ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-50,2011-01-13 20:22,1294917720,20,5,5,-17527,-42963
fa10-01-50,2011-01-13 20:45,1294919100,20,5,7,-17480,-42929
fa10-01-50,2011-01-13 21:09,1294920540,21,5,13,-17444,-42869
fa10-01-50,2011-01-13 22:11,1294924260,22,5,13,-17488,-42912
fa10-01-50,2011-01-13 22:37,1294925820,22,5,13,-17489,-42921
fa10-01-50,2011-01-13 23:04,1294927440,23,5,11,-17455,-42904
fa10-01-50,2011-01-13 23:32,1294929120,23,5,7,-19391,-37934
fa10-01-50,2011-01-13 23:55,1294930500,23,5,10,14,79
fa10-01-50,2011-01-14 0:21,1294932060,0,6,18,-58,-105
fa10-01-50,2011-01-14 0:43,1294933380,0,6,27,310,347
fa10-01-50,2011-01-14 1:05,1294934700,1,6,54,107,146
fa10-01-50,2011-01-14 1:28,1294936080,1,6,29,124,180
fa10-01-50,2011-01-14 1:51,1294937460,1,6,49,129,179
fa10-01-50,2011-01-14 2:15,1294938900,2,6,29,229,268
fa10-01-50,2011-01-14 2:37,1294940220,2,6,51,61,70
fa10-01-50,2011-01-14 3:01,1294941660,3,6,40,274,371
fa10-01-50,2011-01-14 3:25,1294943100,3,6,14,54,97
fa10-01-50,2011-01-14 3:47,1294944420,3,6,33,255,394
fa10-01-50,2011-01-14 4:09,1294945740,4,6,65,-26,-54
fa10-01-50,2011-01-14 4:33,1294947180,4,6,54,295,447
fa10-01-50,2011-01-14 4:55,1294948500,4,6,72,262,311
fa10-01-50,2011-01-14 5:18,1294949880,5,6,80,239,387
fa10-01-50,2011-01-14 5:42,1294951320,5,6,97,-102,-160
fa10-01-50,2011-01-14 6:04,1294952640,6,6,27,26,77
fa10-01-50,2011-01-14 6:29,1294954140,6,6,20,312,410
fa10-01-50,2011-01-14 6:51,1294955460,6,6,195,46,126
fa10-01-50,2011-01-14 7:13,1294956780,7,6,97,-103,-77
fa10-01-50,2011-01-14 7:37,1294958220,7,6,36,360,378
fa10-01-50,2011-01-14 8:01,1294959660,8,6,20,144,126
fa10-01-50,2011-01-14 8:24,1294961040,8,6,17,184,214
fa10-01-50,2011-01-14 8:45,1294962300,8,6,27,167,260
fa10-01-50,2011-01-14 9:08,1294963680,9,6,54,132,187
fa10-01-50,2011-01-14 9:32,1294965120,9,6,107,206,312
fa10-01-50,2011-01-14 9:56,1294966560,9,6,49,265,348
fa10-01-50,2011-01-14 10:20,1294968000,10,6,51,99,149
fa10-01-50,2011-01-14 10:46,1294969560,10,6,14,4244,4298
fa10-01-50,2011-01-14 19:00,1294999200,19,6,844,595,830
fa10-01-50,2011-01-14 19:33,1295001180,19,6,844,595,830
fa10-01-50,2011-01-14 21:14,1295007240,21,6,7,-1957,-3117
fa10-01-50,2011-01-14 22:13,1295010780,22,6,54,53,79
fa10-01-50,2011-01-14 22:40,1295012400,22,6,195,33,48
fa10-01-50,2011-01-15 9:38,1295051880,9,7,99,-323,-351
fa10-01-50,2011-01-15 10:04,1295053440,10,7,107,180,252
fa10-01-50,2011-01-15 13:50,1295067000,13,7,137,-163,-182
fa10-01-50,2011-01-15 14:13,1295068380,14,7,54,429,402
fa10-01-50,2011-01-15 14:37,1295069820,14,7,68,39,64
fa10-01-50,2011-01-15 21:39,1295095140,21,7,49,108,147
fa10-01-50,2011-01-15 22:03,1295096580,22,7,27,148,190
fa10-01-50,2011-01-15 22:25,1295097900,22,7,33,255,337
fa10-01-50,2011-01-15 22:48,1295099280,22,7,34,168,235
fa10-01-50,2011-01-15 23:12,1295100720,23,7,40,305,431
fa10-01-50,2011-01-15 23:34,1295102040,23,7,34,69,141
fa10-01-50,2011-01-15 23:57,1295103420,23,7,51,53,60
fa10-01-50,2011-01-16 0:20,1295104800,0,1,49,93,131
fa10-01-50,2011-01-16 0:43,1295106180,0,1,40,190,280
fa10-01-50,2011-01-16 1:06,1295107560,1,1,34,39,89
fa10-01-50,2011-01-16 1:29,1295108940,1,1,40,201,303
fa10-01-50,2011-01-16 1:53,1295110380,1,1,40,-121,-188
fa10-01-50,2011-01-16 2:16,1295111760,2,1,34,66,39
fa10-01-50,2011-01-16 2:38,1295113080,2,1,54,42,9
fa10-01-50,2011-01-16 3:01,1295114460,3,1,34,122,193
fa10-01-50,2011-01-16 3:24,1295115840,3,1,54,167,196
fa10-01-50,2011-01-16 3:47,1295117220,3,1,49,4,17
fa10-01-50,2011-01-16 4:10,1295118600,4,1,54,140,226
fa10-01-50,2011-01-16 4:33,1295119980,4,1,40,259,400
fa10-01-50,2011-01-16 4:58,1295121480,4,1,33,215,330
fa10-01-50,2011-01-16 5:20,1295122800,5,1,14,176,290
fa10-01-50,2011-01-16 5:42,1295124120,5,1,34,62,111
fa10-01-50,2011-01-16 6:05,1295125500,6,1,51,-69,-66
fa10-01-50,2011-01-16 6:29,1295126940,6,1,49,442,627
fa10-01-50,2011-01-16 6:51,1295128260,6,1,40,306,483
fa10-01-50,2011-01-16 7:16,1295129760,7,1,34,-1,23
fa10-01-50,2011-01-16 7:39,1295131140,7,1,58,609,763
fa10-01-50,2011-01-16 8:00,1295132400,8,1,29,-23,8
fa10-01-50,2011-01-16 8:24,1295133840,8,1,68,134,174
fa10-01-50,2011-01-16 8:46,1295135160,8,1,51,12,46
fa10-01-50,2011-01-16 9:13,1295136780,9,1,5,-1144,483
fa10-01-50,2011-01-16 9:38,1295138280,9,1,49,-13214,-5127
fa10-01-50,2011-01-16 10:04,1295139840,10,1,40,-13212,-5098
fa10-01-50,2011-01-16 10:30,1295141400,10,1,51,-13192,-5104
fa10-01-50,2011-01-16 10:55,1295142900,10,1,29,-13196,-5112
fa10-01-50,2011-01-16 11:20,1295144400,11,1,20,-13186,-5098
fa10-01-50,2011-01-16 11:46,1295145960,11,1,34,-13187,-5075
fa10-01-50,2011-01-16 12:11,1295147460,12,1,13,-13173,-5079
fa10-01-50,2011-01-16 12:36,1295148960,12,1,49,-80,-29
fa10-01-50,2011-01-16 13:01,1295150460,13,1,34,134,196
fa10-01-50,2011-01-16 13:27,1295152020,13,1,13,61,116
fa10-01-50,2011-01-16 13:50,1295153400,13,1,25,41,90
fa10-01-50,2011-01-16 14:15,1295154900,14,1,5,-487,-336
fa10-01-50,2011-01-16 14:40,1295156400,14,1,4,-2023,-620
fa10-01-50,2011-01-16 15:05,1295157900,15,1,4,-2347,-653
fa10-01-50,2011-01-16 16:04,1295161440,16,1,4,-1495,-1138
fa10-01-50,2011-01-16 16:29,1295162940,16,1,99,68,100
fa10-01-50,2011-01-16 17:05,1295165100,17,1,99,57,90
fa10-01-50,2011-01-16 17:41,1295167260,17,1,99,63,93
fa10-01-50,2011-01-16 18:17,1295169420,18,1,99,56,90
fa10-01-50,2011-01-16 18:50,1295171400,18,1,49,-47,-43
fa10-01-50,2011-01-16 19:15,1295172900,19,1,99,67,99
fa10-01-50,2011-01-16 19:51,1295175060,19,1,102,62,97
fa10-01-50,2011-01-16 20:24,1295177040,20,1,102,71,103
fa10-01-50,2011-01-16 20:57,1295179020,20,1,102,50,90
fa10-01-50,2011-01-16 21:35,1295181300,21,1,65,195,265
fa10-01-50,2011-01-16 22:01,1295182860,22,1,49,-142,-94
fa10-01-50,2011-01-17 8:14,1295219640,8,2,40,63,91
fa10-01-50,2011-01-17 8:37,1295221020,8,2,36,180,266
fa10-01-50,2011-01-17 9:05,1295222700,9,2,36,331,493
fa10-01-50,2011-01-17 9:28,1295224080,9,2,14,2399,2295
fa10-01-50,2011-01-17 9:51,1295225460,9,2,7,-577,-5100
fa10-01-50,2011-01-17 10:12,1295226720,10,2,70,-352,-4890
fa10-01-50,2011-01-17 10:47,1295228820,10,2,49,-309,-4847
fa10-01-50,2011-01-17 11:20,1295230800,11,2,70,-352,-4890
fa10-01-50,2011-01-17 11:54,1295232840,11,2,70,-326,-4863
fa10-01-50,2011-01-18 0:35,1295278500,0,3,29,13,65
fa10-01-50,2011-01-18 0:57,1295279820,0,3,54,250,323
fa10-01-50,2011-01-18 1:20,1295281200,1,3,34,167,211
fa10-01-50,2011-01-18 1:43,1295282580,1,3,40,96,173
fa10-01-50,2011-01-18 2:06,1295283960,2,3,58,65,101
fa10-01-50,2011-01-18 2:30,1295285400,2,3,137,88,26
fa10-01-50,2011-01-18 2:52,1295286720,2,3,40,206,184
fa10-01-50,2011-01-18 3:16,1295288160,3,3,18,192,219
fa10-01-50,2011-01-18 3:39,1295289540,3,3,27,107,126
fa10-01-50,2011-01-18 4:02,1295290920,4,3,54,-43,-111
fa10-01-50,2011-01-18 4:25,1295292300,4,3,20,364,577
fa10-01-50,2011-01-18 4:47,1295293620,4,3,65,242,430
fa10-01-50,2011-01-18 5:10,1295295000,5,3,65,246,395
fa10-01-50,2011-01-18 6:06,1295298360,6,3,34,107,209
fa10-01-50,2011-01-18 6:30,1295299800,6,3,193,-621,-883
fa10-01-50,2011-01-18 6:52,1295301120,6,3,99,-212,-308
fa10-01-50,2011-01-18 7:48,1295304480,7,3,36,152,236
fa10-01-50,2011-01-18 8:12,1295305920,8,3,51,141,189
fa10-01-50,2011-01-18 8:33,1295307180,8,3,4,-382,-474
fa10-01-50,2011-01-18 8:57,1295308620,8,3,3,-965,-5033
fa10-01-50,2011-01-18 17:08,1295338080,17,3,10,-695,-5159
fa10-01-50,2011-01-18 17:31,1295339460,17,3,4,-4015,-1098
fa10-01-50,2011-01-18 17:56,1295340960,17,3,4,-13049,-4981
fa10-01-50,2011-01-18 18:22,1295342520,18,3,7,-13048,-4968
fa10-01-50,2011-01-18 18:47,1295344020,18,3,13,-13043,-4990
fa10-01-50,2011-01-18 19:13,1295345580,19,3,17,-13071,-4997
fa10-01-50,2011-01-18 19:41,1295347260,19,3,7,-13051,-4976
fa10-01-50,2011-01-18 20:07,1295348820,20,3,4,-13057,-4979
fa10-01-50,2011-01-18 20:32,1295350320,20,3,13,-13019,-4947
fa10-01-50,2011-01-18 21:00,1295352000,21,3,9,-13021,-4941
fa10-01-50,2011-01-18 21:25,1295353500,21,3,10,-13039,-4983
fa10-01-50,2011-01-18 21:52,1295355120,21,3,7,-2918,-834
fa10-01-50,2011-01-19 2:43,1295372580,2,4,80,41,66
fa10-01-50,2011-01-19 3:11,1295374260,3,4,198,96,146
fa10-01-50,2011-01-19 3:37,1295375820,3,4,66,0,36
fa10-01-50,2011-01-19 5:43,1295383380,5,4,65,51,86
fa10-01-50,2011-01-19 6:08,1295384880,6,4,51,69,147
fa10-01-50,2011-01-19 7:43,1295390580,7,4,54,9,78
fa10-01-50,2011-01-19 9:02,1295395320,9,4,14,-6742,918
fa10-01-50,2011-01-19 9:25,1295396700,9,4,4,-13078,-4915
fa10-01-50,2011-01-19 17:32,1295425920,17,4,60,-569,-5064
fa10-01-50,2011-01-19 17:51,1295427060,17,4,60,-568,-5059
fa10-01-50,2011-01-19 18:24,1295429040,18,4,781,-1128,-5523
fa10-01-50,2011-01-19 18:58,1295431080,18,4,14,2473,2861
fa10-01-50,2011-01-19 19:22,1295432520,19,4,80,37,70
fa10-01-50,2011-01-19 19:44,1295433840,19,4,51,135,207
fa10-01-50,2011-01-19 20:09,1295435340,20,4,99,-35,-57
fa10-01-50,2011-01-19 20:27,1295436420,20,4,99,-2,126
fa10-01-50,2011-01-19 20:49,1295437740,20,4,49,-125,-119
fa10-01-50,2011-01-19 21:12,1295439120,21,4,65,-116,-91
fa10-01-50,2011-01-20 8:52,1295481120,8,5,34,139,214
fa10-01-50,2011-01-20 9:16,1295482560,9,5,6,2289,2084
fa10-01-50,2011-01-20 12:57,1295495820,12,5,49,-359,-4813
fa10-01-50,2011-01-20 13:21,1295497260,13,5,51,-317,-4772
fa10-01-50,2011-01-20 13:45,1295498700,13,5,36,-358,-4831
fa10-01-50,2011-01-20 17:32,1295512320,17,5,49,-641,-5225
fa10-01-50,2011-01-20 18:30,1295515800,18,5,25,2230,2331
fa10-01-50,2011-01-20 18:53,1295517180,18,5,68,-2,68
fa10-01-50,2011-01-20 19:56,1295520960,19,5,137,348,434
fa10-01-50,2011-01-24 22:09,1295874540,22,2,51,106,151
fa10-01-50,2011-01-24 22:33,1295875980,22,2,27,97,170
fa10-01-50,2011-01-24 22:56,1295877360,22,2,129,227,319
fa10-01-50,2011-01-24 23:18,1295878680,23,2,99,41,80
fa10-01-50,2011-01-24 23:53,1295880780,23,2,49,588,587
fa10-01-50,2011-01-25 0:14,1295882040,0,3,33,91,140
fa10-01-50,2011-01-25 0:37,1295883420,0,3,27,41,87
fa10-01-50,2011-01-25 1:00,1295884800,1,3,54,250,349
fa10-01-50,2011-01-25 1:23,1295886180,1,3,29,29,52
fa10-01-50,2011-01-25 1:46,1295887560,1,3,40,177,195
fa10-01-50,2011-01-25 2:09,1295888940,2,3,58,424,536
fa10-01-50,2011-01-25 2:33,1295890380,2,3,34,-47,-65
fa10-01-50,2011-01-25 2:55,1295891700,2,3,36,263,364
fa10-01-50,2011-01-25 3:20,1295893200,3,3,34,187,264
fa10-01-50,2011-01-25 3:42,1295894520,3,3,68,127,209
fa10-01-50,2011-01-25 4:05,1295895900,4,3,34,291,426
fa10-01-50,2011-01-25 4:28,1295897280,4,3,49,323,481
fa10-01-50,2011-01-25 4:50,1295898600,4,3,49,54,94
fa10-01-50,2011-01-25 5:14,1295900040,5,3,49,153,267
fa10-01-50,2011-01-25 5:37,1295901420,5,3,18,95,183
fa10-01-50,2011-01-25 6:00,1295902800,6,3,99,164,255
fa10-01-50,2011-01-25 6:23,1295904180,6,3,129,-240,-290
fa10-01-50,2011-01-25 6:47,1295905620,6,3,34,-143,-109
fa10-01-50,2011-01-25 7:09,1295906940,7,3,27,271,368
fa10-01-50,2011-01-25 7:33,1295908380,7,3,29,513,589
fa10-01-50,2011-01-25 7:57,1295909820,7,3,102,23,69
fa10-01-50,2011-01-25 8:30,1295911800,8,3,99,40,79
fa10-01-50,2011-01-25 9:03,1295913780,9,3,64,-64,-24
fa10-01-50,2011-01-25 16:12,1295939520,16,3,603,-1193,-5560
fa10-01-50,2011-01-25 16:45,1295941500,16,3,603,-1193,-5560
fa10-01-50,2011-01-25 17:18,1295943480,17,3,70,-349,-4885
fa10-01-50,2011-01-25 17:54,1295945640,17,3,70,-349,-4885
fa10-01-50,2011-01-25 19:02,1295949720,19,3,70,948,1135
fa10-01-50,2011-01-25 19:38,1295951880,19,3,193,-69,-78
fa10-01-50,2011-01-25 20:38,1295955480,20,3,192,168,238
fa10-01-50,2011-01-25 21:05,1295957100,21,3,97,-43,-9
fa10-01-50,2011-01-25 21:31,1295958660,21,3,65,62,116
fa10-01-50,2011-01-26 7:31,1295994660,7,4,107,152,103
fa10-01-50,2011-01-26 8:27,1295998020,8,4,68,132,190
fa10-01-50,2011-01-26 8:50,1295999400,8,4,51,234,288
fa10-01-50,2011-01-26 9:12,1296000720,9,4,137,63,115
fa10-01-50,2011-01-26 10:08,1296004080,10,4,54,191,252
fa10-01-50,2011-01-26 10:31,1296005460,10,4,58,135,190
fa10-01-50,2011-01-26 10:55,1296006900,10,4,202,-167,15
fa10-01-50,2011-01-26 11:17,1296008220,11,4,49,47,131
fa10-01-50,2011-01-26 11:40,1296009600,11,4,34,-11,20
fa10-01-50,2011-01-26 12:03,1296010980,12,4,13,72,130
fa10-01-50,2011-01-26 12:26,1296012360,12,4,17,90,151
fa10-01-50,2011-01-26 12:49,1296013740,12,4,54,-17,9
fa10-01-50,2011-01-26 13:12,1296015120,13,4,49,18,51
fa10-01-50,2011-01-26 13:36,1296016560,13,4,16,54,113
fa10-01-50,2011-01-26 13:59,1296017940,13,4,13,182,249
fa10-01-50,2011-01-26 14:21,1296019260,14,4,20,33,78
fa10-01-50,2011-01-26 14:44,1296020640,14,4,25,82,137
fa10-01-50,2011-01-26 15:07,1296022020,15,4,34,140,214
fa10-01-50,2011-01-26 15:30,1296023400,15,4,49,68,75
fa10-01-50,2011-01-26 15:53,1296024780,15,4,49,-2,39
fa10-01-50,2011-01-26 16:16,1296026160,16,4,68,112,148
fa10-01-50,2011-01-26 17:12,1296029520,17,4,49,91,165
fa10-01-50,2011-01-26 17:35,1296030900,17,4,99,145,220
fa10-01-50,2011-01-26 17:58,1296032280,17,4,33,-7,31
fa10-01-50,2011-01-26 18:21,1296033660,18,4,34,108,171
fa10-01-50,2011-01-26 18:44,1296035040,18,4,65,147,242
fa10-01-50,2011-01-26 20:46,1296042360,20,4,97,151,220
fa10-01-50,2011-01-27 9:48,1296089280,9,5,25,57,109
fa10-01-50,2011-01-27 10:11,1296090660,10,5,51,112,181
fa10-01-50,2011-01-27 10:35,1296092100,10,5,20,143,126
fa10-01-50,2011-01-27 10:58,1296093480,10,5,16,-943,-5001
fa10-01-50,2011-01-27 20:26,1296127560,20,5,66,100,147
fa10-01-50,2011-01-27 20:48,1296128880,20,5,51,135,168
fa10-01-50,2011-01-27 21:13,1296130380,21,5,33,103,153
fa10-01-50,2011-01-27 21:34,1296131640,21,5,25,0,20
fa10-01-50,2011-01-27 21:58,1296133080,21,5,14,99,158
fa10-01-50,2011-01-27 22:22,1296134520,22,5,49,210,316
fa10-01-50,2011-01-27 23:50,1296139800,23,5,51,174,245
fa10-01-50,2011-01-28 0:12,1296141120,0,6,107,63,100
fa10-01-50,2011-01-28 8:00,1296169200,8,6,99,61,97
fa10-01-50,2011-01-28 8:33,1296171180,8,6,60,31,77
fa10-01-50,2011-01-28 17:33,1296203580,17,6,97,-204,-213
fa10-01-50,2011-01-28 17:58,1296205080,17,6,49,-133,-139
fa10-01-50,2011-01-28 18:20,1296206400,18,6,54,173,222
fa10-01-50,2011-01-29 8:11,1296256260,8,7,99,38,79
fa10-01-50,2011-01-29 10:24,1296264240,10,7,111,49,92
fa10-01-50,2011-01-29 11:30,1296268200,11,7,102,47,91
fa10-01-50,2011-01-29 12:04,1296270240,12,7,18,93,150
fa10-01-50,2011-01-29 12:28,1296271680,12,7,7,-2655,-798
fa10-01-50,2011-01-29 12:53,1296273180,12,7,34,-13169,-5042
fa10-01-50,2011-01-29 13:22,1296274920,13,7,14,-13123,-5017
fa10-01-50,2011-01-29 14:25,1296278700,14,7,25,-13162,-5077
fa10-01-50,2011-01-29 14:52,1296280320,14,7,17,-2057,-3841
fa10-01-50,2011-01-29 15:14,1296281640,15,7,40,-25,-2489
fa10-01-50,2011-01-29 15:38,1296283080,15,7,130,-7,-2483
fa10-01-50,2011-01-29 16:03,1296284580,16,7,29,-4,-2497
fa10-01-50,2011-01-29 16:32,1296286320,16,7,7,-130,-1276
fa10-01-50,2011-01-29 17:00,1296288000,17,7,160,684,916
fa10-01-50,2011-01-29 17:23,1296289380,17,7,130,377,547
fa10-01-50,2011-01-29 17:49,1296290940,17,7,33,-18,2
fa10-01-50,2011-01-29 18:16,1296292560,18,7,25,-1,44
fa10-01-50,2011-01-29 18:38,1296293880,18,7,97,85,147
fa10-01-50,2011-01-29 19:06,1296295560,19,7,65,322,445
fa10-01-50,2011-01-29 19:31,1296297060,19,7,68,185,289
fa10-01-50,2011-01-29 21:11,1296303060,21,7,60,31,78
fa10-01-50,2011-01-29 22:18,1296307080,22,7,13,75,128
fa10-01-50,2011-01-29 22:44,1296308640,22,7,130,158,151
fa10-01-50,2011-01-29 23:10,1296310200,23,7,58,140,200
fa10-01-50,2011-01-29 23:34,1296311640,23,7,18,65,108
fa10-01-50,2011-01-29 23:56,1296312960,23,7,13,94,136
fa10-01-50,2011-01-30 0:19,1296314340,0,1,27,95,129
fa10-01-50,2011-01-30 0:42,1296315720,0,1,27,219,320
fa10-01-50,2011-01-30 1:05,1296317100,1,1,36,177,209
fa10-01-50,2011-01-30 1:28,1296318480,1,1,36,127,199
fa10-01-50,2011-01-30 1:51,1296319860,1,1,34,321,372
fa10-01-50,2011-01-30 2:15,1296321300,2,1,14,38,66
fa10-01-50,2011-01-30 2:37,1296322620,2,1,25,329,472
fa10-01-50,2011-01-30 3:00,1296324000,3,1,58,106,145
fa10-01-50,2011-01-30 3:23,1296325380,3,1,49,88,118
fa10-01-50,2011-01-30 3:46,1296326760,3,1,66,200,285
fa10-01-50,2011-01-30 4:10,1296328200,4,1,51,221,330
fa10-01-50,2011-01-30 4:32,1296329520,4,1,13,175,298
fa10-01-50,2011-01-30 4:56,1296330960,4,1,27,-24,9
fa10-01-50,2011-01-30 5:18,1296332280,5,1,34,-21,13
fa10-01-50,2011-01-30 5:41,1296333660,5,1,27,243,320
fa10-01-50,2011-01-30 6:05,1296335100,6,1,14,36,80
fa10-01-50,2011-01-30 6:27,1296336420,6,1,34,170,248
fa10-01-50,2011-01-30 6:50,1296337800,6,1,51,172,240
fa10-01-50,2011-01-30 7:13,1296339180,7,1,40,8,89
fa10-01-50,2011-01-30 7:36,1296340560,7,1,40,99,84
fa10-01-50,2011-01-30 7:59,1296341940,7,1,54,66,118
fa10-01-50,2011-01-30 8:23,1296343380,8,1,54,665,809
fa10-01-50,2011-01-30 8:45,1296344700,8,1,51,48,88
fa10-01-50,2011-01-30 9:12,1296346320,9,1,40,15,70
fa10-01-50,2011-01-30 9:38,1296347880,9,1,34,67,114
fa10-01-50,2011-01-30 10:01,1296349260,10,1,18,127,198
fa10-01-50,2011-01-30 10:28,1296350880,10,1,34,136,205
fa10-01-50,2011-01-30 10:55,1296352500,10,1,97,-381,-328
fa10-01-50,2011-01-30 11:22,1296354120,11,1,66,195,237
fa10-01-50,2011-01-30 11:49,1296355740,11,1,33,115,184
fa10-01-50,2011-01-30 12:15,1296357300,12,1,54,152,203
fa10-01-50,2011-01-30 12:41,1296358860,12,1,49,-99,-60
fa10-01-50,2011-01-30 13:07,1296360420,13,1,25,48,95
fa10-01-50,2011-01-30 13:35,1296362100,13,1,65,250,375
fa10-01-50,2011-01-30 14:34,1296365640,14,1,51,138,190
fa10-01-50,2011-01-30 15:02,1296367320,15,1,34,-9,-15
fa10-01-50,2011-01-30 15:27,1296368820,15,1,65,99,126
fa10-01-50,2011-01-30 15:50,1296370200,15,1,101,160,227
fa10-01-50,2011-01-30 16:18,1296371880,16,1,137,164,243
fa10-01-50,2011-01-30 16:43,1296373380,16,1,49,95,143
fa10-01-50,2011-01-30 17:10,1296375000,17,1,129,289,447
fa10-01-50,2011-01-30 17:36,1296376560,17,1,33,-24,-10
fa10-01-50,2011-01-30 18:01,1296378060,18,1,25,30,52
fa10-01-50,2011-01-30 18:29,1296379740,18,1,99,432,616
fa10-01-50,2011-01-30 18:53,1296381180,18,1,40,56,124
fa10-01-50,2011-01-30 19:20,1296382800,19,1,102,55,92
fa10-01-50,2011-01-30 19:54,1296384840,19,1,65,134,186
fa10-01-50,2011-01-30 21:59,1296392340,21,1,831,401,101
fa10-01-50,2011-01-31 0:49,1296402540,0,2,29,44,87
fa10-01-50,2011-01-31 1:17,1296404220,1,2,54,10,42
fa10-01-50,2011-01-31 1:40,1296405600,1,2,202,552,626
fa10-01-50,2011-01-31 2:05,1296407100,2,2,107,601,796
fa10-01-50,2011-01-31 2:30,1296408600,2,2,54,84,148
fa10-01-50,2011-01-31 5:10,1296418200,5,2,29,141,245
fa10-01-50,2011-01-31 6:46,1296423960,6,2,107,166,190
fa10-01-50,2011-01-31 7:13,1296425580,7,2,40,642,647
fa10-01-50,2011-01-31 7:40,1296427200,7,2,34,444,428
fa10-01-50,2011-01-31 8:01,1296428460,8,2,51,-79,-118
fa10-01-50,2011-01-31 8:25,1296429900,8,2,51,110,178
fa10-01-50,2011-01-31 8:52,1296431520,8,2,34,63,114
fa10-01-50,2011-01-31 12:24,1296444240,12,2,60,-568,-5052
fa10-01-50,2011-01-31 12:59,1296446340,12,2,60,-844,-4919
fa10-01-50,2011-01-31 13:32,1296448320,13,2,7,4008,4150
fa10-01-50,2011-01-31 13:57,1296449820,13,2,25,4041,4237
fa10-01-50,2011-01-31 14:22,1296451320,14,2,25,4069,4314
fa10-01-50,2011-01-31 15:24,1296455040,15,2,18,3822,3941
fa10-01-50,2011-01-31 15:46,1296456360,15,2,13,2230,2434
fa10-01-50,2011-01-31 16:09,1296457740,16,2,107,61,98
fa10-01-50,2011-02-02 8:31,1296603060,8,4,101,44,86
fa10-01-50,2011-02-02 9:57,1296608220,9,4,25,-5,29
fa10-01-50,2011-02-02 10:23,1296609780,10,4,40,171,205
fa10-01-50,2011-02-02 10:49,1296611340,10,4,54,188,237
fa10-01-50,2011-02-02 11:16,1296612960,11,4,54,132,170
fa10-01-50,2011-02-02 11:38,1296614280,11,4,68,227,267
fa10-01-50,2011-02-02 12:06,1296615960,12,4,4,151,246
fa10-01-50,2011-02-02 12:32,1296617520,12,4,4,-1012,-5057
fa10-01-50,2011-02-02 14:09,1296623340,14,4,603,398,-3348
fa10-01-50,2011-02-02 18:07,1296637620,18,4,10,-681,-4873
fa10-01-50,2011-02-02 18:32,1296639120,18,4,58,3044,3113
fa10-01-50,2011-02-02 19:32,1296642720,19,4,4,243,376
fa10-01-50,2011-02-02 19:55,1296644100,19,4,20,98,157
fa10-01-50,2011-02-02 20:17,1296645420,20,4,129,272,385
fa10-01-50,2011-02-02 20:40,1296646800,20,4,51,107,159
fa10-01-50,2011-02-03 0:22,1296660120,0,5,49,-44,-55
fa10-01-50,2011-02-03 0:44,1296661440,0,5,40,99,99
fa10-01-50,2011-02-03 1:07,1296662820,1,5,115,161,203
fa10-01-50,2011-02-03 1:30,1296664200,1,5,34,134,207
fa10-01-50,2011-02-03 1:54,1296665640,1,5,58,119,148
fa10-01-50,2011-02-03 2:16,1296666960,2,5,68,461,703
fa10-01-50,2011-02-03 2:40,1296668400,2,5,54,158,191
fa10-01-50,2011-02-03 3:02,1296669720,3,5,132,617,924
fa10-01-50,2011-02-03 4:30,1296675000,4,5,64,45,102
fa10-01-50,2011-02-03 4:54,1296676440,4,5,96,163,239
fa10-01-50,2011-02-03 5:17,1296677820,5,5,68,577,908
fa10-01-50,2011-02-03 5:40,1296679200,5,5,34,157,205
fa10-01-50,2011-02-03 6:03,1296680580,6,5,66,74,211
fa10-01-50,2011-02-03 6:25,1296681900,6,5,54,641,650
fa10-01-50,2011-02-03 6:50,1296683400,6,5,40,128,210
fa10-01-50,2011-02-04 0:12,1296745920,0,6,101,60,96
fa10-01-50,2011-02-04 0:46,1296747960,0,6,107,65,101
fa10-01-50,2011-02-04 7:54,1296773640,7,6,60,59,95
fa10-01-50,2011-02-04 9:00,1296777600,9,6,107,67,104
fa10-01-50,2011-02-04 9:35,1296779700,9,6,9,1965,1781
fa10-01-50,2011-02-04 10:00,1296781200,10,6,7,-1338,-5371
fa10-01-50,2011-02-04 15:31,1296801060,15,6,49,-390,-4937
fa10-01-50,2011-02-04 16:03,1296802980,16,6,65,-358,-4894
fa10-01-50,2011-02-04 19:58,1296817080,19,6,7,1767,2011
fa10-01-50,2011-02-05 8:08,1296860880,8,7,107,65,101
fa10-01-50,2011-02-05 8:40,1296862800,8,7,99,62,96
fa10-01-50,2011-02-05 9:14,1296864840,9,7,107,67,104
fa10-01-50,2011-02-05 9:47,1296866820,9,7,101,64,98
fa10-01-50,2011-02-05 12:01,1296874860,12,7,40,-12,7
fa10-01-50,2011-02-05 12:26,1296876360,12,7,58,39,72
fa10-01-50,2011-02-05 12:49,1296877740,12,7,25,-51,-30
fa10-01-50,2011-02-05 13:17,1296879420,13,7,33,182,277
fa10-01-50,2011-02-05 13:41,1296880860,13,7,109,61,101
fa10-01-50,2011-02-05 14:15,1296882900,14,7,72,151,223
fa10-01-50,2011-02-05 15:52,1296888720,15,7,36,132,195
fa10-01-50,2011-02-05 16:15,1296890100,16,7,27,111,200
fa10-01-50,2011-02-05 16:39,1296891540,16,7,13,152,243
fa10-01-50,2011-02-05 17:01,1296892860,17,7,18,127,201
fa10-01-50,2011-02-05 17:24,1296894240,17,7,18,171,309
