ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-24,2011-03-19 11:20,1300501200,11,7,11,-39,2
fa10-01-24,2011-03-19 11:44,1300502640,11,7,10,-84,-22
fa10-01-24,2011-03-19 12:07,1300504020,12,7,12,-171,-111
fa10-01-24,2011-03-19 12:30,1300505400,12,7,14,23,75
fa10-01-24,2011-03-19 12:53,1300506780,12,7,48,-172,-57
fa10-01-24,2011-03-19 13:16,1300508160,13,7,30,-139,-152
fa10-01-24,2011-03-19 13:51,1300510260,13,7,16,-68,-36
fa10-01-24,2011-03-19 14:14,1300511640,14,7,39,-348,-464
fa10-01-24,2011-03-19 15:10,1300515000,15,7,10,-9,64
fa10-01-24,2011-03-19 15:34,1300516440,15,7,22,3456,3527
fa10-01-24,2011-03-19 17:02,1300521720,17,7,46,8841,11585
fa10-01-24,2011-03-19 19:04,1300529040,19,7,44,1023,543
fa10-01-24,2011-03-19 19:28,1300530480,19,7,18,-5,31
fa10-01-24,2011-03-19 19:50,1300531800,19,7,10,-68,-18
fa10-01-24,2011-03-19 20:13,1300533180,20,7,9,-130,-46
fa10-01-24,2011-03-19 20:36,1300534560,20,7,10,-107,-59
fa10-01-24,2011-03-19 20:58,1300535880,20,7,10,-182,-184
fa10-01-24,2011-03-19 21:17,1300537020,21,7,15,-101,-66
fa10-01-24,2011-03-19 21:41,1300538460,21,7,30,234,243
fa10-01-24,2011-03-19 22:03,1300539780,22,7,33,-334,-321
fa10-01-24,2011-03-19 22:27,1300541220,22,7,51,2320,2710
fa10-01-24,2011-03-19 22:49,1300542540,22,7,37,63,127
fa10-01-24,2011-03-19 23:12,1300543920,23,7,24,99,177
fa10-01-24,2011-03-19 23:23,1300544580,23,7,38,92,161
fa10-01-24,2011-03-19 23:46,1300545960,23,7,39,-163,-97
fa10-01-24,2011-03-20 0:08,1300547280,0,1,9,-89,-41
fa10-01-24,2011-03-20 0:31,1300548660,0,1,12,-70,-31
fa10-01-24,2011-03-20 0:54,1300550040,0,1,17,-171,-147
fa10-01-24,2011-03-20 2:09,1300554540,2,1,32,-304,-301
fa10-01-24,2011-03-20 2:31,1300555860,2,1,40,-330,-235
fa10-01-24,2011-03-20 2:54,1300557240,2,1,16,-101,-60
fa10-01-24,2011-03-20 3:17,1300558620,3,1,17,16,47
fa10-01-24,2011-03-20 3:40,1300560000,3,1,16,-100,-77
fa10-01-24,2011-03-20 4:03,1300561380,4,1,48,346,490
fa10-01-24,2011-03-20 4:26,1300562760,4,1,45,104,232
fa10-01-24,2011-03-20 4:49,1300564140,4,1,22,-31,30
fa10-01-24,2011-03-20 5:12,1300565520,5,1,15,-51,2
fa10-01-24,2011-03-20 5:35,1300566900,5,1,11,-101,-61
fa10-01-24,2011-03-20 5:58,1300568280,5,1,15,-115,-42
fa10-01-24,2011-03-20 6:21,1300569660,6,1,30,-303,-293
fa10-01-24,2011-03-20 6:45,1300571100,6,1,44,105,224
fa10-01-24,2011-03-20 7:07,1300572420,7,1,21,-95,-51
fa10-01-24,2011-03-20 7:30,1300573800,7,1,19,-76,7
fa10-01-24,2011-03-20 7:53,1300575180,7,1,20,-98,16
fa10-01-24,2011-03-20 8:16,1300576560,8,1,46,-94,-105
fa10-01-24,2011-03-20 8:39,1300577940,8,1,18,-38,27
fa10-01-24,2011-03-20 9:02,1300579320,9,1,36,-75,39
fa10-01-24,2011-03-20 9:24,1300580640,9,1,18,-123,-44
fa10-01-24,2011-03-20 10:21,1300584060,10,1,50,50,142
fa10-01-24,2011-03-20 10:43,1300585380,10,1,31,130,186
fa10-01-24,2011-03-20 11:07,1300586820,11,1,18,-125,-52
fa10-01-24,2011-03-20 11:30,1300588200,11,1,12,-59,-3
fa10-01-24,2011-03-20 11:53,1300589580,11,1,18,-43,20
fa10-01-24,2011-03-20 12:06,1300590360,12,1,12,-68,-20
fa10-01-24,2011-03-20 12:29,1300591740,12,1,24,-6,39
fa10-01-24,2011-03-20 12:53,1300593180,12,1,42,-133,-64
fa10-01-24,2011-03-20 13:14,1300594440,13,1,55,15,-18
fa10-01-24,2011-03-20 13:26,1300595160,13,1,48,-686,-1313
fa10-01-24,2011-03-20 13:49,1300596540,13,1,30,-160,-112
fa10-01-24,2011-03-20 14:11,1300597860,14,1,22,214,296
fa10-01-24,2011-03-20 14:33,1300599180,14,1,94,-16,34
fa10-01-24,2011-03-20 14:57,1300600620,14,1,60,-13,42
fa10-01-24,2011-03-20 15:17,1300601820,15,1,44,43,68
fa10-01-24,2011-03-20 15:41,1300603260,15,1,23,-153,-139
fa10-01-24,2011-03-20 16:02,1300604520,16,1,52,1463,-1459
fa10-01-24,2011-03-20 16:25,1300605900,16,1,57,-595,-520
fa10-01-24,2011-03-20 16:36,1300606560,16,1,60,-7,40
fa10-01-24,2011-03-20 17:10,1300608600,17,1,100,-10,26
fa10-01-24,2011-03-20 17:43,1300610580,17,1,55,-144,-85
fa10-01-24,2011-03-20 18:06,1300611960,18,1,60,-21,35
fa10-01-24,2011-03-20 18:38,1300613880,18,1,36,157,232
fa10-01-24,2011-03-20 19:01,1300615260,19,1,11,-10,61
fa10-01-24,2011-03-20 19:24,1300616640,19,1,12,-47,16
fa10-01-24,2011-03-20 19:49,1300618140,19,1,13,-105,-65
fa10-01-24,2011-03-20 20:11,1300619460,20,1,17,-41,18
fa10-01-24,2011-03-20 20:34,1300620840,20,1,37,-18,19
fa10-01-24,2011-03-20 20:57,1300622220,20,1,16,4,16
fa10-01-24,2011-03-20 21:20,1300623600,21,1,24,-40,5
fa10-01-24,2011-03-20 21:42,1300624920,21,1,59,-213,-173
fa10-01-24,2011-03-20 22:06,1300626360,22,1,56,-218,-272
fa10-01-24,2011-03-20 22:29,1300627740,22,1,47,-222,-127
fa10-01-24,2011-03-20 23:45,1300632300,23,1,60,-25,23
fa10-01-24,2011-03-21 0:09,1300633740,0,2,14,-136,-60
fa10-01-24,2011-03-21 0:32,1300635120,0,2,16,-62,-7
fa10-01-24,2011-03-21 0:55,1300636500,0,2,24,-126,-45
fa10-01-24,2011-03-21 1:18,1300637880,1,2,21,-1,97
fa10-01-24,2011-03-21 1:40,1300639200,1,2,18,-85,-17
fa10-01-24,2011-03-21 2:04,1300640640,2,2,11,-43,-5
fa10-01-24,2011-03-21 2:27,1300642020,2,2,16,-73,-35
fa10-01-24,2011-03-21 2:50,1300643400,2,2,23,-35,8
fa10-01-24,2011-03-21 3:13,1300644780,3,2,30,-16,43
fa10-01-24,2011-03-21 3:36,1300646160,3,2,16,86,178
fa10-01-24,2011-03-21 3:59,1300647540,3,2,46,302,442
fa10-01-24,2011-03-21 4:22,1300648920,4,2,46,353,519
fa10-01-24,2011-03-21 4:45,1300650300,4,2,13,-55,2
fa10-01-24,2011-03-21 5:08,1300651680,5,2,13,28,69
fa10-01-24,2011-03-21 5:31,1300653060,5,2,9,-43,0
fa10-01-24,2011-03-21 5:54,1300654440,5,2,11,-47,-9
fa10-01-24,2011-03-21 6:17,1300655820,6,2,14,-178,-111
fa10-01-24,2011-03-21 6:40,1300657200,6,2,27,-97,-10
fa10-01-24,2011-03-21 7:03,1300658580,7,2,11,-31,23
fa10-01-24,2011-03-21 7:26,1300659960,7,2,25,-29,23
fa10-01-24,2011-03-21 7:48,1300661280,7,2,28,-218,-167
fa10-01-24,2011-03-21 8:12,1300662720,8,2,44,-98,-52
fa10-01-24,2011-03-21 8:35,1300664100,8,2,15,-4,42
fa10-01-24,2011-03-21 8:58,1300665480,8,2,27,-106,-26
fa10-01-24,2011-03-21 9:25,1300667100,9,2,25,940,1123
fa10-01-24,2011-03-21 9:47,1300668420,9,2,12,2635,2841
fa10-01-24,2011-03-21 10:11,1300669860,10,2,37,2692,3081
fa10-01-24,2011-03-21 10:33,1300671180,10,2,55,2589,2798
fa10-01-24,2011-03-21 11:06,1300673160,11,2,55,4077,7399
fa10-01-24,2011-03-21 11:30,1300674600,11,2,44,2572,2865
fa10-01-24,2011-03-21 11:53,1300675980,11,2,23,2595,2785
fa10-01-24,2011-03-21 12:15,1300677300,12,2,55,2590,2800
fa10-01-24,2011-03-21 12:48,1300679280,12,2,10,2618,2829
fa10-01-24,2011-03-21 13:11,1300680660,13,2,10,2649,2860
fa10-01-24,2011-03-21 13:34,1300682040,13,2,12,2597,2829
fa10-01-24,2011-03-21 13:58,1300683480,13,2,48,116387,70910
fa10-01-24,2011-03-21 14:21,1300684860,14,2,55,2593,2800
fa10-01-24,2011-03-21 14:49,1300686540,14,2,55,2600,2809
fa10-01-24,2011-03-21 15:23,1300688580,15,2,51,3796,4517
fa10-01-24,2011-03-21 15:45,1300689900,15,2,19,2696,2914
fa10-01-24,2011-03-21 16:08,1300691280,16,2,15,2575,2801
fa10-01-24,2011-03-21 16:33,1300692780,16,2,14,2700,2976
fa10-01-24,2011-03-21 16:55,1300694100,16,2,47,1943,2731
fa10-01-24,2011-03-21 17:17,1300695420,17,2,55,2617,2858
fa10-01-24,2011-03-21 17:56,1300697760,17,2,100,-43,7
fa10-01-24,2011-03-21 18:28,1300699680,18,2,60,-26,35
fa10-01-24,2011-03-21 19:02,1300701720,19,2,23,129,191
fa10-01-24,2011-03-21 19:25,1300703100,19,2,48,-100,-36
fa10-01-24,2011-03-21 19:38,1300703880,19,2,9,-69,-32
fa10-01-24,2011-03-21 20:02,1300705320,20,2,16,49,126
fa10-01-24,2011-03-21 20:26,1300706760,20,2,19,2,35
fa10-01-24,2011-03-21 20:48,1300708080,20,2,17,-52,-16
fa10-01-24,2011-03-21 21:10,1300709400,21,2,17,6,49
fa10-01-24,2011-03-21 21:34,1300710840,21,2,47,116,183
fa10-01-24,2011-03-21 21:56,1300712160,21,2,47,91,165
fa10-01-24,2011-03-21 22:19,1300713540,22,2,20,-144,-103
fa10-01-24,2011-03-21 22:43,1300714980,22,2,21,-225,-205
fa10-01-24,2011-03-21 23:05,1300716300,23,2,11,-51,-9
fa10-01-24,2011-03-21 23:28,1300717680,23,2,31,-152,-155
fa10-01-24,2011-03-21 23:51,1300719060,23,2,9,-36,15
fa10-01-24,2011-03-22 0:14,1300720440,0,3,18,-221,-156
fa10-01-24,2011-03-22 0:37,1300721820,0,3,24,-116,-78
fa10-01-24,2011-03-22 1:01,1300723260,1,3,42,-131,-59
fa10-01-24,2011-03-22 1:24,1300724640,1,3,21,299,467
fa10-01-24,2011-03-22 1:47,1300726020,1,3,15,-36,3
fa10-01-24,2011-03-22 2:10,1300727400,2,3,21,-12,21
fa10-01-24,2011-03-22 2:33,1300728780,2,3,37,-111,-57
fa10-01-24,2011-03-22 2:57,1300730220,2,3,15,1,44
fa10-01-24,2011-03-22 3:19,1300731540,3,3,10,-45,11
fa10-01-24,2011-03-22 3:42,1300732920,3,3,45,14,46
fa10-01-24,2011-03-22 4:05,1300734300,4,3,23,111,204
fa10-01-24,2011-03-22 4:28,1300735680,4,3,44,-704,-842
fa10-01-24,2011-03-22 4:51,1300737060,4,3,44,29,134
fa10-01-24,2011-03-22 5:14,1300738440,5,3,9,-64,-18
fa10-01-24,2011-03-22 5:37,1300739820,5,3,14,-45,2
fa10-01-24,2011-03-22 6:00,1300741200,6,3,15,-14,31
fa10-01-24,2011-03-22 6:22,1300742520,6,3,48,1326,1671
fa10-01-24,2011-03-22 6:46,1300743960,6,3,26,29,56
fa10-01-24,2011-03-22 7:09,1300745340,7,3,9,-22,23
fa10-01-24,2011-03-22 7:32,1300746720,7,3,14,-54,-11
fa10-01-24,2011-03-22 7:54,1300748040,7,3,20,-220,-133
fa10-01-24,2011-03-22 8:18,1300749480,8,3,27,-74,-27
fa10-01-24,2011-03-22 8:40,1300750800,8,3,16,-19,15
fa10-01-24,2011-03-22 9:04,1300752240,9,3,15,702,875
fa10-01-24,2011-03-22 9:26,1300753560,9,3,36,2925,3154
fa10-01-24,2011-03-22 9:50,1300755000,9,3,20,2567,2712
fa10-01-24,2011-03-22 10:12,1300756320,10,3,11,2608,2812
fa10-01-24,2011-03-22 10:35,1300757700,10,3,31,2593,2845
fa10-01-24,2011-03-22 10:59,1300759140,10,3,58,2748,2800
fa10-01-24,2011-03-22 11:21,1300760460,11,3,43,2745,2935
fa10-01-24,2011-03-22 11:44,1300761840,11,3,55,2600,2809
fa10-01-24,2011-03-22 12:18,1300763880,12,3,37,2443,2786
fa10-01-24,2011-03-22 12:42,1300765320,12,3,20,2664,2859
fa10-01-24,2011-03-22 13:03,1300766580,13,3,10,2566,2791
fa10-01-24,2011-03-22 13:26,1300767960,13,3,20,2610,2824
fa10-01-24,2011-03-22 13:49,1300769340,13,3,10,2623,2857
fa10-01-24,2011-03-22 15:50,1300776600,15,3,31,2691,2901
fa10-01-24,2011-03-22 16:15,1300778100,16,3,19,2678,2944
fa10-01-24,2011-03-22 16:37,1300779420,16,3,45,2884,3047
fa10-01-24,2011-03-22 16:59,1300780740,16,3,53,2638,2907
fa10-01-24,2011-03-22 17:23,1300782180,17,3,29,2673,2925
fa10-01-24,2011-03-22 17:46,1300783560,17,3,34,4,53
fa10-01-24,2011-03-22 18:08,1300784880,18,3,19,-164,-124
fa10-01-24,2011-03-23 15:10,1300860600,15,4,26,2594,2776
fa10-01-24,2011-03-23 15:34,1300862040,15,4,30,2692,2909
fa10-01-24,2011-03-23 15:56,1300863360,15,4,11,2707,2935
fa10-01-24,2011-03-23 16:21,1300864860,16,4,15,2610,2839
fa10-01-24,2011-03-23 16:42,1300866120,16,4,21,2372,2279
fa10-01-24,2011-03-23 17:06,1300867560,17,4,44,2268,2444
fa10-01-24,2011-03-23 17:29,1300868940,17,4,12,-84,-28
fa10-01-24,2011-03-23 17:52,1300870320,17,4,11,-126,-49
fa10-01-24,2011-03-23 18:15,1300871700,18,4,50,335,336
fa10-01-24,2011-03-23 18:37,1300873020,18,4,13,20,74
fa10-01-24,2011-03-23 19:00,1300874400,19,4,11,-20,42
fa10-01-24,2011-03-23 19:23,1300875780,19,4,10,7,39
fa10-01-24,2011-03-23 19:46,1300877160,19,4,10,22,66
fa10-01-24,2011-03-23 20:09,1300878540,20,4,10,-36,10
fa10-01-24,2011-03-24 10:50,1300931400,10,5,19,2565,2708
fa10-01-24,2011-03-24 11:13,1300932780,11,5,14,2624,2856
fa10-01-24,2011-03-24 11:36,1300934160,11,5,9,2608,2821
fa10-01-24,2011-03-24 11:59,1300935540,11,5,44,2731,3222
fa10-01-24,2011-03-24 12:22,1300936920,12,5,44,2731,3053
fa10-01-24,2011-03-24 12:45,1300938300,12,5,19,2480,2711
fa10-01-24,2011-03-24 13:07,1300939620,13,5,13,2605,2826
fa10-01-24,2011-03-24 13:32,1300941120,13,5,9,2589,2811
fa10-01-24,2011-03-24 13:53,1300942380,13,5,15,2615,2846
fa10-01-24,2011-03-24 14:17,1300943820,14,5,12,2572,2805
fa10-01-24,2011-03-24 14:40,1300945200,14,5,47,2660,2857
fa10-01-24,2011-03-24 14:51,1300945860,14,5,21,2616,2836
fa10-01-24,2011-03-24 15:15,1300947300,15,5,20,2616,2846
fa10-01-24,2011-03-24 15:37,1300948620,15,5,7,2593,2827
fa10-01-24,2011-03-24 16:00,1300950000,16,5,43,2564,2748
fa10-01-24,2011-03-24 16:23,1300951380,16,5,13,2595,2821
fa10-01-24,2011-03-24 16:47,1300952820,16,5,11,2597,2810
fa10-01-24,2011-03-24 17:09,1300954140,17,5,28,2497,2672
fa10-01-24,2011-03-24 17:33,1300955580,17,5,48,-140,-200
fa10-01-24,2011-03-24 17:55,1300956900,17,5,13,-163,-131
fa10-01-24,2011-03-24 18:19,1300958340,18,5,54,-181,-131
fa10-01-24,2011-03-24 18:42,1300959720,18,5,26,-10,42
fa10-01-24,2011-03-24 19:07,1300961220,19,5,19,-304,-276
fa10-01-24,2011-03-24 19:24,1300962240,19,5,10,-26,22
fa10-01-24,2011-03-24 19:47,1300963620,19,5,11,-44,-7
fa10-01-24,2011-03-24 20:08,1300964880,20,5,60,5,43
fa10-01-24,2011-03-24 20:40,1300966800,20,5,13,-219,-177
fa10-01-24,2011-03-24 21:03,1300968180,21,5,33,-178,-65
fa10-01-24,2011-03-24 21:26,1300969560,21,5,28,-68,-21
fa10-01-24,2011-03-24 21:49,1300970940,21,5,15,-114,-21
fa10-01-24,2011-03-24 22:12,1300972320,22,5,30,-216,-139
fa10-01-24,2011-03-24 22:34,1300973640,22,5,20,-233,-222
fa10-01-24,2011-03-24 22:58,1300975080,22,5,35,-128,-61
fa10-01-24,2011-03-24 23:17,1300976220,23,5,45,115,186
fa10-01-24,2011-03-24 23:41,1300977660,23,5,20,-91,-42
fa10-01-24,2011-03-25 0:04,1300979040,0,6,18,-173,-124
fa10-01-24,2011-03-25 0:20,1300980000,0,6,23,-80,-49
fa10-01-24,2011-03-25 0:42,1300981320,0,6,92,15,57
fa10-01-24,2011-03-25 1:15,1300983300,1,6,29,-134,-80
fa10-01-24,2011-03-25 1:38,1300984680,1,6,24,-56,-35
fa10-01-24,2011-03-25 2:00,1300986000,2,6,51,-216,-387
fa10-01-24,2011-03-25 2:24,1300987440,2,6,15,-69,-20
fa10-01-24,2011-03-25 2:47,1300988820,2,6,18,-80,-7
fa10-01-24,2011-03-25 3:09,1300990140,3,6,9,-43,6
fa10-01-24,2011-03-25 3:33,1300991580,3,6,60,-15,45
fa10-01-24,2011-03-25 4:06,1300993560,4,6,51,412,574
fa10-01-24,2011-03-25 4:28,1300994880,4,6,25,-172,-83
fa10-01-24,2011-03-25 4:52,1300996320,4,6,45,-169,49
fa10-01-24,2011-03-25 5:00,1300996800,5,6,16,-44,12
fa10-01-24,2011-03-25 5:24,1300998240,5,6,11,-45,-24
fa10-01-24,2011-03-25 5:47,1300999620,5,6,15,-9,35
fa10-01-24,2011-03-25 6:10,1301001000,6,6,47,-245,-172
fa10-01-24,2011-03-25 6:33,1301002380,6,6,15,-76,-43
fa10-01-24,2011-03-25 6:56,1301003760,6,6,19,428,658
fa10-01-24,2011-03-25 7:18,1301005080,7,6,15,-135,-141
fa10-01-24,2011-03-25 7:41,1301006460,7,6,13,-49,-5
fa10-01-24,2011-03-25 8:05,1301007900,8,6,45,-42,-43
fa10-01-24,2011-03-25 8:28,1301009280,8,6,15,6,48
fa10-01-24,2011-03-25 8:52,1301010720,8,6,45,-565,-492
fa10-01-24,2011-03-25 9:14,1301012040,9,6,37,277,307
fa10-01-24,2011-03-25 9:20,1301012400,9,6,10,403,557
fa10-01-24,2011-03-25 9:42,1301013720,9,6,50,2246,2762
fa10-01-24,2011-03-25 10:07,1301015220,10,6,60,-122,-24786
fa10-01-24,2011-03-25 10:28,1301016480,10,6,55,2609,2822
fa10-01-24,2011-03-25 11:01,1301018460,11,6,60,2164,2190
fa10-01-24,2011-03-25 11:34,1301020440,11,6,55,2595,2802
fa10-01-24,2011-03-25 12:08,1301022480,12,6,27,2657,2883
fa10-01-24,2011-03-25 12:30,1301023800,12,6,19,2611,2776
fa10-01-24,2011-03-25 12:54,1301025240,12,6,10,-3177,-5090
fa10-01-24,2011-03-25 13:17,1301026620,13,6,13,-27637,-18006
fa10-01-24,2011-03-25 14:45,1301031900,14,6,56,-27688,-18050
fa10-01-24,2011-03-25 15:09,1301033340,15,6,49,-27670,-17949
fa10-01-24,2011-03-25 15:32,1301034720,15,6,10,-30406,-38681
fa10-01-24,2011-03-25 15:59,1301036340,15,6,13,2168,2410
fa10-01-24,2011-03-25 16:22,1301037720,16,6,17,-15,38
fa10-01-24,2011-03-25 16:37,1301038620,16,6,43,516,672
fa10-01-24,2011-03-25 17:00,1301040000,17,6,17,-115,-81
fa10-01-24,2011-03-25 17:22,1301041320,17,6,19,-296,-240
fa10-01-24,2011-03-25 17:47,1301042820,17,6,43,-130,-81
fa10-01-24,2011-03-25 18:00,1301043600,18,6,18,-99,-21
fa10-01-24,2011-03-25 18:24,1301045040,18,6,52,71,134
fa10-01-24,2011-03-25 18:37,1301045820,18,6,19,-118,-49
fa10-01-24,2011-03-25 19:02,1301047320,19,6,27,-161,-89
fa10-01-24,2011-03-25 19:24,1301048640,19,6,18,-212,-184
fa10-01-24,2011-03-25 19:36,1301049360,19,6,45,12,-55
fa10-01-24,2011-03-25 19:59,1301050740,19,6,12,-41,4
fa10-01-24,2011-03-25 20:22,1301052120,20,6,37,-77,-91
fa10-01-24,2011-03-25 20:38,1301053080,20,6,13,-107,-52
fa10-01-24,2011-03-25 21:00,1301054400,21,6,60,-25,22
fa10-01-24,2011-03-25 21:33,1301056380,21,6,46,44,69
fa10-01-24,2011-03-25 21:57,1301057820,21,6,58,-324,-318
fa10-01-24,2011-03-25 22:47,1301060820,22,6,20,-128,-108
fa10-01-24,2011-03-25 23:11,1301062260,23,6,29,-248,-275
fa10-01-24,2011-03-25 23:33,1301063580,23,6,43,-9,127
fa10-01-24,2011-03-25 23:56,1301064960,23,6,23,72,146
fa10-01-24,2011-03-26 0:19,1301066340,0,7,13,-31,15
fa10-01-24,2011-03-26 0:42,1301067720,0,7,43,685,732
fa10-01-24,2011-03-26 1:05,1301069100,1,7,23,-291,-263
fa10-01-24,2011-03-26 1:28,1301070480,1,7,18,-224,-241
fa10-01-24,2011-03-26 1:51,1301071860,1,7,34,-1,-31
fa10-01-24,2011-03-26 2:14,1301073240,2,7,17,-208,-153
fa10-01-24,2011-03-26 2:36,1301074560,2,7,11,-70,-32
fa10-01-24,2011-03-26 3:01,1301076060,3,7,9,-6,32
fa10-01-24,2011-03-26 3:22,1301077320,3,7,15,-304,-348
fa10-01-24,2011-03-26 3:46,1301078760,3,7,37,-115,-106
fa10-01-24,2011-03-26 4:10,1301080200,4,7,18,-59,-25
fa10-01-24,2011-03-26 4:32,1301081520,4,7,20,-126,-96
fa10-01-24,2011-03-26 4:54,1301082840,4,7,10,-18,26
fa10-01-24,2011-03-26 5:18,1301084280,5,7,13,-26,29
fa10-01-24,2011-03-26 5:41,1301085660,5,7,12,-20,28
fa10-01-24,2011-03-26 6:04,1301087040,6,7,20,-57,-16
fa10-01-24,2011-03-26 6:27,1301088420,6,7,9,-56,-23
fa10-01-24,2011-03-26 6:49,1301089740,6,7,6,-21,25
fa10-01-24,2011-03-26 7:13,1301091180,7,7,10,-148,-84
fa10-01-24,2011-03-26 7:36,1301092560,7,7,43,-116,-58
fa10-01-24,2011-03-26 7:59,1301093940,7,7,14,6,48
fa10-01-24,2011-03-26 8:21,1301095260,8,7,13,38,78
fa10-01-24,2011-03-26 8:45,1301096700,8,7,9,-151,-82
fa10-01-24,2011-03-26 9:09,1301098140,9,7,44,475,457
fa10-01-24,2011-03-26 9:30,1301099400,9,7,49,-255,-124
fa10-01-24,2011-03-26 9:54,1301100840,9,7,28,-94,-39
fa10-01-24,2011-03-26 10:17,1301102220,10,7,23,-101,-131
fa10-01-24,2011-03-26 10:39,1301103540,10,7,10,-28,12
fa10-01-24,2011-03-26 11:03,1301104980,11,7,14,-69,8
fa10-01-24,2011-03-26 11:26,1301106360,11,7,11,-71,11
fa10-01-24,2011-03-26 11:49,1301107740,11,7,12,-57,17
fa10-01-24,2011-03-26 12:12,1301109120,12,7,18,72,140
fa10-01-24,2011-03-26 12:35,1301110500,12,7,33,-46,-2
fa10-01-24,2011-03-26 12:58,1301111880,12,7,32,-22,31
fa10-01-24,2011-03-26 13:22,1301113320,13,7,17,-2,58
fa10-01-24,2011-03-26 13:46,1301114760,13,7,11,-87,-61
fa10-01-24,2011-03-26 14:08,1301116080,14,7,46,206,106
fa10-01-24,2011-03-26 15:04,1301119440,15,7,25,64,73
fa10-01-24,2011-03-26 15:26,1301120760,15,7,11,-62,-15
fa10-01-24,2011-03-26 15:51,1301122260,15,7,13,-73,-48
fa10-01-24,2011-03-26 16:13,1301123580,16,7,14,-46,-18
fa10-01-24,2011-03-26 16:33,1301124780,16,7,42,-428,-417
fa10-01-24,2011-03-26 16:56,1301126160,16,7,49,376,308
fa10-01-24,2011-03-26 17:19,1301127540,17,7,21,-131,-99
fa10-01-24,2011-03-26 17:42,1301128920,17,7,15,-125,-54
fa10-01-24,2011-03-26 18:05,1301130300,18,7,34,-32,43
fa10-01-24,2011-03-26 18:28,1301131680,18,7,43,-727,-748
fa10-01-24,2011-03-26 18:51,1301133060,18,7,15,-110,-50
fa10-01-24,2011-03-26 19:10,1301134200,19,7,23,43,74
fa10-01-24,2011-03-26 19:33,1301135580,19,7,60,-13,49
fa10-01-24,2011-03-26 20:05,1301137500,20,7,33,-440,-427
fa10-01-24,2011-03-26 20:29,1301138940,20,7,49,-4419,-3663
fa10-01-24,2011-03-26 23:11,1301148660,23,7,9,-3002,-3215
fa10-01-24,2011-03-26 23:28,1301149680,23,7,12,-204,-158
fa10-01-24,2011-03-26 23:51,1301151060,23,7,19,-250,-192
fa10-01-24,2011-03-27 0:15,1301152500,0,1,11,-96,-57
fa10-01-24,2011-03-27 0:38,1301153880,0,1,27,-215,-114
fa10-01-24,2011-03-27 1:01,1301155260,1,1,28,-329,-300
fa10-01-24,2011-03-27 1:24,1301156640,1,1,14,-136,-115
fa10-01-24,2011-03-27 1:48,1301158080,1,1,23,-153,-167
fa10-01-24,2011-03-27 2:11,1301159460,2,1,50,948,762
fa10-01-24,2011-03-27 2:32,1301160720,2,1,11,-49,-2
fa10-01-24,2011-03-27 2:56,1301162160,2,1,10,48,100
fa10-01-24,2011-03-27 3:18,1301163480,3,1,11,-89,-80
fa10-01-24,2011-03-27 3:42,1301164920,3,1,46,9,21
fa10-01-24,2011-03-27 4:04,1301166240,4,1,43,-120,-109
fa10-01-24,2011-03-27 4:29,1301167740,4,1,21,-65,-35
fa10-01-24,2011-03-27 4:51,1301169060,4,1,10,-11,25
fa10-01-24,2011-03-27 5:14,1301170440,5,1,15,-9,36
fa10-01-24,2011-03-27 5:37,1301171820,5,1,10,-21,21
fa10-01-24,2011-03-27 5:59,1301173140,5,1,24,-68,-27
fa10-01-24,2011-03-27 6:23,1301174580,6,1,15,-102,-80
fa10-01-24,2011-03-27 6:46,1301175960,6,1,13,-57,-7
fa10-01-24,2011-03-27 7:08,1301177280,7,1,21,1,48
fa10-01-24,2011-03-27 7:32,1301178720,7,1,16,-134,-102
fa10-01-24,2011-03-27 7:54,1301180040,7,1,13,-33,7
fa10-01-24,2011-03-27 8:18,1301181480,8,1,21,-51,-13
fa10-01-24,2011-03-27 8:40,1301182800,8,1,10,-191,-130
fa10-01-24,2011-03-27 9:04,1301184240,9,1,31,44,79
fa10-01-24,2011-03-27 9:27,1301185620,9,1,51,-280,-198
fa10-01-24,2011-03-27 9:50,1301187000,9,1,44,-81,15
fa10-01-24,2011-03-27 10:12,1301188320,10,1,43,-473,-304
fa10-01-24,2011-03-27 10:35,1301189700,10,1,10,-48,-5
fa10-01-24,2011-03-27 10:58,1301191080,10,1,14,-17,33
fa10-01-24,2011-03-27 11:22,1301192520,11,1,9,-170,-98
fa10-01-24,2011-03-27 11:46,1301193960,11,1,13,-163,-142
fa10-01-24,2011-03-27 12:07,1301195220,12,1,15,-12,33
fa10-01-24,2011-03-27 12:30,1301196600,12,1,27,-100,-96
fa10-01-24,2011-03-27 12:43,1301197380,12,1,60,-33,24
fa10-01-24,2011-03-27 13:08,1301198880,13,1,25,-79,12
fa10-01-24,2011-03-27 13:20,1301199600,13,1,17,36,106
fa10-01-24,2011-03-27 13:43,1301200980,13,1,831,401,101
fa10-01-24,2011-03-27 14:18,1301203080,14,1,45,17,40
fa10-01-24,2011-03-27 14:50,1301205000,14,1,60,-19,36
fa10-01-24,2011-03-27 15:23,1301206980,15,1,9,1900,1707
fa10-01-24,2011-03-27 15:46,1301208360,15,1,16,1403,297
fa10-01-24,2011-03-27 16:08,1301209680,16,1,29,1387,252
fa10-01-24,2011-03-27 16:32,1301211120,16,1,28,1422,286
fa10-01-24,2011-03-27 16:55,1301212500,16,1,15,-102,-40
