ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-07,2011-04-01 22:15,1301663700,22,6,29,-33,-97
fa10-01-07,2011-04-01 22:38,1301665080,22,6,36,17,72
fa10-01-07,2011-04-01 23:01,1301666460,23,6,99,-4,-58
fa10-01-07,2011-04-01 23:34,1301668440,23,6,99,-4,-58
fa10-01-07,2011-04-02 0:11,1301670660,0,7,99,-4,-58
fa10-01-07,2011-04-02 0:43,1301672580,0,7,99,-4,-58
fa10-01-07,2011-04-02 1:16,1301674560,1,7,99,-4,-58
fa10-01-07,2011-04-02 1:49,1301676540,1,7,111,-4,-59
fa10-01-07,2011-04-02 2:21,1301678460,2,7,99,-4,-58
fa10-01-07,2011-04-02 2:55,1301680500,2,7,99,-4,-58
fa10-01-07,2011-04-02 3:27,1301682420,3,7,99,-4,-58
fa10-01-07,2011-04-02 4:01,1301684460,4,7,99,-4,-58
fa10-01-07,2011-04-02 4:34,1301686440,4,7,99,-4,-58
fa10-01-07,2011-04-02 5:07,1301688420,5,7,99,-4,-58
fa10-01-07,2011-04-02 5:39,1301690340,5,7,99,-4,-58
fa10-01-07,2011-04-02 6:14,1301692440,6,7,99,-4,-58
fa10-01-07,2011-04-02 6:45,1301694300,6,7,99,-4,-58
fa10-01-07,2011-04-02 7:18,1301696280,7,7,99,-4,-58
fa10-01-07,2011-04-02 7:52,1301698320,7,7,99,-4,-58
fa10-01-07,2011-04-02 8:26,1301700360,8,7,861,-10272,-14085
fa10-01-07,2011-04-02 9:00,1301702400,9,7,4,-205508,-235151
fa10-01-07,2011-04-02 9:23,1301703780,9,7,8,-305469,-316790
fa10-01-07,2011-04-02 9:46,1301705160,9,7,13,-400492,-401453
fa10-01-07,2011-04-02 10:09,1301706540,10,7,5,-485582,-451240
fa10-01-07,2011-04-02 10:32,1301707920,10,7,4,-578495,-544643
fa10-01-07,2011-04-02 10:55,1301709300,10,7,5,-637139,-608388
fa10-01-07,2011-04-02 11:18,1301710680,11,7,5,-736244,-702703
fa10-01-07,2011-04-02 11:42,1301712120,11,7,7,-750778,-692386
fa10-01-07,2011-04-02 12:05,1301713500,12,7,10,-747759,-676152
fa10-01-07,2011-04-02 12:28,1301714880,12,7,10,-744560,-700576
fa10-01-07,2011-04-02 12:51,1301716260,12,7,7,-713248,-685524
fa10-01-07,2011-04-02 13:14,1301717640,13,7,5,-625459,-598054
fa10-01-07,2011-04-02 13:37,1301719020,13,7,7,-524787,-489884
fa10-01-07,2011-04-02 13:59,1301720340,13,7,861,-10272,-14085
fa10-01-07,2011-04-02 15:06,1301724360,15,7,6,-480229,-439986
fa10-01-07,2011-04-02 15:30,1301725800,15,7,8,-415512,-408946
fa10-01-07,2011-04-02 15:53,1301727180,15,7,7,-330498,-345099
fa10-01-07,2011-04-02 16:16,1301728560,16,7,7,-285389,-297959
fa10-01-07,2011-04-02 16:40,1301730000,16,7,6,-193392,-221737
fa10-01-07,2011-04-02 17:03,1301731380,17,7,6,-77685,-93238
fa10-01-07,2011-04-02 17:27,1301732820,17,7,9,-2185,-3116
fa10-01-07,2011-04-02 17:50,1301734200,17,7,7,-65,-146
fa10-01-07,2011-04-02 18:13,1301735580,18,7,99,3,-56
fa10-01-07,2011-04-02 18:48,1301737680,18,7,7,-43,-146
fa10-01-07,2011-04-02 19:11,1301739060,19,7,99,-4,-58
fa10-01-07,2011-04-02 19:44,1301741040,19,7,99,-4,-58
fa10-01-07,2011-04-02 20:18,1301743080,20,7,99,-4,-58
fa10-01-07,2011-04-02 20:51,1301745060,20,7,99,-4,-58
fa10-01-07,2011-04-02 21:24,1301747040,21,7,99,-4,-58
fa10-01-07,2011-04-02 21:58,1301749080,21,7,99,-4,-58
fa10-01-07,2011-04-02 22:31,1301751060,22,7,99,-4,-58
fa10-01-07,2011-04-02 23:04,1301753040,23,7,99,19,-43
fa10-01-07,2011-04-02 23:35,1301754900,23,7,99,-4,-58
fa10-01-07,2011-04-03 0:08,1301756880,0,1,99,-4,-58
fa10-01-07,2011-04-03 0:42,1301758920,0,1,99,33,-37
fa10-01-07,2011-04-03 1:15,1301760900,1,1,99,15,-49
fa10-01-07,2011-04-03 1:48,1301762880,1,1,99,33,-37
fa10-01-07,2011-04-03 2:21,1301764860,2,1,99,15,-49
fa10-01-07,2011-04-03 2:55,1301766900,2,1,99,15,-49
fa10-01-07,2011-04-03 3:28,1301768880,3,1,99,19,-43
fa10-01-07,2011-04-03 4:00,1301770800,4,1,99,34,-38
fa10-01-07,2011-04-03 4:34,1301772840,4,1,99,19,-43
fa10-01-07,2011-04-03 5:06,1301774760,5,1,99,19,-43
fa10-01-07,2011-04-03 5:40,1301776800,5,1,99,-4,-58
fa10-01-07,2011-04-03 6:12,1301778720,6,1,99,-4,-58
fa10-01-07,2011-04-03 6:45,1301780700,6,1,99,31,-43
fa10-01-07,2011-04-03 7:18,1301782680,7,1,99,15,-49
fa10-01-07,2011-04-03 7:52,1301784720,7,1,99,15,-49
fa10-01-07,2011-04-03 8:25,1301786700,8,1,99,19,-43
fa10-01-07,2011-04-03 8:58,1301788680,8,1,99,-4,-58
fa10-01-07,2011-04-03 9:30,1301790600,9,1,99,15,-49
fa10-01-07,2011-04-03 10:03,1301792580,10,1,99,15,-49
fa10-01-07,2011-04-03 10:36,1301794560,10,1,99,15,-49
fa10-01-07,2011-04-03 11:09,1301796540,11,1,99,-4,-58
fa10-01-07,2011-04-03 11:42,1301798520,11,1,99,-4,-58
fa10-01-07,2011-04-03 12:15,1301800500,12,1,99,-4,-58
fa10-01-07,2011-04-03 12:48,1301802480,12,1,99,-4,-58
fa10-01-07,2011-04-03 13:21,1301804460,13,1,99,-4,-58
fa10-01-07,2011-04-03 13:54,1301806440,13,1,99,3,-56
fa10-01-07,2011-04-03 14:27,1301808420,14,1,99,21,-46
fa10-01-07,2011-04-03 15:00,1301810400,15,1,99,-4,-58
fa10-01-07,2011-04-03 15:34,1301812440,15,1,99,-4,-58
fa10-01-07,2011-04-03 16:07,1301814420,16,1,99,21,-46
fa10-01-07,2011-04-03 16:40,1301816400,16,1,99,18,-49
fa10-01-07,2011-04-03 17:12,1301818320,17,1,99,-4,-58
fa10-01-07,2011-04-03 17:45,1301820300,17,1,99,-4,-58
fa10-01-07,2011-04-03 18:18,1301822280,18,1,99,-4,-58
fa10-01-07,2011-04-03 18:51,1301824260,18,1,99,-4,-58
fa10-01-07,2011-04-03 19:24,1301826240,19,1,99,-4,-58
fa10-01-07,2011-04-03 19:57,1301828220,19,1,99,-4,-58
fa10-01-07,2011-04-03 20:30,1301830200,20,1,99,-4,-58
fa10-01-07,2011-04-03 21:03,1301832180,21,1,99,-4,-58
fa10-01-07,2011-04-03 21:37,1301834220,21,1,99,-4,-58
fa10-01-07,2011-04-03 22:09,1301836140,22,1,99,-4,-58
fa10-01-07,2011-04-03 22:42,1301838120,22,1,99,-4,-58
fa10-01-07,2011-04-03 23:15,1301840100,23,1,99,-4,-58
fa10-01-07,2011-04-03 23:48,1301842080,23,1,99,-4,-58
fa10-01-07,2011-04-04 0:21,1301844060,0,2,99,-4,-58
fa10-01-07,2011-04-04 0:54,1301846040,0,2,99,-4,-58
fa10-01-07,2011-04-04 1:27,1301848020,1,2,99,-4,-58
fa10-01-07,2011-04-04 2:00,1301850000,2,2,99,-4,-58
fa10-01-07,2011-04-04 2:34,1301852040,2,2,99,-4,-58
fa10-01-07,2011-04-04 3:07,1301854020,3,2,99,-4,-58
fa10-01-07,2011-04-04 3:40,1301856000,3,2,99,-4,-58
fa10-01-07,2011-04-04 4:12,1301857920,4,2,99,-4,-58
fa10-01-07,2011-04-04 4:45,1301859900,4,2,99,-4,-58
fa10-01-07,2011-04-04 5:18,1301861880,5,2,99,-4,-58
fa10-01-07,2011-04-04 5:51,1301863860,5,2,99,-4,-58
fa10-01-07,2011-04-04 6:24,1301865840,6,2,99,-4,-58
fa10-01-07,2011-04-04 6:57,1301867820,6,2,99,-4,-58
fa10-01-07,2011-04-04 7:30,1301869800,7,2,99,-4,-58
fa10-01-07,2011-04-04 8:04,1301871840,8,2,60,-315,-396
fa10-01-07,2011-04-04 8:36,1301873760,8,2,60,4392,4500
fa10-01-07,2011-04-04 9:09,1301875740,9,2,60,4713,5086
fa10-01-07,2011-04-04 9:42,1301877720,9,2,60,4723,5096
fa10-01-07,2011-04-04 10:15,1301879700,10,2,52,4366,4758
fa10-01-07,2011-04-04 10:48,1301881680,10,2,52,4367,4762
fa10-01-07,2011-04-04 11:22,1301883720,11,2,52,4367,4761
fa10-01-07,2011-04-04 11:55,1301885700,11,2,60,4389,4751
fa10-01-07,2011-04-04 12:28,1301887680,12,2,60,4383,4749
fa10-01-07,2011-04-04 13:00,1301889600,13,2,60,4381,4733
fa10-01-07,2011-04-04 13:33,1301891580,13,2,325,4448,4961
fa10-01-07,2011-04-04 14:07,1301893620,14,2,325,4448,4961
fa10-01-07,2011-04-04 14:41,1301895660,14,2,20,4237,4646
fa10-01-07,2011-04-04 15:02,1301896920,15,2,60,4263,4218
fa10-01-07,2011-04-04 15:37,1301899020,15,2,8,4472,4885
fa10-01-07,2011-04-04 15:59,1301900340,15,2,29,4940,5657
fa10-01-07,2011-04-04 16:21,1301901660,16,2,60,4393,4744
fa10-01-07,2011-04-04 16:54,1301903640,16,2,9,4447,4796
fa10-01-07,2011-04-04 17:17,1301905020,17,2,60,4397,4755
fa10-01-07,2011-04-04 17:52,1301907120,17,2,58,4282,4634
fa10-01-07,2011-04-04 18:24,1301909040,18,2,58,4221,4568
fa10-01-07,2011-04-04 18:57,1301911020,18,2,36,4281,4543
fa10-01-07,2011-04-04 19:31,1301913060,19,2,7,2395,2582
fa10-01-07,2011-04-04 19:53,1301914380,19,2,99,-4,-58
fa10-01-07,2011-04-04 20:26,1301916360,20,2,99,-4,-58
fa10-01-07,2011-04-04 20:59,1301918340,20,2,58,11,-124
fa10-01-07,2011-04-04 21:35,1301920500,21,2,115,59,16
fa10-01-07,2011-04-04 21:57,1301921820,21,2,99,15,-49
fa10-01-07,2011-04-04 22:30,1301923800,22,2,99,-4,-58
fa10-01-07,2011-04-04 23:04,1301925840,23,2,99,15,-49
fa10-01-07,2011-04-04 23:36,1301927760,23,2,99,15,-49
fa10-01-07,2011-04-05 0:10,1301929800,0,3,34,13,-76
fa10-01-07,2011-04-05 0:33,1301931180,0,3,34,0,-76
fa10-01-07,2011-04-05 0:56,1301932560,0,3,99,-4,-58
fa10-01-07,2011-04-05 1:27,1301934420,1,3,99,-4,-58
fa10-01-07,2011-04-05 2:01,1301936460,2,3,793,283,94
fa10-01-07,2011-04-05 2:34,1301938440,2,3,99,-4,-58
fa10-01-07,2011-04-05 3:07,1301940420,3,3,99,-4,-58
fa10-01-07,2011-04-05 3:40,1301942400,3,3,99,15,-49
fa10-01-07,2011-04-05 4:14,1301944440,4,3,51,-146,-166
fa10-01-07,2011-04-05 4:37,1301945820,4,3,137,-565,-828
fa10-01-07,2011-04-05 4:58,1301947080,4,3,99,-4,-58
fa10-01-07,2011-04-05 5:31,1301949060,5,3,99,-4,-58
fa10-01-07,2011-04-05 6:04,1301951040,6,3,99,-4,-58
fa10-01-07,2011-04-05 6:37,1301953020,6,3,99,-4,-58
fa10-01-07,2011-04-05 7:11,1301955060,7,3,99,-4,-58
fa10-01-07,2011-04-05 7:45,1301957100,7,3,143,-181,-193
fa10-01-07,2011-04-05 8:08,1301958480,8,3,99,33,-37
fa10-01-07,2011-04-05 8:39,1301960340,8,3,99,15,-49
fa10-01-07,2011-04-05 9:13,1301962380,9,3,99,-3,-56
fa10-01-07,2011-04-05 9:47,1301964420,9,3,99,-4,-58
fa10-01-07,2011-04-05 10:20,1301966400,10,3,111,57,-30
fa10-01-07,2011-04-05 10:52,1301968320,10,3,111,57,-30
fa10-01-07,2011-04-05 11:26,1301970360,11,3,111,57,-30
fa10-01-07,2011-04-05 11:35,1301970900,11,3,39,4830,5213
fa10-01-07,2011-04-05 12:07,1301972820,12,3,54,4968,5393
fa10-01-07,2011-04-05 12:30,1301974200,12,3,35,4809,5177
fa10-01-07,2011-04-05 13:03,1301976180,13,3,60,4392,4754
fa10-01-07,2011-04-05 13:37,1301978220,13,3,60,4407,4764
fa10-01-07,2011-04-05 14:11,1301980260,14,3,80,4393,4761
fa10-01-07,2011-04-05 14:44,1301982240,14,3,85,4452,4873
fa10-01-07,2011-04-05 15:15,1301984100,15,3,60,4725,5112
fa10-01-07,2011-04-05 15:48,1301986080,15,3,60,4727,5116
fa10-01-07,2011-04-05 16:21,1301988060,16,3,60,4731,5117
fa10-01-07,2011-04-05 16:54,1301990040,16,3,60,4726,5114
fa10-01-07,2011-04-05 17:27,1301992020,17,3,60,4718,5103
fa10-01-07,2011-04-05 18:03,1301994180,18,3,60,4439,4894
fa10-01-07,2011-04-05 18:35,1301996100,18,3,60,4418,4864
fa10-01-07,2011-04-05 19:10,1301998200,19,3,7,4516,4914
fa10-01-07,2011-04-05 19:34,1301999640,19,3,671,4955,5299
fa10-01-07,2011-04-05 20:06,1302001560,20,3,590,4820,4969
fa10-01-07,2011-04-05 20:40,1302003600,20,3,671,4955,5299
fa10-01-07,2011-04-05 21:15,1302005700,21,3,10,4263,4176
fa10-01-07,2011-04-05 21:38,1302007080,21,3,7,66,102
fa10-01-07,2011-04-05 22:00,1302008400,22,3,99,-4,-58
fa10-01-07,2011-04-05 22:33,1302010380,22,3,99,-4,-58
fa10-01-07,2011-04-05 23:05,1302012300,23,3,99,-4,-58
fa10-01-07,2011-04-05 23:38,1302014280,23,3,99,-4,-58
fa10-01-07,2011-04-06 0:12,1302016320,0,4,99,-4,-58
fa10-01-07,2011-04-06 0:45,1302018300,0,4,99,-4,-58
fa10-01-07,2011-04-06 1:18,1302020280,1,4,99,-4,-58
fa10-01-07,2011-04-06 1:50,1302022200,1,4,99,-4,-58
fa10-01-07,2011-04-06 2:23,1302024180,2,4,99,-4,-58
fa10-01-07,2011-04-06 2:56,1302026160,2,4,99,19,-43
fa10-01-07,2011-04-06 3:29,1302028140,3,4,99,15,-49
fa10-01-07,2011-04-06 4:02,1302030120,4,4,99,15,-49
fa10-01-07,2011-04-06 4:35,1302032100,4,4,99,15,-49
fa10-01-07,2011-04-06 5:10,1302034200,5,4,99,15,-49
fa10-01-07,2011-04-06 5:42,1302036120,5,4,99,-4,-58
fa10-01-07,2011-04-06 6:14,1302038040,6,4,99,-4,-58
fa10-01-07,2011-04-06 6:47,1302040020,6,4,99,15,-49
fa10-01-07,2011-04-06 7:20,1302042000,7,4,99,-4,-58
fa10-01-07,2011-04-06 7:56,1302044160,7,4,99,-4,-58
fa10-01-07,2011-04-06 8:31,1302046260,8,4,60,4304,4355
fa10-01-07,2011-04-06 9:03,1302048180,9,4,60,4730,5108
fa10-01-07,2011-04-06 9:37,1302050220,9,4,60,4715,5093
fa10-01-07,2011-04-06 10:10,1302052200,10,4,60,4363,4737
fa10-01-07,2011-04-06 10:43,1302054180,10,4,60,4355,4732
fa10-01-07,2011-04-06 11:16,1302056160,11,4,60,4375,4763
fa10-01-07,2011-04-06 11:48,1302058080,11,4,60,4393,4743
fa10-01-07,2011-04-06 12:22,1302060120,12,4,60,4379,4755
fa10-01-07,2011-04-06 12:55,1302062100,12,4,60,4386,4739
fa10-01-07,2011-04-06 13:29,1302064140,13,4,60,4358,4794
fa10-01-07,2011-04-06 14:01,1302066060,14,4,60,4394,4848
fa10-01-07,2011-04-06 14:35,1302068100,14,4,13,4373,4696
fa10-01-07,2011-04-06 14:58,1302069480,14,4,14,4432,4816
fa10-01-07,2011-04-06 15:21,1302070860,15,4,54,2146,2360
fa10-01-07,2011-04-06 15:44,1302072240,15,4,99,15,-49
fa10-01-07,2011-04-06 16:18,1302074280,16,4,99,15,-49
fa10-01-07,2011-04-06 16:50,1302076200,16,4,99,-4,-58
fa10-01-07,2011-04-06 17:23,1302078180,17,4,495,33,-58
fa10-01-07,2011-04-06 17:57,1302080220,17,4,161,-2,-78
fa10-01-07,2011-04-06 18:31,1302082260,18,4,99,15,-49
fa10-01-07,2011-04-06 19:02,1302084120,19,4,99,19,-43
fa10-01-07,2011-04-06 19:37,1302086220,19,4,99,15,-49
fa10-01-07,2011-04-06 20:10,1302088200,20,4,99,19,-43
fa10-01-07,2011-04-06 20:42,1302090120,20,4,99,-4,-58
fa10-01-07,2011-04-06 21:16,1302092160,21,4,99,-4,-58
fa10-01-07,2011-04-06 21:50,1302094200,21,4,99,-4,-58
fa10-01-07,2011-04-06 22:24,1302096240,22,4,99,-4,-58
fa10-01-07,2011-04-06 22:58,1302098280,22,4,99,-4,-58
fa10-01-07,2011-04-06 23:31,1302100260,23,4,99,19,-43
fa10-01-07,2011-04-07 0:03,1302102180,0,5,99,-4,-58
fa10-01-07,2011-04-07 0:37,1302104220,0,5,99,11,-49
fa10-01-07,2011-04-07 1:09,1302106140,1,5,99,-4,-58
fa10-01-07,2011-04-07 1:43,1302108180,1,5,99,-3,-56
fa10-01-07,2011-04-07 2:15,1302110100,2,5,99,-4,-58
fa10-01-07,2011-04-07 2:48,1302112080,2,5,99,-4,-58
fa10-01-07,2011-04-07 3:21,1302114060,3,5,99,-4,-58
fa10-01-07,2011-04-07 3:55,1302116100,3,5,99,-4,-58
fa10-01-07,2011-04-07 4:28,1302118080,4,5,793,283,94
fa10-01-07,2011-04-07 5:00,1302120000,5,5,99,-4,-58
fa10-01-07,2011-04-07 5:33,1302121980,5,5,99,-4,-58
fa10-01-07,2011-04-07 6:07,1302124020,6,5,99,19,-43
fa10-01-07,2011-04-07 6:40,1302126000,6,5,99,-4,-58
fa10-01-07,2011-04-07 7:12,1302127920,7,5,99,-4,-58
fa10-01-07,2011-04-07 7:47,1302130020,7,5,111,2,-86
fa10-01-07,2011-04-07 8:20,1302132000,8,5,99,-4,-58
fa10-01-07,2011-04-07 8:52,1302133920,8,5,99,-4,-58
fa10-01-07,2011-04-07 9:26,1302135960,9,5,99,-4,-58
fa10-01-07,2011-04-07 9:59,1302137940,9,5,60,4326,4653
fa10-01-07,2011-04-07 10:33,1302139980,10,5,42,4437,4765
fa10-01-07,2011-04-07 11:06,1302141960,11,5,47,4605,4923
fa10-01-07,2011-04-07 11:39,1302143940,11,5,60,4356,4696
fa10-01-07,2011-04-07 12:11,1302145860,12,5,60,4176,4182
fa10-01-07,2011-04-07 12:45,1302147900,12,5,671,4955,5299
fa10-01-07,2011-04-07 13:18,1302149880,13,5,60,4358,4746
fa10-01-07,2011-04-07 13:53,1302151980,13,5,60,4361,4744
fa10-01-07,2011-04-07 14:28,1302154080,14,5,60,4349,4690
fa10-01-07,2011-04-07 14:59,1302155940,14,5,60,4349,4690
fa10-01-07,2011-04-07 15:33,1302157980,15,5,60,4349,4690
fa10-01-07,2011-04-07 16:06,1302159960,16,5,60,4354,4703
fa10-01-07,2011-04-07 16:41,1302162060,16,5,27,4245,4316
fa10-01-07,2011-04-07 17:03,1302163380,17,5,99,-4,-58
fa10-01-07,2011-04-07 17:35,1302165300,17,5,99,-4,-58
fa10-01-07,2011-04-07 18:08,1302167280,18,5,111,-4,-59
fa10-01-07,2011-04-07 18:41,1302169260,18,5,99,-4,-58
fa10-01-07,2011-04-07 19:14,1302171240,19,5,60,4371,4661
fa10-01-07,2011-04-07 19:48,1302173280,19,5,60,4374,4660
fa10-01-07,2011-04-07 20:21,1302175260,20,5,60,4375,4688
fa10-01-07,2011-04-07 20:43,1302176580,20,5,60,4386,4704
fa10-01-07,2011-04-07 21:18,1302178680,21,5,18,4485,4839
fa10-01-07,2011-04-07 21:39,1302179940,21,5,60,4374,4660
fa10-01-07,2011-04-07 22:12,1302181920,22,5,99,-4,-58
fa10-01-07,2011-04-07 22:45,1302183900,22,5,99,-4,-58
fa10-01-07,2011-04-07 23:19,1302185940,23,5,99,15,-49
fa10-01-07,2011-04-07 23:51,1302187860,23,5,99,-5,-57
fa10-01-07,2011-04-08 0:24,1302189840,0,6,99,-4,-58
fa10-01-07,2011-04-08 0:57,1302191820,0,6,99,-4,-58
fa10-01-07,2011-04-08 1:31,1302193860,1,6,99,-4,-58
fa10-01-07,2011-04-08 2:03,1302195780,2,6,99,-4,-58
fa10-01-07,2011-04-08 2:37,1302197820,2,6,99,-4,-58
fa10-01-07,2011-04-08 3:11,1302199860,3,6,99,-4,-58
fa10-01-07,2011-04-08 3:43,1302201780,3,6,99,-4,-58
fa10-01-07,2011-04-08 4:16,1302203760,4,6,99,-4,-56
fa10-01-07,2011-04-08 4:49,1302205740,4,6,99,-4,-58
fa10-01-07,2011-04-08 5:22,1302207720,5,6,99,-4,-58
fa10-01-07,2011-04-08 5:55,1302209700,5,6,99,-4,-58
fa10-01-07,2011-04-08 6:28,1302211680,6,6,99,-4,-58
fa10-01-07,2011-04-08 7:01,1302213660,7,6,99,-4,-58
fa10-01-07,2011-04-08 7:34,1302215640,7,6,99,-4,-58
fa10-01-07,2011-04-08 8:08,1302217680,8,6,99,-4,-58
fa10-01-07,2011-04-08 8:41,1302219660,8,6,99,-4,-58
fa10-01-07,2011-04-08 9:14,1302221640,9,6,99,-4,-58
fa10-01-07,2011-04-08 9:48,1302223680,9,6,99,15,-49
fa10-01-07,2011-04-08 10:22,1302225720,10,6,7,3340,3760
fa10-01-07,2011-04-08 10:44,1302227040,10,6,99,-4,-58
fa10-01-07,2011-04-08 11:16,1302228960,11,6,99,-4,-58
fa10-01-07,2011-04-08 11:49,1302230940,11,6,99,-4,-58
fa10-01-07,2011-04-08 12:22,1302232920,12,6,99,-4,-58
fa10-01-07,2011-04-08 12:56,1302234960,12,6,99,-4,-58
fa10-01-07,2011-04-08 13:21,1302236460,13,6,60,4652,5018
fa10-01-07,2011-04-08 13:55,1302238500,13,6,7,1790,2034
fa10-01-07,2011-04-08 14:18,1302239880,14,6,7,5404,1445
fa10-01-07,2011-04-08 14:40,1302241200,14,6,34,10260,5905
fa10-01-07,2011-04-08 15:02,1302242520,15,6,60,4355,4684
fa10-01-07,2011-04-08 15:39,1302244740,15,6,5,11408,6331
fa10-01-07,2011-04-08 16:00,1302246000,16,6,883,6580,5117
fa10-01-07,2011-04-08 16:34,1302248040,16,6,883,6580,5117
fa10-01-07,2011-04-08 17:07,1302250020,17,6,99,-4,-58
fa10-01-07,2011-04-08 17:41,1302252060,17,6,111,-4,-58
fa10-01-07,2011-04-08 18:16,1302254160,18,6,7,-2,-48
fa10-01-07,2011-04-08 18:38,1302255480,18,6,8,-5,-48
fa10-01-07,2011-04-08 19:00,1302256800,19,6,99,-4,-58
fa10-01-07,2011-04-08 19:34,1302258840,19,6,99,-4,-54
fa10-01-07,2011-04-08 20:07,1302260820,20,6,99,0,-56
fa10-01-07,2011-04-08 20:42,1302262920,20,6,324,5133,4980
fa10-01-07,2011-04-08 21:14,1302264840,21,6,311,5146,4991
fa10-01-07,2011-04-08 21:48,1302266880,21,6,60,5167,5009
fa10-01-07,2011-04-08 22:22,1302268920,22,6,60,5125,4982
fa10-01-07,2011-04-08 22:55,1302270900,22,6,60,5125,4982
fa10-01-07,2011-04-08 23:29,1302272940,23,6,14,-26,-128
fa10-01-07,2011-04-08 23:52,1302274320,23,6,99,-4,-58
fa10-01-07,2011-04-09 0:25,1302276300,0,7,99,15,-49
fa10-01-07,2011-04-09 0:59,1302278340,0,7,99,-4,-58
fa10-01-07,2011-04-09 1:31,1302280260,1,7,99,-4,-58
fa10-01-07,2011-04-09 2:04,1302282240,2,7,99,17,-49
fa10-01-07,2011-04-09 2:38,1302284280,2,7,99,17,-49
fa10-01-07,2011-04-09 3:11,1302286260,3,7,99,15,-49
fa10-01-07,2011-04-09 3:43,1302288180,3,7,99,15,-49
fa10-01-07,2011-04-09 4:16,1302290160,4,7,99,-4,-58
fa10-01-07,2011-04-09 4:50,1302292200,4,7,99,15,-49
fa10-01-07,2011-04-09 5:23,1302294180,5,7,99,-4,-58
fa10-01-07,2011-04-09 5:56,1302296160,5,7,99,17,-49
fa10-01-07,2011-04-09 6:28,1302298080,6,7,99,15,-49
fa10-01-07,2011-04-09 7:01,1302300060,7,7,99,-4,-58
fa10-01-07,2011-04-09 7:34,1302302040,7,7,99,19,-43
fa10-01-07,2011-04-09 8:08,1302304080,8,7,99,19,-43
fa10-01-07,2011-04-09 8:40,1302306000,8,7,99,-4,-58
fa10-01-07,2011-04-09 9:14,1302308040,9,7,99,-4,-58
fa10-01-07,2011-04-09 9:46,1302309960,9,7,99,-4,-58
fa10-01-07,2011-04-09 10:19,1302311940,10,7,99,-4,-58
fa10-01-07,2011-04-09 10:52,1302313920,10,7,8,-44,-117
fa10-01-07,2011-04-09 11:17,1302315420,11,7,9,-1959,-6520
fa10-01-07,2011-04-09 11:40,1302316800,11,7,7,-41221,-71173
fa10-01-07,2011-04-09 12:04,1302318240,12,7,8,-40499,-69318
fa10-01-07,2011-04-09 12:26,1302319560,12,7,4,-41673,-70561
fa10-01-07,2011-04-09 12:50,1302321000,12,7,7,-42710,-71895
fa10-01-07,2011-04-09 13:13,1302322380,13,7,5,-41210,-70455
fa10-01-07,2011-04-09 13:36,1302323760,13,7,8,-26726,-49479
fa10-01-07,2011-04-09 14:00,1302325200,14,7,7,-1603,-4632
fa10-01-07,2011-04-09 14:21,1302326460,14,7,99,-4,-58
fa10-01-07,2011-04-09 14:56,1302328560,14,7,99,-31,-109
fa10-01-07,2011-04-09 15:18,1302329880,15,7,99,-4,-58
fa10-01-07,2011-04-09 15:51,1302331860,15,7,99,-4,-58
fa10-01-07,2011-04-09 16:26,1302333960,16,7,99,-4,-58
fa10-01-07,2011-04-09 16:59,1302335940,16,7,99,-4,-58
fa10-01-07,2011-04-09 17:34,1302338040,17,7,6,-1757,-2251
fa10-01-07,2011-04-09 17:57,1302339420,17,7,5,-5030,-12556
fa10-01-07,2011-04-09 18:21,1302340860,18,7,7,-11104,-29978
fa10-01-07,2011-04-09 18:45,1302342300,18,7,34,-11088,-29947
fa10-01-07,2011-04-09 19:10,1302343800,19,7,8,-11103,-29981
fa10-01-07,2011-04-09 19:32,1302345120,19,7,13,-11132,-30018
fa10-01-07,2011-04-09 19:56,1302346560,19,7,34,-11186,-30061
fa10-01-07,2011-04-09 20:21,1302348060,20,7,10,-11162,-30036
fa10-01-07,2011-04-09 20:45,1302349500,20,7,10,-11127,-30005
fa10-01-07,2011-04-09 23:45,1302360300,23,7,99,-4,-58
fa10-01-07,2011-04-10 0:17,1302362220,0,1,99,-4,-58
fa10-01-07,2011-04-10 0:51,1302364260,0,1,99,-4,-58
fa10-01-07,2011-04-10 1:23,1302366180,1,1,99,-4,-58
fa10-01-07,2011-04-10 1:57,1302368220,1,1,99,-4,-58
fa10-01-07,2011-04-10 2:30,1302370200,2,1,99,-4,-58
fa10-01-07,2011-04-10 3:03,1302372180,3,1,99,-4,-58
fa10-01-07,2011-04-10 3:36,1302374160,3,1,99,-4,-58
fa10-01-07,2011-04-10 4:09,1302376140,4,1,99,-4,-58
fa10-01-07,2011-04-10 4:42,1302378120,4,1,99,-4,-58
fa10-01-07,2011-04-10 5:15,1302380100,5,1,99,-4,-58
fa10-01-07,2011-04-10 5:49,1302382140,5,1,99,-4,-58
fa10-01-07,2011-04-10 6:21,1302384060,6,1,99,-4,-58
fa10-01-07,2011-04-10 6:55,1302386100,6,1,99,-4,-58
fa10-01-07,2011-04-10 7:27,1302388020,7,1,99,-4,-58
fa10-01-07,2011-04-10 8:00,1302390000,8,1,99,-4,-58
fa10-01-07,2011-04-10 8:33,1302391980,8,1,99,-4,-58
fa10-01-07,2011-04-10 9:02,1302393720,9,1,99,-4,-58
fa10-01-07,2011-04-10 9:37,1302395820,9,1,99,19,-43
fa10-01-07,2011-04-10 10:09,1302397740,10,1,99,-4,-58
