ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-40,2011-01-07 0:20,1294327200,0,6,23,18,49
fa10-01-40,2011-01-07 0:43,1294328580,0,6,60,9,65
fa10-01-40,2011-01-07 1:16,1294330560,1,6,7,19,60
fa10-01-40,2011-01-07 1:40,1294332000,1,6,14,11,49
fa10-01-40,2011-01-07 2:02,1294333320,2,6,7,7,44
fa10-01-40,2011-01-07 2:26,1294334760,2,6,13,23,42
fa10-01-40,2011-01-07 2:49,1294336140,2,6,12,42,74
fa10-01-40,2011-01-07 3:11,1294337460,3,6,11,33,74
fa10-01-40,2011-01-07 3:35,1294338900,3,6,45,-4,73
fa10-01-40,2011-01-07 3:58,1294340280,3,6,38,-69,-11
fa10-01-40,2011-01-07 4:20,1294341600,4,6,27,-65,-6
fa10-01-40,2011-01-07 4:43,1294342980,4,6,60,8,66
fa10-01-40,2011-01-07 5:16,1294344960,5,6,7,54,102
fa10-01-40,2011-01-07 5:39,1294346340,5,6,8,69,116
fa10-01-40,2011-01-07 6:03,1294347780,6,6,18,21,61
fa10-01-40,2011-01-07 6:25,1294349100,6,6,16,7,35
fa10-01-40,2011-01-07 6:49,1294350540,6,6,9,-3,14
fa10-01-40,2011-01-07 7:11,1294351860,7,6,46,-1,16
fa10-01-40,2011-01-07 7:36,1294353360,7,6,23,12,177
fa10-01-40,2011-01-07 7:58,1294354680,7,6,25,149,199
fa10-01-40,2011-01-07 8:20,1294356000,8,6,60,1,54
fa10-01-40,2011-01-07 8:53,1294357980,8,6,12,2,46
fa10-01-40,2011-01-07 9:17,1294359420,9,6,10,41,93
fa10-01-40,2011-01-07 9:39,1294360740,9,6,8,54,100
fa10-01-40,2011-01-07 10:04,1294362240,10,6,44,-2124,-2078
fa10-01-40,2011-01-07 10:26,1294363560,10,6,28,36,93
fa10-01-40,2011-01-07 10:49,1294364940,10,6,29,-4,61
fa10-01-40,2011-01-07 11:12,1294366320,11,6,23,19,56
fa10-01-40,2011-01-07 11:34,1294367640,11,6,21,28,68
fa10-01-40,2011-01-07 11:57,1294369020,11,6,60,8,65
fa10-01-40,2011-01-07 12:30,1294371000,12,6,44,-205,-178
fa10-01-40,2011-01-07 12:53,1294372380,12,6,46,-206,-186
fa10-01-40,2011-01-07 13:17,1294373820,13,6,44,-225,-212
fa10-01-40,2011-01-07 13:40,1294375200,13,6,46,-278,-328
fa10-01-40,2011-01-07 14:02,1294376520,14,6,60,9,65
fa10-01-40,2011-01-07 14:35,1294378500,14,6,12,13,50
fa10-01-40,2011-01-07 14:58,1294379880,14,6,9,30,70
fa10-01-40,2011-01-07 15:23,1294381380,15,6,52,-93,-122
fa10-01-40,2011-01-07 15:46,1294382760,15,6,17,19,59
fa10-01-40,2011-01-07 16:07,1294384020,16,6,102,19,59
fa10-01-40,2011-01-07 16:30,1294385400,16,6,76,5,40
fa10-01-40,2011-01-07 16:55,1294386900,16,6,45,-82,-43
fa10-01-40,2011-01-07 17:18,1294388280,17,6,46,-70,-40
fa10-01-40,2011-01-07 17:39,1294389540,17,6,92,-71,-41
fa10-01-40,2011-01-07 18:02,1294390920,18,6,60,6,61
fa10-01-40,2011-01-07 18:36,1294392960,18,6,499,102,-22
fa10-01-40,2011-01-07 19:12,1294395120,19,6,60,2,59
fa10-01-40,2011-01-07 19:45,1294397100,19,6,15,65,108
fa10-01-40,2011-01-07 20:09,1294398540,20,6,22,15,23
fa10-01-40,2011-01-07 20:32,1294399920,20,6,22,10,27
fa10-01-40,2011-01-07 20:53,1294401180,20,6,97,10,28
fa10-01-40,2011-01-07 21:17,1294402620,21,6,49,28,52
fa10-01-40,2011-01-07 21:41,1294404060,21,6,52,42,77
fa10-01-40,2011-01-07 22:02,1294405320,22,6,52,42,77
fa10-01-40,2011-01-07 22:25,1294406700,22,6,96,-60,-22
fa10-01-40,2011-01-07 22:49,1294408140,22,6,43,-60,-29
fa10-01-40,2011-01-07 23:11,1294409460,23,6,43,-51,-21
fa10-01-40,2011-01-07 23:35,1294410900,23,6,12,2,49
fa10-01-40,2011-01-07 23:58,1294412280,23,6,22,-33,-14
fa10-01-40,2011-01-08 0:20,1294413600,0,7,18,-30,-13
fa10-01-40,2011-01-08 0:43,1294414980,0,7,60,-14,42
fa10-01-40,2011-01-08 1:06,1294416360,1,7,106,34,87
fa10-01-40,2011-01-08 1:40,1294418400,1,7,47,48,83
fa10-01-40,2011-01-08 2:12,1294420320,2,7,102,38,81
fa10-01-40,2011-01-08 2:36,1294421760,2,7,8,3,37
fa10-01-40,2011-01-08 2:58,1294423080,2,7,6,34,72
fa10-01-40,2011-01-08 3:22,1294424520,3,7,47,30,-44
fa10-01-40,2011-01-08 3:45,1294425900,3,7,45,20,-43
fa10-01-40,2011-01-08 4:07,1294427220,4,7,45,14,-48
fa10-01-40,2011-01-08 4:31,1294428660,4,7,65,-33,-73
fa10-01-40,2011-01-08 4:53,1294429980,4,7,53,-28,-65
fa10-01-40,2011-01-08 5:16,1294431360,5,7,28,-11,-17
fa10-01-40,2011-01-08 5:39,1294432740,5,7,60,11,66
fa10-01-40,2011-01-08 6:12,1294434720,6,7,60,9,65
fa10-01-40,2011-01-08 6:45,1294436700,6,7,60,3,58
fa10-01-40,2011-01-08 7:19,1294438740,7,7,12,50,90
fa10-01-40,2011-01-08 7:41,1294440060,7,7,107,-23,-6
fa10-01-40,2011-01-08 8:05,1294441500,8,7,62,4,31
fa10-01-40,2011-01-08 8:29,1294442940,8,7,45,-103,-85
fa10-01-40,2011-01-08 8:52,1294444320,8,7,20,-81,-58
fa10-01-40,2011-01-08 9:14,1294445640,9,7,43,-67,-55
fa10-01-40,2011-01-08 9:36,1294446960,9,7,106,10,71
fa10-01-40,2011-01-08 10:09,1294448940,10,7,60,3,58
fa10-01-40,2011-01-08 10:42,1294450920,10,7,60,11,71
fa10-01-40,2011-01-08 11:16,1294452960,11,7,47,-21,0
fa10-01-40,2011-01-08 11:40,1294454400,11,7,27,-2,21
fa10-01-40,2011-01-08 12:03,1294455780,12,7,46,72,101
fa10-01-40,2011-01-08 12:24,1294457040,12,7,90,72,101
fa10-01-40,2011-01-08 12:48,1294458480,12,7,53,83,119
fa10-01-40,2011-01-08 13:12,1294459920,13,7,13,37,69
fa10-01-40,2011-01-08 13:35,1294461300,13,7,13,47,101
fa10-01-40,2011-01-08 13:56,1294462560,13,7,9,48,101
fa10-01-40,2011-01-08 14:21,1294464060,14,7,12,-50,-7
fa10-01-40,2011-01-08 14:43,1294465380,14,7,27,-48,-28
fa10-01-40,2011-01-08 15:06,1294466760,15,7,22,18,54
fa10-01-40,2011-01-08 15:29,1294468140,15,7,33,5,49
fa10-01-40,2011-01-08 15:52,1294469520,15,7,15,15,56
fa10-01-40,2011-01-08 16:14,1294470840,16,7,12,16,51
fa10-01-40,2011-01-08 16:38,1294472280,16,7,48,12,51
fa10-01-40,2011-01-08 17:01,1294473660,17,7,47,17,49
fa10-01-40,2011-01-08 17:26,1294475160,17,7,106,3,63
fa10-01-40,2011-01-08 18:00,1294477200,18,7,60,19,77
fa10-01-40,2011-01-08 18:33,1294479180,18,7,106,14,76
fa10-01-40,2011-01-08 19:07,1294481220,19,7,65,383,488
fa10-01-40,2011-01-08 19:31,1294482660,19,7,21,182,268
fa10-01-40,2011-01-08 19:53,1294483980,19,7,50,-5,3
fa10-01-40,2011-01-08 20:17,1294485420,20,7,54,1,9
fa10-01-40,2011-01-08 20:38,1294486680,20,7,54,1,9
fa10-01-40,2011-01-08 21:02,1294488120,21,7,43,-41,-56
fa10-01-40,2011-01-08 21:24,1294489440,21,7,60,11,67
fa10-01-40,2011-01-08 21:57,1294491420,21,7,60,6,60
fa10-01-40,2011-01-08 22:31,1294493460,22,7,110,9,71
fa10-01-40,2011-01-08 23:03,1294495380,23,7,106,22,65
fa10-01-40,2011-01-08 23:37,1294497420,23,7,45,-35,-19
fa10-01-40,2011-01-09 0:00,1294498800,0,1,70,-54,-44
fa10-01-40,2011-01-09 0:22,1294500120,0,1,22,-24,1
fa10-01-40,2011-01-09 0:46,1294501560,0,1,48,-10,29
fa10-01-40,2011-01-09 1:09,1294502940,1,1,44,-50,-20
fa10-01-40,2011-01-09 1:31,1294504260,1,1,23,-38,-3
fa10-01-40,2011-01-09 1:54,1294505640,1,1,17,-37,-2
fa10-01-40,2011-01-09 2:18,1294507080,2,1,106,16,73
fa10-01-40,2011-01-09 2:52,1294509120,2,1,35,31,-32
fa10-01-40,2011-01-09 3:14,1294510440,3,1,60,17,55
fa10-01-40,2011-01-09 3:48,1294512480,3,1,101,5,30
fa10-01-40,2011-01-09 12:04,1294542240,12,1,60,-12,47
fa10-01-40,2011-01-09 12:37,1294544220,12,1,60,5,65
fa10-01-40,2011-01-09 13:11,1294546260,13,1,60,-5,46
fa10-01-40,2011-01-09 13:45,1294548300,13,1,44,-68,-35
fa10-01-40,2011-01-09 14:08,1294549680,14,1,43,-128,-110
fa10-01-40,2011-01-09 14:30,1294551000,14,1,26,-134,-136
fa10-01-40,2011-01-09 14:54,1294552440,14,1,43,133,210
fa10-01-40,2011-01-09 15:16,1294553760,15,1,27,-64,-41
fa10-01-40,2011-01-09 15:40,1294555200,15,1,15,-35,11
fa10-01-40,2011-01-09 16:02,1294556520,16,1,18,-15,15
fa10-01-40,2011-01-09 16:24,1294557840,16,1,99,3,37
fa10-01-40,2011-01-09 16:48,1294559280,16,1,20,18,39
fa10-01-40,2011-01-09 17:11,1294560660,17,1,24,29,77
fa10-01-40,2011-01-09 17:33,1294561980,17,1,34,29,77
fa10-01-40,2011-01-09 17:58,1294563480,17,1,44,4,18
fa10-01-40,2011-01-09 18:20,1294564800,18,1,23,0,26
fa10-01-40,2011-01-09 18:42,1294566120,18,1,105,4,29
fa10-01-40,2011-01-09 19:06,1294567560,19,1,17,-2,43
fa10-01-40,2011-01-09 19:28,1294568880,19,1,105,-3,40
fa10-01-40,2011-01-09 19:52,1294570320,19,1,26,-75,-69
fa10-01-40,2011-01-09 20:16,1294571760,20,1,46,-2,-19
fa10-01-40,2011-01-09 20:39,1294573140,20,1,57,69,104
fa10-01-40,2011-01-09 21:04,1294574640,21,1,51,13,15
fa10-01-40,2011-01-09 21:26,1294575960,21,1,106,16,77
fa10-01-40,2011-01-09 22:00,1294578000,22,1,60,23,86
fa10-01-40,2011-01-09 22:34,1294580040,22,1,26,-8,29
fa10-01-40,2011-01-09 23:00,1294581600,23,1,30,-34,22
fa10-01-40,2011-01-09 23:24,1294583040,23,1,45,36,100
fa10-01-40,2011-01-09 23:47,1294584420,23,1,46,-78,-96
fa10-01-40,2011-01-10 0:11,1294585860,0,2,23,-43,-11
fa10-01-40,2011-01-10 0:34,1294587240,0,2,22,-71,-2
fa10-01-40,2011-01-10 1:34,1294590840,1,2,30,102,186
fa10-01-40,2011-01-10 1:55,1294592100,1,2,60,-1,54
fa10-01-40,2011-01-10 2:28,1294594080,2,2,106,17,77
fa10-01-40,2011-01-10 3:01,1294596060,3,2,106,17,77
fa10-01-40,2011-01-10 3:34,1294598040,3,2,60,12,72
fa10-01-40,2011-01-10 4:08,1294600080,4,2,104,138,234
fa10-01-40,2011-01-10 4:30,1294601400,4,2,106,17,80
fa10-01-40,2011-01-10 5:03,1294603380,5,2,60,6,63
fa10-01-40,2011-01-10 5:36,1294605360,5,2,60,18,78
fa10-01-40,2011-01-10 6:09,1294607340,6,2,60,18,78
fa10-01-40,2011-01-10 6:42,1294609320,6,2,60,16,76
fa10-01-40,2011-01-10 7:16,1294611360,7,2,12,40,97
fa10-01-40,2011-01-10 7:40,1294612800,7,2,47,-15,-8
fa10-01-40,2011-01-10 8:02,1294614120,8,2,52,-115,5
fa10-01-40,2011-01-10 8:26,1294615560,8,2,49,-101,-63
fa10-01-40,2011-01-10 8:47,1294616820,8,2,60,17,76
fa10-01-40,2011-01-10 9:21,1294618860,9,2,32,-33,4
fa10-01-40,2011-01-10 9:45,1294620300,9,2,45,-21,22
fa10-01-40,2011-01-10 10:06,1294621560,10,2,45,-18,25
fa10-01-40,2011-01-10 10:29,1294622940,10,2,60,18,76
fa10-01-40,2011-01-10 11:03,1294624980,11,2,101,-4,56
fa10-01-40,2011-01-10 11:37,1294627020,11,2,20,84,131
fa10-01-40,2011-01-10 11:59,1294628340,11,2,44,9,37
fa10-01-40,2011-01-10 12:22,1294629720,12,2,47,632,1340
fa10-01-40,2011-01-10 12:46,1294631160,12,2,55,-742,-712
fa10-01-40,2011-01-10 13:08,1294632480,13,2,53,-823,-832
fa10-01-40,2011-01-10 13:32,1294633920,13,2,46,-456,-395
fa10-01-40,2011-01-10 13:53,1294635180,13,2,100,-462,-416
fa10-01-40,2011-01-10 14:17,1294636620,14,2,44,-375,-372
fa10-01-40,2011-01-10 14:41,1294638060,14,2,49,938,-707
fa10-01-40,2011-01-10 15:03,1294639380,15,2,46,852,-944
fa10-01-40,2011-01-10 16:36,1294644960,16,2,21,8029,11760
fa10-01-40,2011-01-10 17:10,1294647000,17,2,25,3706,5354
fa10-01-40,2011-01-10 17:35,1294648500,17,2,30,19,53
fa10-01-40,2011-01-10 17:57,1294649820,17,2,21,36,76
fa10-01-40,2011-01-10 18:20,1294651200,18,2,26,41,82
fa10-01-40,2011-01-10 18:43,1294652580,18,2,11,42,83
fa10-01-40,2011-01-10 19:08,1294654080,19,2,19,60,112
fa10-01-40,2011-01-10 19:30,1294655400,19,2,27,-36,-29
fa10-01-40,2011-01-10 19:54,1294656840,19,2,45,-40,-42
fa10-01-40,2011-01-10 20:16,1294658160,20,2,56,-277,-410
fa10-01-40,2011-01-10 20:38,1294659480,20,2,51,-287,-424
fa10-01-40,2011-01-10 21:01,1294660860,21,2,49,-292,-430
fa10-01-40,2011-01-10 21:24,1294662240,21,2,45,-312,-527
fa10-01-40,2011-01-10 21:49,1294663740,21,2,27,153,199
fa10-01-40,2011-01-10 23:18,1294669080,23,2,106,16,78
fa10-01-40,2011-01-10 23:51,1294671060,23,2,60,11,71
fa10-01-40,2011-01-11 0:25,1294673100,0,3,17,-32,-45
fa10-01-40,2011-01-11 0:48,1294674480,0,3,6,-38,-44
fa10-01-40,2011-01-11 1:11,1294675860,1,3,71,-26,-29
fa10-01-40,2011-01-11 1:35,1294677300,1,3,25,19,102
fa10-01-40,2011-01-11 1:57,1294678620,1,3,64,19,102
fa10-01-40,2011-01-11 2:21,1294680060,2,3,22,32,109
fa10-01-40,2011-01-11 2:44,1294681440,2,3,10,34,76
fa10-01-40,2011-01-11 3:07,1294682820,3,3,45,-17,41
fa10-01-40,2011-01-11 3:30,1294684200,3,3,49,-17,18
fa10-01-40,2011-01-11 3:52,1294685520,3,3,60,12,70
fa10-01-40,2011-01-11 4:17,1294687020,4,3,45,-88,-101
fa10-01-40,2011-01-11 4:39,1294688340,4,3,23,-112,-164
fa10-01-40,2011-01-11 5:03,1294689780,5,3,44,-265,-400
fa10-01-40,2011-01-11 5:26,1294691160,5,3,44,-65,-198
fa10-01-40,2011-01-11 5:49,1294692540,5,3,27,-65,-173
fa10-01-40,2011-01-11 6:12,1294693920,6,3,15,-54,-107
fa10-01-40,2011-01-11 6:35,1294695300,6,3,8,27,31
fa10-01-40,2011-01-11 6:57,1294696620,6,3,13,18,33
fa10-01-40,2011-01-11 7:20,1294698000,7,3,26,15,38
fa10-01-40,2011-01-11 7:44,1294699440,7,3,48,6,48
fa10-01-40,2011-01-11 8:06,1294700760,8,3,32,-17,-8
fa10-01-40,2011-01-11 8:28,1294702080,8,3,60,15,74
fa10-01-40,2011-01-11 9:03,1294704180,9,3,14,-2,24
fa10-01-40,2011-01-11 9:25,1294705500,9,3,22,-50,-15
fa10-01-40,2011-01-11 9:48,1294706880,9,3,48,-15,26
fa10-01-40,2011-01-11 10:11,1294708260,10,3,31,-108,-91
fa10-01-40,2011-01-11 10:33,1294709580,10,3,43,-108,-91
fa10-01-40,2011-01-11 10:57,1294711020,10,3,20,-108,-107
fa10-01-40,2011-01-11 11:20,1294712400,11,3,21,-166,-203
fa10-01-40,2011-01-11 11:43,1294713780,11,3,23,-144,-145
fa10-01-40,2011-01-11 12:06,1294715160,12,3,20,93,136
fa10-01-40,2011-01-11 12:29,1294716540,12,3,45,48,88
fa10-01-40,2011-01-11 12:52,1294717920,12,3,43,-216,-200
fa10-01-40,2011-01-11 13:16,1294719360,13,3,43,67,81
fa10-01-40,2011-01-11 13:37,1294720620,13,3,44,67,81
fa10-01-40,2011-01-11 14:00,1294722000,14,3,60,26,45
fa10-01-40,2011-01-11 14:33,1294723980,14,3,60,20,76
fa10-01-40,2011-01-11 15:06,1294725960,15,3,60,6,60
fa10-01-40,2011-01-11 15:41,1294728060,15,3,15,-9,33
fa10-01-40,2011-01-11 16:03,1294729380,16,3,19,4,37
fa10-01-40,2011-01-11 16:26,1294730760,16,3,45,97,148
fa10-01-40,2011-01-11 16:48,1294732080,16,3,46,194,275
fa10-01-40,2011-01-11 17:12,1294733520,17,3,71,-1,62
fa10-01-40,2011-01-11 17:34,1294734840,17,3,101,12,69
fa10-01-40,2011-01-11 19:16,1294740960,19,3,102,-252,-254
fa10-01-40,2011-01-11 19:39,1294742340,19,3,47,196,295
fa10-01-40,2011-01-11 20:02,1294743720,20,3,66,25,55
fa10-01-40,2011-01-11 20:24,1294745040,20,3,99,-10,-7
fa10-01-40,2011-01-11 20:47,1294746420,20,3,50,22,33
fa10-01-40,2011-01-11 21:10,1294747800,21,3,71,34,55
fa10-01-40,2011-01-11 21:34,1294749240,21,3,59,28,40
fa10-01-40,2011-01-11 21:56,1294750560,21,3,58,37,49
fa10-01-40,2011-01-11 22:19,1294751940,22,3,60,1,54
fa10-01-40,2011-01-11 22:53,1294753980,22,3,44,-55,8
fa10-01-40,2011-01-11 23:15,1294755300,23,3,30,-89,-34
fa10-01-40,2011-01-11 23:38,1294756680,23,3,79,44,83
fa10-01-40,2011-01-12 0:01,1294758060,0,4,45,8,27
fa10-01-40,2011-01-12 0:25,1294759500,0,4,64,-11,7
fa10-01-40,2011-01-12 0:48,1294760880,0,4,25,-21,10
fa10-01-40,2011-01-12 1:11,1294762260,1,4,27,-11,13
fa10-01-40,2011-01-12 1:34,1294763640,1,4,9,46,115
fa10-01-40,2011-01-12 1:57,1294765020,1,4,11,49,107
fa10-01-40,2011-01-12 2:20,1294766400,2,4,9,-2,11
fa10-01-40,2011-01-12 2:44,1294767840,2,4,9,9,44
fa10-01-40,2011-01-12 3:07,1294769220,3,4,26,-29,-13
fa10-01-40,2011-01-12 3:29,1294770540,3,4,32,-30,-34
fa10-01-40,2011-01-12 3:51,1294771860,3,4,99,-48,-36
fa10-01-40,2011-01-12 4:14,1294773240,4,4,78,-88,-76
fa10-01-40,2011-01-12 4:37,1294774620,4,4,35,-85,-72
fa10-01-40,2011-01-12 5:02,1294776120,5,4,47,-77,-80
fa10-01-40,2011-01-12 5:23,1294777380,5,4,47,-77,-80
fa10-01-40,2011-01-12 5:46,1294778760,5,4,29,-21,-5
fa10-01-40,2011-01-12 6:11,1294780260,6,4,45,-97,-124
fa10-01-40,2011-01-12 6:32,1294781520,6,4,100,-97,-124
fa10-01-40,2011-01-12 6:56,1294782960,6,4,44,-114,-141
fa10-01-40,2011-01-12 7:20,1294784400,7,4,50,-144,-145
fa10-01-40,2011-01-12 7:43,1294785780,7,4,64,-497,-567
fa10-01-40,2011-01-12 8:05,1294787100,8,4,64,-225,-244
fa10-01-40,2011-01-12 8:27,1294788420,8,4,54,-353,-373
fa10-01-40,2011-01-12 8:51,1294789860,8,4,58,-383,-386
fa10-01-40,2011-01-12 9:14,1294791240,9,4,60,128,138
fa10-01-40,2011-01-12 9:48,1294793280,9,4,60,108,126
fa10-01-40,2011-01-12 10:21,1294795260,10,4,60,104,122
fa10-01-40,2011-01-12 10:55,1294797300,10,4,60,139,150
fa10-01-40,2011-01-12 11:29,1294799340,11,4,60,94,112
fa10-01-40,2011-01-12 12:02,1294801320,12,4,60,45,63
fa10-01-40,2011-01-12 12:35,1294803300,12,4,60,122,140
fa10-01-40,2011-01-12 14:16,1294809360,14,4,60,8,67
fa10-01-40,2011-01-12 14:51,1294811460,14,4,60,10,44
fa10-01-40,2011-01-12 15:25,1294813500,15,4,113,-12,45
fa10-01-40,2011-01-12 17:05,1294819500,17,4,97,-204,-210
fa10-01-40,2011-01-12 17:28,1294820880,17,4,60,7,61
fa10-01-40,2011-01-12 18:01,1294822860,18,4,60,7,61
fa10-01-40,2011-01-12 18:34,1294824840,18,4,60,10,71
fa10-01-40,2011-01-12 19:07,1294826820,19,4,73,-213,-208
fa10-01-40,2011-01-12 19:30,1294828200,19,4,29,54,95
fa10-01-40,2011-01-12 19:53,1294829580,19,4,17,53,96
fa10-01-40,2011-01-12 20:17,1294831020,20,4,70,-398,-612
fa10-01-40,2011-01-12 20:39,1294832340,20,4,60,16,73
fa10-01-40,2011-01-12 21:13,1294834380,21,4,46,-31,-10
fa10-01-40,2011-01-12 21:35,1294835700,21,4,54,-116,-117
fa10-01-40,2011-01-12 21:59,1294837140,21,4,50,-84,-85
fa10-01-40,2011-01-12 22:21,1294838460,22,4,15,-84,-83
fa10-01-40,2011-01-12 22:44,1294839840,22,4,60,10,69
fa10-01-40,2011-01-12 23:17,1294841820,23,4,60,10,69
fa10-01-40,2011-01-12 23:50,1294843800,23,4,60,10,72
fa10-01-40,2011-01-13 0:23,1294845780,0,5,106,8,66
fa10-01-40,2011-01-13 0:56,1294847760,0,5,60,18,79
fa10-01-40,2011-01-13 1:29,1294849740,1,5,60,10,69
fa10-01-40,2011-01-13 2:02,1294851720,2,5,60,10,69
fa10-01-40,2011-01-13 2:35,1294853700,2,5,60,14,72
fa10-01-40,2011-01-13 3:08,1294855680,3,5,60,9,66
fa10-01-40,2011-01-13 3:41,1294857660,3,5,60,-573,-467
fa10-01-40,2011-01-13 4:03,1294858980,4,5,47,-80,-79
fa10-01-40,2011-01-13 4:28,1294860480,4,5,45,-84,-81
fa10-01-40,2011-01-13 4:51,1294861860,4,5,54,-126,-151
fa10-01-40,2011-01-13 5:13,1294863180,5,5,96,-125,-150
fa10-01-40,2011-01-13 5:36,1294864560,5,5,95,-147,-213
fa10-01-40,2011-01-13 5:59,1294865940,5,5,101,7,66
fa10-01-40,2011-01-13 6:32,1294867920,6,5,101,7,66
fa10-01-40,2011-01-13 7:05,1294869900,7,5,60,9,64
fa10-01-40,2011-01-13 7:38,1294871880,7,5,60,15,74
fa10-01-40,2011-01-13 8:11,1294873860,8,5,109,-9,50
fa10-01-40,2011-01-13 8:44,1294875840,8,5,60,15,74
fa10-01-40,2011-01-13 9:18,1294877880,9,5,60,130,139
fa10-01-40,2011-01-13 9:51,1294879860,9,5,60,134,148
fa10-01-40,2011-01-13 10:25,1294881900,10,5,60,138,151
fa10-01-40,2011-01-13 11:00,1294884000,11,5,390,290,314
fa10-01-40,2011-01-13 11:33,1294885980,11,5,60,130,146
fa10-01-40,2011-01-13 12:08,1294888080,12,5,60,-7,50
fa10-01-40,2011-01-13 12:28,1294889280,12,5,60,141,152
fa10-01-40,2011-01-13 13:03,1294891380,13,5,60,127,145
fa10-01-40,2011-01-13 13:37,1294893420,13,5,60,120,139
fa10-01-40,2011-01-13 14:11,1294895460,14,5,60,129,144
fa10-01-40,2011-01-13 14:44,1294897440,14,5,60,111,127
fa10-01-40,2011-01-13 15:20,1294899600,15,5,60,141,152
fa10-01-40,2011-01-13 15:52,1294901520,15,5,60,134,148
fa10-01-40,2011-01-13 16:27,1294903620,16,5,60,141,152
fa10-01-40,2011-01-13 17:03,1294905780,17,5,60,125,141
fa10-01-40,2011-01-13 17:40,1294908000,17,5,106,17,75
fa10-01-40,2011-01-13 18:13,1294909980,18,5,106,7,68
fa10-01-40,2011-01-13 18:49,1294912140,18,5,60,26,64
fa10-01-40,2011-01-13 19:24,1294914240,19,5,60,21,60
fa10-01-40,2011-01-13 19:58,1294916280,19,5,60,-29,23
fa10-01-40,2011-01-13 21:06,1294920360,21,5,10,23,61
fa10-01-40,2011-01-13 21:28,1294921680,21,5,94,24,62
fa10-01-40,2011-01-13 21:52,1294923120,21,5,15,51,85
fa10-01-40,2011-01-13 22:14,1294924440,22,5,106,25,81
fa10-01-40,2011-01-13 22:47,1294926420,22,5,106,25,81
fa10-01-40,2011-01-13 23:21,1294928460,23,5,24,-234,-278
fa10-01-40,2011-01-13 23:43,1294929780,23,5,32,-213,-255
fa10-01-40,2011-01-14 0:08,1294931280,0,6,46,-78,-95
fa10-01-40,2011-01-14 0:30,1294932600,0,6,49,-68,-75
fa10-01-40,2011-01-14 0:53,1294933980,0,6,53,-34,-8
fa10-01-40,2011-01-14 1:15,1294935300,1,6,102,-37,-5
fa10-01-40,2011-01-14 1:38,1294936680,1,6,64,-2,29
fa10-01-40,2011-01-14 2:01,1294938060,2,6,6,4,40
fa10-01-40,2011-01-14 2:25,1294939500,2,6,13,1,9
fa10-01-40,2011-01-14 2:49,1294940940,2,6,41,23,39
fa10-01-40,2011-01-14 3:11,1294942260,3,6,66,-26,31
fa10-01-40,2011-01-14 3:35,1294943700,3,6,48,-124,-112
fa10-01-40,2011-01-14 3:57,1294945020,3,6,67,-43,-40
fa10-01-40,2011-01-14 4:19,1294946340,4,6,54,-38,-38
fa10-01-40,2011-01-14 4:42,1294947720,4,6,64,-44,-44
fa10-01-40,2011-01-14 5:05,1294949100,5,6,60,13,66
fa10-01-40,2011-01-14 5:38,1294951080,5,6,16,17,12
fa10-01-40,2011-01-14 6:02,1294952520,6,6,16,10,18
fa10-01-40,2011-01-14 6:25,1294953900,6,6,11,27,42
fa10-01-40,2011-01-14 6:48,1294955280,6,6,18,13,48
fa10-01-40,2011-01-14 7:12,1294956720,7,6,55,-39,-11
fa10-01-40,2011-01-14 7:34,1294958040,7,6,30,-98,-98
fa10-01-40,2011-01-14 7:57,1294959420,7,6,46,-102,-88
fa10-01-40,2011-01-14 8:21,1294960860,8,6,30,37,86
fa10-01-40,2011-01-14 8:42,1294962120,8,6,100,33,69
fa10-01-40,2011-01-14 9:05,1294963500,9,6,60,-2,53
fa10-01-40,2011-01-14 9:39,1294965540,9,6,60,11,69
fa10-01-40,2011-01-14 10:49,1294969740,10,6,60,120,139
fa10-01-40,2011-01-14 11:24,1294971840,11,6,60,86,104
fa10-01-40,2011-01-14 11:57,1294973820,11,6,60,90,109
fa10-01-40,2011-01-14 12:30,1294975800,12,6,60,63,80
fa10-01-40,2011-01-14 13:04,1294977840,13,6,844,595,830
fa10-01-40,2011-01-14 13:37,1294979820,13,6,60,108,127
fa10-01-40,2011-01-14 14:13,1294981980,14,6,854,631,928
fa10-01-40,2011-01-14 14:44,1294983840,14,6,854,631,928
fa10-01-40,2011-01-14 17:29,1294993740,17,6,854,631,928
fa10-01-40,2011-01-14 18:15,1294996500,18,6,20,73,128
fa10-01-40,2011-01-14 18:39,1294997940,18,6,31,-55,17
fa10-01-40,2011-01-14 19:02,1294999320,19,6,22,6347,6547
fa10-01-40,2011-01-14 19:25,1295000700,19,6,44,24595,18270
fa10-01-40,2011-01-14 20:21,1295004060,20,6,22,25568,13859
fa10-01-40,2011-01-14 22:28,1295011680,22,6,2495,11364,-70394
fa10-01-40,2011-01-14 23:01,1295013660,23,6,2495,11364,-70394
fa10-01-40,2011-01-14 23:34,1295015640,23,6,670,10460,-75678
fa10-01-40,2011-01-15 0:07,1295017620,0,7,670,10460,-75678
fa10-01-40,2011-01-15 0:40,1295019600,0,7,670,10460,-75678
fa10-01-40,2011-01-15 1:13,1295021580,1,7,670,10460,-75678
fa10-01-40,2011-01-15 1:48,1295023680,1,7,830,10472,-75512
fa10-01-40,2011-01-15 2:19,1295025540,2,7,670,10460,-75678
fa10-01-40,2011-01-15 2:52,1295027520,2,7,670,10460,-75678
