ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-29,2011-04-22 2:28,1303406880,2,6,128,-42,-20
fa10-01-29,2011-04-22 2:50,1303408200,2,6,64,-100,-87
fa10-01-29,2011-04-22 3:13,1303409580,3,6,32,-88,-84
fa10-01-29,2011-04-22 3:36,1303410960,3,6,96,-86,-42
fa10-01-29,2011-04-22 4:00,1303412400,4,6,48,-56,-32
fa10-01-29,2011-04-22 4:23,1303413780,4,6,96,-137,-86
fa10-01-29,2011-04-22 4:46,1303415160,4,6,128,79,121
fa10-01-29,2011-04-22 5:08,1303416480,5,6,96,-171,-167
fa10-01-29,2011-04-22 5:31,1303417860,5,6,96,-92,-16
fa10-01-29,2011-04-22 5:53,1303419180,5,6,93,-60,-22
fa10-01-29,2011-04-22 6:27,1303421220,6,6,32,-165,-204
fa10-01-29,2011-04-22 6:49,1303422540,6,6,64,-117,-83
fa10-01-29,2011-04-22 7:12,1303423920,7,6,96,-137,-149
fa10-01-29,2011-04-22 7:37,1303425420,7,6,64,-171,-119
fa10-01-29,2011-04-22 8:00,1303426800,8,6,96,-241,-190
fa10-01-29,2011-04-22 8:22,1303428120,8,6,40,2424,2603
fa10-01-29,2011-04-22 8:54,1303430040,8,6,60,2408,2572
fa10-01-29,2011-04-22 9:27,1303432020,9,6,60,2403,2577
fa10-01-29,2011-04-22 10:01,1303434060,10,6,60,2413,2591
fa10-01-29,2011-04-22 10:34,1303436040,10,6,60,2383,2569
fa10-01-29,2011-04-22 11:07,1303438020,11,6,60,2372,2527
fa10-01-29,2011-04-22 11:40,1303440000,11,6,60,2384,2556
fa10-01-29,2011-04-22 11:58,1303441080,11,6,37,2445,2631
fa10-01-29,2011-04-22 12:30,1303443000,12,6,60,2424,2605
fa10-01-29,2011-04-22 13:04,1303445040,13,6,264,2492,2735
fa10-01-29,2011-04-22 13:36,1303446960,13,6,75,2586,2933
fa10-01-29,2011-04-22 14:10,1303449000,14,6,58,2477,2666
fa10-01-29,2011-04-22 14:39,1303450740,14,6,93,-54,-11
fa10-01-29,2011-04-22 15:12,1303452720,15,6,99,-60,-18
fa10-01-29,2011-04-22 15:45,1303454700,15,6,64,-37,5
fa10-01-29,2011-04-22 15:58,1303455480,15,6,24,-16,15
fa10-01-29,2011-04-22 16:23,1303456980,16,6,32,-2183,-6499
fa10-01-29,2011-04-22 16:42,1303458120,16,6,8,-2087,-6292
fa10-01-29,2011-04-22 18:07,1303463220,18,6,60,6673,6558
fa10-01-29,2011-04-22 18:41,1303465260,18,6,12,6092,5810
fa10-01-29,2011-04-22 19:04,1303466640,19,6,242,2908,1740
fa10-01-29,2011-04-22 19:37,1303468620,19,6,242,2904,1740
fa10-01-29,2011-04-22 20:11,1303470660,20,6,128,2923,1784
fa10-01-29,2011-04-22 20:30,1303471800,20,6,24,4542,4863
fa10-01-29,2011-04-22 20:43,1303472580,20,6,12,4198,4229
fa10-01-29,2011-04-22 20:49,1303472940,20,6,60,4554,4859
fa10-01-29,2011-04-22 21:21,1303474860,21,6,47,4568,4835
fa10-01-29,2011-04-22 21:54,1303476840,21,6,47,4547,4813
fa10-01-29,2011-04-22 22:27,1303478820,22,6,45,4561,4827
fa10-01-29,2011-04-22 22:46,1303479960,22,6,51,4544,4818
fa10-01-29,2011-04-22 23:27,1303482420,23,6,12,43,82
fa10-01-29,2011-04-22 23:49,1303483740,23,6,60,-68,-44
fa10-01-29,2011-04-23 0:22,1303485720,0,7,2068,-7379,2387
fa10-01-29,2011-04-23 0:56,1303487760,0,7,103,-64,-42
fa10-01-29,2011-04-23 1:20,1303489200,1,7,64,-47,-30
fa10-01-29,2011-04-23 1:43,1303490580,1,7,96,-151,-154
fa10-01-29,2011-04-23 2:06,1303491960,2,7,128,-330,-370
fa10-01-29,2011-04-23 2:29,1303493340,2,7,128,-470,-527
fa10-01-29,2011-04-23 2:52,1303494720,2,7,96,-182,-192
fa10-01-29,2011-04-23 3:15,1303496100,3,7,48,-142,-164
fa10-01-29,2011-04-23 3:38,1303497480,3,7,64,-20,-23
fa10-01-29,2011-04-23 4:01,1303498860,4,7,128,-62,-32
fa10-01-29,2011-04-23 4:24,1303500240,4,7,128,-182,-173
fa10-01-29,2011-04-23 4:47,1303501620,4,7,96,-38,-21
fa10-01-29,2011-04-23 5:10,1303503000,5,7,96,-62,-54
fa10-01-29,2011-04-23 5:33,1303504380,5,7,96,-135,-117
fa10-01-29,2011-04-23 5:55,1303505700,5,7,93,-65,-28
fa10-01-29,2011-04-23 6:29,1303507740,6,7,96,-168,-172
fa10-01-29,2011-04-23 6:52,1303509120,6,7,96,-361,-354
fa10-01-29,2011-04-23 7:14,1303510440,7,7,192,-377,-358
fa10-01-29,2011-04-23 7:37,1303511820,7,7,60,-61,-25
fa10-01-29,2011-04-23 8:11,1303513860,8,7,96,-247,-174
fa10-01-29,2011-04-23 8:34,1303515240,8,7,96,32,49
fa10-01-29,2011-04-23 8:56,1303516560,8,7,93,-55,-15
fa10-01-29,2011-04-23 9:29,1303518540,9,7,1018,17086,20388
fa10-01-29,2011-04-23 9:48,1303519680,9,7,2,16568,19588
fa10-01-29,2011-04-23 12:59,1303531140,12,7,16,-79704,-47692
fa10-01-29,2011-04-23 13:24,1303532640,13,7,64,-80194,-48134
fa10-01-29,2011-04-23 13:54,1303534440,13,7,3112,-78360,-47473
fa10-01-29,2011-04-23 14:53,1303537980,14,7,317,-79614,-47088
fa10-01-29,2011-04-23 15:26,1303539960,15,7,12,-79883,-47457
fa10-01-29,2011-04-23 17:54,1303548840,17,7,285,-79873,-47161
fa10-01-29,2011-04-23 19:55,1303556100,19,7,12,92,-60
fa10-01-29,2011-04-23 20:17,1303557420,20,7,8,95,-35
fa10-01-29,2011-04-23 20:55,1303559700,20,7,65,-75,-44
fa10-01-29,2011-04-23 21:29,1303561740,21,7,32,-199,-178
fa10-01-29,2011-04-23 21:53,1303563180,21,7,96,-221,-228
fa10-01-29,2011-04-23 22:16,1303564560,22,7,48,-140,-123
fa10-01-29,2011-04-23 22:38,1303565880,22,7,192,490,625
fa10-01-29,2011-04-23 23:02,1303567320,23,7,128,6,60
fa10-01-29,2011-04-23 23:24,1303568640,23,7,64,2,49
fa10-01-29,2011-04-23 23:47,1303570020,23,7,128,-204,-297
fa10-01-29,2011-04-24 0:11,1303571460,0,1,96,-115,-110
fa10-01-29,2011-04-24 0:33,1303572780,0,1,96,-210,-360
fa10-01-29,2011-04-24 0:55,1303574100,0,1,93,-67,-29
fa10-01-29,2011-04-24 1:30,1303576200,1,1,64,-110,-101
fa10-01-29,2011-04-24 1:53,1303577580,1,1,96,-324,-404
fa10-01-29,2011-04-24 2:15,1303578900,2,1,128,-142,-127
fa10-01-29,2011-04-24 2:38,1303580280,2,1,32,-126,-159
fa10-01-29,2011-04-24 3:01,1303581660,3,1,32,-49,-10
fa10-01-29,2011-04-24 3:23,1303582980,3,1,48,-134,-158
fa10-01-29,2011-04-24 3:47,1303584420,3,1,96,-177,-187
fa10-01-29,2011-04-24 4:11,1303585860,4,1,96,-204,-211
fa10-01-29,2011-04-24 4:33,1303587180,4,1,128,-451,-529
fa10-01-29,2011-04-24 4:56,1303588560,4,1,96,-238,-230
fa10-01-29,2011-04-24 5:20,1303590000,5,1,96,-357,-332
fa10-01-29,2011-04-24 5:42,1303591320,5,1,128,15,112
fa10-01-29,2011-04-24 6:05,1303592700,6,1,60,-33,14
fa10-01-29,2011-04-24 6:39,1303594740,6,1,48,-176,-155
fa10-01-29,2011-04-24 7:01,1303596060,7,1,128,-61,-36
fa10-01-29,2011-04-24 7:25,1303597500,7,1,96,-154,-157
fa10-01-29,2011-04-24 7:46,1303598760,7,1,93,-47,-7
fa10-01-29,2011-04-24 8:21,1303600860,8,1,64,-149,-106
fa10-01-29,2011-04-24 8:42,1303602120,8,1,96,-64,-59
fa10-01-29,2011-04-24 9:07,1303603620,9,1,64,-180,-171
fa10-01-29,2011-04-24 9:30,1303605000,9,1,48,-102,-75
fa10-01-29,2011-04-24 9:53,1303606380,9,1,96,-76,-40
fa10-01-29,2011-04-24 10:15,1303607700,10,1,64,-98,-86
fa10-01-29,2011-04-24 10:39,1303609140,10,1,64,-459,-449
fa10-01-29,2011-04-24 11:01,1303610460,11,1,96,-233,-247
fa10-01-29,2011-04-24 11:25,1303611900,11,1,128,-176,-139
fa10-01-29,2011-04-24 11:48,1303613280,11,1,96,-99,-18
fa10-01-29,2011-04-24 12:11,1303614660,12,1,64,-139,-113
fa10-01-29,2011-04-24 12:34,1303616040,12,1,60,-65,-38
fa10-01-29,2011-04-24 13:06,1303617960,13,1,93,-70,-36
fa10-01-29,2011-04-24 13:40,1303620000,13,1,93,-50,-30
fa10-01-29,2011-04-24 14:14,1303622040,14,1,96,21,139
fa10-01-29,2011-04-24 14:36,1303623360,14,1,96,-114,-151
fa10-01-29,2011-04-24 15:00,1303624800,15,1,64,-143,-115
fa10-01-29,2011-04-24 15:23,1303626180,15,1,32,-63,-43
fa10-01-29,2011-04-24 15:37,1303627020,15,1,60,11,41
fa10-01-29,2011-04-24 16:10,1303629000,16,1,96,-426,-416
fa10-01-29,2011-04-24 16:33,1303630380,16,1,92,72,85
fa10-01-29,2011-04-24 17:06,1303632360,17,1,86,14,51
fa10-01-29,2011-04-24 17:40,1303634400,17,1,48,-60,-33
fa10-01-29,2011-04-24 18:02,1303635720,18,1,64,-164,-172
fa10-01-29,2011-04-24 18:26,1303637160,18,1,64,1,23
fa10-01-29,2011-04-24 18:51,1303638660,18,1,96,-306,-330
fa10-01-29,2011-04-24 19:14,1303640040,19,1,48,-288,-332
fa10-01-29,2011-04-24 19:36,1303641360,19,1,96,-218,-214
fa10-01-29,2011-04-24 19:59,1303642740,19,1,93,-67,-31
fa10-01-29,2011-04-24 20:31,1303644660,20,1,60,-55,-22
fa10-01-29,2011-04-24 21:05,1303646700,21,1,96,45,120
fa10-01-29,2011-04-24 21:28,1303648080,21,1,96,-175,-136
fa10-01-29,2011-04-24 22:01,1303650060,22,1,93,-74,-37
fa10-01-29,2011-04-25 0:37,1303659420,0,2,93,-49,-24
fa10-01-29,2011-04-25 1:11,1303661460,1,2,64,-85,-77
fa10-01-29,2011-04-25 1:33,1303662780,1,2,94,-41,2
fa10-01-29,2011-04-25 2:06,1303664760,2,2,93,-46,-4
fa10-01-29,2011-04-25 2:40,1303666800,2,2,32,0,61
fa10-01-29,2011-04-25 3:02,1303668120,3,2,96,-68,-58
fa10-01-29,2011-04-25 3:26,1303669560,3,2,96,-210,-280
fa10-01-29,2011-04-25 3:49,1303670940,3,2,96,-308,-292
fa10-01-29,2011-04-25 4:11,1303672260,4,2,96,-131,-132
fa10-01-29,2011-04-25 4:34,1303673640,4,2,96,-282,-323
fa10-01-29,2011-04-25 4:58,1303675080,4,2,96,-355,-379
fa10-01-29,2011-04-25 5:21,1303676460,5,2,96,22,128
fa10-01-29,2011-04-25 5:43,1303677780,5,2,96,-211,-211
fa10-01-29,2011-04-25 6:06,1303679160,6,2,96,-441,-648
fa10-01-29,2011-04-25 6:29,1303680540,6,2,128,-114,-77
fa10-01-29,2011-04-25 6:53,1303681980,6,2,96,-115,-2
fa10-01-29,2011-04-25 7:47,1303685220,7,2,93,-45,-17
fa10-01-29,2011-04-25 23:13,1303740780,23,2,60,-49,-7
fa10-01-29,2011-04-25 23:47,1303742820,23,2,93,-61,-23
fa10-01-29,2011-04-26 0:19,1303744740,0,3,93,-74,-40
fa10-01-29,2011-04-26 0:53,1303746780,0,3,96,-141,-123
fa10-01-29,2011-04-26 1:16,1303748160,1,3,96,-152,-173
fa10-01-29,2011-04-26 1:39,1303749540,1,3,93,-46,-14
fa10-01-29,2011-04-26 2:12,1303751520,2,3,60,-39,7
fa10-01-29,2011-04-26 2:46,1303753560,2,3,64,-106,-146
fa10-01-29,2011-04-26 3:09,1303754940,3,3,96,-112,-114
fa10-01-29,2011-04-26 3:30,1303756200,3,3,96,-136,-142
fa10-01-29,2011-04-26 3:54,1303757640,3,3,192,-316,-259
fa10-01-29,2011-04-26 4:16,1303758960,4,3,64,-236,-250
fa10-01-29,2011-04-26 4:40,1303760400,4,3,128,64,103
fa10-01-29,2011-04-26 5:03,1303761780,5,3,96,70,138
fa10-01-29,2011-04-26 5:25,1303763100,5,3,60,-64,-26
fa10-01-29,2011-04-26 5:59,1303765140,5,3,128,-162,-179
fa10-01-29,2011-04-26 6:22,1303766520,6,3,128,-203,-193
fa10-01-29,2011-04-26 6:46,1303767960,6,3,96,-159,-146
fa10-01-29,2011-04-26 7:07,1303769220,7,3,94,-54,-15
fa10-01-29,2011-04-26 7:41,1303771260,7,3,94,-39,-19
fa10-01-29,2011-04-26 8:15,1303773300,8,3,8,4190,4362
fa10-01-29,2011-04-26 8:39,1303774740,8,3,8,2697,3092
fa10-01-29,2011-04-26 9:01,1303776060,9,3,60,2389,2579
fa10-01-29,2011-04-26 9:35,1303778100,9,3,60,2372,2561
fa10-01-29,2011-04-26 10:08,1303780080,10,3,57,2381,2571
fa10-01-29,2011-04-26 10:41,1303782060,10,3,58,2383,2565
fa10-01-29,2011-04-26 11:13,1303783980,11,3,24,883,945
fa10-01-29,2011-04-26 11:39,1303785540,11,3,24,836,894
fa10-01-29,2011-04-26 12:02,1303786920,12,3,94,4,20
fa10-01-29,2011-04-26 12:44,1303789440,12,3,24,60,187
fa10-01-29,2011-04-26 13:07,1303790820,13,3,58,2395,2591
fa10-01-29,2011-04-26 13:39,1303792740,13,3,41,2437,2636
fa10-01-29,2011-04-26 14:13,1303794780,14,3,60,2457,2636
fa10-01-29,2011-04-26 14:46,1303796760,14,3,60,2442,2650
fa10-01-29,2011-04-26 15:18,1303798680,15,3,65,3249,3331
fa10-01-29,2011-04-26 15:52,1303800720,15,3,60,3274,3338
fa10-01-29,2011-04-26 16:24,1303802640,16,3,60,3272,3344
fa10-01-29,2011-04-26 16:57,1303804620,16,3,60,3312,3392
fa10-01-29,2011-04-26 17:36,1303806960,17,3,24,4312,4326
fa10-01-29,2011-04-26 17:57,1303808220,17,3,60,2388,2597
fa10-01-29,2011-04-26 18:31,1303810260,18,3,58,2474,2663
fa10-01-29,2011-04-26 19:04,1303812240,19,3,60,2401,2591
fa10-01-29,2011-04-26 19:36,1303814160,19,3,60,2393,2606
fa10-01-29,2011-04-26 20:17,1303816620,20,3,60,2433,2635
fa10-01-29,2011-04-26 20:49,1303818540,20,3,585,1642,1485
fa10-01-29,2011-04-26 21:23,1303820580,21,3,585,1658,1502
fa10-01-29,2011-04-26 21:56,1303822560,21,3,585,1642,1485
fa10-01-29,2011-04-26 22:30,1303824600,22,3,60,-74,-38
fa10-01-29,2011-04-26 23:04,1303826640,23,3,94,-53,-17
fa10-01-29,2011-04-26 23:37,1303828620,23,3,60,-78,-41
fa10-01-29,2011-04-26 23:50,1303829400,23,3,93,-27,-8
fa10-01-29,2011-04-27 0:23,1303831380,0,4,93,-79,-46
fa10-01-29,2011-04-27 0:56,1303833360,0,4,93,-60,-34
fa10-01-29,2011-04-27 1:29,1303835340,1,4,60,-74,-37
fa10-01-29,2011-04-27 2:01,1303837260,2,4,94,-66,-32
fa10-01-29,2011-04-27 2:35,1303839300,2,4,93,-53,-30
fa10-01-29,2011-04-27 3:08,1303841280,3,4,98,-72,-35
fa10-01-29,2011-04-27 3:41,1303843260,3,4,60,-57,-30
fa10-01-29,2011-04-27 4:13,1303845180,4,4,94,-70,-47
fa10-01-29,2011-04-27 4:47,1303847220,4,4,93,-41,1
fa10-01-29,2011-04-27 5:19,1303849140,5,4,93,-67,-36
fa10-01-29,2011-04-27 5:53,1303851180,5,4,60,-48,-17
fa10-01-29,2011-04-27 6:26,1303853160,6,4,94,-73,-40
fa10-01-29,2011-04-27 6:59,1303855140,6,4,60,-77,-44
fa10-01-29,2011-04-27 7:31,1303857060,7,4,93,-80,-49
fa10-01-29,2011-04-27 10:12,1303866720,10,4,64,-71,-65
fa10-01-29,2011-04-27 10:35,1303868100,10,4,64,-194,-195
fa10-01-29,2011-04-27 11:00,1303869600,11,4,16,678,835
fa10-01-29,2011-04-27 11:23,1303870980,11,4,516,2341,2611
fa10-01-29,2011-04-27 11:56,1303872960,11,4,25,2386,2661
fa10-01-29,2011-04-27 12:28,1303874880,12,4,53,2452,2709
fa10-01-29,2011-04-27 13:02,1303876920,13,4,67,4620,5099
fa10-01-29,2011-04-27 13:35,1303878900,13,4,59,5003,5468
fa10-01-29,2011-04-27 14:07,1303880820,14,4,25,4994,5447
fa10-01-29,2011-04-27 14:33,1303882380,14,4,96,2578,2759
fa10-01-29,2011-04-27 14:55,1303883700,14,4,60,2608,2819
fa10-01-29,2011-04-27 15:29,1303885740,15,4,19,2619,2845
fa10-01-29,2011-04-27 16:02,1303887720,16,4,60,2343,2547
fa10-01-29,2011-04-27 16:34,1303889640,16,4,60,2502,2632
fa10-01-29,2011-04-27 17:08,1303891680,17,4,58,2418,2520
fa10-01-29,2011-04-27 17:42,1303893720,17,4,60,3301,3366
fa10-01-29,2011-04-27 21:10,1303906200,21,4,93,-58,-19
fa10-01-29,2011-04-27 21:42,1303908120,21,4,96,-34,-17
fa10-01-29,2011-04-27 22:07,1303909620,22,4,128,300,417
fa10-01-29,2011-04-27 22:29,1303910940,22,4,128,-230,-198
fa10-01-29,2011-04-27 22:51,1303912260,22,4,128,-7,104
fa10-01-29,2011-04-27 23:15,1303913700,23,4,12,7173,9306
fa10-01-29,2011-04-27 23:37,1303915020,23,4,318,9167,13092
fa10-01-29,2011-04-28 4:14,1303931640,4,5,8,-771477,-738959
fa10-01-29,2011-04-28 4:37,1303933020,4,5,24,-788076,-749428
fa10-01-29,2011-04-28 5:00,1303934400,5,5,313,-788290,-749594
fa10-01-29,2011-04-28 5:32,1303936320,5,5,552,-788334,-749602
fa10-01-29,2011-04-28 6:06,1303938360,6,5,266,-788478,-749723
fa10-01-29,2011-04-28 6:38,1303940280,6,5,60,-784550,-746173
fa10-01-29,2011-04-28 7:24,1303943040,7,5,32,-785377,-747463
fa10-01-29,2011-04-28 7:47,1303944420,7,5,24,-785221,-747040
fa10-01-29,2011-04-28 8:08,1303945680,8,5,500,-785138,-746971
fa10-01-29,2011-04-28 8:42,1303947720,8,5,64,-785070,-747138
fa10-01-29,2011-04-28 9:08,1303949280,9,5,500,-784548,-746252
fa10-01-29,2011-04-28 9:52,1303951920,9,5,60,-784559,-746187
fa10-01-29,2011-04-28 10:24,1303953840,10,5,60,-784548,-746165
fa10-01-29,2011-04-28 10:43,1303954980,10,5,60,-784553,-746171
fa10-01-29,2011-04-28 11:16,1303956960,11,5,24,-785367,-746430
fa10-01-29,2011-04-28 11:54,1303959240,11,5,60,-784858,-746258
fa10-01-29,2011-04-28 12:28,1303961280,12,5,48,-785281,-746892
fa10-01-29,2011-04-28 12:52,1303962720,12,5,32,-788865,-750649
fa10-01-29,2011-04-28 13:07,1303963620,13,5,64,-789770,-752052
fa10-01-29,2011-04-28 13:36,1303965360,13,5,32,-775797,-742202
fa10-01-29,2011-04-28 13:59,1303966740,13,5,16,-741804,-719567
fa10-01-29,2011-04-28 14:22,1303968120,14,5,16,-688537,-683978
fa10-01-29,2011-04-28 14:45,1303969500,14,5,6,-620558,-645671
fa10-01-29,2011-04-28 15:08,1303970880,15,5,16,-524759,-537752
fa10-01-29,2011-04-28 15:32,1303972320,15,5,16,-434798,-450183
fa10-01-29,2011-04-28 16:04,1303974240,16,5,8,-358033,-373185
fa10-01-29,2011-04-28 16:27,1303975620,16,5,24,-256112,-275135
fa10-01-29,2011-04-28 16:50,1303977000,16,5,4,-234138,-260200
fa10-01-29,2011-04-28 17:13,1303978380,17,5,8,-134600,-155049
fa10-01-29,2011-04-28 17:50,1303980600,17,5,6,-2028,-1848
fa10-01-29,2011-04-28 18:13,1303981980,18,5,363,8816,12403
fa10-01-29,2011-04-28 18:23,1303982580,18,5,65,8981,12549
fa10-01-29,2011-04-28 19:11,1303985460,19,5,6,6439,8487
fa10-01-29,2011-04-28 22:46,1303998360,22,5,48,-309,-370
fa10-01-29,2011-04-28 23:10,1303999800,23,5,32,-22,17
fa10-01-29,2011-04-28 23:35,1304001300,23,5,96,-189,-198
fa10-01-29,2011-04-28 23:52,1304002320,23,5,96,-66,-53
fa10-01-29,2011-04-29 0:13,1304003580,0,6,128,96,182
fa10-01-29,2011-04-29 0:37,1304005020,0,6,128,-288,-345
fa10-01-29,2011-04-29 1:00,1304006400,1,6,96,-337,-377
fa10-01-29,2011-04-29 1:23,1304007780,1,6,96,-178,-189
fa10-01-29,2011-04-29 1:47,1304009220,1,6,96,9,25
fa10-01-29,2011-04-29 2:09,1304010540,2,6,96,-164,-163
fa10-01-29,2011-04-29 2:31,1304011860,2,6,64,-118,-115
fa10-01-29,2011-04-29 2:56,1304013360,2,6,24,-64,-48
fa10-01-29,2011-04-29 3:19,1304014740,3,6,128,-158,-127
fa10-01-29,2011-04-29 3:41,1304016060,3,6,128,-211,-137
fa10-01-29,2011-04-29 4:05,1304017500,4,6,96,-185,-193
fa10-01-29,2011-04-29 4:30,1304019000,4,6,128,-243,-227
fa10-01-29,2011-04-29 4:53,1304020380,4,6,128,-178,-329
fa10-01-29,2011-04-29 5:16,1304021760,5,6,96,-34,27
fa10-01-29,2011-04-29 5:40,1304023200,5,6,96,-321,-377
fa10-01-29,2011-04-29 6:01,1304024460,6,6,24,-186,-204
fa10-01-29,2011-04-29 18:06,1304067960,18,6,32,2215,2429
fa10-01-29,2011-04-29 18:28,1304069280,18,6,64,33,-13
fa10-01-29,2011-04-29 18:52,1304070720,18,6,24,4,-50
fa10-01-29,2011-04-29 19:06,1304071560,19,6,128,-8,-48
fa10-01-29,2011-04-29 19:30,1304073000,19,6,48,-352,-423
fa10-01-29,2011-04-29 19:53,1304074380,19,6,48,-214,-190
fa10-01-29,2011-04-29 20:16,1304075760,20,6,96,-148,-130
fa10-01-29,2011-04-29 20:39,1304077140,20,6,48,-189,-198
fa10-01-29,2011-04-29 21:03,1304078580,21,6,128,-211,-172
fa10-01-29,2011-04-29 21:14,1304079240,21,6,96,-66,-39
fa10-01-29,2011-04-29 21:39,1304080740,21,6,22,-78,-53
fa10-01-29,2011-04-30 10:38,1304127480,10,7,90,17,48
fa10-01-29,2011-04-30 11:12,1304129520,11,7,64,3558,2774
fa10-01-29,2011-04-30 11:34,1304130840,11,7,32,2229,541
fa10-01-29,2011-04-30 11:54,1304132040,11,7,24,2272,578
fa10-01-29,2011-04-30 12:46,1304135160,12,7,128,2896,1762
fa10-01-29,2011-04-30 13:07,1304136420,13,7,96,3040,1894
fa10-01-29,2011-04-30 13:31,1304137860,13,7,96,3036,1876
fa10-01-29,2011-04-30 13:54,1304139240,13,7,12,3719,3624
fa10-01-29,2011-04-30 14:18,1304140680,14,7,24,2266,605
fa10-01-29,2011-04-30 14:29,1304141340,14,7,16,2259,596
fa10-01-29,2011-04-30 14:55,1304142900,14,7,48,3417,2635
fa10-01-29,2011-04-30 16:00,1304146800,16,7,48,-221,-204
fa10-01-29,2011-04-30 16:23,1304148180,16,7,24,2441,3808
fa10-01-29,2011-04-30 16:46,1304149560,16,7,60,9532,12510
fa10-01-29,2011-04-30 17:19,1304151540,17,7,37,9449,12426
fa10-01-29,2011-04-30 17:52,1304153520,17,7,128,9609,12493
fa10-01-29,2011-04-30 18:15,1304154900,18,7,262,9263,12011
fa10-01-29,2011-04-30 18:48,1304156880,18,7,60,9231,11997
fa10-01-29,2011-04-30 19:21,1304158860,19,7,262,9272,12017
fa10-01-29,2011-04-30 19:54,1304160840,19,7,60,9251,12007
fa10-01-29,2011-04-30 20:26,1304162760,20,7,310,8545,11118
fa10-01-29,2011-04-30 21:00,1304164800,21,7,24,4595,4912
fa10-01-29,2011-04-30 23:43,1304174580,23,7,96,-68,-38
fa10-01-29,2011-05-01 0:17,1304176620,0,1,96,-73,-41
fa10-01-29,2011-05-01 0:49,1304178540,0,1,96,-59,-27
fa10-01-29,2011-05-01 1:23,1304180580,1,1,96,-59,-22
fa10-01-29,2011-05-01 1:55,1304182500,1,1,60,-91,-62
fa10-01-29,2011-05-01 2:29,1304184540,2,1,60,-74,-41
fa10-01-29,2011-05-01 3:02,1304186520,3,1,48,-151,-134
fa10-01-29,2011-05-01 3:24,1304187840,3,1,64,-25,9
fa10-01-29,2011-05-01 3:47,1304189220,3,1,64,-127,-128
fa10-01-29,2011-05-01 4:11,1304190660,4,1,96,-285,-676
fa10-01-29,2011-05-01 4:35,1304192100,4,1,64,-127,-141
fa10-01-29,2011-05-01 4:58,1304193480,4,1,96,-53,-70
fa10-01-29,2011-05-01 5:20,1304194800,5,1,96,-258,-386
fa10-01-29,2011-05-01 5:43,1304196180,5,1,96,-74,-48
fa10-01-29,2011-05-01 6:07,1304197620,6,1,96,-225,-226
fa10-01-29,2011-05-01 6:29,1304198940,6,1,96,-57,-19
fa10-01-29,2011-05-01 7:02,1304200920,7,1,128,-94,-99
fa10-01-29,2011-05-01 7:24,1304202240,7,1,60,-82,-51
fa10-01-29,2011-05-01 7:58,1304204280,7,1,96,-59,-22
fa10-01-29,2011-05-01 8:32,1304206320,8,1,24,4007,6308
fa10-01-29,2011-05-01 8:54,1304207640,8,1,60,2479,2657
fa10-01-29,2011-05-01 9:27,1304209620,9,1,52,2414,2614
fa10-01-29,2011-05-01 10:00,1304211600,10,1,60,2489,2669
fa10-01-29,2011-05-01 10:18,1304212680,10,1,46,2426,2631
fa10-01-29,2011-05-01 10:35,1304213700,10,1,39,2441,2637
fa10-01-29,2011-05-01 11:08,1304215680,11,1,60,2446,2631
fa10-01-29,2011-05-01 11:40,1304217600,11,1,36,2428,2624
fa10-01-29,2011-05-01 12:13,1304219580,12,1,60,2476,2673
fa10-01-29,2011-05-01 12:47,1304221620,12,1,37,2437,2636
fa10-01-29,2011-05-01 13:24,1304223840,13,1,60,2481,2675
fa10-01-29,2011-05-01 13:57,1304225820,13,1,44,2428,2630
fa10-01-29,2011-05-01 14:33,1304227980,14,1,45,2407,2619
fa10-01-29,2011-05-01 16:38,1304235480,16,1,12,7089,8712
fa10-01-29,2011-05-01 16:59,1304236740,16,1,4,7184,9231
fa10-01-29,2011-05-01 17:25,1304238300,17,1,24,8365,11149
fa10-01-29,2011-05-01 17:47,1304239620,17,1,128,-67,-28
fa10-01-29,2011-05-01 18:09,1304240940,18,1,96,-73,-41
fa10-01-29,2011-05-01 18:43,1304242980,18,1,60,-72,-44
fa10-01-29,2011-05-01 19:15,1304244900,19,1,60,-88,-59
fa10-01-29,2011-05-01 19:48,1304246880,19,1,96,-76,-46
fa10-01-29,2011-05-01 20:21,1304248860,20,1,60,-85,-54
fa10-01-29,2011-05-01 20:54,1304250840,20,1,60,-90,-59
fa10-01-29,2011-05-01 21:28,1304252880,21,1,96,-68,-49
fa10-01-29,2011-05-01 21:50,1304254200,21,1,60,-85,-57
fa10-01-29,2011-05-01 22:10,1304255400,22,1,96,-9,1
fa10-01-29,2011-05-01 22:32,1304256720,22,1,128,-591,-755
fa10-01-29,2011-05-01 22:56,1304258160,22,1,96,-25,8
fa10-01-29,2011-05-01 23:17,1304259420,23,1,96,78,195
fa10-01-29,2011-05-01 23:41,1304260860,23,1,128,168,263
fa10-01-29,2011-05-02 0:03,1304262180,0,2,60,-86,-54
fa10-01-29,2011-05-02 0:36,1304264160,0,2,96,-65,-30
fa10-01-29,2011-05-02 1:10,1304266200,1,2,128,72,155
fa10-01-29,2011-05-02 1:34,1304267640,1,2,96,-180,-172
fa10-01-29,2011-05-02 1:56,1304268960,1,2,128,-1212,-1439
fa10-01-29,2011-05-02 2:20,1304270400,2,2,96,-77,-81
fa10-01-29,2011-05-02 2:43,1304271780,2,2,96,-149,-165
