ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-14,2011-01-28 11:01,1296180060,11,6,60,59,25
fa10-01-14,2011-01-28 11:34,1296182040,11,6,86,29,-23
fa10-01-14,2011-01-28 12:08,1296184080,12,6,96,25,-47
fa10-01-14,2011-01-28 12:32,1296185520,12,6,96,17,-72
fa10-01-14,2011-01-28 12:55,1296186900,12,6,96,17,-53
fa10-01-14,2011-01-28 13:17,1296188220,13,6,96,-60,-202
fa10-01-14,2011-01-28 13:41,1296189660,13,6,12,38,16
fa10-01-14,2011-01-28 14:03,1296190980,14,6,128,-43,-26
fa10-01-14,2011-01-28 14:25,1296192300,14,6,60,74,42
fa10-01-14,2011-01-28 14:59,1296194340,14,6,532,55,23
fa10-01-14,2011-01-28 15:31,1296196260,15,6,86,43,-12
fa10-01-14,2011-01-28 16:06,1296198360,16,6,48,3,-74
fa10-01-14,2011-01-28 16:30,1296199800,16,6,24,2613,2401
fa10-01-14,2011-01-28 16:54,1296201240,16,6,32,5981,1712
fa10-01-14,2011-01-28 17:20,1296202800,17,6,24,8675,-11726
fa10-01-14,2011-01-28 17:44,1296204240,17,6,64,3671,-22103
fa10-01-14,2011-01-28 18:10,1296205800,18,6,64,3663,-22115
fa10-01-14,2011-01-28 18:33,1296207180,18,6,16,3689,-22077
fa10-01-14,2011-01-28 18:58,1296208680,18,6,48,3692,-22077
fa10-01-14,2011-01-28 19:24,1296210240,19,6,12,3689,-22077
fa10-01-14,2011-01-28 19:50,1296211800,19,6,12,6013,-17
fa10-01-14,2011-01-28 20:13,1296213180,20,6,86,11,-31
fa10-01-14,2011-01-28 20:47,1296215220,20,6,96,24,-57
fa10-01-14,2011-01-28 21:10,1296216600,21,6,96,13,-82
fa10-01-14,2011-01-28 21:33,1296217980,21,6,48,12,-55
fa10-01-14,2011-01-28 21:57,1296219420,21,6,32,-7,-87
fa10-01-14,2011-01-28 22:20,1296220800,22,6,96,-33,-150
fa10-01-14,2011-01-28 22:43,1296222180,22,6,96,26,-81
fa10-01-14,2011-01-28 23:04,1296223440,23,6,96,-29,-118
fa10-01-14,2011-01-28 23:27,1296224820,23,6,48,6,-70
fa10-01-14,2011-01-28 23:52,1296226320,23,6,64,-14,-101
fa10-01-14,2011-01-29 0:14,1296227640,0,7,96,1,-86
fa10-01-14,2011-01-29 0:37,1296229020,0,7,32,40,-46
fa10-01-14,2011-01-29 0:59,1296230340,0,7,24,5,-87
fa10-01-14,2011-01-29 1:23,1296231780,1,7,48,11,-89
fa10-01-14,2011-01-29 1:47,1296233220,1,7,32,22,-85
fa10-01-14,2011-01-29 2:09,1296234540,2,7,96,-11,-118
fa10-01-14,2011-01-29 2:33,1296235980,2,7,64,13,-73
fa10-01-14,2011-01-29 2:54,1296237240,2,7,48,28,-48
fa10-01-14,2011-01-29 3:17,1296238620,3,7,96,1,-83
fa10-01-14,2011-01-29 3:42,1296240120,3,7,48,-46,-116
fa10-01-14,2011-01-29 4:05,1296241500,4,7,64,-10,-102
fa10-01-14,2011-01-29 4:28,1296242880,4,7,64,32,-27
fa10-01-14,2011-01-29 4:51,1296244260,4,7,96,-16,-68
fa10-01-14,2011-01-29 5:12,1296245520,5,7,96,6,-85
fa10-01-14,2011-01-29 5:37,1296247020,5,7,128,4,-83
fa10-01-14,2011-01-29 5:59,1296248340,5,7,96,-6,-104
fa10-01-14,2011-01-29 6:23,1296249780,6,7,64,35,-33
fa10-01-14,2011-01-29 6:46,1296251160,6,7,96,43,-40
fa10-01-14,2011-01-29 7:07,1296252420,7,7,86,54,-8
fa10-01-14,2011-01-29 7:42,1296254520,7,7,96,26,-78
fa10-01-14,2011-01-29 8:05,1296255900,8,7,64,13,-83
fa10-01-14,2011-01-29 8:26,1296257160,8,7,96,23,-59
fa10-01-14,2011-01-29 8:49,1296258540,8,7,96,10,-78
fa10-01-14,2011-01-29 9:13,1296259980,9,7,64,16,-64
fa10-01-14,2011-01-29 9:35,1296261300,9,7,64,32,-43
fa10-01-14,2011-01-29 10:00,1296262800,10,7,24,46,-2
fa10-01-14,2011-01-29 10:22,1296264120,10,7,86,37,-11
fa10-01-14,2011-01-29 10:56,1296266160,10,7,96,14,-39
fa10-01-14,2011-01-29 11:17,1296267420,11,7,48,10,-49
fa10-01-14,2011-01-29 11:41,1296268860,11,7,86,42,-19
fa10-01-14,2011-01-29 12:14,1296270840,12,7,64,23,-64
fa10-01-14,2011-01-29 12:38,1296272280,12,7,96,-15,-107
fa10-01-14,2011-01-29 13:01,1296273660,13,7,96,26,-53
fa10-01-14,2011-01-29 13:25,1296275100,13,7,96,36,-33
fa10-01-14,2011-01-29 13:48,1296276480,13,7,86,40,-37
fa10-01-14,2011-01-29 14:20,1296278400,14,7,24,23,-64
fa10-01-14,2011-01-29 14:45,1296279900,14,7,128,-2,-64
fa10-01-14,2011-01-29 15:09,1296281340,15,7,32,147,55
fa10-01-14,2011-01-29 15:33,1296282780,15,7,8,-587,1346
fa10-01-14,2011-01-29 15:57,1296284220,15,7,92,-1052,577
fa10-01-14,2011-01-29 16:29,1296286140,16,7,6,8,-87
fa10-01-14,2011-01-29 16:55,1296287700,16,7,96,6,-67
fa10-01-14,2011-01-29 17:19,1296289140,17,7,96,34,-26
fa10-01-14,2011-01-29 17:41,1296290460,17,7,128,87,-136
fa10-01-14,2011-01-29 18:04,1296291840,18,7,96,18,-56
fa10-01-14,2011-01-29 18:26,1296293160,18,7,64,14,-62
fa10-01-14,2011-01-29 18:50,1296294600,18,7,96,-7,-85
fa10-01-14,2011-01-29 19:14,1296296040,19,7,96,-8,-85
fa10-01-14,2011-01-29 19:37,1296297420,19,7,86,24,-27
fa10-01-14,2011-01-29 20:11,1296299460,20,7,86,28,-20
fa10-01-14,2011-01-29 20:43,1296301380,20,7,86,19,-32
fa10-01-14,2011-01-29 21:18,1296303480,21,7,96,19,-50
fa10-01-14,2011-01-29 21:40,1296304800,21,7,96,-35,-139
fa10-01-14,2011-01-29 22:02,1296306120,22,7,86,36,-23
fa10-01-14,2011-01-29 22:36,1296308160,22,7,86,51,-17
fa10-01-14,2011-01-29 23:09,1296310140,23,7,48,42,-40
fa10-01-14,2011-01-29 23:32,1296311520,23,7,48,45,-34
fa10-01-14,2011-01-29 23:55,1296312900,23,7,64,22,-61
fa10-01-14,2011-01-30 0:17,1296314220,0,1,48,27,-43
fa10-01-14,2011-01-30 0:41,1296315660,0,1,96,43,-13
fa10-01-14,2011-01-30 1:05,1296317100,1,1,96,20,-86
fa10-01-14,2011-01-30 1:28,1296318480,1,1,96,27,-64
fa10-01-14,2011-01-30 1:51,1296319860,1,1,24,3,-90
fa10-01-14,2011-01-30 2:14,1296321240,2,1,96,60,5
fa10-01-14,2011-01-30 2:37,1296322620,2,1,96,11,-60
fa10-01-14,2011-01-30 3:00,1296324000,3,1,128,38,-28
fa10-01-14,2011-01-30 3:22,1296325320,3,1,64,-9,-92
fa10-01-14,2011-01-30 3:44,1296326640,3,1,32,44,-47
fa10-01-14,2011-01-30 4:09,1296328140,4,1,128,68,-13
fa10-01-14,2011-01-30 4:30,1296329400,4,1,32,12,-51
fa10-01-14,2011-01-30 4:53,1296330780,4,1,48,44,-43
fa10-01-14,2011-01-30 5:16,1296332160,5,1,96,-13,-124
fa10-01-14,2011-01-30 5:40,1296333600,5,1,48,19,-79
fa10-01-14,2011-01-30 6:03,1296334980,6,1,32,47,-46
fa10-01-14,2011-01-30 6:26,1296336360,6,1,96,14,-68
fa10-01-14,2011-01-30 6:50,1296337800,6,1,96,59,-8
fa10-01-14,2011-01-30 7:12,1296339120,7,1,64,7,-72
fa10-01-14,2011-01-30 7:34,1296340440,7,1,86,43,-15
fa10-01-14,2011-01-30 8:08,1296342480,8,1,86,47,-14
fa10-01-14,2011-01-30 8:40,1296344400,8,1,86,37,-11
fa10-01-14,2011-01-30 9:14,1296346440,9,1,48,14,-43
fa10-01-14,2011-01-30 9:39,1296347940,9,1,96,14,-39
fa10-01-14,2011-01-30 10:03,1296349380,10,1,48,23,-51
fa10-01-14,2011-01-30 10:27,1296350820,10,1,64,34,-31
fa10-01-14,2011-01-30 10:52,1296352320,10,1,96,3,-16
fa10-01-14,2011-01-30 11:15,1296353700,11,1,64,14,-42
fa10-01-14,2011-01-30 11:40,1296355200,11,1,128,81,-50
fa10-01-14,2011-01-30 12:04,1296356640,12,1,96,19,-51
fa10-01-14,2011-01-30 12:26,1296357960,12,1,32,24,-57
fa10-01-14,2011-01-30 12:49,1296359340,12,1,48,22,-53
fa10-01-14,2011-01-30 13:13,1296360780,13,1,86,33,-21
fa10-01-14,2011-01-30 13:48,1296362880,13,1,43,5078,1496
fa10-01-14,2011-01-30 14:21,1296364860,14,1,64,16,-74
fa10-01-14,2011-01-30 14:43,1296366180,14,1,96,12,-73
fa10-01-14,2011-01-30 15:08,1296367680,15,1,96,21,-69
fa10-01-14,2011-01-30 15:31,1296369060,15,1,32,39,-40
fa10-01-14,2011-01-30 15:54,1296370440,15,1,24,17,-64
fa10-01-14,2011-01-30 16:19,1296371940,16,1,48,27,-51
fa10-01-14,2011-01-30 16:45,1296373500,16,1,128,7,-88
fa10-01-14,2011-01-30 17:07,1296374820,17,1,344,86,49
fa10-01-14,2011-01-30 17:39,1296376740,17,1,60,55,28
fa10-01-14,2011-01-30 18:13,1296378780,18,1,60,55,26
fa10-01-14,2011-01-30 18:47,1296380820,18,1,64,1,-71
fa10-01-14,2011-01-30 19:09,1296382140,19,1,48,-21,-79
fa10-01-14,2011-01-30 19:34,1296383640,19,1,96,19,-59
fa10-01-14,2011-01-30 19:56,1296384960,19,1,96,16,-59
fa10-01-14,2011-01-30 20:19,1296386340,20,1,86,35,-44
fa10-01-14,2011-01-30 20:53,1296388380,20,1,96,15,-41
fa10-01-14,2011-01-30 21:16,1296389760,21,1,96,28,-41
fa10-01-14,2011-01-30 21:40,1296391200,21,1,96,26,-36
fa10-01-14,2011-01-30 22:02,1296392520,22,1,48,1,-86
fa10-01-14,2011-01-30 22:26,1296393960,22,1,64,24,-64
fa10-01-14,2011-01-30 22:49,1296395340,22,1,96,31,-32
fa10-01-14,2011-01-30 23:12,1296396720,23,1,96,6,-83
fa10-01-14,2011-01-30 23:35,1296398100,23,1,64,1,-87
fa10-01-14,2011-01-30 23:58,1296399480,23,1,64,54,-51
fa10-01-14,2011-01-31 0:20,1296400800,0,2,48,16,-61
fa10-01-14,2011-01-31 0:43,1296402180,0,2,96,242,180
fa10-01-14,2011-01-31 1:07,1296403620,1,2,32,0,-96
fa10-01-14,2011-01-31 1:30,1296405000,1,2,64,11,-86
fa10-01-14,2011-01-31 1:53,1296406380,1,2,32,34,-40
fa10-01-14,2011-01-31 2:15,1296407700,2,2,48,14,-79
fa10-01-14,2011-01-31 2:39,1296409140,2,2,32,-25,-105
fa10-01-14,2011-01-31 3:02,1296410520,3,2,96,-51,-133
fa10-01-14,2011-01-31 3:25,1296411900,3,2,96,7,-76
fa10-01-14,2011-01-31 3:47,1296413220,3,2,48,-3,-69
fa10-01-14,2011-01-31 4:11,1296414660,4,2,32,14,-74
fa10-01-14,2011-01-31 4:33,1296415980,4,2,16,25,-71
fa10-01-14,2011-01-31 4:57,1296417420,4,2,64,-5,-87
fa10-01-14,2011-01-31 5:20,1296418800,5,2,96,19,-74
fa10-01-14,2011-01-31 5:42,1296420120,5,2,32,40,-13
fa10-01-14,2011-01-31 6:06,1296421560,6,2,64,32,-46
fa10-01-14,2011-01-31 6:29,1296422940,6,2,24,29,-58
fa10-01-14,2011-01-31 6:52,1296424320,6,2,96,31,-59
fa10-01-14,2011-01-31 7:14,1296425640,7,2,48,22,-53
fa10-01-14,2011-01-31 7:37,1296427020,7,2,96,13,-67
fa10-01-14,2011-01-31 8:00,1296428400,8,2,64,-1,-69
fa10-01-14,2011-01-31 8:23,1296429780,8,2,48,-16,-100
fa10-01-14,2011-01-31 8:47,1296431220,8,2,48,12,-54
fa10-01-14,2011-01-31 9:10,1296432600,9,2,48,27,-59
fa10-01-14,2011-01-31 9:32,1296433920,9,2,96,15,-67
fa10-01-14,2011-01-31 9:57,1296435420,9,2,96,24,-45
fa10-01-14,2011-01-31 10:21,1296436860,10,2,24,13,-62
fa10-01-14,2011-01-31 10:45,1296438300,10,2,96,-9,-108
fa10-01-14,2011-01-31 11:09,1296439740,11,2,64,6,-73
fa10-01-14,2011-01-31 11:32,1296441120,11,2,96,44,-52
fa10-01-14,2011-01-31 11:54,1296442440,11,2,96,49,-9
fa10-01-14,2011-01-31 12:19,1296443940,12,2,96,36,-48
fa10-01-14,2011-01-31 12:41,1296445260,12,2,96,17,-59
fa10-01-14,2011-01-31 13:03,1296446580,13,2,96,12,-76
fa10-01-14,2011-01-31 13:26,1296447960,13,2,96,9,-83
fa10-01-14,2011-01-31 13:50,1296449400,13,2,86,43,-15
fa10-01-14,2011-01-31 14:23,1296451380,14,2,96,23,-33
fa10-01-14,2011-01-31 14:44,1296452640,14,2,96,-29,-113
fa10-01-14,2011-01-31 15:06,1296453960,15,2,36,2642,2742
fa10-01-14,2011-01-31 15:40,1296456000,15,2,8,1351,1210
fa10-01-14,2011-01-31 16:03,1296457380,16,2,64,51,-29
fa10-01-14,2011-01-31 16:26,1296458760,16,2,99,51,-28
fa10-01-14,2011-01-31 17:00,1296460800,17,2,128,10,-24
fa10-01-14,2011-01-31 17:22,1296462120,17,2,86,27,-26
fa10-01-14,2011-01-31 17:55,1296464100,17,2,99,18,-40
fa10-01-14,2011-01-31 18:28,1296466080,18,2,86,60,-7
fa10-01-14,2011-01-31 19:03,1296468180,19,2,32,3,-74
fa10-01-14,2011-01-31 19:26,1296469560,19,2,86,28,-24
fa10-01-14,2011-01-31 20:00,1296471600,20,2,86,53,-37
fa10-01-14,2011-01-31 20:33,1296473580,20,2,64,26,-42
fa10-01-14,2011-01-31 20:57,1296475020,20,2,48,28,-48
fa10-01-14,2011-01-31 21:22,1296476520,21,2,64,47,9
fa10-01-14,2011-01-31 21:46,1296477960,21,2,96,35,-19
fa10-01-14,2011-01-31 22:09,1296479340,22,2,96,19,-81
fa10-01-14,2011-01-31 22:31,1296480660,22,2,86,28,-20
fa10-01-14,2011-01-31 23:05,1296482700,23,2,96,39,-55
fa10-01-14,2011-01-31 23:26,1296483960,23,2,64,16,-95
fa10-01-14,2011-01-31 23:49,1296485340,23,2,64,7,-118
fa10-01-14,2011-02-01 0:12,1296486720,0,3,24,20,-81
fa10-01-14,2011-02-01 0:37,1296488220,0,3,96,39,-25
fa10-01-14,2011-02-01 1:00,1296489600,1,3,48,16,-83
fa10-01-14,2011-02-01 1:23,1296490980,1,3,48,3,-76
fa10-01-14,2011-02-01 1:44,1296492240,1,3,96,12,-63
fa10-01-14,2011-02-01 2:07,1296493620,2,3,32,19,-67
fa10-01-14,2011-02-01 2:32,1296495120,2,3,64,16,-68
fa10-01-14,2011-02-01 2:55,1296496500,2,3,96,2,7
fa10-01-14,2011-02-01 3:16,1296497760,3,3,48,21,-64
fa10-01-14,2011-02-01 3:39,1296499140,3,3,64,7,-93
fa10-01-14,2011-02-01 4:04,1296500640,4,3,48,9,-75
fa10-01-14,2011-02-01 4:25,1296501900,4,3,48,23,-54
fa10-01-14,2011-02-01 4:50,1296503400,4,3,24,12,-76
fa10-01-14,2011-02-01 5:12,1296504720,5,3,96,33,-113
fa10-01-14,2011-02-01 5:36,1296506160,5,3,48,24,-45
fa10-01-14,2011-02-01 5:59,1296507540,5,3,32,56,-28
fa10-01-14,2011-02-01 6:22,1296508920,6,3,32,34,-53
fa10-01-14,2011-02-01 6:44,1296510240,6,3,128,28,-69
fa10-01-14,2011-02-01 7:07,1296511620,7,3,96,18,-92
fa10-01-14,2011-02-01 7:31,1296513060,7,3,96,28,-35
fa10-01-14,2011-02-01 7:53,1296514380,7,3,96,40,-26
fa10-01-14,2011-02-01 8:16,1296515760,8,3,24,-13,-84
fa10-01-14,2011-02-01 8:38,1296517080,8,3,16,12,-64
fa10-01-14,2011-02-01 9:05,1296518700,9,3,32,9,-50
fa10-01-14,2011-02-01 9:31,1296520260,9,3,96,-3,-102
fa10-01-14,2011-02-01 9:55,1296521700,9,3,96,8,-81
fa10-01-14,2011-02-01 10:19,1296523140,10,3,32,28,-27
fa10-01-14,2011-02-01 10:41,1296524460,10,3,48,33,-54
fa10-01-14,2011-02-01 11:04,1296525840,11,3,96,6,-88
fa10-01-14,2011-02-01 11:29,1296527340,11,3,12,18,-30
fa10-01-14,2011-02-01 11:52,1296528720,11,3,182,187,199
fa10-01-14,2011-02-01 12:24,1296530640,12,3,86,28,-20
fa10-01-14,2011-02-01 12:57,1296532620,12,3,86,37,-12
fa10-01-14,2011-02-01 13:31,1296534660,13,3,96,-2,-78
fa10-01-14,2011-02-01 13:55,1296536100,13,3,96,1,-83
fa10-01-14,2011-02-01 14:18,1296537480,14,3,48,33,-78
fa10-01-14,2011-02-01 14:40,1296538800,14,3,96,-6,-101
fa10-01-14,2011-02-01 15:04,1296540240,15,3,64,8,-76
fa10-01-14,2011-02-01 15:30,1296541800,15,3,64,27,-57
fa10-01-14,2011-02-01 15:51,1296543060,15,3,86,33,-17
fa10-01-14,2011-02-01 16:24,1296545040,16,3,96,17,-64
fa10-01-14,2011-02-01 16:47,1296546420,16,3,64,11,-88
fa10-01-14,2011-02-01 17:10,1296547800,17,3,86,49,-3
fa10-01-14,2011-02-01 17:43,1296549780,17,3,128,-4,-93
fa10-01-14,2011-02-01 18:06,1296551160,18,3,96,26,-64
fa10-01-14,2011-02-01 18:30,1296552600,18,3,86,33,-21
fa10-01-14,2011-02-01 19:03,1296554580,19,3,86,54,-24
fa10-01-14,2011-02-01 19:37,1296556620,19,3,96,47,-20
fa10-01-14,2011-02-01 19:59,1296557940,19,3,86,52,-13
fa10-01-14,2011-02-01 20:32,1296559920,20,3,86,29,-24
fa10-01-14,2011-02-01 21:05,1296561900,21,3,86,34,-16
fa10-01-14,2011-02-01 21:39,1296563940,21,3,24,25,-37
fa10-01-14,2011-02-01 22:04,1296565440,22,3,32,10,-69
fa10-01-14,2011-02-01 22:27,1296566820,22,3,96,24,-24
fa10-01-14,2011-02-01 22:52,1296568320,22,3,64,24,-59
fa10-01-14,2011-02-01 23:14,1296569640,23,3,32,-10,-94
fa10-01-14,2011-02-01 23:36,1296570960,23,3,64,26,-66
fa10-01-14,2011-02-02 0:00,1296572400,0,4,48,36,-58
fa10-01-14,2011-02-02 0:22,1296573720,0,4,32,5,-72
fa10-01-14,2011-02-02 0:45,1296575100,0,4,64,12,-81
fa10-01-14,2011-02-02 1:09,1296576540,1,4,16,26,-62
fa10-01-14,2011-02-02 1:31,1296577860,1,4,24,28,-45
fa10-01-14,2011-02-02 1:56,1296579360,1,4,96,35,-23
fa10-01-14,2011-02-02 2:19,1296580740,2,4,48,23,-64
fa10-01-14,2011-02-02 2:42,1296582120,2,4,24,25,-53
fa10-01-14,2011-02-02 3:05,1296583500,3,4,64,22,-55
fa10-01-14,2011-02-02 3:26,1296584760,3,4,96,13,-76
fa10-01-14,2011-02-02 3:49,1296586140,3,4,96,12,-77
fa10-01-14,2011-02-02 4:13,1296587580,4,4,48,32,-51
fa10-01-14,2011-02-02 4:37,1296589020,4,4,64,30,-49
fa10-01-14,2011-02-02 4:58,1296590280,4,4,128,14,-56
fa10-01-14,2011-02-02 5:21,1296591660,5,4,96,4,-85
fa10-01-14,2011-02-02 6:02,1296594120,6,4,48,18,-74
fa10-01-14,2011-02-02 6:25,1296595500,6,4,16,34,-59
fa10-01-14,2011-02-02 6:46,1296596760,6,4,24,8,-86
fa10-01-14,2011-02-02 7:11,1296598260,7,4,96,11,-54
fa10-01-14,2011-02-02 7:34,1296599640,7,4,96,24,-45
fa10-01-14,2011-02-02 7:57,1296601020,7,4,64,19,-71
fa10-01-14,2011-02-02 8:19,1296602340,8,4,64,17,-59
fa10-01-14,2011-02-02 8:43,1296603780,8,4,64,38,-54
fa10-01-14,2011-02-02 9:22,1296606120,9,4,86,38,-12
fa10-01-14,2011-02-02 9:56,1296608160,9,4,64,17,-44
fa10-01-14,2011-02-02 10:18,1296609480,10,4,96,-7,-94
fa10-01-14,2011-02-02 10:40,1296610800,10,4,86,49,-16
fa10-01-14,2011-02-02 11:13,1296612780,11,4,86,23,-33
fa10-01-14,2011-02-02 11:46,1296614760,11,4,86,55,-1
fa10-01-14,2011-02-02 12:19,1296616740,12,4,86,56,3
fa10-01-14,2011-02-02 12:52,1296618720,12,4,86,30,-34
fa10-01-14,2011-02-02 13:25,1296620700,13,4,86,29,-20
fa10-01-14,2011-02-02 13:59,1296622740,13,4,86,41,-24
fa10-01-14,2011-02-02 14:32,1296624720,14,4,86,41,-40
fa10-01-14,2011-02-02 15:04,1296626640,15,4,86,43,-6
fa10-01-14,2011-02-02 15:37,1296628620,15,4,121,6,6
fa10-01-14,2011-02-02 16:10,1296630600,16,4,86,44,-16
fa10-01-14,2011-02-02 16:43,1296632580,16,4,86,30,-34
fa10-01-14,2011-02-02 17:16,1296634560,17,4,97,26,-32
fa10-01-14,2011-02-02 17:49,1296636540,17,4,86,17,-43
fa10-01-14,2011-02-02 18:22,1296638520,18,4,86,33,-21
fa10-01-14,2011-02-02 18:56,1296640560,18,4,133,44,-11
fa10-01-14,2011-02-02 19:29,1296642540,19,4,86,24,-31
fa10-01-14,2011-02-02 20:01,1296644460,20,4,86,41,-14
fa10-01-14,2011-02-02 20:34,1296646440,20,4,86,28,-26
fa10-01-14,2011-02-02 21:08,1296648480,21,4,86,29,-30
fa10-01-14,2011-02-02 21:41,1296650460,21,4,86,25,-27
fa10-01-14,2011-02-02 22:13,1296652380,22,4,86,29,-20
fa10-01-14,2011-02-02 22:47,1296654420,22,4,86,48,-11
fa10-01-14,2011-02-02 23:19,1296656340,23,4,86,22,-29
fa10-01-14,2011-02-02 23:53,1296658380,23,4,86,36,-22
fa10-01-14,2011-02-03 0:25,1296660300,0,5,133,38,-13
fa10-01-14,2011-02-03 0:59,1296662340,0,5,96,-1,-92
fa10-01-14,2011-02-03 1:22,1296663720,1,5,96,79,110
fa10-01-14,2011-02-03 1:46,1296665160,1,5,64,40,-17
fa10-01-14,2011-02-03 2:07,1296666420,2,5,86,58,-9
fa10-01-14,2011-02-03 2:42,1296668520,2,5,48,21,-63
fa10-01-14,2011-02-03 3:05,1296669900,3,5,96,43,-25
fa10-01-14,2011-02-03 3:26,1296671160,3,5,96,8,-58
fa10-01-14,2011-02-03 3:50,1296672600,3,5,96,26,-79
fa10-01-14,2011-02-03 4:14,1296674040,4,5,64,20,-57
fa10-01-14,2011-02-03 4:37,1296675420,4,5,96,45,-39
fa10-01-14,2011-02-03 4:58,1296676680,4,5,96,10,-71
fa10-01-14,2011-02-03 5:22,1296678120,5,5,128,-32,-83
fa10-01-14,2011-02-03 5:46,1296679560,5,5,64,40,-40
fa10-01-14,2011-02-03 6:08,1296680880,6,5,86,60,-20
fa10-01-14,2011-02-03 6:40,1296682800,6,5,86,52,-30
fa10-01-14,2011-02-03 7:15,1296684900,7,5,64,1,-77
fa10-01-14,2011-02-03 7:37,1296686220,7,5,96,102,73
fa10-01-14,2011-02-03 7:59,1296687540,7,5,64,-24,-116
fa10-01-14,2011-02-03 8:23,1296688980,8,5,96,22,-60
fa10-01-14,2011-02-03 8:47,1296690420,8,5,96,25,-72
fa10-01-14,2011-02-03 9:10,1296691800,9,5,48,21,-37
fa10-01-14,2011-02-03 9:33,1296693180,9,5,48,40,37
fa10-01-14,2011-02-03 9:55,1296694500,9,5,96,42,-63
fa10-01-14,2011-02-03 10:18,1296695880,10,5,128,23,-50
fa10-01-14,2011-02-03 10:41,1296697260,10,5,96,-8,-94
fa10-01-14,2011-02-03 11:04,1296698640,11,5,128,27,-67
fa10-01-14,2011-02-03 11:28,1296700080,11,5,64,42,-42
fa10-01-14,2011-02-03 11:51,1296701460,11,5,96,24,-48
fa10-01-14,2011-02-03 12:12,1296702720,12,5,141,15,11
fa10-01-14,2011-02-03 12:45,1296704700,12,5,141,15,11
fa10-01-14,2011-02-03 13:18,1296706680,13,5,141,15,11
fa10-01-14,2011-02-03 13:51,1296708660,13,5,86,48,-5
fa10-01-14,2011-02-03 14:24,1296710640,14,5,86,43,-6
fa10-01-14,2011-02-03 14:58,1296712680,14,5,99,59,-15
fa10-01-14,2011-02-03 15:31,1296714660,15,5,96,-31,-75
fa10-01-14,2011-02-03 15:55,1296716100,15,5,96,18,-49
fa10-01-14,2011-02-03 16:19,1296717540,16,5,32,40,-23
fa10-01-14,2011-02-03 16:43,1296718980,16,5,96,23,-54
fa10-01-14,2011-02-03 17:04,1296720240,17,5,86,22,-39
fa10-01-14,2011-02-03 17:37,1296722220,17,5,48,58,-21
fa10-01-14,2011-02-03 18:03,1296723780,18,5,64,21,-51
fa10-01-14,2011-02-03 18:15,1296724500,18,5,32,39,-3
fa10-01-14,2011-02-03 18:39,1296725940,18,5,86,35,-15
fa10-01-14,2011-02-03 19:13,1296727980,19,5,128,-31,-24
fa10-01-14,2011-02-03 19:36,1296729360,19,5,108,15,-25
fa10-01-14,2011-02-03 20:08,1296731280,20,5,96,28,-41
fa10-01-14,2011-02-03 20:32,1296732720,20,5,96,25,-58
fa10-01-14,2011-02-03 20:54,1296734040,20,5,86,58,-10
fa10-01-14,2011-02-03 21:27,1296736020,21,5,86,56,-1
fa10-01-14,2011-02-03 22:01,1296738060,22,5,86,49,0
fa10-01-14,2011-02-03 22:33,1296739980,22,5,86,36,-26
fa10-01-14,2011-02-03 23:06,1296741960,23,5,32,19,-59
fa10-01-14,2011-02-03 23:31,1296743460,23,5,32,7,-63
fa10-01-14,2011-02-03 23:54,1296744840,23,5,96,16,-47
fa10-01-14,2011-02-04 0:15,1296746100,0,6,32,-2,-90
fa10-01-14,2011-02-04 0:40,1296747600,0,6,64,7,-69
fa10-01-14,2011-02-04 1:03,1296748980,1,6,64,21,-66
fa10-01-14,2011-02-04 1:26,1296750360,1,6,64,12,-75
fa10-01-14,2011-02-04 1:49,1296751740,1,6,48,2,-78
fa10-01-14,2011-02-04 2:11,1296753060,2,6,96,-26,-125
fa10-01-14,2011-02-04 2:34,1296754440,2,6,96,5,-43
fa10-01-14,2011-02-04 2:58,1296755880,2,6,64,-22,-113
fa10-01-14,2011-02-04 3:21,1296757260,3,6,48,11,-87
fa10-01-14,2011-02-04 3:44,1296758640,3,6,96,27,-47
fa10-01-14,2011-02-04 4:05,1296759900,4,6,96,17,-56
fa10-01-14,2011-02-04 4:30,1296761400,4,6,32,1,-84
fa10-01-14,2011-02-04 4:52,1296762720,4,6,96,-32,-141
fa10-01-14,2011-02-04 5:15,1296764100,5,6,128,-89,-127
fa10-01-14,2011-02-04 5:37,1296765420,5,6,64,-20,-113
fa10-01-14,2011-02-04 6:02,1296766920,6,6,32,-10,-105
fa10-01-14,2011-02-04 6:25,1296768300,6,6,48,26,-65
fa10-01-14,2011-02-04 6:48,1296769680,6,6,48,27,-71
fa10-01-14,2011-02-04 7:11,1296771060,7,6,24,23,-41
fa10-01-14,2011-02-04 7:34,1296772440,7,6,48,69,4
fa10-01-14,2011-02-04 7:55,1296773700,7,6,24,6,-74
fa10-01-14,2011-02-04 8:18,1296775080,8,6,64,-4,-56
fa10-01-14,2011-02-04 8:43,1296776580,8,6,48,22,-72
fa10-01-14,2011-02-04 9:06,1296777960,9,6,96,-1,-39
fa10-01-14,2011-02-04 9:29,1296779340,9,6,96,-12,-65
fa10-01-14,2011-02-04 9:51,1296780660,9,6,96,14,-95
fa10-01-14,2011-02-04 10:13,1296781980,10,6,32,17,-39
fa10-01-14,2011-02-04 10:40,1296783600,10,6,96,-6,-84
fa10-01-14,2011-02-04 11:02,1296784920,11,6,96,45,-17
