ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-81,2011-04-10 17:35,1302424500,17,1,60,-64,-10
fa10-01-81,2011-04-10 18:08,1302426480,18,1,60,-67,-12
fa10-01-81,2011-04-10 18:42,1302428520,18,1,116,-1,56
fa10-01-81,2011-04-10 19:15,1302430500,19,1,126,-24,41
fa10-01-81,2011-04-10 19:48,1302432480,19,1,113,-35,-96
fa10-01-81,2011-04-10 20:21,1302434460,20,1,113,-35,-96
fa10-01-81,2011-04-10 20:56,1302436560,20,1,113,-35,-96
fa10-01-81,2011-04-10 21:14,1302437640,21,1,113,-35,-96
fa10-01-81,2011-04-10 21:49,1302439740,21,1,113,-35,-96
fa10-01-81,2011-04-10 22:24,1302441840,22,1,113,-35,-96
fa10-01-81,2011-04-10 22:57,1302443820,22,1,113,-35,-96
fa10-01-81,2011-04-10 23:30,1302445800,23,1,113,-35,-96
fa10-01-81,2011-04-11 0:03,1302447780,0,2,113,-35,-96
fa10-01-81,2011-04-11 0:37,1302449820,0,2,113,-35,-96
fa10-01-81,2011-04-11 8:24,1302477840,8,2,113,-35,-96
fa10-01-81,2011-04-11 8:57,1302479820,8,2,113,-35,-96
fa10-01-81,2011-04-11 10:10,1302484200,10,2,113,-35,-96
fa10-01-81,2011-04-11 10:44,1302486240,10,2,606,3744,3906
fa10-01-81,2011-04-11 11:16,1302488160,11,2,61,3853,4101
fa10-01-81,2011-04-11 11:51,1302490260,11,2,60,3758,4011
fa10-01-81,2011-04-11 12:24,1302492240,12,2,148,3860,4039
fa10-01-81,2011-04-11 12:57,1302494220,12,2,70,3718,3987
fa10-01-81,2011-04-11 16:05,1302505500,16,2,75,3715,3857
fa10-01-81,2011-04-11 21:57,1302526620,21,2,75,3852,4123
fa10-01-81,2011-04-11 22:31,1302528660,22,2,75,3852,4123
fa10-01-81,2011-04-11 23:04,1302530640,23,2,113,-35,-96
fa10-01-81,2011-04-11 23:37,1302532620,23,2,113,-35,-96
fa10-01-81,2011-04-12 0:12,1302534720,0,3,113,-35,-96
fa10-01-81,2011-04-12 0:48,1302536880,0,3,113,-35,-96
fa10-01-81,2011-04-12 9:28,1302568080,9,3,41,-292,-342
fa10-01-81,2011-04-12 10:02,1302570120,10,3,61,3869,4137
fa10-01-81,2011-04-12 10:37,1302572220,10,3,105,3877,4125
fa10-01-81,2011-04-12 11:09,1302574140,11,3,61,3870,4133
fa10-01-81,2011-04-12 11:42,1302576120,11,3,75,3757,4021
fa10-01-81,2011-04-12 12:16,1302578160,12,3,75,3738,4010
fa10-01-81,2011-04-12 12:50,1302580200,12,3,75,3752,4018
fa10-01-81,2011-04-12 13:24,1302582240,13,3,75,3731,4010
fa10-01-81,2011-04-12 15:09,1302588540,15,3,65,3214,3061
fa10-01-81,2011-04-12 15:42,1302590520,15,3,65,3214,3061
fa10-01-81,2011-04-12 16:05,1302591900,16,3,61,3865,4134
fa10-01-81,2011-04-12 16:38,1302593880,16,3,61,3866,4123
fa10-01-81,2011-04-12 17:11,1302595860,17,3,65,3860,4120
fa10-01-81,2011-04-12 17:44,1302597840,17,3,65,3851,4106
fa10-01-81,2011-04-12 18:34,1302600840,18,3,75,3759,4030
fa10-01-81,2011-04-12 19:06,1302602760,19,3,70,3798,4081
fa10-01-81,2011-04-12 19:40,1302604800,19,3,89,3820,4094
fa10-01-81,2011-04-12 20:14,1302606840,20,3,75,3720,3988
fa10-01-81,2011-04-12 21:04,1302609840,21,3,75,3729,4011
fa10-01-81,2011-04-12 21:40,1302612000,21,3,75,3737,4005
fa10-01-81,2011-04-12 22:13,1302613980,22,3,75,3754,4033
fa10-01-81,2011-04-12 22:45,1302615900,22,3,61,3850,4114
fa10-01-81,2011-04-12 23:19,1302617940,23,3,61,3858,4116
fa10-01-81,2011-04-12 23:51,1302619860,23,3,113,-35,-96
fa10-01-81,2011-04-13 0:26,1302621960,0,4,113,-35,-96
fa10-01-81,2011-04-13 1:01,1302624060,1,4,113,-35,-96
fa10-01-81,2011-04-13 1:37,1302626220,1,4,113,-35,-96
fa10-01-81,2011-04-13 2:10,1302628200,2,4,113,-35,-96
fa10-01-81,2011-04-13 2:43,1302630180,2,4,113,-35,-96
fa10-01-81,2011-04-13 3:16,1302632160,3,4,113,-35,-96
fa10-01-81,2011-04-13 3:49,1302634140,3,4,113,-35,-96
fa10-01-81,2011-04-13 4:22,1302636120,4,4,113,-35,-96
fa10-01-81,2011-04-13 4:55,1302638100,4,4,113,-35,-96
fa10-01-81,2011-04-13 5:29,1302640140,5,4,113,-21,-86
fa10-01-81,2011-04-13 6:01,1302642060,6,4,113,-35,-96
fa10-01-81,2011-04-13 6:35,1302644100,6,4,113,-35,-96
fa10-01-81,2011-04-13 7:07,1302646020,7,4,134,-45,-111
fa10-01-81,2011-04-13 7:41,1302648060,7,4,113,-21,-86
fa10-01-81,2011-04-13 8:13,1302649980,8,4,113,-35,-96
fa10-01-81,2011-04-13 8:47,1302652020,8,4,113,-35,-96
fa10-01-81,2011-04-13 15:06,1302674760,15,4,30,3799,4036
fa10-01-81,2011-04-13 15:39,1302676740,15,4,61,3861,4120
fa10-01-81,2011-04-13 16:15,1302678900,16,4,62,3802,4039
fa10-01-81,2011-04-13 16:47,1302680820,16,4,62,3809,4056
fa10-01-81,2011-04-13 17:20,1302682800,17,4,62,3809,4056
fa10-01-81,2011-04-13 17:54,1302684840,17,4,61,3850,4109
fa10-01-81,2011-04-13 18:32,1302687120,18,4,61,3851,4106
fa10-01-81,2011-04-13 19:03,1302688980,19,4,70,3807,4080
fa10-01-81,2011-04-13 19:28,1302690480,19,4,60,2462,2543
fa10-01-81,2011-04-14 10:36,1302744960,10,5,61,3859,4125
fa10-01-81,2011-04-14 11:02,1302746520,11,5,27,3848,4100
fa10-01-81,2011-04-14 11:35,1302748500,11,5,65,3844,4104
fa10-01-81,2011-04-14 12:19,1302751140,12,5,29,3831,4093
fa10-01-81,2011-04-14 12:52,1302753120,12,5,29,3831,4093
fa10-01-81,2011-04-14 15:24,1302762240,15,5,61,3848,4107
fa10-01-81,2011-04-14 15:57,1302764220,15,5,61,3868,4131
fa10-01-81,2011-04-14 16:30,1302766200,16,5,62,3818,4054
fa10-01-81,2011-04-14 17:03,1302768180,17,5,70,3837,4089
fa10-01-81,2011-04-14 17:34,1302770040,17,5,33,3712,4007
fa10-01-81,2011-04-14 18:00,1302771600,18,5,65,3778,4063
fa10-01-81,2011-04-14 19:46,1302777960,19,5,113,-35,-96
fa10-01-81,2011-04-14 20:19,1302779940,20,5,113,-35,-96
fa10-01-81,2011-04-14 20:52,1302781920,20,5,113,-35,-96
fa10-01-81,2011-04-14 21:25,1302783900,21,5,113,-35,-96
fa10-01-81,2011-04-14 21:58,1302785880,21,5,113,-35,-96
fa10-01-81,2011-04-14 22:31,1302787860,22,5,113,-35,-96
fa10-01-81,2011-04-14 23:04,1302789840,23,5,113,-38,-94
fa10-01-81,2011-04-14 23:37,1302791820,23,5,113,-35,-96
fa10-01-81,2011-04-15 9:47,1302828420,9,6,53,2796,2629
fa10-01-81,2011-04-15 10:20,1302830400,10,6,53,2786,2632
fa10-01-81,2011-04-15 10:41,1302831660,10,6,53,2796,2629
fa10-01-81,2011-04-15 11:10,1302833400,11,6,51,3172,3010
fa10-01-81,2011-04-15 11:18,1302833880,11,6,51,3172,3010
fa10-01-81,2011-04-15 11:53,1302835980,11,6,60,84,-3288
fa10-01-81,2011-04-15 12:27,1302838020,12,6,60,78,-3297
fa10-01-81,2011-04-15 13:01,1302840060,13,6,60,121,-3224
fa10-01-81,2011-04-15 13:34,1302842040,13,6,60,114,-3237
fa10-01-81,2011-04-15 14:08,1302844080,14,6,60,122,-3227
fa10-01-81,2011-04-15 14:42,1302846120,14,6,60,123,-3223
fa10-01-81,2011-04-15 15:16,1302848160,15,6,60,120,-3232
fa10-01-81,2011-04-15 15:40,1302849600,15,6,60,127,-3222
fa10-01-81,2011-04-15 16:13,1302851580,16,6,60,127,-3222
fa10-01-81,2011-04-15 16:48,1302853680,16,6,60,127,-3222
fa10-01-81,2011-04-15 17:21,1302855660,17,6,60,127,-3222
fa10-01-81,2011-04-15 17:57,1302857820,17,6,119,1517,534
fa10-01-81,2011-04-15 18:32,1302859920,18,6,119,1517,534
fa10-01-81,2011-04-15 19:08,1302862080,19,6,119,1517,534
fa10-01-81,2011-04-15 19:44,1302864240,19,6,119,1517,534
fa10-01-81,2011-04-15 20:18,1302866280,20,6,119,1517,534
fa10-01-81,2011-04-15 20:54,1302868440,20,6,119,1517,534
fa10-01-81,2011-04-15 21:29,1302870540,21,6,119,1517,534
fa10-01-81,2011-04-15 21:49,1302871740,21,6,119,1517,534
fa10-01-81,2011-04-15 22:22,1302873720,22,6,119,1517,534
fa10-01-81,2011-04-15 22:57,1302875820,22,6,119,1517,534
fa10-01-81,2011-04-15 23:31,1302877860,23,6,119,1517,534
fa10-01-81,2011-04-16 0:07,1302880020,0,7,119,1517,534
fa10-01-81,2011-04-16 0:41,1302882060,0,7,119,1517,534
fa10-01-81,2011-04-16 1:16,1302884160,1,7,119,1517,534
fa10-01-81,2011-04-16 1:51,1302886260,1,7,119,1517,534
fa10-01-81,2011-04-16 2:26,1302888360,2,7,119,1517,534
fa10-01-81,2011-04-16 3:01,1302890460,3,7,119,1517,534
fa10-01-81,2011-04-16 3:35,1302892500,3,7,119,1517,534
fa10-01-81,2011-04-16 4:11,1302894660,4,7,119,1517,534
fa10-01-81,2011-04-16 4:46,1302896760,4,7,119,1517,534
fa10-01-81,2011-04-16 5:21,1302898860,5,7,119,1517,534
fa10-01-81,2011-04-16 5:56,1302900960,5,7,119,1517,534
fa10-01-81,2011-04-16 6:30,1302903000,6,7,119,1517,534
fa10-01-81,2011-04-16 7:06,1302905160,7,7,119,1517,534
fa10-01-81,2011-04-16 7:41,1302907260,7,7,119,1517,534
fa10-01-81,2011-04-16 11:02,1302919320,11,7,110,24,-29
fa10-01-81,2011-04-16 11:22,1302920520,11,7,110,-14,-76
fa10-01-81,2011-04-16 11:54,1302922440,11,7,110,-14,-76
fa10-01-81,2011-04-16 12:29,1302924540,12,7,110,-14,-76
fa10-01-81,2011-04-16 13:08,1302926880,13,7,69,400,3444
fa10-01-81,2011-04-16 13:41,1302928860,13,7,54,585,3669
fa10-01-81,2011-04-16 14:14,1302930840,14,7,54,585,3669
fa10-01-81,2011-04-16 14:48,1302932880,14,7,54,585,3669
fa10-01-81,2011-04-16 15:21,1302934860,15,7,60,532,3728
fa10-01-81,2011-04-16 15:55,1302936900,15,7,60,532,3728
fa10-01-81,2011-04-16 16:30,1302939000,16,7,60,532,3728
fa10-01-81,2011-04-16 17:05,1302941100,17,7,60,532,3728
fa10-01-81,2011-04-16 17:39,1302943140,17,7,60,532,3728
fa10-01-81,2011-04-16 18:13,1302945180,18,7,110,-14,-76
fa10-01-81,2011-04-16 18:22,1302945720,18,7,110,-14,-76
fa10-01-81,2011-04-16 19:02,1302948120,19,7,110,24,-29
fa10-01-81,2011-04-16 19:37,1302950220,19,7,110,24,-29
fa10-01-81,2011-04-16 19:45,1302950700,19,7,110,24,-29
fa10-01-81,2011-04-16 20:21,1302952860,20,7,110,24,-29
fa10-01-81,2011-04-16 20:55,1302954900,20,7,96,-3239,-3579
fa10-01-81,2011-04-16 21:29,1302956940,21,7,110,24,-29
fa10-01-81,2011-04-16 22:02,1302958920,22,7,110,8,-48
fa10-01-81,2011-04-16 22:35,1302960900,22,7,110,9,-47
fa10-01-81,2011-04-16 23:08,1302962880,23,7,110,8,-48
fa10-01-81,2011-04-16 23:41,1302964860,23,7,110,8,-48
fa10-01-81,2011-04-17 0:14,1302966840,0,1,110,8,-48
fa10-01-81,2011-04-17 0:47,1302968820,0,1,110,9,-47
fa10-01-81,2011-04-17 1:20,1302970800,1,1,110,9,-47
fa10-01-81,2011-04-17 1:53,1302972780,1,1,110,9,-47
fa10-01-81,2011-04-17 2:27,1302974820,2,1,110,24,-29
fa10-01-81,2011-04-17 2:59,1302976740,2,1,110,24,-29
fa10-01-81,2011-04-17 3:32,1302978720,3,1,110,24,-29
fa10-01-81,2011-04-17 4:05,1302980700,4,1,110,24,-29
fa10-01-81,2011-04-17 4:39,1302982740,4,1,110,24,-29
fa10-01-81,2011-04-17 5:11,1302984660,5,1,110,8,-48
fa10-01-81,2011-04-17 5:45,1302986700,5,1,110,24,-29
fa10-01-81,2011-04-17 6:17,1302988620,6,1,110,8,-48
fa10-01-81,2011-04-17 6:50,1302990600,6,1,110,9,-47
fa10-01-81,2011-04-17 7:24,1302992640,7,1,110,24,-29
fa10-01-81,2011-04-17 7:56,1302994560,7,1,110,8,-48
fa10-01-81,2011-04-17 8:30,1302996600,8,1,110,24,-29
fa10-01-81,2011-04-17 9:02,1302998520,9,1,110,9,-47
fa10-01-81,2011-04-17 9:35,1303000500,9,1,110,8,-48
fa10-01-81,2011-04-17 10:08,1303002480,10,1,110,24,-29
fa10-01-81,2011-04-17 10:42,1303004520,10,1,110,24,-29
fa10-01-81,2011-04-17 11:18,1303006680,11,1,110,24,-29
fa10-01-81,2011-04-17 11:50,1303008600,11,1,110,24,-29
fa10-01-81,2011-04-17 12:25,1303010700,12,1,110,24,-29
fa10-01-81,2011-04-17 12:59,1303012740,12,1,110,24,-29
fa10-01-81,2011-04-17 15:56,1303023360,15,1,110,9,-47
fa10-01-81,2011-04-17 16:31,1303025460,16,1,110,-14,-76
fa10-01-81,2011-04-17 17:04,1303027440,17,1,543,99,66
fa10-01-81,2011-04-17 17:37,1303029420,17,1,543,99,66
fa10-01-81,2011-04-17 18:13,1303031580,18,1,543,99,66
fa10-01-81,2011-04-17 18:50,1303033800,18,1,543,99,66
fa10-01-81,2011-04-17 19:25,1303035900,19,1,543,99,66
fa10-01-81,2011-04-17 19:59,1303037940,19,1,110,-14,-76
fa10-01-81,2011-04-17 20:33,1303039980,20,1,110,24,-29
fa10-01-81,2011-04-17 21:05,1303041900,21,1,110,8,-48
fa10-01-81,2011-04-17 21:39,1303043940,21,1,110,24,-29
fa10-01-81,2011-04-17 22:11,1303045860,22,1,110,8,-48
fa10-01-81,2011-04-17 22:45,1303047900,22,1,110,-14,-76
fa10-01-81,2011-04-17 23:49,1303051740,23,1,110,8,-48
fa10-01-81,2011-04-18 10:53,1303091580,10,2,110,9,-47
fa10-01-81,2011-04-18 11:28,1303093680,11,2,110,-14,-76
fa10-01-81,2011-04-18 13:16,1303100160,13,2,110,24,-29
fa10-01-81,2011-04-18 13:35,1303101300,13,2,110,9,-47
fa10-01-81,2011-04-18 13:53,1303102380,13,2,110,8,-48
fa10-01-81,2011-04-18 14:27,1303104420,14,2,110,24,-29
fa10-01-81,2011-04-18 15:02,1303106520,15,2,110,-14,-76
fa10-01-81,2011-04-18 15:36,1303108560,15,2,110,24,-29
fa10-01-81,2011-04-18 16:12,1303110720,16,2,110,9,-47
fa10-01-81,2011-04-18 16:47,1303112820,16,2,110,-14,-76
fa10-01-81,2011-04-18 17:21,1303114860,17,2,110,24,-29
fa10-01-81,2011-04-18 17:54,1303116840,17,2,110,9,-47
fa10-01-81,2011-04-18 18:27,1303118820,18,2,110,9,-47
fa10-01-81,2011-04-18 19:02,1303120920,19,2,110,-14,-76
fa10-01-81,2011-04-18 19:36,1303122960,19,2,110,-14,-76
fa10-01-81,2011-04-18 20:12,1303125120,20,2,110,9,-47
fa10-01-81,2011-04-18 20:46,1303127160,20,2,110,-14,-76
fa10-01-81,2011-04-18 21:22,1303129320,21,2,110,-14,-76
fa10-01-81,2011-04-18 21:54,1303131240,21,2,110,9,-47
fa10-01-81,2011-04-18 22:28,1303133280,22,2,110,24,-29
fa10-01-81,2011-04-18 23:02,1303135320,23,2,110,24,-29
fa10-01-81,2011-04-19 10:31,1303176660,10,3,61,3865,4128
fa10-01-81,2011-04-19 10:40,1303177200,10,3,61,3870,4134
fa10-01-81,2011-04-19 11:15,1303179300,11,3,59,3799,4010
fa10-01-81,2011-04-19 13:21,1303186860,13,3,61,3837,4094
fa10-01-81,2011-04-19 13:53,1303188780,13,3,61,3870,4135
fa10-01-81,2011-04-19 14:20,1303190400,14,3,61,3870,4136
fa10-01-81,2011-04-19 14:54,1303192440,14,3,61,3871,4138
fa10-01-81,2011-04-19 15:26,1303194360,15,3,61,3877,4130
fa10-01-81,2011-04-19 16:00,1303196400,16,3,61,3855,4120
fa10-01-81,2011-04-19 16:34,1303198440,16,3,61,3865,4128
fa10-01-81,2011-04-19 16:45,1303199100,16,3,61,3882,4142
fa10-01-81,2011-04-19 17:05,1303200300,17,3,61,3866,4131
fa10-01-81,2011-04-19 17:38,1303202280,17,3,110,8,-48
fa10-01-81,2011-04-19 18:12,1303204320,18,3,110,24,-29
fa10-01-81,2011-04-19 18:44,1303206240,18,3,110,9,-47
fa10-01-81,2011-04-19 19:06,1303207560,19,3,110,-14,-76
fa10-01-81,2011-04-19 19:39,1303209540,19,3,169,12,-45
fa10-01-81,2011-04-19 20:12,1303211520,20,3,169,12,-45
fa10-01-81,2011-04-19 20:48,1303213680,20,3,169,12,-45
fa10-01-81,2011-04-19 21:21,1303215660,21,3,169,12,-45
fa10-01-81,2011-04-19 21:56,1303217760,21,3,169,12,-45
fa10-01-81,2011-04-19 22:29,1303219740,22,3,169,12,-45
fa10-01-81,2011-04-19 23:04,1303221840,23,3,169,12,-45
fa10-01-81,2011-04-19 23:41,1303224060,23,3,110,9,-47
fa10-01-81,2011-04-20 8:11,1303254660,8,4,100,14,-36
fa10-01-81,2011-04-20 8:43,1303256580,8,4,100,-2,-56
fa10-01-81,2011-04-20 9:19,1303258740,9,4,110,8,-48
fa10-01-81,2011-04-20 9:51,1303260660,9,4,53,2852,2671
fa10-01-81,2011-04-20 10:24,1303262640,10,4,53,2852,2671
fa10-01-81,2011-04-20 10:58,1303264680,10,4,53,2852,2671
fa10-01-81,2011-04-20 11:09,1303265340,11,4,61,3864,4131
fa10-01-81,2011-04-20 11:43,1303267380,11,4,61,3847,4121
fa10-01-81,2011-04-20 12:23,1303269780,12,4,65,3869,4132
fa10-01-81,2011-04-20 12:56,1303271760,12,4,70,3882,4151
fa10-01-81,2011-04-20 13:03,1303272180,13,4,49,3692,3931
fa10-01-81,2011-04-20 13:27,1303273620,13,4,30,3840,4091
fa10-01-81,2011-04-20 13:59,1303275540,13,4,61,3863,4130
fa10-01-81,2011-04-20 14:21,1303276860,14,4,61,3863,4123
fa10-01-81,2011-04-20 14:55,1303278900,14,4,61,3847,4102
fa10-01-81,2011-04-20 15:28,1303280880,15,4,61,3792,4048
fa10-01-81,2011-04-20 16:10,1303283400,16,4,61,3855,4122
fa10-01-81,2011-04-20 16:43,1303285380,16,4,61,3868,4131
fa10-01-81,2011-04-20 16:54,1303286040,16,4,61,3863,4131
fa10-01-81,2011-04-20 17:24,1303287840,17,4,110,24,-29
fa10-01-81,2011-04-20 17:57,1303289820,17,4,110,24,-29
fa10-01-81,2011-04-20 18:30,1303291800,18,4,182,-14,-81
fa10-01-81,2011-04-20 19:03,1303293780,19,4,110,24,-29
fa10-01-81,2011-04-20 19:35,1303295700,19,4,110,-9,-67
fa10-01-81,2011-04-20 20:08,1303297680,20,4,110,-14,-76
fa10-01-81,2011-04-20 20:41,1303299660,20,4,110,-14,-76
fa10-01-81,2011-04-20 21:11,1303301460,21,4,110,-14,-76
fa10-01-81,2011-04-20 21:44,1303303440,21,4,110,-14,-76
fa10-01-81,2011-04-20 22:17,1303305420,22,4,110,-14,-76
fa10-01-81,2011-04-20 22:50,1303307400,22,4,110,-14,-76
fa10-01-81,2011-04-20 23:23,1303309380,23,4,110,-14,-76
fa10-01-81,2011-04-20 23:56,1303311360,23,4,110,24,-29
fa10-01-81,2011-04-21 0:29,1303313340,0,5,110,9,-47
fa10-01-81,2011-04-21 8:04,1303340640,8,5,110,24,-29
fa10-01-81,2011-04-21 8:37,1303342620,8,5,110,9,-47
fa10-01-81,2011-04-21 9:10,1303344600,9,5,110,9,-47
fa10-01-81,2011-04-21 9:42,1303346520,9,5,110,8,-48
fa10-01-81,2011-04-21 10:17,1303348620,10,5,60,2751,2793
fa10-01-81,2011-04-21 10:49,1303350540,10,5,61,3847,4109
fa10-01-81,2011-04-21 11:28,1303352880,11,5,75,3823,4100
fa10-01-81,2011-04-21 12:01,1303354860,12,5,29,3866,4117
fa10-01-81,2011-04-21 12:59,1303358340,12,5,65,3752,4035
fa10-01-81,2011-04-21 13:32,1303360320,13,5,70,3769,4050
fa10-01-81,2011-04-21 14:07,1303362420,14,5,70,3743,4025
fa10-01-81,2011-04-21 14:40,1303364400,14,5,70,3733,4022
fa10-01-81,2011-04-21 15:16,1303366560,15,5,110,3756,4046
fa10-01-81,2011-04-21 15:50,1303368600,15,5,70,3712,4005
fa10-01-81,2011-04-21 17:05,1303373100,17,5,65,3732,4006
fa10-01-81,2011-04-21 17:36,1303374960,17,5,70,3760,4035
fa10-01-81,2011-04-21 18:04,1303376640,18,5,101,3750,4029
fa10-01-81,2011-04-21 18:38,1303378680,18,5,143,173,187
fa10-01-81,2011-04-21 19:12,1303380720,19,5,143,170,187
fa10-01-81,2011-04-21 19:32,1303381920,19,5,146,184,203
fa10-01-81,2011-04-21 20:05,1303383900,20,5,146,188,207
fa10-01-81,2011-04-21 22:30,1303392600,22,5,110,9,-47
fa10-01-81,2011-04-21 23:02,1303394520,23,5,110,-14,-76
fa10-01-81,2011-04-21 23:36,1303396560,23,5,110,-14,-76
fa10-01-81,2011-04-22 0:08,1303398480,0,6,110,-14,-76
fa10-01-81,2011-04-22 8:27,1303428420,8,6,110,9,-47
fa10-01-81,2011-04-22 9:01,1303430460,9,6,110,24,-29
fa10-01-81,2011-04-22 10:50,1303437000,10,6,110,8,-48
fa10-01-81,2011-04-22 11:23,1303438980,11,6,110,9,-47
fa10-01-81,2011-04-22 11:43,1303440180,11,6,61,3689,3950
fa10-01-81,2011-04-22 12:16,1303442160,12,6,61,3689,3950
fa10-01-81,2011-04-22 12:50,1303444200,12,6,60,3328,3237
fa10-01-81,2011-04-22 14:37,1303450620,14,6,65,3862,4131
fa10-01-81,2011-04-22 15:10,1303452600,15,6,43,3950,4026
fa10-01-81,2011-04-22 15:43,1303454580,15,6,61,3866,4138
fa10-01-81,2011-04-22 16:17,1303456620,16,6,61,3854,4114
fa10-01-81,2011-04-22 16:51,1303458660,16,6,110,24,-29
fa10-01-81,2011-04-22 17:24,1303460640,17,6,110,34,-14
fa10-01-81,2011-04-22 17:49,1303462140,17,6,110,-14,-76
fa10-01-81,2011-04-22 17:58,1303462680,17,6,110,-14,-76
fa10-01-81,2011-04-22 18:32,1303464720,18,6,110,-14,-76
fa10-01-81,2011-04-22 19:06,1303466760,19,6,110,-14,-76
fa10-01-81,2011-04-22 19:42,1303468920,19,6,110,-14,-76
fa10-01-81,2011-04-22 20:16,1303470960,20,6,110,-14,-76
fa10-01-81,2011-04-22 20:45,1303472700,20,6,110,-14,-76
fa10-01-81,2011-04-22 21:18,1303474680,21,6,110,9,-47
fa10-01-81,2011-04-22 21:51,1303476660,21,6,110,24,-29
fa10-01-81,2011-04-23 8:08,1303513680,8,7,110,-14,-76
fa10-01-81,2011-04-23 8:41,1303515660,8,7,110,-14,-76
fa10-01-81,2011-04-23 9:16,1303517760,9,7,267,452,621
fa10-01-81,2011-04-23 9:49,1303519740,9,7,57,341,496
fa10-01-81,2011-04-23 10:22,1303521720,10,7,110,9,-47
fa10-01-81,2011-04-23 10:55,1303523700,10,7,55,243,411
fa10-01-81,2011-04-23 11:29,1303525740,11,7,60,277,465
fa10-01-81,2011-04-23 15:52,1303541520,15,7,543,78,22
fa10-01-81,2011-04-23 16:26,1303543560,16,7,543,78,22
fa10-01-81,2011-04-23 17:00,1303545600,17,7,543,78,22
fa10-01-81,2011-04-23 17:33,1303547580,17,7,543,78,22
fa10-01-81,2011-04-23 18:07,1303549620,18,7,543,78,22
fa10-01-81,2011-04-23 18:40,1303551600,18,7,543,78,22
fa10-01-81,2011-04-23 19:15,1303553700,19,7,543,78,22
fa10-01-81,2011-04-23 19:49,1303555740,19,7,543,78,22
fa10-01-81,2011-04-23 20:23,1303557780,20,7,543,78,22
fa10-01-81,2011-04-23 21:05,1303560300,21,7,543,78,22
fa10-01-81,2011-04-23 21:38,1303562280,21,7,543,78,22
fa10-01-81,2011-04-23 22:12,1303564320,22,7,543,78,22
fa10-01-81,2011-04-23 22:45,1303566300,22,7,110,24,-29
fa10-01-81,2011-04-23 23:18,1303568280,23,7,110,8,-48
fa10-01-81,2011-04-23 23:54,1303570440,23,7,110,8,-48
fa10-01-81,2011-04-24 8:25,1303601100,8,1,110,9,-47
fa10-01-81,2011-04-24 8:59,1303603140,8,1,110,9,-47
fa10-01-81,2011-04-24 9:32,1303605120,9,1,110,9,-47
fa10-01-81,2011-04-24 9:50,1303606200,9,1,110,-14,-76
fa10-01-81,2011-04-24 10:25,1303608300,10,1,110,-14,-76
fa10-01-81,2011-04-24 10:58,1303610280,10,1,278,104,69
fa10-01-81,2011-04-24 11:32,1303612320,11,1,278,104,69
fa10-01-81,2011-04-24 12:05,1303614300,12,1,278,104,69
fa10-01-81,2011-04-24 12:40,1303616400,12,1,278,104,69
fa10-01-81,2011-04-24 13:14,1303618440,13,1,50,-127052,-114956
fa10-01-81,2011-04-24 13:37,1303619820,13,1,278,104,69
fa10-01-81,2011-04-24 14:11,1303621860,14,1,278,104,69
fa10-01-81,2011-04-24 14:43,1303623780,14,1,278,104,69
fa10-01-81,2011-04-24 15:16,1303625760,15,1,44,-126552,-114471
fa10-01-81,2011-04-24 15:30,1303626600,15,1,47,-126403,-114141
fa10-01-81,2011-04-24 15:54,1303628040,15,1,30,-106717,-101458
fa10-01-81,2011-04-24 17:11,1303632660,17,1,110,9,-47
fa10-01-81,2011-04-24 17:43,1303634580,17,1,110,24,-29
fa10-01-81,2011-04-24 18:20,1303636800,18,1,110,24,-29
fa10-01-81,2011-04-24 18:54,1303638840,18,1,110,-14,-76
fa10-01-81,2011-04-24 19:27,1303640820,19,1,110,-14,-76
fa10-01-81,2011-04-24 20:01,1303642860,20,1,110,-14,-76
fa10-01-81,2011-04-24 20:34,1303644840,20,1,182,-14,-81
fa10-01-81,2011-04-24 21:08,1303646880,21,1,110,9,-47
fa10-01-81,2011-04-24 21:42,1303648920,21,1,110,-14,-76
fa10-01-81,2011-04-24 22:17,1303651020,22,1,110,8,-48
fa10-01-81,2011-04-24 22:48,1303652880,22,1,110,9,-47
fa10-01-81,2011-04-24 23:21,1303654860,23,1,110,8,-48
fa10-01-81,2011-04-24 23:55,1303656900,23,1,110,-14,-76
fa10-01-81,2011-04-25 0:27,1303658820,0,2,110,8,-48
fa10-01-81,2011-04-25 1:00,1303660800,1,2,110,8,-48
fa10-01-81,2011-04-25 1:35,1303662900,1,2,110,8,-48
fa10-01-81,2011-04-25 2:08,1303664880,2,2,110,8,-48
fa10-01-81,2011-04-25 2:41,1303666860,2,2,110,8,-48
fa10-01-81,2011-04-25 3:14,1303668840,3,2,110,8,-48
fa10-01-81,2011-04-25 3:47,1303670820,3,2,110,8,-48
fa10-01-81,2011-04-25 4:20,1303672800,4,2,110,8,-48
fa10-01-81,2011-04-25 4:53,1303674780,4,2,110,8,-48
fa10-01-81,2011-04-25 5:26,1303676760,5,2,110,8,-48
fa10-01-81,2011-04-25 5:59,1303678740,5,2,110,8,-48
fa10-01-81,2011-04-25 6:32,1303680720,6,2,110,8,-48
fa10-01-81,2011-04-25 7:05,1303682700,7,2,110,8,-48
fa10-01-81,2011-04-25 7:37,1303684620,7,2,110,-14,-76
fa10-01-81,2011-04-25 8:09,1303686540,8,2,110,8,-48
fa10-01-81,2011-04-25 8:43,1303688580,8,2,110,9,-47
