ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-79,2011-01-03 10:16,1294017360,10,2,65,1802,1646
fa10-01-79,2011-01-03 10:49,1294019340,10,2,65,1802,1646
fa10-01-79,2011-01-03 11:21,1294021260,11,2,65,1802,1646
fa10-01-79,2011-01-03 11:53,1294023180,11,2,65,1802,1646
fa10-01-79,2011-01-03 12:26,1294025160,12,2,65,1802,1646
fa10-01-79,2011-01-03 12:59,1294027140,12,2,65,1802,1646
fa10-01-79,2011-01-03 13:32,1294029120,13,2,65,1802,1646
fa10-01-79,2011-01-03 14:05,1294031100,14,2,65,1802,1646
fa10-01-79,2011-01-03 14:38,1294033080,14,2,65,1802,1646
fa10-01-79,2011-01-03 15:11,1294035060,15,2,65,1802,1646
fa10-01-79,2011-01-03 17:07,1294042020,17,2,65,1802,1646
fa10-01-79,2011-01-03 17:40,1294044000,17,2,65,1802,1646
fa10-01-79,2011-01-03 18:15,1294046100,18,2,65,1802,1646
fa10-01-79,2011-01-03 18:48,1294048080,18,2,65,1802,1646
fa10-01-79,2011-01-03 19:21,1294050060,19,2,65,1802,1646
fa10-01-79,2011-01-03 19:54,1294052040,19,2,65,1802,1646
fa10-01-79,2011-01-03 20:29,1294054140,20,2,65,1802,1646
fa10-01-79,2011-01-03 21:02,1294056120,21,2,65,1802,1646
fa10-01-79,2011-01-03 21:35,1294058100,21,2,65,1802,1646
fa10-01-79,2011-01-03 22:09,1294060140,22,2,104,-65,-49
fa10-01-79,2011-01-03 22:44,1294062240,22,2,25,-63,-28
fa10-01-79,2011-01-03 22:53,1294062780,22,2,49,-194,-171
fa10-01-79,2011-01-03 23:16,1294064160,23,2,54,-363,-312
fa10-01-79,2011-01-03 23:38,1294065480,23,2,102,-64,-49
fa10-01-79,2011-01-04 0:11,1294067460,0,3,102,-64,-49
fa10-01-79,2011-01-04 0:44,1294069440,0,3,102,-64,-49
fa10-01-79,2011-01-04 1:17,1294071420,1,3,102,-64,-49
fa10-01-79,2011-01-04 1:50,1294073400,1,3,102,-64,-49
fa10-01-79,2011-01-04 2:23,1294075380,2,3,102,-64,-49
fa10-01-79,2011-01-04 2:56,1294077360,2,3,102,-64,-49
fa10-01-79,2011-01-04 3:30,1294079400,3,3,101,-6,35
fa10-01-79,2011-01-04 3:52,1294080720,3,3,17,-207,-184
fa10-01-79,2011-01-04 4:16,1294082160,4,3,51,140,115
fa10-01-79,2011-01-04 4:39,1294083540,4,3,99,1,4
fa10-01-79,2011-01-04 5:01,1294084860,5,3,102,-64,-49
fa10-01-79,2011-01-04 5:34,1294086840,5,3,66,-29,29
fa10-01-79,2011-01-04 5:57,1294088220,5,3,72,31,106
fa10-01-79,2011-01-04 6:21,1294089660,6,3,99,-234,-197
fa10-01-79,2011-01-04 6:43,1294090980,6,3,102,-64,-49
fa10-01-79,2011-01-04 7:16,1294092960,7,3,102,-64,-49
fa10-01-79,2011-01-04 7:49,1294094940,7,3,102,-64,-49
fa10-01-79,2011-01-04 8:22,1294096920,8,3,102,-64,-49
fa10-01-79,2011-01-04 8:55,1294098900,8,3,102,-64,-49
fa10-01-79,2011-01-04 9:28,1294100880,9,3,54,-226,-335
fa10-01-79,2011-01-04 9:53,1294102380,9,3,104,-71,-47
fa10-01-79,2011-01-04 10:26,1294104360,10,3,25,578,443
fa10-01-79,2011-01-04 10:49,1294105740,10,3,135,50,-22
fa10-01-79,2011-01-04 11:23,1294107780,11,3,70,2890,2711
fa10-01-79,2011-01-04 11:58,1294109880,11,3,52,2995,2806
fa10-01-79,2011-01-04 12:33,1294111980,12,3,58,3000,2803
fa10-01-79,2011-01-04 13:06,1294113960,13,3,58,3000,2803
fa10-01-79,2011-01-04 13:39,1294115940,13,3,58,3000,2803
fa10-01-79,2011-01-04 14:13,1294117980,14,3,58,3000,2803
fa10-01-79,2011-01-04 14:46,1294119960,14,3,58,3000,2803
fa10-01-79,2011-01-04 15:19,1294121940,15,3,58,3000,2803
fa10-01-79,2011-01-04 15:54,1294124040,15,3,58,3000,2803
fa10-01-79,2011-01-04 16:27,1294126020,16,3,58,3000,2803
fa10-01-79,2011-01-04 17:00,1294128000,17,3,53,3022,2845
fa10-01-79,2011-01-04 17:33,1294129980,17,3,53,3022,2845
fa10-01-79,2011-01-04 18:08,1294132080,18,3,53,3022,2845
fa10-01-79,2011-01-04 18:41,1294134060,18,3,53,3022,2845
fa10-01-79,2011-01-04 19:15,1294136100,19,3,18,172,298
fa10-01-79,2011-01-04 19:40,1294137600,19,3,160,-247,-253
fa10-01-79,2011-01-04 20:03,1294138980,20,3,65,-227,-252
fa10-01-79,2011-01-04 20:26,1294140360,20,3,27,-268,-271
fa10-01-79,2011-01-04 20:50,1294141800,20,3,72,-111,-322
fa10-01-79,2011-01-04 21:13,1294143180,21,3,107,-142,-182
fa10-01-79,2011-01-04 21:36,1294144560,21,3,68,-167,-116
fa10-01-79,2011-01-04 21:58,1294145880,21,3,33,-186,-145
fa10-01-79,2011-01-04 22:21,1294147260,22,3,51,-215,-177
fa10-01-79,2011-01-04 22:46,1294148760,22,3,54,-146,-166
fa10-01-79,2011-01-04 23:08,1294150080,23,3,34,-113,-91
fa10-01-79,2011-01-04 23:37,1294151820,23,3,58,-109,-85
fa10-01-79,2011-01-04 23:59,1294153140,23,3,54,-225,-198
fa10-01-79,2011-01-05 0:24,1294154640,0,4,18,10,67
fa10-01-79,2011-01-05 0:45,1294155900,0,4,54,-190,-204
fa10-01-79,2011-01-05 1:10,1294157400,1,4,107,-338,-383
fa10-01-79,2011-01-05 2:39,1294162740,2,4,54,-513,-550
fa10-01-79,2011-01-05 3:02,1294164120,3,4,14,-358,-328
fa10-01-79,2011-01-05 3:24,1294165440,3,4,99,-241,-210
fa10-01-79,2011-01-05 3:47,1294166820,3,4,13,-251,-295
fa10-01-79,2011-01-05 4:09,1294168140,4,4,33,-69,-50
fa10-01-79,2011-01-05 4:34,1294169640,4,4,27,-128,-142
fa10-01-79,2011-01-05 4:55,1294170900,4,4,49,-85,-52
fa10-01-79,2011-01-05 5:20,1294172400,5,4,40,-250,-286
fa10-01-79,2011-01-05 5:43,1294173780,5,4,34,-325,-342
fa10-01-79,2011-01-05 6:05,1294175100,6,4,25,-410,-400
fa10-01-79,2011-01-05 6:28,1294176480,6,4,80,-122,-64
fa10-01-79,2011-01-05 6:51,1294177860,6,4,80,-76,-27
fa10-01-79,2011-01-05 7:47,1294181220,7,4,65,-97,-87
fa10-01-79,2011-01-05 8:10,1294182600,8,4,65,-129,-108
fa10-01-79,2011-01-05 9:46,1294188360,9,4,27,-113,-92
fa10-01-79,2011-01-05 10:10,1294189800,10,4,80,-134,-103
fa10-01-79,2011-01-05 10:34,1294191240,10,4,14,2351,2397
fa10-01-79,2011-01-05 18:38,1294220280,18,4,41,3117,3048
fa10-01-79,2011-01-06 1:58,1294246680,1,5,10,1633,1856
fa10-01-79,2011-01-06 2:24,1294248240,2,5,102,-79,-59
fa10-01-79,2011-01-06 2:56,1294250160,2,5,25,-248,-244
fa10-01-79,2011-01-06 3:20,1294251600,3,5,99,-205,-176
fa10-01-79,2011-01-06 3:43,1294252980,3,5,18,-159,-156
fa10-01-79,2011-01-06 4:06,1294254360,4,5,58,-200,-211
fa10-01-79,2011-01-06 4:28,1294255680,4,5,58,-82,-50
fa10-01-79,2011-01-06 4:52,1294257120,4,5,49,-244,-240
fa10-01-79,2011-01-06 5:48,1294260480,5,5,130,-105,-86
fa10-01-79,2011-01-06 6:11,1294261860,6,5,51,-341,-268
fa10-01-79,2011-01-06 9:18,1294273080,9,5,17,-115,-106
fa10-01-79,2011-01-06 9:42,1294274520,9,5,54,-104,-117
fa10-01-79,2011-01-06 10:04,1294275840,10,5,101,-206,-194
fa10-01-79,2011-01-06 10:28,1294277280,10,5,18,-227,-236
fa10-01-79,2011-01-06 11:25,1294280700,11,5,9,1207,1053
fa10-01-79,2011-01-06 11:47,1294282020,11,5,66,3098,2915
fa10-01-79,2011-01-06 13:19,1294287540,13,5,54,3008,2821
fa10-01-79,2011-01-06 17:02,1294300920,17,5,53,3022,2845
fa10-01-79,2011-01-06 18:11,1294305060,18,5,53,3022,2845
fa10-01-79,2011-01-06 18:44,1294307040,18,5,53,3022,2845
fa10-01-79,2011-01-06 19:51,1294311060,19,5,102,-84,-65
fa10-01-79,2011-01-06 20:58,1294315080,20,5,115,177,20
fa10-01-79,2011-01-06 21:21,1294316460,21,5,107,-252,-420
fa10-01-79,2011-01-06 21:44,1294317840,21,5,34,-165,-181
fa10-01-79,2011-01-06 22:06,1294319160,22,5,34,-210,-225
fa10-01-79,2011-01-06 22:29,1294320540,22,5,54,-117,-121
fa10-01-79,2011-01-06 22:53,1294321980,22,5,40,-104,-36
fa10-01-79,2011-01-06 23:16,1294323360,23,5,29,-155,-150
fa10-01-79,2011-01-06 23:39,1294324740,23,5,40,-210,-241
fa10-01-79,2011-01-07 0:01,1294326060,0,6,97,-99,-93
fa10-01-79,2011-01-07 0:24,1294327440,0,6,54,-172,-160
fa10-01-79,2011-01-07 1:21,1294330860,1,6,68,-428,-433
fa10-01-79,2011-01-07 2:16,1294334160,2,6,66,139,219
fa10-01-79,2011-01-07 2:39,1294335540,2,6,68,-284,-332
fa10-01-79,2011-01-07 3:02,1294336920,3,6,66,-110,-76
fa10-01-79,2011-01-07 3:26,1294338360,3,6,27,-195,-185
fa10-01-79,2011-01-07 3:48,1294339680,3,6,36,-194,-132
fa10-01-79,2011-01-07 4:12,1294341120,4,6,193,627,768
fa10-01-79,2011-01-07 4:34,1294342440,4,6,25,-49,-35
fa10-01-79,2011-01-07 4:58,1294343880,4,6,34,-270,-325
fa10-01-79,2011-01-07 5:20,1294345200,5,6,20,-252,-233
fa10-01-79,2011-01-07 5:43,1294346580,5,6,40,-243,-231
fa10-01-79,2011-01-07 6:06,1294347960,6,6,29,-319,-353
fa10-01-79,2011-01-07 6:29,1294349340,6,6,68,-218,-171
fa10-01-79,2011-01-07 6:53,1294350780,6,6,137,-182,-242
fa10-01-79,2011-01-07 7:48,1294354080,7,6,65,-362,-413
fa10-01-79,2011-01-07 8:11,1294355460,8,6,66,92,192
fa10-01-79,2011-01-07 8:35,1294356900,8,6,27,-477,-463
fa10-01-79,2011-01-07 8:57,1294358220,8,6,13,-201,-206
fa10-01-79,2011-01-07 9:20,1294359600,9,6,58,-106,-72
fa10-01-79,2011-01-07 9:43,1294360980,9,6,72,-9,38
fa10-01-79,2011-01-07 10:07,1294362420,10,6,99,-411,-344
fa10-01-79,2011-01-07 10:30,1294363800,10,6,7,2173,1957
fa10-01-79,2011-01-07 11:30,1294367400,11,6,53,3022,2845
fa10-01-79,2011-01-07 12:04,1294369440,12,6,90,3249,3181
fa10-01-79,2011-01-07 15:59,1294383540,15,6,53,3022,2845
fa10-01-79,2011-01-07 17:37,1294389420,17,6,64,2954,3029
fa10-01-79,2011-01-07 20:24,1294399440,20,6,53,3022,2845
fa10-01-79,2011-01-07 22:42,1294407720,22,6,75,3120,2969
fa10-01-79,2011-01-07 23:18,1294409880,23,6,10,197,310
fa10-01-79,2011-01-08 0:13,1294413180,0,7,51,-24,13
fa10-01-79,2011-01-08 0:36,1294414560,0,7,136,-223,-221
fa10-01-79,2011-01-08 0:59,1294415940,0,7,137,-155,-159
fa10-01-79,2011-01-08 1:22,1294417320,1,7,99,32,40
fa10-01-79,2011-01-08 2:18,1294420680,2,7,99,-98,-29
fa10-01-79,2011-01-08 3:46,1294425960,3,7,51,-90,-84
fa10-01-79,2011-01-08 4:43,1294429380,4,7,97,-102,-100
fa10-01-79,2011-01-08 5:05,1294430700,5,7,65,-46,17
fa10-01-79,2011-01-08 6:02,1294434120,6,7,54,-192,-196
fa10-01-79,2011-01-08 8:37,1294443420,8,7,66,40,110
fa10-01-79,2011-01-08 9:00,1294444800,9,7,25,-194,-234
fa10-01-79,2011-01-08 9:23,1294446180,9,7,143,-172,-213
fa10-01-79,2011-01-08 9:45,1294447500,9,7,58,-357,-456
fa10-01-79,2011-01-08 10:09,1294448940,10,7,65,7,7
fa10-01-79,2011-01-08 10:33,1294450380,10,7,7,-29,-162
fa10-01-79,2011-01-08 10:58,1294451880,10,7,51,2548,-1421
fa10-01-79,2011-01-08 11:24,1294453440,11,7,7,4606,2126
fa10-01-79,2011-01-08 12:58,1294459080,12,7,5,66,-70
fa10-01-79,2011-01-08 13:21,1294460460,13,7,49,86,57
fa10-01-79,2011-01-08 13:46,1294461960,13,7,130,-255,-224
fa10-01-79,2011-01-08 14:09,1294463340,14,7,29,-197,-155
fa10-01-79,2011-01-08 14:32,1294464720,14,7,14,-185,-175
fa10-01-79,2011-01-08 14:58,1294466280,14,7,72,-196,-124
fa10-01-79,2011-01-08 15:25,1294467900,15,7,132,-186,-180
fa10-01-79,2011-01-08 15:47,1294469220,15,7,104,-56,-37
fa10-01-79,2011-01-08 16:54,1294473240,16,7,115,-195,-151
fa10-01-79,2011-01-08 17:18,1294474680,17,7,51,6346,9171
fa10-01-79,2011-01-08 17:40,1294476000,17,7,10,8666,11581
fa10-01-79,2011-01-08 18:03,1294477380,18,7,17,9076,11764
fa10-01-79,2011-01-08 21:12,1294488720,21,7,7,2674,4614
fa10-01-79,2011-01-08 21:33,1294489980,21,7,40,-227,-218
fa10-01-79,2011-01-08 21:57,1294491420,21,7,10,-349,-323
fa10-01-79,2011-01-08 22:21,1294492860,22,7,34,-81,-14
fa10-01-79,2011-01-08 22:44,1294494240,22,7,49,-57,-25
fa10-01-79,2011-01-08 23:07,1294495620,23,7,36,-195,-118
fa10-01-79,2011-01-08 23:30,1294497000,23,7,68,-123,-61
fa10-01-79,2011-01-09 0:26,1294500360,0,1,34,-305,-290
fa10-01-79,2011-01-09 0:48,1294501680,0,1,54,11,-4
fa10-01-79,2011-01-09 1:11,1294503060,1,1,72,-179,-210
fa10-01-79,2011-01-09 1:34,1294504440,1,1,80,101,94
fa10-01-79,2011-01-09 2:30,1294507800,2,1,66,-210,-243
fa10-01-79,2011-01-09 2:53,1294509180,2,1,72,-278,-297
fa10-01-79,2011-01-09 3:15,1294510500,3,1,64,-41,-16
fa10-01-79,2011-01-09 4:11,1294513860,4,1,51,-115,-84
fa10-01-79,2011-01-09 4:35,1294515300,4,1,36,-125,-116
fa10-01-79,2011-01-09 4:57,1294516620,4,1,65,-178,-188
fa10-01-79,2011-01-09 5:21,1294518060,5,1,66,-20,68
fa10-01-79,2011-01-09 5:44,1294519440,5,1,72,-188,-173
fa10-01-79,2011-01-09 6:07,1294520820,6,1,143,-156,-179
fa10-01-79,2011-01-09 7:03,1294524180,7,1,68,-323,-349
fa10-01-79,2011-01-09 7:26,1294525560,7,1,66,-288,-333
fa10-01-79,2011-01-09 7:49,1294526940,7,1,66,-173,-168
fa10-01-79,2011-01-09 8:46,1294530360,8,1,14,-85,-63
fa10-01-79,2011-01-09 9:07,1294531620,9,1,58,-166,-157
fa10-01-79,2011-01-09 9:30,1294533000,9,1,54,-93,-57
fa10-01-79,2011-01-09 9:54,1294534440,9,1,54,-278,-240
fa10-01-79,2011-01-09 10:18,1294535880,10,1,5,2051,2207
fa10-01-79,2011-01-09 10:41,1294537260,10,1,97,3077,2944
fa10-01-79,2011-01-09 14:53,1294552380,14,1,60,3164,3014
fa10-01-79,2011-01-09 18:13,1294564380,18,1,4,2040,2225
fa10-01-79,2011-01-09 23:34,1294583640,23,1,102,-73,-50
fa10-01-79,2011-01-10 8:49,1294616940,8,2,51,-161,-182
fa10-01-79,2011-01-10 9:12,1294618320,9,2,27,-167,-204
fa10-01-79,2011-01-10 9:36,1294619760,9,2,27,-370,-461
fa10-01-79,2011-01-10 9:59,1294621140,9,2,13,720,853
fa10-01-79,2011-01-10 10:53,1294624380,10,2,75,3127,2958
fa10-01-79,2011-01-10 12:32,1294630320,12,2,75,3127,2958
fa10-01-79,2011-01-10 13:06,1294632360,13,2,75,3127,2958
fa10-01-79,2011-01-11 13:20,1294719600,13,3,75,3207,3003
fa10-01-79,2011-01-11 17:59,1294736340,17,3,75,3178,2964
fa10-01-79,2011-01-11 21:53,1294750380,21,3,8,458,600
fa10-01-79,2011-01-11 22:16,1294751760,22,3,193,-169,-158
fa10-01-79,2011-01-11 23:11,1294755060,23,3,107,334,763
fa10-01-79,2011-01-12 0:40,1294760400,0,4,54,-67,-82
fa10-01-79,2011-01-12 3:16,1294769760,3,4,49,-46,-16
fa10-01-79,2011-01-12 3:38,1294771080,3,4,49,-189,-189
fa10-01-79,2011-01-12 4:02,1294772520,4,4,65,37,57
fa10-01-79,2011-01-12 4:25,1294773900,4,4,97,1,84
fa10-01-79,2011-01-12 5:21,1294777260,5,4,68,-10,44
fa10-01-79,2011-01-12 5:44,1294778640,5,4,99,-6,52
fa10-01-79,2011-01-12 8:18,1294787880,8,4,97,-633,-730
fa10-01-79,2011-01-12 8:42,1294789320,8,4,20,-113,-87
fa10-01-79,2011-01-12 9:04,1294790640,9,4,18,-176,-210
fa10-01-79,2011-01-12 10:34,1294796040,10,4,99,-6,58
fa10-01-79,2011-01-12 10:58,1294797480,10,4,10,84,54
fa10-01-79,2011-01-12 11:17,1294798620,11,4,13,1035,703
fa10-01-79,2011-01-12 12:16,1294802160,12,4,106,-70,-45
fa10-01-79,2011-01-12 12:52,1294804320,12,4,7,1631,1865
fa10-01-79,2011-01-12 13:17,1294805820,13,4,7,1950,1779
fa10-01-79,2011-01-12 13:40,1294807200,13,4,9,1791,1621
fa10-01-79,2011-01-12 16:16,1294816560,16,4,75,3158,2998
fa10-01-79,2011-01-12 21:19,1294834740,21,4,47,3056,2897
fa10-01-79,2011-01-12 22:27,1294838820,22,4,97,410,298
fa10-01-79,2011-01-12 22:53,1294840380,22,4,101,-379,-296
fa10-01-79,2011-01-12 23:18,1294841880,23,4,60,-103,-89
fa10-01-79,2011-01-13 8:40,1294875600,8,5,27,-160,-150
fa10-01-79,2011-01-13 9:04,1294877040,9,5,7,-563,-685
fa10-01-79,2011-01-13 9:27,1294878420,9,5,7,-606,-710
fa10-01-79,2011-01-13 9:50,1294879800,9,5,7,93,29
fa10-01-79,2011-01-13 10:12,1294881120,10,5,25,-79,-80
fa10-01-79,2011-01-13 11:07,1294884420,11,5,70,3142,2987
fa10-01-79,2011-01-13 12:46,1294890360,12,5,75,3127,2958
fa10-01-79,2011-01-14 8:23,1294960980,8,6,60,-91,-75
fa10-01-79,2011-01-14 8:56,1294962960,8,6,14,-172,-169
fa10-01-79,2011-01-14 9:19,1294964340,9,6,29,-370,-414
fa10-01-79,2011-01-14 9:42,1294965720,9,6,68,-100,-46
fa10-01-79,2011-01-14 10:08,1294967280,10,6,58,3151,3257
fa10-01-79,2011-01-14 10:32,1294968720,10,6,53,3057,2910
fa10-01-79,2011-01-14 13:22,1294978920,13,6,60,3145,2998
fa10-01-79,2011-01-14 20:02,1295002920,20,6,52,3013,2843
fa10-01-79,2011-01-14 20:36,1295004960,20,6,8,72,146
fa10-01-79,2011-01-14 21:01,1295006460,21,6,27,-170,-158
fa10-01-79,2011-01-14 21:27,1295008020,21,6,27,-71,-32
fa10-01-79,2011-01-14 21:55,1295009700,21,6,54,-194,-162
fa10-01-79,2011-01-14 22:21,1295011260,22,6,65,217,220
fa10-01-79,2011-01-14 22:47,1295012820,22,6,72,-77,-99
fa10-01-79,2011-01-14 23:14,1295014440,23,6,58,-324,-303
fa10-01-79,2011-01-14 23:36,1295015760,23,6,97,-199,-281
fa10-01-79,2011-01-14 23:59,1295017140,23,6,51,-139,-128
fa10-01-79,2011-01-15 0:22,1295018520,0,7,101,-41,-34
fa10-01-79,2011-01-15 2:25,1295025900,2,7,54,-446,-476
fa10-01-79,2011-01-15 3:20,1295029200,3,7,101,-192,-165
fa10-01-79,2011-01-15 3:43,1295030580,3,7,99,-166,-121
fa10-01-79,2011-01-15 4:07,1295032020,4,7,97,298,425
fa10-01-79,2011-01-15 4:30,1295033400,4,7,132,-130,-111
fa10-01-79,2011-01-15 4:53,1295034780,4,7,54,2,90
fa10-01-79,2011-01-15 5:15,1295036100,5,7,58,-117,-93
fa10-01-79,2011-01-15 5:39,1295037540,5,7,58,21,144
fa10-01-79,2011-01-15 8:14,1295046840,8,7,9,4507,4816
fa10-01-79,2011-01-15 10:49,1295056140,10,7,3,2171,2268
fa10-01-79,2011-01-15 11:11,1295057460,11,7,40,-174,-85
fa10-01-79,2011-01-15 11:35,1295058900,11,7,51,-165,-227
fa10-01-79,2011-01-15 11:58,1295060280,11,7,29,-134,-119
fa10-01-79,2011-01-15 12:21,1295061660,12,7,7,2370,2428
fa10-01-79,2011-01-15 13:53,1295067180,13,7,47,3103,2969
fa10-01-79,2011-01-15 14:26,1295069160,14,7,429,1504,1408
fa10-01-79,2011-01-15 15:00,1295071200,15,7,429,1504,1408
fa10-01-79,2011-01-15 16:42,1295077320,16,7,7,339,473
fa10-01-79,2011-01-15 17:07,1295078820,17,7,51,-126,-104
fa10-01-79,2011-01-15 17:30,1295080200,17,7,97,-97,-73
fa10-01-79,2011-01-15 19:33,1295087580,19,7,33,-180,-210
fa10-01-79,2011-01-15 19:56,1295088960,19,7,60,-106,-91
fa10-01-79,2011-01-15 20:34,1295091240,20,7,49,-76,-26
fa10-01-79,2011-01-15 21:37,1295095020,21,7,10,-99,-69
fa10-01-79,2011-01-15 22:03,1295096580,22,7,49,-173,-172
fa10-01-79,2011-01-15 22:29,1295098140,22,7,58,-230,-156
fa10-01-79,2011-01-15 22:52,1295099520,22,7,58,-48,-176
fa10-01-79,2011-01-15 23:18,1295101080,23,7,97,-170,-203
fa10-01-79,2011-01-15 23:44,1295102640,23,7,27,-130,-171
fa10-01-79,2011-01-16 0:08,1295104080,0,1,80,-152,-192
fa10-01-79,2011-01-16 0:33,1295105580,0,1,34,-60,-52
fa10-01-79,2011-01-16 1:00,1295107200,1,1,58,4,25
fa10-01-79,2011-01-16 1:23,1295108580,1,1,99,-99,-66
fa10-01-79,2011-01-16 1:46,1295109960,1,1,72,-211,-189
fa10-01-79,2011-01-16 2:09,1295111340,2,1,65,-208,-212
fa10-01-79,2011-01-16 2:33,1295112780,2,1,68,-155,-110
fa10-01-79,2011-01-16 2:56,1295114160,2,1,25,-270,-283
fa10-01-79,2011-01-16 3:18,1295115480,3,1,34,-210,-196
fa10-01-79,2011-01-16 3:41,1295116860,3,1,58,-108,-89
fa10-01-79,2011-01-16 4:04,1295118240,4,1,64,-143,-142
fa10-01-79,2011-01-16 4:27,1295119620,4,1,65,-50,-12
fa10-01-79,2011-01-16 4:51,1295121060,4,1,34,-177,-223
fa10-01-79,2011-01-16 5:13,1295122380,5,1,101,-57,13
fa10-01-79,2011-01-16 5:36,1295123760,5,1,99,-165,-109
fa10-01-79,2011-01-16 8:11,1295133060,8,1,18,-78,-72
fa10-01-79,2011-01-16 8:35,1295134500,8,1,13,-207,-245
fa10-01-79,2011-01-16 8:58,1295135880,8,1,20,-353,-434
fa10-01-79,2011-01-16 9:20,1295137200,9,1,34,-172,-164
fa10-01-79,2011-01-16 9:44,1295138640,9,1,33,-189,-139
fa10-01-79,2011-01-16 10:06,1295139960,10,1,54,-315,-350
fa10-01-79,2011-01-16 10:29,1295141340,10,1,136,-245,-267
fa10-01-79,2011-01-16 10:52,1295142720,10,1,20,-173,-117
fa10-01-79,2011-01-16 11:15,1295144100,11,1,29,-179,-162
fa10-01-79,2011-01-16 11:38,1295145480,11,1,51,-179,-178
fa10-01-79,2011-01-16 12:02,1295146920,12,1,14,-227,-267
fa10-01-79,2011-01-16 12:25,1295148300,12,1,25,-266,-223
fa10-01-79,2011-01-16 13:54,1295153640,13,1,29,-221,-207
fa10-01-79,2011-01-16 14:16,1295154960,14,1,99,5,13
fa10-01-79,2011-01-16 14:40,1295156400,14,1,40,-94,-95
fa10-01-79,2011-01-16 15:03,1295157780,15,1,4,104,-9
fa10-01-79,2011-01-16 20:29,1295177340,20,1,17,-163,-81
fa10-01-79,2011-01-16 20:52,1295178720,20,1,7,-150,-104
fa10-01-79,2011-01-16 21:17,1295180220,21,1,13,-42,2
fa10-01-79,2011-01-16 21:42,1295181720,21,1,34,-101,-103
fa10-01-79,2011-01-16 22:08,1295183280,22,1,33,-154,-81
fa10-01-79,2011-01-16 22:34,1295184840,22,1,27,-120,-85
fa10-01-79,2011-01-16 23:01,1295186460,23,1,13,-153,-81
fa10-01-79,2011-01-16 23:26,1295187960,23,1,40,-93,-82
fa10-01-79,2011-01-16 23:52,1295189520,23,1,36,-146,-110
fa10-01-79,2011-01-17 0:15,1295190900,0,2,58,-153,-158
fa10-01-79,2011-01-17 0:38,1295192280,0,2,80,-89,-62
fa10-01-79,2011-01-17 1:01,1295193660,1,2,58,-124,-158
fa10-01-79,2011-01-17 1:25,1295195100,1,2,97,344,271
fa10-01-79,2011-01-17 1:47,1295196420,1,2,51,-276,-223
fa10-01-79,2011-01-17 2:10,1295197800,2,2,54,-393,-368
fa10-01-79,2011-01-17 2:34,1295199240,2,2,66,-325,-382
fa10-01-79,2011-01-17 2:56,1295200560,2,2,13,-78,-52
fa10-01-79,2011-01-17 3:20,1295202000,3,2,25,-232,-193
fa10-01-79,2011-01-17 3:42,1295203320,3,2,54,-275,-267
fa10-01-79,2011-01-17 4:05,1295204700,4,2,34,-67,-35
fa10-01-79,2011-01-17 4:28,1295206080,4,2,33,42,135
fa10-01-79,2011-01-17 4:51,1295207460,4,2,49,-234,-153
fa10-01-79,2011-01-17 5:14,1295208840,5,2,29,-336,-409
fa10-01-79,2011-01-17 5:37,1295210220,5,2,68,-158,-119
fa10-01-79,2011-01-17 6:34,1295213640,6,2,49,-19,2
fa10-01-79,2011-01-17 6:56,1295214960,6,2,49,-215,-240
fa10-01-79,2011-01-17 7:19,1295216340,7,2,17,-198,-192
fa10-01-79,2011-01-17 7:43,1295217780,7,2,65,-225,-244
fa10-01-79,2011-01-17 8:05,1295219100,8,2,51,-205,-148
fa10-01-79,2011-01-17 8:29,1295220540,8,2,13,-169,-175
fa10-01-79,2011-01-17 8:52,1295221920,8,2,14,-136,-138
fa10-01-79,2011-01-17 9:15,1295223300,9,2,72,57,71
fa10-01-79,2011-01-17 9:38,1295224680,9,2,51,-389,-445
fa10-01-79,2011-01-17 17:09,1295251740,17,2,60,3144,3002
fa10-01-79,2011-01-17 20:28,1295263680,20,2,68,-20,-55
fa10-01-79,2011-01-17 20:51,1295265060,20,2,33,-551,-560
fa10-01-79,2011-01-17 21:13,1295266380,21,2,34,-152,-160
fa10-01-79,2011-01-17 21:36,1295267760,21,2,54,65,78
fa10-01-79,2011-01-17 22:00,1295269200,22,2,49,-113,-54
fa10-01-79,2011-01-17 22:23,1295270580,22,2,49,-257,-237
fa10-01-79,2011-01-17 22:46,1295271960,22,2,130,129,195
fa10-01-79,2011-01-17 23:09,1295273340,23,2,107,-176,-107
fa10-01-79,2011-01-17 23:32,1295274720,23,2,51,-154,-111
fa10-01-79,2011-01-17 23:54,1295276040,23,2,54,-158,-163
fa10-01-79,2011-01-18 0:18,1295277480,0,3,25,-134,-110
fa10-01-79,2011-01-18 0:40,1295278800,0,3,68,-89,-70
fa10-01-79,2011-01-18 1:37,1295282220,1,3,99,-304,-274
fa10-01-79,2011-01-18 1:59,1295283540,1,3,25,-237,-224
fa10-01-79,2011-01-18 2:23,1295284980,2,3,97,-293,-286
fa10-01-79,2011-01-18 2:45,1295286300,2,3,97,-356,-383
fa10-01-79,2011-01-18 3:42,1295289720,3,3,49,-129,-118
fa10-01-79,2011-01-18 4:05,1295291100,4,3,33,-97,-66
fa10-01-79,2011-01-18 4:27,1295292420,4,3,66,347,531
fa10-01-79,2011-01-18 4:50,1295293800,4,3,65,-137,-87
fa10-01-79,2011-01-18 5:13,1295295180,5,3,58,-29,12
