ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-55,2010-09-03 8:03,1283468580,8,6,60,-23,-46
sp10-01-55,2010-09-03 8:34,1283470440,8,6,241,26,-16
sp10-01-55,2010-09-03 9:32,1283473920,9,6,75,-335,260
sp10-01-55,2010-09-03 10:02,1283475720,10,6,75,-335,260
sp10-01-55,2010-09-03 10:33,1283477580,10,6,75,-335,260
sp10-01-55,2010-09-03 11:14,1283480040,11,6,75,-335,260
sp10-01-55,2010-09-03 11:44,1283481840,11,6,75,-335,260
sp10-01-55,2010-09-03 12:09,1283483340,12,6,75,-335,260
sp10-01-55,2010-09-03 13:09,1283486940,13,6,75,-335,260
sp10-01-55,2010-09-03 14:12,1283490720,14,6,110,997,-192
sp10-01-55,2010-09-03 15:16,1283494560,15,6,1580,7694,10486
sp10-01-55,2010-09-03 15:37,1283495820,15,6,60,1165,1466
sp10-01-55,2010-09-03 16:13,1283497980,16,6,60,-25,-54
sp10-01-55,2010-09-03 17:11,1283501460,17,6,6,661,-680
sp10-01-55,2010-09-04 15:56,1283583360,15,7,869,657,1369
sp10-01-55,2010-09-04 17:11,1283587860,17,7,4,-1480,-1965
sp10-01-55,2010-09-05 7:29,1283639340,7,1,128,141309,-143665
sp10-01-55,2010-09-05 7:59,1283641140,7,1,128,141118,-143675
sp10-01-55,2010-09-05 8:10,1283641800,8,1,80,162351,-162032
sp10-01-55,2010-09-05 8:20,1283642400,8,1,5000,137443,-159066
sp10-01-55,2010-09-05 8:50,1283644200,8,1,96,141001,-143770
sp10-01-55,2010-09-05 9:20,1283646000,9,1,4881,139482,-147586
sp10-01-55,2010-09-05 9:29,1283646540,9,1,4978,141184,-140923
sp10-01-55,2010-09-05 10:00,1283648400,10,1,6,141100,-143672
sp10-01-55,2010-09-05 10:13,1283649180,10,1,6,141505,-136654
sp10-01-55,2010-09-05 10:42,1283650920,10,1,4,145318,-116701
sp10-01-55,2010-09-05 10:52,1283651520,10,1,6,145362,-116655
sp10-01-55,2010-09-05 11:05,1283652300,11,1,2,144745,-117682
sp10-01-55,2010-09-06 8:13,1283728380,8,2,75,141094,-143684
sp10-01-55,2010-09-06 8:43,1283730180,8,2,5000,137443,-159066
sp10-01-55,2010-09-06 9:14,1283732040,9,2,6,141052,-143690
sp10-01-55,2010-09-06 9:44,1283733840,9,2,96,141027,-143773
sp10-01-55,2010-09-06 9:55,1283734500,9,2,75,141094,-143684
sp10-01-55,2010-09-06 10:05,1283735100,10,2,75,141070,-143717
sp10-01-55,2010-09-06 10:35,1283736900,10,2,75,141094,-143684
sp10-01-55,2010-09-06 11:16,1283739360,11,2,6,142657,-141691
sp10-01-55,2010-09-06 18:31,1283765460,18,2,60,1,-27
sp10-01-55,2010-09-07 4:11,1283800260,4,3,60,-24,-49
sp10-01-55,2010-09-07 10:08,1283821680,10,3,60,9719,13225
sp10-01-55,2010-09-07 10:38,1283823480,10,3,60,9755,13180
sp10-01-55,2010-09-07 11:37,1283827020,11,3,37,9663,13175
sp10-01-55,2010-09-07 12:16,1283829360,12,3,401,9640,13174
sp10-01-55,2010-09-07 12:45,1283831100,12,3,401,9640,13174
sp10-01-55,2010-09-07 13:16,1283832960,13,3,60,9610,13015
sp10-01-55,2010-09-07 14:50,1283838600,14,3,220,9641,13176
sp10-01-55,2010-09-07 15:20,1283840400,15,3,220,9628,13158
sp10-01-55,2010-09-07 15:49,1283842140,15,3,35,9647,13173
sp10-01-55,2010-09-07 16:20,1283844000,16,3,34,9644,13162
sp10-01-55,2010-09-07 16:38,1283845080,16,3,220,9635,13173
sp10-01-55,2010-09-07 17:39,1283848740,17,3,16,-974,-3406
sp10-01-55,2010-09-07 18:22,1283851320,18,3,24,-1996,-3145
sp10-01-55,2010-09-07 19:16,1283854560,19,3,60,-23,-46
sp10-01-55,2010-09-07 19:46,1283856360,19,3,60,-27,-48
sp10-01-55,2010-09-07 20:16,1283858160,20,3,60,-32,-53
sp10-01-55,2010-09-07 20:47,1283860020,20,3,24,-30,-41
sp10-01-55,2010-09-07 21:17,1283861820,21,3,60,-34,-51
sp10-01-55,2010-09-07 21:26,1283862360,21,3,60,47,52
sp10-01-55,2010-09-07 21:56,1283864160,21,3,60,49,52
sp10-01-55,2010-09-07 22:49,1283867340,22,3,60,-31,-49
sp10-01-55,2010-09-07 23:46,1283870760,23,3,60,-25,-50
sp10-01-55,2010-09-08 0:21,1283872860,0,4,60,-23,-46
sp10-01-55,2010-09-08 0:51,1283874660,0,4,60,-25,-50
sp10-01-55,2010-09-08 1:21,1283876460,1,4,60,-24,-49
sp10-01-55,2010-09-08 1:52,1283878320,1,4,60,-25,-50
sp10-01-55,2010-09-08 2:21,1283880060,2,4,60,-25,-50
sp10-01-55,2010-09-08 2:51,1283881860,2,4,60,-25,-50
sp10-01-55,2010-09-08 3:22,1283883720,3,4,60,-24,-49
sp10-01-55,2010-09-08 3:51,1283885460,3,4,60,-24,-49
sp10-01-55,2010-09-08 4:21,1283887260,4,4,60,-24,-49
sp10-01-55,2010-09-08 4:52,1283889120,4,4,60,-24,-49
sp10-01-55,2010-09-08 5:22,1283890920,5,4,60,-24,-49
sp10-01-55,2010-09-08 5:51,1283892660,5,4,60,-25,-44
sp10-01-55,2010-09-08 6:28,1283894880,6,4,60,-25,-50
sp10-01-55,2010-09-08 6:58,1283896680,6,4,60,-32,-53
sp10-01-55,2010-09-08 7:55,1283900100,7,4,60,-23,-46
sp10-01-55,2010-09-08 8:24,1283901840,8,4,12,2032,1811
sp10-01-55,2010-09-08 14:39,1283924340,14,4,128,9826,13352
sp10-01-55,2010-09-08 15:03,1283925780,15,4,29,9667,13214
sp10-01-55,2010-09-08 15:34,1283927640,15,4,35,9644,13163
sp10-01-55,2010-09-08 16:04,1283929440,16,4,96,9857,13421
sp10-01-55,2010-09-08 16:34,1283931240,16,4,60,9638,13183
sp10-01-55,2010-09-08 16:43,1283931780,16,4,36,9627,13139
sp10-01-55,2010-09-08 18:47,1283939220,18,4,60,-38,-54
sp10-01-55,2010-09-08 19:18,1283941080,19,4,12,-50,-45
sp10-01-55,2010-09-08 19:48,1283942880,19,4,60,-29,-53
sp10-01-55,2010-09-08 19:59,1283943540,19,4,60,-34,-53
sp10-01-55,2010-09-08 20:28,1283945280,20,4,60,-31,-49
sp10-01-55,2010-09-13 9:59,1284339540,9,2,419,9701,13248
sp10-01-55,2010-09-13 15:55,1284360900,15,2,370,9627,13152
sp10-01-55,2010-09-13 16:25,1284362700,16,2,370,9632,13167
sp10-01-55,2010-09-13 16:56,1284364560,16,2,370,9659,13213
sp10-01-55,2010-09-13 17:26,1284366360,17,2,220,9642,13185
sp10-01-55,2010-09-14 6:28,1284413280,6,3,60,-27,-48
sp10-01-55,2010-09-14 18:54,1284458040,18,3,60,-44,-60
sp10-01-55,2010-09-14 20:33,1284463980,20,3,60,-31,-49
sp10-01-55,2010-09-15 6:21,1284499260,6,4,60,-31,-49
sp10-01-55,2010-09-15 6:51,1284501060,6,4,60,-31,-49
sp10-01-55,2010-09-15 7:21,1284502860,7,4,60,-31,-49
sp10-01-55,2010-09-15 7:51,1284504660,7,4,64,-118,-122
sp10-01-55,2010-09-15 8:22,1284506520,8,4,12,-774,-2930
sp10-01-55,2010-09-15 9:17,1284509820,9,4,33,9646,13169
sp10-01-55,2010-09-15 9:48,1284511680,9,4,34,9641,13143
sp10-01-55,2010-09-15 10:18,1284513480,10,4,370,9647,13181
sp10-01-55,2010-09-15 10:48,1284515280,10,4,370,9630,13161
sp10-01-55,2010-09-15 11:18,1284517080,11,4,34,9661,13192
sp10-01-55,2010-09-15 11:48,1284518880,11,4,370,9645,13194
sp10-01-55,2010-09-15 13:12,1284523920,13,4,47,9692,13213
sp10-01-55,2010-09-15 19:04,1284545040,19,4,60,58,63
sp10-01-55,2010-09-15 19:32,1284546720,19,4,60,-22,-37
sp10-01-55,2010-09-15 19:52,1284547920,19,4,60,-20,-43
sp10-01-55,2010-09-15 20:37,1284550620,20,4,60,-30,-49
sp10-01-55,2010-09-15 20:43,1284550980,20,4,60,-30,-49
sp10-01-55,2010-09-15 21:36,1284554160,21,4,60,-33,-56
sp10-01-55,2010-09-15 22:43,1284558180,22,4,60,-30,-49
sp10-01-55,2010-09-15 23:24,1284560640,23,4,60,-30,-49
sp10-01-55,2010-09-15 23:50,1284562200,23,4,60,-30,-49
sp10-01-55,2010-09-16 0:15,1284563700,0,5,60,-3,-26
sp10-01-55,2010-09-16 1:26,1284567960,1,5,60,-22,-43
sp10-01-55,2010-09-16 3:07,1284574020,3,5,60,-12,-37
sp10-01-55,2010-09-16 3:47,1284576420,3,5,60,-22,-44
sp10-01-55,2010-09-16 5:30,1284582600,5,5,60,-30,-49
sp10-01-55,2010-09-16 6:00,1284584400,6,5,60,-22,-44
sp10-01-55,2010-09-16 6:31,1284586260,6,5,30,-27,-52
sp10-01-55,2010-09-16 7:00,1284588000,7,5,52,-37,-56
sp10-01-55,2010-09-16 7:31,1284589860,7,5,29,-15,-40
sp10-01-55,2010-09-16 8:00,1284591600,8,5,52,-48,-67
sp10-01-55,2010-09-16 8:30,1284593400,8,5,60,-30,-49
sp10-01-55,2010-09-16 10:08,1284599280,10,5,48,9679,13189
sp10-01-55,2010-09-16 11:51,1284605460,11,5,295,9701,13244
sp10-01-55,2010-09-16 12:01,1284606060,12,5,128,10003,13563
sp10-01-55,2010-09-16 12:11,1284606660,12,5,96,9881,13480
sp10-01-55,2010-09-16 12:34,1284608040,12,5,96,9851,13434
sp10-01-55,2010-09-16 17:28,1284625680,17,5,201,9617,13128
sp10-01-55,2010-09-16 17:41,1284626460,17,5,80,-4233548,-3394154
sp10-01-55,2010-09-16 18:03,1284627780,18,5,1111,4461,5374
sp10-01-55,2010-09-16 19:41,1284633660,19,5,60,-30,-49
sp10-01-55,2010-09-16 20:56,1284638160,20,5,60,-3,-26
sp10-01-55,2010-09-16 23:40,1284648000,23,5,60,-20,-43
sp10-01-55,2010-09-17 0:03,1284649380,0,6,60,-20,-43
sp10-01-55,2010-09-17 0:12,1284649920,0,6,60,-22,-44
sp10-01-55,2010-09-17 1:23,1284654180,1,6,60,-30,-49
sp10-01-55,2010-09-17 3:16,1284660960,3,6,60,-22,-43
sp10-01-55,2010-09-17 4:18,1284664680,4,6,60,-12,-37
sp10-01-55,2010-09-17 6:21,1284672060,6,6,52,-48,-68
sp10-01-55,2010-09-17 7:00,1284674400,7,6,60,-16,-39
sp10-01-55,2010-09-17 9:41,1284684060,9,6,321,9657,13163
sp10-01-55,2010-09-17 10:31,1284687060,10,6,321,9657,13163
sp10-01-55,2010-09-17 10:42,1284687720,10,6,321,9657,13163
sp10-01-55,2010-09-17 11:12,1284689520,11,6,321,9657,13163
sp10-01-55,2010-09-17 11:22,1284690120,11,6,321,9657,13163
sp10-01-55,2010-09-17 12:34,1284694440,12,6,321,9659,13153
sp10-01-55,2010-09-17 12:51,1284695460,12,6,389,9638,13166
sp10-01-55,2010-09-17 14:32,1284701520,14,6,54,9722,13244
sp10-01-55,2010-09-17 15:08,1284703680,15,6,132,9651,13174
sp10-01-55,2010-09-17 15:12,1284703920,15,6,132,9658,13184
sp10-01-55,2010-09-17 15:23,1284704580,15,6,321,9665,13176
sp10-01-55,2010-09-17 16:09,1284707340,16,6,321,9657,13179
sp10-01-55,2010-09-17 17:15,1284711300,17,6,4,327,-1403
sp10-01-55,2010-09-17 17:22,1284711720,17,6,4,-539,-2486
sp10-01-55,2010-09-17 17:29,1284712140,17,6,94,-894,-3280
sp10-01-55,2010-09-17 18:00,1284714000,18,6,63,-37,49
sp10-01-55,2010-09-17 19:43,1284720180,19,6,60,-10,-32
sp10-01-55,2010-09-17 20:53,1284724380,20,6,60,-25,-43
sp10-01-55,2010-09-17 21:23,1284726180,21,6,60,-9,-34
sp10-01-55,2010-09-17 21:41,1284727260,21,6,60,-25,-43
sp10-01-55,2010-09-17 22:02,1284728520,22,6,60,-25,-43
sp10-01-55,2010-09-17 22:30,1284730200,22,6,60,-25,-43
sp10-01-55,2010-09-18 2:23,1284744180,2,7,60,-25,-43
sp10-01-55,2010-09-18 2:43,1284745380,2,7,60,-25,-43
sp10-01-55,2010-09-18 4:17,1284751020,4,7,60,-25,-43
sp10-01-55,2010-09-18 4:54,1284753240,4,7,60,-23,-42
sp10-01-55,2010-09-18 5:34,1284755640,5,7,60,-25,-43
sp10-01-55,2010-09-18 6:05,1284757500,6,7,60,-4,-24
sp10-01-55,2010-09-18 6:25,1284758700,6,7,60,-25,-43
sp10-01-55,2010-09-18 8:49,1284767340,8,7,60,-25,-43
sp10-01-55,2010-09-18 9:39,1284770340,9,7,60,-32,-50
sp10-01-55,2010-09-18 9:49,1284770940,9,7,60,-26,-44
sp10-01-55,2010-09-18 13:49,1284785340,13,7,24,-48,-46
sp10-01-55,2010-09-18 14:08,1284786480,14,7,32,48,115
sp10-01-55,2010-09-18 14:38,1284788280,14,7,60,-38,-50
sp10-01-55,2010-09-18 15:08,1284790080,15,7,75,-14586,-21092
sp10-01-55,2010-09-18 15:38,1284791880,15,7,75,-14586,-21092
sp10-01-55,2010-09-18 16:08,1284793680,16,7,75,-14586,-21092
sp10-01-55,2010-09-18 16:23,1284794580,16,7,64,-14504,-20920
sp10-01-55,2010-09-18 17:06,1284797160,17,7,6,-8964,-13125
sp10-01-55,2010-09-18 17:31,1284798660,17,7,12,7441,7310
sp10-01-55,2010-09-18 19:31,1284805860,19,7,282,-492,1299
sp10-01-55,2010-09-18 19:40,1284806400,19,7,60,-497,1301
sp10-01-55,2010-09-18 20:51,1284810660,20,7,290,-559,1246
sp10-01-55,2010-09-18 21:21,1284812460,21,7,8,-1686,-1089
sp10-01-55,2010-09-18 22:13,1284815580,22,7,60,-26,-47
sp10-01-55,2010-09-18 22:43,1284817380,22,7,60,-25,-43
sp10-01-55,2010-09-18 23:16,1284819360,23,7,60,-72,-93
sp10-01-55,2010-09-18 23:34,1284820440,23,7,60,-48,-66
sp10-01-55,2010-09-18 23:55,1284821700,23,7,60,-23,-42
sp10-01-55,2010-09-19 1:35,1284827700,1,1,60,-4,-24
sp10-01-55,2010-09-19 2:46,1284831960,2,1,60,-25,-43
sp10-01-55,2010-09-19 2:56,1284832560,2,1,60,-25,-43
sp10-01-55,2010-09-19 3:07,1284833220,3,1,60,-23,-42
sp10-01-55,2010-09-19 3:52,1284835920,3,1,60,-25,-43
sp10-01-55,2010-09-19 4:07,1284836820,4,1,60,-23,-42
sp10-01-55,2010-09-19 5:18,1284841080,5,1,60,-10,-32
sp10-01-55,2010-09-19 6:08,1284844080,6,1,60,-23,-42
sp10-01-55,2010-09-19 6:28,1284845280,6,1,60,-25,-43
sp10-01-55,2010-09-19 6:50,1284846600,6,1,60,-23,-42
sp10-01-55,2010-09-19 9:27,1284856020,9,1,60,-15,-36
sp10-01-55,2010-09-19 10:11,1284858660,10,1,3,-73,-104
sp10-01-55,2010-09-19 10:52,1284861120,10,1,4,-79,-91
sp10-01-55,2010-09-19 11:21,1284862860,11,1,12,52,47
sp10-01-55,2010-09-19 13:03,1284868980,13,1,96,-232,-239
sp10-01-55,2010-09-19 13:53,1284871980,13,1,60,-10,-32
sp10-01-55,2010-09-19 14:23,1284873780,14,1,34,83,91
sp10-01-55,2010-09-19 14:45,1284875100,14,1,60,-23,-44
sp10-01-55,2010-09-19 15:46,1284878760,15,1,849,1711,1004
sp10-01-55,2010-09-19 17:15,1284884100,17,1,60,-16,-37
sp10-01-55,2010-09-19 17:44,1284885840,17,1,60,-15,-36
sp10-01-55,2010-09-19 18:14,1284887640,18,1,60,-18,-38
sp10-01-55,2010-09-19 18:44,1284889440,18,1,60,-29,-50
sp10-01-55,2010-09-19 19:14,1284891240,19,1,60,-23,-42
sp10-01-55,2010-09-19 19:44,1284893040,19,1,60,-23,-42
sp10-01-55,2010-09-19 20:21,1284895260,20,1,60,-7,-27
sp10-01-55,2010-09-19 20:31,1284895860,20,1,60,-7,-27
sp10-01-55,2010-09-19 21:02,1284897720,21,1,60,-25,-43
sp10-01-55,2010-09-19 23:24,1284906240,23,1,60,-10,-32
sp10-01-55,2010-09-20 0:45,1284911100,0,2,60,-25,-43
sp10-01-55,2010-09-20 1:05,1284912300,1,2,60,-25,-43
sp10-01-55,2010-09-20 1:26,1284913560,1,2,60,-25,-43
sp10-01-55,2010-09-20 2:16,1284916560,2,2,60,-23,-42
sp10-01-55,2010-09-20 2:39,1284917940,2,2,60,-23,-42
sp10-01-55,2010-09-20 3:50,1284922200,3,2,60,-25,-43
sp10-01-55,2010-09-20 5:10,1284927000,5,2,60,-23,-42
sp10-01-55,2010-09-20 7:33,1284935580,7,2,60,-4,-24
sp10-01-55,2010-09-20 8:34,1284939240,8,2,60,20,-5
sp10-01-55,2010-09-20 8:44,1284939840,8,2,96,-184,-242
sp10-01-55,2010-09-20 9:05,1284941100,9,2,4,-970,-3382
sp10-01-55,2010-09-20 9:55,1284944100,9,2,75,-335,260
sp10-01-55,2010-09-20 12:08,1284952080,12,2,75,-335,260
sp10-01-55,2010-09-20 12:18,1284952680,12,2,75,-335,260
sp10-01-55,2010-09-20 12:52,1284954720,12,2,75,-335,260
sp10-01-55,2010-09-20 12:57,1284955020,12,2,75,-335,260
sp10-01-55,2010-09-20 13:37,1284957420,13,2,75,-335,260
sp10-01-55,2010-09-20 14:08,1284959280,14,2,59,4281,6758
sp10-01-55,2010-09-20 14:26,1284960360,14,2,751,3785,6057
sp10-01-55,2010-09-20 14:56,1284962160,14,2,75,-335,260
sp10-01-55,2010-09-20 15:08,1284962880,15,2,75,-335,260
sp10-01-55,2010-09-20 15:22,1284963720,15,2,75,-335,260
sp10-01-55,2010-09-20 19:32,1284978720,19,2,60,6,-21
sp10-01-55,2010-09-20 19:54,1284980040,19,2,4,-720,-2459
sp10-01-55,2010-09-20 20:19,1284981540,20,2,128,2418,2391
sp10-01-55,2010-09-20 20:57,1284983820,20,2,60,6,-21
sp10-01-55,2010-09-20 21:27,1284985620,21,2,784,248,-419
sp10-01-55,2010-09-20 21:57,1284987420,21,2,875,735,1463
sp10-01-55,2010-09-20 22:27,1284989220,22,2,784,248,-419
sp10-01-55,2010-09-20 22:57,1284991020,22,2,875,735,1463
sp10-01-55,2010-09-20 23:27,1284992820,23,2,875,735,1463
sp10-01-55,2010-09-20 23:52,1284994320,23,2,60,6,-21
sp10-01-55,2010-09-21 0:55,1284998100,0,3,60,6,-21
sp10-01-55,2010-09-21 1:45,1285001100,1,3,60,6,-21
sp10-01-55,2010-09-21 3:11,1285006260,3,3,60,6,-21
sp10-01-55,2010-09-21 3:16,1285006560,3,3,60,6,-21
sp10-01-55,2010-09-21 4:31,1285011060,4,3,60,6,-21
sp10-01-55,2010-09-21 5:19,1285013940,5,3,60,6,-21
sp10-01-55,2010-09-21 7:50,1285023000,7,3,60,-15,-36
sp10-01-55,2010-09-21 9:04,1285027440,9,3,12,9855,13233
sp10-01-55,2010-09-21 11:11,1285035060,11,3,422,9677,13225
sp10-01-55,2010-09-21 11:42,1285036920,11,3,53,9751,13252
sp10-01-55,2010-09-21 12:10,1285038600,12,3,55,9778,13293
sp10-01-55,2010-09-21 14:01,1285045260,14,3,422,9677,13225
sp10-01-55,2010-09-21 14:32,1285047120,14,3,444,9584,13058
sp10-01-55,2010-09-21 15:04,1285049040,15,3,422,9674,13203
sp10-01-55,2010-09-21 16:19,1285053540,16,3,63,9769,13268
sp10-01-55,2010-09-21 16:49,1285055340,16,3,1660,7662,10487
sp10-01-55,2010-09-21 17:20,1285057200,17,3,60,-1002,-3397
sp10-01-55,2010-09-21 17:49,1285058940,17,3,4,-61,-144
sp10-01-55,2010-09-21 18:19,1285060740,18,3,60,-25,-43
sp10-01-55,2010-09-21 18:50,1285062600,18,3,60,-13,-36
sp10-01-55,2010-09-21 21:44,1285073040,21,3,60,-72,-93
sp10-01-55,2010-09-21 22:15,1285074900,22,3,60,-72,-93
sp10-01-55,2010-09-21 22:35,1285076100,22,3,60,-65,-84
sp10-01-55,2010-09-22 2:58,1285091880,2,4,60,-25,-43
sp10-01-55,2010-09-22 3:18,1285093080,3,4,60,-23,-42
sp10-01-55,2010-09-22 3:34,1285094040,3,4,60,-23,-42
sp10-01-55,2010-09-22 3:38,1285094280,3,4,60,-25,-43
sp10-01-55,2010-09-22 6:01,1285102860,6,4,60,-25,-43
sp10-01-55,2010-09-22 8:01,1285110060,8,4,60,-23,-42
sp10-01-55,2010-09-22 8:40,1285112400,8,4,1660,7662,10487
sp10-01-55,2010-09-22 8:51,1285113060,8,4,12,9333,12683
sp10-01-55,2010-09-22 9:11,1285114260,9,4,295,9672,13195
sp10-01-55,2010-09-22 11:29,1285122540,11,4,295,9689,13197
sp10-01-55,2010-09-22 11:50,1285123800,11,4,321,9668,13171
sp10-01-55,2010-09-22 12:20,1285125600,12,4,52,9698,13186
sp10-01-55,2010-09-22 12:31,1285126260,12,4,321,9668,13171
sp10-01-55,2010-09-22 13:04,1285128240,13,4,614,10396,14039
sp10-01-55,2010-09-22 13:13,1285128780,13,4,295,9731,13228
sp10-01-55,2010-09-22 13:31,1285129860,13,4,57,9739,13232
sp10-01-55,2010-09-22 14:31,1285133460,14,4,295,9694,13253
sp10-01-55,2010-09-22 15:01,1285135260,15,4,321,9668,13171
sp10-01-55,2010-09-22 15:31,1285137060,15,4,321,9668,13171
sp10-01-55,2010-09-22 16:11,1285139460,16,4,614,10396,14039
sp10-01-55,2010-09-22 16:42,1285141320,16,4,234,9657,13185
sp10-01-55,2010-09-22 17:12,1285143120,17,4,8,436,-1260
sp10-01-55,2010-09-22 17:42,1285144920,17,4,6,-1683,-2085
sp10-01-55,2010-09-22 17:51,1285145460,17,4,60,11,-16
sp10-01-55,2010-09-22 18:11,1285146660,18,4,60,11,-16
sp10-01-55,2010-09-22 19:44,1285152240,19,4,54,402,-3189
sp10-01-55,2010-09-22 20:14,1285154040,20,4,54,402,-3189
sp10-01-55,2010-09-22 20:44,1285155840,20,4,60,-82,-122
sp10-01-55,2010-09-22 21:14,1285157640,21,4,60,-30,-49
sp10-01-55,2010-09-22 21:44,1285159440,21,4,60,-13,-36
sp10-01-55,2010-09-23 10:08,1285204080,10,5,2738,-1179439,-1106332
sp10-01-55,2010-09-23 10:31,1285205460,10,5,24,-1181709,-1110330
sp10-01-55,2010-09-23 11:17,1285208220,11,5,12,-1151499,-1083926
sp10-01-55,2010-09-23 13:25,1285215900,13,5,60,-1151880,-1084110
sp10-01-55,2010-09-23 14:10,1285218600,14,5,53,-1151239,-1083267
sp10-01-55,2010-09-23 14:21,1285219260,14,5,53,-1151239,-1083267
sp10-01-55,2010-09-23 14:42,1285220520,14,5,53,-1151239,-1083267
sp10-01-55,2010-09-23 14:51,1285221060,14,5,53,-1151239,-1083267
sp10-01-55,2010-09-23 15:21,1285222860,15,5,53,-1151239,-1083267
sp10-01-55,2010-09-23 16:07,1285225620,16,5,53,-1151239,-1083267
sp10-01-55,2010-09-23 19:28,1285237680,19,5,24,-1226676,-1176783
sp10-01-55,2010-09-23 19:36,1285238160,19,5,56,-1226642,-1176755
sp10-01-55,2010-09-23 22:16,1285247760,22,5,56,-1226624,-1176730
sp10-01-55,2010-09-23 22:25,1285248300,22,5,59,-1226597,-1176708
sp10-01-55,2010-09-23 22:36,1285248960,22,5,56,-1226624,-1176730
sp10-01-55,2010-09-23 22:47,1285249620,22,5,56,-1226642,-1176755
sp10-01-55,2010-09-23 22:56,1285250160,22,5,56,-1226642,-1176755
sp10-01-55,2010-09-23 23:06,1285250760,23,5,56,-1226642,-1176755
sp10-01-55,2010-09-23 23:28,1285252080,23,5,56,-1226642,-1176755
sp10-01-55,2010-09-23 23:36,1285252560,23,5,56,-1226642,-1176755
sp10-01-55,2010-09-23 23:47,1285253220,23,5,56,-1226642,-1176755
sp10-01-55,2010-09-23 23:58,1285253880,23,5,56,-1226642,-1176755
sp10-01-55,2010-09-24 0:08,1285254480,0,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 0:17,1285255020,0,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 0:47,1285256820,0,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 0:57,1285257420,0,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 1:07,1285258020,1,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 1:17,1285258620,1,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 1:27,1285259220,1,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 1:37,1285259820,1,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 1:47,1285260420,1,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 1:57,1285261020,1,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 2:07,1285261620,2,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 2:37,1285263420,2,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 2:47,1285264020,2,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 3:08,1285265280,3,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 3:18,1285265880,3,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 3:39,1285267140,3,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 3:48,1285267680,3,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 4:08,1285268880,4,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 4:18,1285269480,4,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 4:28,1285270080,4,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 4:40,1285270800,4,6,56,-1226624,-1176730
sp10-01-55,2010-09-24 4:49,1285271340,4,6,56,-1226624,-1176730
sp10-01-55,2010-09-24 5:08,1285272480,5,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 5:18,1285273080,5,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 5:28,1285273680,5,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 5:49,1285274940,5,6,56,-1226632,-1176750
sp10-01-55,2010-09-24 5:59,1285275540,5,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 6:08,1285276080,6,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 6:18,1285276680,6,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 6:30,1285277400,6,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 6:38,1285277880,6,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 6:50,1285278600,6,6,56,-1226642,-1176755
sp10-01-55,2010-09-24 13:28,1285302480,13,6,32,-1457197,-1540750
sp10-01-55,2010-09-24 15:42,1285310520,15,6,2738,-1179439,-1106332
sp10-01-55,2010-09-24 18:56,1285322160,18,6,96,-58,-47
sp10-01-55,2010-09-24 19:05,1285322700,19,6,60,-18,-34
sp10-01-55,2010-09-24 22:26,1285334760,22,6,60,-7,-22
sp10-01-55,2010-09-24 22:33,1285335180,22,6,60,-6,-22
sp10-01-55,2010-09-25 3:20,1285352400,3,7,60,-7,-22
sp10-01-55,2010-09-25 3:57,1285354620,3,7,60,-7,-22
sp10-01-55,2010-09-25 9:29,1285374540,9,7,60,-9,-28
sp10-01-55,2010-09-25 10:40,1285378800,10,7,60,78,70
sp10-01-55,2010-09-25 11:11,1285380660,11,7,60,-6,-22
sp10-01-55,2010-09-25 11:32,1285381920,11,7,60,5,-13
sp10-01-55,2010-09-25 14:03,1285390980,14,7,790,-4167,-12454
sp10-01-55,2010-09-25 14:42,1285393320,14,7,3,-3123,-10367
sp10-01-55,2010-09-25 17:03,1285401780,17,7,2431,-96611,-89045
sp10-01-55,2010-09-25 19:53,1285411980,19,7,3,-43394,-53879
sp10-01-55,2010-09-25 20:05,1285412700,20,7,12,-40619,-50527
sp10-01-55,2010-09-25 22:01,1285419660,22,7,60,-1,-19
