ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-04,2010-11-24 11:12,1290564720,11,4,90,-10,-29
fa10-01-04,2010-11-24 11:45,1290566700,11,4,150,7131,6706
fa10-01-04,2010-11-24 12:20,1290568800,12,4,10,5434,3744
fa10-01-04,2010-11-24 12:46,1290570360,12,4,101,-97,4
fa10-01-04,2010-11-24 13:11,1290571860,13,4,68,-192,-239
fa10-01-04,2010-11-24 13:36,1290573360,13,4,150,-44,-73
fa10-01-04,2010-11-24 14:47,1290577620,14,4,150,-44,-73
fa10-01-04,2010-11-24 15:54,1290581640,15,4,23,-6850,-8578
fa10-01-04,2010-11-24 16:52,1290585120,16,4,7,-10928,-15798
fa10-01-04,2010-11-24 17:17,1290586620,17,4,27,44,-5882
fa10-01-04,2010-11-24 17:41,1290588060,17,4,58,2739,-1134
fa10-01-04,2010-11-24 18:06,1290589560,18,4,10,2803,-1108
fa10-01-04,2010-11-24 18:29,1290590940,18,4,150,-44,-73
fa10-01-04,2010-11-24 19:03,1290592980,19,4,101,-192,-131
fa10-01-04,2010-11-24 19:26,1290594360,19,4,150,-44,-73
fa10-01-04,2010-11-24 20:02,1290596520,20,4,68,-37,-107
fa10-01-04,2010-11-24 20:24,1290597840,20,4,150,-44,-73
fa10-01-04,2010-11-24 20:56,1290599760,20,4,54,57,-2
fa10-01-04,2010-11-24 21:12,1290600720,21,4,150,-44,-73
fa10-01-04,2010-11-24 21:46,1290602760,21,4,150,-44,-73
fa10-01-04,2010-11-24 22:19,1290604740,22,4,150,-44,-73
fa10-01-04,2010-11-24 22:52,1290606720,22,4,150,-44,-73
fa10-01-04,2010-11-24 23:25,1290608700,23,4,150,-44,-73
fa10-01-04,2010-11-24 23:58,1290610680,23,4,150,-44,-73
fa10-01-04,2010-11-25 0:31,1290612660,0,5,150,-44,-73
fa10-01-04,2010-11-25 1:04,1290614640,1,5,150,-44,-73
fa10-01-04,2010-11-25 1:37,1290616620,1,5,150,-44,-73
fa10-01-04,2010-11-25 2:10,1290618600,2,5,150,-44,-73
fa10-01-04,2010-11-25 2:43,1290620580,2,5,150,-44,-73
fa10-01-04,2010-11-25 3:16,1290622560,3,5,150,-44,-73
fa10-01-04,2010-11-25 3:49,1290624540,3,5,115,-179,-167
fa10-01-04,2010-11-25 4:12,1290625920,4,5,198,-187,-209
fa10-01-04,2010-11-25 4:35,1290627300,4,5,150,-44,-73
fa10-01-04,2010-11-25 5:09,1290629340,5,5,137,-193,-225
fa10-01-04,2010-11-25 5:31,1290630660,5,5,150,-44,-73
fa10-01-04,2010-11-25 6:04,1290632640,6,5,150,-44,-73
fa10-01-04,2010-11-25 6:37,1290634620,6,5,150,-44,-73
fa10-01-04,2010-11-25 7:10,1290636600,7,5,29,-219,-238
fa10-01-04,2010-11-25 7:34,1290638040,7,5,115,-247,-252
fa10-01-04,2010-11-25 7:56,1290639360,7,5,101,-174,-241
fa10-01-04,2010-11-25 8:19,1290640740,8,5,150,-44,-73
fa10-01-04,2010-11-25 8:52,1290642720,8,5,150,-44,-73
fa10-01-04,2010-11-25 9:25,1290644700,9,5,215,-287,-416
fa10-01-04,2010-11-25 9:48,1290646080,9,5,68,-80,-76
fa10-01-04,2010-11-25 10:10,1290647400,10,5,150,-44,-73
fa10-01-04,2010-11-25 10:44,1290649440,10,5,150,-44,-73
fa10-01-04,2010-11-25 11:17,1290651420,11,5,27,-181,-202
fa10-01-04,2010-11-25 11:40,1290652800,11,5,33,9080,2754
fa10-01-04,2010-11-25 12:03,1290654180,12,5,14,-176,-186
fa10-01-04,2010-11-25 12:26,1290655560,12,5,58,-130,-115
fa10-01-04,2010-11-25 12:49,1290656940,12,5,150,-44,-73
fa10-01-04,2010-11-25 13:22,1290658920,13,5,150,-44,-73
fa10-01-04,2010-11-25 13:54,1290660840,13,5,150,-44,-73
fa10-01-04,2010-11-25 14:28,1290662880,14,5,150,-44,-73
fa10-01-04,2010-11-25 15:01,1290664860,15,5,68,-198,-222
fa10-01-04,2010-11-25 15:24,1290666240,15,5,107,-161,-203
fa10-01-04,2010-11-25 16:20,1290669600,16,5,150,-44,-73
fa10-01-04,2010-11-25 16:53,1290671580,16,5,150,-44,-73
fa10-01-04,2010-11-25 17:23,1290673380,17,5,198,-236,-213
fa10-01-04,2010-11-25 17:46,1290674760,17,5,150,-44,-73
fa10-01-04,2010-11-25 18:19,1290676740,18,5,18,565,-1290
fa10-01-04,2010-11-25 18:42,1290678120,18,5,150,-44,-73
fa10-01-04,2010-11-25 19:48,1290682080,19,5,150,-44,-73
fa10-01-04,2010-11-25 20:21,1290684060,20,5,150,-44,-73
fa10-01-04,2010-11-25 20:54,1290686040,20,5,150,-44,-73
fa10-01-04,2010-11-25 22:00,1290690000,22,5,150,-44,-73
fa10-01-04,2010-11-25 22:33,1290691980,22,5,150,-44,-73
fa10-01-04,2010-11-26 7:42,1290724920,7,6,150,-44,-73
fa10-01-04,2010-11-26 8:50,1290729000,8,6,13,-25282,-32343
fa10-01-04,2010-11-26 9:14,1290730440,9,6,1480,-47617,-19307
fa10-01-04,2010-11-26 9:38,1290731880,9,6,14,-79899,-48025
fa10-01-04,2010-11-26 10:04,1290733440,10,6,54,-80014,-47730
fa10-01-04,2010-11-26 10:29,1290734940,10,6,14,-80143,-47887
fa10-01-04,2010-11-26 10:54,1290736440,10,6,54,-80051,-47592
fa10-01-04,2010-11-26 11:20,1290738000,11,6,72,-80105,-47687
fa10-01-04,2010-11-26 11:44,1290739440,11,6,7,-80014,-47748
fa10-01-04,2010-11-26 12:09,1290740940,12,6,20,-80226,-48216
fa10-01-04,2010-11-26 13:07,1290744420,13,6,1791,-80209,-49042
fa10-01-04,2010-11-26 13:41,1290746460,13,6,34,-80070,-47353
fa10-01-04,2010-11-26 14:04,1290747840,14,6,1907,-78559,-45148
fa10-01-04,2010-11-26 14:40,1290750000,14,6,1791,-80209,-49042
fa10-01-04,2010-11-26 15:15,1290752100,15,6,40,-57288,-17767
fa10-01-04,2010-11-26 15:40,1290753600,15,6,13,-27992,-24668
fa10-01-04,2010-11-26 16:05,1290755100,16,6,10,-170,-208
fa10-01-04,2010-11-26 16:28,1290756480,16,6,54,-84,-75
fa10-01-04,2010-11-26 16:53,1290757980,16,6,27,-43,-112
fa10-01-04,2010-11-26 17:19,1290759540,17,6,54,-72,-20
fa10-01-04,2010-11-26 17:45,1290761100,17,6,80,-88,52
fa10-01-04,2010-11-26 18:42,1290764520,18,6,58,-155,-238
fa10-01-04,2010-11-26 19:43,1290768180,19,6,90,-25,-45
fa10-01-04,2010-11-26 20:19,1290770340,20,6,90,-17,-36
fa10-01-04,2010-11-26 20:52,1290772320,20,6,791,292,110
fa10-01-04,2010-11-26 21:25,1290774300,21,6,202,-65,62
fa10-01-04,2010-11-26 22:22,1290777720,22,6,90,-18,-37
fa10-01-04,2010-11-26 22:55,1290779700,22,6,877,649,956
fa10-01-04,2010-11-26 23:28,1290781680,23,6,90,-19,-38
fa10-01-04,2010-11-27 0:04,1290783840,0,7,90,-1,-17
fa10-01-04,2010-11-27 0:37,1290785820,0,7,877,649,956
fa10-01-04,2010-11-27 1:10,1290787800,1,7,90,-1,-16
fa10-01-04,2010-11-27 1:44,1290789840,1,7,107,28,17
fa10-01-04,2010-11-27 2:16,1290791760,2,7,90,1,-16
fa10-01-04,2010-11-27 2:49,1290793740,2,7,90,-2,-19
fa10-01-04,2010-11-27 3:22,1290795720,3,7,877,649,956
fa10-01-04,2010-11-27 3:55,1290797700,3,7,877,649,956
fa10-01-04,2010-11-27 4:28,1290799680,4,7,90,-1,-16
fa10-01-04,2010-11-27 5:01,1290801660,5,7,90,3,-13
fa10-01-04,2010-11-27 5:34,1290803640,5,7,90,1,-16
fa10-01-04,2010-11-27 6:07,1290805620,6,7,877,649,956
fa10-01-04,2010-11-27 6:40,1290807600,6,7,143,-166,-146
fa10-01-04,2010-11-27 7:03,1290808980,7,7,90,-5,-20
fa10-01-04,2010-11-27 7:36,1290810960,7,7,877,649,956
fa10-01-04,2010-11-27 8:09,1290812940,8,7,877,649,956
fa10-01-04,2010-11-27 8:42,1290814920,8,7,90,1,-16
fa10-01-04,2010-11-27 9:15,1290816900,9,7,90,1,-16
fa10-01-04,2010-11-27 9:48,1290818880,9,7,273,-192,-246
fa10-01-04,2010-11-27 10:11,1290820260,10,7,80,-276,-336
fa10-01-04,2010-11-27 10:34,1290821640,10,7,90,1,-16
fa10-01-04,2010-11-27 11:06,1290823560,11,7,90,-29,-50
fa10-01-04,2010-11-27 11:38,1290825480,11,7,14,8894,2704
fa10-01-04,2010-11-27 12:04,1290827040,12,7,36,10345,6014
fa10-01-04,2010-11-27 12:29,1290828540,12,7,34,10156,5734
fa10-01-04,2010-11-27 12:53,1290829980,12,7,25,7428,7262
fa10-01-04,2010-11-27 13:53,1290833580,13,7,68,-88,-100
fa10-01-04,2010-11-27 14:52,1290837120,14,7,143,-45,-82
fa10-01-04,2010-11-27 15:50,1290840600,15,7,132,-129,-309
fa10-01-04,2010-11-27 16:51,1290844260,16,7,137,-108,-90
fa10-01-04,2010-11-27 17:17,1290845820,17,7,72,-148,-178
fa10-01-04,2010-11-27 18:55,1290851700,18,7,150,-44,-73
fa10-01-04,2010-11-27 19:30,1290853800,19,7,68,-130,-100
fa10-01-04,2010-11-27 19:56,1290855360,19,7,150,-44,-73
fa10-01-04,2010-11-27 20:31,1290857460,20,7,150,-44,-73
fa10-01-04,2010-11-27 21:07,1290859620,21,7,72,-150,-258
fa10-01-04,2010-11-27 21:32,1290861120,21,7,150,-44,-73
fa10-01-04,2010-11-27 22:05,1290863100,22,7,150,-44,-73
fa10-01-04,2010-11-27 22:38,1290865080,22,7,150,-44,-73
fa10-01-04,2010-11-27 23:14,1290867240,23,7,150,-44,-73
fa10-01-04,2010-11-27 23:47,1290869220,23,7,150,-44,-73
fa10-01-04,2010-11-28 0:20,1290871200,0,1,231,-222,-179
fa10-01-04,2010-11-28 0:43,1290872580,0,1,286,-161,-181
fa10-01-04,2010-11-28 1:06,1290873960,1,1,107,-274,-365
fa10-01-04,2010-11-28 1:29,1290875340,1,1,150,-44,-73
fa10-01-04,2010-11-28 2:02,1290877320,2,1,150,-44,-73
fa10-01-04,2010-11-28 2:35,1290879300,2,1,150,-44,-73
fa10-01-04,2010-11-28 3:08,1290881280,3,1,150,-44,-73
fa10-01-04,2010-11-28 3:41,1290883260,3,1,150,-44,-73
fa10-01-04,2010-11-28 4:14,1290885240,4,1,150,-44,-73
fa10-01-04,2010-11-28 4:48,1290887280,4,1,72,-173,-229
fa10-01-04,2010-11-28 5:10,1290888600,5,1,150,-44,-73
fa10-01-04,2010-11-28 5:43,1290890580,5,1,150,-44,-73
fa10-01-04,2010-11-28 6:17,1290892620,6,1,51,-201,-342
fa10-01-04,2010-11-28 6:39,1290893940,6,1,150,-44,-73
fa10-01-04,2010-11-28 7:12,1290895920,7,1,215,-137,-130
fa10-01-04,2010-11-28 7:34,1290897240,7,1,215,-177,-202
fa10-01-04,2010-11-28 7:58,1290898680,7,1,23,-180,-226
fa10-01-04,2010-11-28 9:27,1290904020,9,1,51,-144,-200
fa10-01-04,2010-11-28 9:50,1290905400,9,1,150,-44,-73
fa10-01-04,2010-11-28 10:22,1290907320,10,1,150,-44,-73
fa10-01-04,2010-11-28 11:28,1290911280,11,1,150,-44,-73
fa10-01-04,2010-11-28 12:02,1290913320,12,1,150,-37,-65
fa10-01-04,2010-11-28 12:35,1290915300,12,1,150,-44,-73
fa10-01-04,2010-11-28 13:08,1290917280,13,1,150,-44,-73
fa10-01-04,2010-11-28 13:41,1290919260,13,1,150,-44,-73
fa10-01-04,2010-11-28 14:14,1290921240,14,1,150,-44,-73
fa10-01-04,2010-11-28 14:47,1290923220,14,1,150,-44,-73
fa10-01-04,2010-11-28 15:20,1290925200,15,1,68,-74,-69
fa10-01-04,2010-11-28 16:49,1290930540,16,1,150,-44,-73
fa10-01-04,2010-11-28 17:22,1290932520,17,1,150,-44,-73
fa10-01-04,2010-11-28 17:55,1290934500,17,1,99,-101,-159
fa10-01-04,2010-11-28 18:18,1290935880,18,1,51,-84,-76
fa10-01-04,2010-11-28 18:41,1290937260,18,1,58,-104,-150
fa10-01-04,2010-11-28 19:04,1290938640,19,1,150,-44,-73
fa10-01-04,2010-11-28 19:37,1290940620,19,1,137,-121,-169
fa10-01-04,2010-11-28 20:33,1290943980,20,1,132,-137,-256
fa10-01-04,2010-11-28 20:56,1290945360,20,1,150,-44,-73
fa10-01-04,2010-11-28 21:29,1290947340,21,1,58,-98,-137
fa10-01-04,2010-11-28 22:25,1290950700,22,1,107,-101,-143
fa10-01-04,2010-11-28 22:48,1290952080,22,1,150,-44,-73
fa10-01-04,2010-11-28 23:21,1290954060,23,1,137,-230,-249
fa10-01-04,2010-11-28 23:44,1290955440,23,1,273,-150,-245
fa10-01-04,2010-11-29 0:07,1290956820,0,2,150,-44,-73
fa10-01-04,2010-11-29 0:40,1290958800,0,2,150,-44,-73
fa10-01-04,2010-11-29 1:13,1290960780,1,2,150,-44,-73
fa10-01-04,2010-11-29 1:46,1290962760,1,2,150,-44,-73
fa10-01-04,2010-11-29 2:19,1290964740,2,2,150,-44,-73
fa10-01-04,2010-11-29 2:52,1290966720,2,2,137,-135,-138
fa10-01-04,2010-11-29 3:15,1290968100,3,2,150,-44,-73
fa10-01-04,2010-11-29 3:48,1290970080,3,2,160,-171,-223
fa10-01-04,2010-11-29 4:11,1290971460,4,2,150,-44,-73
fa10-01-04,2010-11-29 4:44,1290973440,4,2,150,-44,-73
fa10-01-04,2010-11-29 5:17,1290975420,5,2,150,-44,-73
fa10-01-04,2010-11-29 5:50,1290977400,5,2,150,-44,-73
fa10-01-04,2010-11-29 6:23,1290979380,6,2,150,-53,-76
fa10-01-04,2010-11-29 6:56,1290981360,6,2,150,-44,-73
fa10-01-04,2010-11-29 7:29,1290983340,7,2,101,-220,-238
fa10-01-04,2010-11-29 7:52,1290984720,7,2,150,-44,-73
fa10-01-04,2010-11-29 8:25,1290986700,8,2,10,-1741,-2121
fa10-01-04,2010-11-29 8:48,1290988080,8,2,29,-5727,-7746
fa10-01-04,2010-11-29 9:11,1290989460,9,2,150,-44,-73
fa10-01-04,2010-11-29 10:50,1290995400,10,2,150,-44,-73
fa10-01-04,2010-11-29 11:23,1290997380,11,2,150,-44,-73
fa10-01-04,2010-11-29 11:56,1290999360,11,2,150,-44,-73
fa10-01-04,2010-11-29 12:29,1291001340,12,2,198,-128,-249
fa10-01-04,2010-11-29 12:52,1291002720,12,2,150,-44,-73
fa10-01-04,2010-11-29 13:25,1291004700,13,2,68,-81,-90
fa10-01-04,2010-11-29 13:48,1291006080,13,2,150,-44,-73
fa10-01-04,2010-11-29 14:21,1291008060,14,2,150,-44,-73
fa10-01-04,2010-11-29 14:53,1291009980,14,2,150,-44,-73
fa10-01-04,2010-11-29 16:00,1291014000,16,2,160,-247,-410
fa10-01-04,2010-11-29 16:23,1291015380,16,2,150,-44,-73
fa10-01-04,2010-11-29 16:57,1291017420,16,2,29,-6051,-8070
fa10-01-04,2010-11-29 17:19,1291018740,17,2,150,-44,-73
fa10-01-04,2010-11-29 17:52,1291020720,17,2,150,-44,-73
fa10-01-04,2010-11-29 18:24,1291022640,18,2,150,-44,-73
fa10-01-04,2010-11-29 18:58,1291024680,18,2,150,-41,-69
fa10-01-04,2010-11-29 19:30,1291026600,19,2,150,-44,-73
fa10-01-04,2010-11-29 20:04,1291028640,20,2,150,-44,-73
fa10-01-04,2010-11-29 20:37,1291030620,20,2,97,-65,-6
fa10-01-04,2010-11-29 21:00,1291032000,21,2,150,-44,-73
fa10-01-04,2010-11-29 21:33,1291033980,21,2,150,-44,-73
fa10-01-04,2010-11-29 22:06,1291035960,22,2,150,-44,-73
fa10-01-04,2010-11-30 0:18,1291043880,0,3,150,-44,-73
fa10-01-04,2010-11-30 0:51,1291045860,0,3,150,-44,-73
fa10-01-04,2010-11-30 1:24,1291047840,1,3,150,-44,-73
fa10-01-04,2010-11-30 1:57,1291049820,1,3,150,-44,-73
fa10-01-04,2010-11-30 2:30,1291051800,2,3,150,-44,-73
fa10-01-04,2010-11-30 3:03,1291053780,3,3,150,-44,-73
fa10-01-04,2010-11-30 3:36,1291055760,3,3,150,-44,-73
fa10-01-04,2010-11-30 4:09,1291057740,4,3,150,-44,-73
fa10-01-04,2010-11-30 4:42,1291059720,4,3,150,-44,-73
fa10-01-04,2010-11-30 5:15,1291061700,5,3,150,-44,-73
fa10-01-04,2010-11-30 5:48,1291063680,5,3,115,-267,-305
fa10-01-04,2010-11-30 6:11,1291065060,6,3,150,-44,-73
fa10-01-04,2010-11-30 6:44,1291067040,6,3,150,-44,-73
fa10-01-04,2010-11-30 7:17,1291069020,7,3,150,-44,-73
fa10-01-04,2010-11-30 7:50,1291071000,7,3,150,-44,-73
fa10-01-04,2010-11-30 8:23,1291072980,8,3,198,-73,-107
fa10-01-04,2010-11-30 8:46,1291074360,8,3,17,-2909,-4837
fa10-01-04,2010-11-30 9:09,1291075740,9,3,150,-44,-73
fa10-01-04,2010-11-30 10:15,1291079700,10,3,99,-192,-275
fa10-01-04,2010-11-30 10:38,1291081080,10,3,273,-186,-80
fa10-01-04,2010-11-30 11:01,1291082460,11,3,150,-44,-73
fa10-01-04,2010-11-30 11:34,1291084440,11,3,150,-44,-73
fa10-01-04,2010-11-30 12:07,1291086420,12,3,150,-44,-73
fa10-01-04,2010-11-30 12:40,1291088400,12,3,215,-82,-216
fa10-01-04,2010-11-30 13:03,1291089780,13,3,150,-44,-73
fa10-01-04,2010-11-30 13:36,1291091760,13,3,150,-44,-73
fa10-01-04,2010-11-30 15:14,1291097640,15,3,150,-44,-73
fa10-01-04,2010-11-30 15:48,1291099680,15,3,150,-44,-73
fa10-01-04,2010-11-30 16:21,1291101660,16,3,150,-44,-73
fa10-01-04,2010-11-30 16:54,1291103640,16,3,34,-6770,-8487
fa10-01-04,2010-11-30 17:18,1291105080,17,3,34,-7600,-9646
fa10-01-04,2010-11-30 17:40,1291106400,17,3,90,-19,-38
fa10-01-04,2010-11-30 18:13,1291108380,18,3,72,-127,-129
fa10-01-04,2010-11-30 19:09,1291111740,19,3,90,1,-16
fa10-01-04,2010-11-30 19:42,1291113720,19,3,90,-1,-16
fa10-01-04,2010-11-30 20:16,1291115760,20,3,90,-14,-34
fa10-01-04,2010-11-30 21:21,1291119660,21,3,90,-5,-24
fa10-01-04,2010-11-30 21:54,1291121640,21,3,90,-10,-29
fa10-01-04,2010-11-30 22:27,1291123620,22,3,90,1,-16
fa10-01-04,2010-11-30 23:00,1291125600,23,3,90,3,-13
fa10-01-04,2010-11-30 23:33,1291127580,23,3,90,3,-15
fa10-01-04,2010-12-01 0:06,1291129560,0,4,150,-48,-74
fa10-01-04,2010-12-01 0:39,1291131540,0,4,150,-48,-74
fa10-01-04,2010-12-01 1:12,1291133520,1,4,150,-48,-74
fa10-01-04,2010-12-01 1:45,1291135500,1,4,150,-48,-74
fa10-01-04,2010-12-01 2:18,1291137480,2,4,150,-48,-74
fa10-01-04,2010-12-01 2:51,1291139460,2,4,150,-48,-74
fa10-01-04,2010-12-01 3:24,1291141440,3,4,150,-48,-74
fa10-01-04,2010-12-01 3:57,1291143420,3,4,150,-48,-74
fa10-01-04,2010-12-01 4:30,1291145400,4,4,150,-48,-74
fa10-01-04,2010-12-01 5:03,1291147380,5,4,150,-48,-74
fa10-01-04,2010-12-01 5:36,1291149360,5,4,150,-48,-74
fa10-01-04,2010-12-01 6:09,1291151340,6,4,150,-45,-71
fa10-01-04,2010-12-01 6:42,1291153320,6,4,150,-48,-74
fa10-01-04,2010-12-01 7:15,1291155300,7,4,150,-48,-74
fa10-01-04,2010-12-01 7:48,1291157280,7,4,150,-48,-74
fa10-01-04,2010-12-01 8:21,1291159260,8,4,150,-6785,-8507
fa10-01-04,2010-12-01 8:54,1291161240,8,4,150,-48,-74
fa10-01-04,2010-12-01 9:27,1291163220,9,4,150,-48,-74
fa10-01-04,2010-12-01 10:00,1291165200,10,4,150,-35,-60
fa10-01-04,2010-12-01 11:06,1291169160,11,4,150,-133,-143
fa10-01-04,2010-12-01 18:47,1291196820,18,4,150,-48,-74
fa10-01-04,2010-12-01 19:23,1291198980,19,4,150,-48,-74
fa10-01-04,2010-12-01 19:59,1291201140,19,4,150,-48,-74
fa10-01-04,2010-12-01 21:05,1291205100,21,4,202,-125,-133
fa10-01-04,2010-12-01 21:28,1291206480,21,4,150,-48,-74
fa10-01-04,2010-12-01 22:01,1291208460,22,4,150,-48,-74
fa10-01-04,2010-12-01 23:07,1291212420,23,4,150,-48,-74
fa10-01-04,2010-12-01 23:40,1291214400,23,4,150,-48,-74
fa10-01-04,2010-12-02 0:13,1291216380,0,5,150,-48,-74
fa10-01-04,2010-12-02 0:46,1291218360,0,5,150,-48,-74
fa10-01-04,2010-12-02 1:19,1291220340,1,5,202,-255,-289
fa10-01-04,2010-12-02 1:42,1291221720,1,5,150,-48,-74
fa10-01-04,2010-12-02 2:15,1291223700,2,5,150,-48,-74
fa10-01-04,2010-12-02 2:48,1291225680,2,5,150,-48,-74
fa10-01-04,2010-12-02 3:21,1291227660,3,5,150,-48,-74
fa10-01-04,2010-12-02 3:54,1291229640,3,5,150,-48,-74
fa10-01-04,2010-12-02 4:27,1291231620,4,5,150,-48,-74
fa10-01-04,2010-12-02 5:00,1291233600,5,5,150,-48,-74
fa10-01-04,2010-12-02 5:33,1291235580,5,5,150,-48,-74
fa10-01-04,2010-12-02 6:06,1291237560,6,5,150,-48,-74
fa10-01-04,2010-12-02 6:39,1291239540,6,5,231,3860,4632
fa10-01-04,2010-12-02 7:03,1291240980,7,5,150,-48,-74
fa10-01-04,2010-12-02 7:35,1291242900,7,5,150,-48,-74
fa10-01-04,2010-12-02 8:08,1291244880,8,5,150,-48,-74
fa10-01-04,2010-12-02 8:41,1291246860,8,5,150,-48,-74
fa10-01-04,2010-12-02 9:48,1291250880,9,5,80,-64,-107
fa10-01-04,2010-12-02 10:10,1291252200,10,5,150,-48,-74
fa10-01-04,2010-12-02 10:43,1291254180,10,5,150,-48,-74
fa10-01-04,2010-12-02 11:16,1291256160,11,5,34,7132,1811
fa10-01-04,2010-12-02 11:40,1291257600,11,5,51,10331,6379
fa10-01-04,2010-12-02 12:03,1291258980,12,5,1022,10837,5590
fa10-01-04,2010-12-02 12:36,1291260960,12,5,101,5373,1136
fa10-01-04,2010-12-02 12:58,1291262280,12,5,92,-6,-27
fa10-01-04,2010-12-02 13:32,1291264320,13,5,143,-90,-210
fa10-01-04,2010-12-02 13:55,1291265700,13,5,92,6,-9
fa10-01-04,2010-12-02 14:27,1291267620,14,5,92,5,-11
fa10-01-04,2010-12-02 15:01,1291269660,15,5,99,-143,-168
fa10-01-04,2010-12-02 15:24,1291271040,15,5,150,-48,-74
fa10-01-04,2010-12-02 15:57,1291273020,15,5,150,-48,-74
fa10-01-04,2010-12-02 16:28,1291274880,16,5,150,-48,-74
fa10-01-04,2010-12-02 17:02,1291276920,17,5,34,-1220,-3978
fa10-01-04,2010-12-02 17:26,1291278360,17,5,150,-1467,-4031
fa10-01-04,2010-12-02 17:58,1291280280,17,5,150,-1468,-4014
fa10-01-04,2010-12-02 18:32,1291282320,18,5,54,-1564,-4162
fa10-01-04,2010-12-02 19:05,1291284300,19,5,150,-1531,-4092
fa10-01-04,2010-12-02 19:38,1291286280,19,5,29,4307,4440
fa10-01-04,2010-12-02 20:00,1291287600,20,5,92,0,-14
fa10-01-04,2010-12-02 20:32,1291289520,20,5,92,2,-12
fa10-01-04,2010-12-02 21:06,1291291560,21,5,92,2,-12
fa10-01-04,2010-12-02 21:39,1291293540,21,5,92,2,-12
fa10-01-04,2010-12-02 22:12,1291295520,22,5,92,2,-12
fa10-01-04,2010-12-02 22:45,1291297500,22,5,92,5,-10
fa10-01-04,2010-12-02 23:18,1291299480,23,5,92,3,-12
fa10-01-04,2010-12-02 23:51,1291301460,23,5,92,11,-7
fa10-01-04,2010-12-03 0:24,1291303440,0,6,92,9,-9
fa10-01-04,2010-12-03 0:57,1291305420,0,6,92,-33,-58
fa10-01-04,2010-12-03 1:30,1291307400,1,6,92,5,-10
fa10-01-04,2010-12-03 2:03,1291309380,2,6,92,3,-12
fa10-01-04,2010-12-03 3:10,1291313400,3,6,92,5,-10
fa10-01-04,2010-12-03 3:43,1291315380,3,6,92,3,-12
fa10-01-04,2010-12-03 4:16,1291317360,4,6,92,11,-7
fa10-01-04,2010-12-03 4:49,1291319340,4,6,92,5,-10
fa10-01-04,2010-12-03 5:22,1291321320,5,6,92,3,-12
fa10-01-04,2010-12-03 5:55,1291323300,5,6,92,3,-14
fa10-01-04,2010-12-03 6:28,1291325280,6,6,92,10,-7
fa10-01-04,2010-12-03 7:01,1291327260,7,6,92,9,-9
fa10-01-04,2010-12-03 7:34,1291329240,7,6,92,9,-9
fa10-01-04,2010-12-03 8:06,1291331160,8,6,92,14,-5
fa10-01-04,2010-12-03 8:39,1291333140,8,6,264,-1810,-1601
fa10-01-04,2010-12-03 9:03,1291334580,9,6,54,-920,-1359
fa10-01-04,2010-12-03 9:26,1291335960,9,6,101,-409,-566
fa10-01-04,2010-12-03 9:49,1291337340,9,6,99,-1220,-1811
fa10-01-04,2010-12-03 10:11,1291338660,10,6,92,-14,-35
fa10-01-04,2010-12-03 10:43,1291340580,10,6,202,381,-3031
fa10-01-04,2010-12-03 11:08,1291342080,11,6,136,-66,-125
fa10-01-04,2010-12-03 11:30,1291343400,11,6,25,6984,2374
fa10-01-04,2010-12-03 12:27,1291346820,12,6,1127,10858,5770
fa10-01-04,2010-12-03 12:59,1291348740,12,6,14,-234,-273
fa10-01-04,2010-12-03 13:22,1291350120,13,6,150,-52,-82
fa10-01-04,2010-12-03 13:54,1291352040,13,6,150,-52,-82
fa10-01-04,2010-12-03 14:28,1291354080,14,6,150,-52,-82
fa10-01-04,2010-12-03 15:01,1291356060,15,6,150,-52,-82
fa10-01-04,2010-12-03 15:34,1291358040,15,6,150,-52,-82
fa10-01-04,2010-12-03 16:07,1291360020,16,6,80,-220,-247
fa10-01-04,2010-12-03 16:30,1291361400,16,6,150,-52,-82
fa10-01-04,2010-12-03 17:03,1291363380,17,6,150,-52,-82
fa10-01-04,2010-12-03 17:36,1291365360,17,6,150,-52,-82
fa10-01-04,2010-12-03 18:09,1291367340,18,6,215,-32,-109
fa10-01-04,2010-12-03 19:05,1291370700,19,6,49,4646,5146
fa10-01-04,2010-12-03 19:28,1291372080,19,6,18,4666,5164
fa10-01-04,2010-12-03 19:51,1291373460,19,6,17,4657,5173
fa10-01-04,2010-12-03 20:14,1291374840,20,6,54,4660,5201
fa10-01-04,2010-12-03 20:37,1291376220,20,6,25,4627,5100
fa10-01-04,2010-12-03 21:33,1291379580,21,6,150,-52,-82
fa10-01-04,2010-12-03 22:39,1291383540,22,6,150,-52,-82
fa10-01-04,2010-12-03 23:12,1291385520,23,6,198,-110,-140
fa10-01-04,2010-12-04 0:41,1291390860,0,7,150,-52,-82
fa10-01-04,2010-12-04 2:20,1291396800,2,7,150,-52,-82
fa10-01-04,2010-12-04 2:53,1291398780,2,7,150,-52,-82
fa10-01-04,2010-12-04 3:26,1291400760,3,7,150,-52,-82
fa10-01-04,2010-12-04 4:33,1291404780,4,7,115,-270,-317
fa10-01-04,2010-12-04 4:55,1291406100,4,7,150,-52,-82
fa10-01-04,2010-12-04 6:02,1291410120,6,7,58,-164,-276
fa10-01-04,2010-12-04 6:24,1291411440,6,7,150,-52,-82
fa10-01-04,2010-12-04 6:57,1291413420,6,7,150,-52,-82
fa10-01-04,2010-12-04 8:03,1291417380,8,7,150,-52,-82
