ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-33,2010-12-07 19:47,1291718820,19,3,60,6603,6543
sp10-01-33,2010-12-07 20:20,1291720800,20,3,124,88,35
sp10-01-33,2010-12-07 20:54,1291722840,20,3,32,-75,2
sp10-01-33,2010-12-07 21:16,1291724160,21,3,96,15,46
sp10-01-33,2010-12-07 21:39,1291725540,21,3,96,19,82
sp10-01-33,2010-12-09 0:29,1291822140,0,5,106,-13,43
sp10-01-33,2010-12-09 1:03,1291824180,1,5,96,71,39
sp10-01-33,2010-12-09 1:25,1291825500,1,5,128,35,105
sp10-01-33,2010-12-09 1:48,1291826880,1,5,64,-43,-25
sp10-01-33,2010-12-09 2:12,1291828320,2,5,96,24,85
sp10-01-33,2010-12-09 2:34,1291829640,2,5,102,-45,5
sp10-01-33,2010-12-09 3:07,1291831620,3,5,91,-35,14
sp10-01-33,2010-12-09 3:41,1291833660,3,5,48,-26,24
sp10-01-33,2010-12-09 4:04,1291835040,4,5,96,22,85
sp10-01-33,2010-12-09 4:26,1291836360,4,5,64,-16,-12
sp10-01-33,2010-12-09 4:49,1291837740,4,5,64,28,42
sp10-01-33,2010-12-09 5:14,1291839240,5,5,96,-5,66
sp10-01-33,2010-12-09 5:36,1291840560,5,5,94,-27,28
sp10-01-33,2010-12-09 6:08,1291842480,6,5,94,-26,32
sp10-01-33,2010-12-09 6:41,1291844460,6,5,91,-28,24
sp10-01-33,2010-12-09 7:17,1291846620,7,5,60,1870,1791
sp10-01-33,2010-12-09 7:50,1291848600,7,5,877,1736,1061
sp10-01-33,2010-12-09 8:23,1291850580,8,5,96,346512,1124023
sp10-01-33,2010-12-09 8:46,1291851960,8,5,109,33,-4
sp10-01-33,2010-12-09 9:18,1291853880,9,5,48,3801,2725
sp10-01-33,2010-12-09 9:51,1291855860,9,5,221,3372,2440
sp10-01-33,2010-12-09 10:25,1291857900,10,5,32,3400,2470
sp10-01-33,2010-12-09 10:47,1291859220,10,5,24,3411,2476
sp10-01-33,2010-12-09 11:10,1291860600,11,5,221,3372,2440
sp10-01-33,2010-12-09 11:44,1291862640,11,5,289,3354,2420
sp10-01-33,2010-12-09 12:16,1291864560,12,5,221,3372,2440
sp10-01-33,2010-12-09 12:49,1291866540,12,5,289,3354,2420
sp10-01-33,2010-12-09 13:23,1291868580,13,5,32,3416,2479
sp10-01-33,2010-12-09 13:42,1291869720,13,5,16,3383,2410
sp10-01-33,2010-12-09 14:05,1291871100,14,5,64,3425,2486
sp10-01-33,2010-12-09 14:28,1291872480,14,5,96,3410,2484
sp10-01-33,2010-12-09 14:50,1291873800,14,5,64,3451,2520
sp10-01-33,2010-12-09 15:13,1291875180,15,5,16,3429,2484
sp10-01-33,2010-12-09 15:37,1291876620,15,5,70,3507,2531
sp10-01-33,2010-12-09 16:10,1291878600,16,5,70,3493,2511
sp10-01-33,2010-12-09 16:42,1291880520,16,5,70,3545,2558
sp10-01-33,2010-12-09 17:15,1291882500,17,5,16,4102,3018
sp10-01-33,2010-12-09 17:36,1291883760,17,5,65,951,-155
sp10-01-33,2010-12-09 18:10,1291885800,18,5,65,951,-155
sp10-01-33,2010-12-09 18:42,1291887720,18,5,94,-26,33
sp10-01-33,2010-12-09 19:18,1291889880,19,5,91,-38,11
sp10-01-33,2010-12-09 19:51,1291891860,19,5,91,-28,30
sp10-01-33,2010-12-09 20:24,1291893840,20,5,106,-22,40
sp10-01-33,2010-12-09 20:57,1291895820,20,5,101,-22,33
sp10-01-33,2010-12-09 21:30,1291897800,21,5,91,-29,28
sp10-01-33,2010-12-09 22:03,1291899780,22,5,879,2101,3371
sp10-01-33,2010-12-10 5:07,1291925220,5,6,128,-266,-380
sp10-01-33,2010-12-10 5:31,1291926660,5,6,48,14,72
sp10-01-33,2010-12-10 5:55,1291928100,5,6,48,13,105
sp10-01-33,2010-12-10 6:23,1291929780,6,6,96,85,159
sp10-01-33,2010-12-10 6:46,1291931160,6,6,96,-21,9
sp10-01-33,2010-12-10 7:09,1291932540,7,6,64,8,51
sp10-01-33,2010-12-10 7:33,1291933980,7,6,96,12,64
sp10-01-33,2010-12-10 7:55,1291935300,7,6,96,-2,23
sp10-01-33,2010-12-10 8:17,1291936620,8,6,91,-51,2
sp10-01-33,2010-12-10 8:52,1291938720,8,6,31,-24,33
sp10-01-33,2010-12-10 9:24,1291940640,9,6,65,1526,550
sp10-01-33,2010-12-10 9:58,1291942680,9,6,48,3483,2557
sp10-01-33,2010-12-10 10:21,1291944060,10,6,24,3470,2521
sp10-01-33,2010-12-10 10:43,1291945380,10,6,6,3434,2508
sp10-01-33,2010-12-10 11:06,1291946760,11,6,48,3444,2539
sp10-01-33,2010-12-10 11:28,1291948080,11,6,221,3372,2440
sp10-01-33,2010-12-10 12:01,1291950060,12,6,289,3354,2420
sp10-01-33,2010-12-10 12:35,1291952100,12,6,197,3397,2482
sp10-01-33,2010-12-10 13:07,1291954020,13,6,197,3397,2482
sp10-01-33,2010-12-10 13:40,1291956000,13,6,273,3382,2440
sp10-01-33,2010-12-10 14:13,1291957980,14,6,221,3372,2440
sp10-01-33,2010-12-10 14:47,1291960020,14,6,197,3397,2482
sp10-01-33,2010-12-10 15:20,1291962000,15,6,221,3372,2440
sp10-01-33,2010-12-10 15:57,1291964220,15,6,60,3399,2478
sp10-01-33,2010-12-10 16:31,1291966260,16,6,16,3453,2516
sp10-01-33,2010-12-10 16:53,1291967580,16,6,197,3397,2482
sp10-01-33,2010-12-10 17:27,1291969620,17,6,8,4061,3232
sp10-01-33,2010-12-10 17:50,1291971000,17,6,24,968,-145
sp10-01-33,2010-12-10 18:13,1291972380,18,6,6,-390,-292
sp10-01-33,2010-12-10 18:37,1291973820,18,6,6,-1756,-5877
sp10-01-33,2010-12-10 19:01,1291975260,19,6,81,-1601,-5646
sp10-01-33,2010-12-10 19:32,1291977120,19,6,81,-1705,-5716
sp10-01-33,2010-12-10 20:05,1291979100,20,6,81,-1705,-5716
sp10-01-33,2010-12-10 20:40,1291981200,20,6,12,-1624,-5545
sp10-01-33,2010-12-10 21:02,1291982520,21,6,881,-2908,-6765
sp10-01-33,2010-12-10 21:35,1291984500,21,6,881,-2908,-6765
sp10-01-33,2010-12-10 22:08,1291986480,22,6,8,165,250
sp10-01-33,2010-12-10 22:31,1291987860,22,6,96,86,181
sp10-01-33,2010-12-10 23:01,1291989660,23,6,91,-42,15
sp10-01-33,2010-12-10 23:34,1291991640,23,6,97,-45,11
sp10-01-33,2010-12-11 7:22,1292019720,7,7,116,-46,13
sp10-01-33,2010-12-11 7:56,1292021760,7,7,102,-56,-6
sp10-01-33,2010-12-11 8:28,1292023680,8,7,116,-45,14
sp10-01-33,2010-12-11 9:01,1292025660,9,7,94,-41,17
sp10-01-33,2010-12-11 9:34,1292027640,9,7,116,-47,11
sp10-01-33,2010-12-11 10:08,1292029680,10,7,94,-37,6
sp10-01-33,2010-12-11 10:41,1292031660,10,7,60,-29,20
sp10-01-33,2010-12-11 11:15,1292033700,11,7,283,5272,3605
sp10-01-33,2010-12-11 11:48,1292035680,11,7,899,5627,3602
sp10-01-33,2010-12-11 12:20,1292037600,12,7,106,-34,20
sp10-01-33,2010-12-11 12:53,1292039580,12,7,97,-8,46
sp10-01-33,2010-12-11 13:26,1292041560,13,7,879,2101,3371
sp10-01-33,2010-12-11 13:59,1292043540,13,7,94,-17,36
sp10-01-33,2010-12-11 14:31,1292045460,14,7,96,10,116
sp10-01-33,2010-12-11 14:55,1292046900,14,7,96,-6,35
sp10-01-33,2010-12-11 15:18,1292048280,15,7,60,-37,16
sp10-01-33,2010-12-11 15:37,1292049420,15,7,304,196,197
sp10-01-33,2010-12-11 16:10,1292051400,16,7,118,37,62
sp10-01-33,2010-12-11 16:42,1292053320,16,7,91,-33,26
sp10-01-33,2010-12-11 17:16,1292055360,17,7,108,-24,33
sp10-01-33,2010-12-11 17:49,1292057340,17,7,106,-17,41
sp10-01-33,2010-12-11 18:22,1292059320,18,7,304,219,225
sp10-01-33,2010-12-12 0:17,1292080620,0,1,106,-13,43
sp10-01-33,2010-12-12 0:52,1292082720,0,1,97,-26,31
sp10-01-33,2010-12-12 1:24,1292084640,1,1,108,-8,52
sp10-01-33,2010-12-12 1:57,1292086620,1,1,108,-4,57
sp10-01-33,2010-12-12 2:30,1292088600,2,1,97,-20,36
sp10-01-33,2010-12-12 3:03,1292090580,3,1,64,2,76
sp10-01-33,2010-12-12 3:26,1292091960,3,1,96,90,129
sp10-01-33,2010-12-12 3:50,1292093400,3,1,96,-14,10
sp10-01-33,2010-12-12 4:12,1292094720,4,1,96,8,42
sp10-01-33,2010-12-12 4:35,1292096100,4,1,96,4,68
sp10-01-33,2010-12-12 4:59,1292097540,4,1,106,-3,55
sp10-01-33,2010-12-12 5:31,1292099460,5,1,106,-10,47
sp10-01-33,2010-12-12 6:04,1292101440,6,1,106,-4,58
sp10-01-33,2010-12-12 6:37,1292103420,6,1,108,-7,53
sp10-01-33,2010-12-12 7:11,1292105460,7,1,106,-3,55
sp10-01-33,2010-12-12 7:42,1292107320,7,1,97,-17,42
sp10-01-33,2010-12-12 8:16,1292109360,8,1,96,-11,29
sp10-01-33,2010-12-12 8:38,1292110680,8,1,106,-20,38
sp10-01-33,2010-12-12 9:11,1292112660,9,1,94,-26,32
sp10-01-33,2010-12-12 9:46,1292114760,9,1,106,-12,48
sp10-01-33,2010-12-12 10:17,1292116620,10,1,91,-11,42
sp10-01-33,2010-12-12 10:52,1292118720,10,1,481,10645,14955
sp10-01-33,2010-12-12 11:23,1292120580,11,1,481,10645,14955
sp10-01-33,2010-12-12 11:58,1292122680,11,1,191,10331,14304
sp10-01-33,2010-12-12 12:30,1292124600,12,1,191,10331,14304
sp10-01-33,2010-12-12 13:03,1292126580,13,1,334,10660,14802
sp10-01-33,2010-12-12 13:36,1292128560,13,1,6,8496,9138
sp10-01-33,2010-12-12 14:00,1292130000,14,1,97,-43,12
sp10-01-33,2010-12-12 14:31,1292131860,14,1,106,-12,48
sp10-01-33,2010-12-12 15:05,1292133900,15,1,106,-8,54
sp10-01-33,2010-12-12 15:38,1292135880,15,1,106,3,62
sp10-01-33,2010-12-12 16:11,1292137860,16,1,106,-4,54
sp10-01-33,2010-12-12 16:43,1292139780,16,1,97,-38,19
sp10-01-33,2010-12-12 17:16,1292141760,17,1,97,-17,39
sp10-01-33,2010-12-12 17:49,1292143740,17,1,118,90,94
sp10-01-33,2010-12-12 18:22,1292145720,18,1,118,84,88
sp10-01-33,2010-12-12 18:55,1292147700,18,1,91,-25,26
sp10-01-33,2010-12-12 19:28,1292149680,19,1,60,-24,32
sp10-01-33,2010-12-12 20:02,1292151720,20,1,106,-11,45
sp10-01-33,2010-12-12 20:36,1292153760,20,1,106,9,68
sp10-01-33,2010-12-12 21:09,1292155740,21,1,106,-4,54
sp10-01-33,2010-12-12 21:42,1292157720,21,1,879,2101,3371
sp10-01-33,2010-12-12 22:14,1292159640,22,1,128,95,39
sp10-01-33,2010-12-12 22:37,1292161020,22,1,128,-77,-207
sp10-01-33,2010-12-12 23:00,1292162400,23,1,116,-49,6
sp10-01-33,2010-12-12 23:34,1292164440,23,1,94,-24,28
sp10-01-33,2010-12-13 0:07,1292166420,0,2,106,-18,43
sp10-01-33,2010-12-13 0:40,1292168400,0,2,91,-20,31
sp10-01-33,2010-12-13 1:12,1292170320,1,2,91,-26,25
sp10-01-33,2010-12-13 1:45,1292172300,1,2,116,-26,37
sp10-01-33,2010-12-13 2:19,1292174340,2,2,106,-2,55
sp10-01-33,2010-12-13 2:51,1292176260,2,2,97,-7,41
sp10-01-33,2010-12-13 3:24,1292178240,3,2,108,-25,35
sp10-01-33,2010-12-13 3:58,1292180280,3,2,91,-27,23
sp10-01-33,2010-12-13 4:30,1292182200,4,2,91,-17,40
sp10-01-33,2010-12-13 5:03,1292184180,5,2,91,-27,28
sp10-01-33,2010-12-13 5:37,1292186220,5,2,94,-23,30
sp10-01-33,2010-12-13 6:09,1292188140,6,2,30,-32,24
sp10-01-33,2010-12-13 6:42,1292190120,6,2,97,-22,34
sp10-01-33,2010-12-13 7:15,1292192100,7,2,989,2519,1865
sp10-01-33,2010-12-13 7:48,1292194080,7,2,868,833,1562
sp10-01-33,2010-12-13 8:21,1292196060,8,2,37,1872,1758
sp10-01-33,2010-12-13 8:47,1292197620,8,2,46,1749,1691
sp10-01-33,2010-12-13 9:25,1292199900,9,2,177,1989,1585
sp10-01-33,2010-12-13 9:58,1292201880,9,2,221,3372,2440
sp10-01-33,2010-12-13 10:32,1292203920,10,2,221,3390,2459
sp10-01-33,2010-12-13 11:05,1292205900,11,2,221,3390,2459
sp10-01-33,2010-12-13 11:37,1292207820,11,2,221,3372,2440
sp10-01-33,2010-12-13 12:10,1292209800,12,2,221,3372,2440
sp10-01-33,2010-12-13 12:43,1292211780,12,2,3,3390,2445
sp10-01-33,2010-12-13 13:06,1292213160,13,2,8,3405,2463
sp10-01-33,2010-12-13 13:29,1292214540,13,2,6,3407,2467
sp10-01-33,2010-12-13 13:52,1292215920,13,2,192,3410,2469
sp10-01-33,2010-12-13 14:15,1292217300,14,2,128,3410,2469
sp10-01-33,2010-12-13 14:38,1292218680,14,2,128,3410,2470
sp10-01-33,2010-12-13 15:01,1292220060,15,2,192,3411,2470
sp10-01-33,2010-12-13 15:24,1292221440,15,2,6,3410,2475
sp10-01-33,2010-12-13 15:47,1292222820,15,2,6,3413,2478
sp10-01-33,2010-12-13 16:10,1292224200,16,2,8,3414,2481
sp10-01-33,2010-12-13 16:33,1292225580,16,2,16,3415,2481
sp10-01-33,2010-12-13 16:56,1292226960,16,2,16,3414,2481
sp10-01-33,2010-12-13 17:19,1292228340,17,2,12,3414,2480
sp10-01-33,2010-12-13 17:44,1292229840,17,2,24,4056,3015
sp10-01-33,2010-12-13 18:07,1292231220,18,2,6,1715,1022
sp10-01-33,2010-12-13 18:28,1292232480,18,2,24,-29,6
sp10-01-33,2010-12-13 18:51,1292233860,18,2,12,-34,6
sp10-01-33,2010-12-13 19:14,1292235240,19,2,16,-9,43
sp10-01-33,2010-12-13 19:39,1292236740,19,2,192,-82,-80
sp10-01-33,2010-12-13 20:02,1292238120,20,2,24,50,94
sp10-01-33,2010-12-13 20:23,1292239380,20,2,32,-1,37
sp10-01-33,2010-12-13 20:46,1292240760,20,2,12,-1,39
sp10-01-33,2010-12-13 21:09,1292242140,21,2,64,0,40
sp10-01-33,2010-12-13 21:32,1292243520,21,2,32,0,42
sp10-01-33,2010-12-13 21:57,1292245020,21,2,106,-13,43
sp10-01-33,2010-12-13 22:31,1292247060,22,2,106,-1,54
sp10-01-33,2010-12-13 23:03,1292248980,23,2,106,-6,53
sp10-01-33,2010-12-13 23:36,1292250960,23,2,106,-7,49
sp10-01-33,2010-12-14 0:09,1292252940,0,3,106,-14,47
sp10-01-33,2010-12-14 0:42,1292254920,0,3,106,-13,46
sp10-01-33,2010-12-14 1:15,1292256900,1,3,106,-4,55
sp10-01-33,2010-12-14 1:48,1292258880,1,3,106,-3,53
sp10-01-33,2010-12-14 2:21,1292260860,2,3,109,-14,48
sp10-01-33,2010-12-14 2:54,1292262840,2,3,106,-11,45
sp10-01-33,2010-12-14 3:28,1292264880,3,3,108,-3,57
sp10-01-33,2010-12-14 4:01,1292266860,4,3,106,-26,29
sp10-01-33,2010-12-14 4:34,1292268840,4,3,91,-29,25
sp10-01-33,2010-12-14 5:06,1292270760,5,3,116,-24,39
sp10-01-33,2010-12-14 5:39,1292272740,5,3,94,-26,28
sp10-01-33,2010-12-14 6:13,1292274780,6,3,91,-25,26
sp10-01-33,2010-12-14 6:45,1292276700,6,3,94,-20,34
sp10-01-33,2010-12-14 7:18,1292278680,7,3,102,-30,29
sp10-01-33,2010-12-14 7:52,1292280720,7,3,96,16,105
sp10-01-33,2010-12-14 8:14,1292282040,8,3,91,-37,15
sp10-01-33,2010-12-14 8:48,1292284080,8,3,96,-14,20
sp10-01-33,2010-12-14 9:12,1292285520,9,3,48,960,-187
sp10-01-33,2010-12-14 9:30,1292286600,9,3,24,4029,2898
sp10-01-33,2010-12-14 9:52,1292287920,9,3,221,3372,2440
sp10-01-33,2010-12-14 10:25,1292289900,10,3,221,3372,2440
sp10-01-33,2010-12-14 11:01,1292292060,11,3,221,3372,2440
sp10-01-33,2010-12-14 11:49,1292294940,11,3,24,3437,2485
sp10-01-33,2010-12-14 12:11,1292296260,12,3,12,3421,2493
sp10-01-33,2010-12-14 12:35,1292297700,12,3,32,3431,2496
sp10-01-33,2010-12-14 12:58,1292299080,12,3,48,3412,2467
sp10-01-33,2010-12-14 13:22,1292300520,13,3,16,3424,2485
sp10-01-33,2010-12-14 13:45,1292301900,13,3,64,3449,2511
sp10-01-33,2010-12-14 14:07,1292303220,14,3,16,3452,2543
sp10-01-33,2010-12-14 14:30,1292304600,14,3,289,3354,2420
sp10-01-33,2010-12-14 15:04,1292306640,15,3,24,3426,2489
sp10-01-33,2010-12-14 15:28,1292308080,15,3,96,3365,2435
sp10-01-33,2010-12-14 15:50,1292309400,15,3,289,3354,2420
sp10-01-33,2010-12-14 16:22,1292311320,16,3,289,3354,2420
sp10-01-33,2010-12-14 16:55,1292313300,16,3,289,3354,2420
sp10-01-33,2010-12-14 17:29,1292315340,17,3,289,3354,2420
sp10-01-33,2010-12-14 17:49,1292316540,17,3,48,3133,2987
sp10-01-33,2010-12-14 18:14,1292318040,18,3,32,1486,714
sp10-01-33,2010-12-14 18:41,1292319660,18,3,96,31,78
sp10-01-33,2010-12-14 19:04,1292321040,19,3,96,-19,-3
sp10-01-33,2010-12-14 19:25,1292322300,19,3,101,-8,48
sp10-01-33,2010-12-14 20:00,1292324400,20,3,48,-11,7
sp10-01-33,2010-12-14 20:23,1292325780,20,3,96,14,83
sp10-01-33,2010-12-14 20:46,1292327160,20,3,64,-1,45
sp10-01-33,2010-12-14 21:09,1292328540,21,3,96,-17,10
sp10-01-33,2010-12-14 21:31,1292329860,21,3,128,-20,8
sp10-01-33,2010-12-14 21:59,1292331540,21,3,32,15,67
sp10-01-33,2010-12-14 22:05,1292331900,22,3,96,11,65
sp10-01-33,2010-12-15 6:01,1292360460,6,4,60,-16,39
sp10-01-33,2010-12-15 6:34,1292362440,6,4,94,-16,38
sp10-01-33,2010-12-15 7:07,1292364420,7,4,60,1887,1836
sp10-01-33,2010-12-15 7:41,1292366460,7,4,60,1905,1866
sp10-01-33,2010-12-15 8:14,1292368440,8,4,65,1909,1798
sp10-01-33,2010-12-15 8:47,1292370420,8,4,60,0,45
sp10-01-33,2010-12-15 9:19,1292372340,9,4,60,3848,2838
sp10-01-33,2010-12-15 9:52,1292374320,9,4,221,3372,2440
sp10-01-33,2010-12-15 10:25,1292376300,10,4,221,3372,2440
sp10-01-33,2010-12-15 10:58,1292378280,10,4,221,3372,2440
sp10-01-33,2010-12-15 11:32,1292380320,11,4,221,3372,2440
sp10-01-33,2010-12-15 12:05,1292382300,12,4,289,3354,2420
sp10-01-33,2010-12-15 12:37,1292384220,12,4,16,3405,2454
sp10-01-33,2010-12-15 13:01,1292385660,13,4,96,3469,2511
sp10-01-33,2010-12-15 13:25,1292387100,13,4,96,3438,2498
sp10-01-33,2010-12-15 13:49,1292388540,13,4,96,3450,2494
sp10-01-33,2010-12-15 14:11,1292389860,14,4,96,3454,2529
sp10-01-33,2010-12-15 14:35,1292391300,14,4,32,3434,2503
sp10-01-33,2010-12-15 14:57,1292392620,14,4,197,3421,2502
sp10-01-33,2010-12-15 15:30,1292394600,15,4,70,3569,2569
sp10-01-33,2010-12-15 16:03,1292396580,16,4,104,3550,2590
sp10-01-33,2010-12-15 16:36,1292398560,16,4,60,3419,2505
sp10-01-33,2010-12-15 17:08,1292400480,17,4,24,3431,2513
sp10-01-33,2010-12-15 17:32,1292401920,17,4,32,3407,2475
sp10-01-33,2010-12-15 17:56,1292403360,17,4,65,976,-141
sp10-01-33,2010-12-15 18:28,1292405280,18,4,245,6369,6180
sp10-01-33,2010-12-15 19:02,1292407320,19,4,12,1995,2365
sp10-01-33,2010-12-15 19:26,1292408760,19,4,96,54,113
sp10-01-33,2010-12-15 19:49,1292410140,19,4,96,9,45
sp10-01-33,2010-12-15 20:10,1292411400,20,4,24,3,63
sp10-01-33,2010-12-15 20:36,1292412960,20,4,48,28,55
sp10-01-33,2010-12-15 21:00,1292414400,21,4,96,30,75
sp10-01-33,2010-12-15 21:22,1292415720,21,4,32,5,51
sp10-01-33,2010-12-15 21:45,1292417100,21,4,64,-97,-119
sp10-01-33,2010-12-15 22:09,1292418540,22,4,96,-10,58
sp10-01-33,2010-12-15 22:32,1292419920,22,4,96,7,50
sp10-01-33,2010-12-15 22:55,1292421300,22,4,96,27,89
sp10-01-33,2010-12-15 23:17,1292422620,23,4,96,-9,13
sp10-01-33,2010-12-15 23:40,1292424000,23,4,128,-7,13
sp10-01-33,2010-12-16 0:03,1292425380,0,5,128,-15,20
sp10-01-33,2010-12-16 0:26,1292426760,0,5,64,1,36
sp10-01-33,2010-12-16 0:49,1292428140,0,5,96,-2,51
sp10-01-33,2010-12-16 1:12,1292429520,1,5,96,26,115
sp10-01-33,2010-12-16 1:35,1292430900,1,5,96,23,58
sp10-01-33,2010-12-16 1:59,1292432340,1,5,128,35,62
sp10-01-33,2010-12-16 2:39,1292434740,2,5,96,6,83
sp10-01-33,2010-12-16 3:03,1292436180,3,5,96,-22,5
sp10-01-33,2010-12-16 3:24,1292437440,3,5,106,-18,36
sp10-01-33,2010-12-16 3:58,1292439480,3,5,96,33,96
sp10-01-33,2010-12-16 4:21,1292440860,4,5,96,-5,40
sp10-01-33,2010-12-16 4:44,1292442240,4,5,96,-42,-71
sp10-01-33,2010-12-16 5:08,1292443680,5,5,96,-10,22
sp10-01-33,2010-12-16 5:30,1292445000,5,5,96,-111,-163
sp10-01-33,2010-12-16 5:52,1292446320,5,5,60,-24,30
sp10-01-33,2010-12-16 6:43,1292449380,6,5,64,10,62
sp10-01-33,2010-12-16 7:07,1292450820,7,5,96,40,107
sp10-01-33,2010-12-16 7:30,1292452200,7,5,96,5,65
sp10-01-33,2010-12-16 7:54,1292453640,7,5,48,18,67
sp10-01-33,2010-12-16 8:16,1292454960,8,5,48,14,78
sp10-01-33,2010-12-16 8:41,1292456460,8,5,64,20,47
sp10-01-33,2010-12-16 9:04,1292457840,9,5,97,-25,30
sp10-01-33,2010-12-16 9:58,1292461080,9,5,32,3432,2498
sp10-01-33,2010-12-16 10:21,1292462460,10,5,96,3447,2514
sp10-01-33,2010-12-16 10:44,1292463840,10,5,70,3564,2568
sp10-01-33,2010-12-16 11:18,1292465880,11,5,104,3550,2590
sp10-01-33,2010-12-16 11:50,1292467800,11,5,197,3400,2476
sp10-01-33,2010-12-16 12:23,1292469780,12,5,197,3401,2493
sp10-01-33,2010-12-16 12:57,1292471820,12,5,197,3397,2482
sp10-01-33,2010-12-16 13:30,1292473800,13,5,221,3372,2440
sp10-01-33,2010-12-16 14:02,1292475720,14,5,48,3447,2527
sp10-01-33,2010-12-16 14:25,1292477100,14,5,197,3400,2476
sp10-01-33,2010-12-16 14:58,1292479080,14,5,60,3459,2541
sp10-01-33,2010-12-16 15:32,1292481120,15,5,70,3559,2558
sp10-01-33,2010-12-16 16:05,1292483100,16,5,221,3385,2446
sp10-01-33,2010-12-16 16:38,1292485080,16,5,289,3354,2420
sp10-01-33,2010-12-16 17:11,1292487060,17,5,221,3372,2440
sp10-01-33,2010-12-16 17:44,1292489040,17,5,16,2994,2889
sp10-01-33,2010-12-16 18:07,1292490420,18,5,12,4511,4665
sp10-01-33,2010-12-16 18:32,1292491920,18,5,12,2590,4499
sp10-01-33,2010-12-16 18:56,1292493360,18,5,96,-11,13
sp10-01-33,2010-12-16 19:20,1292494800,19,5,96,55,116
sp10-01-33,2010-12-16 19:43,1292496180,19,5,48,142,260
sp10-01-33,2010-12-16 20:05,1292497500,20,5,128,-8,-17
sp10-01-33,2010-12-16 20:28,1292498880,20,5,32,15,88
sp10-01-33,2010-12-16 20:52,1292500320,20,5,96,-82,-128
sp10-01-33,2010-12-16 21:16,1292501760,21,5,96,-7,47
sp10-01-33,2010-12-16 21:38,1292503080,21,5,96,6,46
sp10-01-33,2010-12-16 22:02,1292504520,22,5,96,77,120
sp10-01-33,2010-12-17 5:46,1292532360,5,6,64,-25,17
sp10-01-33,2010-12-17 6:27,1292534820,6,6,40,-11,47
sp10-01-33,2010-12-17 7:02,1292536920,7,6,868,1285,1312
sp10-01-33,2010-12-17 7:33,1292538780,7,6,60,1899,1857
sp10-01-33,2010-12-17 8:07,1292540820,8,6,25,1909,1800
sp10-01-33,2010-12-17 8:39,1292542740,8,6,97,-31,22
sp10-01-33,2010-12-17 9:14,1292544840,9,6,12,4364,4717
sp10-01-33,2010-12-17 9:36,1292546160,9,6,65,3737,2658
sp10-01-33,2010-12-17 10:09,1292548140,10,6,197,3397,2482
sp10-01-33,2010-12-17 10:41,1292550060,10,6,32,3432,2500
sp10-01-33,2010-12-17 11:05,1292551500,11,6,96,3397,2460
sp10-01-33,2010-12-17 11:29,1292552940,11,6,24,3396,2459
sp10-01-33,2010-12-17 11:52,1292554320,11,6,96,3423,2472
sp10-01-33,2010-12-17 12:14,1292555640,12,6,96,3408,2484
sp10-01-33,2010-12-17 12:37,1292557020,12,6,96,3454,2535
sp10-01-33,2010-12-17 13:03,1292558580,13,6,96,3466,2528
sp10-01-33,2010-12-17 13:25,1292559900,13,6,24,3408,2466
sp10-01-33,2010-12-17 13:49,1292561340,13,6,32,3451,2519
sp10-01-33,2010-12-17 14:11,1292562660,14,6,32,3453,2523
sp10-01-33,2010-12-17 14:33,1292563980,14,6,197,3397,2482
sp10-01-33,2010-12-17 15:07,1292566020,15,6,221,3372,2440
sp10-01-33,2010-12-17 15:39,1292567940,15,6,197,3401,2493
sp10-01-33,2010-12-17 16:13,1292569980,16,6,221,3372,2440
sp10-01-33,2010-12-17 16:46,1292571960,16,6,32,3446,2509
sp10-01-33,2010-12-17 17:10,1292573400,17,6,64,3431,2499
sp10-01-33,2010-12-17 17:32,1292574720,17,6,289,3354,2420
sp10-01-33,2010-12-17 18:06,1292576760,18,6,128,954,-187
sp10-01-33,2010-12-17 18:28,1292578080,18,6,96,9,65
sp10-01-33,2010-12-17 18:52,1292579520,18,6,96,5,47
sp10-01-33,2010-12-17 19:14,1292580840,19,6,96,-5,28
sp10-01-33,2010-12-17 19:39,1292582340,19,6,96,-9,46
sp10-01-33,2010-12-17 20:02,1292583720,20,6,96,19,58
sp10-01-33,2010-12-17 20:24,1292585040,20,6,16,-14,21
sp10-01-33,2010-12-17 20:49,1292586540,20,6,48,-8,41
sp10-01-33,2010-12-17 21:12,1292587920,21,6,96,-7,31
sp10-01-33,2010-12-18 6:35,1292621700,6,7,91,-43,6
sp10-01-33,2010-12-18 7:08,1292623680,7,7,106,-13,43
sp10-01-33,2010-12-18 7:42,1292625720,7,7,94,-33,15
sp10-01-33,2010-12-18 8:15,1292627700,8,7,60,-36,14
sp10-01-33,2010-12-18 8:47,1292629620,8,7,91,-22,31
sp10-01-33,2010-12-18 9:20,1292631600,9,7,931,3076,4495
sp10-01-33,2010-12-18 9:55,1292633700,9,7,60,1904,1862
sp10-01-33,2010-12-18 10:28,1292635680,10,7,24,1861,1766
sp10-01-33,2010-12-18 10:52,1292637120,10,7,335,2242,-409
sp10-01-33,2010-12-18 11:25,1292639100,11,7,357,2260,-384
sp10-01-33,2010-12-18 11:58,1292641080,11,7,335,2240,-410
sp10-01-33,2010-12-18 12:31,1292643060,12,7,368,2245,-399
sp10-01-33,2010-12-18 13:04,1292645040,13,7,835,2613,38
sp10-01-33,2010-12-18 13:35,1292646900,13,7,108,-17,45
