ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-85,2010-12-15 22:15,1292418900,22,4,25,31,29
fa10-01-85,2010-12-15 22:38,1292420280,22,4,27,18,26
fa10-01-85,2010-12-15 23:02,1292421720,23,4,13,9,-23
fa10-01-85,2010-12-15 23:24,1292423040,23,4,13,3,-19
fa10-01-85,2010-12-15 23:58,1292425080,23,4,150,20,12
fa10-01-85,2010-12-16 1:37,1292431020,1,5,150,20,12
fa10-01-85,2010-12-16 2:10,1292433000,2,5,150,8,9
fa10-01-85,2010-12-16 10:59,1292464740,10,5,68,2,-88
fa10-01-85,2010-12-16 17:59,1292489940,17,5,51,61,25
fa10-01-85,2010-12-16 18:23,1292491380,18,5,34,47,0
fa10-01-85,2010-12-16 18:46,1292492760,18,5,150,20,12
fa10-01-85,2010-12-17 3:36,1292524560,3,6,150,20,12
fa10-01-85,2010-12-17 4:04,1292526240,4,6,150,20,12
fa10-01-85,2010-12-17 4:37,1292528220,4,6,150,20,12
fa10-01-85,2010-12-17 5:46,1292532360,5,6,150,20,12
fa10-01-85,2010-12-17 6:21,1292534460,6,6,49,102,0
fa10-01-85,2010-12-17 6:44,1292535840,6,6,33,84,1
fa10-01-85,2010-12-17 8:13,1292541180,8,6,51,-34,-13
fa10-01-85,2010-12-17 8:35,1292542500,8,6,29,-17,5
fa10-01-85,2010-12-17 9:31,1292545860,9,6,24,55,-5
fa10-01-85,2010-12-17 9:54,1292547240,9,6,49,-15,24
fa10-01-85,2010-12-17 10:18,1292548680,10,6,33,6,-42
fa10-01-85,2010-12-17 11:14,1292552040,11,6,25,9,-5
fa10-01-85,2010-12-17 11:37,1292553420,11,6,65,-291,-223
fa10-01-85,2010-12-17 12:00,1292554800,12,6,130,487,117
fa10-01-85,2010-12-17 12:55,1292558100,12,6,25,16,26
fa10-01-85,2010-12-17 13:19,1292559540,13,6,49,17,-46
fa10-01-85,2010-12-17 13:42,1292560920,13,6,33,73,-48
fa10-01-85,2010-12-17 14:05,1292562300,14,6,25,11,10
fa10-01-85,2010-12-17 14:27,1292563620,14,6,24,41,-21
fa10-01-85,2010-12-17 14:50,1292565000,14,6,34,30,60
fa10-01-85,2010-12-17 15:13,1292566380,15,6,49,51,-6
fa10-01-85,2010-12-17 15:36,1292567760,15,6,65,6,5
fa10-01-85,2010-12-17 16:00,1292569200,16,6,34,26,-44
fa10-01-85,2010-12-17 16:56,1292572560,16,6,25,13,-35
fa10-01-85,2010-12-17 17:18,1292573880,17,6,49,-33,-58
fa10-01-85,2010-12-17 17:42,1292575320,17,6,25,10,6
fa10-01-85,2010-12-17 18:05,1292576700,18,6,18,13,-4
fa10-01-85,2010-12-17 18:27,1292578020,18,6,16,26,-51
fa10-01-85,2010-12-17 18:50,1292579400,18,6,13,3,-15
fa10-01-85,2010-12-17 19:14,1292580840,19,6,25,8,-40
fa10-01-85,2010-12-17 20:09,1292584140,20,6,33,23,-42
fa10-01-85,2010-12-17 20:33,1292585580,20,6,25,40,-44
fa10-01-85,2010-12-17 20:55,1292586900,20,6,65,-22,-36
fa10-01-85,2010-12-17 21:19,1292588340,21,6,33,67,45
fa10-01-85,2010-12-17 21:42,1292589720,21,6,49,107,4
fa10-01-85,2010-12-17 22:05,1292591100,22,6,58,-18,-22
fa10-01-85,2010-12-17 22:28,1292592480,22,6,58,49,160
fa10-01-85,2010-12-17 22:51,1292593860,22,6,9,48,-37
fa10-01-85,2010-12-17 23:13,1292595180,23,6,34,18,39
fa10-01-85,2010-12-17 23:37,1292596620,23,6,40,5,14
fa10-01-85,2010-12-18 0:00,1292598000,0,7,17,19,-35
fa10-01-85,2010-12-18 0:23,1292599380,0,7,33,24,-10
fa10-01-85,2010-12-18 0:46,1292600760,0,7,49,-2,-29
fa10-01-85,2010-12-18 1:09,1292602140,1,7,9,12,-12
fa10-01-85,2010-12-18 1:32,1292603520,1,7,13,38,5
fa10-01-85,2010-12-18 1:56,1292604960,1,7,49,40,17
fa10-01-85,2010-12-18 2:18,1292606280,2,7,27,23,-85
fa10-01-85,2010-12-18 3:14,1292609640,3,7,27,-19,-94
fa10-01-85,2010-12-18 3:38,1292611080,3,7,34,19,12
fa10-01-85,2010-12-18 4:01,1292612460,4,7,25,69,-32
fa10-01-85,2010-12-18 4:24,1292613840,4,7,10,-4,-56
fa10-01-85,2010-12-18 4:46,1292615160,4,7,17,-2,-32
fa10-01-85,2010-12-18 5:10,1292616600,5,7,51,57,-44
fa10-01-85,2010-12-18 5:31,1292617860,5,7,16,-3,2
fa10-01-85,2010-12-18 5:55,1292619300,5,7,13,-9,-35
fa10-01-85,2010-12-18 6:18,1292620680,6,7,25,-3,-46
fa10-01-85,2010-12-18 6:40,1292622000,6,7,16,67,-10
fa10-01-85,2010-12-18 7:04,1292623440,7,7,27,113,40
fa10-01-85,2010-12-18 7:26,1292624760,7,7,25,-1,-7
fa10-01-85,2010-12-18 7:50,1292626200,7,7,27,-7,-9
fa10-01-85,2010-12-18 8:12,1292627520,8,7,150,20,12
fa10-01-85,2010-12-18 8:45,1292629500,8,7,150,20,12
fa10-01-85,2010-12-18 9:20,1292631600,9,7,25,2,2
fa10-01-85,2010-12-18 9:41,1292632860,9,7,25,4,1
fa10-01-85,2010-12-18 10:05,1292634300,10,7,24,12,35
fa10-01-85,2010-12-18 10:27,1292635620,10,7,18,28,-8
fa10-01-85,2010-12-18 10:51,1292637060,10,7,13,11,9
fa10-01-85,2010-12-18 11:14,1292638440,11,7,33,35,22
fa10-01-85,2010-12-18 11:37,1292639820,11,7,49,52,12
fa10-01-85,2010-12-18 12:00,1292641200,12,7,49,67,-11
fa10-01-85,2010-12-18 12:23,1292642580,12,7,25,-10,-70
fa10-01-85,2010-12-18 12:46,1292643960,12,7,97,-34,-134
fa10-01-85,2010-12-18 13:42,1292647320,13,7,13,52,23
fa10-01-85,2010-12-18 14:06,1292648760,14,7,25,29,8
fa10-01-85,2010-12-18 14:28,1292650080,14,7,17,42,40
fa10-01-85,2010-12-18 14:50,1292651400,14,7,25,34,16
fa10-01-85,2010-12-18 15:14,1292652840,15,7,49,52,-95
fa10-01-85,2010-12-18 15:38,1292654280,15,7,25,-25,-99
fa10-01-85,2010-12-18 16:00,1292655600,16,7,51,77,27
fa10-01-85,2010-12-18 16:23,1292656980,16,7,33,-7,-46
fa10-01-85,2010-12-18 17:19,1292660340,17,7,48,30,-176
fa10-01-85,2010-12-18 17:42,1292661720,17,7,14,-27,-12
fa10-01-85,2010-12-18 18:06,1292663160,18,7,25,-9,-27
fa10-01-85,2010-12-18 18:27,1292664420,18,7,16,24,-35
fa10-01-85,2010-12-18 18:51,1292665860,18,7,48,79,17
fa10-01-85,2010-12-18 19:47,1292669220,19,7,48,1,-50
fa10-01-85,2010-12-18 20:10,1292670600,20,7,49,29,-26
fa10-01-85,2010-12-18 20:32,1292671920,20,7,25,29,-31
fa10-01-85,2010-12-18 20:55,1292673300,20,7,58,-12,-65
fa10-01-85,2010-12-18 22:26,1292678760,22,7,49,-5,71
fa10-01-85,2010-12-18 22:49,1292680140,22,7,49,-13,49
fa10-01-85,2010-12-18 23:11,1292681460,23,7,54,11,-25
fa10-01-85,2010-12-18 23:35,1292682900,23,7,34,58,9
fa10-01-85,2010-12-18 23:58,1292684280,23,7,49,41,99
fa10-01-85,2010-12-19 0:20,1292685600,0,1,33,10,32
fa10-01-85,2010-12-19 0:43,1292686980,0,1,17,17,4
fa10-01-85,2010-12-19 1:07,1292688420,1,1,20,5,-2
fa10-01-85,2010-12-19 1:29,1292689740,1,1,48,42,-21
fa10-01-85,2010-12-19 1:53,1292691180,1,1,33,25,11
fa10-01-85,2010-12-19 2:16,1292692560,2,1,51,53,36
fa10-01-85,2010-12-19 2:38,1292693880,2,1,36,109,23
fa10-01-85,2010-12-19 3:01,1292695260,3,1,24,55,3
fa10-01-85,2010-12-19 3:25,1292696700,3,1,17,22,-15
fa10-01-85,2010-12-19 3:47,1292698020,3,1,29,22,42
fa10-01-85,2010-12-19 4:11,1292699460,4,1,54,135,120
fa10-01-85,2010-12-19 4:34,1292700840,4,1,54,-34,-76
fa10-01-85,2010-12-19 6:03,1292706180,6,1,49,41,-9
fa10-01-85,2010-12-19 6:25,1292707500,6,1,16,-20,-6
fa10-01-85,2010-12-19 7:54,1292712840,7,1,40,7,-35
fa10-01-85,2010-12-19 9:23,1292718180,9,1,33,26,3
fa10-01-85,2010-12-19 9:47,1292719620,9,1,33,74,-96
fa10-01-85,2010-12-19 10:10,1292721000,10,1,16,-5,18
fa10-01-85,2010-12-19 10:33,1292722380,10,1,33,0,-49
fa10-01-85,2010-12-19 12:02,1292727720,12,1,49,45,28
fa10-01-85,2010-12-19 12:25,1292729100,12,1,25,74,47
fa10-01-85,2010-12-19 12:47,1292730420,12,1,33,31,9
fa10-01-85,2010-12-19 13:10,1292731800,13,1,13,-1,-20
fa10-01-85,2010-12-19 13:33,1292733180,13,1,25,22,53
fa10-01-85,2010-12-19 13:57,1292734620,13,1,14,18,6
fa10-01-85,2010-12-19 14:20,1292736000,14,1,49,-39,-84
fa10-01-85,2010-12-19 18:33,1292751180,18,1,64,82,-30
fa10-01-85,2010-12-19 18:55,1292752500,18,1,150,20,12
fa10-01-85,2010-12-19 20:02,1292756520,20,1,150,20,12
fa10-01-85,2010-12-19 21:23,1292761380,21,1,150,20,12
fa10-01-85,2010-12-20 10:04,1292807040,10,2,4,1371,1591
fa10-01-85,2010-12-20 10:28,1292808480,10,2,20,4321,4349
fa10-01-85,2010-12-20 10:53,1292809980,10,2,25,3423,3421
fa10-01-85,2010-12-20 11:14,1292811240,11,2,75,3066,3195
fa10-01-85,2010-12-20 12:20,1292815200,12,2,150,20,12
fa10-01-85,2010-12-20 13:22,1292818920,13,2,150,20,12
fa10-01-85,2010-12-20 15:01,1292824860,15,2,150,20,12
fa10-01-85,2010-12-20 18:54,1292838840,18,2,150,20,12
fa10-01-85,2010-12-20 21:06,1292846760,21,2,13,-569,-3477
fa10-01-85,2010-12-20 22:03,1292850180,22,2,11,-1922,-5752
fa10-01-85,2010-12-20 22:28,1292851680,22,2,7,-1559,-5443
fa10-01-85,2010-12-20 22:54,1292853240,22,2,8,994,-426
fa10-01-85,2010-12-20 23:20,1292854800,23,2,25,2057,1858
fa10-01-85,2010-12-21 0:14,1292858040,0,3,150,20,12
fa10-01-85,2010-12-21 2:45,1292867100,2,3,150,20,12
fa10-01-85,2010-12-21 3:52,1292871120,3,3,25,10,-10
fa10-01-85,2010-12-21 4:15,1292872500,4,3,25,24,-2
fa10-01-85,2010-12-21 4:39,1292873940,4,3,7,50,-17
fa10-01-85,2010-12-21 5:01,1292875260,5,3,14,10,-23
fa10-01-85,2010-12-21 5:24,1292876640,5,3,34,19,-27
fa10-01-85,2010-12-21 5:47,1292878020,5,3,16,52,-3
fa10-01-85,2010-12-21 6:10,1292879400,6,3,24,1,30
fa10-01-85,2010-12-21 6:33,1292880780,6,3,27,1,-21
fa10-01-85,2010-12-21 6:56,1292882160,6,3,49,20,-28
fa10-01-85,2010-12-21 7:19,1292883540,7,3,27,-8,-25
fa10-01-85,2010-12-21 7:42,1292884920,7,3,17,21,-35
fa10-01-85,2010-12-21 8:05,1292886300,8,3,10,16,-4
fa10-01-85,2010-12-21 8:28,1292887680,8,3,34,22,-17
fa10-01-85,2010-12-21 8:51,1292889060,8,3,13,30,-4
fa10-01-85,2010-12-21 9:14,1292890440,9,3,24,14,17
fa10-01-85,2010-12-21 9:37,1292891820,9,3,33,16,46
fa10-01-85,2010-12-21 10:00,1292893200,10,3,34,3,-53
fa10-01-85,2010-12-21 10:58,1292896680,10,3,150,20,12
fa10-01-85,2010-12-21 14:49,1292910540,14,3,150,20,12
fa10-01-85,2010-12-21 17:01,1292918460,17,3,150,20,12
fa10-01-85,2010-12-21 17:34,1292920440,17,3,36,-50,-14
fa10-01-85,2010-12-21 18:34,1292924040,18,3,66,11,-21
fa10-01-85,2010-12-21 19:34,1292927640,19,3,5,-683,-570
fa10-01-85,2010-12-21 21:05,1292933100,21,3,150,23,16
fa10-01-85,2010-12-21 21:39,1292935140,21,3,65,-42,38
fa10-01-85,2010-12-21 23:14,1292940840,23,3,137,83,-18
fa10-01-85,2010-12-22 1:50,1292950200,1,4,65,28,73
fa10-01-85,2010-12-22 3:21,1292955660,3,4,66,34,19
fa10-01-85,2010-12-22 3:45,1292957100,3,4,49,14,-7
fa10-01-85,2010-12-22 4:08,1292958480,4,4,36,8,-17
fa10-01-85,2010-12-22 4:31,1292959860,4,4,49,-10,-6
fa10-01-85,2010-12-22 4:54,1292961240,4,4,27,53,27
fa10-01-85,2010-12-22 5:18,1292962680,5,4,24,9,13
fa10-01-85,2010-12-22 5:40,1292964000,5,4,16,-5,27
fa10-01-85,2010-12-22 6:03,1292965380,6,4,32,-32,60
fa10-01-85,2010-12-22 6:26,1292966760,6,4,24,74,27
fa10-01-85,2010-12-22 6:49,1292968140,6,4,34,12,24
fa10-01-85,2010-12-22 7:13,1292969580,7,4,27,7,-89
fa10-01-85,2010-12-22 7:35,1292970900,7,4,27,-4,-15
fa10-01-85,2010-12-22 8:00,1292972400,8,4,13,18,-75
fa10-01-85,2010-12-22 8:22,1292973720,8,4,25,-11,-58
fa10-01-85,2010-12-22 8:45,1292975100,8,4,25,16,-27
fa10-01-85,2010-12-22 9:09,1292976540,9,4,24,36,37
fa10-01-85,2010-12-22 9:31,1292977860,9,4,33,12,21
fa10-01-85,2010-12-22 9:53,1292979180,9,4,24,39,14
fa10-01-85,2010-12-22 10:17,1292980620,10,4,33,17,-8
fa10-01-85,2010-12-22 10:39,1292981940,10,4,17,20,9
fa10-01-85,2010-12-22 11:04,1292983440,11,4,17,33,42
fa10-01-85,2010-12-22 11:26,1292984760,11,4,25,37,49
fa10-01-85,2010-12-22 11:49,1292986140,11,4,33,32,-5
fa10-01-85,2010-12-22 12:11,1292987460,12,4,25,19,20
fa10-01-85,2010-12-22 12:35,1292988900,12,4,10,-16,-70
fa10-01-85,2010-12-22 12:58,1292990280,12,4,16,17,-6
fa10-01-85,2010-12-22 13:21,1292991660,13,4,33,28,18
fa10-01-85,2010-12-22 13:45,1292993100,13,4,9,30,12
fa10-01-85,2010-12-22 14:07,1292994420,14,4,17,13,-21
fa10-01-85,2010-12-22 14:30,1292995800,14,4,23,33,18
fa10-01-85,2010-12-22 14:53,1292997180,14,4,16,77,-29
fa10-01-85,2010-12-22 15:16,1292998560,15,4,25,2,-21
fa10-01-85,2010-12-22 15:40,1293000000,15,4,8,72,211
fa10-01-85,2010-12-22 16:38,1293003480,16,4,8,73,164
fa10-01-85,2010-12-22 18:38,1293010680,18,4,60,57,47
fa10-01-85,2010-12-22 20:52,1293018720,20,4,64,56,71
fa10-01-85,2010-12-22 21:17,1293020220,21,4,129,128,93
fa10-01-85,2010-12-22 22:26,1293024360,22,4,60,84,70
fa10-01-85,2010-12-22 22:49,1293025740,22,4,60,39,32
fa10-01-85,2010-12-22 23:22,1293027720,23,4,60,53,43
fa10-01-85,2010-12-22 23:55,1293029700,23,4,60,29,22
fa10-01-85,2010-12-23 1:02,1293033720,1,5,60,44,28
fa10-01-85,2010-12-23 1:36,1293035760,1,5,65,-21,40
fa10-01-85,2010-12-23 1:59,1293037140,1,5,129,13,19
fa10-01-85,2010-12-23 2:54,1293040440,2,5,60,68,51
fa10-01-85,2010-12-23 3:27,1293042420,3,5,60,55,38
fa10-01-85,2010-12-23 4:33,1293046380,4,5,60,50,41
fa10-01-85,2010-12-23 5:35,1293050100,5,5,12,-37,-85
fa10-01-85,2010-12-23 5:57,1293051420,5,5,24,-7,8
fa10-01-85,2010-12-23 6:20,1293052800,6,5,27,14,7
fa10-01-85,2010-12-23 6:43,1293054180,6,5,34,16,-10
fa10-01-85,2010-12-23 7:06,1293055560,7,5,34,25,-28
fa10-01-85,2010-12-23 7:29,1293056940,7,5,20,-8,-68
fa10-01-85,2010-12-23 7:52,1293058320,7,5,18,18,-2
fa10-01-85,2010-12-23 8:15,1293059700,8,5,33,-2,-5
fa10-01-85,2010-12-23 8:38,1293061080,8,5,33,59,-19
fa10-01-85,2010-12-23 9:01,1293062460,9,5,48,23,-19
fa10-01-85,2010-12-23 9:24,1293063840,9,5,65,21,-30
fa10-01-85,2010-12-23 9:47,1293065220,9,5,17,10,-49
fa10-01-85,2010-12-23 10:10,1293066600,10,5,13,2,-20
fa10-01-85,2011-01-27 14:24,1296105840,14,5,5,39,122
fa10-01-85,2011-01-27 17:35,1296117300,17,5,60,34,21
fa10-01-85,2011-01-27 20:20,1296127200,20,5,60,56,47
fa10-01-85,2011-01-27 20:56,1296129360,20,5,60,56,49
fa10-01-85,2011-01-27 21:29,1296131340,21,5,60,34,20
fa10-01-85,2011-01-27 22:16,1296134160,22,5,60,40,28
fa10-01-85,2011-01-27 22:50,1296136200,22,5,60,42,29
fa10-01-85,2011-01-27 23:22,1296138120,23,5,60,42,32
fa10-01-85,2011-01-28 0:00,1296140400,0,6,60,34,20
fa10-01-85,2011-01-28 1:06,1296144360,1,6,60,31,18
fa10-01-85,2011-01-28 1:39,1296146340,1,6,60,35,27
fa10-01-85,2011-01-28 2:12,1296148320,2,6,60,22,10
fa10-01-85,2011-01-28 2:45,1296150300,2,6,24,-12,-18
fa10-01-85,2011-01-28 3:08,1296151680,3,6,34,33,-39
fa10-01-85,2011-01-28 3:33,1296153180,3,6,9,5,-62
fa10-01-85,2011-01-28 3:54,1296154440,3,6,40,7,-15
fa10-01-85,2011-01-28 4:17,1296155820,4,6,17,5,-18
fa10-01-85,2011-01-28 4:41,1296157260,4,6,25,9,-57
fa10-01-85,2011-01-28 5:04,1296158640,5,6,17,9,-86
fa10-01-85,2011-01-28 5:26,1296159960,5,6,17,-12,-31
fa10-01-85,2011-01-28 5:51,1296161460,5,6,13,-4,-69
fa10-01-85,2011-01-28 6:12,1296162720,6,6,33,27,-4
fa10-01-85,2011-01-28 6:35,1296164100,6,6,33,48,-29
fa10-01-85,2011-01-28 6:59,1296165540,6,6,13,-9,36
fa10-01-85,2011-01-28 7:23,1296166980,7,6,9,-3,15
fa10-01-85,2011-01-28 7:44,1296168240,7,6,49,24,4
fa10-01-85,2011-01-28 8:09,1296169740,8,6,13,23,-57
fa10-01-85,2011-01-28 8:32,1296171120,8,6,7,-53,-26
fa10-01-85,2011-01-28 8:54,1296172440,8,6,60,38,29
fa10-01-85,2011-01-28 9:33,1296174780,9,6,60,72,65
fa10-01-85,2011-01-28 10:40,1296178800,10,6,68,-5870,-6045
fa10-01-85,2011-01-28 11:07,1296180420,11,6,54,-5892,-6011
fa10-01-85,2011-01-28 11:33,1296181980,11,6,54,-5913,-6101
fa10-01-85,2011-01-28 12:01,1296183660,12,6,13,-4220,-3603
fa10-01-85,2011-01-28 12:24,1296185040,12,6,13,-2688,-2794
fa10-01-85,2011-01-28 12:48,1296186480,12,6,60,84,86
fa10-01-85,2011-01-28 13:22,1296188520,13,6,60,40,30
fa10-01-85,2011-01-28 15:07,1296194820,15,6,60,24,16
fa10-01-85,2011-01-28 16:45,1296200700,16,6,60,34,21
fa10-01-85,2011-01-28 17:19,1296202740,17,6,97,5,112
fa10-01-85,2011-01-28 17:42,1296204120,17,6,33,33,25
fa10-01-85,2011-01-28 18:05,1296205500,18,6,58,0,-9
fa10-01-85,2011-01-28 18:29,1296206940,18,6,49,91,-70
fa10-01-85,2011-01-28 18:51,1296208260,18,6,48,39,24
fa10-01-85,2011-01-28 19:14,1296209640,19,6,34,69,-6
fa10-01-85,2011-01-28 19:38,1296211080,19,6,25,13,-28
fa10-01-85,2011-01-28 20:00,1296212400,20,6,33,42,30
fa10-01-85,2011-01-28 20:24,1296213840,20,6,13,68,39
fa10-01-85,2011-01-28 20:46,1296215160,20,6,51,199,200
fa10-01-85,2011-01-28 21:09,1296216540,21,6,25,-40,-87
fa10-01-85,2011-01-28 21:32,1296217920,21,6,13,5,57
fa10-01-85,2011-01-28 21:55,1296219300,21,6,49,15,-5
fa10-01-85,2011-01-28 22:18,1296220680,22,6,58,23,-8
fa10-01-85,2011-01-28 22:42,1296222120,22,6,17,46,72
fa10-01-85,2011-01-28 23:04,1296223440,23,6,49,22,3
fa10-01-85,2011-01-28 23:28,1296224880,23,6,17,46,-8
fa10-01-85,2011-01-28 23:50,1296226200,23,6,18,43,-34
fa10-01-85,2011-01-29 0:13,1296227580,0,7,51,41,-37
fa10-01-85,2011-01-29 0:37,1296229020,0,7,13,68,41
fa10-01-85,2011-01-29 0:59,1296230340,0,7,29,27,-80
fa10-01-85,2011-01-29 1:22,1296231720,1,7,29,-32,-80
fa10-01-85,2011-01-29 1:45,1296233100,1,7,34,-27,-63
fa10-01-85,2011-01-29 2:09,1296234540,2,7,27,-71,-77
fa10-01-85,2011-01-29 2:31,1296235860,2,7,14,120,60
fa10-01-85,2011-01-29 2:54,1296237240,2,7,27,4,-40
fa10-01-85,2011-01-29 3:17,1296238620,3,7,64,14,-32
fa10-01-85,2011-01-29 3:40,1296240000,3,7,49,38,-8
fa10-01-85,2011-01-29 4:03,1296241380,4,7,49,-10,-34
fa10-01-85,2011-01-29 4:27,1296242820,4,7,29,-47,-83
fa10-01-85,2011-01-29 4:49,1296244140,4,7,54,-69,-76
fa10-01-85,2011-01-29 5:12,1296245520,5,7,40,-79,-222
fa10-01-85,2011-01-29 5:36,1296246960,5,7,29,-57,-77
fa10-01-85,2011-01-29 5:59,1296248340,5,7,13,47,-32
fa10-01-85,2011-01-29 6:21,1296249660,6,7,51,47,1
fa10-01-85,2011-01-29 6:45,1296251100,6,7,17,2,36
fa10-01-85,2011-01-29 7:07,1296252420,7,7,16,47,-63
fa10-01-85,2011-01-29 7:30,1296253800,7,7,49,-21,-104
fa10-01-85,2011-01-29 7:54,1296255240,7,7,33,-8,-79
fa10-01-85,2011-01-29 8:16,1296256560,8,7,64,0,-47
fa10-01-85,2011-01-29 8:40,1296258000,8,7,25,26,-71
fa10-01-85,2011-01-29 9:03,1296259380,9,7,10,12,-39
fa10-01-85,2011-01-29 9:26,1296260760,9,7,17,42,7
fa10-01-85,2011-01-29 9:49,1296262140,9,7,17,10,7
fa10-01-85,2011-01-29 10:11,1296263460,10,7,45,-36,-21
fa10-01-85,2011-01-29 10:35,1296264900,10,7,33,30,-20
fa10-01-85,2011-01-29 10:57,1296266220,10,7,65,6,59
fa10-01-85,2011-01-29 11:21,1296267660,11,7,17,44,47
fa10-01-85,2011-01-29 11:43,1296268980,11,7,34,14,-42
fa10-01-85,2011-01-29 12:07,1296270420,12,7,16,55,-8
fa10-01-85,2011-01-29 12:29,1296271740,12,7,36,14,-88
fa10-01-85,2011-01-29 12:52,1296273120,12,7,51,66,-8
fa10-01-85,2011-01-29 13:15,1296274500,13,7,25,-20,-33
fa10-01-85,2011-01-29 13:39,1296275940,13,7,51,11,-106
fa10-01-85,2011-01-29 14:01,1296277260,14,7,49,15,-7
fa10-01-85,2011-01-29 14:25,1296278700,14,7,17,-116,-66
fa10-01-85,2011-01-29 14:47,1296280020,14,7,64,-12,98
fa10-01-85,2011-01-29 15:10,1296281400,15,7,58,-48,127
fa10-01-85,2011-01-29 15:34,1296282840,15,7,33,33,-36
fa10-01-85,2011-01-29 15:56,1296284160,15,7,20,25,-72
fa10-01-85,2011-01-29 16:20,1296285600,16,7,14,-36,-70
fa10-01-85,2011-01-29 16:43,1296286980,16,7,40,41,8
fa10-01-85,2011-01-29 17:05,1296288300,17,7,97,31,-41
fa10-01-85,2011-01-29 17:28,1296289680,17,7,49,-13,-24
fa10-01-85,2011-01-29 17:51,1296291060,17,7,49,-12,-69
fa10-01-85,2011-01-29 18:15,1296292500,18,7,25,60,10
fa10-01-85,2011-01-29 18:37,1296293820,18,7,49,63,-40
fa10-01-85,2011-01-29 19:01,1296295260,19,7,91,222,213
fa10-01-85,2011-01-29 19:25,1296296700,19,7,72,-114,-235
fa10-01-85,2011-01-29 19:46,1296297960,19,7,64,47,-29
fa10-01-85,2011-01-29 20:10,1296299400,20,7,25,-4,6
fa10-01-85,2011-01-29 20:32,1296300720,20,7,58,5,31
fa10-01-85,2011-01-29 20:56,1296302160,20,7,27,-18,-31
fa10-01-85,2011-01-29 21:18,1296303480,21,7,49,22,62
fa10-01-85,2011-01-29 21:41,1296304860,21,7,33,28,-17
fa10-01-85,2011-01-29 22:04,1296306240,22,7,54,-24,23
fa10-01-85,2011-01-29 22:28,1296307680,22,7,17,14,35
fa10-01-85,2011-01-29 22:50,1296309000,22,7,34,21,2
fa10-01-85,2011-01-29 23:14,1296310440,23,7,14,48,-12
fa10-01-85,2011-01-29 23:36,1296311760,23,7,34,62,-15
fa10-01-85,2011-01-30 0:01,1296313260,0,1,13,26,-40
fa10-01-85,2011-01-30 0:22,1296314520,0,1,27,27,-89
fa10-01-85,2011-01-30 2:26,1296321960,2,1,49,51,2
fa10-01-85,2011-01-30 2:47,1296323220,2,1,66,59,-12
fa10-01-85,2011-01-30 3:11,1296324660,3,1,33,77,4
fa10-01-85,2011-01-30 3:35,1296326100,3,1,49,42,30
fa10-01-85,2011-01-30 4:30,1296329400,4,1,54,-366,-428
fa10-01-85,2011-01-30 5:58,1296334680,5,1,27,80,30
fa10-01-85,2011-01-30 6:55,1296338100,6,1,64,48,-82
fa10-01-85,2011-01-30 7:17,1296339420,7,1,25,32,31
fa10-01-85,2011-01-30 7:42,1296340920,7,1,49,23,36
fa10-01-85,2011-01-30 8:03,1296342180,8,1,25,-3,-14
fa10-01-85,2011-01-30 8:26,1296343560,8,1,36,-3,-8
fa10-01-85,2011-01-30 8:50,1296345000,8,1,97,129,27
fa10-01-85,2011-01-30 9:14,1296346440,9,1,25,4,43
fa10-01-85,2011-01-30 9:35,1296347700,9,1,49,14,107
fa10-01-85,2011-01-30 9:58,1296349080,9,1,66,5,-38
fa10-01-85,2011-01-30 10:22,1296350520,10,1,49,-26,-65
fa10-01-85,2011-01-30 10:45,1296351900,10,1,101,-5,-77
fa10-01-85,2011-01-30 11:07,1296353220,11,1,64,20,66
fa10-01-85,2011-01-30 11:31,1296354660,11,1,68,81,-57
fa10-01-85,2011-01-30 11:54,1296356040,11,1,97,19,32
fa10-01-85,2011-01-30 12:17,1296357420,12,1,68,65,13
fa10-01-85,2011-01-30 12:40,1296358800,12,1,65,36,23
fa10-01-85,2011-01-30 13:02,1296360120,13,1,49,9,-9
fa10-01-85,2011-01-30 13:27,1296361620,13,1,137,21,-64
fa10-01-85,2011-01-30 13:50,1296363000,13,1,143,11,-47
fa10-01-85,2011-01-30 14:12,1296364320,14,1,18,-4,-38
fa10-01-85,2011-01-30 14:34,1296365640,14,1,54,-17,-52
fa10-01-85,2011-01-30 14:59,1296367140,14,1,27,1,-37
fa10-01-85,2011-01-30 15:21,1296368460,15,1,33,39,26
fa10-01-85,2011-01-30 15:44,1296369840,15,1,64,11,-11
fa10-01-85,2011-01-30 16:06,1296371160,16,1,25,34,26
fa10-01-85,2011-01-30 16:29,1296372540,16,1,27,-8,-14
fa10-01-85,2011-01-30 16:52,1296373920,16,1,64,8,-57
fa10-01-85,2011-01-30 17:17,1296375420,17,1,33,5,-93
fa10-01-85,2011-01-30 17:40,1296376800,17,1,14,41,-18
fa10-01-85,2011-01-30 18:03,1296378180,18,1,18,17,-27
fa10-01-85,2011-01-30 18:24,1296379440,18,1,49,35,-18
fa10-01-85,2011-01-30 18:48,1296380880,18,1,97,32,-4
fa10-01-85,2011-01-30 20:17,1296386220,20,1,54,-24,-1
fa10-01-85,2011-01-30 20:41,1296387660,20,1,49,34,-26
fa10-01-85,2011-01-30 21:03,1296388980,21,1,129,-13,-21
fa10-01-85,2011-01-30 21:27,1296390420,21,1,25,30,45
fa10-01-85,2011-01-30 21:49,1296391740,21,1,49,21,7
