ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-27,2011-02-05 14:25,1296883500,14,7,48,-151,-126
fa10-01-27,2011-02-05 14:46,1296884760,14,7,96,-157,-102
fa10-01-27,2011-02-05 15:12,1296886320,15,7,96,-197,-226
fa10-01-27,2011-02-05 15:36,1296887760,15,7,48,-125,-131
fa10-01-27,2011-02-05 15:58,1296889080,15,7,96,-94,-60
fa10-01-27,2011-02-05 16:22,1296890520,16,7,128,-120,-105
fa10-01-27,2011-02-05 16:44,1296891840,16,7,106,-25,-11
fa10-01-27,2011-02-05 17:17,1296893820,17,7,108,-2,8
fa10-01-27,2011-02-05 17:49,1296895740,17,7,106,-15,-2
fa10-01-27,2011-02-05 18:23,1296897780,18,7,6,1942,1952
fa10-01-27,2011-02-05 18:46,1296899160,18,7,60,2194,2222
fa10-01-27,2011-02-05 19:21,1296901260,19,7,6,1511,1747
fa10-01-27,2011-02-05 19:44,1296902640,19,7,96,-95,-74
fa10-01-27,2011-02-05 20:07,1296904020,20,7,64,16,54
fa10-01-27,2011-02-05 20:30,1296905400,20,7,96,-97,-86
fa10-01-27,2011-02-05 20:54,1296906840,20,7,96,23,51
fa10-01-27,2011-02-05 21:16,1296908160,21,7,105,-16,-10
fa10-01-27,2011-02-05 21:51,1296910260,21,7,12,-42,-6
fa10-01-27,2011-02-05 22:14,1296911640,22,7,24,-107,-91
fa10-01-27,2011-02-05 22:38,1296913080,22,7,96,-65,-55
fa10-01-27,2011-02-05 23:00,1296914400,23,7,89,-14,-1
fa10-01-27,2011-02-05 23:34,1296916440,23,7,108,-16,-13
fa10-01-27,2011-02-06 0:08,1296918480,0,1,48,-207,-193
fa10-01-27,2011-02-06 0:32,1296919920,0,1,48,-56,-30
fa10-01-27,2011-02-06 0:58,1296921480,0,1,96,-26,-1
fa10-01-27,2011-02-06 1:24,1296923040,1,1,108,-9,-10
fa10-01-27,2011-02-06 1:59,1296925140,1,1,96,-111,-110
fa10-01-27,2011-02-06 2:21,1296926460,2,1,64,8,39
fa10-01-27,2011-02-06 2:43,1296927780,2,1,24,-88,-76
fa10-01-27,2011-02-06 3:07,1296929220,3,1,48,-131,-160
fa10-01-27,2011-02-06 3:30,1296930600,3,1,64,-233,-236
fa10-01-27,2011-02-06 3:52,1296931920,3,1,24,-109,-108
fa10-01-27,2011-02-06 4:17,1296933420,4,1,64,-75,-83
fa10-01-27,2011-02-06 4:39,1296934740,4,1,48,-93,-82
fa10-01-27,2011-02-06 5:01,1296936060,5,1,64,-109,-96
fa10-01-27,2011-02-06 5:25,1296937500,5,1,48,-112,-86
fa10-01-27,2011-02-06 5:48,1296938880,5,1,48,-108,-97
fa10-01-27,2011-02-06 6:12,1296940320,6,1,96,-136,-170
fa10-01-27,2011-02-06 6:34,1296941640,6,1,32,-80,-38
fa10-01-27,2011-02-06 6:57,1296943020,6,1,48,-138,-80
fa10-01-27,2011-02-06 7:19,1296944340,7,1,24,-58,-46
fa10-01-27,2011-02-06 7:43,1296945780,7,1,96,-117,-116
fa10-01-27,2011-02-06 8:06,1296947160,8,1,48,-157,-140
fa10-01-27,2011-02-06 8:29,1296948540,8,1,32,-165,-174
fa10-01-27,2011-02-06 8:52,1296949920,8,1,48,-116,-112
fa10-01-27,2011-02-06 9:14,1296951240,9,1,12,-112,-71
fa10-01-27,2011-02-06 9:38,1296952680,9,1,48,-241,-216
fa10-01-27,2011-02-06 10:02,1296954120,10,1,96,-18,61
fa10-01-27,2011-02-06 10:24,1296955440,10,1,64,-126,-129
fa10-01-27,2011-02-06 10:46,1296956760,10,1,32,-47,-38
fa10-01-27,2011-02-06 11:15,1296958500,11,1,105,-17,-5
fa10-01-27,2011-02-06 11:49,1296960540,11,1,24,34,-226
fa10-01-27,2011-02-06 12:12,1296961920,12,1,75,864,408
fa10-01-27,2011-02-06 12:46,1296963960,12,1,63,893,471
fa10-01-27,2011-02-06 13:18,1296965880,13,1,106,-16,-8
fa10-01-27,2011-02-06 13:53,1296967980,13,1,12,2795,4422
fa10-01-27,2011-02-06 14:16,1296969360,14,1,60,3684,6239
fa10-01-27,2011-02-06 14:49,1296971340,14,1,60,4263,7086
fa10-01-27,2011-02-06 15:22,1296973320,15,1,12,2482,3791
fa10-01-27,2011-02-06 15:46,1296974760,15,1,60,2110,1949
fa10-01-27,2011-02-06 16:21,1296976860,16,1,32,1171,1379
fa10-01-27,2011-02-06 16:46,1296978360,16,1,12,355,493
fa10-01-27,2011-02-06 17:10,1296979800,17,1,96,-158,-125
fa10-01-27,2011-02-06 17:33,1296981180,17,1,108,-19,-21
fa10-01-27,2011-02-06 18:07,1296983220,18,1,48,-89,-70
fa10-01-27,2011-02-06 18:30,1296984600,18,1,96,-121,-136
fa10-01-27,2011-02-06 18:53,1296985980,18,1,96,56,67
fa10-01-27,2011-02-06 19:16,1296987360,19,1,64,-206,-184
fa10-01-27,2011-02-06 19:40,1296988800,19,1,96,10,57
fa10-01-27,2011-02-06 20:03,1296990180,20,1,106,-17,-5
fa10-01-27,2011-02-06 20:37,1296992220,20,1,109,-15,-16
fa10-01-27,2011-02-06 21:09,1296994140,21,1,106,-17,-5
fa10-01-27,2011-02-06 21:42,1296996120,21,1,106,-20,-9
fa10-01-27,2011-02-06 22:27,1296998820,22,1,96,-14,8
fa10-01-27,2011-02-06 22:49,1297000140,22,1,96,-125,-144
fa10-01-27,2011-02-06 23:12,1297001520,23,1,96,-123,-179
fa10-01-27,2011-02-06 23:36,1297002960,23,1,96,-69,-32
fa10-01-27,2011-02-06 23:59,1297004340,23,1,96,-144,-86
fa10-01-27,2011-02-07 0:23,1297005780,0,2,128,-52,-24
fa10-01-27,2011-02-07 0:45,1297007100,0,2,64,25,72
fa10-01-27,2011-02-07 1:10,1297008600,1,2,32,-57,-31
fa10-01-27,2011-02-07 1:34,1297010040,1,2,16,-43,5
fa10-01-27,2011-02-07 1:56,1297011360,1,2,89,-19,-10
fa10-01-27,2011-02-07 2:29,1297013340,2,2,106,-16,-8
fa10-01-27,2011-02-07 3:02,1297015320,3,2,106,-16,-8
fa10-01-27,2011-02-07 3:35,1297017300,3,2,105,-10,-3
fa10-01-27,2011-02-07 4:08,1297019280,4,2,108,-22,-17
fa10-01-27,2011-02-07 4:41,1297021260,4,2,106,-18,-12
fa10-01-27,2011-02-07 5:15,1297023300,5,2,108,-16,-8
fa10-01-27,2011-02-07 5:47,1297025220,5,2,105,-19,-6
fa10-01-27,2011-02-07 6:20,1297027200,6,2,106,-14,-2
fa10-01-27,2011-02-07 6:53,1297029180,6,2,106,-21,-16
fa10-01-27,2011-02-07 7:26,1297031160,7,2,108,-17,-13
fa10-01-27,2011-02-07 7:59,1297033140,7,2,106,-15,-2
fa10-01-27,2011-02-07 8:32,1297035120,8,2,106,-16,-8
fa10-01-27,2011-02-07 9:05,1297037100,9,2,106,-16,-8
fa10-01-27,2011-02-07 9:39,1297039140,9,2,128,-410,-393
fa10-01-27,2011-02-07 10:01,1297040460,10,2,108,-15,-13
fa10-01-27,2011-02-07 10:36,1297042560,10,2,48,-126,-112
fa10-01-27,2011-02-07 10:58,1297043880,10,2,128,-72,-30
fa10-01-27,2011-02-07 11:21,1297045260,11,2,128,-48,-19
fa10-01-27,2011-02-07 11:45,1297046700,11,2,128,-92,-3
fa10-01-27,2011-02-07 12:07,1297048020,12,2,96,-157,-175
fa10-01-27,2011-02-07 12:31,1297049460,12,2,96,-141,-90
fa10-01-27,2011-02-07 12:52,1297050720,12,2,96,2490,2796
fa10-01-27,2011-02-07 13:15,1297052100,13,2,75,2647,3043
fa10-01-27,2011-02-07 13:48,1297054080,13,2,60,2637,3031
fa10-01-27,2011-02-07 14:21,1297056060,14,2,60,2637,3031
fa10-01-27,2011-02-07 14:54,1297058040,14,2,60,2637,3031
fa10-01-27,2011-02-07 15:28,1297060080,15,2,75,2647,3043
fa10-01-27,2011-02-07 16:01,1297062060,16,2,60,2622,3022
fa10-01-27,2011-02-07 16:34,1297064040,16,2,56,2365,2231
fa10-01-27,2011-02-07 17:06,1297065960,17,2,56,2321,2148
fa10-01-27,2011-02-07 17:39,1297067940,17,2,60,2467,2542
fa10-01-27,2011-02-07 18:13,1297069980,18,2,294,2148,2170
fa10-01-27,2011-02-07 18:45,1297071900,18,2,294,2149,2161
fa10-01-27,2011-02-07 19:19,1297073940,19,2,294,2163,2185
fa10-01-27,2011-02-07 19:52,1297075920,19,2,58,2046,2023
fa10-01-27,2011-02-07 20:24,1297077840,20,2,58,2048,2051
fa10-01-27,2011-02-07 20:57,1297079820,20,2,58,2067,2069
fa10-01-27,2011-02-07 21:32,1297081920,21,2,6,894,1059
fa10-01-27,2011-02-07 21:55,1297083300,21,2,32,-16,-1
fa10-01-27,2011-02-07 22:20,1297084800,22,2,24,-72,-29
fa10-01-27,2011-02-07 22:45,1297086300,22,2,64,-71,-56
fa10-01-27,2011-02-07 23:08,1297087680,23,2,64,-129,-126
fa10-01-27,2011-02-07 23:32,1297089120,23,2,96,-112,-114
fa10-01-27,2011-02-07 23:54,1297090440,23,2,102,-18,-12
fa10-01-27,2011-02-08 0:28,1297092480,0,3,48,-123,-101
fa10-01-27,2011-02-08 0:52,1297093920,0,3,96,-48,-2
fa10-01-27,2011-02-08 1:25,1297095900,1,3,64,-57,-17
fa10-01-27,2011-02-08 1:48,1297097280,1,3,48,-73,-80
fa10-01-27,2011-02-08 2:11,1297098660,2,3,48,-65,-33
fa10-01-27,2011-02-08 2:33,1297099980,2,3,96,-92,-83
fa10-01-27,2011-02-08 2:57,1297101420,2,3,96,-21,6
fa10-01-27,2011-02-08 3:20,1297102800,3,3,96,-76,-48
fa10-01-27,2011-02-08 3:43,1297104180,3,3,96,-128,-121
fa10-01-27,2011-02-08 4:06,1297105560,4,3,96,-89,-98
fa10-01-27,2011-02-08 4:28,1297106880,4,3,64,-94,-71
fa10-01-27,2011-02-08 4:52,1297108320,4,3,96,-133,-114
fa10-01-27,2011-02-08 5:15,1297109700,5,3,48,-170,-146
fa10-01-27,2011-02-08 5:38,1297111080,5,3,64,-39,25
fa10-01-27,2011-02-08 6:02,1297112520,6,3,96,-231,-235
fa10-01-27,2011-02-08 6:24,1297113840,6,3,32,-98,-47
fa10-01-27,2011-02-08 6:47,1297115220,6,3,24,-177,-125
fa10-01-27,2011-02-08 7:09,1297116540,7,3,32,-104,-63
fa10-01-27,2011-02-08 7:33,1297117980,7,3,24,-2,11
fa10-01-27,2011-02-08 7:56,1297119360,7,3,96,-155,-159
fa10-01-27,2011-02-08 8:19,1297120740,8,3,64,-108,-65
fa10-01-27,2011-02-08 8:42,1297122120,8,3,96,-76,-70
fa10-01-27,2011-02-08 9:06,1297123560,9,3,96,-170,-131
fa10-01-27,2011-02-08 9:29,1297124940,9,3,48,-155,-139
fa10-01-27,2011-02-08 9:52,1297126320,9,3,16,2979,2753
fa10-01-27,2011-02-08 10:14,1297127640,10,3,55,4379,4685
fa10-01-27,2011-02-08 10:48,1297129680,10,3,57,4408,4731
fa10-01-27,2011-02-08 11:20,1297131600,11,3,55,4383,4687
fa10-01-27,2011-02-08 11:54,1297133640,11,3,55,4384,4686
fa10-01-27,2011-02-08 12:27,1297135620,12,3,57,4400,4717
fa10-01-27,2011-02-08 12:59,1297137540,12,3,55,4387,4685
fa10-01-27,2011-02-08 13:33,1297139580,13,3,4,2128,2327
fa10-01-27,2011-02-08 13:55,1297140900,13,3,96,-89,-68
fa10-01-27,2011-02-08 14:20,1297142400,14,3,96,-43,-19
fa10-01-27,2011-02-08 14:43,1297143780,14,3,48,-134,-111
fa10-01-27,2011-02-08 15:06,1297145160,15,3,64,-275,-302
fa10-01-27,2011-02-08 15:30,1297146600,15,3,96,-192,-190
fa10-01-27,2011-02-08 15:53,1297147980,15,3,105,-18,-3
fa10-01-27,2011-02-08 16:27,1297150020,16,3,55,2711,2821
fa10-01-27,2011-02-08 17:00,1297152000,17,3,60,4321,4587
fa10-01-27,2011-02-08 17:33,1297153980,17,3,34,4384,4677
fa10-01-27,2011-02-08 18:07,1297156020,18,3,60,4375,4700
fa10-01-27,2011-02-08 18:41,1297158060,18,3,48,66,-40
fa10-01-27,2011-02-08 19:04,1297159440,19,3,48,-198,-213
fa10-01-27,2011-02-08 19:27,1297160820,19,3,102,-18,-12
fa10-01-27,2011-02-08 20:00,1297162800,20,3,24,-61,-24
fa10-01-27,2011-02-08 20:26,1297164360,20,3,96,-164,-121
fa10-01-27,2011-02-08 20:49,1297165740,20,3,96,-254,-220
fa10-01-27,2011-02-08 21:12,1297167120,21,3,64,-82,-98
fa10-01-27,2011-02-08 21:35,1297168500,21,3,32,-49,-34
fa10-01-27,2011-02-08 22:01,1297170060,22,3,48,-75,-21
fa10-01-27,2011-02-08 22:24,1297171440,22,3,64,-18,12
fa10-01-27,2011-02-08 22:47,1297172820,22,3,128,-37,-42
fa10-01-27,2011-02-08 23:10,1297174200,23,3,128,84,131
fa10-01-27,2011-02-08 23:31,1297175460,23,3,102,-19,-6
fa10-01-27,2011-02-09 0:05,1297177500,0,4,108,-16,-8
fa10-01-27,2011-02-09 0:38,1297179480,0,4,96,15,75
fa10-01-27,2011-02-09 1:01,1297180860,1,4,128,-73,-52
fa10-01-27,2011-02-09 1:24,1297182240,1,4,32,-93,-83
fa10-01-27,2011-02-09 1:47,1297183620,1,4,48,-93,-42
fa10-01-27,2011-02-09 2:10,1297185000,2,4,48,-66,-23
fa10-01-27,2011-02-09 2:33,1297186380,2,4,96,-138,-138
fa10-01-27,2011-02-09 2:56,1297187760,2,4,96,-183,-184
fa10-01-27,2011-02-09 3:19,1297189140,3,4,96,-191,-164
fa10-01-27,2011-02-09 3:43,1297190580,3,4,96,-225,-311
fa10-01-27,2011-02-09 4:05,1297191900,4,4,96,-68,-36
fa10-01-27,2011-02-09 4:29,1297193340,4,4,96,-180,-122
fa10-01-27,2011-02-09 4:52,1297194720,4,4,64,-129,-93
fa10-01-27,2011-02-09 5:14,1297196040,5,4,96,-126,-104
fa10-01-27,2011-02-09 5:37,1297197420,5,4,32,-89,-41
fa10-01-27,2011-02-09 6:00,1297198800,6,4,32,-103,-56
fa10-01-27,2011-02-09 6:23,1297200180,6,4,32,-111,-37
fa10-01-27,2011-02-09 6:45,1297201500,6,4,64,-163,-94
fa10-01-27,2011-02-09 7:09,1297202940,7,4,32,-56,-17
fa10-01-27,2011-02-09 7:32,1297204320,7,4,48,-60,-33
fa10-01-27,2011-02-10 8:25,1297293900,8,5,64,-218,-231
fa10-01-27,2011-02-10 8:47,1297295220,8,5,108,-16,-8
fa10-01-27,2011-02-10 9:21,1297297260,9,5,8,2356,2567
fa10-01-27,2011-02-10 9:45,1297298700,9,5,177,2695,3094
fa10-01-27,2011-02-10 10:17,1297300620,10,5,75,2659,3059
fa10-01-27,2011-02-10 10:51,1297302660,10,5,177,2691,3096
fa10-01-27,2011-02-10 11:23,1297304580,11,5,60,2629,3028
fa10-01-27,2011-02-10 11:56,1297306560,11,5,60,2629,3028
fa10-01-27,2011-02-10 12:35,1297308900,12,5,60,2245,2272
fa10-01-27,2011-02-10 13:07,1297310820,13,5,31,2356,2259
fa10-01-27,2011-02-10 13:40,1297312800,13,5,31,2362,2267
fa10-01-27,2011-02-10 14:13,1297314780,14,5,31,2362,2267
fa10-01-27,2011-02-10 14:46,1297316760,14,5,57,4374,4689
fa10-01-27,2011-02-10 15:17,1297318620,15,5,55,4408,4732
fa10-01-27,2011-02-10 15:50,1297320600,15,5,55,4415,4741
fa10-01-27,2011-02-10 16:22,1297322520,16,5,55,4396,4718
fa10-01-27,2011-02-10 16:57,1297324620,16,5,32,2387,2657
fa10-01-27,2011-02-10 17:21,1297326060,17,5,96,-113,-61
fa10-01-27,2011-02-10 17:45,1297327500,17,5,64,-220,-285
fa10-01-27,2011-02-10 18:07,1297328820,18,5,108,-16,-8
fa10-01-27,2011-02-10 18:41,1297330860,18,5,226,171,184
fa10-01-27,2011-02-10 19:13,1297332780,19,5,24,-201,-211
fa10-01-27,2011-02-10 19:37,1297334220,19,5,48,-121,-90
fa10-01-27,2011-02-10 20:01,1297335660,20,5,64,-57,-40
fa10-01-27,2011-02-10 20:25,1297337100,20,5,48,-47,39
fa10-01-27,2011-02-10 20:49,1297338540,20,5,48,-155,-134
fa10-01-27,2011-02-10 21:14,1297340040,21,5,48,-8,9
fa10-01-27,2011-02-10 21:39,1297341540,21,5,48,-133,-151
fa10-01-27,2011-02-10 22:05,1297343100,22,5,24,-134,-108
fa10-01-27,2011-02-10 22:29,1297344540,22,5,128,-208,-259
fa10-01-27,2011-02-10 22:52,1297345920,22,5,108,-11,-4
fa10-01-27,2011-02-10 23:25,1297347900,23,5,64,70,110
fa10-01-27,2011-02-10 23:48,1297349280,23,5,96,14,0
fa10-01-27,2011-02-11 0:12,1297350720,0,6,48,-193,-200
fa10-01-27,2011-02-11 0:35,1297352100,0,6,96,-8,17
fa10-01-27,2011-02-11 0:58,1297353480,0,6,96,71,146
fa10-01-27,2011-02-11 1:21,1297354860,1,6,64,-66,-42
fa10-01-27,2011-02-11 1:44,1297356240,1,6,128,-89,-70
fa10-01-27,2011-02-11 2:07,1297357620,2,6,48,-73,-36
fa10-01-27,2011-02-11 2:30,1297359000,2,6,96,-89,-76
fa10-01-27,2011-02-11 2:52,1297360320,2,6,128,-224,-197
fa10-01-27,2011-02-11 3:16,1297361760,3,6,96,-18,13
fa10-01-27,2011-02-11 3:39,1297363140,3,6,96,-139,-155
fa10-01-27,2011-02-11 3:50,1297363800,3,6,96,-241,-300
fa10-01-27,2011-02-11 4:14,1297365240,4,6,96,-104,-97
fa10-01-27,2011-02-11 4:36,1297366560,4,6,128,-135,-135
fa10-01-27,2011-02-11 5:00,1297368000,5,6,128,-15,21
fa10-01-27,2011-02-11 5:22,1297369320,5,6,128,-88,-90
fa10-01-27,2011-02-11 5:48,1297370880,5,6,48,-101,-70
fa10-01-27,2011-02-11 6:11,1297372260,6,6,32,-195,-74
fa10-01-27,2011-02-11 6:35,1297373700,6,6,64,-162,-152
fa10-01-27,2011-02-11 6:59,1297375140,6,6,24,-37,-15
fa10-01-27,2011-02-11 7:22,1297376520,7,6,32,-111,-70
fa10-01-27,2011-02-11 7:47,1297378020,7,6,24,-189,-202
fa10-01-27,2011-02-11 8:11,1297379460,8,6,96,-142,-147
fa10-01-27,2011-02-11 8:34,1297380840,8,6,24,-131,-118
fa10-01-27,2011-02-11 8:59,1297382340,8,6,56,2275,2100
fa10-01-27,2011-02-11 9:32,1297384320,9,6,56,2343,2195
fa10-01-27,2011-02-11 10:04,1297386240,10,6,56,2323,2171
fa10-01-27,2011-02-11 10:38,1297388280,10,6,65,2374,2227
fa10-01-27,2011-02-11 11:11,1297390260,11,6,56,2368,2223
fa10-01-27,2011-02-11 11:43,1297392180,11,6,56,2332,2188
fa10-01-27,2011-02-11 12:17,1297394220,12,6,6,365,518
fa10-01-27,2011-02-11 12:41,1297395660,12,6,48,-91,-59
fa10-01-27,2011-02-11 13:04,1297397040,13,6,75,2664,3068
fa10-01-27,2011-02-11 13:37,1297399020,13,6,60,2666,3064
fa10-01-27,2011-02-11 14:10,1297401000,14,6,60,2656,3044
fa10-01-27,2011-02-11 14:44,1297403040,14,6,96,2510,3007
fa10-01-27,2011-02-11 15:07,1297404420,15,6,75,2640,3044
fa10-01-27,2011-02-11 15:39,1297406340,15,6,75,2647,3043
fa10-01-27,2011-02-11 16:12,1297408320,16,6,106,-16,-7
fa10-01-27,2011-02-11 16:45,1297410300,16,6,108,-16,-8
fa10-01-27,2011-02-11 17:18,1297412280,17,6,109,-21,-17
fa10-01-27,2011-02-11 17:52,1297414320,17,6,64,4,49
fa10-01-27,2011-02-11 18:16,1297415760,18,6,96,36,161
fa10-01-27,2011-02-11 18:38,1297417080,18,6,60,2272,2467
fa10-01-27,2011-02-11 19:11,1297419060,19,6,60,2272,2467
fa10-01-27,2011-02-11 19:43,1297420980,19,6,60,2260,2455
fa10-01-27,2011-02-11 20:17,1297423020,20,6,869,1793,1159
fa10-01-27,2011-02-11 20:51,1297425060,20,6,48,-77,-31
fa10-01-27,2011-02-11 21:14,1297426440,21,6,32,-47,-68
fa10-01-27,2011-02-11 21:37,1297427820,21,6,24,-34,-20
fa10-01-27,2011-02-11 22:03,1297429380,22,6,48,-52,-25
fa10-01-27,2011-02-11 22:28,1297430880,22,6,96,-13,21
fa10-01-27,2011-02-11 22:56,1297432560,22,6,106,-17,-5
fa10-01-27,2011-02-11 23:18,1297433880,23,6,102,-17,-6
fa10-01-27,2011-02-11 23:51,1297435860,23,6,108,-22,-14
fa10-01-27,2011-02-12 0:14,1297437240,0,7,96,-214,-226
fa10-01-27,2011-02-12 0:35,1297438500,0,7,12,-97,-94
fa10-01-27,2011-02-12 0:59,1297439940,0,7,96,-120,-103
fa10-01-27,2011-02-12 1:22,1297441320,1,7,32,-129,-137
fa10-01-27,2011-02-12 1:45,1297442700,1,7,32,-99,-68
fa10-01-27,2011-02-12 2:07,1297444020,2,7,24,-10,3
fa10-01-27,2011-02-12 2:31,1297445460,2,7,48,-170,-171
fa10-01-27,2011-02-12 2:54,1297446840,2,7,96,-152,-165
fa10-01-27,2011-02-12 3:16,1297448160,3,7,96,-115,-87
fa10-01-27,2011-02-12 3:41,1297449660,3,7,96,-138,-156
fa10-01-27,2011-02-12 4:03,1297450980,4,7,96,-103,-104
fa10-01-27,2011-02-12 4:26,1297452360,4,7,96,-111,-82
fa10-01-27,2011-02-12 4:49,1297453740,4,7,128,-161,-163
fa10-01-27,2011-02-12 5:12,1297455120,5,7,48,-73,-53
fa10-01-27,2011-02-12 5:35,1297456500,5,7,64,-86,-63
fa10-01-27,2011-02-12 5:57,1297457820,5,7,128,80,190
fa10-01-27,2011-02-12 6:21,1297459260,6,7,24,-128,-140
fa10-01-27,2011-02-12 6:44,1297460640,6,7,64,-138,-121
fa10-01-27,2011-02-12 7:06,1297461960,7,7,16,-110,-66
fa10-01-27,2011-02-12 7:30,1297463400,7,7,24,-164,-122
fa10-01-27,2011-02-12 7:56,1297464960,7,7,24,-135,-78
fa10-01-27,2011-02-12 8:19,1297466340,8,7,96,-136,-102
fa10-01-27,2011-02-12 8:42,1297467720,8,7,64,-127,-124
fa10-01-27,2011-02-12 9:06,1297469160,9,7,64,-58,-15
fa10-01-27,2011-02-12 9:29,1297470540,9,7,108,-16,-8
fa10-01-27,2011-02-12 10:02,1297472520,10,7,96,-124,-171
fa10-01-27,2011-02-12 10:26,1297473960,10,7,6,125,311
fa10-01-27,2011-02-12 10:51,1297475460,10,7,16,3097,4765
fa10-01-27,2011-02-12 11:16,1297476960,11,7,8,7606,9798
fa10-01-27,2011-02-12 11:40,1297478400,11,7,64,10233,12375
fa10-01-27,2011-02-12 12:04,1297479840,12,7,12,10147,12176
fa10-01-27,2011-02-12 12:29,1297481340,12,7,16,4081,4340
fa10-01-27,2011-02-12 12:54,1297482840,12,7,96,13,97
fa10-01-27,2011-02-12 13:18,1297484280,13,7,48,-92,-71
fa10-01-27,2011-02-12 13:41,1297485660,13,7,24,-75,-57
fa10-01-27,2011-02-12 14:05,1297487100,14,7,96,-234,-33
fa10-01-27,2011-02-12 14:26,1297488360,14,7,32,-181,-171
fa10-01-27,2011-02-12 14:50,1297489800,14,7,96,3,56
fa10-01-27,2011-02-12 15:14,1297491240,15,7,96,44,142
fa10-01-27,2011-02-12 15:38,1297492680,15,7,6,-1029,-1290
fa10-01-27,2011-02-12 16:00,1297494000,16,7,378,-1954,-3096
fa10-01-27,2011-02-12 16:34,1297496040,16,7,102,-6,18
fa10-01-27,2011-02-12 17:08,1297498080,17,7,48,-81,-73
fa10-01-27,2011-02-12 17:40,1297500000,17,7,24,-136,-135
fa10-01-27,2011-02-12 18:05,1297501500,18,7,64,-66,-77
fa10-01-27,2011-02-12 18:28,1297502880,18,7,96,246,178
fa10-01-27,2011-02-12 18:51,1297504260,18,7,48,-137,-128
fa10-01-27,2011-02-12 19:14,1297505640,19,7,96,-201,-185
fa10-01-27,2011-02-12 19:38,1297507080,19,7,96,-34,-5
fa10-01-27,2011-02-12 20:01,1297508460,20,7,64,-55,-43
fa10-01-27,2011-02-12 20:26,1297509960,20,7,48,-147,-144
fa10-01-27,2011-02-12 20:49,1297511340,20,7,32,-157,-133
fa10-01-27,2011-02-12 21:15,1297512900,21,7,96,-30,-6
fa10-01-27,2011-02-12 21:38,1297514280,21,7,96,57,131
fa10-01-27,2011-02-12 21:59,1297515540,21,7,101,-15,-9
fa10-01-27,2011-02-12 22:32,1297517520,22,7,108,-16,-8
fa10-01-27,2011-02-12 23:05,1297519500,23,7,105,-36,-15
fa10-01-27,2011-02-12 23:38,1297521480,23,7,108,-16,-8
fa10-01-27,2011-02-13 0:11,1297523460,0,1,108,-16,-8
fa10-01-27,2011-02-13 0:44,1297525440,0,1,106,-20,-9
fa10-01-27,2011-02-13 1:19,1297527540,1,1,96,-61,-33
fa10-01-27,2011-02-13 1:42,1297528920,1,1,32,-81,-58
fa10-01-27,2011-02-13 2:05,1297530300,2,1,96,-165,-145
fa10-01-27,2011-02-13 2:28,1297531680,2,1,48,-117,-102
fa10-01-27,2011-02-13 2:51,1297533060,2,1,64,-195,-174
fa10-01-27,2011-02-13 3:14,1297534440,3,1,128,-181,-170
fa10-01-27,2011-02-13 3:36,1297535760,3,1,96,-171,-167
fa10-01-27,2011-02-13 4:00,1297537200,4,1,96,-177,-159
fa10-01-27,2011-02-13 4:21,1297538460,4,1,96,-55,-31
fa10-01-27,2011-02-13 4:46,1297539960,4,1,96,-151,-128
fa10-01-27,2011-02-13 5:08,1297541280,5,1,96,-164,-126
fa10-01-27,2011-02-13 5:32,1297542720,5,1,128,-63,0
fa10-01-27,2011-02-13 5:55,1297544100,5,1,96,-188,-230
fa10-01-27,2011-02-13 6:18,1297545480,6,1,64,-146,-144
fa10-01-27,2011-02-13 6:41,1297546860,6,1,64,-127,-89
fa10-01-27,2011-02-13 7:04,1297548240,7,1,16,-94,-63
fa10-01-27,2011-02-13 7:26,1297549560,7,1,24,-191,-195
fa10-01-27,2011-02-13 7:50,1297551000,7,1,64,-189,-188
fa10-01-27,2011-02-13 8:13,1297552380,8,1,48,-208,-215
fa10-01-27,2011-02-13 8:36,1297553760,8,1,48,-81,-67
fa10-01-27,2011-02-13 8:59,1297555140,8,1,96,-131,-124
fa10-01-27,2011-02-13 9:22,1297556520,9,1,96,-46,-44
fa10-01-27,2011-02-13 9:46,1297557960,9,1,128,47,94
fa10-01-27,2011-02-13 10:09,1297559340,10,1,12,-141,-145
fa10-01-27,2011-02-13 10:35,1297560900,10,1,24,2359,2574
fa10-01-27,2011-02-13 10:56,1297562160,10,1,96,-75,-33
fa10-01-27,2011-02-13 11:20,1297563600,11,1,32,646,803
fa10-01-27,2011-02-13 11:44,1297565040,11,1,12,1715,3245
fa10-01-27,2011-02-13 12:06,1297566360,12,1,380,-1804,-669
fa10-01-27,2011-02-13 12:39,1297568340,12,1,267,-1748,-598
fa10-01-27,2011-02-13 13:12,1297570320,13,1,380,-1804,-669
fa10-01-27,2011-02-13 13:45,1297572300,13,1,380,-1804,-669
fa10-01-27,2011-02-13 14:19,1297574340,14,1,267,-1614,-355
fa10-01-27,2011-02-13 14:52,1297576320,14,1,380,-1804,-669
fa10-01-27,2011-02-13 15:24,1297578240,15,1,380,-1575,-268
fa10-01-27,2011-02-13 15:58,1297580280,15,1,89,-16,-8
fa10-01-27,2011-02-13 16:30,1297582200,16,1,96,-125,-53
fa10-01-27,2011-02-13 16:54,1297583640,16,1,12,1872,2046
fa10-01-27,2011-02-13 17:19,1297585140,17,1,12,-1189,-2309
fa10-01-27,2011-02-13 17:42,1297586520,17,1,32,-1252,-2361
