ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-19,2011-04-20 0:46,1303227960,0,4,87,46,57
sp10-01-19,2011-04-20 1:19,1303229940,1,4,87,46,49
sp10-01-19,2011-04-20 1:52,1303231920,1,4,97,46,48
sp10-01-19,2011-04-20 2:26,1303233960,2,4,87,44,40
sp10-01-19,2011-04-20 2:58,1303235880,2,4,87,46,46
sp10-01-19,2011-04-20 3:31,1303237860,3,4,68,0,69
sp10-01-19,2011-04-20 3:55,1303239300,3,4,107,104,186
sp10-01-19,2011-04-20 4:18,1303240680,4,4,54,100,151
sp10-01-19,2011-04-20 4:40,1303242000,4,4,87,46,44
sp10-01-19,2011-04-20 5:13,1303243980,5,4,87,46,45
sp10-01-19,2011-04-20 5:46,1303245960,5,4,87,47,46
sp10-01-19,2011-04-20 6:20,1303248000,6,4,87,59,58
sp10-01-19,2011-04-20 6:52,1303249920,6,4,87,44,40
sp10-01-19,2011-04-20 7:27,1303252020,7,4,34,189,292
sp10-01-19,2011-04-20 7:48,1303253280,7,4,66,163,258
sp10-01-19,2011-04-20 8:12,1303254720,8,4,65,-29,-9
sp10-01-19,2011-04-20 8:36,1303256160,8,4,7,56,-62
sp10-01-19,2011-04-20 8:58,1303257480,8,4,9,2341,2281
sp10-01-19,2011-04-20 9:22,1303258920,9,4,13,-2710,40
sp10-01-19,2011-04-20 9:43,1303260180,9,4,866,-3865,290
sp10-01-19,2011-04-20 10:49,1303264140,10,4,866,-3865,290
sp10-01-19,2011-04-20 11:22,1303266120,11,4,81,-3939,76
sp10-01-19,2011-04-20 11:55,1303268100,11,4,81,-3939,76
sp10-01-19,2011-04-20 12:28,1303270080,12,4,81,-3939,76
sp10-01-19,2011-04-20 13:03,1303272180,13,4,20,-2688,-24
sp10-01-19,2011-04-20 13:58,1303275480,13,4,17,2331,2595
sp10-01-19,2011-04-20 14:21,1303276860,14,4,80,15,62
sp10-01-19,2011-04-20 15:49,1303282140,15,4,101,64,68
sp10-01-19,2011-04-20 16:23,1303284180,16,4,87,51,52
sp10-01-19,2011-04-20 16:55,1303286100,16,4,87,49,52
sp10-01-19,2011-04-20 23:36,1303310160,23,4,87,46,51
sp10-01-19,2011-04-21 0:09,1303312140,0,5,87,47,46
sp10-01-19,2011-04-21 0:42,1303314120,0,5,87,35,35
sp10-01-19,2011-04-21 1:15,1303316100,1,5,87,46,44
sp10-01-19,2011-04-21 1:48,1303318080,1,5,98,47,47
sp10-01-19,2011-04-21 2:22,1303320120,2,5,87,42,46
sp10-01-19,2011-04-21 2:54,1303322040,2,5,87,45,44
sp10-01-19,2011-04-21 3:27,1303324020,3,5,87,48,49
sp10-01-19,2011-04-21 4:01,1303326060,4,5,87,48,53
sp10-01-19,2011-04-21 4:33,1303327980,4,5,87,42,46
sp10-01-19,2011-04-21 5:06,1303329960,5,5,87,46,48
sp10-01-19,2011-04-21 5:39,1303331940,5,5,87,44,40
sp10-01-19,2011-04-21 6:12,1303333920,6,5,87,45,44
sp10-01-19,2011-04-21 6:45,1303335900,6,5,87,51,55
sp10-01-19,2011-04-21 7:18,1303337880,7,5,87,46,45
sp10-01-19,2011-04-21 7:51,1303339860,7,5,87,44,47
sp10-01-19,2011-04-21 8:24,1303341840,8,5,87,45,47
sp10-01-19,2011-04-21 8:57,1303343820,8,5,87,47,46
sp10-01-19,2011-04-21 9:30,1303345800,9,5,87,40,42
sp10-01-19,2011-04-21 10:03,1303347780,10,5,87,47,46
sp10-01-19,2011-04-21 10:36,1303349760,10,5,87,55,57
sp10-01-19,2011-04-21 11:09,1303351740,11,5,87,42,43
sp10-01-19,2011-04-21 11:42,1303353720,11,5,87,42,43
sp10-01-19,2011-04-21 12:15,1303355700,12,5,87,47,49
sp10-01-19,2011-04-21 12:48,1303357680,12,5,97,52,59
sp10-01-19,2011-04-21 13:21,1303359660,13,5,87,48,50
sp10-01-19,2011-04-21 13:49,1303361340,13,5,98,54,60
sp10-01-19,2011-04-21 14:22,1303363320,14,5,97,47,49
sp10-01-19,2011-04-21 14:55,1303365300,14,5,97,49,52
sp10-01-19,2011-04-21 15:28,1303367280,15,5,87,41,45
sp10-01-19,2011-04-21 16:01,1303369260,16,5,87,57,55
sp10-01-19,2011-04-21 16:37,1303371420,16,5,87,45,44
sp10-01-19,2011-04-21 17:14,1303373640,17,5,87,44,40
sp10-01-19,2011-04-21 17:51,1303375860,17,5,97,46,45
sp10-01-19,2011-04-21 18:22,1303377720,18,5,87,41,45
sp10-01-19,2011-04-21 18:55,1303379700,18,5,87,43,45
sp10-01-19,2011-04-21 19:28,1303381680,19,5,87,44,43
sp10-01-19,2011-04-21 20:02,1303383720,20,5,87,48,47
sp10-01-19,2011-04-21 20:34,1303385640,20,5,98,49,48
sp10-01-19,2011-04-21 21:07,1303387620,21,5,87,49,48
sp10-01-19,2011-04-21 21:42,1303389720,21,5,87,58,60
sp10-01-19,2011-04-21 22:13,1303391580,22,5,97,44,48
sp10-01-19,2011-04-21 22:47,1303393620,22,5,66,119,98
sp10-01-19,2011-04-21 23:10,1303395000,23,5,40,52,88
sp10-01-19,2011-04-21 23:32,1303396320,23,5,87,44,40
sp10-01-19,2011-04-22 0:06,1303398360,0,6,97,165,276
sp10-01-19,2011-04-22 0:30,1303399800,0,6,132,219,263
sp10-01-19,2011-04-22 0:52,1303401120,0,6,27,3,43
sp10-01-19,2011-04-22 1:16,1303402560,1,6,99,47,67
sp10-01-19,2011-04-22 1:39,1303403940,1,6,29,116,171
sp10-01-19,2011-04-22 2:02,1303405320,2,6,160,259,264
sp10-01-19,2011-04-22 2:23,1303406580,2,6,87,57,58
sp10-01-19,2011-04-22 2:58,1303408680,2,6,97,14,162
sp10-01-19,2011-04-22 3:19,1303409940,3,6,87,44,44
sp10-01-19,2011-04-22 3:52,1303411920,3,6,87,47,46
sp10-01-19,2011-04-22 4:25,1303413900,4,6,87,42,39
sp10-01-19,2011-04-22 4:59,1303415940,4,6,54,38,69
sp10-01-19,2011-04-22 5:21,1303417260,5,6,87,52,54
sp10-01-19,2011-04-22 5:56,1303419360,5,6,143,153,276
sp10-01-19,2011-04-22 6:17,1303420620,6,6,87,47,46
sp10-01-19,2011-04-22 6:50,1303422600,6,6,98,48,48
sp10-01-19,2011-04-22 7:24,1303424640,7,6,51,163,286
sp10-01-19,2011-04-22 7:47,1303426020,7,6,101,358,475
sp10-01-19,2011-04-22 8:10,1303427400,8,6,72,490,603
sp10-01-19,2011-04-22 8:34,1303428840,8,6,68,204,293
sp10-01-19,2011-04-22 8:57,1303430220,8,6,54,58,87
sp10-01-19,2011-04-22 9:19,1303431540,9,6,87,53,64
sp10-01-19,2011-04-22 9:53,1303433580,9,6,87,72,78
sp10-01-19,2011-04-22 10:24,1303435440,10,6,87,58,59
sp10-01-19,2011-04-22 10:57,1303437420,10,6,87,57,63
sp10-01-19,2011-04-22 11:32,1303439520,11,6,5,2310,2389
sp10-01-19,2011-04-22 11:58,1303441080,11,6,49,-2105,70
sp10-01-19,2011-04-22 12:21,1303442460,12,6,17,-3927,-55
sp10-01-19,2011-04-22 12:43,1303443780,12,6,866,-3865,290
sp10-01-19,2011-04-22 14:22,1303449720,14,6,866,-3865,290
sp10-01-19,2011-04-22 15:29,1303453740,15,6,29,-2685,-81
sp10-01-19,2011-04-22 15:54,1303455240,15,6,4,-2020,-1763
sp10-01-19,2011-04-22 16:18,1303456680,16,6,98,47,47
sp10-01-19,2011-04-22 16:56,1303458960,16,6,97,48,51
sp10-01-19,2011-04-22 17:28,1303460880,17,6,99,72,74
sp10-01-19,2011-04-22 18:00,1303462800,18,6,98,48,52
sp10-01-19,2011-04-22 18:37,1303465020,18,6,87,55,66
sp10-01-19,2011-04-22 19:12,1303467120,19,6,138,173,187
sp10-01-19,2011-04-22 19:43,1303468980,19,6,146,187,209
sp10-01-19,2011-04-22 20:16,1303470960,20,6,143,161,175
sp10-01-19,2011-04-22 20:49,1303472940,20,6,138,172,187
sp10-01-19,2011-04-22 21:22,1303474920,21,6,143,170,187
sp10-01-19,2011-04-22 21:56,1303476960,21,6,143,173,187
sp10-01-19,2011-04-22 22:28,1303478880,22,6,146,176,191
sp10-01-19,2011-04-22 23:01,1303480860,23,6,138,170,186
sp10-01-19,2011-04-22 23:35,1303482900,23,6,87,55,57
sp10-01-19,2011-04-23 0:07,1303484820,0,7,87,46,45
sp10-01-19,2011-04-23 0:40,1303486800,0,7,87,45,48
sp10-01-19,2011-04-23 1:14,1303488840,1,7,66,13,31
sp10-01-19,2011-04-23 1:36,1303490160,1,7,29,45,67
sp10-01-19,2011-04-23 2:01,1303491660,2,7,54,70,121
sp10-01-19,2011-04-23 2:23,1303492980,2,7,107,119,188
sp10-01-19,2011-04-23 2:47,1303494420,2,7,195,48,117
sp10-01-19,2011-04-23 3:10,1303495800,3,7,58,-46,44
sp10-01-19,2011-04-23 3:32,1303497120,3,7,72,103,182
sp10-01-19,2011-04-23 3:56,1303498560,3,7,54,114,192
sp10-01-19,2011-04-23 4:18,1303499880,4,7,27,121,164
sp10-01-19,2011-04-23 4:41,1303501260,4,7,34,-12,24
sp10-01-19,2011-04-23 5:04,1303502640,5,7,66,140,217
sp10-01-19,2011-04-23 5:27,1303504020,5,7,54,-48,-31
sp10-01-19,2011-04-23 5:51,1303505460,5,7,193,72,233
sp10-01-19,2011-04-23 6:13,1303506780,6,7,143,-65,2
sp10-01-19,2011-04-23 6:36,1303508160,6,7,87,45,56
sp10-01-19,2011-04-23 7:10,1303510200,7,7,97,223,341
sp10-01-19,2011-04-23 7:32,1303511520,7,7,65,103,146
sp10-01-19,2011-04-23 7:55,1303512900,7,7,49,94,155
sp10-01-19,2011-04-23 8:19,1303514340,8,7,27,163,237
sp10-01-19,2011-04-23 8:41,1303515660,8,7,68,127,187
sp10-01-19,2011-04-23 9:05,1303517100,9,7,58,51,74
sp10-01-19,2011-04-23 9:26,1303518360,9,7,87,47,48
sp10-01-19,2011-04-23 10:01,1303520460,10,7,54,214,344
sp10-01-19,2011-04-23 10:23,1303521780,10,7,57,397,558
sp10-01-19,2011-04-23 10:55,1303523700,10,7,587,366,474
sp10-01-19,2011-04-23 11:28,1303525680,11,7,87,65,68
sp10-01-19,2011-04-23 12:01,1303527660,12,7,87,47,50
sp10-01-19,2011-04-23 12:36,1303529760,12,7,87,58,66
sp10-01-19,2011-04-23 13:08,1303531680,13,7,97,-246,-308
sp10-01-19,2011-04-23 13:32,1303533120,13,7,68,-52,0
sp10-01-19,2011-04-23 13:58,1303534680,13,7,18,4,44
sp10-01-19,2011-04-23 14:25,1303536300,14,7,54,73,101
sp10-01-19,2011-04-23 14:51,1303537860,14,7,132,-34,-15
sp10-01-19,2011-04-23 15:17,1303539420,15,7,129,64,-59
sp10-01-19,2011-04-23 15:43,1303540980,15,7,87,47,47
sp10-01-19,2011-04-23 16:16,1303542960,16,7,97,48,50
sp10-01-19,2011-04-23 16:50,1303545000,16,7,13,25,50
sp10-01-19,2011-04-23 17:16,1303546560,17,7,87,44,44
sp10-01-19,2011-04-23 17:50,1303548600,17,7,87,60,67
sp10-01-19,2011-04-23 18:27,1303550820,18,7,87,44,50
sp10-01-19,2011-04-23 18:58,1303552680,18,7,87,61,67
sp10-01-19,2011-04-23 19:34,1303554840,19,7,87,61,66
sp10-01-19,2011-04-23 20:07,1303556820,20,7,87,48,49
sp10-01-19,2011-04-23 20:42,1303558920,20,7,87,44,50
sp10-01-19,2011-04-23 21:15,1303560900,21,7,87,49,53
sp10-01-19,2011-04-23 21:49,1303562940,21,7,107,-166,255
sp10-01-19,2011-04-23 22:12,1303564320,22,7,80,-95,118
sp10-01-19,2011-04-23 22:34,1303565640,22,7,97,47,54
sp10-01-19,2011-04-23 23:08,1303567680,23,7,87,41,49
sp10-01-19,2011-04-23 23:41,1303569660,23,7,87,55,62
sp10-01-19,2011-04-24 0:13,1303571580,0,1,87,47,50
sp10-01-19,2011-04-24 0:47,1303573620,0,1,54,190,173
sp10-01-19,2011-04-24 1:10,1303575000,1,1,25,118,191
sp10-01-19,2011-04-24 1:32,1303576320,1,1,40,59,72
sp10-01-19,2011-04-24 1:56,1303577760,1,1,40,-145,-70
sp10-01-19,2011-04-24 2:18,1303579080,2,1,40,100,142
sp10-01-19,2011-04-24 2:42,1303580520,2,1,68,253,327
sp10-01-19,2011-04-24 3:05,1303581900,3,1,160,107,145
sp10-01-19,2011-04-24 3:28,1303583280,3,1,215,166,255
sp10-01-19,2011-04-24 3:51,1303584660,3,1,101,99,166
sp10-01-19,2011-04-24 4:13,1303585980,4,1,87,47,46
sp10-01-19,2011-04-24 4:46,1303587960,4,1,87,47,46
sp10-01-19,2011-04-24 5:19,1303589940,5,1,87,46,45
sp10-01-19,2011-04-24 5:52,1303591920,5,1,87,47,46
sp10-01-19,2011-04-24 6:25,1303593900,6,1,98,50,53
sp10-01-19,2011-04-24 6:58,1303595880,6,1,87,44,40
sp10-01-19,2011-04-24 7:31,1303597860,7,1,87,48,48
sp10-01-19,2011-04-24 8:04,1303599840,8,1,87,45,48
sp10-01-19,2011-04-24 8:37,1303601820,8,1,87,47,46
sp10-01-19,2011-04-24 9:10,1303603800,9,1,87,44,40
sp10-01-19,2011-04-24 9:43,1303605780,9,1,98,47,47
sp10-01-19,2011-04-24 10:16,1303607760,10,1,87,46,49
sp10-01-19,2011-04-24 10:49,1303609740,10,1,87,47,49
sp10-01-19,2011-04-24 11:23,1303611780,11,1,87,50,54
sp10-01-19,2011-04-24 11:55,1303613700,11,1,87,47,49
sp10-01-19,2011-04-24 12:28,1303615680,12,1,87,47,49
sp10-01-19,2011-04-24 13:01,1303617660,13,1,87,46,45
sp10-01-19,2011-04-24 13:34,1303619640,13,1,87,44,40
sp10-01-19,2011-04-24 14:07,1303621620,14,1,87,44,47
sp10-01-19,2011-04-24 14:41,1303623660,14,1,87,45,48
sp10-01-19,2011-04-24 15:13,1303625580,15,1,87,42,47
sp10-01-19,2011-04-24 15:46,1303627560,15,1,87,47,49
sp10-01-19,2011-04-24 16:19,1303629540,16,1,87,46,49
sp10-01-19,2011-04-24 16:52,1303631520,16,1,87,45,48
sp10-01-19,2011-04-24 17:27,1303633620,17,1,87,49,54
sp10-01-19,2011-04-24 17:58,1303635480,17,1,87,46,51
sp10-01-19,2011-04-24 18:31,1303637460,18,1,87,41,49
sp10-01-19,2011-04-24 19:04,1303639440,19,1,87,47,49
sp10-01-19,2011-04-24 19:38,1303641480,19,1,97,50,56
sp10-01-19,2011-04-24 20:10,1303643400,20,1,87,50,52
sp10-01-19,2011-04-24 20:43,1303645380,20,1,87,46,46
sp10-01-19,2011-04-24 21:16,1303647360,21,1,87,48,50
sp10-01-19,2011-04-24 21:49,1303649340,21,1,87,46,48
sp10-01-19,2011-04-24 22:22,1303651320,22,1,87,42,43
sp10-01-19,2011-04-24 22:55,1303653300,22,1,87,48,53
sp10-01-19,2011-04-24 23:28,1303655280,23,1,87,49,50
sp10-01-19,2011-04-25 0:01,1303657260,0,2,87,49,47
sp10-01-19,2011-04-25 0:35,1303659300,0,2,87,48,53
sp10-01-19,2011-04-25 1:07,1303661220,1,2,87,46,45
sp10-01-19,2011-04-25 1:40,1303663200,1,2,87,48,50
sp10-01-19,2011-04-25 2:13,1303665180,2,2,87,51,55
sp10-01-19,2011-04-25 2:46,1303667160,2,2,87,49,50
sp10-01-19,2011-04-25 3:19,1303669140,3,2,87,45,47
sp10-01-19,2011-04-25 3:52,1303671120,3,2,87,44,39
sp10-01-19,2011-04-25 4:25,1303673100,4,2,87,47,49
sp10-01-19,2011-04-25 5:00,1303675200,5,2,87,42,49
sp10-01-19,2011-04-25 5:31,1303677060,5,2,87,49,51
sp10-01-19,2011-04-25 6:04,1303679040,6,2,87,46,52
sp10-01-19,2011-04-25 6:38,1303681080,6,2,87,48,50
sp10-01-19,2011-04-25 7:11,1303683060,7,2,87,53,51
sp10-01-19,2011-04-25 7:43,1303684980,7,2,87,47,46
sp10-01-19,2011-04-25 8:16,1303686960,8,2,87,48,53
sp10-01-19,2011-04-25 8:49,1303688940,8,2,87,49,51
sp10-01-19,2011-04-25 9:22,1303690920,9,2,87,45,44
sp10-01-19,2011-04-25 9:56,1303692960,9,2,524,2255,2273
sp10-01-19,2011-04-25 10:30,1303695000,10,2,29,-3819,-260
sp10-01-19,2011-04-25 10:53,1303696380,10,2,81,-3939,76
sp10-01-19,2011-04-25 11:26,1303698360,11,2,81,-3939,76
sp10-01-19,2011-04-25 11:59,1303700340,11,2,81,-3939,76
sp10-01-19,2011-04-25 12:32,1303702320,12,2,81,-3939,76
sp10-01-19,2011-04-25 13:05,1303704300,13,2,81,-3939,76
sp10-01-19,2011-04-25 13:38,1303706280,13,2,81,-3939,76
sp10-01-19,2011-04-25 14:11,1303708260,14,2,81,-3939,76
sp10-01-19,2011-04-25 14:44,1303710240,14,2,81,-3939,76
sp10-01-19,2011-04-25 15:17,1303712220,15,2,81,-3939,76
sp10-01-19,2011-04-25 15:49,1303714140,15,2,81,-3939,76
sp10-01-19,2011-04-25 17:30,1303720200,17,2,333,2200,2353
sp10-01-19,2011-04-25 18:02,1303722120,18,2,87,46,46
sp10-01-19,2011-04-25 18:36,1303724160,18,2,97,46,45
sp10-01-19,2011-04-25 19:08,1303726080,19,2,87,46,42
sp10-01-19,2011-04-25 19:41,1303728060,19,2,87,46,44
sp10-01-19,2011-04-25 20:15,1303730100,20,2,97,45,49
sp10-01-19,2011-04-25 20:47,1303732020,20,2,87,45,44
sp10-01-19,2011-04-25 21:23,1303734180,21,2,98,46,46
sp10-01-19,2011-04-25 21:56,1303736160,21,2,97,46,45
sp10-01-19,2011-04-25 22:32,1303738320,22,2,98,46,46
sp10-01-19,2011-04-25 23:05,1303740300,23,2,87,47,46
sp10-01-19,2011-04-25 23:42,1303742520,23,2,87,44,43
sp10-01-19,2011-04-26 0:15,1303744500,0,3,98,45,42
sp10-01-19,2011-04-26 0:48,1303746480,0,3,87,51,49
sp10-01-19,2011-04-26 1:21,1303748460,1,3,87,42,46
sp10-01-19,2011-04-26 1:54,1303750440,1,3,87,51,55
sp10-01-19,2011-04-26 2:29,1303752540,2,3,87,48,41
sp10-01-19,2011-04-26 3:00,1303754400,3,3,87,43,40
sp10-01-19,2011-04-26 3:35,1303756500,3,3,87,44,40
sp10-01-19,2011-04-26 4:06,1303758360,4,3,87,45,44
sp10-01-19,2011-04-26 4:39,1303760340,4,3,87,46,52
sp10-01-19,2011-04-26 5:12,1303762320,5,3,87,46,48
sp10-01-19,2011-04-26 5:45,1303764300,5,3,87,49,50
sp10-01-19,2011-04-26 6:18,1303766280,6,3,87,45,44
sp10-01-19,2011-04-26 6:51,1303768260,6,3,87,46,45
sp10-01-19,2011-04-26 7:24,1303770240,7,3,87,46,49
sp10-01-19,2011-04-26 7:57,1303772220,7,3,87,47,46
sp10-01-19,2011-04-26 8:30,1303774200,8,3,87,49,50
sp10-01-19,2011-04-26 9:03,1303776180,9,3,87,48,49
sp10-01-19,2011-04-26 9:36,1303778160,9,3,98,50,53
sp10-01-19,2011-04-26 10:09,1303780140,10,3,87,46,48
sp10-01-19,2011-04-26 10:42,1303782120,10,3,87,47,47
sp10-01-19,2011-04-26 11:15,1303784100,11,3,87,48,53
sp10-01-19,2011-04-26 11:48,1303786080,11,3,87,41,45
sp10-01-19,2011-04-26 12:21,1303788060,12,3,87,46,45
sp10-01-19,2011-04-26 12:56,1303790160,12,3,25,20,44
sp10-01-19,2011-04-26 13:18,1303791480,13,3,99,40,73
sp10-01-19,2011-04-26 13:42,1303792920,13,3,129,-461,-629
sp10-01-19,2011-04-26 14:07,1303794420,14,3,179,140,216
sp10-01-19,2011-04-26 14:41,1303796460,14,3,13,-3054,-3170
sp10-01-19,2011-04-26 15:04,1303797840,15,3,81,-3939,76
sp10-01-19,2011-04-26 15:35,1303799700,15,3,81,-3939,76
sp10-01-19,2011-04-26 16:08,1303801680,16,3,81,-3939,76
sp10-01-19,2011-04-26 17:51,1303807860,17,3,97,46,49
sp10-01-19,2011-04-26 18:24,1303809840,18,3,97,47,50
sp10-01-19,2011-04-26 18:57,1303811820,18,3,87,47,46
sp10-01-19,2011-04-26 19:30,1303813800,19,3,87,44,47
sp10-01-19,2011-04-26 20:03,1303815780,20,3,87,46,46
sp10-01-19,2011-04-26 20:36,1303817760,20,3,138,64,52
sp10-01-19,2011-04-26 21:12,1303819920,21,3,87,42,43
sp10-01-19,2011-04-26 21:45,1303821900,21,3,98,53,53
sp10-01-19,2011-04-26 22:18,1303823880,22,3,87,46,42
sp10-01-19,2011-04-26 22:51,1303825860,22,3,87,48,50
sp10-01-19,2011-04-26 23:26,1303827960,23,3,87,45,47
sp10-01-19,2011-04-26 23:57,1303829820,23,3,87,47,46
sp10-01-19,2011-04-27 0:30,1303831800,0,4,87,44,43
sp10-01-19,2011-04-27 1:03,1303833780,1,4,87,46,45
sp10-01-19,2011-04-27 1:36,1303835760,1,4,87,45,50
sp10-01-19,2011-04-27 2:10,1303837800,2,4,87,44,39
sp10-01-19,2011-04-27 2:42,1303839720,2,4,87,44,44
sp10-01-19,2011-04-27 3:15,1303841700,3,4,87,46,45
sp10-01-19,2011-04-27 3:48,1303843680,3,4,87,47,46
sp10-01-19,2011-04-27 4:21,1303845660,4,4,87,45,41
sp10-01-19,2011-04-27 4:54,1303847640,4,4,87,46,48
sp10-01-19,2011-04-27 5:27,1303849620,5,4,97,50,56
sp10-01-19,2011-04-27 6:00,1303851600,6,4,87,44,40
sp10-01-19,2011-04-27 6:33,1303853580,6,4,97,47,50
sp10-01-19,2011-04-27 7:06,1303855560,7,4,87,44,44
sp10-01-19,2011-04-27 7:39,1303857540,7,4,98,49,49
sp10-01-19,2011-04-27 8:12,1303859520,8,4,87,47,46
sp10-01-19,2011-04-27 8:46,1303861560,8,4,447,-283,-408
sp10-01-19,2011-04-27 9:51,1303865460,9,4,81,-3939,76
sp10-01-19,2011-04-27 10:24,1303867440,10,4,81,-3939,76
sp10-01-19,2011-04-27 10:57,1303869420,10,4,81,-3939,76
sp10-01-19,2011-04-27 11:30,1303871400,11,4,81,-3939,76
sp10-01-19,2011-04-27 12:03,1303873380,12,4,81,-3939,76
sp10-01-19,2011-04-27 12:36,1303875360,12,4,81,-3939,76
sp10-01-19,2011-04-27 13:09,1303877340,13,4,81,-3939,76
sp10-01-19,2011-04-27 13:42,1303879320,13,4,81,-3939,76
sp10-01-19,2011-04-27 14:15,1303881300,14,4,81,-3939,76
sp10-01-19,2011-04-27 14:48,1303883280,14,4,81,-3939,76
sp10-01-19,2011-04-27 15:22,1303885320,15,4,81,-3939,76
sp10-01-19,2011-04-27 15:54,1303887240,15,4,81,-3939,76
sp10-01-19,2011-04-27 16:27,1303889220,16,4,81,-3939,76
sp10-01-19,2011-04-27 17:00,1303891200,17,4,81,-3939,76
sp10-01-19,2011-04-27 23:05,1303913100,23,4,13,2229,2432
sp10-01-19,2011-04-30 7:02,1304114520,7,7,34,-55,-51
sp10-01-19,2011-04-30 7:25,1304115900,7,7,54,293,345
sp10-01-19,2011-04-30 7:47,1304117220,7,7,66,326,423
sp10-01-19,2011-04-30 8:12,1304118720,8,7,215,103,114
sp10-01-19,2011-04-30 9:07,1304122020,9,7,107,59,108
sp10-01-19,2011-04-30 11:43,1304131380,11,7,4,1823,2055
sp10-01-19,2011-04-30 12:05,1304132700,12,7,10,3142,3336
sp10-01-19,2011-04-30 12:29,1304134140,12,7,5,3642,3863
sp10-01-19,2011-04-30 12:58,1304135880,12,7,7,3806,3989
sp10-01-19,2011-04-30 13:20,1304137200,13,7,60,4158,4153
sp10-01-19,2011-04-30 13:53,1304139180,13,7,34,4061,4073
sp10-01-19,2011-04-30 14:17,1304140620,14,7,29,6821,6676
sp10-01-19,2011-04-30 14:40,1304142000,14,7,7,6583,6555
sp10-01-19,2011-04-30 15:38,1304145480,15,7,98,48,56
sp10-01-19,2011-04-30 16:11,1304147460,16,7,98,62,67
sp10-01-19,2011-04-30 16:44,1304149440,16,7,54,59,79
sp10-01-19,2011-04-30 17:05,1304150700,17,7,68,100,82
sp10-01-19,2011-04-30 17:26,1304151960,17,7,98,61,63
sp10-01-19,2011-04-30 17:59,1304153940,17,7,98,49,56
sp10-01-19,2011-04-30 18:32,1304155920,18,7,108,40,42
sp10-01-19,2011-04-30 19:05,1304157900,19,7,98,47,52
sp10-01-19,2011-04-30 19:38,1304159880,19,7,98,49,50
sp10-01-19,2011-04-30 20:12,1304161920,20,7,802,351,632
sp10-01-19,2011-04-30 20:45,1304163900,20,7,98,65,67
sp10-01-19,2011-04-30 21:12,1304165520,21,7,98,46,48
sp10-01-19,2011-04-30 21:45,1304167500,21,7,98,49,52
sp10-01-19,2011-04-30 22:23,1304169780,22,7,98,51,54
sp10-01-19,2011-04-30 22:59,1304171940,22,7,98,51,51
sp10-01-19,2011-04-30 23:33,1304173980,23,7,98,51,58
sp10-01-19,2011-05-01 0:08,1304176080,0,1,98,65,73
sp10-01-19,2011-05-01 0:39,1304177940,0,1,98,47,49
sp10-01-19,2011-05-01 1:14,1304180040,1,1,195,-108,-33
sp10-01-19,2011-05-01 1:35,1304181300,1,1,98,50,54
sp10-01-19,2011-05-01 2:09,1304183340,2,1,98,63,64
sp10-01-19,2011-05-01 2:43,1304185380,2,1,54,119,144
sp10-01-19,2011-05-01 3:05,1304186700,3,1,68,252,322
sp10-01-19,2011-05-01 3:27,1304188020,3,1,90,53,59
sp10-01-19,2011-05-01 4:01,1304190060,4,1,90,63,64
sp10-01-19,2011-05-01 4:33,1304191980,4,1,90,50,55
sp10-01-19,2011-05-01 5:06,1304193960,5,1,90,50,53
sp10-01-19,2011-05-01 5:39,1304195940,5,1,90,51,53
sp10-01-19,2011-05-01 6:12,1304197920,6,1,90,49,52
sp10-01-19,2011-05-01 6:45,1304199900,6,1,90,50,55
sp10-01-19,2011-05-01 7:18,1304201880,7,1,98,51,57
sp10-01-19,2011-05-01 7:53,1304203980,7,1,90,46,50
sp10-01-19,2011-05-01 8:24,1304205840,8,1,90,52,55
sp10-01-19,2011-05-01 8:57,1304207820,8,1,90,47,47
sp10-01-19,2011-05-01 9:31,1304209860,9,1,90,49,54
sp10-01-19,2011-05-01 10:03,1304211780,10,1,90,61,61
sp10-01-19,2011-05-01 10:39,1304213940,10,1,90,54,56
sp10-01-19,2011-05-01 11:14,1304216040,11,1,90,48,48
sp10-01-19,2011-05-01 11:46,1304217960,11,1,90,61,67
sp10-01-19,2011-05-01 12:19,1304219940,12,1,90,64,67
sp10-01-19,2011-05-01 12:54,1304222040,12,1,90,47,47
sp10-01-19,2011-05-01 13:29,1304224140,13,1,802,351,632
sp10-01-19,2011-05-01 14:04,1304226240,14,1,90,46,43
sp10-01-19,2011-05-01 14:41,1304228460,14,1,98,61,59
sp10-01-19,2011-05-01 15:16,1304230560,15,1,90,56,59
sp10-01-19,2011-05-01 15:52,1304232720,15,1,90,49,52
sp10-01-19,2011-05-01 16:29,1304234940,16,1,90,48,48
sp10-01-19,2011-05-01 17:05,1304237100,17,1,90,48,48
sp10-01-19,2011-05-01 17:40,1304239200,17,1,90,48,48
sp10-01-19,2011-05-01 18:13,1304241180,18,1,90,63,63
sp10-01-19,2011-05-01 18:46,1304243160,18,1,90,49,53
sp10-01-19,2011-05-01 19:22,1304245320,19,1,90,48,52
sp10-01-19,2011-05-01 19:58,1304247480,19,1,90,46,43
sp10-01-19,2011-05-01 20:33,1304249580,20,1,90,62,62
sp10-01-19,2011-05-01 21:09,1304251740,21,1,90,66,69
sp10-01-19,2011-05-01 21:42,1304253720,21,1,36,42,76
sp10-01-19,2011-05-01 22:08,1304255280,22,1,90,63,64
sp10-01-19,2011-05-01 22:46,1304257560,22,1,90,46,53
