ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-60,2011-03-01 17:53,1298969580,17,3,75,3674,3459
fa10-01-60,2011-03-01 18:29,1298971740,18,3,75,3688,3487
fa10-01-60,2011-03-01 19:42,1298976120,19,3,75,3688,3487
fa10-01-60,2011-03-01 20:16,1298978160,20,3,75,3688,3487
fa10-01-60,2011-03-01 20:52,1298980320,20,3,960,3665,3431
fa10-01-60,2011-03-01 21:26,1298982360,21,3,960,3665,3431
fa10-01-60,2011-03-01 22:39,1298986740,22,3,960,3665,3431
fa10-01-60,2011-03-01 23:15,1298988900,23,3,960,3665,3431
fa10-01-60,2011-03-01 23:51,1298991060,23,3,960,3665,3431
fa10-01-60,2011-03-02 1:03,1298995380,1,4,960,3665,3431
fa10-01-60,2011-03-02 1:40,1298997600,1,4,60,-26,31
fa10-01-60,2011-03-02 2:16,1298999760,2,4,60,-20,33
fa10-01-60,2011-03-02 7:46,1299019560,7,4,51,2312,2254
fa10-01-60,2011-03-02 8:13,1299021180,8,4,45,3275,3080
fa10-01-60,2011-03-06 1:25,1299342300,1,1,44,1495,-1894
fa10-01-60,2011-03-06 1:47,1299343620,1,1,88,1493,-1901
fa10-01-60,2011-03-06 2:11,1299345060,2,1,7,1507,-1896
fa10-01-60,2011-03-06 2:33,1299346380,2,1,65,1514,-1881
fa10-01-60,2011-03-06 2:58,1299347880,2,1,11,1527,-1867
fa10-01-60,2011-03-06 3:19,1299349140,3,1,63,1526,-1869
fa10-01-60,2011-03-06 3:42,1299350520,3,1,90,1525,-1869
fa10-01-60,2011-03-06 4:06,1299351960,4,1,13,1517,-1869
fa10-01-60,2011-03-06 4:30,1299353400,4,1,9,1497,-1896
fa10-01-60,2011-03-06 4:51,1299354660,4,1,40,1496,-1896
fa10-01-60,2011-03-06 5:15,1299356100,5,1,9,1517,-1881
fa10-01-60,2011-03-06 5:37,1299357420,5,1,83,1512,-1883
fa10-01-60,2011-03-06 6:00,1299358800,6,1,100,1506,-1904
fa10-01-60,2011-03-06 6:24,1299360240,6,1,17,1551,-1803
fa10-01-60,2011-03-06 6:47,1299361620,6,1,13,1469,-1911
fa10-01-60,2011-03-06 7:09,1299362940,7,1,83,1471,-1906
fa10-01-60,2011-03-06 7:34,1299364440,7,1,10,1500,-1904
fa10-01-60,2011-03-06 7:56,1299365760,7,1,9,1474,-1890
fa10-01-60,2011-03-06 8:18,1299367080,8,1,91,1474,-1890
fa10-01-60,2011-03-06 8:42,1299368520,8,1,9,1518,-1865
fa10-01-60,2011-03-06 9:04,1299369840,9,1,101,1516,-1868
fa10-01-60,2011-03-06 9:27,1299371220,9,1,51,1519,-1882
fa10-01-60,2011-03-06 9:52,1299372720,9,1,8,1489,-1900
fa10-01-60,2011-03-06 10:15,1299374100,10,1,21,1428,-2081
fa10-01-60,2011-03-06 10:36,1299375360,10,1,97,1425,-2094
fa10-01-60,2011-03-06 11:01,1299376860,11,1,50,1426,-2092
fa10-01-60,2011-03-06 11:28,1299378480,11,1,43,1471,-2006
fa10-01-60,2011-03-06 11:52,1299379920,11,1,43,1472,-1998
fa10-01-60,2011-03-06 15:13,1299391980,15,1,44,134,106
fa10-01-60,2011-03-06 15:37,1299393420,15,1,25,294,176
fa10-01-60,2011-03-07 8:27,1299454020,8,2,60,-28,34
fa10-01-60,2011-03-07 10:12,1299460320,10,2,60,-25,40
fa10-01-60,2011-03-07 10:47,1299462420,10,2,60,-22,43
fa10-01-60,2011-03-07 11:22,1299464520,11,2,60,-28,31
fa10-01-60,2011-03-07 11:56,1299466560,11,2,60,-27,35
fa10-01-60,2011-03-07 12:32,1299468720,12,2,60,-25,41
fa10-01-60,2011-03-07 13:06,1299470760,13,2,60,-30,33
fa10-01-60,2011-03-07 13:42,1299472920,13,2,60,-17,47
fa10-01-60,2011-03-07 16:03,1299481380,16,2,60,-25,38
fa10-01-60,2011-03-07 16:36,1299483360,16,2,60,-30,33
fa10-01-60,2011-03-07 17:13,1299485580,17,2,60,-27,38
fa10-01-60,2011-03-07 18:57,1299491820,18,2,60,-30,33
fa10-01-60,2011-03-07 19:32,1299493920,19,2,60,-28,35
fa10-01-60,2011-03-07 21:19,1299500340,21,2,60,-18,50
fa10-01-60,2011-03-08 3:19,1299521940,3,3,60,-14,53
fa10-01-60,2011-03-08 3:53,1299523980,3,3,60,-31,24
fa10-01-60,2011-03-08 4:25,1299525900,4,3,60,-21,43
fa10-01-60,2011-03-08 4:59,1299527940,4,3,60,-31,24
fa10-01-60,2011-03-08 5:31,1299529860,5,3,60,-25,36
fa10-01-60,2011-03-08 6:04,1299531840,6,3,60,-32,23
fa10-01-60,2011-03-08 6:38,1299533880,6,3,60,-16,51
fa10-01-60,2011-03-08 7:10,1299535800,7,3,60,-25,40
fa10-01-60,2011-03-08 7:44,1299537840,7,3,60,-25,39
fa10-01-60,2011-03-08 8:16,1299539760,8,3,60,-17,37
fa10-01-60,2011-03-08 8:49,1299541740,8,3,60,-28,34
fa10-01-60,2011-03-08 10:53,1299549180,10,3,60,-21,30
fa10-01-60,2011-03-08 11:27,1299551220,11,3,60,-21,30
fa10-01-60,2011-03-08 17:16,1299572160,17,3,106,3636,3441
fa10-01-60,2011-03-08 17:49,1299574140,17,3,75,3688,3487
fa10-01-60,2011-03-08 18:23,1299576180,18,3,75,3674,3459
fa10-01-60,2011-03-08 18:56,1299578160,18,3,75,3647,3413
fa10-01-60,2011-03-08 19:29,1299580140,19,3,60,2668,2441
fa10-01-60,2011-03-08 20:01,1299582060,20,3,102,-28,32
fa10-01-60,2011-03-08 20:34,1299584040,20,3,60,-33,29
fa10-01-60,2011-03-08 21:07,1299586020,21,3,60,-21,42
fa10-01-60,2011-03-08 21:40,1299588000,21,3,60,-22,35
fa10-01-60,2011-03-08 22:14,1299590040,22,3,60,-12,40
fa10-01-60,2011-03-08 22:47,1299592020,22,3,101,-2,50
fa10-01-60,2011-03-08 23:19,1299593940,23,3,60,-27,35
fa10-01-60,2011-03-08 23:52,1299595920,23,3,60,-19,43
fa10-01-60,2011-03-09 0:26,1299597960,0,4,101,-35,17
fa10-01-60,2011-03-09 0:58,1299599880,0,4,60,-18,46
fa10-01-60,2011-03-09 1:31,1299601860,1,4,60,-71,-31
fa10-01-60,2011-03-09 2:04,1299603840,2,4,96,-12,53
fa10-01-60,2011-03-09 2:38,1299605880,2,4,96,-20,37
fa10-01-60,2011-03-09 3:11,1299607860,3,4,101,-35,17
fa10-01-60,2011-03-09 3:44,1299609840,3,4,60,-14,52
fa10-01-60,2011-03-09 4:17,1299611820,4,4,60,-24,40
fa10-01-60,2011-03-09 4:49,1299613740,4,4,60,-19,44
fa10-01-60,2011-03-09 5:22,1299615720,5,4,60,-23,41
fa10-01-60,2011-03-09 5:56,1299617760,5,4,93,-9,48
fa10-01-60,2011-03-09 6:28,1299619680,6,4,60,-22,41
fa10-01-60,2011-03-09 7:02,1299621720,7,4,60,-27,37
fa10-01-60,2011-03-09 7:34,1299623640,7,4,60,-22,41
fa10-01-60,2011-03-09 8:07,1299625620,8,4,93,-20,38
fa10-01-60,2011-03-09 8:41,1299627660,8,4,107,-13,43
fa10-01-60,2011-03-09 9:13,1299629580,9,4,60,-20,41
fa10-01-60,2011-03-09 9:47,1299631620,9,4,60,-11,43
fa10-01-60,2011-03-09 10:20,1299633600,10,4,60,-16,46
fa10-01-60,2011-03-09 10:53,1299635580,10,4,60,-19,43
fa10-01-60,2011-03-09 11:26,1299637560,11,4,60,-14,48
fa10-01-60,2011-03-09 11:58,1299639480,11,4,60,-16,49
fa10-01-60,2011-03-09 12:31,1299641460,12,4,60,-16,49
fa10-01-60,2011-03-09 13:05,1299643500,13,4,60,-28,34
fa10-01-60,2011-03-09 13:37,1299645420,13,4,60,-23,39
fa10-01-60,2011-03-09 14:10,1299647400,14,4,60,-22,40
fa10-01-60,2011-03-09 14:43,1299649380,14,4,60,-13,49
fa10-01-60,2011-03-09 15:16,1299651360,15,4,60,-26,34
fa10-01-60,2011-03-09 15:49,1299653340,15,4,94,-12,53
fa10-01-60,2011-03-09 16:22,1299655320,16,4,60,-24,38
fa10-01-60,2011-03-09 16:55,1299657300,16,4,60,-18,46
fa10-01-60,2011-03-09 17:28,1299659280,17,4,60,-18,46
fa10-01-60,2011-03-09 18:02,1299661320,18,4,60,-6,57
fa10-01-60,2011-03-09 18:34,1299663240,18,4,60,-13,49
fa10-01-60,2011-03-09 19:08,1299665280,19,4,96,-9,49
fa10-01-60,2011-03-09 19:40,1299667200,19,4,60,-24,41
fa10-01-60,2011-03-09 20:14,1299669240,20,4,60,-27,39
fa10-01-60,2011-03-09 20:46,1299671160,20,4,93,-16,53
fa10-01-60,2011-03-09 21:19,1299673140,21,4,60,-15,48
fa10-01-60,2011-03-09 21:52,1299675120,21,4,96,-22,44
fa10-01-60,2011-03-09 22:25,1299677100,22,4,60,-21,48
fa10-01-60,2011-03-09 22:58,1299679080,22,4,60,-22,38
fa10-01-60,2011-03-09 23:31,1299681060,23,4,60,-17,52
fa10-01-60,2011-03-10 0:04,1299683040,0,5,60,-19,45
fa10-01-60,2011-03-10 0:37,1299685020,0,5,60,-26,35
fa10-01-60,2011-03-10 1:11,1299687060,1,5,60,-27,41
fa10-01-60,2011-03-10 1:43,1299688980,1,5,60,-22,43
fa10-01-60,2011-03-10 2:16,1299690960,2,5,92,-27,35
fa10-01-60,2011-03-10 2:50,1299693000,2,5,60,-39,13
fa10-01-60,2011-03-10 3:22,1299694920,3,5,60,-24,39
fa10-01-60,2011-03-10 14:10,1299733800,14,5,75,3688,3487
fa10-01-60,2011-03-10 14:44,1299735840,14,5,75,3688,3487
fa10-01-60,2011-03-10 15:17,1299737820,15,5,75,3681,3460
fa10-01-60,2011-03-10 15:49,1299739740,15,5,75,3688,3487
fa10-01-60,2011-03-10 16:22,1299741720,16,5,75,3688,3487
fa10-01-60,2011-03-10 16:55,1299743700,16,5,83,3702,3506
fa10-01-60,2011-03-10 17:28,1299745680,17,5,83,3702,3506
fa10-01-60,2011-03-10 18:02,1299747720,18,5,83,3702,3506
fa10-01-60,2011-03-10 18:37,1299749820,18,5,83,3702,3506
fa10-01-60,2011-03-10 19:12,1299751920,19,5,83,3702,3506
fa10-01-60,2011-03-10 19:45,1299753900,19,5,83,3702,3506
fa10-01-60,2011-03-10 20:20,1299756000,20,5,83,3702,3506
fa10-01-60,2011-03-10 22:12,1299762720,22,5,45,-1343,-5087
fa10-01-60,2011-03-10 22:35,1299764100,22,5,9,-1313,-5488
fa10-01-60,2011-03-10 22:58,1299765480,22,5,22,55,167
fa10-01-60,2011-03-10 23:20,1299766800,23,5,94,-17,45
fa10-01-60,2011-03-10 23:53,1299768780,23,5,60,-32,20
fa10-01-60,2011-03-11 0:26,1299770760,0,6,60,-25,38
fa10-01-60,2011-03-11 0:59,1299772740,0,6,49,211,359
fa10-01-60,2011-03-11 1:22,1299774120,1,6,45,262,412
fa10-01-60,2011-03-11 1:46,1299775560,1,6,58,1246,1284
fa10-01-60,2011-03-11 2:08,1299776880,2,6,55,-141,30
fa10-01-60,2011-03-11 2:31,1299778260,2,6,60,-31,32
fa10-01-60,2011-03-11 3:04,1299780240,3,6,93,-14,57
fa10-01-60,2011-03-11 3:37,1299782220,3,6,94,-24,38
fa10-01-60,2011-03-11 4:10,1299784200,4,6,60,-29,31
fa10-01-60,2011-03-11 4:44,1299786240,4,6,45,-49,21
fa10-01-60,2011-03-11 5:06,1299787560,5,6,21,-135,-113
fa10-01-60,2011-03-11 5:26,1299788760,5,6,60,-23,43
fa10-01-60,2011-03-11 5:59,1299790740,5,6,60,-22,40
fa10-01-60,2011-03-11 6:32,1299792720,6,6,94,-13,52
fa10-01-60,2011-03-11 7:05,1299794700,7,6,93,-17,48
fa10-01-60,2011-03-11 7:38,1299796680,7,6,60,-17,49
fa10-01-60,2011-03-11 8:11,1299798660,8,6,60,-19,47
fa10-01-60,2011-03-11 8:44,1299800640,8,6,60,-18,47
fa10-01-60,2011-03-11 9:17,1299802620,9,6,60,-18,47
fa10-01-60,2011-03-11 9:50,1299804600,9,6,60,-18,47
fa10-01-60,2011-03-11 10:25,1299806700,10,6,83,3702,3506
fa10-01-60,2011-03-11 10:59,1299808740,10,6,75,3711,3528
fa10-01-60,2011-03-11 11:32,1299810720,11,6,75,3711,3528
fa10-01-60,2011-03-11 12:08,1299812880,12,6,83,3702,3506
fa10-01-60,2011-03-11 12:42,1299814920,12,6,83,3715,3514
fa10-01-60,2011-03-11 13:14,1299816840,13,6,83,3715,3514
fa10-01-60,2011-03-11 13:51,1299819060,13,6,83,3715,3514
fa10-01-60,2011-03-11 14:25,1299821100,14,6,106,3691,3473
fa10-01-60,2011-03-11 15:00,1299823200,15,6,83,3715,3514
fa10-01-60,2011-03-11 15:34,1299825240,15,6,83,3715,3514
fa10-01-60,2011-03-11 16:10,1299827400,16,6,83,3715,3514
fa10-01-60,2011-03-11 16:46,1299829560,16,6,75,3711,3528
fa10-01-60,2011-03-11 17:20,1299831600,17,6,75,3724,3538
fa10-01-60,2011-03-11 17:57,1299833820,17,6,83,3702,3506
fa10-01-60,2011-03-11 18:30,1299835800,18,6,83,3702,3506
fa10-01-60,2011-03-11 19:06,1299837960,19,6,75,3711,3528
fa10-01-60,2011-03-11 19:41,1299840060,19,6,75,3711,3528
fa10-01-60,2011-03-11 20:16,1299842160,20,6,75,3711,3528
fa10-01-60,2011-03-11 21:06,1299845160,21,6,52,-201,-42
fa10-01-60,2011-03-11 21:30,1299846600,21,6,36,-168,-140
fa10-01-60,2011-03-11 21:53,1299847980,21,6,38,-128,-3
fa10-01-60,2011-03-11 22:16,1299849360,22,6,28,-29,14
fa10-01-60,2011-03-11 22:39,1299850740,22,6,92,-9,62
fa10-01-60,2011-03-11 23:12,1299852720,23,6,54,-237,-252
fa10-01-60,2011-03-11 23:35,1299854100,23,6,54,-5120,-6674
fa10-01-60,2011-03-11 23:59,1299855540,23,6,32,-114,-80
fa10-01-60,2011-03-12 0:20,1299856800,0,7,60,7163,5314
fa10-01-60,2011-03-12 0:43,1299858180,0,7,94,-17,51
fa10-01-60,2011-03-12 1:16,1299860160,1,7,53,-19181,-7807
fa10-01-60,2011-03-12 1:40,1299861600,1,7,53,-1285,-1486
fa10-01-60,2011-03-12 2:03,1299862980,2,7,94,-27,26
fa10-01-60,2011-03-12 9:37,1299890220,9,7,60,-32,22
fa10-01-60,2011-03-12 10:10,1299892200,10,7,60,-3,65
fa10-01-60,2011-03-12 10:42,1299894120,10,7,92,-13,59
fa10-01-60,2011-03-12 11:15,1299896100,11,7,60,-24,44
fa10-01-60,2011-03-12 11:49,1299898140,11,7,60,-24,44
fa10-01-60,2011-03-12 12:22,1299900120,12,7,60,-31,33
fa10-01-60,2011-03-12 12:54,1299902040,12,7,60,-20,41
fa10-01-60,2011-03-12 13:27,1299904020,13,7,60,-27,36
fa10-01-60,2011-03-13 15:25,1299997500,15,1,60,-30,36
fa10-01-60,2011-03-14 0:15,1300029300,0,2,60,-24,36
fa10-01-60,2011-03-14 0:47,1300031220,0,2,60,-15,48
fa10-01-60,2011-03-14 1:20,1300033200,1,2,93,-30,32
fa10-01-60,2011-03-14 1:53,1300035180,1,2,60,-22,39
fa10-01-60,2011-03-14 2:27,1300037220,2,2,60,-11,59
fa10-01-60,2011-03-14 3:00,1300039200,3,2,93,-11,58
fa10-01-60,2011-03-14 3:32,1300041120,3,2,60,-11,59
fa10-01-60,2011-03-14 4:06,1300043160,4,2,60,-30,28
fa10-01-60,2011-03-14 4:39,1300045140,4,2,60,-11,59
fa10-01-60,2011-03-14 5:11,1300047060,5,2,60,-24,44
fa10-01-60,2011-03-14 5:44,1300049040,5,2,60,-8,62
fa10-01-60,2011-03-14 6:17,1300051020,6,2,60,-17,52
fa10-01-60,2011-03-14 6:50,1300053000,6,2,94,-17,49
fa10-01-60,2011-03-14 7:23,1300054980,7,2,60,-17,49
fa10-01-60,2011-03-14 7:57,1300057020,7,2,94,-17,49
fa10-01-60,2011-03-14 12:09,1300072140,12,2,49,-196,-233
fa10-01-60,2011-03-14 12:40,1300074000,12,2,60,-9,57
fa10-01-60,2011-03-14 13:14,1300076040,13,2,56,96,158
fa10-01-60,2011-03-14 13:37,1300077420,13,2,46,-68,8
fa10-01-60,2011-03-14 14:00,1300078800,14,2,48,-133,-91
fa10-01-60,2011-03-14 14:23,1300080180,14,2,45,-151,-125
fa10-01-60,2011-03-14 14:46,1300081560,14,2,50,54,135
fa10-01-60,2011-03-14 15:09,1300082940,15,2,19,2723,2420
fa10-01-60,2011-03-14 15:32,1300084320,15,2,49,3162,2846
fa10-01-60,2011-03-14 16:04,1300086240,16,2,44,3403,3179
fa10-01-60,2011-03-14 16:28,1300087680,16,2,44,1051,-204
fa10-01-60,2011-03-15 1:03,1300118580,1,3,60,-23,37
fa10-01-60,2011-03-15 1:37,1300120620,1,3,60,-27,27
fa10-01-60,2011-03-15 2:10,1300122600,2,3,60,-17,49
fa10-01-60,2011-03-15 2:43,1300124580,2,3,94,-19,49
fa10-01-60,2011-03-15 3:16,1300126560,3,3,60,-11,40
fa10-01-60,2011-03-15 3:48,1300128480,3,3,60,-23,34
fa10-01-60,2011-03-15 4:21,1300130460,4,3,60,-23,34
fa10-01-60,2011-03-15 4:54,1300132440,4,3,60,-25,29
fa10-01-60,2011-03-15 5:27,1300134420,5,3,60,-23,34
fa10-01-60,2011-03-15 6:01,1300136460,6,3,93,-29,30
fa10-01-60,2011-03-15 6:33,1300138380,6,3,60,-13,49
fa10-01-60,2011-03-15 7:07,1300140420,7,3,60,-14,46
fa10-01-60,2011-03-15 7:39,1300142340,7,3,60,-10,58
fa10-01-60,2011-03-15 8:13,1300144380,8,3,60,-23,37
fa10-01-60,2011-03-15 8:47,1300146420,8,3,60,-12,42
fa10-01-60,2011-03-15 9:18,1300148280,9,3,60,-26,36
fa10-01-60,2011-03-15 9:52,1300150320,9,3,93,-13,47
fa10-01-60,2011-03-15 10:25,1300152300,10,3,60,-7,62
fa10-01-60,2011-03-15 10:57,1300154220,10,3,94,-14,53
fa10-01-60,2011-03-15 11:30,1300156200,11,3,60,-23,33
fa10-01-60,2011-03-15 12:03,1300158180,12,3,60,-19,44
fa10-01-60,2011-03-15 12:38,1300160280,12,3,60,-20,49
fa10-01-60,2011-03-15 13:13,1300162380,13,3,94,-15,48
fa10-01-60,2011-03-15 13:47,1300164420,13,3,60,-11,60
fa10-01-60,2011-03-15 14:20,1300166400,14,3,60,-20,47
fa10-01-60,2011-03-15 14:56,1300168560,14,3,60,-35,25
fa10-01-60,2011-03-15 15:29,1300170540,15,3,93,-25,45
fa10-01-60,2011-03-15 16:02,1300172520,16,3,60,-22,47
fa10-01-60,2011-03-15 16:37,1300174620,16,3,92,-14,61
fa10-01-60,2011-03-15 17:13,1300176780,17,3,60,-24,45
fa10-01-60,2011-03-15 17:47,1300178820,17,3,573,31,178
fa10-01-60,2011-03-15 18:21,1300180860,18,3,92,-21,39
fa10-01-60,2011-03-15 18:57,1300183020,18,3,60,-10,38
fa10-01-60,2011-03-15 19:30,1300185000,19,3,60,-25,38
fa10-01-60,2011-03-15 20:06,1300187160,20,3,60,-20,46
fa10-01-60,2011-03-15 20:40,1300189200,20,3,60,-16,49
fa10-01-60,2011-03-15 21:17,1300191420,21,3,60,-9,60
fa10-01-60,2011-03-15 21:50,1300193400,21,3,60,-21,46
fa10-01-60,2011-03-15 22:27,1300195620,22,3,100,-24,33
fa10-01-60,2011-03-15 22:59,1300197540,22,3,60,-19,48
fa10-01-60,2011-03-15 23:33,1300199580,23,3,60,-22,37
fa10-01-60,2011-03-16 0:06,1300201560,0,4,60,-21,38
fa10-01-60,2011-03-16 0:39,1300203540,0,4,94,-17,49
fa10-01-60,2011-03-16 1:12,1300205520,1,4,92,-21,40
fa10-01-60,2011-03-16 1:45,1300207500,1,4,60,-29,25
fa10-01-60,2011-03-16 2:19,1300209540,2,4,94,-17,49
fa10-01-60,2011-03-16 2:51,1300211460,2,4,93,-18,51
fa10-01-60,2011-03-16 3:24,1300213440,3,4,60,-26,43
fa10-01-60,2011-03-16 3:57,1300215420,3,4,60,-17,49
fa10-01-60,2011-03-16 4:30,1300217400,4,4,60,-30,22
fa10-01-60,2011-03-16 5:04,1300219440,5,4,60,-22,35
fa10-01-60,2011-03-16 5:36,1300221360,5,4,60,-21,43
fa10-01-60,2011-03-16 6:10,1300223400,6,4,60,-27,25
fa10-01-60,2011-03-16 6:42,1300225320,6,4,60,-11,55
fa10-01-60,2011-03-16 7:15,1300227300,7,4,93,-16,52
fa10-01-60,2011-03-16 7:48,1300229280,7,4,60,-26,37
fa10-01-60,2011-03-16 8:21,1300231260,8,4,60,-25,43
fa10-01-60,2011-03-16 8:55,1300233300,8,4,60,-19,47
fa10-01-60,2011-03-16 9:27,1300235220,9,4,60,-24,44
fa10-01-60,2011-03-16 10:00,1300237200,10,4,60,-12,55
fa10-01-60,2011-03-16 10:33,1300239180,10,4,60,-16,51
fa10-01-60,2011-03-16 11:06,1300241160,11,4,60,-22,45
fa10-01-60,2011-03-16 11:39,1300243140,11,4,60,-33,28
fa10-01-60,2011-03-16 12:12,1300245120,12,4,60,-19,46
fa10-01-60,2011-03-16 12:45,1300247100,12,4,60,-29,27
fa10-01-60,2011-03-16 13:18,1300249080,13,4,60,-23,44
fa10-01-60,2011-03-16 13:51,1300251060,13,4,60,-35,18
fa10-01-60,2011-03-16 14:24,1300253040,14,4,94,-16,50
fa10-01-60,2011-03-16 14:58,1300255080,14,4,93,-9,60
fa10-01-60,2011-03-16 15:31,1300257060,15,4,60,-24,28
fa10-01-60,2011-03-16 16:04,1300259040,16,4,60,-15,49
fa10-01-60,2011-03-16 16:37,1300261020,16,4,60,-6,58
fa10-01-60,2011-03-16 17:09,1300262940,17,4,60,-31,23
fa10-01-60,2011-03-16 17:43,1300264980,17,4,60,-24,42
fa10-01-60,2011-03-16 18:15,1300266900,18,4,60,-16,45
fa10-01-60,2011-03-16 18:49,1300268940,18,4,60,-19,44
fa10-01-60,2011-03-16 19:21,1300270860,19,4,60,-16,49
fa10-01-60,2011-03-16 19:54,1300272840,19,4,97,-22,44
fa10-01-60,2011-03-16 20:27,1300274820,20,4,94,-12,55
fa10-01-60,2011-03-16 21:00,1300276800,21,4,60,-3,65
fa10-01-60,2011-03-16 21:33,1300278780,21,4,60,-12,45
fa10-01-60,2011-03-16 22:08,1300280880,22,4,60,-21,33
fa10-01-60,2011-03-16 22:41,1300282860,22,4,60,-25,41
fa10-01-60,2011-03-16 23:13,1300284780,23,4,60,-30,35
fa10-01-60,2011-03-16 23:46,1300286760,23,4,60,-30,35
fa10-01-60,2011-03-17 0:19,1300288740,0,5,60,-21,38
fa10-01-60,2011-03-17 0:53,1300290780,0,5,60,-11,55
fa10-01-60,2011-03-17 1:25,1300292700,1,5,60,-28,40
fa10-01-60,2011-03-17 1:59,1300294740,1,5,94,-22,44
fa10-01-60,2011-03-17 2:32,1300296720,2,5,60,-6,53
fa10-01-60,2011-03-17 3:06,1300298760,3,5,60,-5,64
fa10-01-60,2011-03-17 3:40,1300300800,3,5,60,-9,53
fa10-01-60,2011-03-17 4:15,1300302900,4,5,60,-21,41
fa10-01-60,2011-03-17 4:50,1300305000,4,5,60,-18,33
fa10-01-60,2011-03-17 5:25,1300307100,5,5,60,-5,61
fa10-01-60,2011-03-17 5:59,1300309140,5,5,60,-18,49
fa10-01-60,2011-03-17 6:34,1300311240,6,5,60,-23,44
fa10-01-60,2011-03-17 7:08,1300313280,7,5,60,-22,41
fa10-01-60,2011-03-17 7:42,1300315320,7,5,60,-20,47
fa10-01-60,2011-03-17 8:17,1300317420,8,5,60,-15,51
fa10-01-60,2011-03-17 8:53,1300319580,8,5,60,-12,55
fa10-01-60,2011-03-17 9:27,1300321620,9,5,60,-34,26
fa10-01-60,2011-03-17 10:01,1300323660,10,5,60,-19,51
fa10-01-60,2011-03-17 10:36,1300325760,10,5,60,-19,48
fa10-01-60,2011-03-17 11:12,1300327920,11,5,60,-36,25
fa10-01-60,2011-03-17 11:47,1300330020,11,5,94,-38,23
fa10-01-60,2011-03-17 12:23,1300332180,12,5,57,-29,-7
fa10-01-60,2011-03-17 12:47,1300333620,12,5,37,-99,-67
fa10-01-60,2011-03-17 13:10,1300335000,13,5,53,-2,54
fa10-01-60,2011-03-17 13:36,1300336560,13,5,41,-69,-34
fa10-01-60,2011-03-17 13:59,1300337940,13,5,60,-26,37
fa10-01-60,2011-03-17 14:35,1300340100,14,5,57,-114,-125
fa10-01-60,2011-03-17 14:58,1300341480,14,5,60,-20,46
fa10-01-60,2011-03-17 15:22,1300342920,15,5,60,-14,52
fa10-01-60,2011-03-17 15:56,1300344960,15,5,60,-22,44
fa10-01-60,2011-03-17 16:32,1300347120,16,5,94,-36,40
fa10-01-60,2011-03-17 17:05,1300349100,17,5,60,-20,50
fa10-01-60,2011-03-17 17:41,1300351260,17,5,60,-30,36
fa10-01-60,2011-03-17 18:17,1300353420,18,5,50,171,217
fa10-01-60,2011-03-17 18:41,1300354860,18,5,50,5,45
fa10-01-60,2011-03-17 19:04,1300356240,19,5,60,-31,33
fa10-01-60,2011-03-17 19:39,1300358340,19,5,92,-13,59
fa10-01-60,2011-03-17 20:14,1300360440,20,5,60,-34,25
fa10-01-60,2011-03-17 20:49,1300362540,20,5,60,-23,44
fa10-01-60,2011-03-17 21:23,1300364580,21,5,92,-6,65
fa10-01-60,2011-03-17 21:58,1300366680,21,5,60,-17,40
fa10-01-60,2011-03-17 22:32,1300368720,22,5,60,-23,46
fa10-01-60,2011-03-17 23:07,1300370820,23,5,60,-27,36
fa10-01-60,2011-03-17 23:41,1300372860,23,5,60,-11,54
fa10-01-60,2011-03-18 0:14,1300374840,0,6,93,-18,51
fa10-01-60,2011-03-18 0:47,1300376820,0,6,94,-14,42
fa10-01-60,2011-03-18 1:20,1300378800,1,6,60,-32,30
fa10-01-60,2011-03-18 1:52,1300380720,1,6,60,-25,32
fa10-01-60,2011-03-18 2:25,1300382700,2,6,60,-21,42
fa10-01-60,2011-03-18 2:58,1300384680,2,6,94,-20,46
fa10-01-60,2011-03-18 3:31,1300386660,3,6,60,-12,48
fa10-01-60,2011-03-18 4:04,1300388640,4,6,94,-24,30
fa10-01-60,2011-03-18 4:37,1300390620,4,6,60,-26,28
fa10-01-60,2011-03-18 5:10,1300392600,5,6,93,-19,47
fa10-01-60,2011-03-18 5:43,1300394580,5,6,94,-17,46
fa10-01-60,2011-03-18 6:16,1300396560,6,6,93,-16,35
fa10-01-60,2011-03-18 6:49,1300398540,6,6,60,-23,27
fa10-01-60,2011-03-18 7:22,1300400520,7,6,60,-21,43
fa10-01-60,2011-03-18 7:56,1300402560,7,6,60,-17,31
fa10-01-60,2011-03-18 8:28,1300404480,8,6,60,-16,39
fa10-01-60,2011-03-18 9:01,1300406460,9,6,60,-18,50
fa10-01-60,2011-03-18 9:34,1300408440,9,6,60,2912,2521
fa10-01-60,2011-03-18 10:08,1300410480,10,6,58,2916,2522
fa10-01-60,2011-03-18 10:45,1300412700,10,6,58,2918,2525
fa10-01-60,2011-03-18 11:20,1300414800,11,6,58,2926,2535
fa10-01-60,2011-03-18 11:57,1300417020,11,6,58,2941,2552
fa10-01-60,2011-03-18 12:30,1300419000,12,6,60,2925,2535
fa10-01-60,2011-03-18 13:05,1300421100,13,6,58,2928,2538
fa10-01-60,2011-03-18 13:40,1300423200,13,6,60,2915,2526
fa10-01-60,2011-03-18 14:15,1300425300,14,6,58,2905,2514
fa10-01-60,2011-03-18 14:52,1300427520,14,6,58,2918,2525
fa10-01-60,2011-03-18 15:24,1300429440,15,6,58,2922,2530
fa10-01-60,2011-03-18 15:58,1300431480,15,6,60,2928,2538
