ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-69,2011-04-09 2:06,1302282360,2,7,90,-17,45
fa10-01-69,2011-04-09 2:38,1302284280,2,7,90,-17,53
fa10-01-69,2011-04-09 3:11,1302286260,3,7,90,-16,53
fa10-01-69,2011-04-09 3:44,1302288240,3,7,91,-17,51
fa10-01-69,2011-04-09 4:18,1302290280,4,7,95,-42,13
fa10-01-69,2011-04-09 4:41,1302291660,4,7,49,-36,-1
fa10-01-69,2011-04-09 5:04,1302293040,5,7,90,-2,63
fa10-01-69,2011-04-09 5:36,1302294960,5,7,37,-222,-162
fa10-01-69,2011-04-09 6:01,1302296460,6,7,27,26,55
fa10-01-69,2011-04-09 6:23,1302297780,6,7,43,-108,-71
fa10-01-69,2011-04-09 6:45,1302299100,6,7,46,-88,-40
fa10-01-69,2011-04-09 7:08,1302300480,7,7,36,-28,14
fa10-01-69,2011-04-09 7:31,1302301860,7,7,43,117,209
fa10-01-69,2011-04-09 7:55,1302303300,7,7,58,66,137
fa10-01-69,2011-04-09 8:17,1302304620,8,7,91,-21,48
fa10-01-69,2011-04-09 8:51,1302306660,8,7,90,-15,55
fa10-01-69,2011-04-09 9:27,1302308820,9,7,90,-14,59
fa10-01-69,2011-04-09 10:02,1302310920,10,7,92,35,86
fa10-01-69,2011-04-09 10:27,1302312420,10,7,91,15,68
fa10-01-69,2011-04-09 10:52,1302313920,10,7,34,-11,33
fa10-01-69,2011-04-09 11:16,1302315360,11,7,90,-5,64
fa10-01-69,2011-04-09 11:50,1302317400,11,7,90,-15,59
fa10-01-69,2011-04-09 12:26,1302319560,12,7,90,-15,58
fa10-01-69,2011-04-09 13:00,1302321600,13,7,90,-25,43
fa10-01-69,2011-04-09 13:33,1302323580,13,7,90,-16,58
fa10-01-69,2011-04-09 14:08,1302325680,14,7,90,-14,59
fa10-01-69,2011-04-09 14:42,1302327720,14,7,17,-59,-28
fa10-01-69,2011-04-09 15:08,1302329280,15,7,50,-29,6
fa10-01-69,2011-04-09 15:34,1302330840,15,7,51,-50,-27
fa10-01-69,2011-04-09 15:57,1302332220,15,7,22,-120,-59
fa10-01-69,2011-04-09 16:23,1302333780,16,7,49,-110,-60
fa10-01-69,2011-04-09 16:48,1302335280,16,7,96,-109,-66
fa10-01-69,2011-04-09 17:13,1302336780,17,7,94,-102,-83
fa10-01-69,2011-04-09 17:38,1302338280,17,7,19,-47,67
fa10-01-69,2011-04-09 18:03,1302339780,18,7,50,-22,28
fa10-01-69,2011-04-09 18:28,1302341280,18,7,46,436,413
fa10-01-69,2011-04-09 18:51,1302342660,18,7,43,288,424
fa10-01-69,2011-04-09 19:15,1302344100,19,7,55,-21,34
fa10-01-69,2011-04-09 19:38,1302345480,19,7,44,-7,41
fa10-01-69,2011-04-09 20:02,1302346920,20,7,92,-19,38
fa10-01-69,2011-04-09 20:37,1302349020,20,7,90,-15,51
fa10-01-69,2011-04-09 21:12,1302351120,21,7,90,-2,62
fa10-01-69,2011-04-09 21:46,1302353160,21,7,50,-11,122
fa10-01-69,2011-04-09 22:11,1302354660,22,7,90,-4,60
fa10-01-69,2011-04-09 22:45,1302356700,22,7,90,-25,40
fa10-01-69,2011-04-09 23:18,1302358680,23,7,90,-16,48
fa10-01-69,2011-04-09 23:53,1302360780,23,7,90,-15,58
fa10-01-69,2011-04-10 0:28,1302362880,0,1,90,-15,54
fa10-01-69,2011-04-10 1:03,1302364980,1,1,90,-15,51
fa10-01-69,2011-04-10 1:38,1302367080,1,1,91,-15,50
fa10-01-69,2011-04-10 2:12,1302369120,2,1,43,-149,-139
fa10-01-69,2011-04-10 2:35,1302370500,2,1,75,-202,-204
fa10-01-69,2011-04-10 2:57,1302371820,2,1,90,-23,43
fa10-01-69,2011-04-10 3:31,1302373860,3,1,45,-33,12
fa10-01-69,2011-04-10 3:53,1302375180,3,1,48,-50,3
fa10-01-69,2011-04-10 4:17,1302376620,4,1,80,-55,-2
fa10-01-69,2011-04-10 4:41,1302378060,4,1,46,-38,23
fa10-01-69,2011-04-10 5:03,1302379380,5,1,90,-29,36
fa10-01-69,2011-04-10 5:37,1302381420,5,1,57,-177,-158
fa10-01-69,2011-04-10 6:00,1302382800,6,1,57,-103,-57
fa10-01-69,2011-04-10 6:22,1302384120,6,1,48,-121,-113
fa10-01-69,2011-04-10 6:46,1302385560,6,1,33,-109,-91
fa10-01-69,2011-04-10 7:09,1302386940,7,1,60,-7,108
fa10-01-69,2011-04-10 7:31,1302388260,7,1,92,-24,27
fa10-01-69,2011-04-10 8:04,1302390240,8,1,90,-8,57
fa10-01-69,2011-04-10 8:37,1302392220,8,1,90,-28,36
fa10-01-69,2011-04-10 9:09,1302394140,9,1,90,-23,46
fa10-01-69,2011-04-10 9:42,1302396120,9,1,90,-16,53
fa10-01-69,2011-04-10 10:15,1302398100,10,1,91,-20,34
fa10-01-69,2011-04-10 10:50,1302400200,10,1,98,-16,47
fa10-01-69,2011-04-10 11:13,1302401580,11,1,49,-72,-37
fa10-01-69,2011-04-10 11:40,1302403200,11,1,39,111,132
fa10-01-69,2011-04-10 12:04,1302404640,12,1,53,238,287
fa10-01-69,2011-04-10 12:26,1302405960,12,1,61,234,283
fa10-01-69,2011-04-10 12:51,1302407460,12,1,60,-7,-26
fa10-01-69,2011-04-10 13:23,1302409380,13,1,91,-5,64
fa10-01-69,2011-04-10 13:56,1302411360,13,1,42,-176,-87
fa10-01-69,2011-04-10 14:19,1302412740,14,1,61,-206,-45
fa10-01-69,2011-04-10 14:46,1302414360,14,1,54,-136,-100
fa10-01-69,2011-04-10 15:07,1302415620,15,1,90,-15,57
fa10-01-69,2011-04-11 0:34,1302449640,0,2,90,-10,56
fa10-01-69,2011-04-11 1:10,1302451800,1,2,92,-34,25
fa10-01-69,2011-04-11 1:42,1302453720,1,2,92,-34,27
fa10-01-69,2011-04-11 2:15,1302455700,2,2,90,-14,53
fa10-01-69,2011-04-11 2:48,1302457680,2,2,90,-32,30
fa10-01-69,2011-04-11 3:22,1302459720,3,2,26,-85,-41
fa10-01-69,2011-04-11 3:45,1302461100,3,2,42,-36,22
fa10-01-69,2011-04-11 4:07,1302462420,4,2,50,-34,15
fa10-01-69,2011-04-11 4:32,1302463920,4,2,32,-50,7
fa10-01-69,2011-04-11 4:53,1302465180,4,2,90,-22,39
fa10-01-69,2011-04-11 5:27,1302467220,5,2,52,-50,7
fa10-01-69,2011-04-11 5:49,1302468540,5,2,45,-21,16
fa10-01-69,2011-04-11 6:13,1302469980,6,2,55,52,96
fa10-01-69,2011-04-11 6:37,1302471420,6,2,48,-92,5
fa10-01-69,2011-04-11 7:00,1302472800,7,2,51,-48,24
fa10-01-69,2011-04-11 7:22,1302474120,7,2,28,48,131
fa10-01-69,2011-04-11 7:46,1302475560,7,2,54,-41,-1
fa10-01-69,2011-04-11 8:07,1302476820,8,2,90,-27,40
fa10-01-69,2011-04-11 8:42,1302478920,8,2,90,-15,48
fa10-01-69,2011-04-11 9:14,1302480840,9,2,90,-11,60
fa10-01-69,2011-04-11 9:47,1302482820,9,2,91,-17,50
fa10-01-69,2011-04-11 10:23,1302484980,10,2,48,-41,3
fa10-01-69,2011-04-11 10:45,1302486300,10,2,81,-33,20
fa10-01-69,2011-04-11 11:11,1302487860,11,2,277,132,181
fa10-01-69,2011-04-11 11:43,1302489780,11,2,60,3126,3068
fa10-01-69,2011-04-11 12:17,1302491820,12,2,70,3812,4074
fa10-01-69,2011-04-11 12:50,1302493800,12,2,71,3833,4078
fa10-01-69,2011-04-11 13:25,1302495900,13,2,53,3227,3510
fa10-01-69,2011-04-11 13:59,1302497940,13,2,70,3785,4050
fa10-01-69,2011-04-11 14:23,1302499380,14,2,75,3835,4062
fa10-01-69,2011-04-11 14:56,1302501360,14,2,71,3855,4111
fa10-01-69,2011-04-11 15:31,1302503460,15,2,65,3849,4093
fa10-01-69,2011-04-11 16:07,1302505620,16,2,65,3882,4146
fa10-01-69,2011-04-11 16:40,1302507600,16,2,65,3852,4120
fa10-01-69,2011-04-11 17:12,1302509520,17,2,60,4035,4102
fa10-01-69,2011-04-11 17:45,1302511500,17,2,57,3869,4151
fa10-01-69,2011-04-11 18:20,1302513600,18,2,60,3868,4152
fa10-01-69,2011-04-11 18:55,1302515700,18,2,53,3874,4167
fa10-01-69,2011-04-11 19:29,1302517740,19,2,94,119,140
fa10-01-69,2011-04-11 20:03,1302519780,20,2,18,-129,-76
fa10-01-69,2011-04-11 20:26,1302521160,20,2,53,-162,-71
fa10-01-69,2011-04-11 20:49,1302522540,20,2,52,14,54
fa10-01-69,2011-04-11 21:11,1302523860,21,2,65,136,232
fa10-01-69,2011-04-11 21:33,1302525180,21,2,58,94,182
fa10-01-69,2011-04-11 21:57,1302526620,21,2,104,101,187
fa10-01-69,2011-04-11 22:20,1302528000,22,2,60,95,182
fa10-01-69,2011-04-11 22:43,1302529380,22,2,49,49,109
fa10-01-69,2011-04-11 23:07,1302530820,23,2,58,59,137
fa10-01-69,2011-04-11 23:29,1302532140,23,2,66,50,118
fa10-01-69,2011-04-11 23:53,1302533580,23,2,51,-127,-70
fa10-01-69,2011-04-12 0:15,1302534900,0,3,57,-62,7
fa10-01-69,2011-04-12 0:37,1302536220,0,3,90,-17,49
fa10-01-69,2011-04-12 1:10,1302538200,1,3,90,-10,60
fa10-01-69,2011-04-12 1:44,1302540240,1,3,90,-24,43
fa10-01-69,2011-04-12 2:17,1302542220,2,3,90,-15,58
fa10-01-69,2011-04-12 2:49,1302544140,2,3,90,-15,56
fa10-01-69,2011-04-12 3:22,1302546120,3,3,90,-6,59
fa10-01-69,2011-04-12 3:56,1302548160,3,3,90,-2,61
fa10-01-69,2011-04-12 4:28,1302550080,4,3,90,-12,58
fa10-01-69,2011-04-12 5:02,1302552120,5,3,90,-25,43
fa10-01-69,2011-04-12 5:34,1302554040,5,3,90,-24,40
fa10-01-69,2011-04-12 6:07,1302556020,6,3,90,-16,54
fa10-01-69,2011-04-12 6:40,1302558000,6,3,90,-16,53
fa10-01-69,2011-04-12 7:14,1302560040,7,3,90,1,67
fa10-01-69,2011-04-12 7:47,1302562020,7,3,90,-4,64
fa10-01-69,2011-04-12 8:19,1302563940,8,3,90,-24,40
fa10-01-69,2011-04-12 8:52,1302565920,8,3,90,-3,65
fa10-01-69,2011-04-12 9:27,1302568020,9,3,90,-27,40
fa10-01-69,2011-04-12 10:01,1302570060,10,3,48,0,29
fa10-01-69,2011-04-12 10:24,1302571440,10,3,60,2154,2176
fa10-01-69,2011-04-12 10:56,1302573360,10,3,60,2699,2941
fa10-01-69,2011-04-12 11:29,1302575340,11,3,60,2663,2919
fa10-01-69,2011-04-12 12:03,1302577380,12,3,60,2664,2920
fa10-01-69,2011-04-12 12:36,1302579360,12,3,57,3863,4162
fa10-01-69,2011-04-12 13:10,1302581400,13,3,60,2606,2978
fa10-01-69,2011-04-12 13:43,1302583380,13,3,60,2605,2975
fa10-01-69,2011-04-12 14:17,1302585420,14,3,60,2572,2943
fa10-01-69,2011-04-12 14:50,1302587400,14,3,70,3795,4068
fa10-01-69,2011-04-12 15:23,1302589380,15,3,60,3735,4015
fa10-01-69,2011-04-12 15:57,1302591420,15,3,60,3292,3660
fa10-01-69,2011-04-12 16:29,1302593340,16,3,60,3308,3695
fa10-01-69,2011-04-12 17:03,1302595380,17,3,25,3303,3705
fa10-01-69,2011-04-12 17:36,1302597360,17,3,60,3314,3708
fa10-01-69,2011-04-12 18:12,1302599520,18,3,60,3305,3703
fa10-01-69,2011-04-12 18:47,1302601620,18,3,60,3304,3698
fa10-01-69,2011-04-12 19:20,1302603600,19,3,60,3303,3696
fa10-01-69,2011-04-12 19:53,1302605580,19,3,60,3315,3721
fa10-01-69,2011-04-12 20:32,1302607920,20,3,90,-16,56
fa10-01-69,2011-04-12 21:05,1302609900,21,3,46,-58,0
fa10-01-69,2011-04-12 21:28,1302611280,21,3,91,-15,53
fa10-01-69,2011-04-12 22:01,1302613260,22,3,90,-18,51
fa10-01-69,2011-04-12 22:34,1302615240,22,3,90,-16,55
fa10-01-69,2011-04-12 23:07,1302617220,23,3,90,-25,43
fa10-01-69,2011-04-12 23:41,1302619260,23,3,36,68,99
fa10-01-69,2011-04-13 0:05,1302620700,0,4,47,-49,13
fa10-01-69,2011-04-13 0:28,1302622080,0,4,36,-85,-5
fa10-01-69,2011-04-13 0:51,1302623460,0,4,55,-24,23
fa10-01-69,2011-04-13 1:14,1302624840,1,4,57,-191,-175
fa10-01-69,2011-04-13 1:37,1302626220,1,4,24,-115,-99
fa10-01-69,2011-04-13 1:59,1302627540,1,4,32,-214,-261
fa10-01-69,2011-04-13 2:22,1302628920,2,4,50,-68,-63
fa10-01-69,2011-04-13 2:46,1302630360,2,4,52,-97,-61
fa10-01-69,2011-04-13 3:09,1302631740,3,4,49,43,75
fa10-01-69,2011-04-13 3:32,1302633120,3,4,32,-35,-6
fa10-01-69,2011-04-13 3:53,1302634380,3,4,54,-35,-5
fa10-01-69,2011-04-13 4:16,1302635760,4,4,49,-23,10
fa10-01-69,2011-04-13 4:39,1302637140,4,4,58,-17,24
fa10-01-69,2011-04-13 5:02,1302638520,5,4,46,-17,24
fa10-01-69,2011-04-13 5:27,1302640020,5,4,59,-31,23
fa10-01-69,2011-04-13 5:48,1302641280,5,4,48,-31,23
fa10-01-69,2011-04-13 6:12,1302642720,6,4,90,-20,46
fa10-01-69,2011-04-13 6:44,1302644640,6,4,90,-25,38
fa10-01-69,2011-04-13 7:17,1302646620,7,4,90,-8,57
fa10-01-69,2011-04-13 7:50,1302648600,7,4,90,-12,56
fa10-01-69,2011-04-13 8:24,1302650640,8,4,100,-56,8
fa10-01-69,2011-04-13 8:46,1302651960,8,4,44,-141,-55
fa10-01-69,2011-04-13 9:10,1302653400,9,4,44,-22,47
fa10-01-69,2011-04-13 9:34,1302654840,9,4,26,-104,-19
fa10-01-69,2011-04-13 9:55,1302656100,9,4,53,3874,4157
fa10-01-69,2011-04-13 10:20,1302657600,10,4,60,3872,4148
fa10-01-69,2011-04-13 10:54,1302659640,10,4,65,3864,4134
fa10-01-69,2011-04-13 11:28,1302661680,11,4,60,3861,4133
fa10-01-69,2011-04-13 12:03,1302663780,12,4,75,3899,4174
fa10-01-69,2011-04-13 12:35,1302665700,12,4,60,3861,4133
fa10-01-69,2011-04-13 13:10,1302667800,13,4,60,3869,4149
fa10-01-69,2011-04-13 13:45,1302669900,13,4,60,3291,3651
fa10-01-69,2011-04-13 14:19,1302671940,14,4,60,3876,4155
fa10-01-69,2011-04-13 14:52,1302673920,14,4,70,3786,4069
fa10-01-69,2011-04-13 15:25,1302675900,15,4,70,3792,4073
fa10-01-69,2011-04-13 16:00,1302678000,16,4,70,3789,4067
fa10-01-69,2011-04-13 16:34,1302680040,16,4,60,3861,4133
fa10-01-69,2011-04-13 17:08,1302682080,17,4,60,3867,4145
fa10-01-69,2011-04-13 17:43,1302684180,17,4,53,3879,4156
fa10-01-69,2011-04-13 18:18,1302686280,18,4,53,3884,4167
fa10-01-69,2011-04-13 18:52,1302688320,18,4,70,3804,4075
fa10-01-69,2011-04-13 19:29,1302690540,19,4,80,3832,4055
fa10-01-69,2011-04-13 20:01,1302692460,20,4,60,3285,3700
fa10-01-69,2011-04-13 20:34,1302694440,20,4,41,589,724
fa10-01-69,2011-04-13 21:07,1302696420,21,4,90,-16,54
fa10-01-69,2011-04-13 21:46,1302698760,21,4,539,28,166
fa10-01-69,2011-04-13 22:19,1302700740,22,4,91,-23,43
fa10-01-69,2011-04-13 22:52,1302702720,22,4,39,-133,-30
fa10-01-69,2011-04-13 23:14,1302704040,23,4,90,-17,52
fa10-01-69,2011-04-13 23:49,1302706140,23,4,28,-116,-20
fa10-01-69,2011-04-14 0:10,1302707400,0,5,39,-110,-17
fa10-01-69,2011-04-14 0:34,1302708840,0,5,57,-95,-43
fa10-01-69,2011-04-14 0:57,1302710220,0,5,90,-16,54
fa10-01-69,2011-04-14 1:29,1302712140,1,5,90,-18,52
fa10-01-69,2011-04-14 2:12,1302714720,2,5,90,-15,57
fa10-01-69,2011-04-14 2:46,1302716760,2,5,54,-76,-29
fa10-01-69,2011-04-14 3:09,1302718140,3,5,80,-129,-77
fa10-01-69,2011-04-14 3:32,1302719520,3,5,23,-47,6
fa10-01-69,2011-04-14 3:56,1302720960,3,5,48,-63,17
fa10-01-69,2011-04-14 4:19,1302722340,4,5,38,-119,-72
fa10-01-69,2011-04-14 4:41,1302723660,4,5,20,-107,-49
fa10-01-69,2011-04-14 5:04,1302725040,5,5,67,-103,-50
fa10-01-69,2011-04-14 5:27,1302726420,5,5,63,-113,-21
fa10-01-69,2011-04-14 5:51,1302727860,5,5,40,-129,-46
fa10-01-69,2011-04-14 6:14,1302729240,6,5,15,-67,-14
fa10-01-69,2011-04-14 6:37,1302730620,6,5,32,-167,-170
fa10-01-69,2011-04-14 7:00,1302732000,7,5,48,-53,-11
fa10-01-69,2011-04-14 7:23,1302733380,7,5,48,-30,63
fa10-01-69,2011-04-14 7:45,1302734700,7,5,54,-63,9
fa10-01-69,2011-04-14 8:08,1302736080,8,5,58,-6,30
fa10-01-69,2011-04-14 8:32,1302737520,8,5,58,-69,-22
fa10-01-69,2011-04-14 8:55,1302738900,8,5,48,-88,-54
fa10-01-69,2011-04-14 9:18,1302740280,9,5,53,-5,55
fa10-01-69,2011-04-14 9:40,1302741600,9,5,60,-32,25
fa10-01-69,2011-04-14 10:04,1302743040,10,5,60,-19,31
fa10-01-69,2011-04-14 10:26,1302744360,10,5,51,-19,31
fa10-01-69,2011-04-14 10:50,1302745800,10,5,60,2641,2897
fa10-01-69,2011-04-14 11:24,1302747840,11,5,60,2641,2900
fa10-01-69,2011-04-14 11:59,1302749940,11,5,60,2614,2857
fa10-01-69,2011-04-14 12:34,1302752040,12,5,60,3232,3526
fa10-01-69,2011-04-14 13:08,1302754080,13,5,60,2562,2931
fa10-01-69,2011-04-14 13:41,1302756060,13,5,60,2596,2962
fa10-01-69,2011-04-14 14:17,1302758220,14,5,30,2546,3040
fa10-01-69,2011-04-14 14:50,1302760200,14,5,57,3831,4101
fa10-01-69,2011-04-14 15:24,1302762240,15,5,57,3833,4103
fa10-01-69,2011-04-14 15:58,1302764280,15,5,60,3814,4076
fa10-01-69,2011-04-14 16:12,1302765120,16,5,60,3802,4058
fa10-01-69,2011-04-14 16:45,1302767100,16,5,57,3825,4105
fa10-01-69,2011-04-14 17:21,1302769260,17,5,53,3887,4166
fa10-01-69,2011-04-14 17:55,1302771300,17,5,70,3834,4115
fa10-01-69,2011-04-14 18:28,1302773280,18,5,90,-19,51
fa10-01-69,2011-04-14 19:04,1302775440,19,5,18,-135,-91
fa10-01-69,2011-04-14 19:37,1302777420,19,5,90,-28,36
fa10-01-69,2011-04-14 20:12,1302779520,20,5,90,-19,59
fa10-01-69,2011-04-14 20:46,1302781560,20,5,90,-19,58
fa10-01-69,2011-04-14 21:21,1302783660,21,5,90,-10,59
fa10-01-69,2011-04-14 21:57,1302785820,21,5,13,-78,-30
fa10-01-69,2011-04-14 22:19,1302787140,22,5,20,-77,-31
fa10-01-69,2011-04-14 22:42,1302788520,22,5,55,-74,-28
fa10-01-69,2011-04-14 23:38,1302791880,23,5,90,-31,40
fa10-01-69,2011-04-15 0:11,1302793860,0,6,90,-16,41
fa10-01-69,2011-04-15 0:45,1302795900,0,6,90,-26,41
fa10-01-69,2011-04-15 1:17,1302797820,1,6,90,-20,49
fa10-01-69,2011-04-15 1:52,1302799920,1,6,90,-20,51
fa10-01-69,2011-04-15 2:18,1302801480,2,6,90,-15,42
fa10-01-69,2011-04-15 2:53,1302803580,2,6,40,-17,18
fa10-01-69,2011-04-15 3:16,1302804960,3,6,25,-147,-42
fa10-01-69,2011-04-15 3:39,1302806340,3,6,50,-110,-43
fa10-01-69,2011-04-15 4:02,1302807720,4,6,49,-98,-20
fa10-01-69,2011-04-15 4:23,1302808980,4,6,49,-97,-19
fa10-01-69,2011-04-15 4:47,1302810420,4,6,89,-105,-22
fa10-01-69,2011-04-15 5:09,1302811740,5,6,52,-107,-63
fa10-01-69,2011-04-15 5:34,1302813240,5,6,46,-44,1
fa10-01-69,2011-04-15 5:57,1302814620,5,6,39,-124,-106
fa10-01-69,2011-04-15 6:20,1302816000,6,6,58,-75,-3
fa10-01-69,2011-04-15 6:43,1302817380,6,6,63,148,194
fa10-01-69,2011-04-15 7:05,1302818700,7,6,45,-73,-15
fa10-01-69,2011-04-15 7:27,1302820020,7,6,48,-80,-21
fa10-01-69,2011-04-15 7:50,1302821400,7,6,50,-79,-20
fa10-01-69,2011-04-15 8:15,1302822900,8,6,50,-70,-13
fa10-01-69,2011-04-15 8:38,1302824280,8,6,61,-76,-10
fa10-01-69,2011-04-15 9:00,1302825600,9,6,46,-157,-141
fa10-01-69,2011-04-15 9:22,1302826920,9,6,90,-19,53
fa10-01-69,2011-04-15 9:47,1302828420,9,6,32,-28,20
fa10-01-69,2011-04-15 10:21,1302830460,10,6,58,-8,40
fa10-01-69,2011-04-15 10:44,1302831840,10,6,58,128,195
fa10-01-69,2011-04-15 11:10,1302833400,11,6,56,-143,-79
fa10-01-69,2011-04-15 11:34,1302834840,11,6,90,16,76
fa10-01-69,2011-04-15 12:08,1302836880,12,6,90,-20,51
fa10-01-69,2011-04-15 12:43,1302838980,12,6,91,10,67
fa10-01-69,2011-04-15 13:17,1302841020,13,6,90,-37,29
fa10-01-69,2011-04-15 13:52,1302843120,13,6,56,-58,35
fa10-01-69,2011-04-15 14:14,1302844440,14,6,60,2629,2886
fa10-01-69,2011-04-15 14:48,1302846480,14,6,60,2645,2903
fa10-01-69,2011-04-15 15:24,1302848640,15,6,60,3871,4147
fa10-01-69,2011-04-15 15:56,1302850560,15,6,57,3860,4139
fa10-01-69,2011-04-15 16:30,1302852600,16,6,70,3785,4046
fa10-01-69,2011-04-15 17:04,1302854640,17,6,60,3856,4110
fa10-01-69,2011-04-15 17:38,1302856680,17,6,57,3805,4071
fa10-01-69,2011-04-15 18:12,1302858720,18,6,60,3890,4171
fa10-01-69,2011-04-15 18:48,1302860880,18,6,60,3723,4015
fa10-01-69,2011-04-15 19:21,1302862860,19,6,880,1916,1494
fa10-01-69,2011-04-15 19:54,1302864840,19,6,880,1916,1494
fa10-01-69,2011-04-15 20:29,1302866940,20,6,880,1916,1494
fa10-01-69,2011-04-15 21:03,1302868980,21,6,90,-6,56
fa10-01-69,2011-04-15 21:39,1302871140,21,6,90,-31,31
fa10-01-69,2011-04-15 22:14,1302873240,22,6,90,-19,50
fa10-01-69,2011-04-15 22:49,1302875340,22,6,90,-20,50
fa10-01-69,2011-04-15 23:24,1302877440,23,6,90,-7,55
fa10-01-69,2011-04-15 23:59,1302879540,23,6,90,-15,56
fa10-01-69,2011-04-16 0:34,1302881640,0,7,55,-59,10
fa10-01-69,2011-04-16 0:56,1302882960,0,7,55,-90,-34
fa10-01-69,2011-04-16 1:19,1302884340,1,7,90,12,53
fa10-01-69,2011-04-16 1:52,1302886320,1,7,91,16,63
fa10-01-69,2011-04-16 2:24,1302888240,2,7,52,-29,66
fa10-01-69,2011-04-16 2:49,1302889740,2,7,60,20,106
fa10-01-69,2011-04-16 3:15,1302891300,3,7,47,15,78
fa10-01-69,2011-04-16 3:40,1302892800,3,7,48,7,54
fa10-01-69,2011-04-16 4:04,1302894240,4,7,51,7,54
fa10-01-69,2011-04-16 4:30,1302895800,4,7,26,-19,30
fa10-01-69,2011-04-16 4:54,1302897240,4,7,106,133,235
fa10-01-69,2011-04-16 5:20,1302898800,5,7,59,84,153
fa10-01-69,2011-04-16 5:44,1302900240,5,7,43,84,153
fa10-01-69,2011-04-16 6:09,1302901740,6,7,50,-31,48
fa10-01-69,2011-04-16 6:34,1302903240,6,7,49,-36,21
fa10-01-69,2011-04-16 7:00,1302904800,7,7,39,12,53
fa10-01-69,2011-04-16 7:24,1302906240,7,7,53,100,188
fa10-01-69,2011-04-16 7:49,1302907740,7,7,34,-66,-12
fa10-01-69,2011-04-16 8:16,1302909360,8,7,58,32,81
fa10-01-69,2011-04-16 8:38,1302910680,8,7,90,-19,51
fa10-01-69,2011-04-16 9:14,1302912840,9,7,90,-17,37
fa10-01-69,2011-04-16 9:46,1302914760,9,7,90,-15,39
fa10-01-69,2011-04-16 10:21,1302916860,10,7,90,-7,54
fa10-01-69,2011-04-16 10:55,1302918900,10,7,67,-255,-152
fa10-01-69,2011-04-16 11:28,1302920880,11,7,101,-128,-29
fa10-01-69,2011-04-16 11:51,1302922260,11,7,39,-92,-17
fa10-01-69,2011-04-16 12:14,1302923640,12,7,90,-16,51
fa10-01-69,2011-04-16 12:46,1302925560,12,7,89,-22,46
fa10-01-69,2011-04-16 13:20,1302927600,13,7,90,-30,35
fa10-01-69,2011-04-16 13:54,1302929640,13,7,406,2669,2775
fa10-01-69,2011-04-16 14:30,1302931800,14,7,56,4200,4215
fa10-01-69,2011-04-16 15:01,1302933660,15,7,172,4214,4238
fa10-01-69,2011-04-16 15:35,1302935700,15,7,172,4214,4238
fa10-01-69,2011-04-16 16:10,1302937800,16,7,172,4214,4238
fa10-01-69,2011-04-16 16:45,1302939900,16,7,52,3338,3471
fa10-01-69,2011-04-16 17:18,1302941880,17,7,60,3246,3575
fa10-01-69,2011-04-16 17:53,1302943980,17,7,60,3244,3573
fa10-01-69,2011-04-16 18:28,1302946080,18,7,60,3250,3579
fa10-01-69,2011-04-16 19:03,1302948180,19,7,60,3253,3582
fa10-01-69,2011-04-16 19:39,1302950340,19,7,60,3256,3608
fa10-01-69,2011-04-16 20:12,1302952320,20,7,60,3251,3587
fa10-01-69,2011-04-16 20:47,1302954420,20,7,60,3254,3585
fa10-01-69,2011-04-16 21:21,1302956460,21,7,326,2221,2129
fa10-01-69,2011-04-16 21:52,1302958320,21,7,89,-23,46
fa10-01-69,2011-04-16 22:26,1302960360,22,7,89,-23,46
fa10-01-69,2011-04-16 23:01,1302962460,23,7,89,-22,46
fa10-01-69,2011-04-16 23:36,1302964560,23,7,90,-19,59
fa10-01-69,2011-04-17 0:08,1302966480,0,1,90,-6,57
fa10-01-69,2011-04-17 0:40,1302968400,0,1,90,-21,49
fa10-01-69,2011-04-17 1:13,1302970380,1,1,90,-21,47
fa10-01-69,2011-04-17 1:46,1302972360,1,1,90,-7,56
fa10-01-69,2011-04-17 2:20,1302974400,2,1,89,-20,49
fa10-01-69,2011-04-17 2:53,1302976380,2,1,90,-19,54
fa10-01-69,2011-04-17 3:26,1302978360,3,1,49,-17,28
fa10-01-69,2011-04-17 3:49,1302979740,3,1,49,-3,63
fa10-01-69,2011-04-17 4:13,1302981180,4,1,41,-29,21
fa10-01-69,2011-04-17 4:35,1302982500,4,1,92,-18,15
fa10-01-69,2011-04-17 4:58,1302983880,4,1,57,-46,-6
fa10-01-69,2011-04-17 5:21,1302985260,5,1,30,8,53
fa10-01-69,2011-04-17 5:44,1302986640,5,1,54,-57,-27
fa10-01-69,2011-04-17 6:07,1302988020,6,1,51,-52,-19
fa10-01-69,2011-04-17 6:31,1302989460,6,1,49,-10,26
fa10-01-69,2011-04-17 6:54,1302990840,6,1,35,-122,-98
fa10-01-69,2011-04-17 7:17,1302992220,7,1,51,-39,-17
fa10-01-69,2011-04-17 7:39,1302993540,7,1,52,-44,-19
fa10-01-69,2011-04-17 8:02,1302994920,8,1,84,165,326
fa10-01-69,2011-04-17 8:26,1302996360,8,1,44,49,62
fa10-01-69,2011-04-17 8:48,1302997680,8,1,23,-53,15
fa10-01-69,2011-04-17 9:12,1302999120,9,1,26,-45,-4
fa10-01-69,2011-04-17 9:35,1303000500,9,1,17,-69,-7
fa10-01-69,2011-04-17 9:58,1303001880,9,1,57,-46,12
