ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-56,2011-02-01 3:49,1296499740,3,3,1101,2308,4311
fa10-01-56,2011-02-01 4:22,1296501720,4,3,1101,2308,4311
fa10-01-56,2011-02-01 4:55,1296503700,4,3,1101,2308,4311
fa10-01-56,2011-02-01 5:28,1296505680,5,3,1101,2308,4311
fa10-01-56,2011-02-01 6:01,1296507660,6,3,1101,2308,4311
fa10-01-56,2011-02-01 6:34,1296509640,6,3,1101,2308,4311
fa10-01-56,2011-02-01 7:08,1296511680,7,3,824,2803,2528
fa10-01-56,2011-02-01 7:41,1296513660,7,3,1101,2308,4311
fa10-01-56,2011-02-01 8:15,1296515700,8,3,8,-20969,-33653
fa10-01-56,2011-02-01 8:39,1296517140,8,3,96,-21125,-33803
fa10-01-56,2011-02-01 9:03,1296518580,9,3,32,-21120,-33849
fa10-01-56,2011-02-01 9:27,1296520020,9,3,16,-21145,-33884
fa10-01-56,2011-02-01 9:52,1296521520,9,3,24,-21131,-33888
fa10-01-56,2011-02-01 10:17,1296523020,10,3,48,-21129,-33878
fa10-01-56,2011-02-01 10:42,1296524520,10,3,16,-21149,-33904
fa10-01-56,2011-02-01 11:07,1296526020,11,3,6,-20811,-33660
fa10-01-56,2011-02-01 11:30,1296527400,11,3,6,-11367,-19192
fa10-01-56,2011-02-01 11:55,1296528900,11,3,8,-288,-406
fa10-01-56,2011-02-01 12:19,1296530340,12,3,827,-1884,-1875
fa10-01-56,2011-02-01 12:51,1296532260,12,3,2187,7991,10021
fa10-01-56,2011-02-01 13:58,1296536280,13,3,1360,4997,7236
fa10-01-56,2011-02-01 14:30,1296538200,14,3,12,72,167
fa10-01-56,2011-02-01 14:53,1296539580,14,3,1101,2308,4311
fa10-01-56,2011-02-01 15:26,1296541560,15,3,1101,2308,4311
fa10-01-56,2011-02-01 15:59,1296543540,15,3,1101,2308,4311
fa10-01-56,2011-02-01 16:32,1296545520,16,3,1101,2308,4311
fa10-01-56,2011-02-01 17:05,1296547500,17,3,1101,2308,4311
fa10-01-56,2011-02-01 17:38,1296549480,17,3,1101,2308,4311
fa10-01-56,2011-02-01 18:12,1296551520,18,3,975,2097,3293
fa10-01-56,2011-02-01 18:34,1296552840,18,3,1101,2308,4311
fa10-01-56,2011-02-01 19:09,1296554940,19,3,925,-130,1820
fa10-01-56,2011-02-01 19:42,1296556920,19,3,925,-130,1820
fa10-01-56,2011-02-01 20:13,1296558780,20,3,925,-130,1820
fa10-01-56,2011-02-01 20:46,1296560760,20,3,925,-130,1820
fa10-01-56,2011-02-01 21:19,1296562740,21,3,934,-1630,-238
fa10-01-56,2011-02-01 21:54,1296564840,21,3,925,-130,1820
fa10-01-56,2011-02-01 22:20,1296566400,22,3,925,-130,1820
fa10-01-56,2011-02-01 22:55,1296568500,22,3,64,1,37
fa10-01-56,2011-02-01 23:18,1296569880,23,3,64,222,436
fa10-01-56,2011-02-01 23:39,1296571140,23,3,128,1,76
fa10-01-56,2011-02-02 0:27,1296574020,0,4,24,18,63
fa10-01-56,2011-02-02 0:50,1296575400,0,4,925,-130,1820
fa10-01-56,2011-02-02 1:23,1296577380,1,4,925,-130,1820
fa10-01-56,2011-02-02 2:04,1296579840,2,4,925,-130,1820
fa10-01-56,2011-02-02 2:37,1296581820,2,4,817,-2176,-3496
fa10-01-56,2011-02-02 3:09,1296583740,3,4,1101,2308,4311
fa10-01-56,2011-02-02 3:42,1296585720,3,4,1101,2308,4311
fa10-01-56,2011-02-02 4:15,1296587700,4,4,975,2097,3293
fa10-01-56,2011-02-02 4:48,1296589680,4,4,1101,2308,4311
fa10-01-56,2011-02-02 5:21,1296591660,5,4,824,2803,2528
fa10-01-56,2011-02-02 5:54,1296593640,5,4,827,-1884,-1875
fa10-01-56,2011-02-02 6:27,1296595620,6,4,827,-1884,-1875
fa10-01-56,2011-02-02 7:00,1296597600,7,4,1101,2308,4311
fa10-01-56,2011-02-02 7:33,1296599580,7,4,824,2803,2528
fa10-01-56,2011-02-02 8:06,1296601560,8,4,824,2803,2528
fa10-01-56,2011-02-02 8:39,1296603540,8,4,1101,2308,4311
fa10-01-56,2011-02-02 9:12,1296605520,9,4,1101,2308,4311
fa10-01-56,2011-02-02 9:45,1296607500,9,4,1101,2308,4311
fa10-01-56,2011-02-02 10:25,1296609900,10,4,925,-130,1820
fa10-01-56,2011-02-02 11:00,1296612000,11,4,975,2097,3293
fa10-01-56,2011-02-02 11:31,1296613860,11,4,827,-1884,-1875
fa10-01-56,2011-02-02 12:06,1296615960,12,4,824,2803,2528
fa10-01-56,2011-02-02 12:37,1296617820,12,4,824,2803,2528
fa10-01-56,2011-02-02 13:10,1296619800,13,4,965,884,1447
fa10-01-56,2011-02-02 13:45,1296621900,13,4,6,2034,2208
fa10-01-56,2011-02-02 14:08,1296623280,14,4,827,-1884,-1875
fa10-01-56,2011-02-02 14:39,1296625140,14,4,1101,2308,4311
fa10-01-56,2011-02-02 15:12,1296627120,15,4,1101,2308,4311
fa10-01-56,2011-02-02 15:45,1296629100,15,4,1101,2308,4311
fa10-01-56,2011-02-02 16:20,1296631200,16,4,824,2803,2528
fa10-01-56,2011-02-02 16:51,1296633060,16,4,824,2803,2528
fa10-01-56,2011-02-02 17:24,1296635040,17,4,824,2803,2528
fa10-01-56,2011-02-02 17:58,1296637080,17,4,1101,2308,4311
fa10-01-56,2011-02-02 18:31,1296639060,18,4,1101,2308,4311
fa10-01-56,2011-02-02 19:05,1296641100,19,4,1294,4361,5294
fa10-01-56,2011-02-02 19:36,1296642960,19,4,965,884,1447
fa10-01-56,2011-02-02 20:09,1296644940,20,4,824,2803,2528
fa10-01-56,2011-02-02 20:42,1296646920,20,4,1294,4361,5294
fa10-01-56,2011-02-02 21:15,1296648900,21,4,1101,2308,4311
fa10-01-56,2011-02-02 21:48,1296650880,21,4,824,2803,2528
fa10-01-56,2011-02-02 22:21,1296652860,22,4,975,2097,3293
fa10-01-56,2011-02-02 22:54,1296654840,22,4,824,2803,2528
fa10-01-56,2011-02-02 23:27,1296656820,23,4,975,2097,3293
fa10-01-56,2011-02-03 0:00,1296658800,0,5,827,-1884,-1875
fa10-01-56,2011-02-03 0:33,1296660780,0,5,1101,2308,4311
fa10-01-56,2011-02-03 1:06,1296662760,1,5,1101,2308,4311
fa10-01-56,2011-02-03 1:39,1296664740,1,5,1101,2308,4311
fa10-01-56,2011-02-03 2:12,1296666720,2,5,975,2097,3293
fa10-01-56,2011-02-03 2:45,1296668700,2,5,975,2097,3293
fa10-01-56,2011-02-03 3:18,1296670680,3,5,975,2097,3293
fa10-01-56,2011-02-03 3:51,1296672660,3,5,975,2097,3293
fa10-01-56,2011-02-03 4:24,1296674640,4,5,1101,2308,4311
fa10-01-56,2011-02-03 4:57,1296676620,4,5,1101,2308,4311
fa10-01-56,2011-02-03 5:30,1296678600,5,5,975,2097,3293
fa10-01-56,2011-02-03 6:36,1296682560,6,5,1101,2308,4311
fa10-01-56,2011-02-03 7:09,1296684540,7,5,1101,2308,4311
fa10-01-56,2011-02-03 7:42,1296686520,7,5,1101,2308,4311
fa10-01-56,2011-02-03 8:15,1296688500,8,5,965,884,1447
fa10-01-56,2011-02-03 8:58,1296691080,8,5,12,172,136
fa10-01-56,2011-02-03 9:20,1296692400,9,5,1092,9908,12304
fa10-01-56,2011-02-03 9:54,1296694440,9,5,2820,12215,51618
fa10-01-56,2011-02-03 10:26,1296696360,10,5,2025,7048,33549
fa10-01-56,2011-02-03 10:59,1296698340,10,5,2465,16487,52482
fa10-01-56,2011-02-03 11:32,1296700320,11,5,2952,-4100,23956
fa10-01-56,2011-02-03 12:06,1296702360,12,5,2,5836,30102
fa10-01-56,2011-02-03 12:31,1296703860,12,5,12,2751,5949
fa10-01-56,2011-02-03 12:54,1296705240,12,5,4,-13631,-22720
fa10-01-56,2011-02-03 13:20,1296706800,13,5,64,-20978,-33780
fa10-01-56,2011-02-03 13:42,1296708120,13,5,1691,-17223,-21516
fa10-01-56,2011-02-03 14:15,1296710100,14,5,24,-21160,-33948
fa10-01-56,2011-02-03 14:38,1296711480,14,5,2066,-27021,-36679
fa10-01-56,2011-02-03 15:11,1296713460,15,5,1887,-23208,-36691
fa10-01-56,2011-02-03 15:44,1296715440,15,5,1887,-23208,-36691
fa10-01-56,2011-02-03 16:18,1296717480,16,5,2017,-18270,-27025
fa10-01-56,2011-02-03 16:52,1296719520,16,5,2169,-19182,-28924
fa10-01-56,2011-02-03 17:26,1296721560,17,5,1101,2308,4311
fa10-01-56,2011-02-03 17:58,1296723480,17,5,1101,2308,4311
fa10-01-56,2011-02-03 18:31,1296725460,18,5,1101,2308,4311
fa10-01-56,2011-02-03 19:04,1296727440,19,5,975,2097,3293
fa10-01-56,2011-02-03 19:38,1296729480,19,5,975,2097,3293
fa10-01-56,2011-02-03 20:10,1296731400,20,5,975,2097,3293
fa10-01-56,2011-02-03 20:43,1296733380,20,5,975,2097,3293
fa10-01-56,2011-02-03 21:16,1296735360,21,5,975,2097,3293
fa10-01-56,2011-02-03 21:49,1296737340,21,5,975,2097,3293
fa10-01-56,2011-02-03 22:22,1296739320,22,5,975,2097,3293
fa10-01-56,2011-02-03 22:55,1296741300,22,5,1101,2308,4311
fa10-01-56,2011-02-03 23:28,1296743280,23,5,975,2097,3293
fa10-01-56,2011-02-03 23:41,1296744060,23,5,925,-130,1820
fa10-01-56,2011-02-04 0:14,1296746040,0,6,827,-1884,-1875
fa10-01-56,2011-02-04 0:47,1296748020,0,6,975,2097,3293
fa10-01-56,2011-02-04 1:20,1296750000,1,6,827,-1884,-1875
fa10-01-56,2011-02-04 1:53,1296751980,1,6,1101,2308,4311
fa10-01-56,2011-02-04 2:26,1296753960,2,6,1101,2308,4311
fa10-01-56,2011-02-04 2:59,1296755940,2,6,925,-130,1820
fa10-01-56,2011-02-04 3:32,1296757920,3,6,1101,2308,4311
fa10-01-56,2011-02-04 4:05,1296759900,4,6,925,-130,1820
fa10-01-56,2011-02-04 4:38,1296761880,4,6,1101,2308,4311
fa10-01-56,2011-02-04 5:11,1296763860,5,6,925,-130,1820
fa10-01-56,2011-02-04 5:44,1296765840,5,6,817,-2176,-3496
fa10-01-56,2011-02-04 6:17,1296767820,6,6,817,-2176,-3496
fa10-01-56,2011-02-04 6:50,1296769800,6,6,925,-130,1820
fa10-01-56,2011-02-04 7:23,1296771780,7,6,824,2803,2528
fa10-01-56,2011-02-04 7:56,1296773760,7,6,975,2097,3293
fa10-01-56,2011-02-04 8:29,1296775740,8,6,827,-1884,-1875
fa10-01-56,2011-02-04 9:03,1296777780,9,6,673,7051,15289
fa10-01-56,2011-02-04 9:35,1296779700,9,6,2820,12215,51618
fa10-01-56,2011-02-04 10:08,1296781680,10,6,2980,-1553,31800
fa10-01-56,2011-02-04 10:43,1296783780,10,6,1545,5125,32322
fa10-01-56,2011-02-04 11:14,1296785640,11,6,2952,-4100,23956
fa10-01-56,2011-02-04 11:48,1296787680,11,6,2980,-1553,31800
fa10-01-56,2011-02-04 12:20,1296789600,12,6,743,4459,30619
fa10-01-56,2011-02-04 12:54,1296791640,12,6,2843,9558,39457
fa10-01-56,2011-02-04 13:28,1296793680,13,6,2025,7048,33549
fa10-01-56,2011-02-04 14:00,1296795600,14,6,2820,12215,51618
fa10-01-56,2011-02-04 14:33,1296797580,14,6,1545,5125,32322
fa10-01-56,2011-02-04 15:05,1296799500,15,6,1545,5125,32322
fa10-01-56,2011-02-04 15:40,1296801600,15,6,2025,7048,33549
fa10-01-56,2011-02-04 16:12,1296803520,16,6,2025,7048,33549
fa10-01-56,2011-02-04 16:46,1296805560,16,6,32,7848,12404
fa10-01-56,2011-02-04 17:10,1296807000,17,6,12,154,183
fa10-01-56,2011-02-04 19:06,1296813960,19,6,827,-1884,-1875
fa10-01-56,2011-02-04 19:39,1296815940,19,6,827,-1884,-1875
fa10-01-56,2011-02-04 20:12,1296817920,20,6,827,-1884,-1875
fa10-01-56,2011-02-04 20:45,1296819900,20,6,975,2097,3293
fa10-01-56,2011-02-04 21:19,1296821940,21,6,1101,2308,4311
fa10-01-56,2011-02-04 21:51,1296823860,21,6,817,-2176,-3496
fa10-01-56,2011-02-04 22:24,1296825840,22,6,817,-2176,-3496
fa10-01-56,2011-02-04 22:57,1296827820,22,6,975,2097,3293
fa10-01-56,2011-02-04 23:30,1296829800,23,6,975,2097,3293
fa10-01-56,2011-02-05 0:03,1296831780,0,7,1101,2308,4311
fa10-01-56,2011-02-05 0:36,1296833760,0,7,824,2803,2528
fa10-01-56,2011-02-05 1:09,1296835740,1,7,827,-1884,-1875
fa10-01-56,2011-02-05 1:42,1296837720,1,7,824,2803,2528
fa10-01-56,2011-02-05 2:15,1296839700,2,7,824,2803,2528
fa10-01-56,2011-02-05 2:48,1296841680,2,7,824,2803,2528
fa10-01-56,2011-02-05 3:21,1296843660,3,7,824,2803,2528
fa10-01-56,2011-02-05 3:55,1296845700,3,7,824,2803,2528
fa10-01-56,2011-02-05 4:27,1296847620,4,7,824,2803,2528
fa10-01-56,2011-02-05 5:00,1296849600,5,7,1294,4361,5294
fa10-01-56,2011-02-05 5:33,1296851580,5,7,824,2803,2528
fa10-01-56,2011-02-05 6:06,1296853560,6,7,824,2803,2528
fa10-01-56,2011-02-05 6:39,1296855540,6,7,824,2803,2528
fa10-01-56,2011-02-05 7:12,1296857520,7,7,824,2803,2528
fa10-01-56,2011-02-05 7:45,1296859500,7,7,824,2803,2528
fa10-01-56,2011-02-05 8:18,1296861480,8,7,824,2803,2528
fa10-01-56,2011-02-05 8:51,1296863460,8,7,824,2803,2528
fa10-01-56,2011-02-05 10:53,1296870780,10,7,106,71,102
fa10-01-56,2011-02-05 11:26,1296872760,11,7,106,52,82
fa10-01-56,2011-02-05 12:00,1296874800,12,7,106,38,60
fa10-01-56,2011-02-05 12:33,1296876780,12,7,99,56,84
fa10-01-56,2011-02-05 13:05,1296878700,13,7,106,52,82
fa10-01-56,2011-02-05 13:38,1296880680,13,7,106,29,59
fa10-01-56,2011-02-05 14:11,1296882660,14,7,106,59,93
fa10-01-56,2011-02-05 14:45,1296884700,14,7,106,35,68
fa10-01-56,2011-02-05 15:18,1296886680,15,7,106,71,102
fa10-01-56,2011-02-05 15:50,1296888600,15,7,99,73,102
fa10-01-56,2011-02-05 16:23,1296890580,16,7,101,73,103
fa10-01-56,2011-02-05 16:57,1296892620,16,7,99,62,94
fa10-01-56,2011-02-05 17:47,1296895620,17,7,75,-1566,-310
fa10-01-56,2011-02-05 18:20,1296897600,18,7,380,-1575,-268
fa10-01-56,2011-02-05 18:53,1296899580,18,7,380,-1575,-268
fa10-01-56,2011-02-05 19:26,1296901560,19,7,92,-1555,-329
fa10-01-56,2011-02-05 20:00,1296903600,20,7,16,231,251
fa10-01-56,2011-02-05 20:21,1296904860,20,7,101,87,113
fa10-01-56,2011-02-05 20:54,1296906840,20,7,99,47,77
fa10-01-56,2011-02-05 21:27,1296908820,21,7,99,73,101
fa10-01-56,2011-02-05 22:01,1296910860,22,7,99,54,85
fa10-01-56,2011-02-05 22:34,1296912840,22,7,96,32,160
fa10-01-56,2011-02-05 22:57,1296914220,22,7,101,61,89
fa10-01-56,2011-02-05 23:29,1296916140,23,7,101,45,72
fa10-01-56,2011-02-06 0:02,1296918120,0,1,99,46,71
fa10-01-56,2011-02-06 0:35,1296920100,0,1,99,34,66
fa10-01-56,2011-02-06 1:09,1296922140,1,1,106,42,72
fa10-01-56,2011-02-06 1:42,1296924120,1,1,106,41,65
fa10-01-56,2011-02-06 2:15,1296926100,2,1,96,61,89
fa10-01-56,2011-02-06 2:48,1296928080,2,1,108,14,32
fa10-01-56,2011-02-06 3:21,1296930060,3,1,57,26,85
fa10-01-56,2011-02-06 3:53,1296931980,3,1,96,25,54
fa10-01-56,2011-02-06 4:27,1296934020,4,1,96,22,49
fa10-01-56,2011-02-06 5:00,1296936000,5,1,57,43,92
fa10-01-56,2011-02-06 5:32,1296937920,5,1,106,45,66
fa10-01-56,2011-02-06 6:05,1296939900,6,1,106,31,59
fa10-01-56,2011-02-06 6:39,1296941940,6,1,106,31,59
fa10-01-56,2011-02-06 7:12,1296943920,7,1,106,66,89
fa10-01-56,2011-02-06 7:45,1296945900,7,1,99,36,55
fa10-01-56,2011-02-06 8:18,1296947880,8,1,96,39,67
fa10-01-56,2011-02-06 8:51,1296949860,8,1,99,28,67
fa10-01-56,2011-02-06 9:25,1296951900,9,1,2,-9250,-16066
fa10-01-56,2011-02-06 9:51,1296953460,9,1,64,-20905,-33695
fa10-01-56,2011-02-06 10:15,1296954900,10,1,96,-20959,-33695
fa10-01-56,2011-02-06 10:38,1296956280,10,1,96,-20945,-33707
fa10-01-56,2011-02-06 10:59,1296957540,10,1,32,-20963,-33742
fa10-01-56,2011-02-06 11:25,1296959100,11,1,96,-20947,-33726
fa10-01-56,2011-02-06 11:49,1296960540,11,1,32,-20978,-33756
fa10-01-56,2011-02-06 12:11,1296961860,12,1,96,-21002,-33760
fa10-01-56,2011-02-06 12:33,1296963180,12,1,64,-20968,-33751
fa10-01-56,2011-02-06 12:59,1296964740,12,1,24,-20947,-33724
fa10-01-56,2011-02-06 13:21,1296966060,13,1,60,-20968,-33783
fa10-01-56,2011-02-06 13:54,1296968040,13,1,60,-20968,-33783
fa10-01-56,2011-02-06 14:27,1296970020,14,1,60,-20963,-33778
fa10-01-56,2011-02-06 15:00,1296972000,15,1,60,-21013,-33878
fa10-01-56,2011-02-06 15:33,1296973980,15,1,60,-21005,-33867
fa10-01-56,2011-02-06 16:06,1296975960,16,1,60,-21008,-33867
fa10-01-56,2011-02-06 16:39,1296977940,16,1,16,-21317,-30389
fa10-01-56,2011-02-06 17:05,1296979500,17,1,4,-15248,-22050
fa10-01-56,2011-02-06 17:30,1296981000,17,1,64,8,79
fa10-01-56,2011-02-06 17:54,1296982440,17,1,128,14,82
fa10-01-56,2011-02-06 18:19,1296983940,18,1,96,-58,96
fa10-01-56,2011-02-06 18:42,1296985320,18,1,96,57,154
fa10-01-56,2011-02-06 19:04,1296986640,19,1,128,311,601
fa10-01-56,2011-02-06 19:27,1296988020,19,1,96,6,48
fa10-01-56,2011-02-06 19:50,1296989400,19,1,106,32,59
fa10-01-56,2011-02-06 20:08,1296990480,20,1,101,62,88
fa10-01-56,2011-02-06 20:41,1296992460,20,1,99,76,103
fa10-01-56,2011-02-06 21:14,1296994440,21,1,99,70,99
fa10-01-56,2011-02-06 21:49,1296996540,21,1,96,-62,50
fa10-01-56,2011-02-06 22:11,1296997860,22,1,109,63,88
fa10-01-56,2011-02-06 22:43,1296999780,22,1,109,63,88
fa10-01-56,2011-02-06 23:16,1297001760,23,1,96,43,71
fa10-01-56,2011-02-06 23:49,1297003740,23,1,106,58,93
fa10-01-56,2011-02-07 0:22,1297005720,0,2,96,39,72
fa10-01-56,2011-02-07 0:56,1297007760,0,2,96,63,96
fa10-01-56,2011-02-07 1:28,1297009680,1,2,101,44,74
fa10-01-56,2011-02-07 2:01,1297011660,2,2,106,31,62
fa10-01-56,2011-02-07 2:34,1297013640,2,2,109,63,91
fa10-01-56,2011-02-07 3:07,1297015620,3,2,106,59,88
fa10-01-56,2011-02-07 3:40,1297017600,3,2,109,48,65
fa10-01-56,2011-02-07 4:13,1297019580,4,2,96,30,58
fa10-01-56,2011-02-07 4:47,1297021620,4,2,101,54,82
fa10-01-56,2011-02-07 5:19,1297023540,5,2,109,59,79
fa10-01-56,2011-02-07 5:52,1297025520,5,2,106,43,70
fa10-01-56,2011-02-07 6:26,1297027560,6,2,108,63,79
fa10-01-56,2011-02-07 6:59,1297029540,6,2,106,58,86
fa10-01-56,2011-02-07 7:32,1297031520,7,2,106,45,73
fa10-01-56,2011-02-07 8:05,1297033500,8,2,99,53,81
fa10-01-56,2011-02-07 8:38,1297035480,8,2,16,-7407,-13497
fa10-01-56,2011-02-07 9:03,1297036980,9,2,96,-20998,-33764
fa10-01-56,2011-02-07 9:24,1297038240,9,2,60,-20956,-33768
fa10-01-56,2011-02-07 9:57,1297040220,9,2,60,-20955,-33769
fa10-01-56,2011-02-07 10:30,1297042200,10,2,60,-20951,-33764
fa10-01-56,2011-02-07 11:04,1297044240,11,2,64,-21125,-33882
fa10-01-56,2011-02-07 11:31,1297045860,11,2,32,-21144,-33884
fa10-01-56,2011-02-07 11:54,1297047240,11,2,48,-21167,-33897
fa10-01-56,2011-02-07 12:18,1297048680,12,2,128,-21137,-33890
fa10-01-56,2011-02-07 12:42,1297050120,12,2,32,-21109,-33791
fa10-01-56,2011-02-07 13:05,1297051500,13,2,96,-21168,-33896
fa10-01-56,2011-02-07 13:28,1297052880,13,2,96,-21165,-33905
fa10-01-56,2011-02-07 13:51,1297054260,13,2,96,-21148,-33861
fa10-01-56,2011-02-07 14:15,1297055700,14,2,1887,-23208,-36691
fa10-01-56,2011-02-07 14:47,1297057620,14,2,64,-21153,-33921
fa10-01-56,2011-02-07 15:10,1297059000,15,2,128,-21012,-33780
fa10-01-56,2011-02-07 15:31,1297060260,15,2,128,-21035,-33813
fa10-01-56,2011-02-07 15:54,1297061640,15,2,128,-20947,-33740
fa10-01-56,2011-02-07 16:17,1297063020,16,2,60,-20952,-33765
fa10-01-56,2011-02-07 16:50,1297065000,16,2,1887,-23208,-36691
fa10-01-56,2011-02-07 17:23,1297066980,17,2,1887,-23208,-36691
fa10-01-56,2011-02-07 17:56,1297068960,17,2,1887,-23208,-36691
fa10-01-56,2011-02-07 18:29,1297070940,18,2,1887,-23208,-36691
fa10-01-56,2011-02-07 19:02,1297072920,19,2,1887,-23208,-36691
fa10-01-56,2011-02-07 19:36,1297074960,19,2,32,-20803,-33712
fa10-01-56,2011-02-07 19:59,1297076340,19,2,3,-1573,-4444
fa10-01-56,2011-02-07 20:24,1297077840,20,2,106,65,97
fa10-01-56,2011-02-07 20:57,1297079820,20,2,57,43,100
fa10-01-56,2011-02-07 21:30,1297081800,21,2,99,107,135
fa10-01-56,2011-02-07 22:03,1297083780,22,2,99,97,119
fa10-01-56,2011-02-07 22:35,1297085700,22,2,99,74,106
fa10-01-56,2011-02-07 23:09,1297087740,23,2,57,38,69
fa10-01-56,2011-02-07 23:42,1297089720,23,2,101,46,61
fa10-01-56,2011-02-08 0:15,1297091700,0,3,106,30,58
fa10-01-56,2011-02-08 0:48,1297093680,0,3,96,43,70
fa10-01-56,2011-02-08 1:20,1297095600,1,3,57,41,73
fa10-01-56,2011-02-08 1:54,1297097640,1,3,106,44,77
fa10-01-56,2011-02-08 2:27,1297099620,2,3,57,77,131
fa10-01-56,2011-02-08 2:59,1297101540,2,3,101,61,84
fa10-01-56,2011-02-08 3:32,1297103520,3,3,106,43,73
fa10-01-56,2011-02-08 4:06,1297105560,4,3,106,73,105
fa10-01-56,2011-02-08 4:39,1297107540,4,3,106,61,85
fa10-01-56,2011-02-08 5:12,1297109520,5,3,57,66,103
fa10-01-56,2011-02-08 5:45,1297111500,5,3,101,27,45
fa10-01-56,2011-02-08 6:18,1297113480,6,3,108,69,87
fa10-01-56,2011-02-08 6:51,1297115460,6,3,106,51,66
fa10-01-56,2011-02-08 7:23,1297117380,7,3,106,56,83
fa10-01-56,2011-02-08 7:56,1297119360,7,3,96,61,143
fa10-01-56,2011-02-08 8:20,1297120800,8,3,99,103,133
fa10-01-56,2011-02-08 8:54,1297122840,8,3,4,7137,15280
fa10-01-56,2011-02-08 9:15,1297124100,9,3,24,4008,32082
fa10-01-56,2011-02-08 9:39,1297125540,9,3,128,4127,32255
fa10-01-56,2011-02-08 10:01,1297126860,10,3,2980,-1553,31800
fa10-01-56,2011-02-08 10:35,1297128900,10,3,2025,7048,33549
fa10-01-56,2011-02-08 11:09,1297130940,11,3,2293,13362,46747
fa10-01-56,2011-02-08 11:41,1297132860,11,3,2820,12215,51618
fa10-01-56,2011-02-08 12:15,1297134900,12,3,96,4031,32098
fa10-01-56,2011-02-08 12:38,1297136280,12,3,24,3989,32099
fa10-01-56,2011-02-08 13:01,1297137660,13,3,1545,5125,32322
fa10-01-56,2011-02-08 13:35,1297139700,13,3,6,3768,32257
fa10-01-56,2011-02-08 14:00,1297141200,14,3,64,4021,32137
fa10-01-56,2011-02-08 14:22,1297142520,14,3,96,4020,32089
fa10-01-56,2011-02-08 14:45,1297143900,14,3,64,3999,32072
fa10-01-56,2011-02-08 15:08,1297145280,15,3,96,3993,32030
fa10-01-56,2011-02-08 15:31,1297146660,15,3,128,4066,32038
fa10-01-56,2011-02-08 15:55,1297148100,15,3,48,4052,32128
fa10-01-56,2011-02-08 16:18,1297149480,16,3,128,4065,32026
fa10-01-56,2011-02-08 16:40,1297150800,16,3,12,4104,32260
fa10-01-56,2011-02-08 17:06,1297152360,17,3,48,4079,32157
fa10-01-56,2011-02-08 17:29,1297153740,17,3,6,4162,23449
fa10-01-56,2011-02-08 17:53,1297155180,17,3,99,102,125
fa10-01-56,2011-02-08 18:27,1297157220,18,3,48,52,146
fa10-01-56,2011-02-08 18:51,1297158660,18,3,64,42,131
fa10-01-56,2011-02-08 19:15,1297160100,19,3,96,80,222
fa10-01-56,2011-02-08 19:38,1297161480,19,3,24,57,149
fa10-01-56,2011-02-08 20:02,1297162920,20,3,64,105,239
fa10-01-56,2011-02-08 20:28,1297164480,20,3,64,-30,54
fa10-01-56,2011-02-08 20:55,1297166100,20,3,32,-42,18
fa10-01-56,2011-02-08 21:19,1297167540,21,3,32,43,112
fa10-01-56,2011-02-08 21:45,1297169100,21,3,96,109,269
fa10-01-56,2011-02-08 22:09,1297170540,22,3,96,44,70
fa10-01-56,2011-02-08 22:42,1297172520,22,3,57,29,66
fa10-01-56,2011-02-08 23:15,1297174500,23,3,99,56,82
fa10-01-56,2011-02-08 23:48,1297176480,23,3,106,67,94
fa10-01-56,2011-02-08 23:57,1297177020,23,3,57,19,59
fa10-01-56,2011-02-09 0:31,1297179060,0,4,106,57,87
fa10-01-56,2011-02-09 1:04,1297181040,1,4,101,77,101
fa10-01-56,2011-02-09 1:37,1297183020,1,4,106,32,61
fa10-01-56,2011-02-09 2:10,1297185000,2,4,106,77,106
fa10-01-56,2011-02-09 2:42,1297186920,2,4,96,65,92
fa10-01-56,2011-02-09 3:15,1297188900,3,4,106,51,76
fa10-01-56,2011-02-09 3:48,1297190880,3,4,109,60,90
fa10-01-56,2011-02-09 4:21,1297192860,4,4,106,60,87
fa10-01-56,2011-02-09 9:52,1297212720,9,4,60,-20954,-33768
fa10-01-56,2011-02-09 10:24,1297214640,10,4,60,-20956,-33770
fa10-01-56,2011-02-09 10:57,1297216620,10,4,49,-21266,-34302
fa10-01-56,2011-02-09 11:30,1297218600,11,4,51,-21287,-34449
fa10-01-56,2011-02-09 12:03,1297220580,12,4,51,-21281,-34434
fa10-01-56,2011-02-09 12:36,1297222560,12,4,51,-21287,-34449
fa10-01-56,2011-02-09 13:09,1297224540,13,4,12,-21901,-34330
fa10-01-56,2011-02-09 13:34,1297226040,13,4,8,-21927,-34355
fa10-01-56,2011-02-09 14:00,1297227600,14,4,12,-21898,-34321
fa10-01-56,2011-02-09 14:27,1297229220,14,4,12,-21886,-34316
fa10-01-56,2011-02-09 14:51,1297230660,14,4,32,-21879,-34314
fa10-01-56,2011-02-09 15:17,1297232220,15,4,24,-21883,-34299
fa10-01-56,2011-02-09 15:42,1297233720,15,4,6,-21905,-34332
fa10-01-56,2011-02-09 16:06,1297235160,16,4,12,-21005,-34065
fa10-01-56,2011-02-09 16:33,1297236780,16,4,6,-1645,-4188
fa10-01-56,2011-02-09 16:57,1297238220,16,4,60,1294,861
fa10-01-56,2011-02-09 17:29,1297240140,17,4,60,1282,847
fa10-01-56,2011-02-09 18:03,1297242180,18,4,60,1286,845
