ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-33,2011-01-02 8:28,1293924480,8,1,60,-23,11
fa10-01-33,2011-01-02 9:00,1293926400,9,1,60,-25,-9
fa10-01-33,2011-01-02 9:33,1293928380,9,1,881,946,-218
fa10-01-33,2011-01-02 10:06,1293930360,10,1,60,-25,-9
fa10-01-33,2011-01-02 10:39,1293932340,10,1,60,-27,1
fa10-01-33,2011-01-02 11:13,1293934380,11,1,60,-24,-10
fa10-01-33,2011-01-02 11:45,1293936300,11,1,60,-22,6
fa10-01-33,2011-01-02 12:18,1293938280,12,1,60,-21,-9
fa10-01-33,2011-01-02 12:51,1293940260,12,1,60,-14,-5
fa10-01-33,2011-01-02 13:25,1293942300,13,1,60,-17,-1
fa10-01-33,2011-01-02 13:58,1293944280,13,1,60,-18,12
fa10-01-33,2011-01-02 14:30,1293946200,14,1,60,-22,10
fa10-01-33,2011-01-02 15:04,1293948240,15,1,60,-30,-14
fa10-01-33,2011-01-02 15:38,1293950280,15,1,60,-17,9
fa10-01-33,2011-01-02 16:13,1293952380,16,1,140,47,26
fa10-01-33,2011-01-02 16:45,1293954300,16,1,60,-18,12
fa10-01-33,2011-01-02 17:20,1293956400,17,1,60,-29,-17
fa10-01-33,2011-01-02 17:54,1293958440,17,1,109,-23,2
fa10-01-33,2011-01-02 18:29,1293960540,18,1,60,-30,-15
fa10-01-33,2011-01-02 19:02,1293962520,19,1,60,-31,-11
fa10-01-33,2011-01-02 19:37,1293964620,19,1,881,946,-218
fa10-01-33,2011-01-02 20:10,1293966600,20,1,60,-19,12
fa10-01-33,2011-01-02 20:44,1293968640,20,1,112,4,-21
fa10-01-33,2011-01-02 21:17,1293970620,21,1,60,-19,8
fa10-01-33,2011-01-02 21:51,1293972660,21,1,60,-25,6
fa10-01-33,2011-01-02 22:25,1293974700,22,1,60,-18,12
fa10-01-33,2011-01-02 23:00,1293976800,23,1,60,-26,-12
fa10-01-33,2011-01-02 23:33,1293978780,23,1,60,-29,-10
fa10-01-33,2011-01-03 0:07,1293980820,0,2,60,-17,11
fa10-01-33,2011-01-03 0:41,1293982860,0,2,60,-19,13
fa10-01-33,2011-01-03 1:28,1293985680,1,2,60,-23,10
fa10-01-33,2011-01-03 2:00,1293987600,2,2,60,-16,11
fa10-01-33,2011-01-03 2:34,1293989640,2,2,60,-16,14
fa10-01-33,2011-01-03 3:06,1293991560,3,2,60,-12,10
fa10-01-33,2011-01-03 3:40,1293993600,3,2,60,-29,6
fa10-01-33,2011-01-03 4:13,1293995580,4,2,60,-30,-7
fa10-01-33,2011-01-03 4:46,1293997560,4,2,9,-30,-10
fa10-01-33,2011-01-03 5:08,1293998880,5,2,55,-26,0
fa10-01-33,2011-01-03 5:33,1294000380,5,2,44,-8,20
fa10-01-33,2011-01-03 5:54,1294001640,5,2,102,-44,-44
fa10-01-33,2011-01-03 6:17,1294003020,6,2,97,-39,-38
fa10-01-33,2011-01-03 6:41,1294004460,6,2,42,-127,-259
fa10-01-33,2011-01-03 7:04,1294005840,7,2,60,-26,8
fa10-01-33,2011-01-03 7:37,1294007820,7,2,60,-23,6
fa10-01-33,2011-01-03 8:09,1294009740,8,2,60,-18,12
fa10-01-33,2011-01-03 8:43,1294011780,8,2,60,-24,8
fa10-01-33,2011-01-03 9:15,1294013700,9,2,60,-21,10
fa10-01-33,2011-01-03 9:50,1294015800,9,2,45,-33,9
fa10-01-33,2011-01-03 10:13,1294017180,10,2,15,68,143
fa10-01-33,2011-01-03 10:35,1294018500,10,2,26,-46,8
fa10-01-33,2011-01-03 10:58,1294019880,10,2,34,-21,66
fa10-01-33,2011-01-03 11:22,1294021320,11,2,39,40,130
fa10-01-33,2011-01-03 11:44,1294022640,11,2,30,84,182
fa10-01-33,2011-01-03 12:07,1294024020,12,2,60,-16,21
fa10-01-33,2011-01-03 12:31,1294025460,12,2,60,-17,9
fa10-01-33,2011-01-03 13:05,1294027500,13,2,60,-19,14
fa10-01-33,2011-01-03 13:40,1294029600,13,2,25,2379,2391
fa10-01-33,2011-01-03 18:47,1294048020,18,2,45,2546,2517
fa10-01-33,2011-01-03 19:11,1294049460,19,2,49,2238,2151
fa10-01-33,2011-01-03 19:37,1294051020,19,2,23,1969,1996
fa10-01-33,2011-01-03 23:00,1294063200,23,2,33,-33,-2
fa10-01-33,2011-01-03 23:25,1294064700,23,2,46,-50,-73
fa10-01-33,2011-01-03 23:51,1294066260,23,2,26,-2,81
fa10-01-33,2011-01-04 0:15,1294067700,0,3,26,-2,81
fa10-01-33,2011-01-04 13:03,1294113780,13,3,43,-1,22
fa10-01-33,2011-01-04 15:49,1294123740,15,3,26,2552,2498
fa10-01-33,2011-01-04 16:11,1294125060,16,3,17,2492,2448
fa10-01-33,2011-01-04 16:37,1294126620,16,3,26,2458,2414
fa10-01-33,2011-01-04 20:01,1294138860,20,3,60,-32,2
fa10-01-33,2011-01-04 20:35,1294140900,20,3,60,-36,-17
fa10-01-33,2011-01-04 21:08,1294142880,21,3,60,-38,-20
fa10-01-33,2011-01-04 21:43,1294144980,21,3,60,-29,-16
fa10-01-33,2011-01-04 22:18,1294147080,22,3,60,-22,5
fa10-01-33,2011-01-04 22:54,1294149240,22,3,60,-31,-14
fa10-01-33,2011-01-04 23:27,1294151220,23,3,60,-22,5
fa10-01-33,2011-01-05 0:02,1294153320,0,4,60,-19,7
fa10-01-33,2011-01-05 7:14,1294179240,7,4,60,-37,0
fa10-01-33,2011-01-05 7:49,1294181340,7,4,52,2149,2386
fa10-01-33,2011-01-05 8:13,1294182780,8,4,72,2061,2024
fa10-01-33,2011-01-05 23:23,1294237380,23,4,60,-18,13
fa10-01-33,2011-01-05 23:56,1294239360,23,4,60,-14,20
fa10-01-33,2011-01-06 0:32,1294241520,0,5,60,-26,2
fa10-01-33,2011-01-06 1:08,1294243680,1,5,60,-22,17
fa10-01-33,2011-01-06 1:42,1294245720,1,5,60,-22,12
fa10-01-33,2011-01-06 2:16,1294247760,2,5,60,-18,19
fa10-01-33,2011-01-06 2:52,1294249920,2,5,60,-19,18
fa10-01-33,2011-01-06 3:27,1294252020,3,5,60,-19,12
fa10-01-33,2011-01-06 4:04,1294254240,4,5,60,-22,11
fa10-01-33,2011-01-06 4:39,1294256340,4,5,60,-15,21
fa10-01-33,2011-01-06 5:15,1294258500,5,5,46,-45,-37
fa10-01-33,2011-01-06 5:39,1294259940,5,5,46,-64,-59
fa10-01-33,2011-01-06 6:06,1294261560,6,5,60,-22,11
fa10-01-33,2011-01-06 6:42,1294263720,6,5,21,5,20
fa10-01-33,2011-01-06 7:07,1294265220,7,5,60,-15,19
fa10-01-33,2011-01-06 7:42,1294267320,7,5,60,-15,14
fa10-01-33,2011-01-06 8:17,1294269420,8,5,60,-16,20
fa10-01-33,2011-01-06 8:52,1294271520,8,5,60,-23,11
fa10-01-33,2011-01-06 9:26,1294273560,9,5,60,-26,13
fa10-01-33,2011-01-06 10:03,1294275780,10,5,60,-22,11
fa10-01-33,2011-01-06 10:37,1294277820,10,5,60,-22,11
fa10-01-33,2011-01-06 15:19,1294294740,15,5,50,2414,2400
fa10-01-33,2011-01-06 15:55,1294296900,15,5,50,2462,2419
fa10-01-33,2011-01-06 16:28,1294298880,16,5,50,2470,2432
fa10-01-33,2011-01-06 17:03,1294300980,17,5,50,2458,2418
fa10-01-33,2011-01-08 2:02,1294419720,2,7,60,-29,-12
fa10-01-33,2011-01-08 2:34,1294421640,2,7,60,-29,-13
fa10-01-33,2011-01-08 3:07,1294423620,3,7,104,-42,-22
fa10-01-33,2011-01-08 3:40,1294425600,3,7,60,-29,-12
fa10-01-33,2011-01-08 4:13,1294427580,4,7,60,-31,-14
fa10-01-33,2011-01-08 4:46,1294429560,4,7,60,-35,-16
fa10-01-33,2011-01-08 5:19,1294431540,5,7,60,-33,-13
fa10-01-33,2011-01-08 5:53,1294433580,5,7,60,-33,-13
fa10-01-33,2011-01-08 6:25,1294435500,6,7,60,-33,-13
fa10-01-33,2011-01-08 6:58,1294437480,6,7,60,-29,-13
fa10-01-33,2011-01-08 7:32,1294439520,7,7,631,1707,-426
fa10-01-33,2011-01-08 8:04,1294441440,8,7,60,-29,-13
fa10-01-33,2011-01-08 8:38,1294443480,8,7,60,-33,-13
fa10-01-33,2011-01-08 9:10,1294445400,9,7,60,-30,-7
fa10-01-33,2011-01-08 9:44,1294447440,9,7,60,-32,-8
fa10-01-33,2011-01-08 10:16,1294449360,10,7,60,-29,-6
fa10-01-33,2011-01-08 10:49,1294451340,10,7,60,-29,-12
fa10-01-33,2011-01-08 11:23,1294453380,11,7,43,-9,19
fa10-01-33,2011-01-08 11:46,1294454760,11,7,19,41,47
fa10-01-33,2011-01-08 12:08,1294456080,12,7,60,-29,-12
fa10-01-33,2011-01-08 12:41,1294458060,12,7,60,-29,-12
fa10-01-33,2011-01-08 13:14,1294460040,13,7,60,-29,-12
fa10-01-33,2011-01-08 13:47,1294462020,13,7,60,-29,-12
fa10-01-33,2011-01-08 14:20,1294464000,14,7,60,-18,8
fa10-01-33,2011-01-08 14:53,1294465980,14,7,60,-26,4
fa10-01-33,2011-01-08 15:26,1294467960,15,7,60,-26,4
fa10-01-33,2011-01-08 16:00,1294470000,16,7,60,-15,8
fa10-01-33,2011-01-08 16:33,1294471980,16,7,60,-26,4
fa10-01-33,2011-01-08 17:05,1294473900,17,7,60,-22,6
fa10-01-33,2011-01-08 17:38,1294475880,17,7,60,-24,3
fa10-01-33,2011-01-08 18:12,1294477920,18,7,60,-28,1
fa10-01-33,2011-01-08 18:44,1294479840,18,7,60,-24,-8
fa10-01-33,2011-01-08 19:20,1294482000,19,7,60,-22,5
fa10-01-33,2011-01-08 19:53,1294483980,19,7,60,-25,1
fa10-01-33,2011-01-08 20:28,1294486080,20,7,60,-18,7
fa10-01-33,2011-01-08 21:02,1294488120,21,7,60,-18,7
fa10-01-33,2011-01-08 21:38,1294490280,21,7,60,-20,14
fa10-01-33,2011-01-08 22:13,1294492380,22,7,60,-15,15
fa10-01-33,2011-01-08 22:48,1294494480,22,7,60,-16,14
fa10-01-33,2011-01-08 23:23,1294496580,23,7,60,-23,5
fa10-01-33,2011-01-08 23:58,1294498680,23,7,60,-26,4
fa10-01-33,2011-01-09 0:33,1294500780,0,1,60,-26,-5
fa10-01-33,2011-01-09 1:08,1294502880,1,1,60,-16,13
fa10-01-33,2011-01-09 1:44,1294505040,1,1,60,-19,12
fa10-01-33,2011-01-09 2:20,1294507200,2,1,60,-28,-12
fa10-01-33,2011-01-09 2:54,1294509240,2,1,60,-16,14
fa10-01-33,2011-01-09 3:30,1294511400,3,1,49,-79,-97
fa10-01-33,2011-01-09 3:54,1294512840,3,1,60,-22,5
fa10-01-33,2011-01-09 4:30,1294515000,4,1,60,-23,9
fa10-01-33,2011-01-09 5:04,1294517040,5,1,60,-22,6
fa10-01-33,2011-01-09 5:40,1294519200,5,1,50,68,165
fa10-01-33,2011-01-09 6:03,1294520580,6,1,50,221,460
fa10-01-33,2011-01-09 6:28,1294522080,6,1,59,124,178
fa10-01-33,2011-01-09 6:53,1294523580,6,1,60,-26,3
fa10-01-33,2011-01-09 7:28,1294525680,7,1,60,-26,3
fa10-01-33,2011-01-09 8:03,1294527780,8,1,60,-26,3
fa10-01-33,2011-01-09 8:38,1294529880,8,1,60,-26,3
fa10-01-33,2011-01-09 9:13,1294531980,9,1,60,-26,3
fa10-01-33,2011-01-09 9:47,1294534020,9,1,60,-26,3
fa10-01-33,2011-01-09 10:23,1294536180,10,1,47,-125,-182
fa10-01-33,2011-01-09 10:47,1294537620,10,1,60,-26,3
fa10-01-33,2011-01-09 11:21,1294539660,11,1,60,-26,3
fa10-01-33,2011-01-09 11:55,1294541700,11,1,60,-26,3
fa10-01-33,2011-01-09 12:29,1294543740,12,1,60,-26,3
fa10-01-33,2011-01-09 13:04,1294545840,13,1,60,-26,3
fa10-01-33,2011-01-09 13:39,1294547940,13,1,60,-26,3
fa10-01-33,2011-01-09 14:13,1294549980,14,1,60,-26,3
fa10-01-33,2011-01-09 14:47,1294552020,14,1,60,-26,3
fa10-01-33,2011-01-09 15:22,1294554120,15,1,60,-26,3
fa10-01-33,2011-01-09 15:58,1294556280,15,1,12,-10,43
fa10-01-33,2011-01-09 16:21,1294557660,16,1,13,-11,37
fa10-01-33,2011-01-09 16:46,1294559160,16,1,105,-11,37
fa10-01-33,2011-01-09 17:12,1294560720,17,1,57,58,136
fa10-01-33,2011-01-09 17:36,1294562160,17,1,60,-26,3
fa10-01-33,2011-01-09 18:11,1294564260,18,1,60,-26,3
fa10-01-33,2011-01-09 18:46,1294566360,18,1,60,-26,3
fa10-01-33,2011-01-09 19:22,1294568520,19,1,60,-26,3
fa10-01-33,2011-01-09 19:57,1294570620,19,1,60,-26,3
fa10-01-33,2011-01-09 20:32,1294572720,20,1,60,-26,3
fa10-01-33,2011-01-09 21:07,1294574820,21,1,60,-26,3
fa10-01-33,2011-01-09 21:43,1294576980,21,1,60,-16,11
fa10-01-33,2011-01-09 22:17,1294579020,22,1,28,-19,-27
fa10-01-33,2011-01-09 22:50,1294581000,22,1,106,-11,-14
fa10-01-33,2011-01-09 23:13,1294582380,23,1,26,-17,-15
fa10-01-33,2011-01-09 23:35,1294583700,23,1,20,-18,-22
fa10-01-33,2011-01-09 23:59,1294585140,23,1,44,62,87
fa10-01-33,2011-01-10 0:23,1294586580,0,2,12,-13,0
fa10-01-33,2011-01-10 0:46,1294587960,0,2,15,56,94
fa10-01-33,2011-01-10 1:07,1294589220,1,2,60,-18,8
fa10-01-33,2011-01-10 1:41,1294591260,1,2,60,-20,-3
fa10-01-33,2011-01-10 2:15,1294593300,2,2,60,-25,8
fa10-01-33,2011-01-10 2:50,1294595400,2,2,60,-21,4
fa10-01-33,2011-01-10 3:25,1294597500,3,2,47,-26,-14
fa10-01-33,2011-01-10 3:50,1294599000,3,2,60,-23,5
fa10-01-33,2011-01-10 4:25,1294601100,4,2,60,-16,11
fa10-01-33,2011-01-10 5:00,1294603200,5,2,60,-54,-13
fa10-01-33,2011-01-10 5:34,1294605240,5,2,60,-19,7
fa10-01-33,2011-01-10 6:09,1294607340,6,2,60,-16,5
fa10-01-33,2011-01-10 6:41,1294609260,6,2,60,-16,18
fa10-01-33,2011-01-10 7:16,1294611360,7,2,60,-16,7
fa10-01-33,2011-01-10 7:50,1294613400,7,2,60,-18,12
fa10-01-33,2011-01-10 8:24,1294615440,8,2,60,-15,19
fa10-01-33,2011-01-10 9:01,1294617660,9,2,60,-16,7
fa10-01-33,2011-01-10 9:35,1294619700,9,2,60,-20,7
fa10-01-33,2011-01-10 10:10,1294621800,10,2,60,-20,7
fa10-01-33,2011-01-10 10:45,1294623900,10,2,60,-20,7
fa10-01-33,2011-01-10 11:20,1294626000,11,2,60,-20,7
fa10-01-33,2011-01-10 11:56,1294628160,11,2,60,-20,7
fa10-01-33,2011-01-10 12:31,1294630260,12,2,60,-20,7
fa10-01-33,2011-01-10 13:05,1294632300,13,2,60,-20,7
fa10-01-33,2011-01-10 13:40,1294634400,13,2,60,-20,7
fa10-01-33,2011-01-10 14:14,1294636440,14,2,60,-20,7
fa10-01-33,2011-01-10 14:49,1294638540,14,2,60,-20,7
fa10-01-33,2011-01-10 15:25,1294640700,15,2,50,2409,2369
fa10-01-33,2011-01-10 15:50,1294642200,15,2,60,-20,7
fa10-01-33,2011-01-10 16:25,1294644300,16,2,60,-20,7
fa10-01-33,2011-01-10 16:59,1294646340,16,2,60,-20,7
fa10-01-33,2011-01-10 17:35,1294648500,17,2,60,-20,7
fa10-01-33,2011-01-10 18:09,1294650540,18,2,60,-20,7
fa10-01-33,2011-01-10 18:44,1294652640,18,2,60,-20,7
fa10-01-33,2011-01-10 19:20,1294654800,19,2,28,2518,2489
fa10-01-33,2011-01-10 19:45,1294656300,19,2,52,2484,2451
fa10-01-33,2011-01-10 20:11,1294657860,20,2,60,-20,7
fa10-01-33,2011-01-10 20:47,1294660020,20,2,8,154,236
fa10-01-33,2011-01-10 21:12,1294661520,21,2,55,-87,-42
fa10-01-33,2011-01-10 21:38,1294663080,21,2,55,-53,9
fa10-01-33,2011-01-10 22:03,1294664580,22,2,102,-42,60
fa10-01-33,2011-01-10 22:27,1294666020,22,2,61,-62,4
fa10-01-33,2011-01-10 22:52,1294667520,22,2,34,-26,74
fa10-01-33,2011-01-10 23:16,1294668960,23,2,63,-25,98
fa10-01-33,2011-01-10 23:43,1294670580,23,2,45,29,91
fa10-01-33,2011-01-11 0:06,1294671960,0,3,45,28,91
fa10-01-33,2011-01-11 0:32,1294673520,0,3,102,-71,-62
fa10-01-33,2011-01-11 0:55,1294674900,0,3,60,-20,7
fa10-01-33,2011-01-11 1:30,1294677000,1,3,60,-20,7
fa10-01-33,2011-01-11 2:04,1294679040,2,3,60,-20,7
fa10-01-33,2011-01-11 2:39,1294681140,2,3,60,-34,-3
fa10-01-33,2011-01-11 3:12,1294683120,3,3,60,-18,12
fa10-01-33,2011-01-11 3:46,1294685160,3,3,60,-29,-7
fa10-01-33,2011-01-11 4:21,1294687260,4,3,60,-18,12
fa10-01-33,2011-01-11 4:57,1294689420,4,3,60,-19,11
fa10-01-33,2011-01-11 5:34,1294691640,5,3,60,-15,11
fa10-01-33,2011-01-11 6:09,1294693740,6,3,49,47,149
fa10-01-33,2011-01-11 6:33,1294695180,6,3,60,-22,11
fa10-01-33,2011-01-13 20:08,1294916880,20,5,60,-24,8
fa10-01-33,2011-01-13 20:42,1294918920,20,5,60,-30,-10
fa10-01-33,2011-01-13 23:27,1294928820,23,5,60,-24,8
fa10-01-33,2011-01-13 23:59,1294930740,23,5,60,-27,-3
fa10-01-33,2011-01-14 0:32,1294932720,0,6,60,-21,11
fa10-01-33,2011-01-14 1:39,1294936740,1,6,88,-29,8
fa10-01-33,2011-01-14 8:38,1294961880,8,6,80,-79,-113
fa10-01-33,2011-01-14 9:00,1294963200,9,6,97,3335,6157
fa10-01-33,2011-01-14 9:24,1294964640,9,6,44,-101,-126
fa10-01-33,2011-01-14 9:47,1294966020,9,6,19,-28,-8
fa10-01-33,2011-01-14 10:10,1294967400,10,6,46,-29,-34
fa10-01-33,2011-01-14 10:32,1294968720,10,6,86,-29,-33
fa10-01-33,2011-01-14 10:56,1294970160,10,6,14,-12,7
fa10-01-33,2011-01-14 11:18,1294971480,11,6,86,-19,16
fa10-01-33,2011-01-14 11:41,1294972860,11,6,78,-8,28
fa10-01-33,2011-01-14 12:05,1294974300,12,6,60,-33,-8
fa10-01-33,2011-01-14 12:40,1294976400,12,6,60,-26,13
fa10-01-33,2011-01-14 13:15,1294978500,13,6,106,-24,3
fa10-01-33,2011-01-14 13:50,1294980600,13,6,60,-24,12
fa10-01-33,2011-01-14 14:26,1294982760,14,6,60,-26,-2
fa10-01-33,2011-01-14 15:03,1294984980,15,6,110,-20,-19
fa10-01-33,2011-01-14 16:13,1294989180,16,6,47,-5936,-6883
fa10-01-33,2011-01-14 16:38,1294990680,16,6,25,1884,2057
fa10-01-33,2011-01-14 17:04,1294992240,17,6,50,2273,2116
fa10-01-33,2011-01-14 18:03,1294995780,18,6,112,2576,2372
fa10-01-33,2011-01-14 18:30,1294997400,18,6,46,2455,2420
fa10-01-33,2011-01-14 18:56,1294998960,18,6,53,2444,2361
fa10-01-33,2011-01-14 20:31,1295004660,20,6,45,34,122
fa10-01-33,2011-01-14 20:56,1295006160,20,6,60,-20,15
fa10-01-33,2011-01-14 21:31,1295008260,21,6,38,146,172
fa10-01-33,2011-01-14 21:56,1295009760,21,6,54,170,198
fa10-01-33,2011-01-14 22:22,1295011320,22,6,60,-26,12
fa10-01-33,2011-01-14 22:56,1295013360,22,6,60,-20,13
fa10-01-33,2011-01-14 23:30,1295015400,23,6,60,-28,6
fa10-01-33,2011-01-15 23:51,1295103060,23,7,48,-2,3
fa10-01-33,2011-01-20 0:46,1295451960,0,5,60,-26,8
fa10-01-33,2011-01-20 1:20,1295454000,1,5,60,-25,4
fa10-01-33,2011-01-20 1:52,1295455920,1,5,60,-23,9
fa10-01-33,2011-01-20 2:26,1295457960,2,5,60,-26,8
fa10-01-33,2011-01-20 2:58,1295459880,2,5,60,-26,5
fa10-01-33,2011-01-20 3:31,1295461860,3,5,60,-29,3
fa10-01-33,2011-01-20 4:05,1295463900,4,5,60,-37,-14
fa10-01-33,2011-01-20 4:37,1295465820,4,5,60,-27,7
fa10-01-33,2011-01-20 5:10,1295467800,5,5,60,-39,-17
fa10-01-33,2011-01-20 5:43,1295469780,5,5,60,-31,4
fa10-01-33,2011-01-20 6:16,1295471760,6,5,60,-23,9
fa10-01-33,2011-01-20 6:50,1295473800,6,5,60,-22,9
fa10-01-33,2011-01-20 7:22,1295475720,7,5,60,-27,5
fa10-01-33,2011-01-20 7:56,1295477760,7,5,60,-24,7
fa10-01-33,2011-01-20 8:28,1295479680,8,5,60,-23,9
fa10-01-33,2011-01-20 9:02,1295481720,9,5,60,-26,8
fa10-01-33,2011-01-20 9:34,1295483640,9,5,60,-37,-14
fa10-01-33,2011-01-20 10:08,1295485680,10,5,60,-28,5
fa10-01-33,2011-01-20 10:40,1295487600,10,5,60,-28,5
fa10-01-33,2011-01-20 11:13,1295489580,11,5,60,-33,5
fa10-01-33,2011-01-20 11:47,1295491620,11,5,60,-29,3
fa10-01-33,2011-01-20 12:19,1295493540,12,5,60,-21,15
fa10-01-33,2011-01-20 12:54,1295495640,12,5,60,-26,8
fa10-01-33,2011-01-20 13:30,1295497800,13,5,831,401,101
fa10-01-33,2011-01-20 14:04,1295499840,14,5,15,2487,2444
fa10-01-33,2011-01-20 14:29,1295501340,14,5,11,2483,2440
fa10-01-33,2011-01-20 14:55,1295502900,14,5,15,2487,2416
fa10-01-33,2011-01-20 15:21,1295504460,15,5,14,2452,2357
fa10-01-33,2011-01-20 15:46,1295505960,15,5,79,2344,2280
fa10-01-33,2011-01-20 17:57,1295513820,17,5,46,2627,2639
fa10-01-33,2011-01-20 18:23,1295515380,18,5,61,2364,2312
fa10-01-33,2011-01-20 18:48,1295516880,18,5,16,5378,3659
fa10-01-33,2011-01-20 21:33,1295526780,21,5,46,-39,-42
fa10-01-33,2011-01-20 23:43,1295534580,23,5,30,19,40
fa10-01-33,2011-01-21 0:05,1295535900,0,6,27,20,41
fa10-01-33,2011-01-21 4:40,1295552400,4,6,47,-1,17
fa10-01-33,2011-01-21 5:05,1295553900,5,6,74,-145,-206
fa10-01-33,2011-01-21 5:33,1295555580,5,6,28,-43,5
fa10-01-33,2011-01-21 8:18,1295565480,8,6,102,19,53
fa10-01-33,2011-01-21 8:44,1295567040,8,6,103,105,191
fa10-01-33,2011-01-21 9:10,1295568600,9,6,89,129,197
fa10-01-33,2011-01-21 9:35,1295570100,9,6,97,109,166
fa10-01-33,2011-01-21 10:00,1295571600,10,6,43,104,160
fa10-01-33,2011-01-21 10:27,1295573220,10,6,93,64,103
fa10-01-33,2011-01-21 10:52,1295574720,10,6,61,57,97
fa10-01-33,2011-01-21 11:19,1295576340,11,6,14,110,167
fa10-01-33,2011-01-21 11:45,1295577900,11,6,20,47,102
fa10-01-33,2011-01-21 12:10,1295579400,12,6,30,29,90
fa10-01-33,2011-01-21 12:36,1295580960,12,6,61,41,84
fa10-01-33,2011-01-21 12:59,1295582340,12,6,49,44,78
fa10-01-33,2011-01-21 13:25,1295583900,13,6,47,1998,2145
fa10-01-33,2011-01-21 13:50,1295585400,13,6,79,2051,2195
fa10-01-33,2011-01-21 14:17,1295587020,14,6,59,1873,1781
fa10-01-33,2011-01-21 14:42,1295588520,14,6,36,2623,2586
fa10-01-33,2011-01-21 15:09,1295590140,15,6,57,2520,2474
fa10-01-33,2011-01-21 15:35,1295591700,15,6,46,2630,2601
fa10-01-33,2011-01-21 18:19,1295601540,18,6,46,2526,2503
fa10-01-33,2011-01-21 18:42,1295602920,18,6,100,2514,2456
fa10-01-33,2011-01-21 22:06,1295615160,22,6,60,-17,-1
fa10-01-33,2011-01-21 22:41,1295617260,22,6,52,-7,-8
fa10-01-33,2011-01-21 23:05,1295618700,23,6,60,-22,13
fa10-01-33,2011-01-21 23:30,1295620200,23,6,84,-38,-23
fa10-01-33,2011-01-21 23:56,1295621760,23,6,32,-34,-16
fa10-01-33,2011-01-27 11:32,1296095520,11,5,60,-31,-3
fa10-01-33,2011-01-27 12:06,1296097560,12,5,60,-30,1
fa10-01-33,2011-01-27 12:39,1296099540,12,5,60,-31,1
fa10-01-33,2011-01-27 13:16,1296101760,13,5,60,-35,-6
fa10-01-33,2011-01-27 13:49,1296103740,13,5,60,-33,-2
fa10-01-33,2011-01-27 14:24,1296105840,14,5,60,-36,-10
fa10-01-33,2011-01-27 15:00,1296108000,15,5,35,224,306
fa10-01-33,2011-01-27 15:25,1296109500,15,5,10,1884,2147
fa10-01-33,2011-01-27 15:49,1296110940,15,5,40,2439,2241
fa10-01-33,2011-01-27 16:12,1296112320,16,5,865,-1455,-2190
fa10-01-33,2011-01-27 16:48,1296114480,16,5,865,-1455,-2190
fa10-01-33,2011-01-27 17:22,1296116520,17,5,865,-1455,-2190
fa10-01-33,2011-01-27 17:55,1296118500,17,5,865,-1455,-2190
fa10-01-33,2011-01-27 18:29,1296120540,18,5,865,-1455,-2190
fa10-01-33,2011-01-27 19:04,1296122640,19,5,865,-1455,-2190
fa10-01-33,2011-01-27 19:39,1296124740,19,5,60,-21,18
fa10-01-33,2011-01-27 20:12,1296126720,20,5,60,-21,14
fa10-01-33,2011-01-27 20:48,1296128880,20,5,60,-30,-4
fa10-01-33,2011-01-27 21:21,1296130860,21,5,60,-17,17
fa10-01-33,2011-01-27 21:56,1296132960,21,5,60,-28,7
fa10-01-33,2011-01-27 22:31,1296135060,22,5,60,-24,15
fa10-01-33,2011-01-27 23:06,1296137160,23,5,44,39,47
fa10-01-33,2011-01-27 23:30,1296138600,23,5,60,-21,21
fa10-01-33,2011-01-28 0:04,1296140640,0,6,60,-21,15
fa10-01-33,2011-01-28 0:38,1296142680,0,6,60,-25,8
fa10-01-33,2011-01-28 1:14,1296144840,1,6,60,-21,16
fa10-01-33,2011-01-28 1:48,1296146880,1,6,96,-18,19
fa10-01-33,2011-01-28 2:23,1296148980,2,6,60,-21,14
fa10-01-33,2011-01-28 2:58,1296151080,2,6,18,-16,8
fa10-01-33,2011-01-28 3:21,1296152460,3,6,103,-11,9
fa10-01-33,2011-01-28 3:45,1296153900,3,6,110,-16,10
fa10-01-33,2011-01-28 4:10,1296155400,4,6,108,-20,-3
fa10-01-33,2011-01-28 4:34,1296156840,4,6,75,-22,-7
fa10-01-33,2011-01-28 4:59,1296158340,4,6,60,-21,14
fa10-01-33,2011-01-28 5:33,1296160380,5,6,60,-21,14
fa10-01-33,2011-01-28 6:07,1296162420,6,6,60,-21,14
fa10-01-33,2011-01-28 6:41,1296164460,6,6,60,-21,14
fa10-01-33,2011-01-28 7:15,1296166500,7,6,60,-21,14
fa10-01-33,2011-01-28 7:49,1296168540,7,6,60,-21,14
fa10-01-33,2011-01-28 8:24,1296170640,8,6,60,-21,14
fa10-01-33,2011-01-28 8:58,1296172680,8,6,60,-21,14
fa10-01-33,2011-01-28 9:33,1296174780,9,6,60,-21,14
fa10-01-33,2011-01-28 10:08,1296176880,10,6,60,-21,14
fa10-01-33,2011-01-28 10:43,1296178980,10,6,44,90,144
fa10-01-33,2011-01-28 11:07,1296180420,11,6,20,-36,-23
fa10-01-33,2011-01-28 11:33,1296181980,11,6,86,-45,-37
fa10-01-33,2011-01-28 11:59,1296183540,11,6,91,-19,-18
fa10-01-33,2011-01-28 12:22,1296184920,12,6,60,-21,14
fa10-01-33,2011-01-28 12:58,1296187080,12,6,60,-21,14
