ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-73,2010-11-01 13:40,1288586400,13,2,122,72,52
fa10-01-73,2010-11-01 14:13,1288588380,14,2,39,4362,4677
fa10-01-73,2010-11-01 14:47,1288590420,14,2,75,4745,5098
fa10-01-73,2010-11-01 15:21,1288592460,15,2,75,4716,5076
fa10-01-73,2010-11-01 15:54,1288594440,15,2,75,4727,5098
fa10-01-73,2010-11-01 16:29,1288596540,16,2,75,4728,5083
fa10-01-73,2010-11-01 17:04,1288598640,17,2,75,4732,5089
fa10-01-73,2010-11-01 17:41,1288600860,17,2,43,4446,4861
fa10-01-73,2010-11-01 18:15,1288602900,18,2,42,4346,4653
fa10-01-73,2010-11-01 18:51,1288605060,18,2,959,4044,4667
fa10-01-73,2010-11-01 19:26,1288607160,19,2,606,4134,4147
fa10-01-73,2010-11-01 19:59,1288609140,19,2,60,4281,4277
fa10-01-73,2010-11-01 20:32,1288611120,20,2,60,4281,4277
fa10-01-73,2010-11-01 21:07,1288613220,21,2,58,3205,3622
fa10-01-73,2010-11-01 21:40,1288615200,21,2,122,72,56
fa10-01-73,2010-11-01 22:15,1288617300,22,2,122,75,59
fa10-01-73,2010-11-01 22:48,1288619280,22,2,122,72,56
fa10-01-73,2010-11-01 23:21,1288621260,23,2,122,72,56
fa10-01-73,2010-11-01 23:54,1288623240,23,2,122,74,55
fa10-01-73,2010-11-02 0:27,1288625220,0,3,122,78,61
fa10-01-73,2010-11-02 1:00,1288627200,1,3,122,78,61
fa10-01-73,2010-11-02 1:33,1288629180,1,3,122,72,56
fa10-01-73,2010-11-02 2:06,1288631160,2,3,122,71,51
fa10-01-73,2010-11-02 2:39,1288633140,2,3,122,72,56
fa10-01-73,2010-11-02 3:12,1288635120,3,3,122,72,56
fa10-01-73,2010-11-02 3:45,1288637100,3,3,122,72,56
fa10-01-73,2010-11-02 4:18,1288639080,4,3,122,72,56
fa10-01-73,2010-11-02 4:52,1288641120,4,3,128,93,75
fa10-01-73,2010-11-02 5:24,1288643040,5,3,122,73,55
fa10-01-73,2010-11-02 5:57,1288645020,5,3,122,71,51
fa10-01-73,2010-11-02 6:32,1288647120,6,3,122,72,52
fa10-01-73,2010-11-02 7:06,1288649160,7,3,122,70,49
fa10-01-73,2010-11-02 7:40,1288651200,7,3,122,70,49
fa10-01-73,2010-11-02 8:13,1288653180,8,3,122,70,49
fa10-01-73,2010-11-02 8:47,1288655220,8,3,56,4332,4669
fa10-01-73,2010-11-02 9:21,1288657260,9,3,56,4332,4669
fa10-01-73,2010-11-02 9:57,1288659420,9,3,56,4332,4669
fa10-01-73,2010-11-02 10:31,1288661460,10,3,56,4332,4669
fa10-01-73,2010-11-02 11:06,1288663560,11,3,56,4387,4715
fa10-01-73,2010-11-02 11:39,1288665540,11,3,45,4329,4630
fa10-01-73,2010-11-02 13:01,1288670460,13,3,60,4313,4671
fa10-01-73,2010-11-02 13:36,1288672560,13,3,60,4301,4696
fa10-01-73,2010-11-02 14:09,1288674540,14,3,60,4301,4696
fa10-01-73,2010-11-02 14:43,1288676580,14,3,75,4715,5067
fa10-01-73,2010-11-02 15:18,1288678680,15,3,75,4724,5070
fa10-01-73,2010-11-02 15:52,1288680720,15,3,75,4729,5098
fa10-01-73,2010-11-02 16:25,1288682700,16,3,75,4722,5097
fa10-01-73,2010-11-02 17:00,1288684800,17,3,75,4729,5104
fa10-01-73,2010-11-02 17:34,1288686840,17,3,75,4737,5121
fa10-01-73,2010-11-02 18:08,1288688880,18,3,122,72,56
fa10-01-73,2010-11-02 18:41,1288690860,18,3,150,-10,-33
fa10-01-73,2010-11-02 19:17,1288693020,19,3,150,61,46
fa10-01-73,2010-11-02 19:50,1288695000,19,3,122,75,59
fa10-01-73,2010-11-02 20:25,1288697100,20,3,122,70,49
fa10-01-73,2010-11-02 21:36,1288701360,21,3,122,70,49
fa10-01-73,2010-11-02 22:12,1288703520,22,3,122,73,52
fa10-01-73,2010-11-02 22:32,1288704720,22,3,122,78,61
fa10-01-73,2010-11-02 23:05,1288706700,23,3,122,72,56
fa10-01-73,2010-11-02 23:38,1288708680,23,3,122,72,56
fa10-01-73,2010-11-03 0:11,1288710660,0,4,122,74,55
fa10-01-73,2010-11-03 0:44,1288712640,0,4,122,72,56
fa10-01-73,2010-11-03 1:17,1288714620,1,4,122,72,52
fa10-01-73,2010-11-03 1:50,1288716600,1,4,122,72,56
fa10-01-73,2010-11-03 2:24,1288718640,2,4,122,62,47
fa10-01-73,2010-11-03 2:56,1288720560,2,4,122,74,55
fa10-01-73,2010-11-03 3:29,1288722540,3,4,122,74,53
fa10-01-73,2010-11-03 4:02,1288724520,4,4,122,72,56
fa10-01-73,2010-11-03 4:35,1288726500,4,4,122,71,51
fa10-01-73,2010-11-03 5:08,1288728480,5,4,122,72,52
fa10-01-73,2010-11-03 5:41,1288730460,5,4,122,76,57
fa10-01-73,2010-11-03 7:21,1288736460,7,4,60,103,97
fa10-01-73,2010-11-03 7:55,1288738500,7,4,959,4044,4667
fa10-01-73,2010-11-03 8:29,1288740540,8,4,60,4310,4681
fa10-01-73,2010-11-03 9:42,1288744920,9,4,60,4301,4696
fa10-01-73,2010-11-03 10:51,1288749060,10,4,53,4738,5095
fa10-01-73,2010-11-03 11:23,1288750980,11,4,53,4736,5091
fa10-01-73,2010-11-03 11:59,1288753140,11,4,53,4727,5084
fa10-01-73,2010-11-03 12:34,1288755240,12,4,53,4745,5098
fa10-01-73,2010-11-03 13:11,1288757460,13,4,56,4309,4631
fa10-01-73,2010-11-03 13:45,1288759500,13,4,60,4356,4678
fa10-01-73,2010-11-03 14:21,1288761660,14,4,34,4367,4673
fa10-01-73,2010-11-03 14:53,1288763580,14,4,75,4751,5116
fa10-01-73,2010-11-03 15:28,1288765680,15,4,75,4731,5097
fa10-01-73,2010-11-03 16:03,1288767780,16,4,53,4741,5101
fa10-01-73,2010-11-03 16:37,1288769820,16,4,985,3807,4703
fa10-01-73,2010-11-03 17:10,1288771800,17,4,959,4044,4667
fa10-01-73,2010-11-03 17:44,1288773840,17,4,60,4306,4635
fa10-01-73,2010-11-03 18:51,1288777860,18,4,99,45,22
fa10-01-73,2010-11-03 19:24,1288779840,19,4,99,55,31
fa10-01-73,2010-11-03 19:57,1288781820,19,4,99,55,31
fa10-01-73,2010-11-03 20:32,1288783920,20,4,99,45,22
fa10-01-73,2010-11-03 21:06,1288785960,21,4,99,55,31
fa10-01-73,2010-11-03 21:38,1288787880,21,4,122,74,53
fa10-01-73,2010-11-03 22:11,1288789860,22,4,122,72,56
fa10-01-73,2010-11-03 22:44,1288791840,22,4,122,71,51
fa10-01-73,2010-11-03 23:17,1288793820,23,4,122,73,55
fa10-01-73,2010-11-03 23:50,1288795800,23,4,122,72,52
fa10-01-73,2010-11-04 0:23,1288797780,0,5,122,72,52
fa10-01-73,2010-11-04 0:56,1288799760,0,5,122,75,59
fa10-01-73,2010-11-04 2:35,1288805700,2,5,122,73,55
fa10-01-73,2010-11-04 3:08,1288807680,3,5,122,74,53
fa10-01-73,2010-11-04 3:41,1288809660,3,5,122,71,51
fa10-01-73,2010-11-04 4:14,1288811640,4,5,122,71,51
fa10-01-73,2010-11-04 4:47,1288813620,4,5,122,75,59
fa10-01-73,2010-11-04 5:20,1288815600,5,5,122,74,53
fa10-01-73,2010-11-04 5:53,1288817580,5,5,122,72,52
fa10-01-73,2010-11-04 6:26,1288819560,6,5,122,72,56
fa10-01-73,2010-11-04 6:59,1288821540,6,5,122,74,55
fa10-01-73,2010-11-04 7:33,1288823580,7,5,150,4486,4976
fa10-01-73,2010-11-04 8:08,1288825680,8,5,56,4502,4992
fa10-01-73,2010-11-04 8:42,1288827720,8,5,959,4044,4667
fa10-01-73,2010-11-04 9:15,1288829700,9,5,60,4301,4696
fa10-01-73,2010-11-04 9:49,1288831740,9,5,959,4044,4667
fa10-01-73,2010-11-04 10:22,1288833720,10,5,50,4729,5096
fa10-01-73,2010-11-04 10:55,1288835700,10,5,75,4766,5130
fa10-01-73,2010-11-04 11:29,1288837740,11,5,75,4719,5086
fa10-01-73,2010-11-04 13:07,1288843620,13,5,959,4044,4667
fa10-01-73,2010-11-04 13:42,1288845720,13,5,59,4374,4794
fa10-01-73,2010-11-04 14:14,1288847640,14,5,59,4373,4794
fa10-01-73,2010-11-04 14:50,1288849800,14,5,60,4352,4681
fa10-01-73,2010-11-04 15:25,1288851900,15,5,60,4368,4691
fa10-01-73,2010-11-04 15:59,1288853940,15,5,75,4724,5083
fa10-01-73,2010-11-04 16:34,1288856040,16,5,62,4996,5524
fa10-01-73,2010-11-04 17:07,1288858020,17,5,60,4353,4771
fa10-01-73,2010-11-04 17:40,1288860000,17,5,99,61,35
fa10-01-73,2010-11-04 18:16,1288862160,18,5,122,70,49
fa10-01-73,2010-11-04 18:50,1288864200,18,5,122,73,52
fa10-01-73,2010-11-04 19:23,1288866180,19,5,122,70,49
fa10-01-73,2010-11-04 19:57,1288868220,19,5,122,70,49
fa10-01-73,2010-11-04 22:51,1288878660,22,5,122,72,56
fa10-01-73,2010-11-04 23:10,1288879800,23,5,122,72,52
fa10-01-73,2010-11-04 23:43,1288881780,23,5,122,72,52
fa10-01-73,2010-11-05 0:16,1288883760,0,6,122,71,51
fa10-01-73,2010-11-05 0:49,1288885740,0,6,122,71,51
fa10-01-73,2010-11-05 1:22,1288887720,1,6,122,75,54
fa10-01-73,2010-11-05 1:55,1288889700,1,6,122,72,56
fa10-01-73,2010-11-05 2:28,1288891680,2,6,122,72,56
fa10-01-73,2010-11-05 3:01,1288893660,3,6,122,70,49
fa10-01-73,2010-11-05 3:34,1288895640,3,6,122,70,49
fa10-01-73,2010-11-05 4:07,1288897620,4,6,122,73,55
fa10-01-73,2010-11-05 4:40,1288899600,4,6,122,76,57
fa10-01-73,2010-11-05 5:13,1288901580,5,6,122,72,56
fa10-01-73,2010-11-05 5:46,1288903560,5,6,122,72,56
fa10-01-73,2010-11-05 6:19,1288905540,6,6,122,78,61
fa10-01-73,2010-11-05 6:52,1288907520,6,6,122,71,51
fa10-01-73,2010-11-05 7:25,1288909500,7,6,122,72,52
fa10-01-73,2010-11-05 7:58,1288911480,7,6,122,71,51
fa10-01-73,2010-11-05 8:33,1288913580,8,6,59,4359,4771
fa10-01-73,2010-11-05 9:09,1288915740,9,6,59,4349,4755
fa10-01-73,2010-11-05 9:42,1288917720,9,6,59,4355,4772
fa10-01-73,2010-11-05 10:18,1288919880,10,6,50,4718,5097
fa10-01-73,2010-11-05 10:52,1288921920,10,6,985,3807,4703
fa10-01-73,2010-11-05 11:25,1288923900,11,6,75,4827,5194
fa10-01-73,2010-11-05 11:59,1288925940,11,6,60,4528,5039
fa10-01-73,2010-11-05 12:33,1288927980,12,6,53,4720,5109
fa10-01-73,2010-11-05 13:39,1288931940,13,6,60,-14,-344
fa10-01-73,2010-11-05 14:03,1288933380,14,6,60,-52,-368
fa10-01-73,2010-11-05 15:08,1288937280,15,6,122,70,49
fa10-01-73,2010-11-05 15:43,1288939380,15,6,122,70,49
fa10-01-73,2010-11-05 16:16,1288941360,16,6,105,62,41
fa10-01-73,2010-11-05 16:49,1288943340,16,6,122,71,51
fa10-01-73,2010-11-05 17:26,1288945560,17,6,608,7403,7114
fa10-01-73,2010-11-05 18:35,1288949700,18,6,831,882,-373
fa10-01-73,2010-11-05 19:08,1288951680,19,6,122,77,53
fa10-01-73,2010-11-05 19:41,1288953660,19,6,122,72,56
fa10-01-73,2010-11-05 20:14,1288955640,20,6,122,72,56
fa10-01-73,2010-11-05 20:47,1288957620,20,6,122,75,59
fa10-01-73,2010-11-05 21:20,1288959600,21,6,122,72,56
fa10-01-73,2010-11-05 21:53,1288961580,21,6,122,72,56
fa10-01-73,2010-11-05 22:26,1288963560,22,6,122,71,51
fa10-01-73,2010-11-05 22:59,1288965540,22,6,122,78,61
fa10-01-73,2010-11-05 23:32,1288967520,23,6,122,72,52
fa10-01-73,2010-11-06 0:05,1288969500,0,7,122,72,52
fa10-01-73,2010-11-06 0:38,1288971480,0,7,122,71,50
fa10-01-73,2010-11-06 1:11,1288973460,1,7,122,74,53
fa10-01-73,2010-11-06 1:44,1288975440,1,7,122,71,50
fa10-01-73,2010-11-06 2:17,1288977420,2,7,122,74,53
fa10-01-73,2010-11-06 2:50,1288979400,2,7,122,72,52
fa10-01-73,2010-11-06 3:23,1288981380,3,7,122,71,51
fa10-01-73,2010-11-06 3:56,1288983360,3,7,122,74,55
fa10-01-73,2010-11-06 4:29,1288985340,4,7,122,71,51
fa10-01-73,2010-11-06 5:02,1288987320,5,7,122,70,49
fa10-01-73,2010-11-06 5:35,1288989300,5,7,122,71,51
fa10-01-73,2010-11-06 6:08,1288991280,6,7,122,75,56
fa10-01-73,2010-11-06 6:41,1288993260,6,7,122,72,56
fa10-01-73,2010-11-06 7:14,1288995240,7,7,122,70,49
fa10-01-73,2010-11-06 7:47,1288997220,7,7,122,70,49
fa10-01-73,2010-11-06 8:20,1288999200,8,7,122,74,53
fa10-01-73,2010-11-06 8:53,1289001180,8,7,122,70,49
fa10-01-73,2010-11-06 9:26,1289003160,9,7,122,72,52
fa10-01-73,2010-11-06 10:02,1289005320,10,7,556,-1680,-1180
fa10-01-73,2010-11-06 10:36,1289007360,10,7,60,-963,726
fa10-01-73,2010-11-06 11:10,1289009400,11,7,60,-1022,513
fa10-01-73,2010-11-06 11:43,1289011380,11,7,122,72,56
fa10-01-73,2010-11-06 12:18,1289013480,12,7,122,72,52
fa10-01-73,2010-11-06 12:51,1289015460,12,7,122,78,61
fa10-01-73,2010-11-06 13:26,1289017560,13,7,882,1499,1423
fa10-01-73,2010-11-06 13:58,1289019480,13,7,497,410,290
fa10-01-73,2010-11-06 14:33,1289021580,14,7,75,4745,5103
fa10-01-73,2010-11-06 15:39,1289025540,15,7,75,4723,5085
fa10-01-73,2010-11-06 16:12,1289027520,16,7,75,4720,5057
fa10-01-73,2010-11-06 16:51,1289029860,16,7,82,4720,5064
fa10-01-73,2010-11-06 17:26,1289031960,17,7,82,4720,5064
fa10-01-73,2010-11-06 19:51,1289040660,19,7,122,71,51
fa10-01-73,2010-11-06 20:25,1289042700,20,7,122,70,49
fa10-01-73,2010-11-06 22:50,1289051400,22,7,122,72,56
fa10-01-73,2010-11-06 23:23,1289053380,23,7,122,72,52
fa10-01-73,2010-11-06 23:56,1289055360,23,7,122,74,55
fa10-01-73,2010-11-07 0:29,1289057340,0,1,122,72,56
fa10-01-73,2010-11-07 1:02,1289059320,1,1,88,47,23
fa10-01-73,2010-11-07 1:35,1289061300,1,1,60,46,22
fa10-01-73,2010-11-07 1:08,1289059680,1,1,99,62,42
fa10-01-73,2010-11-07 1:41,1289061660,1,1,99,50,27
fa10-01-73,2010-11-07 2:14,1289063640,2,1,99,50,27
fa10-01-73,2010-11-07 2:47,1289065620,2,1,99,53,29
fa10-01-73,2010-11-07 3:20,1289067600,3,1,122,75,54
fa10-01-73,2010-11-07 3:53,1289069580,3,1,60,38,15
fa10-01-73,2010-11-07 4:26,1289071560,4,1,99,53,29
fa10-01-73,2010-11-07 4:59,1289073540,4,1,122,74,55
fa10-01-73,2010-11-07 5:32,1289075520,5,1,99,60,37
fa10-01-73,2010-11-07 6:05,1289077500,6,1,122,72,52
fa10-01-73,2010-11-07 6:38,1289079480,6,1,99,50,27
fa10-01-73,2010-11-07 7:11,1289081460,7,1,99,60,37
fa10-01-73,2010-11-07 8:18,1289085480,8,1,122,70,49
fa10-01-73,2010-11-07 8:53,1289087580,8,1,122,70,49
fa10-01-73,2010-11-07 9:30,1289089800,9,1,99,55,31
fa10-01-73,2010-11-07 10:07,1289092020,10,1,122,71,51
fa10-01-73,2010-11-07 10:35,1289093700,10,1,122,72,56
fa10-01-73,2010-11-07 11:07,1289095620,11,1,122,72,56
fa10-01-73,2010-11-07 11:41,1289097660,11,1,985,3807,4703
fa10-01-73,2010-11-07 12:15,1289099700,12,1,122,73,28
fa10-01-73,2010-11-07 12:49,1289101740,12,1,122,72,56
fa10-01-73,2010-11-07 13:21,1289103660,13,1,995,5011,5095
fa10-01-73,2010-11-07 13:57,1289105820,13,1,82,5574,5483
fa10-01-73,2010-11-07 14:37,1289108220,14,1,375,5379,5203
fa10-01-73,2010-11-07 17:02,1289116920,17,1,88,58,39
fa10-01-73,2010-11-07 17:39,1289119140,17,1,88,61,39
fa10-01-73,2010-11-07 18:16,1289121360,18,1,60,55,35
fa10-01-73,2010-11-07 18:51,1289123460,18,1,122,71,51
fa10-01-73,2010-11-07 19:29,1289125740,19,1,60,38,14
fa10-01-73,2010-11-07 20:09,1289128140,20,1,60,52,34
fa10-01-73,2010-11-07 20:43,1289130180,20,1,122,78,61
fa10-01-73,2010-11-07 21:19,1289132340,21,1,60,60,42
fa10-01-73,2010-11-07 21:55,1289134500,21,1,122,70,49
fa10-01-73,2010-11-07 22:42,1289137320,22,1,88,63,43
fa10-01-73,2010-11-07 23:30,1289140200,23,1,122,72,56
fa10-01-73,2010-11-08 0:03,1289142180,0,2,122,75,59
fa10-01-73,2010-11-08 0:36,1289144160,0,2,122,78,61
fa10-01-73,2010-11-08 1:09,1289146140,1,2,122,72,56
fa10-01-73,2010-11-08 1:42,1289148120,1,2,122,72,56
fa10-01-73,2010-11-08 2:15,1289150100,2,2,122,75,59
fa10-01-73,2010-11-08 2:48,1289152080,2,2,122,75,56
fa10-01-73,2010-11-08 3:21,1289154060,3,2,123,80,60
fa10-01-73,2010-11-08 3:54,1289156040,3,2,122,74,53
fa10-01-73,2010-11-08 4:27,1289158020,4,2,122,71,51
fa10-01-73,2010-11-08 5:00,1289160000,5,2,122,72,56
fa10-01-73,2010-11-08 5:33,1289161980,5,2,122,72,56
fa10-01-73,2010-11-08 6:06,1289163960,6,2,122,75,59
fa10-01-73,2010-11-08 6:39,1289165940,6,2,122,76,57
fa10-01-73,2010-11-08 7:12,1289167920,7,2,122,75,59
fa10-01-73,2010-11-08 7:45,1289169900,7,2,122,72,52
fa10-01-73,2010-11-08 8:19,1289171940,8,2,35,4358,4658
fa10-01-73,2010-11-08 8:54,1289174040,8,2,59,4347,4753
fa10-01-73,2010-11-08 9:31,1289176260,9,2,59,4347,4753
fa10-01-73,2010-11-08 10:03,1289178180,10,2,60,4373,4697
fa10-01-73,2010-11-08 10:37,1289180220,10,2,60,4373,4697
fa10-01-73,2010-11-08 11:10,1289182200,11,2,34,4367,4673
fa10-01-73,2010-11-08 11:46,1289184360,11,2,60,4378,4674
fa10-01-73,2010-11-08 12:19,1289186340,12,2,28,4386,4684
fa10-01-73,2010-11-08 12:55,1289188500,12,2,29,4376,4677
fa10-01-73,2010-11-08 13:30,1289190600,13,2,30,4368,4667
fa10-01-73,2010-11-08 13:37,1289191020,13,2,60,4356,4648
fa10-01-73,2010-11-08 14:11,1289193060,14,2,30,4368,4667
fa10-01-73,2010-11-08 14:45,1289195100,14,2,66,4717,5074
fa10-01-73,2010-11-08 15:17,1289197020,15,2,959,4044,4667
fa10-01-73,2010-11-08 16:25,1289201100,16,2,75,4719,5067
fa10-01-73,2010-11-08 16:59,1289203140,16,2,75,4726,5091
fa10-01-73,2010-11-08 17:34,1289205240,17,2,53,4736,5088
fa10-01-73,2010-11-08 18:09,1289207340,18,2,70,909,1063
fa10-01-73,2010-11-08 18:42,1289209320,18,2,122,70,49
fa10-01-73,2010-11-08 19:27,1289212020,19,2,122,70,49
fa10-01-73,2010-11-08 20:06,1289214360,20,2,605,1095,-103
fa10-01-73,2010-11-08 22:20,1289222400,22,2,122,78,61
fa10-01-73,2010-11-08 22:53,1289224380,22,2,122,72,52
fa10-01-73,2010-11-08 23:26,1289226360,23,2,122,72,56
fa10-01-73,2010-11-08 23:59,1289228340,23,2,122,72,52
fa10-01-73,2010-11-09 0:32,1289230320,0,3,122,72,52
fa10-01-73,2010-11-09 1:05,1289232300,1,3,985,3807,4703
fa10-01-73,2010-11-09 1:38,1289234280,1,3,122,75,59
fa10-01-73,2010-11-09 2:11,1289236260,2,3,122,76,57
fa10-01-73,2010-11-09 2:45,1289238300,2,3,122,72,56
fa10-01-73,2010-11-09 3:17,1289240220,3,3,123,82,68
fa10-01-73,2010-11-09 3:50,1289242200,3,3,123,82,68
fa10-01-73,2010-11-09 4:24,1289244240,4,3,128,93,75
fa10-01-73,2010-11-09 4:57,1289246220,4,3,831,882,-373
fa10-01-73,2010-11-09 5:29,1289248140,5,3,123,87,71
fa10-01-73,2010-11-09 6:03,1289250180,6,3,123,81,62
fa10-01-73,2010-11-09 6:35,1289252100,6,3,122,75,59
fa10-01-73,2010-11-09 7:08,1289254080,7,3,122,72,52
fa10-01-73,2010-11-09 7:42,1289256120,7,3,122,71,51
fa10-01-73,2010-11-09 8:48,1289260080,8,3,59,4343,4746
fa10-01-73,2010-11-09 9:24,1289262240,9,3,59,4349,4747
fa10-01-73,2010-11-09 9:59,1289264340,9,3,36,4353,4648
fa10-01-73,2010-11-09 10:36,1289266560,10,3,75,4716,5065
fa10-01-73,2010-11-09 11:10,1289268600,11,3,75,4717,5080
fa10-01-73,2010-11-09 11:47,1289270820,11,3,60,4372,4791
fa10-01-73,2010-11-09 12:53,1289274780,12,3,60,4372,4694
fa10-01-73,2010-11-09 13:30,1289277000,13,3,59,4349,4755
fa10-01-73,2010-11-09 14:04,1289279040,14,3,59,4337,4751
fa10-01-73,2010-11-09 14:40,1289281200,14,3,75,4717,5070
fa10-01-73,2010-11-09 15:14,1289283240,15,3,75,4716,5064
fa10-01-73,2010-11-09 15:50,1289285400,15,3,60,4447,4802
fa10-01-73,2010-11-09 16:24,1289287440,16,3,60,4453,4809
fa10-01-73,2010-11-09 16:59,1289289540,16,3,38,4347,4649
fa10-01-73,2010-11-09 17:26,1289291160,17,3,58,4061,4145
fa10-01-73,2010-11-09 18:00,1289293200,18,3,59,3904,4118
fa10-01-73,2010-11-09 18:35,1289295300,18,3,123,87,71
fa10-01-73,2010-11-09 19:08,1289297280,19,3,150,13,-19
fa10-01-73,2010-11-09 21:28,1289305680,21,3,60,56,35
fa10-01-73,2010-11-09 22:01,1289307660,22,3,99,60,36
fa10-01-73,2010-11-09 22:36,1289309760,22,3,122,75,59
fa10-01-73,2010-11-09 23:08,1289311680,23,3,122,72,56
fa10-01-73,2010-11-09 23:42,1289313720,23,3,122,71,51
fa10-01-73,2010-11-10 0:14,1289315640,0,4,122,70,49
fa10-01-73,2010-11-10 0:47,1289317620,0,4,122,72,52
fa10-01-73,2010-11-10 1:20,1289319600,1,4,122,72,56
fa10-01-73,2010-11-10 1:53,1289321580,1,4,122,72,52
fa10-01-73,2010-11-10 2:26,1289323560,2,4,122,70,49
fa10-01-73,2010-11-10 2:59,1289325540,2,4,123,82,68
fa10-01-73,2010-11-10 3:32,1289327520,3,4,122,72,52
fa10-01-73,2010-11-10 4:05,1289329500,4,4,122,71,51
fa10-01-73,2010-11-10 4:38,1289331480,4,4,122,75,56
fa10-01-73,2010-11-10 5:12,1289333520,5,4,122,71,51
fa10-01-73,2010-11-10 5:44,1289335440,5,4,122,71,51
fa10-01-73,2010-11-10 6:17,1289337420,6,4,122,72,52
fa10-01-73,2010-11-10 6:50,1289339400,6,4,122,71,51
fa10-01-73,2010-11-10 7:24,1289341440,7,4,122,71,51
fa10-01-73,2010-11-10 7:56,1289343360,7,4,122,75,54
fa10-01-73,2010-11-10 8:30,1289345400,8,4,550,1987,1741
fa10-01-73,2010-11-10 9:03,1289347380,9,4,59,4351,4756
fa10-01-73,2010-11-10 9:39,1289349540,9,4,59,4346,4750
fa10-01-73,2010-11-10 10:14,1289351640,10,4,60,4371,4666
fa10-01-73,2010-11-10 10:48,1289353680,10,4,29,4370,4671
fa10-01-73,2010-11-10 11:23,1289355780,11,4,26,4388,4678
fa10-01-73,2010-11-10 11:56,1289357760,11,4,25,4382,4673
fa10-01-73,2010-11-10 12:31,1289359860,12,4,60,4396,4726
fa10-01-73,2010-11-10 13:07,1289362020,13,4,25,4370,4653
fa10-01-73,2010-11-10 15:25,1289370300,15,4,75,4742,5116
fa10-01-73,2010-11-10 15:58,1289372280,15,4,70,4749,5106
fa10-01-73,2010-11-10 16:31,1289374260,16,4,60,4377,4845
fa10-01-73,2010-11-10 17:07,1289376420,17,4,60,4390,4852
fa10-01-73,2010-11-10 17:47,1289378820,17,4,60,4353,4664
fa10-01-73,2010-11-10 18:20,1289380800,18,4,121,80,63
fa10-01-73,2010-11-10 18:55,1289382900,18,4,121,76,60
fa10-01-73,2010-11-10 18:59,1289383140,18,4,121,80,63
fa10-01-73,2010-11-10 19:32,1289385120,19,4,121,68,48
fa10-01-73,2010-11-10 20:07,1289387220,20,4,99,51,27
fa10-01-73,2010-11-10 20:42,1289389320,20,4,1260,2000,1542
fa10-01-73,2010-11-10 21:15,1289391300,21,4,121,58,37
fa10-01-73,2010-11-10 21:48,1289393280,21,4,90,42,19
fa10-01-73,2010-11-10 23:24,1289399040,23,4,121,76,60
fa10-01-73,2010-11-10 23:57,1289401020,23,4,121,68,48
fa10-01-73,2010-11-11 0:31,1289403060,0,5,121,76,60
fa10-01-73,2010-11-11 1:03,1289404980,1,5,121,73,53
fa10-01-73,2010-11-11 1:36,1289406960,1,5,121,68,48
fa10-01-73,2010-11-11 2:09,1289408940,2,5,121,68,48
fa10-01-73,2010-11-11 2:42,1289410920,2,5,121,76,60
fa10-01-73,2010-11-11 3:15,1289412900,3,5,121,62,42
fa10-01-73,2010-11-11 3:48,1289414880,3,5,121,62,42
fa10-01-73,2010-11-11 4:21,1289416860,4,5,90,61,42
fa10-01-73,2010-11-11 4:54,1289418840,4,5,121,79,64
fa10-01-73,2010-11-11 5:27,1289420820,5,5,81,60,38
fa10-01-73,2010-11-11 6:00,1289422800,6,5,121,76,60
fa10-01-73,2010-11-11 6:33,1289424780,6,5,90,58,36
fa10-01-73,2010-11-11 7:06,1289426760,7,5,121,76,60
fa10-01-73,2010-11-11 7:39,1289428740,7,5,121,76,60
fa10-01-73,2010-11-11 8:13,1289430780,8,5,81,53,30
fa10-01-73,2010-11-11 8:47,1289432820,8,5,81,48,26
fa10-01-73,2010-11-11 9:21,1289434860,9,5,81,53,30
fa10-01-73,2010-11-11 9:57,1289437020,9,5,99,46,21
fa10-01-73,2010-11-11 10:29,1289438940,10,5,121,76,60
fa10-01-73,2010-11-11 11:03,1289440980,11,5,827,5464,2687
fa10-01-73,2010-11-11 11:20,1289442000,11,5,89,10889,6124
fa10-01-73,2010-11-11 20:13,1289473980,20,5,121,62,42
fa10-01-73,2010-11-11 20:46,1289475960,20,5,121,79,64
fa10-01-73,2010-11-11 21:19,1289477940,21,5,121,80,63
fa10-01-73,2010-11-11 21:52,1289479920,21,5,121,83,26
fa10-01-73,2010-11-11 22:26,1289481960,22,5,121,76,60
fa10-01-73,2010-11-11 22:58,1289483880,22,5,121,76,60
fa10-01-73,2010-11-11 23:31,1289485860,23,5,121,62,42
fa10-01-73,2010-11-12 0:04,1289487840,0,6,121,79,64
fa10-01-73,2010-11-12 0:38,1289489880,0,6,121,62,42
fa10-01-73,2010-11-12 1:13,1289491980,1,6,121,62,42
fa10-01-73,2010-11-12 1:47,1289494020,1,6,121,62,42
fa10-01-73,2010-11-12 2:22,1289496120,2,6,121,62,42
fa10-01-73,2010-11-12 2:58,1289498280,2,6,121,62,42
fa10-01-73,2010-11-12 3:33,1289500380,3,6,121,62,42
fa10-01-73,2010-11-12 4:08,1289502480,4,6,121,62,42
fa10-01-73,2010-11-12 4:44,1289504640,4,6,831,882,-373
fa10-01-73,2010-11-12 5:17,1289506620,5,6,959,4044,4667
fa10-01-73,2010-11-12 5:52,1289508720,5,6,121,62,42
fa10-01-73,2010-11-12 6:27,1289510820,6,6,121,62,42
