ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-11,2011-01-19 9:07,1295395620,9,4,842,4399,1860
sp10-01-11,2011-01-19 9:39,1295397540,9,4,34,4965,2753
sp10-01-11,2011-01-19 10:04,1295399040,10,4,34,2492,2082
sp10-01-11,2011-01-19 10:27,1295400420,10,4,100,6,-4
sp10-01-11,2011-01-19 11:00,1295402400,11,4,844,595,830
sp10-01-11,2011-01-19 11:33,1295404380,11,4,94,5,-6
sp10-01-11,2011-01-19 12:06,1295406360,12,4,94,5,-9
sp10-01-11,2011-01-19 12:39,1295408340,12,4,844,595,830
sp10-01-11,2011-01-19 13:12,1295410320,13,4,94,-1,-14
sp10-01-11,2011-01-19 13:45,1295412300,13,4,94,14,1
sp10-01-11,2011-01-19 14:18,1295414280,14,4,844,595,830
sp10-01-11,2011-01-19 14:51,1295416260,14,4,94,3,-9
sp10-01-11,2011-01-19 15:24,1295418240,15,4,844,595,830
sp10-01-11,2011-01-19 15:57,1295420220,15,4,108,14,6
sp10-01-11,2011-01-19 16:30,1295422200,16,4,844,595,830
sp10-01-11,2011-01-19 17:03,1295424180,17,4,107,17,11
sp10-01-11,2011-01-19 17:37,1295426220,17,4,51,-225,-225
sp10-01-11,2011-01-19 18:03,1295427780,18,4,58,5928,5980
sp10-01-11,2011-01-19 18:27,1295429220,18,4,311,5495,5372
sp10-01-11,2011-01-19 19:01,1295431260,19,4,54,5956,6056
sp10-01-11,2011-01-19 19:26,1295432760,19,4,311,5495,5372
sp10-01-11,2011-01-19 20:35,1295436900,20,4,844,595,830
sp10-01-11,2011-01-19 21:08,1295438880,21,4,132,23,19
sp10-01-11,2011-01-19 21:41,1295440860,21,4,94,7,-3
sp10-01-11,2011-01-19 22:14,1295442840,22,4,844,595,830
sp10-01-11,2011-01-19 22:48,1295444880,22,4,132,28,26
sp10-01-11,2011-01-19 23:21,1295446860,23,4,94,2,-9
sp10-01-11,2011-01-19 23:54,1295448840,23,4,844,595,830
sp10-01-11,2011-01-20 0:27,1295450820,0,5,107,14,7
sp10-01-11,2011-01-20 1:00,1295452800,1,5,844,595,830
sp10-01-11,2011-01-20 1:33,1295454780,1,5,132,32,23
sp10-01-11,2011-01-20 2:06,1295456760,2,5,132,23,19
sp10-01-11,2011-01-20 2:42,1295458920,2,5,844,595,830
sp10-01-11,2011-01-20 3:15,1295460900,3,5,132,23,19
sp10-01-11,2011-01-20 3:51,1295463060,3,5,132,23,19
sp10-01-11,2011-01-20 4:27,1295465220,4,5,844,595,830
sp10-01-11,2011-01-20 5:00,1295467200,5,5,132,23,19
sp10-01-11,2011-01-20 5:35,1295469300,5,5,106,14,7
sp10-01-11,2011-01-20 6:08,1295471280,6,5,100,2,-8
sp10-01-11,2011-01-20 6:41,1295473260,6,5,132,28,24
sp10-01-11,2011-01-20 7:14,1295475240,7,5,100,10,-6
sp10-01-11,2011-01-20 7:47,1295477220,7,5,100,-3,-15
sp10-01-11,2011-01-20 8:20,1295479200,8,5,64,2727,2200
sp10-01-11,2011-01-20 8:43,1295480580,8,5,842,4399,1860
sp10-01-11,2011-01-20 9:16,1295482560,9,5,60,5297,3600
sp10-01-11,2011-01-20 9:49,1295484540,9,5,25,1803,1630
sp10-01-11,2011-01-20 10:12,1295485920,10,5,100,-16,-32
sp10-01-11,2011-01-20 10:45,1295487900,10,5,844,595,830
sp10-01-11,2011-01-20 11:18,1295489880,11,5,100,-3,-15
sp10-01-11,2011-01-20 11:52,1295491920,11,5,60,90,77
sp10-01-11,2011-01-20 12:25,1295493900,12,5,105,6656,6536
sp10-01-11,2011-01-20 12:58,1295495880,12,5,607,6187,6168
sp10-01-11,2011-01-20 13:32,1295497920,13,5,17,6703,6737
sp10-01-11,2011-01-20 13:57,1295499420,13,5,845,2818,3677
sp10-01-11,2011-01-20 14:32,1295501520,14,5,844,595,830
sp10-01-11,2011-01-20 15:05,1295503500,15,5,100,-1,-13
sp10-01-11,2011-01-20 15:39,1295505540,15,5,57,1676,1551
sp10-01-11,2011-01-20 16:12,1295507520,16,5,844,595,830
sp10-01-11,2011-01-20 16:45,1295509500,16,5,60,1851,1785
sp10-01-11,2011-01-20 17:12,1295511120,17,5,60,1862,1795
sp10-01-11,2011-01-20 18:27,1295515620,18,5,106,7,-3
sp10-01-11,2011-01-20 19:01,1295517660,19,5,247,266,364
sp10-01-11,2011-01-20 19:33,1295519580,19,5,60,2222,2112
sp10-01-11,2011-01-20 20:06,1295521560,20,5,807,-1906,-2812
sp10-01-11,2011-01-20 20:39,1295523540,20,5,844,595,830
sp10-01-11,2011-01-20 20:50,1295524200,20,5,132,28,24
sp10-01-11,2011-01-20 21:24,1295526240,21,5,844,595,830
sp10-01-11,2011-01-20 21:57,1295528220,21,5,106,6,-4
sp10-01-11,2011-01-20 22:31,1295530260,22,5,106,14,2
sp10-01-11,2011-01-20 23:04,1295532240,23,5,844,595,830
sp10-01-11,2011-01-20 23:37,1295534220,23,5,106,6,-4
sp10-01-11,2011-01-21 0:11,1295536260,0,6,115,-91,-118
sp10-01-11,2011-01-21 0:32,1295537520,0,6,106,14,7
sp10-01-11,2011-01-21 1:06,1295539560,1,6,106,6,-4
sp10-01-11,2011-01-21 1:40,1295541600,1,6,844,595,830
sp10-01-11,2011-01-21 2:13,1295543580,2,6,195,-70,-108
sp10-01-11,2011-01-21 2:38,1295545080,2,6,106,6,-4
sp10-01-11,2011-01-21 3:11,1295547060,3,6,844,595,830
sp10-01-11,2011-01-21 3:46,1295549160,3,6,106,14,2
sp10-01-11,2011-01-21 4:19,1295551140,4,6,106,6,-4
sp10-01-11,2011-01-21 4:52,1295553120,4,6,106,6,-4
sp10-01-11,2011-01-21 5:25,1295555100,5,6,844,595,830
sp10-01-11,2011-01-21 9:06,1295568360,9,6,106,7,-3
sp10-01-11,2011-01-21 9:39,1295570340,9,6,844,595,830
sp10-01-11,2011-01-21 10:12,1295572320,10,6,106,14,2
sp10-01-11,2011-01-21 10:45,1295574300,10,6,101,-121,-92
sp10-01-11,2011-01-21 11:08,1295575680,11,6,106,12,0
sp10-01-11,2011-01-21 11:41,1295577660,11,6,25,-2018,-3200
sp10-01-11,2011-01-21 12:04,1295579040,12,6,707,-2731,-4383
sp10-01-11,2011-01-21 12:37,1295581020,12,6,844,595,830
sp10-01-11,2011-01-21 13:10,1295583000,13,6,63,-17,-30
sp10-01-11,2011-01-21 13:43,1295584980,13,6,94,-8,-21
sp10-01-11,2011-01-21 14:16,1295586960,14,6,36,232,128
sp10-01-11,2011-01-21 14:39,1295588340,14,6,27,1509,1337
sp10-01-11,2011-01-21 15:02,1295589720,15,6,100,-1,-13
sp10-01-11,2011-01-21 15:35,1295591700,15,6,100,0,-12
sp10-01-11,2011-01-21 16:08,1295593680,16,6,94,-1,-17
sp10-01-11,2011-01-21 16:41,1295595660,16,6,94,0,-11
sp10-01-11,2011-01-21 17:14,1295597640,17,6,844,595,830
sp10-01-11,2011-01-21 17:47,1295599620,17,6,63,-17,-31
sp10-01-11,2011-01-21 18:20,1295601600,18,6,844,595,830
sp10-01-11,2011-01-21 18:53,1295603580,18,6,63,-17,-30
sp10-01-11,2011-01-21 19:26,1295605560,19,6,63,-14,-27
sp10-01-11,2011-01-21 20:01,1295607660,20,6,107,22,4
sp10-01-11,2011-01-21 20:34,1295609640,20,6,844,595,830
sp10-01-11,2011-01-21 21:10,1295611800,21,6,68,-260,-262
sp10-01-11,2011-01-21 21:33,1295613180,21,6,844,595,830
sp10-01-11,2011-01-21 22:06,1295615160,22,6,94,-3,-18
sp10-01-11,2011-01-21 22:39,1295617140,22,6,844,595,830
sp10-01-11,2011-01-21 23:12,1295619120,23,6,844,595,830
sp10-01-11,2011-01-21 23:45,1295621100,23,6,100,8,-6
sp10-01-11,2011-01-22 0:18,1295623080,0,7,100,8,-6
sp10-01-11,2011-01-22 0:52,1295625120,0,7,100,5,-9
sp10-01-11,2011-01-22 1:25,1295627100,1,7,844,595,830
sp10-01-11,2011-01-22 1:58,1295629080,1,7,100,8,-6
sp10-01-11,2011-01-22 2:31,1295631060,2,7,100,-3,-15
sp10-01-11,2011-01-22 3:04,1295633040,3,7,844,595,830
sp10-01-11,2011-01-22 3:37,1295635020,3,7,100,11,-3
sp10-01-11,2011-01-22 4:11,1295637060,4,7,107,20,8
sp10-01-11,2011-01-22 4:44,1295639040,4,7,100,4,-10
sp10-01-11,2011-01-22 5:19,1295641140,5,7,844,595,830
sp10-01-11,2011-01-22 5:52,1295643120,5,7,100,5,-9
sp10-01-11,2011-01-22 6:25,1295645100,6,7,844,595,830
sp10-01-11,2011-01-22 6:58,1295647080,6,7,136,364,533
sp10-01-11,2011-01-22 7:21,1295648460,7,7,258,53,-440
sp10-01-11,2011-01-22 7:44,1295649840,7,7,100,5,-9
sp10-01-11,2011-01-22 8:17,1295651820,8,7,29,2356,2573
sp10-01-11,2011-01-22 8:42,1295653320,8,7,51,-1001,-3981
sp10-01-11,2011-01-22 9:06,1295654760,9,7,33,-785,-4075
sp10-01-11,2011-01-22 9:30,1295656200,9,7,58,-662,-4093
sp10-01-11,2011-01-22 9:55,1295657700,9,7,54,-779,-4092
sp10-01-11,2011-01-22 10:22,1295659320,10,7,143,1155,-327
sp10-01-11,2011-01-22 10:48,1295660880,10,7,132,878,-690
sp10-01-11,2011-01-22 11:14,1295662440,11,7,215,932,-544
sp10-01-11,2011-01-22 12:11,1295665860,12,7,13,1384,1593
sp10-01-11,2011-01-22 12:35,1295667300,12,7,844,595,830
sp10-01-11,2011-01-22 13:10,1295669400,13,7,107,17,-7
sp10-01-11,2011-01-22 13:34,1295670840,13,7,100,4,-10
sp10-01-11,2011-01-22 14:08,1295672880,14,7,100,-3,-15
sp10-01-11,2011-01-22 14:44,1295675040,14,7,100,7,-2
sp10-01-11,2011-01-22 15:17,1295677020,15,7,844,595,830
sp10-01-11,2011-01-22 15:50,1295679000,15,7,106,12,3
sp10-01-11,2011-01-22 16:23,1295680980,16,7,63,-24,-39
sp10-01-11,2011-01-22 16:55,1295682900,16,7,63,-11,-26
sp10-01-11,2011-01-22 17:29,1295684940,17,7,63,-15,-32
sp10-01-11,2011-01-22 18:02,1295686920,18,7,215,87,709
sp10-01-11,2011-01-22 18:24,1295688240,18,7,231,516,1019
sp10-01-11,2011-01-22 18:49,1295689740,18,7,60,1845,1800
sp10-01-11,2011-01-22 19:21,1295691660,19,7,677,3611,3257
sp10-01-11,2011-01-22 20:27,1295695620,20,7,51,1957,1896
sp10-01-11,2011-01-22 20:50,1295697000,20,7,69,1891,1779
sp10-01-11,2011-01-22 22:08,1295701680,22,7,100,8,-2
sp10-01-11,2011-01-22 22:42,1295703720,22,7,106,6,-4
sp10-01-11,2011-01-22 23:14,1295705640,23,7,63,-24,-39
sp10-01-11,2011-01-22 23:48,1295707680,23,7,54,-72,-109
sp10-01-11,2011-01-23 0:11,1295709060,0,1,831,401,101
sp10-01-11,2011-01-23 0:44,1295711040,0,1,107,-161,-77
sp10-01-11,2011-01-23 1:08,1295712480,1,1,34,137,105
sp10-01-11,2011-01-23 1:30,1295713800,1,1,80,-62,31
sp10-01-11,2011-01-23 1:54,1295715240,1,1,195,-37,31
sp10-01-11,2011-01-23 2:17,1295716620,2,1,202,-143,-285
sp10-01-11,2011-01-23 2:39,1295717940,2,1,94,-10,-24
sp10-01-11,2011-01-23 3:12,1295719920,3,1,96,-141,-251
sp10-01-11,2011-01-23 3:35,1295721300,3,1,54,150,378
sp10-01-11,2011-01-23 3:58,1295722680,3,1,94,-1,-17
sp10-01-11,2011-01-23 4:31,1295724660,4,1,107,116,181
sp10-01-11,2011-01-23 4:54,1295726040,4,1,25,-136,-116
sp10-01-11,2011-01-23 5:17,1295727420,5,1,23,-32,-26
sp10-01-11,2011-01-23 5:40,1295728800,5,1,27,-33,4
sp10-01-11,2011-01-23 6:03,1295730180,6,1,94,-10,-24
sp10-01-11,2011-01-23 6:36,1295732160,6,1,101,35,38
sp10-01-11,2011-01-23 6:59,1295733540,6,1,94,0,-11
sp10-01-11,2011-01-23 7:32,1295735520,7,1,80,-38,-29
sp10-01-11,2011-01-23 7:55,1295736900,7,1,99,-119,-229
sp10-01-11,2011-01-23 8:18,1295738280,8,1,94,9,0
sp10-01-11,2011-01-23 8:51,1295740260,8,1,101,-42,-128
sp10-01-11,2011-01-23 9:14,1295741640,9,1,18,-5,-104
sp10-01-11,2011-01-23 10:11,1295745060,10,1,668,4863,4579
sp10-01-11,2011-01-23 10:43,1295746980,10,1,68,6112,5811
sp10-01-11,2011-01-23 11:06,1295748360,11,1,66,5738,5730
sp10-01-11,2011-01-23 11:29,1295749740,11,1,607,6187,6168
sp10-01-11,2011-01-23 12:03,1295751780,12,1,23,5607,5639
sp10-01-11,2011-01-23 12:26,1295753160,12,1,51,5950,5957
sp10-01-11,2011-01-23 12:48,1295754480,12,1,13,2146,1923
sp10-01-11,2011-01-23 13:11,1295755860,13,1,51,-135,-134
sp10-01-11,2011-01-23 13:34,1295757240,13,1,100,2,-8
sp10-01-11,2011-01-23 14:08,1295759280,14,1,107,-186,-227
sp10-01-11,2011-01-23 14:30,1295760600,14,1,14,-56,-57
sp10-01-11,2011-01-23 14:53,1295761980,14,1,285,244,266
sp10-01-11,2011-01-23 15:27,1295764020,15,1,60,125,140
sp10-01-11,2011-01-23 15:59,1295765940,15,1,844,595,830
sp10-01-11,2011-01-23 16:32,1295767920,16,1,844,595,830
sp10-01-11,2011-01-23 17:05,1295769900,17,1,132,23,19
sp10-01-11,2011-01-23 17:38,1295771880,17,1,100,0,-11
sp10-01-11,2011-01-23 18:12,1295773920,18,1,100,-29,-48
sp10-01-11,2011-01-23 18:44,1295775840,18,1,100,7,-2
sp10-01-11,2011-01-23 19:17,1295777820,19,1,257,394,520
sp10-01-11,2011-01-23 19:40,1295779200,19,1,106,14,7
sp10-01-11,2011-01-23 20:16,1295781360,20,1,94,8,-1
sp10-01-11,2011-01-23 20:49,1295783340,20,1,63,-14,-26
sp10-01-11,2011-01-23 21:22,1295785320,21,1,132,28,24
sp10-01-11,2011-01-23 21:55,1295787300,21,1,844,595,830
sp10-01-11,2011-01-23 22:28,1295789280,22,1,844,595,830
sp10-01-11,2011-01-23 23:01,1295791260,23,1,844,595,830
sp10-01-11,2011-01-23 23:34,1295793240,23,1,107,11,4
sp10-01-11,2011-01-24 0:08,1295795280,0,2,831,401,101
sp10-01-11,2011-01-24 0:40,1295797200,0,2,844,595,830
sp10-01-11,2011-01-24 1:13,1295799180,1,2,80,-81,-153
sp10-01-11,2011-01-24 1:36,1295800560,1,2,99,-81,-104
sp10-01-11,2011-01-24 1:59,1295801940,1,2,63,-1,-11
sp10-01-11,2011-01-24 2:32,1295803920,2,2,198,-59,-4
sp10-01-11,2011-01-24 2:55,1295805300,2,2,94,7,-2
sp10-01-11,2011-01-24 3:28,1295807280,3,2,198,-83,-91
sp10-01-11,2011-01-24 3:51,1295808660,3,2,63,-10,-18
sp10-01-11,2011-01-24 4:24,1295810640,4,2,844,595,830
sp10-01-11,2011-01-24 4:57,1295812620,4,2,137,754,1514
sp10-01-11,2011-01-24 5:20,1295814000,5,2,94,10,-1
sp10-01-11,2011-01-24 5:53,1295815980,5,2,63,0,-12
sp10-01-11,2011-01-24 6:26,1295817960,6,2,54,-106,-171
sp10-01-11,2011-01-24 6:49,1295819340,6,2,831,401,101
sp10-01-11,2011-01-24 7:22,1295821320,7,2,160,-128,-104
sp10-01-11,2011-01-24 7:46,1295822760,7,2,160,162,-1002
sp10-01-11,2011-01-24 8:30,1295825400,8,2,49,71,1861
sp10-01-11,2011-01-24 8:53,1295826780,8,2,60,1871,1827
sp10-01-11,2011-01-24 9:26,1295828760,9,2,60,1860,1791
sp10-01-11,2011-01-24 9:59,1295830740,9,2,60,1855,1778
sp10-01-11,2011-01-24 11:05,1295834700,11,2,33,1876,1782
sp10-01-11,2011-01-24 11:28,1295836080,11,2,58,1845,1777
sp10-01-11,2011-01-24 11:47,1295837220,11,2,18,-115,-77
sp10-01-11,2011-01-24 12:12,1295838720,12,2,63,-11,-22
sp10-01-11,2011-01-24 12:45,1295840700,12,2,94,2,-9
sp10-01-11,2011-01-24 13:18,1295842680,13,2,844,595,830
sp10-01-11,2011-01-24 13:51,1295844660,13,2,122,25,20
sp10-01-11,2011-01-24 14:27,1295846820,14,2,137,-70,0
sp10-01-11,2011-01-24 14:52,1295848320,14,2,844,595,830
sp10-01-11,2011-01-24 15:25,1295850300,15,2,18,-64,-32
sp10-01-11,2011-01-24 15:51,1295851860,15,2,99,-157,-190
sp10-01-11,2011-01-24 16:16,1295853360,16,2,97,-41,-30
sp10-01-11,2011-01-24 16:41,1295854860,16,2,106,19,12
sp10-01-11,2011-01-24 17:14,1295856840,17,2,101,-112,-191
sp10-01-11,2011-01-24 17:38,1295858280,17,2,100,15,9
sp10-01-11,2011-01-24 18:12,1295860320,18,2,844,595,830
sp10-01-11,2011-01-24 18:45,1295862300,18,2,844,595,830
sp10-01-11,2011-01-24 19:18,1295864280,19,2,100,-3,-15
sp10-01-11,2011-01-24 19:51,1295866260,19,2,100,2,-8
sp10-01-11,2011-01-24 20:24,1295868240,20,2,844,595,830
sp10-01-11,2011-01-24 20:57,1295870220,20,2,106,6,-4
sp10-01-11,2011-01-24 21:30,1295872200,21,2,132,23,19
sp10-01-11,2011-01-24 22:11,1295874660,22,2,132,28,24
sp10-01-11,2011-01-24 22:44,1295876640,22,2,844,595,830
sp10-01-11,2011-01-24 23:17,1295878620,23,2,107,19,7
sp10-01-11,2011-01-24 23:50,1295880600,23,2,844,595,830
sp10-01-11,2011-01-25 0:23,1295882580,0,3,844,595,830
sp10-01-11,2011-01-25 0:56,1295884560,0,3,107,11,4
sp10-01-11,2011-01-25 1:29,1295886540,1,3,132,23,19
sp10-01-11,2011-01-25 2:02,1295888520,2,3,132,23,19
sp10-01-11,2011-01-25 2:35,1295890500,2,3,844,595,830
sp10-01-11,2011-01-25 3:08,1295892480,3,3,844,595,830
sp10-01-11,2011-01-25 3:41,1295894460,3,3,132,23,19
sp10-01-11,2011-01-25 4:14,1295896440,4,3,844,595,830
sp10-01-11,2011-01-25 4:49,1295898540,4,3,94,7,-2
sp10-01-11,2011-01-25 5:22,1295900520,5,3,94,7,-2
sp10-01-11,2011-01-25 5:57,1295902620,5,3,63,-17,-28
sp10-01-11,2011-01-25 6:30,1295904600,6,3,94,13,5
sp10-01-11,2011-01-25 7:03,1295906580,7,3,844,595,830
sp10-01-11,2011-01-25 7:36,1295908560,7,3,106,19,13
sp10-01-11,2011-01-25 8:08,1295910480,8,3,68,1872,2150
sp10-01-11,2011-01-25 8:32,1295911920,8,3,54,-3077,-2320
sp10-01-11,2011-01-25 8:55,1295913300,8,3,63,-23,-36
sp10-01-11,2011-01-25 9:29,1295915340,9,3,94,-6,-19
sp10-01-11,2011-01-25 10:02,1295917320,10,3,844,595,830
sp10-01-11,2011-01-25 11:14,1295921640,11,3,94,3,-7
sp10-01-11,2011-01-25 11:48,1295923680,11,3,99,813,60
sp10-01-11,2011-01-25 12:11,1295925060,12,3,100,-1,-13
sp10-01-11,2011-01-25 12:44,1295927040,12,3,844,595,830
sp10-01-11,2011-01-25 13:16,1295928960,13,3,94,-1,-19
sp10-01-11,2011-01-25 13:50,1295931000,13,3,20,174,305
sp10-01-11,2011-01-25 14:15,1295932500,14,3,14,3090,1686
sp10-01-11,2011-01-25 14:40,1295934000,14,3,29,4391,2804
sp10-01-11,2011-01-25 15:05,1295935500,15,3,27,3641,1616
sp10-01-11,2011-01-25 15:30,1295937000,15,3,49,-6205,-15372
sp10-01-11,2011-01-25 15:54,1295938440,15,3,29,-6267,-15452
sp10-01-11,2011-01-25 16:17,1295939820,16,3,58,-6284,-15476
sp10-01-11,2011-01-25 16:43,1295941380,16,3,34,-6304,-15482
sp10-01-11,2011-01-25 17:08,1295942880,17,3,36,-6162,-15307
sp10-01-11,2011-01-25 17:33,1295944380,17,3,58,-6181,-15616
sp10-01-11,2011-01-25 17:58,1295945880,17,3,10,-2205,-3425
sp10-01-11,2011-01-25 18:24,1295947440,18,3,34,-416,-404
sp10-01-11,2011-01-25 18:49,1295948940,18,3,106,23,11
sp10-01-11,2011-01-25 19:22,1295950920,19,3,106,6,-4
sp10-01-11,2011-01-25 19:58,1295953080,19,3,34,-181,-202
sp10-01-11,2011-01-25 20:24,1295954640,20,3,94,-3,-15
sp10-01-11,2011-01-25 20:56,1295956560,20,3,106,6,-4
sp10-01-11,2011-01-25 21:29,1295958540,21,3,101,-412,-818
sp10-01-11,2011-01-25 21:53,1295959980,21,3,198,-87,-45
sp10-01-11,2011-01-25 22:15,1295961300,22,3,198,-58,-25
sp10-01-11,2011-01-25 22:39,1295962740,22,3,132,23,19
sp10-01-11,2011-01-25 23:12,1295964720,23,3,844,595,830
sp10-01-11,2011-01-25 23:46,1295966760,23,3,57,-77,-85
sp10-01-11,2011-01-26 0:17,1295968620,0,4,132,23,19
sp10-01-11,2011-01-26 0:51,1295970660,0,4,844,595,830
sp10-01-11,2011-01-26 1:24,1295972640,1,4,844,595,830
sp10-01-11,2011-01-26 1:59,1295974740,1,4,132,23,19
sp10-01-11,2011-01-26 2:33,1295976780,2,4,132,23,19
sp10-01-11,2011-01-26 3:06,1295978760,3,4,132,23,19
sp10-01-11,2011-01-26 3:41,1295980860,3,4,844,595,830
sp10-01-11,2011-01-26 4:15,1295982900,4,4,132,23,19
sp10-01-11,2011-01-26 4:50,1295985000,4,4,132,23,19
sp10-01-11,2011-01-26 5:25,1295987100,5,4,844,595,830
sp10-01-11,2011-01-26 5:58,1295989080,5,4,132,23,19
sp10-01-11,2011-01-26 6:31,1295991060,6,4,67,-85,-90
sp10-01-11,2011-01-26 7:04,1295993040,7,4,844,595,830
sp10-01-11,2011-01-26 7:37,1295995020,7,4,57,-80,-89
sp10-01-11,2011-01-26 8:11,1295997060,8,4,60,1801,1706
sp10-01-11,2011-01-26 8:44,1295999040,8,4,60,1843,1765
sp10-01-11,2011-01-26 9:17,1296001020,9,4,677,3611,3257
sp10-01-11,2011-01-26 10:23,1296004980,10,4,544,1627,1466
sp10-01-11,2011-01-26 10:57,1296007020,10,4,111,58,45
sp10-01-11,2011-01-26 11:31,1296009060,11,4,844,595,830
sp10-01-11,2011-01-26 12:04,1296011040,12,4,67,-85,-90
sp10-01-11,2011-01-26 13:11,1296015060,13,4,115,-1765,-2682
sp10-01-11,2011-01-26 13:33,1296016380,13,4,132,28,16
sp10-01-11,2011-01-26 14:07,1296018420,14,4,50,-72,-82
sp10-01-11,2011-01-26 14:39,1296020340,14,4,94,7,-2
sp10-01-11,2011-01-26 15:13,1296022380,15,4,34,-148,-235
sp10-01-11,2011-01-26 15:45,1296024300,15,4,51,-57,-64
sp10-01-11,2011-01-26 16:17,1296026220,16,4,132,20,15
sp10-01-11,2011-01-26 16:51,1296028260,16,4,52,-60,-72
sp10-01-11,2011-01-26 17:23,1296030180,17,4,106,25,11
sp10-01-11,2011-01-26 17:29,1296030540,17,4,46,-56,-69
sp10-01-11,2011-01-26 18:05,1296032700,18,4,132,28,24
sp10-01-11,2011-01-26 18:38,1296034680,18,4,282,5570,5488
sp10-01-11,2011-01-26 19:11,1296036660,19,4,80,5896,5526
sp10-01-11,2011-01-26 19:36,1296038160,19,4,607,5304,5109
sp10-01-11,2011-01-26 20:09,1296040140,20,4,100,1,-6
sp10-01-11,2011-01-26 20:42,1296042120,20,4,844,595,830
sp10-01-11,2011-01-26 21:16,1296044160,21,4,40,-66,-79
sp10-01-11,2011-01-26 21:49,1296046140,21,4,94,-1,-17
sp10-01-11,2011-01-26 22:22,1296048120,22,4,844,595,830
sp10-01-11,2011-01-26 22:55,1296050100,22,4,143,-12282,-10634
sp10-01-11,2011-01-26 23:18,1296051480,23,4,68,3602,6449
sp10-01-11,2011-01-27 0:31,1296055860,0,5,106,19,13
sp10-01-11,2011-01-27 1:04,1296057840,1,5,844,595,830
sp10-01-11,2011-01-27 1:37,1296059820,1,5,132,29,19
sp10-01-11,2011-01-27 2:09,1296061740,2,5,100,2,-12
sp10-01-11,2011-01-27 2:43,1296063780,2,5,107,-32,-181
sp10-01-11,2011-01-27 3:06,1296065160,3,5,107,22,4
sp10-01-11,2011-01-27 3:39,1296067140,3,5,844,595,830
sp10-01-11,2011-01-27 4:12,1296069120,4,5,844,595,830
sp10-01-11,2011-01-27 4:46,1296071160,4,5,844,595,830
sp10-01-11,2011-01-27 5:19,1296073140,5,5,94,-10,-24
sp10-01-11,2011-01-27 5:52,1296075120,5,5,94,-10,-24
sp10-01-11,2011-01-27 6:25,1296077100,6,5,37,-54,-66
sp10-01-11,2011-01-27 6:58,1296079080,6,5,844,595,830
sp10-01-11,2011-01-27 7:32,1296081120,7,5,130,-187,-189
sp10-01-11,2011-01-27 7:56,1296082560,7,5,38,-55,-67
sp10-01-11,2011-01-27 8:30,1296084600,8,5,107,19,9
sp10-01-11,2011-01-27 9:02,1296086520,9,5,99,3,-5
sp10-01-11,2011-01-27 9:38,1296088680,9,5,103,14,8
sp10-01-11,2011-01-27 10:11,1296090660,10,5,831,401,101
sp10-01-11,2011-01-27 10:44,1296092640,10,5,844,595,830
sp10-01-11,2011-01-27 11:17,1296094620,11,5,40,-70,-84
sp10-01-11,2011-01-27 11:49,1296096540,11,5,273,-149,51
sp10-01-11,2011-01-27 12:12,1296097920,12,5,95,18,5
sp10-01-11,2011-01-27 12:46,1296099960,12,5,130,28,20
sp10-01-11,2011-01-27 13:18,1296101880,13,5,38,-60,-72
sp10-01-11,2011-01-27 13:52,1296103920,13,5,844,595,830
sp10-01-11,2011-01-27 14:25,1296105900,14,5,38,-60,-72
sp10-01-11,2011-01-27 14:58,1296107880,14,5,95,-17,-39
sp10-01-11,2011-01-27 15:31,1296109860,15,5,202,-331,-356
sp10-01-11,2011-01-27 15:54,1296111240,15,5,37,-55,-66
sp10-01-11,2011-01-27 16:27,1296113220,16,5,103,6,-4
sp10-01-11,2011-01-27 17:00,1296115200,17,5,844,595,830
sp10-01-11,2011-01-27 17:33,1296117180,17,5,198,-122,-128
sp10-01-11,2011-01-27 17:56,1296118560,17,5,95,-14,-28
sp10-01-11,2011-01-27 18:29,1296120540,18,5,40,-70,-84
sp10-01-11,2011-01-27 19:02,1296122520,19,5,844,595,830
sp10-01-11,2011-01-27 19:35,1296124500,19,5,202,-143,-102
sp10-01-11,2011-01-27 19:58,1296125880,19,5,137,-239,-239
sp10-01-11,2011-01-27 20:22,1296127320,20,5,68,-168,-188
sp10-01-11,2011-01-27 20:47,1296128820,20,5,101,-256,-192
sp10-01-11,2011-01-27 21:13,1296130380,21,5,103,9,1
sp10-01-11,2011-01-27 21:46,1296132360,21,5,99,11,0
sp10-01-11,2011-01-27 22:20,1296134400,22,5,844,595,830
sp10-01-11,2011-01-27 22:53,1296136380,22,5,844,595,830
sp10-01-11,2011-01-27 23:26,1296138360,23,5,36,-67,-81
sp10-01-11,2011-01-27 23:59,1296140340,23,5,844,595,830
sp10-01-11,2011-01-28 0:32,1296142320,0,6,58,-68,-72
sp10-01-11,2011-01-28 1:05,1296144300,1,6,844,595,830
sp10-01-11,2011-01-28 1:38,1296146280,1,6,130,18,15
sp10-01-11,2011-01-28 2:11,1296148260,2,6,130,23,21
sp10-01-11,2011-01-28 2:44,1296150240,2,6,844,595,830
sp10-01-11,2011-01-28 3:17,1296152220,3,6,130,18,15
sp10-01-11,2011-01-28 3:50,1296154200,3,6,130,18,15
sp10-01-11,2011-01-28 4:23,1296156180,4,6,130,18,15
sp10-01-11,2011-01-28 4:56,1296158160,4,6,844,595,830
sp10-01-11,2011-01-28 5:29,1296160140,5,6,130,18,15
sp10-01-11,2011-01-28 6:02,1296162120,6,6,103,2,-7
