ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-49,2011-04-18 17:58,1303117080,17,2,58,-2094,-5928
fa10-01-49,2011-04-18 18:23,1303118580,18,2,4,-618,-3200
fa10-01-49,2011-04-18 18:49,1303120140,18,2,14,-429,-1746
fa10-01-49,2011-04-18 19:47,1303123620,19,2,102,44,82
fa10-01-49,2011-04-18 20:54,1303127640,20,2,65,45,88
fa10-01-49,2011-04-18 21:17,1303129020,21,2,72,240,330
fa10-01-49,2011-04-18 22:19,1303132740,22,2,72,149,237
fa10-01-49,2011-04-19 0:26,1303140360,0,3,97,-23,-23
fa10-01-49,2011-04-19 0:50,1303141800,0,3,27,11,87
fa10-01-49,2011-04-19 1:16,1303143360,1,3,58,120,147
fa10-01-49,2011-04-19 1:43,1303144980,1,3,36,77,169
fa10-01-49,2011-04-19 2:08,1303146480,2,3,51,159,198
fa10-01-49,2011-04-19 2:34,1303148040,2,3,40,199,205
fa10-01-49,2011-04-19 3:00,1303149600,3,3,54,82,120
fa10-01-49,2011-04-19 3:27,1303151220,3,3,29,355,358
fa10-01-49,2011-04-19 3:53,1303152780,3,3,27,93,156
fa10-01-49,2011-04-19 4:20,1303154400,4,3,49,18,67
fa10-01-49,2011-04-19 4:46,1303155960,4,3,49,-8,45
fa10-01-49,2011-04-19 5:13,1303157580,5,3,34,170,238
fa10-01-49,2011-04-19 5:40,1303159200,5,3,17,72,124
fa10-01-49,2011-04-19 6:06,1303160760,6,3,66,207,300
fa10-01-49,2011-04-19 6:33,1303162380,6,3,49,70,111
fa10-01-49,2011-04-19 6:59,1303163940,6,3,72,-211,-236
fa10-01-49,2011-04-19 7:27,1303165620,7,3,20,107,177
fa10-01-49,2011-04-19 7:53,1303167180,7,3,25,23,38
fa10-01-49,2011-04-19 8:19,1303168740,8,3,27,285,362
fa10-01-49,2011-04-19 8:41,1303170060,8,3,34,157,220
fa10-01-49,2011-04-19 9:08,1303171680,9,3,40,76,105
fa10-01-49,2011-04-19 9:36,1303173360,9,3,58,2407,2642
fa10-01-49,2011-04-19 9:57,1303174620,9,3,60,2799,2948
fa10-01-49,2011-04-19 12:45,1303184700,12,3,903,3184,4050
fa10-01-49,2011-04-19 13:19,1303186740,13,3,60,2789,2924
fa10-01-49,2011-04-19 16:36,1303198560,16,3,60,2833,2987
fa10-01-49,2011-04-19 17:10,1303200600,17,3,60,2798,2934
fa10-01-49,2011-04-19 17:43,1303202580,17,3,60,2777,2917
fa10-01-49,2011-04-19 19:56,1303210560,19,3,60,2998,3068
fa10-01-49,2011-04-19 20:28,1303212480,20,3,40,161,173
fa10-01-49,2011-04-19 20:54,1303214040,20,3,27,185,272
fa10-01-49,2011-04-19 21:20,1303215600,21,3,27,89,227
fa10-01-49,2011-04-19 22:51,1303221060,22,3,54,-229,-336
fa10-01-49,2011-04-19 23:19,1303222740,23,3,195,124,171
fa10-01-49,2011-04-20 0:17,1303226220,0,4,65,10,46
fa10-01-49,2011-04-20 0:44,1303227840,0,4,49,111,207
fa10-01-49,2011-04-20 1:10,1303229400,1,4,49,141,241
fa10-01-49,2011-04-20 1:38,1303231080,1,4,54,102,142
fa10-01-49,2011-04-20 2:38,1303234680,2,4,18,251,296
fa10-01-49,2011-04-20 3:05,1303236300,3,4,17,52,73
fa10-01-49,2011-04-20 3:31,1303237860,3,4,18,169,176
fa10-01-49,2011-04-20 3:59,1303239540,3,4,27,17,59
fa10-01-49,2011-04-20 4:25,1303241100,4,4,14,-44,37
fa10-01-49,2011-04-20 4:51,1303242660,4,4,29,129,183
fa10-01-49,2011-04-20 5:19,1303244340,5,4,27,100,185
fa10-01-49,2011-04-20 5:45,1303245900,5,4,49,44,91
fa10-01-49,2011-04-20 6:12,1303247520,6,4,14,107,185
fa10-01-49,2011-04-20 6:38,1303249080,6,4,27,-92,-65
fa10-01-49,2011-04-20 7:05,1303250700,7,4,25,219,275
fa10-01-49,2011-04-20 7:31,1303252260,7,4,29,151,221
fa10-01-49,2011-04-20 7:59,1303253940,7,4,25,106,144
fa10-01-49,2011-04-20 8:25,1303255500,8,4,34,39,95
fa10-01-49,2011-04-20 8:50,1303257000,8,4,33,19,68
fa10-01-49,2011-04-20 9:17,1303258620,9,4,40,64,134
fa10-01-49,2011-04-20 9:43,1303260180,9,4,25,79,129
fa10-01-49,2011-04-20 10:42,1303263720,10,4,60,2795,2936
fa10-01-49,2011-04-20 11:15,1303265700,11,4,34,1219,395
fa10-01-49,2011-04-20 11:41,1303267260,11,4,5,-12454,-18147
fa10-01-49,2011-04-20 12:05,1303268700,12,4,60,-16544,-22826
fa10-01-49,2011-04-20 12:40,1303270800,12,4,60,-16553,-22823
fa10-01-49,2011-04-20 13:13,1303272780,13,4,10,-3082,-3365
fa10-01-49,2011-04-20 13:36,1303274160,13,4,60,2881,3028
fa10-01-49,2011-04-20 16:22,1303284120,16,4,60,2816,2960
fa10-01-49,2011-04-20 16:56,1303286160,16,4,14,3919,4071
fa10-01-49,2011-04-20 17:33,1303288380,17,4,7,-8499,-209
fa10-01-49,2011-04-20 17:59,1303289940,17,4,8,-13113,-5029
fa10-01-49,2011-04-20 18:21,1303291260,18,4,40,-13114,-5017
fa10-01-49,2011-04-20 18:44,1303292640,18,4,27,-13157,-5064
fa10-01-49,2011-04-20 19:08,1303294080,19,4,17,-13152,-5027
fa10-01-49,2011-04-20 19:34,1303295640,19,4,40,-13148,-5057
fa10-01-49,2011-04-20 20:01,1303297260,20,4,54,-13167,-5078
fa10-01-49,2011-04-20 20:28,1303298880,20,4,7,116,169
fa10-01-49,2011-04-20 20:54,1303300440,20,4,54,118,99
fa10-01-49,2011-04-20 21:21,1303302060,21,4,115,545,618
fa10-01-49,2011-04-20 21:47,1303303620,21,4,27,192,275
fa10-01-49,2011-04-20 22:12,1303305120,22,4,40,-94,-172
fa10-01-49,2011-04-20 22:34,1303306440,22,4,34,121,185
fa10-01-49,2011-04-20 23:01,1303308060,23,4,40,216,306
fa10-01-49,2011-04-20 23:27,1303309620,23,4,49,338,520
fa10-01-49,2011-04-20 23:50,1303311000,23,4,17,116,207
fa10-01-49,2011-04-21 0:13,1303312380,0,5,40,152,236
fa10-01-49,2011-04-21 0:36,1303313760,0,5,18,63,116
fa10-01-49,2011-04-21 0:59,1303315140,0,5,33,15,50
fa10-01-49,2011-04-21 1:22,1303316520,1,5,51,126,200
fa10-01-49,2011-04-21 1:45,1303317900,1,5,48,90,138
fa10-01-49,2011-04-21 2:08,1303319280,2,5,51,69,72
fa10-01-49,2011-04-21 2:32,1303320720,2,5,20,235,303
fa10-01-49,2011-04-21 2:55,1303322100,2,5,27,17,20
fa10-01-49,2011-04-21 3:18,1303323480,3,5,11,295,358
fa10-01-49,2011-04-21 3:40,1303324800,3,5,18,165,239
fa10-01-49,2011-04-21 4:03,1303326180,4,5,27,152,197
fa10-01-49,2011-04-21 4:27,1303327620,4,5,25,120,174
fa10-01-49,2011-04-21 4:49,1303328940,4,5,25,105,152
fa10-01-49,2011-04-21 5:12,1303330320,5,5,34,193,266
fa10-01-49,2011-04-21 5:35,1303331700,5,5,12,130,202
fa10-01-49,2011-04-21 5:58,1303333080,5,5,25,178,268
fa10-01-49,2011-04-21 6:21,1303334460,6,5,27,242,286
fa10-01-49,2011-04-21 6:44,1303335840,6,5,20,289,395
fa10-01-49,2011-04-21 7:08,1303337280,7,5,13,91,136
fa10-01-49,2011-04-21 7:30,1303338600,7,5,18,132,193
fa10-01-49,2011-04-21 7:53,1303339980,7,5,64,2,51
fa10-01-49,2011-04-21 8:16,1303341360,8,5,97,163,192
fa10-01-49,2011-04-21 8:40,1303342800,8,5,7,-2253,-2157
fa10-01-49,2011-04-21 13:42,1303360920,13,5,60,2472,2664
fa10-01-49,2011-04-21 14:14,1303362840,14,5,60,2463,2651
fa10-01-49,2011-04-21 16:30,1303371000,16,5,62,2784,2910
fa10-01-49,2011-04-21 22:31,1303392660,22,5,115,512,657
fa10-01-49,2011-04-21 23:27,1303396020,23,5,99,365,564
fa10-01-49,2011-04-22 8:47,1303429620,8,6,97,65,100
fa10-01-49,2011-04-22 9:20,1303431600,9,6,17,188,272
fa10-01-49,2011-04-22 10:20,1303435200,10,6,49,89,125
fa10-01-49,2011-04-22 10:42,1303436520,10,6,45,72,90
fa10-01-49,2011-04-22 11:08,1303438080,11,6,5,1025,1312
fa10-01-49,2011-04-22 13:10,1303445400,13,6,60,2821,2982
fa10-01-49,2011-04-22 14:50,1303451400,14,6,10,4175,4257
fa10-01-49,2011-04-22 15:13,1303452780,15,6,7,678,929
fa10-01-49,2011-04-22 15:36,1303454160,15,6,102,61,92
fa10-01-49,2011-04-22 16:10,1303456200,16,6,5,-1146,125
fa10-01-49,2011-04-22 16:36,1303457760,16,6,54,-3683,2213
fa10-01-49,2011-04-22 22:17,1303478220,22,6,99,116,170
fa10-01-49,2011-04-22 22:41,1303479660,22,6,72,160,182
fa10-01-49,2011-04-22 23:05,1303481100,23,6,54,191,367
fa10-01-49,2011-04-22 23:30,1303482600,23,6,68,388,655
fa10-01-49,2011-04-22 23:54,1303484040,23,6,14,107,225
fa10-01-49,2011-04-23 0:16,1303485360,0,7,25,153,229
fa10-01-49,2011-04-23 0:39,1303486740,0,7,49,-26,-1
fa10-01-49,2011-04-23 1:03,1303488180,1,7,27,348,473
fa10-01-49,2011-04-23 1:26,1303489560,1,7,27,-79,-77
fa10-01-49,2011-04-23 1:49,1303490940,1,7,49,-36,-31
fa10-01-49,2011-04-23 2:11,1303492260,2,7,101,198,256
fa10-01-49,2011-04-23 2:34,1303493640,2,7,58,131,236
fa10-01-49,2011-04-23 2:57,1303495020,2,7,34,-85,-20
fa10-01-49,2011-04-23 3:20,1303496400,3,7,20,56,103
fa10-01-49,2011-04-23 3:43,1303497780,3,7,27,241,348
fa10-01-49,2011-04-23 4:06,1303499160,4,7,51,203,218
fa10-01-49,2011-04-23 4:29,1303500540,4,7,17,100,184
fa10-01-49,2011-04-23 4:52,1303501920,4,7,27,116,149
fa10-01-49,2011-04-23 5:15,1303503300,5,7,27,74,113
fa10-01-49,2011-04-23 5:38,1303504680,5,7,18,116,173
fa10-01-49,2011-04-23 6:01,1303506060,6,7,51,148,200
fa10-01-49,2011-04-23 6:25,1303507500,6,7,25,198,242
fa10-01-49,2011-04-23 6:47,1303508820,6,7,36,168,280
fa10-01-49,2011-04-23 7:11,1303510260,7,7,18,143,235
fa10-01-49,2011-04-23 7:33,1303511580,7,7,49,159,200
fa10-01-49,2011-04-23 7:56,1303512960,7,7,51,154,195
fa10-01-49,2011-04-23 8:20,1303514400,8,7,25,157,218
fa10-01-49,2011-04-23 8:51,1303516260,8,7,5,-10641,-3531
fa10-01-49,2011-04-23 9:09,1303517340,9,7,27,-13103,-5078
fa10-01-49,2011-04-23 9:34,1303518840,9,7,29,-13086,-5004
fa10-01-49,2011-04-23 10:01,1303520460,10,7,58,-13187,-5022
fa10-01-49,2011-04-23 10:27,1303522020,10,7,51,-13184,-5083
fa10-01-49,2011-04-23 14:29,1303536540,14,7,831,498,466
fa10-01-49,2011-04-23 15:01,1303538460,15,7,97,47,86
fa10-01-49,2011-04-23 17:13,1303546380,17,7,102,59,97
fa10-01-49,2011-04-23 17:46,1303548360,17,7,97,55,90
fa10-01-49,2011-04-23 20:31,1303558260,20,7,54,152,210
fa10-01-49,2011-04-23 20:55,1303559700,20,7,107,129,190
fa10-01-49,2011-04-23 21:50,1303563000,21,7,68,192,318
fa10-01-49,2011-04-23 22:13,1303564380,22,7,51,124,131
fa10-01-49,2011-04-23 22:37,1303565820,22,7,102,57,100
fa10-01-49,2011-04-24 5:18,1303589880,5,1,9,-245,-350
fa10-01-49,2011-04-24 5:41,1303591260,5,1,54,124,186
fa10-01-49,2011-04-24 6:06,1303592760,6,1,54,-211,-158
fa10-01-49,2011-04-24 7:02,1303596120,7,1,17,169,241
fa10-01-49,2011-04-24 7:25,1303597500,7,1,49,150,226
fa10-01-49,2011-04-24 7:49,1303598940,7,1,25,-26,18
fa10-01-49,2011-04-24 8:13,1303600380,8,1,40,254,310
fa10-01-49,2011-04-24 8:37,1303601820,8,1,48,111,176
fa10-01-49,2011-04-24 9:00,1303603200,9,1,54,-56,-64
fa10-01-49,2011-04-24 9:57,1303606620,9,1,65,56,110
fa10-01-49,2011-04-24 10:21,1303608060,10,1,7,-2985,-6388
fa10-01-49,2011-04-24 10:47,1303609620,10,1,8,-17509,-42916
fa10-01-49,2011-04-24 11:11,1303611060,11,1,29,-17484,-42906
fa10-01-49,2011-04-24 11:38,1303612680,11,1,13,-17447,-42840
fa10-01-49,2011-04-24 12:06,1303614360,12,1,10,-17450,-42848
fa10-01-49,2011-04-24 12:27,1303615620,12,1,7,-15299,-33374
fa10-01-49,2011-04-24 13:59,1303621140,13,1,8,-6337,-1097
fa10-01-49,2011-04-24 15:52,1303627920,15,1,7,-17526,-42961
fa10-01-49,2011-04-24 16:20,1303629600,16,1,6,-50911,-88189
fa10-01-49,2011-04-24 16:44,1303631040,16,1,27,-51037,-96403
fa10-01-49,2011-04-24 17:10,1303632600,17,1,20,-50968,-96287
fa10-01-49,2011-04-24 17:37,1303634220,17,1,54,-50985,-96345
fa10-01-49,2011-04-24 18:03,1303635780,18,1,54,-50974,-96327
fa10-01-49,2011-04-24 18:29,1303637340,18,1,18,-50959,-96357
fa10-01-49,2011-04-24 18:56,1303638960,18,1,17,-50979,-96305
fa10-01-49,2011-04-24 19:23,1303640580,19,1,54,-50988,-96320
fa10-01-49,2011-04-24 19:49,1303642140,19,1,34,-50951,-96287
fa10-01-49,2011-04-24 20:13,1303643580,20,1,7,-50985,-96299
fa10-01-49,2011-04-24 20:38,1303645080,20,1,13,-51004,-96362
fa10-01-49,2011-04-24 21:04,1303646640,21,1,7,-50975,-96293
fa10-01-49,2011-04-24 21:27,1303648020,21,1,14,-50978,-96303
fa10-01-49,2011-04-24 21:51,1303649460,21,1,5,-23864,-44102
fa10-01-49,2011-04-24 22:15,1303650900,22,1,13,33,108
fa10-01-49,2011-04-24 22:37,1303652220,22,1,80,534,757
fa10-01-49,2011-04-25 0:29,1303658940,0,2,54,138,270
fa10-01-49,2011-04-25 0:52,1303660320,0,2,49,24,71
fa10-01-49,2011-04-25 1:15,1303661700,1,2,33,47,92
fa10-01-49,2011-04-25 1:39,1303663140,1,2,17,103,135
fa10-01-49,2011-04-25 2:01,1303664460,2,2,36,155,232
fa10-01-49,2011-04-25 2:24,1303665840,2,2,34,54,81
fa10-01-49,2011-04-25 2:47,1303667220,2,2,34,-4,27
fa10-01-49,2011-04-25 3:10,1303668600,3,2,34,160,227
fa10-01-49,2011-04-25 3:33,1303669980,3,2,20,132,197
fa10-01-49,2011-04-25 3:56,1303671360,3,2,34,122,151
fa10-01-49,2011-04-25 4:20,1303672800,4,2,12,273,339
fa10-01-49,2011-04-25 4:42,1303674120,4,2,36,136,188
fa10-01-49,2011-04-25 5:05,1303675500,5,2,17,51,97
fa10-01-49,2011-04-25 5:29,1303676940,5,2,10,155,251
fa10-01-49,2011-04-25 5:51,1303678260,5,2,27,36,86
fa10-01-49,2011-04-25 6:14,1303679640,6,2,36,88,123
fa10-01-49,2011-04-25 6:37,1303681020,6,2,36,120,180
fa10-01-49,2011-04-25 7:00,1303682400,7,2,20,223,266
fa10-01-49,2011-04-25 7:23,1303683780,7,2,25,-56,-34
fa10-01-49,2011-04-25 7:46,1303685160,7,2,48,-139,-135
fa10-01-49,2011-04-25 8:09,1303686540,8,2,16,3,29
fa10-01-49,2011-04-25 8:40,1303688400,8,2,33,127,206
fa10-01-49,2011-04-25 9:03,1303689780,9,2,54,72,111
fa10-01-49,2011-04-25 9:30,1303691400,9,2,35,2817,2977
fa10-01-49,2011-04-25 10:16,1303694160,10,2,40,2801,2958
fa10-01-49,2011-04-25 19:38,1303727880,19,2,60,2806,2955
fa10-01-49,2011-04-25 20:13,1303729980,20,2,58,-88,-127
fa10-01-49,2011-04-25 20:29,1303730940,20,2,27,129,194
fa10-01-49,2011-04-25 20:53,1303732380,20,2,143,-14,-40
fa10-01-49,2011-04-25 21:15,1303733700,21,2,34,66,140
fa10-01-49,2011-04-25 21:39,1303735140,21,2,51,-185,-282
fa10-01-49,2011-04-25 22:02,1303736520,22,2,36,60,90
fa10-01-49,2011-04-25 22:28,1303738080,22,2,54,-53,-81
fa10-01-49,2011-04-25 22:54,1303739640,22,2,29,58,96
fa10-01-49,2011-04-25 23:20,1303741200,23,2,20,171,249
fa10-01-49,2011-04-25 23:43,1303742580,23,2,36,80,162
fa10-01-49,2011-04-26 0:08,1303744080,0,3,34,174,283
fa10-01-49,2011-04-26 0:34,1303745640,0,3,25,114,190
fa10-01-49,2011-04-26 1:01,1303747260,1,3,27,117,115
fa10-01-49,2011-04-26 1:28,1303748880,1,3,33,12,49
fa10-01-49,2011-04-26 1:55,1303750500,1,3,36,693,819
fa10-01-49,2011-04-26 2:21,1303752060,2,3,40,29,23
fa10-01-49,2011-04-26 2:46,1303753560,2,3,40,58,93
fa10-01-49,2011-04-26 3:09,1303754940,3,3,54,11,-44
fa10-01-49,2011-04-26 3:36,1303756560,3,3,54,87,147
fa10-01-49,2011-04-26 4:02,1303758120,4,3,25,159,180
fa10-01-49,2011-04-26 4:30,1303759800,4,3,51,35,79
fa10-01-49,2011-04-26 4:56,1303761360,4,3,34,57,109
fa10-01-49,2011-04-26 5:21,1303762860,5,3,40,74,111
fa10-01-49,2011-04-26 5:44,1303764240,5,3,54,114,180
fa10-01-49,2011-04-26 6:12,1303765920,6,3,40,32,83
fa10-01-49,2011-04-26 6:38,1303767480,6,3,13,153,233
fa10-01-49,2011-04-26 7:04,1303769040,7,3,27,176,227
fa10-01-49,2011-04-26 7:31,1303770660,7,3,49,417,520
fa10-01-49,2011-04-26 7:56,1303772160,7,3,49,56,107
fa10-01-49,2011-04-26 8:23,1303773780,8,3,25,37,70
fa10-01-49,2011-04-26 8:48,1303775280,8,3,51,307,446
fa10-01-49,2011-04-26 9:14,1303776840,9,3,106,55,94
fa10-01-49,2011-04-26 10:21,1303780860,10,3,463,2302,2493
fa10-01-49,2011-04-26 13:09,1303790940,13,3,60,2464,2650
fa10-01-49,2011-04-26 13:43,1303792980,13,3,60,2474,2672
fa10-01-49,2011-04-26 14:15,1303794900,14,3,58,2490,2680
fa10-01-49,2011-04-26 14:52,1303797120,14,3,36,3076,3051
fa10-01-49,2011-04-26 20:50,1303818600,20,3,40,147,233
fa10-01-49,2011-04-26 21:13,1303819980,21,3,5,-1986,-3154
fa10-01-49,2011-04-26 22:09,1303823340,22,3,102,48,89
fa10-01-49,2011-04-26 23:13,1303827180,23,3,102,55,94
fa10-01-49,2011-04-26 23:48,1303829280,23,3,65,158,260
fa10-01-49,2011-04-27 0:44,1303832640,0,4,65,-59,-53
fa10-01-49,2011-04-27 1:39,1303835940,1,4,99,163,201
fa10-01-49,2011-04-27 2:35,1303839300,2,4,68,63,107
fa10-01-49,2011-04-27 2:58,1303840680,2,4,54,124,169
fa10-01-49,2011-04-27 3:21,1303842060,3,4,51,45,64
fa10-01-49,2011-04-27 3:44,1303843440,3,4,51,-146,-121
fa10-01-49,2011-04-27 4:07,1303844820,4,4,68,180,217
fa10-01-49,2011-04-27 4:30,1303846200,4,4,65,78,130
fa10-01-49,2011-04-27 4:53,1303847580,4,4,54,111,178
fa10-01-49,2011-04-27 5:16,1303848960,5,4,54,110,170
fa10-01-49,2011-04-27 5:39,1303850340,5,4,101,-154,-77
fa10-01-49,2011-04-27 6:02,1303851720,6,4,65,-16,48
fa10-01-49,2011-04-27 6:25,1303853100,6,4,54,40,83
fa10-01-49,2011-04-27 6:48,1303854480,6,4,49,-106,-97
fa10-01-49,2011-04-27 7:45,1303857900,7,4,17,-209,-181
fa10-01-49,2011-04-27 8:07,1303859220,8,4,65,199,305
fa10-01-49,2011-04-27 9:03,1303862580,9,4,68,267,366
fa10-01-49,2011-04-27 9:27,1303864020,9,4,97,147,160
fa10-01-49,2011-04-27 11:04,1303869840,11,4,44,2808,2960
fa10-01-49,2011-04-27 11:39,1303871940,11,4,70,2822,2962
fa10-01-49,2011-04-27 16:01,1303887660,16,4,60,2734,2844
fa10-01-49,2011-04-27 16:34,1303889640,16,4,60,2087,1953
fa10-01-49,2011-04-27 17:08,1303891680,17,4,60,2068,1931
fa10-01-49,2011-04-27 17:42,1303893720,17,4,34,2676,2543
fa10-01-49,2011-04-27 18:37,1303897020,18,4,63,2859,3004
fa10-01-49,2011-04-27 19:44,1303901040,19,4,5,1869,2183
fa10-01-49,2011-04-27 20:06,1303902360,20,4,101,634,609
fa10-01-49,2011-04-27 20:30,1303903800,20,4,34,154,154
fa10-01-49,2011-04-27 20:53,1303905180,20,4,160,390,509
fa10-01-49,2011-04-27 21:47,1303908420,21,4,97,53,94
fa10-01-49,2011-04-28 1:06,1303920360,1,5,49,-110,-78
fa10-01-49,2011-04-28 1:29,1303921740,1,5,65,117,175
fa10-01-49,2011-04-28 1:53,1303923180,1,5,51,263,372
fa10-01-49,2011-04-28 2:16,1303924560,2,5,97,-29,57
fa10-01-49,2011-04-28 2:39,1303925940,2,5,51,37,138
fa10-01-49,2011-04-28 3:02,1303927320,3,5,54,79,99
fa10-01-49,2011-04-28 3:24,1303928640,3,5,68,279,371
fa10-01-49,2011-04-28 3:47,1303930020,3,5,51,-27,20
fa10-01-49,2011-04-28 4:10,1303931400,4,5,49,19,56
fa10-01-49,2011-04-28 4:33,1303932780,4,5,25,47,93
fa10-01-49,2011-04-28 4:56,1303934160,4,5,36,57,93
fa10-01-49,2011-04-28 5:19,1303935540,5,5,20,13,48
fa10-01-49,2011-04-28 5:42,1303936920,5,5,51,69,111
fa10-01-49,2011-04-28 6:05,1303938300,6,5,58,74,107
fa10-01-49,2011-04-28 6:28,1303939680,6,5,49,144,202
fa10-01-49,2011-04-28 6:51,1303941060,6,5,25,62,96
fa10-01-49,2011-04-28 7:14,1303942440,7,5,33,28,68
fa10-01-49,2011-04-28 7:38,1303943880,7,5,33,-95,-84
fa10-01-49,2011-04-28 8:00,1303945200,8,5,49,143,207
fa10-01-49,2011-04-28 8:24,1303946640,8,5,49,131,170
fa10-01-49,2011-04-28 8:47,1303948020,8,5,27,81,115
fa10-01-49,2011-04-28 9:09,1303949340,9,5,66,189,230
fa10-01-49,2011-04-28 9:33,1303950780,9,5,7,956,1144
fa10-01-49,2011-04-28 10:27,1303954020,10,5,58,2473,2667
fa10-01-49,2011-04-28 11:00,1303956000,11,5,60,2384,2443
fa10-01-49,2011-04-28 13:47,1303966020,13,5,60,2487,2682
fa10-01-49,2011-04-28 14:19,1303967940,14,5,60,2468,2662
fa10-01-49,2011-04-28 18:45,1303983900,18,5,102,55,76
fa10-01-49,2011-04-29 0:20,1304004000,0,6,33,-104,-93
fa10-01-49,2011-04-29 0:42,1304005320,0,6,97,91,140
fa10-01-49,2011-04-29 1:05,1304006700,1,6,54,7,16
fa10-01-49,2011-04-29 1:29,1304008140,1,6,54,182,254
fa10-01-49,2011-04-29 1:52,1304009520,1,6,195,-1152,-1298
fa10-01-49,2011-04-29 2:14,1304010840,2,6,107,241,580
fa10-01-49,2011-04-29 2:37,1304012220,2,6,36,-57,-24
fa10-01-49,2011-04-29 3:01,1304013660,3,6,54,138,164
fa10-01-49,2011-04-29 3:57,1304017020,3,6,40,131,180
fa10-01-49,2011-04-29 4:20,1304018400,4,6,51,3,23
fa10-01-49,2011-04-29 4:43,1304019780,4,6,40,-47,-17
fa10-01-49,2011-04-29 5:05,1304021100,5,6,27,38,68
fa10-01-49,2011-04-29 5:28,1304022480,5,6,36,2,56
fa10-01-49,2011-04-29 5:52,1304023920,5,6,20,146,208
fa10-01-49,2011-04-29 6:15,1304025300,6,6,27,104,154
fa10-01-49,2011-04-29 6:38,1304026680,6,6,54,59,81
fa10-01-49,2011-04-29 7:00,1304028000,7,6,49,21,59
fa10-01-49,2011-04-29 7:24,1304029440,7,6,65,24,65
fa10-01-49,2011-04-29 7:46,1304030760,7,6,25,87,131
fa10-01-49,2011-04-29 8:10,1304032200,8,6,24,254,343
fa10-01-49,2011-04-29 8:33,1304033580,8,6,36,117,182
fa10-01-49,2011-04-29 10:06,1304039160,10,6,802,351,632
fa10-01-49,2011-04-29 14:14,1304054040,14,6,60,3355,3226
fa10-01-49,2011-04-29 18:19,1304068740,18,6,64,-39968,-109506
fa10-01-49,2011-04-29 18:45,1304070300,18,6,17,6674,8900
fa10-01-49,2011-04-29 19:13,1304071980,19,6,40,8356,11045
fa10-01-49,2011-04-29 22:54,1304085240,22,6,802,351,632
fa10-01-49,2011-04-30 0:02,1304089320,0,7,34,140,215
fa10-01-49,2011-04-30 0:24,1304090640,0,7,97,-115,-113
fa10-01-49,2011-04-30 0:47,1304092020,0,7,97,276,402
fa10-01-49,2011-04-30 1:11,1304093460,1,7,51,182,227
fa10-01-49,2011-04-30 1:33,1304094780,1,7,132,-113,-125
fa10-01-49,2011-04-30 1:57,1304096220,1,7,27,80,101
fa10-01-49,2011-04-30 2:20,1304097600,2,7,40,34,-8
fa10-01-49,2011-04-30 2:43,1304098980,2,7,27,-9,37
fa10-01-49,2011-04-30 3:05,1304100300,3,7,101,-11,22
fa10-01-49,2011-04-30 4:02,1304103720,4,7,40,18,49
fa10-01-49,2011-04-30 4:25,1304105100,4,7,51,270,336
fa10-01-49,2011-04-30 4:48,1304106480,4,7,33,42,83
fa10-01-49,2011-04-30 5:11,1304107860,5,7,51,29,97
fa10-01-49,2011-04-30 5:33,1304109180,5,7,40,-15,4
fa10-01-49,2011-04-30 5:57,1304110620,5,7,36,110,147
fa10-01-49,2011-04-30 6:19,1304111940,6,7,27,86,134
fa10-01-49,2011-04-30 6:43,1304113380,6,7,40,291,313
fa10-01-49,2011-04-30 7:05,1304114700,7,7,34,80,103
fa10-01-49,2011-04-30 7:28,1304116080,7,7,49,120,170
fa10-01-49,2011-04-30 7:51,1304117460,7,7,101,77,108
fa10-01-49,2011-04-30 8:15,1304118900,8,7,25,-7114,-12098
fa10-01-49,2011-04-30 8:39,1304120340,8,7,13,-6823,-11840
fa10-01-49,2011-04-30 9:03,1304121780,9,7,10,-6597,-11578
fa10-01-49,2011-04-30 9:28,1304123280,9,7,13,-7581,-12442
fa10-01-49,2011-04-30 9:51,1304124660,9,7,13,-7827,-12959
fa10-01-49,2011-04-30 10:16,1304126160,10,7,14,-7357,-12325
fa10-01-49,2011-04-30 11:46,1304131560,11,7,104,58,83
fa10-01-49,2011-04-30 12:19,1304133540,12,7,129,-1346,-1625
fa10-01-49,2011-04-30 12:47,1304135220,12,7,65,-57,-44
fa10-01-49,2011-04-30 13:12,1304136720,13,7,65,-114,-118
fa10-01-49,2011-04-30 15:50,1304146200,15,7,105,53,95
fa10-01-49,2011-04-30 18:03,1304154180,18,7,65,2282,2377
fa10-01-49,2011-04-30 21:01,1304164860,21,7,5,-7707,-2330
fa10-01-49,2011-04-30 21:25,1304166300,21,7,23,124,170
fa10-01-49,2011-04-30 21:49,1304167740,21,7,51,-45,-27
fa10-01-49,2011-04-30 23:21,1304173260,23,7,51,61,83
fa10-01-49,2011-05-01 9:13,1304208780,9,1,7,-2921,-3140
fa10-01-49,2011-05-01 9:38,1304210280,9,1,29,-13145,-5054
fa10-01-49,2011-05-01 10:05,1304211900,10,1,99,-13166,-5014
fa10-01-49,2011-05-01 13:24,1304223840,13,1,8,-13133,-5009
fa10-01-49,2011-05-01 13:47,1304225220,13,1,10,-1971,-1758
fa10-01-49,2011-05-01 15:15,1304230500,15,1,99,222,301
fa10-01-49,2011-05-01 16:12,1304233920,16,1,68,20,47
fa10-01-49,2011-05-01 16:35,1304235300,16,1,107,158,211
fa10-01-49,2011-05-01 18:37,1304242620,18,1,54,85,117
