ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-46,2011-03-27 6:15,1301174100,6,1,32,-211,-209
sp10-01-46,2011-03-27 6:41,1301175660,6,1,96,-229,-262
sp10-01-46,2011-03-27 7:05,1301177100,7,1,96,-155,-151
sp10-01-46,2011-03-27 7:28,1301178480,7,1,96,-206,-247
sp10-01-46,2011-03-27 7:48,1301179680,7,1,60,-30,-46
sp10-01-46,2011-03-27 8:21,1301181660,8,1,60,-33,-41
sp10-01-46,2011-03-27 8:55,1301183700,8,1,12,5924,5885
sp10-01-46,2011-03-27 9:17,1301185020,9,1,289,5628,5562
sp10-01-46,2011-03-27 9:50,1301187000,9,1,289,5628,5562
sp10-01-46,2011-03-27 10:23,1301188980,10,1,289,5628,5562
sp10-01-46,2011-03-27 10:57,1301191020,10,1,292,5544,5442
sp10-01-46,2011-03-27 11:30,1301193000,11,1,128,5973,5883
sp10-01-46,2011-03-27 11:52,1301194320,11,1,289,5628,5562
sp10-01-46,2011-03-27 12:27,1301196420,12,1,12,4810,5341
sp10-01-46,2011-03-27 12:50,1301197800,12,1,60,-29,-43
sp10-01-46,2011-03-27 13:23,1301199780,13,1,60,-36,-51
sp10-01-46,2011-03-27 13:56,1301201760,13,1,100,-22,-39
sp10-01-46,2011-03-27 14:29,1301203740,14,1,108,-14,-29
sp10-01-46,2011-03-27 15:02,1301205720,15,1,60,-30,-46
sp10-01-46,2011-03-27 15:35,1301207700,15,1,60,-30,-43
sp10-01-46,2011-03-27 16:06,1301209560,16,1,60,-33,-42
sp10-01-46,2011-03-27 16:16,1301210160,16,1,60,-30,-43
sp10-01-46,2011-03-27 16:46,1301211960,16,1,2,-1458,-6067
sp10-01-46,2011-03-27 17:07,1301213220,17,1,60,-796,-11093
sp10-01-46,2011-03-27 17:40,1301215200,17,1,60,-796,-11093
sp10-01-46,2011-03-27 18:13,1301217180,18,1,100,-19,-35
sp10-01-46,2011-03-28 8:56,1301270160,8,2,60,-29,-42
sp10-01-46,2011-03-28 9:29,1301272140,9,2,60,-29,-36
sp10-01-46,2011-03-28 10:02,1301274120,10,2,60,-24,-35
sp10-01-46,2011-03-28 10:35,1301276100,10,2,60,-35,-50
sp10-01-46,2011-03-28 11:08,1301278080,11,2,60,-29,-42
sp10-01-46,2011-03-28 15:24,1301293440,15,2,60,-29,-42
sp10-01-46,2011-03-28 15:57,1301295420,15,2,60,-30,-43
sp10-01-46,2011-03-28 16:31,1301297460,16,2,100,-16,-25
sp10-01-46,2011-03-28 17:04,1301299440,17,2,60,-30,-39
sp10-01-46,2011-03-28 17:36,1301301360,17,2,100,-27,-39
sp10-01-46,2011-03-28 18:09,1301303340,18,2,8,-80,-93
sp10-01-46,2011-03-28 18:33,1301304780,18,2,128,-2,-13
sp10-01-46,2011-03-28 19:05,1301306700,19,2,60,-30,-42
sp10-01-46,2011-03-28 19:39,1301308740,19,2,100,-23,-38
sp10-01-46,2011-03-28 20:11,1301310660,20,2,60,-29,-44
sp10-01-46,2011-03-28 20:44,1301312640,20,2,60,-35,-50
sp10-01-46,2011-03-28 21:32,1301315520,21,2,60,-30,-46
sp10-01-46,2011-03-28 22:05,1301317500,22,2,60,-29,-44
sp10-01-46,2011-03-28 22:54,1301320440,22,2,100,-22,-31
sp10-01-46,2011-03-28 23:28,1301322480,23,2,100,-22,-39
sp10-01-46,2011-03-29 0:00,1301324400,0,3,60,-28,-37
sp10-01-46,2011-03-29 0:33,1301326380,0,3,60,-35,-44
sp10-01-46,2011-03-29 1:06,1301328360,1,3,60,-24,-32
sp10-01-46,2011-03-29 1:40,1301330400,1,3,100,-28,-38
sp10-01-46,2011-03-29 2:12,1301332320,2,3,60,-21,-28
sp10-01-46,2011-03-29 2:46,1301334360,2,3,60,-35,-43
sp10-01-46,2011-03-29 3:18,1301336280,3,3,60,-24,-35
sp10-01-46,2011-03-29 3:51,1301338260,3,3,60,-29,-43
sp10-01-46,2011-03-29 4:25,1301340300,4,3,60,-35,-43
sp10-01-46,2011-03-29 4:57,1301342220,4,3,60,-29,-39
sp10-01-46,2011-03-29 5:31,1301344260,5,3,100,-16,-25
sp10-01-46,2011-03-29 6:03,1301346180,6,3,60,-30,-39
sp10-01-46,2011-03-29 6:36,1301348160,6,3,60,-35,-43
sp10-01-46,2011-03-29 7:12,1301350320,7,3,60,-30,-43
sp10-01-46,2011-03-29 7:45,1301352300,7,3,60,-28,-37
sp10-01-46,2011-03-29 8:18,1301354280,8,3,60,-30,-42
sp10-01-46,2011-03-29 8:51,1301356260,8,3,60,-29,-42
sp10-01-46,2011-03-29 9:24,1301358240,9,3,60,-29,-41
sp10-01-46,2011-03-29 9:57,1301360220,9,3,60,-28,-40
sp10-01-46,2011-03-29 10:34,1301362440,10,3,406,6017,6239
sp10-01-46,2011-03-29 11:05,1301364300,11,3,96,5894,6001
sp10-01-46,2011-03-29 11:28,1301365680,11,3,96,5812,5906
sp10-01-46,2011-03-29 11:49,1301366940,11,3,289,5628,5562
sp10-01-46,2011-03-29 12:22,1301368920,12,3,289,5628,5562
sp10-01-46,2011-03-29 12:55,1301370900,12,3,374,-1965,-3089
sp10-01-46,2011-03-29 13:28,1301372880,13,3,60,-24,-35
sp10-01-46,2011-03-29 14:01,1301374860,14,3,60,-30,-42
sp10-01-46,2011-03-29 14:34,1301376840,14,3,60,-22,-31
sp10-01-46,2011-03-29 15:07,1301378820,15,3,60,-28,-37
sp10-01-46,2011-03-29 15:43,1301380980,15,3,60,-31,-42
sp10-01-46,2011-03-29 16:06,1301382360,16,3,60,-29,-42
sp10-01-46,2011-03-29 16:41,1301384460,16,3,24,-21,-7
sp10-01-46,2011-03-29 17:04,1301385840,17,3,48,-51,74
sp10-01-46,2011-03-29 17:27,1301387220,17,3,60,-29,-44
sp10-01-46,2011-03-29 17:54,1301388840,17,3,60,-30,-43
sp10-01-46,2011-03-29 18:31,1301391060,18,3,6,3000,2789
sp10-01-46,2011-03-29 18:55,1301392500,18,3,289,5628,5562
sp10-01-46,2011-03-29 19:28,1301394480,19,3,289,5628,5562
sp10-01-46,2011-03-29 20:01,1301396460,20,3,270,5707,5679
sp10-01-46,2011-03-29 20:35,1301398500,20,3,270,5744,5736
sp10-01-46,2011-03-29 21:08,1301400480,21,3,60,-28,-43
sp10-01-46,2011-03-29 21:40,1301402400,21,3,60,-30,-43
sp10-01-46,2011-03-29 22:14,1301404440,22,3,95,-9,-14
sp10-01-46,2011-03-29 22:46,1301406360,22,3,96,-30,-34
sp10-01-46,2011-03-29 23:19,1301408340,23,3,60,-27,-33
sp10-01-46,2011-03-29 23:53,1301410380,23,3,60,-26,-34
sp10-01-46,2011-03-30 0:29,1301412540,0,4,129,-8,-19
sp10-01-46,2011-03-30 1:01,1301414460,1,4,96,-24,-28
sp10-01-46,2011-03-30 1:35,1301416500,1,4,112,-12,-20
sp10-01-46,2011-03-30 2:07,1301418420,2,4,60,-29,-34
sp10-01-46,2011-03-30 2:40,1301420400,2,4,95,-13,-20
sp10-01-46,2011-03-30 3:14,1301422440,3,4,60,-23,-35
sp10-01-46,2011-03-30 3:46,1301424360,3,4,95,-26,-30
sp10-01-46,2011-03-30 4:19,1301426340,4,4,100,-21,-33
sp10-01-46,2011-03-30 4:52,1301428320,4,4,95,-28,-32
sp10-01-46,2011-03-30 5:25,1301430300,5,4,60,-24,-30
sp10-01-46,2011-03-30 5:58,1301432280,5,4,60,-33,-37
sp10-01-46,2011-03-30 6:31,1301434260,6,4,60,-27,-36
sp10-01-46,2011-03-30 7:04,1301436240,7,4,102,-8,-23
sp10-01-46,2011-03-30 7:37,1301438220,7,4,60,-28,-35
sp10-01-46,2011-03-30 8:11,1301440260,8,4,95,-30,-28
sp10-01-46,2011-03-30 8:43,1301442180,8,4,60,-22,-28
sp10-01-46,2011-03-30 9:02,1301443320,9,4,60,-30,-41
sp10-01-46,2011-03-30 9:24,1301444640,9,4,60,-27,-36
sp10-01-46,2011-03-30 9:57,1301446620,9,4,60,-30,-46
sp10-01-46,2011-03-30 10:30,1301448600,10,4,60,-27,-36
sp10-01-46,2011-03-30 11:03,1301450580,11,4,60,-29,-42
sp10-01-46,2011-03-30 11:36,1301452560,11,4,60,-30,-43
sp10-01-46,2011-03-30 12:09,1301454540,12,4,60,-35,-50
sp10-01-46,2011-03-30 12:44,1301456640,12,4,60,-23,-29
sp10-01-46,2011-03-30 13:17,1301458620,13,4,97,-21,-25
sp10-01-46,2011-03-30 13:50,1301460600,13,4,48,-131,-128
sp10-01-46,2011-03-30 14:14,1301462040,14,4,128,-123,-143
sp10-01-46,2011-03-30 14:37,1301463420,14,4,60,-35,-44
sp10-01-46,2011-03-30 14:54,1301464440,14,4,60,-24,-36
sp10-01-46,2011-03-30 15:27,1301466420,15,4,60,-30,-43
sp10-01-46,2011-03-30 16:00,1301468400,16,4,60,-29,-42
sp10-01-46,2011-03-30 16:34,1301470440,16,4,60,-28,-42
sp10-01-46,2011-03-30 17:06,1301472360,17,4,60,-29,-42
sp10-01-46,2011-03-30 17:41,1301474460,17,4,16,-56,-81
sp10-01-46,2011-03-30 18:04,1301475840,18,4,8,-29,-32
sp10-01-46,2011-03-30 18:28,1301477280,18,4,60,-28,-40
sp10-01-46,2011-03-30 19:01,1301479260,19,4,128,-111,-203
sp10-01-46,2011-03-30 19:24,1301480640,19,4,128,-75,-62
sp10-01-46,2011-03-30 19:47,1301482020,19,4,60,-39,-47
sp10-01-46,2011-03-30 20:20,1301484000,20,4,60,-25,-36
sp10-01-46,2011-03-30 20:54,1301486040,20,4,60,-22,-34
sp10-01-46,2011-03-30 21:27,1301488020,21,4,125,-1,-13
sp10-01-46,2011-03-30 22:00,1301490000,22,4,99,-10,-25
sp10-01-46,2011-03-30 22:33,1301491980,22,4,111,0,-9
sp10-01-46,2011-03-30 23:09,1301494140,23,4,60,-22,-30
sp10-01-46,2011-03-30 23:40,1301496000,23,4,99,-17,-26
sp10-01-46,2011-03-31 0:14,1301498040,0,5,96,-171,-184
sp10-01-46,2011-03-31 0:38,1301499480,0,5,96,-166,-209
sp10-01-46,2011-03-31 1:01,1301500860,1,5,48,-149,-141
sp10-01-46,2011-03-31 1:24,1301502240,1,5,64,-155,-183
sp10-01-46,2011-03-31 1:48,1301503680,1,5,60,-28,-29
sp10-01-46,2011-03-31 2:21,1301505660,2,5,60,-25,-38
sp10-01-46,2011-03-31 2:53,1301507580,2,5,99,-17,-28
sp10-01-46,2011-03-31 3:27,1301509620,3,5,96,-114,-101
sp10-01-46,2011-03-31 3:51,1301511060,3,5,48,-169,-192
sp10-01-46,2011-03-31 4:14,1301512440,4,5,32,-155,-174
sp10-01-46,2011-03-31 4:37,1301513820,4,5,64,-135,-150
sp10-01-46,2011-03-31 5:00,1301515200,5,5,99,-10,-21
sp10-01-46,2011-03-31 5:33,1301517180,5,5,99,-13,-28
sp10-01-46,2011-03-31 6:06,1301519160,6,5,60,-32,-44
sp10-01-46,2011-03-31 6:40,1301521200,6,5,99,-31,-44
sp10-01-46,2011-03-31 7:12,1301523120,7,5,99,-16,-25
sp10-01-46,2011-03-31 7:46,1301525160,7,5,96,-273,-349
sp10-01-46,2011-03-31 8:10,1301526600,8,5,96,-254,-206
sp10-01-46,2011-03-31 8:31,1301527860,8,5,128,-210,-228
sp10-01-46,2011-03-31 8:54,1301529240,8,5,128,-162,-159
sp10-01-46,2011-03-31 9:18,1301530680,9,5,96,-113,-124
sp10-01-46,2011-03-31 9:42,1301532120,9,5,48,-155,-155
sp10-01-46,2011-03-31 10:04,1301533440,10,5,96,-154,-159
sp10-01-46,2011-03-31 10:29,1301534940,10,5,64,-176,-203
sp10-01-46,2011-03-31 10:58,1301536680,10,5,48,-1629,-3357
sp10-01-46,2011-03-31 11:20,1301538000,11,5,533,-6562,-9941
sp10-01-46,2011-03-31 12:05,1301540700,12,5,60,-21,-29
sp10-01-46,2011-03-31 12:38,1301542680,12,5,965,884,1447
sp10-01-46,2011-03-31 12:45,1301543100,12,5,60,-23,-34
sp10-01-46,2011-03-31 13:18,1301545080,13,5,60,-24,-29
sp10-01-46,2011-03-31 13:51,1301547060,13,5,99,-16,-25
sp10-01-46,2011-03-31 14:24,1301549040,14,5,60,-23,-34
sp10-01-46,2011-03-31 14:57,1301551020,14,5,60,-23,-34
sp10-01-46,2011-03-31 15:30,1301553000,15,5,60,-23,-34
sp10-01-46,2011-03-31 16:49,1301557740,16,5,60,-21,-34
sp10-01-46,2011-03-31 17:22,1301559720,17,5,125,-3,-14
sp10-01-46,2011-03-31 17:55,1301561700,17,5,60,-31,-38
sp10-01-46,2011-03-31 18:28,1301563680,18,5,33,169,190
sp10-01-46,2011-03-31 19:00,1301565600,19,5,60,-22,-37
sp10-01-46,2011-03-31 19:33,1301567580,19,5,60,-28,-37
sp10-01-46,2011-03-31 20:06,1301569560,20,5,60,-22,-32
sp10-01-46,2011-03-31 20:39,1301571540,20,5,60,-22,-32
sp10-01-46,2011-03-31 21:12,1301573520,21,5,60,-27,-40
sp10-01-46,2011-04-01 23:06,1301666760,23,6,60,-25,-38
sp10-01-46,2011-04-01 23:39,1301668740,23,6,99,-24,-35
sp10-01-46,2011-04-02 0:12,1301670720,0,7,99,-17,-30
sp10-01-46,2011-04-02 0:46,1301672760,0,7,96,-202,-196
sp10-01-46,2011-04-02 1:10,1301674200,1,7,64,-210,-214
sp10-01-46,2011-04-02 1:34,1301675640,1,7,32,-214,-242
sp10-01-46,2011-04-02 2:00,1301677200,2,7,60,-52,-64
sp10-01-46,2011-04-02 2:33,1301679180,2,7,60,-72,-81
sp10-01-46,2011-04-02 3:05,1301681100,3,7,60,-41,-51
sp10-01-46,2011-04-02 3:40,1301683200,3,7,24,-209,-262
sp10-01-46,2011-04-02 4:03,1301684580,4,7,48,-209,-216
sp10-01-46,2011-04-02 4:27,1301686020,4,7,32,-211,-206
sp10-01-46,2011-04-02 4:50,1301687400,4,7,24,-179,-183
sp10-01-46,2011-04-02 5:16,1301688960,5,7,96,-225,-244
sp10-01-46,2011-04-02 5:39,1301690340,5,7,48,-214,-231
sp10-01-46,2011-04-02 6:02,1301691720,6,7,128,-96,-114
sp10-01-46,2011-04-02 6:25,1301693100,6,7,125,-2,-14
sp10-01-46,2011-04-02 6:59,1301695140,6,7,64,-238,-323
sp10-01-46,2011-04-02 7:23,1301696580,7,7,64,-239,-264
sp10-01-46,2011-04-02 7:44,1301697840,7,7,48,-208,-329
sp10-01-46,2011-04-02 8:08,1301699280,8,7,60,-29,-39
sp10-01-46,2011-04-02 8:41,1301701260,8,7,108,-18,-21
sp10-01-46,2011-04-02 9:14,1301703240,9,7,99,-11,-21
sp10-01-46,2011-04-02 9:47,1301705220,9,7,99,-23,-27
sp10-01-46,2011-04-02 10:20,1301707200,10,7,111,-8,-20
sp10-01-46,2011-04-02 10:52,1301709120,10,7,60,-27,-40
sp10-01-46,2011-04-02 11:26,1301711160,11,7,60,-24,-29
sp10-01-46,2011-04-02 11:38,1301711880,11,7,60,-25,-38
sp10-01-46,2011-04-02 12:11,1301713860,12,7,60,-22,-29
sp10-01-46,2011-04-02 12:45,1301715900,12,7,60,-20,-27
sp10-01-46,2011-04-02 13:17,1301717820,13,7,99,-9,-19
sp10-01-46,2011-04-02 13:50,1301719800,13,7,60,-16,-24
sp10-01-46,2011-04-02 20:22,1301743320,20,7,60,-27,-40
sp10-01-46,2011-04-02 20:55,1301745300,20,7,60,-22,-35
sp10-01-46,2011-04-02 21:28,1301747280,21,7,102,-11,-23
sp10-01-46,2011-04-02 22:01,1301749260,22,7,60,-27,-40
sp10-01-46,2011-04-02 22:34,1301751240,22,7,60,-24,-35
sp10-01-46,2011-04-02 23:07,1301753220,23,7,102,-9,-23
sp10-01-46,2011-04-02 23:40,1301755200,23,7,60,-28,-37
sp10-01-46,2011-04-03 0:13,1301757180,0,1,60,-21,-30
sp10-01-46,2011-04-03 0:46,1301759160,0,1,60,-24,-29
sp10-01-46,2011-04-03 1:19,1301761140,1,1,60,-24,-29
sp10-01-46,2011-04-03 1:52,1301763120,1,1,99,-16,-31
sp10-01-46,2011-04-03 2:25,1301765100,2,1,60,-20,-30
sp10-01-46,2011-04-03 2:58,1301767080,2,1,60,-23,-37
sp10-01-46,2011-04-03 3:32,1301769120,3,1,60,-23,-37
sp10-01-46,2011-04-03 4:04,1301771040,4,1,60,-25,-31
sp10-01-46,2011-04-03 4:37,1301773020,4,1,60,-21,-29
sp10-01-46,2011-04-03 5:10,1301775000,5,1,60,-28,-35
sp10-01-46,2011-04-03 5:43,1301776980,5,1,60,-16,-26
sp10-01-46,2011-04-03 6:16,1301778960,6,1,60,-22,-28
sp10-01-46,2011-04-03 6:49,1301780940,6,1,60,-20,-26
sp10-01-46,2011-04-03 7:22,1301782920,7,1,99,-20,-36
sp10-01-46,2011-04-03 7:55,1301784900,7,1,60,-25,-38
sp10-01-46,2011-04-03 10:23,1301793780,10,1,60,-27,-40
sp10-01-46,2011-04-03 10:48,1301795280,10,1,60,-25,-38
sp10-01-46,2011-04-03 15:18,1301811480,15,1,60,-23,-37
sp10-01-46,2011-04-03 15:52,1301813520,15,1,60,-17,-24
sp10-01-46,2011-04-03 16:24,1301815440,16,1,60,-17,-24
sp10-01-46,2011-04-03 16:57,1301817420,16,1,60,-17,-26
sp10-01-46,2011-04-03 17:30,1301819400,17,1,99,-21,-29
sp10-01-46,2011-04-03 18:03,1301821380,18,1,60,-16,-26
sp10-01-46,2011-04-03 18:37,1301823420,18,1,60,-22,-32
sp10-01-46,2011-04-03 19:09,1301825340,19,1,108,-4,-11
sp10-01-46,2011-04-03 19:43,1301827380,19,1,123,-8,-19
sp10-01-46,2011-04-03 19:59,1301828340,19,1,60,-16,-28
sp10-01-46,2011-04-03 20:23,1301829780,20,1,60,-23,-37
sp10-01-46,2011-04-03 20:57,1301831820,20,1,60,-28,-41
sp10-01-46,2011-04-04 10:39,1301881140,10,2,60,-21,-34
sp10-01-46,2011-04-04 18:43,1301910180,18,2,99,-16,-31
sp10-01-46,2011-04-04 19:39,1301913540,19,2,27,148,165
sp10-01-46,2011-04-04 20:12,1301915520,20,2,27,148,165
sp10-01-46,2011-04-04 20:45,1301917500,20,2,60,145,164
sp10-01-46,2011-04-04 21:19,1301919540,21,2,60,135,146
sp10-01-46,2011-04-05 10:48,1301968080,10,3,60,-28,-32
sp10-01-46,2011-04-05 11:21,1301970060,11,3,60,-27,-36
sp10-01-46,2011-04-05 11:54,1301972040,11,3,99,-12,-24
sp10-01-46,2011-04-05 12:33,1301974380,12,3,95,-14,-25
sp10-01-46,2011-04-05 12:49,1301975340,12,3,95,-19,-30
sp10-01-46,2011-04-05 13:12,1301976720,13,3,60,-28,-37
sp10-01-46,2011-04-05 20:43,1302003780,20,3,60,-27,-40
sp10-01-46,2011-04-05 21:06,1302005160,21,3,48,-192,-227
sp10-01-46,2011-04-06 13:32,1302064320,13,4,99,-21,-32
sp10-01-46,2011-04-06 14:05,1302066300,14,4,60,-28,-37
sp10-01-46,2011-04-06 14:12,1302066720,14,4,60,-26,-38
sp10-01-46,2011-04-06 14:45,1302068700,14,4,60,-26,-37
sp10-01-46,2011-04-06 15:21,1302070860,15,4,60,-25,-33
sp10-01-46,2011-04-06 16:14,1302074040,16,4,32,-70,-90
sp10-01-46,2011-04-06 16:37,1302075420,16,4,8,-77,-75
sp10-01-46,2011-04-06 17:02,1302076920,17,4,12,-45,-32
sp10-01-46,2011-04-06 17:26,1302078360,17,4,60,-20,-30
sp10-01-46,2011-04-06 17:59,1302080340,17,4,99,-11,-25
sp10-01-46,2011-04-06 18:10,1302081000,18,4,965,884,1447
sp10-01-46,2011-04-06 18:41,1302082860,18,4,96,-178,-212
sp10-01-46,2011-04-06 19:04,1302084240,19,4,965,884,1447
sp10-01-46,2011-04-06 19:37,1302086220,19,4,817,-2176,-3496
sp10-01-46,2011-04-06 20:00,1302087600,20,4,965,884,1447
sp10-01-46,2011-04-06 20:34,1302089640,20,4,965,884,1447
sp10-01-46,2011-04-06 21:35,1302093300,21,4,817,-2176,-3496
sp10-01-46,2011-04-06 21:41,1302093660,21,4,817,-2176,-3496
sp10-01-46,2011-04-06 22:14,1302095640,22,4,965,884,1447
sp10-01-46,2011-04-06 22:47,1302097620,22,4,965,884,1447
sp10-01-46,2011-04-06 23:20,1302099600,23,4,965,884,1447
sp10-01-46,2011-04-06 23:53,1302101580,23,4,965,884,1447
sp10-01-46,2011-04-07 0:27,1302103620,0,5,64,-170,-178
sp10-01-46,2011-04-07 0:51,1302105060,0,5,96,-226,-228
sp10-01-46,2011-04-07 1:12,1302106320,1,5,48,-205,-201
sp10-01-46,2011-04-07 1:37,1302107820,1,5,64,-221,-221
sp10-01-46,2011-04-07 2:00,1302109200,2,5,64,-92,-20
sp10-01-46,2011-04-07 2:24,1302110640,2,5,64,-176,-191
sp10-01-46,2011-04-07 2:47,1302112020,2,5,64,-189,-197
sp10-01-46,2011-04-07 3:11,1302113460,3,5,96,-124,-116
sp10-01-46,2011-04-07 3:35,1302114900,3,5,48,-215,-202
sp10-01-46,2011-04-07 3:59,1302116340,3,5,64,-207,-224
sp10-01-46,2011-04-07 4:23,1302117780,4,5,96,-185,-222
sp10-01-46,2011-04-07 4:45,1302119100,4,5,965,884,1447
sp10-01-46,2011-04-07 5:18,1302121080,5,5,965,884,1447
sp10-01-46,2011-04-07 5:53,1302123180,5,5,64,-180,-181
sp10-01-46,2011-04-07 6:16,1302124560,6,5,96,-180,-200
sp10-01-46,2011-04-07 6:41,1302126060,6,5,48,-185,-193
sp10-01-46,2011-04-07 7:05,1302127500,7,5,32,-185,-191
sp10-01-46,2011-04-07 7:29,1302128940,7,5,64,-218,-292
sp10-01-46,2011-04-07 7:51,1302130260,7,5,965,884,1447
sp10-01-46,2011-04-07 8:26,1302132360,8,5,96,-218,-174
sp10-01-46,2011-04-07 8:48,1302133680,8,5,24,-265,-287
sp10-01-46,2011-04-07 9:11,1302135060,9,5,965,884,1447
sp10-01-46,2011-04-07 10:24,1302139440,10,5,12,2877,3324
sp10-01-46,2011-04-07 10:59,1302141540,10,5,1950,6080,-2218
sp10-01-46,2011-04-07 11:37,1302143820,11,5,6,10015,5603
sp10-01-46,2011-04-07 12:03,1302145380,12,5,48,10403,6067
sp10-01-46,2011-04-07 12:27,1302146820,12,5,12,10147,5761
sp10-01-46,2011-04-07 12:51,1302148260,12,5,12,6639,2137
sp10-01-46,2011-04-07 13:14,1302149640,13,5,965,884,1447
sp10-01-46,2011-04-07 13:47,1302151620,13,5,965,884,1447
sp10-01-46,2011-04-07 14:20,1302153600,14,5,965,884,1447
sp10-01-46,2011-04-07 14:45,1302155100,14,5,965,884,1447
sp10-01-46,2011-04-07 15:18,1302157080,15,5,965,884,1447
sp10-01-46,2011-04-07 15:51,1302159060,15,5,965,884,1447
sp10-01-46,2011-04-07 16:15,1302160500,16,5,817,-2176,-3496
sp10-01-46,2011-04-07 16:38,1302161880,16,5,817,-2176,-3496
sp10-01-46,2011-04-07 17:11,1302163860,17,5,900,229,-422
sp10-01-46,2011-04-07 18:49,1302169740,18,5,94,83,106
sp10-01-46,2011-04-07 19:22,1302171720,19,5,135,61,49
sp10-01-46,2011-04-07 19:54,1302173640,19,5,135,141,144
sp10-01-46,2011-04-07 20:27,1302175620,20,5,60,-27,-40
sp10-01-46,2011-04-07 21:00,1302177600,21,5,60,-24,-32
sp10-01-46,2011-04-07 21:33,1302179580,21,5,60,-27,-40
sp10-01-46,2011-04-07 22:27,1302182820,22,5,60,-27,-40
sp10-01-46,2011-04-07 23:39,1302187140,23,5,60,-20,-30
sp10-01-46,2011-04-08 0:12,1302189120,0,6,60,-22,-32
sp10-01-46,2011-04-08 0:45,1302191100,0,6,99,-14,-24
sp10-01-46,2011-04-08 1:18,1302193080,1,6,99,-13,-21
sp10-01-46,2011-04-08 1:52,1302195120,1,6,60,-26,-34
sp10-01-46,2011-04-08 2:24,1302197040,2,6,60,-22,-32
sp10-01-46,2011-04-08 2:57,1302199020,2,6,99,-12,-24
sp10-01-46,2011-04-08 3:30,1302201000,3,6,99,-14,-24
sp10-01-46,2011-04-08 4:03,1302202980,4,6,60,-23,-34
sp10-01-46,2011-04-08 4:36,1302204960,4,6,95,-17,-28
sp10-01-46,2011-04-08 5:09,1302206940,5,6,99,-14,-24
sp10-01-46,2011-04-08 5:42,1302208920,5,6,60,-28,-37
sp10-01-46,2011-04-08 6:16,1302210960,6,6,60,-27,-31
sp10-01-46,2011-04-08 6:48,1302212880,6,6,60,-24,-35
sp10-01-46,2011-04-08 7:21,1302214860,7,6,60,-25,-32
sp10-01-46,2011-04-08 7:54,1302216840,7,6,60,-24,-35
sp10-01-46,2011-04-08 8:27,1302218820,8,6,95,-17,-26
sp10-01-46,2011-04-08 9:00,1302220800,9,6,60,-23,-31
sp10-01-46,2011-04-08 9:33,1302222780,9,6,60,-15,-21
sp10-01-46,2011-04-08 10:06,1302224760,10,6,60,-16,-28
sp10-01-46,2011-04-08 10:39,1302226740,10,6,99,-12,-25
sp10-01-46,2011-04-08 11:12,1302228720,11,6,93,-19,-22
sp10-01-46,2011-04-08 11:45,1302230700,11,6,99,-17,-27
sp10-01-46,2011-04-08 12:18,1302232680,12,6,60,-22,-33
sp10-01-46,2011-04-08 12:51,1302234660,12,6,60,-21,-29
sp10-01-46,2011-04-08 18:51,1302256260,18,6,95,-17,-30
sp10-01-46,2011-04-08 19:24,1302258240,19,6,95,-9,-24
sp10-01-46,2011-04-08 19:57,1302260220,19,6,108,-9,-18
sp10-01-46,2011-04-08 20:30,1302262200,20,6,95,-19,-32
sp10-01-46,2011-04-08 21:05,1302264300,21,6,96,-97,-129
sp10-01-46,2011-04-08 21:27,1302265620,21,6,96,-118,-126
sp10-01-46,2011-04-08 21:50,1302267000,21,6,99,-15,-28
sp10-01-46,2011-04-08 21:52,1302267120,21,6,128,-156,-101
sp10-01-46,2011-04-08 22:15,1302268500,22,6,60,-28,-43
sp10-01-46,2011-04-08 22:48,1302270480,22,6,60,-20,-34
sp10-01-46,2011-04-08 23:21,1302272460,23,6,60,-25,-40
sp10-01-46,2011-04-08 23:54,1302274440,23,6,60,-23,-37
sp10-01-46,2011-04-09 0:28,1302276480,0,7,60,-35,-43
sp10-01-46,2011-04-09 1:00,1302278400,1,7,60,-30,-45
sp10-01-46,2011-04-09 1:33,1302280380,1,7,60,-23,-37
sp10-01-46,2011-04-09 2:06,1302282360,2,7,60,-23,-37
sp10-01-46,2011-04-09 2:39,1302284340,2,7,99,-12,-25
sp10-01-46,2011-04-09 3:12,1302286320,3,7,99,-11,-24
sp10-01-46,2011-04-09 3:45,1302288300,3,7,99,-19,-32
sp10-01-46,2011-04-09 4:18,1302290280,4,7,99,-16,-28
sp10-01-46,2011-04-09 4:51,1302292260,4,7,108,-15,-24
sp10-01-46,2011-04-09 5:24,1302294240,5,7,99,-10,-23
sp10-01-46,2011-04-09 5:58,1302296280,5,7,96,-218,-259
sp10-01-46,2011-04-09 6:22,1302297720,6,7,96,-81,-49
sp10-01-46,2011-04-09 6:43,1302298980,6,7,96,-191,-288
sp10-01-46,2011-04-09 7:09,1302300540,7,7,96,-187,-211
sp10-01-46,2011-04-09 7:33,1302301980,7,7,96,-224,-268
sp10-01-46,2011-04-09 7:56,1302303360,7,7,96,-115,-194
sp10-01-46,2011-04-09 8:18,1302304680,8,7,48,-150,-153
sp10-01-46,2011-04-09 8:34,1302305640,8,7,99,-16,-33
sp10-01-46,2011-04-09 9:07,1302307620,9,7,60,-24,-34
sp10-01-46,2011-04-09 9:40,1302309600,9,7,60,-22,-34
sp10-01-46,2011-04-09 10:14,1302311640,10,7,60,-22,-30
sp10-01-46,2011-04-09 10:25,1302312300,10,7,60,-10,-28
