ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-12,2010-12-22 19:52,1293015120,19,4,111,31,24
sp10-01-12,2010-12-22 20:28,1293017280,20,4,98,18,5
sp10-01-12,2010-12-22 21:04,1293019440,21,4,112,27,15
sp10-01-12,2010-12-22 21:41,1293021660,21,4,136,40,31
sp10-01-12,2010-12-22 22:18,1293023880,22,4,844,595,830
sp10-01-12,2010-12-22 22:57,1293026220,22,4,27,-118,-64
sp10-01-12,2010-12-22 23:25,1293027900,23,4,49,-215,-227
sp10-01-12,2010-12-22 23:51,1293029460,23,4,33,-198,-216
sp10-01-12,2010-12-23 0:18,1293031080,0,5,80,-215,-251
sp10-01-12,2010-12-23 0:43,1293032580,0,5,58,-197,-243
sp10-01-12,2010-12-23 1:11,1293034260,1,5,36,-211,-238
sp10-01-12,2010-12-23 1:36,1293035760,1,5,49,-109,-143
sp10-01-12,2010-12-23 2:02,1293037320,2,5,40,-195,-223
sp10-01-12,2010-12-23 2:27,1293038820,2,5,27,-127,-183
sp10-01-12,2010-12-23 2:53,1293040380,2,5,51,-209,-212
sp10-01-12,2010-12-23 3:20,1293042000,3,5,25,-152,-187
sp10-01-12,2010-12-23 3:43,1293043380,3,5,40,-172,-229
sp10-01-12,2010-12-23 4:09,1293044940,4,5,51,-196,-230
sp10-01-12,2010-12-23 4:34,1293046440,4,5,29,-214,-232
sp10-01-12,2010-12-23 10:12,1293066720,10,5,66,-6,-18
sp10-01-12,2010-12-23 10:22,1293067320,10,5,66,-15,-28
sp10-01-12,2010-12-23 10:55,1293069300,10,5,844,595,830
sp10-01-12,2010-12-23 11:28,1293071280,11,5,98,12,1
sp10-01-12,2010-12-23 12:03,1293073380,12,5,93,12,1
sp10-01-12,2010-12-23 12:37,1293075420,12,5,112,24,15
sp10-01-12,2010-12-23 13:11,1293077460,13,5,136,41,40
sp10-01-12,2010-12-23 13:47,1293079620,13,5,108,32,27
sp10-01-12,2010-12-23 14:20,1293081600,14,5,136,39,34
sp10-01-12,2010-12-23 14:56,1293083760,14,5,108,32,22
sp10-01-12,2010-12-23 15:30,1293085800,15,5,98,18,9
sp10-01-12,2010-12-23 16:04,1293087840,16,5,66,-9,-22
sp10-01-12,2010-12-23 16:32,1293089520,16,5,60,-1678,-5626
sp10-01-12,2010-12-23 17:06,1293091560,17,5,17,-2065,-3308
sp10-01-12,2010-12-23 17:28,1293092880,17,5,831,401,101
sp10-01-12,2010-12-23 18:04,1293095040,18,5,66,-17,-31
sp10-01-12,2010-12-24 13:05,1293163500,13,6,136,39,34
sp10-01-12,2010-12-24 13:14,1293164040,13,6,136,36,30
sp10-01-12,2010-12-24 13:47,1293166020,13,6,844,595,830
sp10-01-12,2010-12-24 14:20,1293168000,14,6,110,23,14
sp10-01-12,2010-12-24 14:53,1293169980,14,6,66,-9,-19
sp10-01-12,2010-12-24 15:26,1293171960,15,6,844,595,830
sp10-01-12,2010-12-24 15:59,1293173940,15,6,66,-7,-16
sp10-01-12,2010-12-24 16:32,1293175920,16,6,66,-9,-19
sp10-01-12,2010-12-24 17:05,1293177900,17,6,136,36,30
sp10-01-12,2010-12-24 17:39,1293179940,17,6,108,25,17
sp10-01-12,2010-12-24 18:13,1293181980,18,6,108,25,17
sp10-01-12,2010-12-24 18:49,1293184140,18,6,844,595,830
sp10-01-12,2010-12-24 19:22,1293186120,19,6,844,595,830
sp10-01-12,2010-12-24 19:55,1293188100,19,6,844,595,830
sp10-01-12,2010-12-24 20:28,1293190080,20,6,136,41,31
sp10-01-12,2010-12-24 21:01,1293192060,21,6,108,32,20
sp10-01-12,2010-12-24 21:34,1293194040,21,6,844,595,830
sp10-01-12,2010-12-24 22:07,1293196020,22,6,136,36,30
sp10-01-12,2010-12-24 22:40,1293198000,22,6,108,32,20
sp10-01-12,2010-12-24 23:13,1293199980,23,6,136,41,31
sp10-01-12,2010-12-24 23:48,1293202080,23,6,136,43,34
sp10-01-12,2010-12-25 0:37,1293205020,0,7,844,595,830
sp10-01-12,2010-12-25 7:06,1293228360,7,7,136,39,34
sp10-01-12,2010-12-25 7:25,1293229500,7,7,58,-101,-39
sp10-01-12,2010-12-25 7:52,1293231120,7,7,136,36,30
sp10-01-12,2010-12-25 8:26,1293233160,8,7,844,595,830
sp10-01-12,2010-12-25 9:00,1293235200,9,7,23,4,-10
sp10-01-12,2010-12-25 9:33,1293237180,9,7,844,595,830
sp10-01-12,2010-12-25 10:08,1293239280,10,7,844,595,830
sp10-01-12,2010-12-25 10:45,1293241500,10,7,93,18,3
sp10-01-12,2010-12-25 11:19,1293243540,11,7,93,18,3
sp10-01-12,2010-12-25 11:57,1293245820,11,7,844,595,830
sp10-01-12,2010-12-25 12:33,1293247980,12,7,93,10,-2
sp10-01-12,2010-12-25 12:34,1293248040,12,7,93,16,5
sp10-01-12,2010-12-25 16:47,1293263220,16,7,136,39,34
sp10-01-12,2010-12-25 16:56,1293263760,16,7,136,36,30
sp10-01-12,2010-12-25 17:07,1293264420,17,7,136,39,34
sp10-01-12,2010-12-25 17:17,1293265020,17,7,136,36,30
sp10-01-12,2010-12-25 17:50,1293267000,17,7,844,595,830
sp10-01-12,2010-12-25 18:23,1293268980,18,7,136,36,30
sp10-01-12,2010-12-25 18:56,1293270960,18,7,136,36,30
sp10-01-12,2010-12-25 20:02,1293274920,20,7,136,36,30
sp10-01-12,2010-12-25 20:39,1293277140,20,7,136,36,30
sp10-01-12,2010-12-25 21:15,1293279300,21,7,136,36,30
sp10-01-12,2010-12-25 21:27,1293280020,21,7,136,36,30
sp10-01-12,2010-12-25 21:37,1293280620,21,7,844,595,830
sp10-01-12,2010-12-25 21:47,1293281220,21,7,844,595,830
sp10-01-12,2010-12-25 22:21,1293283260,22,7,844,595,830
sp10-01-12,2010-12-25 22:56,1293285360,22,7,136,43,39
sp10-01-12,2010-12-25 23:31,1293287460,23,7,136,36,30
sp10-01-12,2010-12-26 0:07,1293289620,0,1,844,595,830
sp10-01-12,2010-12-26 0:42,1293291720,0,1,66,-85,-108
sp10-01-12,2010-12-26 1:08,1293293280,1,1,91,-44,-67
sp10-01-12,2010-12-26 1:33,1293294780,1,1,136,36,30
sp10-01-12,2010-12-26 2:10,1293297000,2,1,844,595,830
sp10-01-12,2010-12-26 2:47,1293299220,2,1,136,36,30
sp10-01-12,2010-12-26 3:23,1293301380,3,1,136,36,30
sp10-01-12,2010-12-26 3:59,1293303540,3,1,844,595,830
sp10-01-12,2010-12-26 4:34,1293305640,4,1,68,-82,-86
sp10-01-12,2010-12-26 5:01,1293307260,5,1,136,36,30
sp10-01-12,2010-12-26 5:37,1293309420,5,1,155,34,27
sp10-01-12,2010-12-26 6:12,1293311520,6,1,844,595,830
sp10-01-12,2010-12-26 6:52,1293313920,6,1,72,-172,-113
sp10-01-12,2010-12-26 7:16,1293315360,7,1,136,36,30
sp10-01-12,2010-12-26 7:54,1293317640,7,1,136,36,30
sp10-01-12,2010-12-26 12:29,1293334140,12,1,60,32,16
sp10-01-12,2010-12-26 13:02,1293336120,13,1,844,595,830
sp10-01-12,2010-12-26 13:38,1293338280,13,1,60,84,91
sp10-01-12,2010-12-26 14:13,1293340380,14,1,844,595,830
sp10-01-12,2010-12-26 14:49,1293342540,14,1,136,36,30
sp10-01-12,2010-12-26 15:25,1293344700,15,1,136,36,30
sp10-01-12,2010-12-26 15:59,1293346740,15,1,844,595,830
sp10-01-12,2010-12-26 16:33,1293348780,16,1,136,36,30
sp10-01-12,2010-12-26 17:08,1293350880,17,1,14,-78,-96
sp10-01-12,2010-12-26 17:31,1293352260,17,1,136,36,30
sp10-01-12,2010-12-26 18:06,1293354360,18,1,844,595,830
sp10-01-12,2010-12-26 18:39,1293356340,18,1,136,36,30
sp10-01-12,2010-12-26 19:14,1293358440,19,1,136,36,30
sp10-01-12,2010-12-26 19:48,1293360480,19,1,136,36,30
sp10-01-12,2010-12-27 10:03,1293411780,10,2,136,42,31
sp10-01-12,2010-12-27 10:12,1293412320,10,2,136,39,27
sp10-01-12,2010-12-27 10:22,1293412920,10,2,136,39,34
sp10-01-12,2010-12-27 10:32,1293413520,10,2,136,36,30
sp10-01-12,2010-12-27 10:42,1293414120,10,2,136,36,30
sp10-01-12,2010-12-27 11:20,1293416400,11,2,136,39,34
sp10-01-12,2010-12-27 11:53,1293418380,11,2,136,43,28
sp10-01-12,2010-12-27 12:26,1293420360,12,2,14,-202,-206
sp10-01-12,2010-12-27 12:50,1293421800,12,2,13,-3943,-11661
sp10-01-12,2010-12-27 13:15,1293423300,13,2,8,-3937,-11664
sp10-01-12,2010-12-28 14:22,1293513720,14,3,110,28,20
sp10-01-12,2010-12-28 14:32,1293514320,14,3,110,23,14
sp10-01-12,2010-12-28 15:10,1293516600,15,3,844,595,830
sp10-01-12,2010-12-28 15:47,1293518820,15,3,147,43,38
sp10-01-12,2010-12-28 16:22,1293520920,16,3,136,36,30
sp10-01-12,2010-12-28 16:57,1293523020,16,3,844,595,830
sp10-01-12,2010-12-28 17:32,1293525120,17,3,136,36,30
sp10-01-12,2010-12-28 18:10,1293527400,18,3,136,36,30
sp10-01-12,2010-12-28 18:46,1293529560,18,3,844,595,830
sp10-01-12,2010-12-28 19:19,1293531540,19,3,136,36,30
sp10-01-12,2010-12-28 20:13,1293534780,20,3,110,28,20
sp10-01-12,2010-12-28 20:23,1293535380,20,3,110,23,14
sp10-01-12,2010-12-28 20:56,1293537360,20,3,844,595,830
sp10-01-12,2010-12-28 21:29,1293539340,21,3,10,-219,-221
sp10-01-12,2010-12-28 21:57,1293541020,21,3,844,595,830
sp10-01-12,2010-12-28 22:31,1293543060,22,3,136,36,30
sp10-01-12,2010-12-28 23:05,1293545100,23,3,844,595,830
sp10-01-12,2010-12-28 23:39,1293547140,23,3,136,36,30
sp10-01-12,2010-12-29 0:14,1293549240,0,4,110,23,14
sp10-01-12,2010-12-29 0:50,1293551400,0,4,844,595,830
sp10-01-12,2010-12-29 1:27,1293553620,1,4,136,36,30
sp10-01-12,2010-12-29 2:01,1293555660,2,4,136,36,30
sp10-01-12,2010-12-29 13:20,1293596400,13,4,108,25,17
sp10-01-12,2010-12-29 13:30,1293597000,13,4,136,36,30
sp10-01-12,2010-12-29 14:03,1293598980,14,4,108,25,17
sp10-01-12,2010-12-29 14:36,1293600960,14,4,108,7,-5
sp10-01-12,2010-12-29 15:09,1293602940,15,4,844,595,830
sp10-01-12,2010-12-29 15:40,1293604800,15,4,110,23,14
sp10-01-12,2010-12-29 15:50,1293605400,15,4,110,23,14
sp10-01-12,2010-12-29 16:01,1293606060,16,4,844,595,830
sp10-01-12,2010-12-29 16:10,1293606600,16,4,844,595,830
sp10-01-12,2010-12-29 16:20,1293607200,16,4,844,595,830
sp10-01-12,2010-12-29 16:31,1293607860,16,4,108,25,17
sp10-01-12,2010-12-29 16:40,1293608400,16,4,108,25,17
sp10-01-12,2010-12-29 16:51,1293609060,16,4,108,25,17
sp10-01-12,2010-12-29 17:01,1293609660,17,4,110,28,20
sp10-01-12,2010-12-29 17:11,1293610260,17,4,110,23,14
sp10-01-12,2010-12-29 17:21,1293610860,17,4,110,23,14
sp10-01-12,2010-12-29 17:31,1293611460,17,4,110,23,14
sp10-01-12,2010-12-29 17:41,1293612060,17,4,110,23,14
sp10-01-12,2010-12-29 17:51,1293612660,17,4,136,36,30
sp10-01-12,2010-12-29 18:01,1293613260,18,4,136,36,30
sp10-01-12,2010-12-29 18:11,1293613860,18,4,136,36,30
sp10-01-12,2010-12-29 18:22,1293614520,18,4,844,595,830
sp10-01-12,2010-12-29 18:31,1293615060,18,4,844,595,830
sp10-01-12,2010-12-29 18:41,1293615660,18,4,844,595,830
sp10-01-12,2010-12-29 18:52,1293616320,18,4,136,36,30
sp10-01-12,2010-12-29 19:02,1293616920,19,4,136,36,30
sp10-01-12,2010-12-29 19:12,1293617520,19,4,136,36,30
sp10-01-12,2010-12-29 19:22,1293618120,19,4,136,36,30
sp10-01-12,2010-12-29 19:32,1293618720,19,4,136,36,30
sp10-01-12,2010-12-29 19:42,1293619320,19,4,136,36,30
sp10-01-12,2010-12-29 19:52,1293619920,19,4,136,36,30
sp10-01-12,2010-12-29 20:03,1293620580,20,4,136,36,30
sp10-01-12,2010-12-29 20:14,1293621240,20,4,20,-216,-215
sp10-01-12,2010-12-29 21:22,1293625320,21,4,136,43,39
sp10-01-12,2010-12-29 21:55,1293627300,21,4,108,25,17
sp10-01-12,2010-12-29 22:32,1293629520,22,4,844,595,830
sp10-01-12,2010-12-29 23:06,1293631560,23,4,110,23,14
sp10-01-12,2010-12-29 23:41,1293633660,23,4,108,25,17
sp10-01-12,2010-12-30 0:18,1293635880,0,5,108,16,6
sp10-01-12,2010-12-30 10:15,1293671700,10,5,54,4564,4900
sp10-01-12,2010-12-30 10:40,1293673200,10,5,58,4684,4839
sp10-01-12,2010-12-30 11:04,1293674640,11,5,66,4643,4925
sp10-01-12,2010-12-30 11:29,1293676140,11,5,80,4628,4893
sp10-01-12,2010-12-30 11:53,1293677580,11,5,99,4495,4747
sp10-01-12,2010-12-30 12:19,1293679140,12,5,58,5016,5530
sp10-01-12,2010-12-30 12:45,1293680700,12,5,99,4030,4204
sp10-01-12,2010-12-30 13:07,1293682020,13,5,29,4812,5202
sp10-01-12,2010-12-30 13:41,1293684060,13,5,54,4648,5008
sp10-01-12,2010-12-30 14:03,1293685380,14,5,65,4805,5185
sp10-01-12,2010-12-30 14:36,1293687360,14,5,677,3611,3257
sp10-01-12,2010-12-30 15:10,1293689400,15,5,23,4382,4624
sp10-01-12,2010-12-30 15:33,1293690780,15,5,18,4697,2239
sp10-01-12,2010-12-30 15:58,1293692280,15,5,13,2070,1869
sp10-01-12,2010-12-30 16:22,1293693720,16,5,13,5879,6325
sp10-01-12,2010-12-30 16:48,1293695280,16,5,17,15427,17062
sp10-01-12,2010-12-31 15:21,1293776460,15,6,80,4868,5284
sp10-01-12,2010-12-31 15:30,1293777000,15,6,80,4868,5284
sp10-01-12,2010-12-31 17:09,1293782940,17,6,41,4827,5225
sp10-01-12,2010-12-31 18:44,1293788640,18,6,108,30,23
sp10-01-12,2010-12-31 18:54,1293789240,18,6,108,25,17
sp10-01-12,2010-12-31 19:30,1293791400,19,6,136,36,30
sp10-01-12,2010-12-31 20:05,1293793500,20,6,844,595,830
sp10-01-12,2010-12-31 20:41,1293795660,20,6,136,36,30
sp10-01-12,2010-12-31 21:17,1293797820,21,6,844,595,830
sp10-01-12,2010-12-31 21:52,1293799920,21,6,136,36,30
sp10-01-12,2010-12-31 22:29,1293802140,22,6,108,25,17
sp10-01-12,2010-12-31 23:05,1293804300,23,6,844,595,830
sp10-01-12,2010-12-31 23:40,1293806400,23,6,136,36,30
sp10-01-12,2011-01-01 0:14,1293808440,0,7,136,36,30
sp10-01-12,2011-01-01 0:49,1293810540,0,7,136,36,30
sp10-01-12,2011-01-01 1:24,1293812640,1,7,844,595,830
sp10-01-12,2011-01-01 2:00,1293814800,2,7,108,25,17
sp10-01-12,2011-01-01 2:36,1293816960,2,7,136,36,30
sp10-01-12,2011-01-01 3:11,1293819060,3,7,844,595,830
sp10-01-12,2011-01-01 3:45,1293821100,3,7,136,36,30
sp10-01-12,2011-01-01 4:21,1293823260,4,7,108,25,17
sp10-01-12,2011-01-01 4:57,1293825420,4,7,136,36,30
sp10-01-12,2011-01-01 5:33,1293827580,5,7,844,595,830
sp10-01-12,2011-01-01 6:09,1293829740,6,7,108,25,17
sp10-01-12,2011-01-01 9:04,1293840240,9,7,100,6,-7
sp10-01-12,2011-01-01 9:14,1293840840,9,7,100,6,-7
sp10-01-12,2011-01-01 9:24,1293841440,9,7,100,6,-7
sp10-01-12,2011-01-01 9:59,1293843540,9,7,844,595,830
sp10-01-12,2011-01-01 10:36,1293845760,10,7,110,23,14
sp10-01-12,2011-01-01 12:15,1293851700,12,7,136,39,34
sp10-01-12,2011-01-01 12:25,1293852300,12,7,136,36,30
sp10-01-12,2011-01-01 12:35,1293852900,12,7,100,16,5
sp10-01-12,2011-01-01 18:33,1293874380,18,7,108,30,23
sp10-01-12,2011-01-01 18:43,1293874980,18,7,136,36,30
sp10-01-12,2011-01-01 19:16,1293876960,19,7,844,595,830
sp10-01-12,2011-01-01 19:49,1293878940,19,7,110,23,14
sp10-01-12,2011-01-01 20:22,1293880920,20,7,100,6,-7
sp10-01-12,2011-01-01 20:55,1293882900,20,7,844,595,830
sp10-01-12,2011-01-02 12:53,1293940380,12,1,108,24,12
sp10-01-12,2011-01-02 13:03,1293940980,13,1,108,24,12
sp10-01-12,2011-01-02 13:36,1293942960,13,1,844,595,830
sp10-01-12,2011-01-02 14:09,1293944940,14,1,110,23,14
sp10-01-12,2011-01-02 14:42,1293946920,14,1,844,595,830
sp10-01-12,2011-01-02 15:15,1293948900,15,1,844,595,830
sp10-01-12,2011-01-02 15:48,1293950880,15,1,110,23,15
sp10-01-12,2011-01-02 16:21,1293952860,16,1,100,12,0
sp10-01-12,2011-01-02 16:54,1293954840,16,1,100,10,-3
sp10-01-12,2011-01-02 17:27,1293956820,17,1,844,595,830
sp10-01-12,2011-01-03 9:35,1294014900,9,2,100,18,4
sp10-01-12,2011-01-03 9:46,1294015560,9,2,100,13,-2
sp10-01-12,2011-01-03 10:02,1294016520,10,2,108,25,17
sp10-01-12,2011-01-03 11:37,1294022220,11,2,100,13,-2
sp10-01-12,2011-01-03 12:32,1294025520,12,2,108,25,17
sp10-01-12,2011-01-03 13:06,1294027560,13,2,844,595,830
sp10-01-12,2011-01-03 13:42,1294029720,13,2,100,6,-7
sp10-01-12,2011-01-03 14:18,1294031880,14,2,100,13,-2
sp10-01-12,2011-01-03 14:56,1294034160,14,2,844,595,830
sp10-01-12,2011-01-03 15:32,1294036320,15,2,100,13,-2
sp10-01-12,2011-01-03 16:07,1294038420,16,2,100,6,-7
sp10-01-12,2011-01-03 16:42,1294040520,16,2,100,13,-2
sp10-01-12,2011-01-03 17:17,1294042620,17,2,844,595,830
sp10-01-12,2011-01-03 17:54,1294044840,17,2,100,12,-5
sp10-01-12,2011-01-03 18:31,1294047060,18,2,100,16,0
sp10-01-12,2011-01-03 19:05,1294049100,19,2,844,595,830
sp10-01-12,2011-01-03 19:40,1294051200,19,2,110,32,16
sp10-01-12,2011-01-03 20:15,1294053300,20,2,108,25,17
sp10-01-12,2011-01-03 20:48,1294055280,20,2,100,12,-5
sp10-01-12,2011-01-03 21:23,1294057380,21,2,844,595,830
sp10-01-12,2011-01-04 18:27,1294133220,18,3,70,4885,5297
sp10-01-12,2011-01-04 18:38,1294133880,18,3,14,48,131
sp10-01-12,2011-01-04 19:03,1294135380,19,3,80,-115,-120
sp10-01-12,2011-01-04 20:02,1294138920,20,3,68,-62,-13
sp10-01-12,2011-01-05 8:40,1294184400,8,4,66,-30,-45
sp10-01-12,2011-01-05 8:49,1294184940,8,4,66,-30,-45
sp10-01-12,2011-01-05 9:22,1294186920,9,4,844,595,830
sp10-01-12,2011-01-05 9:56,1294188960,9,4,66,-13,-28
sp10-01-12,2011-01-05 10:28,1294190880,10,4,66,-13,-28
sp10-01-12,2011-01-05 11:01,1294192860,11,4,844,595,830
sp10-01-12,2011-01-05 11:34,1294194840,11,4,90,-6,-21
sp10-01-12,2011-01-05 12:07,1294196820,12,4,66,-21,-37
sp10-01-12,2011-01-05 12:40,1294198800,12,4,66,-13,-30
sp10-01-12,2011-01-05 13:13,1294200780,13,4,844,595,830
sp10-01-12,2011-01-05 13:47,1294202820,13,4,66,-13,-28
sp10-01-12,2011-01-05 14:19,1294204740,14,4,66,-30,-45
sp10-01-12,2011-01-05 14:53,1294206780,14,4,27,-290,-307
sp10-01-12,2011-01-05 17:33,1294216380,17,4,93,18,4
sp10-01-12,2011-01-05 17:44,1294217040,17,4,93,18,3
sp10-01-12,2011-01-05 17:54,1294217640,17,4,100,-11,-30
sp10-01-12,2011-01-05 18:32,1294219920,18,4,844,595,830
sp10-01-12,2011-01-05 19:06,1294221960,19,4,93,-1,-17
sp10-01-12,2011-01-05 19:42,1294224120,19,4,66,-15,-27
sp10-01-12,2011-01-05 20:17,1294226220,20,4,844,595,830
sp10-01-12,2011-01-06 11:56,1294282560,11,5,34,4478,4855
sp10-01-12,2011-01-06 12:19,1294283940,12,5,54,3838,3942
sp10-01-12,2011-01-06 12:48,1294285680,12,5,58,4531,4468
sp10-01-12,2011-01-06 13:15,1294287300,13,5,54,4676,5070
sp10-01-12,2011-01-06 14:50,1294293000,14,5,54,4572,4862
sp10-01-12,2011-01-06 15:16,1294294560,15,5,51,4662,5010
sp10-01-12,2011-01-06 16:18,1294298280,16,5,68,4611,5138
sp10-01-12,2011-01-06 21:24,1294316640,21,5,20,2076,2500
sp10-01-12,2011-01-07 10:43,1294364580,10,6,136,36,30
sp10-01-12,2011-01-07 10:53,1294365180,10,6,136,36,30
sp10-01-12,2011-01-07 11:07,1294366020,11,6,136,39,34
sp10-01-12,2011-01-07 11:17,1294366620,11,6,136,36,30
sp10-01-12,2011-01-07 11:27,1294367220,11,6,844,595,830
sp10-01-12,2011-01-07 11:37,1294367820,11,6,844,595,830
sp10-01-12,2011-01-07 12:12,1294369920,12,6,844,595,830
sp10-01-12,2011-01-07 13:23,1294374180,13,6,75,4843,5253
sp10-01-12,2011-01-07 20:12,1294398720,20,6,844,595,830
sp10-01-12,2011-01-07 20:48,1294400880,20,6,136,36,30
sp10-01-12,2011-01-07 21:21,1294402860,21,6,136,36,30
sp10-01-12,2011-01-07 21:47,1294404420,21,6,136,36,30
sp10-01-12,2011-01-07 21:57,1294405020,21,6,136,36,30
sp10-01-12,2011-01-07 22:07,1294405620,22,6,136,36,30
sp10-01-12,2011-01-07 22:17,1294406220,22,6,136,36,30
sp10-01-12,2011-01-07 22:27,1294406820,22,6,136,36,30
sp10-01-12,2011-01-07 22:37,1294407420,22,6,136,36,30
sp10-01-12,2011-01-07 22:48,1294408080,22,6,136,46,43
sp10-01-12,2011-01-07 22:58,1294408680,22,6,136,43,39
sp10-01-12,2011-01-07 23:07,1294409220,23,6,136,43,39
sp10-01-12,2011-01-07 23:18,1294409880,23,6,844,595,830
sp10-01-12,2011-01-07 23:28,1294410480,23,6,844,595,830
sp10-01-12,2011-01-07 23:38,1294411080,23,6,844,595,830
sp10-01-12,2011-01-08 0:12,1294413120,0,7,844,595,830
sp10-01-12,2011-01-08 0:46,1294415160,0,7,110,29,17
sp10-01-12,2011-01-08 1:23,1294417380,1,7,136,41,31
sp10-01-12,2011-01-08 2:00,1294419600,2,7,844,595,830
sp10-01-12,2011-01-08 2:37,1294421820,2,7,136,36,30
sp10-01-12,2011-01-08 3:15,1294424100,3,7,136,36,30
sp10-01-12,2011-01-08 3:52,1294426320,3,7,844,595,830
sp10-01-12,2011-01-08 4:27,1294428420,4,7,110,23,14
sp10-01-12,2011-01-08 5:00,1294430400,5,7,136,41,31
sp10-01-12,2011-01-08 5:37,1294432620,5,7,110,23,14
sp10-01-12,2011-01-08 6:52,1294437120,6,7,110,23,14
sp10-01-12,2011-01-08 7:02,1294437720,7,7,110,23,14
sp10-01-12,2011-01-08 7:13,1294438380,7,7,136,36,30
sp10-01-12,2011-01-08 7:46,1294440360,7,7,844,595,830
sp10-01-12,2011-01-08 8:19,1294442340,8,7,110,23,14
sp10-01-12,2011-01-08 8:52,1294444320,8,7,136,43,39
sp10-01-12,2011-01-08 11:16,1294452960,11,7,34,-815,-3295
sp10-01-12,2011-01-08 11:41,1294454460,11,7,13,-1111,-2069
sp10-01-12,2011-01-08 12:06,1294455960,12,7,110,23,14
sp10-01-12,2011-01-08 14:31,1294464660,14,7,97,4608,4924
sp10-01-12,2011-01-08 14:54,1294466040,14,7,54,4575,4861
sp10-01-12,2011-01-08 15:19,1294467540,15,7,54,4027,4245
sp10-01-12,2011-01-08 16:20,1294471200,16,7,68,4682,4882
sp10-01-12,2011-01-08 16:44,1294472640,16,7,40,4678,4966
sp10-01-12,2011-01-08 17:11,1294474260,17,7,49,4570,4880
sp10-01-12,2011-01-08 17:36,1294475760,17,7,66,4384,4634
sp10-01-12,2011-01-08 18:02,1294477320,18,7,65,4807,5176
sp10-01-12,2011-01-08 19:37,1294483020,19,7,72,5068,5319
sp10-01-12,2011-01-08 20:41,1294486860,20,7,97,4547,5045
sp10-01-12,2011-01-08 21:08,1294488480,21,7,68,4239,4285
sp10-01-12,2011-01-09 11:49,1294541340,11,1,80,4874,5264
sp10-01-12,2011-01-09 12:00,1294542000,12,1,51,4775,5159
sp10-01-12,2011-01-09 12:23,1294543380,12,1,68,4549,4777
sp10-01-12,2011-01-09 12:46,1294544760,12,1,58,4163,3766
sp10-01-12,2011-01-09 13:08,1294546080,13,1,37,4842,5245
sp10-01-12,2011-01-09 14:48,1294552080,14,1,40,4636,4979
sp10-01-12,2011-01-09 15:10,1294553400,15,1,75,4858,5251
sp10-01-12,2011-01-09 16:17,1294557420,16,1,72,4578,4886
sp10-01-12,2011-01-09 16:40,1294558800,16,1,58,4651,4872
sp10-01-12,2011-01-09 17:03,1294560180,17,1,72,4594,4935
sp10-01-12,2011-01-09 17:25,1294561500,17,1,845,2818,3677
sp10-01-12,2011-01-09 17:58,1294563480,17,1,80,4858,5265
sp10-01-12,2011-01-09 18:09,1294564140,18,1,80,4861,5268
sp10-01-12,2011-01-09 18:19,1294564740,18,1,80,4861,5268
sp10-01-12,2011-01-09 18:52,1294566720,18,1,677,3611,3257
sp10-01-12,2011-01-09 19:25,1294568700,19,1,80,4875,5293
sp10-01-12,2011-01-09 19:58,1294570680,19,1,24,4839,5234
sp10-01-12,2011-01-09 20:30,1294572600,20,1,99,4627,4941
sp10-01-12,2011-01-09 20:39,1294573140,20,1,68,4619,4780
sp10-01-12,2011-01-09 21:02,1294574520,21,1,66,-15,-50
sp10-01-12,2011-01-09 21:35,1294576500,21,1,844,595,830
sp10-01-12,2011-01-09 22:08,1294578480,22,1,136,36,30
sp10-01-12,2011-01-09 22:41,1294580460,22,1,25,-4,-19
sp10-01-12,2011-01-09 23:14,1294582440,23,1,844,595,830
sp10-01-12,2011-01-09 23:47,1294584420,23,1,93,10,-2
sp10-01-12,2011-01-10 0:20,1294586400,0,2,93,10,-2
sp10-01-12,2011-01-10 0:53,1294588380,0,2,844,595,830
sp10-01-12,2011-01-11 11:37,1294713420,11,3,136,39,34
sp10-01-12,2011-01-11 11:47,1294714020,11,3,93,30,18
sp10-01-12,2011-01-11 12:23,1294716180,12,3,136,36,30
sp10-01-12,2011-01-11 13:03,1294718580,13,3,17,-473,-498
sp10-01-12,2011-01-11 13:27,1294720020,13,3,18,4815,5214
sp10-01-12,2011-01-11 14:56,1294725360,14,3,68,4484,4770
sp10-01-12,2011-01-11 15:20,1294726800,15,3,72,4687,4667
sp10-01-12,2011-01-11 15:45,1294728300,15,3,68,4597,4914
sp10-01-12,2011-01-11 16:10,1294729800,16,3,68,4565,4908
sp10-01-12,2011-01-11 16:36,1294731360,16,3,29,4618,4928
sp10-01-12,2011-01-11 16:59,1294732740,16,3,93,18,8
sp10-01-12,2011-01-11 17:34,1294734840,17,3,844,595,830
sp10-01-12,2011-01-11 18:10,1294737000,18,3,136,36,30
sp10-01-12,2011-01-11 18:44,1294739040,18,3,68,-179,-247
sp10-01-12,2011-01-11 19:10,1294740600,19,3,136,41,31
sp10-01-12,2011-01-11 19:43,1294742580,19,3,136,36,30
sp10-01-12,2011-01-11 20:16,1294744560,20,3,136,36,30
sp10-01-12,2011-01-11 20:51,1294746660,20,3,844,595,830
sp10-01-12,2011-01-11 21:29,1294748940,21,3,136,36,30
sp10-01-12,2011-01-11 22:04,1294751040,22,3,844,595,830
sp10-01-12,2011-01-11 22:41,1294753260,22,3,136,36,30
