ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-41,2011-04-04 10:45,1301881500,10,2,95,-36,-23
sp10-01-41,2011-04-04 11:58,1301885880,11,2,827,-1884,-1875
sp10-01-41,2011-04-04 12:35,1301888100,12,2,827,-1884,-1875
sp10-01-41,2011-04-04 13:08,1301890080,13,2,96,-32,-27
sp10-01-41,2011-04-04 13:43,1301892180,13,2,60,-33,-32
sp10-01-41,2011-04-04 14:20,1301894400,14,2,60,-31,-27
sp10-01-41,2011-04-04 14:58,1301896680,14,2,60,-33,-32
sp10-01-41,2011-04-04 15:32,1301898720,15,2,60,-55,-55
sp10-01-41,2011-04-04 16:08,1301900880,16,2,95,-26,-21
sp10-01-41,2011-04-04 16:45,1301903100,16,2,108,-21,-26
sp10-01-41,2011-04-04 17:22,1301905320,17,2,60,-34,-31
sp10-01-41,2011-04-04 18:02,1301907720,18,2,93,-25,-22
sp10-01-41,2011-04-04 18:38,1301909880,18,2,93,-15,-14
sp10-01-41,2011-04-04 19:15,1301912100,19,2,108,-23,-24
sp10-01-41,2011-04-04 19:51,1301914260,19,2,95,-24,-16
sp10-01-41,2011-04-04 20:27,1301916420,20,2,845,2563,-1507
sp10-01-41,2011-04-04 21:04,1301918640,21,2,60,-25,-24
sp10-01-41,2011-04-04 21:37,1301920620,21,2,60,-25,-24
sp10-01-41,2011-04-04 22:18,1301923080,22,2,60,-25,-24
sp10-01-41,2011-04-04 22:55,1301925300,22,2,60,-25,-24
sp10-01-41,2011-04-04 23:31,1301927460,23,2,18,-34,-40
sp10-01-41,2011-04-05 0:04,1301929440,0,3,60,-43,-48
sp10-01-41,2011-04-05 0:38,1301931480,0,3,60,-54,-55
sp10-01-41,2011-04-05 1:11,1301933460,1,3,60,-50,-55
sp10-01-41,2011-04-05 1:43,1301935380,1,3,60,-50,-53
sp10-01-41,2011-04-05 2:16,1301937360,2,3,60,-58,-56
sp10-01-41,2011-04-05 2:50,1301939400,2,3,60,-63,-62
sp10-01-41,2011-04-05 3:23,1301941380,3,3,60,-72,-72
sp10-01-41,2011-04-05 3:56,1301943360,3,3,60,-52,-50
sp10-01-41,2011-04-05 4:29,1301945340,4,3,99,-25,-30
sp10-01-41,2011-04-05 5:01,1301947260,5,3,99,-22,-27
sp10-01-41,2011-04-05 5:34,1301949240,5,3,99,-25,-30
sp10-01-41,2011-04-05 6:07,1301951220,6,3,95,-33,-41
sp10-01-41,2011-04-05 6:41,1301953260,6,3,38,-44,-54
sp10-01-41,2011-04-05 7:14,1301955240,7,3,87,-43,-44
sp10-01-41,2011-04-05 7:46,1301957160,7,3,60,-57,-60
sp10-01-41,2011-04-05 8:19,1301959140,8,3,93,-15,-13
sp10-01-41,2011-04-05 8:57,1301961420,8,3,60,-22,-19
sp10-01-41,2011-04-05 9:32,1301963520,9,3,60,-38,-31
sp10-01-41,2011-04-05 10:15,1301966100,10,3,108,-23,-37
sp10-01-41,2011-04-05 10:50,1301968200,10,3,93,-15,-13
sp10-01-41,2011-04-05 11:28,1301970480,11,3,965,884,1447
sp10-01-41,2011-04-05 12:09,1301972940,12,3,900,229,-422
sp10-01-41,2011-04-05 12:45,1301975100,12,3,93,-15,-15
sp10-01-41,2011-04-05 13:19,1301977140,13,3,827,-1884,-1875
sp10-01-41,2011-04-05 13:57,1301979420,13,3,6,2166,1973
sp10-01-41,2011-04-05 14:25,1301981100,14,3,6,3115,2061
sp10-01-41,2011-04-05 14:52,1301982720,14,3,16,-80,-55
sp10-01-41,2011-04-05 15:18,1301984280,15,3,729,1962,1451
sp10-01-41,2011-04-05 15:56,1301986560,15,3,60,-24,-22
sp10-01-41,2011-04-05 16:32,1301988720,16,3,95,-24,-21
sp10-01-41,2011-04-05 17:08,1301990880,17,3,32,-87,-132
sp10-01-41,2011-04-05 17:37,1301992620,17,3,975,2097,3293
sp10-01-41,2011-04-05 18:13,1301994780,18,3,108,-19,-23
sp10-01-41,2011-04-05 18:51,1301997060,18,3,95,-14,-11
sp10-01-41,2011-04-05 19:28,1301999280,19,3,96,-21,-20
sp10-01-41,2011-04-05 20:07,1302001620,20,3,95,-45,-34
sp10-01-41,2011-04-05 20:40,1302003600,20,3,140,31,39
sp10-01-41,2011-04-05 20:48,1302004080,20,3,145,36,45
sp10-01-41,2011-04-05 21:26,1302006360,21,3,26,161,175
sp10-01-41,2011-04-05 22:01,1302008460,22,3,93,-18,-12
sp10-01-41,2011-04-05 22:38,1302010680,22,3,93,-17,-11
sp10-01-41,2011-04-05 23:16,1302012960,23,3,95,-17,-11
sp10-01-41,2011-04-05 23:52,1302015120,23,3,20,-34,-28
sp10-01-41,2011-04-06 0:26,1302017160,0,4,16,-102,-82
sp10-01-41,2011-04-06 0:48,1302018480,0,4,96,-210,-157
sp10-01-41,2011-04-06 1:12,1302019920,1,4,128,-143,-125
sp10-01-41,2011-04-06 1:35,1302021300,1,4,128,-234,-225
sp10-01-41,2011-04-06 1:58,1302022680,1,4,96,-191,-213
sp10-01-41,2011-04-06 2:21,1302024060,2,4,96,-231,-238
sp10-01-41,2011-04-06 2:43,1302025380,2,4,96,-194,-206
sp10-01-41,2011-04-06 3:07,1302026820,3,4,96,-240,-258
sp10-01-41,2011-04-06 3:31,1302028260,3,4,96,-164,-148
sp10-01-41,2011-04-06 3:53,1302029580,3,4,16,-180,-171
sp10-01-41,2011-04-06 4:15,1302030900,4,4,96,-209,-198
sp10-01-41,2011-04-06 4:39,1302032340,4,4,64,-285,-305
sp10-01-41,2011-04-06 5:01,1302033660,5,4,128,-141,-65
sp10-01-41,2011-04-06 5:24,1302035040,5,4,64,-186,-148
sp10-01-41,2011-04-06 5:48,1302036480,5,4,16,-222,-226
sp10-01-41,2011-04-06 6:10,1302037800,6,4,96,-224,-217
sp10-01-41,2011-04-06 6:34,1302039240,6,4,24,-136,-113
sp10-01-41,2011-04-06 6:57,1302040620,6,4,96,-204,-182
sp10-01-41,2011-04-06 7:20,1302042000,7,4,96,-121,-109
sp10-01-41,2011-04-06 7:42,1302043320,7,4,128,-122,-115
sp10-01-41,2011-04-06 8:05,1302044700,8,4,96,-147,-166
sp10-01-41,2011-04-06 8:29,1302046140,8,4,60,-61,-53
sp10-01-41,2011-04-06 9:06,1302048360,9,4,32,2806,-1217
sp10-01-41,2011-04-06 9:33,1302049980,9,4,130,2688,-1227
sp10-01-41,2011-04-06 10:12,1302052320,10,4,93,-15,-13
sp10-01-41,2011-04-06 10:48,1302054480,10,4,95,-15,-12
sp10-01-41,2011-04-06 11:21,1302056460,11,4,108,-21,-21
sp10-01-41,2011-04-06 12:02,1302058920,12,4,827,-1884,-1875
sp10-01-41,2011-04-06 12:36,1302060960,12,4,965,884,1447
sp10-01-41,2011-04-06 13:13,1302063180,13,4,965,884,1447
sp10-01-41,2011-04-06 13:50,1302065400,13,4,93,-18,-12
sp10-01-41,2011-04-06 14:29,1302067740,14,4,95,-12,-11
sp10-01-41,2011-04-06 15:05,1302069900,15,4,95,-34,-25
sp10-01-41,2011-04-06 15:40,1302072000,15,4,32,-92,-114
sp10-01-41,2011-04-06 16:08,1302073680,16,4,60,-36,-29
sp10-01-41,2011-04-06 17:01,1302076860,17,4,95,-37,-33
sp10-01-41,2011-04-06 17:38,1302079080,17,4,95,-23,-10
sp10-01-41,2011-04-06 18:13,1302081180,18,4,60,-24,-23
sp10-01-41,2011-04-06 18:50,1302083400,18,4,95,-21,-20
sp10-01-41,2011-04-06 19:28,1302085680,19,4,108,-11,-15
sp10-01-41,2011-04-06 20:00,1302087600,20,4,108,-10,-13
sp10-01-41,2011-04-06 20:37,1302089820,20,4,93,-21,-16
sp10-01-41,2011-04-06 21:16,1302092160,21,4,64,3637,3256
sp10-01-41,2011-04-06 21:41,1302093660,21,4,32,565,445
sp10-01-41,2011-04-06 22:05,1302095100,22,4,60,-24,-19
sp10-01-41,2011-04-06 22:38,1302097080,22,4,93,-24,-23
sp10-01-41,2011-04-06 23:17,1302099420,23,4,93,-25,-22
sp10-01-41,2011-04-06 23:57,1302101820,23,4,108,-24,-25
sp10-01-41,2011-04-07 0:30,1302103800,0,5,96,-229,-178
sp10-01-41,2011-04-07 0:53,1302105180,0,5,96,-142,-224
sp10-01-41,2011-04-07 1:15,1302106500,1,5,32,-124,-124
sp10-01-41,2011-04-07 1:39,1302107940,1,5,64,-265,-249
sp10-01-41,2011-04-07 2:02,1302109320,2,5,64,-224,-185
sp10-01-41,2011-04-07 2:25,1302110700,2,5,96,-268,-280
sp10-01-41,2011-04-07 2:48,1302112080,2,5,96,-168,-120
sp10-01-41,2011-04-07 3:11,1302113460,3,5,96,-215,-232
sp10-01-41,2011-04-07 3:34,1302114840,3,5,64,-291,-270
sp10-01-41,2011-04-07 3:57,1302116220,3,5,64,-271,-212
sp10-01-41,2011-04-07 4:20,1302117600,4,5,96,-244,-267
sp10-01-41,2011-04-07 4:43,1302118980,4,5,96,-246,-275
sp10-01-41,2011-04-07 5:06,1302120360,5,5,96,-278,-292
sp10-01-41,2011-04-07 5:29,1302121740,5,5,48,-237,-237
sp10-01-41,2011-04-07 5:51,1302123060,5,5,48,-261,-258
sp10-01-41,2011-04-07 6:14,1302124440,6,5,96,-280,-266
sp10-01-41,2011-04-07 6:38,1302125880,6,5,48,-277,-333
sp10-01-41,2011-04-07 7:01,1302127260,7,5,64,-228,-252
sp10-01-41,2011-04-07 7:24,1302128640,7,5,96,-282,-268
sp10-01-41,2011-04-07 7:46,1302129960,7,5,60,-17100,-22797
sp10-01-41,2011-04-07 8:25,1302132300,8,5,60,-17100,-22797
sp10-01-41,2011-04-07 9:06,1302134760,9,5,60,-27,-21
sp10-01-41,2011-04-07 9:44,1302137040,9,5,93,-21,-12
sp10-01-41,2011-04-07 10:23,1302139380,10,5,60,-60,-49
sp10-01-41,2011-04-07 10:55,1302141300,10,5,95,-24,-19
sp10-01-41,2011-04-07 11:32,1302143520,11,5,93,-23,-11
sp10-01-41,2011-04-07 12:12,1302145920,12,5,108,-21,-30
sp10-01-41,2011-04-07 12:49,1302148140,12,5,95,-42,-32
sp10-01-41,2011-04-07 13:21,1302150060,13,5,108,-35,-28
sp10-01-41,2011-04-07 13:58,1302152280,13,5,108,-31,-28
sp10-01-41,2011-04-07 14:35,1302154500,14,5,95,-27,-21
sp10-01-41,2011-04-07 15:12,1302156720,15,5,48,2808,2290
sp10-01-41,2011-04-07 15:41,1302158460,15,5,6,4632,2103
sp10-01-41,2011-04-07 16:46,1302162360,16,5,64,1231,-38
sp10-01-41,2011-04-07 17:11,1302163860,17,5,32,1337,287
sp10-01-41,2011-04-07 17:40,1302165600,17,5,24,19,21
sp10-01-41,2011-04-07 18:07,1302167220,18,5,108,-21,-22
sp10-01-41,2011-04-07 18:44,1302169440,18,5,108,-11,-14
sp10-01-41,2011-04-07 19:22,1302171720,19,5,96,-21,-20
sp10-01-41,2011-04-07 20:00,1302174000,20,5,93,-24,-22
sp10-01-41,2011-04-07 20:35,1302176100,20,5,95,-32,-30
sp10-01-41,2011-04-07 21:13,1302178380,21,5,64,-226,-200
sp10-01-41,2011-04-07 21:42,1302180120,21,5,32,-210,-160
sp10-01-41,2011-04-07 22:05,1302181500,22,5,95,-25,-17
sp10-01-41,2011-04-07 22:42,1302183720,22,5,108,-14,-17
sp10-01-41,2011-04-07 23:21,1302186060,23,5,96,-167,-161
sp10-01-41,2011-04-07 23:48,1302187680,23,5,96,-231,-240
sp10-01-41,2011-04-08 0:11,1302189060,0,6,96,-146,-73
sp10-01-41,2011-04-08 0:34,1302190440,0,6,96,-135,-87
sp10-01-41,2011-04-08 0:58,1302191880,0,6,16,-153,-132
sp10-01-41,2011-04-08 1:20,1302193200,1,6,96,-151,-144
sp10-01-41,2011-04-08 1:44,1302194640,1,6,128,-130,-83
sp10-01-41,2011-04-08 2:07,1302196020,2,6,18,-31,-39
sp10-01-41,2011-04-08 2:40,1302198000,2,6,99,-14,-24
sp10-01-41,2011-04-08 3:12,1302199920,3,6,128,-177,-170
sp10-01-41,2011-04-08 3:35,1302201300,3,6,96,-197,-184
sp10-01-41,2011-04-08 3:58,1302202680,3,6,96,-166,-169
sp10-01-41,2011-04-08 4:21,1302204060,4,6,96,-179,-196
sp10-01-41,2011-04-08 4:45,1302205500,4,6,96,-301,-306
sp10-01-41,2011-04-08 5:08,1302206880,5,6,96,-164,-125
sp10-01-41,2011-04-08 5:30,1302208200,5,6,96,-228,-225
sp10-01-41,2011-04-08 5:53,1302209580,5,6,128,-260,-261
sp10-01-41,2011-04-08 6:17,1302211020,6,6,96,-148,-141
sp10-01-41,2011-04-08 6:40,1302212400,6,6,96,-162,-217
sp10-01-41,2011-04-08 7:02,1302213720,7,6,96,-137,-123
sp10-01-41,2011-04-08 7:25,1302215100,7,6,96,-220,-222
sp10-01-41,2011-04-08 7:48,1302216480,7,6,96,-144,-110
sp10-01-41,2011-04-08 8:11,1302217860,8,6,96,-78,-106
sp10-01-41,2011-04-08 8:35,1302219300,8,6,64,-177,-142
sp10-01-41,2011-04-08 8:57,1302220620,8,6,96,-254,-246
sp10-01-41,2011-04-08 9:20,1302222000,9,6,96,-242,-263
sp10-01-41,2011-04-08 9:44,1302223440,9,6,128,-190,-194
sp10-01-41,2011-04-08 10:06,1302224760,10,6,96,-222,-248
sp10-01-41,2011-04-08 10:29,1302226140,10,6,128,-260,-239
sp10-01-41,2011-04-08 10:53,1302227580,10,6,96,-224,-179
sp10-01-41,2011-04-08 11:16,1302228960,11,6,93,-15,-20
sp10-01-41,2011-04-08 11:52,1302231120,11,6,96,8669,10356
sp10-01-41,2011-04-08 12:54,1302234840,12,6,108,-21,-21
sp10-01-41,2011-04-08 13:32,1302237120,13,6,93,-27,-20
sp10-01-41,2011-04-08 14:10,1302239400,14,6,96,-157,-166
sp10-01-41,2011-04-08 14:37,1302241020,14,6,32,-80,-76
sp10-01-41,2011-04-08 15:02,1302242520,15,6,32,-269,-252
sp10-01-41,2011-04-08 15:28,1302244080,15,6,48,5546,1407
sp10-01-41,2011-04-08 15:55,1302245700,15,6,48,-53,-75
sp10-01-41,2011-04-08 16:18,1302247080,16,6,81,-44,-43
sp10-01-41,2011-04-08 16:54,1302249240,16,6,35,4085,4239
sp10-01-41,2011-04-08 17:29,1302251340,17,6,108,-25,-34
sp10-01-41,2011-04-08 18:06,1302253560,18,6,95,-24,-24
sp10-01-41,2011-04-08 18:41,1302255660,18,6,93,-24,-22
sp10-01-41,2011-04-08 19:19,1302257940,19,6,60,-19,-17
sp10-01-41,2011-04-08 20:02,1302260520,20,6,96,-31,-29
sp10-01-41,2011-04-08 20:41,1302262860,20,6,93,-14,-14
sp10-01-41,2011-04-08 21:16,1302264960,21,6,60,-34,-31
sp10-01-41,2011-04-08 21:53,1302267180,21,6,12,-258,-213
sp10-01-41,2011-04-08 22:16,1302268560,22,6,48,-235,-205
sp10-01-41,2011-04-08 22:38,1302269880,22,6,6,-268,-276
sp10-01-41,2011-04-08 23:01,1302271260,23,6,32,-236,-190
sp10-01-41,2011-04-08 23:24,1302272640,23,6,24,-194,-122
sp10-01-41,2011-04-08 23:48,1302274080,23,6,8,-191,-198
sp10-01-41,2011-04-09 0:11,1302275460,0,7,96,-217,-174
sp10-01-41,2011-04-09 0:34,1302276840,0,7,12,-256,-244
sp10-01-41,2011-04-09 0:57,1302278220,0,7,16,-84,-55
sp10-01-41,2011-04-09 1:19,1302279540,1,7,96,-239,-227
sp10-01-41,2011-04-09 1:42,1302280920,1,7,128,-214,-201
sp10-01-41,2011-04-09 2:06,1302282360,2,7,64,-222,-206
sp10-01-41,2011-04-09 2:29,1302283740,2,7,8,-229,-199
sp10-01-41,2011-04-09 2:52,1302285120,2,7,96,-210,-186
sp10-01-41,2011-04-09 3:15,1302286500,3,7,96,-238,-244
sp10-01-41,2011-04-09 3:38,1302287880,3,7,48,-213,-164
sp10-01-41,2011-04-09 4:01,1302289260,4,7,48,-257,-236
sp10-01-41,2011-04-09 4:24,1302290640,4,7,48,-257,-269
sp10-01-41,2011-04-09 4:46,1302291960,4,7,96,-235,-186
sp10-01-41,2011-04-09 5:10,1302293400,5,7,96,-243,-232
sp10-01-41,2011-04-09 5:33,1302294780,5,7,48,-270,-261
sp10-01-41,2011-04-09 5:55,1302296100,5,7,16,-234,-246
sp10-01-41,2011-04-09 6:19,1302297540,6,7,96,-217,-219
sp10-01-41,2011-04-09 6:41,1302298860,6,7,96,-240,-336
sp10-01-41,2011-04-09 7:05,1302300300,7,7,96,-218,-219
sp10-01-41,2011-04-09 7:28,1302301680,7,7,96,-164,-149
sp10-01-41,2011-04-09 7:51,1302303060,7,7,16,-176,-165
sp10-01-41,2011-04-09 8:14,1302304440,8,7,16,-247,-214
sp10-01-41,2011-04-09 8:37,1302305820,8,7,96,-283,-270
sp10-01-41,2011-04-09 8:59,1302307140,8,7,96,-194,-160
sp10-01-41,2011-04-09 9:22,1302308520,9,7,96,-336,-282
sp10-01-41,2011-04-09 9:46,1302309960,9,7,12,-262,-281
sp10-01-41,2011-04-09 10:09,1302311340,10,7,96,-219,-169
sp10-01-41,2011-04-09 10:31,1302312660,10,7,96,-230,-156
sp10-01-41,2011-04-09 10:55,1302314100,10,7,93,-25,-17
sp10-01-41,2011-04-09 12:09,1302318540,12,7,55,5710,5645
sp10-01-41,2011-04-09 12:46,1302320760,12,7,55,5710,5645
sp10-01-41,2011-04-09 13:21,1302322860,13,7,55,5710,5645
sp10-01-41,2011-04-09 13:58,1302325080,13,7,55,5710,5645
sp10-01-41,2011-04-09 14:35,1302327300,14,7,60,-34,-30
sp10-01-41,2011-04-09 15:12,1302329520,15,7,95,-26,-21
sp10-01-41,2011-04-09 15:59,1302332340,15,7,48,-32,-94
sp10-01-41,2011-04-09 16:28,1302334080,16,7,24,28,26
sp10-01-41,2011-04-09 16:55,1302335700,16,7,8,57,82
sp10-01-41,2011-04-09 17:23,1302337380,17,7,96,-43,-69
sp10-01-41,2011-04-09 17:46,1302338760,17,7,95,-35,-24
sp10-01-41,2011-04-09 18:25,1302341100,18,7,95,-34,-25
sp10-01-41,2011-04-09 19:02,1302343320,19,7,95,-32,-26
sp10-01-41,2011-04-09 19:40,1302345600,19,7,108,-48,-41
sp10-01-41,2011-04-09 20:18,1302347880,20,7,95,-21,-19
sp10-01-41,2011-04-09 20:55,1302350100,20,7,846,5651,3643
sp10-01-41,2011-04-09 21:34,1302352440,21,7,95,-24,-16
sp10-01-41,2011-04-09 22:10,1302354600,22,7,95,-34,-25
sp10-01-41,2011-04-09 22:47,1302356820,22,7,60,-36,-29
sp10-01-41,2011-04-09 23:22,1302358920,23,7,60,-41,-53
sp10-01-41,2011-04-09 23:54,1302360840,23,7,60,-58,-63
sp10-01-41,2011-04-10 0:27,1302362820,0,1,60,-64,-69
sp10-01-41,2011-04-10 1:01,1302364860,1,1,96,-136,-91
sp10-01-41,2011-04-10 1:24,1302366240,1,1,128,-227,-225
sp10-01-41,2011-04-10 1:47,1302367620,1,1,60,-58,-67
sp10-01-41,2011-04-10 2:19,1302369540,2,1,96,-220,-192
sp10-01-41,2011-04-10 2:43,1302370980,2,1,60,-51,-56
sp10-01-41,2011-04-10 3:15,1302372900,3,1,60,-68,-77
sp10-01-41,2011-04-10 3:49,1302374940,3,1,60,-68,-77
sp10-01-41,2011-04-10 4:22,1302376920,4,1,96,-224,-228
sp10-01-41,2011-04-10 4:44,1302378240,4,1,60,-58,-67
sp10-01-41,2011-04-10 5:18,1302380280,5,1,96,-172,-140
sp10-01-41,2011-04-10 5:40,1302381600,5,1,128,-28,21
sp10-01-41,2011-04-10 6:03,1302382980,6,1,60,-44,-53
sp10-01-41,2011-04-10 6:36,1302384960,6,1,96,-158,-160
sp10-01-41,2011-04-10 7:00,1302386400,7,1,128,-208,-46
sp10-01-41,2011-04-10 7:23,1302387780,7,1,95,-17,-11
sp10-01-41,2011-04-10 8:00,1302390000,8,1,108,-10,-15
sp10-01-41,2011-04-10 8:40,1302392400,8,1,108,-24,-25
sp10-01-41,2011-04-10 9:17,1302394620,9,1,289,5638,5575
sp10-01-41,2011-04-10 9:51,1302396660,9,1,289,5638,5575
sp10-01-41,2011-04-10 10:24,1302398640,10,1,272,5714,5688
sp10-01-41,2011-04-10 11:00,1302400800,11,1,272,5714,5688
sp10-01-41,2011-04-10 11:37,1302403020,11,1,65,5723,5728
sp10-01-41,2011-04-10 12:15,1302405300,12,1,65,5723,5728
sp10-01-41,2011-04-10 12:48,1302407280,12,1,108,-10,-15
sp10-01-41,2011-04-10 13:26,1302409560,13,1,108,-10,-15
sp10-01-41,2011-04-10 13:59,1302411540,13,1,108,-10,-15
sp10-01-41,2011-04-10 14:36,1302413760,14,1,108,-10,-15
sp10-01-41,2011-04-10 15:14,1302416040,15,1,60,-34,-32
sp10-01-41,2011-04-10 15:53,1302418380,15,1,60,-33,-32
sp10-01-41,2011-04-10 16:31,1302420660,16,1,965,884,1447
sp10-01-41,2011-04-10 17:03,1302422580,17,1,965,884,1447
sp10-01-41,2011-04-10 17:41,1302424860,17,1,93,-31,-21
sp10-01-41,2011-04-10 18:17,1302427020,18,1,95,-27,-19
sp10-01-41,2011-04-10 18:54,1302429240,18,1,95,-24,-17
sp10-01-41,2011-04-10 19:28,1302431280,19,1,96,-32,-27
sp10-01-41,2011-04-10 20:04,1302433440,20,1,60,-41,-36
sp10-01-41,2011-04-10 20:40,1302435600,20,1,93,-25,-21
sp10-01-41,2011-04-10 20:57,1302436620,20,1,93,-32,-27
sp10-01-41,2011-04-10 21:31,1302438660,21,1,95,-34,-25
sp10-01-41,2011-04-10 22:10,1302441000,22,1,96,-105,-86
sp10-01-41,2011-04-10 22:33,1302442380,22,1,96,-146,-115
sp10-01-41,2011-04-10 22:56,1302443760,22,1,128,-197,-225
sp10-01-41,2011-04-10 23:19,1302445140,23,1,24,-148,-122
sp10-01-41,2011-04-10 23:43,1302446580,23,1,128,-285,-268
sp10-01-41,2011-04-11 0:04,1302447840,0,2,96,-70,-74
sp10-01-41,2011-04-11 0:28,1302449280,0,2,24,-204,-139
sp10-01-41,2011-04-11 0:51,1302450660,0,2,48,-171,-177
sp10-01-41,2011-04-11 1:15,1302452100,1,2,96,-167,-208
sp10-01-41,2011-04-11 1:36,1302453360,1,2,96,-148,-103
sp10-01-41,2011-04-11 2:00,1302454800,2,2,96,-191,-179
sp10-01-41,2011-04-11 2:22,1302456120,2,2,60,-63,-62
sp10-01-41,2011-04-11 2:55,1302458100,2,2,60,-71,-71
sp10-01-41,2011-04-11 3:28,1302460080,3,2,60,-78,-76
sp10-01-41,2011-04-11 4:01,1302462060,4,2,60,-73,-70
sp10-01-41,2011-04-11 4:34,1302464040,4,2,25,-44,-49
sp10-01-41,2011-04-11 5:07,1302466020,5,2,60,-64,-63
sp10-01-41,2011-04-11 5:41,1302468060,5,2,60,-77,-75
sp10-01-41,2011-04-11 6:13,1302469980,6,2,60,-59,-61
sp10-01-41,2011-04-11 6:48,1302472080,6,2,93,-23,-13
sp10-01-41,2011-04-11 7:22,1302474120,7,2,108,-21,-20
sp10-01-41,2011-04-11 8:01,1302476460,8,2,108,-21,-16
sp10-01-41,2011-04-11 8:40,1302478800,8,2,108,-21,-19
sp10-01-41,2011-04-11 9:17,1302481020,9,2,108,-9,-12
sp10-01-41,2011-04-11 9:51,1302483060,9,2,135,91,105
sp10-01-41,2011-04-11 10:25,1302485100,10,2,135,103,115
sp10-01-41,2011-04-11 11:05,1302487500,11,2,93,-15,-13
sp10-01-41,2011-04-11 11:44,1302489840,11,2,81,-44,-48
sp10-01-41,2011-04-11 12:22,1302492120,12,2,965,884,1447
sp10-01-41,2011-04-11 12:56,1302494160,12,2,965,884,1447
sp10-01-41,2011-04-11 13:32,1302496320,13,2,96,-12,-13
sp10-01-41,2011-04-11 14:13,1302498780,14,2,60,-42,-29
sp10-01-41,2011-04-11 14:50,1302501000,14,2,529,8716,2717
sp10-01-41,2011-04-11 15:27,1302503220,15,2,32,3439,3153
sp10-01-41,2011-04-11 15:53,1302504780,15,2,16,-34,-28
sp10-01-41,2011-04-11 16:17,1302506220,16,2,24,-24,-45
sp10-01-41,2011-04-11 16:47,1302508020,16,2,60,-39,-36
sp10-01-41,2011-04-11 17:20,1302510000,17,2,290,6812,6845
sp10-01-41,2011-04-11 17:56,1302512160,17,2,52,18086,14014
sp10-01-41,2011-04-11 18:34,1302514440,18,2,16,4684,3376
sp10-01-41,2011-04-11 19:25,1302517500,19,2,95,-13,-10
sp10-01-41,2011-04-11 19:56,1302519360,19,2,108,-11,-14
sp10-01-41,2011-04-11 20:14,1302520440,20,2,60,-59,-62
sp10-01-41,2011-04-11 20:48,1302522480,20,2,18,-31,-37
sp10-01-41,2011-04-11 21:21,1302524460,21,2,95,-34,-25
sp10-01-41,2011-04-11 21:55,1302526500,21,2,99,-16,-24
sp10-01-41,2011-04-11 22:31,1302528660,22,2,60,-39,-44
sp10-01-41,2011-04-11 23:05,1302530700,23,2,60,-41,-44
sp10-01-41,2011-04-11 23:39,1302532740,23,2,64,-159,-143
sp10-01-41,2011-04-12 0:01,1302534060,0,3,96,-83,-94
sp10-01-41,2011-04-12 0:25,1302535500,0,3,32,-141,-120
sp10-01-41,2011-04-12 0:48,1302536880,0,3,96,-159,-141
sp10-01-41,2011-04-12 1:11,1302538260,1,3,48,-195,-167
sp10-01-41,2011-04-12 1:33,1302539580,1,3,128,-224,-221
sp10-01-41,2011-04-12 1:57,1302541020,1,3,128,-178,-137
sp10-01-41,2011-04-12 2:20,1302542400,2,3,96,-192,-153
sp10-01-41,2011-04-12 2:42,1302543720,2,3,96,-185,-149
sp10-01-41,2011-04-12 3:06,1302545160,3,3,96,-187,-132
sp10-01-41,2011-04-12 3:28,1302546480,3,3,96,-217,-218
sp10-01-41,2011-04-12 3:51,1302547860,3,3,96,-252,-244
sp10-01-41,2011-04-12 4:15,1302549300,4,3,96,-158,-189
sp10-01-41,2011-04-12 4:38,1302550680,4,3,96,-160,-148
sp10-01-41,2011-04-12 5:01,1302552060,5,3,128,-197,-177
sp10-01-41,2011-04-12 5:24,1302553440,5,3,12,-112,-119
sp10-01-41,2011-04-12 5:46,1302554760,5,3,32,-158,-117
sp10-01-41,2011-04-12 6:10,1302556200,6,3,96,-100,-69
sp10-01-41,2011-04-12 6:32,1302557520,6,3,128,-168,-187
sp10-01-41,2011-04-12 6:55,1302558900,6,3,96,-126,-66
sp10-01-41,2011-04-12 7:19,1302560340,7,3,96,-138,-148
sp10-01-41,2011-04-12 7:42,1302561720,7,3,128,-193,-190
sp10-01-41,2011-04-12 8:05,1302563100,8,3,96,-173,-171
sp10-01-41,2011-04-12 8:27,1302564420,8,3,96,-195,-144
sp10-01-41,2011-04-12 8:50,1302565800,8,3,128,-175,-114
sp10-01-41,2011-04-12 9:14,1302567240,9,3,96,-132,-144
sp10-01-41,2011-04-12 9:36,1302568560,9,3,965,884,1447
sp10-01-41,2011-04-12 10:17,1302571020,10,3,48,-53,-89
sp10-01-41,2011-04-12 10:40,1302572400,10,3,965,884,1447
sp10-01-41,2011-04-12 11:13,1302574380,11,3,965,884,1447
sp10-01-41,2011-04-12 11:46,1302576360,11,3,965,884,1447
sp10-01-41,2011-04-12 12:20,1302578400,12,3,965,884,1447
sp10-01-41,2011-04-12 12:55,1302580500,12,3,95,-39,-31
sp10-01-41,2011-04-12 13:28,1302582480,13,3,60,-33,-24
sp10-01-41,2011-04-12 14:06,1302584760,14,3,95,-21,-19
sp10-01-41,2011-04-12 15:03,1302588180,15,3,108,-21,-22
sp10-01-41,2011-04-12 15:37,1302590220,15,3,32,-31,-26
sp10-01-41,2011-04-12 16:01,1302591660,16,3,48,-31,-45
sp10-01-41,2011-04-12 16:29,1302593340,16,3,95,-24,-18
