ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-43,2011-03-29 9:44,1301359440,9,3,60,3170,3068
sp10-01-43,2011-03-29 10:18,1301361480,10,3,60,3049,2908
sp10-01-43,2011-03-29 10:51,1301363460,10,3,60,3149,3066
sp10-01-43,2011-03-29 11:23,1301365380,11,3,60,3170,3074
sp10-01-43,2011-03-29 11:57,1301367420,11,3,60,3061,2935
sp10-01-43,2011-03-29 12:30,1301369400,12,3,60,3181,3083
sp10-01-43,2011-03-29 13:03,1301371380,13,3,60,3174,3064
sp10-01-43,2011-03-29 13:28,1301372880,13,3,49,3169,3052
sp10-01-43,2011-03-29 14:00,1301374800,14,3,60,3192,3071
sp10-01-43,2011-03-29 14:34,1301376840,14,3,60,3163,3070
sp10-01-43,2011-03-29 15:06,1301378760,15,3,60,3163,3084
sp10-01-43,2011-03-29 15:40,1301380800,15,3,60,3160,3060
sp10-01-43,2011-03-29 16:12,1301382720,16,3,60,3156,3076
sp10-01-43,2011-03-29 16:45,1301384700,16,3,60,3159,3077
sp10-01-43,2011-03-29 17:19,1301386740,17,3,60,3203,3104
sp10-01-43,2011-03-29 17:52,1301388720,17,3,60,770,-561
sp10-01-43,2011-03-29 18:24,1301390640,18,3,60,1048,7
sp10-01-43,2011-03-29 18:58,1301392680,18,3,60,919,-216
sp10-01-43,2011-03-29 19:30,1301394600,19,3,70,3840,4062
sp10-01-43,2011-03-29 20:04,1301396640,20,3,70,3881,4130
sp10-01-43,2011-03-29 20:37,1301398620,20,3,70,3840,4062
sp10-01-43,2011-03-29 21:09,1301400540,21,3,70,3860,4098
sp10-01-43,2011-03-29 21:43,1301402580,21,3,64,3301,3114
sp10-01-43,2011-03-29 22:05,1301403900,22,3,95,-22,31
sp10-01-43,2011-03-29 22:38,1301405880,22,3,95,-14,36
sp10-01-43,2011-03-29 23:11,1301407860,23,3,95,-14,35
sp10-01-43,2011-03-29 23:44,1301409840,23,3,95,-23,27
sp10-01-43,2011-03-30 0:17,1301411820,0,4,95,-18,32
sp10-01-43,2011-03-30 0:50,1301413800,0,4,95,-19,31
sp10-01-43,2011-03-30 1:23,1301415780,1,4,95,-18,33
sp10-01-43,2011-03-30 1:56,1301417760,1,4,95,-12,36
sp10-01-43,2011-03-30 2:29,1301419740,2,4,95,-14,35
sp10-01-43,2011-03-30 3:03,1301421780,3,4,95,-14,36
sp10-01-43,2011-03-30 3:35,1301423700,3,4,95,-14,36
sp10-01-43,2011-03-30 4:08,1301425680,4,4,95,-14,37
sp10-01-43,2011-03-30 4:41,1301427660,4,4,95,-14,35
sp10-01-43,2011-03-30 5:14,1301429640,5,4,95,-14,37
sp10-01-43,2011-03-30 5:47,1301431620,5,4,95,-14,37
sp10-01-43,2011-03-30 6:20,1301433600,6,4,95,-16,35
sp10-01-43,2011-03-30 6:53,1301435580,6,4,95,-14,37
sp10-01-43,2011-03-30 7:26,1301437560,7,4,93,-13,37
sp10-01-43,2011-03-30 7:59,1301439540,7,4,93,-35,13
sp10-01-43,2011-03-30 8:33,1301441580,8,4,96,1,32
sp10-01-43,2011-03-30 8:57,1301443020,8,4,128,963,-159
sp10-01-43,2011-03-30 9:18,1301444280,9,4,60,3142,3058
sp10-01-43,2011-03-30 9:52,1301446320,9,4,60,3143,3056
sp10-01-43,2011-03-30 10:26,1301448360,10,4,24,3208,2996
sp10-01-43,2011-03-30 10:51,1301449860,10,4,60,3163,3067
sp10-01-43,2011-03-30 11:24,1301451840,11,4,60,3166,3089
sp10-01-43,2011-03-30 11:56,1301453760,11,4,60,3170,3069
sp10-01-43,2011-03-30 12:30,1301455800,12,4,60,3141,3056
sp10-01-43,2011-03-30 13:02,1301457720,13,4,64,2544,2563
sp10-01-43,2011-03-30 13:25,1301459100,13,4,32,2481,2462
sp10-01-43,2011-03-30 13:48,1301460480,13,4,56,2517,2541
sp10-01-43,2011-03-30 14:22,1301462520,14,4,128,3343,3364
sp10-01-43,2011-03-30 14:45,1301463900,14,4,128,3028,2917
sp10-01-43,2011-03-30 15:08,1301465280,15,4,60,3163,3082
sp10-01-43,2011-03-30 15:40,1301467200,15,4,60,3152,3069
sp10-01-43,2011-03-30 16:14,1301469240,16,4,60,3167,3065
sp10-01-43,2011-03-30 16:46,1301471160,16,4,93,-24,26
sp10-01-43,2011-03-30 17:19,1301473140,17,4,93,-18,30
sp10-01-43,2011-03-30 17:53,1301475180,17,4,60,954,-159
sp10-01-43,2011-03-30 18:26,1301477160,18,4,60,1300,456
sp10-01-43,2011-03-30 18:58,1301479080,18,4,93,-31,21
sp10-01-43,2011-03-30 19:32,1301481120,19,4,96,9,40
sp10-01-43,2011-03-30 19:56,1301482560,19,4,48,-44,9
sp10-01-43,2011-03-30 20:19,1301483940,20,4,32,63,58
sp10-01-43,2011-03-30 20:41,1301485260,20,4,94,-17,33
sp10-01-43,2011-03-30 21:14,1301487240,21,4,105,-24,32
sp10-01-43,2011-03-30 21:47,1301489220,21,4,94,-35,17
sp10-01-43,2011-03-30 22:21,1301491260,22,4,128,316,1585
sp10-01-43,2011-03-30 22:43,1301492580,22,4,94,-16,37
sp10-01-43,2011-03-30 23:16,1301494560,23,4,94,-22,27
sp10-01-43,2011-03-30 23:50,1301496600,23,4,105,-30,29
sp10-01-43,2011-03-31 0:22,1301498520,0,5,94,-24,26
sp10-01-43,2011-03-31 0:57,1301500620,0,5,96,64,83
sp10-01-43,2011-03-31 1:20,1301502000,1,5,96,59,126
sp10-01-43,2011-03-31 1:41,1301503260,1,5,96,37,75
sp10-01-43,2011-03-31 2:04,1301504640,2,5,94,-25,29
sp10-01-43,2011-03-31 2:38,1301506680,2,5,96,-63,-38
sp10-01-43,2011-03-31 3:02,1301508120,3,5,96,-16,14
sp10-01-43,2011-03-31 3:24,1301509440,3,5,128,-201,-266
sp10-01-43,2011-03-31 3:48,1301510880,3,5,96,38,76
sp10-01-43,2011-03-31 4:10,1301512200,4,5,96,-3,8
sp10-01-43,2011-03-31 4:33,1301513580,4,5,128,20,67
sp10-01-43,2011-03-31 4:56,1301514960,4,5,96,32,94
sp10-01-43,2011-03-31 5:18,1301516280,5,5,94,-26,25
sp10-01-43,2011-03-31 5:52,1301518320,5,5,96,-73,-18
sp10-01-43,2011-03-31 6:16,1301519760,6,5,96,35,47
sp10-01-43,2011-03-31 6:38,1301521080,6,5,96,-40,49
sp10-01-43,2011-03-31 7:00,1301522400,7,5,94,-47,2
sp10-01-43,2011-03-31 7:34,1301524440,7,5,96,17,78
sp10-01-43,2011-03-31 7:58,1301525880,7,5,96,-34,18
sp10-01-43,2011-03-31 8:20,1301527200,8,5,95,-25,30
sp10-01-43,2011-03-31 8:53,1301529180,8,5,94,-20,28
sp10-01-43,2011-03-31 9:26,1301531160,9,5,94,-20,29
sp10-01-43,2011-03-31 9:59,1301533140,9,5,60,-36,12
sp10-01-43,2011-03-31 10:32,1301535120,10,5,60,3134,3054
sp10-01-43,2011-03-31 11:06,1301537160,11,5,60,3129,3049
sp10-01-43,2011-03-31 11:40,1301539200,11,5,96,3122,3043
sp10-01-43,2011-03-31 12:02,1301540520,12,5,60,2496,2567
sp10-01-43,2011-03-31 12:35,1301542500,12,5,60,3168,3082
sp10-01-43,2011-03-31 13:08,1301544480,13,5,60,3162,3066
sp10-01-43,2011-03-31 13:41,1301546460,13,5,60,3186,3065
sp10-01-43,2011-03-31 14:14,1301548440,14,5,60,3133,3052
sp10-01-43,2011-03-31 14:47,1301550420,14,5,60,3170,3081
sp10-01-43,2011-03-31 15:19,1301552340,15,5,60,3153,3061
sp10-01-43,2011-03-31 15:52,1301554320,15,5,60,3153,3058
sp10-01-43,2011-03-31 16:26,1301556360,16,5,60,3188,3087
sp10-01-43,2011-03-31 16:58,1301558280,16,5,60,3153,3084
sp10-01-43,2011-03-31 17:32,1301560320,17,5,60,3032,2871
sp10-01-43,2011-03-31 18:06,1301562360,18,5,2,8224,8886
sp10-01-43,2011-03-31 18:28,1301563680,18,5,8,18592,22095
sp10-01-43,2011-03-31 18:51,1301565060,18,5,6,5348,8434
sp10-01-43,2011-03-31 19:15,1301566500,19,5,3,-5346,-3487
sp10-01-43,2011-03-31 19:38,1301567880,19,5,128,-41,-2
sp10-01-43,2011-03-31 20:00,1301569200,20,5,60,-55,-11
sp10-01-43,2011-03-31 20:32,1301571120,20,5,128,54,152
sp10-01-43,2011-03-31 20:55,1301572500,20,5,94,-25,23
sp10-01-43,2011-03-31 21:28,1301574480,21,5,94,-27,21
sp10-01-43,2011-03-31 22:01,1301576460,22,5,94,-30,19
sp10-01-43,2011-03-31 22:34,1301578440,22,5,94,-30,19
sp10-01-43,2011-03-31 23:07,1301580420,23,5,94,-25,23
sp10-01-43,2011-04-01 7:17,1301609820,7,6,965,884,1447
sp10-01-43,2011-04-01 7:50,1301611800,7,6,94,-22,26
sp10-01-43,2011-04-01 8:23,1301613780,8,6,94,-27,23
sp10-01-43,2011-04-01 8:57,1301615820,8,6,24,147,223
sp10-01-43,2011-04-01 9:20,1301617200,9,6,48,2167,1958
sp10-01-43,2011-04-01 9:44,1301618640,9,6,128,3208,3147
sp10-01-43,2011-04-01 10:06,1301619960,10,6,60,3144,3066
sp10-01-43,2011-04-01 10:39,1301621940,10,6,60,3143,3065
sp10-01-43,2011-04-01 11:13,1301623980,11,6,60,3164,3071
sp10-01-43,2011-04-01 11:46,1301625960,11,6,60,3152,3080
sp10-01-43,2011-04-01 12:19,1301627940,12,6,60,3161,3087
sp10-01-43,2011-04-01 12:52,1301629920,12,6,60,3133,3055
sp10-01-43,2011-04-01 13:25,1301631900,13,6,60,3189,3105
sp10-01-43,2011-04-01 13:57,1301633820,13,6,60,3127,3046
sp10-01-43,2011-04-01 14:30,1301635800,14,6,65,3222,3135
sp10-01-43,2011-04-01 15:03,1301637780,15,6,65,3222,3135
sp10-01-43,2011-04-01 15:36,1301639760,15,6,60,3172,3080
sp10-01-43,2011-04-01 16:10,1301641800,16,6,60,3176,3091
sp10-01-43,2011-04-01 16:43,1301643780,16,6,60,3155,3080
sp10-01-43,2011-04-01 17:52,1301647920,17,6,60,951,-158
sp10-01-43,2011-04-01 18:36,1301650560,18,6,610,6064,8630
sp10-01-43,2011-04-01 19:08,1301652480,19,6,322,5487,8120
sp10-01-43,2011-04-01 19:42,1301654520,19,6,94,-27,27
sp10-01-43,2011-04-01 20:14,1301656440,20,6,94,-17,31
sp10-01-43,2011-04-01 20:47,1301658420,20,6,94,-22,25
sp10-01-43,2011-04-01 21:20,1301660400,21,6,94,-25,23
sp10-01-43,2011-04-01 21:53,1301662380,21,6,94,-26,24
sp10-01-43,2011-04-01 22:26,1301664360,22,6,94,-19,31
sp10-01-43,2011-04-01 23:01,1301666460,23,6,96,43,169
sp10-01-43,2011-04-01 23:24,1301667840,23,6,64,3,76
sp10-01-43,2011-04-01 23:48,1301669280,23,6,96,127,293
sp10-01-43,2011-04-02 0:10,1301670600,0,7,96,-1,73
sp10-01-43,2011-04-02 0:33,1301671980,0,7,128,-154,-117
sp10-01-43,2011-04-02 0:56,1301673360,0,7,94,-25,23
sp10-01-43,2011-04-02 1:29,1301675340,1,7,94,-25,24
sp10-01-43,2011-04-02 2:02,1301677320,2,7,94,-30,17
sp10-01-43,2011-04-02 2:35,1301679300,2,7,94,-30,18
sp10-01-43,2011-04-02 3:08,1301681280,3,7,94,-25,24
sp10-01-43,2011-04-02 3:42,1301683320,3,7,94,-22,26
sp10-01-43,2011-04-02 4:14,1301685240,4,7,94,-25,24
sp10-01-43,2011-04-02 4:47,1301687220,4,7,94,-38,10
sp10-01-43,2011-04-02 5:20,1301689200,5,7,94,-22,26
sp10-01-43,2011-04-02 5:53,1301691180,5,7,94,-25,24
sp10-01-43,2011-04-02 6:26,1301693160,6,7,94,-21,27
sp10-01-43,2011-04-02 7:00,1301695200,7,7,95,-12,36
sp10-01-43,2011-04-02 7:32,1301697120,7,7,94,-32,19
sp10-01-43,2011-04-02 8:05,1301699100,8,7,94,-24,25
sp10-01-43,2011-04-02 8:38,1301701080,8,7,94,-19,27
sp10-01-43,2011-04-02 9:11,1301703060,9,7,95,-28,25
sp10-01-43,2011-04-02 9:44,1301705040,9,7,94,-27,22
sp10-01-43,2011-04-02 10:19,1301707140,10,7,6,721,874
sp10-01-43,2011-04-02 10:41,1301708460,10,7,60,3148,3056
sp10-01-43,2011-04-02 11:14,1301710440,11,7,96,3356,3344
sp10-01-43,2011-04-02 11:37,1301711820,11,7,60,3141,3041
sp10-01-43,2011-04-02 12:10,1301713800,12,7,60,3136,3056
sp10-01-43,2011-04-02 12:43,1301715780,12,7,60,3137,3055
sp10-01-43,2011-04-02 13:17,1301717820,13,7,60,3123,3040
sp10-01-43,2011-04-02 13:52,1301719920,13,7,19,3107,3015
sp10-01-43,2011-04-02 14:25,1301721900,14,7,60,3200,3093
sp10-01-43,2011-04-02 14:57,1301723820,14,7,60,3200,3093
sp10-01-43,2011-04-02 15:32,1301725920,15,7,60,3183,3079
sp10-01-43,2011-04-02 16:04,1301727840,16,7,60,3172,3082
sp10-01-43,2011-04-02 16:37,1301729820,16,7,60,3156,3072
sp10-01-43,2011-04-02 17:09,1301731740,17,7,70,3078,2975
sp10-01-43,2011-04-02 17:42,1301733720,17,7,44,3016,2863
sp10-01-43,2011-04-02 18:16,1301735760,18,7,60,3144,3066
sp10-01-43,2011-04-02 18:48,1301737680,18,7,135,206,223
sp10-01-43,2011-04-02 19:22,1301739720,19,7,16,-5,22
sp10-01-43,2011-04-02 19:45,1301741100,19,7,128,-41,10
sp10-01-43,2011-04-02 20:08,1301742480,20,7,96,-18,-24
sp10-01-43,2011-04-02 20:32,1301743920,20,7,32,-25,-4
sp10-01-43,2011-04-02 20:56,1301745360,20,7,96,-26,-10
sp10-01-43,2011-04-02 21:19,1301746740,21,7,96,-6,43
sp10-01-43,2011-04-02 21:41,1301748060,21,7,94,-33,17
sp10-01-43,2011-04-02 22:14,1301750040,22,7,94,-20,28
sp10-01-43,2011-04-02 22:47,1301752020,22,7,95,-15,35
sp10-01-43,2011-04-02 23:21,1301754060,23,7,95,-16,34
sp10-01-43,2011-04-02 23:54,1301756040,23,7,94,-27,20
sp10-01-43,2011-04-03 0:26,1301757960,0,1,94,-22,26
sp10-01-43,2011-04-03 0:59,1301759940,0,1,94,-30,19
sp10-01-43,2011-04-03 1:32,1301761920,1,1,94,-32,20
sp10-01-43,2011-04-03 2:05,1301763900,2,1,94,-23,26
sp10-01-43,2011-04-03 2:39,1301765940,2,1,94,-21,27
sp10-01-43,2011-04-03 6:17,1301779020,6,1,94,-26,25
sp10-01-43,2011-04-03 6:51,1301781060,6,1,94,-27,23
sp10-01-43,2011-04-03 7:25,1301783100,7,1,60,-36,13
sp10-01-43,2011-04-03 7:56,1301784960,7,1,94,-26,24
sp10-01-43,2011-04-03 8:31,1301787060,8,1,94,-24,25
sp10-01-43,2011-04-03 9:03,1301788980,9,1,94,-26,29
sp10-01-43,2011-04-03 9:37,1301791020,9,1,56,10699,14740
sp10-01-43,2011-04-03 10:09,1301792940,10,1,58,10678,14674
sp10-01-43,2011-04-03 10:42,1301794920,10,1,60,10814,14942
sp10-01-43,2011-04-03 11:15,1301796900,11,1,51,10700,14701
sp10-01-43,2011-04-03 11:48,1301798880,11,1,60,10731,14838
sp10-01-43,2011-04-03 12:13,1301800380,12,1,58,10580,14682
sp10-01-43,2011-04-03 12:27,1301801220,12,1,52,10710,14747
sp10-01-43,2011-04-03 13:01,1301803260,13,1,344,10634,14756
sp10-01-43,2011-04-03 13:34,1301805240,13,1,4,11542,15864
sp10-01-43,2011-04-03 13:59,1301806740,13,1,16,60,132
sp10-01-43,2011-04-03 14:22,1301808120,14,1,16,54,87
sp10-01-43,2011-04-03 14:47,1301809620,14,1,96,14,71
sp10-01-43,2011-04-03 15:10,1301811000,15,1,96,-7,42
sp10-01-43,2011-04-03 15:32,1301812320,15,1,64,10,42
sp10-01-43,2011-04-03 15:57,1301813820,15,1,96,-38,12
sp10-01-43,2011-04-03 16:20,1301815200,16,1,128,-19,17
sp10-01-43,2011-04-03 16:44,1301816640,16,1,16,153,235
sp10-01-43,2011-04-03 17:06,1301817960,17,1,96,31,99
sp10-01-43,2011-04-03 17:30,1301819400,17,1,96,77,166
sp10-01-43,2011-04-03 17:54,1301820840,17,1,96,-24,23
sp10-01-43,2011-04-03 18:17,1301822220,18,1,96,69,108
sp10-01-43,2011-04-03 18:38,1301823480,18,1,96,45,74
sp10-01-43,2011-04-03 19:02,1301824920,19,1,60,79,113
sp10-01-43,2011-04-03 19:34,1301826840,19,1,60,145,164
sp10-01-43,2011-04-03 20:07,1301828820,20,1,60,-64,-25
sp10-01-43,2011-04-03 20:40,1301830800,20,1,94,-21,28
sp10-01-43,2011-04-03 21:14,1301832840,21,1,96,8,198
sp10-01-43,2011-04-03 21:36,1301834160,21,1,96,-791,-956
sp10-01-43,2011-04-03 22:00,1301835600,22,1,96,3,67
sp10-01-43,2011-04-03 22:22,1301836920,22,1,94,-26,25
sp10-01-43,2011-04-03 22:55,1301838900,22,1,60,-28,25
sp10-01-43,2011-04-03 23:28,1301840880,23,1,94,-31,20
sp10-01-43,2011-04-04 0:02,1301842920,0,2,94,-25,23
sp10-01-43,2011-04-04 6:52,1301867520,6,2,60,-24,25
sp10-01-43,2011-04-04 7:25,1301869500,7,2,94,-27,25
sp10-01-43,2011-04-04 7:58,1301871480,7,2,94,-25,28
sp10-01-43,2011-04-04 8:31,1301873460,8,2,94,-24,24
sp10-01-43,2011-04-04 9:05,1301875500,9,2,16,966,-172
sp10-01-43,2011-04-04 9:28,1301876880,9,2,60,3126,3043
sp10-01-43,2011-04-04 10:02,1301878920,10,2,60,3131,3047
sp10-01-43,2011-04-04 10:35,1301880900,10,2,60,3145,3061
sp10-01-43,2011-04-04 11:07,1301882820,11,2,60,3143,3048
sp10-01-43,2011-04-04 11:41,1301884860,11,2,192,3011,2847
sp10-01-43,2011-04-04 12:04,1301886240,12,2,26,3115,3015
sp10-01-43,2011-04-04 12:37,1301888220,12,2,60,3191,3091
sp10-01-43,2011-04-04 13:10,1301890200,13,2,60,3223,3102
sp10-01-43,2011-04-04 13:43,1301892180,13,2,60,3180,3082
sp10-01-43,2011-04-04 14:15,1301894100,14,2,60,3172,3065
sp10-01-43,2011-04-04 14:49,1301896140,14,2,60,3176,3087
sp10-01-43,2011-04-04 15:22,1301898120,15,2,60,3191,3069
sp10-01-43,2011-04-04 15:54,1301900040,15,2,60,3153,3084
sp10-01-43,2011-04-04 16:28,1301902080,16,2,60,2989,2788
sp10-01-43,2011-04-04 17:01,1301904060,17,2,40,3250,3227
sp10-01-43,2011-04-04 17:34,1301906040,17,2,60,3175,3086
sp10-01-43,2011-04-04 18:08,1301908080,18,2,48,147,226
sp10-01-43,2011-04-04 18:32,1301909520,18,2,94,-29,16
sp10-01-43,2011-04-04 19:04,1301911440,19,2,60,-55,-11
sp10-01-43,2011-04-04 19:37,1301913420,19,2,94,-41,7
sp10-01-43,2011-04-04 20:11,1301915460,20,2,94,-16,35
sp10-01-43,2011-04-04 20:44,1301917440,20,2,60,-30,25
sp10-01-43,2011-04-04 21:16,1301919360,21,2,94,-31,20
sp10-01-43,2011-04-04 21:51,1301921460,21,2,94,-31,23
sp10-01-43,2011-04-04 22:24,1301923440,22,2,94,-28,21
sp10-01-43,2011-04-04 22:58,1301925480,22,2,96,64,150
sp10-01-43,2011-04-04 23:21,1301926860,23,2,96,9,85
sp10-01-43,2011-04-04 23:45,1301928300,23,2,96,-27,50
sp10-01-43,2011-04-05 0:08,1301929680,0,3,128,67,111
sp10-01-43,2011-04-05 0:31,1301931060,0,3,95,-31,23
sp10-01-43,2011-04-05 1:03,1301932980,1,3,94,-32,18
sp10-01-43,2011-04-05 1:36,1301934960,1,3,94,-29,24
sp10-01-43,2011-04-05 2:09,1301936940,2,3,94,-27,23
sp10-01-43,2011-04-05 2:43,1301938980,2,3,94,-40,9
sp10-01-43,2011-04-05 3:15,1301940900,3,3,94,-32,15
sp10-01-43,2011-04-05 3:49,1301942940,3,3,94,-35,8
sp10-01-43,2011-04-05 4:21,1301944860,4,3,94,-24,25
sp10-01-43,2011-04-05 4:54,1301946840,4,3,94,-31,20
sp10-01-43,2011-04-05 5:27,1301948820,5,3,94,-36,17
sp10-01-43,2011-04-05 6:00,1301950800,6,3,94,-21,27
sp10-01-43,2011-04-05 6:33,1301952780,6,3,94,-27,25
sp10-01-43,2011-04-05 7:06,1301954760,7,3,94,-27,24
sp10-01-43,2011-04-05 7:39,1301956740,7,3,96,-4,39
sp10-01-43,2011-04-05 8:03,1301958180,8,3,95,-22,31
sp10-01-43,2011-04-05 8:36,1301960160,8,3,94,-38,14
sp10-01-43,2011-04-05 9:09,1301962140,9,3,8,2208,2022
sp10-01-43,2011-04-05 9:33,1301963580,9,3,128,3106,3022
sp10-01-43,2011-04-05 9:56,1301964960,9,3,60,3172,3089
sp10-01-43,2011-04-05 10:29,1301966940,10,3,60,3175,3073
sp10-01-43,2011-04-05 11:02,1301968920,11,3,60,2939,2758
sp10-01-43,2011-04-05 11:36,1301970960,11,3,824,2803,2528
sp10-01-43,2011-04-05 12:07,1301972820,12,3,60,6745,6550
sp10-01-43,2011-04-05 12:41,1301974860,12,3,607,6677,6573
sp10-01-43,2011-04-05 13:14,1301976840,13,3,60,3153,3084
sp10-01-43,2011-04-05 13:47,1301978820,13,3,60,3206,3099
sp10-01-43,2011-04-05 14:19,1301980740,14,3,47,3153,3034
sp10-01-43,2011-04-05 14:52,1301982720,14,3,60,2939,2758
sp10-01-43,2011-04-05 15:26,1301984760,15,3,60,2924,2739
sp10-01-43,2011-04-05 15:59,1301986740,15,3,60,3119,3031
sp10-01-43,2011-04-05 16:32,1301988720,16,3,60,3229,3107
sp10-01-43,2011-04-05 17:05,1301990700,17,3,60,3181,3081
sp10-01-43,2011-04-05 17:37,1301992620,17,3,96,3107,2959
sp10-01-43,2011-04-05 18:01,1301994060,18,3,32,959,-138
sp10-01-43,2011-04-05 18:26,1301995560,18,3,96,-40,28
sp10-01-43,2011-04-05 18:48,1301996880,18,3,128,-45,-4
sp10-01-43,2011-04-05 19:12,1301998320,19,3,96,7,60
sp10-01-43,2011-04-05 19:33,1301999580,19,3,94,-42,4
sp10-01-43,2011-04-05 20:07,1302001620,20,3,102,-36,15
sp10-01-43,2011-04-05 20:40,1302003600,20,3,95,-25,22
sp10-01-43,2011-04-05 21:12,1302005520,21,3,95,-30,21
sp10-01-43,2011-04-05 21:46,1302007560,21,3,96,15,71
sp10-01-43,2011-04-05 22:09,1302008940,22,3,96,-106,-34
sp10-01-43,2011-04-05 22:33,1302010380,22,3,96,-74,98
sp10-01-43,2011-04-05 22:56,1302011760,22,3,96,5,43
sp10-01-43,2011-04-05 23:19,1302013140,23,3,96,66,119
sp10-01-43,2011-04-05 23:41,1302014460,23,3,128,41,95
sp10-01-43,2011-04-06 0:03,1302015780,0,4,94,-45,-2
sp10-01-43,2011-04-06 7:11,1302041460,7,4,94,-46,4
sp10-01-43,2011-04-06 7:44,1302043440,7,4,94,-58,-14
sp10-01-43,2011-04-06 8:17,1302045420,8,4,94,-49,-5
sp10-01-43,2011-04-06 8:50,1302047400,8,4,93,8,47
sp10-01-43,2011-04-06 9:23,1302049380,9,4,34,3163,3047
sp10-01-43,2011-04-06 9:56,1302051360,9,4,128,3324,3362
sp10-01-43,2011-04-06 10:19,1302052740,10,4,60,2939,2758
sp10-01-43,2011-04-06 10:53,1302054780,10,4,60,3156,3060
sp10-01-43,2011-04-06 11:26,1302056760,11,4,60,3149,3064
sp10-01-43,2011-04-06 11:58,1302058680,11,4,60,3191,3088
sp10-01-43,2011-04-06 12:32,1302060720,12,4,60,3205,3103
sp10-01-43,2011-04-06 13:04,1302062640,13,4,60,3153,3084
sp10-01-43,2011-04-06 13:38,1302064680,13,4,60,3171,3074
sp10-01-43,2011-04-06 14:10,1302066600,14,4,60,3200,3091
sp10-01-43,2011-04-06 14:44,1302068640,14,4,60,3163,3064
sp10-01-43,2011-04-06 15:17,1302070620,15,4,60,3182,3086
sp10-01-43,2011-04-06 15:49,1302072540,15,4,60,3184,3073
sp10-01-43,2011-04-06 16:23,1302074580,16,4,60,3151,3071
sp10-01-43,2011-04-06 16:55,1302076500,16,4,60,3153,3084
sp10-01-43,2011-04-06 17:17,1302077820,17,4,60,3184,3089
sp10-01-43,2011-04-06 17:49,1302079740,17,4,60,995,-83
sp10-01-43,2011-04-06 18:22,1302081720,18,4,94,-43,3
sp10-01-43,2011-04-06 18:55,1302083700,18,4,94,-51,-5
sp10-01-43,2011-04-06 19:29,1302085740,19,4,60,-71,-30
sp10-01-43,2011-04-06 20:01,1302087660,20,4,94,-49,1
sp10-01-43,2011-04-06 20:34,1302089640,20,4,95,-40,10
sp10-01-43,2011-04-06 21:08,1302091680,21,4,60,-68,-22
sp10-01-43,2011-04-06 21:41,1302093660,21,4,60,-27,31
sp10-01-43,2011-04-06 22:13,1302095580,22,4,95,-34,14
sp10-01-43,2011-04-06 22:47,1302097620,22,4,94,-43,-1
sp10-01-43,2011-04-06 23:20,1302099600,23,4,94,-50,-8
sp10-01-43,2011-04-06 23:53,1302101580,23,4,94,-47,-4
sp10-01-43,2011-04-07 0:26,1302103560,0,5,95,-48,1
sp10-01-43,2011-04-07 0:59,1302105540,0,5,95,-37,13
sp10-01-43,2011-04-07 1:32,1302107520,1,5,94,-45,3
sp10-01-43,2011-04-07 2:05,1302109500,2,5,94,-48,-3
sp10-01-43,2011-04-07 2:38,1302111480,2,5,95,-50,-2
sp10-01-43,2011-04-07 3:11,1302113460,3,5,94,-41,4
sp10-01-43,2011-04-07 3:44,1302115440,3,5,94,-45,-2
sp10-01-43,2011-04-07 4:17,1302117420,4,5,94,-39,7
sp10-01-43,2011-04-07 4:50,1302119400,4,5,94,-44,-2
sp10-01-43,2011-04-07 5:24,1302121440,5,5,94,-49,-4
sp10-01-43,2011-04-07 5:56,1302123360,5,5,94,-42,0
sp10-01-43,2011-04-07 6:29,1302125340,6,5,94,-43,4
sp10-01-43,2011-04-07 7:02,1302127320,7,5,96,-11,10
sp10-01-43,2011-04-07 7:25,1302128700,7,5,64,36,163
sp10-01-43,2011-04-07 7:48,1302130080,7,5,128,18,89
sp10-01-43,2011-04-07 8:11,1302131460,8,5,94,-43,4
sp10-01-43,2011-04-07 8:44,1302133440,8,5,94,-43,4
sp10-01-43,2011-04-07 9:18,1302135480,9,5,12,513,378
sp10-01-43,2011-04-07 9:41,1302136860,9,5,60,3166,3087
sp10-01-43,2011-04-07 10:14,1302138840,10,5,60,3159,3055
sp10-01-43,2011-04-07 10:47,1302140820,10,5,26,3137,3044
sp10-01-43,2011-04-07 11:19,1302142740,11,5,46,3167,3051
sp10-01-43,2011-04-07 11:52,1302144720,11,5,60,3153,3084
sp10-01-43,2011-04-07 12:26,1302146760,12,5,60,3167,3079
sp10-01-43,2011-04-07 12:59,1302148740,12,5,60,3166,3071
sp10-01-43,2011-04-07 13:32,1302150720,13,5,60,3153,3084
sp10-01-43,2011-04-07 14:05,1302152700,14,5,60,2924,2739
sp10-01-43,2011-04-07 14:38,1302154680,14,5,46,3169,3054
sp10-01-43,2011-04-07 15:11,1302156660,15,5,60,3201,3095
sp10-01-43,2011-04-07 15:44,1302158640,15,5,60,3204,3112
sp10-01-43,2011-04-07 16:17,1302160620,16,5,60,3141,3062
sp10-01-43,2011-04-07 16:49,1302162540,16,5,60,2946,2765
sp10-01-43,2011-04-07 17:23,1302164580,17,5,60,3177,3071
sp10-01-43,2011-04-07 17:55,1302166500,17,5,94,-33,15
sp10-01-43,2011-04-07 18:28,1302168480,18,5,94,-44,-1
