ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-09,2010-10-06 11:05,1286330700,11,4,1708,-494283,-459108
fa10-01-09,2010-10-06 11:16,1286331360,11,4,74,-497705,-463847
fa10-01-09,2010-10-06 11:24,1286331840,11,4,1000,-490863,-454482
fa10-01-09,2010-10-06 11:48,1286333280,11,4,192,-497799,-463964
fa10-01-09,2010-10-06 12:09,1286334540,12,4,78,-497677,-463933
fa10-01-09,2010-10-06 12:16,1286334960,12,4,1000,-490996,-458303
fa10-01-09,2010-10-06 12:29,1286335740,12,4,73,-497701,-463843
fa10-01-09,2010-10-06 12:40,1286336400,12,4,73,-497701,-463843
fa10-01-09,2010-10-06 12:49,1286336940,12,4,63,-497700,-463844
fa10-01-09,2010-10-06 12:59,1286337540,12,4,64,-497938,-464168
fa10-01-09,2010-10-06 13:10,1286338200,13,4,1000,-490863,-454482
fa10-01-09,2010-10-06 13:18,1286338680,13,4,60,-497700,-463841
fa10-01-09,2010-10-06 13:28,1286339280,13,4,62,-497700,-463842
fa10-01-09,2010-10-06 13:40,1286340000,13,4,1708,-493011,-457441
fa10-01-09,2010-10-06 13:50,1286340600,13,4,1000,-490863,-454482
fa10-01-09,2010-10-06 13:58,1286341080,13,4,62,-497702,-463848
fa10-01-09,2010-10-06 14:11,1286341860,14,4,1000,-490863,-454482
fa10-01-09,2010-10-06 14:19,1286342340,14,4,62,-497692,-463835
fa10-01-09,2010-10-06 14:30,1286343000,14,4,1000,-490863,-454482
fa10-01-09,2010-10-06 14:40,1286343600,14,4,1000,-490863,-454482
fa10-01-09,2010-10-06 14:50,1286344200,14,4,1000,-490863,-454482
fa10-01-09,2010-10-06 15:04,1286345040,15,4,62,-497681,-463804
fa10-01-09,2010-10-06 16:09,1286348940,16,4,64,-499080,-464898
fa10-01-09,2010-10-06 16:19,1286349540,16,4,192,-499111,-464956
fa10-01-09,2010-10-06 16:28,1286350080,16,4,48,-499091,-464888
fa10-01-09,2010-10-06 16:38,1286350680,16,4,128,-499103,-464898
fa10-01-09,2010-10-06 16:49,1286351340,16,4,48,-499099,-464902
fa10-01-09,2010-10-06 16:59,1286351940,16,4,48,-499037,-464821
fa10-01-09,2010-10-06 17:09,1286352540,17,4,64,-499121,-464908
fa10-01-09,2010-10-06 17:19,1286353140,17,4,96,-499042,-464929
fa10-01-09,2010-10-06 17:29,1286353740,17,4,96,-499082,-464877
fa10-01-09,2010-10-06 17:39,1286354340,17,4,24,-499106,-464892
fa10-01-09,2010-10-06 17:51,1286355060,17,4,32,-499155,-464956
fa10-01-09,2010-10-06 17:59,1286355540,17,4,50,-499044,-464856
fa10-01-09,2010-10-06 18:11,1286356260,18,4,48,-499125,-464930
fa10-01-09,2010-10-06 18:21,1286356860,18,4,24,-499075,-464920
fa10-01-09,2010-10-06 18:32,1286357520,18,4,12,-499083,-464896
fa10-01-09,2010-10-06 18:42,1286358120,18,4,24,-499105,-464902
fa10-01-09,2010-10-06 18:52,1286358720,18,4,12,-499130,-464906
fa10-01-09,2010-10-06 18:55,1286358900,18,4,48,-499119,-464902
fa10-01-09,2010-10-06 19:04,1286359440,19,4,50,-499050,-464858
fa10-01-09,2010-10-06 19:15,1286360100,19,4,60,-499004,-464810
fa10-01-09,2010-10-06 19:26,1286360760,19,4,48,-499092,-464900
fa10-01-09,2010-10-06 19:37,1286361420,19,4,24,-499104,-464908
fa10-01-09,2010-10-06 19:57,1286362620,19,4,48,-499058,-464872
fa10-01-09,2010-10-06 20:06,1286363160,20,4,32,-499075,-464894
fa10-01-09,2010-10-06 20:14,1286363640,20,4,60,-499014,-464835
fa10-01-09,2010-10-06 20:26,1286364360,20,4,24,-499090,-464901
fa10-01-09,2010-10-06 20:55,1286366100,20,4,32,-499065,-464879
fa10-01-09,2010-10-06 21:14,1286367240,21,4,48,-499067,-464903
fa10-01-09,2010-10-06 21:30,1286368200,21,4,50,-499027,-464846
fa10-01-09,2010-10-06 22:01,1286370060,22,4,1728,-498893,-464979
fa10-01-09,2010-10-06 22:05,1286370300,22,4,1000,-498346,-463283
fa10-01-09,2010-10-06 22:17,1286371020,22,4,48,-499085,-464874
fa10-01-09,2010-10-06 22:24,1286371440,22,4,50,-499027,-464846
fa10-01-09,2010-10-06 22:46,1286372760,22,4,32,-499101,-464905
fa10-01-09,2010-10-06 22:55,1286373300,22,4,50,-499015,-464834
fa10-01-09,2010-10-06 23:05,1286373900,23,4,24,-499082,-464879
fa10-01-09,2010-10-06 23:17,1286374620,23,4,48,-499088,-464920
fa10-01-09,2010-10-06 23:25,1286375100,23,4,50,-499087,-464912
fa10-01-09,2010-10-06 23:37,1286375820,23,4,64,-499080,-464883
fa10-01-09,2010-10-06 23:48,1286376480,23,4,48,-499104,-464898
fa10-01-09,2010-10-06 23:59,1286377140,23,4,48,-499089,-464906
fa10-01-09,2010-10-07 0:10,1286377800,0,5,16,-499081,-464910
fa10-01-09,2010-10-07 8:07,1286406420,8,5,48,-499076,-464896
fa10-01-09,2010-10-07 8:18,1286407080,8,5,48,-499061,-464849
fa10-01-09,2010-10-07 8:26,1286407560,8,5,1000,-498346,-463283
fa10-01-09,2010-10-07 8:38,1286408280,8,5,16,-499136,-464920
fa10-01-09,2010-10-07 8:57,1286409420,8,5,8,-497026,-463627
fa10-01-09,2010-10-07 9:09,1286410140,9,5,8,-486194,-450459
fa10-01-09,2010-10-07 9:17,1286410620,9,5,1000,-456841,-424050
fa10-01-09,2010-10-07 9:29,1286411340,9,5,8,-479882,-449752
fa10-01-09,2010-10-07 9:37,1286411820,9,5,1000,-456841,-424050
fa10-01-09,2010-10-07 9:50,1286412600,9,5,8,-480139,-449569
fa10-01-09,2010-10-07 10:00,1286413200,10,5,8,-479738,-448303
fa10-01-09,2010-10-07 10:11,1286413860,10,5,8,-479700,-449891
fa10-01-09,2010-10-07 10:19,1286414340,10,5,6,-480127,-448637
fa10-01-09,2010-10-07 10:31,1286415060,10,5,16,-479682,-448259
fa10-01-09,2010-10-07 10:40,1286415600,10,5,1000,-456841,-424050
fa10-01-09,2010-10-07 10:46,1286415960,10,5,12,-487161,-451101
fa10-01-09,2010-10-07 10:56,1286416560,10,5,12,-521299,-484734
fa10-01-09,2010-10-07 11:03,1286416980,11,5,12,-527443,-492004
fa10-01-09,2010-10-07 11:16,1286417760,11,5,6,-500932,-465269
fa10-01-09,2010-10-07 11:24,1286418240,11,5,66,-497391,-463289
fa10-01-09,2010-10-07 11:35,1286418900,11,5,16,-497819,-464938
fa10-01-09,2010-10-07 11:47,1286419620,11,5,12,-497849,-464980
fa10-01-09,2010-10-07 12:04,1286420640,12,5,24,-499097,-464913
fa10-01-09,2010-10-07 12:14,1286421240,12,5,24,-499104,-464855
fa10-01-09,2010-10-07 12:24,1286421840,12,5,48,-499092,-464887
fa10-01-09,2010-10-07 12:34,1286422440,12,5,48,-499095,-464887
fa10-01-09,2010-10-07 12:45,1286423100,12,5,32,-499060,-464862
fa10-01-09,2010-10-07 12:55,1286423700,12,5,16,-499082,-464889
fa10-01-09,2010-10-07 13:05,1286424300,13,5,16,-499088,-464897
fa10-01-09,2010-10-07 13:16,1286424960,13,5,24,-499072,-464879
fa10-01-09,2010-10-07 13:24,1286425440,13,5,60,-499036,-464844
fa10-01-09,2010-10-07 13:34,1286426040,13,5,12,-499093,-464881
fa10-01-09,2010-10-07 13:46,1286426760,13,5,24,-499097,-464898
fa10-01-09,2010-10-07 13:55,1286427300,13,5,1000,-498346,-463283
fa10-01-09,2010-10-07 14:07,1286428020,14,5,48,-499108,-464918
fa10-01-09,2010-10-08 8:09,1286492940,8,6,24,-499104,-464914
fa10-01-09,2010-10-08 8:39,1286494740,8,6,16,-499117,-464932
fa10-01-09,2010-10-08 9:10,1286496600,9,6,4,-479687,-448283
fa10-01-09,2010-10-08 9:30,1286497800,9,6,8,-479758,-448265
fa10-01-09,2010-10-08 9:49,1286498940,9,6,1000,-456841,-424050
fa10-01-09,2010-10-08 9:55,1286499300,9,6,1000,-456841,-424050
fa10-01-09,2010-10-08 9:59,1286499540,9,6,1000,-475985,-446940
fa10-01-09,2010-10-08 10:29,1286501340,10,6,6,-479766,-448272
fa10-01-09,2010-10-08 10:59,1286503140,10,6,1000,-475985,-446940
fa10-01-09,2010-10-08 11:19,1286504340,11,6,24,-499110,-464937
fa10-01-09,2010-10-08 11:49,1286506140,11,6,24,-499130,-464950
fa10-01-09,2010-10-08 12:09,1286507340,12,6,48,-499154,-464952
fa10-01-09,2010-10-08 12:30,1286508600,12,6,48,-499081,-464874
fa10-01-09,2010-10-08 12:49,1286509740,12,6,64,-499108,-464890
fa10-01-09,2010-10-09 9:38,1286584680,9,7,12,-749122,-699604
fa10-01-09,2010-10-09 10:00,1286586000,10,7,1000,3114353,11958694
fa10-01-09,2010-10-09 12:11,1286593860,12,7,8,-798538,-754044
fa10-01-09,2010-10-09 12:20,1286594400,12,7,16,-798137,-753907
fa10-01-09,2010-10-09 12:32,1286595120,12,7,12,-798793,-754837
fa10-01-09,2010-10-09 12:40,1286595600,12,7,60,-798807,-754849
fa10-01-09,2010-10-09 12:51,1286596260,12,7,8,-798572,-754197
fa10-01-09,2010-10-09 13:01,1286596860,13,7,1000,-797644,-753224
fa10-01-09,2010-10-09 13:24,1286598240,13,7,6,-816591,-767677
fa10-01-09,2010-10-09 13:32,1286598720,13,7,1000,-819020,-770427
fa10-01-09,2010-10-09 13:40,1286599200,13,7,12,-818103,-769722
fa10-01-09,2010-10-09 13:50,1286599800,13,7,64,-818737,-770331
fa10-01-09,2010-10-09 13:55,1286600100,13,7,96,-818728,-770313
fa10-01-09,2010-10-09 14:05,1286600700,14,7,64,-818640,-770211
fa10-01-09,2010-10-09 14:15,1286601300,14,7,1000,-819020,-770427
fa10-01-09,2010-10-09 14:21,1286601660,14,7,1779,-816870,-768321
fa10-01-09,2010-10-09 14:31,1286602260,14,7,1000,-819020,-770427
fa10-01-09,2010-10-09 14:38,1286602680,14,7,8,-814352,-765630
fa10-01-09,2010-10-09 15:09,1286604540,15,7,79,-796548,-753334
fa10-01-09,2010-10-09 15:19,1286605140,15,7,1000,3114353,11958694
fa10-01-09,2010-10-09 15:50,1286607000,15,7,123,-304214,-408441
fa10-01-09,2010-10-09 16:08,1286608080,16,7,16,-787051,-748836
fa10-01-09,2010-10-09 16:18,1286608680,16,7,64,-786507,-748694
fa10-01-09,2010-10-09 16:27,1286609220,16,7,64,-785925,-747968
fa10-01-09,2010-10-09 16:37,1286609820,16,7,500,-784217,-746840
fa10-01-09,2010-10-09 16:49,1286610540,16,7,6,-783145,-746077
fa10-01-09,2010-10-09 16:58,1286611080,16,7,6,-782502,-745636
fa10-01-09,2010-10-09 17:10,1286611800,17,7,8,-781769,-745022
fa10-01-09,2010-10-09 17:18,1286612280,17,7,1000,-781688,-746138
fa10-01-09,2010-10-09 17:33,1286613180,17,7,16,-781865,-744352
fa10-01-09,2010-10-09 17:43,1286613780,17,7,12,-783122,-745450
fa10-01-09,2010-10-09 17:51,1286614260,17,7,1000,-783572,-745559
fa10-01-09,2010-10-09 18:03,1286614980,18,7,24,-784375,-746497
fa10-01-09,2010-10-10 10:12,1286673120,10,1,16,-499114,-464908
fa10-01-09,2010-10-10 10:33,1286674380,10,1,16,-499041,-464818
fa10-01-09,2010-10-10 10:43,1286674980,10,1,6,-499080,-464883
fa10-01-09,2010-10-10 10:54,1286675640,10,1,8,-497683,-463424
fa10-01-09,2010-10-10 11:02,1286676120,11,1,24,-497574,-463257
fa10-01-09,2010-10-10 11:13,1286676780,11,1,32,-497575,-463241
fa10-01-09,2010-10-10 11:24,1286677440,11,1,12,-497601,-463272
fa10-01-09,2010-10-10 11:32,1286677920,11,1,69,-497449,-463225
fa10-01-09,2010-10-10 11:42,1286678520,11,1,8,-497000,-459348
fa10-01-09,2010-10-10 12:03,1286679780,12,1,6,-497166,-457185
fa10-01-09,2010-10-10 12:15,1286680500,12,1,8,-496866,-456540
fa10-01-09,2010-10-10 12:27,1286681220,12,1,4,-495676,-455166
fa10-01-09,2010-10-10 12:38,1286681880,12,1,16,-495556,-455689
fa10-01-09,2010-10-10 13:01,1286683260,13,1,8,-496913,-459260
fa10-01-09,2010-10-10 13:09,1286683740,13,1,87,-496961,-459473
fa10-01-09,2010-10-10 13:21,1286684460,13,1,60,-497317,-460479
fa10-01-09,2010-10-10 13:29,1286684940,13,1,1000,-498346,-463283
fa10-01-09,2010-10-10 13:53,1286686380,13,1,6,-497541,-462989
fa10-01-09,2010-10-10 14:03,1286686980,14,1,96,-496786,-462393
fa10-01-09,2010-10-10 14:11,1286687460,14,1,1000,-498346,-463283
fa10-01-09,2010-10-10 14:21,1286688060,14,1,60,-497389,-463152
fa10-01-09,2010-10-10 14:34,1286688840,14,1,8,-499089,-464907
fa10-01-09,2010-10-10 14:44,1286689440,14,1,64,-499211,-464985
fa10-01-09,2010-10-10 14:54,1286690040,14,1,1000,-498346,-463283
fa10-01-09,2010-10-10 15:07,1286690820,15,1,96,-499147,-464944
fa10-01-09,2010-10-10 15:14,1286691240,15,1,50,-499037,-464843
fa10-01-09,2010-10-10 15:27,1286692020,15,1,96,-499091,-464905
fa10-01-09,2010-10-10 15:37,1286692620,15,1,256,-499103,-464853
fa10-01-09,2010-10-10 15:45,1286693100,15,1,50,-499049,-464842
fa10-01-09,2010-10-10 15:57,1286693820,15,1,48,-499082,-464902
fa10-01-09,2010-10-10 16:06,1286694360,16,1,1000,-498346,-463283
fa10-01-09,2010-10-10 16:18,1286695080,16,1,96,-499092,-464895
fa10-01-09,2010-10-10 16:28,1286695680,16,1,48,-499041,-464846
fa10-01-09,2010-10-10 16:37,1286696220,16,1,50,-499096,-464904
fa10-01-09,2010-10-10 16:49,1286696940,16,1,96,-499114,-464929
fa10-01-09,2010-10-10 17:00,1286697600,17,1,256,-499052,-464863
fa10-01-09,2010-10-10 17:12,1286698320,17,1,48,-499054,-464859
fa10-01-09,2010-10-10 17:20,1286698800,17,1,50,-499050,-464858
fa10-01-09,2010-10-10 17:32,1286699520,17,1,192,-499094,-464890
fa10-01-09,2010-10-10 17:42,1286700120,17,1,64,-499136,-464928
fa10-01-09,2010-10-10 17:51,1286700660,17,1,50,-499050,-464858
fa10-01-09,2010-10-10 18:03,1286701380,18,1,32,-499098,-464846
fa10-01-09,2010-10-10 18:16,1286702160,18,1,64,-499081,-464877
fa10-01-09,2010-10-10 18:25,1286702700,18,1,64,-499162,-464961
fa10-01-09,2010-10-10 18:34,1286703240,18,1,50,-499049,-464842
fa10-01-09,2010-10-10 18:44,1286703840,18,1,24,-499102,-464910
fa10-01-09,2010-10-10 18:54,1286704440,18,1,48,-499102,-464912
fa10-01-09,2010-10-10 19:07,1286705220,19,1,48,-499086,-464937
fa10-01-09,2010-10-10 19:28,1286706480,19,1,192,-499052,-464838
fa10-01-09,2010-10-10 19:36,1286706960,19,1,50,-499020,-464826
fa10-01-09,2010-10-10 19:48,1286707680,19,1,64,-499079,-464863
fa10-01-09,2010-10-10 19:59,1286708340,19,1,32,-499096,-464884
fa10-01-09,2010-10-10 20:18,1286709480,20,1,1000,-498346,-463283
fa10-01-09,2010-10-10 20:28,1286710080,20,1,50,-499054,-464887
fa10-01-09,2010-10-10 20:41,1286710860,20,1,192,-499138,-464934
fa10-01-09,2010-10-10 20:49,1286711340,20,1,50,-499029,-464846
fa10-01-09,2010-10-10 20:59,1286711940,20,1,48,-499091,-464893
fa10-01-09,2010-10-10 21:09,1286712540,21,1,50,-499029,-464846
fa10-01-09,2010-10-10 21:20,1286713200,21,1,48,-499082,-464896
fa10-01-09,2010-10-10 21:33,1286713980,21,1,48,-499089,-464894
fa10-01-09,2010-10-10 21:43,1286714580,21,1,48,-499087,-464898
fa10-01-09,2010-10-10 21:53,1286715180,21,1,48,-499068,-464874
fa10-01-09,2010-10-10 22:03,1286715780,22,1,64,-499089,-464925
fa10-01-09,2010-10-10 22:14,1286716440,22,1,64,-499102,-464899
fa10-01-09,2010-10-10 22:21,1286716860,22,1,32,-499111,-464913
fa10-01-09,2010-10-10 22:35,1286717700,22,1,48,-499087,-464878
fa10-01-09,2010-10-10 22:47,1286718420,22,1,32,-498985,-464735
fa10-01-09,2010-10-10 22:58,1286719080,22,1,48,-499014,-464831
fa10-01-09,2010-10-10 23:08,1286719680,23,1,48,-499072,-464894
fa10-01-09,2010-10-11 8:35,1286753700,8,2,48,-499146,-464966
fa10-01-09,2010-10-11 9:04,1286755440,9,2,1000,-498346,-463283
fa10-01-09,2010-10-11 9:24,1286756640,9,2,48,-497995,-464169
fa10-01-09,2010-10-11 9:55,1286758500,9,2,96,-497855,-464060
fa10-01-09,2010-10-11 10:14,1286759640,10,2,48,-497833,-463964
fa10-01-09,2010-10-11 10:34,1286760840,10,2,64,-497644,-464010
fa10-01-09,2010-10-11 10:54,1286762040,10,2,96,-497814,-463971
fa10-01-09,2010-10-11 11:15,1286763300,11,2,1000,-498346,-463283
fa10-01-09,2010-10-11 11:35,1286764500,11,2,64,-497854,-464035
fa10-01-09,2010-10-11 12:04,1286766240,12,2,1000,-498346,-463283
fa10-01-09,2010-10-11 12:24,1286767440,12,2,1000,-498346,-463283
fa10-01-09,2010-10-11 12:54,1286769240,12,2,1000,-498346,-463283
fa10-01-09,2010-10-11 13:24,1286771040,13,2,1000,-498346,-463283
fa10-01-09,2010-10-11 13:55,1286772900,13,2,32,-499095,-464899
fa10-01-09,2010-10-11 14:25,1286774700,14,2,256,-499150,-464978
fa10-01-09,2010-10-11 14:44,1286775840,14,2,1000,-498346,-463283
fa10-01-09,2010-10-11 15:04,1286777040,15,2,1000,-498346,-463283
fa10-01-09,2010-10-11 15:34,1286778840,15,2,1000,-498346,-463283
fa10-01-09,2010-10-11 16:05,1286780700,16,2,1000,-489996,-455333
fa10-01-09,2010-10-11 16:34,1286782440,16,2,1000,-489996,-455333
fa10-01-09,2010-10-11 17:04,1286784240,17,2,1000,-489996,-455333
fa10-01-09,2010-10-11 17:35,1286786100,17,2,24,-499087,-464875
fa10-01-09,2010-10-11 17:45,1286786700,17,2,16,-499119,-464923
fa10-01-09,2010-10-11 17:55,1286787300,17,2,6,-498918,-464791
fa10-01-09,2010-10-11 18:04,1286787840,18,2,1000,-490863,-454482
fa10-01-09,2010-10-11 18:24,1286789040,18,2,48,-497418,-463494
fa10-01-09,2010-10-11 18:55,1286790900,18,2,48,-497538,-463656
fa10-01-09,2010-10-11 19:22,1286792520,19,2,1000,-498346,-463283
fa10-01-09,2010-10-11 19:33,1286793180,19,2,1000,-489996,-455333
fa10-01-09,2010-10-11 19:44,1286793840,19,2,192,-497514,-463593
fa10-01-09,2010-10-11 19:53,1286794380,19,2,59,-497526,-463597
fa10-01-09,2010-10-11 20:06,1286795160,20,2,59,-497526,-463597
fa10-01-09,2010-10-11 20:16,1286795760,20,2,192,-497349,-463531
fa10-01-09,2010-10-11 20:24,1286796240,20,2,59,-497526,-463597
fa10-01-09,2010-10-11 20:34,1286796840,20,2,59,-497546,-463618
fa10-01-09,2010-10-11 20:44,1286797440,20,2,59,-497526,-463597
fa10-01-09,2010-10-11 20:57,1286798220,20,2,6,-497690,-463794
fa10-01-09,2010-10-11 21:09,1286798940,21,2,24,-499101,-464905
fa10-01-09,2010-10-11 21:17,1286799420,21,2,1000,-498346,-463283
fa10-01-09,2010-10-11 21:31,1286800260,21,2,16,-499102,-464892
fa10-01-09,2010-10-11 21:36,1286800560,21,2,48,-499089,-464889
fa10-01-09,2010-10-11 21:46,1286801160,21,2,48,-499077,-464883
fa10-01-09,2010-10-11 21:53,1286801580,21,2,12,-499099,-464904
fa10-01-09,2010-10-12 8:20,1286839200,8,3,48,-499109,-464927
fa10-01-09,2010-10-12 8:50,1286841000,8,3,192,-497763,-464081
fa10-01-09,2010-10-12 9:10,1286842200,9,3,192,-497854,-464063
fa10-01-09,2010-10-12 9:29,1286843340,9,3,1000,-498346,-463283
fa10-01-09,2010-10-12 9:49,1286844540,9,3,1000,-498346,-463283
fa10-01-09,2010-10-12 10:20,1286846400,10,3,192,-497915,-463913
fa10-01-09,2010-10-12 10:49,1286848140,10,3,1000,-498346,-463283
fa10-01-09,2010-10-12 11:10,1286849400,11,3,48,-497784,-464004
fa10-01-09,2010-10-12 11:37,1286851020,11,3,128,-499121,-464934
fa10-01-09,2010-10-12 12:07,1286852820,12,3,24,-499100,-464894
fa10-01-09,2010-10-12 12:38,1286854680,12,3,64,-498998,-464784
fa10-01-09,2010-10-12 12:58,1286855880,12,3,24,-499100,-464901
fa10-01-09,2010-10-12 13:18,1286857080,13,3,48,-499047,-464849
fa10-01-09,2010-10-12 13:38,1286858280,13,3,48,-499048,-464820
fa10-01-09,2010-10-12 13:58,1286859480,13,3,192,-499142,-464926
fa10-01-09,2010-10-12 14:18,1286860680,14,3,48,-499097,-464886
fa10-01-09,2010-10-12 14:38,1286861880,14,3,48,-499109,-464907
fa10-01-09,2010-10-12 14:58,1286863080,14,3,48,-499121,-464967
fa10-01-09,2010-10-12 15:18,1286864280,15,3,48,-499102,-464882
fa10-01-09,2010-10-12 15:58,1286866680,15,3,32,-499092,-464904
fa10-01-09,2010-10-12 16:28,1286868480,16,3,64,-499091,-464946
fa10-01-09,2010-10-12 16:48,1286869680,16,3,48,-499080,-464911
fa10-01-09,2010-10-12 17:08,1286870880,17,3,96,-499127,-464916
fa10-01-09,2010-10-12 17:28,1286872080,17,3,64,-499121,-464910
fa10-01-09,2010-10-12 17:48,1286873280,17,3,48,-499106,-464902
fa10-01-09,2010-10-12 18:08,1286874480,18,3,1000,-490863,-454482
fa10-01-09,2010-10-12 18:10,1286874600,18,3,1000,-490863,-454482
fa10-01-09,2010-10-12 18:40,1286876400,18,3,1000,-490863,-454482
fa10-01-09,2010-10-12 19:10,1286878200,19,3,1000,-490863,-454482
fa10-01-09,2010-10-12 19:40,1286880000,19,3,1000,-490863,-454482
fa10-01-09,2010-10-12 21:51,1286887860,21,3,48,-499089,-464899
fa10-01-09,2010-10-12 22:11,1286889060,22,3,48,-499099,-464920
fa10-01-09,2010-10-12 22:20,1286889600,22,3,48,-499130,-464927
fa10-01-09,2010-10-12 22:29,1286890140,22,3,1000,-498346,-463283
fa10-01-09,2010-10-12 22:39,1286890740,22,3,24,-499086,-464891
fa10-01-09,2010-10-12 22:51,1286891460,22,3,48,-499081,-464882
fa10-01-09,2010-10-12 23:02,1286892120,23,3,32,-499083,-464840
fa10-01-09,2010-10-12 23:11,1286892660,23,3,64,-499108,-464926
fa10-01-09,2010-10-12 23:21,1286893260,23,3,64,-499057,-464875
fa10-01-09,2010-10-12 23:30,1286893800,23,3,86,-499067,-464884
fa10-01-09,2010-10-13 7:42,1286923320,7,4,60,-499033,-464876
fa10-01-09,2010-10-13 7:54,1286924040,7,4,6,-497562,-463175
fa10-01-09,2010-10-13 8:02,1286924520,8,4,1686,-496555,-460346
fa10-01-09,2010-10-13 8:09,1286924940,8,4,48,-497643,-462122
fa10-01-09,2010-10-13 8:23,1286925780,8,4,12,-497640,-462127
fa10-01-09,2010-10-13 8:34,1286926440,8,4,12,-497551,-463078
fa10-01-09,2010-10-13 8:44,1286927040,8,4,8,-493360,-459305
fa10-01-09,2010-10-13 8:54,1286927640,8,4,6,-477450,-442900
fa10-01-09,2010-10-13 9:05,1286928300,9,4,8,-476905,-447233
fa10-01-09,2010-10-13 9:14,1286928840,9,4,8,-489918,-455898
fa10-01-09,2010-10-13 9:23,1286929380,9,4,308,-495985,-462549
fa10-01-09,2010-10-13 9:34,1286930040,9,4,16,-499089,-464886
fa10-01-09,2010-10-13 9:43,1286930580,9,4,8,-496397,-460969
fa10-01-09,2010-10-13 9:55,1286931300,9,4,8,-481262,-443825
fa10-01-09,2010-10-13 10:03,1286931780,10,4,16,-470833,-440264
fa10-01-09,2010-10-13 10:16,1286932560,10,4,8,-434741,-421059
fa10-01-09,2010-10-13 10:26,1286933160,10,4,6,-403023,-402767
fa10-01-09,2010-10-13 10:36,1286933760,10,4,8,-385005,-400900
fa10-01-09,2010-10-13 10:46,1286934360,10,4,12,-344756,-359520
fa10-01-09,2010-10-13 10:54,1286934840,10,4,1000,-307321,-318488
fa10-01-09,2010-10-13 11:04,1286935440,11,4,8,-263015,-278966
fa10-01-09,2010-10-13 11:14,1286936040,11,4,2434,-230035,-259238
fa10-01-09,2010-10-13 11:27,1286936820,11,4,16,-172261,-198536
fa10-01-09,2010-10-13 11:34,1286937240,11,4,1000,-134305,-154840
fa10-01-09,2010-10-13 11:44,1286937840,11,4,8,-87948,-103938
fa10-01-09,2010-10-13 11:57,1286938620,11,4,8,-34918,-43348
fa10-01-09,2010-10-13 12:07,1286939220,12,4,12,-2087,-3845
fa10-01-09,2010-10-13 12:15,1286939700,12,4,81,-2387,-4157
fa10-01-09,2010-10-13 12:24,1286940240,12,4,48,91,155
fa10-01-09,2010-10-13 12:35,1286940900,12,4,48,-39,13
fa10-01-09,2010-10-13 12:46,1286941560,12,4,32,-95,-85
fa10-01-09,2010-10-13 12:56,1286942160,12,4,96,-31,-12
fa10-01-09,2010-10-13 13:05,1286942700,13,4,60,-39,-19
fa10-01-09,2010-10-13 13:16,1286943360,13,4,24,-107,-141
fa10-01-09,2010-10-13 13:46,1286945160,13,4,96,-201,-218
fa10-01-09,2010-10-13 14:16,1286946960,14,4,48,-138,-143
fa10-01-09,2010-10-13 14:38,1286948280,14,4,12,792,-306
fa10-01-09,2010-10-13 14:48,1286948880,14,4,12,952,-759
fa10-01-09,2010-10-13 14:57,1286949420,14,4,12,2836,291
fa10-01-09,2010-10-13 15:08,1286950080,15,4,6,4073,-351
fa10-01-09,2010-10-13 15:18,1286950680,15,4,65,3979,-518
fa10-01-09,2010-10-13 15:28,1286951280,15,4,65,3869,-805
fa10-01-09,2010-10-13 15:37,1286951820,15,4,48,3944,-696
fa10-01-09,2010-10-13 15:48,1286952480,15,4,96,3887,-718
fa10-01-09,2010-10-13 15:58,1286953080,15,4,8,4045,-390
fa10-01-09,2010-10-13 16:07,1286953620,16,4,64,2770,274
fa10-01-09,2010-10-13 16:19,1286954340,16,4,64,93,167
fa10-01-09,2010-10-13 16:28,1286954880,16,4,64,-17,15
fa10-01-09,2010-10-13 16:38,1286955480,16,4,1000,1794,1802
fa10-01-09,2010-10-13 16:48,1286956080,16,4,128,-119,-85
fa10-01-09,2010-10-13 16:58,1286956680,16,4,1000,-6965,-9552
fa10-01-09,2010-10-13 17:08,1286957280,17,4,1000,1794,1802
fa10-01-09,2010-10-13 17:20,1286958000,17,4,12,2367,2468
fa10-01-09,2010-10-13 17:28,1286958480,17,4,6,2689,5827
fa10-01-09,2010-10-13 17:39,1286959140,17,4,6,5653,11196
fa10-01-09,2010-10-13 17:51,1286959860,17,4,12,6696,13929
fa10-01-09,2010-10-13 17:59,1286960340,17,4,3,4724,20354
fa10-01-09,2010-10-13 18:11,1286961060,18,4,8,5695,28370
fa10-01-09,2010-10-13 18:19,1286961540,18,4,1000,2717,28638
fa10-01-09,2010-10-13 18:31,1286962260,18,4,24,3902,30714
fa10-01-09,2010-10-13 18:41,1286962860,18,4,16,3889,30686
fa10-01-09,2010-10-13 18:50,1286963400,18,4,1000,5172,29970
fa10-01-09,2010-10-13 19:00,1286964000,19,4,8,3910,30714
fa10-01-09,2010-10-13 19:12,1286964720,19,4,8,7314,33355
fa10-01-09,2010-10-13 19:20,1286965200,19,4,6,6033,29239
fa10-01-09,2010-10-13 19:41,1286966460,19,4,6,-1176,-1240
fa10-01-09,2010-10-13 20:00,1286967600,20,4,64,-265,-190
fa10-01-09,2010-10-13 20:20,1286968800,20,4,96,-238,-220
fa10-01-09,2010-10-13 20:41,1286970060,20,4,60,-39,-18
fa10-01-09,2010-10-13 21:01,1286971260,21,4,96,1653,956
