ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-58,2010-11-28 18:30,1290936600,18,1,25,-28,-8
fa10-01-58,2010-11-28 18:53,1290937980,18,1,64,274,285
fa10-01-58,2010-11-28 19:16,1290939360,19,1,40,-107,-62
fa10-01-58,2010-11-28 19:39,1290940740,19,1,29,-118,-265
fa10-01-58,2010-11-28 20:02,1290942120,20,1,49,-53,49
fa10-01-58,2010-11-28 20:25,1290943500,20,1,11,-257,-285
fa10-01-58,2010-11-28 20:48,1290944880,20,1,45,-59,-65
fa10-01-58,2010-11-28 21:11,1290946260,21,1,137,-313,-337
fa10-01-58,2010-11-28 21:34,1290947640,21,1,27,-260,-153
fa10-01-58,2010-11-28 21:57,1290949020,21,1,65,-219,-250
fa10-01-58,2010-11-28 22:20,1290950400,22,1,51,-197,-219
fa10-01-58,2010-11-28 22:43,1290951780,22,1,64,-138,-90
fa10-01-58,2010-11-29 9:15,1290989700,9,2,150,-106,-86
fa10-01-58,2010-11-29 9:48,1290991680,9,2,64,-194,-196
fa10-01-58,2010-11-29 10:11,1290993060,10,2,64,29,80
fa10-01-58,2010-11-29 10:34,1290994440,10,2,49,-160,-167
fa10-01-58,2010-11-29 10:58,1290995880,10,2,72,22,149
fa10-01-58,2010-11-29 11:20,1290997200,11,2,49,226,315
fa10-01-58,2010-11-29 18:21,1291022460,18,2,66,-78,-79
fa10-01-58,2010-11-29 18:44,1291023840,18,2,49,10,24
fa10-01-58,2010-11-29 19:07,1291025220,19,2,20,-124,-156
fa10-01-58,2010-11-29 19:30,1291026600,19,2,58,-92,-40
fa10-01-58,2010-11-29 19:54,1291028040,19,2,49,-106,-78
fa10-01-58,2010-11-29 20:16,1291029360,20,2,49,-40,8
fa10-01-58,2010-11-29 20:39,1291030740,20,2,51,-140,-155
fa10-01-58,2010-11-29 21:03,1291032180,21,2,72,-178,-122
fa10-01-58,2010-11-29 21:26,1291033560,21,2,68,-241,-296
fa10-01-58,2010-11-29 21:48,1291034880,21,2,66,-92,-345
fa10-01-58,2010-11-29 22:11,1291036260,22,2,34,-250,-169
fa10-01-58,2010-11-29 22:35,1291037700,22,2,64,-155,-141
fa10-01-58,2010-11-29 22:57,1291039020,22,2,64,-95,-92
fa10-01-58,2010-11-29 23:20,1291040400,23,2,20,-169,-242
fa10-01-58,2010-11-30 11:04,1291082640,11,3,65,95,146
fa10-01-58,2010-11-30 11:27,1291084020,11,3,49,-47,-28
fa10-01-58,2010-11-30 11:50,1291085400,11,3,9,115,-10
fa10-01-58,2010-11-30 18:53,1291110780,18,3,7,3373,3011
fa10-01-58,2010-11-30 19:16,1291112160,19,3,68,-131,-229
fa10-01-58,2010-11-30 19:39,1291113540,19,3,54,-162,-136
fa10-01-58,2010-11-30 20:02,1291114920,20,3,49,101,188
fa10-01-58,2010-11-30 20:25,1291116300,20,3,27,-94,-70
fa10-01-58,2010-11-30 20:48,1291117680,20,3,96,-168,-134
fa10-01-58,2010-11-30 21:11,1291119060,21,3,54,-209,-247
fa10-01-58,2010-11-30 21:34,1291120440,21,3,129,-157,-232
fa10-01-58,2010-11-30 21:57,1291121820,21,3,49,-86,-74
fa10-01-58,2010-11-30 22:20,1291123200,22,3,49,-213,-226
fa10-01-58,2010-11-30 22:43,1291124580,22,3,48,-161,-176
fa10-01-58,2010-11-30 23:06,1291125960,23,3,54,-148,-102
fa10-01-58,2010-11-30 23:29,1291127340,23,3,58,-27,-9
fa10-01-58,2010-11-30 23:52,1291128720,23,3,49,-121,-74
fa10-01-58,2010-12-01 0:15,1291130100,0,4,54,-198,-215
fa10-01-58,2010-12-01 0:38,1291131480,0,4,66,-255,-211
fa10-01-58,2010-12-01 1:01,1291132860,1,4,25,-149,-107
fa10-01-58,2010-12-01 1:24,1291134240,1,4,54,-32,70
fa10-01-58,2010-12-01 1:47,1291135620,1,4,80,-184,-191
fa10-01-58,2010-12-01 2:10,1291137000,2,4,68,-48,-30
fa10-01-58,2010-12-01 2:33,1291138380,2,4,68,-133,-108
fa10-01-58,2010-12-01 2:56,1291139760,2,4,54,-54,117
fa10-01-58,2010-12-01 3:19,1291141140,3,4,107,-76,-9
fa10-01-58,2010-12-01 4:15,1291144500,4,4,68,-47,-47
fa10-01-58,2010-12-01 4:39,1291145940,4,4,101,-234,-329
fa10-01-58,2010-12-01 5:01,1291147260,5,4,40,-173,-209
fa10-01-58,2010-12-01 5:24,1291148640,5,4,33,-47,-53
fa10-01-58,2010-12-01 5:47,1291150020,5,4,65,69,83
fa10-01-58,2010-12-01 6:10,1291151400,6,4,54,-116,-112
fa10-01-58,2010-12-01 6:34,1291152840,6,4,80,-269,-221
fa10-01-58,2010-12-01 6:57,1291154220,6,4,101,12,62
fa10-01-58,2010-12-01 7:19,1291155540,7,4,64,-59,-51
fa10-01-58,2010-12-01 7:42,1291156920,7,4,49,-188,-236
fa10-01-58,2010-12-01 8:05,1291158300,8,4,49,-244,-284
fa10-01-58,2010-12-01 8:28,1291159680,8,4,54,-152,-148
fa10-01-58,2010-12-01 8:52,1291161120,8,4,101,-133,-130
fa10-01-58,2010-12-01 9:14,1291162440,9,4,68,-168,-151
fa10-01-58,2010-12-01 9:37,1291163820,9,4,54,-311,-331
fa10-01-58,2010-12-01 10:02,1291165320,10,4,51,-156,-165
fa10-01-58,2010-12-01 10:26,1291166760,10,4,49,-171,-179
fa10-01-58,2010-12-01 10:49,1291168140,10,4,54,-256,-257
fa10-01-58,2010-12-01 11:15,1291169700,11,4,68,-15,23
fa10-01-58,2010-12-01 11:38,1291171080,11,4,68,-173,-163
fa10-01-58,2010-12-01 17:35,1291192500,17,4,18,1986,1595
fa10-01-58,2010-12-01 18:31,1291195860,18,4,65,-201,-227
fa10-01-58,2010-12-01 18:54,1291197240,18,4,68,-28,-6
fa10-01-58,2010-12-01 19:17,1291198620,19,4,107,-116,-105
fa10-01-58,2010-12-01 20:13,1291201980,20,4,99,-325,-386
fa10-01-58,2010-12-01 20:36,1291203360,20,4,54,-49,-30
fa10-01-58,2010-12-01 22:05,1291208700,22,4,272,-185,-399
fa10-01-58,2010-12-01 22:28,1291210080,22,4,96,-171,-173
fa10-01-58,2010-12-01 22:51,1291211460,22,4,51,-146,-106
fa10-01-58,2010-12-01 23:14,1291212840,23,4,101,-159,-161
fa10-01-58,2010-12-01 23:37,1291214220,23,4,68,-179,-187
fa10-01-58,2010-12-02 0:00,1291215600,0,5,68,-130,-165
fa10-01-58,2010-12-02 0:23,1291216980,0,5,64,157,218
fa10-01-58,2010-12-02 0:46,1291218360,0,5,49,-189,-172
fa10-01-58,2010-12-02 1:09,1291219740,1,5,51,-188,-205
fa10-01-58,2010-12-02 1:32,1291221120,1,5,51,-201,-172
fa10-01-58,2010-12-02 1:55,1291222500,1,5,68,-144,-141
fa10-01-58,2010-12-02 2:18,1291223880,2,5,68,-54,-48
fa10-01-58,2010-12-02 2:41,1291225260,2,5,34,-125,-89
fa10-01-58,2010-12-02 3:04,1291226640,3,5,51,-130,-135
fa10-01-58,2010-12-02 3:27,1291228020,3,5,65,-116,-127
fa10-01-58,2010-12-02 3:50,1291229400,3,5,99,-189,-135
fa10-01-58,2010-12-02 4:13,1291230780,4,5,101,-154,-231
fa10-01-58,2010-12-02 4:37,1291232220,4,5,115,-281,-357
fa10-01-58,2010-12-02 4:59,1291233540,4,5,132,-181,-118
fa10-01-58,2010-12-02 5:22,1291234920,5,5,97,-225,-198
fa10-01-58,2010-12-02 5:45,1291236300,5,5,49,54,100
fa10-01-58,2010-12-02 6:08,1291237680,6,5,51,-161,-129
fa10-01-58,2010-12-02 6:31,1291239060,6,5,96,-188,-205
fa10-01-58,2010-12-02 6:54,1291240440,6,5,58,-185,-264
fa10-01-58,2010-12-02 7:17,1291241820,7,5,97,388,435
fa10-01-58,2010-12-02 7:40,1291243200,7,5,66,-78,-78
fa10-01-58,2010-12-02 8:03,1291244580,8,5,49,54,96
fa10-01-58,2010-12-02 8:26,1291245960,8,5,54,-142,-143
fa10-01-58,2010-12-02 8:49,1291247340,8,5,54,-159,-162
fa10-01-58,2010-12-02 9:12,1291248720,9,5,68,-123,-155
fa10-01-58,2010-12-02 10:09,1291252140,10,5,97,271,443
fa10-01-58,2010-12-02 10:31,1291253460,10,5,69,3710,3716
fa10-01-58,2010-12-02 11:04,1291255440,11,5,653,3458,3042
fa10-01-58,2010-12-02 19:20,1291285200,19,5,150,-69,-37
fa10-01-58,2010-12-02 19:54,1291287240,19,5,99,-160,-157
fa10-01-58,2010-12-02 20:17,1291288620,20,5,49,-168,-215
fa10-01-58,2010-12-02 21:07,1291291620,21,5,181,-282,-252
fa10-01-58,2010-12-02 21:31,1291293060,21,5,143,-543,-800
fa10-01-58,2010-12-02 21:54,1291294440,21,5,68,-225,-226
fa10-01-58,2010-12-02 22:18,1291295880,22,5,101,-123,-148
fa10-01-58,2010-12-02 22:41,1291297260,22,5,195,1324,1916
fa10-01-58,2010-12-02 23:42,1291300920,23,5,54,-32,-1
fa10-01-58,2010-12-03 0:05,1291302300,0,6,58,-102,-95
fa10-01-58,2010-12-03 0:28,1291303680,0,6,54,-179,-143
fa10-01-58,2010-12-03 0:51,1291305060,0,6,54,-146,-157
fa10-01-58,2010-12-03 1:14,1291306440,1,6,68,-99,-105
fa10-01-58,2010-12-03 1:37,1291307820,1,6,66,-148,-97
fa10-01-58,2010-12-03 2:00,1291309200,2,6,80,-324,-301
fa10-01-58,2010-12-03 2:23,1291310580,2,6,17,-34,-18
fa10-01-58,2010-12-03 12:22,1291346520,12,6,56,3708,3752
fa10-01-58,2010-12-03 18:33,1291368780,18,6,27,-167,-154
fa10-01-58,2010-12-03 18:55,1291370100,18,6,49,-375,-404
fa10-01-58,2010-12-03 19:19,1291371540,19,6,97,66,100
fa10-01-58,2010-12-03 19:41,1291372860,19,6,49,-379,-424
fa10-01-58,2010-12-03 20:04,1291374240,20,6,27,180,299
fa10-01-58,2010-12-03 20:27,1291375620,20,6,13,-61,-36
fa10-01-58,2010-12-03 20:50,1291377000,20,6,54,-105,-155
fa10-01-58,2010-12-03 21:13,1291378380,21,6,51,-175,-127
fa10-01-58,2010-12-03 21:36,1291379760,21,6,49,-108,-225
fa10-01-58,2010-12-03 21:59,1291381140,21,6,13,-212,-208
fa10-01-58,2010-12-03 22:22,1291382520,22,6,49,-188,-203
fa10-01-58,2010-12-03 22:45,1291383900,22,6,51,46,142
fa10-01-58,2010-12-03 23:08,1291385280,23,6,20,-144,-247
fa10-01-58,2010-12-03 23:32,1291386720,23,6,143,53,76
fa10-01-58,2010-12-03 23:54,1291388040,23,6,137,-5,-1
fa10-01-58,2010-12-04 0:17,1291389420,0,7,54,-66,-48
fa10-01-58,2010-12-04 0:40,1291390800,0,7,54,-96,-40
fa10-01-58,2010-12-04 1:04,1291392240,1,7,96,-402,-413
fa10-01-58,2010-12-04 1:26,1291393560,1,7,99,-545,-702
fa10-01-58,2010-12-04 1:49,1291394940,1,7,107,-116,-117
fa10-01-58,2010-12-04 2:12,1291396320,2,7,68,-41,-22
fa10-01-58,2010-12-04 2:35,1291397700,2,7,72,-54,-65
fa10-01-58,2010-12-04 2:58,1291399080,2,7,34,-144,-178
fa10-01-58,2010-12-04 3:21,1291400460,3,7,97,-258,-292
fa10-01-58,2010-12-04 3:44,1291401840,3,7,68,113,91
fa10-01-58,2010-12-04 4:41,1291405260,4,7,130,-205,-198
fa10-01-58,2010-12-04 5:03,1291406580,5,7,97,-141,-136
fa10-01-58,2010-12-04 5:59,1291409940,5,7,49,-206,-215
fa10-01-58,2010-12-04 6:22,1291411320,6,7,65,-164,-176
fa10-01-58,2010-12-04 6:45,1291412700,6,7,66,-89,-48
fa10-01-58,2010-12-04 7:08,1291414080,7,7,49,95,138
fa10-01-58,2010-12-04 7:32,1291415520,7,7,99,-329,-353
fa10-01-58,2010-12-04 7:54,1291416840,7,7,97,-208,-235
fa10-01-58,2010-12-04 8:17,1291418220,8,7,54,-129,-106
fa10-01-58,2010-12-04 8:41,1291419660,8,7,99,-222,-297
fa10-01-58,2010-12-04 9:04,1291421040,9,7,101,-192,-217
fa10-01-58,2010-12-04 9:26,1291422360,9,7,97,-295,-346
fa10-01-58,2010-12-04 9:49,1291423740,9,7,48,-84,-75
fa10-01-58,2010-12-04 10:12,1291425120,10,7,97,-80,-53
fa10-01-58,2010-12-04 10:35,1291426500,10,7,99,-323,-367
fa10-01-58,2010-12-04 10:59,1291427940,10,7,97,-191,-239
fa10-01-58,2010-12-04 11:21,1291429260,11,7,66,-185,-206
fa10-01-58,2010-12-04 11:44,1291430640,11,7,66,-4,50
fa10-01-58,2010-12-04 12:07,1291432020,12,7,68,-57,-38
fa10-01-58,2010-12-04 12:30,1291433400,12,7,66,-418,-380
fa10-01-58,2010-12-04 12:53,1291434780,12,7,68,-105,-11
fa10-01-58,2010-12-04 13:16,1291436160,13,7,64,-13,30
fa10-01-58,2010-12-04 13:39,1291437540,13,7,54,-216,-250
fa10-01-58,2010-12-04 14:02,1291438920,14,7,68,-151,-153
fa10-01-58,2010-12-04 14:25,1291440300,14,7,101,-17,-4
fa10-01-58,2010-12-04 14:48,1291441680,14,7,54,32,72
fa10-01-58,2010-12-04 15:11,1291443060,15,7,54,-74,-72
fa10-01-58,2010-12-04 15:34,1291444440,15,7,54,-28,-15
fa10-01-58,2010-12-04 15:57,1291445820,15,7,96,-79,-78
fa10-01-58,2010-12-04 16:21,1291447260,16,7,96,-604,-631
fa10-01-58,2010-12-04 16:43,1291448580,16,7,129,-147,-91
fa10-01-58,2010-12-04 17:06,1291449960,17,7,60,-81,-57
fa10-01-58,2010-12-04 17:39,1291451940,17,7,877,649,956
fa10-01-58,2010-12-04 18:13,1291453980,18,7,18,3347,3391
fa10-01-58,2010-12-04 20:14,1291461240,20,7,34,-46,12
fa10-01-58,2010-12-04 20:38,1291462680,20,7,107,-2503,-2363
fa10-01-58,2010-12-04 21:00,1291464000,21,7,54,-4062,-2962
fa10-01-58,2010-12-04 21:23,1291465380,21,7,150,-82,-56
fa10-01-58,2010-12-04 23:02,1291471320,23,7,97,-21,7
fa10-01-58,2010-12-04 23:26,1291472760,23,7,130,-99,-68
fa10-01-58,2010-12-04 23:48,1291474080,23,7,51,-135,-171
fa10-01-58,2010-12-05 0:11,1291475460,0,1,54,-67,-20
fa10-01-58,2010-12-05 0:34,1291476840,0,1,58,-157,-136
fa10-01-58,2010-12-05 0:58,1291478280,0,1,97,-162,-130
fa10-01-58,2010-12-05 1:20,1291479600,1,1,17,-241,-205
fa10-01-58,2010-12-05 1:43,1291480980,1,1,80,-204,-268
fa10-01-58,2010-12-05 2:06,1291482360,2,1,65,-534,-758
fa10-01-58,2010-12-05 2:29,1291483740,2,1,54,-290,-327
fa10-01-58,2010-12-05 2:52,1291485120,2,1,51,-38,-12
fa10-01-58,2010-12-05 3:15,1291486500,3,1,72,42,22
fa10-01-58,2010-12-05 3:38,1291487880,3,1,40,-336,-305
fa10-01-58,2010-12-05 4:01,1291489260,4,1,68,-293,-391
fa10-01-58,2010-12-05 4:25,1291490700,4,1,107,-824,-975
fa10-01-58,2010-12-05 4:47,1291492020,4,1,66,-232,-235
fa10-01-58,2010-12-05 5:10,1291493400,5,1,66,-228,-226
fa10-01-58,2010-12-05 5:33,1291494780,5,1,97,125,186
fa10-01-58,2010-12-05 5:56,1291496160,5,1,51,-32,-4
fa10-01-58,2010-12-05 6:19,1291497540,6,1,68,-245,-239
fa10-01-58,2010-12-05 6:42,1291498920,6,1,54,-126,-87
fa10-01-58,2010-12-05 7:05,1291500300,7,1,65,-73,-49
fa10-01-58,2010-12-05 7:28,1291501680,7,1,68,-98,-100
fa10-01-58,2010-12-05 7:51,1291503060,7,1,54,-28,13
fa10-01-58,2010-12-05 8:14,1291504440,8,1,54,-85,-90
fa10-01-58,2010-12-05 8:38,1291505880,8,1,132,-332,-344
fa10-01-58,2010-12-05 9:01,1291507260,9,1,101,-197,-222
fa10-01-58,2010-12-05 9:24,1291508640,9,1,97,-263,-294
fa10-01-58,2010-12-05 9:46,1291509960,9,1,18,-179,-189
fa10-01-58,2010-12-05 10:09,1291511340,10,1,34,-243,-278
fa10-01-58,2010-12-05 10:32,1291512720,10,1,58,-223,-313
fa10-01-58,2010-12-05 10:55,1291514100,10,1,66,-155,-170
fa10-01-58,2010-12-05 11:18,1291515480,11,1,97,-232,-248
fa10-01-58,2010-12-05 11:41,1291516860,11,1,51,-141,-153
fa10-01-58,2010-12-05 12:04,1291518240,12,1,54,-163,-211
fa10-01-58,2010-12-05 12:28,1291519680,12,1,66,-126,-55
fa10-01-58,2010-12-05 12:50,1291521000,12,1,34,-240,-273
fa10-01-58,2010-12-05 13:13,1291522380,13,1,49,-55,-59
fa10-01-58,2010-12-05 13:36,1291523760,13,1,29,-152,-129
fa10-01-58,2010-12-05 13:59,1291525140,13,1,54,-59,-46
fa10-01-58,2010-12-05 14:22,1291526520,14,1,97,-183,-210
fa10-01-58,2010-12-05 14:45,1291527900,14,1,49,50,103
fa10-01-58,2010-12-05 15:41,1291531260,15,1,34,-157,-141
fa10-01-58,2010-12-05 16:04,1291532640,16,1,49,49,89
fa10-01-58,2010-12-05 16:27,1291534020,16,1,34,1047,-349
fa10-01-58,2010-12-05 16:50,1291535400,16,1,51,-237,-2983
fa10-01-58,2010-12-05 17:13,1291536780,17,1,51,-215,-2968
fa10-01-58,2010-12-05 17:36,1291538160,17,1,34,-225,-3002
fa10-01-58,2010-12-05 17:59,1291539540,17,1,13,-226,-2978
fa10-01-58,2010-12-05 18:22,1291540920,18,1,17,-253,-3026
fa10-01-58,2010-12-05 18:45,1291542300,18,1,54,-225,-2995
fa10-01-58,2010-12-05 19:08,1291543680,19,1,14,-213,-2971
fa10-01-58,2010-12-05 19:31,1291545060,19,1,17,-241,-3005
fa10-01-58,2010-12-05 19:54,1291546440,19,1,18,-239,-2994
fa10-01-58,2010-12-05 20:17,1291547820,20,1,13,87,-2344
fa10-01-58,2010-12-05 23:09,1291558140,23,1,150,-104,-84
fa10-01-58,2010-12-05 23:42,1291560120,23,1,99,-535,227
fa10-01-58,2010-12-06 0:05,1291561500,0,2,137,144,2839
fa10-01-58,2010-12-06 0:28,1291562880,0,2,68,-24,202
fa10-01-58,2010-12-06 0:51,1291564260,0,2,99,-216,821
fa10-01-58,2010-12-06 1:14,1291565640,1,2,51,-143,-145
fa10-01-58,2010-12-06 1:37,1291567020,1,2,68,-104,-204
fa10-01-58,2010-12-06 2:00,1291568400,2,2,40,-226,-295
fa10-01-58,2010-12-06 2:24,1291569840,2,2,68,-521,-484
fa10-01-58,2010-12-06 2:46,1291571160,2,2,68,-119,-62
fa10-01-58,2010-12-06 3:09,1291572540,3,2,54,-339,-288
fa10-01-58,2010-12-06 3:32,1291573920,3,2,68,-439,-433
fa10-01-58,2010-12-06 3:55,1291575300,3,2,54,-204,-188
fa10-01-58,2010-12-06 4:18,1291576680,4,2,80,-213,-199
fa10-01-58,2010-12-06 4:41,1291578060,4,2,66,-148,-150
fa10-01-58,2010-12-06 5:04,1291579440,5,2,68,-1282,-937
fa10-01-58,2010-12-06 5:27,1291580820,5,2,49,1472,2279
fa10-01-58,2010-12-06 5:50,1291582200,5,2,49,-71,-40
fa10-01-58,2010-12-06 6:13,1291583580,6,2,65,-246,-256
fa10-01-58,2010-12-06 6:37,1291585020,6,2,68,-186,-173
fa10-01-58,2010-12-06 6:59,1291586340,6,2,66,-382,-353
fa10-01-58,2010-12-06 7:22,1291587720,7,2,51,-238,-243
fa10-01-58,2010-12-06 7:45,1291589100,7,2,65,39,73
fa10-01-58,2010-12-06 8:08,1291590480,8,2,72,-68,-50
fa10-01-58,2010-12-06 8:32,1291591920,8,2,99,-207,-218
fa10-01-58,2010-12-06 8:55,1291593300,8,2,129,1241,1301
fa10-01-58,2010-12-06 9:17,1291594620,9,2,65,-267,-301
fa10-01-58,2010-12-06 9:40,1291596000,9,2,48,-188,-201
fa10-01-58,2010-12-06 10:03,1291597380,10,2,49,-147,-154
fa10-01-58,2010-12-06 10:27,1291598820,10,2,66,-199,-237
fa10-01-58,2010-12-06 10:55,1291600500,10,2,49,43,83
fa10-01-58,2010-12-06 11:18,1291601880,11,2,68,2245,2920
fa10-01-58,2010-12-06 11:41,1291603260,11,2,68,-165,-152
fa10-01-58,2010-12-06 12:04,1291604640,12,2,51,-63,-27
fa10-01-58,2010-12-06 13:00,1291608000,13,2,72,-10,39
fa10-01-58,2010-12-06 13:23,1291609380,13,2,99,-184,-202
fa10-01-58,2010-12-06 13:46,1291610760,13,2,40,-190,-187
fa10-01-58,2010-12-06 19:44,1291632240,19,2,66,-769,-817
fa10-01-58,2010-12-06 20:09,1291633740,20,2,107,-850,-913
fa10-01-58,2010-12-06 20:35,1291635300,20,2,150,-70,-40
fa10-01-58,2010-12-06 22:14,1291641240,22,2,115,-411,-530
fa10-01-58,2010-12-06 22:38,1291642680,22,2,137,2890,2603
fa10-01-58,2010-12-06 23:00,1291644000,23,2,101,-173,-261
fa10-01-58,2010-12-06 23:23,1291645380,23,2,68,-40,-15
fa10-01-58,2010-12-06 23:48,1291646880,23,2,54,-180,-227
fa10-01-58,2010-12-07 0:11,1291648260,0,3,58,17,40
fa10-01-58,2010-12-07 0:34,1291649640,0,3,49,-79,-18
fa10-01-58,2010-12-07 0:57,1291651020,0,3,64,-113,-73
fa10-01-58,2010-12-07 1:20,1291652400,1,3,36,-36,-3
fa10-01-58,2010-12-07 1:43,1291653780,1,3,45,11,29
fa10-01-58,2010-12-07 2:06,1291655160,2,3,27,109,191
fa10-01-58,2010-12-07 2:29,1291656540,2,3,29,-166,-135
fa10-01-58,2010-12-07 2:52,1291657920,2,3,27,-128,-109
fa10-01-58,2010-12-07 3:15,1291659300,3,3,54,199,222
fa10-01-58,2010-12-07 3:39,1291660740,3,3,132,1776,1681
fa10-01-58,2010-12-07 4:02,1291662120,4,3,68,38,11
fa10-01-58,2010-12-07 4:24,1291663440,4,3,20,-256,-219
fa10-01-58,2010-12-07 4:47,1291664820,4,3,27,-122,-100
fa10-01-58,2010-12-07 5:11,1291666260,5,3,99,3589,4859
fa10-01-58,2010-12-07 5:33,1291667580,5,3,66,-62,-49
fa10-01-58,2010-12-07 5:56,1291668960,5,3,97,-163,-185
fa10-01-58,2010-12-07 6:20,1291670400,6,3,80,-92,-122
fa10-01-58,2010-12-07 6:42,1291671720,6,3,68,-135,-130
fa10-01-58,2010-12-07 7:05,1291673100,7,3,51,-142,-117
fa10-01-58,2010-12-07 7:28,1291674480,7,3,49,-533,-594
fa10-01-58,2010-12-07 7:51,1291675860,7,3,27,-136,-110
fa10-01-58,2010-12-07 8:14,1291677240,8,3,65,-74,-57
fa10-01-58,2010-12-07 8:38,1291678680,8,3,107,-338,-357
fa10-01-58,2010-12-07 9:01,1291680060,9,3,51,-1071,-989
fa10-01-58,2010-12-07 9:24,1291681440,9,3,129,-1508,-1644
fa10-01-58,2010-12-07 9:37,1291682220,9,3,66,220,131
fa10-01-58,2010-12-07 10:00,1291683600,10,3,65,-997,-1211
fa10-01-58,2010-12-07 10:24,1291685040,10,3,115,-196,-108
fa10-01-58,2010-12-07 10:48,1291686480,10,3,107,-55,-12
fa10-01-58,2010-12-07 11:12,1291687920,11,3,66,-12,33
fa10-01-58,2010-12-07 11:36,1291689360,11,3,150,-64,-31
fa10-01-58,2010-12-07 12:10,1291691400,12,3,40,3345,3126
fa10-01-58,2010-12-07 17:32,1291710720,17,3,65,-176,-184
fa10-01-58,2010-12-07 17:55,1291712100,17,3,58,-219,-207
fa10-01-58,2010-12-07 18:21,1291713660,18,3,65,-57,-46
fa10-01-58,2010-12-07 18:44,1291715040,18,3,72,-222,-200
fa10-01-58,2010-12-07 19:08,1291716480,19,3,136,-454,-371
fa10-01-58,2010-12-07 19:30,1291717800,19,3,97,-207,-241
fa10-01-58,2010-12-07 19:53,1291719180,19,3,68,-302,-330
fa10-01-58,2010-12-07 20:16,1291720560,20,3,58,-35,-42
fa10-01-58,2010-12-07 21:12,1291723920,21,3,260,-235,-219
fa10-01-58,2010-12-07 21:35,1291725300,21,3,101,-167,-157
fa10-01-58,2010-12-07 21:58,1291726680,21,3,129,-378,-468
fa10-01-58,2010-12-07 22:22,1291728120,22,3,193,213,434
fa10-01-58,2010-12-07 22:44,1291729440,22,3,80,-218,-246
fa10-01-58,2010-12-07 23:07,1291730820,23,3,60,-61,-41
fa10-01-58,2010-12-07 23:40,1291732800,23,3,65,-84,-91
fa10-01-58,2010-12-08 0:03,1291734180,0,4,54,68,122
fa10-01-58,2010-12-08 0:26,1291735560,0,4,66,-201,-102
fa10-01-58,2010-12-08 0:50,1291737000,0,4,129,-311,-247
fa10-01-58,2010-12-08 1:12,1291738320,1,4,58,-118,-153
fa10-01-58,2010-12-08 1:35,1291739700,1,4,72,-100,-135
fa10-01-58,2010-12-08 1:58,1291741080,1,4,34,-229,-220
fa10-01-58,2010-12-08 2:21,1291742460,2,4,54,-89,-75
fa10-01-58,2010-12-08 2:44,1291743840,2,4,96,-152,-176
fa10-01-58,2010-12-08 3:07,1291745220,3,4,68,29,57
fa10-01-58,2010-12-08 3:30,1291746600,3,4,160,-437,-549
fa10-01-58,2010-12-08 3:53,1291747980,3,4,195,-154,-175
fa10-01-58,2010-12-08 4:16,1291749360,4,4,99,-345,-261
fa10-01-58,2010-12-08 4:39,1291750740,4,4,54,-78,-79
fa10-01-58,2010-12-08 5:02,1291752120,5,4,99,-118,-124
fa10-01-58,2010-12-08 5:25,1291753500,5,4,64,-44,-24
fa10-01-58,2010-12-08 5:48,1291754880,5,4,68,-178,-186
fa10-01-58,2010-12-08 6:11,1291756260,6,4,129,-470,-513
fa10-01-58,2010-12-08 6:34,1291757640,6,4,66,9,43
fa10-01-58,2010-12-08 6:57,1291759020,6,4,51,-28,10
fa10-01-58,2010-12-08 7:20,1291760400,7,4,51,-9,16
fa10-01-58,2010-12-08 7:43,1291761780,7,4,66,-51,-4
fa10-01-58,2010-12-08 8:06,1291763160,8,4,99,-63,-73
fa10-01-58,2010-12-08 8:29,1291764540,8,4,136,-88,-66
fa10-01-58,2010-12-08 8:52,1291765920,8,4,99,-87,-94
fa10-01-58,2010-12-08 9:15,1291767300,9,4,97,85,143
fa10-01-58,2010-12-08 9:38,1291768680,9,4,66,-97,-88
fa10-01-58,2010-12-08 10:01,1291770060,10,4,65,148,255
fa10-01-58,2010-12-08 10:24,1291771440,10,4,97,-3,33
fa10-01-58,2010-12-08 10:47,1291772820,10,4,65,-134,-126
fa10-01-58,2010-12-08 11:10,1291774200,11,4,20,1046,902
fa10-01-58,2010-12-08 17:46,1291797960,17,4,25,-115,-111
fa10-01-58,2010-12-08 18:11,1291799460,18,4,34,-52,-36
fa10-01-58,2010-12-08 18:36,1291800960,18,4,54,-37,-27
fa10-01-58,2010-12-08 19:02,1291802520,19,4,54,-248,-203
fa10-01-58,2010-12-08 19:28,1291804080,19,4,64,-64,-54
fa10-01-58,2010-12-08 19:54,1291805640,19,4,58,-102,-43
fa10-01-58,2010-12-08 20:20,1291807200,20,4,107,-346,-274
fa10-01-58,2010-12-08 21:19,1291810740,21,4,18,-153,-110
fa10-01-58,2010-12-08 21:44,1291812240,21,4,17,-151,-152
fa10-01-58,2010-12-08 22:14,1291814040,22,4,66,-291,-333
fa10-01-58,2010-12-08 22:40,1291815600,22,4,29,-116,-102
fa10-01-58,2010-12-08 23:06,1291817160,23,4,49,-144,-166
fa10-01-58,2010-12-08 23:32,1291818720,23,4,20,-182,-145
fa10-01-58,2010-12-08 23:58,1291820280,23,4,36,-90,-43
fa10-01-58,2010-12-09 0:22,1291821720,0,5,25,-211,-108
fa10-01-58,2010-12-09 0:48,1291823280,0,5,48,-363,-372
