ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-65,2011-04-20 6:29,1303248540,6,4,128,36,74
fa10-01-65,2011-04-20 7:00,1303250400,7,4,109,61,101
fa10-01-65,2011-04-20 7:34,1303252440,7,4,273,2178,1935
fa10-01-65,2011-04-20 8:08,1303254480,8,4,273,2182,1941
fa10-01-65,2011-04-20 8:41,1303256460,8,4,128,4317,4794
fa10-01-65,2011-04-20 9:05,1303257900,9,4,48,4294,4793
fa10-01-65,2011-04-20 9:27,1303259220,9,4,96,4285,4761
fa10-01-65,2011-04-20 9:50,1303260600,9,4,96,4352,4841
fa10-01-65,2011-04-20 10:14,1303262040,10,4,388,3010,3023
fa10-01-65,2011-04-20 10:47,1303264020,10,4,284,2255,2027
fa10-01-65,2011-04-20 11:20,1303266000,11,4,75,2300,2080
fa10-01-65,2011-04-20 11:54,1303268040,11,4,75,2288,2067
fa10-01-65,2011-04-20 12:28,1303270080,12,4,273,2247,2021
fa10-01-65,2011-04-20 13:00,1303272000,13,4,314,2169,1931
fa10-01-65,2011-04-20 13:32,1303273920,13,4,12,3906,3590
fa10-01-65,2011-04-20 13:57,1303275420,13,4,1000,3779,3768
fa10-01-65,2011-04-20 14:32,1303277520,14,4,60,4261,4662
fa10-01-65,2011-04-20 15:05,1303279500,15,4,60,4355,4747
fa10-01-65,2011-04-20 15:37,1303281420,15,4,60,4355,4747
fa10-01-65,2011-04-20 16:12,1303283520,16,4,32,2357,2157
fa10-01-65,2011-04-20 16:36,1303284960,16,4,411,2184,1948
fa10-01-65,2011-04-20 17:10,1303287000,17,4,411,2182,1945
fa10-01-65,2011-04-20 17:43,1303288980,17,4,872,3046,1916
fa10-01-65,2011-04-20 18:16,1303290960,18,4,922,587,-656
fa10-01-65,2011-04-20 18:49,1303292940,18,4,340,2183,1947
fa10-01-65,2011-04-20 19:22,1303294920,19,4,114,69,103
fa10-01-65,2011-04-20 19:54,1303296840,19,4,128,34,72
fa10-01-65,2011-04-20 20:28,1303298880,20,4,920,3668,4008
fa10-01-65,2011-04-20 21:01,1303300860,21,4,57,898,481
fa10-01-65,2011-04-20 21:34,1303302840,21,4,57,903,487
fa10-01-65,2011-04-20 22:07,1303304820,22,4,57,905,484
fa10-01-65,2011-04-20 22:40,1303306800,22,4,57,902,475
fa10-01-65,2011-04-20 23:13,1303308780,23,4,57,886,459
fa10-01-65,2011-04-20 23:46,1303310760,23,4,128,39,81
fa10-01-65,2011-04-21 0:19,1303312740,0,5,192,20,102
fa10-01-65,2011-04-21 0:42,1303314120,0,5,128,12,58
fa10-01-65,2011-04-21 1:05,1303315500,1,5,109,52,93
fa10-01-65,2011-04-21 1:38,1303317480,1,5,109,60,103
fa10-01-65,2011-04-21 2:11,1303319460,2,5,109,60,103
fa10-01-65,2011-04-21 2:44,1303321440,2,5,128,50,89
fa10-01-65,2011-04-21 3:17,1303323420,3,5,128,44,85
fa10-01-65,2011-04-21 3:50,1303325400,3,5,128,39,82
fa10-01-65,2011-04-21 4:23,1303327380,4,5,128,51,93
fa10-01-65,2011-04-21 4:56,1303329360,4,5,128,50,91
fa10-01-65,2011-04-21 5:29,1303331340,5,5,128,48,91
fa10-01-65,2011-04-21 6:02,1303333320,6,5,109,37,83
fa10-01-65,2011-04-21 6:35,1303335300,6,5,1000,554,1991
fa10-01-65,2011-04-21 7:08,1303337280,7,5,109,51,92
fa10-01-65,2011-04-21 7:41,1303339260,7,5,111,39,82
fa10-01-65,2011-04-21 8:14,1303341240,8,5,119,41,80
fa10-01-65,2011-04-21 8:47,1303343220,8,5,340,2192,1953
fa10-01-65,2011-04-21 9:21,1303345260,9,5,1000,3779,3768
fa10-01-65,2011-04-21 9:53,1303347180,9,5,34,2422,2531
fa10-01-65,2011-04-21 10:25,1303349100,10,5,8,2487,2375
fa10-01-65,2011-04-21 10:49,1303350540,10,5,128,2208,1974
fa10-01-65,2011-04-21 11:13,1303351980,11,5,314,2203,1969
fa10-01-65,2011-04-21 11:45,1303353900,11,5,314,2178,1940
fa10-01-65,2011-04-21 12:20,1303356000,12,5,1000,4465,4653
fa10-01-65,2011-04-21 13:02,1303358520,13,5,273,2169,1927
fa10-01-65,2011-04-21 13:35,1303360500,13,5,411,2173,1934
fa10-01-65,2011-04-21 14:08,1303362480,14,5,104,2377,2204
fa10-01-65,2011-04-21 14:40,1303364400,14,5,52,2739,2695
fa10-01-65,2011-04-21 15:13,1303366380,15,5,55,2745,2717
fa10-01-65,2011-04-21 15:48,1303368480,15,5,8,2667,2546
fa10-01-65,2011-04-21 16:11,1303369860,16,5,273,2175,1939
fa10-01-65,2011-04-21 16:44,1303371840,16,5,24,1903,1794
fa10-01-65,2011-04-21 17:18,1303373880,17,5,8,2915,2681
fa10-01-65,2011-04-21 17:40,1303375200,17,5,60,3979,3676
fa10-01-65,2011-04-21 18:13,1303377180,18,5,60,3973,3666
fa10-01-65,2011-04-21 18:47,1303379220,18,5,16,3023,2833
fa10-01-65,2011-04-21 19:31,1303381860,19,5,6,918,758
fa10-01-65,2011-04-21 19:54,1303383240,19,5,109,48,91
fa10-01-65,2011-04-21 20:26,1303385160,20,5,256,257,611
fa10-01-65,2011-04-21 20:50,1303386600,20,5,1000,1794,1802
fa10-01-65,2011-04-21 21:23,1303388580,21,5,129,54,95
fa10-01-65,2011-04-21 21:56,1303390560,21,5,128,43,83
fa10-01-65,2011-04-21 22:29,1303392540,22,5,128,33,74
fa10-01-65,2011-04-21 23:02,1303394520,23,5,128,34,74
fa10-01-65,2011-04-21 23:35,1303396500,23,5,128,43,83
fa10-01-65,2011-04-22 0:07,1303398420,0,6,128,-36,59
fa10-01-65,2011-04-22 0:31,1303399860,0,6,128,53,94
fa10-01-65,2011-04-22 1:04,1303401840,1,6,128,47,87
fa10-01-65,2011-04-22 1:37,1303403820,1,6,128,50,89
fa10-01-65,2011-04-22 2:10,1303405800,2,6,128,40,78
fa10-01-65,2011-04-22 2:43,1303407780,2,6,111,25,64
fa10-01-65,2011-04-22 3:16,1303409760,3,6,128,40,78
fa10-01-65,2011-04-22 3:49,1303411740,3,6,128,42,81
fa10-01-65,2011-04-22 4:22,1303413720,4,6,128,50,91
fa10-01-65,2011-04-22 4:55,1303415700,4,6,128,52,96
fa10-01-65,2011-04-22 5:28,1303417680,5,6,128,43,83
fa10-01-65,2011-04-22 6:01,1303419660,6,6,128,34,74
fa10-01-65,2011-04-22 6:34,1303421640,6,6,775,877,1262
fa10-01-65,2011-04-22 7:07,1303423620,7,6,109,58,94
fa10-01-65,2011-04-22 7:40,1303425600,7,6,411,2196,1964
fa10-01-65,2011-04-22 8:13,1303427580,8,6,411,2194,1956
fa10-01-65,2011-04-22 8:45,1303429500,8,6,24,4303,4781
fa10-01-65,2011-04-22 9:10,1303431000,9,6,64,4239,4703
fa10-01-65,2011-04-22 9:31,1303432260,9,6,48,4227,4715
fa10-01-65,2011-04-22 9:55,1303433700,9,6,24,4278,4745
fa10-01-65,2011-04-22 10:18,1303435080,10,6,273,2187,1949
fa10-01-65,2011-04-22 10:51,1303437060,10,6,411,2205,1966
fa10-01-65,2011-04-22 11:24,1303439040,11,6,273,2186,1951
fa10-01-65,2011-04-22 11:57,1303441020,11,6,65,2186,1947
fa10-01-65,2011-04-22 12:30,1303443000,12,6,96,2225,2003
fa10-01-65,2011-04-22 12:53,1303444380,12,6,65,2173,1935
fa10-01-65,2011-04-22 13:26,1303446360,13,6,65,2191,1959
fa10-01-65,2011-04-22 13:59,1303448340,13,6,1000,-2453,-2551
fa10-01-65,2011-04-22 14:33,1303450380,14,6,32,3342,3075
fa10-01-65,2011-04-22 14:55,1303451700,14,6,60,4355,4747
fa10-01-65,2011-04-22 15:28,1303453680,15,6,60,4355,4747
fa10-01-65,2011-04-22 16:01,1303455660,16,6,12,3550,3595
fa10-01-65,2011-04-22 16:25,1303457100,16,6,775,-798,-1139
fa10-01-65,2011-04-22 16:58,1303459080,16,6,65,2180,1947
fa10-01-65,2011-04-22 17:31,1303461060,17,6,109,58,99
fa10-01-65,2011-04-22 18:04,1303463040,18,6,109,50,90
fa10-01-65,2011-04-22 18:37,1303465020,18,6,60,3805,2783
fa10-01-65,2011-04-22 19:10,1303467000,19,6,786,4562,4006
fa10-01-65,2011-04-22 19:43,1303468980,19,6,786,4562,4006
fa10-01-65,2011-04-22 20:16,1303470960,20,6,786,4562,4006
fa10-01-65,2011-04-22 20:49,1303472940,20,6,109,60,101
fa10-01-65,2011-04-22 21:22,1303474920,21,6,128,36,74
fa10-01-65,2011-04-22 21:55,1303476900,21,6,109,46,81
fa10-01-65,2011-04-22 22:28,1303478880,22,6,109,39,76
fa10-01-65,2011-04-22 23:01,1303480860,23,6,109,41,81
fa10-01-65,2011-04-22 23:34,1303482840,23,6,128,36,74
fa10-01-65,2011-04-23 0:08,1303484880,0,7,24,61,67
fa10-01-65,2011-04-23 0:29,1303486140,0,7,96,49,207
fa10-01-65,2011-04-23 0:54,1303487640,0,7,192,-113,-10
fa10-01-65,2011-04-23 1:15,1303488900,1,7,256,23,74
fa10-01-65,2011-04-23 1:39,1303490340,1,7,128,44,80
fa10-01-65,2011-04-23 2:12,1303492320,2,7,109,41,83
fa10-01-65,2011-04-23 2:45,1303494300,2,7,128,36,76
fa10-01-65,2011-04-23 3:18,1303496280,3,7,109,47,84
fa10-01-65,2011-04-23 3:51,1303498260,3,7,109,45,83
fa10-01-65,2011-04-23 4:24,1303500240,4,7,128,42,77
fa10-01-65,2011-04-23 4:57,1303502220,4,7,128,36,75
fa10-01-65,2011-04-23 5:30,1303504200,5,7,128,38,75
fa10-01-65,2011-04-23 6:03,1303506180,6,7,109,41,83
fa10-01-65,2011-04-23 6:36,1303508160,6,7,109,42,81
fa10-01-65,2011-04-23 7:09,1303510140,7,7,109,38,75
fa10-01-65,2011-04-23 7:42,1303512120,7,7,128,38,75
fa10-01-65,2011-04-23 8:16,1303514160,8,7,128,-20,91
fa10-01-65,2011-04-23 8:38,1303515480,8,7,109,45,86
fa10-01-65,2011-04-23 9:11,1303517460,9,7,415,2271,-367
fa10-01-65,2011-04-23 9:44,1303519440,9,7,415,2289,-352
fa10-01-65,2011-04-23 10:17,1303521420,10,7,109,46,89
fa10-01-65,2011-04-23 10:49,1303523340,10,7,32,-6018,-15184
fa10-01-65,2011-04-23 11:14,1303524840,11,7,16,-1861,-11873
fa10-01-65,2011-04-23 11:36,1303526160,11,7,808,8816,2731
fa10-01-65,2011-04-23 12:10,1303528200,12,7,949,7554,-129
fa10-01-65,2011-04-23 12:43,1303530180,12,7,32,6770,-758
fa10-01-65,2011-04-23 13:04,1303531440,13,7,192,6594,-992
fa10-01-65,2011-04-23 13:28,1303532880,13,7,1271,12643,7298
fa10-01-65,2011-04-23 14:01,1303534860,14,7,111,38,69
fa10-01-65,2011-04-23 14:36,1303536960,14,7,12,2384,2178
fa10-01-65,2011-04-23 14:58,1303538280,14,7,60,2075,1938
fa10-01-65,2011-04-23 15:32,1303540320,15,7,60,2037,1895
fa10-01-65,2011-04-23 16:05,1303542300,16,7,24,-1686,-3325
fa10-01-65,2011-04-23 16:29,1303543740,16,7,775,463,288
fa10-01-65,2011-04-23 17:02,1303545720,17,7,109,54,94
fa10-01-65,2011-04-23 17:35,1303547700,17,7,109,59,98
fa10-01-65,2011-04-23 18:08,1303549680,18,7,109,56,97
fa10-01-65,2011-04-23 18:41,1303551660,18,7,109,56,97
fa10-01-65,2011-04-23 19:14,1303553640,19,7,109,60,98
fa10-01-65,2011-04-23 19:46,1303555560,19,7,109,64,103
fa10-01-65,2011-04-23 20:20,1303557600,20,7,109,61,101
fa10-01-65,2011-04-23 20:53,1303559580,20,7,129,51,95
fa10-01-65,2011-04-23 21:26,1303561560,21,7,1000,6039,8000
fa10-01-65,2011-04-23 21:59,1303563540,21,7,256,89,145
fa10-01-65,2011-04-23 22:22,1303564920,22,7,128,38,77
fa10-01-65,2011-04-23 22:55,1303566900,22,7,109,44,84
fa10-01-65,2011-04-23 23:27,1303568820,23,7,128,48,87
fa10-01-65,2011-04-24 0:01,1303570860,0,1,128,-18,71
fa10-01-65,2011-04-24 0:26,1303572360,0,1,96,23,15
fa10-01-65,2011-04-24 0:49,1303573740,0,1,256,36,139
fa10-01-65,2011-04-24 1:11,1303575060,1,1,192,-3,7
fa10-01-65,2011-04-24 1:36,1303576560,1,1,109,41,80
fa10-01-65,2011-04-24 2:09,1303578540,2,1,109,34,75
fa10-01-65,2011-04-24 2:42,1303580520,2,1,112,29,68
fa10-01-65,2011-04-24 3:15,1303582500,3,1,109,44,86
fa10-01-65,2011-04-24 3:48,1303584480,3,1,64,188,326
fa10-01-65,2011-04-24 4:10,1303585800,4,1,109,40,78
fa10-01-65,2011-04-24 4:44,1303587840,4,1,128,217,323
fa10-01-65,2011-04-24 5:07,1303589220,5,1,111,21,59
fa10-01-65,2011-04-24 5:40,1303591200,5,1,109,36,76
fa10-01-65,2011-04-24 6:12,1303593120,6,1,109,36,77
fa10-01-65,2011-04-24 6:46,1303595160,6,1,112,33,71
fa10-01-65,2011-04-24 7:20,1303597200,7,1,109,58,95
fa10-01-65,2011-04-24 7:53,1303599180,7,1,109,55,95
fa10-01-65,2011-04-24 8:26,1303601160,8,1,109,55,93
fa10-01-65,2011-04-24 9:01,1303603260,9,1,6,2459,3348
fa10-01-65,2011-04-24 9:31,1303605060,9,1,8,-1351,-908
fa10-01-65,2011-04-24 9:58,1303606680,9,1,109,67,103
fa10-01-65,2011-04-24 10:31,1303608660,10,1,128,57,97
fa10-01-65,2011-04-24 11:04,1303610640,11,1,109,56,96
fa10-01-65,2011-04-24 11:37,1303612620,11,1,109,58,98
fa10-01-65,2011-04-24 12:09,1303614540,12,1,109,65,104
fa10-01-65,2011-04-24 12:43,1303616580,12,1,109,60,99
fa10-01-65,2011-04-24 13:16,1303618560,13,1,109,61,98
fa10-01-65,2011-04-24 13:51,1303620660,13,1,128,60,97
fa10-01-65,2011-04-24 14:23,1303622580,14,1,128,56,90
fa10-01-65,2011-04-24 14:56,1303624560,14,1,109,63,101
fa10-01-65,2011-04-24 15:29,1303626540,15,1,122,48,78
fa10-01-65,2011-04-24 16:02,1303628520,16,1,122,44,70
fa10-01-65,2011-04-24 16:36,1303630560,16,1,122,44,70
fa10-01-65,2011-04-24 17:08,1303632480,17,1,192,151,183
fa10-01-65,2011-04-24 17:31,1303633860,17,1,122,47,72
fa10-01-65,2011-04-24 18:06,1303635960,18,1,1082,2039,4332
fa10-01-65,2011-04-24 18:38,1303637880,18,1,122,47,72
fa10-01-65,2011-04-24 19:11,1303639860,19,1,109,58,97
fa10-01-65,2011-04-24 19:44,1303641840,19,1,109,60,101
fa10-01-65,2011-04-24 20:17,1303643820,20,1,118,32,68
fa10-01-65,2011-04-24 20:51,1303645860,20,1,128,37,77
fa10-01-65,2011-04-24 21:24,1303647840,21,1,112,34,72
fa10-01-65,2011-04-24 21:57,1303649820,21,1,128,40,78
fa10-01-65,2011-04-24 22:30,1303651800,22,1,111,32,74
fa10-01-65,2011-04-24 23:03,1303653780,23,1,128,35,83
fa10-01-65,2011-04-24 23:36,1303655760,23,1,111,31,69
fa10-01-65,2011-04-25 0:09,1303657740,0,2,109,26,64
fa10-01-65,2011-04-25 0:42,1303659720,0,2,128,42,81
fa10-01-65,2011-04-25 1:14,1303661640,1,2,128,36,75
fa10-01-65,2011-04-25 1:48,1303663680,1,2,111,31,69
fa10-01-65,2011-04-25 2:21,1303665660,2,2,109,28,67
fa10-01-65,2011-04-25 2:54,1303667640,2,2,128,45,92
fa10-01-65,2011-04-25 3:27,1303669620,3,2,111,25,64
fa10-01-65,2011-04-25 4:00,1303671600,4,2,128,32,69
fa10-01-65,2011-04-25 4:33,1303673580,4,2,128,40,78
fa10-01-65,2011-04-25 5:06,1303675560,5,2,128,47,86
fa10-01-65,2011-04-25 5:38,1303677480,5,2,111,31,69
fa10-01-65,2011-04-25 6:13,1303679580,6,2,111,27,66
fa10-01-65,2011-04-25 6:46,1303681560,6,2,128,34,72
fa10-01-65,2011-04-25 7:19,1303683540,7,2,65,2211,1983
fa10-01-65,2011-04-25 7:53,1303685580,7,2,65,2207,1979
fa10-01-65,2011-04-25 8:25,1303687500,8,2,65,2199,1969
fa10-01-65,2011-04-25 8:58,1303689480,8,2,48,4240,4732
fa10-01-65,2011-04-25 9:22,1303690920,9,2,24,4275,4761
fa10-01-65,2011-04-25 9:44,1303692240,9,2,48,4314,4840
fa10-01-65,2011-04-25 10:08,1303693680,10,2,65,2217,1990
fa10-01-65,2011-04-25 10:42,1303695720,10,2,192,2293,2058
fa10-01-65,2011-04-25 11:05,1303697100,11,2,192,2232,1963
fa10-01-65,2011-04-25 11:28,1303698480,11,2,192,3258,2564
fa10-01-65,2011-04-25 11:50,1303699800,11,2,256,2225,2000
fa10-01-65,2011-04-25 12:13,1303701180,12,2,192,2443,2198
fa10-01-65,2011-04-25 12:36,1303702560,12,2,65,2205,1976
fa10-01-65,2011-04-25 13:10,1303704600,13,2,65,2190,1957
fa10-01-65,2011-04-25 13:44,1303706640,13,2,16,2252,2079
fa10-01-65,2011-04-25 14:05,1303707900,14,2,1000,1794,1802
fa10-01-65,2011-04-25 14:39,1303709940,14,2,1000,4465,4653
fa10-01-65,2011-04-25 15:12,1303711920,15,2,60,4296,4690
fa10-01-65,2011-04-25 15:45,1303713900,15,2,60,4296,4690
fa10-01-65,2011-04-25 16:17,1303715820,16,2,48,3086,2873
fa10-01-65,2011-04-25 16:43,1303717380,16,2,60,2616,5728
fa10-01-65,2011-04-25 17:16,1303719360,17,2,8,2436,2678
fa10-01-65,2011-04-25 17:39,1303720740,17,2,109,51,94
fa10-01-65,2011-04-25 18:12,1303722720,18,2,109,47,91
fa10-01-65,2011-04-25 18:46,1303724760,18,2,109,58,97
fa10-01-65,2011-04-25 19:21,1303726860,19,2,109,53,90
fa10-01-65,2011-04-25 19:53,1303728780,19,2,109,59,95
fa10-01-65,2011-04-25 20:26,1303730760,20,2,143,173,187
fa10-01-65,2011-04-25 20:59,1303732740,20,2,138,171,188
fa10-01-65,2011-04-25 21:34,1303734840,21,2,128,62,101
fa10-01-65,2011-04-25 22:07,1303736820,22,2,131,37,82
fa10-01-65,2011-04-25 22:40,1303738800,22,2,130,39,84
fa10-01-65,2011-04-25 23:13,1303740780,23,2,130,46,92
fa10-01-65,2011-04-25 23:47,1303742820,23,2,32,46,235
fa10-01-65,2011-04-26 0:09,1303744140,0,3,256,77,156
fa10-01-65,2011-04-26 0:32,1303745520,0,3,130,39,84
fa10-01-65,2011-04-26 1:04,1303747440,1,3,112,40,85
fa10-01-65,2011-04-26 1:39,1303749540,1,3,109,40,87
fa10-01-65,2011-04-26 2:12,1303751520,2,3,118,41,84
fa10-01-65,2011-04-26 2:45,1303753500,2,3,109,48,94
fa10-01-65,2011-04-26 3:18,1303755480,3,3,128,44,88
fa10-01-65,2011-04-26 3:51,1303757460,3,3,120,40,85
fa10-01-65,2011-04-26 4:23,1303759380,4,3,112,36,80
fa10-01-65,2011-04-26 4:59,1303761540,4,3,130,46,92
fa10-01-65,2011-04-26 5:32,1303763520,5,3,130,37,83
fa10-01-65,2011-04-26 6:05,1303765500,6,3,130,46,92
fa10-01-65,2011-04-26 6:38,1303767480,6,3,119,28,71
fa10-01-65,2011-04-26 7:10,1303769400,7,3,130,46,92
fa10-01-65,2011-04-26 7:45,1303771500,7,3,8,106,52
fa10-01-65,2011-04-26 8:08,1303772880,8,3,256,2323,2079
fa10-01-65,2011-04-26 8:30,1303774200,8,3,65,2194,1962
fa10-01-65,2011-04-26 9:03,1303776180,9,3,96,2254,1991
fa10-01-65,2011-04-26 9:27,1303777620,9,3,65,2224,1995
fa10-01-65,2011-04-26 10:00,1303779600,10,3,32,2262,2012
fa10-01-65,2011-04-26 10:24,1303781040,10,3,60,4737,5121
fa10-01-65,2011-04-26 10:57,1303783020,10,3,24,4703,5096
fa10-01-65,2011-04-26 11:30,1303785000,11,3,273,2190,1956
fa10-01-65,2011-04-26 12:03,1303786980,12,3,65,2193,1961
fa10-01-65,2011-04-26 12:36,1303788960,12,3,273,2252,2028
fa10-01-65,2011-04-26 13:09,1303790940,13,3,65,2202,1970
fa10-01-65,2011-04-26 13:42,1303792920,13,3,65,2200,1970
fa10-01-65,2011-04-26 14:15,1303794900,14,3,65,2219,1992
fa10-01-65,2011-04-26 14:49,1303796940,14,3,32,2202,1947
fa10-01-65,2011-04-26 15:11,1303798260,15,3,128,2332,2077
fa10-01-65,2011-04-26 15:34,1303799640,15,3,48,2292,2088
fa10-01-65,2011-04-26 15:58,1303801080,15,3,273,2230,1997
fa10-01-65,2011-04-26 16:31,1303803060,16,3,60,4344,4730
fa10-01-65,2011-04-26 17:03,1303804980,17,3,60,4391,4748
fa10-01-65,2011-04-26 17:41,1303807260,17,3,109,58,93
fa10-01-65,2011-04-26 18:13,1303809180,18,3,109,63,102
fa10-01-65,2011-04-26 18:47,1303811220,18,3,24,10061,5648
fa10-01-65,2011-04-26 19:10,1303812600,19,3,16,10387,6059
fa10-01-65,2011-04-26 19:34,1303814040,19,3,12,10684,5876
fa10-01-65,2011-04-26 19:57,1303815420,19,3,114,56,101
fa10-01-65,2011-04-26 20:30,1303817400,20,3,109,58,97
fa10-01-65,2011-04-26 21:03,1303819380,21,3,128,59,93
fa10-01-65,2011-04-26 21:36,1303821360,21,3,120,44,81
fa10-01-65,2011-04-26 22:09,1303823340,22,3,128,57,97
fa10-01-65,2011-04-26 22:42,1303825320,22,3,109,49,95
fa10-01-65,2011-04-26 23:15,1303827300,23,3,109,32,78
fa10-01-65,2011-04-26 23:48,1303829280,23,3,109,41,88
fa10-01-65,2011-04-27 0:20,1303831200,0,4,1000,554,1991
fa10-01-65,2011-04-27 0:55,1303833300,0,4,112,38,84
fa10-01-65,2011-04-27 1:29,1303835340,1,4,109,43,88
fa10-01-65,2011-04-27 2:02,1303837320,2,4,133,41,88
fa10-01-65,2011-04-27 2:35,1303839300,2,4,112,43,89
fa10-01-65,2011-04-27 3:08,1303841280,3,4,111,24,72
fa10-01-65,2011-04-27 3:41,1303843260,3,4,111,25,71
fa10-01-65,2011-04-27 4:14,1303845240,4,4,111,42,88
fa10-01-65,2011-04-27 4:46,1303847160,4,4,128,11,53
fa10-01-65,2011-04-27 5:10,1303848600,5,4,109,47,88
fa10-01-65,2011-04-27 5:43,1303850580,5,4,129,53,98
fa10-01-65,2011-04-27 6:16,1303852560,6,4,1000,554,1991
fa10-01-65,2011-04-27 6:49,1303854540,6,4,111,29,77
fa10-01-65,2011-04-27 7:21,1303856460,7,4,112,35,82
fa10-01-65,2011-04-27 7:55,1303858500,7,4,109,61,97
fa10-01-65,2011-04-27 8:29,1303860540,8,4,16,2427,2257
fa10-01-65,2011-04-27 8:53,1303861980,8,4,16,4268,4776
fa10-01-65,2011-04-27 9:18,1303863480,9,4,32,4269,4781
fa10-01-65,2011-04-27 9:41,1303864860,9,4,32,4290,4778
fa10-01-65,2011-04-27 10:04,1303866240,10,4,32,2208,1977
fa10-01-65,2011-04-27 10:27,1303867620,10,4,65,2199,1964
fa10-01-65,2011-04-27 11:01,1303869660,11,4,32,2113,1834
fa10-01-65,2011-04-27 11:23,1303870980,11,4,96,2235,1989
fa10-01-65,2011-04-27 11:46,1303872360,11,4,65,2189,1959
fa10-01-65,2011-04-27 12:19,1303874340,12,4,65,2198,1965
fa10-01-65,2011-04-27 12:53,1303876380,12,4,65,2196,1964
fa10-01-65,2011-04-27 13:24,1303878240,13,4,273,2274,2050
fa10-01-65,2011-04-27 14:00,1303880400,14,4,256,-424,-1404
fa10-01-65,2011-04-27 14:22,1303881720,14,4,128,2457,2243
fa10-01-65,2011-04-27 14:45,1303883100,14,4,60,4299,4692
fa10-01-65,2011-04-27 15:18,1303885080,15,4,60,4299,4692
fa10-01-65,2011-04-27 15:51,1303887060,15,4,60,4299,4692
fa10-01-65,2011-04-27 16:25,1303889100,16,4,24,3969,3690
fa10-01-65,2011-04-27 16:47,1303890420,16,4,48,4083,3851
fa10-01-65,2011-04-27 17:11,1303891860,17,4,12,4960,4936
fa10-01-65,2011-04-27 17:33,1303893180,17,4,24,4976,4995
fa10-01-65,2011-04-27 17:58,1303894680,17,4,916,5543,6832
fa10-01-65,2011-04-27 18:30,1303896600,18,4,12,3481,3926
fa10-01-65,2011-04-27 18:53,1303897980,18,4,256,13,43
fa10-01-65,2011-04-27 19:16,1303899360,19,4,109,54,97
fa10-01-65,2011-04-27 19:50,1303901400,19,4,12,1532,1561
fa10-01-65,2011-04-27 20:13,1303902780,20,4,24,1717,1796
fa10-01-65,2011-04-27 20:39,1303904340,20,4,8,1414,1263
fa10-01-65,2011-04-27 21:01,1303905660,21,4,57,894,474
fa10-01-65,2011-04-27 21:36,1303907760,21,4,57,899,472
fa10-01-65,2011-04-27 22:09,1303909740,22,4,57,900,471
fa10-01-65,2011-04-27 22:42,1303911720,22,4,57,906,471
fa10-01-65,2011-04-27 23:15,1303913700,23,4,57,896,469
fa10-01-65,2011-04-27 23:49,1303915740,23,4,16,1831,1290
fa10-01-65,2011-04-28 0:13,1303917180,0,5,12,1794,1297
fa10-01-65,2011-04-28 0:36,1303918560,0,5,366,575,427
fa10-01-65,2011-04-28 1:09,1303920540,1,5,128,41,80
fa10-01-65,2011-04-28 1:42,1303922520,1,5,128,47,86
fa10-01-65,2011-04-28 2:14,1303924440,2,5,128,39,77
fa10-01-65,2011-04-28 2:50,1303926600,2,5,192,-21,52
fa10-01-65,2011-04-28 3:12,1303927920,3,5,114,47,90
fa10-01-65,2011-04-28 3:45,1303929900,3,5,128,32,71
fa10-01-65,2011-04-28 4:18,1303931880,4,5,128,44,85
fa10-01-65,2011-04-28 4:51,1303933860,4,5,128,49,87
fa10-01-65,2011-04-28 5:25,1303935900,5,5,118,45,86
fa10-01-65,2011-04-28 5:59,1303937940,5,5,111,37,77
fa10-01-65,2011-04-28 6:30,1303939800,6,5,111,40,80
fa10-01-65,2011-04-28 7:04,1303941840,7,5,128,43,81
fa10-01-65,2011-04-28 7:36,1303943760,7,5,128,36,75
fa10-01-65,2011-04-28 8:10,1303945800,8,5,128,36,75
fa10-01-65,2011-04-28 8:43,1303947780,8,5,111,31,73
fa10-01-65,2011-04-28 9:16,1303949760,9,5,314,2208,1976
fa10-01-65,2011-04-28 9:49,1303951740,9,5,65,2213,1983
fa10-01-65,2011-04-28 10:23,1303953780,10,5,65,2202,1972
fa10-01-65,2011-04-28 10:57,1303955820,10,5,1000,1794,1802
fa10-01-65,2011-04-28 11:31,1303957860,11,5,65,2203,1978
fa10-01-65,2011-04-28 12:05,1303959900,12,5,128,2285,2038
fa10-01-65,2011-04-28 12:26,1303961160,12,5,128,2307,2079
fa10-01-65,2011-04-28 12:50,1303962600,12,5,273,2206,1972
fa10-01-65,2011-04-28 13:23,1303964580,13,5,1000,6039,8000
fa10-01-65,2011-04-28 13:55,1303966500,13,5,24,2306,2096
fa10-01-65,2011-04-28 14:19,1303967940,14,5,117,2417,2271
fa10-01-65,2011-04-28 14:51,1303969860,14,5,48,2703,2702
fa10-01-65,2011-04-28 15:26,1303971960,15,5,24,2382,2157
fa10-01-65,2011-04-28 15:50,1303973400,15,5,96,2171,1924
fa10-01-65,2011-04-28 16:13,1303974780,16,5,65,2204,1973
fa10-01-65,2011-04-28 16:47,1303976820,16,5,1000,6039,8000
fa10-01-65,2011-04-28 17:18,1303978680,17,5,109,53,89
fa10-01-65,2011-04-28 17:53,1303980780,17,5,109,62,100
fa10-01-65,2011-04-28 18:26,1303982760,18,5,109,57,92
fa10-01-65,2011-04-28 18:59,1303984740,18,5,109,58,95
fa10-01-65,2011-04-28 19:33,1303986780,19,5,109,57,93
