ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-44,2011-02-14 23:31,1297693860,23,2,60,-33,-83
fa10-01-44,2011-02-15 0:04,1297695840,0,3,60,-33,-83
fa10-01-44,2011-02-15 0:38,1297697880,0,3,60,-5,-42
fa10-01-44,2011-02-15 1:10,1297699800,1,3,60,-33,-83
fa10-01-44,2011-02-15 1:43,1297701780,1,3,60,-33,-83
fa10-01-44,2011-02-15 2:49,1297705740,2,3,60,-21,-69
fa10-01-44,2011-02-15 3:23,1297707780,3,3,60,-21,-69
fa10-01-44,2011-02-15 3:55,1297709700,3,3,60,-21,-69
fa10-01-44,2011-02-15 4:28,1297711680,4,3,60,-33,-83
fa10-01-44,2011-02-15 5:01,1297713660,5,3,60,-21,-69
fa10-01-44,2011-02-15 5:34,1297715640,5,3,60,-33,-83
fa10-01-44,2011-02-15 6:40,1297719600,6,3,60,-33,-83
fa10-01-44,2011-02-15 7:13,1297721580,7,3,831,401,101
fa10-01-44,2011-02-15 8:20,1297725600,8,3,60,-21,-69
fa10-01-44,2011-02-15 8:53,1297727580,8,3,60,-27,-73
fa10-01-44,2011-02-15 9:25,1297729500,9,3,60,-33,-83
fa10-01-44,2011-02-15 9:58,1297731480,9,3,60,-27,-73
fa10-01-44,2011-02-15 11:04,1297735440,11,3,60,-33,-83
fa10-01-44,2011-02-15 11:38,1297737480,11,3,60,-22,-59
fa10-01-44,2011-02-15 12:10,1297739400,12,3,60,-32,-75
fa10-01-44,2011-02-15 12:44,1297741440,12,3,60,-21,-69
fa10-01-44,2011-02-15 13:16,1297743360,13,3,124,-28,-83
fa10-01-44,2011-02-15 13:49,1297745340,13,3,60,-33,-83
fa10-01-44,2011-02-15 14:23,1297747380,14,3,124,-51,-106
fa10-01-44,2011-02-15 14:59,1297749540,14,3,51,-115,-162
fa10-01-44,2011-02-15 15:24,1297751040,15,3,18,-1845,-3216
fa10-01-44,2011-02-15 16:57,1297756620,16,3,7,-7919,-3752
fa10-01-44,2011-02-15 19:01,1297764060,19,3,14,-5529,-1421
fa10-01-44,2011-02-15 19:25,1297765500,19,3,54,-81,-155
fa10-01-44,2011-02-15 19:49,1297766940,19,3,60,-33,-83
fa10-01-44,2011-02-15 20:23,1297768980,20,3,66,-109,-178
fa10-01-44,2011-02-15 20:48,1297770480,20,3,60,-22,-59
fa10-01-44,2011-02-15 21:21,1297772460,21,3,51,-132,-171
fa10-01-44,2011-02-15 21:48,1297774080,21,3,54,-146,-203
fa10-01-44,2011-02-15 22:11,1297775460,22,3,101,-85,-205
fa10-01-44,2011-02-15 22:35,1297776900,22,3,99,-166,-303
fa10-01-44,2011-02-15 22:58,1297778280,22,3,27,-40,-71
fa10-01-44,2011-02-16 7:01,1297807260,7,4,60,-24,-74
fa10-01-44,2011-02-16 7:36,1297809360,7,4,4,-69,-172
fa10-01-44,2011-02-16 7:59,1297810740,7,4,14,-4967,-11942
fa10-01-44,2011-02-16 8:56,1297814160,8,4,9,-2133,-7077
fa10-01-44,2011-02-16 12:36,1297827360,12,4,25,-4961,-12036
fa10-01-44,2011-02-16 12:59,1297828740,12,4,4,-5113,-12781
fa10-01-44,2011-02-16 13:21,1297830060,13,4,85,-33,-83
fa10-01-44,2011-02-16 13:56,1297832160,13,4,34,-236,-234
fa10-01-44,2011-02-16 14:17,1297833420,14,4,60,-34,-85
fa10-01-44,2011-02-16 14:51,1297835460,14,4,54,-134,-248
fa10-01-44,2011-02-16 15:13,1297836780,15,4,60,-30,-80
fa10-01-44,2011-02-16 15:46,1297838760,15,4,60,-34,-85
fa10-01-44,2011-02-16 16:19,1297840740,16,4,60,-34,-85
fa10-01-44,2011-02-16 16:53,1297842780,16,4,60,-36,-88
fa10-01-44,2011-02-16 17:27,1297844820,17,4,7,3150,3105
fa10-01-44,2011-02-16 17:48,1297846080,17,4,85,-25,-82
fa10-01-44,2011-02-16 19:27,1297852020,19,4,300,3154,3086
fa10-01-44,2011-02-16 21:02,1297857720,21,4,60,-24,-74
fa10-01-44,2011-02-16 21:35,1297859700,21,4,60,-24,-73
fa10-01-44,2011-02-16 22:08,1297861680,22,4,60,-34,-85
fa10-01-44,2011-02-16 22:41,1297863660,22,4,60,-16,-64
fa10-01-44,2011-02-16 23:14,1297865640,23,4,60,-24,-73
fa10-01-44,2011-02-16 23:47,1297867620,23,4,60,-34,-85
fa10-01-44,2011-02-17 21:23,1297945380,21,5,60,-17,-60
fa10-01-44,2011-02-17 21:57,1297947420,21,5,20,-42,-116
fa10-01-44,2011-02-17 22:24,1297949040,22,5,54,-93,-172
fa10-01-44,2011-02-17 22:49,1297950540,22,5,60,-17,-60
fa10-01-44,2011-02-17 23:26,1297952760,23,5,60,-40,-86
fa10-01-44,2011-02-17 0:20,1297869600,0,5,60,-16,-64
fa10-01-44,2011-02-17 0:53,1297871580,0,5,60,-34,-85
fa10-01-44,2011-02-17 1:26,1297873560,1,5,60,-24,-74
fa10-01-44,2011-02-17 1:59,1297875540,1,5,60,-24,-73
fa10-01-44,2011-02-17 2:32,1297877520,2,5,60,-16,-64
fa10-01-44,2011-02-17 3:05,1297879500,3,5,60,-24,-73
fa10-01-44,2011-02-17 3:38,1297881480,3,5,60,-24,-74
fa10-01-44,2011-02-17 4:11,1297883460,4,5,60,-34,-85
fa10-01-44,2011-02-17 4:44,1297885440,4,5,60,-34,-85
fa10-01-44,2011-02-17 5:17,1297887420,5,5,60,-34,-85
fa10-01-44,2011-02-17 5:50,1297889400,5,5,60,-34,-85
fa10-01-44,2011-02-17 6:23,1297891380,6,5,60,-24,-74
fa10-01-44,2011-02-17 6:56,1297893360,6,5,60,-16,-64
fa10-01-44,2011-02-17 7:29,1297895340,7,5,60,-16,-64
fa10-01-44,2011-02-17 8:02,1297897320,8,5,60,-34,-85
fa10-01-44,2011-02-17 8:35,1297899300,8,5,60,-24,-73
fa10-01-44,2011-02-17 9:08,1297901280,9,5,60,-11,-55
fa10-01-44,2011-02-17 9:42,1297903320,9,5,60,-23,-70
fa10-01-44,2011-02-17 10:48,1297907280,10,5,60,-16,-64
fa10-01-44,2011-02-17 11:20,1297909200,11,5,60,-25,-75
fa10-01-44,2011-02-17 11:54,1297911240,11,5,60,-16,-64
fa10-01-44,2011-02-17 12:26,1297913160,12,5,60,-31,-78
fa10-01-44,2011-02-17 12:59,1297915140,12,5,60,0,-38
fa10-01-44,2011-02-17 13:32,1297917120,13,5,60,-9,-55
fa10-01-44,2011-02-17 14:06,1297919160,14,5,29,-87,-138
fa10-01-44,2011-02-17 14:29,1297920540,14,5,6,-171,-248
fa10-01-44,2011-02-17 14:52,1297921920,14,5,68,-169,-331
fa10-01-44,2011-02-17 15:15,1297923300,15,5,45,-99,-174
fa10-01-44,2011-02-17 15:38,1297924680,15,5,60,-16,-64
fa10-01-44,2011-02-17 16:10,1297926600,16,5,60,-34,-85
fa10-01-44,2011-02-17 16:45,1297928700,16,5,10,-50,-24
fa10-01-44,2011-02-17 17:08,1297930080,17,5,7,-104,-74
fa10-01-44,2011-02-17 17:31,1297931460,17,5,7,-31,-55
fa10-01-44,2011-02-18 3:33,1297967580,3,6,60,-24,-73
fa10-01-44,2011-02-18 4:06,1297969560,4,6,60,-24,-73
fa10-01-44,2011-02-18 4:39,1297971540,4,6,60,-34,-85
fa10-01-44,2011-02-18 5:12,1297973520,5,6,60,-24,-73
fa10-01-44,2011-02-18 5:45,1297975500,5,6,60,-24,-73
fa10-01-44,2011-02-18 6:18,1297977480,6,6,60,-34,-85
fa10-01-44,2011-02-18 6:52,1297979520,6,6,60,-16,-64
fa10-01-44,2011-02-18 7:24,1297981440,7,6,60,-24,-73
fa10-01-44,2011-02-18 7:57,1297983420,7,6,60,-25,-74
fa10-01-44,2011-02-18 8:30,1297985400,8,6,60,-24,-73
fa10-01-44,2011-02-18 9:05,1297987500,9,6,60,-25,-64
fa10-01-44,2011-02-18 9:46,1297989960,9,6,85,-33,-83
fa10-01-44,2011-02-18 10:31,1297992660,10,6,7,-111,-202
fa10-01-44,2011-02-18 11:05,1297994700,11,6,4,-33946,-42455
fa10-01-44,2011-02-18 12:08,1297998480,12,6,13,-63282,-73954
fa10-01-44,2011-02-18 13:51,1298004660,13,6,7,-62366,-72533
fa10-01-44,2011-02-18 14:14,1298006040,14,6,5,-5456,-7444
fa10-01-44,2011-02-18 14:35,1298007300,14,6,27,-80,-157
fa10-01-44,2011-02-18 15:01,1298008860,15,6,40,-102,-157
fa10-01-44,2011-02-18 15:24,1298010240,15,6,27,-166,-237
fa10-01-44,2011-02-18 15:49,1298011740,15,6,20,-89,-130
fa10-01-44,2011-02-18 16:15,1298013300,16,6,34,-32,-71
fa10-01-44,2011-02-18 16:39,1298014740,16,6,14,-150,-152
fa10-01-44,2011-02-18 17:01,1298016060,17,6,34,-91,-134
fa10-01-44,2011-02-18 17:27,1298017620,17,6,60,-9,-48
fa10-01-44,2011-02-18 17:59,1298019540,17,6,60,-20,-64
fa10-01-44,2011-02-18 18:32,1298021520,18,6,49,-146,-146
fa10-01-44,2011-02-18 18:55,1298022900,18,6,60,-29,-73
fa10-01-44,2011-02-18 19:29,1298024940,19,6,60,-17,-60
fa10-01-44,2011-02-18 20:01,1298026860,20,6,60,-30,-80
fa10-01-44,2011-02-18 20:34,1298028840,20,6,60,0,-41
fa10-01-44,2011-02-18 21:08,1298030880,21,6,60,-23,-65
fa10-01-44,2011-02-18 22:13,1298034780,22,6,831,401,101
fa10-01-44,2011-02-19 2:40,1298050800,2,7,831,401,101
fa10-01-44,2011-02-19 11:29,1298082540,11,7,13,2370,2461
fa10-01-44,2011-02-19 13:31,1298089860,13,7,7,2730,5949
fa10-01-44,2011-02-19 13:55,1298091300,13,7,13,2075,1884
fa10-01-44,2011-02-19 18:08,1298106480,18,7,80,-148,-219
fa10-01-44,2011-02-19 18:32,1298107920,18,7,65,-101,-168
fa10-01-44,2011-02-19 18:55,1298109300,18,7,129,-58,-220
fa10-01-44,2011-02-20 2:59,1298138340,2,1,60,-36,-88
fa10-01-44,2011-02-20 3:32,1298140320,3,1,60,-36,-88
fa10-01-44,2011-02-20 4:06,1298142360,4,1,60,-36,-88
fa10-01-44,2011-02-20 7:23,1298154180,7,1,60,-36,-88
fa10-01-44,2011-02-20 7:56,1298156160,7,1,60,-32,-75
fa10-01-44,2011-02-20 11:29,1298168940,11,1,33,-152207,-229283
fa10-01-44,2011-02-20 11:52,1298170320,11,1,17,-152128,-229189
fa10-01-44,2011-02-20 12:15,1298171700,12,1,13,-152156,-229232
fa10-01-44,2011-02-20 13:11,1298175060,13,1,27,-151994,-228883
fa10-01-44,2011-02-20 13:34,1298176440,13,1,54,-151992,-228848
fa10-01-44,2011-02-20 13:57,1298177820,13,1,49,-152012,-228895
fa10-01-44,2011-02-21 8:47,1298245620,8,2,60,-36,-88
fa10-01-44,2011-02-21 9:53,1298249580,9,2,60,-36,-88
fa10-01-44,2011-02-21 10:27,1298251620,10,2,60,-39,-86
fa10-01-44,2011-02-21 11:00,1298253600,11,2,60,-36,-88
fa10-01-44,2011-02-21 11:32,1298255520,11,2,60,-33,-83
fa10-01-44,2011-02-21 12:05,1298257500,12,2,60,-25,-64
fa10-01-44,2011-02-21 12:39,1298259540,12,2,60,-36,-88
fa10-01-44,2011-02-21 13:12,1298261520,13,2,60,-32,-75
fa10-01-44,2011-02-21 13:44,1298263440,13,2,60,-36,-88
fa10-01-44,2011-02-21 14:17,1298265420,14,2,60,-39,-86
fa10-01-44,2011-02-21 14:50,1298267400,14,2,60,-36,-88
fa10-01-44,2011-02-21 15:23,1298269380,15,2,60,-36,-88
fa10-01-44,2011-02-21 15:56,1298271360,15,2,60,-25,-64
fa10-01-44,2011-02-21 16:29,1298273340,16,2,60,-36,-88
fa10-01-44,2011-02-21 17:02,1298275320,17,2,60,-36,-88
fa10-01-44,2011-02-21 17:35,1298277300,17,2,60,-36,-88
fa10-01-44,2011-02-21 18:08,1298279280,18,2,60,-25,-64
fa10-01-44,2011-02-21 18:42,1298281320,18,2,36,-108,-181
fa10-01-44,2011-02-21 19:08,1298282880,19,2,68,-95,-148
fa10-01-44,2011-02-21 19:30,1298284200,19,2,60,-36,-88
fa10-01-44,2011-02-21 20:04,1298286240,20,2,60,-24,-71
fa10-01-44,2011-02-21 20:36,1298288160,20,2,60,-35,-80
fa10-01-44,2011-02-21 21:09,1298290140,21,2,60,-36,-88
fa10-01-44,2011-02-22 3:16,1298312160,3,3,137,-109,-196
fa10-01-44,2011-02-22 3:40,1298313600,3,3,20,-128,-203
fa10-01-44,2011-02-22 4:35,1298316900,4,3,68,-167,-200
fa10-01-44,2011-02-22 7:58,1298329080,7,3,60,-25,-64
fa10-01-44,2011-02-22 8:31,1298331060,8,3,60,-17,-59
fa10-01-44,2011-02-22 9:04,1298333040,9,3,831,401,101
fa10-01-44,2011-02-22 9:39,1298335140,9,3,7,-7744,-2436
fa10-01-44,2011-02-22 10:02,1298336520,10,3,5,-21806,-12877
fa10-01-44,2011-02-22 10:27,1298338020,10,3,16,-21212,-11913
fa10-01-44,2011-02-22 10:53,1298339580,10,3,40,-21161,-11840
fa10-01-44,2011-02-22 11:18,1298341080,11,3,13,-21230,-11937
fa10-01-44,2011-02-22 11:45,1298342700,11,3,27,-14682,-9884
fa10-01-44,2011-02-22 12:12,1298344320,12,3,7,-4591,-615
fa10-01-44,2011-02-22 12:37,1298345820,12,3,68,-85,-155
fa10-01-44,2011-02-22 13:03,1298347380,13,3,60,-32,-75
fa10-01-44,2011-02-22 13:36,1298349360,13,3,66,-117,-194
fa10-01-44,2011-02-22 14:03,1298350980,14,3,54,-40,-125
fa10-01-44,2011-02-22 14:28,1298352480,14,3,40,-102,-164
fa10-01-44,2011-02-22 14:52,1298353920,14,3,14,-81,-114
fa10-01-44,2011-02-22 15:17,1298355420,15,3,72,-638,-1026
fa10-01-44,2011-02-22 15:40,1298356800,15,3,60,-25,-64
fa10-01-44,2011-02-22 16:13,1298358780,16,3,126,-40,-92
fa10-01-44,2011-02-22 16:47,1298360820,16,3,34,-86,-168
fa10-01-44,2011-02-22 17:14,1298362440,17,3,7,-3106,-813
fa10-01-44,2011-02-22 19:21,1298370060,19,3,5,-228,-333
fa10-01-44,2011-02-22 19:43,1298371380,19,3,60,-17,-59
fa10-01-44,2011-02-22 20:49,1298375340,20,3,559,56,16
fa10-01-44,2011-02-22 21:22,1298377320,21,3,54,52,45
fa10-01-44,2011-02-22 21:46,1298378760,21,3,72,82,62
fa10-01-44,2011-02-22 22:13,1298380380,22,3,7,80,50
fa10-01-44,2011-02-22 23:09,1298383740,23,3,54,1275,149
fa10-01-44,2011-02-22 23:36,1298385360,23,3,34,1172,-69
fa10-01-44,2011-02-23 0:02,1298386920,0,4,80,1195,-5
fa10-01-44,2011-02-23 0:28,1298388480,0,4,64,1167,11
fa10-01-44,2011-02-23 0:56,1298390160,0,4,60,-17,-59
fa10-01-44,2011-02-23 1:28,1298392080,1,4,60,-17,-59
fa10-01-44,2011-02-23 2:01,1298394060,2,4,60,-17,-59
fa10-01-44,2011-02-23 2:34,1298396040,2,4,60,-17,-59
fa10-01-44,2011-02-23 3:07,1298398020,3,4,60,-32,-75
fa10-01-44,2011-02-23 3:40,1298400000,3,4,60,-32,-75
fa10-01-44,2011-02-23 4:13,1298401980,4,4,60,-32,-75
fa10-01-44,2011-02-23 4:46,1298403960,4,4,60,-17,-59
fa10-01-44,2011-02-23 5:19,1298405940,5,4,60,-17,-59
fa10-01-44,2011-02-23 5:52,1298407920,5,4,60,-17,-59
fa10-01-44,2011-02-23 6:26,1298409960,6,4,60,-17,-59
fa10-01-44,2011-02-23 6:58,1298411880,6,4,60,-17,-59
fa10-01-44,2011-02-23 7:31,1298413860,7,4,60,-32,-75
fa10-01-44,2011-02-23 8:05,1298415900,8,4,54,-128,-205
fa10-01-44,2011-02-23 8:28,1298417280,8,4,65,-73,-176
fa10-01-44,2011-02-23 8:51,1298418660,8,4,72,-148,-224
fa10-01-44,2011-02-23 9:15,1298420100,9,4,85,-44,-99
fa10-01-44,2011-02-23 9:50,1298422200,9,4,13,-906,2360
fa10-01-44,2011-02-23 12:28,1298431680,12,4,60,118,138
fa10-01-44,2011-02-23 14:13,1298437980,14,4,40,-46,-121
fa10-01-44,2011-02-23 14:38,1298439480,14,4,54,-217,-178
fa10-01-44,2011-02-23 15:02,1298440920,15,4,60,-24,-71
fa10-01-44,2011-02-23 15:39,1298443140,15,4,27,4437,4731
fa10-01-44,2011-02-23 17:16,1298448960,17,4,5,-4320,-3465
fa10-01-44,2011-02-23 17:38,1298450280,17,4,27,-5441,-4509
fa10-01-44,2011-02-23 18:04,1298451840,18,4,10,-2981,-3133
fa10-01-44,2011-02-23 18:29,1298453340,18,4,13,-114,-179
fa10-01-44,2011-02-23 18:53,1298454780,18,4,99,2903,2902
fa10-01-44,2011-02-23 19:16,1298456160,19,4,29,2841,2829
fa10-01-44,2011-02-23 19:41,1298457660,19,4,14,2839,2828
fa10-01-44,2011-02-23 20:05,1298459100,20,4,60,-35,-83
fa10-01-44,2011-02-23 21:22,1298463720,21,4,60,-35,-83
fa10-01-44,2011-02-23 21:55,1298465700,21,4,60,-35,-83
fa10-01-44,2011-02-23 22:28,1298467680,22,4,60,-35,-83
fa10-01-44,2011-02-23 23:01,1298469660,23,4,60,-35,-83
fa10-01-44,2011-02-23 23:34,1298471640,23,4,60,-35,-83
fa10-01-44,2011-02-24 0:07,1298473620,0,5,60,-35,-83
fa10-01-44,2011-02-24 0:40,1298475600,0,5,60,-35,-83
fa10-01-44,2011-02-24 1:13,1298477580,1,5,60,-35,-83
fa10-01-44,2011-02-24 1:46,1298479560,1,5,60,-35,-83
fa10-01-44,2011-02-24 2:20,1298481600,2,5,36,-108,-205
fa10-01-44,2011-02-24 2:43,1298482980,2,5,54,-108,-205
fa10-01-44,2011-02-24 3:07,1298484420,3,5,29,-162,-300
fa10-01-44,2011-02-24 3:28,1298485680,3,5,60,-35,-83
fa10-01-44,2011-02-24 4:01,1298487660,4,5,60,-35,-83
fa10-01-44,2011-02-24 4:34,1298489640,4,5,60,-35,-83
fa10-01-44,2011-02-24 5:07,1298491620,5,5,60,-35,-83
fa10-01-44,2011-02-24 5:40,1298493600,5,5,60,-35,-83
fa10-01-44,2011-02-24 6:13,1298495580,6,5,60,-35,-83
fa10-01-44,2011-02-24 6:46,1298497560,6,5,60,-35,-83
fa10-01-44,2011-02-24 7:20,1298499600,7,5,60,-35,-83
fa10-01-44,2011-02-24 7:53,1298501580,7,5,60,-35,-83
fa10-01-44,2011-02-24 8:26,1298503560,8,5,60,-35,-83
fa10-01-44,2011-02-24 8:59,1298505540,8,5,60,-35,-83
fa10-01-44,2011-02-24 9:32,1298507520,9,5,60,-35,-83
fa10-01-44,2011-02-24 10:05,1298509500,10,5,60,-35,-83
fa10-01-44,2011-02-24 10:39,1298511540,10,5,60,-35,-83
fa10-01-44,2011-02-24 11:13,1298513580,11,5,5,-102,-129
fa10-01-44,2011-02-24 11:49,1298515740,11,5,5,-60,-52
fa10-01-44,2011-02-24 12:12,1298517120,12,5,72,-129,-228
fa10-01-44,2011-02-24 12:36,1298518560,12,5,36,-76,-129
fa10-01-44,2011-02-24 13:02,1298520120,13,5,13,-127,-227
fa10-01-44,2011-02-24 13:25,1298521500,13,5,54,-101,-161
fa10-01-44,2011-02-24 13:50,1298523000,13,5,40,-42,-91
fa10-01-44,2011-02-24 14:15,1298524500,14,5,54,-38,-83
fa10-01-44,2011-02-24 14:40,1298526000,14,5,58,-74,-144
fa10-01-44,2011-02-24 15:03,1298527380,15,5,34,-88,-155
fa10-01-44,2011-02-24 15:27,1298528820,15,5,54,-87,-136
fa10-01-44,2011-02-24 15:53,1298530380,15,5,18,-38,-68
fa10-01-44,2011-02-24 16:16,1298531760,16,5,54,-43,-74
fa10-01-44,2011-02-24 16:40,1298533200,16,5,45,-78,-136
fa10-01-44,2011-02-24 17:04,1298534640,17,5,60,-35,-83
fa10-01-44,2011-02-24 17:37,1298536620,17,5,60,-35,-83
fa10-01-44,2011-02-24 18:10,1298538600,18,5,60,-35,-83
fa10-01-44,2011-02-24 18:43,1298540580,18,5,60,-35,-83
fa10-01-44,2011-02-24 19:16,1298542560,19,5,60,-35,-83
fa10-01-44,2011-02-24 19:49,1298544540,19,5,60,-35,-83
fa10-01-44,2011-02-24 20:23,1298546580,20,5,60,-35,-83
fa10-01-44,2011-02-24 20:55,1298548500,20,5,60,-35,-83
fa10-01-44,2011-02-24 21:29,1298550540,21,5,60,-35,-83
fa10-01-44,2011-02-24 22:03,1298552580,22,5,60,-35,-83
fa10-01-44,2011-02-24 22:36,1298554560,22,5,60,-36,-88
fa10-01-44,2011-02-24 23:10,1298556600,23,5,60,-36,-88
fa10-01-44,2011-02-25 0:15,1298560500,0,6,60,-34,-85
fa10-01-44,2011-02-25 0:48,1298562480,0,6,60,-36,-88
fa10-01-44,2011-02-25 1:21,1298564460,1,6,60,-36,-88
fa10-01-44,2011-02-25 1:54,1298566440,1,6,60,-34,-85
fa10-01-44,2011-02-25 2:28,1298568480,2,6,60,-34,-85
fa10-01-44,2011-02-25 6:18,1298582280,6,6,60,-32,-75
fa10-01-44,2011-02-25 6:51,1298584260,6,6,60,-34,-85
fa10-01-44,2011-02-25 7:24,1298586240,7,6,60,-34,-85
fa10-01-44,2011-02-25 7:29,1298586540,7,6,60,-34,-85
fa10-01-44,2011-02-26 17:05,1298707500,17,7,60,118,138
fa10-01-44,2011-02-26 17:22,1298708520,17,7,60,107,127
fa10-01-44,2011-02-26 17:54,1298710440,17,7,60,118,138
fa10-01-44,2011-02-26 18:28,1298712480,18,7,60,-23,-65
fa10-01-44,2011-02-26 19:00,1298714400,19,7,60,-31,-78
fa10-01-44,2011-02-26 19:24,1298715840,19,7,60,-30,-80
fa10-01-44,2011-02-26 19:59,1298717940,19,7,60,-23,-65
fa10-01-44,2011-02-26 22:15,1298726100,22,7,40,-73,-128
fa10-01-44,2011-02-26 22:42,1298727720,22,7,51,-42,-119
fa10-01-44,2011-02-26 23:07,1298729220,23,7,60,-31,-78
fa10-01-44,2011-02-26 23:41,1298731260,23,7,68,-78,-105
fa10-01-44,2011-02-27 0:07,1298732820,0,1,68,-118,-213
fa10-01-44,2011-02-27 0:30,1298734200,0,1,60,-30,-80
fa10-01-44,2011-02-27 1:03,1298736180,1,1,60,-30,-80
fa10-01-44,2011-02-27 1:36,1298738160,1,1,60,-33,-83
fa10-01-44,2011-02-27 2:09,1298740140,2,1,60,-30,-80
fa10-01-44,2011-02-27 2:42,1298742120,2,1,60,-30,-80
fa10-01-44,2011-02-27 3:15,1298744100,3,1,60,-33,-83
fa10-01-44,2011-02-27 3:48,1298746080,3,1,60,-33,-83
fa10-01-44,2011-02-27 4:21,1298748060,4,1,60,-30,-80
fa10-01-44,2011-02-27 4:54,1298750040,4,1,60,-30,-80
fa10-01-44,2011-02-27 5:27,1298752020,5,1,60,-30,-80
fa10-01-44,2011-02-27 6:00,1298754000,6,1,60,-30,-80
fa10-01-44,2011-02-27 9:18,1298765880,9,1,60,-30,-80
fa10-01-44,2011-02-27 9:51,1298767860,9,1,60,-25,-64
fa10-01-44,2011-02-27 10:24,1298769840,10,1,60,-30,-80
fa10-01-44,2011-02-27 10:58,1298771880,10,1,60,-25,-64
fa10-01-44,2011-02-27 11:30,1298773800,11,1,60,-33,-83
fa10-01-44,2011-02-27 12:03,1298775780,12,1,60,-30,-80
fa10-01-44,2011-02-27 12:36,1298777760,12,1,60,-30,-80
fa10-01-44,2011-02-27 13:09,1298779740,13,1,60,-33,-83
fa10-01-44,2011-02-27 13:42,1298781720,13,1,60,-30,-80
fa10-01-44,2011-02-27 14:15,1298783700,14,1,60,-33,-83
fa10-01-44,2011-02-27 14:48,1298785680,14,1,60,-30,-80
fa10-01-44,2011-02-27 15:21,1298787660,15,1,60,-30,-80
fa10-01-44,2011-02-27 15:54,1298789640,15,1,60,-30,-80
fa10-01-44,2011-02-27 16:27,1298791620,16,1,85,-33,-83
fa10-01-44,2011-02-27 17:19,1298794740,17,1,60,-30,-80
fa10-01-44,2011-02-27 17:53,1298796780,17,1,60,-23,-65
fa10-01-44,2011-02-27 18:27,1298798820,18,1,10,1828,1651
fa10-01-44,2011-02-27 18:49,1298800140,18,1,7,-724,-7691
fa10-01-44,2011-02-27 19:51,1298803860,19,1,58,-843,-7729
fa10-01-44,2011-02-27 20:16,1298805360,20,1,68,-864,-7781
fa10-01-44,2011-02-27 21:48,1298810880,21,1,126,-39,-89
fa10-01-44,2011-02-27 22:20,1298812800,22,1,60,-23,-65
fa10-01-44,2011-02-27 23:27,1298816820,23,1,60,-30,-80
fa10-01-44,2011-02-27 23:59,1298818740,23,1,60,-30,-80
fa10-01-44,2011-02-28 0:32,1298820720,0,2,60,-33,-83
fa10-01-44,2011-02-28 1:05,1298822700,1,2,60,-33,-83
fa10-01-44,2011-02-28 1:38,1298824680,1,2,60,-31,-78
fa10-01-44,2011-02-28 2:12,1298826720,2,2,60,-33,-83
fa10-01-44,2011-02-28 2:45,1298828700,2,2,60,-30,-80
fa10-01-44,2011-02-28 3:18,1298830680,3,2,60,-30,-80
fa10-01-44,2011-02-28 3:51,1298832660,3,2,60,-30,-80
fa10-01-44,2011-02-28 4:25,1298834700,4,2,60,-30,-80
fa10-01-44,2011-02-28 4:57,1298836620,4,2,60,-30,-80
fa10-01-44,2011-02-28 5:30,1298838600,5,2,60,-33,-83
fa10-01-44,2011-02-28 6:03,1298840580,6,2,60,-30,-80
fa10-01-44,2011-02-28 6:36,1298842560,6,2,60,-30,-80
fa10-01-44,2011-02-28 7:09,1298844540,7,2,60,-30,-80
fa10-01-44,2011-02-28 7:42,1298846520,7,2,60,-30,-80
fa10-01-44,2011-02-28 8:16,1298848560,8,2,23,1015,-398
fa10-01-44,2011-02-28 8:39,1298849940,8,2,101,-308,-1914
fa10-01-44,2011-02-28 9:02,1298851320,9,2,17,-437,-2050
fa10-01-44,2011-02-28 9:25,1298852700,9,2,60,2,18
fa10-01-44,2011-02-28 9:57,1298854620,9,2,60,-30,-80
fa10-01-44,2011-02-28 10:30,1298856600,10,2,60,-30,-80
fa10-01-44,2011-02-28 11:03,1298858580,11,2,60,-30,-80
fa10-01-44,2011-02-28 11:36,1298860560,11,2,60,-30,-80
fa10-01-44,2011-02-28 12:09,1298862540,12,2,60,-23,-65
fa10-01-44,2011-02-28 12:43,1298864580,12,2,85,-33,-83
fa10-01-44,2011-02-28 13:17,1298866620,13,2,7,-3149,-7533
fa10-01-44,2011-02-28 13:38,1298867880,13,2,36,-5766,-13985
fa10-01-44,2011-02-28 14:03,1298869380,14,2,10,-4059,-10249
fa10-01-44,2011-02-28 14:24,1298870640,14,2,60,-23,-65
fa10-01-44,2011-02-28 14:57,1298872620,14,2,60,-30,-80
fa10-01-44,2011-02-28 15:31,1298874660,15,2,107,-57,-127
fa10-01-44,2011-02-28 18:38,1298885880,18,2,831,401,101
fa10-01-44,2011-02-28 19:11,1298887860,19,2,831,401,101
fa10-01-44,2011-02-28 19:44,1298889840,19,2,831,401,101
fa10-01-44,2011-02-28 20:17,1298891820,20,2,831,401,101
fa10-01-44,2011-02-28 20:50,1298893800,20,2,85,-42,-105
fa10-01-44,2011-02-28 21:23,1298895780,21,2,85,-42,-105
fa10-01-44,2011-02-28 21:56,1298897760,21,2,85,-42,-105
fa10-01-44,2011-02-28 22:29,1298899740,22,2,85,-42,-105
fa10-01-44,2011-02-28 23:02,1298901720,23,2,85,-42,-105
fa10-01-44,2011-02-28 23:35,1298903700,23,2,85,-42,-105
fa10-01-44,2011-03-01 0:08,1298905680,0,3,85,-42,-105
fa10-01-44,2011-03-01 0:41,1298907660,0,3,85,-42,-105
