ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-22,2010-10-17 0:05,1287241500,0,1,138,52,69
sp10-01-22,2010-10-17 0:15,1287242100,0,1,138,50,63
sp10-01-22,2010-10-17 0:25,1287242700,0,1,138,52,69
sp10-01-22,2010-10-17 0:35,1287243300,0,1,138,54,58
sp10-01-22,2010-10-17 0:45,1287243900,0,1,138,52,69
sp10-01-22,2010-10-17 0:55,1287244500,0,1,129,51,64
sp10-01-22,2010-10-17 1:05,1287245100,1,1,154,59,63
sp10-01-22,2010-10-17 1:16,1287245760,1,1,871,670,987
sp10-01-22,2010-10-17 1:26,1287246360,1,1,129,53,63
sp10-01-22,2010-10-17 1:36,1287246960,1,1,138,57,70
sp10-01-22,2010-10-17 1:46,1287247560,1,1,129,48,62
sp10-01-22,2010-10-17 1:56,1287248160,1,1,138,52,69
sp10-01-22,2010-10-17 2:06,1287248760,2,1,871,670,987
sp10-01-22,2010-10-17 2:16,1287249360,2,1,871,670,987
sp10-01-22,2010-10-17 2:27,1287250020,2,1,138,53,64
sp10-01-22,2010-10-17 2:36,1287250560,2,1,138,53,64
sp10-01-22,2010-10-17 2:47,1287251220,2,1,129,52,58
sp10-01-22,2010-10-17 2:56,1287251760,2,1,138,56,73
sp10-01-22,2010-10-17 3:06,1287252360,3,1,138,61,73
sp10-01-22,2010-10-17 3:17,1287253020,3,1,792,347,145
sp10-01-22,2010-10-17 3:26,1287253560,3,1,138,50,63
sp10-01-22,2010-10-17 3:37,1287254220,3,1,129,38,51
sp10-01-22,2010-10-17 3:46,1287254760,3,1,132,39,52
sp10-01-22,2010-10-17 3:57,1287255420,3,1,138,53,64
sp10-01-22,2010-10-17 4:07,1287256020,4,1,138,57,70
sp10-01-22,2010-10-17 4:17,1287256620,4,1,138,50,63
sp10-01-22,2010-10-17 4:27,1287257220,4,1,129,51,64
sp10-01-22,2010-10-17 4:37,1287257820,4,1,138,52,69
sp10-01-22,2010-10-17 4:47,1287258420,4,1,138,52,69
sp10-01-22,2010-10-17 4:57,1287259020,4,1,154,35,54
sp10-01-22,2010-10-17 5:07,1287259620,5,1,138,52,69
sp10-01-22,2010-10-17 5:17,1287260220,5,1,129,52,59
sp10-01-22,2010-10-17 5:27,1287260820,5,1,129,48,62
sp10-01-22,2010-10-17 5:38,1287261480,5,1,871,670,987
sp10-01-22,2010-10-17 5:48,1287262080,5,1,174,96,97
sp10-01-22,2010-10-17 5:57,1287262620,5,1,154,59,63
sp10-01-22,2010-10-17 6:08,1287263280,6,1,138,52,69
sp10-01-22,2010-10-17 6:17,1287263820,6,1,129,51,64
sp10-01-22,2010-10-17 6:28,1287264480,6,1,138,57,70
sp10-01-22,2010-10-17 6:38,1287265080,6,1,871,670,987
sp10-01-22,2010-10-17 6:48,1287265680,6,1,138,55,64
sp10-01-22,2010-10-17 6:58,1287266280,6,1,871,670,987
sp10-01-22,2010-10-17 7:08,1287266880,7,1,138,53,64
sp10-01-22,2010-10-17 7:18,1287267480,7,1,871,670,987
sp10-01-22,2010-10-17 7:29,1287268140,7,1,129,51,64
sp10-01-22,2010-10-17 7:38,1287268680,7,1,138,57,70
sp10-01-22,2010-10-17 7:48,1287269280,7,1,138,51,58
sp10-01-22,2010-10-17 7:58,1287269880,7,1,871,670,987
sp10-01-22,2010-10-17 8:09,1287270540,8,1,138,57,66
sp10-01-22,2010-10-17 8:18,1287271080,8,1,138,52,69
sp10-01-22,2010-10-17 8:28,1287271680,8,1,132,31,52
sp10-01-22,2010-10-17 8:39,1287272340,8,1,121,47,55
sp10-01-22,2010-10-17 8:49,1287272940,8,1,154,48,51
sp10-01-22,2010-10-17 9:09,1287274140,9,1,14,-139,-122
sp10-01-22,2010-10-17 9:20,1287274800,9,1,20,-1966,-2662
sp10-01-22,2010-10-17 9:29,1287275340,9,1,13,-5168,-12404
sp10-01-22,2010-10-17 9:40,1287276000,9,1,20,-2402,-10111
sp10-01-22,2010-10-17 9:50,1287276600,9,1,36,-2479,-10250
sp10-01-22,2010-10-17 10:00,1287277200,10,1,58,-2425,-10161
sp10-01-22,2010-10-17 10:10,1287277800,10,1,54,-2424,-10189
sp10-01-22,2010-10-17 10:34,1287279240,10,1,18,-2515,-10263
sp10-01-22,2010-10-17 10:59,1287280740,10,1,121,30,51
sp10-01-22,2010-10-17 11:35,1287282900,11,1,871,670,987
sp10-01-22,2010-10-17 12:12,1287285120,12,1,138,56,73
sp10-01-22,2010-10-17 12:47,1287287220,12,1,871,670,987
sp10-01-22,2010-10-17 13:21,1287289260,13,1,138,67,72
sp10-01-22,2010-10-17 13:54,1287291240,13,1,138,55,64
sp10-01-22,2010-10-17 14:15,1287292500,14,1,871,670,987
sp10-01-22,2010-10-17 14:24,1287293040,14,1,138,59,68
sp10-01-22,2010-10-17 15:01,1287295260,15,1,138,56,73
sp10-01-22,2010-10-17 16:16,1287299760,16,1,138,57,70
sp10-01-22,2010-10-17 16:35,1287300900,16,1,121,44,56
sp10-01-22,2010-10-17 16:45,1287301500,16,1,129,51,64
sp10-01-22,2010-10-17 16:56,1287302160,16,1,129,57,58
sp10-01-22,2010-10-17 17:06,1287302760,17,1,14,-2040,-3785
sp10-01-22,2010-10-17 17:17,1287303420,17,1,18,-1530,-5533
sp10-01-22,2010-10-17 17:27,1287304020,17,1,11,-1228,-6209
sp10-01-22,2010-10-17 17:37,1287304620,17,1,54,-1469,-6115
sp10-01-22,2010-10-17 18:19,1287307140,18,1,12,-1394,-6206
sp10-01-22,2010-10-17 18:39,1287308340,18,1,59,-1561,-6413
sp10-01-22,2010-10-17 18:49,1287308940,18,1,59,-1636,-6488
sp10-01-22,2010-10-17 19:00,1287309600,19,1,59,-1611,-6459
sp10-01-22,2010-10-17 19:11,1287310260,19,1,59,-1648,-6508
sp10-01-22,2010-10-17 19:22,1287310920,19,1,59,-1625,-6496
sp10-01-22,2010-10-17 19:33,1287311580,19,1,59,-1625,-6496
sp10-01-22,2010-10-17 20:07,1287313620,20,1,138,56,73
sp10-01-22,2010-10-17 20:39,1287315540,20,1,138,50,63
sp10-01-22,2010-10-17 21:12,1287317520,21,1,138,56,73
sp10-01-22,2010-10-17 21:42,1287319320,21,1,138,53,64
sp10-01-22,2010-10-17 21:46,1287319560,21,1,138,56,73
sp10-01-22,2010-10-17 21:56,1287320160,21,1,138,52,69
sp10-01-22,2010-10-17 22:06,1287320760,22,1,138,57,70
sp10-01-22,2010-10-17 22:16,1287321360,22,1,138,56,73
sp10-01-22,2010-10-17 22:26,1287321960,22,1,138,58,66
sp10-01-22,2010-10-17 22:36,1287322560,22,1,138,56,73
sp10-01-22,2010-10-17 22:46,1287323160,22,1,871,670,987
sp10-01-22,2010-10-17 22:57,1287323820,22,1,871,670,987
sp10-01-22,2010-10-17 23:06,1287324360,23,1,871,670,987
sp10-01-22,2010-10-17 23:17,1287325020,23,1,792,347,145
sp10-01-22,2010-10-17 23:27,1287325620,23,1,138,48,64
sp10-01-22,2010-10-17 23:37,1287326220,23,1,138,53,64
sp10-01-22,2010-10-17 23:47,1287326820,23,1,138,56,73
sp10-01-22,2010-10-17 23:57,1287327420,23,1,138,61,70
sp10-01-22,2010-10-18 0:07,1287328020,0,2,138,52,69
sp10-01-22,2010-10-18 0:17,1287328620,0,2,138,61,73
sp10-01-22,2010-10-18 0:27,1287329220,0,2,129,52,59
sp10-01-22,2010-10-18 0:37,1287329820,0,2,138,50,63
sp10-01-22,2010-10-18 0:47,1287330420,0,2,138,56,73
sp10-01-22,2010-10-18 0:57,1287331020,0,2,871,670,987
sp10-01-22,2010-10-18 1:07,1287331620,1,2,138,61,73
sp10-01-22,2010-10-18 1:28,1287332880,1,2,138,62,67
sp10-01-22,2010-10-18 1:38,1287333480,1,2,138,56,73
sp10-01-22,2010-10-18 1:47,1287334020,1,2,138,56,73
sp10-01-22,2010-10-18 1:58,1287334680,1,2,129,52,59
sp10-01-22,2010-10-18 2:08,1287335280,2,2,129,51,64
sp10-01-22,2010-10-18 2:18,1287335880,2,2,138,53,64
sp10-01-22,2010-10-18 2:28,1287336480,2,2,129,49,58
sp10-01-22,2010-10-18 2:38,1287337080,2,2,129,44,54
sp10-01-22,2010-10-18 2:48,1287337680,2,2,129,55,60
sp10-01-22,2010-10-18 2:58,1287338280,2,2,138,52,69
sp10-01-22,2010-10-18 3:08,1287338880,3,2,138,56,73
sp10-01-22,2010-10-18 3:18,1287339480,3,2,138,52,69
sp10-01-22,2010-10-18 3:28,1287340080,3,2,138,57,70
sp10-01-22,2010-10-18 3:38,1287340680,3,2,871,670,987
sp10-01-22,2010-10-18 3:48,1287341280,3,2,138,52,69
sp10-01-22,2010-10-18 3:59,1287341940,3,2,129,53,63
sp10-01-22,2010-10-18 4:08,1287342480,4,2,138,50,63
sp10-01-22,2010-10-18 4:18,1287343080,4,2,138,52,69
sp10-01-22,2010-10-18 4:29,1287343740,4,2,138,52,69
sp10-01-22,2010-10-18 4:39,1287344340,4,2,138,52,69
sp10-01-22,2010-10-18 4:49,1287344940,4,2,871,670,987
sp10-01-22,2010-10-18 4:59,1287345540,4,2,871,670,987
sp10-01-22,2010-10-18 5:09,1287346140,5,2,138,61,73
sp10-01-22,2010-10-18 5:19,1287346740,5,2,129,56,65
sp10-01-22,2010-10-18 5:29,1287347340,5,2,138,55,64
sp10-01-22,2010-10-18 5:39,1287347940,5,2,138,56,73
sp10-01-22,2010-10-18 5:49,1287348540,5,2,871,670,987
sp10-01-22,2010-10-18 5:59,1287349140,5,2,138,52,69
sp10-01-22,2010-10-18 6:09,1287349740,6,2,138,56,73
sp10-01-22,2010-10-18 6:19,1287350340,6,2,138,55,64
sp10-01-22,2010-10-18 6:29,1287350940,6,2,138,53,64
sp10-01-22,2010-10-18 6:39,1287351540,6,2,138,55,64
sp10-01-22,2010-10-18 6:43,1287351780,6,2,129,48,62
sp10-01-22,2010-10-18 6:53,1287352380,6,2,138,55,64
sp10-01-22,2010-10-18 7:03,1287352980,7,2,792,347,145
sp10-01-22,2010-10-18 7:13,1287353580,7,2,138,58,66
sp10-01-22,2010-10-18 7:23,1287354180,7,2,138,56,73
sp10-01-22,2010-10-18 7:33,1287354780,7,2,138,61,70
sp10-01-22,2010-10-18 7:43,1287355380,7,2,138,52,69
sp10-01-22,2010-10-18 7:54,1287356040,7,2,132,30,52
sp10-01-22,2010-10-18 8:04,1287356640,8,2,13,60,-55
sp10-01-22,2010-10-18 8:14,1287357240,8,2,20,4038,4023
sp10-01-22,2010-10-18 8:24,1287357840,8,2,58,4771,5113
sp10-01-22,2010-10-18 8:34,1287358440,8,2,692,5390,5155
sp10-01-22,2010-10-18 8:45,1287359100,8,2,59,4397,4841
sp10-01-22,2010-10-18 8:54,1287359640,8,2,59,4397,4841
sp10-01-22,2010-10-18 9:04,1287360240,9,2,59,4405,4852
sp10-01-22,2010-10-18 9:15,1287360900,9,2,59,4406,4855
sp10-01-22,2010-10-18 9:24,1287361440,9,2,59,4406,4855
sp10-01-22,2010-10-18 9:34,1287362040,9,2,59,4391,4829
sp10-01-22,2010-10-18 9:48,1287362880,9,2,60,4396,4853
sp10-01-22,2010-10-18 9:59,1287363540,9,2,60,4413,4867
sp10-01-22,2010-10-18 10:08,1287364080,10,2,59,4403,4854
sp10-01-22,2010-10-18 10:18,1287364680,10,2,54,4400,4827
sp10-01-22,2010-10-18 10:29,1287365340,10,2,60,4391,4847
sp10-01-22,2010-10-18 10:39,1287365940,10,2,59,4375,4811
sp10-01-22,2010-10-18 10:49,1287366540,10,2,68,4336,4735
sp10-01-22,2010-10-18 10:58,1287367080,10,2,59,4396,4835
sp10-01-22,2010-10-18 11:09,1287367740,11,2,59,4408,4865
sp10-01-22,2010-10-18 11:19,1287368340,11,2,59,4409,4858
sp10-01-22,2010-10-18 11:29,1287368940,11,2,29,4586,4713
sp10-01-22,2010-10-18 11:39,1287369540,11,2,315,4561,4684
sp10-01-22,2010-10-18 11:49,1287370140,11,2,315,4561,4684
sp10-01-22,2010-10-18 12:00,1287370800,12,2,27,5150,5276
sp10-01-22,2010-10-18 12:25,1287372300,12,2,60,5278,5329
sp10-01-22,2010-10-18 13:00,1287374400,13,2,66,4721,5200
sp10-01-22,2010-10-18 13:33,1287376380,13,2,962,4997,5889
sp10-01-22,2010-10-18 14:09,1287378540,14,2,75,4765,5156
sp10-01-22,2010-10-18 14:20,1287379200,14,2,809,3269,4400
sp10-01-22,2010-10-18 14:30,1287379800,14,2,75,4788,5206
sp10-01-22,2010-10-18 14:40,1287380400,14,2,42,4812,5231
sp10-01-22,2010-10-18 15:17,1287382620,15,2,35,4835,5277
sp10-01-22,2010-10-18 16:29,1287386940,16,2,60,4394,4807
sp10-01-22,2010-10-18 17:04,1287389040,17,2,724,6872,9349
sp10-01-22,2010-10-18 17:39,1287391140,17,2,14,-73,-75
sp10-01-22,2010-10-18 18:04,1287392640,18,2,871,670,987
sp10-01-22,2010-10-18 18:41,1287394860,18,2,138,63,71
sp10-01-22,2010-10-18 18:50,1287395400,18,2,64,-51,-41
sp10-01-22,2010-10-18 19:00,1287396000,19,2,132,38,55
sp10-01-22,2010-10-18 19:10,1287396600,19,2,792,347,145
sp10-01-22,2010-10-18 19:20,1287397200,19,2,871,670,987
sp10-01-22,2010-10-18 19:30,1287397800,19,2,138,57,70
sp10-01-22,2010-10-18 19:40,1287398400,19,2,138,56,73
sp10-01-22,2010-10-18 19:55,1287399300,19,2,871,670,987
sp10-01-22,2010-10-18 20:03,1287399780,20,2,871,670,987
sp10-01-22,2010-10-18 20:14,1287400440,20,2,138,52,69
sp10-01-22,2010-10-18 20:24,1287401040,20,2,138,56,73
sp10-01-22,2010-10-18 20:33,1287401580,20,2,138,58,66
sp10-01-22,2010-10-18 20:44,1287402240,20,2,138,56,73
sp10-01-22,2010-10-18 20:54,1287402840,20,2,138,53,64
sp10-01-22,2010-10-18 21:04,1287403440,21,2,138,57,70
sp10-01-22,2010-10-18 21:15,1287404100,21,2,132,29,41
sp10-01-22,2010-10-18 21:24,1287404640,21,2,138,57,70
sp10-01-22,2010-10-18 21:28,1287404880,21,2,138,56,73
sp10-01-22,2010-10-18 21:38,1287405480,21,2,138,56,73
sp10-01-22,2010-10-18 21:48,1287406080,21,2,132,30,52
sp10-01-22,2010-10-18 21:58,1287406680,21,2,138,52,69
sp10-01-22,2010-10-18 22:08,1287407280,22,2,138,52,69
sp10-01-22,2010-10-18 22:18,1287407880,22,2,138,52,69
sp10-01-22,2010-10-18 22:29,1287408540,22,2,138,56,73
sp10-01-22,2010-10-18 22:39,1287409140,22,2,138,56,73
sp10-01-22,2010-10-18 22:49,1287409740,22,2,138,56,73
sp10-01-22,2010-10-18 22:59,1287410340,22,2,138,61,73
sp10-01-22,2010-10-18 23:08,1287410880,23,2,792,347,145
sp10-01-22,2010-10-18 23:18,1287411480,23,2,132,31,52
sp10-01-22,2010-10-18 23:28,1287412080,23,2,792,347,145
sp10-01-22,2010-10-18 23:38,1287412680,23,2,138,56,73
sp10-01-22,2010-10-18 23:49,1287413340,23,2,792,347,145
sp10-01-22,2010-10-18 23:59,1287413940,23,2,138,45,62
sp10-01-22,2010-10-19 0:09,1287414540,0,3,792,347,145
sp10-01-22,2010-10-19 0:19,1287415140,0,3,792,347,145
sp10-01-22,2010-10-19 0:29,1287415740,0,3,138,52,69
sp10-01-22,2010-10-19 0:32,1287415920,0,3,138,56,73
sp10-01-22,2010-10-19 0:43,1287416580,0,3,138,56,73
sp10-01-22,2010-10-19 0:53,1287417180,0,3,138,61,73
sp10-01-22,2010-10-19 1:03,1287417780,1,3,138,52,69
sp10-01-22,2010-10-19 1:13,1287418380,1,3,138,58,66
sp10-01-22,2010-10-19 1:23,1287418980,1,3,138,48,64
sp10-01-22,2010-10-19 1:34,1287419640,1,3,871,670,987
sp10-01-22,2010-10-19 1:43,1287420180,1,3,132,22,43
sp10-01-22,2010-10-19 1:53,1287420780,1,3,871,670,987
sp10-01-22,2010-10-19 2:03,1287421380,2,3,132,39,52
sp10-01-22,2010-10-19 2:13,1287421980,2,3,138,56,73
sp10-01-22,2010-10-19 2:23,1287422580,2,3,138,50,63
sp10-01-22,2010-10-19 2:33,1287423180,2,3,138,48,64
sp10-01-22,2010-10-19 2:43,1287423780,2,3,871,670,987
sp10-01-22,2010-10-19 2:54,1287424440,2,3,132,30,52
sp10-01-22,2010-10-19 3:03,1287424980,3,3,138,45,62
sp10-01-22,2010-10-19 3:13,1287425580,3,3,138,57,70
sp10-01-22,2010-10-19 3:23,1287426180,3,3,132,30,52
sp10-01-22,2010-10-19 3:34,1287426840,3,3,138,56,73
sp10-01-22,2010-10-19 3:44,1287427440,3,3,132,39,52
sp10-01-22,2010-10-19 3:54,1287428040,3,3,132,38,55
sp10-01-22,2010-10-19 4:04,1287428640,4,3,871,670,987
sp10-01-22,2010-10-19 4:14,1287429240,4,3,132,33,43
sp10-01-22,2010-10-19 4:24,1287429840,4,3,138,53,64
sp10-01-22,2010-10-19 4:34,1287430440,4,3,132,32,48
sp10-01-22,2010-10-19 4:44,1287431040,4,3,138,57,70
sp10-01-22,2010-10-19 4:54,1287431640,4,3,138,53,64
sp10-01-22,2010-10-19 5:04,1287432240,5,3,871,670,987
sp10-01-22,2010-10-19 5:14,1287432840,5,3,871,670,987
sp10-01-22,2010-10-19 5:24,1287433440,5,3,138,48,64
sp10-01-22,2010-10-19 5:34,1287434040,5,3,132,39,52
sp10-01-22,2010-10-19 5:44,1287434640,5,3,871,670,987
sp10-01-22,2010-10-19 5:54,1287435240,5,3,871,670,987
sp10-01-22,2010-10-19 6:06,1287435960,6,3,871,670,987
sp10-01-22,2010-10-19 6:15,1287436500,6,3,138,52,69
sp10-01-22,2010-10-19 6:25,1287437100,6,3,138,56,73
sp10-01-22,2010-10-19 6:35,1287437700,6,3,132,39,55
sp10-01-22,2010-10-19 6:45,1287438300,6,3,132,39,51
sp10-01-22,2010-10-19 6:55,1287438900,6,3,138,61,73
sp10-01-22,2010-10-19 7:06,1287439560,7,3,138,56,73
sp10-01-22,2010-10-19 7:16,1287440160,7,3,871,670,987
sp10-01-22,2010-10-19 7:25,1287440700,7,3,138,57,70
sp10-01-22,2010-10-19 7:36,1287441360,7,3,871,670,987
sp10-01-22,2010-10-19 7:46,1287441960,7,3,138,57,70
sp10-01-22,2010-10-19 7:56,1287442560,7,3,138,56,73
sp10-01-22,2010-10-19 8:05,1287443100,8,3,129,50,50
sp10-01-22,2010-10-19 8:15,1287443700,8,3,129,55,60
sp10-01-22,2010-10-19 10:36,1287452160,10,3,55,4442,4916
sp10-01-22,2010-10-19 10:46,1287452760,10,3,60,4378,4745
sp10-01-22,2010-10-19 10:56,1287453360,10,3,55,4427,4906
sp10-01-22,2010-10-19 11:07,1287454020,11,3,55,4451,4931
sp10-01-22,2010-10-19 11:16,1287454560,11,3,55,4440,4920
sp10-01-22,2010-10-19 11:27,1287455220,11,3,55,4448,4917
sp10-01-22,2010-10-19 11:37,1287455820,11,3,59,4443,4923
sp10-01-22,2010-10-19 12:10,1287457800,12,3,17,4526,4951
sp10-01-22,2010-10-19 12:33,1287459180,12,3,60,5065,5605
sp10-01-22,2010-10-19 13:06,1287461160,13,3,51,4356,4844
sp10-01-22,2010-10-19 13:39,1287463140,13,3,59,4432,4905
sp10-01-22,2010-10-19 14:12,1287465120,14,3,55,4438,4908
sp10-01-22,2010-10-19 14:45,1287467100,14,3,55,4449,4926
sp10-01-22,2010-10-19 15:17,1287469020,15,3,59,4435,4902
sp10-01-22,2010-10-19 15:47,1287470820,15,3,55,4438,4917
sp10-01-22,2010-10-19 15:57,1287471420,15,3,17,4365,4662
sp10-01-22,2010-10-19 16:06,1287471960,16,3,129,53,55
sp10-01-22,2010-10-19 16:16,1287472560,16,3,121,23,41
sp10-01-22,2010-10-19 16:26,1287473160,16,3,129,48,62
sp10-01-22,2010-10-19 16:37,1287473820,16,3,138,53,64
sp10-01-22,2010-10-19 16:47,1287474420,16,3,138,56,73
sp10-01-22,2010-10-19 16:57,1287475020,16,3,129,53,63
sp10-01-22,2010-10-19 17:07,1287475620,17,3,129,53,63
sp10-01-22,2010-10-19 17:17,1287476220,17,3,138,52,69
sp10-01-22,2010-10-19 17:27,1287476820,17,3,138,52,69
sp10-01-22,2010-10-19 17:37,1287477420,17,3,138,50,63
sp10-01-22,2010-10-19 17:47,1287478020,17,3,138,56,73
sp10-01-22,2010-10-19 17:57,1287478620,17,3,138,50,63
sp10-01-22,2010-10-19 18:08,1287479280,18,3,10,449,295
sp10-01-22,2010-10-19 18:17,1287479820,18,3,60,4400,4773
sp10-01-22,2010-10-19 18:28,1287480480,18,3,60,4547,4911
sp10-01-22,2010-10-19 18:39,1287481140,18,3,40,4453,4826
sp10-01-22,2010-10-19 18:49,1287481740,18,3,99,5085,5682
sp10-01-22,2010-10-19 18:59,1287482340,18,3,37,4435,4813
sp10-01-22,2010-10-19 19:09,1287482940,19,3,20,4507,4833
sp10-01-22,2010-10-19 19:19,1287483540,19,3,72,4605,5037
sp10-01-22,2010-10-19 19:29,1287484140,19,3,34,4523,4859
sp10-01-22,2010-10-19 19:39,1287484740,19,3,29,4584,4896
sp10-01-22,2010-10-19 19:49,1287485340,19,3,49,4556,4897
sp10-01-22,2010-10-19 20:00,1287486000,20,3,27,4415,4709
sp10-01-22,2010-10-19 20:10,1287486600,20,3,132,31,52
sp10-01-22,2010-10-19 20:19,1287487140,20,3,138,53,64
sp10-01-22,2010-10-19 20:30,1287487800,20,3,138,52,69
sp10-01-22,2010-10-19 20:40,1287488400,20,3,138,57,70
sp10-01-22,2010-10-19 20:50,1287489000,20,3,138,50,63
sp10-01-22,2010-10-19 21:01,1287489660,21,3,138,56,73
sp10-01-22,2010-10-19 21:10,1287490200,21,3,129,52,59
sp10-01-22,2010-10-19 21:20,1287490800,21,3,129,48,62
sp10-01-22,2010-10-19 21:30,1287491400,21,3,129,48,62
sp10-01-22,2010-10-19 21:34,1287491640,21,3,792,347,145
sp10-01-22,2010-10-19 21:44,1287492240,21,3,138,48,64
sp10-01-22,2010-10-19 21:54,1287492840,21,3,138,56,73
sp10-01-22,2010-10-19 22:04,1287493440,22,3,129,53,63
sp10-01-22,2010-10-19 22:13,1287493980,22,3,138,48,64
sp10-01-22,2010-10-19 22:24,1287494640,22,3,145,74,92
sp10-01-22,2010-10-19 22:34,1287495240,22,3,792,347,145
sp10-01-22,2010-10-19 22:44,1287495840,22,3,138,50,63
sp10-01-22,2010-10-19 22:55,1287496500,22,3,129,44,49
sp10-01-22,2010-10-19 23:05,1287497100,23,3,871,670,987
sp10-01-22,2010-10-19 23:14,1287497640,23,3,138,57,70
sp10-01-22,2010-10-19 23:24,1287498240,23,3,129,48,62
sp10-01-22,2010-10-19 23:34,1287498840,23,3,132,32,49
sp10-01-22,2010-10-19 23:44,1287499440,23,3,138,53,64
sp10-01-22,2010-10-19 23:55,1287500100,23,3,138,52,69
sp10-01-22,2010-10-20 0:05,1287500700,0,4,138,57,70
sp10-01-22,2010-10-20 0:15,1287501300,0,4,138,58,66
sp10-01-22,2010-10-20 0:25,1287501900,0,4,871,670,987
sp10-01-22,2010-10-20 0:35,1287502500,0,4,138,57,70
sp10-01-22,2010-10-20 0:45,1287503100,0,4,138,44,55
sp10-01-22,2010-10-20 0:55,1287503700,0,4,138,57,70
sp10-01-22,2010-10-20 1:05,1287504300,1,4,138,57,70
sp10-01-22,2010-10-20 1:15,1287504900,1,4,138,52,69
sp10-01-22,2010-10-20 1:25,1287505500,1,4,138,53,64
sp10-01-22,2010-10-20 1:35,1287506100,1,4,871,670,987
sp10-01-22,2010-10-20 1:46,1287506760,1,4,871,670,987
sp10-01-22,2010-10-20 1:55,1287507300,1,4,138,56,73
sp10-01-22,2010-10-20 2:05,1287507900,2,4,871,670,987
sp10-01-22,2010-10-20 2:15,1287508500,2,4,138,52,69
sp10-01-22,2010-10-20 2:25,1287509100,2,4,129,48,53
sp10-01-22,2010-10-20 2:35,1287509700,2,4,138,61,73
sp10-01-22,2010-10-20 2:46,1287510360,2,4,129,30,48
sp10-01-22,2010-10-20 2:56,1287510960,2,4,871,670,987
sp10-01-22,2010-10-20 3:06,1287511560,3,4,138,55,64
sp10-01-22,2010-10-20 3:16,1287512160,3,4,871,670,987
sp10-01-22,2010-10-20 3:26,1287512760,3,4,138,52,69
sp10-01-22,2010-10-20 3:36,1287513360,3,4,132,31,52
sp10-01-22,2010-10-20 3:46,1287513960,3,4,138,52,69
sp10-01-22,2010-10-20 3:56,1287514560,3,4,129,31,48
sp10-01-22,2010-10-20 4:07,1287515220,4,4,129,56,65
sp10-01-22,2010-10-20 4:17,1287515820,4,4,129,44,54
sp10-01-22,2010-10-20 4:26,1287516360,4,4,871,670,987
sp10-01-22,2010-10-20 4:36,1287516960,4,4,138,57,70
sp10-01-22,2010-10-20 4:46,1287517560,4,4,138,56,73
sp10-01-22,2010-10-20 4:57,1287518220,4,4,138,56,73
sp10-01-22,2010-10-20 5:06,1287518760,5,4,138,57,70
sp10-01-22,2010-10-20 5:17,1287519420,5,4,132,22,43
sp10-01-22,2010-10-20 5:27,1287520020,5,4,138,56,73
sp10-01-22,2010-10-20 5:37,1287520620,5,4,138,57,70
sp10-01-22,2010-10-20 5:47,1287521220,5,4,871,670,987
sp10-01-22,2010-10-20 5:57,1287521820,5,4,871,670,987
sp10-01-22,2010-10-20 6:08,1287522480,6,4,154,72,88
sp10-01-22,2010-10-20 6:17,1287523020,6,4,871,670,987
sp10-01-22,2010-10-20 6:27,1287523620,6,4,871,670,987
sp10-01-22,2010-10-20 6:37,1287524220,6,4,129,51,64
sp10-01-22,2010-10-20 6:47,1287524820,6,4,138,56,73
sp10-01-22,2010-10-20 6:57,1287525420,6,4,138,52,69
sp10-01-22,2010-10-20 7:07,1287526020,7,4,138,57,70
sp10-01-22,2010-10-20 7:17,1287526620,7,4,792,347,145
sp10-01-22,2010-10-20 7:28,1287527280,7,4,132,39,55
sp10-01-22,2010-10-20 7:38,1287527880,7,4,138,56,73
sp10-01-22,2010-10-20 7:48,1287528480,7,4,132,31,52
sp10-01-22,2010-10-20 7:58,1287529080,7,4,138,55,64
sp10-01-22,2010-10-20 8:08,1287529680,8,4,129,30,48
sp10-01-22,2010-10-20 8:19,1287530340,8,4,107,33,21
sp10-01-22,2010-10-20 8:29,1287530940,8,4,54,217,383
sp10-01-22,2010-10-20 8:39,1287531540,8,4,99,0,5
sp10-01-22,2010-10-20 8:49,1287532140,8,4,54,-75,-122
sp10-01-22,2010-10-20 8:59,1287532740,8,4,101,-23,48
sp10-01-22,2010-10-20 9:09,1287533340,9,4,40,-104,-49
sp10-01-22,2010-10-20 9:19,1287533940,9,4,68,-90,-62
sp10-01-22,2010-10-20 9:29,1287534540,9,4,68,48,27
sp10-01-22,2010-10-20 9:39,1287535140,9,4,129,52,59
sp10-01-22,2010-10-20 9:49,1287535740,9,4,49,-41,-31
sp10-01-22,2010-10-20 9:59,1287536340,9,4,65,-7,51
sp10-01-22,2010-10-20 10:10,1287537000,10,4,65,-42,-25
sp10-01-22,2010-10-20 10:19,1287537540,10,4,138,58,66
sp10-01-22,2010-10-20 10:29,1287538140,10,4,138,57,70
sp10-01-22,2010-10-20 10:40,1287538800,10,4,132,-41,12
sp10-01-22,2010-10-20 10:50,1287539400,10,4,871,670,987
sp10-01-22,2010-10-20 11:00,1287540000,11,4,145,56,78
sp10-01-22,2010-10-20 11:10,1287540600,11,4,54,-126,-62
sp10-01-22,2010-10-20 11:20,1287541200,11,4,129,54,60
sp10-01-22,2010-10-20 11:23,1287541380,11,4,138,56,73
sp10-01-22,2010-10-20 11:34,1287542040,11,4,154,59,63
sp10-01-22,2010-10-20 11:43,1287542580,11,4,138,61,73
