ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-38,2011-01-22 0:34,1295624040,0,7,96,-228,-235
sp10-01-38,2011-01-22 1:01,1295625660,1,7,48,-43,12
sp10-01-38,2011-01-22 1:28,1295627280,1,7,128,-246,-213
sp10-01-38,2011-01-22 1:54,1295628840,1,7,128,-215,-205
sp10-01-38,2011-01-22 2:19,1295630340,2,7,128,-158,-155
sp10-01-38,2011-01-22 2:44,1295631840,2,7,96,-142,-143
sp10-01-38,2011-01-22 3:07,1295633220,3,7,96,-71,-15
sp10-01-38,2011-01-22 3:37,1295635020,3,7,96,-99,-24
sp10-01-38,2011-01-22 4:03,1295636580,4,7,192,-40,-1
sp10-01-38,2011-01-22 4:29,1295638140,4,7,24,-158,-133
sp10-01-38,2011-01-22 8:35,1295652900,8,7,128,-92,-96
sp10-01-38,2011-01-22 8:57,1295654220,8,7,99,-65,-13
sp10-01-38,2011-01-22 9:30,1295656200,9,7,115,-61,-5
sp10-01-38,2011-01-22 10:06,1295658360,10,7,48,160,51
sp10-01-38,2011-01-22 10:30,1295659800,10,7,4,30865,27745
sp10-01-38,2011-01-22 10:56,1295661360,10,7,32,36148,31527
sp10-01-38,2011-01-22 11:20,1295662800,11,7,8,-2693,-4567
sp10-01-38,2011-01-22 11:43,1295664180,11,7,96,29,41
sp10-01-38,2011-01-22 12:09,1295665740,12,7,48,-99,-139
sp10-01-38,2011-01-22 12:34,1295667240,12,7,8,-5139,-4404
sp10-01-38,2011-01-22 13:00,1295668800,13,7,48,-6730,-6324
sp10-01-38,2011-01-22 13:23,1295670180,13,7,96,-4996,-3759
sp10-01-38,2011-01-22 13:49,1295671740,13,7,48,-5160,-3889
sp10-01-38,2011-01-22 14:15,1295673300,14,7,24,-2974,-3127
sp10-01-38,2011-01-22 14:41,1295674860,14,7,96,-12,30
sp10-01-38,2011-01-22 15:06,1295676360,15,7,790,-2106,-3570
sp10-01-38,2011-01-22 15:42,1295678520,15,7,790,-2106,-3570
sp10-01-38,2011-01-22 16:15,1295680500,16,7,876,828,1505
sp10-01-38,2011-01-22 16:51,1295682660,16,7,533,59,28
sp10-01-38,2011-01-22 17:28,1295684880,17,7,100,-63,-11
sp10-01-38,2011-01-22 18:03,1295686980,18,7,995,4607,3639
sp10-01-38,2011-01-22 18:35,1295688900,18,7,60,3436,2511
sp10-01-38,2011-01-22 19:11,1295691060,19,7,60,3451,2529
sp10-01-38,2011-01-22 19:46,1295693160,19,7,60,3453,2532
sp10-01-38,2011-01-22 20:25,1295695500,20,7,59,1420,731
sp10-01-38,2011-01-22 21:01,1295697660,21,7,99,-65,-15
sp10-01-38,2011-01-22 21:35,1295699700,21,7,99,-64,-12
sp10-01-38,2011-01-22 22:08,1295701680,22,7,876,828,1505
sp10-01-38,2011-01-22 22:41,1295703660,22,7,876,828,1505
sp10-01-38,2011-01-22 23:14,1295705640,23,7,876,828,1505
sp10-01-38,2011-01-22 23:47,1295707620,23,7,790,-2106,-3570
sp10-01-38,2011-01-23 0:20,1295709600,0,1,790,-2106,-3570
sp10-01-38,2011-01-23 0:53,1295711580,0,1,790,-2106,-3570
sp10-01-38,2011-01-23 1:27,1295713620,1,1,101,-30,7
sp10-01-38,2011-01-23 2:03,1295715780,2,1,119,-24,17
sp10-01-38,2011-01-23 2:40,1295718000,2,1,60,-29,10
sp10-01-38,2011-01-23 3:14,1295720040,3,1,102,-23,18
sp10-01-38,2011-01-23 3:51,1295722260,3,1,111,-22,20
sp10-01-38,2011-01-23 4:25,1295724300,4,1,101,-47,7
sp10-01-38,2011-01-23 5:01,1295726460,5,1,119,-36,16
sp10-01-38,2011-01-23 5:35,1295728500,5,1,60,-28,11
sp10-01-38,2011-01-23 6:11,1295730660,6,1,60,-28,11
sp10-01-38,2011-01-23 6:47,1295732820,6,1,60,-46,0
sp10-01-38,2011-01-23 7:25,1295735100,7,1,96,-253,-266
sp10-01-38,2011-01-23 7:50,1295736600,7,1,60,-19,22
sp10-01-38,2011-01-23 8:24,1295738640,8,1,100,-52,-8
sp10-01-38,2011-01-23 8:58,1295740680,8,1,282,5570,5488
sp10-01-38,2011-01-23 9:32,1295742720,9,1,282,5570,5488
sp10-01-38,2011-01-23 10:08,1295744880,10,1,282,5570,5488
sp10-01-38,2011-01-23 10:43,1295746980,10,1,282,5570,5488
sp10-01-38,2011-01-23 11:17,1295749020,11,1,68,5656,5577
sp10-01-38,2011-01-23 11:51,1295751060,11,1,68,5656,5577
sp10-01-38,2011-01-23 12:27,1295753220,12,1,282,5570,5488
sp10-01-38,2011-01-23 13:13,1295755980,13,1,790,-2106,-3570
sp10-01-38,2011-01-23 13:46,1295757960,13,1,959,-1054,701
sp10-01-38,2011-01-23 14:19,1295759940,14,1,876,828,1505
sp10-01-38,2011-01-23 14:52,1295761920,14,1,876,828,1505
sp10-01-38,2011-01-23 15:26,1295763960,15,1,868,3179,5119
sp10-01-38,2011-01-23 16:01,1295766060,16,1,101,-31,0
sp10-01-38,2011-01-23 16:36,1295768160,16,1,115,-43,7
sp10-01-38,2011-01-23 18:21,1295774460,18,1,790,-2106,-3570
sp10-01-38,2011-01-23 18:58,1295776680,18,1,790,-2106,-3570
sp10-01-38,2011-01-23 19:35,1295778900,19,1,115,-46,2
sp10-01-38,2011-01-23 20:11,1295781060,20,1,115,-56,2
sp10-01-38,2011-01-23 20:46,1295783160,20,1,101,-72,-27
sp10-01-38,2011-01-23 21:21,1295785260,21,1,115,-55,2
sp10-01-38,2011-01-23 21:58,1295787480,21,1,99,-50,8
sp10-01-38,2011-01-23 22:31,1295789460,22,1,115,-53,6
sp10-01-38,2011-01-23 23:06,1295791560,23,1,115,-47,1
sp10-01-38,2011-01-23 23:43,1295793780,23,1,100,-38,-1
sp10-01-38,2011-01-24 0:16,1295795760,0,2,60,-48,11
sp10-01-38,2011-01-24 0:49,1295797740,0,2,790,-2106,-3570
sp10-01-38,2011-01-24 1:24,1295799840,1,2,115,-51,8
sp10-01-38,2011-01-24 2:01,1295802060,2,2,115,-54,5
sp10-01-38,2011-01-24 2:36,1295804160,2,2,100,-53,3
sp10-01-38,2011-01-24 3:12,1295806320,3,2,115,-55,3
sp10-01-38,2011-01-24 3:48,1295808480,3,2,115,-55,2
sp10-01-38,2011-01-24 4:24,1295810640,4,2,115,-57,0
sp10-01-38,2011-01-24 4:57,1295812620,4,2,115,-57,0
sp10-01-38,2011-01-24 5:30,1295814600,5,2,115,-56,3
sp10-01-38,2011-01-24 6:03,1295816580,6,2,115,-56,3
sp10-01-38,2011-01-24 6:36,1295818560,6,2,115,-56,3
sp10-01-38,2011-01-24 7:09,1295820540,7,2,115,-57,0
sp10-01-38,2011-01-24 7:43,1295822580,7,2,115,-57,0
sp10-01-38,2011-01-24 8:15,1295824500,8,2,115,-56,2
sp10-01-38,2011-01-24 8:49,1295826540,8,2,115,-56,3
sp10-01-38,2011-01-24 9:23,1295828580,9,2,72,3087,3034
sp10-01-38,2011-01-24 9:57,1295830620,9,2,95,3041,3007
sp10-01-38,2011-01-24 10:34,1295832840,10,2,58,3172,3176
sp10-01-38,2011-01-24 11:09,1295834940,11,2,868,2099,3353
sp10-01-38,2011-01-24 11:42,1295836920,11,2,102,2366,2632
sp10-01-38,2011-01-24 12:17,1295839020,12,2,876,-206,164
sp10-01-38,2011-01-24 12:50,1295841000,12,2,876,-206,164
sp10-01-38,2011-01-24 13:23,1295842980,13,2,876,-206,164
sp10-01-38,2011-01-24 13:56,1295844960,13,2,876,-206,164
sp10-01-38,2011-01-24 14:29,1295846940,14,2,876,-206,164
sp10-01-38,2011-01-24 15:02,1295848920,15,2,876,-206,164
sp10-01-38,2011-01-24 15:35,1295850900,15,2,876,-206,164
sp10-01-38,2011-01-24 21:48,1295873280,21,2,115,-52,8
sp10-01-38,2011-01-24 22:21,1295875260,22,2,99,-33,7
sp10-01-38,2011-01-24 22:54,1295877240,22,2,876,828,1505
sp10-01-38,2011-01-24 23:26,1295879160,23,2,876,828,1505
sp10-01-38,2011-01-25 0:04,1295881440,0,3,876,828,1505
sp10-01-38,2011-01-25 0:39,1295883540,0,3,102,-31,9
sp10-01-38,2011-01-25 1:15,1295885700,1,3,102,-31,9
sp10-01-38,2011-01-25 1:51,1295887860,1,3,115,-41,8
sp10-01-38,2011-01-25 2:30,1295890200,2,3,115,-52,9
sp10-01-38,2011-01-25 3:08,1295892480,3,3,32,-49,8
sp10-01-38,2011-01-25 3:35,1295894100,3,3,128,-100,-68
sp10-01-38,2011-01-25 4:03,1295895780,4,3,64,-205,-208
sp10-01-38,2011-01-25 4:29,1295897340,4,3,96,-24,25
sp10-01-38,2011-01-25 4:55,1295898900,4,3,48,-80,-39
sp10-01-38,2011-01-25 5:21,1295900460,5,3,96,107,112
sp10-01-38,2011-01-25 6:15,1295903700,6,3,24,-239,-252
sp10-01-38,2011-01-25 6:44,1295905440,6,3,12,-159,-162
sp10-01-38,2011-01-25 7:11,1295907060,7,3,64,-34,21
sp10-01-38,2011-01-25 7:36,1295908560,7,3,48,-211,-167
sp10-01-38,2011-01-25 8:03,1295910180,8,3,48,-107,-101
sp10-01-38,2011-01-25 8:28,1295911680,8,3,96,-154,-86
sp10-01-38,2011-01-25 8:56,1295913360,8,3,48,1992,1766
sp10-01-38,2011-01-25 9:21,1295914860,9,3,108,2981,2925
sp10-01-38,2011-01-25 9:56,1295916960,9,3,73,3064,3006
sp10-01-38,2011-01-25 10:32,1295919120,10,3,128,3138,3163
sp10-01-38,2011-01-25 10:57,1295920620,10,3,55,3156,3128
sp10-01-38,2011-01-25 11:29,1295922540,11,3,737,3796,6074
sp10-01-38,2011-01-25 12:06,1295924760,12,3,47,3266,3272
sp10-01-38,2011-01-25 12:43,1295926980,12,3,60,2761,2193
sp10-01-38,2011-01-25 13:20,1295929200,13,3,128,-163,-141
sp10-01-38,2011-01-25 13:42,1295930520,13,3,115,-56,0
sp10-01-38,2011-01-25 14:00,1295931600,14,3,876,828,1505
sp10-01-38,2011-01-25 14:33,1295933580,14,3,790,-638,-1032
sp10-01-38,2011-01-25 15:06,1295935560,15,3,96,1779,1762
sp10-01-38,2011-01-25 15:31,1295937060,15,3,876,828,1505
sp10-01-38,2011-01-25 16:09,1295939340,16,3,6,1464,1685
sp10-01-38,2011-01-25 16:32,1295940720,16,3,115,-52,8
sp10-01-38,2011-01-25 17:07,1295942820,17,3,96,-212,-313
sp10-01-38,2011-01-25 17:34,1295944440,17,3,118,-38,13
sp10-01-38,2011-01-25 18:10,1295946600,18,3,115,-41,8
sp10-01-38,2011-01-25 18:48,1295948880,18,3,128,-420,-529
sp10-01-38,2011-01-25 19:14,1295950440,19,3,115,-45,3
sp10-01-38,2011-01-25 19:51,1295952660,19,3,32,111,134
sp10-01-38,2011-01-25 20:19,1295954340,20,3,128,-167,-105
sp10-01-38,2011-01-25 20:44,1295955840,20,3,64,-128,-65
sp10-01-38,2011-01-25 21:08,1295957280,21,3,115,-57,2
sp10-01-38,2011-01-25 21:45,1295959500,21,3,128,-197,-95
sp10-01-38,2011-01-25 22:12,1295961120,22,3,128,-90,-27
sp10-01-38,2011-01-25 22:39,1295962740,22,3,102,-57,-15
sp10-01-38,2011-01-25 23:11,1295964660,23,3,128,-25,21
sp10-01-38,2011-01-25 23:39,1295966340,23,3,128,-162,-133
sp10-01-38,2011-01-26 0:07,1295968020,0,4,48,-272,-158
sp10-01-38,2011-01-26 0:35,1295969700,0,4,100,-56,1
sp10-01-38,2011-01-26 1:10,1295971800,1,4,115,-58,-1
sp10-01-38,2011-01-26 1:46,1295973960,1,4,99,-57,-2
sp10-01-38,2011-01-26 2:23,1295976180,2,4,115,-54,5
sp10-01-38,2011-01-26 2:57,1295978220,2,4,115,-52,8
sp10-01-38,2011-01-26 3:30,1295980200,3,4,115,-52,8
sp10-01-38,2011-01-26 4:03,1295982180,4,4,115,-52,8
sp10-01-38,2011-01-26 4:36,1295984160,4,4,115,-52,8
sp10-01-38,2011-01-26 5:09,1295986140,5,4,115,-52,8
sp10-01-38,2011-01-26 5:42,1295988120,5,4,115,-52,8
sp10-01-38,2011-01-26 6:15,1295990100,6,4,115,-52,8
sp10-01-38,2011-01-26 6:48,1295992080,6,4,115,-52,8
sp10-01-38,2011-01-26 7:21,1295994060,7,4,115,-52,8
sp10-01-38,2011-01-26 7:54,1295996040,7,4,115,-52,8
sp10-01-38,2011-01-26 8:27,1295998020,8,4,115,-52,8
sp10-01-38,2011-01-26 9:00,1296000000,9,4,81,2990,2967
sp10-01-38,2011-01-26 9:35,1296002100,9,4,88,3023,2968
sp10-01-38,2011-01-26 10:10,1296004200,10,4,95,3048,3011
sp10-01-38,2011-01-26 10:45,1296006300,10,4,67,3295,3153
sp10-01-38,2011-01-26 11:18,1296008280,11,4,75,3273,3167
sp10-01-38,2011-01-26 11:51,1296010260,11,4,75,3273,3167
sp10-01-38,2011-01-26 12:25,1296012300,12,4,67,3295,3153
sp10-01-38,2011-01-26 12:59,1296014340,12,4,67,3295,3153
sp10-01-38,2011-01-26 13:36,1296016560,13,4,67,3295,3153
sp10-01-38,2011-01-26 14:09,1296018540,14,4,622,1521,3341
sp10-01-38,2011-01-26 14:42,1296020520,14,4,75,3255,3189
sp10-01-38,2011-01-26 15:15,1296022500,15,4,67,3295,3153
sp10-01-38,2011-01-26 15:49,1296024540,15,4,67,3295,3153
sp10-01-38,2011-01-26 16:23,1296026580,16,4,60,1310,447
sp10-01-38,2011-01-26 16:58,1296028680,16,4,115,-57,0
sp10-01-38,2011-01-26 17:33,1296030780,17,4,119,-47,15
sp10-01-38,2011-01-26 18:08,1296032880,18,4,119,-45,17
sp10-01-38,2011-01-26 18:44,1296035040,18,4,115,-59,-3
sp10-01-38,2011-01-26 19:20,1296037200,19,4,115,-52,6
sp10-01-38,2011-01-26 19:53,1296039180,19,4,115,-52,6
sp10-01-38,2011-01-26 20:26,1296041160,20,4,118,-51,9
sp10-01-38,2011-01-26 21:04,1296043440,21,4,60,1570,1496
sp10-01-38,2011-01-26 21:39,1296045540,21,4,60,1570,1501
sp10-01-38,2011-01-26 22:35,1296048900,22,4,115,-49,-1
sp10-01-38,2011-01-26 23:08,1296050880,23,4,115,-54,5
sp10-01-38,2011-01-26 23:41,1296052860,23,4,99,-59,-3
sp10-01-38,2011-01-27 0:14,1296054840,0,5,128,-65,-44
sp10-01-38,2011-01-27 0:41,1296056460,0,5,64,-20,54
sp10-01-38,2011-01-27 1:06,1296057960,1,5,32,155,214
sp10-01-38,2011-01-27 1:31,1296059460,1,5,32,-119,-90
sp10-01-38,2011-01-27 1:55,1296060900,1,5,96,-84,-27
sp10-01-38,2011-01-27 2:20,1296062400,2,5,24,-106,-40
sp10-01-38,2011-01-27 2:44,1296063840,2,5,24,39,93
sp10-01-38,2011-01-27 3:11,1296065460,3,5,128,-5,23
sp10-01-38,2011-01-27 3:37,1296067020,3,5,96,63,134
sp10-01-38,2011-01-27 4:00,1296068400,4,5,96,136,212
sp10-01-38,2011-01-27 4:27,1296070020,4,5,48,25,201
sp10-01-38,2011-01-27 4:53,1296071580,4,5,96,12,-18
sp10-01-38,2011-01-27 5:18,1296073080,5,5,128,-16,29
sp10-01-38,2011-01-27 5:43,1296074580,5,5,113,-50,8
sp10-01-38,2011-01-27 6:17,1296076620,6,5,128,-78,-38
sp10-01-38,2011-01-27 6:44,1296078240,6,5,128,12,70
sp10-01-38,2011-01-27 7:11,1296079860,7,5,32,-266,-280
sp10-01-38,2011-01-27 7:35,1296081300,7,5,64,-245,-237
sp10-01-38,2011-01-27 8:03,1296082980,8,5,64,-163,-173
sp10-01-38,2011-01-27 8:29,1296084540,8,5,128,-334,-258
sp10-01-38,2011-01-27 8:54,1296086040,8,5,115,-44,4
sp10-01-38,2011-01-27 9:36,1296088560,9,5,96,-46,6
sp10-01-38,2011-01-27 10:01,1296090060,10,5,96,-207,-238
sp10-01-38,2011-01-27 10:27,1296091620,10,5,128,-179,-142
sp10-01-38,2011-01-27 10:52,1296093120,10,5,115,-55,3
sp10-01-38,2011-01-27 11:29,1296095340,11,5,103,-61,-8
sp10-01-38,2011-01-27 12:04,1296097440,12,5,113,-60,-4
sp10-01-38,2011-01-27 12:39,1296099540,12,5,75,3273,3167
sp10-01-38,2011-01-27 14:09,1296104940,14,5,75,3290,3207
sp10-01-38,2011-01-27 14:40,1296106800,14,5,75,3309,3184
sp10-01-38,2011-01-27 15:13,1296108780,15,5,75,3303,3191
sp10-01-38,2011-01-27 15:32,1296109920,15,5,75,3303,3191
sp10-01-38,2011-01-27 16:07,1296112020,16,5,48,1146,1342
sp10-01-38,2011-01-27 16:33,1296113580,16,5,128,11,63
sp10-01-38,2011-01-27 16:58,1296115080,16,5,192,12,76
sp10-01-38,2011-01-27 17:21,1296116460,17,5,103,-53,4
sp10-01-38,2011-01-27 17:58,1296118680,17,5,100,-66,-15
sp10-01-38,2011-01-27 18:34,1296120840,18,5,113,-56,0
sp10-01-38,2011-01-27 19:11,1296123060,19,5,115,-57,0
sp10-01-38,2011-01-27 19:47,1296125220,19,5,113,-63,-9
sp10-01-38,2011-01-27 20:24,1296127440,20,5,96,-112,-72
sp10-01-38,2011-01-27 20:51,1296129060,20,5,96,-84,-8
sp10-01-38,2011-01-27 21:17,1296130620,21,5,48,-114,-45
sp10-01-38,2011-01-27 21:43,1296132180,21,5,128,-362,-344
sp10-01-38,2011-01-27 22:09,1296133740,22,5,96,-252,-237
sp10-01-38,2011-01-27 22:34,1296135240,22,5,128,-113,-91
sp10-01-38,2011-01-27 22:46,1296135960,22,5,24,-90,-21
sp10-01-38,2011-01-27 23:11,1296137460,23,5,16,-257,-200
sp10-01-38,2011-01-27 23:36,1296138960,23,5,24,-190,-134
sp10-01-38,2011-01-28 0:01,1296140460,0,6,128,-323,-287
sp10-01-38,2011-01-28 0:24,1296141840,0,6,96,-136,-54
sp10-01-38,2011-01-28 0:47,1296143220,0,6,96,54,111
sp10-01-38,2011-01-28 1:11,1296144660,1,6,96,-114,-67
sp10-01-38,2011-01-28 1:34,1296146040,1,6,6,-224,-218
sp10-01-38,2011-01-28 1:59,1296147540,1,6,96,-108,-72
sp10-01-38,2011-01-28 2:25,1296149100,2,6,48,-11,37
sp10-01-38,2011-01-28 2:50,1296150600,2,6,16,-6,61
sp10-01-38,2011-01-28 3:17,1296152220,3,6,12,-24,24
sp10-01-38,2011-01-28 3:44,1296153840,3,6,8,-54,11
sp10-01-38,2011-01-28 4:10,1296155400,4,6,96,105,172
sp10-01-38,2011-01-28 4:35,1296156900,4,6,16,-175,-127
sp10-01-38,2011-01-28 5:12,1296159120,5,6,128,-12,35
sp10-01-38,2011-01-28 5:38,1296160680,5,6,128,-37,15
sp10-01-38,2011-01-28 6:02,1296162120,6,6,96,-103,-84
sp10-01-38,2011-01-28 6:26,1296163560,6,6,48,-351,-398
sp10-01-38,2011-01-28 6:52,1296165120,6,6,48,-137,-115
sp10-01-38,2011-01-28 7:17,1296166620,7,6,48,-193,-163
sp10-01-38,2011-01-28 7:43,1296168180,7,6,96,-168,-122
sp10-01-38,2011-01-28 8:08,1296169680,8,6,48,-129,-65
sp10-01-38,2011-01-28 8:34,1296171240,8,6,1041,6049,7607
sp10-01-38,2011-01-28 9:07,1296173220,9,6,60,3998,4164
sp10-01-38,2011-01-28 9:39,1296175140,9,6,75,3281,3178
sp10-01-38,2011-01-28 10:18,1296177480,10,6,75,3281,3178
sp10-01-38,2011-01-28 10:51,1296179460,10,6,75,3281,3178
sp10-01-38,2011-01-28 11:25,1296181500,11,6,60,3327,3249
sp10-01-38,2011-01-28 11:57,1296183420,11,6,60,3323,3243
sp10-01-38,2011-01-28 12:30,1296185400,12,6,75,3317,3169
sp10-01-38,2011-01-28 13:04,1296187440,13,6,75,3317,3169
sp10-01-38,2011-01-28 13:37,1296189420,13,6,68,3768,3991
sp10-01-38,2011-01-28 14:12,1296191520,14,6,36,3761,3940
sp10-01-38,2011-01-28 14:48,1296193680,14,6,38,3745,3926
sp10-01-38,2011-01-28 15:20,1296195600,15,6,68,3775,3991
sp10-01-38,2011-01-28 15:55,1296197700,15,6,60,3792,4044
sp10-01-38,2011-01-28 16:15,1296198900,16,6,113,-41,22
sp10-01-38,2011-01-28 16:50,1296201000,16,6,128,-90,-27
sp10-01-38,2011-01-28 17:18,1296202680,17,6,113,-54,2
sp10-01-38,2011-01-28 17:54,1296204840,17,6,113,-39,10
sp10-01-38,2011-01-28 18:28,1296206880,18,6,115,-41,7
sp10-01-38,2011-01-28 19:07,1296209220,19,6,115,-41,22
sp10-01-38,2011-01-28 19:39,1296211140,19,6,113,-54,2
sp10-01-38,2011-01-28 20:13,1296213180,20,6,64,2,50
sp10-01-38,2011-01-28 20:38,1296214680,20,6,96,1937,1826
sp10-01-38,2011-01-28 21:02,1296216120,21,6,32,1836,1730
sp10-01-38,2011-01-28 21:29,1296217740,21,6,96,1806,1727
sp10-01-38,2011-01-28 21:53,1296219180,21,6,48,308,424
sp10-01-38,2011-01-28 22:18,1296220680,22,6,128,-31,13
sp10-01-38,2011-01-28 22:43,1296222180,22,6,96,-115,-74
sp10-01-38,2011-01-28 23:09,1296223740,23,6,96,-143,-125
sp10-01-38,2011-01-28 23:35,1296225300,23,6,96,-82,-51
sp10-01-38,2011-01-29 0:01,1296226860,0,7,100,-62,-9
sp10-01-38,2011-01-29 0:37,1296229020,0,7,128,-327,-268
sp10-01-38,2011-01-29 1:03,1296230580,1,7,96,-263,-226
sp10-01-38,2011-01-29 1:29,1296232140,1,7,128,-747,-791
sp10-01-38,2011-01-29 1:51,1296233460,1,7,100,-46,13
sp10-01-38,2011-01-29 2:28,1296235680,2,7,113,-42,7
sp10-01-38,2011-01-29 3:03,1296237780,3,7,48,-36,30
sp10-01-38,2011-01-29 3:29,1296239340,3,7,96,-236,-151
sp10-01-38,2011-01-29 3:54,1296240840,3,7,96,-58,-34
sp10-01-38,2011-01-29 4:19,1296242340,4,7,96,-146,-76
sp10-01-38,2011-01-29 4:46,1296243960,4,7,96,-360,-245
sp10-01-38,2011-01-29 5:12,1296245520,5,7,32,-265,-229
sp10-01-38,2011-01-29 5:38,1296247080,5,7,96,-143,-98
sp10-01-38,2011-01-29 6:02,1296248520,6,7,96,-248,-217
sp10-01-38,2011-01-29 6:28,1296250080,6,7,96,-93,-118
sp10-01-38,2011-01-29 6:55,1296251700,6,7,96,-42,-15
sp10-01-38,2011-01-29 7:23,1296253380,7,7,96,-130,-82
sp10-01-38,2011-01-29 7:53,1296255180,7,7,96,86,68
sp10-01-38,2011-01-29 8:16,1296256560,8,7,48,27,-5
sp10-01-38,2011-01-29 8:43,1296258180,8,7,128,-114,-64
sp10-01-38,2011-01-29 9:03,1296259380,9,7,128,-251,-225
sp10-01-38,2011-01-29 9:27,1296260820,9,7,113,-57,0
sp10-01-38,2011-01-29 10:03,1296262980,10,7,128,-316,-297
sp10-01-38,2011-01-29 10:28,1296264480,10,7,128,-112,-183
sp10-01-38,2011-01-29 10:53,1296265980,10,7,96,-141,-136
sp10-01-38,2011-01-29 11:20,1296267600,11,7,115,-36,3
sp10-01-38,2011-01-29 11:52,1296269520,11,7,113,-57,-1
sp10-01-38,2011-01-29 12:25,1296271500,12,7,113,-59,-4
sp10-01-38,2011-01-29 12:58,1296273480,12,7,113,-62,-7
sp10-01-38,2011-01-29 13:31,1296275460,13,7,113,-58,-1
sp10-01-38,2011-01-29 14:04,1296277440,14,7,128,-3,52
sp10-01-38,2011-01-29 14:30,1296279000,14,7,96,-129,-112
sp10-01-38,2011-01-29 14:53,1296280380,14,7,128,-71,-18
sp10-01-38,2011-01-29 15:21,1296282060,15,7,973,-1406,-3992
sp10-01-38,2011-01-29 15:57,1296284220,15,7,871,-13253,-28456
sp10-01-38,2011-01-29 16:34,1296286440,16,7,2214,-18760,-34798
sp10-01-38,2011-01-29 17:06,1296288360,17,7,871,-13253,-28456
sp10-01-38,2011-01-29 17:39,1296290340,17,7,871,-13253,-28456
sp10-01-38,2011-01-29 18:14,1296292440,18,7,60,1122,-89
sp10-01-38,2011-01-29 18:49,1296294540,18,7,869,1793,1159
sp10-01-38,2011-01-29 19:26,1296296760,19,7,60,1328,478
sp10-01-38,2011-01-29 19:59,1296298740,19,7,136,122,128
sp10-01-38,2011-01-29 20:32,1296300720,20,7,115,-46,1
sp10-01-38,2011-01-29 21:06,1296302760,21,7,113,-46,1
sp10-01-38,2011-01-29 21:39,1296304740,21,7,115,-53,5
sp10-01-38,2011-01-29 22:35,1296308100,22,7,113,-51,8
sp10-01-38,2011-01-29 23:09,1296310140,23,7,101,-55,1
sp10-01-38,2011-01-29 23:41,1296312060,23,7,60,-52,1
sp10-01-38,2011-01-30 0:14,1296314040,0,1,115,-55,2
sp10-01-38,2011-01-30 0:47,1296316020,0,1,113,-59,-3
sp10-01-38,2011-01-30 1:23,1296318180,1,1,113,-49,-3
sp10-01-38,2011-01-30 1:56,1296320160,1,1,965,884,1447
sp10-01-38,2011-01-30 2:29,1296322140,2,1,817,-2176,-3496
sp10-01-38,2011-01-30 3:03,1296324180,3,1,817,-2176,-3496
sp10-01-38,2011-01-30 3:38,1296326280,3,1,965,884,1447
sp10-01-38,2011-01-30 4:16,1296328560,4,1,32,-62,-10
sp10-01-38,2011-01-30 4:43,1296330180,4,1,96,-114,-73
sp10-01-38,2011-01-30 5:07,1296331620,5,1,100,-63,-11
sp10-01-38,2011-01-30 5:44,1296333840,5,1,128,-90,-71
sp10-01-38,2011-01-30 6:09,1296335340,6,1,64,-400,-426
sp10-01-38,2011-01-30 6:35,1296336900,6,1,96,-254,-218
sp10-01-38,2011-01-30 7:01,1296338460,7,1,96,94,189
sp10-01-38,2011-01-30 7:28,1296340080,7,1,115,-36,3
sp10-01-38,2011-01-30 8:02,1296342120,8,1,96,-73,-40
sp10-01-38,2011-01-30 8:26,1296343560,8,1,96,121,182
sp10-01-38,2011-01-30 8:54,1296345240,8,1,24,-162,-134
sp10-01-38,2011-01-30 9:18,1296346680,9,1,283,5575,5493
sp10-01-38,2011-01-30 9:55,1296348900,9,1,283,5575,5493
sp10-01-38,2011-01-30 10:31,1296351060,10,1,96,6056,6107
sp10-01-38,2011-01-30 10:56,1296352560,10,1,88,5824,5809
sp10-01-38,2011-01-30 11:33,1296354780,11,1,80,5731,5673
sp10-01-38,2011-01-30 12:11,1296357060,12,1,81,5876,5880
sp10-01-38,2011-01-30 12:44,1296359040,12,1,113,-46,1
sp10-01-38,2011-01-30 13:17,1296361020,13,1,128,-282,-331
sp10-01-38,2011-01-30 13:40,1296362400,13,1,113,-57,-1
sp10-01-38,2011-01-30 14:12,1296364320,14,1,113,-42,-7
sp10-01-38,2011-01-30 14:46,1296366360,14,1,128,-146,-102
sp10-01-38,2011-01-30 15:08,1296367680,15,1,128,-224,-233
sp10-01-38,2011-01-30 15:31,1296369060,15,1,128,-226,-210
sp10-01-38,2011-01-30 15:55,1296370500,15,1,128,-140,-120
sp10-01-38,2011-01-30 16:17,1296371820,16,1,48,1647,1497
sp10-01-38,2011-01-30 16:41,1296373260,16,1,4,2303,-2026
sp10-01-38,2011-01-30 17:03,1296374580,17,1,113,-57,1
sp10-01-38,2011-01-30 17:39,1296376740,17,1,115,-44,20
sp10-01-38,2011-01-30 18:16,1296378960,18,1,115,-55,3
sp10-01-38,2011-01-30 18:52,1296381120,18,1,113,-58,-1
sp10-01-38,2011-01-30 19:29,1296383340,19,1,113,-62,-7
sp10-01-38,2011-01-30 20:06,1296385560,20,1,113,-61,-7
sp10-01-38,2011-01-30 20:42,1296387720,20,1,64,-116,-42
sp10-01-38,2011-01-30 21:08,1296389280,21,1,128,-168,-119
sp10-01-38,2011-01-30 21:35,1296390900,21,1,96,20,44
