ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-36,2011-03-19 1:40,1300466400,1,7,128,-35,-143
sp10-01-36,2011-03-19 2:03,1300467780,2,7,83,7,-37
sp10-01-36,2011-03-19 2:36,1300469760,2,7,83,2,-43
sp10-01-36,2011-03-19 3:09,1300471740,3,7,83,3,-43
sp10-01-36,2011-03-19 3:42,1300473720,3,7,99,2,-47
sp10-01-36,2011-03-19 4:15,1300475700,4,7,83,-5,-58
sp10-01-36,2011-03-19 4:50,1300477800,4,7,96,-53,-107
sp10-01-36,2011-03-19 5:12,1300479120,5,7,99,-6,-53
sp10-01-36,2011-03-19 5:39,1300480740,5,7,99,-17,-73
sp10-01-36,2011-03-19 6:12,1300482720,6,7,109,2,-45
sp10-01-36,2011-03-19 6:46,1300484760,6,7,83,-7,-69
sp10-01-36,2011-03-19 7:19,1300486740,7,7,83,-3,-60
sp10-01-36,2011-03-19 7:52,1300488720,7,7,109,5,-46
sp10-01-36,2011-03-19 8:24,1300490640,8,7,83,1,-52
sp10-01-36,2011-03-19 8:58,1300492680,8,7,83,12,-36
sp10-01-36,2011-03-19 9:31,1300494660,9,7,83,28,-14
sp10-01-36,2011-03-19 10:03,1300496580,10,7,83,18,-36
sp10-01-36,2011-03-19 10:37,1300498620,10,7,128,-98,-161
sp10-01-36,2011-03-19 11:01,1300500060,11,7,128,-57,-181
sp10-01-36,2011-03-19 11:23,1300501380,11,7,96,-2,-113
sp10-01-36,2011-03-19 11:47,1300502820,11,7,96,-91,-171
sp10-01-36,2011-03-19 12:08,1300504080,12,7,64,-54,-121
sp10-01-36,2011-03-19 12:33,1300505580,12,7,6,136,65
sp10-01-36,2011-03-19 12:56,1300506960,12,7,4,7990,33852
sp10-01-36,2011-03-19 13:19,1300508340,13,7,1779,6979,31392
sp10-01-36,2011-03-19 13:52,1300510320,13,7,60,7976,33267
sp10-01-36,2011-03-19 14:25,1300512300,14,7,60,13009,38493
sp10-01-36,2011-03-19 14:58,1300514280,14,7,60,13009,38493
sp10-01-36,2011-03-19 15:31,1300516260,15,7,29,12807,38146
sp10-01-36,2011-03-19 16:04,1300518240,16,7,27,12811,38153
sp10-01-36,2011-03-19 16:37,1300520220,16,7,27,12811,38153
sp10-01-36,2011-03-19 17:11,1300522260,17,7,1092,9908,12304
sp10-01-36,2011-03-19 17:44,1300524240,17,7,48,-34,-125
sp10-01-36,2011-03-19 18:08,1300525680,18,7,64,-75,-144
sp10-01-36,2011-03-19 18:31,1300527060,18,7,96,-57,-152
sp10-01-36,2011-03-19 18:54,1300528440,18,7,64,-78,-136
sp10-01-36,2011-03-19 19:18,1300529880,19,7,128,-65,-138
sp10-01-36,2011-03-19 19:41,1300531260,19,7,96,-57,-163
sp10-01-36,2011-03-19 20:04,1300532640,20,7,96,-60,-119
sp10-01-36,2011-03-19 20:27,1300534020,20,7,128,-42,-124
sp10-01-36,2011-03-19 20:50,1300535400,20,7,128,-96,-154
sp10-01-36,2011-03-19 21:12,1300536720,21,7,96,-78,-171
sp10-01-36,2011-03-19 21:37,1300538220,21,7,96,-130,-203
sp10-01-36,2011-03-19 21:59,1300539540,21,7,96,-52,-122
sp10-01-36,2011-03-19 22:22,1300540920,22,7,128,-23,-154
sp10-01-36,2011-03-19 22:44,1300542240,22,7,96,-28,-113
sp10-01-36,2011-03-19 23:09,1300543740,23,7,96,-37,-143
sp10-01-36,2011-03-19 23:31,1300545060,23,7,48,-54,-154
sp10-01-36,2011-03-19 23:55,1300546500,23,7,48,-15,-122
sp10-01-36,2011-03-20 0:19,1300547940,0,1,128,-64,-113
sp10-01-36,2011-03-20 0:41,1300549260,0,1,128,-33,-130
sp10-01-36,2011-03-20 1:03,1300550580,1,1,83,1,-47
sp10-01-36,2011-03-20 1:37,1300552620,1,1,192,-112,-216
sp10-01-36,2011-03-20 1:59,1300553940,1,1,99,2,-47
sp10-01-36,2011-03-20 2:33,1300555980,2,1,83,10,-44
sp10-01-36,2011-03-20 3:05,1300557900,3,1,83,2,-45
sp10-01-36,2011-03-20 3:39,1300559940,3,1,96,16,-82
sp10-01-36,2011-03-20 4:01,1300561260,4,1,48,-31,-113
sp10-01-36,2011-03-20 4:25,1300562700,4,1,96,-41,-96
sp10-01-36,2011-03-20 4:48,1300564080,4,1,96,-81,-194
sp10-01-36,2011-03-20 5:10,1300565400,5,1,83,-2,-50
sp10-01-36,2011-03-20 5:43,1300567380,5,1,83,-3,-55
sp10-01-36,2011-03-20 6:17,1300569420,6,1,83,8,-37
sp10-01-36,2011-03-20 6:50,1300571400,6,1,83,3,-50
sp10-01-36,2011-03-20 7:23,1300573380,7,1,99,-4,-54
sp10-01-36,2011-03-20 7:55,1300575300,7,1,83,-2,-59
sp10-01-36,2011-03-20 8:28,1300577280,8,1,83,4,-46
sp10-01-36,2011-03-20 9:01,1300579260,9,1,83,1,-48
sp10-01-36,2011-03-20 9:34,1300581240,9,1,83,1,-40
sp10-01-36,2011-03-20 10:07,1300583220,10,1,83,-6,-48
sp10-01-36,2011-03-20 10:40,1300585200,10,1,83,1,-48
sp10-01-36,2011-03-20 11:14,1300587240,11,1,83,6,-39
sp10-01-36,2011-03-20 11:46,1300589160,11,1,64,-74,-147
sp10-01-36,2011-03-20 12:11,1300590660,12,1,96,-84,-138
sp10-01-36,2011-03-20 12:52,1300593120,12,1,96,-37,-132
sp10-01-36,2011-03-20 13:13,1300594380,13,1,96,-89,-119
sp10-01-36,2011-03-20 13:38,1300595880,13,1,96,-97,-183
sp10-01-36,2011-03-20 14:01,1300597260,14,1,96,-49,-148
sp10-01-36,2011-03-20 14:23,1300598580,14,1,192,402,-325
sp10-01-36,2011-03-20 14:47,1300600020,14,1,96,-54,-104
sp10-01-36,2011-03-20 15:10,1300601400,15,1,96,-55,-136
sp10-01-36,2011-03-20 15:31,1300602660,15,1,83,-6,-64
sp10-01-36,2011-03-20 16:05,1300604700,16,1,83,4,-43
sp10-01-36,2011-03-20 16:38,1300606680,16,1,83,19,-32
sp10-01-36,2011-03-20 17:12,1300608720,17,1,32,2068,1734
sp10-01-36,2011-03-20 17:35,1300610100,17,1,773,189,-1135
sp10-01-36,2011-03-20 18:08,1300612080,18,1,48,-75,-166
sp10-01-36,2011-03-20 18:30,1300613400,18,1,96,-39,-126
sp10-01-36,2011-03-20 18:55,1300614900,18,1,48,-76,-139
sp10-01-36,2011-03-20 19:17,1300616220,19,1,128,-74,-135
sp10-01-36,2011-03-20 19:41,1300617660,19,1,96,-77,-138
sp10-01-36,2011-03-20 20:03,1300618980,20,1,128,-91,-166
sp10-01-36,2011-03-20 20:27,1300620420,20,1,83,11,-43
sp10-01-36,2011-03-20 21:00,1300622400,21,1,83,3,-49
sp10-01-36,2011-03-20 21:32,1300624320,21,1,96,-116,-175
sp10-01-36,2011-03-20 21:56,1300625760,21,1,96,-128,-198
sp10-01-36,2011-03-20 22:19,1300627140,22,1,96,-32,-184
sp10-01-36,2011-03-20 22:42,1300628520,22,1,48,-60,-146
sp10-01-36,2011-03-20 23:07,1300630020,23,1,48,-57,-121
sp10-01-36,2011-03-20 23:30,1300631400,23,1,128,-113,-150
sp10-01-36,2011-03-21 0:03,1300633380,0,2,83,-3,-52
sp10-01-36,2011-03-21 0:36,1300635360,0,2,96,-85,-172
sp10-01-36,2011-03-21 0:59,1300636740,0,2,96,-40,-147
sp10-01-36,2011-03-21 1:22,1300638120,1,2,128,-50,-138
sp10-01-36,2011-03-21 1:45,1300639500,1,2,83,11,-40
sp10-01-36,2011-03-21 2:20,1300641600,2,2,96,-55,-157
sp10-01-36,2011-03-21 2:41,1300642860,2,2,83,7,-41
sp10-01-36,2011-03-21 3:14,1300644840,3,2,96,-85,-153
sp10-01-36,2011-03-21 3:38,1300646280,3,2,96,-58,-127
sp10-01-36,2011-03-21 4:02,1300647720,4,2,64,-63,-121
sp10-01-36,2011-03-21 4:25,1300649100,4,2,96,-77,-137
sp10-01-36,2011-03-21 4:48,1300650480,4,2,96,-72,-189
sp10-01-36,2011-03-21 5:11,1300651860,5,2,128,-59,-47
sp10-01-36,2011-03-21 5:33,1300653180,5,2,83,-19,-68
sp10-01-36,2011-03-21 6:05,1300655100,6,2,83,2,-43
sp10-01-36,2011-03-21 6:38,1300657080,6,2,83,4,-46
sp10-01-36,2011-03-21 7:11,1300659060,7,2,83,-9,-57
sp10-01-36,2011-03-21 7:45,1300661100,7,2,128,-23,-93
sp10-01-36,2011-03-21 8:09,1300662540,8,2,32,138,66
sp10-01-36,2011-03-21 8:31,1300663860,8,2,96,-128,-166
sp10-01-36,2011-03-21 8:56,1300665360,8,2,96,-60,-141
sp10-01-36,2011-03-21 9:35,1300667700,9,2,83,24,-32
sp10-01-36,2011-03-21 10:09,1300669740,10,2,83,-22,-91
sp10-01-36,2011-03-21 10:42,1300671720,10,2,83,14,-33
sp10-01-36,2011-03-21 11:14,1300673640,11,2,83,7,-41
sp10-01-36,2011-03-21 11:47,1300675620,11,2,83,1,-51
sp10-01-36,2011-03-21 12:22,1300677720,12,2,12,1991,1304
sp10-01-36,2011-03-21 12:46,1300679160,12,2,12,-273,-383
sp10-01-36,2011-03-21 13:09,1300680540,13,2,65,3137,2943
sp10-01-36,2011-03-21 13:42,1300682520,13,2,1063,6251,8235
sp10-01-36,2011-03-21 14:15,1300684500,14,2,65,3186,3020
sp10-01-36,2011-03-21 14:48,1300686480,14,2,824,2803,2528
sp10-01-36,2011-03-21 15:20,1300688400,15,2,45,3106,2895
sp10-01-36,2011-03-21 15:53,1300690380,15,2,45,3106,2895
sp10-01-36,2011-03-21 16:27,1300692420,16,2,55,3141,2947
sp10-01-36,2011-03-21 17:00,1300694400,17,2,1031,4753,3641
sp10-01-36,2011-03-21 17:33,1300696380,17,2,60,3335,3256
sp10-01-36,2011-03-21 18:05,1300698300,18,2,45,3106,2895
sp10-01-36,2011-03-21 18:38,1300700280,18,2,83,5,-46
sp10-01-36,2011-03-21 19:12,1300702320,19,2,128,-5,-132
sp10-01-36,2011-03-21 19:35,1300703700,19,2,96,-75,-136
sp10-01-36,2011-03-21 19:57,1300705020,19,2,83,4,-46
sp10-01-36,2011-03-21 20:30,1300707000,20,2,83,12,-41
sp10-01-36,2011-03-21 21:04,1300709040,21,2,83,18,-36
sp10-01-36,2011-03-21 21:37,1300711020,21,2,83,-11,-64
sp10-01-36,2011-03-21 21:58,1300712280,21,2,83,1,-52
sp10-01-36,2011-03-21 22:32,1300714320,22,2,64,-35,-138
sp10-01-36,2011-03-21 22:54,1300715640,22,2,128,-93,-125
sp10-01-36,2011-03-21 23:17,1300717020,23,2,128,-87,-159
sp10-01-36,2011-03-21 23:41,1300718460,23,2,96,-43,-134
sp10-01-36,2011-03-22 0:04,1300719840,0,3,128,-67,-135
sp10-01-36,2011-03-22 0:26,1300721160,0,3,83,8,-47
sp10-01-36,2011-03-22 0:59,1300723140,0,3,128,-65,-165
sp10-01-36,2011-03-22 1:22,1300724520,1,3,96,-30,-166
sp10-01-36,2011-03-22 1:45,1300725900,1,3,96,-51,-160
sp10-01-36,2011-03-22 2:08,1300727280,2,3,96,-19,-78
sp10-01-36,2011-03-22 2:31,1300728660,2,3,96,12,-53
sp10-01-36,2011-03-22 2:55,1300730100,2,3,99,-12,-61
sp10-01-36,2011-03-22 3:27,1300732020,3,3,83,4,-46
sp10-01-36,2011-03-22 4:00,1300734000,4,3,83,-3,-49
sp10-01-36,2011-03-22 4:33,1300735980,4,3,83,-3,-49
sp10-01-36,2011-03-22 5:07,1300738020,5,3,83,-15,-63
sp10-01-36,2011-03-22 5:39,1300739940,5,3,83,-7,-51
sp10-01-36,2011-03-22 6:12,1300741920,6,3,83,-6,-59
sp10-01-36,2011-03-22 6:46,1300743960,6,3,83,-14,-60
sp10-01-36,2011-03-22 7:18,1300745880,7,3,83,-6,-55
sp10-01-36,2011-03-22 7:51,1300747860,7,3,60,2155,1149
sp10-01-36,2011-03-22 8:24,1300749840,8,3,128,-102,-130
sp10-01-36,2011-03-22 8:48,1300751280,8,3,96,-52,-133
sp10-01-36,2011-03-22 9:10,1300752600,9,3,128,-80,-139
sp10-01-36,2011-03-22 9:34,1300754040,9,3,128,-48,-138
sp10-01-36,2011-03-22 10:06,1300755960,10,3,6,1448,1270
sp10-01-36,2011-03-22 10:28,1300757280,10,3,1031,4753,3641
sp10-01-36,2011-03-22 11:02,1300759320,11,3,824,2803,2528
sp10-01-36,2011-03-22 11:35,1300761300,11,3,65,3123,2921
sp10-01-36,2011-03-22 12:07,1300763220,12,3,65,3123,2921
sp10-01-36,2011-03-22 12:41,1300765260,12,3,60,3166,3038
sp10-01-36,2011-03-22 13:14,1300767240,13,3,60,3283,3043
sp10-01-36,2011-03-22 13:47,1300769220,13,3,65,3123,2921
sp10-01-36,2011-03-22 14:20,1300771200,14,3,1063,6251,8235
sp10-01-36,2011-03-22 14:52,1300773120,14,3,824,2803,2528
sp10-01-36,2011-03-22 15:25,1300775100,15,3,45,3106,2895
sp10-01-36,2011-03-22 15:58,1300777080,15,3,45,3106,2895
sp10-01-36,2011-03-22 16:32,1300779120,16,3,45,3106,2895
sp10-01-36,2011-03-22 17:05,1300781100,17,3,65,3125,2925
sp10-01-36,2011-03-22 17:38,1300783080,17,3,824,2803,2528
sp10-01-36,2011-03-22 18:11,1300785060,18,3,16,1255,1105
sp10-01-36,2011-03-22 18:36,1300786560,18,3,32,-34,-137
sp10-01-36,2011-03-22 18:59,1300787940,18,3,96,-65,-131
sp10-01-36,2011-03-22 19:23,1300789380,19,3,96,-52,-135
sp10-01-36,2011-03-22 19:44,1300790640,19,3,128,-84,-143
sp10-01-36,2011-03-22 20:22,1300792920,20,3,60,94,107
sp10-01-36,2011-03-22 20:56,1300794960,20,3,100,74,87
sp10-01-36,2011-03-22 21:28,1300796880,21,3,83,7,-42
sp10-01-36,2011-03-22 22:02,1300798920,22,3,83,9,-39
sp10-01-36,2011-03-22 22:35,1300800900,22,3,96,-14,-105
sp10-01-36,2011-03-22 22:59,1300802340,22,3,128,-32,-117
sp10-01-36,2011-03-22 23:22,1300803720,23,3,128,29,-141
sp10-01-36,2011-03-22 23:45,1300805100,23,3,96,-90,-132
sp10-01-36,2011-03-23 0:08,1300806480,0,4,96,-96,-120
sp10-01-36,2011-03-23 0:30,1300807800,0,4,128,-50,-130
sp10-01-36,2011-03-23 0:53,1300809180,0,4,96,-91,-158
sp10-01-36,2011-03-23 1:18,1300810680,1,4,96,-27,-127
sp10-01-36,2011-03-23 1:39,1300811940,1,4,128,6,-107
sp10-01-36,2011-03-23 2:02,1300813320,2,4,128,-32,-158
sp10-01-36,2011-03-23 2:25,1300814700,2,4,83,8,-47
sp10-01-36,2011-03-23 2:59,1300816740,2,4,96,-87,-211
sp10-01-36,2011-03-23 3:21,1300818060,3,4,83,7,-49
sp10-01-36,2011-03-23 3:55,1300820100,3,4,96,-69,-152
sp10-01-36,2011-03-23 4:21,1300821660,4,4,83,11,-40
sp10-01-36,2011-03-23 4:55,1300823700,4,4,96,-44,-142
sp10-01-36,2011-03-23 5:18,1300825080,5,4,83,11,-40
sp10-01-36,2011-03-23 5:51,1300827060,5,4,83,2,-52
sp10-01-36,2011-03-23 6:24,1300829040,6,4,83,-14,-73
sp10-01-36,2011-03-23 6:57,1300831020,6,4,83,-14,-73
sp10-01-36,2011-03-23 7:30,1300833000,7,4,83,4,-48
sp10-01-36,2011-03-23 8:03,1300834980,8,4,83,-6,-62
sp10-01-36,2011-03-23 8:37,1300837020,8,4,96,-85,-151
sp10-01-36,2011-03-23 9:00,1300838400,9,4,96,-78,-140
sp10-01-36,2011-03-23 9:23,1300839780,9,4,96,-73,-114
sp10-01-36,2011-03-23 9:46,1300841160,9,4,96,-33,-125
sp10-01-36,2011-03-23 10:08,1300842480,10,4,96,-91,-150
sp10-01-36,2011-03-23 10:31,1300843860,10,4,83,13,-37
sp10-01-36,2011-03-23 11:04,1300845840,11,4,83,7,-41
sp10-01-36,2011-03-23 11:37,1300847820,11,4,83,11,-40
sp10-01-36,2011-03-23 12:10,1300849800,12,4,32,-1895,650
sp10-01-36,2011-03-23 12:34,1300851240,12,4,60,-1964,632
sp10-01-36,2011-03-23 13:07,1300853220,13,4,32,-2065,543
sp10-01-36,2011-03-23 13:30,1300854600,13,4,116,-2001,766
sp10-01-36,2011-03-23 14:03,1300856580,14,4,116,-2001,766
sp10-01-36,2011-03-23 14:37,1300858620,14,4,12,-1408,629
sp10-01-36,2011-03-23 15:00,1300860000,15,4,48,3445,2635
sp10-01-36,2011-03-23 15:24,1300861440,15,4,12,120,21
sp10-01-36,2011-03-23 15:47,1300862820,15,4,128,-82,-193
sp10-01-36,2011-03-23 16:11,1300864260,16,4,96,-15,-169
sp10-01-36,2011-03-23 16:33,1300865580,16,4,128,-36,-158
sp10-01-36,2011-03-23 16:56,1300866960,16,4,130,-5,-59
sp10-01-36,2011-03-23 17:28,1300868880,17,4,96,-75,-153
sp10-01-36,2011-03-23 17:52,1300870320,17,4,96,-104,-125
sp10-01-36,2011-03-23 18:15,1300871700,18,4,130,3,-57
sp10-01-36,2011-03-23 18:47,1300873620,18,4,130,17,-46
sp10-01-36,2011-03-23 19:21,1300875660,19,4,130,29,-35
sp10-01-36,2011-03-23 19:54,1300877640,19,4,130,4,-41
sp10-01-36,2011-03-23 20:26,1300879560,20,4,130,14,-44
sp10-01-36,2011-03-23 20:59,1300881540,20,4,130,3,-57
sp10-01-36,2011-03-23 21:33,1300883580,21,4,130,-11,-78
sp10-01-36,2011-03-23 22:05,1300885500,22,4,130,-11,-78
sp10-01-36,2011-03-23 22:51,1300888260,22,4,128,-18,-130
sp10-01-36,2011-03-23 23:15,1300889700,23,4,128,-125,-146
sp10-01-36,2011-03-23 23:37,1300891020,23,4,64,-53,-133
sp10-01-36,2011-03-24 0:02,1300892520,0,5,96,-30,-95
sp10-01-36,2011-03-24 0:25,1300893900,0,5,96,-101,-30
sp10-01-36,2011-03-24 0:48,1300895280,0,5,96,-49,-142
sp10-01-36,2011-03-24 1:11,1300896660,1,5,128,-40,-203
sp10-01-36,2011-03-24 1:34,1300898040,1,5,128,-67,-180
sp10-01-36,2011-03-24 1:57,1300899420,1,5,96,-44,-165
sp10-01-36,2011-03-24 2:20,1300900800,2,5,82,9,-46
sp10-01-36,2011-03-24 2:53,1300902780,2,5,82,3,-58
sp10-01-36,2011-03-24 3:27,1300904820,3,5,96,4,-69
sp10-01-36,2011-03-24 3:49,1300906140,3,5,32,-56,-128
sp10-01-36,2011-03-24 4:14,1300907640,4,5,64,-64,-99
sp10-01-36,2011-03-24 4:35,1300908900,4,5,96,-21,-193
sp10-01-36,2011-03-24 4:59,1300910340,4,5,96,5,-83
sp10-01-36,2011-03-24 5:21,1300911660,5,5,96,-13,-96
sp10-01-36,2011-03-24 5:46,1300913160,5,5,96,-44,-85
sp10-01-36,2011-03-24 6:07,1300914420,6,5,128,-30,-101
sp10-01-36,2011-03-24 6:31,1300915860,6,5,96,-87,-141
sp10-01-36,2011-03-24 6:53,1300917180,6,5,96,-27,-60
sp10-01-36,2011-03-24 7:17,1300918620,7,5,128,4,-30
sp10-01-36,2011-03-24 7:40,1300920000,7,5,128,18,-75
sp10-01-36,2011-03-24 8:03,1300921380,8,5,32,-78,-93
sp10-01-36,2011-03-24 8:25,1300922700,8,5,60,2157,1148
sp10-01-36,2011-03-24 8:59,1300924740,8,5,82,-11,-62
sp10-01-36,2011-03-24 9:32,1300926720,9,5,128,-97,-159
sp10-01-36,2011-03-24 9:55,1300928100,9,5,65,3148,2937
sp10-01-36,2011-03-24 10:27,1300930020,10,5,70,3200,3019
sp10-01-36,2011-03-24 11:01,1300932060,11,5,79,3105,2961
sp10-01-36,2011-03-24 11:33,1300933980,11,5,65,3177,2968
sp10-01-36,2011-03-24 12:06,1300935960,12,5,65,3177,2968
sp10-01-36,2011-03-24 12:34,1300937640,12,5,65,3177,2968
sp10-01-36,2011-03-24 13:07,1300939620,13,5,65,3323,3126
sp10-01-36,2011-03-24 13:40,1300941600,13,5,65,3197,2982
sp10-01-36,2011-03-24 14:13,1300943580,14,5,65,3197,2982
sp10-01-36,2011-03-24 14:45,1300945500,14,5,65,3323,3126
sp10-01-36,2011-03-24 15:19,1300947540,15,5,65,3347,3233
sp10-01-36,2011-03-24 15:52,1300949520,15,5,65,3177,2968
sp10-01-36,2011-03-24 16:25,1300951500,16,5,65,3323,3126
sp10-01-36,2011-03-24 16:58,1300953480,16,5,65,3199,3013
sp10-01-36,2011-03-24 17:31,1300955460,17,5,65,3267,3064
sp10-01-36,2011-03-24 18:04,1300957440,18,5,60,3157,3034
sp10-01-36,2011-03-24 18:37,1300959420,18,5,128,-149,-139
sp10-01-36,2011-03-24 19:01,1300960860,19,5,128,-65,-144
sp10-01-36,2011-03-24 19:23,1300962180,19,5,96,-85,-160
sp10-01-36,2011-03-24 19:47,1300963620,19,5,96,-61,-140
sp10-01-36,2011-03-24 20:08,1300964880,20,5,128,-10,-91
sp10-01-36,2011-03-24 20:31,1300966260,20,5,82,-6,-56
sp10-01-36,2011-03-24 21:00,1300968000,21,5,20,162,179
sp10-01-36,2011-03-24 21:34,1300970040,21,5,96,-85,-167
sp10-01-36,2011-03-24 21:59,1300971540,21,5,128,-1,-57
sp10-01-36,2011-03-24 22:20,1300972800,22,5,96,-42,-107
sp10-01-36,2011-03-24 22:45,1300974300,22,5,128,-69,-107
sp10-01-36,2011-03-24 23:06,1300975560,23,5,82,-9,-61
sp10-01-36,2011-03-24 23:39,1300977540,23,5,64,-79,-184
sp10-01-36,2011-03-25 0:02,1300978920,0,6,82,-3,-53
sp10-01-36,2011-03-25 0:36,1300980960,0,6,82,-7,-54
sp10-01-36,2011-03-25 1:09,1300982940,1,6,82,-9,-61
sp10-01-36,2011-03-25 1:41,1300984860,1,6,82,3,-51
sp10-01-36,2011-03-25 2:15,1300986900,2,6,82,-1,-60
sp10-01-36,2011-03-25 2:48,1300988880,2,6,82,-9,-61
sp10-01-36,2011-03-25 3:21,1300990860,3,6,64,-44,-118
sp10-01-36,2011-03-25 3:44,1300992240,3,6,96,-37,-109
sp10-01-36,2011-03-25 4:08,1300993680,4,6,96,-53,-102
sp10-01-36,2011-03-25 4:30,1300995000,4,6,96,-69,-30
sp10-01-36,2011-03-25 4:53,1300996380,4,6,96,36,-49
sp10-01-36,2011-03-25 5:17,1300997820,5,6,96,-54,-90
sp10-01-36,2011-03-25 5:38,1300999080,5,6,96,-77,-135
sp10-01-36,2011-03-25 6:01,1301000460,6,6,96,10,-117
sp10-01-36,2011-03-25 6:24,1301001840,6,6,96,2,-45
sp10-01-36,2011-03-25 6:48,1301003280,6,6,96,-134,-132
sp10-01-36,2011-03-25 7:10,1301004600,7,6,128,-69,-156
sp10-01-36,2011-03-25 7:33,1301005980,7,6,82,-11,-70
sp10-01-36,2011-03-25 8:07,1301008020,8,6,24,2729,2213
sp10-01-36,2011-03-25 8:28,1301009280,8,6,12,865,-686
sp10-01-36,2011-03-25 8:52,1301010720,8,6,60,-727,-5322
sp10-01-36,2011-03-25 9:26,1301012760,9,6,96,-696,-5275
sp10-01-36,2011-03-25 9:49,1301014140,9,6,64,-696,-5275
sp10-01-36,2011-03-25 10:12,1301015520,10,6,60,-673,-5229
sp10-01-36,2011-03-25 10:45,1301017500,10,6,65,-749,-5338
sp10-01-36,2011-03-25 11:18,1301019480,11,6,12,-1445,-5472
sp10-01-36,2011-03-25 11:41,1301020860,11,6,65,3155,2947
sp10-01-36,2011-03-25 12:15,1301022900,12,6,65,3127,2917
sp10-01-36,2011-03-25 12:48,1301024880,12,6,90,3042,2818
sp10-01-36,2011-03-25 13:21,1301026860,13,6,65,3144,2946
sp10-01-36,2011-03-25 13:54,1301028840,13,6,65,3155,2947
sp10-01-36,2011-03-25 14:27,1301030820,14,6,65,3323,3126
sp10-01-36,2011-03-25 15:00,1301032800,15,6,65,3155,2947
sp10-01-36,2011-03-25 15:33,1301034780,15,6,35,3078,2870
sp10-01-36,2011-03-25 16:06,1301036760,16,6,65,3155,2947
sp10-01-36,2011-03-25 16:38,1301038680,16,6,65,3323,3126
sp10-01-36,2011-03-25 17:11,1301040660,17,6,82,12,-45
sp10-01-36,2011-03-25 17:45,1301042700,17,6,96,-34,-93
sp10-01-36,2011-03-25 18:09,1301044140,18,6,128,-120,-166
sp10-01-36,2011-03-25 18:31,1301045460,18,6,128,-70,-148
sp10-01-36,2011-03-25 18:54,1301046840,18,6,96,-89,-173
sp10-01-36,2011-03-25 19:16,1301048160,19,6,128,-42,-150
sp10-01-36,2011-03-25 19:41,1301049660,19,6,64,-62,-169
sp10-01-36,2011-03-25 20:03,1301050980,20,6,82,-10,-66
sp10-01-36,2011-03-25 20:37,1301053020,20,6,128,-113,-143
sp10-01-36,2011-03-25 20:58,1301054280,20,6,82,-19,-76
sp10-01-36,2011-03-25 21:17,1301055420,21,6,96,-42,-124
sp10-01-36,2011-03-25 21:39,1301056740,21,6,128,-16,-174
sp10-01-36,2011-03-25 22:02,1301058120,22,6,96,-103,-89
sp10-01-36,2011-03-25 22:26,1301059560,22,6,128,-61,-131
sp10-01-36,2011-03-25 22:47,1301060820,22,6,96,-34,-153
sp10-01-36,2011-03-25 23:13,1301062380,23,6,48,23,-112
sp10-01-36,2011-03-25 23:35,1301063700,23,6,96,-45,-115
sp10-01-36,2011-03-25 23:57,1301065020,23,6,96,-15,-112
sp10-01-36,2011-03-26 0:21,1301066460,0,7,32,-41,-151
sp10-01-36,2011-03-26 0:44,1301067840,0,7,82,-23,-66
sp10-01-36,2011-03-26 1:16,1301069760,1,7,82,-20,-65
sp10-01-36,2011-03-26 1:49,1301071740,1,7,96,-45,-125
sp10-01-36,2011-03-26 2:12,1301073120,2,7,82,-36,-86
sp10-01-36,2011-03-26 2:46,1301075160,2,7,128,-28,-121
sp10-01-36,2011-03-26 3:09,1301076540,3,7,96,-67,-121
sp10-01-36,2011-03-26 3:31,1301077860,3,7,32,-37,-116
sp10-01-36,2011-03-26 3:54,1301079240,3,7,128,-56,-58
sp10-01-36,2011-03-26 4:18,1301080680,4,7,82,-29,-79
sp10-01-36,2011-03-26 4:50,1301082600,4,7,82,-9,-66
sp10-01-36,2011-03-26 5:24,1301084640,5,7,82,-14,-70
sp10-01-36,2011-03-26 5:57,1301086620,5,7,82,-14,-70
sp10-01-36,2011-03-26 6:29,1301088540,6,7,82,-18,-70
sp10-01-36,2011-03-26 7:02,1301090520,7,7,82,-13,-67
sp10-01-36,2011-03-26 7:35,1301092500,7,7,128,-69,-154
sp10-01-36,2011-03-26 8:05,1301094300,8,7,82,-19,-71
sp10-01-36,2011-03-26 8:38,1301096280,8,7,82,-22,-71
sp10-01-36,2011-03-26 9:11,1301098260,9,7,82,-20,-68
sp10-01-36,2011-03-26 9:44,1301100240,9,7,82,-30,-79
sp10-01-36,2011-03-26 10:17,1301102220,10,7,82,-2,-60
sp10-01-36,2011-03-26 10:51,1301104260,10,7,82,-27,-74
sp10-01-36,2011-03-26 11:23,1301106180,11,7,21,163,180
sp10-01-36,2011-03-26 11:57,1301108220,11,7,21,163,180
sp10-01-36,2011-03-26 12:29,1301110140,12,7,23,163,179
sp10-01-36,2011-03-26 13:02,1301112120,13,7,23,163,179
sp10-01-36,2011-03-26 13:35,1301114100,13,7,21,163,180
sp10-01-36,2011-03-26 14:08,1301116080,14,7,27,157,177
sp10-01-36,2011-03-26 14:41,1301118060,14,7,21,163,180
sp10-01-36,2011-03-26 15:14,1301120040,15,7,21,163,180
sp10-01-36,2011-03-26 15:47,1301122020,15,7,128,-80,-156
sp10-01-36,2011-03-26 16:11,1301123460,16,7,96,-52,-141
sp10-01-36,2011-03-26 16:33,1301124780,16,7,48,-44,-95
