ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-70,2011-04-28 23:28,1304000880,23,5,90,-2,58
fa10-01-70,2011-04-29 0:03,1304002980,0,6,90,-25,36
fa10-01-70,2011-04-29 0:38,1304005080,0,6,90,-14,55
fa10-01-70,2011-04-29 1:12,1304007120,1,6,90,-10,59
fa10-01-70,2011-04-29 1:47,1304009220,1,6,90,-9,59
fa10-01-70,2011-04-29 2:24,1304011440,2,6,87,-26,35
fa10-01-70,2011-04-29 2:58,1304013480,2,6,84,-26,47
fa10-01-70,2011-04-29 3:33,1304015580,3,6,89,-12,60
fa10-01-70,2011-04-29 4:08,1304017680,4,6,87,-23,39
fa10-01-70,2011-04-29 4:43,1304019780,4,6,88,-17,50
fa10-01-70,2011-04-29 5:19,1304021940,5,6,88,-28,37
fa10-01-70,2011-04-29 5:53,1304023980,5,6,87,-16,53
fa10-01-70,2011-04-29 6:27,1304026020,6,6,88,-22,43
fa10-01-70,2011-04-29 7:04,1304028240,7,6,87,-38,22
fa10-01-70,2011-04-29 7:39,1304030340,7,6,88,-26,44
fa10-01-70,2011-04-29 8:13,1304032380,8,6,88,-15,56
fa10-01-70,2011-04-29 8:48,1304034480,8,6,88,-22,47
fa10-01-70,2011-04-29 9:24,1304036640,9,6,88,-26,44
fa10-01-70,2011-04-29 9:57,1304038620,9,6,87,-31,32
fa10-01-70,2011-04-29 10:31,1304040660,10,6,240,212,272
fa10-01-70,2011-04-29 11:04,1304042640,11,6,240,212,272
fa10-01-70,2011-04-29 11:39,1304044740,11,6,240,212,272
fa10-01-70,2011-04-29 12:13,1304046780,12,6,88,-22,47
fa10-01-70,2011-04-29 12:48,1304048880,12,6,84,-27,4
fa10-01-70,2011-04-29 13:23,1304050980,13,6,91,-12,-19
fa10-01-70,2011-04-29 13:58,1304053080,13,6,87,-17,53
fa10-01-70,2011-04-29 14:32,1304055120,14,6,87,-20,48
fa10-01-70,2011-04-29 15:08,1304057280,15,6,89,-21,23
fa10-01-70,2011-04-29 16:33,1304062380,16,6,454,4424,4578
fa10-01-70,2011-04-29 17:07,1304064420,17,6,84,6,55
fa10-01-70,2011-04-29 17:41,1304066460,17,6,87,2,52
fa10-01-70,2011-04-29 18:14,1304068440,18,6,88,7,61
fa10-01-70,2011-04-29 18:47,1304070420,18,6,88,-17,53
fa10-01-70,2011-04-29 19:21,1304072460,19,6,88,-15,56
fa10-01-70,2011-04-29 19:56,1304074560,19,6,84,-22,26
fa10-01-70,2011-04-29 20:29,1304076540,20,6,87,-20,51
fa10-01-70,2011-04-29 21:05,1304078700,21,6,88,-17,65
fa10-01-70,2011-04-29 21:38,1304080680,21,6,87,-19,52
fa10-01-70,2011-04-29 22:12,1304082720,22,6,88,-18,56
fa10-01-70,2011-04-29 22:46,1304084760,22,6,88,-18,56
fa10-01-70,2011-04-29 23:21,1304086860,23,6,88,-20,44
fa10-01-70,2011-04-29 23:58,1304089080,23,6,87,-11,57
fa10-01-70,2011-04-30 0:31,1304091060,0,7,87,-30,36
fa10-01-70,2011-04-30 1:05,1304093100,1,7,87,-19,41
fa10-01-70,2011-04-30 1:41,1304095260,1,7,88,-27,38
fa10-01-70,2011-04-30 2:16,1304097360,2,7,87,-22,33
fa10-01-70,2011-04-30 2:49,1304099340,2,7,87,-17,40
fa10-01-70,2011-04-30 3:21,1304101260,3,7,87,-23,48
fa10-01-70,2011-04-30 3:54,1304103240,3,7,84,-24,41
fa10-01-70,2011-04-30 4:27,1304105220,4,7,84,-26,40
fa10-01-70,2011-04-30 5:00,1304107200,5,7,88,-25,38
fa10-01-70,2011-04-30 5:33,1304109180,5,7,85,-24,43
fa10-01-70,2011-04-30 6:06,1304111160,6,7,87,-20,49
fa10-01-70,2011-04-30 6:40,1304113200,6,7,89,-16,68
fa10-01-70,2011-04-30 7:13,1304115180,7,7,88,-21,42
fa10-01-70,2011-04-30 7:46,1304117160,7,7,85,-11,47
fa10-01-70,2011-04-30 8:19,1304119140,8,7,85,-26,39
fa10-01-70,2011-04-30 8:52,1304121120,8,7,85,-6,52
fa10-01-70,2011-04-30 9:25,1304123100,9,7,507,4,136
fa10-01-70,2011-04-30 9:57,1304125020,9,7,85,-29,39
fa10-01-70,2011-04-30 10:30,1304127000,10,7,87,-20,49
fa10-01-70,2011-04-30 11:05,1304129100,11,7,41,357,250
fa10-01-70,2011-04-30 11:38,1304131080,11,7,51,1789,1691
fa10-01-70,2011-04-30 12:01,1304132460,12,7,171,1763,1652
fa10-01-70,2011-04-30 12:24,1304133840,12,7,60,2994,3271
fa10-01-70,2011-04-30 12:59,1304135940,12,7,60,2994,3271
fa10-01-70,2011-04-30 13:35,1304138100,13,7,60,2994,3271
fa10-01-70,2011-04-30 14:10,1304140200,14,7,284,4178,4225
fa10-01-70,2011-04-30 14:45,1304142300,14,7,65,4080,4423
fa10-01-70,2011-04-30 15:20,1304144400,15,7,60,3270,3667
fa10-01-70,2011-04-30 15:57,1304146620,15,7,60,3266,3645
fa10-01-70,2011-04-30 16:30,1304148600,16,7,60,3266,3645
fa10-01-70,2011-04-30 17:04,1304150640,17,7,60,3266,3645
fa10-01-70,2011-04-30 17:38,1304152680,17,7,60,3266,3645
fa10-01-70,2011-04-30 18:12,1304154720,18,7,60,3266,3645
fa10-01-70,2011-04-30 18:18,1304155080,18,7,60,3266,3645
fa10-01-70,2011-04-30 18:54,1304157240,18,7,60,3251,3622
fa10-01-70,2011-04-30 19:29,1304159340,19,7,60,3251,3622
fa10-01-70,2011-04-30 20:03,1304161380,20,7,60,3253,3627
fa10-01-70,2011-04-30 20:38,1304163480,20,7,60,3255,3628
fa10-01-70,2011-04-30 21:14,1304165640,21,7,40,2716,2812
fa10-01-70,2011-04-30 21:46,1304167560,21,7,88,-9,56
fa10-01-70,2011-04-30 22:21,1304169660,22,7,87,-15,55
fa10-01-70,2011-04-30 22:57,1304171820,22,7,87,-18,50
fa10-01-70,2011-04-30 23:33,1304173980,23,7,88,-18,64
fa10-01-70,2011-05-01 0:08,1304176080,0,1,88,-20,54
fa10-01-70,2011-05-01 0:44,1304178240,0,1,87,-14,56
fa10-01-70,2011-05-01 1:20,1304180400,1,1,88,-20,47
fa10-01-70,2011-05-01 1:54,1304182440,1,1,88,-5,56
fa10-01-70,2011-05-01 2:27,1304184420,2,1,88,-15,54
fa10-01-70,2011-05-01 3:01,1304186460,3,1,87,1,60
fa10-01-70,2011-05-01 3:34,1304188440,3,1,88,-14,43
fa10-01-70,2011-05-01 4:07,1304190420,4,1,88,-1,59
fa10-01-70,2011-05-01 4:39,1304192340,4,1,88,-6,57
fa10-01-70,2011-05-01 5:13,1304194380,5,1,88,-6,56
fa10-01-70,2011-05-01 5:45,1304196300,5,1,88,4,61
fa10-01-70,2011-05-01 6:19,1304198340,6,1,87,-40,23
fa10-01-70,2011-05-01 6:52,1304200320,6,1,87,3,54
fa10-01-70,2011-05-01 7:25,1304202300,7,1,88,-4,58
fa10-01-70,2011-05-01 7:57,1304204220,7,1,88,6,58
fa10-01-70,2011-05-01 8:31,1304206260,8,1,88,-5,56
fa10-01-70,2011-05-01 9:03,1304208180,9,1,86,-21,46
fa10-01-70,2011-05-01 9:36,1304210160,9,1,87,-8,54
fa10-01-70,2011-05-01 10:09,1304212140,10,1,88,-15,56
fa10-01-70,2011-05-01 10:42,1304214120,10,1,86,-13,53
fa10-01-70,2011-05-01 11:15,1304216100,11,1,88,-11,57
fa10-01-70,2011-05-01 11:49,1304218140,11,1,88,-22,56
fa10-01-70,2011-05-01 12:21,1304220060,12,1,88,-13,56
fa10-01-70,2011-05-01 12:54,1304222040,12,1,88,-12,58
fa10-01-70,2011-05-01 13:27,1304224020,13,1,88,-20,54
fa10-01-70,2011-05-01 14:00,1304226000,14,1,22,3304,3717
fa10-01-70,2011-05-01 14:35,1304228100,14,1,60,3308,3731
fa10-01-70,2011-05-01 15:09,1304230140,15,1,60,3309,3734
fa10-01-70,2011-05-01 15:44,1304232240,15,1,60,3290,3698
fa10-01-70,2011-05-01 16:18,1304234280,16,1,60,3290,3698
fa10-01-70,2011-05-01 16:54,1304236440,16,1,60,3309,3734
fa10-01-70,2011-05-01 17:29,1304238540,17,1,60,3308,3731
fa10-01-70,2011-05-01 18:03,1304240580,18,1,60,3304,3724
fa10-01-70,2011-05-01 18:39,1304242740,18,1,60,3312,3736
fa10-01-70,2011-05-01 19:13,1304244780,19,1,60,3312,3736
fa10-01-70,2011-05-01 19:49,1304246940,19,1,22,3306,3718
fa10-01-70,2011-05-01 20:23,1304248980,20,1,60,3296,3702
fa10-01-70,2011-05-01 20:57,1304251020,20,1,60,3312,3741
fa10-01-70,2011-05-01 21:32,1304253120,21,1,84,-21,51
fa10-01-70,2011-05-01 22:08,1304255280,22,1,88,-16,55
fa10-01-70,2011-05-01 22:43,1304257380,22,1,88,-17,53
fa10-01-70,2011-05-01 23:18,1304259480,23,1,88,-14,56
fa10-01-70,2011-05-01 23:53,1304261580,23,1,87,-28,37
fa10-01-70,2011-05-02 0:28,1304263680,0,2,88,-15,57
fa10-01-70,2011-05-02 1:03,1304265780,1,2,85,-17,65
fa10-01-70,2011-05-02 1:38,1304267880,1,2,88,-24,40
fa10-01-70,2011-05-02 2:13,1304269980,2,2,88,-17,52
fa10-01-70,2011-05-02 2:48,1304272080,2,2,88,-17,50
fa10-01-70,2011-05-02 3:25,1304274300,3,2,88,-35,27
fa10-01-70,2011-05-02 3:59,1304276340,3,2,88,-28,40
fa10-01-70,2011-05-02 4:34,1304278440,4,2,87,-36,26
fa10-01-70,2011-05-02 5:08,1304280480,5,2,88,-22,47
fa10-01-70,2011-05-02 5:44,1304282640,5,2,88,-24,42
fa10-01-70,2011-05-02 6:19,1304284740,6,2,88,-8,55
fa10-01-70,2011-05-02 6:54,1304286840,6,2,87,-24,43
fa10-01-70,2011-05-02 7:29,1304288940,7,2,88,-33,30
fa10-01-70,2011-05-02 8:04,1304291040,8,2,88,-22,47
fa10-01-70,2011-05-02 8:39,1304293140,8,2,88,-16,60
fa10-01-70,2011-05-02 9:14,1304295240,9,2,88,-17,48
fa10-01-70,2011-05-02 9:48,1304297280,9,2,87,-21,51
fa10-01-70,2011-05-02 10:25,1304299500,10,2,88,-24,42
fa10-01-70,2011-05-02 10:57,1304301420,10,2,88,-10,54
fa10-01-70,2011-05-02 11:30,1304303400,11,2,88,-4,58
fa10-01-70,2011-05-02 12:04,1304305440,12,2,87,8,48
fa10-01-70,2011-05-02 12:39,1304307540,12,2,88,-16,45
fa10-01-70,2011-05-02 13:15,1304309700,13,2,88,-13,58
fa10-01-70,2011-05-02 13:49,1304311740,13,2,88,-9,75
fa10-01-70,2011-05-02 14:23,1304313780,14,2,87,-10,57
fa10-01-70,2011-05-02 14:59,1304315940,14,2,88,-12,44
fa10-01-70,2011-05-02 15:32,1304317920,15,2,88,-16,53
fa10-01-70,2011-05-02 16:05,1304319900,16,2,88,-16,53
fa10-01-70,2011-05-02 16:38,1304321880,16,2,88,-13,57
fa10-01-70,2011-05-02 17:12,1304323920,17,2,88,-7,56
fa10-01-70,2011-05-02 17:45,1304325900,17,2,88,-32,31
fa10-01-70,2011-05-02 18:17,1304327820,18,2,88,-17,56
fa10-01-70,2011-05-02 18:51,1304329860,18,2,88,-17,55
fa10-01-70,2011-05-02 19:24,1304331840,19,2,87,-10,58
fa10-01-70,2011-05-02 19:56,1304333760,19,2,87,-6,54
fa10-01-70,2011-05-02 20:29,1304335740,20,2,88,-20,63
fa10-01-70,2011-05-02 21:03,1304337780,21,2,88,-16,53
fa10-01-70,2011-05-02 21:35,1304339700,21,2,88,-4,59
fa10-01-70,2011-05-02 22:09,1304341740,22,2,88,-5,39
fa10-01-70,2011-05-02 22:42,1304343720,22,2,88,-9,61
fa10-01-70,2011-05-02 23:14,1304345640,23,2,87,-24,50
fa10-01-70,2011-05-02 23:48,1304347680,23,2,88,-2,60
fa10-01-70,2011-05-03 0:20,1304349600,0,3,88,-24,42
fa10-01-70,2011-05-03 0:54,1304351640,0,3,88,-17,63
fa10-01-70,2011-05-03 1:26,1304353560,1,3,87,-3,57
fa10-01-70,2011-05-03 1:59,1304355540,1,3,88,27,60
fa10-01-70,2011-05-03 2:33,1304357580,2,3,88,-9,61
fa10-01-70,2011-05-03 3:06,1304359560,3,3,88,4,63
fa10-01-70,2011-05-03 3:39,1304361540,3,3,88,-9,78
fa10-01-70,2011-05-03 4:11,1304363460,4,3,88,-13,57
fa10-01-70,2011-05-03 4:44,1304365440,4,3,87,-18,66
fa10-01-70,2011-05-03 5:19,1304367540,5,3,88,-12,71
fa10-01-70,2011-05-03 5:50,1304369400,5,3,88,-16,53
fa10-01-70,2011-05-03 6:24,1304371440,6,3,88,-14,76
fa10-01-70,2011-05-03 6:56,1304373360,6,3,88,-16,53
fa10-01-70,2011-05-03 7:29,1304375340,7,3,88,-9,75
fa10-01-70,2011-05-03 8:02,1304377320,8,3,88,-1,61
fa10-01-70,2011-05-03 8:36,1304379360,8,3,88,8,61
fa10-01-70,2011-05-03 9:08,1304381280,9,3,88,-8,60
fa10-01-70,2011-05-03 9:41,1304383260,9,3,88,-11,59
fa10-01-70,2011-05-03 10:15,1304385300,10,3,88,-6,56
fa10-01-70,2011-05-03 10:47,1304387220,10,3,88,-5,56
fa10-01-70,2011-05-03 11:20,1304389200,11,3,88,-13,58
fa10-01-70,2011-05-03 11:54,1304391240,11,3,88,-8,70
fa10-01-70,2011-05-03 12:27,1304393220,12,3,88,-3,56
fa10-01-70,2011-05-03 12:59,1304395140,12,3,88,-12,70
fa10-01-70,2011-05-03 13:33,1304397180,13,3,88,-14,54
fa10-01-70,2011-05-03 14:06,1304399160,14,3,88,-15,55
fa10-01-70,2011-05-03 14:39,1304401140,14,3,88,-25,39
fa10-01-70,2011-05-03 15:12,1304403120,15,3,87,-17,51
fa10-01-70,2011-05-03 15:45,1304405100,15,3,88,-5,56
fa10-01-70,2011-05-03 16:17,1304407020,16,3,88,3,63
fa10-01-70,2011-05-03 16:50,1304409000,16,3,88,-25,39
fa10-01-70,2011-05-03 17:23,1304410980,17,3,88,-13,57
fa10-01-70,2011-05-03 17:56,1304412960,17,3,87,-16,53
fa10-01-70,2011-05-03 18:31,1304415060,18,3,88,-21,50
fa10-01-70,2011-05-03 19:06,1304417160,19,3,87,-22,47
fa10-01-70,2011-05-03 19:42,1304419320,19,3,87,-20,51
fa10-01-70,2011-05-03 20:15,1304421300,20,3,88,-15,56
fa10-01-70,2011-05-03 20:51,1304423460,20,3,88,-10,57
fa10-01-70,2011-05-03 21:25,1304425500,21,3,87,-16,53
fa10-01-70,2011-05-03 22:00,1304427600,22,3,88,-15,57
fa10-01-70,2011-05-03 22:36,1304429760,22,3,87,-21,50
fa10-01-70,2011-05-03 23:09,1304431740,23,3,84,-28,31
fa10-01-70,2011-05-03 23:45,1304433900,23,3,88,-16,55
fa10-01-70,2011-05-04 0:19,1304435940,0,4,88,-18,55
fa10-01-70,2011-05-04 0:54,1304438040,0,4,88,-22,47
fa10-01-70,2011-05-04 1:30,1304440200,1,4,88,-16,55
fa10-01-70,2011-05-04 2:04,1304442240,2,4,88,-14,59
fa10-01-70,2011-05-04 2:39,1304444340,2,4,87,-17,52
fa10-01-70,2011-05-04 3:12,1304446320,3,4,88,-11,57
fa10-01-70,2011-05-04 3:45,1304448300,3,4,88,-13,58
fa10-01-70,2011-05-04 4:18,1304450280,4,4,88,-15,56
fa10-01-70,2011-05-04 4:52,1304452320,4,4,88,4,64
fa10-01-70,2011-05-04 5:24,1304454240,5,4,88,-13,57
fa10-01-70,2011-05-04 5:57,1304456220,5,4,88,-16,55
fa10-01-70,2011-05-04 6:31,1304458260,6,4,88,-5,58
fa10-01-70,2011-05-04 7:03,1304460180,7,4,88,-13,55
fa10-01-70,2011-05-04 7:36,1304462160,7,4,88,-9,61
fa10-01-70,2011-05-04 8:10,1304464200,8,4,88,-5,57
fa10-01-70,2011-05-04 8:43,1304466180,8,4,88,-3,59
fa10-01-70,2011-05-04 9:16,1304468160,9,4,88,-5,58
fa10-01-70,2011-05-04 9:49,1304470140,9,4,88,-14,57
fa10-01-70,2011-05-04 10:21,1304472060,10,4,88,-17,55
fa10-01-70,2011-05-04 10:54,1304474040,10,4,88,-15,56
fa10-01-70,2011-05-04 11:27,1304476020,11,4,60,3125,3068
fa10-01-70,2011-05-04 12:02,1304478120,12,4,31,3308,3700
fa10-01-70,2011-05-04 12:37,1304480220,12,4,60,3317,3744
fa10-01-70,2011-05-04 13:10,1304482200,13,4,60,3304,3720
fa10-01-70,2011-05-04 13:45,1304484300,13,4,60,3305,3699
fa10-01-70,2011-05-04 14:19,1304486340,14,4,32,3338,3743
fa10-01-70,2011-05-04 14:55,1304488500,14,4,60,3318,3749
fa10-01-70,2011-05-04 15:29,1304490540,15,4,60,3291,3685
fa10-01-70,2011-05-04 16:02,1304492520,16,4,60,3301,3675
fa10-01-70,2011-05-04 16:37,1304494620,16,4,60,3305,3687
fa10-01-70,2011-05-04 17:12,1304496720,17,4,60,3310,3694
fa10-01-70,2011-05-04 17:45,1304498700,17,4,60,3321,3749
fa10-01-70,2011-05-04 18:19,1304500740,18,4,31,3312,3707
fa10-01-70,2011-05-04 18:54,1304502840,18,4,60,3302,3727
fa10-01-70,2011-05-04 19:29,1304504940,19,4,60,3306,3728
fa10-01-70,2011-05-04 20:05,1304507100,20,4,60,3283,3700
fa10-01-70,2011-05-04 20:39,1304509140,20,4,60,3306,3728
fa10-01-70,2011-05-04 21:14,1304511240,21,4,60,3297,3716
fa10-01-70,2011-05-04 21:48,1304513280,21,4,87,-10,57
fa10-01-70,2011-05-04 22:23,1304515380,22,4,87,-18,49
fa10-01-70,2011-05-04 22:58,1304517480,22,4,88,-6,62
fa10-01-70,2011-05-04 23:33,1304519580,23,4,87,-16,52
fa10-01-70,2011-05-05 0:08,1304521680,0,5,88,-16,56
fa10-01-70,2011-05-05 0:44,1304523840,0,5,88,-6,61
fa10-01-70,2011-05-05 1:18,1304525880,1,5,87,-16,53
fa10-01-70,2011-05-05 1:55,1304528100,1,5,87,-20,58
fa10-01-70,2011-05-05 2:29,1304530140,2,5,87,-19,42
fa10-01-70,2011-05-05 3:05,1304532300,3,5,88,-15,56
fa10-01-70,2011-05-05 3:41,1304534460,3,5,87,-3,59
fa10-01-70,2011-05-05 4:13,1304536380,4,5,87,-17,53
fa10-01-70,2011-05-05 4:47,1304538420,4,5,87,-16,53
fa10-01-70,2011-05-05 5:20,1304540400,5,5,88,-18,55
fa10-01-70,2011-05-05 5:52,1304542320,5,5,87,-18,53
fa10-01-70,2011-05-05 6:26,1304544360,6,5,84,-21,48
fa10-01-70,2011-05-05 6:59,1304546340,6,5,87,-26,40
fa10-01-70,2011-05-05 7:31,1304548260,7,5,87,-16,53
fa10-01-70,2011-05-05 8:04,1304550240,8,5,88,-6,61
fa10-01-70,2011-05-05 8:38,1304552280,8,5,88,-14,47
fa10-01-70,2011-05-05 9:10,1304554200,9,5,88,-15,57
fa10-01-70,2011-05-05 9:44,1304556240,9,5,88,-20,53
fa10-01-70,2011-05-05 10:16,1304558160,10,5,88,-23,41
fa10-01-70,2011-05-05 10:49,1304560140,10,5,88,-18,52
fa10-01-70,2011-05-05 11:23,1304562180,11,5,90,123,134
fa10-01-70,2011-05-05 11:55,1304564100,11,5,87,-18,53
fa10-01-70,2011-05-05 12:30,1304566200,12,5,88,-25,39
fa10-01-70,2011-05-05 13:05,1304568300,13,5,88,-26,41
fa10-01-70,2011-05-05 13:42,1304570520,13,5,87,-26,41
fa10-01-70,2011-05-05 14:17,1304572620,14,5,87,-9,55
fa10-01-70,2011-05-05 14:52,1304574720,14,5,88,-5,58
fa10-01-70,2011-05-05 15:27,1304576820,15,5,87,-18,49
fa10-01-70,2011-05-05 16:01,1304578860,16,5,87,-13,52
fa10-01-70,2011-05-05 16:38,1304581080,16,5,88,-11,56
fa10-01-70,2011-05-05 17:13,1304583180,17,5,87,-28,40
fa10-01-70,2011-05-05 17:48,1304585280,17,5,87,-15,51
fa10-01-70,2011-05-05 18:23,1304587380,18,5,88,-19,50
fa10-01-70,2011-05-05 18:58,1304589480,18,5,87,-22,47
fa10-01-70,2011-05-05 19:32,1304591520,19,5,88,-13,55
fa10-01-70,2011-05-05 20:08,1304593680,20,5,87,-19,52
fa10-01-70,2011-05-05 20:42,1304595720,20,5,87,-21,47
fa10-01-70,2011-05-05 21:15,1304597700,21,5,827,1382,1078
fa10-01-70,2011-05-05 21:51,1304599860,21,5,87,-20,52
fa10-01-70,2011-05-05 22:26,1304601960,22,5,88,-6,57
fa10-01-70,2011-05-05 23:00,1304604000,23,5,88,-8,55
fa10-01-70,2011-05-05 23:36,1304606160,23,5,88,-17,55
fa10-01-70,2011-05-06 0:10,1304608200,0,6,88,-11,59
fa10-01-70,2011-05-06 0:46,1304610360,0,6,88,-9,61
fa10-01-70,2011-05-06 1:23,1304612580,1,6,88,-21,48
fa10-01-70,2011-05-06 1:55,1304614500,1,6,88,-7,55
fa10-01-70,2011-05-06 2:29,1304616540,2,6,79,-222,-253
fa10-01-70,2011-05-06 2:51,1304617860,2,6,88,-18,55
fa10-01-70,2011-05-06 3:24,1304619840,3,6,88,-17,55
fa10-01-70,2011-05-06 3:57,1304621820,3,6,88,-11,62
fa10-01-70,2011-05-06 4:30,1304623800,4,6,88,-14,57
fa10-01-70,2011-05-06 5:03,1304625780,5,6,88,-21,48
fa10-01-70,2011-05-06 5:36,1304627760,5,6,88,-25,44
fa10-01-70,2011-05-06 6:09,1304629740,6,6,87,-20,51
fa10-01-70,2011-05-06 6:42,1304631720,6,6,88,-18,52
fa10-01-70,2011-05-06 7:16,1304633760,7,6,88,-16,44
fa10-01-70,2011-05-06 7:48,1304635680,7,6,88,-10,61
fa10-01-70,2011-05-06 8:22,1304637720,8,6,88,-3,59
fa10-01-70,2011-05-06 8:54,1304639640,8,6,87,-19,51
fa10-01-70,2011-05-06 9:28,1304641680,9,6,88,-26,35
fa10-01-70,2011-05-06 10:00,1304643600,10,6,88,-17,52
fa10-01-70,2011-05-06 10:33,1304645580,10,6,88,6,59
fa10-01-70,2011-05-06 11:06,1304647560,11,6,88,-15,55
fa10-01-70,2011-05-06 11:40,1304649600,11,6,88,-12,52
fa10-01-70,2011-05-06 12:14,1304651640,12,6,87,-10,58
fa10-01-70,2011-05-06 12:51,1304653860,12,6,88,-2,60
fa10-01-70,2011-05-06 13:25,1304655900,13,6,88,-18,49
fa10-01-70,2011-05-06 14:01,1304658060,14,6,88,-22,47
fa10-01-70,2011-05-06 14:37,1304660220,14,6,88,1,63
fa10-01-70,2011-05-06 15:12,1304662320,15,6,60,2103,1855
fa10-01-70,2011-05-06 15:45,1304664300,15,6,60,2103,1855
fa10-01-70,2011-05-06 16:21,1304666460,16,6,852,891,-134
fa10-01-70,2011-05-06 16:56,1304668560,16,6,852,891,-134
fa10-01-70,2011-05-06 17:32,1304670720,17,6,852,891,-134
fa10-01-70,2011-05-06 18:06,1304672760,18,6,86,-18,39
fa10-01-70,2011-05-06 18:41,1304674860,18,6,88,-19,54
fa10-01-70,2011-05-06 19:15,1304676900,19,6,87,-22,50
fa10-01-70,2011-05-06 19:48,1304678880,19,6,88,-17,48
fa10-01-70,2011-05-06 20:23,1304680980,20,6,88,-19,54
fa10-01-70,2011-05-06 20:58,1304683080,20,6,88,-7,59
fa10-01-70,2011-05-06 21:33,1304685180,21,6,88,-14,53
fa10-01-70,2011-05-06 22:08,1304687280,22,6,88,-16,56
fa10-01-70,2011-05-06 22:43,1304689380,22,6,84,-19,51
fa10-01-70,2011-05-06 23:18,1304691480,23,6,88,8,53
fa10-01-70,2011-05-06 23:51,1304693460,23,6,88,-19,52
fa10-01-70,2011-05-07 0:26,1304695560,0,7,88,-14,59
fa10-01-70,2011-05-07 1:01,1304697660,1,7,85,-18,51
fa10-01-70,2011-05-07 1:37,1304699820,1,7,88,-1,59
fa10-01-70,2011-05-07 2:11,1304701860,2,7,88,-8,60
fa10-01-70,2011-05-07 2:47,1304704020,2,7,88,-15,57
fa10-01-70,2011-05-07 3:19,1304705940,3,7,85,-21,51
fa10-01-70,2011-05-07 3:52,1304707920,3,7,86,-19,50
fa10-01-70,2011-05-07 4:26,1304709960,4,7,88,-8,54
fa10-01-70,2011-05-07 4:58,1304711880,4,7,88,-18,55
fa10-01-70,2011-05-07 5:31,1304713860,5,7,88,-18,55
fa10-01-70,2011-05-07 6:05,1304715900,6,7,85,-12,47
fa10-01-70,2011-05-07 6:38,1304717880,6,7,88,-20,41
fa10-01-70,2011-05-07 7:11,1304719860,7,7,88,-11,51
fa10-01-70,2011-05-07 7:44,1304721840,7,7,88,-19,52
fa10-01-70,2011-05-07 8:16,1304723760,8,7,86,-18,39
fa10-01-70,2011-05-07 8:49,1304725740,8,7,87,-18,40
fa10-01-70,2011-05-07 9:22,1304727720,9,7,88,-20,52
fa10-01-70,2011-05-07 9:55,1304729700,9,7,88,-17,52
fa10-01-70,2011-05-07 10:29,1304731740,10,7,88,-11,37
fa10-01-70,2011-05-07 11:01,1304733660,11,7,88,-20,52
fa10-01-70,2011-05-07 11:34,1304735640,11,7,88,-15,57
fa10-01-70,2011-05-07 12:07,1304737620,12,7,88,-19,55
fa10-01-70,2011-05-07 12:40,1304739600,12,7,88,-17,56
fa10-01-70,2011-05-07 13:13,1304741580,13,7,88,-15,56
fa10-01-70,2011-05-07 13:48,1304743680,13,7,88,-15,56
fa10-01-70,2011-05-07 14:24,1304745840,14,7,88,-22,50
fa10-01-70,2011-05-07 14:58,1304747880,14,7,88,-17,57
fa10-01-70,2011-05-07 15:33,1304749980,15,7,88,-9,53
fa10-01-70,2011-05-07 16:08,1304752080,16,7,85,-15,56
fa10-01-70,2011-05-07 16:42,1304754120,16,7,88,-13,57
fa10-01-70,2011-05-07 17:15,1304756100,17,7,88,-8,52
fa10-01-70,2011-05-07 17:52,1304758320,17,7,88,-13,56
fa10-01-70,2011-05-07 18:26,1304760360,18,7,88,-11,58
fa10-01-70,2011-05-07 19:01,1304762460,19,7,88,-14,58
fa10-01-70,2011-05-07 19:36,1304764560,19,7,88,-16,56
fa10-01-70,2011-05-07 20:11,1304766660,20,7,88,-13,58
fa10-01-70,2011-05-07 20:48,1304768880,20,7,88,-13,56
fa10-01-70,2011-05-07 21:22,1304770920,21,7,25,2823,3191
fa10-01-70,2011-05-07 21:46,1304772360,21,7,28,1600,1911
fa10-01-70,2011-05-07 22:07,1304773620,22,7,88,-15,57
fa10-01-70,2011-05-07 22:32,1304775120,22,7,88,-21,48
fa10-01-70,2011-05-07 23:07,1304777220,23,7,88,-20,49
fa10-01-70,2011-05-07 23:43,1304779380,23,7,88,-2,57
fa10-01-70,2011-05-08 0:18,1304781480,0,1,88,8,55
fa10-01-70,2011-05-08 0:52,1304783520,0,1,85,-21,55
fa10-01-70,2011-05-08 1:28,1304785680,1,1,88,-9,58
fa10-01-70,2011-05-08 2:03,1304787780,2,1,88,-6,60
fa10-01-70,2011-05-08 2:39,1304789940,2,1,88,-8,54
fa10-01-70,2011-05-08 3:12,1304791920,3,1,85,-15,52
fa10-01-70,2011-05-08 3:48,1304794080,3,1,85,-17,54
fa10-01-70,2011-05-08 4:23,1304796180,4,1,88,-7,52
fa10-01-70,2011-05-08 4:59,1304798340,4,1,86,-6,52
fa10-01-70,2011-05-08 5:32,1304800320,5,1,88,-11,58
fa10-01-70,2011-05-08 6:07,1304802420,6,1,85,-20,52
fa10-01-70,2011-05-08 6:42,1304804520,6,1,88,-11,57
fa10-01-70,2011-05-08 7:18,1304806680,7,1,88,-5,55
fa10-01-70,2011-05-08 7:52,1304808720,7,1,88,-22,48
fa10-01-70,2011-05-08 8:28,1304810880,8,1,88,-13,57
