ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-51,2010-10-26 5:47,1288039620,5,3,27,-70,-74
fa10-01-51,2010-10-26 6:07,1288040820,6,3,25,-127,-123
fa10-01-51,2010-10-26 6:27,1288042020,6,3,34,-109,-104
fa10-01-51,2010-10-26 6:47,1288043220,6,3,34,-149,-152
fa10-01-51,2010-10-26 7:07,1288044420,7,3,99,-148,-168
fa10-01-51,2010-10-26 7:27,1288045620,7,3,51,215,198
fa10-01-51,2010-10-26 7:47,1288046820,7,3,68,-91,-153
fa10-01-51,2010-10-26 8:07,1288048020,8,3,36,-189,-245
fa10-01-51,2010-10-26 8:27,1288049220,8,3,9,149,229
fa10-01-51,2010-10-26 8:47,1288050420,8,3,59,4405,4864
fa10-01-51,2010-10-26 9:07,1288051620,9,3,51,4410,4868
fa10-01-51,2010-10-26 9:37,1288053420,9,3,59,4414,4881
fa10-01-51,2010-10-26 10:07,1288055220,10,3,60,4389,4747
fa10-01-51,2010-10-26 10:27,1288056420,10,3,107,4774,4979
fa10-01-51,2010-10-26 10:57,1288058220,10,3,60,4609,4966
fa10-01-51,2010-10-26 11:17,1288059420,11,3,60,4576,4937
fa10-01-51,2010-10-26 11:47,1288061220,11,3,66,4687,4853
fa10-01-51,2010-10-26 12:17,1288063020,12,3,66,4725,4824
fa10-01-51,2010-10-26 12:37,1288064220,12,3,99,4722,4809
fa10-01-51,2010-10-26 12:57,1288065420,12,3,60,4605,4959
fa10-01-51,2010-10-26 13:17,1288066620,13,3,60,4584,4938
fa10-01-51,2010-10-26 13:48,1288068480,13,3,107,4202,4139
fa10-01-51,2010-10-26 14:17,1288070220,14,3,54,4626,4934
fa10-01-51,2010-10-26 14:37,1288071420,14,3,64,4758,4941
fa10-01-51,2010-10-26 14:42,1288071720,14,3,29,4318,4710
fa10-01-51,2010-10-26 15:21,1288074060,15,3,60,3270,3185
fa10-01-51,2010-10-26 15:52,1288075920,15,3,60,3271,3189
fa10-01-51,2010-10-26 16:22,1288077720,16,3,60,3291,3207
fa10-01-51,2010-10-26 16:31,1288078260,16,3,60,3284,3204
fa10-01-51,2010-10-26 16:41,1288078860,16,3,60,3272,3190
fa10-01-51,2010-10-26 16:52,1288079520,16,3,60,3270,3184
fa10-01-51,2010-10-26 17:01,1288080060,17,3,60,3299,3223
fa10-01-51,2010-10-26 17:08,1288080480,17,3,60,3255,3175
fa10-01-51,2010-10-26 17:42,1288082520,17,3,732,2992,2807
fa10-01-51,2010-10-26 18:15,1288084500,18,3,51,3,85
fa10-01-51,2010-10-26 18:41,1288086060,18,3,40,-139,-69
fa10-01-51,2010-10-26 19:04,1288087440,19,3,80,-75,-53
fa10-01-51,2010-10-26 19:28,1288088880,19,3,64,-240,-207
fa10-01-51,2010-10-26 19:54,1288090440,19,3,49,-111,-111
fa10-01-51,2010-10-26 20:17,1288091820,20,3,49,-112,-81
fa10-01-51,2010-10-26 20:42,1288093320,20,3,40,-247,-184
fa10-01-51,2010-10-26 21:06,1288094760,21,3,54,-42,-2
fa10-01-51,2010-10-26 21:31,1288096260,21,3,877,649,956
fa10-01-51,2010-10-26 22:05,1288098300,22,3,51,-182,-174
fa10-01-51,2010-10-26 22:29,1288099740,22,3,36,-102,11
fa10-01-51,2010-10-26 22:52,1288101120,22,3,49,444,489
fa10-01-51,2010-10-27 10:20,1288142400,10,4,60,-13,-15
fa10-01-51,2010-10-27 10:32,1288143120,10,4,60,-3,-11
fa10-01-51,2010-10-27 11:05,1288145100,11,4,121,2,-11
fa10-01-51,2010-10-27 12:23,1288149780,12,4,65,4627,5015
fa10-01-51,2010-10-27 12:57,1288151820,12,4,60,4612,4990
fa10-01-51,2010-10-27 13:31,1288153860,13,4,60,4586,4934
fa10-01-51,2010-10-27 14:03,1288155780,14,4,51,4613,4980
fa10-01-51,2010-10-27 14:37,1288157820,14,4,51,4434,4895
fa10-01-51,2010-10-27 15:10,1288159800,15,4,51,4436,4902
fa10-01-51,2010-10-27 15:46,1288161960,15,4,51,4433,4884
fa10-01-51,2010-10-27 16:55,1288166100,16,4,54,4736,5234
fa10-01-51,2010-10-27 17:18,1288167480,17,4,68,4705,5159
fa10-01-51,2010-10-27 17:42,1288168920,17,4,101,4745,5237
fa10-01-51,2010-10-27 17:54,1288169640,17,4,65,4617,4988
fa10-01-51,2010-10-27 18:27,1288171620,18,4,64,4767,4941
fa10-01-51,2010-10-27 18:50,1288173000,18,4,60,3270,3185
fa10-01-51,2010-10-27 20:41,1288179660,20,4,60,3247,3150
fa10-01-51,2010-10-27 21:15,1288181700,21,4,13,163,151
fa10-01-51,2010-10-27 21:38,1288183080,21,4,9,-50,-23
fa10-01-51,2010-10-27 22:01,1288184460,22,4,9,-98,-77
fa10-01-51,2010-10-27 22:25,1288185900,22,4,58,-165,-141
fa10-01-51,2010-10-27 22:48,1288187280,22,4,68,-83,-64
fa10-01-51,2010-10-27 23:11,1288188660,23,4,54,-768,-924
fa10-01-51,2010-10-27 23:33,1288189980,23,4,65,-153,-139
fa10-01-51,2010-10-27 23:56,1288191360,23,4,64,-55,-29
fa10-01-51,2010-10-28 0:19,1288192740,0,5,58,-121,-92
fa10-01-51,2010-10-28 0:43,1288194180,0,5,68,-129,-137
fa10-01-51,2010-10-28 1:05,1288195500,1,5,80,-161,-115
fa10-01-51,2010-10-28 1:29,1288196940,1,5,40,-118,42
fa10-01-51,2010-10-28 1:52,1288198320,1,5,65,-102,-91
fa10-01-51,2010-10-28 2:15,1288199700,2,5,54,-96,-87
fa10-01-51,2010-10-28 2:37,1288201020,2,5,34,-29,-173
fa10-01-51,2010-10-28 3:01,1288202460,3,5,40,-71,-47
fa10-01-51,2010-10-28 3:24,1288203840,3,5,29,-130,-102
fa10-01-51,2010-10-28 3:47,1288205220,3,5,49,20,47
fa10-01-51,2010-10-28 4:10,1288206600,4,5,65,-9,85
fa10-01-51,2010-10-28 4:32,1288207920,4,5,48,19,61
fa10-01-51,2010-10-28 4:56,1288209360,4,5,58,-197,-239
fa10-01-51,2010-10-28 5:19,1288210740,5,5,54,-122,-146
fa10-01-51,2010-10-28 5:42,1288212120,5,5,64,-49,-27
fa10-01-51,2010-10-28 6:05,1288213500,6,5,49,-67,-35
fa10-01-51,2010-10-28 6:28,1288214880,6,5,49,-58,-38
fa10-01-51,2010-10-28 6:51,1288216260,6,5,49,-159,-196
fa10-01-51,2010-10-28 7:14,1288217640,7,5,65,-133,-104
fa10-01-51,2010-10-28 7:37,1288219020,7,5,54,-21,-22
fa10-01-51,2010-10-28 7:59,1288220340,7,5,14,-113,-56
fa10-01-51,2010-10-28 8:23,1288221780,8,5,54,7,28
fa10-01-51,2010-10-28 8:46,1288223160,8,5,59,4416,4882
fa10-01-51,2010-10-28 9:21,1288225260,9,5,55,4439,4907
fa10-01-51,2010-10-28 9:56,1288227360,9,5,60,4405,4870
fa10-01-51,2010-10-28 10:32,1288229520,10,5,34,4684,5084
fa10-01-51,2010-10-28 10:58,1288231080,10,5,40,4714,5117
fa10-01-51,2010-10-28 11:23,1288232580,11,5,99,4660,4931
fa10-01-51,2010-10-28 13:28,1288240080,13,5,60,4602,4958
fa10-01-51,2010-10-28 15:11,1288246260,15,5,193,4615,5125
fa10-01-51,2010-10-28 16:08,1288249680,16,5,101,4235,4700
fa10-01-51,2010-10-28 16:32,1288251120,16,5,58,4254,4708
fa10-01-51,2010-10-28 16:58,1288252680,16,5,58,4230,4692
fa10-01-51,2010-10-28 17:22,1288254120,17,5,58,4271,4704
fa10-01-51,2010-10-28 17:46,1288255560,17,5,34,4239,4690
fa10-01-51,2010-10-28 18:10,1288257000,18,5,13,4298,4810
fa10-01-51,2010-10-28 18:37,1288258620,18,5,49,4257,4715
fa10-01-51,2010-10-28 19:01,1288260060,19,5,54,4234,4728
fa10-01-51,2010-10-28 19:26,1288261560,19,5,150,-46,-19
fa10-01-51,2010-10-28 20:00,1288263600,20,5,66,-84,-45
fa10-01-51,2010-10-28 20:27,1288265220,20,5,49,-36,12
fa10-01-51,2010-10-28 20:52,1288266720,20,5,80,76,211
fa10-01-51,2010-10-28 21:17,1288268220,21,5,54,-10,37
fa10-01-51,2010-10-28 21:42,1288269720,21,5,72,-73,-43
fa10-01-51,2010-10-28 22:07,1288271220,22,5,66,-180,-179
fa10-01-51,2010-10-28 22:32,1288272720,22,5,65,-211,-203
fa10-01-51,2010-10-28 22:57,1288274220,22,5,58,-212,-206
fa10-01-51,2010-10-28 23:22,1288275720,23,5,54,-183,-229
fa10-01-51,2010-10-28 23:45,1288277100,23,5,64,-8,36
fa10-01-51,2010-10-29 0:08,1288278480,0,6,51,-118,-106
fa10-01-51,2010-10-29 0:31,1288279860,0,6,54,-169,-126
fa10-01-51,2010-10-29 0:54,1288281240,0,6,13,-108,-174
fa10-01-51,2010-10-29 7:03,1288303380,7,6,48,65,174
fa10-01-51,2010-10-29 8:53,1288309980,8,6,54,-199775,-228174
fa10-01-51,2010-10-29 9:17,1288311420,9,6,25,-275134,-288544
fa10-01-51,2010-10-29 9:44,1288313040,9,6,4,-389424,-398104
fa10-01-51,2010-10-29 10:01,1288314060,10,6,36,-440481,-419987
fa10-01-51,2010-10-29 10:51,1288317060,10,6,7,-578705,-544939
fa10-01-51,2010-10-29 11:25,1288319100,11,6,107,-681090,-655661
fa10-01-51,2010-10-29 18:12,1288343520,18,6,27,-792264,-751400
fa10-01-51,2010-10-29 18:35,1288344900,18,6,25,-790447,-748246
fa10-01-51,2010-10-29 20:29,1288351740,20,6,54,-784614,-750152
fa10-01-51,2010-10-29 21:27,1288355220,21,6,40,-783590,-748386
fa10-01-51,2010-10-29 21:50,1288356600,21,6,11,-783613,-748451
fa10-01-51,2010-10-29 22:13,1288357980,22,6,49,-783465,-748235
fa10-01-51,2010-10-29 22:39,1288359540,22,6,27,-784780,-750303
fa10-01-51,2010-10-30 21:00,1288440000,21,7,18,-783885,-748171
fa10-01-51,2010-10-30 21:22,1288441320,21,7,29,-784269,-747772
fa10-01-51,2010-10-30 21:47,1288442820,21,7,51,-784460,-750031
fa10-01-51,2010-10-30 22:14,1288444440,22,7,65,-784712,-750220
fa10-01-51,2010-10-30 22:39,1288445940,22,7,36,-784707,-750237
fa10-01-51,2010-10-30 23:05,1288447500,23,7,40,-784624,-750053
fa10-01-51,2010-10-30 23:31,1288449060,23,7,49,-784706,-750213
fa10-01-51,2010-10-30 23:54,1288450440,23,7,49,-784591,-750011
fa10-01-51,2010-10-31 0:20,1288452000,0,1,29,-784560,-750018
fa10-01-51,2010-10-31 0:46,1288453560,0,1,54,-784784,-750356
fa10-01-51,2010-10-31 1:11,1288455060,1,1,36,-784731,-750232
fa10-01-51,2010-10-31 1:38,1288456680,1,1,34,-784650,-750159
fa10-01-51,2010-10-31 2:04,1288458240,2,1,51,-784683,-750254
fa10-01-51,2010-10-31 2:30,1288459800,2,1,72,-784551,-749997
fa10-01-51,2010-10-31 2:56,1288461360,2,1,65,-784571,-750051
fa10-01-51,2010-10-31 3:21,1288462860,3,1,36,-784675,-750187
fa10-01-51,2010-10-31 3:48,1288464480,3,1,25,-784699,-750189
fa10-01-51,2010-10-31 4:13,1288465980,4,1,58,-784725,-750250
fa10-01-51,2010-10-31 4:38,1288467480,4,1,36,-784775,-750321
fa10-01-51,2010-10-31 5:04,1288469040,5,1,17,-784722,-750300
fa10-01-51,2010-10-31 5:27,1288470420,5,1,66,-784608,-750093
fa10-01-51,2010-10-31 5:50,1288471800,5,1,27,-784659,-750195
fa10-01-51,2010-10-31 6:13,1288473180,6,1,36,-784629,-750138
fa10-01-51,2010-10-31 6:38,1288474680,6,1,40,-784700,-750216
fa10-01-51,2010-10-31 7:04,1288476240,7,1,29,-784700,-750244
fa10-01-51,2010-10-31 7:30,1288477800,7,1,29,-784710,-750237
fa10-01-51,2010-10-31 7:56,1288479360,7,1,40,-784695,-750207
fa10-01-51,2010-10-31 8:20,1288480800,8,1,40,-784632,-750081
fa10-01-51,2010-10-31 8:46,1288482360,8,1,48,-784903,-750583
fa10-01-51,2010-10-31 9:11,1288483860,9,1,29,-784729,-750251
fa10-01-51,2010-11-01 10:47,1288576020,10,2,150,-43,-19
fa10-01-51,2010-11-01 11:11,1288577460,11,2,54,-189,-177
fa10-01-51,2010-11-01 11:34,1288578840,11,2,13,41,155
fa10-01-51,2010-11-01 12:00,1288580400,12,2,27,4554,4853
fa10-01-51,2010-11-01 12:23,1288581780,12,2,75,4761,5106
fa10-01-51,2010-11-01 12:57,1288583820,12,2,50,4731,5109
fa10-01-51,2010-11-01 13:30,1288585800,13,2,58,4666,4762
fa10-01-51,2010-11-01 13:56,1288587360,13,2,908,2895,3682
fa10-01-51,2010-11-01 14:32,1288589520,14,2,20,2954,3376
fa10-01-51,2010-11-01 14:55,1288590900,14,2,34,4593,4951
fa10-01-51,2010-11-01 15:30,1288593000,15,2,99,4770,5163
fa10-01-51,2010-11-01 15:55,1288594500,15,2,58,4999,5147
fa10-01-51,2010-11-01 16:20,1288596000,16,2,97,4743,5135
fa10-01-51,2010-11-01 16:45,1288597500,16,2,58,4694,5136
fa10-01-51,2010-11-01 17:10,1288599000,17,2,51,4730,5173
fa10-01-51,2010-11-01 17:35,1288600500,17,2,60,4344,4761
fa10-01-51,2010-11-01 18:08,1288602480,18,2,60,4381,4812
fa10-01-51,2010-11-01 19:15,1288606500,19,2,150,-37,26
fa10-01-51,2010-11-01 19:50,1288608600,19,2,115,-155,-169
fa10-01-51,2010-11-01 20:14,1288610040,20,2,68,-140,-128
fa10-01-51,2010-11-01 20:40,1288611600,20,2,60,-11,-14
fa10-01-51,2010-11-01 21:15,1288613700,21,2,54,-162,-156
fa10-01-51,2010-11-01 21:41,1288615260,21,2,65,-72,-48
fa10-01-51,2010-11-01 22:07,1288616820,22,2,40,-132,-120
fa10-01-51,2010-11-01 22:33,1288618380,22,2,58,11,59
fa10-01-51,2010-11-01 22:59,1288619940,22,2,68,-45,47
fa10-01-51,2010-11-01 23:25,1288621500,23,2,49,-257,-237
fa10-01-51,2010-11-01 23:51,1288623060,23,2,68,-137,-132
fa10-01-51,2010-11-02 0:15,1288624500,0,3,27,-139,-263
fa10-01-51,2010-11-02 0:42,1288626120,0,3,68,-197,-174
fa10-01-51,2010-11-02 1:07,1288627620,1,3,20,-101,-66
fa10-01-51,2010-11-02 1:33,1288629180,1,3,48,-62,-39
fa10-01-51,2010-11-02 1:56,1288630560,1,3,49,-133,-139
fa10-01-51,2010-11-02 2:19,1288631940,2,3,58,-92,-77
fa10-01-51,2010-11-02 2:42,1288633320,2,3,99,-213,-330
fa10-01-51,2010-11-02 3:05,1288634700,3,3,54,-188,-161
fa10-01-51,2010-11-02 3:28,1288636080,3,3,51,-129,-141
fa10-01-51,2010-11-02 3:51,1288637460,3,3,49,-161,-113
fa10-01-51,2010-11-02 4:14,1288638840,4,3,48,-110,-93
fa10-01-51,2010-11-02 4:37,1288640220,4,3,48,-145,-119
fa10-01-51,2010-11-02 5:00,1288641600,5,3,54,-189,-245
fa10-01-51,2010-11-02 5:23,1288642980,5,3,27,-84,-36
fa10-01-51,2010-11-02 5:46,1288644360,5,3,54,-92,-47
fa10-01-51,2010-11-02 6:09,1288645740,6,3,34,-130,-92
fa10-01-51,2010-11-02 6:32,1288647120,6,3,66,-202,-130
fa10-01-51,2010-11-02 6:55,1288648500,6,3,65,-209,-166
fa10-01-51,2010-11-02 7:18,1288649880,7,3,66,-99,-92
fa10-01-51,2010-11-02 7:41,1288651260,7,3,17,-109,-85
fa10-01-51,2010-11-02 8:04,1288652640,8,3,13,-102,-83
fa10-01-51,2010-11-02 8:27,1288654020,8,3,60,-5,-14
fa10-01-51,2010-11-02 9:00,1288656000,9,3,51,-33,-19
fa10-01-51,2010-11-02 9:23,1288657380,9,3,49,-104,-145
fa10-01-51,2010-11-02 9:46,1288658760,9,3,65,269,296
fa10-01-51,2010-11-02 10:10,1288660200,10,3,51,-16,3
fa10-01-51,2010-11-02 10:32,1288661520,10,3,54,33,90
fa10-01-51,2010-11-02 10:55,1288662900,10,3,49,-326,-297
fa10-01-51,2010-11-02 11:18,1288664280,11,3,20,1907,2168
fa10-01-51,2010-11-02 12:14,1288667640,12,3,60,4359,4781
fa10-01-51,2010-11-02 13:20,1288671600,13,3,54,4710,5035
fa10-01-51,2010-11-02 13:43,1288672980,13,3,56,4615,5001
fa10-01-51,2010-11-02 14:16,1288674960,14,3,65,4697,5045
fa10-01-51,2010-11-02 14:39,1288676340,14,3,51,4755,5229
fa10-01-51,2010-11-02 15:02,1288677720,15,3,29,3428,3129
fa10-01-51,2010-11-02 15:59,1288681140,15,3,60,3310,3233
fa10-01-51,2010-11-02 16:31,1288683060,16,3,60,3315,3242
fa10-01-51,2010-11-02 17:04,1288685040,17,3,34,4749,5165
fa10-01-51,2010-11-02 17:27,1288686420,17,3,49,4746,5239
fa10-01-51,2010-11-02 17:50,1288687800,17,3,49,4776,5190
fa10-01-51,2010-11-02 18:13,1288689180,18,3,58,4770,5225
fa10-01-51,2010-11-02 18:36,1288690560,18,3,54,-5216,-3408
fa10-01-51,2010-11-02 18:59,1288691940,18,3,80,-5267,-2919
fa10-01-51,2010-11-02 19:55,1288695300,19,3,54,-5221,-2918
fa10-01-51,2010-11-02 20:52,1288698720,20,3,129,-285,-332
fa10-01-51,2010-11-02 21:17,1288700220,21,3,150,-43,-19
fa10-01-51,2010-11-02 22:23,1288704180,22,3,58,145,128
fa10-01-51,2010-11-02 22:46,1288705560,22,3,58,-336,-308
fa10-01-51,2010-11-02 23:08,1288706880,23,3,49,-127,-76
fa10-01-51,2010-11-02 23:32,1288708320,23,3,97,-86,-53
fa10-01-51,2010-11-02 23:55,1288709700,23,3,99,-135,-94
fa10-01-51,2010-11-03 0:18,1288711080,0,4,80,-97,-155
fa10-01-51,2010-11-03 0:40,1288712400,0,4,99,-173,-210
fa10-01-51,2010-11-03 1:04,1288713840,1,4,51,-115,-112
fa10-01-51,2010-11-03 1:27,1288715220,1,4,65,-193,-165
fa10-01-51,2010-11-03 1:50,1288716600,1,4,54,-149,-162
fa10-01-51,2010-11-03 2:13,1288717980,2,4,80,-143,-307
fa10-01-51,2010-11-03 2:36,1288719360,2,4,58,-260,-353
fa10-01-51,2010-11-03 2:59,1288720740,2,4,27,-153,-222
fa10-01-51,2010-11-03 3:22,1288722120,3,4,68,-384,-439
fa10-01-51,2010-11-03 3:45,1288723500,3,4,65,-33,88
fa10-01-51,2010-11-03 4:07,1288724820,4,4,65,-100,-99
fa10-01-51,2010-11-03 4:31,1288726260,4,4,129,-125,-100
fa10-01-51,2010-11-03 4:54,1288727640,4,4,72,-83,-54
fa10-01-51,2010-11-03 5:17,1288729020,5,4,107,-83,-67
fa10-01-51,2010-11-03 6:13,1288732380,6,4,25,-44,-18
fa10-01-51,2010-11-03 6:36,1288733760,6,4,99,13,38
fa10-01-51,2010-11-03 6:59,1288735140,6,4,68,-51,15
fa10-01-51,2010-11-03 7:22,1288736520,7,4,49,440,480
fa10-01-51,2010-11-03 8:18,1288739880,8,4,49,-52,-34
fa10-01-51,2010-11-03 9:14,1288743240,9,4,80,4825,5315
fa10-01-51,2010-11-03 9:38,1288744680,9,4,99,4691,5124
fa10-01-51,2010-11-03 10:03,1288746180,10,4,56,4416,4772
fa10-01-51,2010-11-03 10:38,1288748280,10,4,58,4589,4907
fa10-01-51,2010-11-03 11:35,1288751700,11,4,51,4744,5178
fa10-01-51,2010-11-03 12:01,1288753260,12,4,36,4776,5278
fa10-01-51,2010-11-03 12:27,1288754820,12,4,60,4629,5005
fa10-01-51,2010-11-03 13:01,1288756860,13,4,56,4633,5023
fa10-01-51,2010-11-03 13:34,1288758840,13,4,68,4265,4208
fa10-01-51,2010-11-03 13:58,1288760280,13,4,49,4750,5049
fa10-01-51,2010-11-03 14:23,1288761780,14,4,51,4684,4783
fa10-01-51,2010-11-03 14:49,1288763340,14,4,33,4771,5271
fa10-01-51,2010-11-03 15:15,1288764900,15,4,49,4725,5141
fa10-01-51,2010-11-03 15:42,1288766520,15,4,34,4739,5149
fa10-01-51,2010-11-03 16:39,1288769940,16,4,107,4148,4655
fa10-01-51,2010-11-03 17:35,1288773300,17,4,129,4604,5445
fa10-01-51,2010-11-03 17:58,1288774680,17,4,143,4270,4610
fa10-01-51,2010-11-03 18:21,1288776060,18,4,20,4394,4736
fa10-01-51,2010-11-03 18:44,1288777440,18,4,40,-8,-107
fa10-01-51,2010-11-03 19:07,1288778820,19,4,150,-65,-37
fa10-01-51,2010-11-03 19:39,1288780740,19,4,54,-194,-158
fa10-01-51,2010-11-03 20:02,1288782120,20,4,150,-33,-14
fa10-01-51,2010-11-03 20:36,1288784160,20,4,150,-33,-14
fa10-01-51,2010-11-03 21:09,1288786140,21,4,150,-46,-19
fa10-01-51,2010-11-03 21:42,1288788120,21,4,150,-33,-14
fa10-01-51,2010-11-03 22:15,1288790100,22,4,150,-33,-14
fa10-01-51,2010-11-03 23:21,1288794060,23,4,60,90,97
fa10-01-51,2010-11-04 0:27,1288798020,0,5,877,649,956
fa10-01-51,2010-11-04 1:33,1288801980,1,5,64,-92,-59
fa10-01-51,2010-11-04 1:56,1288803360,1,5,54,-103,-109
fa10-01-51,2010-11-04 2:19,1288804740,2,5,14,-134,-88
fa10-01-51,2010-11-04 2:42,1288806120,2,5,18,-74,-52
fa10-01-51,2010-11-04 3:05,1288807500,3,5,49,27,44
fa10-01-51,2010-11-04 3:28,1288808880,3,5,96,-43,-28
fa10-01-51,2010-11-04 3:51,1288810260,3,5,33,-214,-111
fa10-01-51,2010-11-04 4:14,1288811640,4,5,96,-3,-11
fa10-01-51,2010-11-04 4:47,1288813620,4,5,51,-14,-176
fa10-01-51,2010-11-04 5:10,1288815000,5,5,49,-80,-93
fa10-01-51,2010-11-04 5:33,1288816380,5,5,877,649,956
fa10-01-51,2010-11-04 6:06,1288818360,6,5,129,-56,-25
fa10-01-51,2010-11-04 6:29,1288819740,6,5,121,1,-12
fa10-01-51,2010-11-04 7:02,1288821720,7,5,25,70,27
fa10-01-51,2010-11-04 7:25,1288823100,7,5,65,-183,-207
fa10-01-51,2010-11-04 7:48,1288824480,7,5,97,-214,-207
fa10-01-51,2010-11-04 8:11,1288825860,8,5,48,-139,-141
fa10-01-51,2010-11-04 8:34,1288827240,8,5,60,4393,4765
fa10-01-51,2010-11-04 10:13,1288833180,10,5,52,4582,4962
fa10-01-51,2010-11-04 10:46,1288835160,10,5,911,5578,6600
fa10-01-51,2010-11-04 11:19,1288837140,11,5,60,4626,4996
fa10-01-51,2010-11-04 11:52,1288839120,11,5,193,4790,5252
fa10-01-51,2010-11-04 12:15,1288840500,12,5,65,4490,4685
fa10-01-51,2010-11-04 12:38,1288841880,12,5,51,4743,5198
fa10-01-51,2010-11-04 13:34,1288845240,13,5,101,4135,3884
fa10-01-51,2010-11-04 18:21,1288862460,18,5,60,4254,4659
fa10-01-51,2010-11-04 18:54,1288864440,18,5,60,4251,4658
fa10-01-51,2010-11-04 21:51,1288875060,21,5,60,-3,-10
fa10-01-51,2010-11-04 22:23,1288876980,22,5,150,-43,-19
fa10-01-51,2010-11-04 22:57,1288879020,22,5,150,-33,-14
fa10-01-51,2010-11-04 23:30,1288881000,23,5,150,-33,-14
fa10-01-51,2010-11-05 0:36,1288884960,0,6,60,85,90
fa10-01-51,2010-11-05 1:09,1288886940,1,6,10,-104,-33
fa10-01-51,2010-11-05 1:32,1288888320,1,6,54,-94,-82
fa10-01-51,2010-11-05 1:55,1288889700,1,6,10,-101,-65
fa10-01-51,2010-11-05 2:18,1288891080,2,6,13,-98,-35
fa10-01-51,2010-11-05 2:41,1288892460,2,6,49,-95,-54
fa10-01-51,2010-11-05 3:04,1288893840,3,6,13,-76,-35
fa10-01-51,2010-11-05 3:27,1288895220,3,6,34,-107,-82
fa10-01-51,2010-11-05 3:50,1288896600,3,6,49,-142,-146
fa10-01-51,2010-11-05 4:13,1288897980,4,6,66,-146,-182
fa10-01-51,2010-11-05 4:36,1288899360,4,6,45,-97,-55
fa10-01-51,2010-11-05 4:59,1288900740,4,6,40,-21,-20
fa10-01-51,2010-11-05 5:22,1288902120,5,6,27,-31,-1
fa10-01-51,2010-11-05 5:45,1288903500,5,6,49,-154,-130
fa10-01-51,2010-11-05 6:08,1288904880,6,6,51,5,46
fa10-01-51,2010-11-05 6:31,1288906260,6,6,51,-192,-161
fa10-01-51,2010-11-05 6:55,1288907700,6,6,68,142,121
fa10-01-51,2010-11-05 7:17,1288909020,7,6,51,-44,-65
fa10-01-51,2010-11-05 7:40,1288910400,7,6,64,-130,-99
fa10-01-51,2010-11-05 8:03,1288911780,8,6,49,-112,-70
fa10-01-51,2010-11-05 8:26,1288913160,8,6,34,-106,-91
fa10-01-51,2010-11-05 8:49,1288914540,8,6,49,-176,-189
fa10-01-51,2010-11-05 9:12,1288915920,9,6,34,-57,-34
fa10-01-51,2010-11-05 9:35,1288917300,9,6,40,-87,-70
fa10-01-51,2010-11-05 9:58,1288918680,9,6,54,-130,-121
fa10-01-51,2010-11-05 10:22,1288920120,10,6,51,-13,26
fa10-01-51,2010-11-05 10:29,1288920540,10,6,25,60,192
fa10-01-51,2010-11-05 10:49,1288921740,10,6,25,4219,4283
fa10-01-51,2010-11-05 11:12,1288923120,11,6,34,4800,5302
fa10-01-51,2010-11-05 11:35,1288924500,11,6,54,4763,5254
fa10-01-51,2010-11-05 11:59,1288925940,11,6,53,4723,5115
fa10-01-51,2010-11-05 12:34,1288928040,12,6,150,4699,5075
fa10-01-51,2010-11-05 13:09,1288930140,13,6,40,4740,5051
fa10-01-51,2010-11-05 13:35,1288931700,13,6,686,4974,5328
fa10-01-51,2010-11-05 14:09,1288933740,14,6,33,4687,4978
fa10-01-51,2010-11-05 14:35,1288935300,14,6,49,4721,4905
fa10-01-51,2010-11-05 15:01,1288936860,15,6,49,4778,5032
fa10-01-51,2010-11-05 15:27,1288938420,15,6,56,4404,4763
fa10-01-51,2010-11-05 15:59,1288940340,15,6,56,4394,4754
fa10-01-51,2010-11-05 16:35,1288942500,16,6,54,4679,5131
fa10-01-51,2010-11-05 17:01,1288944060,17,6,25,4666,5011
fa10-01-51,2010-11-05 17:26,1288945560,17,6,33,4714,5149
fa10-01-51,2010-11-05 17:50,1288947000,17,6,27,4463,4880
fa10-01-51,2010-11-05 18:46,1288950360,18,6,150,-49,-17
fa10-01-51,2010-11-05 19:21,1288952460,19,6,27,5405,7943
fa10-01-51,2010-11-05 21:01,1288958460,21,6,17,2501,3821
fa10-01-51,2010-11-05 21:27,1288960020,21,6,65,-7,3
fa10-01-51,2010-11-05 21:53,1288961580,21,6,51,-131,-121
fa10-01-51,2010-11-05 22:18,1288963080,22,6,68,216,144
fa10-01-51,2010-11-05 22:42,1288964520,22,6,150,-43,-19
fa10-01-51,2010-11-05 23:53,1288968780,23,6,101,-99,-62
fa10-01-51,2010-11-06 0:19,1288970340,0,7,107,-209,-201
fa10-01-51,2010-11-06 0:43,1288971780,0,7,27,-147,-132
fa10-01-51,2010-11-06 1:06,1288973160,1,7,51,-1,16
fa10-01-51,2010-11-06 1:29,1288974540,1,7,13,-28,5
fa10-01-51,2010-11-06 1:52,1288975920,1,7,72,32,90
fa10-01-51,2010-11-06 2:15,1288977300,2,7,51,-55,-13
fa10-01-51,2010-11-06 2:38,1288978680,2,7,68,-85,-70
fa10-01-51,2010-11-06 3:01,1288980060,3,7,48,-124,-101
fa10-01-51,2010-11-06 3:24,1288981440,3,7,49,-83,-89
fa10-01-51,2010-11-06 3:47,1288982820,3,7,64,-113,-122
fa10-01-51,2010-11-06 4:10,1288984200,4,7,54,-157,-175
fa10-01-51,2010-11-06 4:33,1288985580,4,7,66,-122,-98
