ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-25,2011-05-06 12:11,1304651460,12,6,54,2649,2540
fa10-01-25,2011-05-06 12:25,1304652300,12,6,60,2497,2391
fa10-01-25,2011-05-06 12:51,1304653860,12,6,60,2263,2084
fa10-01-25,2011-05-06 13:25,1304655900,13,6,54,2629,2517
fa10-01-25,2011-05-06 13:48,1304657280,13,6,24,3418,3127
fa10-01-25,2011-05-06 14:11,1304658660,14,6,96,2638,2533
fa10-01-25,2011-05-06 14:33,1304659980,14,6,96,2567,2429
fa10-01-25,2011-05-06 14:58,1304661480,14,6,96,2556,2432
fa10-01-25,2011-05-06 15:38,1304663880,15,6,96,2581,2480
fa10-01-25,2011-05-06 16:00,1304665200,16,6,96,2583,2448
fa10-01-25,2011-05-06 16:24,1304666640,16,6,54,2658,2548
fa10-01-25,2011-05-06 16:56,1304668560,16,6,54,2632,2517
fa10-01-25,2011-05-06 17:29,1304670540,17,6,54,2643,2528
fa10-01-25,2011-05-06 18:02,1304672520,18,6,54,2631,2512
fa10-01-25,2011-05-06 18:35,1304674500,18,6,54,2643,2529
fa10-01-25,2011-05-06 19:08,1304676480,19,6,57,2632,2516
fa10-01-25,2011-05-06 19:41,1304678460,19,6,54,2630,2513
fa10-01-25,2011-05-06 20:15,1304680500,20,6,54,2645,2535
fa10-01-25,2011-05-06 20:47,1304682420,20,6,54,2632,2517
fa10-01-25,2011-05-06 21:20,1304684400,21,6,54,2624,2506
fa10-01-25,2011-05-06 21:53,1304686380,21,6,54,2641,2529
fa10-01-25,2011-05-06 22:07,1304687220,22,6,54,2630,2515
fa10-01-25,2011-05-06 22:40,1304689200,22,6,54,2637,2522
fa10-01-25,2011-05-06 22:58,1304690280,22,6,54,2635,2533
fa10-01-25,2011-05-06 23:27,1304692020,23,6,54,2666,2568
fa10-01-25,2011-05-06 23:47,1304693220,23,6,48,-68,-43
fa10-01-25,2011-05-07 0:10,1304694600,0,7,64,-149,-142
fa10-01-25,2011-05-07 0:33,1304695980,0,7,64,-276,-304
fa10-01-25,2011-05-07 0:56,1304697360,0,7,64,-277,-235
fa10-01-25,2011-05-07 1:19,1304698740,1,7,96,-193,-207
fa10-01-25,2011-05-07 1:42,1304700120,1,7,64,-295,-318
fa10-01-25,2011-05-07 2:05,1304701500,2,7,16,-136,-93
fa10-01-25,2011-05-07 2:28,1304702880,2,7,48,-176,-138
fa10-01-25,2011-05-07 2:51,1304704260,2,7,48,-65,-25
fa10-01-25,2011-05-07 3:14,1304705640,3,7,64,-162,-170
fa10-01-25,2011-05-07 3:37,1304707020,3,7,96,-328,-336
fa10-01-25,2011-05-07 3:59,1304708340,3,7,32,-332,-323
fa10-01-25,2011-05-07 4:23,1304709780,4,7,32,-197,-129
fa10-01-25,2011-05-07 4:46,1304711160,4,7,96,-137,-119
fa10-01-25,2011-05-07 5:09,1304712540,5,7,64,-267,-300
fa10-01-25,2011-05-07 5:32,1304713920,5,7,48,-198,-144
fa10-01-25,2011-05-07 5:55,1304715300,5,7,32,-569,-510
fa10-01-25,2011-05-07 6:18,1304716680,6,7,96,-569,-493
fa10-01-25,2011-05-07 6:40,1304718000,6,7,96,-843,-728
fa10-01-25,2011-05-07 7:03,1304719380,7,7,48,-352,-309
fa10-01-25,2011-05-07 7:27,1304720820,7,7,32,-309,-355
fa10-01-25,2011-05-07 7:50,1304722200,7,7,32,-235,-255
fa10-01-25,2011-05-07 8:13,1304723580,8,7,48,-138,-59
fa10-01-25,2011-05-07 8:36,1304724960,8,7,24,-215,-202
fa10-01-25,2011-05-07 8:58,1304726280,8,7,64,-344,-360
fa10-01-25,2011-05-07 9:22,1304727720,9,7,32,-146,-143
fa10-01-25,2011-05-07 9:45,1304729100,9,7,96,-323,-374
fa10-01-25,2011-05-07 10:08,1304730480,10,7,48,-182,-188
fa10-01-25,2011-05-07 10:31,1304731860,10,7,32,-163,-167
fa10-01-25,2011-05-07 10:54,1304733240,10,7,32,-218,-130
fa10-01-25,2011-05-07 11:17,1304734620,11,7,96,-289,-322
fa10-01-25,2011-05-07 11:39,1304735940,11,7,128,-264,-335
fa10-01-25,2011-05-07 12:02,1304737320,12,7,60,-86,-54
fa10-01-25,2011-05-07 12:22,1304738520,12,7,60,-86,-54
fa10-01-25,2011-05-07 12:55,1304740500,12,7,60,-74,-59
fa10-01-25,2011-05-07 13:29,1304742540,13,7,60,2628,2540
fa10-01-25,2011-05-07 14:01,1304744460,14,7,62,2622,2534
fa10-01-25,2011-05-07 14:35,1304746500,14,7,54,2646,2544
fa10-01-25,2011-05-07 15:07,1304748420,15,7,54,2641,2535
fa10-01-25,2011-05-07 15:40,1304750400,15,7,54,2650,2541
fa10-01-25,2011-05-07 16:10,1304752200,16,7,60,4379,4752
fa10-01-25,2011-05-07 16:43,1304754180,16,7,60,4421,4787
fa10-01-25,2011-05-07 17:17,1304756220,17,7,60,4419,4785
fa10-01-25,2011-05-07 17:49,1304758140,17,7,60,4372,4747
fa10-01-25,2011-05-07 18:06,1304759160,18,7,6,3626,3663
fa10-01-25,2011-05-07 18:18,1304759880,18,7,32,2841,2656
fa10-01-25,2011-05-07 18:40,1304761200,18,7,60,2870,2678
fa10-01-25,2011-05-07 19:13,1304763180,19,7,60,2870,2678
fa10-01-25,2011-05-07 19:38,1304764680,19,7,60,2870,2678
fa10-01-25,2011-05-07 20:06,1304766360,20,7,12,910,504
fa10-01-25,2011-05-07 21:51,1304772660,21,7,54,2645,2540
fa10-01-25,2011-05-07 22:28,1304774880,22,7,60,2140,2167
fa10-01-25,2011-05-07 23:00,1304776800,23,7,54,2647,2539
fa10-01-25,2011-05-07 23:29,1304778540,23,7,64,2632,2572
fa10-01-25,2011-05-07 23:43,1304779380,23,7,96,2633,2483
fa10-01-25,2011-05-08 0:06,1304780760,0,1,96,2641,2495
fa10-01-25,2011-05-08 0:27,1304782020,0,1,54,2660,2550
fa10-01-25,2011-05-08 1:00,1304784000,1,1,54,2658,2548
fa10-01-25,2011-05-08 1:34,1304786040,1,1,48,-40,10
fa10-01-25,2011-05-08 1:58,1304787480,1,1,32,2,48
fa10-01-25,2011-05-08 2:21,1304788860,2,1,48,-14,2
fa10-01-25,2011-05-08 2:44,1304790240,2,1,32,-23,-5
fa10-01-25,2011-05-08 3:08,1304791680,3,1,96,-211,-230
fa10-01-25,2011-05-08 3:30,1304793000,3,1,96,-143,-146
fa10-01-25,2011-05-08 3:53,1304794380,3,1,48,-69,-51
fa10-01-25,2011-05-08 4:16,1304795760,4,1,32,-143,-109
fa10-01-25,2011-05-08 4:39,1304797140,4,1,48,-296,-444
fa10-01-25,2011-05-08 5:02,1304798520,5,1,96,108,157
fa10-01-25,2011-05-08 5:25,1304799900,5,1,32,-93,-80
fa10-01-25,2011-05-08 5:48,1304801280,5,1,64,-8,-3
fa10-01-25,2011-05-08 6:12,1304802720,6,1,96,-116,-106
fa10-01-25,2011-05-08 6:35,1304804100,6,1,128,-95,-105
fa10-01-25,2011-05-08 6:57,1304805420,6,1,64,-494,-445
fa10-01-25,2011-05-08 7:20,1304806800,7,1,128,-207,-141
fa10-01-25,2011-05-08 7:43,1304808180,7,1,48,-68,-25
fa10-01-25,2011-05-08 8:06,1304809560,8,1,48,-105,-97
fa10-01-25,2011-05-08 8:29,1304810940,8,1,48,-62,-24
fa10-01-25,2011-05-08 8:52,1304812320,8,1,64,-98,-63
fa10-01-25,2011-05-08 9:15,1304813700,9,1,48,-112,-98
fa10-01-25,2011-05-08 9:38,1304815080,9,1,96,-429,-506
fa10-01-25,2011-05-08 10:01,1304816460,10,1,48,-152,-149
fa10-01-25,2011-05-08 10:24,1304817840,10,1,32,-77,-58
fa10-01-25,2011-05-08 10:47,1304819220,10,1,96,-62,-42
fa10-01-25,2011-05-08 12:41,1304826060,12,1,54,2651,2541
fa10-01-25,2011-05-08 13:15,1304828100,13,1,54,2645,2533
fa10-01-25,2011-05-08 13:48,1304830080,13,1,128,2647,2459
fa10-01-25,2011-05-08 14:11,1304831460,14,1,96,2559,2466
fa10-01-25,2011-05-08 14:34,1304832840,14,1,96,2685,2662
fa10-01-25,2011-05-08 15:33,1304836380,15,1,96,2607,2486
fa10-01-25,2011-05-08 15:55,1304837700,15,1,4,-2611,-2703
fa10-01-25,2011-05-08 16:18,1304839080,16,1,3,11752,7767
fa10-01-25,2011-05-08 16:41,1304840460,16,1,16,11881,7859
fa10-01-25,2011-05-08 17:03,1304841780,17,1,12,11806,7836
fa10-01-25,2011-05-08 17:28,1304843280,17,1,12,11779,7792
fa10-01-25,2011-05-08 17:44,1304844240,17,1,6,2907,1755
fa10-01-25,2011-05-08 18:05,1304845500,18,1,346,2914,1764
fa10-01-25,2011-05-08 18:36,1304847360,18,1,4,4385,4343
fa10-01-25,2011-05-08 18:58,1304848680,18,1,32,2612,2493
fa10-01-25,2011-05-08 19:22,1304850120,19,1,32,2604,2458
fa10-01-25,2011-05-08 19:45,1304851500,19,1,96,2584,2481
fa10-01-25,2011-05-08 20:08,1304852880,20,1,96,2604,2500
fa10-01-25,2011-05-08 20:26,1304853960,20,1,54,2631,2522
fa10-01-25,2011-05-08 20:37,1304854620,20,1,54,2684,2581
fa10-01-25,2011-05-08 20:49,1304855340,20,1,96,2692,2547
fa10-01-25,2011-05-08 21:10,1304856600,21,1,96,1867,1962
fa10-01-25,2011-05-08 21:33,1304857980,21,1,60,1742,1646
fa10-01-25,2011-05-08 22:06,1304859960,22,1,60,1750,1639
fa10-01-25,2011-05-08 22:23,1304860980,22,1,16,2696,2659
fa10-01-25,2011-05-08 22:46,1304862360,22,1,64,2707,2582
fa10-01-25,2011-05-08 23:08,1304863680,23,1,48,2631,2525
fa10-01-25,2011-05-08 23:31,1304865060,23,1,48,2611,2461
fa10-01-25,2011-05-08 23:55,1304866500,23,1,48,2611,2480
fa10-01-25,2011-05-09 0:51,1304869860,0,2,54,2663,2556
fa10-01-25,2011-05-09 1:24,1304871840,1,2,54,2649,2539
fa10-01-25,2011-05-09 2:10,1304874600,2,2,24,2603,2576
fa10-01-25,2011-05-09 2:34,1304876040,2,2,96,-245,-334
fa10-01-25,2011-05-09 2:55,1304877300,2,2,60,-57,-45
fa10-01-25,2011-05-09 3:30,1304879400,3,2,96,-90,-66
fa10-01-25,2011-05-09 3:53,1304880780,3,2,96,-217,-197
fa10-01-25,2011-05-09 4:16,1304882160,4,2,64,-67,-43
fa10-01-25,2011-05-09 4:39,1304883540,4,2,96,26,102
fa10-01-25,2011-05-09 5:02,1304884920,5,2,64,-202,-210
fa10-01-25,2011-05-09 5:25,1304886300,5,2,96,-86,-65
fa10-01-25,2011-05-09 5:48,1304887680,5,2,128,132,110
fa10-01-25,2011-05-09 6:11,1304889060,6,2,64,-299,-252
fa10-01-25,2011-05-09 6:33,1304890380,6,2,24,-352,-373
fa10-01-25,2011-05-09 6:56,1304891760,6,2,96,-442,-429
fa10-01-25,2011-05-09 7:20,1304893200,7,2,96,-250,-165
fa10-01-25,2011-05-09 7:43,1304894580,7,2,96,-66,-10
fa10-01-25,2011-05-09 8:06,1304895960,8,2,32,-219,-209
fa10-01-25,2011-05-09 8:29,1304897340,8,2,24,-331,-326
fa10-01-25,2011-05-09 8:52,1304898720,8,2,48,-348,-291
fa10-01-25,2011-05-09 9:15,1304900100,9,2,48,-136,-119
fa10-01-25,2011-05-09 9:38,1304901480,9,2,96,-54,45
fa10-01-25,2011-05-09 10:01,1304902860,10,2,64,-340,-351
fa10-01-25,2011-05-09 10:24,1304904240,10,2,48,-94,-87
fa10-01-25,2011-05-09 10:47,1304905620,10,2,12,367,220
fa10-01-25,2011-05-09 11:08,1304906880,11,2,54,2667,2564
fa10-01-25,2011-05-09 17:59,1304931540,17,2,58,2676,2583
fa10-01-25,2011-05-09 18:33,1304933580,18,2,60,4148,4125
fa10-01-25,2011-05-09 19:05,1304935500,19,2,54,2645,2532
fa10-01-25,2011-05-09 19:38,1304937480,19,2,54,2647,2534
fa10-01-25,2011-05-09 20:11,1304939460,20,2,54,2643,2530
fa10-01-25,2011-05-09 20:44,1304941440,20,2,54,2659,2549
fa10-01-25,2011-05-09 21:07,1304942820,21,2,54,2648,2537
fa10-01-25,2011-05-09 22:23,1304947380,22,2,54,2670,2560
fa10-01-25,2011-05-09 22:55,1304949300,22,2,54,2667,2564
fa10-01-25,2011-05-09 23:28,1304951280,23,2,54,2668,2561
fa10-01-25,2011-05-10 0:01,1304953260,0,3,23,2674,2570
fa10-01-25,2011-05-10 0:34,1304955240,0,3,19,2684,2576
fa10-01-25,2011-05-10 1:08,1304957280,1,3,43,2524,2438
fa10-01-25,2011-05-10 1:40,1304959200,1,3,100,-51,-37
fa10-01-25,2011-05-10 2:13,1304961180,2,3,100,-51,-37
fa10-01-25,2011-05-10 2:46,1304963160,2,3,100,-82,-52
fa10-01-25,2011-05-10 3:19,1304965140,3,3,100,-75,-44
fa10-01-25,2011-05-10 3:52,1304967120,3,3,101,-81,-54
fa10-01-25,2011-05-10 4:25,1304969100,4,3,100,-80,-53
fa10-01-25,2011-05-10 4:58,1304971080,4,3,100,-78,-48
fa10-01-25,2011-05-10 5:31,1304973060,5,3,100,-78,-48
fa10-01-25,2011-05-10 6:05,1304975100,6,3,96,-363,-419
fa10-01-25,2011-05-10 6:28,1304976480,6,3,96,-367,-443
fa10-01-25,2011-05-10 6:50,1304977800,6,3,64,-543,-496
fa10-01-25,2011-05-10 7:14,1304979240,7,3,48,-246,-155
fa10-01-25,2011-05-10 7:37,1304980620,7,3,64,-136,-114
fa10-01-25,2011-05-10 8:00,1304982000,8,3,24,-206,-172
fa10-01-25,2011-05-10 8:23,1304983380,8,3,64,-140,-82
fa10-01-25,2011-05-10 8:46,1304984760,8,3,32,-658,-644
fa10-01-25,2011-05-10 9:09,1304986140,9,3,60,2916,3129
fa10-01-25,2011-05-10 9:42,1304988120,9,3,52,2935,3341
fa10-01-25,2011-05-10 10:14,1304990040,10,3,65,2976,3395
fa10-01-25,2011-05-10 10:48,1304992080,10,3,92,2995,3412
fa10-01-25,2011-05-10 11:20,1304994000,11,3,36,2548,2627
fa10-01-25,2011-05-10 11:45,1304995500,11,3,12,2721,2630
fa10-01-25,2011-05-10 22:45,1305035100,22,3,32,1800,1600
fa10-01-25,2011-05-10 23:26,1305037560,23,3,54,2649,2538
fa10-01-25,2011-05-10 23:59,1305039540,23,3,54,2652,2542
fa10-01-25,2011-05-11 0:44,1305042240,0,4,54,2635,2520
fa10-01-25,2011-05-11 1:18,1305044280,1,4,60,-86,-58
fa10-01-25,2011-05-11 1:38,1305045480,1,4,24,-67,-58
fa10-01-25,2011-05-11 2:02,1305046920,2,4,32,-56,-1
fa10-01-25,2011-05-11 2:25,1305048300,2,4,64,-175,-248
fa10-01-25,2011-05-11 2:48,1305049680,2,4,128,-245,-287
fa10-01-25,2011-05-11 3:11,1305051060,3,4,96,-143,-162
fa10-01-25,2011-05-11 3:33,1305052380,3,4,96,-47,-9
fa10-01-25,2011-05-11 3:57,1305053820,3,4,48,-38,-4
fa10-01-25,2011-05-11 4:20,1305055200,4,4,48,27,204
fa10-01-25,2011-05-11 4:43,1305056580,4,4,96,-145,-155
fa10-01-25,2011-05-11 5:06,1305057960,5,4,64,-194,-228
fa10-01-25,2011-05-11 5:29,1305059340,5,4,96,-183,-155
fa10-01-25,2011-05-11 5:51,1305060660,5,4,100,-55,-33
fa10-01-25,2011-05-11 6:24,1305062640,6,4,48,-164,-219
fa10-01-25,2011-05-11 6:47,1305064020,6,4,128,-386,-416
fa10-01-25,2011-05-11 7:11,1305065460,7,4,96,-123,-63
fa10-01-25,2011-05-11 7:34,1305066840,7,4,64,-74,-56
fa10-01-25,2011-05-11 7:57,1305068220,7,4,24,-207,-223
fa10-01-25,2011-05-11 8:20,1305069600,8,4,48,-583,-591
fa10-01-25,2011-05-11 8:43,1305070980,8,4,64,-273,-180
fa10-01-25,2011-05-11 9:06,1305072360,9,4,48,-88,-65
fa10-01-25,2011-05-11 9:29,1305073740,9,4,48,-41,6
fa10-01-25,2011-05-11 9:52,1305075120,9,4,32,-83,-38
fa10-01-25,2011-05-11 11:34,1305081240,11,4,60,-79,-51
fa10-01-25,2011-05-11 11:47,1305082020,11,4,64,424,328
fa10-01-25,2011-05-11 13:06,1305086760,13,4,54,2620,2507
fa10-01-25,2011-05-11 13:38,1305088680,13,4,49,2625,2537
fa10-01-25,2011-05-11 14:11,1305090660,14,4,54,2638,2523
fa10-01-25,2011-05-11 14:44,1305092640,14,4,54,2632,2511
fa10-01-25,2011-05-11 15:17,1305094620,15,4,54,2649,2533
fa10-01-25,2011-05-11 15:50,1305096600,15,4,54,2630,2512
fa10-01-25,2011-05-11 16:24,1305098640,16,4,62,2616,2523
fa10-01-25,2011-05-11 16:56,1305100560,16,4,54,2637,2527
fa10-01-25,2011-05-11 17:29,1305102540,17,4,54,2634,2516
fa10-01-25,2011-05-11 18:03,1305104580,18,4,54,2633,2524
fa10-01-25,2011-05-11 18:26,1305105960,18,4,254,2114,2228
fa10-01-25,2011-05-11 18:59,1305107940,18,4,48,2211,2458
fa10-01-25,2011-05-11 19:20,1305109200,19,4,60,2121,2220
fa10-01-25,2011-05-11 19:54,1305111240,19,4,60,2097,2192
fa10-01-25,2011-05-11 20:19,1305112740,20,4,60,2581,2525
fa10-01-25,2011-05-11 22:07,1305119220,22,4,54,2643,2536
fa10-01-25,2011-05-11 22:28,1305120480,22,4,54,2622,2513
fa10-01-25,2011-05-11 23:01,1305122460,23,4,54,2674,2572
fa10-01-25,2011-05-11 23:34,1305124440,23,4,54,2644,2537
fa10-01-25,2011-05-12 0:07,1305126420,0,5,54,2652,2552
fa10-01-25,2011-05-12 0:32,1305127920,0,5,54,2667,2557
fa10-01-25,2011-05-12 1:05,1305129900,1,5,54,2653,2546
fa10-01-25,2011-05-12 10:08,1305162480,10,5,47,2898,3302
fa10-01-25,2011-05-12 10:41,1305164460,10,5,47,2898,3302
fa10-01-25,2011-05-12 11:16,1305166560,11,5,60,2615,2858
fa10-01-25,2011-05-12 11:47,1305168420,11,5,209,2654,3043
fa10-01-25,2011-05-12 12:56,1305172560,12,5,60,4063,4227
fa10-01-25,2011-05-12 13:28,1305174480,13,5,65,3721,3952
fa10-01-25,2011-05-12 14:01,1305176460,14,5,60,3763,4034
fa10-01-25,2011-05-12 18:27,1305192420,18,5,39,3207,3202
fa10-01-25,2011-05-12 18:59,1305194340,18,5,297,2151,2181
fa10-01-25,2011-05-12 19:32,1305196320,19,5,60,2693,2610
fa10-01-25,2011-05-12 20:05,1305198300,20,5,54,2666,2566
fa10-01-25,2011-05-12 20:41,1305200460,20,5,54,2653,2540
fa10-01-25,2011-05-12 23:23,1305210180,23,5,58,2662,2563
fa10-01-25,2011-05-12 23:55,1305212100,23,5,54,2652,2548
fa10-01-25,2011-05-13 0:28,1305214080,0,6,54,2646,2544
fa10-01-25,2011-05-13 1:09,1305216540,1,6,57,2313,2291
fa10-01-25,2011-05-13 1:44,1305218640,1,6,16,-207,-259
fa10-01-25,2011-05-13 2:08,1305220080,2,6,24,-44,-18
fa10-01-25,2011-05-13 2:32,1305221520,2,6,96,-154,-115
fa10-01-25,2011-05-13 2:54,1305222840,2,6,192,-108,-48
fa10-01-25,2011-05-13 3:18,1305224280,3,6,128,-288,-304
fa10-01-25,2011-05-13 3:40,1305225600,3,6,64,-104,-79
fa10-01-25,2011-05-13 4:03,1305226980,4,6,64,-20,-4
fa10-01-25,2011-05-13 4:26,1305228360,4,6,96,-177,-272
fa10-01-25,2011-05-13 4:50,1305229800,4,6,128,-248,-260
fa10-01-25,2011-05-13 5:11,1305231060,5,6,24,-13,5
fa10-01-25,2011-05-13 5:36,1305232560,5,6,128,-108,-79
fa10-01-25,2011-05-13 5:58,1305233880,5,6,128,-310,-267
fa10-01-25,2011-05-13 6:20,1305235200,6,6,60,-48,-22
fa10-01-25,2011-05-13 6:54,1305237240,6,6,100,-17,9
fa10-01-25,2011-05-13 7:27,1305239220,7,6,48,-254,-291
fa10-01-25,2011-05-13 7:49,1305240540,7,6,128,-362,-404
fa10-01-25,2011-05-13 8:14,1305242040,8,6,24,-55,-37
fa10-01-25,2011-05-13 8:35,1305243300,8,6,64,-4,23
fa10-01-25,2011-05-13 8:59,1305244740,8,6,96,13,82
fa10-01-25,2011-05-13 9:21,1305246060,9,6,100,-56,-38
fa10-01-25,2011-05-13 9:55,1305248100,9,6,96,256,417
fa10-01-25,2011-05-13 10:17,1305249420,10,6,57,2669,2583
fa10-01-25,2011-05-13 10:50,1305251400,10,6,54,2633,2524
fa10-01-25,2011-05-13 11:23,1305253380,11,6,54,2633,2524
fa10-01-25,2011-05-13 11:56,1305255360,11,6,54,2626,2515
fa10-01-25,2011-05-13 12:31,1305257460,12,6,294,2745,2511
fa10-01-25,2011-05-13 13:03,1305259380,13,6,54,2654,2552
fa10-01-25,2011-05-13 13:36,1305261360,13,6,54,2655,2548
fa10-01-25,2011-05-13 14:10,1305263400,14,6,54,2666,2562
fa10-01-25,2011-05-13 14:42,1305265320,14,6,54,2666,2562
fa10-01-25,2011-05-13 15:20,1305267600,15,6,60,3198,3120
fa10-01-25,2011-05-13 15:53,1305269580,15,6,60,3595,3635
fa10-01-25,2011-05-13 18:28,1305278880,18,6,54,2650,2540
fa10-01-25,2011-05-13 19:01,1305280860,19,6,54,2667,2562
fa10-01-25,2011-05-13 19:37,1305283020,19,6,54,2630,2522
fa10-01-25,2011-05-13 20:42,1305286920,20,6,101,73,99
fa10-01-25,2011-05-13 21:13,1305288780,21,6,135,164,183
fa10-01-25,2011-05-13 21:46,1305290760,21,6,60,-46,-12
fa10-01-25,2011-05-13 22:20,1305292800,22,6,572,1575,1436
fa10-01-25,2011-05-13 22:52,1305294720,22,6,60,1839,1776
fa10-01-25,2011-05-13 23:25,1305296700,23,6,54,2648,2533
fa10-01-25,2011-05-13 23:58,1305298680,23,6,54,2653,2541
fa10-01-25,2011-05-14 0:31,1305300660,0,7,54,2640,2524
fa10-01-25,2011-05-14 0:58,1305302280,0,7,54,2674,2572
fa10-01-25,2011-05-14 1:14,1305303240,1,7,121,285,267
fa10-01-25,2011-05-14 1:36,1305304560,1,7,60,-87,-53
fa10-01-25,2011-05-14 2:10,1305306600,2,7,64,-146,-176
fa10-01-25,2011-05-14 2:32,1305307920,2,7,32,-67,-38
fa10-01-25,2011-05-14 2:54,1305309240,2,7,100,-51,-23
fa10-01-25,2011-05-14 3:28,1305311280,3,7,64,-42,-14
fa10-01-25,2011-05-14 3:51,1305312660,3,7,64,-139,-129
fa10-01-25,2011-05-14 4:15,1305314100,4,7,48,-135,-125
fa10-01-25,2011-05-14 4:37,1305315420,4,7,96,7,55
fa10-01-25,2011-05-14 5:00,1305316800,5,7,96,-216,-247
fa10-01-25,2011-05-14 5:23,1305318180,5,7,128,20,2
fa10-01-25,2011-05-14 5:46,1305319560,5,7,60,-62,-30
fa10-01-25,2011-05-14 6:19,1305321540,6,7,60,-56,-22
fa10-01-25,2011-05-14 6:52,1305323520,6,7,60,-87,-53
fa10-01-25,2011-05-14 7:26,1305325560,7,7,96,-40,-13
fa10-01-25,2011-05-14 7:48,1305326880,7,7,96,-117,-122
fa10-01-25,2011-05-14 8:12,1305328320,8,7,48,-58,-45
fa10-01-25,2011-05-14 8:35,1305329700,8,7,96,-127,-124
fa10-01-25,2011-05-14 8:57,1305331020,8,7,64,-99,-74
fa10-01-25,2011-05-14 9:20,1305332400,9,7,96,-396,-467
fa10-01-25,2011-05-14 9:43,1305333780,9,7,64,-1274,-1590
fa10-01-25,2011-05-14 10:06,1305335160,10,7,96,-49,-8
fa10-01-25,2011-05-14 10:28,1305336480,10,7,48,-73,-47
fa10-01-25,2011-05-14 10:51,1305337860,10,7,60,-46,-15
fa10-01-25,2011-05-14 11:36,1305340560,11,7,60,-62,-34
fa10-01-25,2011-05-14 12:09,1305342540,12,7,54,2636,2529
fa10-01-25,2011-05-14 12:42,1305344520,12,7,54,2649,2538
fa10-01-25,2011-05-14 13:16,1305346560,13,7,54,2638,2523
fa10-01-25,2011-05-14 13:48,1305348480,13,7,54,2650,2548
fa10-01-25,2011-05-14 14:25,1305350700,14,7,226,2193,2000
fa10-01-25,2011-05-14 14:57,1305352620,14,7,569,2155,1940
fa10-01-25,2011-05-14 15:30,1305354600,15,7,18,2680,2608
fa10-01-25,2011-05-14 16:03,1305356580,16,7,54,2644,2532
fa10-01-25,2011-05-14 16:36,1305358560,16,7,54,2647,2536
fa10-01-25,2011-05-14 17:09,1305360540,17,7,54,2648,2533
fa10-01-25,2011-05-14 17:43,1305362580,17,7,60,-62,-41
fa10-01-25,2011-05-14 18:16,1305364560,18,7,60,-57,-35
fa10-01-25,2011-05-14 18:48,1305366480,18,7,24,-126,-110
fa10-01-25,2011-05-14 19:21,1305368460,19,7,60,-78,-59
fa10-01-25,2011-05-14 19:54,1305370440,19,7,60,-93,-69
fa10-01-25,2011-05-14 20:27,1305372420,20,7,60,-52,-39
fa10-01-25,2011-05-14 21:00,1305374400,21,7,128,-369,-366
fa10-01-25,2011-05-14 21:23,1305375780,21,7,60,-74,-55
fa10-01-25,2011-05-15 0:07,1305385620,0,1,54,2643,2536
fa10-01-25,2011-05-15 0:39,1305387540,0,1,54,2665,2558
fa10-01-25,2011-05-15 1:12,1305389520,1,1,54,2643,2537
fa10-01-25,2011-05-15 1:46,1305391560,1,1,131,97,104
fa10-01-25,2011-05-15 1:53,1305391980,1,1,48,-96,-52
fa10-01-25,2011-05-15 2:16,1305393360,2,1,25,-117,-99
fa10-01-25,2011-05-15 2:49,1305395340,2,1,26,-102,-85
fa10-01-25,2011-05-15 3:23,1305397380,3,1,96,-68,-31
fa10-01-25,2011-05-15 3:46,1305398760,3,1,64,-42,-8
fa10-01-25,2011-05-15 4:10,1305400200,4,1,96,212,437
fa10-01-25,2011-05-15 4:32,1305401520,4,1,30,-102,-91
fa10-01-25,2011-05-15 5:05,1305403500,5,1,64,-83,-71
fa10-01-25,2011-05-15 5:27,1305404820,5,1,26,-108,-90
fa10-01-25,2011-05-15 6:00,1305406800,6,1,60,-73,-47
fa10-01-25,2011-05-15 6:33,1305408780,6,1,48,-141,-135
fa10-01-25,2011-05-15 7:08,1305410880,7,1,96,-77,-68
fa10-01-25,2011-05-15 7:30,1305412200,7,1,41,-78,-77
fa10-01-25,2011-05-15 8:02,1305414120,8,1,192,-306,-367
fa10-01-25,2011-05-15 8:25,1305415500,8,1,96,120,186
fa10-01-25,2011-05-15 8:49,1305416940,8,1,64,88,118
fa10-01-25,2011-05-15 9:11,1305418260,9,1,36,-89,-86
fa10-01-25,2011-05-15 9:44,1305420240,9,1,36,-88,-86
fa10-01-25,2011-05-15 10:17,1305422220,10,1,26,-100,-82
fa10-01-25,2011-05-15 10:51,1305424260,10,1,29,-99,-88
fa10-01-25,2011-05-15 11:23,1305426180,11,1,60,-77,-61
fa10-01-25,2011-05-15 11:57,1305428220,11,1,54,2659,2555
fa10-01-25,2011-05-15 12:30,1305430200,12,1,23,2689,2594
fa10-01-25,2011-05-15 13:02,1305432120,13,1,57,2618,2522
fa10-01-25,2011-05-15 13:35,1305434100,13,1,54,2642,2530
fa10-01-25,2011-05-15 14:06,1305435960,14,1,54,2648,2534
fa10-01-25,2011-05-15 15:48,1305442080,15,1,29,2667,2572
fa10-01-25,2011-05-15 16:26,1305444360,16,1,128,2593,5093
fa10-01-25,2011-05-15 16:49,1305445740,16,1,30,3640,3918
fa10-01-25,2011-05-15 17:22,1305447720,17,1,19,-1134,-5142
fa10-01-25,2011-05-15 17:56,1305449760,17,1,16,-628,-4750
fa10-01-25,2011-05-15 18:20,1305451200,18,1,64,4793,5081
fa10-01-25,2011-05-15 18:41,1305452460,18,1,60,3793,3680
