ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-13,2010-12-29 0:17,1293549420,0,4,83,-801360,-761650
sp10-01-13,2010-12-29 0:50,1293551400,0,4,67,-801367,-761606
sp10-01-13,2010-12-29 1:23,1293553380,1,4,231,-801616,-761663
sp10-01-13,2010-12-29 1:46,1293554760,1,4,198,-801554,-761942
sp10-01-13,2010-12-29 2:10,1293556200,2,4,79,-801397,-761646
sp10-01-13,2010-12-29 2:42,1293558120,2,4,101,-801458,-761912
sp10-01-13,2010-12-29 3:06,1293559560,3,4,62,-801349,-761583
sp10-01-13,2010-12-29 3:38,1293561480,3,4,273,-801224,-761682
sp10-01-13,2010-12-29 4:02,1293562920,4,4,70,-801386,-761633
sp10-01-13,2010-12-29 5:00,1293566400,5,4,34,-801704,-763952
sp10-01-13,2010-12-29 8:45,1293579900,8,4,51,-1096164,-963995
sp10-01-13,2010-12-29 9:09,1293581340,9,4,111,115,137
sp10-01-13,2010-12-29 9:42,1293583320,9,4,226,151,175
sp10-01-13,2010-12-29 10:15,1293585300,10,4,226,151,175
sp10-01-13,2010-12-29 10:48,1293587280,10,4,226,155,176
sp10-01-13,2010-12-29 11:21,1293589260,11,4,226,151,175
sp10-01-13,2010-12-29 11:55,1293591300,11,4,226,183,181
sp10-01-13,2010-12-29 12:28,1293593280,12,4,226,186,179
sp10-01-13,2010-12-29 13:01,1293595260,13,4,226,182,179
sp10-01-13,2010-12-29 13:31,1293597060,13,4,854,631,928
sp10-01-13,2010-12-29 14:38,1293601080,14,4,10,4496,4822
sp10-01-13,2010-12-29 15:02,1293602520,15,4,55,4395,4718
sp10-01-13,2010-12-29 15:35,1293604500,15,4,60,4383,4703
sp10-01-13,2010-12-29 16:08,1293606480,16,4,10,6763,6194
sp10-01-13,2010-12-29 16:32,1293607920,16,4,7,25754,24349
sp10-01-13,2010-12-29 20:56,1293623760,20,4,25,1387,-2308
sp10-01-13,2010-12-30 8:56,1293666960,8,5,130,106,119
sp10-01-13,2010-12-30 9:29,1293668940,9,5,112,116,123
sp10-01-13,2010-12-30 10:02,1293670920,10,5,112,108,105
sp10-01-13,2010-12-30 10:35,1293672900,10,5,112,118,116
sp10-01-13,2010-12-30 11:08,1293674880,11,5,141,137,138
sp10-01-13,2010-12-30 11:41,1293676860,11,5,112,63,61
sp10-01-13,2010-12-30 12:14,1293678840,12,5,112,81,88
sp10-01-13,2010-12-30 12:47,1293680820,12,5,119,94,93
sp10-01-13,2010-12-30 13:19,1293682740,13,5,114,72,79
sp10-01-13,2010-12-30 13:53,1293684780,13,5,114,103,122
sp10-01-13,2010-12-30 14:26,1293686760,14,5,114,98,117
sp10-01-13,2010-12-30 14:59,1293688740,14,5,114,92,105
sp10-01-13,2010-12-30 15:31,1293690660,15,5,114,81,100
sp10-01-13,2010-12-30 16:05,1293692700,16,5,153,126,129
sp10-01-13,2010-12-30 16:37,1293694620,16,5,136,86,86
sp10-01-13,2010-12-30 17:12,1293696720,17,5,215,371,599
sp10-01-13,2010-12-30 17:34,1293698040,17,5,136,93,102
sp10-01-13,2010-12-30 18:07,1293700020,18,5,114,98,115
sp10-01-13,2010-12-30 18:40,1293702000,18,5,114,65,80
sp10-01-13,2010-12-30 19:14,1293704040,19,5,97,-56,-83
sp10-01-13,2010-12-30 19:36,1293705360,19,5,99,90,267
sp10-01-13,2010-12-30 19:59,1293706740,19,5,72,22,99
sp10-01-13,2010-12-30 20:22,1293708120,20,5,132,24,49
sp10-01-13,2010-12-30 20:45,1293709500,20,5,114,90,100
sp10-01-13,2010-12-30 21:18,1293711480,21,5,160,-14,23
sp10-01-13,2010-12-30 21:41,1293712860,21,5,101,48,175
sp10-01-13,2010-12-30 22:04,1293714240,22,5,258,32,236
sp10-01-13,2010-12-30 22:27,1293715620,22,5,129,62,207
sp10-01-13,2010-12-30 22:50,1293717000,22,5,25,141,158
sp10-01-13,2010-12-30 23:13,1293718380,23,5,27,18307,22575
sp10-01-13,2010-12-30 23:36,1293719760,23,5,27,4846,2744
sp10-01-13,2010-12-30 23:59,1293721140,23,5,112,83,83
sp10-01-13,2010-12-31 0:32,1293723120,0,6,113,114,112
sp10-01-13,2010-12-31 1:05,1293725100,1,6,106,84,79
sp10-01-13,2010-12-31 1:38,1293727080,1,6,195,176,321
sp10-01-13,2010-12-31 2:01,1293728460,2,6,99,64,172
sp10-01-13,2010-12-31 2:24,1293729840,2,6,65,69,179
sp10-01-13,2010-12-31 2:47,1293731220,2,6,106,72,71
sp10-01-13,2010-12-31 3:20,1293733200,3,6,122,96,89
sp10-01-13,2010-12-31 3:53,1293735180,3,6,112,86,79
sp10-01-13,2010-12-31 4:26,1293737160,4,6,136,120,115
sp10-01-13,2010-12-31 4:59,1293739140,4,6,130,92,105
sp10-01-13,2010-12-31 5:32,1293741120,5,6,136,105,100
sp10-01-13,2010-12-31 6:05,1293743100,6,6,112,89,83
sp10-01-13,2010-12-31 11:30,1293762600,11,6,119,76,73
sp10-01-13,2010-12-31 12:03,1293764580,12,6,119,93,92
sp10-01-13,2010-12-31 12:36,1293766560,12,6,116,96,97
sp10-01-13,2010-12-31 13:09,1293768540,13,6,119,64,63
sp10-01-13,2010-12-31 13:42,1293770520,13,6,119,99,97
sp10-01-13,2010-12-31 14:15,1293772500,14,6,119,92,88
sp10-01-13,2010-12-31 14:48,1293774480,14,6,51,84,165
sp10-01-13,2010-12-31 15:12,1293775920,15,6,20,-1193,-5111
sp10-01-13,2010-12-31 17:16,1293783360,17,6,60,3291,3186
sp10-01-13,2010-12-31 17:49,1293785340,17,6,72,3133,3057
sp10-01-13,2010-12-31 18:12,1293786720,18,6,112,78,69
sp10-01-13,2010-12-31 18:46,1293788760,18,6,119,83,86
sp10-01-13,2010-12-31 19:19,1293790740,19,6,27,5108,5660
sp10-01-13,2010-12-31 19:42,1293792120,19,6,23,11651,14639
sp10-01-13,2010-12-31 20:40,1293795600,20,6,34,13577,14333
sp10-01-13,2010-12-31 21:03,1293796980,21,6,18,14090,13494
sp10-01-13,2011-01-01 0:03,1293807780,0,7,25,12933,16746
sp10-01-13,2011-01-01 0:30,1293809400,0,7,72,11671,14611
sp10-01-13,2011-01-01 0:54,1293810840,0,7,34,10778,13615
sp10-01-13,2011-01-01 1:17,1293812220,1,7,23,10742,14023
sp10-01-13,2011-01-01 1:42,1293813720,1,7,112,73,76
sp10-01-13,2011-01-01 12:44,1293853440,12,7,107,95,90
sp10-01-13,2011-01-01 13:17,1293855420,13,7,119,89,83
sp10-01-13,2011-01-01 13:50,1293857400,13,7,116,105,106
sp10-01-13,2011-01-01 14:23,1293859380,14,7,119,91,93
sp10-01-13,2011-01-01 14:56,1293861360,14,7,136,146,144
sp10-01-13,2011-01-01 15:29,1293863340,15,7,135,102,108
sp10-01-13,2011-01-01 16:02,1293865320,16,7,136,77,84
sp10-01-13,2011-01-01 16:35,1293867300,16,7,136,84,93
sp10-01-13,2011-01-01 17:08,1293869280,17,7,136,90,102
sp10-01-13,2011-01-01 17:41,1293871260,17,7,136,101,108
sp10-01-13,2011-01-01 18:14,1293873240,18,7,130,93,101
sp10-01-13,2011-01-01 19:21,1293877260,19,7,33,-1646,-5721
sp10-01-13,2011-01-01 20:18,1293880680,20,7,58,-1798,-5915
sp10-01-13,2011-01-01 20:43,1293882180,20,7,54,-1745,-5797
sp10-01-13,2011-01-01 21:06,1293883560,21,7,40,-1756,-5845
sp10-01-13,2011-01-01 22:02,1293886920,22,7,273,-1723,-5974
sp10-01-13,2011-01-01 23:31,1293892260,23,7,34,-1771,-5725
sp10-01-13,2011-01-01 23:54,1293893640,23,7,112,84,76
sp10-01-13,2011-01-02 0:28,1293895680,0,1,198,25,116
sp10-01-13,2011-01-02 0:50,1293897000,0,1,112,77,76
sp10-01-13,2011-01-02 1:23,1293898980,1,1,112,69,70
sp10-01-13,2011-01-02 1:58,1293901080,1,1,273,82,161
sp10-01-13,2011-01-02 2:22,1293902520,2,1,112,79,87
sp10-01-13,2011-01-02 2:55,1293904500,2,1,202,-1,89
sp10-01-13,2011-01-02 3:19,1293905940,3,1,136,93,103
sp10-01-13,2011-01-02 3:52,1293907920,3,1,112,71,75
sp10-01-13,2011-01-02 4:25,1293909900,4,1,136,85,90
sp10-01-13,2011-01-02 4:58,1293911880,4,1,112,80,75
sp10-01-13,2011-01-02 5:31,1293913860,5,1,136,90,87
sp10-01-13,2011-01-02 6:04,1293915840,6,1,112,73,83
sp10-01-13,2011-01-02 6:38,1293917880,6,1,119,75,76
sp10-01-13,2011-01-02 7:12,1293919920,7,1,215,-23,125
sp10-01-13,2011-01-02 7:35,1293921300,7,1,112,69,76
sp10-01-13,2011-01-02 8:08,1293923280,8,1,143,22,142
sp10-01-13,2011-01-02 8:31,1293924660,8,1,140,84,100
sp10-01-13,2011-01-02 9:04,1293926640,9,1,119,90,96
sp10-01-13,2011-01-02 9:39,1293928740,9,1,112,74,65
sp10-01-13,2011-01-02 10:11,1293930660,10,1,107,90,109
sp10-01-13,2011-01-02 10:45,1293932700,10,1,135,106,104
sp10-01-13,2011-01-02 11:03,1293933780,11,1,136,112,119
sp10-01-13,2011-01-02 11:36,1293935760,11,1,112,77,75
sp10-01-13,2011-01-02 12:09,1293937740,12,1,112,96,98
sp10-01-13,2011-01-02 12:42,1293939720,12,1,112,88,81
sp10-01-13,2011-01-02 13:15,1293941700,13,1,112,75,84
sp10-01-13,2011-01-02 13:48,1293943680,13,1,119,83,81
sp10-01-13,2011-01-02 14:21,1293945660,14,1,112,110,110
sp10-01-13,2011-01-02 14:54,1293947640,14,1,320,121,207
sp10-01-13,2011-01-02 15:17,1293949020,15,1,112,102,94
sp10-01-13,2011-01-02 15:50,1293951000,15,1,29,-390,-284
sp10-01-13,2011-01-02 16:12,1293952320,16,1,68,94,239
sp10-01-13,2011-01-02 16:35,1293953700,16,1,112,92,85
sp10-01-13,2011-01-02 17:08,1293955680,17,1,112,77,92
sp10-01-13,2011-01-02 17:41,1293957660,17,1,20,9616,10531
sp10-01-13,2011-01-02 18:05,1293959100,18,1,34,2844,3258
sp10-01-13,2011-01-02 18:29,1293960540,18,1,34,115,191
sp10-01-13,2011-01-02 18:52,1293961920,18,1,119,80,85
sp10-01-13,2011-01-02 19:25,1293963900,19,1,72,88,163
sp10-01-13,2011-01-02 19:49,1293965340,19,1,115,-4,30
sp10-01-13,2011-01-02 20:14,1293966840,20,1,112,78,79
sp10-01-13,2011-01-02 20:48,1293968880,20,1,112,107,109
sp10-01-13,2011-01-02 21:21,1293970860,21,1,112,80,73
sp10-01-13,2011-01-02 21:54,1293972840,21,1,112,75,75
sp10-01-13,2011-01-02 22:27,1293974820,22,1,112,61,55
sp10-01-13,2011-01-02 23:00,1293976800,23,1,107,89,87
sp10-01-13,2011-01-02 23:33,1293978780,23,1,112,64,58
sp10-01-13,2011-01-03 0:06,1293980760,0,2,112,82,80
sp10-01-13,2011-01-03 0:40,1293982800,0,2,116,103,113
sp10-01-13,2011-01-03 1:12,1293984720,1,2,119,74,77
sp10-01-13,2011-01-03 1:45,1293986700,1,2,136,88,94
sp10-01-13,2011-01-03 2:19,1293988740,2,2,119,81,92
sp10-01-13,2011-01-03 2:52,1293990720,2,2,119,70,88
sp10-01-13,2011-01-03 3:25,1293992700,3,2,119,90,101
sp10-01-13,2011-01-03 3:58,1293994680,3,2,136,76,91
sp10-01-13,2011-01-03 4:31,1293996660,4,2,119,52,64
sp10-01-13,2011-01-03 5:04,1293998640,5,2,136,-69,34
sp10-01-13,2011-01-03 5:27,1294000020,5,2,114,85,84
sp10-01-13,2011-01-03 6:00,1294002000,6,2,136,72,72
sp10-01-13,2011-01-03 6:33,1294003980,6,2,122,68,84
sp10-01-13,2011-01-03 7:06,1294005960,7,2,215,-16,197
sp10-01-13,2011-01-03 7:30,1294007400,7,2,107,70,45
sp10-01-13,2011-01-03 7:53,1294008780,7,2,136,85,83
sp10-01-13,2011-01-03 8:26,1294010760,8,2,119,86,85
sp10-01-13,2011-01-03 8:59,1294012740,8,2,107,50,183
sp10-01-13,2011-01-03 9:22,1294014120,9,2,107,77,76
sp10-01-13,2011-01-03 9:55,1294016100,9,2,107,93,87
sp10-01-13,2011-01-03 10:28,1294018080,10,2,198,-80,-91
sp10-01-13,2011-01-03 10:51,1294019460,10,2,119,84,87
sp10-01-13,2011-01-03 11:24,1294021440,11,2,286,171,253
sp10-01-13,2011-01-03 11:47,1294022820,11,2,119,84,78
sp10-01-13,2011-01-03 12:20,1294024800,12,2,215,-3,34
sp10-01-13,2011-01-03 12:43,1294026180,12,2,136,78,87
sp10-01-13,2011-01-03 13:16,1294028160,13,2,60,4395,4721
sp10-01-13,2011-01-03 13:49,1294030140,13,2,42,4811,5136
sp10-01-13,2011-01-03 14:23,1294032180,14,2,76,4826,5164
sp10-01-13,2011-01-03 14:56,1294034160,14,2,47,4813,5150
sp10-01-13,2011-01-03 15:29,1294036140,15,2,36,4157,4403
sp10-01-13,2011-01-03 15:52,1294037520,15,2,49,2227,2289
sp10-01-13,2011-01-03 16:15,1294038900,16,2,113,130,166
sp10-01-13,2011-01-03 16:48,1294040880,16,2,112,69,72
sp10-01-13,2011-01-03 17:21,1294042860,17,2,113,74,77
sp10-01-13,2011-01-03 17:54,1294044840,17,2,215,280,423
sp10-01-13,2011-01-03 18:19,1294046340,18,2,112,117,134
sp10-01-13,2011-01-03 18:52,1294048320,18,2,113,72,68
sp10-01-13,2011-01-03 19:25,1294050300,19,2,112,90,91
sp10-01-13,2011-01-03 19:58,1294052280,19,2,136,91,90
sp10-01-13,2011-01-03 20:31,1294054260,20,2,112,68,79
sp10-01-13,2011-01-03 21:05,1294056300,21,2,140,86,98
sp10-01-13,2011-01-03 22:44,1294062240,22,2,854,631,928
sp10-01-13,2011-01-03 23:17,1294064220,23,2,854,631,928
sp10-01-13,2011-01-03 23:50,1294066200,23,2,854,631,928
sp10-01-13,2011-01-04 0:23,1294068180,0,3,854,631,928
sp10-01-13,2011-01-04 0:56,1294070160,0,3,854,631,928
sp10-01-13,2011-01-04 1:29,1294072140,1,3,854,631,928
sp10-01-13,2011-01-04 2:02,1294074120,2,3,854,631,928
sp10-01-13,2011-01-04 2:35,1294076100,2,3,854,631,928
sp10-01-13,2011-01-04 3:08,1294078080,3,3,854,631,928
sp10-01-13,2011-01-04 3:41,1294080060,3,3,854,631,928
sp10-01-13,2011-01-04 4:14,1294082040,4,3,854,631,928
sp10-01-13,2011-01-04 6:28,1294090080,6,3,99,51,91
sp10-01-13,2011-01-04 6:50,1294091400,6,3,112,66,62
sp10-01-13,2011-01-04 7:23,1294093380,7,3,260,-119,-512
sp10-01-13,2011-01-04 7:46,1294094760,7,3,136,101,106
sp10-01-13,2011-01-04 8:20,1294096800,8,3,140,91,107
sp10-01-13,2011-01-04 8:54,1294098840,8,3,136,103,109
sp10-01-13,2011-01-04 9:27,1294100820,9,3,202,321,603
sp10-01-13,2011-01-04 9:51,1294102260,9,3,273,197,347
sp10-01-13,2011-01-04 10:14,1294103640,10,3,66,-15,45
sp10-01-13,2011-01-04 10:38,1294105080,10,3,119,88,90
sp10-01-13,2011-01-04 11:11,1294107060,11,3,135,79,79
sp10-01-13,2011-01-04 11:44,1294109040,11,3,140,117,139
sp10-01-13,2011-01-04 12:17,1294111020,12,3,112,111,104
sp10-01-13,2011-01-04 12:50,1294113000,12,3,112,93,89
sp10-01-13,2011-01-04 13:23,1294114980,13,3,141,134,132
sp10-01-13,2011-01-04 13:56,1294116960,13,3,113,77,83
sp10-01-13,2011-01-04 14:29,1294118940,14,3,273,31,194
sp10-01-13,2011-01-04 14:52,1294120320,14,3,272,-162,-74
sp10-01-13,2011-01-04 15:15,1294121700,15,3,29,-22,48
sp10-01-13,2011-01-04 15:39,1294123140,15,3,122,82,82
sp10-01-13,2011-01-04 16:14,1294125240,16,3,23,4497,4622
sp10-01-13,2011-01-04 16:37,1294126620,16,3,76,4819,5155
sp10-01-13,2011-01-04 17:10,1294128600,17,3,52,4489,4825
sp10-01-13,2011-01-04 17:45,1294130700,17,3,58,4026,4222
sp10-01-13,2011-01-04 18:08,1294132080,18,3,58,2919,2936
sp10-01-13,2011-01-04 18:41,1294134060,18,3,39,2878,2884
sp10-01-13,2011-01-04 19:14,1294136040,19,3,41,2934,2946
sp10-01-13,2011-01-04 19:47,1294138020,19,3,115,90,94
sp10-01-13,2011-01-04 20:20,1294140000,20,3,107,4,130
sp10-01-13,2011-01-04 20:44,1294141440,20,3,112,60,65
sp10-01-13,2011-01-04 21:18,1294143480,21,3,202,44,176
sp10-01-13,2011-01-04 21:40,1294144800,21,3,119,77,87
sp10-01-13,2011-01-04 22:13,1294146780,22,3,112,57,63
sp10-01-13,2011-01-04 22:46,1294148760,22,3,264,-62,-55
sp10-01-13,2011-01-04 23:09,1294150140,23,3,114,60,59
sp10-01-13,2011-01-04 23:42,1294152120,23,3,136,102,104
sp10-01-13,2011-01-05 0:16,1294154160,0,4,54,16,75
sp10-01-13,2011-01-05 0:38,1294155480,0,4,136,100,111
sp10-01-13,2011-01-05 1:14,1294157640,1,4,115,-159,-36
sp10-01-13,2011-01-05 1:38,1294159080,1,4,130,62,244
sp10-01-13,2011-01-05 2:01,1294160460,2,4,99,-1,80
sp10-01-13,2011-01-05 2:25,1294161900,2,4,114,63,71
sp10-01-13,2011-01-05 2:58,1294163880,2,4,136,70,83
sp10-01-13,2011-01-05 3:31,1294165860,3,4,136,84,93
sp10-01-13,2011-01-05 4:05,1294167900,4,4,101,-23,78
sp10-01-13,2011-01-05 4:28,1294169280,4,4,136,78,87
sp10-01-13,2011-01-05 5:01,1294171260,5,4,136,84,95
sp10-01-13,2011-01-05 5:35,1294173300,5,4,136,110,107
sp10-01-13,2011-01-05 6:08,1294175280,6,4,136,83,95
sp10-01-13,2011-01-05 6:41,1294177260,6,4,137,86,363
sp10-01-13,2011-01-05 7:05,1294178700,7,4,107,6,163
sp10-01-13,2011-01-05 7:29,1294180140,7,4,136,82,80
sp10-01-13,2011-01-05 8:02,1294182120,8,4,114,89,97
sp10-01-13,2011-01-05 8:35,1294184100,8,4,136,96,94
sp10-01-13,2011-01-05 9:08,1294186080,9,4,136,101,101
sp10-01-13,2011-01-05 9:43,1294188180,9,4,72,101,217
sp10-01-13,2011-01-05 10:06,1294189560,10,4,14,77,139
sp10-01-13,2011-01-05 10:30,1294191000,10,4,60,3952,4242
sp10-01-13,2011-01-05 11:04,1294193040,11,4,27,2313,2350
sp10-01-13,2011-01-05 11:28,1294194480,11,4,18,2295,2330
sp10-01-13,2011-01-05 11:51,1294195860,11,4,136,86,81
sp10-01-13,2011-01-05 12:24,1294197840,12,4,135,98,94
sp10-01-13,2011-01-05 12:57,1294199820,12,4,107,69,161
sp10-01-13,2011-01-05 13:24,1294201440,13,4,112,70,67
sp10-01-13,2011-01-05 13:57,1294203420,13,4,113,100,104
sp10-01-13,2011-01-05 14:31,1294205460,14,4,113,103,102
sp10-01-13,2011-01-05 18:24,1294219440,18,4,854,631,928
sp10-01-13,2011-01-05 19:00,1294221600,19,4,854,631,928
sp10-01-13,2011-01-05 20:05,1294225500,20,4,854,631,928
sp10-01-13,2011-01-05 21:34,1294230840,21,4,130,105,114
sp10-01-13,2011-01-05 22:08,1294232880,22,4,130,76,83
sp10-01-13,2011-01-05 22:41,1294234860,22,4,125,100,102
sp10-01-13,2011-01-05 23:14,1294236840,23,4,119,83,79
sp10-01-13,2011-01-05 23:47,1294238820,23,4,112,90,87
sp10-01-13,2011-01-06 0:20,1294240800,0,5,130,97,104
sp10-01-13,2011-01-06 0:53,1294242780,0,5,119,94,100
sp10-01-13,2011-01-06 1:26,1294244760,1,5,130,79,84
sp10-01-13,2011-01-06 1:59,1294246740,1,5,101,34,188
sp10-01-13,2011-01-06 2:23,1294248180,2,5,130,86,92
sp10-01-13,2011-01-06 2:58,1294250280,2,5,130,104,106
sp10-01-13,2011-01-06 3:31,1294252260,3,5,121,80,91
sp10-01-13,2011-01-06 4:04,1294254240,4,5,198,61,168
sp10-01-13,2011-01-06 4:28,1294255680,4,5,119,98,100
sp10-01-13,2011-01-06 5:03,1294257780,5,5,135,100,99
sp10-01-13,2011-01-06 5:36,1294259760,5,5,119,76,73
sp10-01-13,2011-01-06 6:09,1294261740,6,5,119,101,100
sp10-01-13,2011-01-06 6:42,1294263720,6,5,130,104,111
sp10-01-13,2011-01-06 7:15,1294265700,7,5,198,-11,-51
sp10-01-13,2011-01-06 7:37,1294267020,7,5,140,115,121
sp10-01-13,2011-01-06 8:11,1294269060,8,5,141,125,131
sp10-01-13,2011-01-06 8:44,1294271040,8,5,129,102,101
sp10-01-13,2011-01-06 9:17,1294273020,9,5,119,90,92
sp10-01-13,2011-01-06 9:50,1294275000,9,5,136,105,104
sp10-01-13,2011-01-06 10:23,1294276980,10,5,119,102,102
sp10-01-13,2011-01-06 10:56,1294278960,10,5,136,102,100
sp10-01-13,2011-01-06 11:29,1294280940,11,5,119,87,89
sp10-01-13,2011-01-06 12:02,1294282920,12,5,112,103,102
sp10-01-13,2011-01-06 12:35,1294284900,12,5,119,99,97
sp10-01-13,2011-01-06 13:08,1294286880,13,5,119,94,93
sp10-01-13,2011-01-06 13:41,1294288860,13,5,114,83,84
sp10-01-13,2011-01-06 14:14,1294290840,14,5,136,105,107
sp10-01-13,2011-01-06 14:47,1294292820,14,5,136,90,92
sp10-01-13,2011-01-06 15:20,1294294800,15,5,160,89,169
sp10-01-13,2011-01-06 15:43,1294296180,15,5,80,-23,24
sp10-01-13,2011-01-06 16:06,1294297560,16,5,121,122,126
sp10-01-13,2011-01-06 16:39,1294299540,16,5,7,2290,2104
sp10-01-13,2011-01-06 17:02,1294300920,17,5,60,4422,4757
sp10-01-13,2011-01-06 17:35,1294302900,17,5,60,4397,4724
sp10-01-13,2011-01-06 18:41,1294306860,18,5,49,2372,2779
sp10-01-13,2011-01-06 19:05,1294308300,19,5,99,-58,-82
sp10-01-13,2011-01-06 19:27,1294309620,19,5,54,131,117
sp10-01-13,2011-01-06 19:50,1294311000,19,5,112,80,81
sp10-01-13,2011-01-06 20:24,1294313040,20,5,160,92,172
sp10-01-13,2011-01-06 20:46,1294314360,20,5,112,79,83
sp10-01-13,2011-01-06 21:19,1294316340,21,5,107,94,97
sp10-01-13,2011-01-06 21:53,1294318380,21,5,99,-37,-39
sp10-01-13,2011-01-06 22:15,1294319700,22,5,106,74,81
sp10-01-13,2011-01-06 22:48,1294321680,22,5,193,44,71
sp10-01-13,2011-01-06 23:11,1294323060,23,5,112,107,106
sp10-01-13,2011-01-06 23:43,1294324980,23,5,112,78,74
sp10-01-13,2011-01-07 0:17,1294327020,0,6,106,67,65
sp10-01-13,2011-01-07 0:50,1294329000,0,6,112,79,77
sp10-01-13,2011-01-07 1:23,1294330980,1,6,112,76,75
sp10-01-13,2011-01-07 1:56,1294332960,1,6,66,20,149
sp10-01-13,2011-01-07 2:19,1294334340,2,6,112,62,62
sp10-01-13,2011-01-07 2:52,1294336320,2,6,132,222,353
sp10-01-13,2011-01-07 3:15,1294337700,3,6,136,99,98
sp10-01-13,2011-01-07 3:48,1294339680,3,6,112,84,83
sp10-01-13,2011-01-07 4:21,1294341660,4,6,101,14,119
sp10-01-13,2011-01-07 4:44,1294343040,4,6,135,81,82
sp10-01-13,2011-01-07 5:17,1294345020,5,6,136,88,88
sp10-01-13,2011-01-07 5:50,1294347000,5,6,130,91,97
sp10-01-13,2011-01-07 6:23,1294348980,6,6,58,4,130
sp10-01-13,2011-01-07 6:46,1294350360,6,6,135,92,96
sp10-01-13,2011-01-07 7:19,1294352340,7,6,130,108,113
sp10-01-13,2011-01-07 7:52,1294354320,7,6,140,118,123
sp10-01-13,2011-01-07 8:25,1294356300,8,6,135,105,108
sp10-01-13,2011-01-07 8:59,1294358340,8,6,129,63,164
sp10-01-13,2011-01-07 9:21,1294359660,9,6,112,97,94
sp10-01-13,2011-01-07 9:54,1294361640,9,6,215,-57,49
sp10-01-13,2011-01-07 10:17,1294363020,10,6,112,69,79
sp10-01-13,2011-01-07 10:50,1294365000,10,6,195,-36,-20
sp10-01-13,2011-01-07 11:13,1294366380,11,6,113,68,70
sp10-01-13,2011-01-07 11:46,1294368360,11,6,112,67,62
sp10-01-13,2011-01-07 12:12,1294369920,12,6,113,66,72
sp10-01-13,2011-01-07 12:45,1294371900,12,6,112,81,81
sp10-01-13,2011-01-07 13:18,1294373880,13,6,112,82,83
sp10-01-13,2011-01-07 13:51,1294375860,13,6,119,91,93
sp10-01-13,2011-01-07 14:24,1294377840,14,6,119,81,86
sp10-01-13,2011-01-07 14:57,1294379820,14,6,119,76,83
sp10-01-13,2011-01-07 15:30,1294381800,15,6,137,-4,157
sp10-01-13,2011-01-07 15:53,1294383180,15,6,51,-15,112
sp10-01-13,2011-01-07 16:15,1294384500,16,6,136,79,80
sp10-01-13,2011-01-07 16:49,1294386540,16,6,112,100,96
sp10-01-13,2011-01-07 17:22,1294388520,17,6,107,2,51
sp10-01-13,2011-01-07 17:45,1294389900,17,6,112,88,85
sp10-01-13,2011-01-07 18:18,1294391880,18,6,119,61,63
sp10-01-13,2011-01-07 18:51,1294393860,18,6,112,101,97
sp10-01-13,2011-01-07 19:24,1294395840,19,6,40,55,207
sp10-01-13,2011-01-07 19:47,1294397220,19,6,112,81,74
sp10-01-13,2011-01-07 20:20,1294399200,20,6,198,-17,111
sp10-01-13,2011-01-07 20:43,1294400580,20,6,27,2193,2409
sp10-01-13,2011-01-08 3:04,1294423440,3,7,107,92,97
sp10-01-13,2011-01-08 3:37,1294425420,3,7,136,108,105
sp10-01-13,2011-01-08 4:10,1294427400,4,7,140,115,112
sp10-01-13,2011-01-08 4:43,1294429380,4,7,136,81,82
sp10-01-13,2011-01-08 5:16,1294431360,5,7,140,87,89
sp10-01-13,2011-01-08 5:49,1294433340,5,7,119,79,83
sp10-01-13,2011-01-08 6:22,1294435320,6,7,119,98,102
sp10-01-13,2011-01-08 6:55,1294437300,6,7,136,77,81
sp10-01-13,2011-01-08 7:29,1294439340,7,7,135,93,96
sp10-01-13,2011-01-08 8:02,1294441320,8,7,140,76,83
sp10-01-13,2011-01-08 8:36,1294443360,8,7,140,84,85
sp10-01-13,2011-01-08 9:09,1294445340,9,7,114,66,81
sp10-01-13,2011-01-08 9:42,1294447320,9,7,116,67,70
sp10-01-13,2011-01-08 10:14,1294449240,10,7,114,76,88
sp10-01-13,2011-01-08 10:48,1294451280,10,7,119,115,117
sp10-01-13,2011-01-08 11:21,1294453260,11,7,136,101,96
sp10-01-13,2011-01-08 11:54,1294455240,11,7,119,93,96
sp10-01-13,2011-01-08 12:27,1294457220,12,7,112,80,76
sp10-01-13,2011-01-08 13:00,1294459200,13,7,116,96,97
sp10-01-13,2011-01-08 13:35,1294461300,13,7,112,69,64
sp10-01-13,2011-01-08 14:08,1294463280,14,7,140,126,122
sp10-01-13,2011-01-08 14:41,1294465260,14,7,129,96,96
sp10-01-13,2011-01-08 15:14,1294467240,15,7,215,215,372
sp10-01-13,2011-01-08 15:37,1294468620,15,7,119,95,86
sp10-01-13,2011-01-08 16:10,1294470600,16,7,29,392,579
sp10-01-13,2011-01-08 16:33,1294471980,16,7,60,2084,2109
sp10-01-13,2011-01-08 17:06,1294473960,17,7,65,2086,2113
sp10-01-13,2011-01-08 17:39,1294475940,17,7,65,2066,2096
sp10-01-13,2011-01-08 18:12,1294477920,18,7,65,2076,2099
sp10-01-13,2011-01-08 18:45,1294479900,18,7,280,2095,2107
sp10-01-13,2011-01-08 19:18,1294481880,19,7,65,2072,2088
sp10-01-13,2011-01-08 19:52,1294483920,19,7,27,2166,2212
sp10-01-13,2011-01-08 20:14,1294485240,20,7,101,1,95
