ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-35,2011-01-26 5:29,1295987340,5,4,96,34,64
sp10-01-35,2011-01-26 6:01,1295989260,6,4,96,11,45
sp10-01-35,2011-01-26 6:34,1295991240,6,4,96,5,27
sp10-01-35,2011-01-26 7:07,1295993220,7,4,96,-2,23
sp10-01-35,2011-01-26 7:40,1295995200,7,4,75,25,64
sp10-01-35,2011-01-26 8:13,1295997180,8,4,96,40,99
sp10-01-35,2011-01-26 8:36,1295998560,8,4,128,-178,-296
sp10-01-35,2011-01-26 9:00,1296000000,9,4,16,160,296
sp10-01-35,2011-01-26 9:24,1296001440,9,4,50,2686,2675
sp10-01-35,2011-01-26 9:58,1296003480,9,4,60,2698,2648
sp10-01-35,2011-01-26 10:31,1296005460,10,4,58,2751,2673
sp10-01-35,2011-01-26 11:04,1296007440,11,4,70,2643,2603
sp10-01-35,2011-01-26 11:43,1296009780,11,4,60,2722,2669
sp10-01-35,2011-01-26 14:46,1296020760,14,4,58,2722,2631
sp10-01-35,2011-01-26 15:20,1296022800,15,4,60,2710,2643
sp10-01-35,2011-01-26 15:53,1296024780,15,4,60,2714,2652
sp10-01-35,2011-01-26 16:25,1296026700,16,4,60,2752,2715
sp10-01-35,2011-01-26 16:59,1296028740,16,4,60,2734,2672
sp10-01-35,2011-01-26 17:33,1296030780,17,4,60,2695,2613
sp10-01-35,2011-01-26 17:54,1296032040,17,4,60,2792,2745
sp10-01-35,2011-01-26 21:35,1296045300,21,4,65,6693,6629
sp10-01-35,2011-01-26 22:19,1296047940,22,4,6,138,157
sp10-01-35,2011-01-26 22:44,1296049440,22,4,96,-20,9
sp10-01-35,2011-01-26 23:05,1296050700,23,4,128,5,40
sp10-01-35,2011-01-26 23:22,1296051720,23,4,128,5,86
sp10-01-35,2011-01-27 21:15,1296130500,21,5,94,-12,23
sp10-01-35,2011-01-27 21:48,1296132480,21,5,96,18,48
sp10-01-35,2011-01-27 22:03,1296133380,22,5,99,-3,27
sp10-01-35,2011-01-27 22:36,1296135360,22,5,109,55,76
sp10-01-35,2011-01-27 23:08,1296137280,23,5,57,32,63
sp10-01-35,2011-01-27 23:42,1296139320,23,5,106,10,36
sp10-01-35,2011-01-28 0:14,1296141240,0,6,102,23,52
sp10-01-35,2011-01-28 0:48,1296143280,0,6,96,7,45
sp10-01-35,2011-01-28 1:21,1296145260,1,6,96,12,38
sp10-01-35,2011-01-28 1:53,1296147180,1,6,96,8,38
sp10-01-35,2011-01-28 2:27,1296149220,2,6,96,15,47
sp10-01-35,2011-01-28 2:59,1296151140,2,6,106,20,42
sp10-01-35,2011-01-28 3:33,1296153180,3,6,96,21,53
sp10-01-35,2011-01-28 4:06,1296155160,4,6,96,16,52
sp10-01-35,2011-01-28 4:38,1296157080,4,6,96,23,52
sp10-01-35,2011-01-28 5:11,1296159060,5,6,96,19,51
sp10-01-35,2011-01-28 5:45,1296161100,5,6,96,40,66
sp10-01-35,2011-01-28 6:17,1296163020,6,6,96,12,41
sp10-01-35,2011-01-28 6:50,1296165000,6,6,106,36,60
sp10-01-35,2011-01-28 7:23,1296166980,7,6,96,33,54
sp10-01-35,2011-01-28 7:56,1296168960,7,6,96,27,57
sp10-01-35,2011-01-28 8:30,1296171000,8,6,96,8,47
sp10-01-35,2011-01-28 9:03,1296172980,9,6,96,6,32
sp10-01-35,2011-01-28 9:35,1296174900,9,6,49,2661,2642
sp10-01-35,2011-01-28 16:47,1296200820,16,6,60,2699,2647
sp10-01-35,2011-01-28 17:20,1296202800,17,6,60,2694,2604
sp10-01-35,2011-01-28 20:58,1296215880,20,6,96,-16,23
sp10-01-35,2011-01-28 21:30,1296217800,21,6,96,-7,21
sp10-01-35,2011-01-29 1:18,1296231480,1,7,99,3,30
sp10-01-35,2011-01-29 19:40,1296297600,19,7,96,-15,17
sp10-01-35,2011-01-29 20:13,1296299580,20,7,96,-7,29
sp10-01-35,2011-01-29 20:43,1296301380,20,7,96,-11,15
sp10-01-35,2011-01-29 21:17,1296303420,21,7,96,13,45
sp10-01-35,2011-01-29 21:50,1296305400,21,7,96,10,41
sp10-01-35,2011-01-29 22:22,1296307320,22,7,106,2,28
sp10-01-35,2011-01-29 22:56,1296309360,22,7,96,-1,15
sp10-01-35,2011-01-29 23:06,1296309960,23,7,109,49,92
sp10-01-35,2011-01-29 23:39,1296311940,23,7,57,20,57
sp10-01-35,2011-01-30 0:12,1296313920,0,1,57,24,63
sp10-01-35,2011-01-30 0:44,1296315840,0,1,57,23,70
sp10-01-35,2011-01-30 1:18,1296317880,1,1,57,15,62
sp10-01-35,2011-01-30 1:50,1296319800,1,1,57,19,51
sp10-01-35,2011-01-30 2:23,1296321780,2,1,96,37,64
sp10-01-35,2011-01-30 2:57,1296323820,2,1,96,7,39
sp10-01-35,2011-01-30 3:30,1296325800,3,1,96,9,43
sp10-01-35,2011-01-30 4:02,1296327720,4,1,96,18,52
sp10-01-35,2011-01-30 4:35,1296329700,4,1,96,24,57
sp10-01-35,2011-01-30 5:08,1296331680,5,1,96,22,59
sp10-01-35,2011-01-30 5:42,1296333720,5,1,96,36,61
sp10-01-35,2011-01-30 6:14,1296335640,6,1,106,-2,26
sp10-01-35,2011-01-30 6:47,1296337620,6,1,96,5,41
sp10-01-35,2011-01-30 7:21,1296339660,7,1,57,9,48
sp10-01-35,2011-01-30 7:53,1296341580,7,1,96,3,36
sp10-01-35,2011-01-30 8:27,1296343620,8,1,96,20,48
sp10-01-35,2011-01-30 8:59,1296345540,8,1,96,25,58
sp10-01-35,2011-01-30 9:32,1296347520,9,1,96,18,51
sp10-01-35,2011-01-30 10:05,1296349500,10,1,106,5,36
sp10-01-35,2011-01-30 10:38,1296351480,10,1,96,-2,30
sp10-01-35,2011-01-30 11:12,1296353520,11,1,96,23,55
sp10-01-35,2011-01-30 11:45,1296355500,11,1,96,-19,12
sp10-01-35,2011-01-30 12:18,1296357480,12,1,96,-14,9
sp10-01-35,2011-01-30 12:51,1296359460,12,1,96,7,30
sp10-01-35,2011-01-30 13:24,1296361440,13,1,57,8,48
sp10-01-35,2011-01-30 13:57,1296363420,13,1,57,-17,20
sp10-01-35,2011-01-30 14:29,1296365340,14,1,96,-22,9
sp10-01-35,2011-01-30 15:02,1296367320,15,1,96,9,37
sp10-01-35,2011-01-30 15:36,1296369360,15,1,96,-18,4
sp10-01-35,2011-01-30 16:08,1296371280,16,1,96,-11,14
sp10-01-35,2011-01-30 16:41,1296373260,16,1,96,-21,-3
sp10-01-35,2011-01-30 17:15,1296375300,17,1,96,-6,19
sp10-01-35,2011-01-30 17:48,1296377280,17,1,96,-16,11
sp10-01-35,2011-01-30 18:12,1296378720,18,1,128,-51,-35
sp10-01-35,2011-01-30 18:35,1296380100,18,1,128,-72,54
sp10-01-35,2011-01-30 18:58,1296381480,18,1,128,-31,25
sp10-01-35,2011-01-30 19:20,1296382800,19,1,96,-17,1
sp10-01-35,2011-01-30 19:54,1296384840,19,1,96,-16,5
sp10-01-35,2011-01-30 23:07,1296396420,23,1,57,-8,26
sp10-01-35,2011-01-30 23:40,1296398400,23,1,96,5,26
sp10-01-35,2011-01-31 0:20,1296400800,0,2,96,2,36
sp10-01-35,2011-01-31 0:52,1296402720,0,2,96,10,35
sp10-01-35,2011-01-31 1:25,1296404700,1,2,96,12,45
sp10-01-35,2011-01-31 1:58,1296406680,1,2,96,8,40
sp10-01-35,2011-01-31 2:32,1296408720,2,2,96,14,46
sp10-01-35,2011-01-31 3:04,1296410640,3,2,99,14,40
sp10-01-35,2011-01-31 3:37,1296412620,3,2,96,5,35
sp10-01-35,2011-01-31 4:11,1296414660,4,2,102,34,63
sp10-01-35,2011-01-31 4:43,1296416580,4,2,96,4,35
sp10-01-35,2011-01-31 5:17,1296418620,5,2,96,-2,24
sp10-01-35,2011-01-31 5:49,1296420540,5,2,96,12,44
sp10-01-35,2011-01-31 6:22,1296422520,6,2,106,21,46
sp10-01-35,2011-01-31 6:55,1296424500,6,2,96,13,44
sp10-01-35,2011-01-31 7:29,1296426540,7,2,109,8,26
sp10-01-35,2011-01-31 8:02,1296428520,8,2,102,20,36
sp10-01-35,2011-01-31 8:34,1296430440,8,2,99,19,37
sp10-01-35,2011-01-31 9:09,1296432540,9,2,96,-2,29
sp10-01-35,2011-01-31 9:40,1296434400,9,2,60,2739,2674
sp10-01-35,2011-01-31 10:14,1296436440,10,2,60,2637,2623
sp10-01-35,2011-01-31 10:46,1296438360,10,2,60,2656,2626
sp10-01-35,2011-01-31 11:20,1296440400,11,2,60,2668,2642
sp10-01-35,2011-01-31 11:53,1296442380,11,2,60,2726,2626
sp10-01-35,2011-01-31 17:46,1296463560,17,2,60,2724,2627
sp10-01-35,2011-01-31 18:20,1296465600,18,2,96,-23,-3
sp10-01-35,2011-01-31 18:53,1296467580,18,2,96,-17,3
sp10-01-35,2011-01-31 19:25,1296469500,19,2,96,-34,-11
sp10-01-35,2011-01-31 19:59,1296471540,19,2,96,-36,-7
sp10-01-35,2011-01-31 20:32,1296473520,20,2,96,25,54
sp10-01-35,2011-01-31 21:04,1296475440,21,2,96,1,46
sp10-01-35,2011-01-31 21:37,1296477420,21,2,57,31,67
sp10-01-35,2011-01-31 22:10,1296479400,22,2,96,14,50
sp10-01-35,2011-01-31 22:46,1296481560,22,2,99,21,46
sp10-01-35,2011-01-31 23:19,1296483540,23,2,106,10,39
sp10-01-35,2011-01-31 23:52,1296485520,23,2,96,-7,24
sp10-01-35,2011-02-01 0:25,1296487500,0,3,57,12,73
sp10-01-35,2011-02-01 0:58,1296489480,0,3,96,4,41
sp10-01-35,2011-02-01 1:31,1296491460,1,3,96,19,57
sp10-01-35,2011-02-01 2:04,1296493440,2,3,96,16,52
sp10-01-35,2011-02-01 2:37,1296495420,2,3,106,39,67
sp10-01-35,2011-02-01 3:10,1296497400,3,3,96,2,41
sp10-01-35,2011-02-01 3:44,1296499440,3,3,96,-3,30
sp10-01-35,2011-02-01 4:16,1296501360,4,3,102,28,46
sp10-01-35,2011-02-01 4:49,1296503340,4,3,96,-6,16
sp10-01-35,2011-02-01 5:23,1296505380,5,3,96,2,23
sp10-01-35,2011-02-01 5:56,1296507360,5,3,109,1,13
sp10-01-35,2011-02-01 6:28,1296509280,6,3,96,-1,26
sp10-01-35,2011-02-01 7:01,1296511260,7,3,96,-11,13
sp10-01-35,2011-02-01 7:35,1296513300,7,3,94,-18,4
sp10-01-35,2011-02-01 8:08,1296515280,8,3,96,-4,13
sp10-01-35,2011-02-01 8:41,1296517260,8,3,106,23,41
sp10-01-35,2011-02-01 9:14,1296519240,9,3,50,1720,1960
sp10-01-35,2011-02-01 22:47,1296568020,22,3,96,13,42
sp10-01-35,2011-02-01 23:21,1296570060,23,3,99,11,41
sp10-01-35,2011-02-01 23:54,1296572040,23,3,96,24,60
sp10-01-35,2011-02-02 0:26,1296573960,0,4,106,-1,20
sp10-01-35,2011-02-02 0:59,1296575940,0,4,96,16,45
sp10-01-35,2011-02-02 1:33,1296577980,1,4,96,24,52
sp10-01-35,2011-02-02 2:05,1296579900,2,4,96,8,42
sp10-01-35,2011-02-02 2:38,1296581880,2,4,96,16,53
sp10-01-35,2011-02-02 3:11,1296583860,3,4,96,22,57
sp10-01-35,2011-02-02 3:44,1296585840,3,4,99,24,54
sp10-01-35,2011-02-02 4:17,1296587820,4,4,96,15,42
sp10-01-35,2011-02-02 4:51,1296589860,4,4,99,7,28
sp10-01-35,2011-02-02 5:23,1296591780,5,4,96,17,56
sp10-01-35,2011-02-02 5:56,1296593760,5,4,96,-2,31
sp10-01-35,2011-02-02 6:29,1296595740,6,4,99,25,58
sp10-01-35,2011-02-02 7:03,1296597780,7,4,96,10,48
sp10-01-35,2011-02-02 7:35,1296599700,7,4,96,30,64
sp10-01-35,2011-02-02 8:08,1296601680,8,4,96,15,51
sp10-01-35,2011-02-02 8:41,1296603660,8,4,96,5,40
sp10-01-35,2011-02-02 9:14,1296605640,9,4,96,14,53
sp10-01-35,2011-02-02 9:48,1296607680,9,4,96,-20,10
sp10-01-35,2011-02-02 10:21,1296609660,10,4,58,2704,2603
sp10-01-35,2011-02-02 10:53,1296611580,10,4,60,2686,2591
sp10-01-35,2011-02-02 11:26,1296613560,11,4,60,2709,2616
sp10-01-35,2011-02-02 11:59,1296615540,11,4,60,2695,2586
sp10-01-35,2011-02-02 12:32,1296617520,12,4,60,3257,3125
sp10-01-35,2011-02-02 13:06,1296619560,13,4,60,3380,3420
sp10-01-35,2011-02-02 13:38,1296621480,13,4,53,3351,3433
sp10-01-35,2011-02-02 14:12,1296623520,14,4,444,2922,3022
sp10-01-35,2011-02-02 14:45,1296625500,14,4,73,2674,2599
sp10-01-35,2011-02-02 15:18,1296627480,15,4,54,2678,2574
sp10-01-35,2011-02-02 15:51,1296629460,15,4,60,2686,2581
sp10-01-35,2011-02-02 16:23,1296631380,16,4,60,2674,2577
sp10-01-35,2011-02-02 16:56,1296633360,16,4,60,2683,2577
sp10-01-35,2011-02-02 17:29,1296635340,17,4,54,2682,2577
sp10-01-35,2011-02-02 18:02,1296637320,18,4,60,2683,2586
sp10-01-35,2011-02-02 18:27,1296638820,18,4,60,2686,2583
sp10-01-35,2011-02-02 18:59,1296640740,18,4,65,2192,2221
sp10-01-35,2011-02-02 19:31,1296642660,19,4,96,38,63
sp10-01-35,2011-02-02 20:03,1296644580,20,4,99,-5,16
sp10-01-35,2011-02-02 20:37,1296646620,20,4,96,-17,9
sp10-01-35,2011-02-02 21:10,1296648600,21,4,94,6,33
sp10-01-35,2011-02-02 21:43,1296650580,21,4,96,-10,18
sp10-01-35,2011-02-02 22:49,1296654540,22,4,108,31,48
sp10-01-35,2011-02-02 23:22,1296656520,23,4,109,20,65
sp10-01-35,2011-02-02 23:55,1296658500,23,4,57,5,50
sp10-01-35,2011-02-03 0:27,1296660420,0,5,96,-1,41
sp10-01-35,2011-02-03 1:01,1296662460,1,5,106,23,50
sp10-01-35,2011-02-03 1:33,1296664380,1,5,96,8,35
sp10-01-35,2011-02-03 2:07,1296666420,2,5,115,21,67
sp10-01-35,2011-02-03 2:40,1296668400,2,5,96,33,67
sp10-01-35,2011-02-03 3:13,1296670380,3,5,96,13,39
sp10-01-35,2011-02-03 3:46,1296672360,3,5,96,37,61
sp10-01-35,2011-02-03 4:19,1296674340,4,5,96,24,43
sp10-01-35,2011-02-03 4:52,1296676320,4,5,95,-20,19
sp10-01-35,2011-02-03 5:24,1296678240,5,5,106,23,47
sp10-01-35,2011-02-03 5:57,1296680220,5,5,57,19,60
sp10-01-35,2011-02-03 6:31,1296682260,6,5,96,44,68
sp10-01-35,2011-02-03 7:04,1296684240,7,5,96,37,66
sp10-01-35,2011-02-03 7:37,1296686220,7,5,57,-17,36
sp10-01-35,2011-02-03 8:10,1296688200,8,5,109,34,54
sp10-01-35,2011-02-03 8:43,1296690180,8,5,96,4,30
sp10-01-35,2011-02-03 9:15,1296692100,9,5,96,5,35
sp10-01-35,2011-02-03 9:49,1296694140,9,5,106,-14,-3
sp10-01-35,2011-02-03 10:22,1296696120,10,5,74,2699,2613
sp10-01-35,2011-02-03 18:07,1296724020,18,5,66,2682,2655
sp10-01-35,2011-02-03 18:41,1296726060,18,5,60,2692,2669
sp10-01-35,2011-02-03 19:04,1296727440,19,5,4,2345,2367
sp10-01-35,2011-02-03 19:27,1296728820,19,5,96,2,16
sp10-01-35,2011-02-03 19:59,1296730740,19,5,96,-12,7
sp10-01-35,2011-02-03 20:32,1296732720,20,5,96,-12,8
sp10-01-35,2011-02-03 21:05,1296734700,21,5,96,-2,12
sp10-01-35,2011-02-03 21:39,1296736740,21,5,96,2,18
sp10-01-35,2011-02-03 22:11,1296738660,22,5,106,-8,12
sp10-01-35,2011-02-03 22:44,1296740640,22,5,96,-17,-2
sp10-01-35,2011-02-03 23:18,1296742680,23,5,96,-17,-2
sp10-01-35,2011-02-03 23:50,1296744600,23,5,57,0,32
sp10-01-35,2011-02-04 0:24,1296746640,0,6,96,1,28
sp10-01-35,2011-02-04 0:58,1296748680,0,6,96,3,40
sp10-01-35,2011-02-04 1:30,1296750600,1,6,106,7,35
sp10-01-35,2011-02-04 2:04,1296752640,2,6,108,10,31
sp10-01-35,2011-02-04 2:37,1296754620,2,6,106,3,30
sp10-01-35,2011-02-04 3:09,1296756540,3,6,96,1,33
sp10-01-35,2011-02-04 3:43,1296758580,3,6,96,4,31
sp10-01-35,2011-02-04 4:15,1296760500,4,6,96,2,36
sp10-01-35,2011-02-04 4:48,1296762480,4,6,96,3,42
sp10-01-35,2011-02-04 5:22,1296764520,5,6,106,-2,26
sp10-01-35,2011-02-04 5:54,1296766440,5,6,96,19,57
sp10-01-35,2011-02-04 6:27,1296768420,6,6,96,1,41
sp10-01-35,2011-02-04 7:01,1296770460,7,6,96,19,47
sp10-01-35,2011-02-04 7:34,1296772440,7,6,96,-13,25
sp10-01-35,2011-02-04 8:06,1296774360,8,6,106,6,34
sp10-01-35,2011-02-04 8:40,1296776400,8,6,24,299,367
sp10-01-35,2011-02-04 9:03,1296777780,9,6,128,2637,2735
sp10-01-35,2011-02-04 9:26,1296779160,9,6,60,2566,2683
sp10-01-35,2011-02-04 9:58,1296781080,9,6,60,2555,2674
sp10-01-35,2011-02-04 10:32,1296783120,10,6,70,2605,2594
sp10-01-35,2011-02-04 11:05,1296785100,11,6,66,2674,2665
sp10-01-35,2011-02-04 11:38,1296787080,11,6,58,2675,2653
sp10-01-35,2011-02-04 12:10,1296789000,12,6,60,2664,2569
sp10-01-35,2011-02-04 16:34,1296804840,16,6,60,1913,1407
sp10-01-35,2011-02-04 17:08,1296806880,17,6,12,961,424
sp10-01-35,2011-02-04 17:31,1296808260,17,6,108,3,18
sp10-01-35,2011-02-04 18:04,1296810240,18,6,96,3,46
sp10-01-35,2011-02-04 18:36,1296812160,18,6,106,13,37
sp10-01-35,2011-02-04 19:09,1296814140,19,6,106,-2,26
sp10-01-35,2011-02-04 19:42,1296816120,19,6,96,-15,16
sp10-01-35,2011-02-04 20:16,1296818160,20,6,96,-9,15
sp10-01-35,2011-02-04 20:48,1296820080,20,6,57,-14,19
sp10-01-35,2011-02-04 21:21,1296822060,21,6,96,-18,12
sp10-01-35,2011-02-04 21:54,1296824040,21,6,106,-2,21
sp10-01-35,2011-02-04 22:28,1296826080,22,6,106,3,30
sp10-01-35,2011-02-04 23:02,1296828120,23,6,96,16,37
sp10-01-35,2011-02-04 23:35,1296830100,23,6,106,3,31
sp10-01-35,2011-02-05 0:08,1296832080,0,7,96,14,46
sp10-01-35,2011-02-05 0:48,1296834480,0,7,57,44,84
sp10-01-35,2011-02-05 1:21,1296836460,1,7,106,30,54
sp10-01-35,2011-02-05 1:53,1296838380,1,7,96,20,50
sp10-01-35,2011-02-05 2:26,1296840360,2,7,96,13,43
sp10-01-35,2011-02-05 3:00,1296842400,3,7,96,11,42
sp10-01-35,2011-02-05 3:33,1296844380,3,7,96,21,56
sp10-01-35,2011-02-05 4:05,1296846300,4,7,96,23,49
sp10-01-35,2011-02-05 4:39,1296848340,4,7,101,21,43
sp10-01-35,2011-02-05 5:11,1296850260,5,7,96,7,38
sp10-01-35,2011-02-05 5:44,1296852240,5,7,96,8,36
sp10-01-35,2011-02-05 6:17,1296854220,6,7,96,0,34
sp10-01-35,2011-02-05 6:50,1296856200,6,7,96,11,48
sp10-01-35,2011-02-05 7:23,1296858180,7,7,96,15,39
sp10-01-35,2011-02-05 7:56,1296860160,7,7,96,-7,23
sp10-01-35,2011-02-05 8:30,1296862200,8,7,16,4254,4581
sp10-01-35,2011-02-05 8:55,1296863700,8,7,60,4376,4718
sp10-01-35,2011-02-05 9:29,1296865740,9,7,24,9290,9854
sp10-01-35,2011-02-05 9:52,1296867120,9,7,6,9099,-53199
sp10-01-35,2011-02-05 10:16,1296868560,10,7,6,-14008,-149020
sp10-01-35,2011-02-05 10:42,1296870120,10,7,3649,-2046,-206454
sp10-01-35,2011-02-05 11:16,1296872160,11,7,32,23898,-222477
sp10-01-35,2011-02-05 11:38,1296873480,11,7,48,26854,-218007
sp10-01-35,2011-02-05 12:02,1296874920,12,7,48,26843,-218003
sp10-01-35,2011-02-05 12:28,1296876480,12,7,16,26848,-218006
sp10-01-35,2011-02-06 22:46,1296999960,22,1,96,-7,23
sp10-01-35,2011-02-06 23:18,1297001880,23,1,96,27,54
sp10-01-35,2011-02-06 23:52,1297003920,23,1,96,33,67
sp10-01-35,2011-02-07 0:24,1297005840,0,2,96,21,57
sp10-01-35,2011-02-07 0:58,1297007880,0,2,99,36,64
sp10-01-35,2011-02-07 1:30,1297009800,1,2,106,13,48
sp10-01-35,2011-02-07 2:04,1297011840,2,2,108,32,57
sp10-01-35,2011-02-07 2:37,1297013820,2,2,109,35,65
sp10-01-35,2011-02-07 3:09,1297015740,3,2,96,7,43
sp10-01-35,2011-02-07 3:42,1297017720,3,2,96,11,48
sp10-01-35,2011-02-07 4:16,1297019760,4,2,96,9,43
sp10-01-35,2011-02-07 4:49,1297021740,4,2,96,17,49
sp10-01-35,2011-02-07 5:22,1297023720,5,2,96,2,36
sp10-01-35,2011-02-07 5:54,1297025640,5,2,99,7,29
sp10-01-35,2011-02-07 6:27,1297027620,6,2,96,17,55
sp10-01-35,2011-02-07 7:00,1297029600,7,2,106,-9,15
sp10-01-35,2011-02-07 7:33,1297031580,7,2,99,17,50
sp10-01-35,2011-02-07 8:07,1297033620,8,2,99,9,34
sp10-01-35,2011-02-07 8:39,1297035540,8,2,96,20,54
sp10-01-35,2011-02-07 9:13,1297037580,9,2,96,-5,31
sp10-01-35,2011-02-07 9:46,1297039560,9,2,32,4004,4184
sp10-01-35,2011-02-07 10:18,1297041480,10,2,60,4033,4216
sp10-01-35,2011-02-07 23:52,1297090320,23,2,57,-3,39
sp10-01-35,2011-02-08 0:24,1297092240,0,3,99,14,41
sp10-01-35,2011-02-08 0:57,1297094220,0,3,57,5,38
sp10-01-35,2011-02-08 1:30,1297096200,1,3,96,14,39
sp10-01-35,2011-02-08 2:03,1297098180,2,3,99,44,74
sp10-01-35,2011-02-08 2:37,1297100220,2,3,57,7,59
sp10-01-35,2011-02-08 3:10,1297102200,3,3,96,11,48
sp10-01-35,2011-02-08 3:43,1297104180,3,3,109,15,43
sp10-01-35,2011-02-08 4:16,1297106160,4,3,96,14,48
sp10-01-35,2011-02-08 4:48,1297108080,4,3,96,14,48
sp10-01-35,2011-02-08 5:22,1297110120,5,3,60,-5,58
sp10-01-35,2011-02-08 5:55,1297112100,5,3,108,42,67
sp10-01-35,2011-02-08 6:28,1297114080,6,3,96,7,38
sp10-01-35,2011-02-08 7:00,1297116000,7,3,96,12,49
sp10-01-35,2011-02-08 7:33,1297117980,7,3,99,24,57
sp10-01-35,2011-02-08 8:07,1297120020,8,3,57,26,85
sp10-01-35,2011-02-08 8:39,1297121940,8,3,96,14,48
sp10-01-35,2011-02-08 9:13,1297123980,9,3,96,20,61
sp10-01-35,2011-02-08 9:45,1297125900,9,3,96,10,33
sp10-01-35,2011-02-08 10:18,1297127880,10,3,99,21,47
sp10-01-35,2011-02-08 10:52,1297129920,10,3,96,20,56
sp10-01-35,2011-02-08 11:25,1297131900,11,3,57,4,65
sp10-01-35,2011-02-08 11:58,1297133880,11,3,96,14,51
sp10-01-35,2011-02-08 12:25,1297135500,12,3,96,-24,1
sp10-01-35,2011-02-08 13:03,1297137780,13,3,57,0,46
sp10-01-35,2011-02-08 13:35,1297139700,13,3,96,3,33
sp10-01-35,2011-02-08 14:09,1297141740,14,3,57,6,90
sp10-01-35,2011-02-08 14:42,1297143720,14,3,96,-6,29
sp10-01-35,2011-02-08 15:15,1297145700,15,3,96,-10,21
sp10-01-35,2011-02-08 15:48,1297147680,15,3,96,-3,24
sp10-01-35,2011-02-08 16:21,1297149660,16,3,96,-7,27
sp10-01-35,2011-02-08 16:54,1297151640,16,3,99,3,72
sp10-01-35,2011-02-08 17:27,1297153620,17,3,57,8,49
sp10-01-35,2011-02-08 17:48,1297154880,17,3,57,8,49
sp10-01-35,2011-02-08 18:13,1297156380,18,3,96,-14,19
sp10-01-35,2011-02-08 18:46,1297158360,18,3,96,-6,82
sp10-01-35,2011-02-08 19:08,1297159680,19,3,96,4,28
sp10-01-35,2011-02-08 19:42,1297161720,19,3,96,-2,27
sp10-01-35,2011-02-08 20:14,1297163640,20,3,96,-18,7
sp10-01-35,2011-02-08 20:48,1297165680,20,3,96,-13,13
sp10-01-35,2011-02-08 21:21,1297167660,21,3,96,-4,23
sp10-01-35,2011-02-08 21:54,1297169640,21,3,94,-14,11
sp10-01-35,2011-02-08 22:26,1297171560,22,3,96,-11,15
sp10-01-35,2011-02-08 22:59,1297173540,22,3,57,-15,10
sp10-01-35,2011-02-08 23:33,1297175580,23,3,96,-21,-4
sp10-01-35,2011-02-09 0:05,1297177500,0,4,106,-13,3
sp10-01-35,2011-02-09 0:37,1297179420,0,4,101,23,47
sp10-01-35,2011-02-09 1:09,1297181340,1,4,96,2,30
sp10-01-35,2011-02-09 1:42,1297183320,1,4,99,21,51
sp10-01-35,2011-02-09 2:15,1297185300,2,4,96,-1,27
sp10-01-35,2011-02-09 2:49,1297187340,2,4,96,0,31
sp10-01-35,2011-02-09 3:21,1297189260,3,4,99,30,52
sp10-01-35,2011-02-09 3:55,1297191300,3,4,108,28,54
sp10-01-35,2011-02-09 4:27,1297193220,4,4,96,22,53
sp10-01-35,2011-02-09 5:01,1297195260,5,4,96,5,38
sp10-01-35,2011-02-09 5:33,1297197180,5,4,106,5,31
sp10-01-35,2011-02-09 6:06,1297199160,6,4,101,11,39
sp10-01-35,2011-02-09 6:39,1297201140,6,4,101,10,44
sp10-01-35,2011-02-09 7:12,1297203120,7,4,96,14,47
sp10-01-35,2011-02-09 7:46,1297205160,7,4,106,11,38
sp10-01-35,2011-02-09 8:19,1297207140,8,4,96,28,69
sp10-01-35,2011-02-09 8:52,1297209120,8,4,96,-2,36
sp10-01-35,2011-02-09 9:24,1297211040,9,4,96,6,41
sp10-01-35,2011-02-09 9:57,1297213020,9,4,106,0,27
sp10-01-35,2011-02-09 10:31,1297215060,10,4,96,13,44
sp10-01-35,2011-02-09 11:03,1297216980,11,4,96,-10,20
sp10-01-35,2011-02-09 11:37,1297219020,11,4,96,6,30
sp10-01-35,2011-02-09 12:09,1297220940,12,4,96,-19,9
sp10-01-35,2011-02-09 12:43,1297222980,12,4,12,553,404
sp10-01-35,2011-02-09 13:06,1297224360,13,4,128,3426,3596
sp10-01-35,2011-02-09 13:28,1297225680,13,4,60,3447,3554
sp10-01-35,2011-02-09 14:01,1297227660,14,4,60,3130,3187
sp10-01-35,2011-02-09 14:35,1297229700,14,4,48,2734,2674
sp10-01-35,2011-02-09 14:58,1297231080,14,4,48,2805,2698
sp10-01-35,2011-02-09 15:21,1297232460,15,4,60,2704,2590
sp10-01-35,2011-02-09 15:54,1297234440,15,4,96,2661,2483
sp10-01-35,2011-02-09 16:16,1297235760,16,4,60,2688,2568
sp10-01-35,2011-02-09 16:50,1297237800,16,4,54,2690,2583
sp10-01-35,2011-02-09 17:23,1297239780,17,4,54,2710,2601
sp10-01-35,2011-02-09 17:55,1297241700,17,4,60,2689,2584
sp10-01-35,2011-02-09 18:28,1297243680,18,4,60,2717,2613
sp10-01-35,2011-02-09 18:53,1297245180,18,4,60,2699,2603
sp10-01-35,2011-02-09 19:26,1297247160,19,4,57,3,40
sp10-01-35,2011-02-09 19:59,1297249140,19,4,128,44,141
sp10-01-35,2011-02-09 20:22,1297250520,20,4,96,-11,25
sp10-01-35,2011-02-09 20:54,1297252440,20,4,96,-5,30
sp10-01-35,2011-02-09 21:29,1297254540,21,4,64,-43,104
