ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-08,2011-04-10 23:23,1302445380,23,1,60,-85,-37
sp10-01-08,2011-04-10 23:56,1302447360,23,1,60,-87,-39
sp10-01-08,2011-04-11 0:29,1302449340,0,2,60,-89,-41
sp10-01-08,2011-04-11 1:02,1302451320,1,2,60,-83,-34
sp10-01-08,2011-04-11 1:35,1302453300,1,2,60,-90,-43
sp10-01-08,2011-04-11 2:08,1302455280,2,2,60,-69,-18
sp10-01-08,2011-04-11 2:41,1302457260,2,2,60,-80,-29
sp10-01-08,2011-04-11 3:14,1302459240,3,2,60,-83,-33
sp10-01-08,2011-04-11 3:47,1302461220,3,2,60,-77,-24
sp10-01-08,2011-04-11 4:20,1302463200,4,2,60,-87,-38
sp10-01-08,2011-04-11 4:53,1302465180,4,2,60,-91,-41
sp10-01-08,2011-04-11 5:27,1302467220,5,2,60,-76,-26
sp10-01-08,2011-04-11 5:59,1302469140,5,2,60,-85,-37
sp10-01-08,2011-04-11 6:32,1302471120,6,2,60,-71,-19
sp10-01-08,2011-04-11 7:06,1302473160,7,2,60,-102,-57
sp10-01-08,2011-04-11 7:38,1302475080,7,2,60,-76,-26
sp10-01-08,2011-04-11 8:11,1302477060,8,2,60,-101,-56
sp10-01-08,2011-04-11 9:22,1302481320,9,2,7,2411,2775
sp10-01-08,2011-04-11 9:47,1302482820,9,2,60,-101,-58
sp10-01-08,2011-04-11 10:55,1302486900,10,2,60,-113,-74
sp10-01-08,2011-04-11 11:27,1302488820,11,2,60,-62,-11
sp10-01-08,2011-04-11 12:00,1302490800,12,2,60,-93,-49
sp10-01-08,2011-04-11 12:33,1302492780,12,2,60,-105,-63
sp10-01-08,2011-04-11 13:06,1302494760,13,2,60,-107,-64
sp10-01-08,2011-04-11 13:39,1302496740,13,2,60,-106,-62
sp10-01-08,2011-04-11 14:12,1302498720,14,2,60,-101,-60
sp10-01-08,2011-04-11 14:45,1302500700,14,2,60,-84,-42
sp10-01-08,2011-04-11 15:20,1302502800,15,2,25,-410,-761
sp10-01-08,2011-04-11 15:45,1302504300,15,2,8,-673,-3658
sp10-01-08,2011-04-11 16:12,1302505920,16,2,4,200,-3154
sp10-01-08,2011-04-11 16:39,1302507540,16,2,4,-1126,-3507
sp10-01-08,2011-04-11 17:04,1302509040,17,2,10,45,157
sp10-01-08,2011-04-11 17:30,1302510600,17,2,60,-98,-53
sp10-01-08,2011-04-11 18:04,1302512640,18,2,60,-91,-43
sp10-01-08,2011-04-11 18:38,1302514680,18,2,60,-87,-38
sp10-01-08,2011-04-11 19:09,1302516540,19,2,60,-103,-63
sp10-01-08,2011-04-11 19:42,1302518520,19,2,60,-107,-69
sp10-01-08,2011-04-11 20:15,1302520500,20,2,60,-83,-35
sp10-01-08,2011-04-11 20:49,1302522540,20,2,37,190,214
sp10-01-08,2011-04-11 21:21,1302524460,21,2,37,190,214
sp10-01-08,2011-04-11 22:32,1302528720,22,2,60,-99,-58
sp10-01-08,2011-04-11 23:06,1302530760,23,2,60,-101,-63
sp10-01-08,2011-04-11 23:38,1302532680,23,2,60,-81,-29
sp10-01-08,2011-04-12 0:12,1302534720,0,3,60,-62,-11
sp10-01-08,2011-04-12 0:44,1302536640,0,3,860,642,943
sp10-01-08,2011-04-12 3:30,1302546600,3,3,60,-78,-28
sp10-01-08,2011-04-12 4:35,1302550500,4,3,60,-81,-31
sp10-01-08,2011-04-12 5:08,1302552480,5,3,102,-51,5
sp10-01-08,2011-04-12 5:41,1302554460,5,3,60,-91,-44
sp10-01-08,2011-04-12 6:14,1302556440,6,3,60,-96,-50
sp10-01-08,2011-04-12 6:48,1302558480,6,3,60,-71,-21
sp10-01-08,2011-04-12 7:21,1302560460,7,3,60,-72,-24
sp10-01-08,2011-04-12 7:54,1302562440,7,3,102,-46,8
sp10-01-08,2011-04-12 8:31,1302564660,8,3,102,-74,-20
sp10-01-08,2011-04-12 9:03,1302566580,9,3,60,-112,-74
sp10-01-08,2011-04-12 9:37,1302568620,9,3,60,-83,-35
sp10-01-08,2011-04-12 10:09,1302570540,10,3,60,-86,-39
sp10-01-08,2011-04-12 10:43,1302572580,10,3,60,-86,-38
sp10-01-08,2011-04-12 11:15,1302574500,11,3,98,-86,-38
sp10-01-08,2011-04-12 11:49,1302576540,11,3,60,-108,-66
sp10-01-08,2011-04-12 12:21,1302578460,12,3,60,-98,-54
sp10-01-08,2011-04-12 12:54,1302580440,12,3,60,-105,-63
sp10-01-08,2011-04-12 13:27,1302582420,13,3,60,-100,-58
sp10-01-08,2011-04-12 14:00,1302584400,14,3,60,-108,-68
sp10-01-08,2011-04-12 14:34,1302586440,14,3,60,-99,-51
sp10-01-08,2011-04-12 15:07,1302588420,15,3,60,-89,-43
sp10-01-08,2011-04-12 15:40,1302590400,15,3,60,-97,-53
sp10-01-08,2011-04-12 16:14,1302592440,16,3,60,-111,-73
sp10-01-08,2011-04-12 17:56,1302598560,17,3,844,595,830
sp10-01-08,2011-04-12 18:29,1302600540,18,3,38,3463,3852
sp10-01-08,2011-04-13 0:14,1302621240,0,4,60,-106,-61
sp10-01-08,2011-04-13 1:20,1302625200,1,4,60,-99,-50
sp10-01-08,2011-04-13 1:53,1302627180,1,4,60,-98,-51
sp10-01-08,2011-04-13 2:26,1302629160,2,4,60,-96,-51
sp10-01-08,2011-04-13 2:59,1302631140,2,4,60,-86,-38
sp10-01-08,2011-04-13 3:32,1302633120,3,4,60,-93,-46
sp10-01-08,2011-04-13 4:05,1302635100,4,4,60,-89,-41
sp10-01-08,2011-04-13 4:38,1302637080,4,4,60,-89,-45
sp10-01-08,2011-04-13 5:11,1302639060,5,4,60,-95,-49
sp10-01-08,2011-04-13 5:44,1302641040,5,4,60,-89,-41
sp10-01-08,2011-04-13 6:17,1302643020,6,4,60,-80,-30
sp10-01-08,2011-04-13 6:50,1302645000,6,4,60,-95,-50
sp10-01-08,2011-04-13 7:57,1302649020,7,4,60,-85,-38
sp10-01-08,2011-04-13 8:29,1302650940,8,4,60,-97,-51
sp10-01-08,2011-04-13 9:02,1302652920,9,4,60,-83,-36
sp10-01-08,2011-04-13 9:35,1302654900,9,4,60,-84,-36
sp10-01-08,2011-04-13 10:09,1302656940,10,4,60,-79,-30
sp10-01-08,2011-04-13 11:14,1302660840,11,4,60,-106,-66
sp10-01-08,2011-04-13 11:47,1302662820,11,4,60,-95,-50
sp10-01-08,2011-04-13 12:20,1302664800,12,4,60,-81,-30
sp10-01-08,2011-04-13 12:45,1302666300,12,4,60,-94,-47
sp10-01-08,2011-04-13 13:18,1302668280,13,4,13,1277,1121
sp10-01-08,2011-04-13 14:15,1302671700,14,4,60,-114,-76
sp10-01-08,2011-04-13 14:50,1302673800,14,4,68,-230,-293
sp10-01-08,2011-04-13 15:15,1302675300,15,4,115,-112,97
sp10-01-08,2011-04-13 15:41,1302676860,15,4,60,-114,-76
sp10-01-08,2011-04-13 16:14,1302678840,16,4,60,-93,-44
sp10-01-08,2011-04-13 16:48,1302680880,16,4,60,-83,-35
sp10-01-08,2011-04-13 17:20,1302682800,17,4,60,-89,-41
sp10-01-08,2011-04-13 17:46,1302684360,17,4,60,-93,-50
sp10-01-08,2011-04-13 18:12,1302685920,18,4,60,-93,-46
sp10-01-08,2011-04-13 18:45,1302687900,18,4,60,-98,-52
sp10-01-08,2011-04-13 19:20,1302690000,19,4,14,-43,-48
sp10-01-08,2011-04-13 19:44,1302691440,19,4,60,-95,-52
sp10-01-08,2011-04-13 20:02,1302692520,20,4,60,-108,-66
sp10-01-08,2011-04-13 20:45,1302695100,20,4,844,595,830
sp10-01-08,2011-04-13 21:18,1302697080,21,4,844,595,830
sp10-01-08,2011-04-13 21:52,1302699120,21,4,54,-60,-5
sp10-01-08,2011-04-13 22:16,1302700560,22,4,844,595,830
sp10-01-08,2011-04-14 11:57,1302749820,11,5,8,3561,-172
sp10-01-08,2011-04-14 12:21,1302751260,12,5,54,3577,-267
sp10-01-08,2011-04-14 23:39,1302791940,23,5,60,-98,-53
sp10-01-08,2011-04-15 0:46,1302795960,0,6,60,-87,-36
sp10-01-08,2011-04-15 1:18,1302797880,1,6,60,-83,-31
sp10-01-08,2011-04-15 1:52,1302799920,1,6,60,-90,-42
sp10-01-08,2011-04-15 2:24,1302801840,2,6,102,-77,-26
sp10-01-08,2011-04-15 2:57,1302803820,2,6,60,-86,-37
sp10-01-08,2011-04-15 3:30,1302805800,3,6,60,-87,-37
sp10-01-08,2011-04-15 4:03,1302807780,4,6,60,-85,-34
sp10-01-08,2011-04-15 5:09,1302811740,5,6,60,-81,-29
sp10-01-08,2011-04-15 5:42,1302813720,5,6,60,-86,-36
sp10-01-08,2011-04-15 6:15,1302815700,6,6,60,-79,-26
sp10-01-08,2011-04-15 6:49,1302817740,6,6,60,-87,-38
sp10-01-08,2011-04-15 7:22,1302819720,7,6,60,-91,-44
sp10-01-08,2011-04-15 7:55,1302821700,7,6,60,-89,-42
sp10-01-08,2011-04-15 8:28,1302823680,8,6,60,-91,-43
sp10-01-08,2011-04-15 9:01,1302825660,9,6,60,-91,-44
sp10-01-08,2011-04-15 9:34,1302827640,9,6,60,-91,-44
sp10-01-08,2011-04-15 10:09,1302829740,10,6,60,-84,-36
sp10-01-08,2011-04-15 10:45,1302831900,10,6,60,-97,-54
sp10-01-08,2011-04-15 11:20,1302834000,11,6,60,-99,-54
sp10-01-08,2011-04-15 11:57,1302836220,11,6,60,-98,-55
sp10-01-08,2011-04-15 12:30,1302838200,12,6,60,-84,-35
sp10-01-08,2011-04-15 13:04,1302840240,13,6,60,-91,-45
sp10-01-08,2011-04-15 13:39,1302842340,13,6,60,-88,-42
sp10-01-08,2011-04-15 14:14,1302844440,14,6,60,-96,-53
sp10-01-08,2011-04-15 14:45,1302846300,14,6,60,-91,-44
sp10-01-08,2011-04-15 15:20,1302848400,15,6,60,-89,-42
sp10-01-08,2011-04-15 15:56,1302850560,15,6,60,-90,-42
sp10-01-08,2011-04-15 16:31,1302852660,16,6,60,-65,-9
sp10-01-08,2011-04-15 17:04,1302854640,17,6,60,-76,-27
sp10-01-08,2011-04-15 17:37,1302856620,17,6,60,-78,-29
sp10-01-08,2011-04-15 18:15,1302858900,18,6,4,83,307
sp10-01-08,2011-04-15 18:39,1302860340,18,6,5,5315,1493
sp10-01-08,2011-04-15 19:04,1302861840,19,6,34,5312,1525
sp10-01-08,2011-04-15 23:20,1302877200,23,6,60,-108,-66
sp10-01-08,2011-04-15 23:57,1302879420,23,6,60,-91,-45
sp10-01-08,2011-04-16 0:30,1302881400,0,7,60,-93,-46
sp10-01-08,2011-04-16 1:03,1302883380,1,7,60,-75,-20
sp10-01-08,2011-04-16 1:36,1302885360,1,7,60,-84,-33
sp10-01-08,2011-04-16 2:13,1302887580,2,7,60,-80,-25
sp10-01-08,2011-04-16 2:56,1302890160,2,7,60,-88,-37
sp10-01-08,2011-04-16 3:10,1302891000,3,7,60,-84,-33
sp10-01-08,2011-04-16 7:48,1302907680,7,7,60,-101,-61
sp10-01-08,2011-04-16 8:30,1302910200,8,7,60,-86,-36
sp10-01-08,2011-04-16 9:03,1302912180,9,7,60,-70,-14
sp10-01-08,2011-04-16 9:36,1302914160,9,7,60,-76,-21
sp10-01-08,2011-04-16 9:47,1302914820,9,7,60,-69,-10
sp10-01-08,2011-04-16 10:20,1302916800,10,7,60,-74,-19
sp10-01-08,2011-04-16 10:53,1302918780,10,7,60,-79,-25
sp10-01-08,2011-04-16 12:17,1302923820,12,7,60,-68,-16
sp10-01-08,2011-04-16 14:24,1302931440,14,7,60,-96,-50
sp10-01-08,2011-04-16 14:57,1302933420,14,7,60,-83,-36
sp10-01-08,2011-04-16 18:40,1302946800,18,7,60,-102,-61
sp10-01-08,2011-04-16 19:12,1302948720,19,7,60,-94,-49
sp10-01-08,2011-04-16 19:45,1302950700,19,7,60,-99,-56
sp10-01-08,2011-04-16 20:21,1302952860,20,7,60,-91,-42
sp10-01-08,2011-04-16 20:54,1302954840,20,7,60,-75,-24
sp10-01-08,2011-04-16 21:28,1302956880,21,7,60,-79,-28
sp10-01-08,2011-04-16 22:03,1302958980,22,7,60,-93,-47
sp10-01-08,2011-04-16 22:36,1302960960,22,7,60,-51,3
sp10-01-08,2011-04-16 23:11,1302963060,23,7,60,-59,-7
sp10-01-08,2011-04-16 23:43,1302964980,23,7,60,-78,-28
sp10-01-08,2011-04-17 0:51,1302969060,0,1,60,-94,-47
sp10-01-08,2011-04-17 1:20,1302970800,1,1,60,-79,-26
sp10-01-08,2011-04-17 1:54,1302972840,1,1,60,-83,-31
sp10-01-08,2011-04-17 2:26,1302974760,2,1,60,-86,-35
sp10-01-08,2011-04-17 3:00,1302976800,3,1,60,-79,-27
sp10-01-08,2011-04-17 3:33,1302978780,3,1,60,-79,-26
sp10-01-08,2011-04-17 4:05,1302980700,4,1,60,-86,-36
sp10-01-08,2011-04-17 4:39,1302982740,4,1,60,-79,-27
sp10-01-08,2011-04-17 5:11,1302984660,5,1,60,-78,-28
sp10-01-08,2011-04-17 5:44,1302986640,5,1,60,-85,-35
sp10-01-08,2011-04-17 6:17,1302988620,6,1,60,-78,-26
sp10-01-08,2011-04-17 6:50,1302990600,6,1,60,-80,-28
sp10-01-08,2011-04-17 7:23,1302992580,7,1,60,-85,-32
sp10-01-08,2011-04-17 7:56,1302994560,7,1,60,-86,-35
sp10-01-08,2011-04-17 15:25,1303021500,15,1,60,-84,-35
sp10-01-08,2011-04-17 15:57,1303023420,15,1,60,-99,-54
sp10-01-08,2011-04-17 16:31,1303025460,16,1,60,-78,-26
sp10-01-08,2011-04-17 16:50,1303026600,16,1,60,-95,-49
sp10-01-08,2011-04-17 17:28,1303028880,17,1,60,-82,-33
sp10-01-08,2011-04-17 18:04,1303031040,18,1,60,-101,-57
sp10-01-08,2011-04-17 18:37,1303033020,18,1,60,-96,-49
sp10-01-08,2011-04-17 19:10,1303035000,19,1,60,-83,-36
sp10-01-08,2011-04-17 19:43,1303036980,19,1,60,-92,-43
sp10-01-08,2011-04-17 20:17,1303039020,20,1,60,-70,-24
sp10-01-08,2011-04-17 20:49,1303040940,20,1,60,-91,-49
sp10-01-08,2011-04-18 4:50,1303069800,4,2,7,-167,-92
sp10-01-08,2011-04-18 5:13,1303071180,5,2,4,-17560,-40384
sp10-01-08,2011-04-18 5:35,1303072500,5,2,17,-18053,-41256
sp10-01-08,2011-04-18 6:01,1303074060,6,2,25,-18014,-41208
sp10-01-08,2011-04-18 6:25,1303075500,6,2,9,-17834,-40882
sp10-01-08,2011-04-18 6:48,1303076880,6,2,7,-20082,-41449
sp10-01-08,2011-04-18 7:10,1303078200,7,2,13,-602,-695
sp10-01-08,2011-04-18 7:35,1303079700,7,2,60,-78,-31
sp10-01-08,2011-04-18 8:10,1303081800,8,2,107,-84,-2
sp10-01-08,2011-04-18 9:06,1303085160,9,2,844,595,830
sp10-01-08,2011-04-18 9:42,1303087320,9,2,60,-83,-39
sp10-01-08,2011-04-18 10:19,1303089540,10,2,6,-1911,-1715
sp10-01-08,2011-04-18 10:40,1303090800,10,2,54,-1959,-820
sp10-01-08,2011-04-18 11:05,1303092300,11,2,8,-1975,-736
sp10-01-08,2011-04-18 11:28,1303093680,11,2,5,-1996,-838
sp10-01-08,2011-04-18 11:51,1303095060,11,2,20,-2000,-867
sp10-01-08,2011-04-18 12:14,1303096440,12,2,9,-1959,-787
sp10-01-08,2011-04-18 12:38,1303097880,12,2,13,-2010,-841
sp10-01-08,2011-04-18 13:02,1303099320,13,2,7,-1829,-1106
sp10-01-08,2011-04-18 13:25,1303100700,13,2,351,241,267
sp10-01-08,2011-04-18 13:59,1303102740,13,2,60,-73,-25
sp10-01-08,2011-04-18 14:06,1303103160,14,2,60,-84,-39
sp10-01-08,2011-04-18 14:39,1303105140,14,2,60,-66,-12
sp10-01-08,2011-04-18 21:11,1303128660,21,2,60,-62,-7
sp10-01-08,2011-04-18 21:43,1303130580,21,2,60,-60,-8
sp10-01-08,2011-04-18 22:49,1303134540,22,2,60,-80,-37
sp10-01-08,2011-04-18 23:41,1303137660,23,2,60,-69,-18
sp10-01-08,2011-04-19 3:52,1303152720,3,3,60,-78,-33
sp10-01-08,2011-04-19 4:24,1303154640,4,3,60,-69,-21
sp10-01-08,2011-04-19 4:57,1303156620,4,3,60,-70,-20
sp10-01-08,2011-04-19 5:30,1303158600,5,3,60,-68,-16
sp10-01-08,2011-04-19 6:03,1303160580,6,3,60,-67,-15
sp10-01-08,2011-04-19 6:36,1303162560,6,3,60,-68,-20
sp10-01-08,2011-04-19 7:09,1303164540,7,3,99,-63,-12
sp10-01-08,2011-04-19 7:43,1303166580,7,3,60,-67,-15
sp10-01-08,2011-04-19 8:15,1303168500,8,3,60,-71,-21
sp10-01-08,2011-04-19 8:48,1303170480,8,3,60,-69,-20
sp10-01-08,2011-04-19 9:21,1303172460,9,3,638,1283,3431
sp10-01-08,2011-04-19 9:55,1303174500,9,3,102,-60,-6
sp10-01-08,2011-04-19 10:30,1303176600,10,3,60,-80,-36
sp10-01-08,2011-04-19 11:04,1303178640,11,3,36,-98,95
sp10-01-08,2011-04-19 11:29,1303180140,11,3,58,-261,-191
sp10-01-08,2011-04-19 11:55,1303181700,11,3,60,-77,-37
sp10-01-08,2011-04-19 13:40,1303188000,13,3,60,-84,-44
sp10-01-08,2011-04-19 14:12,1303189920,14,3,60,-69,-22
sp10-01-08,2011-04-19 14:45,1303191900,14,3,60,-66,-16
sp10-01-08,2011-04-19 15:18,1303193880,15,3,60,-72,-23
sp10-01-08,2011-04-19 15:54,1303196040,15,3,60,-78,-36
sp10-01-08,2011-04-19 16:27,1303198020,16,3,60,-78,-35
sp10-01-08,2011-04-19 17:36,1303202160,17,3,844,595,830
sp10-01-08,2011-04-19 18:03,1303203780,18,3,60,-64,-28
sp10-01-08,2011-04-19 18:35,1303205700,18,3,60,-67,-21
sp10-01-08,2011-04-19 19:09,1303207740,19,3,60,-88,-45
sp10-01-08,2011-04-19 19:33,1303209180,19,3,60,-80,-35
sp10-01-08,2011-04-19 23:20,1303222800,23,3,60,-63,-17
sp10-01-08,2011-04-19 23:53,1303224780,23,3,60,-72,-27
sp10-01-08,2011-04-20 0:26,1303226760,0,4,60,-64,-18
sp10-01-08,2011-04-20 1:32,1303230720,1,4,60,-69,-22
sp10-01-08,2011-04-20 2:38,1303234680,2,4,60,-65,-20
sp10-01-08,2011-04-20 3:11,1303236660,3,4,60,-57,-8
sp10-01-08,2011-04-20 3:44,1303238640,3,4,60,-63,-16
sp10-01-08,2011-04-20 4:17,1303240620,4,4,60,-68,-21
sp10-01-08,2011-04-20 4:50,1303242600,4,4,60,-65,-19
sp10-01-08,2011-04-20 5:23,1303244580,5,4,60,-74,-28
sp10-01-08,2011-04-20 6:29,1303248540,6,4,60,-69,-22
sp10-01-08,2011-04-20 7:04,1303250640,7,4,270,1794,1665
sp10-01-08,2011-04-20 8:10,1303254600,8,4,60,-84,-39
sp10-01-08,2011-04-20 8:45,1303256700,8,4,60,-83,-41
sp10-01-08,2011-04-20 9:18,1303258680,9,4,60,-79,-34
sp10-01-08,2011-04-20 9:54,1303260840,9,4,60,-72,-28
sp10-01-08,2011-04-20 10:27,1303262820,10,4,60,-79,-34
sp10-01-08,2011-04-20 11:01,1303264860,11,4,60,-82,-39
sp10-01-08,2011-04-20 11:33,1303266780,11,4,60,-77,-36
sp10-01-08,2011-04-20 12:06,1303268760,12,4,60,-79,-37
sp10-01-08,2011-04-20 12:39,1303270740,12,4,60,-87,-47
sp10-01-08,2011-04-20 13:12,1303272720,13,4,60,-82,-38
sp10-01-08,2011-04-20 13:42,1303274520,13,4,60,-90,-48
sp10-01-08,2011-04-20 14:18,1303276680,14,4,60,-76,-33
sp10-01-08,2011-04-20 14:52,1303278720,14,4,60,-83,-42
sp10-01-08,2011-04-20 15:27,1303280820,15,4,60,-82,-41
sp10-01-08,2011-04-20 16:01,1303282860,16,4,60,-73,-30
sp10-01-08,2011-04-20 16:33,1303284780,16,4,146,185,202
sp10-01-08,2011-04-20 17:11,1303287060,17,4,146,185,202
sp10-01-08,2011-04-20 17:45,1303289100,17,4,60,-87,-47
sp10-01-08,2011-04-20 18:17,1303291020,18,4,60,-83,-41
sp10-01-08,2011-04-20 18:30,1303291800,18,4,60,-65,-19
sp10-01-08,2011-04-20 20:20,1303298400,20,4,146,185,202
sp10-01-08,2011-04-20 20:53,1303300380,20,4,60,-51,0
sp10-01-08,2011-04-20 21:19,1303301940,21,4,60,-85,-42
sp10-01-08,2011-04-20 21:53,1303303980,21,4,60,-90,-50
sp10-01-08,2011-04-20 22:26,1303305960,22,4,60,-89,-42
sp10-01-08,2011-04-20 22:36,1303306560,22,4,60,-74,-27
sp10-01-08,2011-04-21 7:23,1303338180,7,5,60,-62,-13
sp10-01-08,2011-04-21 7:56,1303340160,7,5,60,-72,-23
sp10-01-08,2011-04-21 8:12,1303341120,8,5,60,-77,-30
sp10-01-08,2011-04-21 9:08,1303344480,9,5,13,1087,1265
sp10-01-08,2011-04-21 9:30,1303345800,9,5,60,-86,-42
sp10-01-08,2011-04-21 10:03,1303347780,10,5,60,-81,-39
sp10-01-08,2011-04-21 10:46,1303350360,10,5,138,140,149
sp10-01-08,2011-04-21 11:21,1303352460,11,5,7,7708,3829
sp10-01-08,2011-04-21 11:44,1303353840,11,5,13,7790,2902
sp10-01-08,2011-04-21 12:11,1303355460,12,5,13,2767,-1169
sp10-01-08,2011-04-21 13:11,1303359060,13,5,10,-164,-87
sp10-01-08,2011-04-21 14:11,1303362660,14,5,29,-184,56
sp10-01-08,2011-04-21 14:36,1303364160,14,5,97,-159,-59
sp10-01-08,2011-04-21 15:01,1303365660,15,5,60,-77,-33
sp10-01-08,2011-04-21 15:48,1303368480,15,5,60,-87,-45
sp10-01-08,2011-04-21 16:20,1303370400,16,5,60,-84,-42
sp10-01-08,2011-04-21 16:29,1303370940,16,5,60,-89,-49
sp10-01-08,2011-04-21 17:02,1303372920,17,5,60,-68,-22
sp10-01-08,2011-04-21 18:12,1303377120,18,5,60,-90,-53
sp10-01-08,2011-04-21 20:26,1303385160,20,5,10,-123,-162
sp10-01-08,2011-04-21 20:51,1303386660,20,5,101,96,251
sp10-01-08,2011-04-21 22:16,1303391760,22,5,14,-149,-66
sp10-01-08,2011-04-21 22:38,1303393080,22,5,195,-10,219
sp10-01-08,2011-04-21 23:04,1303394640,23,5,51,-185,34
sp10-01-08,2011-04-21 23:30,1303396200,23,5,58,-137,-106
sp10-01-08,2011-04-23 20:47,1303559220,20,7,25,-208,-211
sp10-01-08,2011-04-23 21:12,1303560720,21,7,66,-219,-194
sp10-01-08,2011-04-23 21:35,1303562100,21,7,33,-168,-112
sp10-01-08,2011-04-23 22:00,1303563600,22,7,27,-233,-227
sp10-01-08,2011-04-23 22:28,1303565280,22,7,49,-87,-45
sp10-01-08,2011-04-24 8:53,1303602780,8,1,6,6015,1693
sp10-01-08,2011-04-24 21:20,1303647600,21,1,844,595,830
sp10-01-08,2011-04-24 21:53,1303649580,21,1,844,595,830
sp10-01-08,2011-04-25 0:21,1303658460,0,2,844,595,830
sp10-01-08,2011-04-25 0:54,1303660440,0,2,844,595,830
sp10-01-08,2011-04-25 1:27,1303662420,1,2,844,595,830
sp10-01-08,2011-04-25 2:00,1303664400,2,2,844,595,830
sp10-01-08,2011-04-25 9:11,1303690260,9,2,4,315,172
sp10-01-08,2011-04-25 10:11,1303693860,10,2,13,3130,3111
sp10-01-08,2011-04-25 11:09,1303697340,11,2,11,3415,3195
sp10-01-08,2011-04-25 17:39,1303720740,17,2,27,-114,1
sp10-01-08,2011-04-25 18:05,1303722300,18,2,58,68,120
sp10-01-08,2011-04-25 18:31,1303723860,18,2,115,-83,-68
sp10-01-08,2011-04-26 6:59,1303768740,6,3,596,1646,1487
sp10-01-08,2011-04-26 8:10,1303773000,8,3,7,586,717
sp10-01-08,2011-04-26 12:04,1303787040,12,3,10,-774,-3722
sp10-01-08,2011-04-26 12:29,1303788540,12,3,13,-1179,-3489
sp10-01-08,2011-04-26 14:26,1303795560,14,3,844,595,830
sp10-01-08,2011-04-26 15:00,1303797600,15,3,844,595,830
sp10-01-08,2011-04-26 20:30,1303817400,20,3,844,595,830
sp10-01-08,2011-04-26 21:48,1303822080,21,3,18,-95,60
sp10-01-08,2011-04-27 10:17,1303867020,10,4,49,-261,-157
sp10-01-08,2011-04-27 11:30,1303871400,11,4,7,2842,-1075
sp10-01-08,2011-04-27 12:02,1303873320,12,4,7,819,1089
sp10-01-08,2011-04-28 17:12,1303978320,17,5,11,-213,-6420
sp10-01-08,2011-04-28 17:35,1303979700,17,5,8,640,-6372
sp10-01-08,2011-04-28 17:58,1303981080,17,5,9,969,-3501
sp10-01-08,2011-04-28 18:54,1303984440,18,5,66,-293,-221
sp10-01-08,2011-04-28 19:16,1303985760,19,5,29,-24,72
sp10-01-08,2011-04-28 19:39,1303987140,19,5,54,-69,-149
sp10-01-08,2011-04-28 21:27,1303993620,21,5,18,-34,-11
sp10-01-08,2011-04-28 22:24,1303997040,22,5,195,-374,-404
sp10-01-08,2011-04-29 0:48,1304005680,0,6,802,351,632
sp10-01-08,2011-04-29 4:06,1304017560,4,6,802,351,632
sp10-01-08,2011-04-29 4:40,1304019600,4,6,60,-42,18
sp10-01-08,2011-04-29 5:13,1304021580,5,6,60,-57,-3
sp10-01-08,2011-04-29 7:25,1304029500,7,6,60,-52,4
sp10-01-08,2011-04-29 7:58,1304031480,7,6,60,-50,6
sp10-01-08,2011-04-29 8:11,1304032260,8,6,60,-61,-5
sp10-01-08,2011-04-29 8:44,1304034240,8,6,60,-66,-12
sp10-01-08,2011-04-29 9:18,1304036280,9,6,60,-66,-12
sp10-01-08,2011-04-29 9:51,1304038260,9,6,60,-73,-22
sp10-01-08,2011-04-29 10:24,1304040240,10,6,60,-82,-34
sp10-01-08,2011-04-29 10:56,1304042160,10,6,60,-78,-31
sp10-01-08,2011-04-29 11:31,1304044260,11,6,113,-36,2
sp10-01-08,2011-04-29 12:03,1304046180,12,6,113,-43,-9
sp10-01-08,2011-04-29 12:37,1304048220,12,6,101,-44,-7
sp10-01-08,2011-04-29 13:09,1304050140,13,6,60,-73,-24
sp10-01-08,2011-04-29 13:42,1304052120,13,6,60,-63,-8
sp10-01-08,2011-04-29 14:15,1304054100,14,6,60,-81,-33
sp10-01-08,2011-04-29 14:34,1304055240,14,6,60,-71,-20
sp10-01-08,2011-04-29 15:07,1304057220,15,6,60,-74,-24
sp10-01-08,2011-04-29 15:40,1304059200,15,6,60,-80,-32
sp10-01-08,2011-04-29 16:00,1304060400,16,6,60,-71,-19
sp10-01-08,2011-04-29 16:30,1304062200,16,6,60,-65,-9
sp10-01-08,2011-04-29 16:36,1304062560,16,6,60,-80,-31
sp10-01-08,2011-04-29 17:09,1304064540,17,6,60,-73,-22
sp10-01-08,2011-04-29 17:42,1304066520,17,6,60,-49,7
sp10-01-08,2011-04-29 18:15,1304068500,18,6,60,-77,-28
sp10-01-08,2011-04-29 18:39,1304069940,18,6,5,3744,3209
sp10-01-08,2011-04-29 19:03,1304071380,19,6,129,5963,5822
sp10-01-08,2011-04-29 20:29,1304076540,20,6,60,-66,-11
sp10-01-08,2011-04-29 20:47,1304077620,20,6,60,-77,-37
sp10-01-08,2011-04-29 21:20,1304079600,21,6,29,12,95
sp10-01-08,2011-04-29 21:43,1304080980,21,6,60,-80,-34
sp10-01-08,2011-04-29 23:12,1304086320,23,6,60,-57,-1
sp10-01-08,2011-04-29 23:44,1304088240,23,6,60,-48,10
sp10-01-08,2011-04-30 0:28,1304090880,0,7,60,-65,-11
sp10-01-08,2011-04-30 0:53,1304092380,0,7,60,-74,-24
