ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-45,2011-03-21 19:20,1300702800,19,2,68,238,331
fa10-01-45,2011-03-21 19:42,1300704120,19,2,97,57,86
fa10-01-45,2011-03-21 20:15,1300706100,20,2,60,49,81
fa10-01-45,2011-03-22 8:35,1300750500,8,3,60,2501,2606
fa10-01-45,2011-03-22 9:09,1300752540,9,3,862,1422,3064
fa10-01-45,2011-03-22 9:40,1300754400,9,3,53,2505,2620
fa10-01-45,2011-03-22 10:14,1300756440,10,3,60,2497,2610
fa10-01-45,2011-03-22 10:47,1300758420,10,3,60,2504,2610
fa10-01-45,2011-03-22 11:20,1300760400,11,3,60,2499,2608
fa10-01-45,2011-03-22 11:53,1300762380,11,3,51,2538,2623
fa10-01-45,2011-03-22 12:16,1300763760,12,3,13,2504,2604
fa10-01-45,2011-03-22 12:39,1300765140,12,3,68,2469,2555
fa10-01-45,2011-03-22 13:03,1300766580,13,3,40,2602,2578
fa10-01-45,2011-03-22 13:26,1300767960,13,3,11,2448,2548
fa10-01-45,2011-03-22 13:48,1300769280,13,3,48,2424,2512
fa10-01-45,2011-03-22 14:11,1300770660,14,3,34,2473,2581
fa10-01-45,2011-03-22 14:34,1300772040,14,3,40,2443,2563
fa10-01-45,2011-03-22 14:57,1300773420,14,3,20,2465,2555
fa10-01-45,2011-03-22 15:20,1300774800,15,3,51,2463,2575
fa10-01-45,2011-03-22 15:43,1300776180,15,3,64,2484,2608
fa10-01-45,2011-03-22 16:07,1300777620,16,3,34,2512,2611
fa10-01-45,2011-03-22 16:29,1300778940,16,3,49,2451,2564
fa10-01-45,2011-03-22 16:52,1300780320,16,3,60,2506,2612
fa10-01-45,2011-03-22 17:25,1300782300,17,3,17,2506,2608
fa10-01-45,2011-03-22 17:49,1300783740,17,3,10,2438,2493
fa10-01-45,2011-03-22 18:11,1300785060,18,3,29,2445,2544
fa10-01-45,2011-03-22 18:43,1300786980,18,3,49,2549,2655
fa10-01-45,2011-03-22 19:09,1300788540,19,3,10,1966,1992
fa10-01-45,2011-03-22 19:31,1300789860,19,3,80,5,47
fa10-01-45,2011-03-22 19:54,1300791240,19,3,68,46,61
fa10-01-45,2011-03-22 20:19,1300792740,20,3,130,102,64
fa10-01-45,2011-03-22 20:42,1300794120,20,3,51,128,127
fa10-01-45,2011-03-22 21:05,1300795500,21,3,36,37,80
fa10-01-45,2011-03-22 21:29,1300796940,21,3,66,113,116
fa10-01-45,2011-03-22 21:53,1300798380,21,3,13,123,107
fa10-01-45,2011-03-22 22:15,1300799700,22,3,58,218,269
fa10-01-45,2011-03-23 8:32,1300836720,8,4,75,702,802
fa10-01-45,2011-03-23 9:03,1300838580,9,4,60,2502,2612
fa10-01-45,2011-03-23 9:36,1300840560,9,4,60,2502,2612
fa10-01-45,2011-03-23 10:09,1300842540,10,4,60,2500,2607
fa10-01-45,2011-03-23 10:43,1300844580,10,4,60,2492,2600
fa10-01-45,2011-03-23 11:16,1300846560,11,4,60,2500,2607
fa10-01-45,2011-03-23 11:49,1300848540,11,4,60,2496,2603
fa10-01-45,2011-03-23 12:22,1300850520,12,4,58,2104,2103
fa10-01-45,2011-03-23 12:56,1300852560,12,4,58,2119,2127
fa10-01-45,2011-03-23 13:27,1300854420,13,4,60,2506,2614
fa10-01-45,2011-03-23 14:01,1300856460,14,4,60,2497,2603
fa10-01-45,2011-03-23 14:34,1300858440,14,4,60,2498,2605
fa10-01-45,2011-03-23 15:06,1300860360,15,4,60,2497,2606
fa10-01-45,2011-03-23 15:39,1300862340,15,4,60,2505,2614
fa10-01-45,2011-03-23 16:13,1300864380,16,4,60,2504,2611
fa10-01-45,2011-03-23 16:47,1300866420,16,4,60,2502,2609
fa10-01-45,2011-03-23 17:19,1300868340,17,4,60,2500,2606
fa10-01-45,2011-03-23 17:51,1300870260,17,4,60,2505,2613
fa10-01-45,2011-03-23 18:26,1300872360,18,4,14,1192,1376
fa10-01-45,2011-03-23 18:48,1300873680,18,4,34,42,67
fa10-01-45,2011-03-23 19:11,1300875060,19,4,97,59,89
fa10-01-45,2011-03-23 19:45,1300877100,19,4,98,60,90
fa10-01-45,2011-03-23 20:16,1300878960,20,4,98,63,77
fa10-01-45,2011-03-23 20:49,1300880940,20,4,98,59,88
fa10-01-45,2011-03-23 21:24,1300883040,21,4,98,59,88
fa10-01-45,2011-03-23 21:55,1300884900,21,4,98,59,88
fa10-01-45,2011-03-24 7:50,1300920600,7,5,100,65,95
fa10-01-45,2011-03-24 8:23,1300922580,8,5,844,595,830
fa10-01-45,2011-03-24 8:55,1300924500,8,5,60,2503,2611
fa10-01-45,2011-03-24 9:29,1300926540,9,5,60,2506,2620
fa10-01-45,2011-03-24 10:02,1300928520,10,5,60,2500,2607
fa10-01-45,2011-03-24 10:35,1300930500,10,5,60,2501,2610
fa10-01-45,2011-03-24 11:08,1300932480,11,5,60,2501,2610
fa10-01-45,2011-03-24 11:41,1300934460,11,5,60,2501,2610
fa10-01-45,2011-03-24 12:14,1300936440,12,5,55,2496,2687
fa10-01-45,2011-03-24 12:47,1300938420,12,5,60,2490,2597
fa10-01-45,2011-03-24 13:22,1300940520,13,5,60,2494,2601
fa10-01-45,2011-03-24 13:55,1300942500,13,5,60,2495,2601
fa10-01-45,2011-03-24 14:28,1300944480,14,5,60,2496,2603
fa10-01-45,2011-03-24 15:00,1300946400,15,5,60,2494,2601
fa10-01-45,2011-03-24 15:34,1300948440,15,5,60,2503,2613
fa10-01-45,2011-03-24 16:07,1300950420,16,5,60,2497,2603
fa10-01-45,2011-03-24 16:39,1300952340,16,5,60,2504,2613
fa10-01-45,2011-03-24 17:13,1300954380,17,5,34,2516,2628
fa10-01-45,2011-03-24 17:36,1300955760,17,5,27,2527,2643
fa10-01-45,2011-03-24 18:02,1300957320,18,5,7,667,819
fa10-01-45,2011-03-24 18:24,1300958640,18,5,563,113,-22
fa10-01-45,2011-03-24 18:57,1300960620,18,5,705,1708,816
fa10-01-45,2011-03-24 19:30,1300962600,19,5,29,27,49
fa10-01-45,2011-03-24 19:54,1300964040,19,5,34,69,99
fa10-01-45,2011-03-24 20:19,1300965540,20,5,18,92,49
fa10-01-45,2011-03-24 20:43,1300966980,20,5,115,14,22
fa10-01-45,2011-03-24 21:06,1300968360,21,5,20,77,103
fa10-01-45,2011-03-25 12:47,1301024820,12,6,60,2504,2611
fa10-01-45,2011-03-25 13:20,1301026800,13,6,60,2505,2611
fa10-01-45,2011-03-25 13:54,1301028840,13,6,60,2502,2609
fa10-01-45,2011-03-25 14:28,1301030880,14,6,60,2494,2605
fa10-01-45,2011-03-25 14:59,1301032740,14,6,60,2498,2605
fa10-01-45,2011-03-25 15:32,1301034720,15,6,60,2504,2612
fa10-01-45,2011-03-25 16:05,1301036700,16,6,60,2501,2609
fa10-01-45,2011-03-25 16:38,1301038680,16,6,60,2499,2606
fa10-01-45,2011-03-25 17:11,1301040660,17,6,60,2505,2611
fa10-01-45,2011-03-25 17:45,1301042700,17,6,20,2491,2612
fa10-01-45,2011-03-25 18:10,1301044200,18,6,20,2511,2629
fa10-01-45,2011-03-25 18:34,1301045640,18,6,64,2487,2593
fa10-01-45,2011-03-25 18:58,1301047080,18,6,16,2550,2664
fa10-01-45,2011-03-25 19:23,1301048580,19,6,14,1345,1535
fa10-01-45,2011-03-25 19:45,1301049900,19,6,29,38,77
fa10-01-45,2011-03-25 20:10,1301051400,20,6,66,239,335
fa10-01-45,2011-03-25 20:36,1301052960,20,6,51,143,163
fa10-01-45,2011-03-25 21:00,1301054400,21,6,51,535,725
fa10-01-45,2011-03-25 21:22,1301055720,21,6,97,62,94
fa10-01-45,2011-03-25 21:55,1301057700,21,6,49,96,139
fa10-01-45,2011-03-25 22:21,1301059260,22,6,27,-172,-7
fa10-01-45,2011-03-25 22:43,1301060580,22,6,36,121,129
fa10-01-45,2011-03-25 23:07,1301062020,23,6,34,243,142
fa10-01-45,2011-03-26 9:05,1301097900,9,7,8,94,146
fa10-01-45,2011-03-26 9:29,1301099340,9,7,10,-8159,-9631
fa10-01-45,2011-03-26 9:59,1301101140,9,7,5,-29452,-5694
fa10-01-45,2011-03-26 10:21,1301102460,10,7,5,-79550,-47063
fa10-01-45,2011-03-26 11:17,1301105820,11,7,6,-80211,-47913
fa10-01-45,2011-03-26 20:39,1301139540,20,7,97,55,78
fa10-01-45,2011-03-26 21:14,1301141640,21,7,6,-6172,-9631
fa10-01-45,2011-03-26 21:37,1301143020,21,7,10,-2077,-1867
fa10-01-45,2011-03-26 22:00,1301144400,22,7,27,-74,-10
fa10-01-45,2011-03-26 22:22,1301145720,22,7,54,-11,37
fa10-01-45,2011-03-27 8:48,1301183280,8,1,97,44,83
fa10-01-45,2011-03-27 9:22,1301185320,9,1,25,1609,1028
fa10-01-45,2011-03-27 9:44,1301186640,9,1,33,-210,-194
fa10-01-45,2011-03-27 10:08,1301188080,10,1,34,101,115
fa10-01-45,2011-03-27 10:31,1301189460,10,1,33,108,170
fa10-01-45,2011-03-27 10:54,1301190840,10,1,58,152,222
fa10-01-45,2011-03-27 11:17,1301192220,11,1,25,-44,-21
fa10-01-45,2011-03-27 11:40,1301193600,11,1,49,160,200
fa10-01-45,2011-03-27 12:02,1301194920,12,1,97,65,97
fa10-01-45,2011-03-27 12:36,1301196960,12,1,51,53,79
fa10-01-45,2011-03-27 13:00,1301198400,13,1,97,59,89
fa10-01-45,2011-03-27 13:34,1301200440,13,1,18,19,95
fa10-01-45,2011-03-27 13:58,1301201880,13,1,54,36,65
fa10-01-45,2011-03-27 14:20,1301203200,14,1,66,-273,-333
fa10-01-45,2011-03-27 14:44,1301204640,14,1,97,272,366
fa10-01-45,2011-03-27 15:06,1301205960,15,1,97,58,86
fa10-01-45,2011-03-27 15:39,1301207940,15,1,97,64,96
fa10-01-45,2011-03-27 16:13,1301209980,16,1,49,37,94
fa10-01-45,2011-03-27 16:36,1301211360,16,1,72,0,-92
fa10-01-45,2011-03-27 16:58,1301212680,16,1,97,57,88
fa10-01-45,2011-03-27 17:31,1301214660,17,1,97,57,86
fa10-01-45,2011-03-27 18:05,1301216700,18,1,97,61,93
fa10-01-45,2011-03-27 18:37,1301218620,18,1,97,63,92
fa10-01-45,2011-03-27 19:12,1301220720,19,1,97,61,92
fa10-01-45,2011-03-27 19:44,1301222640,19,1,100,64,93
fa10-01-45,2011-03-27 20:17,1301224620,20,1,97,68,86
fa10-01-45,2011-03-27 20:49,1301226540,20,1,97,58,88
fa10-01-45,2011-03-27 21:23,1301228580,21,1,97,57,85
fa10-01-45,2011-03-27 21:57,1301230620,21,1,20,-46,-38
fa10-01-45,2011-03-27 22:20,1301232000,22,1,27,-6,52
fa10-01-45,2011-03-27 22:45,1301233500,22,1,51,191,122
fa10-01-45,2011-03-27 23:08,1301234880,23,1,102,63,93
fa10-01-45,2011-03-28 7:57,1301266620,7,2,60,49,55
fa10-01-45,2011-03-28 8:29,1301268540,8,2,60,2510,2619
fa10-01-45,2011-03-28 9:01,1301270460,9,2,60,2497,2601
fa10-01-45,2011-03-28 9:34,1301272440,9,2,60,2507,2615
fa10-01-45,2011-03-28 10:07,1301274420,10,2,60,2501,2609
fa10-01-45,2011-03-28 10:40,1301276400,10,2,60,2498,2603
fa10-01-45,2011-03-28 11:14,1301278440,11,2,60,2504,2612
fa10-01-45,2011-03-28 11:47,1301280420,11,2,60,2503,2610
fa10-01-45,2011-03-28 12:20,1301282400,12,2,60,2499,2608
fa10-01-45,2011-03-28 12:52,1301284320,12,2,60,2507,2614
fa10-01-45,2011-03-28 13:25,1301286300,13,2,60,2503,2610
fa10-01-45,2011-03-28 13:58,1301288280,13,2,60,2502,2610
fa10-01-45,2011-03-28 14:31,1301290260,14,2,60,2501,2609
fa10-01-45,2011-03-28 15:06,1301292360,15,2,862,1422,3064
fa10-01-45,2011-03-28 15:37,1301294220,15,2,60,2502,2611
fa10-01-45,2011-03-28 16:11,1301296260,16,2,60,2506,2615
fa10-01-45,2011-03-28 16:44,1301298240,16,2,60,2501,2611
fa10-01-45,2011-03-28 17:17,1301300220,17,2,60,2506,2616
fa10-01-45,2011-03-28 17:50,1301302200,17,2,60,2505,2613
fa10-01-45,2011-03-28 18:22,1301304120,18,2,60,2509,2617
fa10-01-45,2011-03-28 18:57,1301306220,18,2,8,2200,2293
fa10-01-45,2011-03-28 19:20,1301307600,19,2,7,49,93
fa10-01-45,2011-03-28 19:44,1301309040,19,2,58,181,178
fa10-01-45,2011-03-28 20:07,1301310420,20,2,34,14,96
fa10-01-45,2011-03-28 20:32,1301311920,20,2,25,84,136
fa10-01-45,2011-03-28 20:56,1301313360,20,2,54,-787,-892
fa10-01-45,2011-03-28 21:18,1301314680,21,2,13,195,274
fa10-01-45,2011-03-28 21:41,1301316060,21,2,18,63,97
fa10-01-45,2011-03-28 22:06,1301317560,22,2,20,134,178
fa10-01-45,2011-03-28 22:30,1301319000,22,2,20,79,92
fa10-01-45,2011-03-28 22:53,1301320380,22,2,54,77,191
fa10-01-45,2011-03-28 23:17,1301321820,23,2,23,42,90
fa10-01-45,2011-03-28 23:40,1301323200,23,2,29,150,142
fa10-01-45,2011-03-29 0:03,1301324580,0,3,27,80,99
fa10-01-45,2011-03-29 8:00,1301353200,8,3,99,67,84
fa10-01-45,2011-03-29 8:34,1301355240,8,3,27,84,124
fa10-01-45,2011-03-29 8:59,1301356740,8,3,25,124,155
fa10-01-45,2011-03-29 9:22,1301358120,9,3,97,2505,2644
fa10-01-45,2011-03-29 9:46,1301359560,9,3,60,2505,2611
fa10-01-45,2011-03-29 10:19,1301361540,10,3,51,2468,2559
fa10-01-45,2011-03-29 10:43,1301362980,10,3,64,2495,2595
fa10-01-45,2011-03-29 11:09,1301364540,11,3,20,2492,2565
fa10-01-45,2011-03-29 11:34,1301366040,11,3,97,2467,2594
fa10-01-45,2011-03-29 11:56,1301367360,11,3,60,2505,2611
fa10-01-45,2011-03-29 12:29,1301369340,12,3,68,2591,2684
fa10-01-45,2011-03-29 12:53,1301370780,12,3,20,2494,2591
fa10-01-45,2011-03-29 13:18,1301372280,13,3,10,2458,2574
fa10-01-45,2011-03-29 13:41,1301373660,13,3,13,2507,2632
fa10-01-45,2011-03-29 14:04,1301375040,14,3,10,2484,2604
fa10-01-45,2011-03-29 14:28,1301376480,14,3,10,2480,2593
fa10-01-45,2011-03-29 14:51,1301377860,14,3,33,2471,2521
fa10-01-45,2011-03-29 15:16,1301379360,15,3,14,2464,2568
fa10-01-45,2011-03-29 15:38,1301380680,15,3,60,2499,2604
fa10-01-45,2011-03-29 16:11,1301382660,16,3,60,2503,2607
fa10-01-45,2011-03-29 16:44,1301384640,16,3,60,2503,2611
fa10-01-45,2011-03-29 17:19,1301386740,17,3,36,2589,2708
fa10-01-45,2011-03-29 17:43,1301388180,17,3,7,2482,2585
fa10-01-45,2011-03-29 18:06,1301389560,18,3,60,2502,2612
fa10-01-45,2011-03-29 18:39,1301391540,18,3,60,2503,2611
fa10-01-45,2011-03-29 19:12,1301393520,19,3,14,79,123
fa10-01-45,2011-03-29 19:37,1301395020,19,3,97,124,114
fa10-01-45,2011-03-29 20:01,1301396460,20,3,102,57,87
fa10-01-45,2011-03-29 20:35,1301398500,20,3,34,199,234
fa10-01-45,2011-03-29 20:59,1301399940,20,3,13,1,30
fa10-01-45,2011-03-29 21:22,1301401320,21,3,27,135,156
fa10-01-45,2011-03-29 21:45,1301402700,21,3,27,128,181
fa10-01-45,2011-03-29 22:09,1301404140,22,3,36,119,96
fa10-01-45,2011-03-30 8:10,1301440200,8,4,60,2495,2604
fa10-01-45,2011-03-30 8:43,1301442180,8,4,60,2503,2612
fa10-01-45,2011-03-30 9:18,1301444280,9,4,14,2492,2621
fa10-01-45,2011-03-30 9:42,1301445720,9,4,27,2410,2497
fa10-01-45,2011-03-30 10:07,1301447220,10,4,10,2408,2534
fa10-01-45,2011-03-30 10:30,1301448600,10,4,40,2599,2707
fa10-01-45,2011-03-30 10:53,1301449980,10,4,55,2504,2618
fa10-01-45,2011-03-30 11:26,1301451960,11,4,60,2506,2616
fa10-01-45,2011-03-30 11:59,1301453940,11,4,60,2501,2609
fa10-01-45,2011-03-30 12:32,1301455920,12,4,60,2506,2614
fa10-01-45,2011-03-30 13:06,1301457960,13,4,60,2506,2616
fa10-01-45,2011-03-30 13:39,1301459940,13,4,60,2511,2618
fa10-01-45,2011-03-30 14:12,1301461920,14,4,40,2480,2616
fa10-01-45,2011-03-30 14:36,1301463360,14,4,27,2464,2548
fa10-01-45,2011-03-30 14:59,1301464740,14,4,40,2484,2592
fa10-01-45,2011-03-30 15:24,1301466240,15,4,72,2460,2566
fa10-01-45,2011-03-30 15:50,1301467800,15,4,7,4111,4289
fa10-01-45,2011-03-30 16:12,1301469120,16,4,49,2725,2880
fa10-01-45,2011-03-30 16:46,1301471160,16,4,66,2474,2579
fa10-01-45,2011-03-30 17:08,1301472480,17,4,17,2461,2541
fa10-01-45,2011-03-30 17:31,1301473860,17,4,49,2509,2617
fa10-01-45,2011-03-30 17:54,1301475240,17,4,65,2480,2599
fa10-01-45,2011-04-27 18:18,1303895880,18,4,60,2502,2612
fa10-01-45,2011-04-27 18:53,1303897980,18,4,13,1242,1441
fa10-01-45,2011-04-27 19:15,1303899300,19,4,18,-18,27
fa10-01-45,2011-04-27 20:25,1303903500,20,4,146,185,202
fa10-01-45,2011-04-27 20:59,1303905540,20,4,45,271,511
fa10-01-45,2011-04-27 21:23,1303906980,21,4,27,18,181
fa10-01-45,2011-04-27 21:46,1303908360,21,4,54,85,131
fa10-01-45,2011-04-27 22:11,1303909860,22,4,101,158,214
fa10-01-45,2011-04-28 6:49,1303940940,6,5,106,70,102
fa10-01-45,2011-04-28 7:22,1303942920,7,5,106,67,97
fa10-01-45,2011-04-28 7:55,1303944900,7,5,106,67,97
fa10-01-45,2011-04-28 8:28,1303946880,8,5,60,2515,2625
fa10-01-45,2011-04-28 9:01,1303948860,9,5,60,2515,2625
fa10-01-45,2011-04-28 9:35,1303950900,9,5,60,2509,2618
fa10-01-45,2011-04-28 10:08,1303952880,10,5,60,2509,2618
fa10-01-45,2011-04-28 10:40,1303954800,10,5,60,2507,2615
fa10-01-45,2011-04-28 11:14,1303956840,11,5,60,2505,2614
fa10-01-45,2011-04-28 11:46,1303958760,11,5,60,2505,2614
fa10-01-45,2011-04-28 12:19,1303960740,12,5,60,2505,2614
fa10-01-45,2011-04-28 12:52,1303962720,12,5,60,2505,2614
fa10-01-45,2011-04-28 13:26,1303964760,13,5,60,2505,2614
fa10-01-45,2011-04-28 13:59,1303966740,13,5,60,2505,2614
fa10-01-45,2011-04-28 14:31,1303968660,14,5,60,2505,2614
fa10-01-45,2011-04-28 15:04,1303970640,15,5,60,2505,2614
fa10-01-45,2011-04-28 15:38,1303972680,15,5,60,2505,2614
fa10-01-45,2011-04-28 16:10,1303974600,16,5,60,2505,2614
fa10-01-45,2011-04-28 16:43,1303976580,16,5,60,2505,2614
fa10-01-45,2011-04-28 17:16,1303978560,17,5,60,2505,2614
fa10-01-45,2011-04-28 17:49,1303980540,17,5,60,2505,2614
fa10-01-45,2011-04-28 18:22,1303982520,18,5,60,2506,2616
fa10-01-45,2011-04-28 18:55,1303984500,18,5,60,2498,2609
fa10-01-45,2011-04-28 19:28,1303986480,19,5,60,2499,2606
fa10-01-45,2011-04-28 20:01,1303988460,20,5,60,2499,2606
fa10-01-45,2011-04-28 20:34,1303990440,20,5,60,2499,2606
fa10-01-45,2011-04-28 21:07,1303992420,21,5,60,2499,2606
fa10-01-45,2011-04-28 21:41,1303994460,21,5,60,2499,2606
fa10-01-45,2011-04-28 22:14,1303996440,22,5,60,2499,2606
fa10-01-45,2011-04-29 6:58,1304027880,6,6,97,68,99
fa10-01-45,2011-04-29 7:30,1304029800,7,6,97,60,89
fa10-01-45,2011-04-29 8:05,1304031900,8,6,25,461,716
fa10-01-45,2011-04-29 8:26,1304033160,8,6,291,2173,2260
fa10-01-45,2011-04-29 9:00,1304035200,9,6,291,2173,2260
fa10-01-45,2011-04-29 9:33,1304037180,9,6,291,2173,2260
fa10-01-45,2011-04-29 10:05,1304039100,10,6,291,2173,2260
fa10-01-45,2011-04-29 10:40,1304041200,10,6,291,2173,2260
fa10-01-45,2011-04-29 11:11,1304043060,11,6,291,2173,2260
fa10-01-45,2011-04-29 11:44,1304045040,11,6,60,2513,2596
fa10-01-45,2011-04-29 12:19,1304047140,12,6,34,1856,1947
fa10-01-45,2011-04-29 12:41,1304048460,12,6,7,2160,2333
fa10-01-45,2011-04-29 13:04,1304049840,13,6,10,2763,3042
fa10-01-45,2011-04-29 13:26,1304051160,13,6,27,2539,2593
fa10-01-45,2011-04-29 13:59,1304053140,13,6,27,2539,2593
fa10-01-45,2011-04-29 14:32,1304055120,14,6,27,2539,2593
fa10-01-45,2011-04-29 15:05,1304057100,15,6,27,2539,2593
fa10-01-45,2011-04-29 15:39,1304059140,15,6,49,2539,2654
fa10-01-45,2011-04-29 16:01,1304060460,16,6,27,2539,2593
fa10-01-45,2011-04-29 16:34,1304062440,16,6,27,2539,2593
fa10-01-45,2011-04-29 17:07,1304064420,17,6,27,2539,2593
fa10-01-45,2011-04-29 17:48,1304066880,17,6,60,2512,2619
fa10-01-45,2011-04-29 18:23,1304068980,18,6,60,2510,2619
fa10-01-45,2011-04-29 18:55,1304070900,18,6,60,2510,2619
fa10-01-45,2011-04-29 19:28,1304072880,19,6,60,2512,2619
fa10-01-45,2011-04-29 20:01,1304074860,20,6,102,66,96
fa10-01-45,2011-04-29 20:35,1304076900,20,6,54,154,252
fa10-01-45,2011-04-29 20:57,1304078220,20,6,102,66,93
fa10-01-45,2011-04-29 21:30,1304080200,21,6,49,89,122
fa10-01-45,2011-04-29 21:53,1304081580,21,6,34,117,122
fa10-01-45,2011-04-29 22:17,1304083020,22,6,137,708,245
fa10-01-45,2011-04-30 7:06,1304114760,7,7,60,2496,2611
fa10-01-45,2011-04-30 7:39,1304116740,7,7,60,2509,2619
fa10-01-45,2011-04-30 8:12,1304118720,8,7,103,60,89
fa10-01-45,2011-04-30 8:46,1304120760,8,7,20,2310,2072
fa10-01-45,2011-04-30 9:10,1304122200,9,7,58,9726,12176
fa10-01-45,2011-04-30 9:32,1304123520,9,7,4,11955,14887
fa10-01-45,2011-04-30 11:22,1304130120,11,7,14,9169,11994
fa10-01-45,2011-04-30 11:45,1304131500,11,7,27,3388,3342
fa10-01-45,2011-04-30 12:10,1304133000,12,7,195,88,141
fa10-01-45,2011-04-30 12:32,1304134320,12,7,66,128,160
fa10-01-45,2011-04-30 12:54,1304135640,12,7,58,94,130
fa10-01-45,2011-04-30 13:17,1304137020,13,7,54,66,112
fa10-01-45,2011-04-30 13:42,1304138520,13,7,10,30,119
fa10-01-45,2011-04-30 14:03,1304139780,14,7,60,2511,2618
fa10-01-45,2011-04-30 14:37,1304141820,14,7,60,2509,2619
fa10-01-45,2011-04-30 17:23,1304151780,17,7,60,2510,2621
fa10-01-45,2011-04-30 17:56,1304153760,17,7,25,109,127
fa10-01-45,2011-04-30 18:19,1304155140,18,7,107,4,-114
fa10-01-45,2011-04-30 18:41,1304156460,18,7,40,-37,29
fa10-01-45,2011-04-30 19:03,1304157780,19,7,104,69,99
fa10-01-45,2011-04-30 19:37,1304159820,19,7,58,159,207
fa10-01-45,2011-04-30 19:59,1304161140,19,7,104,68,98
fa10-01-45,2011-04-30 20:33,1304163180,20,7,72,167,239
fa10-01-45,2011-04-30 20:57,1304164620,20,7,51,58,87
fa10-01-45,2011-04-30 21:20,1304166000,21,7,13,1148,759
fa10-01-45,2011-04-30 21:42,1304167320,21,7,103,67,96
fa10-01-45,2011-04-30 22:16,1304169360,22,7,13,952,493
fa10-01-45,2011-04-30 22:38,1304170680,22,7,103,67,96
fa10-01-45,2011-05-01 9:29,1304209740,9,1,111,69,101
fa10-01-45,2011-05-01 10:02,1304211720,10,1,98,59,88
fa10-01-45,2011-05-01 10:35,1304213700,10,1,147,192,214
fa10-01-45,2011-05-01 11:08,1304215680,11,1,147,192,214
fa10-01-45,2011-05-01 11:42,1304217720,11,1,107,71,84
fa10-01-45,2011-05-01 12:14,1304219640,12,1,51,12,41
fa10-01-45,2011-05-01 12:37,1304221020,12,1,54,7,61
fa10-01-45,2011-05-01 13:00,1304222400,13,1,45,34,84
fa10-01-45,2011-05-01 13:24,1304223840,13,1,36,19,6
fa10-01-45,2011-05-01 13:47,1304225220,13,1,51,50,41
fa10-01-45,2011-05-01 14:11,1304226660,14,1,66,-7,-12
fa10-01-45,2011-05-01 14:32,1304227920,14,1,104,67,97
fa10-01-45,2011-05-01 15:06,1304229960,15,1,9,64,148
fa10-01-45,2011-05-01 15:31,1304231460,15,1,13,4652,6897
fa10-01-45,2011-05-01 15:52,1304232720,15,1,371,1460,1304
fa10-01-45,2011-05-01 16:27,1304234820,16,1,371,1460,1304
fa10-01-45,2011-05-01 17:00,1304236800,17,1,10,7219,8502
fa10-01-45,2011-05-01 17:22,1304238120,17,1,173,66,-7
fa10-01-45,2011-05-01 17:57,1304240220,17,1,27,2492,2621
fa10-01-45,2011-05-01 18:20,1304241600,18,1,60,2503,2613
fa10-01-45,2011-05-01 18:54,1304243640,18,1,9,2384,2456
fa10-01-45,2011-05-01 19:17,1304245020,19,1,14,-19,-27
fa10-01-45,2011-05-01 19:40,1304246400,19,1,80,260,277
fa10-01-45,2011-05-01 20:04,1304247840,20,1,18,119,133
fa10-01-45,2011-05-01 20:27,1304249220,20,1,36,174,333
fa10-01-45,2011-05-01 20:50,1304250600,20,1,115,-59,-23
fa10-01-45,2011-05-01 21:14,1304252040,21,1,18,7,68
fa10-01-45,2011-05-01 21:38,1304253480,21,1,29,56,112
fa10-01-45,2011-05-01 22:00,1304254800,22,1,98,64,94
fa10-01-45,2011-05-01 22:33,1304256780,22,1,104,69,86
fa10-01-45,2011-05-02 8:27,1304292420,8,2,360,1665,1827
fa10-01-45,2011-05-02 8:59,1304294340,8,2,360,1665,1827
fa10-01-45,2011-05-02 9:32,1304296320,9,2,360,1665,1827
fa10-01-45,2011-05-02 10:05,1304298300,10,2,360,1665,1827
fa10-01-45,2011-05-02 10:38,1304300280,10,2,360,1665,1827
fa10-01-45,2011-05-02 11:11,1304302260,11,2,360,1665,1827
fa10-01-45,2011-05-02 11:44,1304304240,11,2,360,1665,1827
fa10-01-45,2011-05-02 12:18,1304306280,12,2,360,1665,1827
fa10-01-45,2011-05-02 12:51,1304308260,12,2,360,1665,1827
fa10-01-45,2011-05-02 13:23,1304310180,13,2,360,1665,1827
fa10-01-45,2011-05-02 13:56,1304312160,13,2,360,1665,1827
fa10-01-45,2011-05-02 14:31,1304314260,14,2,25,2505,2614
fa10-01-45,2011-05-02 14:52,1304315520,14,2,18,2498,2605
fa10-01-45,2011-05-02 15:16,1304316960,15,2,14,2478,2579
fa10-01-45,2011-05-02 15:39,1304318340,15,2,64,2473,2581
fa10-01-45,2011-05-02 16:02,1304319720,16,2,33,2608,2712
fa10-01-45,2011-05-02 16:24,1304321040,16,2,360,1665,1827
fa10-01-45,2011-05-02 16:59,1304323140,16,2,8,2529,2650
fa10-01-45,2011-05-02 17:21,1304324460,17,2,13,2509,2622
fa10-01-45,2011-05-02 17:43,1304325780,17,2,16,2540,2639
fa10-01-45,2011-05-02 18:08,1304327280,18,2,97,2412,2568
fa10-01-45,2011-05-02 18:31,1304328660,18,2,68,2543,2635
fa10-01-45,2011-05-02 18:54,1304330040,18,2,49,2338,2383
fa10-01-45,2011-05-02 19:17,1304331420,19,2,7,1998,2030
fa10-01-45,2011-05-02 19:40,1304332800,19,2,54,296,247
fa10-01-45,2011-05-02 20:02,1304334120,20,2,40,75,121
