ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-64,2011-02-18 2:17,1297963020,2,6,60,-17,41
fa10-01-64,2011-02-18 2:51,1297965060,2,6,60,-11,52
fa10-01-64,2011-02-18 3:24,1297967040,3,6,60,-8,58
fa10-01-64,2011-02-18 3:55,1297968900,3,6,1000,554,1991
fa10-01-64,2011-02-18 4:28,1297970880,4,6,1000,554,1991
fa10-01-64,2011-02-18 5:01,1297972860,5,6,1000,554,1991
fa10-01-64,2011-02-18 5:34,1297974840,5,6,1000,554,1991
fa10-01-64,2011-02-18 6:07,1297976820,6,6,1000,554,1991
fa10-01-64,2011-02-18 6:40,1297978800,6,6,1000,554,1991
fa10-01-64,2011-02-18 7:13,1297980780,7,6,1000,554,1991
fa10-01-64,2011-02-18 7:47,1297982820,7,6,1000,554,1991
fa10-01-64,2011-02-18 8:20,1297984800,8,6,1000,554,1991
fa10-01-64,2011-02-18 8:53,1297986780,8,6,1000,554,1991
fa10-01-64,2011-02-18 9:26,1297988760,9,6,1000,554,1991
fa10-01-64,2011-02-18 9:59,1297990740,9,6,1000,554,1991
fa10-01-64,2011-02-18 10:32,1297992720,10,6,1000,554,1991
fa10-01-64,2011-02-18 11:05,1297994700,11,6,1000,554,1991
fa10-01-64,2011-02-18 11:38,1297996680,11,6,1000,554,1991
fa10-01-64,2011-02-18 12:11,1297998660,12,6,1000,554,1991
fa10-01-64,2011-02-18 12:45,1298000700,12,6,60,-19,44
fa10-01-64,2011-02-18 13:18,1298002680,13,6,775,463,288
fa10-01-64,2011-02-18 13:51,1298004660,13,6,60,-9,61
fa10-01-64,2011-02-18 14:24,1298006640,14,6,60,-8,65
fa10-01-64,2011-02-18 14:57,1298008620,14,6,60,-16,56
fa10-01-64,2011-02-18 15:30,1298010600,15,6,60,-20,44
fa10-01-64,2011-02-18 16:03,1298012580,16,6,60,-10,60
fa10-01-64,2011-02-18 16:35,1298014500,16,6,1000,679,-999
fa10-01-64,2011-02-18 17:08,1298016480,17,6,1000,679,-999
fa10-01-64,2011-02-18 17:41,1298018460,17,6,1000,679,-999
fa10-01-64,2011-02-18 18:15,1298020500,18,6,1000,679,-999
fa10-01-64,2011-02-18 18:47,1298022420,18,6,1000,679,-999
fa10-01-64,2011-02-18 19:20,1298024400,19,6,1000,679,-999
fa10-01-64,2011-02-18 19:53,1298026380,19,6,1000,-4652,-5674
fa10-01-64,2011-02-18 20:26,1298028360,20,6,1000,-2453,-2551
fa10-01-64,2011-02-18 20:59,1298030340,20,6,1000,-2453,-2551
fa10-01-64,2011-02-18 21:33,1298032380,21,6,1000,-2453,-2551
fa10-01-64,2011-02-18 22:05,1298034300,22,6,1000,-2453,-2551
fa10-01-64,2011-02-18 22:38,1298036280,22,6,1000,1794,1802
fa10-01-64,2011-02-18 23:12,1298038320,23,6,93,-11,50
fa10-01-64,2011-02-18 23:45,1298040300,23,6,93,-20,41
fa10-01-64,2011-02-19 0:19,1298042340,0,7,1000,1794,1802
fa10-01-64,2011-02-19 0:50,1298044200,0,7,1000,1794,1802
fa10-01-64,2011-02-19 1:23,1298046180,1,7,1000,1794,1802
fa10-01-64,2011-02-19 1:57,1298048220,1,7,1000,1794,1802
fa10-01-64,2011-02-19 2:29,1298050140,2,7,1000,1794,1802
fa10-01-64,2011-02-19 3:02,1298052120,3,7,1000,1794,1802
fa10-01-64,2011-02-19 3:35,1298054100,3,7,1000,1794,1802
fa10-01-64,2011-02-19 4:09,1298056140,4,7,1000,554,1991
fa10-01-64,2011-02-19 4:41,1298058060,4,7,1000,554,1991
fa10-01-64,2011-02-19 5:14,1298060040,5,7,1000,1794,1802
fa10-01-64,2011-02-19 5:48,1298062080,5,7,1000,554,1991
fa10-01-64,2011-02-19 6:21,1298064060,6,7,1000,554,1991
fa10-01-64,2011-02-19 6:53,1298065980,6,7,1000,1794,1802
fa10-01-64,2011-02-19 7:27,1298068020,7,7,1000,554,1991
fa10-01-64,2011-02-19 7:59,1298069940,7,7,1000,1794,1802
fa10-01-64,2011-02-19 8:32,1298071920,8,7,1000,554,1991
fa10-01-64,2011-02-19 9:05,1298073900,9,7,1000,1794,1802
fa10-01-64,2011-02-19 9:39,1298075940,9,7,1000,1794,1802
fa10-01-64,2011-02-19 10:11,1298077860,10,7,1000,1794,1802
fa10-01-64,2011-02-19 10:44,1298079840,10,7,1000,1794,1802
fa10-01-64,2011-02-19 11:17,1298081820,11,7,1000,1794,1802
fa10-01-64,2011-02-19 11:51,1298083860,11,7,93,-20,31
fa10-01-64,2011-02-19 12:24,1298085840,12,7,60,-26,35
fa10-01-64,2011-02-19 12:57,1298087820,12,7,93,-18,43
fa10-01-64,2011-02-19 13:30,1298089800,13,7,93,-18,44
fa10-01-64,2011-02-19 14:02,1298091720,14,7,1000,4372,6930
fa10-01-64,2011-02-19 14:35,1298093700,14,7,1000,4372,6930
fa10-01-64,2011-02-19 15:08,1298095680,15,7,1000,4372,6930
fa10-01-64,2011-02-19 15:41,1298097660,15,7,1000,4372,6930
fa10-01-64,2011-02-19 16:15,1298099700,16,7,1000,6039,8000
fa10-01-64,2011-02-19 16:48,1298101680,16,7,128,-10,53
fa10-01-64,2011-02-19 17:11,1298103060,17,7,60,-21,37
fa10-01-64,2011-02-19 17:44,1298105040,17,7,93,-8,62
fa10-01-64,2011-02-19 18:17,1298107020,18,7,48,91,226
fa10-01-64,2011-02-19 18:40,1298108400,18,7,93,-13,51
fa10-01-64,2011-02-19 19:13,1298110380,19,7,93,-14,49
fa10-01-64,2011-02-19 19:46,1298112360,19,7,93,-11,60
fa10-01-64,2011-02-19 20:19,1298114340,20,7,1000,554,1991
fa10-01-64,2011-02-19 20:52,1298116320,20,7,93,-23,35
fa10-01-64,2011-02-19 21:25,1298118300,21,7,820,1291,2236
fa10-01-64,2011-02-19 21:58,1298120280,21,7,60,-14,58
fa10-01-64,2011-02-19 22:31,1298122260,22,7,60,-19,47
fa10-01-64,2011-02-19 23:04,1298124240,23,7,93,-21,30
fa10-01-64,2011-02-19 23:37,1298126220,23,7,93,-18,39
fa10-01-64,2011-02-20 0:09,1298128140,0,1,1000,554,1991
fa10-01-64,2011-02-20 0:42,1298130120,0,1,1000,554,1991
fa10-01-64,2011-02-20 1:15,1298132100,1,1,1000,554,1991
fa10-01-64,2011-02-20 1:48,1298134080,1,1,1000,554,1991
fa10-01-64,2011-02-20 2:21,1298136060,2,1,1000,554,1991
fa10-01-64,2011-02-20 2:54,1298138040,2,1,1000,554,1991
fa10-01-64,2011-02-20 3:27,1298140020,3,1,1000,554,1991
fa10-01-64,2011-02-20 4:00,1298142000,4,1,1000,554,1991
fa10-01-64,2011-02-20 4:33,1298143980,4,1,1000,554,1991
fa10-01-64,2011-02-20 5:06,1298145960,5,1,1000,554,1991
fa10-01-64,2011-02-20 5:39,1298147940,5,1,1000,554,1991
fa10-01-64,2011-02-20 6:12,1298149920,6,1,1000,554,1991
fa10-01-64,2011-02-20 6:45,1298151900,6,1,1000,554,1991
fa10-01-64,2011-02-20 7:18,1298153880,7,1,1000,554,1991
fa10-01-64,2011-02-20 7:51,1298155860,7,1,1000,554,1991
fa10-01-64,2011-02-20 8:24,1298157840,8,1,1000,554,1991
fa10-01-64,2011-02-20 8:57,1298159820,8,1,1000,554,1991
fa10-01-64,2011-02-20 9:30,1298161800,9,1,1000,554,1991
fa10-01-64,2011-02-20 10:03,1298163780,10,1,1000,554,1991
fa10-01-64,2011-02-20 10:36,1298165760,10,1,1000,554,1991
fa10-01-64,2011-02-20 11:09,1298167740,11,1,1000,554,1991
fa10-01-64,2011-02-20 11:42,1298169720,11,1,1000,554,1991
fa10-01-64,2011-02-20 12:15,1298171700,12,1,1000,679,-999
fa10-01-64,2011-02-20 12:49,1298173740,12,1,1000,679,-999
fa10-01-64,2011-02-20 13:21,1298175660,13,1,1000,679,-999
fa10-01-64,2011-02-20 13:55,1298177700,13,1,60,4,68
fa10-01-64,2011-02-20 14:30,1298179800,14,1,60,-20,42
fa10-01-64,2011-02-20 15:02,1298181720,15,1,93,-22,38
fa10-01-64,2011-02-20 15:34,1298183640,15,1,1000,1794,1802
fa10-01-64,2011-02-20 16:07,1298185620,16,1,1000,-4652,-5674
fa10-01-64,2011-02-20 16:42,1298187720,16,1,1000,-17151,-26316
fa10-01-64,2011-02-20 17:13,1298189580,17,1,1000,-17151,-26316
fa10-01-64,2011-02-20 17:46,1298191560,17,1,1000,-17151,-26316
fa10-01-64,2011-02-20 18:19,1298193540,18,1,1000,-17151,-26316
fa10-01-64,2011-02-20 18:52,1298195520,18,1,1000,-17151,-26316
fa10-01-64,2011-02-20 19:25,1298197500,19,1,1000,-17151,-26316
fa10-01-64,2011-02-20 19:59,1298199540,19,1,1000,-17015,-22850
fa10-01-64,2011-02-20 20:32,1298201520,20,1,94,-16,31
fa10-01-64,2011-02-20 21:05,1298203500,21,1,93,-18,43
fa10-01-64,2011-02-20 21:37,1298205420,21,1,1000,2451,4470
fa10-01-64,2011-02-20 22:11,1298207460,22,1,60,-14,53
fa10-01-64,2011-02-20 22:44,1298209440,22,1,60,-19,43
fa10-01-64,2011-02-20 23:17,1298211420,23,1,60,-14,58
fa10-01-64,2011-02-20 23:50,1298213400,23,1,60,-11,61
fa10-01-64,2011-02-21 0:22,1298215320,0,2,1000,554,1991
fa10-01-64,2011-02-21 0:56,1298217360,0,2,60,-14,49
fa10-01-64,2011-02-21 1:29,1298219340,1,2,93,-13,49
fa10-01-64,2011-02-21 2:02,1298221320,2,2,93,-18,49
fa10-01-64,2011-02-21 2:35,1298223300,2,2,93,-18,44
fa10-01-64,2011-02-21 3:08,1298225280,3,2,93,-17,49
fa10-01-64,2011-02-21 3:41,1298227260,3,2,93,-18,45
fa10-01-64,2011-02-21 4:14,1298229240,4,2,60,-14,54
fa10-01-64,2011-02-21 4:47,1298231220,4,2,60,-14,58
fa10-01-64,2011-02-21 5:20,1298233200,5,2,60,-14,58
fa10-01-64,2011-02-21 5:53,1298235180,5,2,60,-17,48
fa10-01-64,2011-02-21 6:26,1298237160,6,2,60,-19,51
fa10-01-64,2011-02-21 6:59,1298239140,6,2,60,-17,50
fa10-01-64,2011-02-21 7:32,1298241120,7,2,60,-11,57
fa10-01-64,2011-02-21 8:05,1298243100,8,2,60,-13,52
fa10-01-64,2011-02-21 8:38,1298245080,8,2,60,-11,57
fa10-01-64,2011-02-21 9:11,1298247060,9,2,60,-10,61
fa10-01-64,2011-02-21 9:44,1298249040,9,2,60,-14,54
fa10-01-64,2011-02-21 10:18,1298251080,10,2,60,-16,48
fa10-01-64,2011-02-21 10:50,1298253000,10,2,60,-24,31
fa10-01-64,2011-02-21 11:24,1298255040,11,2,60,-15,49
fa10-01-64,2011-02-21 11:56,1298256960,11,2,60,-10,57
fa10-01-64,2011-02-21 12:29,1298258940,12,2,60,-16,45
fa10-01-64,2011-02-21 13:03,1298260980,13,2,1000,554,1991
fa10-01-64,2011-02-21 13:35,1298262900,13,2,60,-16,48
fa10-01-64,2011-02-21 14:07,1298264820,14,2,1000,554,1991
fa10-01-64,2011-02-21 14:40,1298266800,14,2,1000,554,1991
fa10-01-64,2011-02-21 15:15,1298268900,15,2,1000,1794,1802
fa10-01-64,2011-02-21 15:47,1298270820,15,2,93,-18,45
fa10-01-64,2011-02-21 16:21,1298272860,16,2,1000,1794,1802
fa10-01-64,2011-02-21 16:52,1298274720,16,2,1000,9055,6562
fa10-01-64,2011-02-21 17:26,1298276760,17,2,1000,9055,6562
fa10-01-64,2011-02-21 18:00,1298278800,18,2,128,11024,6444
fa10-01-64,2011-02-21 18:23,1298280180,18,2,16,11337,6195
fa10-01-64,2011-02-21 18:45,1298281500,18,2,12,3683,275
fa10-01-64,2011-02-21 19:09,1298282940,19,2,8,3558,-106
fa10-01-64,2011-02-21 19:32,1298284320,19,2,60,-11,56
fa10-01-64,2011-02-21 20:04,1298286240,20,2,93,-24,32
fa10-01-64,2011-02-21 20:38,1298288280,20,2,60,-20,41
fa10-01-64,2011-02-21 21:11,1298290260,21,2,60,-11,51
fa10-01-64,2011-02-21 21:44,1298292240,21,2,64,66,240
fa10-01-64,2011-02-21 22:07,1298293620,22,2,60,-3,68
fa10-01-64,2011-02-21 22:40,1298295600,22,2,60,-13,50
fa10-01-64,2011-02-21 23:13,1298297580,23,2,60,-6,67
fa10-01-64,2011-02-21 23:46,1298299560,23,2,60,-16,45
fa10-01-64,2011-02-22 0:19,1298301540,0,3,60,-11,52
fa10-01-64,2011-02-22 0:52,1298303520,0,3,60,-15,59
fa10-01-64,2011-02-22 1:25,1298305500,1,3,60,-13,61
fa10-01-64,2011-02-22 1:59,1298307540,1,3,820,1291,2236
fa10-01-64,2011-02-22 2:31,1298309460,2,3,60,-15,59
fa10-01-64,2011-02-22 3:04,1298311440,3,3,60,-14,59
fa10-01-64,2011-02-22 3:37,1298313420,3,3,60,-11,61
fa10-01-64,2011-02-22 4:10,1298315400,4,3,60,-19,43
fa10-01-64,2011-02-22 4:43,1298317380,4,3,60,-10,53
fa10-01-64,2011-02-22 5:17,1298319420,5,3,60,-19,44
fa10-01-64,2011-02-22 5:49,1298321340,5,3,60,-11,62
fa10-01-64,2011-02-22 6:22,1298323320,6,3,60,-12,62
fa10-01-64,2011-02-22 6:55,1298325300,6,3,60,-11,53
fa10-01-64,2011-02-22 7:28,1298327280,7,3,60,-9,64
fa10-01-64,2011-02-22 8:01,1298329260,8,3,60,-16,45
fa10-01-64,2011-02-22 8:35,1298331300,8,3,1000,554,1991
fa10-01-64,2011-02-22 10:55,1298339700,10,3,48,43,92
fa10-01-64,2011-02-22 11:19,1298341140,11,3,64,-53,72
fa10-01-64,2011-02-22 11:41,1298342460,11,3,96,16,87
fa10-01-64,2011-02-22 12:03,1298343780,12,3,48,13,39
fa10-01-64,2011-02-22 12:27,1298345220,12,3,24,44,135
fa10-01-64,2011-02-22 12:49,1298346540,12,3,48,-28,57
fa10-01-64,2011-02-22 13:13,1298347980,13,3,16,66,150
fa10-01-64,2011-02-22 13:36,1298349360,13,3,1000,-21,46
fa10-01-64,2011-02-22 14:10,1298351400,14,3,1000,554,1991
fa10-01-64,2011-02-22 14:42,1298353320,14,3,60,-15,48
fa10-01-64,2011-02-22 15:15,1298355300,15,3,48,2844,3060
fa10-01-64,2011-02-22 15:38,1298356680,15,3,53,2717,2766
fa10-01-64,2011-02-22 16:11,1298358660,16,3,60,2449,2502
fa10-01-64,2011-02-22 16:45,1298360700,16,3,8,216,353
fa10-01-64,2011-02-22 17:08,1298362080,17,3,60,62,129
fa10-01-64,2011-02-22 17:41,1298364060,17,3,93,3,68
fa10-01-64,2011-02-22 18:13,1298365980,18,3,60,-17,40
fa10-01-64,2011-02-22 18:47,1298368020,18,3,60,-18,42
fa10-01-64,2011-02-22 19:20,1298370000,19,3,93,-14,54
fa10-01-64,2011-02-22 19:52,1298371920,19,3,93,-13,54
fa10-01-64,2011-02-22 20:26,1298373960,20,3,60,-10,55
fa10-01-64,2011-02-22 20:58,1298375880,20,3,93,-12,52
fa10-01-64,2011-02-22 21:32,1298377920,21,3,192,606,1257
fa10-01-64,2011-02-22 21:55,1298379300,21,3,820,1291,2236
fa10-01-64,2011-02-22 22:28,1298381280,22,3,60,-19,49
fa10-01-64,2011-02-22 23:01,1298383260,23,3,60,-16,40
fa10-01-64,2011-02-22 23:34,1298385240,23,3,60,-24,34
fa10-01-64,2011-02-23 0:07,1298387220,0,4,60,-21,29
fa10-01-64,2011-02-23 0:40,1298389200,0,4,60,-20,29
fa10-01-64,2011-02-23 1:14,1298391240,1,4,128,-4,46
fa10-01-64,2011-02-23 1:36,1298392560,1,4,60,-14,51
fa10-01-64,2011-02-23 2:09,1298394540,2,4,60,-14,50
fa10-01-64,2011-02-23 2:42,1298396520,2,4,60,-15,50
fa10-01-64,2011-02-23 3:15,1298398500,3,4,60,-24,31
fa10-01-64,2011-02-23 3:48,1298400480,3,4,60,-14,44
fa10-01-64,2011-02-23 4:21,1298402460,4,4,60,-12,51
fa10-01-64,2011-02-23 4:54,1298404440,4,4,60,-18,39
fa10-01-64,2011-02-23 5:27,1298406420,5,4,60,-13,50
fa10-01-64,2011-02-23 6:00,1298408400,6,4,60,-12,50
fa10-01-64,2011-02-23 6:33,1298410380,6,4,60,-8,55
fa10-01-64,2011-02-23 7:06,1298412360,7,4,60,-21,39
fa10-01-64,2011-02-23 7:39,1298414340,7,4,60,-12,53
fa10-01-64,2011-02-23 9:54,1298422440,9,4,32,-22,18
fa10-01-64,2011-02-23 10:16,1298423760,10,4,64,-25,-2
fa10-01-64,2011-02-23 10:39,1298425140,10,4,64,35,160
fa10-01-64,2011-02-23 11:02,1298426520,11,4,48,4,66
fa10-01-64,2011-02-23 11:25,1298427900,11,4,48,-113,6
fa10-01-64,2011-02-23 11:49,1298429340,11,4,32,16,140
fa10-01-64,2011-02-23 12:11,1298430660,12,4,48,-1,70
fa10-01-64,2011-02-23 12:34,1298432040,12,4,32,-84,-11
fa10-01-64,2011-02-23 12:58,1298433480,12,4,24,7,106
fa10-01-64,2011-02-23 13:20,1298434800,13,4,32,44,91
fa10-01-64,2011-02-23 13:44,1298436240,13,4,48,-133,-47
fa10-01-64,2011-02-23 14:06,1298437560,14,4,48,33,157
fa10-01-64,2011-02-23 14:29,1298438940,14,4,256,-84,-22
fa10-01-64,2011-02-23 14:52,1298440320,14,4,256,-136,10
fa10-01-64,2011-02-23 15:16,1298441760,15,4,93,-5,54
fa10-01-64,2011-02-23 15:48,1298443680,15,4,96,-88,50
fa10-01-64,2011-02-23 16:11,1298445060,16,4,192,-12,113
fa10-01-64,2011-02-23 16:34,1298446440,16,4,64,6,111
fa10-01-64,2011-02-23 16:58,1298447880,16,4,64,-70,71
fa10-01-64,2011-02-23 17:20,1298449200,17,4,256,52,30
fa10-01-64,2011-02-23 17:44,1298450640,17,4,96,46,117
fa10-01-64,2011-02-23 18:06,1298451960,18,4,24,-63,52
fa10-01-64,2011-02-23 18:29,1298453340,18,4,128,-95,-58
fa10-01-64,2011-02-23 18:52,1298454720,18,4,48,36,190
fa10-01-64,2011-02-23 19:15,1298456100,19,4,48,85,217
fa10-01-64,2011-02-23 19:39,1298457540,19,4,64,-8,232
fa10-01-64,2011-02-23 20:02,1298458920,20,4,192,-53,63
fa10-01-64,2011-02-23 20:25,1298460300,20,4,32,33,106
fa10-01-64,2011-02-23 20:48,1298461680,20,4,24,-71,9
fa10-01-64,2011-02-23 21:13,1298463180,21,4,64,16,78
fa10-01-64,2011-02-23 21:35,1298464500,21,4,16,37,55
fa10-01-64,2011-02-23 21:57,1298465820,21,4,128,-3,106
fa10-01-64,2011-02-23 22:20,1298467200,22,4,24,113,134
fa10-01-64,2011-02-23 22:43,1298468580,22,4,48,50,121
fa10-01-64,2011-02-23 23:06,1298469960,23,4,48,25,105
fa10-01-64,2011-02-23 23:29,1298471340,23,4,96,-122,-24
fa10-01-64,2011-02-23 23:52,1298472720,23,4,128,-30,80
fa10-01-64,2011-02-24 0:15,1298474100,0,5,192,-51,66
fa10-01-64,2011-02-24 0:39,1298475540,0,5,96,159,431
fa10-01-64,2011-02-24 1:02,1298476920,1,5,32,-82,66
fa10-01-64,2011-02-24 1:25,1298478300,1,5,64,87,167
fa10-01-64,2011-02-24 1:47,1298479620,1,5,96,-60,145
fa10-01-64,2011-02-24 2:10,1298481000,2,5,128,-244,-100
fa10-01-64,2011-02-24 2:34,1298482440,2,5,96,-22,30
fa10-01-64,2011-02-24 2:56,1298483760,2,5,96,4,122
fa10-01-64,2011-02-24 3:19,1298485140,3,5,48,-49,83
fa10-01-64,2011-02-24 3:43,1298486580,3,5,64,69,116
fa10-01-64,2011-02-24 4:05,1298487900,4,5,96,-26,134
fa10-01-64,2011-02-24 4:29,1298489340,4,5,96,47,225
fa10-01-64,2011-02-24 4:52,1298490720,4,5,96,0,164
fa10-01-64,2011-02-24 5:14,1298492040,5,5,64,-114,-14
fa10-01-64,2011-02-24 5:37,1298493420,5,5,48,-88,-13
fa10-01-64,2011-02-24 6:00,1298494800,6,5,48,-141,-49
fa10-01-64,2011-02-24 6:23,1298496180,6,5,32,-58,-21
fa10-01-64,2011-02-24 6:48,1298497680,6,5,16,10,84
fa10-01-64,2011-02-24 7:10,1298499000,7,5,48,-106,-13
fa10-01-64,2011-02-24 7:33,1298500380,7,5,48,-11,105
fa10-01-64,2011-02-24 7:55,1298501700,7,5,64,-38,77
fa10-01-64,2011-02-24 8:18,1298503080,8,5,32,-45,78
fa10-01-64,2011-02-24 8:41,1298504460,8,5,32,-136,-29
fa10-01-64,2011-02-24 9:04,1298505840,9,5,48,-88,34
fa10-01-64,2011-02-24 9:27,1298507220,9,5,96,-90,22
fa10-01-64,2011-02-24 9:50,1298508600,9,5,96,3,76
fa10-01-64,2011-02-24 10:13,1298509980,10,5,32,-4,49
fa10-01-64,2011-02-24 10:36,1298511360,10,5,48,0,73
fa10-01-64,2011-02-24 11:00,1298512800,11,5,32,-63,22
fa10-01-64,2011-02-24 11:23,1298514180,11,5,48,-34,-4
fa10-01-64,2011-02-24 11:47,1298515620,11,5,48,-66,72
fa10-01-64,2011-02-24 12:10,1298517000,12,5,48,-26,70
fa10-01-64,2011-02-24 12:31,1298518260,12,5,12,2,79
fa10-01-64,2011-02-24 12:55,1298519700,12,5,60,-8,65
fa10-01-64,2011-02-24 13:29,1298521740,13,5,128,208,328
fa10-01-64,2011-02-24 13:52,1298523120,13,5,1000,554,1991
fa10-01-64,2011-02-24 14:25,1298525100,14,5,128,-91,13
fa10-01-64,2011-02-24 14:47,1298526420,14,5,96,-67,96
fa10-01-64,2011-02-24 15:10,1298527800,15,5,93,-17,49
fa10-01-64,2011-02-24 15:42,1298529720,15,5,64,73,224
fa10-01-64,2011-02-24 16:05,1298531100,16,5,48,21,74
fa10-01-64,2011-02-24 16:28,1298532480,16,5,64,19,8
fa10-01-64,2011-02-24 16:51,1298533860,16,5,192,-50,44
fa10-01-64,2011-02-24 17:16,1298535360,17,5,128,16,59
fa10-01-64,2011-02-24 17:39,1298536740,17,5,96,-6,55
fa10-01-64,2011-02-24 18:01,1298538060,18,5,48,-49,-11
fa10-01-64,2011-02-24 18:24,1298539440,18,5,96,-46,48
fa10-01-64,2011-02-24 18:47,1298540820,18,5,128,6,118
fa10-01-64,2011-02-24 19:10,1298542200,19,5,60,-9,57
fa10-01-64,2011-02-24 19:43,1298544180,19,5,60,-18,52
fa10-01-64,2011-02-24 20:16,1298546160,20,5,60,-24,31
fa10-01-64,2011-02-24 20:49,1298548140,20,5,60,-18,44
fa10-01-64,2011-02-24 21:21,1298550060,21,5,96,-100,-5
fa10-01-64,2011-02-24 21:45,1298551500,21,5,64,-4,-11
fa10-01-64,2011-02-24 22:08,1298552880,22,5,93,-19,36
fa10-01-64,2011-02-24 22:42,1298554920,22,5,60,-16,42
fa10-01-64,2011-02-24 23:15,1298556900,23,5,93,-15,41
fa10-01-64,2011-02-24 23:47,1298558820,23,5,93,-18,38
fa10-01-64,2011-02-25 0:20,1298560800,0,6,93,-17,40
fa10-01-64,2011-02-25 0:53,1298562780,0,6,60,-16,46
fa10-01-64,2011-02-25 1:25,1298564700,1,6,64,-103,29
fa10-01-64,2011-02-25 1:49,1298566140,1,6,16,-136,-52
fa10-01-64,2011-02-25 2:11,1298567460,2,6,96,-38,113
fa10-01-64,2011-02-25 2:34,1298568840,2,6,48,-27,66
fa10-01-64,2011-02-25 2:59,1298570340,2,6,48,26,73
fa10-01-64,2011-02-25 3:22,1298571720,3,6,48,-128,-10
fa10-01-64,2011-02-25 3:43,1298572980,3,6,48,65,131
fa10-01-64,2011-02-25 4:06,1298574360,4,6,192,18,162
fa10-01-64,2011-02-25 4:31,1298575860,4,6,64,43,339
fa10-01-64,2011-02-25 4:53,1298577180,4,6,128,-26,15
fa10-01-64,2011-02-25 5:15,1298578500,5,6,48,-53,-71
fa10-01-64,2011-02-25 5:38,1298579880,5,6,48,-65,28
fa10-01-64,2011-02-25 6:01,1298581260,6,6,24,-61,34
fa10-01-64,2011-02-25 6:24,1298582640,6,6,24,-17,43
fa10-01-64,2011-02-25 6:49,1298584140,6,6,16,-128,-114
fa10-01-64,2011-02-25 7:10,1298585400,7,6,48,-31,83
fa10-01-64,2011-02-25 7:33,1298586780,7,6,32,-25,111
fa10-01-64,2011-02-25 7:56,1298588160,7,6,96,-9,37
fa10-01-64,2011-02-25 8:19,1298589540,8,6,48,-45,22
fa10-01-64,2011-02-25 8:43,1298590980,8,6,60,-18,43
fa10-01-64,2011-02-25 9:16,1298592960,9,6,60,-11,59
fa10-01-64,2011-02-25 9:49,1298594940,9,6,1000,1794,1802
fa10-01-64,2011-02-25 10:22,1298596920,10,6,93,-27,23
fa10-01-64,2011-02-25 10:55,1298598900,10,6,1000,1794,1802
fa10-01-64,2011-02-25 11:28,1298600880,11,6,60,-12,49
fa10-01-64,2011-02-25 12:00,1298602800,12,6,96,-69,3
fa10-01-64,2011-02-25 12:24,1298604240,12,6,48,-19,46
fa10-01-64,2011-02-25 12:48,1298605680,12,6,16,3087,2663
fa10-01-64,2011-02-25 13:12,1298607120,13,6,1256,2697,3593
fa10-01-64,2011-02-25 13:45,1298609100,13,6,60,3190,3084
fa10-01-64,2011-02-25 14:25,1298611500,14,6,24,2749,2632
fa10-01-64,2011-02-25 14:49,1298612940,14,6,6,-3672,-10100
fa10-01-64,2011-02-25 15:10,1298614200,15,6,12,-5730,-14016
fa10-01-64,2011-02-25 15:34,1298615640,15,6,48,3259,3006
fa10-01-64,2011-02-25 15:57,1298617020,15,6,866,2116,2530
fa10-01-64,2011-02-25 16:30,1298619000,16,6,72,3203,3014
fa10-01-64,2011-02-25 17:03,1298620980,17,6,74,3176,2979
fa10-01-64,2011-02-25 17:36,1298622960,17,6,72,3125,2911
fa10-01-64,2011-02-25 18:09,1298624940,18,6,81,3143,2938
fa10-01-64,2011-02-25 18:42,1298626920,18,6,81,3143,2938
fa10-01-64,2011-02-25 19:15,1298628900,19,6,81,3125,2916
fa10-01-64,2011-02-25 19:48,1298630880,19,6,81,3125,2916
fa10-01-64,2011-02-25 20:21,1298632860,20,6,8,2752,2546
fa10-01-64,2011-02-25 20:43,1298634180,20,6,192,-27,38
fa10-01-64,2011-02-25 21:07,1298635620,21,6,192,51,187
fa10-01-64,2011-02-25 21:30,1298637000,21,6,60,-13,54
fa10-01-64,2011-02-25 22:03,1298638980,22,6,48,67,132
fa10-01-64,2011-02-25 22:26,1298640360,22,6,48,-12,71
fa10-01-64,2011-02-25 22:48,1298641680,22,6,48,73,187
fa10-01-64,2011-02-25 23:12,1298643120,23,6,48,-51,-109
fa10-01-64,2011-02-25 23:36,1298644560,23,6,128,201,478
fa10-01-64,2011-02-25 23:58,1298645880,23,6,64,27,141
fa10-01-64,2011-02-26 0:21,1298647260,0,7,48,27,85
fa10-01-64,2011-02-26 0:43,1298648580,0,7,48,-5,17
fa10-01-64,2011-02-26 1:07,1298650020,1,7,48,-1,169
fa10-01-64,2011-02-26 1:30,1298651400,1,7,60,-7,63
fa10-01-64,2011-02-26 2:04,1298653440,2,7,128,0,143
fa10-01-64,2011-02-26 2:27,1298654820,2,7,48,45,83
fa10-01-64,2011-02-26 2:48,1298656080,2,7,48,99,273
fa10-01-64,2011-02-26 3:11,1298657460,3,7,64,48,130
fa10-01-64,2011-02-26 3:34,1298658840,3,7,48,24,88
fa10-01-64,2011-02-26 3:57,1298660220,3,7,48,94,305
fa10-01-64,2011-02-26 4:22,1298661720,4,7,64,19,66
fa10-01-64,2011-02-26 4:45,1298663100,4,7,192,4,218
fa10-01-64,2011-02-26 5:07,1298664420,5,7,60,-12,58
fa10-01-64,2011-02-26 5:40,1298666400,5,7,60,-8,65
