ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-26,2011-01-27 5:47,1296074820,5,5,96,-183,-188
fa10-01-26,2011-01-27 6:12,1296076320,6,5,96,-25,-2
fa10-01-26,2011-01-27 6:35,1296077700,6,5,48,-73,-39
fa10-01-26,2011-01-27 6:58,1296079080,6,5,96,-72,-50
fa10-01-26,2011-01-27 7:21,1296080460,7,5,48,-22,6
fa10-01-26,2011-01-27 7:44,1296081840,7,5,128,-205,-234
fa10-01-26,2011-01-27 8:07,1296083220,8,5,96,-112,-60
fa10-01-26,2011-01-27 8:30,1296084600,8,5,48,-144,-95
fa10-01-26,2011-01-27 8:53,1296085980,8,5,128,-161,-102
fa10-01-26,2011-01-27 9:16,1296087360,9,5,64,-227,-245
fa10-01-26,2011-01-27 9:40,1296088800,9,5,24,2938,2707
fa10-01-26,2011-01-27 10:03,1296090180,10,5,892,7057,8861
fa10-01-26,2011-01-27 10:35,1296092100,10,5,47,-1596,1564
fa10-01-26,2011-01-27 11:09,1296094140,11,5,60,-1684,1441
fa10-01-26,2011-01-27 11:42,1296096120,11,5,60,-1684,1441
fa10-01-26,2011-01-27 12:15,1296098100,12,5,394,-1791,1401
fa10-01-26,2011-01-27 12:37,1296099420,12,5,814,1601,4011
fa10-01-26,2011-01-27 13:11,1296101460,13,5,65,8410,12089
fa10-01-26,2011-01-27 13:44,1296103440,13,5,65,8383,12039
fa10-01-26,2011-01-27 14:16,1296105360,14,5,65,8383,12039
fa10-01-26,2011-01-27 14:49,1296107340,14,5,65,8410,12089
fa10-01-26,2011-01-27 15:23,1296109380,15,5,65,8472,12202
fa10-01-26,2011-01-27 15:56,1296111360,15,5,65,8438,12139
fa10-01-26,2011-01-27 16:28,1296113280,16,5,65,8410,12089
fa10-01-26,2011-01-27 17:02,1296115320,17,5,65,8494,12231
fa10-01-26,2011-01-27 17:35,1296117300,17,5,32,8332,11680
fa10-01-26,2011-01-27 17:59,1296118740,17,5,48,9143,11917
fa10-01-26,2011-01-27 18:21,1296120060,18,5,60,4290,4332
fa10-01-26,2011-01-27 18:54,1296122040,18,5,103,-100,-84
fa10-01-26,2011-01-27 19:26,1296123960,19,5,100,-91,-72
fa10-01-26,2011-01-27 20:00,1296126000,20,5,100,-75,-55
fa10-01-26,2011-01-27 20:33,1296127980,20,5,100,-73,-49
fa10-01-26,2011-01-27 21:06,1296129960,21,5,32,-52,-17
fa10-01-26,2011-01-27 21:29,1296131340,21,5,96,-213,-200
fa10-01-26,2011-01-27 21:52,1296132720,21,5,64,30,93
fa10-01-26,2011-01-27 22:16,1296134160,22,5,96,-83,-40
fa10-01-26,2011-01-27 22:38,1296135480,22,5,128,-211,-193
fa10-01-26,2011-01-27 23:10,1296137400,23,5,103,-67,-61
fa10-01-26,2011-01-27 23:43,1296139380,23,5,103,-81,-69
fa10-01-26,2011-01-28 0:16,1296141360,0,6,103,-81,-69
fa10-01-26,2011-01-28 0:44,1296143040,0,6,103,-82,-73
fa10-01-26,2011-01-28 1:18,1296145080,1,6,103,-65,-58
fa10-01-26,2011-01-28 1:51,1296147060,1,6,103,-72,-58
fa10-01-26,2011-01-28 2:23,1296148980,2,6,103,-76,-69
fa10-01-26,2011-01-28 2:56,1296150960,2,6,103,-65,-58
fa10-01-26,2011-01-28 3:30,1296153000,3,6,100,-70,-55
fa10-01-26,2011-01-28 4:03,1296154980,4,6,100,-80,-56
fa10-01-26,2011-01-28 4:35,1296156900,4,6,103,-95,-78
fa10-01-26,2011-01-28 9:37,1296175020,9,6,100,-69,-59
fa10-01-26,2011-01-28 10:09,1296176940,10,6,1294,4361,5294
fa10-01-26,2011-01-28 10:43,1296178980,10,6,65,8472,12202
fa10-01-26,2011-01-28 11:16,1296180960,11,6,65,8438,12139
fa10-01-26,2011-01-28 11:49,1296182940,11,6,65,8448,12160
fa10-01-26,2011-01-28 12:21,1296184860,12,6,65,8472,12202
fa10-01-26,2011-01-28 12:54,1296186840,12,6,65,8438,12139
fa10-01-26,2011-01-28 13:27,1296188820,13,6,65,8438,12139
fa10-01-26,2011-01-28 14:01,1296190860,14,6,65,8438,12139
fa10-01-26,2011-01-28 14:34,1296192840,14,6,65,8438,12139
fa10-01-26,2011-01-28 15:06,1296194760,15,6,65,8438,12139
fa10-01-26,2011-01-28 15:39,1296196740,15,6,65,8438,12139
fa10-01-26,2011-01-28 16:14,1296198840,16,6,65,8410,12089
fa10-01-26,2011-01-28 16:45,1296200700,16,6,90,4592,7503
fa10-01-26,2011-01-28 17:19,1296202740,17,6,23,3963,6734
fa10-01-26,2011-01-28 17:52,1296204720,17,6,60,4265,4253
fa10-01-26,2011-01-28 18:26,1296206760,18,6,32,2030,2242
fa10-01-26,2011-01-28 18:48,1296208080,18,6,108,132,127
fa10-01-26,2011-01-28 19:20,1296210000,19,6,106,70,84
fa10-01-26,2011-01-28 19:36,1296210960,19,6,96,-38,-11
fa10-01-26,2011-01-28 19:59,1296212340,19,6,32,-257,-238
fa10-01-26,2011-01-28 20:23,1296213780,20,6,48,-115,-106
fa10-01-26,2011-01-28 20:47,1296215220,20,6,48,-43,-7
fa10-01-26,2011-01-28 21:11,1296216660,21,6,64,-271,-243
fa10-01-26,2011-01-28 21:33,1296217980,21,6,128,24,44
fa10-01-26,2011-01-28 21:58,1296219480,21,6,128,-22,20
fa10-01-26,2011-01-28 22:20,1296220800,22,6,64,9,46
fa10-01-26,2011-01-28 22:44,1296222240,22,6,128,-53,-15
fa10-01-26,2011-01-28 23:05,1296223500,23,6,96,-292,-388
fa10-01-26,2011-01-28 23:29,1296224940,23,6,96,-95,-69
fa10-01-26,2011-01-28 23:52,1296226320,23,6,103,-74,-63
fa10-01-26,2011-01-29 0:25,1296228300,0,7,100,-80,-60
fa10-01-26,2011-01-29 0:58,1296230280,0,7,103,-72,-67
fa10-01-26,2011-01-29 1:31,1296232260,1,7,100,-73,-63
fa10-01-26,2011-01-29 2:03,1296234180,2,7,100,-96,-78
fa10-01-26,2011-01-29 2:36,1296236160,2,7,103,-67,-58
fa10-01-26,2011-01-29 3:10,1296238200,3,7,100,-95,-79
fa10-01-26,2011-01-29 3:43,1296240180,3,7,103,-98,-83
fa10-01-26,2011-01-29 4:15,1296242100,4,7,100,-95,-79
fa10-01-26,2011-01-29 4:48,1296244080,4,7,103,-98,-85
fa10-01-26,2011-01-29 5:22,1296246120,5,7,100,-77,-63
fa10-01-26,2011-01-29 5:55,1296248100,5,7,100,-71,-61
fa10-01-26,2011-01-29 6:28,1296250080,6,7,44,-171,-160
fa10-01-26,2011-01-29 7:00,1296252000,7,7,100,-95,-78
fa10-01-26,2011-01-29 7:34,1296254040,7,7,103,-80,-71
fa10-01-26,2011-01-29 8:06,1296255960,8,7,32,-140,-123
fa10-01-26,2011-01-29 8:40,1296258000,8,7,29,-137,-123
fa10-01-26,2011-01-29 9:12,1296259920,9,7,103,-79,-71
fa10-01-26,2011-01-29 9:46,1296261960,9,7,103,-78,-69
fa10-01-26,2011-01-29 10:19,1296263940,10,7,96,-140,-108
fa10-01-26,2011-01-29 10:42,1296265320,10,7,128,65,151
fa10-01-26,2011-01-29 11:06,1296266760,11,7,64,-162,-133
fa10-01-26,2011-01-29 11:29,1296268140,11,7,96,-196,-153
fa10-01-26,2011-01-29 11:52,1296269520,11,7,128,-223,-159
fa10-01-26,2011-01-29 12:15,1296270900,12,7,64,-53,-9
fa10-01-26,2011-01-29 12:37,1296272220,12,7,128,-828,-790
fa10-01-26,2011-01-29 13:01,1296273660,13,7,32,-121,-109
fa10-01-26,2011-01-29 13:24,1296275040,13,7,96,-59,-10
fa10-01-26,2011-01-29 13:47,1296276420,13,7,128,-192,-210
fa10-01-26,2011-01-29 14:10,1296277800,14,7,64,-57,-36
fa10-01-26,2011-01-29 14:33,1296279180,14,7,96,-157,-174
fa10-01-26,2011-01-29 14:55,1296280500,14,7,12,-180,-167
fa10-01-26,2011-01-29 15:20,1296282000,15,7,100,-90,-68
fa10-01-26,2011-01-29 15:53,1296283980,15,7,48,91,178
fa10-01-26,2011-01-29 16:16,1296285360,16,7,12,180,158
fa10-01-26,2011-01-29 16:40,1296286800,16,7,24,4851,7136
fa10-01-26,2011-01-29 17:04,1296288240,17,7,32,6855,11137
fa10-01-26,2011-01-29 17:26,1296289560,17,7,444,6833,11005
fa10-01-26,2011-01-29 18:01,1296291660,18,7,24,1281,2754
fa10-01-26,2011-01-29 18:23,1296292980,18,7,24,-6129,-7420
fa10-01-26,2011-01-29 18:47,1296294420,18,7,24,-6103,-7409
fa10-01-26,2011-01-29 19:12,1296295920,19,7,6,-6072,-7931
fa10-01-26,2011-01-29 19:35,1296297300,19,7,290,6381,6182
fa10-01-26,2011-01-29 20:08,1296299280,20,7,607,6677,6573
fa10-01-26,2011-01-29 20:40,1296301200,20,7,607,6677,6573
fa10-01-26,2011-01-29 21:15,1296303300,21,7,6,5526,5415
fa10-01-26,2011-01-29 21:38,1296304680,21,7,103,-25,-10
fa10-01-26,2011-01-29 22:11,1296306660,22,7,103,-98,-86
fa10-01-26,2011-01-29 22:45,1296308700,22,7,48,-93,-58
fa10-01-26,2011-01-29 23:07,1296310020,23,7,96,-104,-59
fa10-01-26,2011-01-29 23:31,1296311460,23,7,128,25,59
fa10-01-26,2011-01-29 23:53,1296312780,23,7,128,-110,-101
fa10-01-26,2011-01-30 0:16,1296314160,0,1,128,-262,-251
fa10-01-26,2011-01-30 0:40,1296315600,0,1,103,-71,-50
fa10-01-26,2011-01-30 1:13,1296317580,1,1,64,24,48
fa10-01-26,2011-01-30 1:36,1296318960,1,1,128,99,176
fa10-01-26,2011-01-30 1:59,1296320340,1,1,96,-87,-68
fa10-01-26,2011-01-30 2:22,1296321720,2,1,64,-16,0
fa10-01-26,2011-01-30 2:45,1296323100,2,1,48,-66,-58
fa10-01-26,2011-01-30 3:08,1296324480,3,1,64,-86,-63
fa10-01-26,2011-01-30 3:31,1296325860,3,1,48,-148,-165
fa10-01-26,2011-01-30 3:54,1296327240,3,1,48,-103,-83
fa10-01-26,2011-01-30 4:17,1296328620,4,1,24,-47,-15
fa10-01-26,2011-01-30 4:40,1296330000,4,1,128,-169,-137
fa10-01-26,2011-01-30 5:03,1296331380,5,1,96,-71,-57
fa10-01-26,2011-01-30 5:26,1296332760,5,1,105,-46,-53
fa10-01-26,2011-01-30 5:59,1296334740,5,1,128,-98,-93
fa10-01-26,2011-01-30 6:22,1296336120,6,1,48,-129,-120
fa10-01-26,2011-01-30 6:45,1296337500,6,1,64,61,113
fa10-01-26,2011-01-30 7:08,1296338880,7,1,48,-96,-71
fa10-01-26,2011-01-30 7:31,1296340260,7,1,24,-156,-149
fa10-01-26,2011-01-30 7:54,1296341640,7,1,48,-97,-73
fa10-01-26,2011-01-30 8:17,1296343020,8,1,24,-25,0
fa10-01-26,2011-01-30 8:40,1296344400,8,1,48,-217,-265
fa10-01-26,2011-01-30 9:03,1296345780,9,1,96,-44,-39
fa10-01-26,2011-01-30 9:26,1296347160,9,1,64,-143,-139
fa10-01-26,2011-01-30 9:49,1296348540,9,1,48,-170,-151
fa10-01-26,2011-01-30 10:12,1296349920,10,1,32,-36,31
fa10-01-26,2011-01-30 10:35,1296351300,10,1,64,-96,-106
fa10-01-26,2011-01-30 10:58,1296352680,10,1,32,-308,-336
fa10-01-26,2011-01-30 11:20,1296354000,11,1,48,-234,-214
fa10-01-26,2011-01-30 11:44,1296355440,11,1,64,389,-847
fa10-01-26,2011-01-30 12:06,1296356760,12,1,64,-89,53
fa10-01-26,2011-01-30 12:30,1296358200,12,1,100,-48,-30
fa10-01-26,2011-01-30 13:04,1296360240,13,1,128,-155,-122
fa10-01-26,2011-01-30 13:27,1296361620,13,1,103,-72,-63
fa10-01-26,2011-01-30 14:00,1296363600,14,1,103,-28,-10
fa10-01-26,2011-01-30 14:34,1296365640,14,1,32,-272,-319
fa10-01-26,2011-01-30 14:57,1296367020,14,1,24,-165,-166
fa10-01-26,2011-01-30 15:22,1296368520,15,1,48,62,100
fa10-01-26,2011-01-30 15:45,1296369900,15,1,96,-288,-250
fa10-01-26,2011-01-30 16:08,1296371280,16,1,64,-80,-81
fa10-01-26,2011-01-30 16:31,1296372660,16,1,64,-48,-24
fa10-01-26,2011-01-30 16:55,1296374100,16,1,3,374,246
fa10-01-26,2011-01-30 17:16,1296375360,17,1,48,-1560,1183
fa10-01-26,2011-01-30 17:39,1296376740,17,1,55,-1767,925
fa10-01-26,2011-01-30 18:12,1296378720,18,1,60,-1773,919
fa10-01-26,2011-01-30 18:46,1296380760,18,1,96,-1701,990
fa10-01-26,2011-01-30 19:08,1296382080,19,1,128,-1818,895
fa10-01-26,2011-01-30 19:32,1296383520,19,1,38,-1762,878
fa10-01-26,2011-01-30 20:04,1296385440,20,1,60,-1769,912
fa10-01-26,2011-01-30 20:38,1296387480,20,1,60,-1755,943
fa10-01-26,2011-01-30 21:10,1296389400,21,1,32,77,74
fa10-01-26,2011-01-30 21:33,1296390780,21,1,96,-9,86
fa10-01-26,2011-01-30 21:57,1296392220,21,1,128,-365,-330
fa10-01-26,2011-01-30 22:20,1296393600,22,1,128,-24,25
fa10-01-26,2011-01-30 22:43,1296394980,22,1,103,-74,-69
fa10-01-26,2011-01-30 23:16,1296396960,23,1,24,-142,-143
fa10-01-26,2011-01-30 23:40,1296398400,23,1,60,-47,-37
fa10-01-26,2011-01-31 0:13,1296400380,0,2,128,-56,-77
fa10-01-26,2011-01-31 0:37,1296401820,0,2,128,-21,6
fa10-01-26,2011-01-31 0:59,1296403140,0,2,64,-269,-288
fa10-01-26,2011-01-31 1:22,1296404520,1,2,96,20,60
fa10-01-26,2011-01-31 1:44,1296405840,1,2,96,67,117
fa10-01-26,2011-01-31 2:07,1296407220,2,2,96,-55,-30
fa10-01-26,2011-01-31 2:31,1296408660,2,2,64,42,73
fa10-01-26,2011-01-31 2:54,1296410040,2,2,128,-87,-82
fa10-01-26,2011-01-31 3:17,1296411420,3,2,96,-251,-251
fa10-01-26,2011-01-31 3:40,1296412800,3,2,48,-167,-171
fa10-01-26,2011-01-31 4:03,1296414180,4,2,64,-85,-74
fa10-01-26,2011-01-31 4:26,1296415560,4,2,64,-9,2
fa10-01-26,2011-01-31 4:49,1296416940,4,2,96,-71,-67
fa10-01-26,2011-01-31 5:11,1296418260,5,2,128,-257,-247
fa10-01-26,2011-01-31 5:34,1296419640,5,2,128,-34,-4
fa10-01-26,2011-01-31 5:58,1296421080,5,2,96,-102,-98
fa10-01-26,2011-01-31 6:21,1296422460,6,2,96,32,59
fa10-01-26,2011-01-31 6:44,1296423840,6,2,96,-243,-252
fa10-01-26,2011-01-31 7:07,1296425220,7,2,128,110,178
fa10-01-26,2011-01-31 7:29,1296426540,7,2,48,-60,-37
fa10-01-26,2011-01-31 7:52,1296427920,7,2,48,-59,-48
fa10-01-26,2011-01-31 8:16,1296429360,8,2,48,-76,-35
fa10-01-26,2011-01-31 8:39,1296430740,8,2,24,-202,-186
fa10-01-26,2011-01-31 9:02,1296432120,9,2,12,-240,-253
fa10-01-26,2011-01-31 9:25,1296433500,9,2,16,-323,-399
fa10-01-26,2011-01-31 9:48,1296434880,9,2,103,-69,-55
fa10-01-26,2011-01-31 10:55,1296438900,10,2,65,8438,12139
fa10-01-26,2011-01-31 11:28,1296440880,11,2,65,8438,12139
fa10-01-26,2011-01-31 12:01,1296442860,12,2,65,8383,12039
fa10-01-26,2011-01-31 12:33,1296444780,12,2,65,8448,12160
fa10-01-26,2011-01-31 13:07,1296446820,13,2,65,8438,12139
fa10-01-26,2011-01-31 13:39,1296448740,13,2,65,8438,12139
fa10-01-26,2011-01-31 14:13,1296450780,14,2,65,8438,12139
fa10-01-26,2011-01-31 14:46,1296452760,14,2,65,8411,12089
fa10-01-26,2011-01-31 15:19,1296454740,15,2,65,8448,12160
fa10-01-26,2011-01-31 15:52,1296456720,15,2,65,8472,12202
fa10-01-26,2011-01-31 16:25,1296458700,16,2,202,8426,11766
fa10-01-26,2011-01-31 16:57,1296460620,16,2,60,8956,11970
fa10-01-26,2011-01-31 17:31,1296462660,17,2,312,4299,4370
fa10-01-26,2011-01-31 18:05,1296464700,18,2,96,-368,-439
fa10-01-26,2011-01-31 18:28,1296466080,18,2,96,-420,-554
fa10-01-26,2011-01-31 18:51,1296467460,18,2,64,-9,-113
fa10-01-26,2011-01-31 19:13,1296468780,19,2,128,19,41
fa10-01-26,2011-01-31 19:37,1296470220,19,2,96,-222,-214
fa10-01-26,2011-01-31 20:01,1296471660,20,2,48,-2,5
fa10-01-26,2011-01-31 20:25,1296473100,20,2,96,-48,-18
fa10-01-26,2011-01-31 20:47,1296474420,20,2,128,-127,-88
fa10-01-26,2011-01-31 21:11,1296475860,21,2,96,-300,-282
fa10-01-26,2011-01-31 21:35,1296477300,21,2,96,-162,-165
fa10-01-26,2011-01-31 21:58,1296478680,21,2,128,-78,-56
fa10-01-26,2011-01-31 22:20,1296480000,22,2,96,-63,-52
fa10-01-26,2011-01-31 22:43,1296481380,22,2,12,-175,-157
fa10-01-26,2011-02-01 0:25,1296487500,0,3,128,-144,-131
fa10-01-26,2011-02-01 0:47,1296488820,0,3,100,-93,-72
fa10-01-26,2011-02-01 1:20,1296490800,1,3,96,82,161
fa10-01-26,2011-02-01 1:44,1296492240,1,3,48,-166,-234
fa10-01-26,2011-02-01 2:07,1296493620,2,3,64,-35,0
fa10-01-26,2011-02-01 2:30,1296495000,2,3,48,-21,1
fa10-01-26,2011-02-01 2:53,1296496380,2,3,64,-78,-64
fa10-01-26,2011-02-01 3:16,1296497760,3,3,64,-302,-343
fa10-01-26,2011-02-01 3:39,1296499140,3,3,64,-122,-139
fa10-01-26,2011-02-01 4:02,1296500520,4,3,96,-99,-90
fa10-01-26,2011-02-01 4:25,1296501900,4,3,48,-130,-80
fa10-01-26,2011-02-01 4:48,1296503280,4,3,96,-129,-113
fa10-01-26,2011-02-01 5:10,1296504600,5,3,128,-271,-272
fa10-01-26,2011-02-01 5:34,1296506040,5,3,96,1,40
fa10-01-26,2011-02-01 5:57,1296507420,5,3,64,-230,-213
fa10-01-26,2011-02-01 6:20,1296508800,6,3,96,-208,-155
fa10-01-26,2011-02-01 6:43,1296510180,6,3,64,7,79
fa10-01-26,2011-02-01 7:06,1296511560,7,3,24,-121,-106
fa10-01-26,2011-02-01 7:29,1296512940,7,3,48,-128,-141
fa10-01-26,2011-02-01 7:52,1296514320,7,3,24,-114,-62
fa10-01-26,2011-02-01 8:15,1296515700,8,3,96,-156,-161
fa10-01-26,2011-02-01 8:38,1296517080,8,3,48,-37,-40
fa10-01-26,2011-02-01 9:00,1296518400,9,3,12,-216,-224
fa10-01-26,2011-02-01 9:24,1296519840,9,3,48,-88,-81
fa10-01-26,2011-02-01 9:47,1296521220,9,3,64,1632,1450
fa10-01-26,2011-02-01 10:10,1296522600,10,3,873,7019,8756
fa10-01-26,2011-02-01 10:43,1296524580,10,3,60,-1702,1423
fa10-01-26,2011-02-01 12:27,1296530820,12,3,24,-1708,1399
fa10-01-26,2011-02-01 12:50,1296532200,12,3,24,8008,11166
fa10-01-26,2011-02-01 13:11,1296533460,13,3,65,8411,12089
fa10-01-26,2011-02-01 13:46,1296535560,13,3,60,7760,11288
fa10-01-26,2011-02-01 14:19,1296537540,14,3,16,4485,4788
fa10-01-26,2011-02-01 14:42,1296538920,14,3,128,-334,-343
fa10-01-26,2011-02-01 15:05,1296540300,15,3,64,-49,-47
fa10-01-26,2011-02-01 15:27,1296541620,15,3,96,-323,-330
fa10-01-26,2011-02-01 15:51,1296543060,15,3,64,-368,-393
fa10-01-26,2011-02-01 16:15,1296544500,16,3,32,-96,-83
fa10-01-26,2011-02-01 16:37,1296545820,16,3,96,-95,-80
fa10-01-26,2011-02-01 17:00,1296547200,17,3,128,-310,-329
fa10-01-26,2011-02-01 17:23,1296548580,17,3,103,-89,-72
fa10-01-26,2011-02-01 17:57,1296550620,17,3,96,-190,-239
fa10-01-26,2011-02-01 18:20,1296552000,18,3,64,-206,-263
fa10-01-26,2011-02-01 18:43,1296553380,18,3,128,-298,-499
fa10-01-26,2011-02-01 19:06,1296554760,19,3,96,-200,-214
fa10-01-26,2011-02-01 19:29,1296556140,19,3,32,-137,-132
fa10-01-26,2011-02-01 19:51,1296557460,19,3,32,-90,-65
fa10-01-26,2011-02-01 20:16,1296558960,20,3,96,-269,-269
fa10-01-26,2011-02-01 20:40,1296560400,20,3,128,19,57
fa10-01-26,2011-02-01 21:06,1296561960,21,3,24,-181,-159
fa10-01-26,2011-02-01 21:30,1296563400,21,3,24,-141,-104
fa10-01-26,2011-02-01 21:53,1296564780,21,3,96,-35,1
fa10-01-26,2011-02-01 22:15,1296566100,22,3,24,-36,-11
fa10-01-26,2011-02-01 22:38,1296567480,22,3,24,-169,-194
fa10-01-26,2011-02-01 23:03,1296568980,23,3,64,-172,-161
fa10-01-26,2011-02-01 23:25,1296570300,23,3,100,-55,-28
fa10-01-26,2011-02-01 23:58,1296572280,23,3,128,469,579
fa10-01-26,2011-02-02 0:20,1296573600,0,4,106,-85,-64
fa10-01-26,2011-02-02 0:54,1296575640,0,4,96,-247,-268
fa10-01-26,2011-02-02 1:17,1296577020,1,4,32,-113,-103
fa10-01-26,2011-02-02 1:39,1296578340,1,4,48,-213,-189
fa10-01-26,2011-02-02 2:03,1296579780,2,4,24,-89,-75
fa10-01-26,2011-02-02 2:26,1296581160,2,4,64,-48,-43
fa10-01-26,2011-02-02 2:49,1296582540,2,4,32,-86,-72
fa10-01-26,2011-02-02 3:12,1296583920,3,4,64,-52,-34
fa10-01-26,2011-02-02 3:35,1296585300,3,4,96,-143,-187
fa10-01-26,2011-02-02 3:58,1296586680,3,4,48,-125,-131
fa10-01-26,2011-02-02 4:21,1296588060,4,4,48,-129,-106
fa10-01-26,2011-02-02 4:45,1296589500,4,4,64,-103,-83
fa10-01-26,2011-02-02 5:08,1296590880,5,4,128,-277,-291
fa10-01-26,2011-02-02 5:30,1296592200,5,4,64,37,78
fa10-01-26,2011-02-02 5:53,1296593580,5,4,48,-200,-213
fa10-01-26,2011-02-02 6:16,1296594960,6,4,96,-183,-190
fa10-01-26,2011-02-02 6:40,1296596400,6,4,48,-25,15
fa10-01-26,2011-02-02 7:02,1296597720,7,4,48,40,98
fa10-01-26,2011-02-02 7:25,1296599100,7,4,24,-1,22
fa10-01-26,2011-02-02 7:48,1296600480,7,4,64,-109,-77
fa10-01-26,2011-02-02 8:11,1296601860,8,4,24,-8,10
fa10-01-26,2011-02-02 8:34,1296603240,8,4,32,-171,-176
fa10-01-26,2011-02-02 8:57,1296604620,8,4,16,-202,-213
fa10-01-26,2011-02-02 9:19,1296605940,9,4,48,-174,-173
fa10-01-26,2011-02-02 9:43,1296607380,9,4,32,-219,-180
fa10-01-26,2011-02-02 10:07,1296608820,10,4,64,-54,-2
fa10-01-26,2011-02-02 10:28,1296610080,10,4,104,-73,-66
fa10-01-26,2011-02-02 11:09,1296612540,11,4,965,884,1447
fa10-01-26,2011-02-02 11:43,1296614580,11,4,64,-7,21
fa10-01-26,2011-02-02 12:05,1296615900,12,4,104,-74,-67
fa10-01-26,2011-02-02 12:37,1296617820,12,4,64,-292,-262
fa10-01-26,2011-02-02 13:01,1296619260,13,4,192,135,151
fa10-01-26,2011-02-02 13:24,1296620640,13,4,192,-145,-141
fa10-01-26,2011-02-02 13:46,1296621960,13,4,24,-150,-124
fa10-01-26,2011-02-02 14:11,1296623460,14,4,96,-95,-46
fa10-01-26,2011-02-02 14:34,1296624840,14,4,24,-145,-144
fa10-01-26,2011-02-02 14:57,1296626220,14,4,128,-242,-251
fa10-01-26,2011-02-02 15:19,1296627540,15,4,128,-845,-972
fa10-01-26,2011-02-02 15:43,1296628980,15,4,48,19,97
fa10-01-26,2011-02-02 16:07,1296630420,16,4,64,-103,-126
fa10-01-26,2011-02-02 16:28,1296631680,16,4,96,-146,-126
fa10-01-26,2011-02-02 16:52,1296633120,16,4,96,-278,-309
fa10-01-26,2011-02-03 0:30,1296660600,0,5,128,-158,-152
fa10-01-26,2011-02-03 9:48,1296694080,9,5,369,2293,2077
fa10-01-26,2011-02-03 10:22,1296696120,10,5,64,154,3390
fa10-01-26,2011-02-03 10:45,1296697500,10,5,59,-1661,1463
fa10-01-26,2011-02-03 11:18,1296699480,11,5,60,-1685,1437
fa10-01-26,2011-02-03 11:50,1296701400,11,5,49,-1688,1440
fa10-01-26,2011-02-03 12:23,1296703380,12,5,111,-1458,1689
fa10-01-26,2011-02-03 12:57,1296705420,12,5,816,1610,4044
fa10-01-26,2011-02-03 13:29,1296707340,13,5,259,8299,11888
fa10-01-26,2011-02-03 13:47,1296708420,13,5,65,8442,12151
fa10-01-26,2011-02-03 14:20,1296710400,14,5,65,8468,12197
fa10-01-26,2011-02-03 14:54,1296712440,14,5,338,8427,12142
fa10-01-26,2011-02-03 15:27,1296714420,15,5,65,8394,12063
fa10-01-26,2011-02-03 16:00,1296716400,16,5,65,8468,12197
fa10-01-26,2011-02-03 16:32,1296718320,16,5,65,8468,12197
fa10-01-26,2011-02-03 17:05,1296720300,17,5,65,8468,12197
fa10-01-26,2011-02-03 17:39,1296722340,17,5,65,8468,12197
fa10-01-26,2011-02-03 18:13,1296724380,18,5,223,8312,11727
fa10-01-26,2011-02-03 18:46,1296726360,18,5,24,3916,4260
fa10-01-26,2011-02-03 19:08,1296727680,19,5,104,-89,-74
fa10-01-26,2011-02-03 19:41,1296729660,19,5,12,-197,-160
fa10-01-26,2011-02-03 20:06,1296731160,20,5,32,-44,-22
fa10-01-26,2011-02-03 20:30,1296732600,20,5,64,-121,-109
fa10-01-26,2011-02-03 20:53,1296733980,20,5,128,-169,-127
fa10-01-26,2011-02-03 21:16,1296735360,21,5,48,-203,-174
fa10-01-26,2011-02-03 21:39,1296736740,21,5,96,28,70
fa10-01-26,2011-02-03 22:03,1296738180,22,5,96,-28,18
fa10-01-26,2011-02-03 22:24,1296739440,22,5,100,-73,-57
fa10-01-26,2011-02-03 22:45,1296740700,22,5,64,-82,-53
fa10-01-26,2011-02-03 23:09,1296742140,23,5,64,33,69
fa10-01-26,2011-02-03 23:25,1296743100,23,5,96,-249,-268
fa10-01-26,2011-02-03 23:48,1296744480,23,5,96,-196,-167
fa10-01-26,2011-02-04 0:10,1296745800,0,6,96,-314,-355
fa10-01-26,2011-02-04 0:34,1296747240,0,6,96,-99,-48
fa10-01-26,2011-02-04 0:55,1296748500,0,6,64,168,239
fa10-01-26,2011-02-04 1:20,1296750000,1,6,96,-259,-270
fa10-01-26,2011-02-04 1:43,1296751380,1,6,48,-286,-302
fa10-01-26,2011-02-04 2:04,1296752640,2,6,64,-97,-82
fa10-01-26,2011-02-04 2:29,1296754140,2,6,48,-34,-5
fa10-01-26,2011-02-04 2:52,1296755520,2,6,48,-35,-22
fa10-01-26,2011-02-04 3:15,1296756900,3,6,96,87,133
fa10-01-26,2011-02-04 3:38,1296758280,3,6,96,-31,-11
fa10-01-26,2011-02-04 4:01,1296759660,4,6,48,-80,-56
fa10-01-26,2011-02-04 4:23,1296760980,4,6,128,-367,-565
fa10-01-26,2011-02-04 4:47,1296762420,4,6,96,-143,-123
fa10-01-26,2011-02-04 5:10,1296763800,5,6,128,-334,-396
fa10-01-26,2011-02-04 5:33,1296765180,5,6,96,374,491
fa10-01-26,2011-02-04 5:56,1296766560,5,6,96,-76,-66
fa10-01-26,2011-02-04 6:19,1296767940,6,6,96,-351,-417
fa10-01-26,2011-02-04 6:41,1296769260,6,6,128,-138,-55
fa10-01-26,2011-02-04 7:05,1296770700,7,6,24,-198,-229
fa10-01-26,2011-02-04 7:26,1296771960,7,6,32,-57,-64
fa10-01-26,2011-02-04 7:51,1296773460,7,6,96,-145,-186
