ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-17,2011-05-03 22:28,1304429280,22,3,79,-2,-52
fa10-01-17,2011-05-03 23:01,1304431260,23,3,79,-2,-52
fa10-01-17,2011-05-03 23:34,1304433240,23,3,79,-2,-52
fa10-01-17,2011-05-04 0:07,1304435220,0,4,106,0,-46
fa10-01-17,2011-05-04 0:40,1304437200,0,4,79,-2,-52
fa10-01-17,2011-05-04 1:13,1304439180,1,4,106,0,-46
fa10-01-17,2011-05-04 1:46,1304441160,1,4,60,-21,-65
fa10-01-17,2011-05-04 2:20,1304443200,2,4,106,12,-34
fa10-01-17,2011-05-04 2:54,1304445240,2,4,60,-10,-55
fa10-01-17,2011-05-04 3:27,1304447220,3,4,102,-15,-61
fa10-01-17,2011-05-04 4:16,1304450160,4,4,79,-12,-60
fa10-01-17,2011-05-04 4:49,1304452140,4,4,64,-120,-201
fa10-01-17,2011-05-04 5:14,1304453640,5,4,64,-92,-121
fa10-01-17,2011-05-04 5:37,1304455020,5,4,96,-96,-143
fa10-01-17,2011-05-04 5:59,1304456340,5,4,106,0,-46
fa10-01-17,2011-05-04 6:31,1304458260,6,4,106,0,-46
fa10-01-17,2011-05-04 7:05,1304460300,7,4,79,-11,-65
fa10-01-17,2011-05-04 7:38,1304462280,7,4,924,989,1608
fa10-01-17,2011-05-04 8:10,1304464200,8,4,102,-3,-51
fa10-01-17,2011-05-04 8:43,1304466180,8,4,106,5,-50
fa10-01-17,2011-05-04 9:12,1304467920,9,4,23,4724,5109
fa10-01-17,2011-05-04 9:46,1304469960,9,4,60,4722,5094
fa10-01-17,2011-05-04 10:18,1304471880,10,4,55,4730,5092
fa10-01-17,2011-05-04 10:51,1304473860,10,4,55,4766,5128
fa10-01-17,2011-05-04 11:24,1304475840,11,4,60,4726,5089
fa10-01-17,2011-05-04 11:58,1304477880,11,4,60,4473,4831
fa10-01-17,2011-05-04 12:31,1304479860,12,4,60,4406,4843
fa10-01-17,2011-05-04 13:04,1304481840,13,4,12,638,494
fa10-01-17,2011-05-04 13:28,1304483280,13,4,64,-133,-189
fa10-01-17,2011-05-04 13:50,1304484600,13,4,96,-91,-182
fa10-01-17,2011-05-04 14:16,1304486160,14,4,12,-370,-464
fa10-01-17,2011-05-04 14:40,1304487600,14,4,60,4728,5107
fa10-01-17,2011-05-04 15:13,1304489580,15,4,60,4727,5114
fa10-01-17,2011-05-04 15:46,1304491560,15,4,60,4725,5107
fa10-01-17,2011-05-04 16:20,1304493600,16,4,60,4734,5114
fa10-01-17,2011-05-04 17:10,1304496600,17,4,60,4724,5116
fa10-01-17,2011-05-04 17:43,1304498580,17,4,6,3473,3915
fa10-01-17,2011-05-04 18:07,1304500020,18,4,64,-136,-181
fa10-01-17,2011-05-04 18:31,1304501460,18,4,96,-78,-118
fa10-01-17,2011-05-04 18:46,1304502360,18,4,79,-2,-52
fa10-01-17,2011-05-04 18:58,1304503080,18,4,6,-121,-197
fa10-01-17,2011-05-04 19:23,1304504580,19,4,96,-112,-184
fa10-01-17,2011-05-04 19:29,1304504940,19,4,128,-75,-120
fa10-01-17,2011-05-04 19:54,1304506440,19,4,60,-8,-50
fa10-01-17,2011-05-04 20:27,1304508420,20,4,102,-2,-46
fa10-01-17,2011-05-04 21:00,1304510400,21,4,102,-2,-46
fa10-01-17,2011-05-04 21:34,1304512440,21,4,60,-24,-70
fa10-01-17,2011-05-04 22:07,1304514420,22,4,96,-18,-66
fa10-01-17,2011-05-04 22:39,1304516340,22,4,96,-18,-66
fa10-01-17,2011-05-04 23:12,1304518320,23,4,102,-3,-51
fa10-01-17,2011-05-04 23:45,1304520300,23,4,106,0,-47
fa10-01-17,2011-05-05 0:18,1304522280,0,5,60,-9,-53
fa10-01-17,2011-05-05 0:51,1304524260,0,5,60,-22,-68
fa10-01-17,2011-05-05 1:25,1304526300,1,5,102,-3,-51
fa10-01-17,2011-05-05 1:57,1304528220,1,5,102,-3,-51
fa10-01-17,2011-05-05 2:30,1304530200,2,5,79,-2,-52
fa10-01-17,2011-05-05 3:04,1304532240,3,5,60,-34,-78
fa10-01-17,2011-05-05 3:36,1304534160,3,5,60,-10,-55
fa10-01-17,2011-05-05 4:09,1304536140,4,5,60,-24,-70
fa10-01-17,2011-05-05 4:42,1304538120,4,5,79,-2,-52
fa10-01-17,2011-05-05 5:15,1304540100,5,5,60,-10,-55
fa10-01-17,2011-05-05 5:48,1304542080,5,5,60,-10,-55
fa10-01-17,2011-05-05 6:21,1304544060,6,5,60,-10,-55
fa10-01-17,2011-05-05 6:54,1304546040,6,5,106,0,-46
fa10-01-17,2011-05-05 7:27,1304548020,7,5,102,-2,-46
fa10-01-17,2011-05-05 8:00,1304550000,8,5,102,-3,-51
fa10-01-17,2011-05-05 8:33,1304551980,8,5,60,-35,-85
fa10-01-17,2011-05-05 9:23,1304554980,9,5,60,-35,-85
fa10-01-17,2011-05-05 9:57,1304557020,9,5,16,4420,4756
fa10-01-17,2011-05-05 10:18,1304558280,10,5,60,4365,4765
fa10-01-17,2011-05-05 10:52,1304560320,10,5,60,4376,4793
fa10-01-17,2011-05-05 11:24,1304562240,11,5,60,4351,4739
fa10-01-17,2011-05-05 11:57,1304564220,11,5,60,4344,4731
fa10-01-17,2011-05-05 12:30,1304566200,12,5,60,4732,5114
fa10-01-17,2011-05-05 13:04,1304568240,13,5,38,4908,5339
fa10-01-17,2011-05-05 13:37,1304570220,13,5,75,4892,5331
fa10-01-17,2011-05-05 14:10,1304572200,14,5,42,4962,5389
fa10-01-17,2011-05-05 14:44,1304574240,14,5,39,4887,5326
fa10-01-17,2011-05-05 16:09,1304579340,16,5,60,-32,-115
fa10-01-17,2011-05-05 16:41,1304581260,16,5,79,-6,-46
fa10-01-17,2011-05-05 17:15,1304583300,17,5,12,-391,-434
fa10-01-17,2011-05-05 17:38,1304584680,17,5,96,-451,-410
fa10-01-17,2011-05-05 18:01,1304586060,18,5,60,-507,-459
fa10-01-17,2011-05-05 18:33,1304587980,18,5,60,-510,-452
fa10-01-17,2011-05-05 19:07,1304590020,19,5,91,-344,-308
fa10-01-17,2011-05-05 19:40,1304592000,19,5,60,-387,-349
fa10-01-17,2011-05-05 20:13,1304593980,20,5,237,-469,-419
fa10-01-17,2011-05-05 20:46,1304595960,20,5,237,-411,-395
fa10-01-17,2011-05-05 21:06,1304597160,21,5,12,2093,1887
fa10-01-17,2011-05-05 21:28,1304598480,21,5,96,-17,-54
fa10-01-17,2011-05-05 22:01,1304600460,22,5,79,-17,-67
fa10-01-17,2011-05-05 22:35,1304602500,22,5,96,-95,-160
fa10-01-17,2011-05-05 22:59,1304603940,22,5,96,-112,-170
fa10-01-17,2011-05-05 23:20,1304605200,23,5,106,-10,-63
fa10-01-17,2011-05-05 23:54,1304607240,23,5,79,-11,-65
fa10-01-17,2011-05-06 0:26,1304609160,0,6,106,1,-49
fa10-01-17,2011-05-06 0:59,1304611140,0,6,106,1,-49
fa10-01-17,2011-05-06 1:32,1304613120,1,6,79,-13,-67
fa10-01-17,2011-05-06 2:05,1304615100,2,6,102,-2,-46
fa10-01-17,2011-05-06 2:38,1304617080,2,6,106,3,-40
fa10-01-17,2011-05-06 3:11,1304619060,3,6,102,-3,-44
fa10-01-17,2011-05-06 3:46,1304621160,3,6,48,-128,-211
fa10-01-17,2011-05-06 4:08,1304622480,4,6,96,-63,-130
fa10-01-17,2011-05-06 4:34,1304624040,4,6,96,-119,-164
fa10-01-17,2011-05-06 4:57,1304625420,4,6,48,-121,-215
fa10-01-17,2011-05-06 5:22,1304626920,5,6,48,-111,-174
fa10-01-17,2011-05-06 7:08,1304633280,7,6,79,-2,-52
fa10-01-17,2011-05-06 7:46,1304635560,7,6,106,0,-46
fa10-01-17,2011-05-06 8:19,1304637540,8,6,106,0,-46
fa10-01-17,2011-05-06 9:06,1304640360,9,6,79,-13,-62
fa10-01-17,2011-05-06 9:38,1304642280,9,6,96,-3,-45
fa10-01-17,2011-05-06 10:11,1304644260,10,6,79,-13,-59
fa10-01-17,2011-05-06 10:44,1304646240,10,6,96,-7,-52
fa10-01-17,2011-05-06 11:28,1304648880,11,6,60,-384,-342
fa10-01-17,2011-05-06 12:02,1304650920,12,6,60,-360,-311
fa10-01-17,2011-05-06 12:34,1304652840,12,6,60,-385,-327
fa10-01-17,2011-05-06 13:09,1304654940,13,6,870,-1781,-3276
fa10-01-17,2011-05-06 13:40,1304656800,13,6,924,989,1608
fa10-01-17,2011-05-06 14:14,1304658840,14,6,924,989,1608
fa10-01-17,2011-05-06 14:47,1304660820,14,6,60,-396,-357
fa10-01-17,2011-05-06 15:21,1304662860,15,6,48,-170,-283
fa10-01-17,2011-05-06 17:23,1304670180,17,6,24,-2053,-3962
fa10-01-17,2011-05-06 17:47,1304671620,17,6,79,1,-50
fa10-01-17,2011-05-06 18:20,1304673600,18,6,106,-27,-81
fa10-01-17,2011-05-06 18:52,1304675520,18,6,79,-2,-52
fa10-01-17,2011-05-06 19:25,1304677500,19,6,79,-2,-52
fa10-01-17,2011-05-06 19:58,1304679480,19,6,79,-11,-65
fa10-01-17,2011-05-06 20:18,1304680680,20,6,96,-75,-145
fa10-01-17,2011-05-06 20:40,1304682000,20,6,79,7,-44
fa10-01-17,2011-05-06 21:13,1304683980,21,6,79,-14,-66
fa10-01-17,2011-05-06 21:46,1304685960,21,6,106,1,-49
fa10-01-17,2011-05-06 22:19,1304687940,22,6,79,1,-48
fa10-01-17,2011-05-06 22:52,1304689920,22,6,79,-2,-52
fa10-01-17,2011-05-06 23:25,1304691900,23,6,79,-2,-52
fa10-01-17,2011-05-06 23:58,1304693880,23,6,106,1,-49
fa10-01-17,2011-05-07 0:31,1304695860,0,7,79,1,-48
fa10-01-17,2011-05-07 1:04,1304697840,1,7,79,-2,-52
fa10-01-17,2011-05-07 1:37,1304699820,1,7,79,-9,-62
fa10-01-17,2011-05-07 2:10,1304701800,2,7,79,-17,-72
fa10-01-17,2011-05-07 2:43,1304703780,2,7,79,-9,-62
fa10-01-17,2011-05-07 3:16,1304705760,3,7,103,-4,-57
fa10-01-17,2011-05-07 3:49,1304707740,3,7,79,-3,-56
fa10-01-17,2011-05-07 4:23,1304709780,4,7,96,-85,-130
fa10-01-17,2011-05-07 4:46,1304711160,4,7,128,-82,-179
fa10-01-17,2011-05-07 5:08,1304712480,5,7,79,-9,-62
fa10-01-17,2011-05-07 5:41,1304714460,5,7,79,-9,-62
fa10-01-17,2011-05-07 6:14,1304716440,6,7,79,-9,-62
fa10-01-17,2011-05-07 6:47,1304718420,6,7,103,-7,-59
fa10-01-17,2011-05-07 7:20,1304720400,7,7,79,-9,-62
fa10-01-17,2011-05-07 7:53,1304722380,7,7,103,-7,-59
fa10-01-17,2011-05-07 9:05,1304726700,9,7,79,-9,-62
fa10-01-17,2011-05-07 12:00,1304737200,12,7,96,-1626,-2135
fa10-01-17,2011-05-07 12:24,1304738640,12,7,64,-1642,-2111
fa10-01-17,2011-05-07 12:48,1304740080,12,7,48,-139,-188
fa10-01-17,2011-05-07 13:10,1304741400,13,7,79,-7,-54
fa10-01-17,2011-05-07 13:43,1304743380,13,7,103,-10,-59
fa10-01-17,2011-05-07 14:16,1304745360,14,7,103,-30,-84
fa10-01-17,2011-05-07 14:49,1304747340,14,7,103,-10,-59
fa10-01-17,2011-05-07 15:22,1304749320,15,7,103,-1,-54
fa10-01-17,2011-05-07 15:55,1304751300,15,7,95,-13,-62
fa10-01-17,2011-05-07 16:09,1304752140,16,7,79,-9,-62
fa10-01-17,2011-05-07 16:43,1304754180,16,7,12,2509,4289
fa10-01-17,2011-05-07 17:07,1304755620,17,7,271,3736,6424
fa10-01-17,2011-05-07 17:40,1304757600,17,7,12,2417,3042
fa10-01-17,2011-05-07 18:11,1304759460,18,7,60,1492,697
fa10-01-17,2011-05-07 18:44,1304761440,18,7,79,-29,-86
fa10-01-17,2011-05-07 19:08,1304762880,19,7,79,-6,-54
fa10-01-17,2011-05-07 19:41,1304764860,19,7,103,-8,-56
fa10-01-17,2011-05-07 20:14,1304766840,20,7,103,-7,-59
fa10-01-17,2011-05-07 20:47,1304768820,20,7,79,-9,-62
fa10-01-17,2011-05-07 21:20,1304770800,21,7,79,-9,-62
fa10-01-17,2011-05-07 21:53,1304772780,21,7,103,-7,-59
fa10-01-17,2011-05-07 22:26,1304774760,22,7,79,-9,-62
fa10-01-17,2011-05-07 22:59,1304776740,22,7,79,-9,-62
fa10-01-17,2011-05-07 23:32,1304778720,23,7,95,-13,-62
fa10-01-17,2011-05-08 0:05,1304780700,0,1,95,-13,-62
fa10-01-17,2011-05-08 0:38,1304782680,0,1,95,-13,-62
fa10-01-17,2011-05-08 1:11,1304784660,1,1,95,-13,-62
fa10-01-17,2011-05-08 1:45,1304786700,1,1,95,-13,-62
fa10-01-17,2011-05-08 2:18,1304788680,2,1,95,-6,-61
fa10-01-17,2011-05-08 2:50,1304790600,2,1,103,-8,-56
fa10-01-17,2011-05-08 3:23,1304792580,3,1,95,-11,-57
fa10-01-17,2011-05-08 3:56,1304794560,3,1,32,-131,-220
fa10-01-17,2011-05-08 4:20,1304796000,4,1,103,7,-50
fa10-01-17,2011-05-08 4:52,1304797920,4,1,95,-7,-66
fa10-01-17,2011-05-08 5:25,1304799900,5,1,103,-2,-60
fa10-01-17,2011-05-08 5:59,1304801940,5,1,79,-9,-62
fa10-01-17,2011-05-08 6:31,1304803860,6,1,103,9,-48
fa10-01-17,2011-05-08 7:04,1304805840,7,1,103,-8,-56
fa10-01-17,2011-05-08 7:37,1304807820,7,1,95,5,-49
fa10-01-17,2011-05-08 8:11,1304809860,8,1,103,9,-48
fa10-01-17,2011-05-08 8:44,1304811840,8,1,95,-5,-60
fa10-01-17,2011-05-08 9:17,1304813820,9,1,79,-9,-62
fa10-01-17,2011-05-09 8:51,1304898660,8,2,103,-33,-122
fa10-01-17,2011-05-09 9:24,1304900640,9,2,29,4676,5058
fa10-01-17,2011-05-09 9:58,1304902680,9,2,60,4705,5083
fa10-01-17,2011-05-09 10:30,1304904600,10,2,60,4730,5121
fa10-01-17,2011-05-09 11:04,1304906640,11,2,96,4685,5096
fa10-01-17,2011-05-09 11:36,1304908560,11,2,53,4487,4911
fa10-01-17,2011-05-09 12:10,1304910600,12,2,23,4538,4987
fa10-01-17,2011-05-09 12:44,1304912640,12,2,8,2672,3069
fa10-01-17,2011-05-09 17:26,1304929560,17,2,32,9,72
fa10-01-17,2011-05-09 18:09,1304932140,18,2,54,4937,5343
fa10-01-17,2011-05-09 18:42,1304934120,18,2,54,4955,5381
fa10-01-17,2011-05-09 19:16,1304936160,19,2,30,4680,5068
fa10-01-17,2011-05-09 19:48,1304938080,19,2,39,4652,5029
fa10-01-17,2011-05-09 20:21,1304940060,20,2,31,4672,5047
fa10-01-17,2011-05-09 20:54,1304942040,20,2,35,4665,5044
fa10-01-17,2011-05-09 21:28,1304944080,21,2,30,4671,5055
fa10-01-17,2011-05-09 22:01,1304946060,22,2,31,4676,5054
fa10-01-17,2011-05-09 22:34,1304948040,22,2,46,4680,5082
fa10-01-17,2011-05-09 23:07,1304950020,23,2,40,4660,5037
fa10-01-17,2011-05-09 23:39,1304951940,23,2,31,4675,5053
fa10-01-17,2011-05-10 0:12,1304953920,0,3,103,-7,-59
fa10-01-17,2011-05-10 0:45,1304955900,0,3,103,-8,-56
fa10-01-17,2011-05-10 1:18,1304957880,1,3,103,-8,-56
fa10-01-17,2011-05-10 1:51,1304959860,1,3,79,-18,-68
fa10-01-17,2011-05-10 2:24,1304961840,2,3,79,-9,-62
fa10-01-17,2011-05-10 2:57,1304963820,2,3,103,-7,-59
fa10-01-17,2011-05-10 3:30,1304965800,3,3,79,-9,-62
fa10-01-17,2011-05-10 4:03,1304967780,4,3,79,-9,-62
fa10-01-17,2011-05-10 4:36,1304969760,4,3,79,-9,-62
fa10-01-17,2011-05-10 5:09,1304971740,5,3,79,-9,-62
fa10-01-17,2011-05-10 5:44,1304973840,5,3,96,-130,-182
fa10-01-17,2011-05-10 5:53,1304974380,5,3,96,-95,-176
fa10-01-17,2011-05-10 6:15,1304975700,6,3,128,-139,-214
fa10-01-17,2011-05-10 6:38,1304977080,6,3,96,-120,-160
fa10-01-17,2011-05-10 7:01,1304978460,7,3,79,-9,-62
fa10-01-17,2011-05-10 7:34,1304980440,7,3,79,-9,-62
fa10-01-17,2011-05-10 8:07,1304982420,8,3,79,-9,-62
fa10-01-17,2011-05-10 8:41,1304984460,8,3,96,-118,-185
fa10-01-17,2011-05-10 9:13,1304986380,9,3,103,-8,-56
fa10-01-17,2011-05-10 9:47,1304988420,9,3,103,-27,-78
fa10-01-17,2011-05-10 10:20,1304990400,10,3,60,4351,4728
fa10-01-17,2011-05-10 10:52,1304992320,10,3,60,4354,4730
fa10-01-17,2011-05-10 11:25,1304994300,11,3,60,4351,4728
fa10-01-17,2011-05-10 11:58,1304996280,11,3,29,4678,5061
fa10-01-17,2011-05-10 12:31,1304998260,12,3,29,4678,5061
fa10-01-17,2011-05-10 13:05,1305000300,13,3,49,4943,5381
fa10-01-17,2011-05-10 13:38,1305002280,13,3,59,4978,5417
fa10-01-17,2011-05-10 14:32,1305005520,14,3,60,4507,4844
fa10-01-17,2011-05-10 15:04,1305007440,15,3,103,-7,-59
fa10-01-17,2011-05-10 15:37,1305009420,15,3,103,-13,-79
fa10-01-17,2011-05-10 16:09,1305011340,16,3,103,-8,-56
fa10-01-17,2011-05-10 16:42,1305013320,16,3,103,-7,-59
fa10-01-17,2011-05-10 17:15,1305015300,17,3,79,-9,-62
fa10-01-17,2011-05-10 17:39,1305016740,17,3,79,-34,-105
fa10-01-17,2011-05-10 18:12,1305018720,18,3,79,-9,-62
fa10-01-17,2011-05-10 18:45,1305020700,18,3,103,-8,-56
fa10-01-17,2011-05-10 19:14,1305022440,19,3,79,-6,-54
fa10-01-17,2011-05-10 19:47,1305024420,19,3,79,-16,-73
fa10-01-17,2011-05-10 20:20,1305026400,20,3,105,9,-51
fa10-01-17,2011-05-10 20:34,1305027240,20,3,103,-7,-59
fa10-01-17,2011-05-10 21:07,1305029220,21,3,79,-17,-67
fa10-01-17,2011-05-10 21:40,1305031200,21,3,79,-17,-67
fa10-01-17,2011-05-10 22:13,1305033180,22,3,79,-9,-62
fa10-01-17,2011-05-11 9:45,1305074700,9,4,60,4469,4879
fa10-01-17,2011-05-11 10:17,1305076620,10,4,55,4735,5103
fa10-01-17,2011-05-11 10:49,1305078540,10,4,55,4727,5085
fa10-01-17,2011-05-11 11:23,1305080580,11,4,60,4733,5100
fa10-01-17,2011-05-11 11:57,1305082620,11,4,110,5011,5413
fa10-01-17,2011-05-11 12:30,1305084600,12,4,50,4922,5319
fa10-01-17,2011-05-11 13:03,1305086580,13,4,50,4835,5221
fa10-01-17,2011-05-11 13:36,1305088560,13,4,54,4915,5293
fa10-01-17,2011-05-11 14:09,1305090540,14,4,61,4908,5292
fa10-01-17,2011-05-11 14:41,1305092460,14,4,56,4960,5357
fa10-01-17,2011-05-11 15:15,1305094500,15,4,55,4974,5366
fa10-01-17,2011-05-11 15:56,1305096960,15,4,59,4927,5319
fa10-01-17,2011-05-11 16:30,1305099000,16,4,273,4489,4800
fa10-01-17,2011-05-11 17:01,1305100860,17,4,60,4566,4912
fa10-01-17,2011-05-11 17:39,1305103140,17,4,59,4932,5336
fa10-01-17,2011-05-11 21:08,1305115680,21,4,103,-7,-59
fa10-01-17,2011-05-11 21:41,1305117660,21,4,79,-9,-62
fa10-01-17,2011-05-11 22:14,1305119640,22,4,102,-10,-61
fa10-01-17,2011-05-11 22:47,1305121620,22,4,102,-10,-61
fa10-01-17,2011-05-11 23:20,1305123600,23,4,102,-18,-66
fa10-01-17,2011-05-11 23:53,1305125580,23,4,102,-10,-61
fa10-01-17,2011-05-12 0:26,1305127560,0,5,79,-20,-72
fa10-01-17,2011-05-12 0:59,1305129540,0,5,79,-9,-62
fa10-01-17,2011-05-12 1:32,1305131520,1,5,79,-9,-62
fa10-01-17,2011-05-12 2:05,1305133500,2,5,79,-9,-62
fa10-01-17,2011-05-12 2:38,1305135480,2,5,79,-9,-62
fa10-01-17,2011-05-12 3:11,1305137460,3,5,79,-9,-62
fa10-01-17,2011-05-12 3:44,1305139440,3,5,79,-9,-62
fa10-01-17,2011-05-12 4:17,1305141420,4,5,79,-9,-62
fa10-01-17,2011-05-12 4:50,1305143400,4,5,79,-9,-62
fa10-01-17,2011-05-12 5:24,1305145440,5,5,128,-114,-184
fa10-01-17,2011-05-12 5:46,1305146760,5,5,103,-7,-59
fa10-01-17,2011-05-12 6:19,1305148740,6,5,79,-9,-62
fa10-01-17,2011-05-12 6:52,1305150720,6,5,79,-9,-62
fa10-01-17,2011-05-12 7:25,1305152700,7,5,79,-9,-62
fa10-01-17,2011-05-12 7:58,1305154680,7,5,103,2,-52
fa10-01-17,2011-05-12 8:31,1305156660,8,5,103,-3,-52
fa10-01-17,2011-05-12 9:04,1305158640,9,5,79,-18,-74
fa10-01-17,2011-05-12 9:39,1305160740,9,5,32,4300,4320
fa10-01-17,2011-05-12 10:01,1305162060,10,5,60,4340,4725
fa10-01-17,2011-05-12 10:33,1305163980,10,5,60,4366,4762
fa10-01-17,2011-05-12 11:07,1305166020,11,5,60,4361,4771
fa10-01-17,2011-05-12 11:39,1305167940,11,5,60,4459,4797
fa10-01-17,2011-05-12 12:13,1305169980,12,5,60,4434,4771
fa10-01-17,2011-05-12 12:46,1305171960,12,5,33,4423,4783
fa10-01-17,2011-05-12 13:19,1305173940,13,5,34,4932,5378
fa10-01-17,2011-05-12 13:52,1305175920,13,5,34,4910,5353
fa10-01-17,2011-05-12 14:26,1305177960,14,5,52,4882,5288
fa10-01-17,2011-05-12 14:58,1305179880,14,5,60,4913,5368
fa10-01-17,2011-05-12 15:31,1305181860,15,5,55,4882,5294
fa10-01-17,2011-05-12 16:04,1305183840,16,5,48,4827,5229
fa10-01-17,2011-05-12 16:38,1305185880,16,5,60,4806,5212
fa10-01-17,2011-05-12 17:12,1305187920,17,5,12,3135,3534
fa10-01-17,2011-05-12 17:35,1305189300,17,5,96,0,-70
fa10-01-17,2011-05-12 17:58,1305190680,17,5,96,-39,-107
fa10-01-17,2011-05-12 18:19,1305191940,18,5,48,-126,-204
fa10-01-17,2011-05-12 18:57,1305194220,18,5,48,2106,2225
fa10-01-17,2011-05-12 19:20,1305195600,19,5,16,2082,2188
fa10-01-17,2011-05-12 19:42,1305196920,19,5,12,2079,2175
fa10-01-17,2011-05-12 20:06,1305198360,20,5,60,2115,2226
fa10-01-17,2011-05-12 20:39,1305200340,20,5,60,2090,2193
fa10-01-17,2011-05-13 7:28,1305239280,7,6,103,-8,-56
fa10-01-17,2011-05-13 8:01,1305241260,8,6,79,-9,-62
fa10-01-17,2011-05-13 8:34,1305243240,8,6,79,-9,-62
fa10-01-17,2011-05-13 13:53,1305262380,13,6,6,-2235,-11188
fa10-01-17,2011-05-13 14:14,1305263640,14,6,72,-1904,-11138
fa10-01-17,2011-05-13 14:48,1305265680,14,6,48,-1886,-11186
fa10-01-17,2011-05-13 15:14,1305267240,15,6,24,2045,-828
fa10-01-17,2011-05-13 15:33,1305268380,15,6,64,-122,-184
fa10-01-17,2011-05-13 15:56,1305269760,15,6,128,-78,-145
fa10-01-17,2011-05-13 16:19,1305271140,16,6,32,-113,-188
fa10-01-17,2011-05-13 16:43,1305272580,16,6,96,-132,-202
fa10-01-17,2011-05-13 17:06,1305273960,17,6,96,-135,-224
fa10-01-17,2011-05-13 17:30,1305275400,17,6,96,-230,-256
fa10-01-17,2011-05-13 17:55,1305276900,17,6,64,-111,-178
fa10-01-17,2011-05-13 18:19,1305278340,18,6,32,1,65
fa10-01-17,2011-05-13 18:42,1305279720,18,6,24,1328,498
fa10-01-17,2011-05-13 19:03,1305280980,19,6,79,-28,-78
fa10-01-17,2011-05-13 19:36,1305282960,19,6,79,-17,-72
fa10-01-17,2011-05-13 20:29,1305286140,20,6,96,-140,-200
fa10-01-17,2011-05-13 20:53,1305287580,20,6,96,-81,-148
fa10-01-17,2011-05-13 21:15,1305288900,21,6,96,-144,-145
fa10-01-17,2011-05-13 21:39,1305290340,21,6,128,-114,-93
fa10-01-17,2011-05-13 22:02,1305291720,22,6,96,-118,-147
fa10-01-17,2011-05-13 22:27,1305293220,22,6,64,-116,-179
fa10-01-17,2011-05-13 22:49,1305294540,22,6,96,-135,-155
fa10-01-17,2011-05-13 23:13,1305295980,23,6,96,-90,-194
fa10-01-17,2011-05-13 23:36,1305297360,23,6,96,-128,-161
fa10-01-17,2011-05-13 23:59,1305298740,23,6,96,-129,-180
fa10-01-17,2011-05-14 0:21,1305300060,0,7,79,-8,-59
fa10-01-17,2011-05-14 0:54,1305302040,0,7,96,-117,-194
fa10-01-17,2011-05-14 1:17,1305303420,1,7,79,-11,-62
fa10-01-17,2011-05-14 1:51,1305305460,1,7,96,-183,-263
fa10-01-17,2011-05-14 9:07,1305331620,9,7,79,-9,-62
fa10-01-17,2011-05-14 9:33,1305333180,9,7,79,-9,-62
fa10-01-17,2011-05-14 10:06,1305335160,10,7,60,-17,-64
fa10-01-17,2011-05-14 10:39,1305337140,10,7,60,-29,-76
fa10-01-17,2011-05-14 11:14,1305339240,11,7,24,-1657,-2148
fa10-01-17,2011-05-14 11:37,1305340620,11,7,12,-1576,-2037
fa10-01-17,2011-05-14 12:02,1305342120,12,7,12,-1575,-2126
fa10-01-17,2011-05-14 12:26,1305343560,12,7,48,-1632,-2194
fa10-01-17,2011-05-14 12:52,1305345120,12,7,16,-1505,-1995
fa10-01-17,2011-05-14 13:11,1305346260,13,7,96,-80,-136
fa10-01-17,2011-05-14 16:41,1305358860,16,7,103,-8,-56
fa10-01-17,2011-05-14 17:14,1305360840,17,7,102,-10,-61
fa10-01-17,2011-05-14 17:47,1305362820,17,7,102,-10,-61
fa10-01-17,2011-05-14 18:20,1305364800,18,7,102,-10,-61
fa10-01-17,2011-05-14 18:54,1305366840,18,7,102,-19,-67
fa10-01-17,2011-05-14 19:26,1305368760,19,7,102,-9,-55
fa10-01-17,2011-05-14 19:59,1305370740,19,7,102,-10,-61
fa10-01-17,2011-05-14 20:32,1305372720,20,7,102,-10,-61
fa10-01-17,2011-05-14 21:05,1305374700,21,7,102,-10,-61
fa10-01-17,2011-05-14 21:38,1305376680,21,7,102,-10,-61
fa10-01-17,2011-05-14 22:11,1305378660,22,7,102,-10,-61
fa10-01-17,2011-05-14 22:44,1305380640,22,7,102,-10,-61
fa10-01-17,2011-05-14 23:17,1305382620,23,7,103,-8,-56
fa10-01-17,2011-05-14 23:50,1305384600,23,7,79,-10,-61
fa10-01-17,2011-05-15 0:23,1305386580,0,1,79,-8,-60
fa10-01-17,2011-05-15 0:56,1305388560,0,1,103,-2,-54
fa10-01-17,2011-05-15 1:29,1305390540,1,1,103,-5,-54
fa10-01-17,2011-05-15 2:02,1305392520,2,1,79,-9,-62
fa10-01-17,2011-05-15 2:35,1305394500,2,1,79,-9,-58
fa10-01-17,2011-05-15 3:08,1305396480,3,1,79,-5,-58
fa10-01-17,2011-05-15 3:41,1305398460,3,1,103,-7,-59
fa10-01-17,2011-05-15 4:14,1305400440,4,1,102,-10,-61
fa10-01-17,2011-05-15 4:47,1305402420,4,1,103,-7,-59
fa10-01-17,2011-05-15 5:21,1305404460,5,1,103,-8,-57
fa10-01-17,2011-05-15 5:54,1305406440,5,1,103,-7,-59
fa10-01-17,2011-05-15 6:27,1305408420,6,1,79,-9,-58
fa10-01-17,2011-05-15 7:00,1305410400,7,1,79,-7,-58
fa10-01-17,2011-05-15 7:34,1305412440,7,1,79,-3,-49
fa10-01-17,2011-05-15 8:06,1305414360,8,1,102,-3,-54
