ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-40,2011-01-16 10:51,1295142660,10,1,72,5638,5535
sp10-01-40,2011-01-16 11:24,1295144640,11,1,70,5660,5583
sp10-01-40,2011-01-16 11:56,1295146560,11,1,70,5660,5583
sp10-01-40,2011-01-16 12:30,1295148600,12,1,89,5745,5740
sp10-01-40,2011-01-16 13:03,1295150580,13,1,230,5664,5627
sp10-01-40,2011-01-16 13:36,1295152560,13,1,6,-180,-145
sp10-01-40,2011-01-16 14:14,1295154840,14,1,6,-2601,-6149
sp10-01-40,2011-01-16 14:37,1295156220,14,1,16,-3360,-11546
sp10-01-40,2011-01-16 15:00,1295157600,15,1,4,-3687,-12026
sp10-01-40,2011-01-16 15:23,1295158980,15,1,2,-1493,-5722
sp10-01-40,2011-01-16 15:44,1295160240,15,1,776,-4162,-12469
sp10-01-40,2011-01-16 16:17,1295162220,16,1,120,24,29
sp10-01-40,2011-01-16 16:50,1295164200,16,1,120,24,29
sp10-01-40,2011-01-16 17:23,1295166180,17,1,120,24,32
sp10-01-40,2011-01-16 17:56,1295168160,17,1,120,31,33
sp10-01-40,2011-01-16 18:29,1295170140,18,1,120,31,33
sp10-01-40,2011-01-16 19:02,1295172120,19,1,120,24,32
sp10-01-40,2011-01-16 19:35,1295174100,19,1,120,24,32
sp10-01-40,2011-01-16 20:08,1295176080,20,1,120,31,33
sp10-01-40,2011-01-16 20:41,1295178060,20,1,120,24,32
sp10-01-40,2011-01-16 21:15,1295180100,21,1,120,13,26
sp10-01-40,2011-01-16 21:48,1295182080,21,1,120,13,26
sp10-01-40,2011-01-16 22:20,1295184000,22,1,120,13,26
sp10-01-40,2011-01-16 22:53,1295185980,22,1,120,28,31
sp10-01-40,2011-01-16 23:27,1295188020,23,1,25,-3,0
sp10-01-40,2011-01-17 0:00,1295190000,0,2,24,-14,-5
sp10-01-40,2011-01-17 0:33,1295191980,0,2,120,31,33
sp10-01-40,2011-01-17 1:06,1295193960,1,2,23,5,8
sp10-01-40,2011-01-17 1:38,1295195880,1,2,30,-28,-20
sp10-01-40,2011-01-17 2:11,1295197860,2,2,25,2,2
sp10-01-40,2011-01-17 2:44,1295199840,2,2,24,3,6
sp10-01-40,2011-01-17 3:17,1295201820,3,2,120,24,32
sp10-01-40,2011-01-17 3:51,1295203860,3,2,120,31,33
sp10-01-40,2011-01-17 4:24,1295205840,4,2,24,3,6
sp10-01-40,2011-01-17 4:56,1295207760,4,2,120,31,33
sp10-01-40,2011-01-17 5:29,1295209740,5,2,120,24,32
sp10-01-40,2011-01-17 6:03,1295211780,6,2,96,-56,-23
sp10-01-40,2011-01-17 6:27,1295213220,6,2,48,-172,-220
sp10-01-40,2011-01-17 6:49,1295214540,6,2,120,25,26
sp10-01-40,2011-01-17 7:22,1295216520,7,2,22,7,6
sp10-01-40,2011-01-17 7:55,1295218500,7,2,120,11,20
sp10-01-40,2011-01-17 8:27,1295220420,8,2,21,-4,1
sp10-01-40,2011-01-17 9:00,1295222400,9,2,120,13,26
sp10-01-40,2011-01-17 9:33,1295224380,9,2,120,20,24
sp10-01-40,2011-01-17 10:06,1295226360,10,2,60,4477,4826
sp10-01-40,2011-01-17 10:39,1295228340,10,2,75,4445,4856
sp10-01-40,2011-01-17 11:13,1295230380,11,2,75,4427,4840
sp10-01-40,2011-01-17 11:46,1295232360,11,2,60,4450,4897
sp10-01-40,2011-01-17 12:18,1295234280,12,2,66,4433,4820
sp10-01-40,2011-01-17 12:52,1295236320,12,2,66,4433,4820
sp10-01-40,2011-01-17 13:25,1295238300,13,2,66,4433,4820
sp10-01-40,2011-01-17 13:57,1295240220,13,2,66,4433,4820
sp10-01-40,2011-01-17 14:31,1295242260,14,2,66,4433,4820
sp10-01-40,2011-01-17 15:04,1295244240,15,2,66,4433,4820
sp10-01-40,2011-01-17 15:37,1295246220,15,2,66,4433,4820
sp10-01-40,2011-01-17 16:10,1295248200,16,2,66,4433,4820
sp10-01-40,2011-01-17 16:43,1295250180,16,2,66,4433,4820
sp10-01-40,2011-01-17 17:16,1295252160,17,2,66,4433,4820
sp10-01-40,2011-01-17 17:49,1295254140,17,2,120,28,29
sp10-01-40,2011-01-17 18:21,1295256060,18,2,120,25,23
sp10-01-40,2011-01-17 18:54,1295258040,18,2,120,27,25
sp10-01-40,2011-01-17 19:27,1295260020,19,2,120,25,23
sp10-01-40,2011-01-17 20:01,1295262060,20,2,120,25,19
sp10-01-40,2011-01-17 20:33,1295263980,20,2,120,27,22
sp10-01-40,2011-01-17 21:06,1295265960,21,2,120,27,25
sp10-01-40,2011-01-17 21:39,1295267940,21,2,120,27,25
sp10-01-40,2011-01-17 22:13,1295269980,22,2,20,4,6
sp10-01-40,2011-01-17 22:30,1295271000,22,2,21,-5,2
sp10-01-40,2011-01-17 23:02,1295272920,23,2,20,4,6
sp10-01-40,2011-01-17 23:35,1295274900,23,2,21,8,8
sp10-01-40,2011-01-18 0:08,1295276880,0,3,21,8,8
sp10-01-40,2011-01-18 0:41,1295278860,0,3,22,8,8
sp10-01-40,2011-01-18 1:14,1295280840,1,3,22,4,7
sp10-01-40,2011-01-18 1:47,1295282820,1,3,26,-21,-16
sp10-01-40,2011-01-18 2:20,1295284800,2,3,30,-23,-19
sp10-01-40,2011-01-18 2:54,1295286840,2,3,19,2,4
sp10-01-40,2011-01-18 3:27,1295288820,3,3,30,-19,-14
sp10-01-40,2011-01-18 4:00,1295290800,4,3,22,4,7
sp10-01-40,2011-01-18 4:32,1295292720,4,3,22,7,6
sp10-01-40,2011-01-18 5:05,1295294700,5,3,120,21,27
sp10-01-40,2011-01-18 5:39,1295296740,5,3,120,24,32
sp10-01-40,2011-01-18 6:12,1295298720,6,3,120,29,27
sp10-01-40,2011-01-18 6:45,1295300700,6,3,28,-14,-11
sp10-01-40,2011-01-18 7:17,1295302620,7,3,20,5,6
sp10-01-40,2011-01-18 7:50,1295304600,7,3,120,22,23
sp10-01-40,2011-01-18 8:23,1295306580,8,3,120,27,25
sp10-01-40,2011-01-18 8:57,1295308620,8,3,60,2,6
sp10-01-40,2011-01-18 9:29,1295310540,9,3,120,25,29
sp10-01-40,2011-01-18 10:02,1295312520,10,3,60,2,6
sp10-01-40,2011-01-18 10:36,1295314560,10,3,120,21,27
sp10-01-40,2011-01-18 11:08,1295316480,11,3,120,25,22
sp10-01-40,2011-01-18 11:41,1295318460,11,3,120,22,19
sp10-01-40,2011-01-18 12:14,1295320440,12,3,120,27,25
sp10-01-40,2011-01-18 12:49,1295322540,12,3,6,4509,4903
sp10-01-40,2011-01-18 13:11,1295323860,13,3,75,4401,4781
sp10-01-40,2011-01-18 13:44,1295325840,13,3,60,4432,4867
sp10-01-40,2011-01-18 14:17,1295327820,14,3,75,4452,4839
sp10-01-40,2011-01-18 14:50,1295329800,14,3,75,4445,4856
sp10-01-40,2011-01-18 15:23,1295331780,15,3,75,4396,4830
sp10-01-40,2011-01-18 15:56,1295333760,15,3,60,4433,4840
sp10-01-40,2011-01-18 16:28,1295335680,16,3,60,4455,4877
sp10-01-40,2011-01-18 17:02,1295337720,17,3,60,4446,4934
sp10-01-40,2011-01-18 17:35,1295339700,17,3,120,20,24
sp10-01-40,2011-01-18 18:08,1295341680,18,3,120,22,28
sp10-01-40,2011-01-18 18:41,1295343660,18,3,60,8,10
sp10-01-40,2011-01-18 19:13,1295345580,19,3,60,-5,2
sp10-01-40,2011-01-18 19:46,1295347560,19,3,120,18,24
sp10-01-40,2011-01-18 20:19,1295349540,20,3,60,8,10
sp10-01-40,2011-01-18 20:53,1295351580,20,3,120,27,25
sp10-01-40,2011-01-18 21:25,1295353500,21,3,120,27,25
sp10-01-40,2011-01-18 21:58,1295355480,21,3,60,2,6
sp10-01-40,2011-01-18 22:32,1295357520,22,3,120,20,24
sp10-01-40,2011-01-18 23:05,1295359500,23,3,120,20,24
sp10-01-40,2011-01-18 23:38,1295361480,23,3,125,25,24
sp10-01-40,2011-01-19 0:11,1295363460,0,4,125,23,23
sp10-01-40,2011-01-19 0:43,1295365380,0,4,125,28,28
sp10-01-40,2011-01-19 1:17,1295367420,1,4,125,29,30
sp10-01-40,2011-01-19 1:50,1295369400,1,4,21,6,6
sp10-01-40,2011-01-19 2:22,1295371320,2,4,125,30,26
sp10-01-40,2011-01-19 2:55,1295373300,2,4,125,16,19
sp10-01-40,2011-01-19 3:28,1295375280,3,4,17,9,9
sp10-01-40,2011-01-19 4:01,1295377260,4,4,125,16,25
sp10-01-40,2011-01-19 4:34,1295379240,4,4,125,28,24
sp10-01-40,2011-01-19 5:07,1295381220,5,4,125,23,22
sp10-01-40,2011-01-19 5:41,1295383260,5,4,125,13,17
sp10-01-40,2011-01-19 6:13,1295385180,6,4,125,29,26
sp10-01-40,2011-01-19 6:46,1295387160,6,4,125,24,24
sp10-01-40,2011-01-19 7:19,1295389140,7,4,125,27,23
sp10-01-40,2011-01-19 7:52,1295391120,7,4,125,19,22
sp10-01-40,2011-01-19 8:25,1295393100,8,4,125,27,26
sp10-01-40,2011-01-19 8:58,1295395080,8,4,125,19,22
sp10-01-40,2011-01-19 9:32,1295397120,9,4,60,4458,4909
sp10-01-40,2011-01-19 10:05,1295399100,10,4,75,4418,4850
sp10-01-40,2011-01-19 10:37,1295401020,10,4,48,4451,4897
sp10-01-40,2011-01-19 11:11,1295403060,11,4,81,4404,4784
sp10-01-40,2011-01-19 11:44,1295405040,11,4,60,4467,4878
sp10-01-40,2011-01-19 12:17,1295407020,12,4,60,4449,4861
sp10-01-40,2011-01-19 12:50,1295409000,12,4,85,4424,4838
sp10-01-40,2011-01-19 13:22,1295410920,13,4,55,4446,4872
sp10-01-40,2011-01-19 13:56,1295412960,13,4,51,4449,4870
sp10-01-40,2011-01-19 14:28,1295414880,14,4,81,4444,4856
sp10-01-40,2011-01-19 15:02,1295416920,15,4,60,4235,4681
sp10-01-40,2011-01-19 15:35,1295418900,15,4,60,4244,4693
sp10-01-40,2011-01-19 16:08,1295420880,16,4,50,4443,4892
sp10-01-40,2011-01-19 16:41,1295422860,16,4,60,4407,4744
sp10-01-40,2011-01-19 17:13,1295424780,17,4,150,55,43
sp10-01-40,2011-01-19 17:46,1295426760,17,4,150,55,63
sp10-01-40,2011-01-19 18:20,1295428800,18,4,282,5622,5560
sp10-01-40,2011-01-19 18:52,1295430720,18,4,237,5728,5717
sp10-01-40,2011-01-19 19:25,1295432700,19,4,68,5656,5577
sp10-01-40,2011-01-19 19:58,1295434680,19,4,150,55,43
sp10-01-40,2011-01-19 20:31,1295436660,20,4,150,55,63
sp10-01-40,2011-01-19 21:04,1295438640,21,4,150,55,63
sp10-01-40,2011-01-19 21:37,1295440620,21,4,125,21,20
sp10-01-40,2011-01-19 22:10,1295442600,22,4,125,22,29
sp10-01-40,2011-01-19 22:43,1295444580,22,4,125,27,28
sp10-01-40,2011-01-19 23:16,1295446560,23,4,125,24,23
sp10-01-40,2011-01-19 23:50,1295448600,23,4,125,27,26
sp10-01-40,2011-01-20 0:23,1295450580,0,5,125,25,31
sp10-01-40,2011-01-20 0:55,1295452500,0,5,125,30,26
sp10-01-40,2011-01-20 1:28,1295454480,1,5,125,30,26
sp10-01-40,2011-01-20 2:01,1295456460,2,5,125,28,24
sp10-01-40,2011-01-20 2:35,1295458500,2,5,125,21,25
sp10-01-40,2011-01-20 3:08,1295460480,3,5,125,30,26
sp10-01-40,2011-01-20 3:40,1295462400,3,5,125,30,26
sp10-01-40,2011-01-20 4:13,1295464380,4,5,125,30,26
sp10-01-40,2011-01-20 4:46,1295466360,4,5,125,30,26
sp10-01-40,2011-01-20 5:19,1295468340,5,5,125,27,26
sp10-01-40,2011-01-20 5:53,1295470380,5,5,125,30,26
sp10-01-40,2011-01-20 6:26,1295472360,6,5,125,21,25
sp10-01-40,2011-01-20 6:59,1295474340,6,5,125,25,31
sp10-01-40,2011-01-20 7:31,1295476260,7,5,125,27,23
sp10-01-40,2011-01-20 8:05,1295478300,8,5,125,27,23
sp10-01-40,2011-01-20 8:37,1295480220,8,5,125,27,23
sp10-01-40,2011-01-20 9:11,1295482260,9,5,52,4496,4958
sp10-01-40,2011-01-20 9:44,1295484240,9,5,67,4504,4989
sp10-01-40,2011-01-20 10:17,1295486220,10,5,60,4449,4890
sp10-01-40,2011-01-20 10:49,1295488140,10,5,57,4444,4867
sp10-01-40,2011-01-20 11:23,1295490180,11,5,60,4424,4855
sp10-01-40,2011-01-20 11:56,1295492160,11,5,51,4453,4870
sp10-01-40,2011-01-20 12:29,1295494140,12,5,60,4473,4967
sp10-01-40,2011-01-20 13:02,1295496120,13,5,60,4442,4895
sp10-01-40,2011-01-20 13:35,1295498100,13,5,60,4456,4908
sp10-01-40,2011-01-20 14:08,1295500080,14,5,53,4459,4888
sp10-01-40,2011-01-20 14:41,1295502060,14,5,55,4462,4886
sp10-01-40,2011-01-20 15:14,1295504040,15,5,81,4417,4817
sp10-01-40,2011-01-20 15:47,1295506020,15,5,60,4433,4869
sp10-01-40,2011-01-20 16:20,1295508000,16,5,60,4449,4877
sp10-01-40,2011-01-20 16:53,1295509980,16,5,60,4457,4901
sp10-01-40,2011-01-20 17:25,1295511900,17,5,125,19,22
sp10-01-40,2011-01-20 17:58,1295513880,17,5,125,19,17
sp10-01-40,2011-01-20 18:32,1295515920,18,5,125,21,25
sp10-01-40,2011-01-20 19:04,1295517840,19,5,125,23,22
sp10-01-40,2011-01-20 19:38,1295519880,19,5,60,8,9
sp10-01-40,2011-01-20 20:11,1295521860,20,5,125,21,25
sp10-01-40,2011-01-20 20:43,1295523780,20,5,60,1,6
sp10-01-40,2011-01-20 21:16,1295525760,21,5,125,14,19
sp10-01-40,2011-01-20 21:49,1295527740,21,5,60,-12,0
sp10-01-40,2011-01-20 22:23,1295529780,22,5,60,-5,5
sp10-01-40,2011-01-20 22:55,1295531700,22,5,60,-6,6
sp10-01-40,2011-01-20 23:18,1295533080,23,5,125,21,25
sp10-01-40,2011-01-20 23:52,1295535120,23,5,125,24,18
sp10-01-40,2011-01-21 0:24,1295537040,0,6,125,19,22
sp10-01-40,2011-01-21 0:57,1295539020,0,6,125,21,25
sp10-01-40,2011-01-21 1:31,1295541060,1,6,125,14,19
sp10-01-40,2011-01-21 2:03,1295542980,2,6,125,30,26
sp10-01-40,2011-01-21 2:36,1295544960,2,6,125,30,26
sp10-01-40,2011-01-21 3:09,1295546940,3,6,125,24,23
sp10-01-40,2011-01-21 3:42,1295548920,3,6,125,27,26
sp10-01-40,2011-01-21 4:15,1295550900,4,6,125,34,30
sp10-01-40,2011-01-21 4:48,1295552880,4,6,125,30,26
sp10-01-40,2011-01-21 5:21,1295554860,5,6,125,33,29
sp10-01-40,2011-01-21 5:54,1295556840,5,6,125,28,27
sp10-01-40,2011-01-21 6:27,1295558820,6,6,125,25,25
sp10-01-40,2011-01-21 7:01,1295560860,7,6,125,21,28
sp10-01-40,2011-01-21 7:33,1295562780,7,6,125,25,24
sp10-01-40,2011-01-21 8:06,1295564760,8,6,125,30,26
sp10-01-40,2011-01-21 8:39,1295566740,8,6,60,7,7
sp10-01-40,2011-01-21 9:12,1295568720,9,6,60,2,5
sp10-01-40,2011-01-21 9:46,1295570760,9,6,60,-8,-1
sp10-01-40,2011-01-21 10:18,1295572680,10,6,106,2,-11
sp10-01-40,2011-01-21 10:53,1295574780,10,6,16,3329,3107
sp10-01-40,2011-01-21 11:15,1295576100,11,6,52,4478,4906
sp10-01-40,2011-01-21 11:48,1295578080,11,6,75,4429,4876
sp10-01-40,2011-01-21 12:20,1295580000,12,6,60,4464,4911
sp10-01-40,2011-01-21 12:54,1295582040,12,6,60,4466,4920
sp10-01-40,2011-01-21 13:27,1295584020,13,6,54,4450,4875
sp10-01-40,2011-01-21 14:00,1295586000,14,6,60,4465,4898
sp10-01-40,2011-01-21 14:33,1295587980,14,6,60,4438,4873
sp10-01-40,2011-01-21 15:06,1295589960,15,6,66,4454,4884
sp10-01-40,2011-01-21 15:39,1295591940,15,6,53,4466,4890
sp10-01-40,2011-01-21 16:12,1295593920,16,6,55,4440,4871
sp10-01-40,2011-01-21 16:45,1295595900,16,6,50,4443,4892
sp10-01-40,2011-01-21 17:18,1295597880,17,6,52,2515,2845
sp10-01-40,2011-01-21 17:51,1295599860,17,6,12,-225,-195
sp10-01-40,2011-01-21 18:14,1295601240,18,6,125,21,25
sp10-01-40,2011-01-21 18:47,1295603220,18,6,125,21,25
sp10-01-40,2011-01-21 19:21,1295605260,19,6,12,8464,9191
sp10-01-40,2011-01-21 19:42,1295606520,19,6,105,9570,10639
sp10-01-40,2011-01-21 20:15,1295608500,20,6,611,9358,10429
sp10-01-40,2011-01-21 20:48,1295610480,20,6,105,9570,10639
sp10-01-40,2011-01-21 21:22,1295612520,21,6,105,9570,10639
sp10-01-40,2011-01-21 21:54,1295614440,21,6,105,9570,10639
sp10-01-40,2011-01-21 22:27,1295616420,22,6,610,9593,10163
sp10-01-40,2011-01-21 23:01,1295618460,23,6,60,-9,-1
sp10-01-40,2011-01-21 23:34,1295620440,23,6,60,-9,-1
sp10-01-40,2011-01-22 0:06,1295622360,0,7,125,27,23
sp10-01-40,2011-01-22 0:39,1295624340,0,7,125,25,25
sp10-01-40,2011-01-22 1:13,1295626380,1,7,125,30,26
sp10-01-40,2011-01-22 1:46,1295628360,1,7,30,-16,-13
sp10-01-40,2011-01-22 2:19,1295630340,2,7,125,22,29
sp10-01-40,2011-01-22 2:51,1295632260,2,7,125,21,25
sp10-01-40,2011-01-22 3:25,1295634300,3,7,23,-13,-5
sp10-01-40,2011-01-22 3:57,1295636220,3,7,125,24,25
sp10-01-40,2011-01-22 4:31,1295638260,4,7,125,23,23
sp10-01-40,2011-01-22 5:04,1295640240,5,7,21,-11,-5
sp10-01-40,2011-01-22 5:37,1295642220,5,7,30,-26,-19
sp10-01-40,2011-01-22 6:10,1295644200,6,7,21,-10,-4
sp10-01-40,2011-01-22 6:43,1295646180,6,7,21,-10,-4
sp10-01-40,2011-01-22 7:16,1295648160,7,7,19,-4,1
sp10-01-40,2011-01-22 7:49,1295650140,7,7,125,14,19
sp10-01-40,2011-01-22 8:21,1295652060,8,7,125,23,22
sp10-01-40,2011-01-22 8:55,1295654100,8,7,112,13,14
sp10-01-40,2011-01-22 9:28,1295656080,9,7,112,13,14
sp10-01-40,2011-01-22 10:00,1295658000,10,7,112,18,16
sp10-01-40,2011-01-22 10:33,1295659980,10,7,112,15,13
sp10-01-40,2011-01-22 11:06,1295661960,11,7,101,1,10
sp10-01-40,2011-01-22 11:40,1295664000,11,7,101,16,20
sp10-01-40,2011-01-22 12:13,1295665980,12,7,106,-11,-22
sp10-01-40,2011-01-22 12:45,1295667900,12,7,112,7,10
sp10-01-40,2011-01-22 13:18,1295669880,13,7,101,11,18
sp10-01-40,2011-01-22 13:53,1295671980,13,7,112,5,8
sp10-01-40,2011-01-22 14:17,1295673420,14,7,547,6086,6229
sp10-01-40,2011-01-22 14:49,1295675340,14,7,125,19,22
sp10-01-40,2011-01-22 15:22,1295677320,15,7,60,-15127,-26034
sp10-01-40,2011-01-22 15:56,1295679360,15,7,6,-15218,-29149
sp10-01-40,2011-01-22 16:19,1295680740,16,7,6,-15496,-28748
sp10-01-40,2011-01-22 16:42,1295682120,16,7,24,-14670,-28046
sp10-01-40,2011-01-22 17:04,1295683440,17,7,60,-14659,-28059
sp10-01-40,2011-01-22 17:36,1295685360,17,7,60,-14659,-28059
sp10-01-40,2011-01-22 18:09,1295687340,18,7,60,-14659,-28059
sp10-01-40,2011-01-22 18:42,1295689320,18,7,60,-14659,-28059
sp10-01-40,2011-01-22 19:16,1295691360,19,7,557,-917,-977
sp10-01-40,2011-01-22 19:49,1295693340,19,7,812,13322,15033
sp10-01-40,2011-01-22 20:21,1295695260,20,7,125,16,25
sp10-01-40,2011-01-22 20:54,1295697240,20,7,125,14,19
sp10-01-40,2011-01-22 21:27,1295699220,21,7,125,14,19
sp10-01-40,2011-01-22 22:00,1295701200,22,7,125,13,17
sp10-01-40,2011-01-22 22:33,1295703180,22,7,125,14,19
sp10-01-40,2011-01-22 23:06,1295705160,23,7,125,16,25
sp10-01-40,2011-01-22 23:38,1295707080,23,7,23,2,-2
sp10-01-40,2011-01-23 0:11,1295709060,0,1,25,-23,-13
sp10-01-40,2011-01-23 0:44,1295711040,0,1,21,-10,-12
sp10-01-40,2011-01-23 1:16,1295712960,1,1,27,-31,-33
sp10-01-40,2011-01-23 1:50,1295715000,1,1,22,-19,-12
sp10-01-40,2011-01-23 2:23,1295716980,2,1,101,1,18
sp10-01-40,2011-01-23 2:55,1295718900,2,1,100,8,5
sp10-01-40,2011-01-23 3:29,1295720940,3,1,28,-20,-22
sp10-01-40,2011-01-23 4:02,1295722920,4,1,125,16,25
sp10-01-40,2011-01-23 4:35,1295724900,4,1,24,-19,-23
sp10-01-40,2011-01-23 5:07,1295726820,5,1,125,24,25
sp10-01-40,2011-01-23 5:40,1295728800,5,1,29,-21,-25
sp10-01-40,2011-01-23 6:14,1295730840,6,1,125,24,18
sp10-01-40,2011-01-23 6:47,1295732820,6,1,125,21,21
sp10-01-40,2011-01-23 7:19,1295734740,7,1,29,-27,-18
sp10-01-40,2011-01-23 7:53,1295736780,7,1,125,39,35
sp10-01-40,2011-01-23 8:26,1295738760,8,1,21,9,7
sp10-01-40,2011-01-23 8:58,1295740680,8,1,282,5636,5581
sp10-01-40,2011-01-23 9:31,1295742660,9,1,282,5570,5488
sp10-01-40,2011-01-23 10:04,1295744640,10,1,282,5570,5488
sp10-01-40,2011-01-23 10:39,1295746740,10,1,60,5817,5761
sp10-01-40,2011-01-23 11:11,1295748660,11,1,125,19,22
sp10-01-40,2011-01-23 11:43,1295750580,11,1,125,19,19
sp10-01-40,2011-01-23 12:16,1295752560,12,1,125,23,22
sp10-01-40,2011-01-23 12:49,1295754540,12,1,60,8,8
sp10-01-40,2011-01-23 13:22,1295756520,13,1,101,11,21
sp10-01-40,2011-01-23 13:55,1295758500,13,1,125,21,25
sp10-01-40,2011-01-23 14:29,1295760540,14,1,125,23,21
sp10-01-40,2011-01-23 15:02,1295762520,15,1,125,22,26
sp10-01-40,2011-01-23 15:34,1295764440,15,1,19,10,6
sp10-01-40,2011-01-23 16:07,1295766420,16,1,125,27,23
sp10-01-40,2011-01-23 16:41,1295768460,16,1,19,13,11
sp10-01-40,2011-01-23 17:13,1295770380,17,1,125,24,18
sp10-01-40,2011-01-23 21:05,1295784300,21,1,101,10,17
sp10-01-40,2011-01-23 22:10,1295788200,22,1,125,27,23
sp10-01-40,2011-01-23 22:43,1295790180,22,1,100,21,15
sp10-01-40,2011-01-23 23:16,1295792160,23,1,125,30,26
sp10-01-40,2011-01-23 23:50,1295794200,23,1,125,25,31
sp10-01-40,2011-01-24 0:22,1295796120,0,2,125,29,30
sp10-01-40,2011-01-24 0:55,1295798100,0,2,125,32,28
sp10-01-40,2011-01-24 1:28,1295800080,1,2,125,30,26
sp10-01-40,2011-01-24 2:01,1295802060,2,2,125,30,26
sp10-01-40,2011-01-24 2:34,1295804040,2,2,125,30,26
sp10-01-40,2011-01-24 3:07,1295806020,3,2,125,30,26
sp10-01-40,2011-01-24 3:41,1295808060,3,2,125,30,26
sp10-01-40,2011-01-24 4:14,1295810040,4,2,19,13,11
sp10-01-40,2011-01-24 4:46,1295811960,4,2,125,27,26
sp10-01-40,2011-01-24 5:20,1295814000,5,2,125,30,23
sp10-01-40,2011-01-24 5:54,1295816040,5,2,20,5,2
sp10-01-40,2011-01-24 6:25,1295817900,6,2,19,10,6
sp10-01-40,2011-01-24 7:00,1295820000,7,2,125,27,23
sp10-01-40,2011-01-24 7:31,1295821860,7,2,125,37,22
sp10-01-40,2011-01-24 8:04,1295823840,8,2,60,7,7
sp10-01-40,2011-01-24 8:37,1295825820,8,2,125,21,25
sp10-01-40,2011-01-24 9:11,1295827860,9,2,125,30,26
sp10-01-40,2011-01-24 9:44,1295829840,9,2,20,-4,1
sp10-01-40,2011-01-24 10:18,1295831880,10,2,60,7,7
sp10-01-40,2011-01-24 10:50,1295833800,10,2,125,21,25
sp10-01-40,2011-01-24 11:22,1295835720,11,2,125,16,25
sp10-01-40,2011-01-24 11:56,1295837760,11,2,60,1,6
sp10-01-40,2011-01-24 12:29,1295839740,12,2,470,2089,1877
sp10-01-40,2011-01-24 13:02,1295841720,13,2,79,4668,5136
sp10-01-40,2011-01-24 13:35,1295843700,13,2,79,4710,5166
sp10-01-40,2011-01-24 14:07,1295845620,14,2,60,4757,5130
sp10-01-40,2011-01-24 14:41,1295847660,14,2,60,4740,5104
sp10-01-40,2011-01-24 15:14,1295849640,15,2,54,4899,5313
sp10-01-40,2011-01-24 15:47,1295851620,15,2,60,4726,5143
sp10-01-40,2011-01-24 16:20,1295853600,16,2,60,4591,5075
sp10-01-40,2011-01-24 16:52,1295855520,16,2,60,4587,5074
sp10-01-40,2011-01-24 17:25,1295857500,17,2,125,20,24
sp10-01-40,2011-01-24 18:00,1295859600,18,2,125,30,26
sp10-01-40,2011-01-24 18:33,1295861580,18,2,111,15,10
sp10-01-40,2011-01-24 19:06,1295863560,19,2,60,2,5
sp10-01-40,2011-01-24 19:38,1295865480,19,2,60,-2,-1
sp10-01-40,2011-01-24 19:47,1295866020,19,2,60,-2,-1
sp10-01-40,2011-01-24 20:19,1295867940,20,2,125,28,28
sp10-01-40,2011-01-24 20:53,1295869980,20,2,60,-2,2
sp10-01-40,2011-01-24 21:26,1295871960,21,2,101,17,17
sp10-01-40,2011-01-24 21:59,1295873940,21,2,101,17,22
sp10-01-40,2011-01-24 22:31,1295875860,22,2,125,27,26
sp10-01-40,2011-01-24 23:05,1295877900,23,2,125,27,23
sp10-01-40,2011-01-24 23:38,1295879880,23,2,30,-17,-15
sp10-01-40,2011-01-25 0:11,1295881860,0,3,125,29,30
sp10-01-40,2011-01-25 0:44,1295883840,0,3,32,-24,-29
sp10-01-40,2011-01-25 1:17,1295885820,1,3,22,5,3
sp10-01-40,2011-01-25 1:49,1295887740,1,3,24,-13,-10
sp10-01-40,2011-01-25 2:22,1295889720,2,3,21,9,7
sp10-01-40,2011-01-25 2:56,1295891760,2,3,35,-28,-28
sp10-01-40,2011-01-25 3:28,1295893680,3,3,118,14,12
sp10-01-40,2011-01-25 4:01,1295895660,4,3,25,-12,-9
sp10-01-40,2011-01-25 4:34,1295897640,4,3,35,-28,-28
sp10-01-40,2011-01-25 5:06,1295899560,5,3,21,9,7
sp10-01-40,2011-01-25 5:39,1295901540,5,3,26,-11,-9
sp10-01-40,2011-01-25 6:13,1295903580,6,3,23,10,8
sp10-01-40,2011-01-25 6:46,1295905560,6,3,23,10,8
sp10-01-40,2011-01-25 7:20,1295907600,7,3,23,10,8
sp10-01-40,2011-01-25 7:53,1295909580,7,3,125,9,9
sp10-01-40,2011-01-25 8:26,1295911560,8,3,125,21,25
sp10-01-40,2011-01-25 8:58,1295913480,8,3,60,2,7
sp10-01-40,2011-01-25 9:31,1295915460,9,3,111,19,15
sp10-01-40,2011-01-25 10:05,1295917500,10,3,60,-4,4
sp10-01-40,2011-01-25 10:37,1295919420,10,3,108,7,2
sp10-01-40,2011-01-25 11:11,1295921460,11,3,50,4461,4889
sp10-01-40,2011-01-25 11:43,1295923380,11,3,60,4470,4898
sp10-01-40,2011-01-25 12:17,1295925420,12,3,60,4536,5009
sp10-01-40,2011-01-25 12:50,1295927400,12,3,60,4531,4990
sp10-01-40,2011-01-25 13:23,1295929380,13,3,60,4410,4846
sp10-01-40,2011-01-25 13:56,1295931360,13,3,51,4451,4881
sp10-01-40,2011-01-25 14:29,1295933340,14,3,60,4453,4867
sp10-01-40,2011-01-25 15:01,1295935260,15,3,53,4439,4853
