ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-02,2010-11-04 21:17,1288873020,21,5,49,-1397,-5169
sp10-01-02,2010-11-04 21:40,1288874400,21,5,12,-1383,-5173
sp10-01-02,2010-11-04 22:03,1288875780,22,5,13,-1826,-5499
sp10-01-02,2010-11-04 23:12,1288879920,23,5,150,-14,43
sp10-01-02,2010-11-05 0:18,1288883880,0,6,198,12,81
sp10-01-02,2010-11-05 0:41,1288885260,0,6,877,649,956
sp10-01-02,2010-11-05 1:14,1288887240,1,6,60,-28,32
sp10-01-02,2010-11-05 1:47,1288889220,1,6,202,225,572
sp10-01-02,2010-11-05 2:10,1288890600,2,6,108,-31,29
sp10-01-02,2010-11-05 2:43,1288892580,2,6,286,324,844
sp10-01-02,2010-11-05 3:06,1288893960,3,6,60,-28,32
sp10-01-02,2010-11-05 3:39,1288895940,3,6,877,649,956
sp10-01-02,2010-11-05 4:12,1288897920,4,6,60,-13,47
sp10-01-02,2010-11-05 4:45,1288899900,4,6,150,12,68
sp10-01-02,2010-11-05 5:18,1288901880,5,6,150,35,99
sp10-01-02,2010-11-05 6:24,1288905840,6,6,107,-20,97
sp10-01-02,2010-11-05 6:47,1288907220,6,6,99,-333,-744
sp10-01-02,2010-11-05 7:10,1288908600,7,6,150,19,74
sp10-01-02,2010-11-05 7:43,1288910580,7,6,202,20,31
sp10-01-02,2010-11-05 8:06,1288911960,8,6,202,146,99
sp10-01-02,2010-11-05 8:29,1288913340,8,6,150,13,76
sp10-01-02,2010-11-05 9:02,1288915320,9,6,20,-220,-202
sp10-01-02,2010-11-05 9:27,1288916820,9,6,54,-16387,-23658
sp10-01-02,2010-11-05 9:52,1288918320,9,6,51,-16422,-23678
sp10-01-02,2010-11-05 10:18,1288919880,10,6,40,-16468,-23734
sp10-01-02,2010-11-05 10:44,1288921440,10,6,54,-16560,-23765
sp10-01-02,2010-11-05 11:09,1288922940,11,6,68,-16627,-23884
sp10-01-02,2010-11-05 11:33,1288924380,11,6,49,-16735,-24253
sp10-01-02,2010-11-05 11:57,1288925820,11,6,51,-16463,-23720
sp10-01-02,2010-11-05 12:22,1288927320,12,6,68,-16418,-23654
sp10-01-02,2010-11-05 12:47,1288928820,12,6,58,-16454,-23726
sp10-01-02,2010-11-05 13:13,1288930380,13,6,40,-16524,-23709
sp10-01-02,2010-11-05 13:38,1288931880,13,6,34,-16408,-23656
sp10-01-02,2010-11-05 14:03,1288933380,14,6,10,-16427,-23657
sp10-01-02,2010-11-05 14:29,1288934940,14,6,10,-16452,-23724
sp10-01-02,2010-11-05 14:55,1288936500,14,6,54,-16594,-23821
sp10-01-02,2010-11-05 15:19,1288937940,15,6,107,-16512,-23749
sp10-01-02,2010-11-05 15:43,1288939380,15,6,150,-16453,-23697
sp10-01-02,2010-11-05 16:16,1288941360,16,6,58,-16413,-23621
sp10-01-02,2010-11-05 16:41,1288942860,16,6,150,-16453,-23697
sp10-01-02,2010-11-05 17:14,1288944840,17,6,99,-16456,-23651
sp10-01-02,2010-11-05 17:40,1288946400,17,6,99,-16433,-23693
sp10-01-02,2010-11-05 18:05,1288947900,18,6,14,-21118,-30028
sp10-01-02,2010-11-05 18:29,1288949340,18,6,10,-1783,-4124
sp10-01-02,2010-11-05 18:55,1288950900,18,6,75,3751,3933
sp10-01-02,2010-11-05 19:28,1288952880,19,6,20,3687,4154
sp10-01-02,2010-11-05 19:54,1288954440,19,6,54,-60,-32
sp10-01-02,2010-11-05 20:20,1288956000,20,6,107,349,855
sp10-01-02,2010-11-05 20:43,1288957380,20,6,150,11,65
sp10-01-02,2010-11-05 21:16,1288959360,21,6,150,11,65
sp10-01-02,2010-11-05 21:50,1288961400,21,6,215,-819,-923
sp10-01-02,2010-11-05 22:16,1288962960,22,6,824,-251,935
sp10-01-02,2010-11-05 22:49,1288964940,22,6,150,13,61
sp10-01-02,2010-11-05 23:55,1288968900,23,6,150,16,70
sp10-01-02,2010-11-06 0:28,1288970880,0,7,101,21,177
sp10-01-02,2010-11-06 0:52,1288972320,0,7,80,44,112
sp10-01-02,2010-11-06 1:20,1288974000,1,7,143,-65,-33
sp10-01-02,2010-11-06 1:45,1288975500,1,7,150,32,86
sp10-01-02,2010-11-06 2:52,1288979520,2,7,150,13,64
sp10-01-02,2010-11-06 3:25,1288981500,3,7,99,56,115
sp10-01-02,2010-11-06 3:50,1288983000,3,7,150,9,64
sp10-01-02,2010-11-06 4:24,1288985040,4,7,150,18,68
sp10-01-02,2010-11-06 4:57,1288987020,4,7,150,13,66
sp10-01-02,2010-11-06 6:06,1288991160,6,7,160,-1077,-1133
sp10-01-02,2010-11-06 6:29,1288992540,6,7,257,-45,-25
sp10-01-02,2010-11-06 6:54,1288994040,6,7,193,306,1032
sp10-01-02,2010-11-06 7:19,1288995540,7,7,130,-28,-4
sp10-01-02,2010-11-06 7:42,1288996920,7,7,68,115,165
sp10-01-02,2010-11-06 8:06,1288998360,8,7,150,8,60
sp10-01-02,2010-11-06 8:40,1289000400,8,7,150,13,64
sp10-01-02,2010-11-06 9:15,1289002500,9,7,107,405,600
sp10-01-02,2010-11-06 9:40,1289004000,9,7,150,2,58
sp10-01-02,2010-11-06 10:14,1289006040,10,7,150,11,64
sp10-01-02,2010-11-06 12:08,1289012880,12,7,150,-64,-19
sp10-01-02,2010-11-06 12:41,1289014860,12,7,150,21,75
sp10-01-02,2010-11-06 13:47,1289018820,13,7,111,-30,30
sp10-01-02,2010-11-06 14:20,1289020800,14,7,150,14,64
sp10-01-02,2010-11-06 14:53,1289022780,14,7,72,-13,39
sp10-01-02,2010-11-06 15:16,1289024160,15,7,99,52,149
sp10-01-02,2010-11-06 15:40,1289025600,15,7,137,29,131
sp10-01-02,2010-11-06 16:02,1289026920,16,7,110,-47,9
sp10-01-02,2010-11-06 16:36,1289028960,16,7,68,35,122
sp10-01-02,2010-11-06 17:01,1289030460,17,7,150,24,67
sp10-01-02,2010-11-06 17:34,1289032440,17,7,150,992,-470
sp10-01-02,2010-11-06 18:09,1289034540,18,7,54,967,-941
sp10-01-02,2010-11-06 18:34,1289036040,18,7,54,1128,-368
sp10-01-02,2010-11-06 19:00,1289037600,19,7,27,4184,6956
sp10-01-02,2010-11-06 19:25,1289039100,19,7,70,3945,6795
sp10-01-02,2010-11-06 19:58,1289041080,19,7,70,3913,6781
sp10-01-02,2010-11-06 20:31,1289043060,20,7,20,2524,4914
sp10-01-02,2010-11-06 20:57,1289044620,20,7,60,-13,47
sp10-01-02,2010-11-06 21:31,1289046660,21,7,80,101,217
sp10-01-02,2010-11-06 21:57,1289048220,21,7,101,170,263
sp10-01-02,2010-11-06 22:23,1289049780,22,7,80,147,323
sp10-01-02,2010-11-06 22:49,1289051340,22,7,99,82,217
sp10-01-02,2010-11-06 23:15,1289052900,23,7,68,31,99
sp10-01-02,2010-11-06 23:41,1289054460,23,7,101,121,210
sp10-01-02,2010-11-07 0:07,1289056020,0,1,51,-8,137
sp10-01-02,2010-11-07 0:31,1289057460,0,1,99,415,878
sp10-01-02,2010-11-07 0:55,1289058900,0,1,60,-32,26
sp10-01-02,2010-11-07 1:28,1289060880,1,1,215,44,96
sp10-01-02,2010-11-07 1:52,1289062320,1,1,107,-49,-2
sp10-01-02,2010-11-07 1:18,1289060280,1,1,877,649,956
sp10-01-02,2010-11-07 1:52,1289062320,1,1,195,-67,8
sp10-01-02,2010-11-07 2:15,1289063700,2,1,150,-29,25
sp10-01-02,2010-11-07 2:49,1289065740,2,1,195,9,49
sp10-01-02,2010-11-07 3:12,1289067120,3,1,150,-9,56
sp10-01-02,2010-11-07 4:18,1289071080,4,1,273,-19,-25
sp10-01-02,2010-11-07 4:43,1289072580,4,1,202,-1011,-530
sp10-01-02,2010-11-07 5:07,1289074020,5,1,231,-47,29
sp10-01-02,2010-11-07 5:31,1289075460,5,1,192,50,170
sp10-01-02,2010-11-07 5:56,1289076960,5,1,150,13,65
sp10-01-02,2010-11-07 6:29,1289078940,6,1,115,-29,-190
sp10-01-02,2010-11-07 6:56,1289080560,6,1,150,16,69
sp10-01-02,2010-11-07 8:02,1289084520,8,1,264,-56,5
sp10-01-02,2010-11-07 8:28,1289086080,8,1,264,29,102
sp10-01-02,2010-11-07 8:51,1289087460,8,1,60,-30,28
sp10-01-02,2010-11-07 9:58,1289091480,9,1,150,0,59
sp10-01-02,2010-11-07 10:31,1289093460,10,1,150,-7,41
sp10-01-02,2010-11-07 11:06,1289095560,11,1,198,-165,-393
sp10-01-02,2010-11-07 11:29,1289096940,11,1,54,100,258
sp10-01-02,2010-11-07 11:57,1289098620,11,1,97,70,258
sp10-01-02,2010-11-07 12:22,1289100120,12,1,54,60,108
sp10-01-02,2010-11-07 12:46,1289101560,12,1,130,65,70
sp10-01-02,2010-11-07 13:12,1289103120,13,1,97,-463,-680
sp10-01-02,2010-11-07 13:38,1289104680,13,1,68,90,165
sp10-01-02,2010-11-07 14:05,1289106300,14,1,65,-129,-236
sp10-01-02,2010-11-07 14:29,1289107740,14,1,99,23,53
sp10-01-02,2010-11-07 14:52,1289109120,14,1,150,-4,43
sp10-01-02,2010-11-07 15:58,1289113080,15,1,150,9,52
sp10-01-02,2010-11-07 16:31,1289115060,16,1,150,3,51
sp10-01-02,2010-11-07 17:05,1289117100,17,1,101,23,118
sp10-01-02,2010-11-07 17:29,1289118540,17,1,34,3680,4011
sp10-01-02,2010-11-07 17:55,1289120100,17,1,34,3659,3973
sp10-01-02,2010-11-07 18:20,1289121600,18,1,13,3683,3990
sp10-01-02,2010-11-07 18:45,1289123100,18,1,68,972,-508
sp10-01-02,2010-11-07 19:09,1289124540,19,1,65,-188,-153
sp10-01-02,2010-11-07 19:35,1289126100,19,1,101,-24,10
sp10-01-02,2010-11-07 20:01,1289127660,20,1,99,79,175
sp10-01-02,2010-11-07 20:28,1289129280,20,1,115,203,400
sp10-01-02,2010-11-07 20:53,1289130780,20,1,99,-134,-115
sp10-01-02,2010-11-07 21:53,1289134380,21,1,150,14,64
sp10-01-02,2010-11-07 22:26,1289136360,22,1,198,81,174
sp10-01-02,2010-11-07 22:49,1289137740,22,1,101,121,280
sp10-01-02,2010-11-07 23:15,1289139300,23,1,99,89,355
sp10-01-02,2010-11-07 23:40,1289140800,23,1,195,155,301
sp10-01-02,2010-11-08 0:06,1289142360,0,2,101,92,163
sp10-01-02,2010-11-08 0:28,1289143680,0,2,65,-17,-2
sp10-01-02,2010-11-08 0:54,1289145240,0,2,60,-28,30
sp10-01-02,2010-11-08 2:00,1289149200,2,2,772,5043,15206
sp10-01-02,2010-11-08 2:33,1289151180,2,2,60,-33,26
sp10-01-02,2010-11-08 3:06,1289153160,3,2,108,-45,13
sp10-01-02,2010-11-08 4:12,1289157120,4,2,150,-48,3
sp10-01-02,2010-11-08 4:45,1289159100,4,2,150,28,68
sp10-01-02,2010-11-08 5:17,1289161020,5,2,215,60,173
sp10-01-02,2010-11-08 5:41,1289162460,5,2,150,-64,-19
sp10-01-02,2010-11-08 6:14,1289164440,6,2,150,-22,28
sp10-01-02,2010-11-08 6:46,1289166360,6,2,198,-14,173
sp10-01-02,2010-11-08 7:09,1289167740,7,2,202,210,419
sp10-01-02,2010-11-08 8:06,1289171160,8,2,150,-49,0
sp10-01-02,2010-11-08 8:39,1289173140,8,2,60,-31,29
sp10-01-02,2010-11-08 9:12,1289175120,9,2,13,-2887,-6744
sp10-01-02,2010-11-08 10:08,1289178480,10,2,150,-16453,-23697
sp10-01-02,2010-11-08 10:41,1289180460,10,2,51,-16435,-23663
sp10-01-02,2010-11-08 11:04,1289181840,11,2,150,-16453,-23697
sp10-01-02,2010-11-08 12:10,1289185800,12,2,72,-16382,-23637
sp10-01-02,2010-11-08 12:33,1289187180,12,2,72,-16413,-23618
sp10-01-02,2010-11-08 12:56,1289188560,12,2,72,-16399,-23645
sp10-01-02,2010-11-08 13:19,1289189940,13,2,54,-16431,-23720
sp10-01-02,2010-11-08 13:42,1289191320,13,2,150,-16453,-23697
sp10-01-02,2010-11-08 14:15,1289193300,14,2,150,-16453,-23697
sp10-01-02,2010-11-08 14:48,1289195280,14,2,150,-16453,-23697
sp10-01-02,2010-11-08 15:53,1289199180,15,2,101,-16429,-23673
sp10-01-02,2010-11-08 16:50,1289202600,16,2,150,-16453,-23697
sp10-01-02,2010-11-08 17:23,1289204580,17,2,68,-16445,-23671
sp10-01-02,2010-11-08 17:46,1289205960,17,2,25,-7803,-10157
sp10-01-02,2010-11-08 18:09,1289207340,18,2,101,-3741,-4658
sp10-01-02,2010-11-08 18:32,1289208720,18,2,58,-4324,-5323
sp10-01-02,2010-11-08 18:55,1289210100,18,2,101,-4126,-5099
sp10-01-02,2010-11-08 19:18,1289211480,19,2,150,-4190,-5311
sp10-01-02,2010-11-08 19:51,1289213460,19,2,150,7,63
sp10-01-02,2010-11-08 20:24,1289215440,20,2,823,1204,2013
sp10-01-02,2010-11-08 20:57,1289217420,20,2,99,-242,-264
sp10-01-02,2010-11-08 21:20,1289218800,21,2,107,128,399
sp10-01-02,2010-11-08 21:43,1289220180,21,2,150,14,66
sp10-01-02,2010-11-08 22:16,1289222160,22,2,97,137,396
sp10-01-02,2010-11-08 22:39,1289223540,22,2,129,-186,-348
sp10-01-02,2010-11-08 23:02,1289224920,23,2,72,16,70
sp10-01-02,2010-11-08 23:25,1289226300,23,2,99,157,330
sp10-01-02,2010-11-08 23:48,1289227680,23,2,72,37,130
sp10-01-02,2010-11-09 0:11,1289229060,0,3,150,6,58
sp10-01-02,2010-11-09 0:44,1289231040,0,3,202,279,522
sp10-01-02,2010-11-09 1:07,1289232420,1,3,198,180,420
sp10-01-02,2010-11-09 2:03,1289235780,2,3,150,11,61
sp10-01-02,2010-11-09 2:36,1289237760,2,3,150,0,54
sp10-01-02,2010-11-09 3:09,1289239740,3,3,150,-9,36
sp10-01-02,2010-11-09 4:15,1289243700,4,3,150,12,59
sp10-01-02,2010-11-09 4:48,1289245680,4,3,150,2,57
sp10-01-02,2010-11-09 5:21,1289247660,5,3,65,7,70
sp10-01-02,2010-11-09 5:44,1289249040,5,3,150,8,58
sp10-01-02,2010-11-09 6:17,1289251020,6,3,150,6,60
sp10-01-02,2010-11-09 6:50,1289253000,6,3,160,-53,-132
sp10-01-02,2010-11-09 7:13,1289254380,7,3,150,8,60
sp10-01-02,2010-11-09 8:19,1289258340,8,3,60,-29,30
sp10-01-02,2010-11-09 8:52,1289260320,8,3,107,22,169
sp10-01-02,2010-11-09 9:15,1289261700,9,3,150,3,55
sp10-01-02,2010-11-09 9:48,1289263680,9,3,54,-16443,-23684
sp10-01-02,2010-11-09 10:11,1289265060,10,3,150,-16453,-23697
sp10-01-02,2010-11-09 10:44,1289267040,10,3,137,-16432,-23688
sp10-01-02,2010-11-09 11:07,1289268420,11,3,150,-16453,-23697
sp10-01-02,2010-11-09 11:40,1289270400,11,3,58,-16395,-23598
sp10-01-02,2010-11-09 12:03,1289271780,12,3,101,-16292,-23495
sp10-01-02,2010-11-09 12:26,1289273160,12,3,150,-16453,-23697
sp10-01-02,2010-11-09 12:59,1289275140,12,3,58,-16409,-23638
sp10-01-02,2010-11-09 13:22,1289276520,13,3,27,-16459,-23689
sp10-01-02,2010-11-09 13:45,1289277900,13,3,14,-16391,-23632
sp10-01-02,2010-11-09 14:08,1289279280,14,3,40,-16478,-23715
sp10-01-02,2010-11-09 14:31,1289280660,14,3,58,-16410,-23629
sp10-01-02,2010-11-09 14:54,1289282040,14,3,150,-16453,-23697
sp10-01-02,2010-11-09 16:00,1289286000,16,3,150,-16453,-23697
sp10-01-02,2010-11-09 16:33,1289287980,16,3,150,-16453,-23697
sp10-01-02,2010-11-09 17:06,1289289960,17,3,150,-16453,-23697
sp10-01-02,2010-11-09 18:45,1289295900,18,3,150,-16453,-23697
sp10-01-02,2010-11-09 19:18,1289297880,19,3,150,12,61
sp10-01-02,2010-11-09 19:51,1289299860,19,3,150,12,60
sp10-01-02,2010-11-09 20:24,1289301840,20,3,60,-13,47
sp10-01-02,2010-11-09 22:03,1289307780,22,3,150,9,59
sp10-01-02,2010-11-09 23:09,1289311740,23,3,150,14,66
sp10-01-02,2010-11-09 23:55,1289314500,23,3,150,2,57
sp10-01-02,2010-11-10 1:01,1289318460,1,4,150,-7,53
sp10-01-02,2010-11-10 1:34,1289320440,1,4,150,6,59
sp10-01-02,2010-11-10 2:40,1289324400,2,4,150,4,62
sp10-01-02,2010-11-10 3:13,1289326380,3,4,150,-20,37
sp10-01-02,2010-11-10 3:46,1289328360,3,4,150,-26,30
sp10-01-02,2010-11-10 4:52,1289332320,4,4,150,-14,40
sp10-01-02,2010-11-10 5:25,1289334300,5,4,150,-7,53
sp10-01-02,2010-11-10 5:58,1289336280,5,4,150,-49,5
sp10-01-02,2010-11-10 7:04,1289340240,7,4,273,-31,60
sp10-01-02,2010-11-10 7:27,1289341620,7,4,150,-20,27
sp10-01-02,2010-11-10 8:00,1289343600,8,4,68,-6,39
sp10-01-02,2010-11-10 8:25,1289345100,8,4,150,6,57
sp10-01-02,2010-11-10 8:58,1289347080,8,4,150,6,57
sp10-01-02,2010-11-10 9:33,1289349180,9,4,99,-16394,-23706
sp10-01-02,2010-11-10 9:57,1289350620,9,4,150,-16463,-23710
sp10-01-02,2010-11-10 10:30,1289352600,10,4,66,-16441,-23683
sp10-01-02,2010-11-10 10:55,1289354100,10,4,150,-16463,-23710
sp10-01-02,2010-11-10 11:31,1289356260,11,4,66,-16450,-23682
sp10-01-02,2010-11-10 11:54,1289357640,11,4,54,-16393,-23614
sp10-01-02,2010-11-10 12:22,1289359320,12,4,137,-16473,-23700
sp10-01-02,2010-11-10 12:45,1289360700,12,4,65,-16486,-23658
sp10-01-02,2010-11-10 13:11,1289362260,13,4,54,-16451,-23772
sp10-01-02,2010-11-10 13:36,1289363760,13,4,101,-16442,-23675
sp10-01-02,2010-11-10 15:07,1289369220,15,4,231,-16416,-23660
sp10-01-02,2010-11-10 16:04,1289372640,16,4,101,-16458,-23633
sp10-01-02,2010-11-10 16:27,1289374020,16,4,51,-16473,-23723
sp10-01-02,2010-11-10 16:52,1289375520,16,4,150,-16463,-23710
sp10-01-02,2010-11-10 17:25,1289377500,17,4,137,-16504,-23763
sp10-01-02,2010-11-10 17:50,1289379000,17,4,101,-16417,-23713
sp10-01-02,2010-11-10 18:15,1289380500,18,4,68,-16380,-23603
sp10-01-02,2010-11-10 18:38,1289381880,18,4,17,-12500,-17857
sp10-01-02,2010-11-10 19:04,1289383440,19,4,72,34,138
sp10-01-02,2010-11-10 19:27,1289384820,19,4,58,17,33
sp10-01-02,2010-11-10 19:52,1289386320,19,4,150,4,53
sp10-01-02,2010-11-10 20:59,1289390340,20,4,115,10,84
sp10-01-02,2010-11-10 21:24,1289391840,21,4,150,-8,41
sp10-01-02,2010-11-10 22:00,1289394000,22,4,101,104,258
sp10-01-02,2010-11-10 22:24,1289395440,22,4,129,-20,4
sp10-01-02,2010-11-10 22:49,1289396940,22,4,60,-2,61
sp10-01-02,2010-11-10 23:24,1289399040,23,4,58,22,86
sp10-01-02,2010-11-10 23:50,1289400600,23,4,40,-16,29
sp10-01-02,2010-11-11 0:15,1289402100,0,5,150,26,71
sp10-01-02,2010-11-11 0:48,1289404080,0,5,68,-97,34
sp10-01-02,2010-11-11 1:11,1289405460,1,5,150,-27,23
sp10-01-02,2010-11-11 1:44,1289407440,1,5,150,-12,49
sp10-01-02,2010-11-11 2:17,1289409420,2,5,150,-4,62
sp10-01-02,2010-11-11 2:50,1289411400,2,5,150,-12,49
sp10-01-02,2010-11-11 3:23,1289413380,3,5,80,-1,169
sp10-01-02,2010-11-11 3:46,1289414760,3,5,150,-5,63
sp10-01-02,2010-11-11 4:52,1289418720,4,5,136,23,93
sp10-01-02,2010-11-11 5:15,1289420100,5,5,202,-40,-21
sp10-01-02,2010-11-11 5:39,1289421540,5,5,160,-70,38
sp10-01-02,2010-11-11 6:01,1289422860,6,5,68,72,149
sp10-01-02,2010-11-11 6:24,1289424240,6,5,202,62,240
sp10-01-02,2010-11-11 6:47,1289425620,6,5,150,-24,32
sp10-01-02,2010-11-11 7:20,1289427600,7,5,107,-64,-114
sp10-01-02,2010-11-11 7:43,1289428980,7,5,107,-13,96
sp10-01-02,2010-11-11 8:06,1289430360,8,5,150,-46,9
sp10-01-02,2010-11-11 8:43,1289432580,8,5,231,1,131
sp10-01-02,2010-11-11 9:02,1289433720,9,5,113,-40,25
sp10-01-02,2010-11-11 9:35,1289435700,9,5,13,-5081,-9731
sp10-01-02,2010-11-11 10:03,1289437380,10,5,107,-16387,-23536
sp10-01-02,2010-11-11 10:29,1289438940,10,5,66,-16432,-23676
sp10-01-02,2010-11-11 10:55,1289440500,10,5,115,-16443,-23634
sp10-01-02,2010-11-11 11:23,1289442180,11,5,36,-16561,-23831
sp10-01-02,2010-11-11 11:49,1289443740,11,5,58,-16441,-23672
sp10-01-02,2010-11-11 12:15,1289445300,12,5,68,-16440,-23694
sp10-01-02,2010-11-11 12:39,1289446740,12,5,68,-16362,-23488
sp10-01-02,2010-11-11 13:06,1289448360,13,5,97,-16443,-23686
sp10-01-02,2010-11-11 13:30,1289449800,13,5,80,-16421,-23661
sp10-01-02,2010-11-11 13:58,1289451480,13,5,99,-16449,-23677
sp10-01-02,2010-11-11 14:57,1289455020,14,5,68,-16389,-23610
sp10-01-02,2010-11-11 15:24,1289456640,15,5,54,-16482,-23780
sp10-01-02,2010-11-11 15:49,1289458140,15,5,54,-16419,-23646
sp10-01-02,2010-11-11 16:14,1289459640,16,5,54,-16442,-23697
sp10-01-02,2010-11-11 16:39,1289461140,16,5,58,-16457,-23719
sp10-01-02,2010-11-11 17:05,1289462700,17,5,58,-16414,-23630
sp10-01-02,2010-11-11 17:30,1289464200,17,5,80,-16464,-23721
sp10-01-02,2010-11-11 17:56,1289465760,17,5,10,-7750,-12105
sp10-01-02,2010-11-11 18:22,1289467320,18,5,14,4267,4754
sp10-01-02,2010-11-11 18:46,1289468760,18,5,130,-16,57
sp10-01-02,2010-11-11 19:12,1289470320,19,5,107,-61,37
sp10-01-02,2010-11-11 20:10,1289473800,20,5,27,307,-385
sp10-01-02,2010-11-11 20:35,1289475300,20,5,29,1093,-348
sp10-01-02,2010-11-11 21:00,1289476800,21,5,54,1110,-307
sp10-01-02,2010-11-11 21:25,1289478300,21,5,49,1066,-411
sp10-01-02,2010-11-11 21:51,1289479860,21,5,150,1491,496
sp10-01-02,2010-11-11 22:24,1289481840,22,5,150,1489,485
sp10-01-02,2010-11-11 23:31,1289485860,23,5,9,1080,-307
sp10-01-02,2010-11-11 23:57,1289487420,23,5,150,6,57
sp10-01-02,2010-11-12 0:31,1289489460,0,6,150,-54,4
sp10-01-02,2010-11-12 1:03,1289491380,1,6,80,62,139
sp10-01-02,2010-11-12 1:26,1289492760,1,6,150,-23,33
sp10-01-02,2010-11-12 1:59,1289494740,1,6,150,-16,35
sp10-01-02,2010-11-12 2:32,1289496720,2,6,257,44,114
sp10-01-02,2010-11-12 2:55,1289498100,2,6,150,-18,33
sp10-01-02,2010-11-12 3:28,1289500080,3,6,100,-14,55
sp10-01-02,2010-11-12 4:01,1289502060,4,6,150,4,53
sp10-01-02,2010-11-12 4:35,1289504100,4,6,136,20,196
sp10-01-02,2010-11-12 4:57,1289505420,4,6,160,-206,-595
sp10-01-02,2010-11-12 5:21,1289506860,5,6,132,-13,58
sp10-01-02,2010-11-12 5:43,1289508180,5,6,150,6,57
sp10-01-02,2010-11-12 6:16,1289510160,6,6,258,-45,-9
sp10-01-02,2010-11-12 6:40,1289511600,6,6,150,-21,35
sp10-01-02,2010-11-12 7:12,1289513520,7,6,273,-31,4
sp10-01-02,2010-11-12 7:35,1289514900,7,6,103,-18,53
sp10-01-02,2010-11-12 8:09,1289516940,8,6,137,-492,-654
sp10-01-02,2010-11-12 8:33,1289518380,8,6,34,-224,-277
sp10-01-02,2010-11-12 8:58,1289519880,8,6,58,-16627,-23978
sp10-01-02,2010-11-12 9:24,1289521440,9,6,54,-16567,-23925
sp10-01-02,2010-11-12 9:50,1289523000,9,6,99,-16569,-23771
sp10-01-02,2010-11-12 10:16,1289524560,10,6,66,-16681,-24039
sp10-01-02,2010-11-12 10:41,1289526060,10,6,54,-16331,-23571
sp10-01-02,2010-11-12 11:07,1289527620,11,6,68,-16473,-23714
sp10-01-02,2010-11-12 11:34,1289529240,11,6,40,-16463,-23689
sp10-01-02,2010-11-12 11:59,1289530740,11,6,72,-16434,-23688
sp10-01-02,2010-11-12 12:24,1289532240,12,6,54,-16443,-23652
sp10-01-02,2010-11-12 12:50,1289533800,12,6,68,-16456,-23683
sp10-01-02,2010-11-12 13:15,1289535300,13,6,150,-16463,-23710
sp10-01-02,2010-11-12 13:48,1289537280,13,6,40,-16422,-23664
sp10-01-02,2010-11-12 14:16,1289538960,14,6,68,-16454,-23712
sp10-01-02,2010-11-12 14:40,1289540400,14,6,27,-16338,-23562
sp10-01-02,2010-11-12 15:07,1289542020,15,6,58,-16414,-23622
sp10-01-02,2010-11-12 15:32,1289543520,15,6,17,-16418,-23678
sp10-01-02,2010-11-12 15:58,1289545080,15,6,150,-16463,-23710
sp10-01-02,2010-11-12 16:35,1289547300,16,6,58,-16475,-23651
sp10-01-02,2010-11-12 17:00,1289548800,17,6,150,-16463,-23710
sp10-01-02,2010-11-12 17:34,1289550840,17,6,58,-16212,-23419
sp10-01-02,2010-11-12 18:00,1289552400,18,6,58,-16400,-23659
sp10-01-02,2010-11-12 18:25,1289553900,18,6,25,-1981,-3958
sp10-01-02,2010-11-12 18:51,1289555460,18,6,150,16,65
sp10-01-02,2010-11-12 19:24,1289557440,19,6,27,6792,5937
sp10-01-02,2010-11-12 19:49,1289558940,19,6,72,6688,5889
sp10-01-02,2010-11-12 20:15,1289560500,20,6,855,9092,9162
sp10-01-02,2010-11-12 20:51,1289562660,20,6,129,6419,5635
sp10-01-02,2010-11-12 21:14,1289564040,21,6,64,6707,5875
sp10-01-02,2010-11-12 21:47,1289566020,21,6,64,6711,5885
sp10-01-02,2010-11-12 22:20,1289568000,22,6,150,-8,42
sp10-01-02,2010-11-12 22:55,1289570100,22,6,51,13,43
sp10-01-02,2010-11-12 23:19,1289571540,23,6,49,89,142
sp10-01-02,2010-11-12 23:45,1289573100,23,6,54,77,167
sp10-01-02,2010-11-13 0:10,1289574600,0,7,130,-381,-589
sp10-01-02,2010-11-13 0:35,1289576100,0,7,150,-27,33
sp10-01-02,2010-11-13 1:09,1289578140,1,7,832,1391,2262
sp10-01-02,2010-11-13 1:41,1289580060,1,7,150,-49,5
sp10-01-02,2010-11-13 2:47,1289584020,2,7,150,-17,29
sp10-01-02,2010-11-13 3:20,1289586000,3,7,150,22,70
sp10-01-02,2010-11-13 3:54,1289588040,3,7,150,-49,5
sp10-01-02,2010-11-13 4:26,1289589960,4,7,273,654,79
sp10-01-02,2010-11-13 4:49,1289591340,4,7,150,7,53
sp10-01-02,2010-11-13 5:22,1289593320,5,7,150,-8,54
sp10-01-02,2010-11-13 5:55,1289595300,5,7,231,-74,-50
sp10-01-02,2010-11-13 6:18,1289596680,6,7,107,-29,-21
sp10-01-02,2010-11-13 6:41,1289598060,6,7,150,-7,42
sp10-01-02,2010-11-13 7:14,1289600040,7,7,150,-35,21
sp10-01-02,2010-11-13 7:47,1289602020,7,7,150,-17,29
sp10-01-02,2010-11-13 8:20,1289604000,8,7,198,-983,-1379
sp10-01-02,2010-11-13 8:43,1289605380,8,7,198,28,128
sp10-01-02,2010-11-13 9:06,1289606760,9,7,150,-49,5
sp10-01-02,2010-11-13 9:39,1289608740,9,7,150,-15,33
sp10-01-02,2010-11-13 10:45,1289612700,10,7,150,-100,-64
