ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-75,2011-02-08 4:51,1297108260,4,3,100,-47,-15
fa10-01-75,2011-02-08 5:25,1297110300,5,3,128,-115,-114
fa10-01-75,2011-02-08 5:47,1297111620,5,3,128,-61,-7
fa10-01-75,2011-02-08 6:10,1297113000,6,3,64,-102,-56
fa10-01-75,2011-02-08 6:34,1297114440,6,3,96,-97,-59
fa10-01-75,2011-02-08 6:57,1297115820,6,3,24,-55,-9
fa10-01-75,2011-02-08 7:19,1297117140,7,3,16,-26,34
fa10-01-75,2011-02-08 7:43,1297118580,7,3,64,-160,-85
fa10-01-75,2011-02-08 8:04,1297119840,8,3,104,-53,-26
fa10-01-75,2011-02-08 8:38,1297121880,8,3,104,-40,-23
fa10-01-75,2011-02-08 9:11,1297123860,9,3,60,2365,2571
fa10-01-75,2011-02-08 9:44,1297125840,9,3,60,2371,2570
fa10-01-75,2011-02-08 10:16,1297127760,10,3,60,2376,2574
fa10-01-75,2011-02-08 10:50,1297129800,10,3,48,1191,1367
fa10-01-75,2011-02-08 11:23,1297131780,11,3,104,-57,-45
fa10-01-75,2011-02-08 11:57,1297133820,11,3,60,2880,2834
fa10-01-75,2011-02-08 12:29,1297135740,12,3,65,2845,2752
fa10-01-75,2011-02-08 13:06,1297137960,13,3,56,2514,2861
fa10-01-75,2011-02-08 13:39,1297139940,13,3,75,2643,3052
fa10-01-75,2011-02-08 14:10,1297141800,14,3,75,2539,2900
fa10-01-75,2011-02-08 14:44,1297143840,14,3,60,2482,2840
fa10-01-75,2011-02-08 15:18,1297145880,15,3,202,-1553,-5555
fa10-01-75,2011-02-08 15:51,1297147860,15,3,60,-875,-4149
fa10-01-75,2011-02-08 16:24,1297149840,16,3,60,-941,-4209
fa10-01-75,2011-02-08 16:55,1297151700,16,3,51,-3285,-3811
fa10-01-75,2011-02-08 17:29,1297153740,17,3,60,1910,1401
fa10-01-75,2011-02-08 18:22,1297156920,18,3,104,-68,-57
fa10-01-75,2011-02-08 18:58,1297159080,18,3,104,-56,-34
fa10-01-75,2011-02-08 19:31,1297161060,19,3,104,-80,-62
fa10-01-75,2011-02-08 20:04,1297163040,20,3,104,-79,-59
fa10-01-75,2011-02-08 20:37,1297165020,20,3,106,-60,-39
fa10-01-75,2011-02-08 21:10,1297167000,21,3,104,-42,-32
fa10-01-75,2011-02-08 21:43,1297168980,21,3,104,-34,-12
fa10-01-75,2011-02-08 22:16,1297170960,22,3,104,-46,-37
fa10-01-75,2011-02-08 22:48,1297172880,22,3,104,-44,-23
fa10-01-75,2011-02-08 23:22,1297174920,23,3,104,-77,-58
fa10-01-75,2011-02-08 23:55,1297176900,23,3,96,-373,-422
fa10-01-75,2011-02-09 0:19,1297178340,0,4,96,-23,26
fa10-01-75,2011-02-09 0:42,1297179720,0,4,96,-158,-180
fa10-01-75,2011-02-09 1:05,1297181100,1,4,128,-89,-68
fa10-01-75,2011-02-09 1:28,1297182480,1,4,24,-328,-329
fa10-01-75,2011-02-09 1:49,1297183740,1,4,64,-45,11
fa10-01-75,2011-02-09 2:12,1297185120,2,4,48,6,39
fa10-01-75,2011-02-09 2:37,1297186620,2,4,48,-15,23
fa10-01-75,2011-02-09 3:00,1297188000,3,4,96,98,153
fa10-01-75,2011-02-09 3:23,1297189380,3,4,96,-91,-59
fa10-01-75,2011-02-09 3:46,1297190760,3,4,96,-76,-68
fa10-01-75,2011-02-09 4:09,1297192140,4,4,96,74,133
fa10-01-75,2011-02-09 4:30,1297193400,4,4,104,-59,-31
fa10-01-75,2011-02-09 5:03,1297195380,5,4,109,-44,-11
fa10-01-75,2011-02-09 5:37,1297197420,5,4,96,-231,-245
fa10-01-75,2011-02-09 6:00,1297198800,6,4,96,222,409
fa10-01-75,2011-02-09 6:23,1297200180,6,4,128,41,161
fa10-01-75,2011-02-09 6:46,1297201560,6,4,64,31,102
fa10-01-75,2011-02-09 7:37,1297204620,7,4,96,-260,-303
fa10-01-75,2011-02-09 8:19,1297207140,8,4,104,-55,-28
fa10-01-75,2011-02-09 8:53,1297209180,8,4,104,-75,-55
fa10-01-75,2011-02-09 9:25,1297211100,9,4,464,133,98
fa10-01-75,2011-02-09 9:59,1297213140,9,4,60,3245,2999
fa10-01-75,2011-02-09 10:31,1297215060,10,4,60,3265,3022
fa10-01-75,2011-02-09 11:05,1297217100,11,4,60,3286,3029
fa10-01-75,2011-02-09 14:30,1297229400,14,4,103,-65,-40
fa10-01-75,2011-02-09 15:44,1297233840,15,4,104,-53,-23
fa10-01-75,2011-02-09 16:17,1297235820,16,4,104,-40,-20
fa10-01-75,2011-02-09 16:49,1297237740,16,4,103,-47,-19
fa10-01-75,2011-02-09 17:23,1297239780,17,4,104,-35,-11
fa10-01-75,2011-02-09 17:56,1297241760,17,4,104,-78,-71
fa10-01-75,2011-02-09 18:21,1297243260,18,4,104,-78,-71
fa10-01-75,2011-02-09 18:54,1297245240,18,4,104,-56,-34
fa10-01-75,2011-02-09 19:15,1297246500,19,4,104,-74,-56
fa10-01-75,2011-02-09 19:48,1297248480,19,4,104,-34,-10
fa10-01-75,2011-02-09 20:20,1297250400,20,4,100,-33,1
fa10-01-75,2011-02-09 20:53,1297252380,20,4,60,118,135
fa10-01-75,2011-02-09 21:26,1297254360,21,4,103,-49,-15
fa10-01-75,2011-02-09 21:59,1297256340,21,4,104,-64,-53
fa10-01-75,2011-02-09 22:32,1297258320,22,4,100,-55,-26
fa10-01-75,2011-02-09 23:08,1297260480,23,4,100,-44,-14
fa10-01-75,2011-02-09 23:40,1297262400,23,4,100,-48,-16
fa10-01-75,2011-02-10 0:14,1297264440,0,5,100,-47,-20
fa10-01-75,2011-02-10 0:46,1297266360,0,5,100,-44,-12
fa10-01-75,2011-02-10 1:19,1297268340,1,5,104,-33,0
fa10-01-75,2011-02-10 1:53,1297270380,1,5,64,-45,7
fa10-01-75,2011-02-10 2:16,1297271760,2,5,48,-38,-6
fa10-01-75,2011-02-10 2:39,1297273140,2,5,100,-57,-29
fa10-01-75,2011-02-10 3:13,1297275180,3,5,64,25,69
fa10-01-75,2011-02-10 3:35,1297276500,3,5,64,5,48
fa10-01-75,2011-02-10 3:59,1297277940,3,5,96,-58,-19
fa10-01-75,2011-02-10 4:20,1297279200,4,5,128,-293,-265
fa10-01-75,2011-02-10 4:44,1297280640,4,5,104,-51,-28
fa10-01-75,2011-02-10 5:16,1297282560,5,5,103,-47,-16
fa10-01-75,2011-02-10 5:49,1297284540,5,5,100,-63,-38
fa10-01-75,2011-02-10 6:23,1297286580,6,5,104,-49,-21
fa10-01-75,2011-02-10 6:55,1297288500,6,5,103,-34,-5
fa10-01-75,2011-02-10 7:29,1297290540,7,5,100,-11,11
fa10-01-75,2011-02-10 8:02,1297292520,8,5,104,-23,9
fa10-01-75,2011-02-10 8:35,1297294500,8,5,100,-54,-30
fa10-01-75,2011-02-10 9:08,1297296480,9,5,534,-270,-387
fa10-01-75,2011-02-10 9:41,1297298460,9,5,60,2389,2573
fa10-01-75,2011-02-10 10:07,1297300020,10,5,60,2386,2578
fa10-01-75,2011-02-10 10:40,1297302000,10,5,60,2374,2567
fa10-01-75,2011-02-10 11:13,1297303980,11,5,60,2489,2828
fa10-01-75,2011-02-10 11:47,1297306020,11,5,60,2497,2852
fa10-01-75,2011-02-10 12:20,1297308000,12,5,60,2887,2806
fa10-01-75,2011-02-10 12:52,1297309920,12,5,60,2897,2814
fa10-01-75,2011-02-10 13:26,1297311960,13,5,60,2508,2863
fa10-01-75,2011-02-10 13:59,1297313940,13,5,60,2499,2843
fa10-01-75,2011-02-10 14:31,1297315860,14,5,60,2453,2799
fa10-01-75,2011-02-10 15:04,1297317840,15,5,60,2491,2837
fa10-01-75,2011-02-10 15:37,1297319820,15,5,60,2512,2864
fa10-01-75,2011-02-10 16:11,1297321860,16,5,60,2513,2870
fa10-01-75,2011-02-10 16:43,1297323780,16,5,60,2503,2861
fa10-01-75,2011-02-10 17:14,1297325640,17,5,60,2503,2859
fa10-01-75,2011-02-10 17:48,1297327680,17,5,396,-2080,-3332
fa10-01-75,2011-02-10 18:21,1297329660,18,5,100,-26,11
fa10-01-75,2011-02-10 18:54,1297331640,18,5,103,-5,22
fa10-01-75,2011-02-10 19:27,1297333620,19,5,75,2884,2980
fa10-01-75,2011-02-10 20:00,1297335600,20,5,58,2768,2861
fa10-01-75,2011-02-10 20:33,1297337580,20,5,60,2088,2125
fa10-01-75,2011-02-10 21:06,1297339560,21,5,100,-47,-19
fa10-01-75,2011-02-10 21:38,1297341480,21,5,128,-106,-66
fa10-01-75,2011-02-10 21:58,1297342680,21,5,103,-44,-17
fa10-01-75,2011-02-10 22:31,1297344660,22,5,59,4002,4195
fa10-01-75,2011-02-10 23:04,1297346640,23,5,60,-4550,-9616
fa10-01-75,2011-02-10 23:37,1297348620,23,5,60,-4534,-9596
fa10-01-75,2011-02-11 0:02,1297350120,0,6,60,-4534,-9596
fa10-01-75,2011-02-11 0:35,1297352100,0,6,60,-4545,-9593
fa10-01-75,2011-02-11 1:08,1297354080,1,6,60,-4527,-9563
fa10-01-75,2011-02-11 1:41,1297356060,1,6,60,-4527,-9563
fa10-01-75,2011-02-11 2:14,1297358040,2,6,60,-4583,-9653
fa10-01-75,2011-02-11 4:41,1297366860,4,6,128,-37,5
fa10-01-75,2011-02-11 5:04,1297368240,5,6,96,-260,-282
fa10-01-75,2011-02-11 5:28,1297369680,5,6,128,-39,2
fa10-01-75,2011-02-11 5:52,1297371120,5,6,128,-148,-84
fa10-01-75,2011-02-11 6:14,1297372440,6,6,64,-70,-25
fa10-01-75,2011-02-11 6:37,1297373820,6,6,24,-42,-18
fa10-01-75,2011-02-11 7:00,1297375200,7,6,32,-190,-242
fa10-01-75,2011-02-11 7:23,1297376580,7,6,24,-126,-146
fa10-01-75,2011-02-11 7:46,1297377960,7,6,16,-27,11
fa10-01-75,2011-02-11 8:09,1297379340,8,6,96,-5,47
fa10-01-75,2011-02-11 8:32,1297380720,8,6,96,-85,-60
fa10-01-75,2011-02-11 8:55,1297382100,8,6,48,-55,-15
fa10-01-75,2011-02-11 9:18,1297383480,9,6,48,-78,-60
fa10-01-75,2011-02-11 9:42,1297384920,9,6,64,-60,-2
fa10-01-75,2011-02-11 10:04,1297386240,10,6,48,-203,-253
fa10-01-75,2011-02-11 10:26,1297387560,10,6,12,-134,-73
fa10-01-75,2011-02-11 10:50,1297389000,10,6,96,-288,-212
fa10-01-75,2011-02-11 11:13,1297390380,11,6,128,-230,-338
fa10-01-75,2011-02-11 11:35,1297391700,11,6,100,-26,9
fa10-01-75,2011-02-11 12:13,1297393980,12,6,60,3894,4115
fa10-01-75,2011-02-11 12:46,1297395960,12,6,29,3906,4069
fa10-01-75,2011-02-11 13:18,1297397880,13,6,60,1442,403
fa10-01-75,2011-02-11 13:51,1297399860,13,6,60,1417,339
fa10-01-75,2011-02-11 14:24,1297401840,14,6,60,3269,3022
fa10-01-75,2011-02-11 14:57,1297403820,14,6,65,3196,2937
fa10-01-75,2011-02-11 15:30,1297405800,15,6,60,2840,2743
fa10-01-75,2011-02-11 16:02,1297407720,16,6,65,2856,2765
fa10-01-75,2011-02-11 16:36,1297409760,16,6,54,2873,2956
fa10-01-75,2011-02-11 17:10,1297411800,17,6,60,2880,2905
fa10-01-75,2011-02-11 17:42,1297413720,17,6,103,-50,-25
fa10-01-75,2011-02-11 18:18,1297415880,18,6,104,-47,-17
fa10-01-75,2011-02-11 18:51,1297417860,18,6,103,-44,-17
fa10-01-75,2011-02-11 19:25,1297419900,19,6,60,-49,-39
fa10-01-75,2011-02-11 19:58,1297421880,19,6,104,-43,-23
fa10-01-75,2011-02-11 20:31,1297423860,20,6,128,-213,-188
fa10-01-75,2011-02-11 20:56,1297425360,20,6,48,-184,-106
fa10-01-75,2011-02-11 21:20,1297426800,21,6,32,-31,4
fa10-01-75,2011-02-11 21:45,1297428300,21,6,96,-79,-46
fa10-01-75,2011-02-11 22:07,1297429620,22,6,16,-166,-164
fa10-01-75,2011-02-11 22:34,1297431240,22,6,48,-53,-40
fa10-01-75,2011-02-11 22:57,1297432620,22,6,32,-124,-130
fa10-01-75,2011-02-11 23:21,1297434060,23,6,96,51,58
fa10-01-75,2011-02-11 23:45,1297435500,23,6,96,-192,-206
fa10-01-75,2011-02-12 1:57,1297443420,1,7,128,-299,-288
fa10-01-75,2011-02-12 2:25,1297445100,2,7,32,-24,23
fa10-01-75,2011-02-12 3:55,1297450500,3,7,96,1,41
fa10-01-75,2011-02-12 8:05,1297465500,8,7,128,-193,-203
fa10-01-75,2011-02-12 8:26,1297466760,8,7,32,-93,-41
fa10-01-75,2011-02-12 11:06,1297476360,11,7,48,-138,-123
fa10-01-75,2011-02-12 11:27,1297477620,11,7,96,-240,-305
fa10-01-75,2011-02-12 11:37,1297478220,11,7,128,-431,-494
fa10-01-75,2011-02-12 11:47,1297478820,11,7,60,-47,-43
fa10-01-75,2011-02-12 13:25,1297484700,13,7,128,-1726,-3378
fa10-01-75,2011-02-12 14:16,1297487760,14,7,192,4749,8688
fa10-01-75,2011-02-12 14:26,1297488360,14,7,60,4705,8644
fa10-01-75,2011-02-12 17:35,1297499700,17,7,1166,26162,15398
fa10-01-75,2011-02-12 19:29,1297506540,19,7,96,28070,14303
fa10-01-75,2011-02-12 19:49,1297507740,19,7,96,28080,14309
fa10-01-75,2011-02-12 20:19,1297509540,20,7,2,32878,13938
fa10-01-75,2011-02-12 22:33,1297517580,22,7,3,69,108
fa10-01-75,2011-02-12 23:00,1297519200,23,7,96,43,79
fa10-01-75,2011-02-12 23:11,1297519860,23,7,64,-287,-298
fa10-01-75,2011-02-12 23:51,1297522260,23,7,96,-109,-42
fa10-01-75,2011-02-12 0:06,1297436760,0,7,103,-51,-22
fa10-01-75,2011-02-12 0:40,1297438800,0,7,103,-35,-21
fa10-01-75,2011-02-12 1:14,1297440840,1,7,96,-253,-277
fa10-01-75,2011-02-13 0:51,1297525860,0,1,96,3,54
fa10-01-75,2011-02-13 5:21,1297542060,5,1,64,-86,-56
fa10-01-75,2011-02-13 10:17,1297559820,10,1,8,-123,-63
fa10-01-75,2011-02-13 11:24,1297563840,11,1,96,-184,-152
fa10-01-75,2011-02-13 12:57,1297569420,12,1,128,-66,-30
fa10-01-75,2011-02-13 15:28,1297578480,15,1,101,18,57
fa10-01-75,2011-02-13 16:49,1297583340,16,1,65,-2251,-6920
fa10-01-75,2011-02-13 17:39,1297586340,17,1,96,-2230,-6885
fa10-01-75,2011-02-13 17:49,1297586940,17,1,96,-2179,-6833
fa10-01-75,2011-02-13 18:00,1297587600,18,1,65,-2251,-6920
fa10-01-75,2011-02-13 19:35,1297593300,19,1,103,-23,17
fa10-01-75,2011-02-14 2:07,1297616820,2,2,16,-62,-19
fa10-01-75,2011-02-14 2:37,1297618620,2,2,32,-83,-53
fa10-01-75,2011-02-14 4:38,1297625880,4,2,96,-78,-60
fa10-01-75,2011-02-14 7:59,1297637940,7,2,64,-215,-227
fa10-01-75,2011-02-14 15:19,1297664340,15,2,57,2401,2471
fa10-01-75,2011-02-14 16:26,1297668360,16,2,106,-64,-47
fa10-01-75,2011-02-14 18:28,1297675680,18,2,107,-68,-44
fa10-01-75,2011-02-15 4:59,1297713540,4,3,16,-103,-73
fa10-01-75,2011-02-15 7:39,1297723140,7,3,64,-114,-136
fa10-01-75,2011-02-15 9:12,1297728720,9,3,106,-58,-35
fa10-01-75,2011-02-15 9:53,1297731180,9,3,260,2333,2535
fa10-01-75,2011-02-15 19:05,1297764300,19,3,99,-38,-10
fa10-01-75,2011-02-16 8:09,1297811340,8,4,102,-26,10
fa10-01-75,2011-02-16 8:38,1297813080,8,4,96,-250,-234
fa10-01-75,2011-02-16 10:39,1297820340,10,4,60,3326,3080
fa10-01-75,2011-02-16 13:04,1297829040,13,4,873,7019,8756
fa10-01-75,2011-02-16 17:21,1297844460,17,4,102,-28,-6
fa10-01-75,2011-02-16 19:16,1297851360,19,4,611,9372,10465
fa10-01-75,2011-02-17 7:25,1297895100,7,5,24,-138,-76
fa10-01-75,2011-02-17 9:43,1297903380,9,5,59,2407,2595
fa10-01-75,2011-02-17 19:25,1297938300,19,5,109,-21,7
fa10-01-75,2011-02-17 20:53,1297943580,20,5,102,-47,-23
fa10-01-75,2011-02-17 21:03,1297944180,21,5,60,-59,-42
fa10-01-75,2011-02-18 5:41,1297975260,5,6,128,-114,-68
fa10-01-75,2011-02-18 10:00,1297990800,10,6,60,3286,3032
fa10-01-75,2011-02-18 12:06,1297998360,12,6,16,3336,3179
fa10-01-75,2011-02-18 19:15,1298024100,19,6,60,3426,3840
fa10-01-75,2011-02-18 23:15,1298038500,23,6,64,-138,-113
fa10-01-75,2011-02-19 1:40,1298047200,1,7,107,-50,-25
fa10-01-75,2011-02-19 3:49,1298054940,3,7,128,-101,7
fa10-01-75,2011-02-19 4:09,1298056140,4,7,96,-224,-257
fa10-01-75,2011-02-19 5:00,1298059200,5,7,64,-292,-302
fa10-01-75,2011-02-19 5:30,1298061000,5,7,99,-53,-30
fa10-01-75,2011-02-19 7:10,1298067000,7,7,48,33,42
fa10-01-75,2011-02-19 10:59,1298080740,10,7,107,-52,-24
fa10-01-75,2011-02-19 22:26,1298121960,22,7,106,-42,-19
fa10-01-75,2011-02-20 3:24,1298139840,3,1,64,-140,-150
fa10-01-75,2011-02-20 4:55,1298145300,4,1,24,-111,-97
fa10-01-75,2011-02-20 5:05,1298145900,5,1,128,-293,-335
fa10-01-75,2011-02-20 7:46,1298155560,7,1,96,-103,-86
fa10-01-75,2011-02-20 8:46,1298159160,8,1,48,-72,-62
fa10-01-75,2011-02-20 13:38,1298176680,13,1,60,2130,2184
fa10-01-75,2011-02-20 15:05,1298181900,15,1,68,2325,2469
fa10-01-75,2011-02-20 18:37,1298194620,18,1,60,3250,3144
fa10-01-75,2011-02-21 3:24,1298226240,3,2,128,-7,5
fa10-01-75,2011-02-21 4:38,1298230680,4,2,48,-7,20
fa10-01-75,2011-02-21 6:54,1298238840,6,2,48,-52,-9
fa10-01-75,2011-02-21 9:05,1298246700,9,2,48,-194,-224
fa10-01-75,2011-02-21 10:15,1298250900,10,2,99,-41,-12
fa10-01-75,2011-02-21 18:54,1298282040,18,2,96,2320,2509
fa10-01-75,2011-02-21 19:23,1298283780,19,2,64,2345,2523
fa10-01-75,2011-02-21 20:31,1298287860,20,2,107,-98,-80
fa10-01-75,2011-02-22 4:54,1298318040,4,3,96,-159,-135
fa10-01-75,2011-02-22 9:28,1298334480,9,3,99,-58,-31
fa10-01-75,2011-02-22 15:56,1298357760,15,3,106,-34,-10
fa10-01-75,2011-02-22 23:33,1298385180,23,3,48,-173,-146
fa10-01-75,2011-02-23 3:06,1298397960,3,4,12,-106,-27
fa10-01-75,2011-02-23 3:45,1298400300,3,4,96,-37,-18
fa10-01-75,2011-02-23 5:15,1298405700,5,4,96,-85,-72
fa10-01-75,2011-02-23 18:09,1298452140,18,4,102,-41,-18
fa10-01-75,2011-02-23 18:29,1298453340,18,4,102,-38,-12
fa10-01-75,2011-02-24 0:23,1298474580,0,5,24,-174,-143
fa10-01-75,2011-02-24 1:22,1298478120,1,5,1603,-6884,-9695
fa10-01-75,2011-02-24 3:19,1298485140,3,5,96,-121,-89
fa10-01-75,2011-02-24 4:30,1298489400,4,5,24,-305,-345
fa10-01-75,2011-02-24 5:20,1298492400,5,5,64,-287,-285
fa10-01-75,2011-02-24 18:42,1298540520,18,5,16,6824,6837
fa10-01-75,2011-02-25 7:39,1298587140,7,6,32,-162,-142
fa10-01-75,2011-02-25 8:32,1298590320,8,6,24,-3,1
fa10-01-75,2011-02-25 15:42,1298616120,15,6,16,2873,2759
fa10-01-75,2011-02-25 18:49,1298627340,18,6,6,174,292
fa10-01-75,2011-02-25 19:09,1298628540,19,6,106,-56,-34
fa10-01-75,2011-02-26 1:00,1298649600,1,7,106,-26,-9
fa10-01-75,2011-02-26 11:48,1298688480,11,7,60,3295,3035
fa10-01-75,2011-02-26 13:28,1298694480,13,7,60,3324,3082
fa10-01-75,2011-02-26 23:34,1298730840,23,7,938,3822,19814
fa10-01-75,2011-02-27 0:48,1298735280,0,1,60,-60,-34
fa10-01-75,2011-02-27 4:26,1298748360,4,1,48,-16,38
fa10-01-75,2011-02-27 17:53,1298796780,17,1,106,-80,-60
fa10-01-75,2011-02-27 18:23,1298798580,18,1,107,-61,-39
fa10-01-75,2011-02-27 19:34,1298802840,19,1,96,69,115
fa10-01-75,2011-02-28 0:35,1298820900,0,2,24,-203,-128
fa10-01-75,2011-02-28 2:06,1298826360,2,2,64,-196,-185
fa10-01-75,2011-02-28 5:07,1298837220,5,2,24,-88,-64
fa10-01-75,2011-02-28 6:06,1298840760,6,2,24,0,35
fa10-01-75,2011-02-28 7:58,1298847480,7,2,48,-174,-104
fa10-01-75,2011-02-28 8:29,1298849340,8,2,102,-70,-46
fa10-01-75,2011-02-28 12:00,1298862000,12,2,60,3289,3019
fa10-01-75,2011-02-28 15:11,1298873460,15,2,99,-70,-43
fa10-01-75,2011-02-28 17:42,1298882520,17,2,98,-36,-10
fa10-01-75,2011-03-01 2:01,1298912460,2,3,24,-186,-201
fa10-01-75,2011-03-01 3:31,1298917860,3,3,96,-57,-27
fa10-01-75,2011-03-01 6:02,1298926920,6,3,24,-108,-73
fa10-01-75,2011-03-01 7:34,1298932440,7,3,96,-101,-50
fa10-01-75,2011-03-01 7:43,1298932980,7,3,48,-68,-13
fa10-01-75,2011-03-01 11:55,1298948100,11,3,8,2905,2800
fa10-01-75,2011-03-01 12:05,1298948700,12,3,8,2830,2708
fa10-01-75,2011-03-01 19:14,1298974440,19,3,102,-62,-35
fa10-01-75,2011-03-01 23:05,1298988300,23,3,64,-238,-253
fa10-01-75,2011-03-02 16:31,1299051060,16,4,106,-32,-10
fa10-01-75,2011-03-02 17:03,1299052980,17,4,60,3295,3061
fa10-01-75,2011-03-02 17:37,1299055020,17,4,65,3456,3178
fa10-01-75,2011-03-02 18:10,1299057000,18,4,362,3329,3077
fa10-01-75,2011-03-02 18:43,1299058980,18,4,65,3153,3022
fa10-01-75,2011-03-02 19:16,1299060960,19,4,102,-33,-16
fa10-01-75,2011-03-02 19:50,1299063000,19,4,52,2431,2721
fa10-01-75,2011-03-02 20:22,1299064920,20,4,60,2475,2834
fa10-01-75,2011-03-02 20:50,1299066600,20,4,60,2475,2834
fa10-01-75,2011-03-02 21:24,1299068640,21,4,60,2502,2849
fa10-01-75,2011-03-02 21:57,1299070620,21,4,8,1152,-101
fa10-01-75,2011-03-02 22:20,1299072000,22,4,99,-43,-23
fa10-01-75,2011-03-02 22:53,1299073980,22,4,106,-26,-6
fa10-01-75,2011-03-02 23:27,1299076020,23,4,60,-54,-31
fa10-01-75,2011-03-03 0:00,1299078000,0,5,99,-54,-24
fa10-01-75,2011-03-03 0:33,1299079980,0,5,102,-55,-31
fa10-01-75,2011-03-03 1:05,1299081900,1,5,106,-57,-34
fa10-01-75,2011-03-03 1:40,1299084000,1,5,64,-186,-200
fa10-01-75,2011-03-03 2:03,1299085380,2,5,96,-185,-164
fa10-01-75,2011-03-03 2:25,1299086700,2,5,102,-45,-24
fa10-01-75,2011-03-03 2:58,1299088680,2,5,102,-25,-9
fa10-01-75,2011-03-03 3:32,1299090720,3,5,128,-98,-82
fa10-01-75,2011-03-03 3:55,1299092100,3,5,96,-68,-50
fa10-01-75,2011-03-03 4:17,1299093420,4,5,128,-408,-459
fa10-01-75,2011-03-03 4:41,1299094860,4,5,96,-170,-154
fa10-01-75,2011-03-03 5:04,1299096240,5,5,96,80,206
fa10-01-75,2011-03-03 5:26,1299097560,5,5,24,-101,-97
fa10-01-75,2011-03-03 5:49,1299098940,5,5,24,-49,-19
fa10-01-75,2011-03-03 6:13,1299100380,6,5,48,-232,-207
fa10-01-75,2011-03-03 6:36,1299101760,6,5,96,-4,24
fa10-01-75,2011-03-03 6:59,1299103140,6,5,48,-187,-189
fa10-01-75,2011-03-03 7:22,1299104520,7,5,96,12,80
fa10-01-75,2011-03-03 7:45,1299105900,7,5,96,-240,-212
fa10-01-75,2011-03-03 8:08,1299107280,8,5,96,110,158
fa10-01-75,2011-03-03 8:31,1299108660,8,5,32,-51,-24
fa10-01-75,2011-03-03 9:16,1299111360,9,5,48,-131,-62
fa10-01-75,2011-03-03 9:39,1299112740,9,5,128,-305,-246
fa10-01-75,2011-03-03 10:02,1299114120,10,5,96,-239,-263
fa10-01-75,2011-03-03 10:25,1299115500,10,5,128,-326,-331
fa10-01-75,2011-03-03 10:48,1299116880,10,5,96,-167,-150
fa10-01-75,2011-03-03 11:11,1299118260,11,5,128,-103,-77
fa10-01-75,2011-03-03 11:34,1299119640,11,5,24,-99,-78
fa10-01-75,2011-03-03 12:01,1299121260,12,5,32,-182,-178
fa10-01-75,2011-03-03 12:25,1299122700,12,5,32,-54,-36
fa10-01-75,2011-03-03 12:51,1299124260,12,5,48,-32,-9
fa10-01-75,2011-03-03 13:16,1299125760,13,5,60,-67,-51
fa10-01-75,2011-03-03 18:02,1299142920,18,5,33,-1608577,-1567175
fa10-01-75,2011-03-03 18:34,1299144840,18,5,173,-1608387,-1566683
fa10-01-75,2011-03-03 19:07,1299146820,19,5,173,-1608331,-1566618
fa10-01-75,2011-03-03 19:56,1299149760,19,5,173,-1608331,-1566618
fa10-01-75,2011-03-03 20:32,1299151920,20,5,99,-1608530,-1567125
fa10-01-75,2011-03-03 21:05,1299153900,21,5,56,-1606256,-1564008
fa10-01-75,2011-03-04 4:07,1299179220,4,6,40,-1608557,-1567088
fa10-01-75,2011-03-04 7:47,1299192420,7,6,70,-1608585,-1567136
fa10-01-75,2011-03-04 8:21,1299194460,8,6,60,-1608548,-1567092
fa10-01-75,2011-03-04 8:54,1299196440,8,6,96,-1631445,-1595341
fa10-01-75,2011-03-04 9:18,1299197880,9,6,4,-1635138,-1598692
fa10-01-75,2011-03-04 9:42,1299199320,9,6,6,-1749855,-1766649
fa10-01-75,2011-03-04 10:08,1299200880,10,6,12,-1877815,-1962947
fa10-01-75,2011-03-04 10:31,1299202260,10,6,2253,-1886393,-1979467
fa10-01-75,2011-03-04 11:05,1299204300,11,6,16,-1859841,-1988083
fa10-01-75,2011-03-04 11:28,1299205680,11,6,4,-1905398,-2054997
fa10-01-75,2011-03-04 11:53,1299207180,11,6,64,-1962124,-2141931
fa10-01-75,2011-03-04 12:15,1299208500,12,6,4876,-1947122,-2132961
fa10-01-75,2011-03-04 12:49,1299210540,12,6,64,-1962011,-2141742
fa10-01-75,2011-03-04 13:13,1299211980,13,6,64,-1962041,-2141789
fa10-01-75,2011-03-04 13:59,1299214740,13,6,24,-1962009,-2141742
fa10-01-75,2011-03-04 14:23,1299216180,14,6,48,-1962054,-2141787
fa10-01-75,2011-03-04 14:47,1299217620,14,6,24,-1962085,-2141857
fa10-01-75,2011-03-04 15:12,1299219120,15,6,12,-1962025,-2141759
fa10-01-75,2011-03-04 15:36,1299220560,15,6,12,-1962033,-2141770
fa10-01-75,2011-03-04 15:59,1299221940,15,6,8,-1962049,-2141793
fa10-01-75,2011-03-04 16:22,1299223320,16,6,12,-1961995,-2141717
fa10-01-75,2011-03-04 16:46,1299224760,16,6,64,-1962048,-2141783
fa10-01-75,2011-03-04 17:11,1299226260,17,6,24,-1954560,-2126202
fa10-01-75,2011-03-04 17:35,1299227700,17,6,32,-1954585,-2126267
fa10-01-75,2011-03-04 18:00,1299229200,18,6,24,-1954584,-2126240
fa10-01-75,2011-03-04 18:24,1299230640,18,6,48,-1954796,-2127358
fa10-01-75,2011-03-04 18:47,1299232020,18,6,4850,-1967758,-2131219
fa10-01-75,2011-03-04 19:20,1299234000,19,6,5000,-1916731,-2074565
