ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-01,2010-11-03 8:01,1288738860,8,4,54,-432,-225
sp10-01-01,2010-11-03 8:24,1288740240,8,4,58,720,2668
sp10-01-01,2010-11-03 8:47,1288741620,8,4,68,13,225
sp10-01-01,2010-11-03 9:10,1288743000,9,4,54,-650,-962
sp10-01-01,2010-11-03 9:33,1288744380,9,4,51,8,598
sp10-01-01,2010-11-03 9:56,1288745760,9,4,132,56,819
sp10-01-01,2010-11-03 10:19,1288747140,10,4,68,117,376
sp10-01-01,2010-11-03 10:42,1288748520,10,4,72,30,-33
sp10-01-01,2010-11-03 11:05,1288749900,11,4,68,21,195
sp10-01-01,2010-11-03 11:29,1288751340,11,4,36,-14,141
sp10-01-01,2010-11-03 11:51,1288752660,11,4,20,8,118
sp10-01-01,2010-11-03 12:14,1288754040,12,4,66,-24,-216
sp10-01-01,2010-11-03 12:37,1288755420,12,4,36,27,138
sp10-01-01,2010-11-03 13:00,1288756800,13,4,108,-34,25
sp10-01-01,2010-11-03 13:33,1288758780,13,4,129,-110,-91
sp10-01-01,2010-11-03 13:56,1288760160,13,4,150,12,62
sp10-01-01,2010-11-03 14:28,1288762080,14,4,52,2047,2050
sp10-01-01,2010-11-03 15:02,1288764120,15,4,37,3738,3931
sp10-01-01,2010-11-03 15:35,1288766100,15,4,75,3799,3972
sp10-01-01,2010-11-03 16:08,1288768080,16,4,75,3770,3963
sp10-01-01,2010-11-03 16:41,1288770060,16,4,10,3537,3833
sp10-01-01,2010-11-03 17:04,1288771440,17,4,60,1919,1402
sp10-01-01,2010-11-03 17:37,1288773420,17,4,60,1919,1402
sp10-01-01,2010-11-03 18:10,1288775400,18,4,160,1870,1310
sp10-01-01,2010-11-03 18:33,1288776780,18,4,60,1919,1402
sp10-01-01,2010-11-03 19:06,1288778760,19,4,107,389,409
sp10-01-01,2010-11-03 19:29,1288780140,19,4,150,12,64
sp10-01-01,2010-11-03 20:02,1288782120,20,4,68,91,197
sp10-01-01,2010-11-03 20:25,1288783500,20,4,60,-10,45
sp10-01-01,2010-11-03 20:58,1288785480,20,4,107,57,129
sp10-01-01,2010-11-03 21:22,1288786920,21,4,60,4,61
sp10-01-01,2010-11-03 21:54,1288788840,21,4,60,1,59
sp10-01-01,2010-11-03 22:27,1288790820,22,4,60,-4,56
sp10-01-01,2010-11-03 23:01,1288792860,23,4,60,6,65
sp10-01-01,2010-11-03 23:33,1288794780,23,4,60,13,74
sp10-01-01,2010-11-04 0:07,1288796820,0,5,115,1207,2068
sp10-01-01,2010-11-04 0:29,1288798140,0,5,54,-43,-61
sp10-01-01,2010-11-04 0:52,1288799520,0,5,101,-176,-298
sp10-01-01,2010-11-04 1:15,1288800900,1,5,68,-12,28
sp10-01-01,2010-11-04 1:38,1288802280,1,5,54,109,131
sp10-01-01,2010-11-04 2:01,1288803660,2,5,34,-185,-34
sp10-01-01,2010-11-04 2:24,1288805040,2,5,99,90,260
sp10-01-01,2010-11-04 2:47,1288806420,2,5,132,1719,3036
sp10-01-01,2010-11-04 3:10,1288807800,3,5,66,353,807
sp10-01-01,2010-11-04 3:33,1288809180,3,5,97,744,1798
sp10-01-01,2010-11-04 3:56,1288810560,3,5,60,-40,14
sp10-01-01,2010-11-04 4:29,1288812540,4,5,68,-46,100
sp10-01-01,2010-11-04 4:52,1288813920,4,5,51,-33,173
sp10-01-01,2010-11-04 5:15,1288815300,5,5,99,45,1044
sp10-01-01,2010-11-04 5:39,1288816740,5,5,136,766,1264
sp10-01-01,2010-11-04 6:01,1288818060,6,5,101,-1799,-3903
sp10-01-01,2010-11-04 6:24,1288819440,6,5,101,-136,-197
sp10-01-01,2010-11-04 6:47,1288820820,6,5,96,103,289
sp10-01-01,2010-11-04 7:10,1288822200,7,5,65,30,131
sp10-01-01,2010-11-04 7:33,1288823580,7,5,66,82,280
sp10-01-01,2010-11-04 7:56,1288824960,7,5,72,-438,-390
sp10-01-01,2010-11-04 8:20,1288826400,8,5,115,-567,-928
sp10-01-01,2010-11-04 8:42,1288827720,8,5,66,16,48
sp10-01-01,2010-11-04 9:05,1288829100,9,5,51,2,72
sp10-01-01,2010-11-04 9:28,1288830480,9,5,68,71,288
sp10-01-01,2010-11-04 9:51,1288831860,9,5,29,1411,1913
sp10-01-01,2010-11-04 10:14,1288833240,10,5,704,1702,803
sp10-01-01,2010-11-04 10:48,1288835280,10,5,59,2608,2684
sp10-01-01,2010-11-04 11:20,1288837200,11,5,36,3140,3220
sp10-01-01,2010-11-04 12:16,1288840560,12,5,75,3763,3947
sp10-01-01,2010-11-04 13:03,1288843380,13,5,75,3768,3955
sp10-01-01,2010-11-04 13:36,1288845360,13,5,20,3588,3887
sp10-01-01,2010-11-04 13:58,1288846680,13,5,60,3664,3488
sp10-01-01,2010-11-04 14:32,1288848720,14,5,75,3743,3895
sp10-01-01,2010-11-04 15:05,1288850700,15,5,605,3737,3904
sp10-01-01,2010-11-04 15:38,1288852680,15,5,75,3811,4022
sp10-01-01,2010-11-04 16:11,1288854660,16,5,75,3759,3953
sp10-01-01,2010-11-04 16:44,1288856640,16,5,75,3805,4005
sp10-01-01,2010-11-04 17:17,1288858620,17,5,605,3737,3904
sp10-01-01,2010-11-04 17:50,1288860600,17,5,75,3761,3946
sp10-01-01,2010-11-04 18:23,1288862580,18,5,75,3784,3972
sp10-01-01,2010-11-04 18:57,1288864620,18,5,13,2094,2131
sp10-01-01,2010-11-04 19:20,1288866000,19,5,215,2521,3522
sp10-01-01,2010-11-04 19:42,1288867320,19,5,72,2604,2864
sp10-01-01,2010-11-04 20:06,1288868760,20,5,58,101,301
sp10-01-01,2010-11-04 20:29,1288870140,20,5,60,-9,55
sp10-01-01,2010-11-04 21:01,1288872060,21,5,58,108,242
sp10-01-01,2010-11-04 21:24,1288873440,21,5,66,68,175
sp10-01-01,2010-11-04 21:48,1288874880,21,5,193,-26,32
sp10-01-01,2010-11-04 22:11,1288876260,22,5,202,27,151
sp10-01-01,2010-11-04 22:33,1288877580,22,5,34,137,210
sp10-01-01,2010-11-04 22:57,1288879020,22,5,60,-10,50
sp10-01-01,2010-11-04 23:30,1288881000,23,5,129,61,197
sp10-01-01,2010-11-04 23:53,1288882380,23,5,66,154,468
sp10-01-01,2010-11-05 0:16,1288883760,0,6,66,77,143
sp10-01-01,2010-11-05 0:39,1288885140,0,6,66,66,156
sp10-01-01,2010-11-05 1:01,1288886460,1,6,36,50,141
sp10-01-01,2010-11-05 1:25,1288887900,1,6,58,-39,72
sp10-01-01,2010-11-05 1:48,1288889280,1,6,68,127,260
sp10-01-01,2010-11-05 2:11,1288890660,2,6,66,15,128
sp10-01-01,2010-11-05 2:33,1288891980,2,6,107,244,1002
sp10-01-01,2010-11-05 2:57,1288893420,2,6,68,-35,124
sp10-01-01,2010-11-05 3:19,1288894740,3,6,64,161,450
sp10-01-01,2010-11-05 3:43,1288896180,3,6,99,87,192
sp10-01-01,2010-11-05 4:05,1288897500,4,6,65,75,293
sp10-01-01,2010-11-05 4:29,1288898940,4,6,80,69,228
sp10-01-01,2010-11-05 4:51,1288900260,4,6,51,1979,3198
sp10-01-01,2010-11-05 5:15,1288901700,5,6,51,-26,141
sp10-01-01,2010-11-05 5:38,1288903080,5,6,58,21,60
sp10-01-01,2010-11-05 6:01,1288904460,6,6,68,-151,-202
sp10-01-01,2010-11-05 6:23,1288905780,6,6,66,-4,179
sp10-01-01,2010-11-05 6:46,1288907160,6,6,129,156,464
sp10-01-01,2010-11-05 7:10,1288908600,7,6,97,-70,-72
sp10-01-01,2010-11-05 7:33,1288909980,7,6,66,88,101
sp10-01-01,2010-11-05 7:55,1288911300,7,6,36,-732,-648
sp10-01-01,2010-11-05 8:18,1288912680,8,6,107,60,376
sp10-01-01,2010-11-05 8:42,1288914120,8,6,49,-7,8
sp10-01-01,2010-11-05 9:05,1288915500,9,6,66,-224,-546
sp10-01-01,2010-11-05 9:28,1288916880,9,6,51,14,142
sp10-01-01,2010-11-05 9:51,1288918260,9,6,193,126,335
sp10-01-01,2010-11-05 10:14,1288919640,10,6,80,24,262
sp10-01-01,2010-11-05 10:37,1288921020,10,6,150,8,62
sp10-01-01,2010-11-05 11:10,1288923000,11,6,130,195,383
sp10-01-01,2010-11-05 11:33,1288924380,11,6,18,28,132
sp10-01-01,2010-11-05 11:56,1288925760,11,6,129,285,826
sp10-01-01,2010-11-05 12:19,1288927140,12,6,25,46,136
sp10-01-01,2010-11-05 12:42,1288928520,12,6,66,119,227
sp10-01-01,2010-11-05 13:05,1288929900,13,6,130,-115,-237
sp10-01-01,2010-11-05 13:28,1288931280,13,6,107,328,604
sp10-01-01,2010-11-05 13:51,1288932660,13,6,72,-25,156
sp10-01-01,2010-11-05 14:14,1288934040,14,6,80,26,168
sp10-01-01,2010-11-05 14:37,1288935420,14,6,58,34,137
sp10-01-01,2010-11-05 15:00,1288936800,15,6,130,1890,3374
sp10-01-01,2010-11-05 15:23,1288938180,15,6,129,86,159
sp10-01-01,2010-11-05 15:46,1288939560,15,6,80,1088,2046
sp10-01-01,2010-11-05 16:09,1288940940,16,6,72,-610,-725
sp10-01-01,2010-11-05 16:32,1288942320,16,6,17,8,-20
sp10-01-01,2010-11-05 16:55,1288943700,16,6,66,358,780
sp10-01-01,2010-11-05 17:18,1288945080,17,6,107,712,1458
sp10-01-01,2010-11-05 17:41,1288946460,17,6,97,232,217
sp10-01-01,2010-11-05 18:04,1288947840,18,6,150,19,66
sp10-01-01,2010-11-05 18:37,1288949820,18,6,99,692,1581
sp10-01-01,2010-11-05 19:00,1288951200,19,6,97,13,136
sp10-01-01,2010-11-05 19:23,1288952580,19,6,49,13,164
sp10-01-01,2010-11-05 19:46,1288953960,19,6,49,55,136
sp10-01-01,2010-11-05 20:09,1288955340,20,6,54,-195,-176
sp10-01-01,2010-11-05 20:31,1288956660,20,6,150,-38,15
sp10-01-01,2010-11-05 21:05,1288958700,21,6,54,9,87
sp10-01-01,2010-11-05 21:28,1288960080,21,6,54,11,41
sp10-01-01,2010-11-05 21:51,1288961460,21,6,60,1,64
sp10-01-01,2010-11-05 22:24,1288963440,22,6,101,160,313
sp10-01-01,2010-11-05 23:20,1288966800,23,6,832,1020,1609
sp10-01-01,2010-11-05 23:53,1288968780,23,6,150,19,70
sp10-01-01,2010-11-06 0:26,1288970760,0,7,64,102,245
sp10-01-01,2010-11-06 0:49,1288972140,0,7,36,-38,33
sp10-01-01,2010-11-06 1:12,1288973520,1,7,68,-11,78
sp10-01-01,2010-11-06 1:35,1288974900,1,7,54,59,86
sp10-01-01,2010-11-06 1:58,1288976280,1,7,64,-139,-20
sp10-01-01,2010-11-06 2:21,1288977660,2,7,66,202,436
sp10-01-01,2010-11-06 2:44,1288979040,2,7,193,6,201
sp10-01-01,2010-11-06 3:07,1288980420,3,7,65,158,392
sp10-01-01,2010-11-06 3:30,1288981800,3,7,51,829,2098
sp10-01-01,2010-11-06 3:53,1288983180,3,7,137,137,320
sp10-01-01,2010-11-06 4:16,1288984560,4,7,107,189,374
sp10-01-01,2010-11-06 4:39,1288985940,4,7,72,3,222
sp10-01-01,2010-11-06 5:02,1288987320,5,7,101,-145,121
sp10-01-01,2010-11-06 5:25,1288988700,5,7,49,-45,-99
sp10-01-01,2010-11-06 5:48,1288990080,5,7,58,-13,95
sp10-01-01,2010-11-06 6:11,1288991460,6,7,66,-303,-434
sp10-01-01,2010-11-06 6:34,1288992840,6,7,54,29,78
sp10-01-01,2010-11-06 6:57,1288994220,6,7,97,-23,156
sp10-01-01,2010-11-06 7:20,1288995600,7,7,68,47,226
sp10-01-01,2010-11-06 7:43,1288996980,7,7,107,28,92
sp10-01-01,2010-11-06 8:06,1288998360,8,7,99,-348,-589
sp10-01-01,2010-11-06 8:29,1288999740,8,7,54,158,316
sp10-01-01,2010-11-06 8:52,1289001120,8,7,29,9,147
sp10-01-01,2010-11-06 9:15,1289002500,9,7,65,7,120
sp10-01-01,2010-11-06 9:38,1289003880,9,7,130,136,327
sp10-01-01,2010-11-06 10:01,1289005260,10,7,66,40,204
sp10-01-01,2010-11-06 10:24,1289006640,10,7,72,-28,-30
sp10-01-01,2010-11-06 10:47,1289008020,10,7,72,-50,104
sp10-01-01,2010-11-06 11:10,1289009400,11,7,101,25,147
sp10-01-01,2010-11-06 11:33,1289010780,11,7,65,-34,82
sp10-01-01,2010-11-06 11:56,1289012160,11,7,65,16,152
sp10-01-01,2010-11-06 12:19,1289013540,12,7,10,1769,2183
sp10-01-01,2010-11-06 12:42,1289014920,12,7,24,3559,5743
sp10-01-01,2010-11-06 13:05,1289016300,13,7,27,3511,5718
sp10-01-01,2010-11-06 13:28,1289017680,13,7,65,3533,5738
sp10-01-01,2010-11-06 13:51,1289019060,13,7,13,3491,5686
sp10-01-01,2010-11-06 14:13,1289020380,14,7,64,3500,5776
sp10-01-01,2010-11-06 14:37,1289021820,14,7,13,3466,5672
sp10-01-01,2010-11-06 15:00,1289023200,15,7,7,3495,5759
sp10-01-01,2010-11-06 15:23,1289024580,15,7,49,3457,5721
sp10-01-01,2010-11-06 15:46,1289025960,15,7,54,3514,5750
sp10-01-01,2010-11-06 16:09,1289027340,16,7,17,2460,3580
sp10-01-01,2010-11-06 17:05,1289030700,17,7,256,1024,-465
sp10-01-01,2010-11-06 17:38,1289032680,17,7,68,1062,-373
sp10-01-01,2010-11-06 18:01,1289034060,18,7,115,1180,-164
sp10-01-01,2010-11-06 18:23,1289035380,18,7,150,982,-487
sp10-01-01,2010-11-06 18:57,1289037420,18,7,610,5772,8345
sp10-01-01,2010-11-06 19:30,1289039400,19,7,643,5007,7564
sp10-01-01,2010-11-06 20:03,1289041380,20,7,643,5007,7564
sp10-01-01,2010-11-06 20:36,1289043360,20,7,29,1326,1623
sp10-01-01,2010-11-06 20:59,1289044740,20,7,60,-5,52
sp10-01-01,2010-11-06 21:32,1289046720,21,7,14,7,64
sp10-01-01,2010-11-06 21:55,1289048100,21,7,99,67,189
sp10-01-01,2010-11-06 22:18,1289049480,22,7,99,201,426
sp10-01-01,2010-11-06 22:42,1289050920,22,7,99,-22,154
sp10-01-01,2010-11-06 23:05,1289052300,23,7,107,24,121
sp10-01-01,2010-11-06 23:27,1289053620,23,7,60,-6,53
sp10-01-01,2010-11-07 0:00,1289055600,0,1,66,14,96
sp10-01-01,2010-11-07 0:23,1289056980,0,1,60,-6,58
sp10-01-01,2010-11-07 0:56,1289058960,0,1,18,15,81
sp10-01-01,2010-11-07 1:19,1289060340,1,1,68,-192,39
sp10-01-01,2010-11-07 1:42,1289061720,1,1,72,-191,-212
sp10-01-01,2010-11-07 1:05,1289059500,1,1,68,90,281
sp10-01-01,2010-11-07 1:28,1289060880,1,1,58,164,454
sp10-01-01,2010-11-07 1:51,1289062260,1,1,97,896,2141
sp10-01-01,2010-11-07 2:14,1289063640,2,1,65,762,1761
sp10-01-01,2010-11-07 2:37,1289065020,2,1,129,26,118
sp10-01-01,2010-11-07 3:00,1289066400,3,1,107,203,444
sp10-01-01,2010-11-07 3:23,1289067780,3,1,58,-189,-209
sp10-01-01,2010-11-07 3:46,1289069160,3,1,72,-80,119
sp10-01-01,2010-11-07 4:09,1289070540,4,1,65,30,220
sp10-01-01,2010-11-07 4:32,1289071920,4,1,80,-107,5
sp10-01-01,2010-11-07 4:55,1289073300,4,1,107,280,495
sp10-01-01,2010-11-07 5:18,1289074680,5,1,54,7,106
sp10-01-01,2010-11-07 5:41,1289076060,5,1,97,62,255
sp10-01-01,2010-11-07 6:04,1289077440,6,1,65,-13,79
sp10-01-01,2010-11-07 6:27,1289078820,6,1,99,203,491
sp10-01-01,2010-11-07 6:50,1289080200,6,1,99,-664,-531
sp10-01-01,2010-11-07 7:13,1289081580,7,1,54,251,627
sp10-01-01,2010-11-07 7:36,1289082960,7,1,65,-37,48
sp10-01-01,2010-11-07 7:59,1289084340,7,1,51,83,227
sp10-01-01,2010-11-07 8:22,1289085720,8,1,65,19,81
sp10-01-01,2010-11-07 8:45,1289087100,8,1,923,1497,3121
sp10-01-01,2010-11-07 9:18,1289089080,9,1,101,186,328
sp10-01-01,2010-11-07 9:41,1289090460,9,1,150,3,50
sp10-01-01,2010-11-07 10:14,1289092440,10,1,65,80,366
sp10-01-01,2010-11-07 10:38,1289093880,10,1,48,-8,79
sp10-01-01,2010-11-07 11:00,1289095200,11,1,99,51,173
sp10-01-01,2010-11-07 11:23,1289096580,11,1,68,163,336
sp10-01-01,2010-11-07 11:46,1289097960,11,1,65,11,85
sp10-01-01,2010-11-07 12:10,1289099400,12,1,150,-11,53
sp10-01-01,2010-11-07 12:42,1289101320,12,1,68,61,-25
sp10-01-01,2010-11-07 13:05,1289102700,13,1,80,28,115
sp10-01-01,2010-11-07 13:28,1289104080,13,1,27,-11,109
sp10-01-01,2010-11-07 13:51,1289105460,13,1,99,1727,2993
sp10-01-01,2010-11-07 14:14,1289106840,14,1,65,8,53
sp10-01-01,2010-11-07 15:11,1289110260,15,1,8,-1955,-1789
sp10-01-01,2010-11-07 15:33,1289111580,15,1,14,-5912,-6092
sp10-01-01,2010-11-07 15:56,1289112960,15,1,33,-5183,-4741
sp10-01-01,2010-11-07 16:19,1289114340,16,1,9,-5864,-5918
sp10-01-01,2010-11-07 16:42,1289115720,16,1,25,3659,3994
sp10-01-01,2010-11-07 17:38,1289119080,17,1,51,3674,4006
sp10-01-01,2010-11-07 18:01,1289120460,18,1,49,3765,4295
sp10-01-01,2010-11-07 18:58,1289123880,18,1,34,1802,884
sp10-01-01,2010-11-07 19:21,1289125260,19,1,18,1537,544
sp10-01-01,2010-11-07 19:44,1289126640,19,1,54,1601,596
sp10-01-01,2010-11-07 20:07,1289128020,20,1,25,1760,1174
sp10-01-01,2010-11-07 20:30,1289129400,20,1,101,-7,68
sp10-01-01,2010-11-07 20:54,1289130840,20,1,132,220,422
sp10-01-01,2010-11-07 21:16,1289132160,21,1,101,344,645
sp10-01-01,2010-11-07 21:40,1289133600,21,1,137,-45,-32
sp10-01-01,2010-11-07 22:03,1289134980,22,1,150,28,74
sp10-01-01,2010-11-07 22:35,1289136900,22,1,877,649,956
sp10-01-01,2010-11-07 23:08,1289138880,23,1,54,5,38
sp10-01-01,2010-11-07 23:31,1289140260,23,1,68,201,335
sp10-01-01,2010-11-07 23:54,1289141640,23,1,51,-1,81
sp10-01-01,2010-11-08 0:18,1289143080,0,2,27,102,252
sp10-01-01,2010-11-08 0:40,1289144400,0,2,99,539,1475
sp10-01-01,2010-11-08 1:03,1289145780,1,2,54,104,424
sp10-01-01,2010-11-08 1:27,1289147220,1,2,97,-353,-645
sp10-01-01,2010-11-08 1:50,1289148600,1,2,68,184,418
sp10-01-01,2010-11-08 2:13,1289149980,2,2,99,268,739
sp10-01-01,2010-11-08 2:36,1289151360,2,2,97,21,117
sp10-01-01,2010-11-08 2:59,1289152740,2,2,49,-4,118
sp10-01-01,2010-11-08 3:22,1289154120,3,2,107,146,293
sp10-01-01,2010-11-08 3:45,1289155500,3,2,58,-99,228
sp10-01-01,2010-11-08 4:07,1289156820,4,2,54,64,101
sp10-01-01,2010-11-08 4:31,1289158260,4,2,99,-355,-468
sp10-01-01,2010-11-08 4:53,1289159580,4,2,107,-169,-210
sp10-01-01,2010-11-08 5:17,1289161020,5,2,72,-55,217
sp10-01-01,2010-11-08 5:39,1289162340,5,2,65,11,110
sp10-01-01,2010-11-08 6:03,1289163780,6,2,66,25,151
sp10-01-01,2010-11-08 6:26,1289165160,6,2,66,174,522
sp10-01-01,2010-11-08 6:49,1289166540,6,2,107,-706,-681
sp10-01-01,2010-11-08 7:12,1289167920,7,2,64,91,1386
sp10-01-01,2010-11-08 7:35,1289169300,7,2,54,81,181
sp10-01-01,2010-11-08 7:58,1289170680,7,2,51,54,160
sp10-01-01,2010-11-08 8:21,1289172060,8,2,150,-64,-19
sp10-01-01,2010-11-08 8:54,1289174040,8,2,17,18,98
sp10-01-01,2010-11-09 20:20,1289301600,20,3,60,-17,27
sp10-01-01,2010-11-09 20:52,1289303520,20,3,824,-251,935
sp10-01-01,2010-11-09 21:26,1289305560,21,3,60,-17,45
sp10-01-01,2010-11-09 21:58,1289307480,21,3,198,-25,202
sp10-01-01,2010-11-09 22:21,1289308860,22,3,99,110,419
sp10-01-01,2010-11-09 22:44,1289310240,22,3,54,95,454
sp10-01-01,2010-11-09 23:07,1289311620,23,3,68,67,123
sp10-01-01,2010-11-09 23:31,1289313060,23,3,51,351,700
sp10-01-01,2010-11-09 23:53,1289314380,23,3,97,24,71
sp10-01-01,2010-11-10 0:16,1289315760,0,4,68,87,194
sp10-01-01,2010-11-10 0:39,1289317140,0,4,54,31,154
sp10-01-01,2010-11-10 1:02,1289318520,1,4,101,213,513
sp10-01-01,2010-11-10 1:26,1289319960,1,4,150,-26,20
sp10-01-01,2010-11-10 1:58,1289321880,1,4,97,669,1470
sp10-01-01,2010-11-10 2:21,1289323260,2,4,97,0,22
sp10-01-01,2010-11-10 2:44,1289324640,2,4,99,12,179
sp10-01-01,2010-11-10 3:07,1289326020,3,4,58,-55,38
sp10-01-01,2010-11-10 3:31,1289327460,3,4,107,-9,366
sp10-01-01,2010-11-10 3:53,1289328780,3,4,99,15,94
sp10-01-01,2010-11-10 4:16,1289330160,4,4,99,-109,223
sp10-01-01,2010-11-10 4:39,1289331540,4,4,107,116,286
sp10-01-01,2010-11-10 5:02,1289332920,5,4,99,48,216
sp10-01-01,2010-11-10 5:25,1289334300,5,4,97,145,494
sp10-01-01,2010-11-10 5:49,1289335740,5,4,129,-24,-11
sp10-01-01,2010-11-10 6:11,1289337060,6,4,58,-123,22
sp10-01-01,2010-11-10 6:34,1289338440,6,4,72,-593,-698
sp10-01-01,2010-11-10 6:57,1289339820,6,4,104,-32,38
sp10-01-01,2010-11-10 7:30,1289341800,7,4,54,90,204
sp10-01-01,2010-11-10 7:53,1289343180,7,4,17,-40,-19
sp10-01-01,2010-11-10 8:28,1289345280,8,4,150,-45,16
sp10-01-01,2010-11-10 9:01,1289347260,9,4,68,-13,152
sp10-01-01,2010-11-10 9:28,1289348880,9,4,130,205,407
sp10-01-01,2010-11-10 9:51,1289350260,9,4,66,156,338
sp10-01-01,2010-11-10 10:18,1289351880,10,4,34,45,119
sp10-01-01,2010-11-10 10:42,1289353320,10,4,99,67,202
sp10-01-01,2010-11-10 11:07,1289354820,11,4,40,1209,1406
sp10-01-01,2010-11-10 11:31,1289356260,11,4,653,3458,3042
sp10-01-01,2010-11-10 12:05,1289358300,12,4,101,2095,2054
sp10-01-01,2010-11-10 12:29,1289359740,12,4,62,3841,4030
sp10-01-01,2010-11-10 13:02,1289361720,13,4,605,3737,3904
sp10-01-01,2010-11-10 13:35,1289363700,13,4,70,3769,3987
sp10-01-01,2010-11-10 14:08,1289365680,14,4,75,3763,3971
sp10-01-01,2010-11-10 14:44,1289367840,14,4,605,3737,3904
sp10-01-01,2010-11-10 15:17,1289369820,15,4,75,3760,3982
sp10-01-01,2010-11-10 15:50,1289371800,15,4,75,3769,3983
sp10-01-01,2010-11-10 16:23,1289373780,16,4,75,3769,3995
sp10-01-01,2010-11-10 16:56,1289375760,16,4,605,3737,3904
sp10-01-01,2010-11-10 17:29,1289377740,17,4,75,3771,3994
sp10-01-01,2010-11-10 18:03,1289379780,18,4,80,114,240
sp10-01-01,2010-11-10 18:28,1289381280,18,4,49,53,136
sp10-01-01,2010-11-10 18:54,1289382840,18,4,54,80,350
sp10-01-01,2010-11-10 19:20,1289384400,19,4,58,101,214
sp10-01-01,2010-11-10 19:44,1289385840,19,4,54,-2,47
sp10-01-01,2010-11-10 20:10,1289387400,20,4,54,55,145
sp10-01-01,2010-11-10 20:35,1289388900,20,4,107,42,171
sp10-01-01,2010-11-10 21:00,1289390400,21,4,72,124,258
sp10-01-01,2010-11-10 21:25,1289391900,21,4,72,-102,-1195
sp10-01-01,2010-11-10 21:48,1289393280,21,4,129,126,288
sp10-01-01,2010-11-10 22:13,1289394780,22,4,60,7,80
sp10-01-01,2010-11-10 22:48,1289396880,22,4,877,649,956
sp10-01-01,2010-11-10 23:23,1289398980,23,4,72,156,401
sp10-01-01,2010-11-10 23:46,1289400360,23,4,68,112,232
sp10-01-01,2010-11-11 0:13,1289401980,0,5,72,29,140
sp10-01-01,2010-11-11 9:12,1289434320,9,5,58,-1131,-540
sp10-01-01,2010-11-11 10:09,1289437740,10,5,66,3235,3538
sp10-01-01,2010-11-11 10:36,1289439360,10,5,198,3281,3505
sp10-01-01,2010-11-11 11:00,1289440800,11,5,58,3285,3558
sp10-01-01,2010-11-11 11:26,1289442360,11,5,54,3285,3620
sp10-01-01,2010-11-11 11:51,1289443860,11,5,60,3243,3596
sp10-01-01,2010-11-11 12:27,1289446020,12,5,767,3614,5941
sp10-01-01,2010-11-11 13:01,1289448060,13,5,68,3277,3561
sp10-01-01,2010-11-11 13:26,1289449560,13,5,51,5169,5153
sp10-01-01,2010-11-11 13:50,1289451000,13,5,150,5135,5207
sp10-01-01,2010-11-11 14:24,1289453040,14,5,137,5113,5198
sp10-01-01,2010-11-11 14:47,1289454420,14,5,605,3737,3904
sp10-01-01,2010-11-11 15:20,1289456400,15,5,605,3737,3904
sp10-01-01,2010-11-11 15:53,1289458380,15,5,75,3751,3957
sp10-01-01,2010-11-11 16:26,1289460360,16,5,75,3798,4013
sp10-01-01,2010-11-11 16:59,1289462340,16,5,75,3751,3967
sp10-01-01,2010-11-11 17:32,1289464320,17,5,20,2044,2062
sp10-01-01,2010-11-11 17:56,1289465760,17,5,54,33,208
sp10-01-01,2010-11-11 18:22,1289467320,18,5,68,-83,-75
sp10-01-01,2010-11-11 18:48,1289468880,18,5,107,-1461,-3126
sp10-01-01,2010-11-11 19:13,1289470380,19,5,198,885,-7522
sp10-01-01,2010-11-11 19:38,1289471880,19,5,58,61,100
sp10-01-01,2010-11-11 20:03,1289473380,20,5,150,-5,43
sp10-01-01,2010-11-11 20:37,1289475420,20,5,99,94,228
sp10-01-01,2010-11-11 21:03,1289476980,21,5,150,-8,41
sp10-01-01,2010-11-11 21:37,1289479020,21,5,231,320,526
sp10-01-01,2010-11-11 22:01,1289480460,22,5,150,6,57
sp10-01-01,2010-11-11 22:34,1289482440,22,5,68,89,219
sp10-01-01,2010-11-11 23:00,1289484000,23,5,51,71,187
sp10-01-01,2010-11-11 23:26,1289485560,23,5,68,69,150
sp10-01-01,2010-11-11 23:52,1289487120,23,5,51,56,112
sp10-01-01,2010-11-12 0:17,1289488620,0,6,68,-3,110
sp10-01-01,2010-11-12 0:43,1289490180,0,6,40,-47,86
sp10-01-01,2010-11-12 1:06,1289491560,1,6,68,137,420
sp10-01-01,2010-11-12 1:29,1289492940,1,6,68,867,1759
sp10-01-01,2010-11-12 1:52,1289494320,1,6,51,984,2410
sp10-01-01,2010-11-12 2:15,1289495700,2,6,72,-11,36
sp10-01-01,2010-11-12 2:38,1289497080,2,6,80,465,665
sp10-01-01,2010-11-12 14:28,1289539680,14,6,14,3628,3902
sp10-01-01,2010-11-12 14:52,1289541120,14,6,605,3737,3904
sp10-01-01,2010-11-12 15:25,1289543100,15,6,75,3759,3996
sp10-01-01,2010-11-12 15:58,1289545080,15,6,605,3737,3904
sp10-01-01,2010-11-12 16:31,1289547060,16,6,75,3755,3980
sp10-01-01,2010-11-12 17:04,1289549040,17,6,60,1817,1737
sp10-01-01,2010-11-12 17:38,1289551080,17,6,150,662,796
sp10-01-01,2010-11-12 18:11,1289553060,18,6,58,26,62
sp10-01-01,2010-11-12 18:36,1289554560,18,6,150,-35,23
sp10-01-01,2010-11-12 19:09,1289556540,19,6,68,0,60
sp10-01-01,2010-11-12 19:35,1289558100,19,6,60,-5,61
