ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-44,2010-12-15 10:21,1292376060,10,4,60,1239,870
sp10-01-44,2010-12-15 10:54,1292378040,10,4,60,1252,893
sp10-01-44,2010-12-15 12:00,1292382000,12,4,60,1237,868
sp10-01-44,2010-12-15 12:43,1292384580,12,4,60,2316,2417
sp10-01-44,2010-12-15 13:15,1292386500,13,4,60,1271,908
sp10-01-44,2010-12-15 13:48,1292388480,13,4,60,1237,870
sp10-01-44,2010-12-15 14:21,1292390460,14,4,60,1271,908
sp10-01-44,2010-12-15 14:54,1292392440,14,4,60,1239,873
sp10-01-44,2010-12-15 15:27,1292394420,15,4,60,1271,908
sp10-01-44,2010-12-15 20:18,1292411880,20,4,92,9,-7
sp10-01-44,2010-12-15 20:51,1292413860,20,4,92,5,-6
sp10-01-44,2010-12-15 21:24,1292415840,21,4,92,15,8
sp10-01-44,2010-12-15 21:57,1292417820,21,4,92,15,8
sp10-01-44,2010-12-15 22:30,1292419800,22,4,92,5,-6
sp10-01-44,2010-12-15 23:03,1292421780,23,4,92,13,6
sp10-01-44,2010-12-15 23:36,1292423760,23,4,111,34,26
sp10-01-44,2010-12-16 0:09,1292425740,0,5,138,44,38
sp10-01-44,2010-12-16 0:42,1292427720,0,5,111,34,26
sp10-01-44,2010-12-16 1:15,1292429700,1,5,138,44,38
sp10-01-44,2010-12-16 1:48,1292431680,1,5,138,38,32
sp10-01-44,2010-12-16 2:21,1292433660,2,5,92,12,0
sp10-01-44,2010-12-16 2:54,1292435640,2,5,92,12,0
sp10-01-44,2010-12-16 3:27,1292437620,3,5,92,12,0
sp10-01-44,2010-12-16 4:00,1292439600,4,5,92,5,-6
sp10-01-44,2010-12-16 4:33,1292441580,4,5,92,12,0
sp10-01-44,2010-12-16 5:06,1292443560,5,5,92,13,4
sp10-01-44,2010-12-16 5:39,1292445540,5,5,92,5,-6
sp10-01-44,2010-12-16 6:12,1292447520,6,5,92,12,0
sp10-01-44,2010-12-16 6:45,1292449500,6,5,92,15,8
sp10-01-44,2010-12-16 7:18,1292451480,7,5,92,5,-6
sp10-01-44,2010-12-16 7:51,1292453460,7,5,92,25,18
sp10-01-44,2010-12-16 8:24,1292455440,8,5,92,12,0
sp10-01-44,2010-12-16 8:57,1292457420,8,5,92,7,-4
sp10-01-44,2010-12-16 9:30,1292459400,9,5,60,1271,908
sp10-01-44,2010-12-16 10:03,1292461380,10,5,60,1271,908
sp10-01-44,2010-12-16 10:37,1292463420,10,5,60,1232,864
sp10-01-44,2010-12-16 11:10,1292465400,11,5,60,1217,848
sp10-01-44,2010-12-16 11:43,1292467380,11,5,75,1119,784
sp10-01-44,2010-12-16 12:16,1292469360,12,5,60,1252,893
sp10-01-44,2010-12-16 12:48,1292471280,12,5,60,1271,908
sp10-01-44,2010-12-16 13:21,1292473260,13,5,60,1201,832
sp10-01-44,2010-12-16 13:55,1292475300,13,5,60,1264,897
sp10-01-44,2010-12-16 17:58,1292489880,17,5,133,35,26
sp10-01-44,2010-12-16 18:12,1292490720,18,5,138,46,27
sp10-01-44,2010-12-16 18:34,1292492040,18,5,24,7819,3375
sp10-01-44,2010-12-16 18:57,1292493420,18,5,2651,11060,6960
sp10-01-44,2010-12-16 19:32,1292495520,19,5,12,-239,-314
sp10-01-44,2010-12-16 23:18,1292509080,23,5,92,25,18
sp10-01-44,2010-12-16 23:52,1292511120,23,5,92,13,6
sp10-01-44,2010-12-17 0:24,1292513040,0,6,92,10,-2
sp10-01-44,2010-12-17 0:57,1292515020,0,6,92,11,-2
sp10-01-44,2010-12-17 1:30,1292517000,1,6,92,21,12
sp10-01-44,2010-12-17 2:03,1292518980,2,6,92,15,8
sp10-01-44,2010-12-17 2:36,1292520960,2,6,92,13,6
sp10-01-44,2010-12-17 3:09,1292522940,3,6,92,15,8
sp10-01-44,2010-12-17 3:42,1292524920,3,6,98,23,16
sp10-01-44,2010-12-17 4:15,1292526900,4,6,92,15,8
sp10-01-44,2010-12-17 4:48,1292528880,4,6,92,15,8
sp10-01-44,2010-12-17 5:21,1292530860,5,6,92,13,6
sp10-01-44,2010-12-17 5:54,1292532840,5,6,92,12,0
sp10-01-44,2010-12-17 6:27,1292534820,6,6,92,13,6
sp10-01-44,2010-12-17 7:00,1292536800,7,6,92,15,8
sp10-01-44,2010-12-17 7:34,1292538840,7,6,12,-157,-143
sp10-01-44,2010-12-17 7:46,1292539560,7,6,92,24,10
sp10-01-44,2010-12-17 8:19,1292541540,8,6,92,12,-2
sp10-01-44,2010-12-17 8:52,1292543520,8,6,98,13,1
sp10-01-44,2010-12-17 9:25,1292545500,9,6,92,5,-10
sp10-01-44,2010-12-17 9:58,1292547480,9,6,92,14,0
sp10-01-44,2010-12-17 10:31,1292549460,10,6,323,18671,22677
sp10-01-44,2010-12-17 10:48,1292550480,10,6,323,18682,22715
sp10-01-44,2011-01-05 19:40,1294224000,19,4,328,18526,22462
sp10-01-44,2011-01-05 19:57,1294225020,19,4,416,18467,22348
sp10-01-44,2011-01-05 20:30,1294227000,20,4,56,-39,79
sp10-01-44,2011-01-05 21:03,1294228980,21,4,136,36,30
sp10-01-44,2011-01-05 21:36,1294230960,21,4,93,18,8
sp10-01-44,2011-01-05 22:08,1294232880,22,4,136,36,30
sp10-01-44,2011-01-05 22:42,1294234920,22,4,93,18,8
sp10-01-44,2011-01-07 1:03,1294329780,1,6,23,4,-11
sp10-01-44,2011-01-07 22:19,1294406340,22,6,22,-4,-24
sp10-01-44,2011-01-07 22:53,1294408380,22,6,93,18,8
sp10-01-44,2011-01-07 23:28,1294410480,23,6,93,18,8
sp10-01-44,2011-01-08 0:06,1294412760,0,7,93,19,9
sp10-01-44,2011-01-08 0:40,1294414800,0,7,93,-1,-17
sp10-01-44,2011-01-08 1:16,1294416960,1,7,93,18,8
sp10-01-44,2011-01-08 1:52,1294419120,1,7,93,19,9
sp10-01-44,2011-01-08 2:28,1294421280,2,7,93,18,8
sp10-01-44,2011-01-08 3:06,1294423560,3,7,66,-19,-33
sp10-01-44,2011-01-08 3:40,1294425600,3,7,93,6,-7
sp10-01-44,2011-01-08 4:17,1294427820,4,7,93,6,-7
sp10-01-44,2011-01-08 4:52,1294429920,4,7,93,6,-7
sp10-01-44,2011-01-08 5:28,1294432080,5,7,93,6,-7
sp10-01-44,2011-01-08 6:05,1294434300,6,7,93,6,-7
sp10-01-44,2011-01-08 6:40,1294436400,6,7,93,6,-7
sp10-01-44,2011-01-08 7:17,1294438620,7,7,93,6,-7
sp10-01-44,2011-01-08 7:52,1294440720,7,7,93,6,-7
sp10-01-44,2011-01-08 8:28,1294442880,8,7,93,12,1
sp10-01-44,2011-01-08 9:04,1294445040,9,7,93,-31,-55
sp10-01-44,2011-01-08 9:40,1294447200,9,7,24,8,-6
sp10-01-44,2011-01-08 10:17,1294449420,10,7,24,1,-12
sp10-01-44,2011-01-08 10:52,1294451520,10,7,93,28,19
sp10-01-44,2011-01-08 11:26,1294453560,11,7,24,8,-6
sp10-01-44,2011-01-08 12:02,1294455720,12,7,66,-12,-26
sp10-01-44,2011-01-08 16:57,1294473420,16,7,65,4338,1457
sp10-01-44,2011-01-08 17:29,1294475340,17,7,60,1446,-3825
sp10-01-44,2011-01-09 0:43,1294501380,0,1,20,-5,-12
sp10-01-44,2011-01-09 1:16,1294503360,1,1,66,-18,-29
sp10-01-44,2011-01-09 1:49,1294505340,1,1,66,-17,-28
sp10-01-44,2011-01-09 2:22,1294507320,2,1,66,-12,-20
sp10-01-44,2011-01-09 2:55,1294509300,2,1,66,-13,-22
sp10-01-44,2011-01-09 3:29,1294511340,3,1,100,20,6
sp10-01-44,2011-01-09 4:01,1294513260,4,1,20,-5,-12
sp10-01-44,2011-01-09 4:34,1294515240,4,1,66,-18,-29
sp10-01-44,2011-01-09 5:07,1294517220,5,1,66,-9,-16
sp10-01-44,2011-01-09 5:40,1294519200,5,1,93,6,-1
sp10-01-44,2011-01-09 6:13,1294521180,6,1,66,-13,-22
sp10-01-44,2011-01-09 6:47,1294523220,6,1,66,-15,-27
sp10-01-44,2011-01-09 7:19,1294525140,7,1,100,14,5
sp10-01-44,2011-01-09 7:52,1294527120,7,1,66,-9,-16
sp10-01-44,2011-01-09 8:26,1294529160,8,1,66,-14,-32
sp10-01-44,2011-01-09 9:00,1294531200,9,1,24,5884,5835
sp10-01-44,2011-01-09 9:23,1294532580,9,1,693,3904,3807
sp10-01-44,2011-01-09 9:55,1294534500,9,1,274,5602,5538
sp10-01-44,2011-01-09 10:28,1294536480,10,1,64,5763,5879
sp10-01-44,2011-01-09 10:52,1294537920,10,1,274,5602,5538
sp10-01-44,2011-01-09 11:24,1294539840,11,1,523,4805,4706
sp10-01-44,2011-01-09 11:57,1294541820,11,1,523,4805,4706
sp10-01-44,2011-01-09 12:32,1294543920,12,1,24,4609,5066
sp10-01-44,2011-01-09 12:54,1294545240,12,1,66,-9,-29
sp10-01-44,2011-01-09 13:26,1294547160,13,1,93,18,8
sp10-01-44,2011-01-09 14:00,1294549200,14,1,93,6,-7
sp10-01-44,2011-01-09 14:33,1294551180,14,1,108,25,17
sp10-01-44,2011-01-09 15:05,1294553100,15,1,136,36,30
sp10-01-44,2011-01-09 15:38,1294555080,15,1,93,8,-7
sp10-01-44,2011-01-09 22:14,1294578840,22,1,66,-12,-18
sp10-01-44,2011-01-10 9:58,1294621080,9,2,60,1287,878
sp10-01-44,2011-01-10 13:45,1294634700,13,2,24,1307,852
sp10-01-44,2011-01-10 14:09,1294636140,14,2,48,1307,860
sp10-01-44,2011-01-10 14:33,1294637580,14,2,32,1273,728
sp10-01-44,2011-01-10 14:54,1294638840,14,2,60,1291,884
sp10-01-44,2011-01-10 15:31,1294641060,15,2,48,1294,846
sp10-01-44,2011-01-10 15:52,1294642320,15,2,60,1287,878
sp10-01-44,2011-01-10 16:26,1294644360,16,2,60,1295,874
sp10-01-44,2011-01-10 16:58,1294646280,16,2,60,1308,905
sp10-01-44,2011-01-10 17:31,1294648260,17,2,60,1291,884
sp10-01-44,2011-01-10 18:05,1294650300,18,2,136,43,39
sp10-01-44,2011-01-10 18:37,1294652220,18,2,93,26,17
sp10-01-44,2011-01-10 19:11,1294654260,19,2,20,12,-1
sp10-01-44,2011-01-10 19:43,1294656180,19,2,66,-13,-30
sp10-01-44,2011-01-10 20:16,1294658160,20,2,20,-3,-14
sp10-01-44,2011-01-10 20:50,1294660200,20,2,53,-13621,-17033
sp10-01-44,2011-01-10 21:22,1294662120,21,2,53,-13621,-17033
sp10-01-44,2011-01-10 21:55,1294664100,21,2,53,-13621,-17033
sp10-01-44,2011-01-10 22:28,1294666080,22,2,53,-13621,-17033
sp10-01-44,2011-01-10 23:01,1294668060,23,2,53,-13605,-17019
sp10-01-44,2011-01-10 23:34,1294670040,23,2,53,-13621,-17033
sp10-01-44,2011-01-11 0:07,1294672020,0,3,868,-2920,-6771
sp10-01-44,2011-01-11 0:41,1294674060,0,3,704,-10144,-12159
sp10-01-44,2011-01-11 1:14,1294676040,1,3,60,2403,-1839
sp10-01-44,2011-01-11 1:32,1294677120,1,3,66,-14,-32
sp10-01-44,2011-01-11 2:05,1294679100,2,3,20,1,-10
sp10-01-44,2011-01-11 2:38,1294681080,2,3,22,-1,-10
sp10-01-44,2011-01-11 3:11,1294683060,3,3,24,1,-14
sp10-01-44,2011-01-11 3:44,1294685040,3,3,22,0,-8
sp10-01-44,2011-01-11 4:17,1294687020,4,3,22,2,-11
sp10-01-44,2011-01-11 4:50,1294689000,4,3,66,-8,-19
sp10-01-44,2011-01-11 5:23,1294690980,5,3,21,3,-5
sp10-01-44,2011-01-11 5:56,1294692960,5,3,23,4,-11
sp10-01-44,2011-01-11 6:29,1294694940,6,3,66,-20,-35
sp10-01-44,2011-01-11 7:02,1294696920,7,3,66,-12,-24
sp10-01-44,2011-01-11 7:35,1294698900,7,3,66,-20,-35
sp10-01-44,2011-01-11 8:09,1294700940,8,3,66,-11,-26
sp10-01-44,2011-01-11 8:41,1294702860,8,3,66,-10,-22
sp10-01-44,2011-01-11 9:16,1294704960,9,3,12,59,-43
sp10-01-44,2011-01-11 9:37,1294706220,9,3,60,1300,882
sp10-01-44,2011-01-11 10:10,1294708200,10,3,64,1301,879
sp10-01-44,2011-01-11 10:35,1294709700,10,3,24,1298,859
sp10-01-44,2011-01-11 10:57,1294711020,10,3,96,1344,924
sp10-01-44,2011-01-11 11:19,1294712340,11,3,60,1303,890
sp10-01-44,2011-01-11 11:52,1294714320,11,3,60,1259,902
sp10-01-44,2011-01-11 12:23,1294716180,12,3,60,1259,902
sp10-01-44,2011-01-11 12:56,1294718160,12,3,60,1259,902
sp10-01-44,2011-01-11 13:29,1294720140,13,3,60,1299,882
sp10-01-44,2011-01-11 14:02,1294722120,14,3,60,1287,878
sp10-01-44,2011-01-11 14:35,1294724100,14,3,60,1286,878
sp10-01-44,2011-01-11 15:08,1294726080,15,3,60,1292,893
sp10-01-44,2011-01-11 15:42,1294728120,15,3,60,1313,900
sp10-01-44,2011-01-11 16:15,1294730100,16,3,60,1313,900
sp10-01-44,2011-01-11 16:47,1294732020,16,3,60,1303,890
sp10-01-44,2011-01-11 17:20,1294734000,17,3,60,1308,897
sp10-01-44,2011-01-11 17:57,1294736220,17,3,60,1291,884
sp10-01-44,2011-01-11 18:31,1294738260,18,3,32,-88,-114
sp10-01-44,2011-01-11 18:53,1294739580,18,3,24,0,-9
sp10-01-44,2011-01-11 19:27,1294741620,19,3,521,57,23
sp10-01-44,2011-01-11 19:59,1294743540,19,3,102,79,90
sp10-01-44,2011-01-11 20:32,1294745520,20,3,93,1,-14
sp10-01-44,2011-01-11 21:05,1294747500,21,3,66,-7,-16
sp10-01-44,2011-01-11 21:38,1294749480,21,3,66,-18,-29
sp10-01-44,2011-01-11 22:12,1294751520,22,3,93,26,13
sp10-01-44,2011-01-11 22:44,1294753440,22,3,22,0,-15
sp10-01-44,2011-01-11 23:17,1294755420,23,3,66,-12,-28
sp10-01-44,2011-01-11 23:51,1294757460,23,3,876,828,1505
sp10-01-44,2011-01-12 0:12,1294758720,0,4,66,-6,-13
sp10-01-44,2011-01-12 0:46,1294760760,0,4,66,-20,-35
sp10-01-44,2011-01-12 1:18,1294762680,1,4,66,-20,-35
sp10-01-44,2011-01-12 1:51,1294764660,1,4,66,-15,-26
sp10-01-44,2011-01-12 2:24,1294766640,2,4,66,-20,-35
sp10-01-44,2011-01-12 2:57,1294768620,2,4,66,-15,-26
sp10-01-44,2011-01-12 3:30,1294770600,3,4,66,-20,-35
sp10-01-44,2011-01-12 4:03,1294772580,4,4,66,-15,-26
sp10-01-44,2011-01-12 4:36,1294774560,4,4,66,-20,-35
sp10-01-44,2011-01-12 5:09,1294776540,5,4,66,-13,-24
sp10-01-44,2011-01-12 5:42,1294778520,5,4,66,-13,-24
sp10-01-44,2011-01-12 6:15,1294780500,6,4,66,-20,-35
sp10-01-44,2011-01-12 6:48,1294782480,6,4,66,-17,-28
sp10-01-44,2011-01-12 7:21,1294784460,7,4,66,-20,-35
sp10-01-44,2011-01-12 7:54,1294786440,7,4,21,-3,-9
sp10-01-44,2011-01-12 8:27,1294788420,8,4,21,-3,-9
sp10-01-44,2011-01-12 9:01,1294790460,9,4,93,6,-8
sp10-01-44,2011-01-12 9:33,1294792380,9,4,66,-18,-29
sp10-01-44,2011-01-12 10:06,1294794360,10,4,66,-9,-16
sp10-01-44,2011-01-12 10:39,1294796340,10,4,23,1,-7
sp10-01-44,2011-01-12 11:12,1294798320,11,4,66,-8,-19
sp10-01-44,2011-01-12 11:45,1294800300,11,4,66,-17,-32
sp10-01-44,2011-01-12 12:19,1294802340,12,4,22,3,-7
sp10-01-44,2011-01-12 12:51,1294804260,12,4,66,-20,-35
sp10-01-44,2011-01-12 13:24,1294806240,13,4,66,-12,-24
sp10-01-44,2011-01-12 13:49,1294807740,13,4,21,3,-5
sp10-01-44,2011-01-12 13:54,1294808040,13,4,66,-18,-29
sp10-01-44,2011-01-12 14:27,1294810020,14,4,20,1,-10
sp10-01-44,2011-01-12 15:00,1294812000,15,4,23,7,-3
sp10-01-44,2011-01-12 15:33,1294813980,15,4,66,-9,-18
sp10-01-44,2011-01-12 16:06,1294815960,16,4,66,-10,-22
sp10-01-44,2011-01-12 16:39,1294817940,16,4,21,-1,-18
sp10-01-44,2011-01-12 17:13,1294819980,17,4,20,12,-1
sp10-01-44,2011-01-12 17:45,1294821900,17,4,22,8,-5
sp10-01-44,2011-01-12 18:18,1294823880,18,4,66,-18,-29
sp10-01-44,2011-01-12 18:51,1294825860,18,4,66,-7,-15
sp10-01-44,2011-01-12 19:24,1294827840,19,4,22,2,-11
sp10-01-44,2011-01-12 19:57,1294829820,19,4,66,-6,-13
sp10-01-44,2011-01-12 20:30,1294831800,20,4,66,-14,-25
sp10-01-44,2011-01-12 21:03,1294833780,21,4,100,16,3
sp10-01-44,2011-01-12 21:36,1294835760,21,4,93,11,-4
sp10-01-44,2011-01-12 22:09,1294837740,22,4,60,-12,-16
sp10-01-44,2011-01-12 22:43,1294839780,22,4,60,-21,-32
sp10-01-44,2011-01-12 23:15,1294841700,23,4,60,-16,-29
sp10-01-44,2011-01-12 23:49,1294843740,23,4,60,-11,-16
sp10-01-44,2011-01-13 0:22,1294845720,0,5,94,23,15
sp10-01-44,2011-01-13 0:55,1294847700,0,5,94,8,-5
sp10-01-44,2011-01-13 1:27,1294849620,1,5,60,5,-4
sp10-01-44,2011-01-13 2:00,1294851600,2,5,60,-13,-17
sp10-01-44,2011-01-13 8:56,1294876560,8,5,60,-13,-17
sp10-01-44,2011-01-13 9:29,1294878540,9,5,60,-20,-32
sp10-01-44,2011-01-13 10:24,1294881840,10,5,60,1259,902
sp10-01-44,2011-01-13 10:57,1294883820,10,5,60,1259,902
sp10-01-44,2011-01-13 12:03,1294887780,12,5,82,1193,874
sp10-01-44,2011-01-13 12:36,1294889760,12,5,82,1193,874
sp10-01-44,2011-01-13 13:09,1294891740,13,5,106,1128,799
sp10-01-44,2011-01-13 13:23,1294892580,13,5,109,1134,802
sp10-01-44,2011-01-13 13:56,1294894560,13,5,106,1128,799
sp10-01-44,2011-01-13 14:29,1294896540,14,5,106,1128,799
sp10-01-44,2011-01-13 15:02,1294898520,15,5,106,1128,799
sp10-01-44,2011-01-13 15:35,1294900500,15,5,106,1128,799
sp10-01-44,2011-01-13 16:17,1294903020,16,5,106,1128,799
sp10-01-44,2011-01-13 16:38,1294904280,16,5,106,1128,799
sp10-01-44,2011-01-13 17:11,1294906260,17,5,101,1124,801
sp10-01-44,2011-01-13 17:45,1294908300,17,5,110,1029,708
sp10-01-44,2011-01-13 18:18,1294910280,18,5,94,10,1
sp10-01-44,2011-01-13 18:50,1294912200,18,5,134,20,15
sp10-01-44,2011-01-13 19:23,1294914180,19,5,60,-10,-17
sp10-01-44,2011-01-13 19:57,1294916220,19,5,100,4,-6
sp10-01-44,2011-01-13 20:30,1294918200,20,5,94,2,-12
sp10-01-44,2011-01-13 21:03,1294920180,21,5,134,26,21
sp10-01-44,2011-01-13 21:35,1294922100,21,5,60,-52,-67
sp10-01-44,2011-01-13 22:09,1294924140,22,5,134,32,29
sp10-01-44,2011-01-13 22:41,1294926060,22,5,134,26,21
sp10-01-44,2011-01-13 23:15,1294928100,23,5,163,9,-1
sp10-01-44,2011-01-13 23:32,1294929120,23,5,60,-22,-34
sp10-01-44,2011-01-14 0:05,1294931100,0,6,60,-14,-22
sp10-01-44,2011-01-14 0:38,1294933080,0,6,60,-11,-19
sp10-01-44,2011-01-14 1:11,1294935060,1,6,60,-22,-34
sp10-01-44,2011-01-14 1:44,1294937040,1,6,60,-22,-34
sp10-01-44,2011-01-14 2:17,1294939020,2,6,60,-22,-34
sp10-01-44,2011-01-14 2:50,1294941000,2,6,60,-22,-34
sp10-01-44,2011-01-14 3:23,1294942980,3,6,60,-22,-34
sp10-01-44,2011-01-14 3:56,1294944960,3,6,60,-20,-28
sp10-01-44,2011-01-14 4:29,1294946940,4,6,60,-22,-34
sp10-01-44,2011-01-14 5:02,1294948920,5,6,60,-22,-34
sp10-01-44,2011-01-14 5:35,1294950900,5,6,60,-22,-34
sp10-01-44,2011-01-14 6:08,1294952880,6,6,60,-22,-34
sp10-01-44,2011-01-14 6:41,1294954860,6,6,60,-14,-22
sp10-01-44,2011-01-14 7:14,1294956840,7,6,60,-22,-34
sp10-01-44,2011-01-14 7:47,1294958820,7,6,60,-22,-34
sp10-01-44,2011-01-14 8:20,1294960800,8,6,60,-22,-34
sp10-01-44,2011-01-14 8:54,1294962840,8,6,85,1167,864
sp10-01-44,2011-01-14 9:26,1294964760,9,6,106,1128,799
sp10-01-44,2011-01-14 10:00,1294966800,10,6,99,1106,798
sp10-01-44,2011-01-14 13:28,1294979280,13,6,60,1258,901
sp10-01-44,2011-01-14 14:02,1294981320,14,6,83,2793,2957
sp10-01-44,2011-01-14 14:34,1294983240,14,6,83,2793,2957
sp10-01-44,2011-01-14 15:07,1294985220,15,6,109,2822,2950
sp10-01-44,2011-01-14 15:41,1294987260,15,6,119,2806,2925
sp10-01-44,2011-01-14 16:14,1294989240,16,6,60,4037,4214
sp10-01-44,2011-01-14 16:47,1294991220,16,6,100,1125,807
sp10-01-44,2011-01-14 17:19,1294993140,17,6,106,1128,799
sp10-01-44,2011-01-14 20:04,1295003040,20,6,48,156,207
sp10-01-44,2011-01-14 20:27,1295004420,20,6,60,-16,-26
sp10-01-44,2011-01-14 20:59,1295006340,20,6,60,-16,-24
sp10-01-44,2011-01-14 21:33,1295008380,21,6,60,-9,-22
sp10-01-44,2011-01-15 10:38,1295055480,10,7,16,-218,-243
sp10-01-44,2011-01-15 11:01,1295056860,11,7,2585,11091,6949
sp10-01-44,2011-01-15 11:33,1295058780,11,7,2585,11091,6949
sp10-01-44,2011-01-15 12:08,1295060880,12,7,915,10935,5729
sp10-01-44,2011-01-15 12:40,1295062800,12,7,2585,11091,6949
sp10-01-44,2011-01-15 13:13,1295064780,13,7,110,10261,5890
sp10-01-44,2011-01-15 13:47,1295066820,13,7,48,9332,3278
sp10-01-44,2011-01-15 14:09,1295068140,14,7,48,-186,-200
sp10-01-44,2011-01-15 14:32,1295069520,14,7,60,-14,-22
sp10-01-44,2011-01-15 15:05,1295071500,15,7,60,-20,-28
sp10-01-44,2011-01-15 15:38,1295073480,15,7,60,-16,-26
sp10-01-44,2011-01-15 16:12,1295075520,16,7,94,-9,-22
sp10-01-44,2011-01-15 16:44,1295077440,16,7,60,-1,-5
sp10-01-44,2011-01-15 17:17,1295079420,17,7,60,-22,-33
sp10-01-44,2011-01-15 17:51,1295081460,17,7,100,12,-4
sp10-01-44,2011-01-15 18:14,1295082840,18,7,94,-9,-18
sp10-01-44,2011-01-15 18:47,1295084820,18,7,60,-13,-17
sp10-01-44,2011-01-15 19:20,1295086800,19,7,60,-7,-17
sp10-01-44,2011-01-15 19:53,1295088780,19,7,60,-9,-14
sp10-01-44,2011-01-15 20:26,1295090760,20,7,60,-18,-26
sp10-01-44,2011-01-15 20:59,1295092740,20,7,60,-13,-16
sp10-01-44,2011-01-15 21:32,1295094720,21,7,60,-11,-16
sp10-01-44,2011-01-15 22:05,1295096700,22,7,60,-13,-17
sp10-01-44,2011-01-15 22:39,1295098740,22,7,60,-16,-21
sp10-01-44,2011-01-15 23:02,1295100120,23,7,60,-13,-17
sp10-01-44,2011-01-15 23:35,1295102100,23,7,60,-13,-17
sp10-01-44,2011-01-16 0:08,1295104080,0,1,60,-13,-17
sp10-01-44,2011-01-16 0:41,1295106060,0,1,60,-13,-17
sp10-01-44,2011-01-16 1:14,1295108040,1,1,60,-13,-17
sp10-01-44,2011-01-16 1:58,1295110680,1,1,60,-14,-21
sp10-01-44,2011-01-16 2:31,1295112660,2,1,60,-10,-14
sp10-01-44,2011-01-16 3:04,1295114640,3,1,60,-14,-22
sp10-01-44,2011-01-16 3:37,1295116620,3,1,94,-9,-18
sp10-01-44,2011-01-16 4:10,1295118600,4,1,94,-6,-14
sp10-01-44,2011-01-16 4:43,1295120580,4,1,60,-13,-17
sp10-01-44,2011-01-16 5:16,1295122560,5,1,60,-13,-17
sp10-01-44,2011-01-16 5:49,1295124540,5,1,60,-13,-22
sp10-01-44,2011-01-16 6:22,1295126520,6,1,60,-7,-13
sp10-01-44,2011-01-16 6:55,1295128500,6,1,60,4,-3
sp10-01-44,2011-01-16 7:28,1295130480,7,1,60,-21,-29
sp10-01-44,2011-01-16 8:01,1295132460,8,1,60,-11,-21
sp10-01-44,2011-01-16 8:34,1295134440,8,1,100,6,-4
sp10-01-44,2011-01-16 9:07,1295136420,9,1,60,-4,-18
sp10-01-44,2011-01-16 9:40,1295138400,9,1,280,5572,5491
sp10-01-44,2011-01-16 10:14,1295140440,10,1,280,5572,5491
sp10-01-44,2011-01-16 10:46,1295142360,10,1,280,5572,5491
sp10-01-44,2011-01-16 11:19,1295144340,11,1,280,5572,5491
sp10-01-44,2011-01-16 11:52,1295146320,11,1,70,5660,5583
sp10-01-44,2011-01-16 12:25,1295148300,12,1,230,5644,5593
sp10-01-44,2011-01-16 12:59,1295150340,12,1,60,-21,-31
sp10-01-44,2011-01-16 13:31,1295152260,13,1,60,-22,-34
sp10-01-44,2011-01-16 14:04,1295154240,14,1,134,26,21
sp10-01-44,2011-01-16 16:04,1295161440,16,1,60,-22,-34
sp10-01-44,2011-01-16 19:32,1295173920,19,1,60,-22,-34
sp10-01-44,2011-01-16 20:05,1295175900,20,1,60,-15,-21
sp10-01-44,2011-01-16 20:38,1295177880,20,1,60,-20,-28
sp10-01-44,2011-01-16 21:11,1295179860,21,1,60,-12,-20
sp10-01-44,2011-01-16 21:45,1295181900,21,1,60,-21,-29
sp10-01-44,2011-01-16 22:17,1295183820,22,1,60,-9,-15
sp10-01-44,2011-01-16 22:50,1295185800,22,1,60,5,-4
sp10-01-44,2011-01-16 23:23,1295187780,23,1,60,5,-4
sp10-01-44,2011-01-16 23:56,1295189760,23,1,60,-14,-22
sp10-01-44,2011-01-17 0:21,1295191260,0,2,94,-2,-8
sp10-01-44,2011-01-17 0:54,1295193240,0,2,60,-22,-34
sp10-01-44,2011-01-17 1:27,1295195220,1,2,60,-13,-26
sp10-01-44,2011-01-17 2:01,1295197260,2,2,60,-15,-24
sp10-01-44,2011-01-17 2:33,1295199180,2,2,60,2,-2
sp10-01-44,2011-01-17 3:06,1295201160,3,2,60,-18,-25
sp10-01-44,2011-01-17 3:39,1295203140,3,2,60,-12,-20
sp10-01-44,2011-01-17 4:12,1295205120,4,2,60,-22,-34
sp10-01-44,2011-01-17 4:45,1295207100,4,2,60,-1,-10
sp10-01-44,2011-01-17 5:18,1295209080,5,2,60,0,-5
sp10-01-44,2011-01-17 5:51,1295211060,5,2,60,-15,-24
sp10-01-44,2011-01-17 6:24,1295213040,6,2,60,-13,-17
sp10-01-44,2011-01-17 6:57,1295215020,6,2,60,-7,-15
sp10-01-44,2011-01-17 7:31,1295217060,7,2,60,1,-10
sp10-01-44,2011-01-17 8:04,1295219040,8,2,60,-11,-15
sp10-01-44,2011-01-17 8:36,1295220960,8,2,60,-13,-26
sp10-01-44,2011-01-17 9:09,1295222940,9,2,60,-14,-28
sp10-01-44,2011-01-17 9:42,1295224920,9,2,60,-22,-34
sp10-01-44,2011-01-17 10:15,1295226900,10,2,60,-1,-5
sp10-01-44,2011-01-17 10:49,1295228940,10,2,60,4,-3
sp10-01-44,2011-01-17 11:21,1295230860,11,2,60,-10,-14
sp10-01-44,2011-01-17 11:54,1295232840,11,2,60,-22,-34
sp10-01-44,2011-01-17 12:27,1295234820,12,2,60,-26,-40
sp10-01-44,2011-01-17 17:28,1295252880,17,2,60,6650,6530
