ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-03,2011-06-05 4:41,1307216460,4,1,54,-261,-291
fa10-01-03,2011-06-05 5:04,1307217840,5,1,20,-273,-316
fa10-01-03,2011-06-05 5:27,1307219220,5,1,68,-232,-291
fa10-01-03,2011-06-05 5:51,1307220660,5,1,36,-172,-248
fa10-01-03,2011-06-05 6:13,1307221980,6,1,40,-241,-273
fa10-01-03,2011-06-05 6:36,1307223360,6,1,34,-239,-286
fa10-01-03,2011-06-05 7:00,1307224800,7,1,58,-207,-297
fa10-01-03,2011-06-05 7:23,1307226180,7,1,18,-124,-194
fa10-01-03,2011-06-05 7:47,1307227620,7,1,25,-227,-279
fa10-01-03,2011-06-05 8:08,1307228880,8,1,40,-187,-219
fa10-01-03,2011-06-05 8:32,1307230320,8,1,58,-219,-213
fa10-01-03,2011-06-06 12:48,1307332080,12,2,7,-2411980,8914815
fa10-01-03,2011-06-12 17:52,1307868720,17,1,60,4233,4315
fa10-01-03,2011-06-12 18:27,1307870820,18,1,60,4233,4315
fa10-01-03,2011-06-12 18:45,1307871900,18,1,60,4231,4313
fa10-01-03,2011-06-12 19:18,1307873880,19,1,606,4353,4410
fa10-01-03,2011-06-12 19:51,1307875860,19,1,60,4233,4315
fa10-01-03,2011-06-12 20:24,1307877840,20,1,60,4233,4315
fa10-01-03,2011-06-12 21:01,1307880060,21,1,60,4233,4315
fa10-01-03,2011-06-12 21:34,1307882040,21,1,60,4233,4315
fa10-01-03,2011-06-12 22:07,1307884020,22,1,60,-40,-57
fa10-01-03,2011-06-12 22:43,1307886180,22,1,60,-40,-57
fa10-01-03,2011-06-12 23:16,1307888160,23,1,60,-37,-51
fa10-01-03,2011-06-12 23:49,1307890140,23,1,60,-37,-51
fa10-01-03,2011-06-13 0:22,1307892120,0,2,60,-40,-57
fa10-01-03,2011-06-13 0:55,1307894100,0,2,60,-40,-57
fa10-01-03,2011-06-13 1:28,1307896080,1,2,60,-36,-47
fa10-01-03,2011-06-13 2:01,1307898060,2,2,60,-37,-51
fa10-01-03,2011-06-13 2:34,1307900040,2,2,60,-37,-51
fa10-01-03,2011-06-13 3:07,1307902020,3,2,60,-37,-51
fa10-01-03,2011-06-13 3:40,1307904000,3,2,60,-37,-51
fa10-01-03,2011-06-13 4:13,1307905980,4,2,60,-37,-51
fa10-01-03,2011-06-13 4:46,1307907960,4,2,60,-37,-51
fa10-01-03,2011-06-13 5:19,1307909940,5,2,60,-37,-51
fa10-01-03,2011-06-13 5:52,1307911920,5,2,60,-37,-51
fa10-01-03,2011-06-13 6:25,1307913900,6,2,60,-37,-51
fa10-01-03,2011-06-13 6:58,1307915880,6,2,60,-37,-51
fa10-01-03,2011-06-13 7:31,1307917860,7,2,60,-37,-51
fa10-01-03,2011-06-13 8:02,1307919720,8,2,60,-37,-51
fa10-01-03,2011-06-13 9:09,1307923740,9,2,61,2383,2453
fa10-01-03,2011-06-13 9:42,1307925720,9,2,270,2650,3056
fa10-01-03,2011-06-13 13:08,1307938080,13,2,60,4238,4324
fa10-01-03,2011-06-13 14:17,1307942220,14,2,60,4247,4350
fa10-01-03,2011-06-13 16:37,1307950620,16,2,60,4395,4716
fa10-01-03,2011-06-13 17:11,1307952660,17,2,60,4372,4691
fa10-01-03,2011-06-13 17:43,1307954580,17,2,60,4375,4693
fa10-01-03,2011-06-13 18:20,1307956800,18,2,60,4358,4692
fa10-01-03,2011-06-13 18:54,1307958840,18,2,60,4367,4690
fa10-01-03,2011-06-14 1:32,1307982720,1,3,101,-24,-38
fa10-01-03,2011-06-14 2:05,1307984700,2,3,60,-37,-51
fa10-01-03,2011-06-14 2:38,1307986680,2,3,60,-37,-51
fa10-01-03,2011-06-14 3:11,1307988660,3,3,60,-37,-51
fa10-01-03,2011-06-14 3:44,1307990640,3,3,60,-37,-51
fa10-01-03,2011-06-14 4:17,1307992620,4,3,60,-37,-51
fa10-01-03,2011-06-14 4:50,1307994600,4,3,60,-37,-51
fa10-01-03,2011-06-14 5:23,1307996580,5,3,60,-37,-51
fa10-01-03,2011-06-14 5:56,1307998560,5,3,60,-37,-51
fa10-01-03,2011-06-14 6:29,1308000540,6,3,60,-37,-51
fa10-01-03,2011-06-14 7:02,1308002520,7,3,60,-37,-51
fa10-01-03,2011-06-14 7:35,1308004500,7,3,60,-37,-51
fa10-01-03,2011-06-14 8:08,1308006480,8,3,60,-40,-57
fa10-01-03,2011-06-14 8:43,1308008580,8,3,7,-396,-443
fa10-01-03,2011-06-14 9:44,1308012240,9,3,270,2650,3056
fa10-01-03,2011-06-14 10:16,1308014160,10,3,824,3012,3785
fa10-01-03,2011-06-14 10:52,1308016320,10,3,315,2675,3075
fa10-01-03,2011-06-14 12:37,1308022620,12,3,14,2552,2327
fa10-01-03,2011-06-14 13:01,1308024060,13,3,9,4050,4272
fa10-01-03,2011-06-14 15:42,1308033720,15,3,270,2650,3056
fa10-01-03,2011-06-14 19:07,1308046020,19,3,27,4248,4268
fa10-01-03,2011-06-14 20:39,1308051540,20,3,60,4231,4321
fa10-01-03,2011-06-14 21:45,1308055500,21,3,60,4229,4319
fa10-01-03,2011-06-14 22:17,1308057420,22,3,60,4231,4321
fa10-01-03,2011-06-15 2:13,1308071580,2,4,60,-41,-59
fa10-01-03,2011-06-15 2:46,1308073560,2,4,801,290,584
fa10-01-03,2011-06-15 3:52,1308077520,3,4,60,-41,-59
fa10-01-03,2011-06-15 4:26,1308079560,4,4,60,-41,-59
fa10-01-03,2011-06-15 4:58,1308081480,4,4,60,-41,-59
fa10-01-03,2011-06-15 5:31,1308083460,5,4,60,-41,-59
fa10-01-03,2011-06-15 6:38,1308087480,6,4,60,-41,-59
fa10-01-03,2011-06-15 7:10,1308089400,7,4,60,-41,-59
fa10-01-03,2011-06-15 7:45,1308091500,7,4,7,164,53
fa10-01-03,2011-06-15 8:07,1308092820,8,4,60,4231,4316
fa10-01-03,2011-06-15 8:44,1308095040,8,4,60,4228,4312
fa10-01-03,2011-06-15 9:19,1308097140,9,4,57,4236,4326
fa10-01-03,2011-06-15 9:53,1308099180,9,4,29,4414,4421
fa10-01-03,2011-06-15 12:40,1308109200,12,4,7,2727,3137
fa10-01-03,2011-06-15 13:38,1308112680,13,4,18,-90,-156
fa10-01-03,2011-06-15 15:09,1308118140,15,4,20,2694,2943
fa10-01-03,2011-06-15 17:22,1308126120,17,4,60,4246,4328
fa10-01-03,2011-06-15 18:28,1308130080,18,4,262,4329,4660
fa10-01-03,2011-06-15 19:04,1308132240,19,4,262,4329,4660
fa10-01-03,2011-06-15 19:38,1308134280,19,4,10,-166,-58
fa10-01-03,2011-06-16 11:45,1308192300,11,5,60,-32,-46
fa10-01-03,2011-06-16 12:52,1308196320,12,5,56,4212,4271
fa10-01-03,2011-06-16 13:57,1308200220,13,5,606,4356,4416
fa10-01-03,2011-06-16 14:30,1308202200,14,5,606,4356,4416
fa10-01-03,2011-06-16 15:03,1308204180,15,5,606,4356,4416
fa10-01-03,2011-06-16 15:36,1308206160,15,5,360,2675,3087
fa10-01-03,2011-06-16 16:10,1308208200,16,5,414,2691,3094
fa10-01-03,2011-06-16 17:54,1308214440,17,5,13,3947,4262
fa10-01-03,2011-06-16 18:16,1308215760,18,5,60,4384,4714
fa10-01-03,2011-06-16 20:28,1308223680,20,5,60,4395,4716
fa10-01-03,2011-06-16 21:04,1308225840,21,5,10,2243,2168
fa10-01-03,2011-06-16 21:26,1308227160,21,5,60,-36,-50
fa10-01-03,2011-06-16 21:59,1308229140,21,5,60,-40,-57
fa10-01-03,2011-06-16 22:32,1308231120,22,5,60,-41,-59
fa10-01-03,2011-06-16 23:05,1308233100,23,5,60,-40,-57
fa10-01-03,2011-06-16 23:38,1308235080,23,5,60,-40,-57
fa10-01-03,2011-06-17 0:44,1308239040,0,6,60,-38,-55
fa10-01-03,2011-06-17 1:17,1308241020,1,6,60,-41,-59
fa10-01-03,2011-06-17 1:50,1308243000,1,6,60,-36,-53
fa10-01-03,2011-06-17 2:23,1308244980,2,6,60,-40,-57
fa10-01-03,2011-06-17 2:56,1308246960,2,6,60,-36,-53
fa10-01-03,2011-06-17 3:29,1308248940,3,6,60,-36,-53
fa10-01-03,2011-06-17 4:02,1308250920,4,6,60,-36,-53
fa10-01-03,2011-06-17 4:35,1308252900,4,6,60,-36,-53
fa10-01-03,2011-06-17 5:08,1308254880,5,6,60,-36,-53
fa10-01-03,2011-06-17 5:41,1308256860,5,6,60,-36,-53
fa10-01-03,2011-06-17 6:14,1308258840,6,6,60,-36,-53
fa10-01-03,2011-06-17 6:47,1308260820,6,6,60,-36,-53
fa10-01-03,2011-06-17 7:20,1308262800,7,6,60,-36,-53
fa10-01-03,2011-06-17 7:53,1308264780,7,6,60,-36,-53
fa10-01-03,2011-06-17 8:26,1308266760,8,6,60,-36,-53
fa10-01-03,2011-06-17 11:21,1308277260,11,6,824,3088,3922
fa10-01-03,2011-06-17 11:53,1308279180,11,6,797,2658,4192
fa10-01-03,2011-06-17 12:30,1308281400,12,6,388,4689,4867
fa10-01-03,2011-06-17 14:17,1308287820,14,6,606,4356,4416
fa10-01-03,2011-06-17 14:54,1308290040,14,6,606,4356,4416
fa10-01-03,2011-06-17 15:30,1308292200,15,6,60,3054,3389
fa10-01-03,2011-06-17 17:48,1308300480,17,6,18,2995,2763
fa10-01-03,2011-06-17 18:48,1308304080,18,6,13,10603,4134
fa10-01-03,2011-06-17 19:16,1308305760,19,6,4,10564,4140
fa10-01-03,2011-06-17 19:43,1308307380,19,6,58,10410,3950
fa10-01-03,2011-06-17 22:27,1308317220,22,6,17,-195,-256
fa10-01-03,2011-06-17 23:27,1308320820,23,6,60,-40,-57
fa10-01-03,2011-06-18 0:00,1308322800,0,7,60,-40,-57
fa10-01-03,2011-06-18 0:33,1308324780,0,7,60,-40,-57
fa10-01-03,2011-06-18 1:06,1308326760,1,7,60,-36,-53
fa10-01-03,2011-06-18 1:39,1308328740,1,7,60,-36,-53
fa10-01-03,2011-06-18 2:12,1308330720,2,7,60,-36,-53
fa10-01-03,2011-06-18 2:45,1308332700,2,7,60,-36,-53
fa10-01-03,2011-06-18 3:18,1308334680,3,7,60,-36,-53
fa10-01-03,2011-06-18 3:51,1308336660,3,7,60,-36,-53
fa10-01-03,2011-06-18 4:24,1308338640,4,7,101,-23,-41
fa10-01-03,2011-06-18 4:57,1308340620,4,7,60,-36,-50
fa10-01-03,2011-06-18 5:30,1308342600,5,7,60,-40,-57
fa10-01-03,2011-06-18 6:03,1308344580,6,7,60,-36,-53
fa10-01-03,2011-06-18 6:36,1308346560,6,7,60,-36,-53
fa10-01-03,2011-06-18 7:09,1308348540,7,7,60,-36,-53
fa10-01-03,2011-06-18 7:42,1308350520,7,7,60,-36,-53
fa10-01-03,2011-06-18 8:15,1308352500,8,7,60,-36,-53
fa10-01-03,2011-06-18 8:48,1308354480,8,7,60,-36,-53
fa10-01-03,2011-06-18 9:21,1308356460,9,7,60,-36,-53
fa10-01-03,2011-06-18 9:54,1308358440,9,7,60,-36,-53
fa10-01-03,2011-06-18 10:27,1308360420,10,7,60,-36,-53
fa10-01-03,2011-06-18 11:40,1308364800,11,7,9,6741,2462
fa10-01-03,2011-06-18 12:04,1308366240,12,7,4,6777,2422
fa10-01-03,2011-06-18 12:30,1308367800,12,7,13,7452,7292
fa10-01-03,2011-06-18 13:42,1308372120,13,7,54,-38,-61
fa10-01-03,2011-06-18 14:16,1308374160,14,7,60,-28,-53
fa10-01-03,2011-06-18 15:21,1308378060,15,7,54,-38,-61
fa10-01-03,2011-06-18 15:55,1308380100,15,7,101,-25,-44
fa10-01-03,2011-06-18 16:31,1308382260,16,7,13,5902,9383
fa10-01-03,2011-06-18 16:56,1308383760,16,7,14,5900,9379
fa10-01-03,2011-06-18 17:22,1308385320,17,7,27,5911,9390
fa10-01-03,2011-06-18 17:48,1308386880,17,7,18,5907,9409
fa10-01-03,2011-06-18 18:16,1308388560,18,7,7,5930,9429
fa10-01-03,2011-06-18 18:43,1308390180,18,7,7,-235,-275
fa10-01-03,2011-06-18 19:05,1308391500,19,7,97,-159,-183
fa10-01-03,2011-06-19 2:12,1308417120,2,1,107,-86,-113
fa10-01-03,2011-06-19 2:34,1308418440,2,1,54,-47,-60
fa10-01-03,2011-06-19 3:07,1308420420,3,1,101,-24,-38
fa10-01-03,2011-06-19 3:40,1308422400,3,1,60,-37,-51
fa10-01-03,2011-06-19 4:13,1308424380,4,1,54,-52,-67
fa10-01-03,2011-06-19 4:46,1308426360,4,1,54,-47,-60
fa10-01-03,2011-06-19 5:19,1308428340,5,1,60,-37,-51
fa10-01-03,2011-06-19 5:52,1308430320,5,1,60,-37,-51
fa10-01-03,2011-06-19 6:25,1308432300,6,1,60,-37,-51
fa10-01-03,2011-06-19 6:58,1308434280,6,1,60,-37,-51
fa10-01-03,2011-06-19 7:31,1308436260,7,1,54,-47,-60
fa10-01-03,2011-06-19 8:04,1308438240,8,1,60,-37,-51
fa10-01-03,2011-06-19 8:37,1308440220,8,1,60,-37,-51
fa10-01-03,2011-06-19 9:11,1308442260,9,1,101,-25,-44
fa10-01-03,2011-06-19 9:43,1308444180,9,1,801,290,584
fa10-01-03,2011-06-19 10:16,1308446160,10,1,801,290,584
fa10-01-03,2011-06-19 10:49,1308448140,10,1,801,290,584
fa10-01-03,2011-06-19 13:08,1308456480,13,1,7,4624,4905
fa10-01-03,2011-06-19 13:31,1308457860,13,1,29,4641,4911
fa10-01-03,2011-06-19 13:58,1308459480,13,1,8,4608,4837
fa10-01-03,2011-06-19 14:23,1308460980,14,1,7,4597,4851
fa10-01-03,2011-06-19 14:49,1308462540,14,1,17,4645,4871
fa10-01-03,2011-06-19 15:15,1308464100,15,1,66,4559,4862
fa10-01-03,2011-06-19 15:41,1308465660,15,1,40,4597,4824
fa10-01-03,2011-06-19 16:09,1308467340,16,1,54,4627,4911
fa10-01-03,2011-06-19 16:37,1308469020,16,1,49,4749,5037
fa10-01-03,2011-06-19 17:02,1308470520,17,1,99,3499,4060
fa10-01-03,2011-06-19 17:29,1308472140,17,1,7,3486,4014
fa10-01-03,2011-06-19 17:56,1308473760,17,1,11,3556,4111
fa10-01-03,2011-06-19 18:22,1308475320,18,1,7,3220,3653
fa10-01-03,2011-06-19 19:24,1308479040,19,1,56,4219,4291
fa10-01-03,2011-06-19 19:58,1308481080,19,1,56,4220,4298
fa10-01-03,2011-06-19 20:33,1308483180,20,1,57,4252,4351
fa10-01-03,2011-06-19 21:09,1308485340,21,1,7,2287,27788
fa10-01-03,2011-06-19 21:34,1308486840,21,1,36,-6025,40585
fa10-01-03,2011-06-19 21:59,1308488340,21,1,5,-10004,20067
fa10-01-03,2011-06-19 22:22,1308489720,22,1,14,200,437
fa10-01-03,2011-06-20 0:33,1308497580,0,2,54,-47,-60
fa10-01-03,2011-06-20 1:06,1308499560,1,2,60,-37,-51
fa10-01-03,2011-06-20 1:39,1308501540,1,2,54,-47,-60
fa10-01-03,2011-06-20 2:12,1308503520,2,2,60,-37,-51
fa10-01-03,2011-06-20 2:46,1308505560,2,2,60,-37,-51
fa10-01-03,2011-06-20 3:19,1308507540,3,2,101,-24,-38
fa10-01-03,2011-06-20 3:51,1308509460,3,2,54,-47,-60
fa10-01-03,2011-06-20 4:24,1308511440,4,2,60,-37,-51
fa10-01-03,2011-06-20 4:57,1308513420,4,2,54,-47,-60
fa10-01-03,2011-06-20 5:30,1308515400,5,2,60,-37,-51
fa10-01-03,2011-06-20 6:03,1308517380,6,2,60,-37,-51
fa10-01-03,2011-06-20 6:36,1308519360,6,2,54,-38,-51
fa10-01-03,2011-06-20 7:09,1308521340,7,2,60,-37,-51
fa10-01-03,2011-06-20 8:50,1308527400,8,2,29,4850,4944
fa10-01-03,2011-06-20 9:15,1308528900,9,2,107,2601,3084
fa10-01-03,2011-06-20 9:40,1308530400,9,2,160,2604,3050
fa10-01-03,2011-06-20 10:06,1308531960,10,2,365,2574,2949
fa10-01-03,2011-06-20 10:38,1308533880,10,2,190,2593,2976
fa10-01-03,2011-06-20 11:14,1308536040,11,2,365,2615,2978
fa10-01-03,2011-06-20 11:47,1308538020,11,2,365,2615,2978
fa10-01-03,2011-06-20 12:20,1308540000,12,2,824,3012,3785
fa10-01-03,2011-06-20 12:53,1308541980,12,2,60,4224,4303
fa10-01-03,2011-06-20 13:26,1308543960,13,2,60,4231,4317
fa10-01-03,2011-06-20 16:21,1308554460,16,2,34,8804,9703
fa10-01-03,2011-06-20 17:18,1308557880,17,2,8,-174,-200
fa10-01-03,2011-06-20 17:42,1308559320,17,2,60,-40,-57
fa10-01-03,2011-06-20 18:17,1308561420,18,2,13,7269,8478
fa10-01-03,2011-06-20 19:57,1308567420,19,2,101,-26,-48
fa10-01-03,2011-06-20 20:35,1308569700,20,2,9,3881,6196
fa10-01-03,2011-06-20 21:00,1308571200,21,2,7,3408,5630
fa10-01-03,2011-06-20 21:27,1308572820,21,2,9,4486,6837
fa10-01-03,2011-06-20 21:51,1308574260,21,2,7,4445,6775
fa10-01-03,2011-06-20 22:16,1308575760,22,2,99,4485,6786
fa10-01-03,2011-06-20 22:42,1308577320,22,2,25,4477,6828
fa10-01-03,2011-06-20 23:05,1308578700,23,2,11,4107,6637
fa10-01-03,2011-06-20 23:31,1308580260,23,2,101,-24,-38
fa10-01-03,2011-06-21 0:04,1308582240,0,3,36,-163,-206
fa10-01-03,2011-06-21 0:27,1308583620,0,3,49,-207,-232
fa10-01-03,2011-06-21 0:50,1308585000,0,3,34,-268,-258
fa10-01-03,2011-06-21 1:14,1308586440,1,3,24,-220,-248
fa10-01-03,2011-06-21 1:36,1308587760,1,3,48,-219,-234
fa10-01-03,2011-06-21 2:00,1308589200,2,3,33,-262,-283
fa10-01-03,2011-06-21 2:22,1308590520,2,3,34,-213,-268
fa10-01-03,2011-06-21 2:45,1308591900,2,3,65,-251,-376
fa10-01-03,2011-06-21 3:09,1308593340,3,3,36,-220,-258
fa10-01-03,2011-06-21 3:31,1308594660,3,3,58,-213,-241
fa10-01-03,2011-06-21 3:55,1308596100,3,3,27,-250,-274
fa10-01-03,2011-06-21 4:17,1308597420,4,3,54,-214,-216
fa10-01-03,2011-06-21 4:41,1308598860,4,3,49,-201,-275
fa10-01-03,2011-06-21 5:04,1308600240,5,3,34,-198,-229
fa10-01-03,2011-06-21 5:25,1308601500,5,3,104,-21,-36
fa10-01-03,2011-06-21 7:38,1308609480,7,3,68,-211,-234
fa10-01-03,2011-06-21 8:01,1308610860,8,3,40,-219,-236
fa10-01-03,2011-06-21 8:27,1308612420,8,3,13,-23,83
fa10-01-03,2011-06-21 8:51,1308613860,8,3,18,5261,5270
fa10-01-03,2011-06-21 9:14,1308615240,9,3,58,4885,4893
fa10-01-03,2011-06-21 10:43,1308620580,10,3,8,3691,3666
fa10-01-03,2011-06-21 11:05,1308621900,11,3,56,4225,4298
fa10-01-03,2011-06-21 11:37,1308623820,11,3,57,4229,4316
fa10-01-03,2011-06-21 12:10,1308625800,12,3,57,4217,4304
fa10-01-03,2011-06-21 13:51,1308631860,13,3,13,4229,4424
fa10-01-03,2011-06-21 15:20,1308637200,15,3,20,3676,3782
fa10-01-03,2011-06-21 17:20,1308644400,17,3,315,2645,3027
fa10-01-03,2011-06-21 21:51,1308660660,21,3,60,-37,-51
fa10-01-03,2011-06-21 22:23,1308662580,22,3,60,-40,-57
fa10-01-03,2011-06-21 22:56,1308664560,22,3,60,-37,-51
fa10-01-03,2011-06-21 23:29,1308666540,23,3,60,-37,-51
fa10-01-03,2011-06-22 0:02,1308668520,0,4,101,-25,-44
fa10-01-03,2011-06-22 0:35,1308670500,0,4,60,-31,-53
fa10-01-03,2011-06-22 1:08,1308672480,1,4,60,-37,-51
fa10-01-03,2011-06-22 1:41,1308674460,1,4,60,-37,-51
fa10-01-03,2011-06-22 2:14,1308676440,2,4,60,-36,-47
fa10-01-03,2011-06-22 2:48,1308678480,2,4,101,-24,-38
fa10-01-03,2011-06-22 3:20,1308680400,3,4,101,-24,-38
fa10-01-03,2011-06-22 3:53,1308682380,3,4,60,-40,-57
fa10-01-03,2011-06-22 4:26,1308684360,4,4,60,-37,-51
fa10-01-03,2011-06-22 4:59,1308686340,4,4,101,-25,-44
fa10-01-03,2011-06-22 5:32,1308688320,5,4,60,-37,-51
fa10-01-03,2011-06-22 6:05,1308690300,6,4,60,-40,-57
fa10-01-03,2011-06-22 6:38,1308692280,6,4,60,-40,-57
fa10-01-03,2011-06-22 7:11,1308694260,7,4,60,-37,-51
fa10-01-03,2011-06-22 7:44,1308696240,7,4,101,-24,-38
fa10-01-03,2011-06-22 8:17,1308698220,8,4,60,-40,-57
fa10-01-03,2011-06-22 12:56,1308714960,12,4,56,4218,4286
fa10-01-03,2011-06-22 13:32,1308717120,13,4,60,4224,4302
fa10-01-03,2011-06-22 14:05,1308719100,14,4,56,4216,4284
fa10-01-03,2011-06-22 15:18,1308723480,15,4,14,3643,4070
fa10-01-03,2011-06-22 18:07,1308733620,18,4,56,4221,4310
fa10-01-03,2011-06-22 19:14,1308737640,19,4,60,4220,4316
fa10-01-03,2011-06-22 20:20,1308741600,20,4,56,4221,4310
fa10-01-03,2011-06-23 8:27,1308785220,8,5,7,326,184
fa10-01-03,2011-06-23 12:18,1308799080,12,5,10,4023,3952
fa10-01-03,2011-06-23 13:17,1308802620,13,5,27,4082,4351
fa10-01-03,2011-06-23 13:38,1308803880,13,5,56,4212,4274
fa10-01-03,2011-06-23 15:22,1308810120,15,5,11,3831,3999
fa10-01-03,2011-06-23 19:49,1308826140,19,5,10,2351,2314
fa10-01-03,2011-06-23 20:15,1308827700,20,5,8,-79,-48
fa10-01-03,2011-06-23 20:38,1308829080,20,5,60,-39,-56
fa10-01-03,2011-06-23 21:11,1308831060,21,5,51,-50,-65
fa10-01-03,2011-06-23 21:46,1308833160,21,5,51,-50,-65
fa10-01-03,2011-06-23 22:20,1308835200,22,5,60,-38,-53
fa10-01-03,2011-06-23 22:52,1308837120,22,5,60,-38,-53
fa10-01-03,2011-06-23 23:25,1308839100,23,5,51,-50,-65
fa10-01-03,2011-06-23 23:58,1308841080,23,5,51,-47,-60
fa10-01-03,2011-06-24 0:31,1308843060,0,6,60,-38,-53
fa10-01-03,2011-06-24 1:04,1308845040,1,6,51,-47,-60
fa10-01-03,2011-06-24 1:37,1308847020,1,6,51,-47,-60
fa10-01-03,2011-06-24 2:10,1308849000,2,6,51,-47,-60
fa10-01-03,2011-06-24 2:43,1308850980,2,6,51,-47,-59
fa10-01-03,2011-06-24 3:17,1308853020,3,6,51,-47,-60
fa10-01-03,2011-06-24 3:49,1308854940,3,6,51,-47,-60
fa10-01-03,2011-06-24 4:23,1308856980,4,6,51,-47,-60
fa10-01-03,2011-06-24 4:55,1308858900,4,6,51,-47,-60
fa10-01-03,2011-06-24 5:29,1308860940,5,6,51,-47,-60
fa10-01-03,2011-06-24 6:01,1308862860,6,6,51,-47,-60
fa10-01-03,2011-06-24 6:34,1308864840,6,6,51,-47,-60
fa10-01-03,2011-06-24 7:07,1308866820,7,6,60,-37,-50
fa10-01-03,2011-06-24 7:40,1308868800,7,6,51,-50,-65
fa10-01-03,2011-06-24 8:14,1308870840,8,6,51,-47,-59
fa10-01-03,2011-06-24 8:51,1308873060,8,6,8,1643,1487
fa10-01-03,2011-06-24 9:12,1308874320,9,6,826,1904,2546
fa10-01-03,2011-06-24 9:48,1308876480,9,6,826,1904,2546
fa10-01-03,2011-06-24 10:22,1308878520,10,6,826,1904,2546
fa10-01-03,2011-06-24 10:55,1308880500,10,6,826,1904,2546
fa10-01-03,2011-06-24 11:28,1308882480,11,6,826,1904,2546
fa10-01-03,2011-06-24 12:03,1308884580,12,6,826,1904,2546
fa10-01-03,2011-06-24 12:39,1308886740,12,6,9,4265,4511
fa10-01-03,2011-06-24 13:02,1308888120,13,6,42,4235,4490
fa10-01-03,2011-06-24 13:36,1308890160,13,6,56,4212,4275
fa10-01-03,2011-06-24 14:11,1308892260,14,6,56,4212,4275
fa10-01-03,2011-06-24 14:44,1308894240,14,6,56,4212,4275
fa10-01-03,2011-06-24 15:17,1308896220,15,6,56,4212,4275
fa10-01-03,2011-06-24 15:51,1308898260,15,6,56,4212,4275
fa10-01-03,2011-06-24 16:27,1308900420,16,6,60,4364,4699
fa10-01-03,2011-06-24 16:59,1308902340,16,6,60,4367,4693
fa10-01-03,2011-06-24 17:32,1308904320,17,6,60,4362,4693
fa10-01-03,2011-06-24 18:08,1308906480,18,6,60,4378,4724
fa10-01-03,2011-06-24 18:41,1308908460,18,6,60,4379,4708
fa10-01-03,2011-06-24 19:14,1308910440,19,6,60,-39,-56
fa10-01-03,2011-06-24 19:46,1308912360,19,6,60,-39,-56
fa10-01-03,2011-06-24 20:19,1308914340,20,6,60,-37,-50
fa10-01-03,2011-06-24 20:52,1308916320,20,6,60,-37,-50
fa10-01-03,2011-06-24 21:25,1308918300,21,6,51,-47,-59
fa10-01-03,2011-06-24 21:58,1308920280,21,6,60,-39,-56
fa10-01-03,2011-06-24 22:31,1308922260,22,6,60,-40,-58
fa10-01-03,2011-06-24 23:04,1308924240,23,6,60,-39,-56
fa10-01-03,2011-06-24 23:37,1308926220,23,6,60,-39,-56
fa10-01-03,2011-06-25 0:11,1308928260,0,7,100,-26,-45
fa10-01-03,2011-06-25 0:43,1308930180,0,7,104,-28,-44
fa10-01-03,2011-06-25 1:17,1308932220,1,7,60,-38,-53
fa10-01-03,2011-06-25 1:49,1308934140,1,7,60,-38,-53
fa10-01-03,2011-06-25 2:22,1308936120,2,7,100,-30,-49
fa10-01-03,2011-06-25 2:55,1308938100,2,7,51,-47,-59
fa10-01-03,2011-06-25 3:28,1308940080,3,7,60,-39,-56
fa10-01-03,2011-06-25 4:01,1308942060,4,7,60,-40,-58
fa10-01-03,2011-06-25 4:34,1308944040,4,7,60,-37,-50
fa10-01-03,2011-06-25 5:07,1308946020,5,7,100,-29,-45
fa10-01-03,2011-06-25 5:40,1308948000,5,7,60,-39,-56
fa10-01-03,2011-06-25 6:14,1308950040,6,7,100,-26,-45
fa10-01-03,2011-06-25 6:46,1308951960,6,7,60,-40,-58
fa10-01-03,2011-06-25 7:19,1308953940,7,7,60,-40,-58
fa10-01-03,2011-06-25 7:52,1308955920,7,7,60,-38,-53
fa10-01-03,2011-06-25 8:25,1308957900,8,7,60,-38,-53
fa10-01-03,2011-06-25 8:58,1308959880,8,7,60,-40,-58
fa10-01-03,2011-06-25 9:31,1308961860,9,7,60,-38,-53
fa10-01-03,2011-06-25 10:04,1308963840,10,7,60,-40,-56
fa10-01-03,2011-06-25 10:37,1308965820,10,7,100,-27,-50
fa10-01-03,2011-06-25 11:12,1308967920,11,7,100,-27,-50
fa10-01-03,2011-06-25 11:47,1308970020,11,7,5,-36967,-24079
fa10-01-03,2011-06-25 12:10,1308971400,12,7,13,-36517,-24079
fa10-01-03,2011-06-25 12:36,1308972960,12,7,5,-28209,-35908
fa10-01-03,2011-06-25 13:00,1308974400,13,7,100,-27,-50
fa10-01-03,2011-06-25 13:33,1308976380,13,7,60,-41,-54
fa10-01-03,2011-06-25 14:06,1308978360,14,7,100,-30,-45
fa10-01-03,2011-06-25 14:39,1308980340,14,7,100,-30,-45
fa10-01-03,2011-06-25 15:12,1308982320,15,7,60,-39,-56
fa10-01-03,2011-06-25 15:45,1308984300,15,7,51,-50,-63
fa10-01-03,2011-06-25 16:18,1308986280,16,7,51,-46,-59
fa10-01-03,2011-06-25 16:51,1308988260,16,7,60,-38,-52
fa10-01-03,2011-06-25 17:24,1308990240,17,7,51,-46,-59
fa10-01-03,2011-06-25 17:59,1308992340,17,7,7,2485,4430
fa10-01-03,2011-06-25 18:23,1308993780,18,7,104,-31,-48
