ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-45,2011-04-18 3:37,1303065420,3,2,71,-5039212,-4005078
sp10-01-45,2011-04-18 4:09,1303067340,4,2,1378,-5038275,-4004379
sp10-01-45,2011-04-18 4:42,1303069320,4,2,60,-5039284,-4005139
sp10-01-45,2011-04-18 5:16,1303071360,5,2,56,-5039268,-4005125
sp10-01-45,2011-04-18 5:49,1303073340,5,2,60,-5039284,-4005139
sp10-01-45,2011-04-18 6:22,1303075320,6,2,71,-5039272,-4005125
sp10-01-45,2011-04-18 6:55,1303077300,6,2,71,-5039272,-4005125
sp10-01-45,2011-04-18 7:28,1303079280,7,2,60,-5039284,-4005139
sp10-01-45,2011-04-18 8:01,1303081260,8,2,60,-5039284,-4005139
sp10-01-45,2011-04-18 8:34,1303083240,8,2,60,-5039284,-4005139
sp10-01-45,2011-04-18 9:06,1303085160,9,2,60,-5039260,-4005122
sp10-01-45,2011-04-18 9:39,1303087140,9,2,2320,-5035355,-4000608
sp10-01-45,2011-04-18 10:14,1303089240,10,2,12,-4989231,-3938796
sp10-01-45,2011-04-18 10:37,1303090620,10,2,6,-4870667,-3804562
sp10-01-45,2011-04-18 11:01,1303092060,11,2,1927,-4870152,-3805791
sp10-01-45,2011-04-18 11:34,1303094040,11,2,456,-4866848,-3802312
sp10-01-45,2011-04-18 12:07,1303096020,12,2,48,-4865913,-3800538
sp10-01-45,2011-04-18 12:30,1303097400,12,2,48,-4866079,-3800784
sp10-01-45,2011-04-18 16:28,1303111680,16,2,1451,17735,19729
sp10-01-45,2011-04-18 17:00,1303113600,17,2,108,-27,-22
sp10-01-45,2011-04-18 17:34,1303115640,17,2,108,-17,-19
sp10-01-45,2011-04-18 18:07,1303117620,18,2,28,-28,-32
sp10-01-45,2011-04-18 18:40,1303119600,18,2,58,-11032,-22487
sp10-01-45,2011-04-18 19:12,1303121520,19,2,2543,-3812,-13527
sp10-01-45,2011-04-18 19:46,1303123560,19,2,2543,-3812,-13527
sp10-01-45,2011-04-18 20:20,1303125600,20,2,8,-2754,-5999
sp10-01-45,2011-04-18 20:42,1303126920,20,2,108,-18,-18
sp10-01-45,2011-04-18 21:16,1303128960,21,2,92,-17,-20
sp10-01-45,2011-04-18 21:48,1303130880,21,2,94,-32,-23
sp10-01-45,2011-04-18 22:21,1303132860,22,2,92,7,-6
sp10-01-45,2011-04-18 22:55,1303134900,22,2,108,19,9
sp10-01-45,2011-04-19 12:27,1303183620,12,3,92,-49,-32
sp10-01-45,2011-04-19 13:01,1303185660,13,3,108,-21,-20
sp10-01-45,2011-04-19 13:34,1303187640,13,3,92,-24,-20
sp10-01-45,2011-04-19 14:06,1303189560,14,3,108,-56,-55
sp10-01-45,2011-04-19 14:39,1303191540,14,3,111,-37,-4
sp10-01-45,2011-04-19 15:12,1303193520,15,3,111,-64,-36
sp10-01-45,2011-04-19 15:46,1303195560,15,3,110,-8,28
sp10-01-45,2011-04-19 16:18,1303197480,16,3,60,-25,11
sp10-01-45,2011-04-19 16:51,1303199460,16,3,108,1,-7
sp10-01-45,2011-04-19 17:24,1303201440,17,3,92,-37,-32
sp10-01-45,2011-04-19 17:58,1303203480,17,3,94,-37,-22
sp10-01-45,2011-04-19 18:31,1303205460,18,3,108,-21,-20
sp10-01-45,2011-04-19 19:04,1303207440,19,3,94,-9,-4
sp10-01-45,2011-04-19 19:36,1303209360,19,3,108,-27,-24
sp10-01-45,2011-04-19 20:09,1303211340,20,3,94,-12,-11
sp10-01-45,2011-04-19 20:42,1303213320,20,3,108,-34,-33
sp10-01-45,2011-04-19 21:16,1303215360,21,3,92,-15,-16
sp10-01-45,2011-04-19 21:49,1303217340,21,3,108,-27,-28
sp10-01-45,2011-04-19 22:22,1303219320,22,3,108,-28,-27
sp10-01-45,2011-04-19 22:54,1303221240,22,3,94,-37,-30
sp10-01-45,2011-04-19 23:27,1303223220,23,3,94,5,-1
sp10-01-45,2011-04-20 0:01,1303225260,0,4,108,11,-2
sp10-01-45,2011-04-20 0:33,1303227180,0,4,27,-11,-21
sp10-01-45,2011-04-20 1:06,1303229160,1,4,108,18,4
sp10-01-45,2011-04-20 1:41,1303231260,1,4,108,23,11
sp10-01-45,2011-04-20 2:13,1303233180,2,4,108,20,7
sp10-01-45,2011-04-20 2:46,1303235160,2,4,108,-56,-55
sp10-01-45,2011-04-20 3:18,1303237080,3,4,108,-40,-40
sp10-01-45,2011-04-20 3:51,1303239060,3,4,92,-2,-4
sp10-01-45,2011-04-20 4:24,1303241040,4,4,108,11,-1
sp10-01-45,2011-04-20 4:58,1303243080,4,4,108,-23,-27
sp10-01-45,2011-04-20 5:30,1303245000,5,4,32,-29,-37
sp10-01-45,2011-04-20 6:04,1303247040,6,4,29,-14,-18
sp10-01-45,2011-04-20 6:36,1303248960,6,4,29,-15,-19
sp10-01-45,2011-04-20 7:10,1303251000,7,4,29,-16,-27
sp10-01-45,2011-04-20 7:42,1303252920,7,4,108,11,-2
sp10-01-45,2011-04-20 8:15,1303254900,8,4,60,-53,-57
sp10-01-45,2011-04-20 8:48,1303256880,8,4,108,7,-1
sp10-01-45,2011-04-20 9:22,1303258920,9,4,114,37,8
sp10-01-45,2011-04-20 9:55,1303260900,9,4,3,1666,27280
sp10-01-45,2011-04-20 10:18,1303262280,10,4,60,-11996,24246
sp10-01-45,2011-04-20 10:51,1303264260,10,4,60,-11998,24276
sp10-01-45,2011-04-20 11:26,1303266360,11,4,60,-12003,24278
sp10-01-45,2011-04-20 11:58,1303268280,11,4,2441,-11183,24887
sp10-01-45,2011-04-20 12:32,1303270320,12,4,727,8119,8666
sp10-01-45,2011-04-20 13:04,1303272240,13,4,108,-20,-18
sp10-01-45,2011-04-20 13:38,1303274280,13,4,94,-50,-37
sp10-01-45,2011-04-20 14:10,1303276200,14,4,138,160,173
sp10-01-45,2011-04-20 14:43,1303278180,14,4,108,-18,-18
sp10-01-45,2011-04-20 15:17,1303280220,15,4,92,-38,-34
sp10-01-45,2011-04-20 15:49,1303282140,15,4,94,-48,-38
sp10-01-45,2011-04-20 16:23,1303284180,16,4,108,-51,-41
sp10-01-45,2011-04-20 16:55,1303286100,16,4,94,-56,-39
sp10-01-45,2011-04-20 17:29,1303288140,17,4,108,-13,-14
sp10-01-45,2011-04-20 18:01,1303290060,18,4,108,-55,-50
sp10-01-45,2011-04-20 18:34,1303292040,18,4,92,-29,-23
sp10-01-45,2011-04-20 19:07,1303294020,19,4,89,-45,-36
sp10-01-45,2011-04-20 19:41,1303296060,19,4,16,3694,3211
sp10-01-45,2011-04-20 20:03,1303297380,20,4,32,1929,-6068
sp10-01-45,2011-04-20 20:28,1303298880,20,4,96,1937,-6065
sp10-01-45,2011-04-20 20:50,1303300200,20,4,64,1977,-6047
sp10-01-45,2011-04-20 21:13,1303301580,21,4,96,1921,-6108
sp10-01-45,2011-04-20 21:36,1303302960,21,4,60,1910,-6126
sp10-01-45,2011-04-20 22:08,1303304880,22,4,108,-34,-33
sp10-01-45,2011-04-20 22:42,1303306920,22,4,108,-30,-29
sp10-01-45,2011-04-20 23:15,1303308900,23,4,108,-13,-18
sp10-01-45,2011-04-20 23:48,1303310880,23,4,108,1,-6
sp10-01-45,2011-04-21 0:20,1303312800,0,5,108,-34,-33
sp10-01-45,2011-04-21 0:54,1303314840,0,5,108,-56,-55
sp10-01-45,2011-04-21 1:27,1303316820,1,5,108,-7,-19
sp10-01-45,2011-04-21 1:59,1303318740,1,5,108,-38,-33
sp10-01-45,2011-04-21 2:34,1303320840,2,5,108,-9,-12
sp10-01-45,2011-04-21 3:06,1303322760,3,5,108,1,-5
sp10-01-45,2011-04-21 3:38,1303324680,3,5,108,-18,-22
sp10-01-45,2011-04-21 4:13,1303326780,4,5,29,-13,-23
sp10-01-45,2011-04-21 4:45,1303328700,4,5,108,11,-2
sp10-01-45,2011-04-21 5:17,1303330620,5,5,108,18,4
sp10-01-45,2011-04-21 5:50,1303332600,5,5,27,-10,-21
sp10-01-45,2011-04-21 6:23,1303334580,6,5,33,-33,-40
sp10-01-45,2011-04-21 6:57,1303336620,6,5,8,-229,-187
sp10-01-45,2011-04-21 7:19,1303337940,7,5,249,2801,-1126
sp10-01-45,2011-04-21 7:53,1303339980,7,5,392,2812,-1119
sp10-01-45,2011-04-21 8:27,1303342020,8,5,24,3421,-137
sp10-01-45,2011-04-21 8:50,1303343400,8,5,89,-10,-1
sp10-01-45,2011-04-21 9:23,1303345380,9,5,94,-9,-4
sp10-01-45,2011-04-21 9:57,1303347420,9,5,94,-31,-28
sp10-01-45,2011-04-21 10:30,1303349400,10,5,6,2400,3213
sp10-01-45,2011-04-21 10:54,1303350840,10,5,24,2997,4489
sp10-01-45,2011-04-21 11:16,1303352160,11,5,6,3017,4510
sp10-01-45,2011-04-21 11:41,1303353660,11,5,6,1441,1742
sp10-01-45,2011-04-21 12:04,1303355040,12,5,108,-56,-55
sp10-01-45,2011-04-21 12:37,1303357020,12,5,108,8,-6
sp10-01-45,2011-04-21 13:11,1303359060,13,5,108,-20,-18
sp10-01-45,2011-04-21 13:44,1303361040,13,5,108,-34,-33
sp10-01-45,2011-04-21 14:16,1303362960,14,5,108,-51,-41
sp10-01-45,2011-04-21 14:49,1303364940,14,5,94,-10,-11
sp10-01-45,2011-04-21 15:23,1303366980,15,5,108,-20,-24
sp10-01-45,2011-04-21 15:55,1303368900,15,5,94,-7,-9
sp10-01-45,2011-04-21 16:28,1303370880,16,5,94,2,-3
sp10-01-45,2011-04-21 17:02,1303372920,17,5,48,-115,-122
sp10-01-45,2011-04-21 17:26,1303374360,17,5,24,-15,21
sp10-01-45,2011-04-21 17:49,1303375740,17,5,94,-9,-9
sp10-01-45,2011-04-21 18:23,1303377780,18,5,108,20,7
sp10-01-45,2011-04-21 18:54,1303379640,18,5,143,170,187
sp10-01-45,2011-04-21 19:27,1303381620,19,5,138,149,160
sp10-01-45,2011-04-21 20:00,1303383600,20,5,138,147,160
sp10-01-45,2011-04-21 20:34,1303385640,20,5,94,-11,-6
sp10-01-45,2011-04-21 21:06,1303387560,21,5,94,-14,-8
sp10-01-45,2011-04-21 21:39,1303389540,21,5,94,-36,-30
sp10-01-45,2011-04-21 22:12,1303391520,22,5,108,-1,-5
sp10-01-45,2011-04-21 22:45,1303393500,22,5,108,11,-2
sp10-01-45,2011-04-21 23:18,1303395480,23,5,108,-18,-25
sp10-01-45,2011-04-21 23:51,1303397460,23,5,92,-4,-10
sp10-01-45,2011-04-22 0:24,1303399440,0,6,108,-30,-30
sp10-01-45,2011-04-22 0:58,1303401480,0,6,108,-2,-13
sp10-01-45,2011-04-22 1:31,1303403460,1,6,108,-33,-35
sp10-01-45,2011-04-22 2:04,1303405440,2,6,108,-41,-39
sp10-01-45,2011-04-22 2:37,1303407420,2,6,108,-13,-18
sp10-01-45,2011-04-22 3:09,1303409340,3,6,108,-17,-23
sp10-01-45,2011-04-22 3:43,1303411380,3,6,108,-26,-28
sp10-01-45,2011-04-22 4:15,1303413300,4,6,92,-23,-23
sp10-01-45,2011-04-22 4:48,1303415280,4,6,108,-17,-23
sp10-01-45,2011-04-22 5:22,1303417320,5,6,108,-30,-30
sp10-01-45,2011-04-22 5:54,1303419240,5,6,108,-13,-18
sp10-01-45,2011-04-22 6:28,1303421280,6,6,108,-13,-18
sp10-01-45,2011-04-22 7:01,1303423260,7,6,89,-22,-23
sp10-01-45,2011-04-22 7:33,1303425180,7,6,108,-17,-23
sp10-01-45,2011-04-22 8:07,1303427220,8,6,108,-34,-33
sp10-01-45,2011-04-22 8:39,1303429140,8,6,108,20,8
sp10-01-45,2011-04-22 9:12,1303431120,9,6,108,-2,-13
sp10-01-45,2011-04-22 9:46,1303433160,9,6,108,-56,-55
sp10-01-45,2011-04-22 10:18,1303435080,10,6,16,-1701,-4041
sp10-01-45,2011-04-22 10:43,1303436580,10,6,24,-1668,-3999
sp10-01-45,2011-04-22 11:06,1303437960,11,6,4,-1629,-3941
sp10-01-45,2011-04-22 11:32,1303439520,11,6,16,-2209,-3151
sp10-01-45,2011-04-22 11:55,1303440900,11,6,96,-100,-50
sp10-01-45,2011-04-22 12:19,1303442340,12,6,48,-54,27
sp10-01-45,2011-04-22 12:42,1303443720,12,6,92,-13,-18
sp10-01-45,2011-04-22 13:14,1303445640,13,6,108,-24,-24
sp10-01-45,2011-04-22 13:47,1303447620,13,6,92,-31,-23
sp10-01-45,2011-04-22 14:20,1303449600,14,6,92,-29,-25
sp10-01-45,2011-04-22 14:54,1303451640,14,6,108,-51,-48
sp10-01-45,2011-04-22 15:26,1303453560,15,6,89,-40,-27
sp10-01-45,2011-04-22 15:59,1303455540,15,6,89,-35,-31
sp10-01-45,2011-04-22 16:33,1303457580,16,6,108,-56,-55
sp10-01-45,2011-04-22 17:06,1303459560,17,6,89,-39,-28
sp10-01-45,2011-04-22 17:39,1303461540,17,6,92,-12,-7
sp10-01-45,2011-04-22 18:11,1303463460,18,6,89,-10,-10
sp10-01-45,2011-04-22 18:45,1303465500,18,6,108,-20,-24
sp10-01-45,2011-04-22 19:18,1303467480,19,6,4,11295,6146
sp10-01-45,2011-04-22 19:42,1303468920,19,6,48,10361,6086
sp10-01-45,2011-04-22 20:05,1303470300,20,6,48,10280,5902
sp10-01-45,2011-04-22 20:28,1303471680,20,6,8,6391,6568
sp10-01-45,2011-04-22 20:52,1303473120,20,6,16,39,67
sp10-01-45,2011-04-22 21:15,1303474500,21,6,108,-49,-49
sp10-01-45,2011-04-22 21:48,1303476480,21,6,92,-19,-21
sp10-01-45,2011-04-22 22:21,1303478460,22,6,92,-4,-8
sp10-01-45,2011-04-22 22:55,1303480500,22,6,108,20,3
sp10-01-45,2011-04-22 23:28,1303482480,23,6,108,-21,-20
sp10-01-45,2011-04-23 0:01,1303484460,0,7,108,-56,-55
sp10-01-45,2011-04-23 0:34,1303486440,0,7,89,-4,-6
sp10-01-45,2011-04-23 1:07,1303488420,1,7,92,-6,-12
sp10-01-45,2011-04-23 1:39,1303490340,1,7,89,-10,-17
sp10-01-45,2011-04-23 2:12,1303492320,2,7,89,8,4
sp10-01-45,2011-04-23 2:45,1303494300,2,7,108,11,-2
sp10-01-45,2011-04-23 3:18,1303496280,3,7,108,-28,-27
sp10-01-45,2011-04-23 3:52,1303498320,3,7,89,-3,-6
sp10-01-45,2011-04-23 4:24,1303500240,4,7,92,-30,-27
sp10-01-45,2011-04-23 4:58,1303502280,4,7,108,-34,-33
sp10-01-45,2011-04-23 5:30,1303504200,5,7,89,4,5
sp10-01-45,2011-04-23 6:04,1303506240,6,7,89,-18,-16
sp10-01-45,2011-04-23 6:36,1303508160,6,7,92,-4,-8
sp10-01-45,2011-04-23 7:09,1303510140,7,7,92,7,-2
sp10-01-45,2011-04-23 7:42,1303512120,7,7,92,-8,-12
sp10-01-45,2011-04-23 8:15,1303514100,8,7,92,7,-2
sp10-01-45,2011-04-23 8:49,1303516140,8,7,108,-56,-55
sp10-01-45,2011-04-23 9:22,1303518120,9,7,509,243,380
sp10-01-45,2011-04-23 9:55,1303520100,9,7,65,268,401
sp10-01-45,2011-04-23 10:29,1303522140,10,7,57,322,484
sp10-01-45,2011-04-23 11:01,1303524060,11,7,509,295,428
sp10-01-45,2011-04-23 11:35,1303526100,11,7,433,318,521
sp10-01-45,2011-04-23 12:08,1303528080,12,7,128,387,651
sp10-01-45,2011-04-23 12:30,1303529400,12,7,89,-46,-35
sp10-01-45,2011-04-23 13:04,1303531440,13,7,108,-16,-20
sp10-01-45,2011-04-23 13:37,1303533420,13,7,108,-34,-33
sp10-01-45,2011-04-23 14:09,1303535340,14,7,108,-18,-23
sp10-01-45,2011-04-23 14:43,1303537380,14,7,108,-9,-12
sp10-01-45,2011-04-23 15:16,1303539360,15,7,108,-50,-57
sp10-01-45,2011-04-23 15:48,1303541280,15,7,48,1410,-3853
sp10-01-45,2011-04-23 16:22,1303543320,16,7,60,1413,-3877
sp10-01-45,2011-04-23 16:55,1303545300,16,7,96,1415,-3881
sp10-01-45,2011-04-23 17:17,1303546620,17,7,96,1410,-3890
sp10-01-45,2011-04-23 17:40,1303548000,17,7,48,1427,-3835
sp10-01-45,2011-04-23 18:14,1303550040,18,7,32,1384,-3900
sp10-01-45,2011-04-23 18:37,1303551420,18,7,108,-35,-36
sp10-01-45,2011-04-23 19:09,1303553340,19,7,117,-11,-13
sp10-01-45,2011-04-23 19:43,1303555380,19,7,108,-23,-26
sp10-01-45,2011-04-23 20:15,1303557300,20,7,92,12,5
sp10-01-45,2011-04-23 20:49,1303559340,20,7,75,-1453,-7747
sp10-01-45,2011-04-23 21:21,1303561260,21,7,75,-1461,-7773
sp10-01-45,2011-04-23 21:55,1303563300,21,7,94,-37,-22
sp10-01-45,2011-04-23 22:27,1303565220,22,7,94,-50,-30
sp10-01-45,2011-04-23 23:16,1303568160,23,7,108,4,-1
sp10-01-45,2011-04-23 23:50,1303570200,23,7,108,-18,-25
sp10-01-45,2011-04-24 0:21,1303572060,0,1,89,-21,-16
sp10-01-45,2011-04-24 0:55,1303574100,0,1,108,-1,-5
sp10-01-45,2011-04-24 1:28,1303576080,1,1,89,13,5
sp10-01-45,2011-04-24 2:01,1303578060,2,1,89,-35,-30
sp10-01-45,2011-04-24 2:33,1303579980,2,1,108,11,-2
sp10-01-45,2011-04-24 3:07,1303582020,3,1,108,-56,-55
sp10-01-45,2011-04-24 3:39,1303583940,3,1,108,11,-2
sp10-01-45,2011-04-24 4:13,1303585980,4,1,108,-2,-13
sp10-01-45,2011-04-24 4:45,1303587900,4,1,108,-30,-30
sp10-01-45,2011-04-24 5:18,1303589880,5,1,108,20,8
sp10-01-45,2011-04-24 5:52,1303591920,5,1,108,-9,-10
sp10-01-45,2011-04-24 6:25,1303593900,6,1,108,-24,-29
sp10-01-45,2011-04-24 6:57,1303595820,6,1,60,-42,-48
sp10-01-45,2011-04-24 7:30,1303597800,7,1,108,-3,-13
sp10-01-45,2011-04-24 8:03,1303599780,8,1,108,11,-2
sp10-01-45,2011-04-24 8:37,1303601820,8,1,94,-23,-20
sp10-01-45,2011-04-24 9:10,1303603800,9,1,284,5601,5513
sp10-01-45,2011-04-24 9:43,1303605780,9,1,284,5645,5584
sp10-01-45,2011-04-24 10:16,1303607760,10,1,12,4183,3483
sp10-01-45,2011-04-24 10:40,1303609200,10,1,108,-56,-55
sp10-01-45,2011-04-24 11:12,1303611120,11,1,108,-34,-33
sp10-01-45,2011-04-24 11:45,1303613100,11,1,108,-28,-35
sp10-01-45,2011-04-24 12:19,1303615140,12,1,108,-21,-25
sp10-01-45,2011-04-24 12:52,1303617120,12,1,108,-64,-52
sp10-01-45,2011-04-24 13:24,1303619040,13,1,94,-35,-30
sp10-01-45,2011-04-24 13:57,1303621020,13,1,108,-36,-32
sp10-01-45,2011-04-24 14:30,1303623000,14,1,108,-56,-55
sp10-01-45,2011-04-24 15:04,1303625040,15,1,108,-6,-12
sp10-01-45,2011-04-24 15:37,1303627020,15,1,108,-8,-18
sp10-01-45,2011-04-24 16:10,1303629000,16,1,108,-30,-30
sp10-01-45,2011-04-24 16:42,1303630920,16,1,108,-39,-34
sp10-01-45,2011-04-24 17:15,1303632900,17,1,108,-13,-14
sp10-01-45,2011-04-24 17:49,1303634940,17,1,94,-28,-24
sp10-01-45,2011-04-24 18:21,1303636860,18,1,94,-23,-20
sp10-01-45,2011-04-24 18:54,1303638840,18,1,94,-18,-15
sp10-01-45,2011-04-24 19:27,1303640820,19,1,94,-5,-6
sp10-01-45,2011-04-24 20:01,1303642860,20,1,108,-35,-27
sp10-01-45,2011-04-24 20:33,1303644780,20,1,94,-32,-26
sp10-01-45,2011-04-24 21:06,1303646760,21,1,94,-40,-33
sp10-01-45,2011-04-24 21:39,1303648740,21,1,94,-7,-3
sp10-01-45,2011-04-24 22:13,1303650780,22,1,108,-18,-18
sp10-01-45,2011-04-24 22:45,1303652700,22,1,108,-2,-13
sp10-01-45,2011-04-24 23:19,1303654740,23,1,108,-37,-42
sp10-01-45,2011-04-24 23:52,1303656720,23,1,108,-18,-18
sp10-01-45,2011-04-25 0:25,1303658700,0,2,108,-37,-42
sp10-01-45,2011-04-25 0:57,1303660620,0,2,108,-28,-35
sp10-01-45,2011-04-25 1:30,1303662600,1,2,108,-56,-55
sp10-01-45,2011-04-25 2:04,1303664640,2,2,108,-24,-29
sp10-01-45,2011-04-25 2:36,1303666560,2,2,108,-9,-20
sp10-01-45,2011-04-25 3:10,1303668600,3,2,108,-2,-13
sp10-01-45,2011-04-25 3:42,1303670520,3,2,108,8,-6
sp10-01-45,2011-04-25 4:16,1303672560,4,2,108,1,-7
sp10-01-45,2011-04-25 4:49,1303674540,4,2,108,-37,-42
sp10-01-45,2011-04-25 5:22,1303676520,5,2,108,-12,-16
sp10-01-45,2011-04-25 5:55,1303678500,5,2,103,-30,-33
sp10-01-45,2011-04-25 6:28,1303680480,6,2,108,-23,-27
sp10-01-45,2011-04-25 7:00,1303682400,7,2,87,-24,-32
sp10-01-45,2011-04-25 7:34,1303684440,7,2,108,8,-6
sp10-01-45,2011-04-25 8:07,1303686420,8,2,108,-34,-33
sp10-01-45,2011-04-25 8:39,1303688340,8,2,108,8,-6
sp10-01-45,2011-04-25 9:13,1303690380,9,2,87,-15,-27
sp10-01-45,2011-04-25 9:45,1303692300,9,2,108,21,10
sp10-01-45,2011-04-25 10:18,1303694280,10,2,108,-42,-38
sp10-01-45,2011-04-25 10:51,1303696260,10,2,8,-117,-109
sp10-01-45,2011-04-25 11:14,1303697640,11,2,464,2076,2087
sp10-01-45,2011-04-25 11:47,1303699620,11,2,144,2216,2251
sp10-01-45,2011-04-25 12:20,1303701600,12,2,108,-56,-55
sp10-01-45,2011-04-25 12:54,1303703640,12,2,94,-29,-19
sp10-01-45,2011-04-25 13:26,1303705560,13,2,108,-25,-31
sp10-01-45,2011-04-25 13:59,1303707540,13,2,92,-11,-17
sp10-01-45,2011-04-25 14:33,1303709580,14,2,108,-64,-52
sp10-01-45,2011-04-25 15:05,1303711500,15,2,108,-56,-55
sp10-01-45,2011-04-25 15:40,1303713600,15,2,6,124,201
sp10-01-45,2011-04-25 16:02,1303714920,16,2,16,975,1137
sp10-01-45,2011-04-25 16:26,1303716360,16,2,4,-28,-54
sp10-01-45,2011-04-25 16:50,1303717800,16,2,16,-88,-103
sp10-01-45,2011-04-25 17:13,1303719180,17,2,108,-1,-5
sp10-01-45,2011-04-25 17:46,1303721160,17,2,108,-34,-33
sp10-01-45,2011-04-25 18:19,1303723140,18,2,108,11,2
sp10-01-45,2011-04-25 18:52,1303725120,18,2,108,-56,-55
sp10-01-45,2011-04-25 19:24,1303727040,19,2,94,-21,-17
sp10-01-45,2011-04-25 19:57,1303729020,19,2,94,-23,-20
sp10-01-45,2011-04-25 20:31,1303731060,20,2,108,-34,-33
sp10-01-45,2011-04-25 21:03,1303732980,21,2,108,-15,-21
sp10-01-45,2011-04-25 21:36,1303734960,21,2,108,11,-2
sp10-01-45,2011-04-25 22:09,1303736940,22,2,94,-16,-11
sp10-01-45,2011-04-25 22:42,1303738920,22,2,108,-28,-35
sp10-01-45,2011-04-25 23:15,1303740900,23,2,108,-1,-9
sp10-01-45,2011-04-25 23:48,1303742880,23,2,108,1,-7
sp10-01-45,2011-04-26 0:22,1303744920,0,3,108,11,-2
sp10-01-45,2011-04-26 0:54,1303746840,0,3,108,-1,-11
sp10-01-45,2011-04-26 1:27,1303748820,1,3,108,4,-1
sp10-01-45,2011-04-26 2:01,1303750860,2,3,108,-28,-27
sp10-01-45,2011-04-26 2:34,1303752840,2,3,108,11,-2
sp10-01-45,2011-04-26 3:06,1303754760,3,3,108,-23,-27
sp10-01-45,2011-04-26 3:39,1303756740,3,3,108,-1,-9
sp10-01-45,2011-04-26 4:13,1303758780,4,3,108,4,-1
sp10-01-45,2011-04-26 4:45,1303760700,4,3,108,-3,-9
sp10-01-45,2011-04-26 5:18,1303762680,5,3,108,20,3
sp10-01-45,2011-04-26 5:52,1303764720,5,3,80,-16,-25
sp10-01-45,2011-04-26 6:24,1303766640,6,3,108,-7,-19
sp10-01-45,2011-04-26 6:58,1303768680,6,3,108,11,-2
sp10-01-45,2011-04-26 7:31,1303770660,7,3,965,884,1447
sp10-01-45,2011-04-26 8:04,1303772640,8,3,80,-29,-38
sp10-01-45,2011-04-26 8:37,1303774620,8,3,108,-56,-55
sp10-01-45,2011-04-26 9:10,1303776600,9,3,80,-16,-27
sp10-01-45,2011-04-26 9:43,1303778580,9,3,108,2,-7
sp10-01-45,2011-04-26 10:16,1303780560,10,3,108,-28,-27
sp10-01-45,2011-04-26 10:49,1303782540,10,3,108,-56,-55
sp10-01-45,2011-04-26 11:22,1303784520,11,3,108,-56,-55
sp10-01-45,2011-04-26 11:55,1303786500,11,3,108,-39,-34
sp10-01-45,2011-04-26 12:27,1303788420,12,3,80,-39,-38
sp10-01-45,2011-04-26 13:01,1303790460,13,3,108,-34,-33
sp10-01-45,2011-04-26 13:34,1303792440,13,3,80,-61,-61
sp10-01-45,2011-04-26 14:07,1303794420,14,3,80,-18,-29
sp10-01-45,2011-04-26 14:39,1303796340,14,3,80,-4,-16
sp10-01-45,2011-04-26 15:13,1303798380,15,3,108,20,7
sp10-01-45,2011-04-26 15:45,1303800300,15,3,108,-24,-29
sp10-01-45,2011-04-26 16:18,1303802280,16,3,108,20,7
sp10-01-45,2011-04-26 16:51,1303804260,16,3,108,-13,-14
sp10-01-45,2011-04-26 17:24,1303806240,17,3,108,-2,-13
sp10-01-45,2011-04-26 17:58,1303808280,17,3,108,-37,-42
sp10-01-45,2011-04-26 18:31,1303810260,18,3,108,11,-2
sp10-01-45,2011-04-26 19:03,1303812180,19,3,108,11,-2
sp10-01-45,2011-04-26 19:36,1303814160,19,3,108,-4,-14
sp10-01-45,2011-04-26 20:10,1303816200,20,3,108,-56,-55
sp10-01-45,2011-04-26 20:43,1303818180,20,3,108,-1,-11
sp10-01-45,2011-04-26 21:15,1303820100,21,3,108,20,3
sp10-01-45,2011-04-26 21:49,1303822140,21,3,108,11,-2
sp10-01-45,2011-04-26 22:22,1303824120,22,3,108,-32,-36
sp10-01-45,2011-04-26 22:54,1303826040,22,3,108,20,8
sp10-01-45,2011-04-26 23:27,1303828020,23,3,108,-3,-13
sp10-01-45,2011-04-27 0:01,1303830060,0,4,108,-18,-25
sp10-01-45,2011-04-27 0:33,1303831980,0,4,108,11,-2
sp10-01-45,2011-04-27 1:07,1303834020,1,4,108,-2,-13
sp10-01-45,2011-04-27 1:40,1303836000,1,4,108,2,-6
sp10-01-45,2011-04-27 2:12,1303837920,2,4,108,-7,-18
sp10-01-45,2011-04-27 2:46,1303839960,2,4,108,-17,-23
sp10-01-45,2011-04-27 3:19,1303841940,3,4,108,-33,-35
sp10-01-45,2011-04-27 3:51,1303843860,3,4,108,-3,-13
sp10-01-45,2011-04-27 4:25,1303845900,4,4,108,-56,-55
sp10-01-45,2011-04-27 4:58,1303847880,4,4,108,-56,-55
sp10-01-45,2011-04-27 5:31,1303849860,5,4,108,-13,-14
sp10-01-45,2011-04-27 6:04,1303851840,6,4,108,-40,-40
sp10-01-45,2011-04-27 6:36,1303853760,6,4,108,-33,-35
sp10-01-45,2011-04-27 7:09,1303855740,7,4,80,-16,-27
sp10-01-45,2011-04-27 7:42,1303857720,7,4,108,-18,-25
sp10-01-45,2011-04-27 8:16,1303859760,8,4,108,-15,-20
sp10-01-45,2011-04-27 8:48,1303861680,8,4,108,-38,-33
sp10-01-45,2011-04-27 9:22,1303863720,9,4,108,20,7
sp10-01-45,2011-04-27 9:55,1303865700,9,4,32,17,64
sp10-01-45,2011-04-27 10:19,1303867140,10,4,64,-84,-60
