ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-56,2011-03-02 16:12,1299049920,16,4,18,-1265,-5721
sp10-01-56,2011-03-02 16:35,1299051300,16,4,25,-1294,-5717
sp10-01-56,2011-03-02 17:00,1299052800,17,4,13,-1301,-5758
sp10-01-56,2011-03-02 17:27,1299054420,17,4,10,-1314,-5753
sp10-01-56,2011-03-02 17:55,1299056100,17,4,137,-965,-5355
sp10-01-56,2011-03-02 19:27,1299061620,19,4,6,-1262,-5482
sp10-01-56,2011-03-02 19:50,1299063000,19,4,3,908,770
sp10-01-56,2011-03-02 20:14,1299064440,20,4,36,-129,-121
sp10-01-56,2011-03-02 20:40,1299066000,20,4,17,-125,-108
sp10-01-56,2011-03-02 21:07,1299067620,21,4,29,-124,-100
sp10-01-56,2011-03-02 21:33,1299069180,21,4,36,-151,-146
sp10-01-56,2011-03-02 21:58,1299070680,21,4,14,-148,-151
sp10-01-56,2011-03-02 22:26,1299072360,22,4,40,-122,-84
sp10-01-56,2011-03-02 22:52,1299073920,22,4,54,-92,-37
sp10-01-56,2011-03-02 23:16,1299075360,23,4,13,-129,-119
sp10-01-56,2011-03-02 23:42,1299076920,23,4,40,-163,-119
sp10-01-56,2011-03-03 0:08,1299078480,0,5,7,-167,-131
sp10-01-56,2011-03-03 0:34,1299080040,0,5,14,-119,-84
sp10-01-56,2011-03-03 1:01,1299081660,1,5,20,-122,-87
sp10-01-56,2011-03-03 1:28,1299083280,1,5,27,-165,-132
sp10-01-56,2011-03-03 1:54,1299084840,1,5,34,-138,-143
sp10-01-56,2011-03-03 2:21,1299086460,2,5,20,-195,-165
sp10-01-56,2011-03-03 2:48,1299088080,2,5,54,-109,-59
sp10-01-56,2011-03-03 3:15,1299089700,3,5,18,-122,-62
sp10-01-56,2011-03-03 3:41,1299091260,3,5,25,-119,-119
sp10-01-56,2011-03-03 4:07,1299092820,4,5,29,-121,-76
sp10-01-56,2011-03-03 4:35,1299094500,4,5,27,-95,-31
sp10-01-56,2011-03-03 4:58,1299095880,4,5,29,-77,-14
sp10-01-56,2011-03-03 5:21,1299097260,5,5,40,-115,-45
sp10-01-56,2011-03-03 5:44,1299098640,5,5,17,-96,-29
sp10-01-56,2011-03-03 6:07,1299100020,6,5,20,-113,-73
sp10-01-56,2011-03-03 6:30,1299101400,6,5,14,-140,-106
sp10-01-56,2011-03-03 6:53,1299102780,6,5,58,-95,-41
sp10-01-56,2011-03-03 7:19,1299104340,7,5,54,-175,-160
sp10-01-56,2011-03-03 7:46,1299105960,7,5,13,-1127,-83
sp10-01-56,2011-03-03 13:16,1299125760,13,5,80,-145,-145
sp10-01-56,2011-03-03 13:39,1299127140,13,5,27,-172,-139
sp10-01-56,2011-03-03 14:04,1299128640,14,5,40,-174,-129
sp10-01-56,2011-03-03 14:30,1299130200,14,5,29,-85,-16
sp10-01-56,2011-03-03 14:57,1299131820,14,5,13,-128,-79
sp10-01-56,2011-03-03 15:24,1299133440,15,5,29,-126,-82
sp10-01-56,2011-03-03 15:50,1299135000,15,5,54,-144,-138
sp10-01-56,2011-03-03 16:16,1299136560,16,5,40,-126,-83
sp10-01-56,2011-03-03 17:16,1299140160,17,5,68,-78,-49
sp10-01-56,2011-03-03 17:40,1299141600,17,5,7,1422,420
sp10-01-56,2011-03-03 18:06,1299143160,18,5,9,1031,-355
sp10-01-56,2011-03-03 18:30,1299144600,18,5,36,-154,-123
sp10-01-56,2011-03-03 18:57,1299146220,18,5,17,-172,-172
sp10-01-56,2011-03-03 19:23,1299147780,19,5,54,-66,-7
sp10-01-56,2011-03-03 19:47,1299149220,19,5,27,-14,82
sp10-01-56,2011-03-03 20:27,1299151620,20,5,29,-122,-125
sp10-01-56,2011-03-03 20:53,1299153180,20,5,40,-136,-118
sp10-01-56,2011-03-03 21:19,1299154740,21,5,49,-131,-114
sp10-01-56,2011-03-03 21:47,1299156420,21,5,23,-88,-90
sp10-01-56,2011-03-03 22:13,1299157980,22,5,40,-131,-122
sp10-01-56,2011-03-03 22:39,1299159540,22,5,54,-103,-59
sp10-01-56,2011-03-03 23:05,1299161100,23,5,25,-146,-118
sp10-01-56,2011-03-03 23:33,1299162780,23,5,40,-86,-76
sp10-01-56,2011-03-03 23:59,1299164340,23,5,20,-114,-68
sp10-01-56,2011-03-04 0:22,1299165720,0,6,27,-167,-92
sp10-01-56,2011-03-04 0:45,1299167100,0,6,40,-125,-100
sp10-01-56,2011-03-04 1:12,1299168720,1,6,40,-82,-51
sp10-01-56,2011-03-04 1:39,1299170340,1,6,18,-161,-112
sp10-01-56,2011-03-04 2:05,1299171900,2,6,18,-122,-94
sp10-01-56,2011-03-04 2:32,1299173520,2,6,14,-106,-100
sp10-01-56,2011-03-04 3:00,1299175200,3,6,13,-115,-139
sp10-01-56,2011-03-04 3:26,1299176760,3,6,7,-120,-79
sp10-01-56,2011-03-04 3:53,1299178380,3,6,13,-119,-117
sp10-01-56,2011-03-04 4:18,1299179880,4,6,68,-130,-122
sp10-01-56,2011-03-04 4:46,1299181560,4,6,20,-22,8
sp10-01-56,2011-03-04 5:12,1299183120,5,6,49,-138,-105
sp10-01-56,2011-03-04 5:38,1299184680,5,6,20,-113,-89
sp10-01-56,2011-03-04 6:04,1299186240,6,6,25,-130,-80
sp10-01-56,2011-03-04 6:30,1299187800,6,6,27,-137,-92
sp10-01-56,2011-03-04 6:57,1299189420,6,6,8,-107,-77
sp10-01-56,2011-03-04 7:20,1299190800,7,6,17,-153,-148
sp10-01-56,2011-03-04 7:44,1299192240,7,6,10,-126,-143
sp10-01-56,2011-03-04 8:08,1299193680,8,6,27,-140,-95
sp10-01-56,2011-03-04 8:36,1299195360,8,6,34,-137,-117
sp10-01-56,2011-03-04 9:02,1299196920,9,6,27,-153,-135
sp10-01-56,2011-03-04 9:29,1299198540,9,6,13,-128,-105
sp10-01-56,2011-03-04 9:54,1299200040,9,6,54,-138,-122
sp10-01-56,2011-03-04 10:20,1299201600,10,6,20,-115,-105
sp10-01-56,2011-03-04 10:47,1299203220,10,6,34,-97,-73
sp10-01-56,2011-03-04 11:13,1299204780,11,6,20,-100,-63
sp10-01-56,2011-03-04 11:39,1299206340,11,6,36,-109,-73
sp10-01-56,2011-03-04 12:07,1299208020,12,6,17,-128,-72
sp10-01-56,2011-03-04 12:33,1299209580,12,6,34,-134,-108
sp10-01-56,2011-03-04 12:59,1299211140,12,6,27,-105,-81
sp10-01-56,2011-03-04 13:23,1299212580,13,6,51,-131,-85
sp10-01-56,2011-03-04 13:45,1299213900,13,6,34,-186,-167
sp10-01-56,2011-03-04 14:08,1299215280,14,6,29,-146,-122
sp10-01-56,2011-03-04 14:31,1299216660,14,6,34,-117,-28
sp10-01-56,2011-03-04 14:54,1299218040,14,6,18,-94,-47
sp10-01-56,2011-03-04 15:18,1299219480,15,6,14,-138,-112
sp10-01-56,2011-03-04 22:01,1299243660,22,6,193,173,634
sp10-01-56,2011-03-04 22:58,1299247080,22,6,51,-150,-60
sp10-01-56,2011-03-04 23:27,1299248820,23,6,51,-78,-13
sp10-01-56,2011-03-04 23:53,1299250380,23,6,36,-133,-120
sp10-01-56,2011-03-05 0:18,1299251880,0,7,68,-132,-134
sp10-01-56,2011-03-05 1:19,1299255540,1,7,193,1,15
sp10-01-56,2011-03-05 1:45,1299257100,1,7,99,-166,-99
sp10-01-56,2011-03-05 6:45,1299275100,6,7,54,-115,-65
sp10-01-56,2011-03-05 7:11,1299276660,7,7,58,-126,-125
sp10-01-56,2011-03-05 14:38,1299303480,14,7,29,-145,-121
sp10-01-56,2011-03-05 15:04,1299305040,15,7,101,-38,-40
sp10-01-56,2011-03-05 21:16,1299327360,21,7,36,-121,-66
sp10-01-56,2011-03-05 21:41,1299328860,21,7,65,-77,-17
sp10-01-56,2011-03-05 23:49,1299336540,23,7,51,-166,-195
sp10-01-56,2011-03-06 7:06,1299362760,7,1,193,-31,-9
sp10-01-56,2011-03-06 7:32,1299364320,7,1,54,-106,-65
sp10-01-56,2011-03-06 7:59,1299365940,7,1,97,-68,57
sp10-01-56,2011-03-06 13:03,1299384180,13,1,118,-21,-19
sp10-01-56,2011-03-06 13:37,1299386220,13,1,13,-161,-124
sp10-01-56,2011-03-06 14:01,1299387660,14,1,8,-143,-104
sp10-01-56,2011-03-06 14:23,1299388980,14,1,45,-90,-40
sp10-01-56,2011-03-06 14:46,1299390360,14,1,14,-142,-117
sp10-01-56,2011-03-06 15:09,1299391740,15,1,13,-94,-38
sp10-01-56,2011-03-06 15:32,1299393120,15,1,40,-206,-152
sp10-01-56,2011-03-06 15:55,1299394500,15,1,27,-114,-73
sp10-01-56,2011-03-06 16:18,1299395880,16,1,18,-82,-25
sp10-01-56,2011-03-06 16:42,1299397320,16,1,10,-123,-75
sp10-01-56,2011-03-06 17:04,1299398640,17,1,40,-78,-50
sp10-01-56,2011-03-06 17:28,1299400080,17,1,7,-125,-47
sp10-01-56,2011-03-06 17:50,1299401400,17,1,23,-118,-89
sp10-01-56,2011-03-06 18:13,1299402780,18,1,9,-124,-83
sp10-01-56,2011-03-06 18:36,1299404160,18,1,20,-119,-67
sp10-01-56,2011-03-06 18:59,1299405540,18,1,23,-91,-45
sp10-01-56,2011-03-06 19:22,1299406920,19,1,17,-147,-123
sp10-01-56,2011-03-06 19:45,1299408300,19,1,7,-115,-63
sp10-01-56,2011-03-06 20:08,1299409680,20,1,20,-108,-50
sp10-01-56,2011-03-06 20:31,1299411060,20,1,34,-164,-95
sp10-01-56,2011-03-06 20:54,1299412440,20,1,13,-93,-7
sp10-01-56,2011-03-06 21:17,1299413820,21,1,20,-112,-33
sp10-01-56,2011-03-06 21:40,1299415200,21,1,14,-106,-56
sp10-01-56,2011-03-06 22:03,1299416580,22,1,11,-95,-48
sp10-01-56,2011-03-06 22:26,1299417960,22,1,29,-70,-7
sp10-01-56,2011-03-06 22:49,1299419340,22,1,14,-178,-160
sp10-01-56,2011-03-06 23:34,1299422040,23,1,7,-118,-90
sp10-01-56,2011-03-07 0:24,1299425040,0,2,58,-142,-109
sp10-01-56,2011-03-07 1:09,1299427740,1,2,54,-157,-112
sp10-01-56,2011-03-07 2:00,1299430800,2,2,27,-141,-106
sp10-01-56,2011-03-07 2:49,1299433740,2,2,36,-134,-100
sp10-01-56,2011-03-07 3:39,1299436740,3,2,34,-150,-101
sp10-01-56,2011-03-07 4:30,1299439800,4,2,29,-114,-85
sp10-01-56,2011-03-07 4:57,1299441420,4,2,14,-106,-84
sp10-01-56,2011-03-07 5:40,1299444000,5,2,10,-130,-107
sp10-01-56,2011-03-07 6:25,1299446700,6,2,27,-115,-58
sp10-01-56,2011-03-07 7:09,1299449340,7,2,18,-118,-90
sp10-01-56,2011-03-07 7:54,1299452040,7,2,54,-115,-56
sp10-01-56,2011-03-07 8:35,1299454500,8,2,10,-157,-107
sp10-01-56,2011-03-07 9:19,1299457140,9,2,27,-163,-118
sp10-01-56,2011-03-07 9:43,1299458580,9,2,7,135,240
sp10-01-56,2011-03-07 12:14,1299467640,12,2,25,-121,-123
sp10-01-56,2011-03-07 12:40,1299469200,12,2,9,-5,76
sp10-01-56,2011-03-07 13:07,1299470820,13,2,29,-154,-146
sp10-01-56,2011-03-07 13:32,1299472320,13,2,54,-136,-140
sp10-01-56,2011-03-07 13:58,1299473880,13,2,36,-149,-140
sp10-01-56,2011-03-07 14:25,1299475500,14,2,54,-73,-48
sp10-01-56,2011-03-07 14:52,1299477120,14,2,27,-104,-36
sp10-01-56,2011-03-07 17:29,1299486540,17,2,27,-120,-97
sp10-01-56,2011-03-07 17:55,1299488100,17,2,40,-139,-137
sp10-01-56,2011-03-07 18:21,1299489660,18,2,40,-124,-98
sp10-01-56,2011-03-07 18:47,1299491220,18,2,58,-130,-120
sp10-01-56,2011-03-07 19:13,1299492780,19,2,36,-116,-91
sp10-01-56,2011-03-07 19:39,1299494340,19,2,51,-149,-226
sp10-01-56,2011-03-07 20:05,1299495900,20,2,25,-75,-47
sp10-01-56,2011-03-07 20:31,1299497460,20,2,68,-82,-45
sp10-01-56,2011-03-07 20:57,1299499020,20,2,40,-148,-135
sp10-01-56,2011-03-07 21:23,1299500580,21,2,54,-137,-91
sp10-01-56,2011-03-07 21:50,1299502200,21,2,13,-80,-61
sp10-01-56,2011-03-08 21:19,1299586740,21,3,10,-174,-154
sp10-01-56,2011-03-08 21:41,1299588060,21,3,18,-137,-101
sp10-01-56,2011-03-08 22:04,1299589440,22,3,20,-124,-104
sp10-01-56,2011-03-08 22:27,1299590820,22,3,18,-93,-38
sp10-01-56,2011-03-08 22:50,1299592200,22,3,17,-114,-67
sp10-01-56,2011-03-08 23:14,1299593640,23,3,8,-123,-106
sp10-01-56,2011-03-08 23:36,1299594960,23,3,40,-126,-88
sp10-01-56,2011-03-08 1:03,1299513780,1,3,66,-98,-72
sp10-01-56,2011-03-08 1:26,1299515160,1,3,36,-119,-90
sp10-01-56,2011-03-08 1:49,1299516540,1,3,27,-127,-108
sp10-01-56,2011-03-08 2:13,1299517980,2,3,8,-57,-56
sp10-01-56,2011-03-08 2:35,1299519300,2,3,10,-135,-93
sp10-01-56,2011-03-08 2:58,1299520680,2,3,20,-119,-85
sp10-01-56,2011-03-08 3:21,1299522060,3,3,20,-121,-64
sp10-01-56,2011-03-08 3:44,1299523440,3,3,8,-144,-102
sp10-01-56,2011-03-08 4:07,1299524820,4,3,54,-83,-47
sp10-01-56,2011-03-08 4:30,1299526200,4,3,29,-117,-147
sp10-01-56,2011-03-08 4:53,1299527580,4,3,17,-225,-193
sp10-01-56,2011-03-08 5:17,1299529020,5,3,7,-191,-166
sp10-01-56,2011-03-08 5:40,1299530400,5,3,10,-163,-127
sp10-01-56,2011-03-08 6:03,1299531780,6,3,10,-121,-87
sp10-01-56,2011-03-08 6:25,1299533100,6,3,20,-146,-99
sp10-01-56,2011-03-08 6:48,1299534480,6,3,33,-147,-119
sp10-01-56,2011-03-08 7:11,1299535860,7,3,17,-99,-56
sp10-01-56,2011-03-08 7:34,1299537240,7,3,17,-128,-92
sp10-01-56,2011-03-08 7:58,1299538680,7,3,14,-166,-110
sp10-01-56,2011-03-08 8:21,1299540060,8,3,14,-132,-135
sp10-01-56,2011-03-08 8:43,1299541380,8,3,27,-125,-44
sp10-01-56,2011-03-08 9:07,1299542820,9,3,9,1181,1015
sp10-01-56,2011-03-08 12:23,1299554580,12,3,29,-139,-93
sp10-01-56,2011-03-08 12:49,1299556140,12,3,10,-188,-238
sp10-01-56,2011-03-08 13:14,1299557640,13,3,14,-256,-370
sp10-01-56,2011-03-08 13:40,1299559200,13,3,25,-201,-333
sp10-01-56,2011-03-08 14:06,1299560760,14,3,7,-222,-350
sp10-01-56,2011-03-08 14:32,1299562320,14,3,14,-232,-368
sp10-01-56,2011-03-08 14:57,1299563820,14,3,51,-202,-336
sp10-01-56,2011-03-08 15:22,1299565320,15,3,13,-237,-367
sp10-01-56,2011-03-08 15:46,1299566760,15,3,20,-236,-354
sp10-01-56,2011-03-08 16:12,1299568320,16,3,7,-237,-378
sp10-01-56,2011-03-08 16:38,1299569880,16,3,27,-233,-380
sp10-01-56,2011-03-08 17:05,1299571500,17,3,10,-71,-67
sp10-01-56,2011-03-08 17:30,1299573000,17,3,49,-18,-48
sp10-01-56,2011-03-08 18:31,1299576660,18,3,13,-25,13
sp10-01-56,2011-03-09 0:04,1299596640,0,4,20,-199,-176
sp10-01-56,2011-03-09 0:30,1299598200,0,4,29,-231,-202
sp10-01-56,2011-03-09 0:56,1299599760,0,4,40,-132,-93
sp10-01-56,2011-03-09 1:22,1299601320,1,4,25,-89,-66
sp10-01-56,2011-03-09 1:51,1299603060,1,4,14,-158,-101
sp10-01-56,2011-03-09 2:16,1299604560,2,4,34,-155,-143
sp10-01-56,2011-03-09 2:45,1299606300,2,4,9,-145,-119
sp10-01-56,2011-03-09 3:10,1299607800,3,4,25,-121,-116
sp10-01-56,2011-03-09 3:38,1299609480,3,4,17,-92,-94
sp10-01-56,2011-03-09 4:02,1299610920,4,4,54,-115,-69
sp10-01-56,2011-03-09 4:29,1299612540,4,4,54,-118,-112
sp10-01-56,2011-03-09 4:55,1299614100,4,4,10,-126,-120
sp10-01-56,2011-03-09 5:23,1299615780,5,4,27,-130,-97
sp10-01-56,2011-03-09 5:48,1299617280,5,4,36,-138,-106
sp10-01-56,2011-03-09 6:15,1299618900,6,4,34,-103,-123
sp10-01-56,2011-03-09 6:41,1299620460,6,4,58,-133,-115
sp10-01-56,2011-03-09 7:05,1299621900,7,4,17,-165,-153
sp10-01-56,2011-03-09 7:28,1299623280,7,4,10,-108,-92
sp10-01-56,2011-03-09 7:50,1299624600,7,4,58,-107,-76
sp10-01-56,2011-03-09 8:13,1299625980,8,4,20,-137,-103
sp10-01-56,2011-03-09 8:36,1299627360,8,4,27,-169,-171
sp10-01-56,2011-03-09 8:59,1299628740,8,4,33,-124,-66
sp10-01-56,2011-03-09 9:22,1299630120,9,4,34,-145,-70
sp10-01-56,2011-03-09 9:45,1299631500,9,4,54,-165,-141
sp10-01-56,2011-03-09 10:09,1299632940,10,4,7,-2580,-6119
sp10-01-56,2011-03-09 11:06,1299636360,11,4,132,-2355,-6109
sp10-01-56,2011-03-09 12:37,1299641820,12,4,9,-1129,-2130
sp10-01-56,2011-03-09 12:58,1299643080,12,4,888,-1203,-1201
sp10-01-56,2011-03-09 13:36,1299645360,13,4,66,-373,-424
sp10-01-56,2011-03-09 14:02,1299646920,14,4,29,-175,-145
sp10-01-56,2011-03-09 14:26,1299648360,14,4,68,-115,-121
sp10-01-56,2011-03-09 14:52,1299649920,14,4,13,1802,1275
sp10-01-56,2011-03-09 15:18,1299651480,15,4,72,-1264,-5919
sp10-01-56,2011-03-09 15:44,1299653040,15,4,20,-1282,-5920
sp10-01-56,2011-03-09 16:12,1299654720,16,4,25,-1151,-5880
sp10-01-56,2011-03-09 16:37,1299656220,16,4,66,-1221,-5862
sp10-01-56,2011-03-09 17:03,1299657780,17,4,58,-1250,-5872
sp10-01-56,2011-03-09 17:29,1299659340,17,4,34,-1294,-5905
sp10-01-56,2011-03-09 17:56,1299660960,17,4,17,-1281,-5888
sp10-01-56,2011-03-09 18:23,1299662580,18,4,54,-1250,-5867
sp10-01-56,2011-03-09 18:49,1299664140,18,4,51,-1235,-5840
sp10-01-56,2011-03-09 19:18,1299665880,19,4,13,-796,-4853
sp10-01-56,2011-03-09 19:42,1299667320,19,4,6,-827,-4402
sp10-01-56,2011-03-09 20:06,1299668760,20,4,29,-125,-122
sp10-01-56,2011-03-09 20:31,1299670260,20,4,17,-125,-94
sp10-01-56,2011-03-09 20:57,1299671820,20,4,27,-166,-147
sp10-01-56,2011-03-09 21:23,1299673380,21,4,27,-155,-116
sp10-01-56,2011-03-09 21:51,1299675060,21,4,54,-106,-74
sp10-01-56,2011-03-09 22:15,1299676500,22,4,23,-129,-90
sp10-01-56,2011-03-09 22:43,1299678180,22,4,51,-148,-123
sp10-01-56,2011-03-09 23:09,1299679740,23,4,14,-127,-104
sp10-01-56,2011-03-09 23:35,1299681300,23,4,14,-122,-82
sp10-01-56,2011-03-10 0:03,1299682980,0,5,36,-110,-89
sp10-01-56,2011-03-10 8:20,1299712800,8,5,14,-128,-68
sp10-01-56,2011-03-10 8:43,1299714180,8,5,10,-103,-63
sp10-01-56,2011-03-10 9:05,1299715500,9,5,27,-176,-116
sp10-01-56,2011-03-10 9:28,1299716880,9,5,13,-113,-63
sp10-01-56,2011-03-10 9:51,1299718260,9,5,27,-125,-75
sp10-01-56,2011-03-10 10:15,1299719700,10,5,7,-70,-33
sp10-01-56,2011-03-10 10:39,1299721140,10,5,68,-127,-106
sp10-01-56,2011-03-10 11:06,1299722760,11,5,4,359,190
sp10-01-56,2011-03-10 11:31,1299724260,11,5,76,4754,5143
sp10-01-56,2011-03-10 12:41,1299728460,12,5,7,2112,2322
sp10-01-56,2011-03-10 13:04,1299729840,13,5,40,-98,-78
sp10-01-56,2011-03-10 13:29,1299731340,13,5,34,-121,-86
sp10-01-56,2011-03-10 13:55,1299732900,13,5,54,-133,-115
sp10-01-56,2011-03-10 14:22,1299734520,14,5,97,-134,-91
sp10-01-56,2011-03-10 14:48,1299736080,14,5,72,-140,-153
sp10-01-56,2011-03-10 22:34,1299764040,22,5,66,-64,-33
sp10-01-56,2011-03-10 23:02,1299765720,23,5,40,-135,-110
sp10-01-56,2011-03-10 23:29,1299767340,23,5,11,-157,-116
sp10-01-56,2011-03-10 23:54,1299768840,23,5,54,-168,-143
sp10-01-56,2011-03-11 0:20,1299770400,0,6,58,-160,-150
sp10-01-56,2011-03-11 0:48,1299772080,0,6,58,-106,-81
sp10-01-56,2011-03-11 1:14,1299773640,1,6,54,-163,-135
sp10-01-56,2011-03-11 1:42,1299775320,1,6,18,-62,-12
sp10-01-56,2011-03-11 2:07,1299776820,2,6,34,-107,-87
sp10-01-56,2011-03-11 2:34,1299778440,2,6,54,-104,-72
sp10-01-56,2011-03-11 2:59,1299779940,2,6,51,-128,-121
sp10-01-56,2011-03-11 3:28,1299781680,3,6,27,-95,-66
sp10-01-56,2011-03-11 5:06,1299787560,5,6,29,39,29
sp10-01-56,2011-03-11 5:31,1299789060,5,6,54,-75,-124
sp10-01-56,2011-03-11 5:57,1299790620,5,6,27,-69,-89
sp10-01-56,2011-03-11 6:20,1299792000,6,6,54,-104,-79
sp10-01-56,2011-03-11 6:45,1299793500,6,6,27,-95,-56
sp10-01-56,2011-03-11 7:08,1299794880,7,6,23,-169,-142
sp10-01-56,2011-03-11 7:31,1299796260,7,6,36,-125,-103
sp10-01-56,2011-03-11 9:37,1299803820,9,6,49,-135,-47
sp10-01-56,2011-03-11 9:59,1299805140,9,6,54,-104,-80
sp10-01-56,2011-03-11 10:22,1299806520,10,6,29,-112,-79
sp10-01-56,2011-03-11 10:45,1299807900,10,6,54,-107,-88
sp10-01-56,2011-03-11 11:08,1299809280,11,6,40,-84,-70
sp10-01-56,2011-03-11 11:31,1299810660,11,6,29,-140,-101
sp10-01-56,2011-03-11 11:55,1299812100,11,6,14,-170,-143
sp10-01-56,2011-03-11 12:17,1299813420,12,6,68,-134,-129
sp10-01-56,2011-03-11 15:30,1299825000,15,6,72,-26,106
sp10-01-56,2011-03-11 15:56,1299826560,15,6,54,-54,-31
sp10-01-56,2011-03-11 16:22,1299828120,16,6,40,-64,-38
sp10-01-56,2011-03-11 17:23,1299831780,17,6,23,-15,17
sp10-01-56,2011-03-11 17:46,1299833160,17,6,25,-118,-179
sp10-01-56,2011-03-11 18:13,1299834780,18,6,5,-32,-5
sp10-01-56,2011-03-11 19:10,1299838200,19,6,25,-81,-44
sp10-01-56,2011-03-11 19:35,1299839700,19,6,17,-143,-149
sp10-01-56,2011-03-11 20:01,1299841260,20,6,18,-70,-27
sp10-01-56,2011-03-11 20:26,1299842760,20,6,27,-129,-107
sp10-01-56,2011-03-11 20:52,1299844320,20,6,25,-139,-102
sp10-01-56,2011-03-11 21:19,1299845940,21,6,14,-83,-50
sp10-01-56,2011-03-11 21:45,1299847500,21,6,80,-70,-11
sp10-01-56,2011-03-11 22:11,1299849060,22,6,45,-105,-53
sp10-01-56,2011-03-11 22:38,1299850680,22,6,29,-123,-103
sp10-01-56,2011-03-11 23:05,1299852300,23,6,20,-167,-152
sp10-01-56,2011-03-11 23:31,1299853860,23,6,51,-197,-183
sp10-01-56,2011-03-11 23:57,1299855420,23,6,40,-127,-107
sp10-01-56,2011-03-12 0:25,1299857100,0,7,65,-180,-159
sp10-01-56,2011-03-12 0:51,1299858660,0,7,29,-127,-100
sp10-01-56,2011-03-12 1:18,1299860280,1,7,54,-126,-73
sp10-01-56,2011-03-12 1:45,1299861900,1,7,29,-121,-103
sp10-01-56,2011-03-12 2:11,1299863460,2,7,36,-147,-123
sp10-01-56,2011-03-12 2:38,1299865080,2,7,27,-126,-72
sp10-01-56,2011-03-12 3:05,1299866700,3,7,20,-102,-13
sp10-01-56,2011-03-12 3:31,1299868260,3,7,27,-145,-34
sp10-01-56,2011-03-12 3:58,1299869880,3,7,29,-164,-114
sp10-01-56,2011-03-12 4:24,1299871440,4,7,27,-127,-33
sp10-01-56,2011-03-12 4:51,1299873060,4,7,18,-86,-71
sp10-01-56,2011-03-12 5:18,1299874680,5,7,13,-161,-113
sp10-01-56,2011-03-12 5:43,1299876180,5,7,25,-119,-78
sp10-01-56,2011-03-12 6:11,1299877860,6,7,13,-138,-136
sp10-01-56,2011-03-12 6:36,1299879360,6,7,13,-134,-80
sp10-01-56,2011-03-12 6:59,1299880740,6,7,51,-114,-27
sp10-01-56,2011-03-12 7:24,1299882240,7,7,20,-145,-84
sp10-01-56,2011-03-12 7:50,1299883800,7,7,20,-131,-134
sp10-01-56,2011-03-12 8:13,1299885180,8,7,54,-116,-61
sp10-01-56,2011-03-12 8:37,1299886620,8,7,17,-150,-100
sp10-01-56,2011-03-12 9:04,1299888240,9,7,13,-111,-68
sp10-01-56,2011-03-12 9:30,1299889800,9,7,27,-121,-26
sp10-01-56,2011-03-12 9:56,1299891360,9,7,29,-109,-57
sp10-01-56,2011-03-12 10:22,1299892920,10,7,49,-60,-22
sp10-01-56,2011-03-12 10:50,1299894600,10,7,13,-95,-98
sp10-01-56,2011-03-12 11:16,1299896160,11,7,29,-70,-11
sp10-01-56,2011-03-12 11:42,1299897720,11,7,34,-110,-85
sp10-01-56,2011-03-12 12:05,1299899100,12,7,49,-107,-65
sp10-01-56,2011-03-12 12:31,1299900660,12,7,17,-64,-35
sp10-01-56,2011-03-12 12:58,1299902280,12,7,36,-60,-1
sp10-01-56,2011-03-12 13:21,1299903660,13,7,14,-105,-40
sp10-01-56,2011-03-12 13:44,1299905040,13,7,54,-80,-31
sp10-01-56,2011-03-13 15:48,1299998880,15,1,34,-16,33
sp10-01-56,2011-03-13 17:56,1300006560,17,1,10,-115,-112
sp10-01-56,2011-03-13 18:21,1300008060,18,1,40,-146,-120
sp10-01-56,2011-03-13 18:47,1300009620,18,1,97,-182,-160
sp10-01-56,2011-03-13 19:14,1300011240,19,1,36,-143,-95
sp10-01-56,2011-03-13 20:48,1300016880,20,1,51,-111,-75
sp10-01-56,2011-03-13 21:12,1300018320,21,1,8,-121,-74
sp10-01-56,2011-03-13 21:34,1300019640,21,1,27,-134,-95
sp10-01-56,2011-03-13 21:57,1300021020,21,1,14,-114,-71
sp10-01-56,2011-03-13 22:21,1300022460,22,1,17,-128,-103
sp10-01-56,2011-03-13 22:45,1300023900,22,1,10,-185,-179
sp10-01-56,2011-03-13 23:07,1300025220,23,1,54,-108,-41
sp10-01-56,2011-03-13 23:30,1300026600,23,1,10,-141,-131
sp10-01-56,2011-03-13 23:52,1300027920,23,1,29,-151,-145
sp10-01-56,2011-03-14 0:16,1300029360,0,2,13,-172,-126
sp10-01-56,2011-03-14 0:38,1300030680,0,2,58,-161,-136
sp10-01-56,2011-03-14 1:01,1300032060,1,2,36,-168,-128
sp10-01-56,2011-03-14 1:58,1300035480,1,2,54,-104,-65
sp10-01-56,2011-03-14 2:21,1300036860,2,2,58,-131,-92
sp10-01-56,2011-03-14 2:43,1300038180,2,2,54,-117,-95
sp10-01-56,2011-03-14 3:07,1300039620,3,2,72,-90,-52
sp10-01-56,2011-03-14 3:30,1300041000,3,2,34,-71,-114
sp10-01-56,2011-03-14 3:53,1300042380,3,2,49,-119,-87
sp10-01-56,2011-03-14 4:16,1300043760,4,2,97,-31,-98
sp10-01-56,2011-03-14 4:40,1300045200,4,2,13,-116,-73
sp10-01-56,2011-03-14 5:02,1300046520,5,2,72,-76,-64
sp10-01-56,2011-03-14 5:26,1300047960,5,2,54,-110,-81
sp10-01-56,2011-03-14 5:49,1300049340,5,2,36,-143,-87
