ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-08,2011-02-23 6:38,1298410680,6,4,14,-121,-240
fa10-01-08,2011-02-23 7:01,1298412060,7,4,20,-135,-249
fa10-01-08,2011-02-23 7:25,1298413500,7,4,18,9,-96
fa10-01-08,2011-02-23 7:47,1298414820,7,4,13,-112,-215
fa10-01-08,2011-02-23 8:12,1298416320,8,4,3,-2096,-2953
fa10-01-08,2011-02-23 8:35,1298417700,8,4,13,-4,-99
fa10-01-08,2011-02-23 8:59,1298419140,8,4,36,-72,-142
fa10-01-08,2011-02-23 9:20,1298420400,9,4,29,-99,-182
fa10-01-08,2011-02-23 9:43,1298421780,9,4,58,-63,-144
fa10-01-08,2011-02-23 10:07,1298423220,10,4,97,-42,-138
fa10-01-08,2011-02-23 10:30,1298424600,10,4,68,-233,-408
fa10-01-08,2011-02-23 10:54,1298426040,10,4,29,-104,-195
fa10-01-08,2011-02-23 11:16,1298427360,11,4,97,-5,-58
fa10-01-08,2011-02-23 11:49,1298429340,11,4,97,16,-28
fa10-01-08,2011-02-23 12:23,1298431380,12,4,40,-88,-158
fa10-01-08,2011-02-23 12:44,1298432640,12,4,97,5,-45
fa10-01-08,2011-02-23 13:18,1298434680,13,4,14,-123,-193
fa10-01-08,2011-02-23 13:40,1298436000,13,4,29,-52,-140
fa10-01-08,2011-02-23 14:04,1298437440,14,4,97,5,-45
fa10-01-08,2011-02-23 14:37,1298439420,14,4,49,-51,-136
fa10-01-08,2011-02-23 15:01,1298440860,15,4,97,5,-46
fa10-01-08,2011-02-23 15:11,1298441460,15,4,54,-98,-117
fa10-01-08,2011-02-23 15:36,1298442960,15,4,66,-25,-130
fa10-01-08,2011-02-23 15:59,1298444340,15,4,97,12,-36
fa10-01-08,2011-02-23 16:34,1298446440,16,4,13,-35,-112
fa10-01-08,2011-02-23 16:56,1298447760,16,4,27,-47,-110
fa10-01-08,2011-02-23 17:22,1298449320,17,4,1468,-1992,-2699
fa10-01-08,2011-02-23 17:55,1298451300,17,4,97,18,-44
fa10-01-08,2011-02-23 18:29,1298453340,18,4,160,-55,-169
fa10-01-08,2011-02-23 18:51,1298454660,18,4,97,5,-45
fa10-01-08,2011-02-23 19:24,1298456640,19,4,40,-48,-132
fa10-01-08,2011-02-23 19:46,1298457960,19,4,17,-9,-105
fa10-01-08,2011-02-23 20:09,1298459340,20,4,60,26,5
fa10-01-08,2011-02-23 20:43,1298461380,20,4,60,26,5
fa10-01-08,2011-02-23 21:16,1298463360,21,4,97,11,-54
fa10-01-08,2011-02-23 21:48,1298465280,21,4,97,18,-44
fa10-01-08,2011-02-23 22:21,1298467260,22,4,97,-2,-53
fa10-01-08,2011-02-23 22:54,1298469240,22,4,97,-2,-52
fa10-01-08,2011-02-23 23:27,1298471220,23,4,97,5,-46
fa10-01-08,2011-02-24 0:01,1298473260,0,5,97,-2,-53
fa10-01-08,2011-02-24 0:34,1298475240,0,5,97,18,-43
fa10-01-08,2011-02-24 1:07,1298477220,1,5,99,3,-107
fa10-01-08,2011-02-24 1:29,1298478540,1,5,68,-28,-166
fa10-01-08,2011-02-24 1:53,1298479980,1,5,130,-406,-525
fa10-01-08,2011-02-24 2:15,1298481300,2,5,99,-84,-173
fa10-01-08,2011-02-24 2:39,1298482740,2,5,97,22,-36
fa10-01-08,2011-02-24 3:13,1298484780,3,5,97,12,-36
fa10-01-08,2011-02-24 3:45,1298486700,3,5,97,22,-36
fa10-01-08,2011-02-24 4:19,1298488740,4,5,97,-177,-310
fa10-01-08,2011-02-24 4:40,1298490000,4,5,97,22,-36
fa10-01-08,2011-02-24 5:14,1298492040,5,5,65,-74,-159
fa10-01-08,2011-02-24 5:37,1298493420,5,5,49,-14,-63
fa10-01-08,2011-02-24 6:00,1298494800,6,5,68,-87,-195
fa10-01-08,2011-02-24 6:24,1298496240,6,5,72,-121,-310
fa10-01-08,2011-02-24 6:47,1298497620,6,5,54,-113,-229
fa10-01-08,2011-02-24 7:08,1298498880,7,5,18,-53,-108
fa10-01-08,2011-02-24 7:33,1298500380,7,5,27,-38,-74
fa10-01-08,2011-02-24 7:56,1298501760,7,5,9,-41,-74
fa10-01-08,2011-02-24 8:18,1298503080,8,5,7,-1819,-2616
fa10-01-08,2011-02-24 8:40,1298504400,8,5,18,2075,1743
fa10-01-08,2011-02-24 8:57,1298505420,8,5,9,294,-1921
fa10-01-08,2011-02-24 9:18,1298506680,9,5,23,-1839,-6149
fa10-01-08,2011-02-24 9:41,1298508060,9,5,17,-1861,-6156
fa10-01-08,2011-02-24 10:04,1298509440,10,5,17,-1836,-6113
fa10-01-08,2011-02-24 10:27,1298510820,10,5,13,-1867,-6157
fa10-01-08,2011-02-24 10:50,1298512200,10,5,13,-1851,-6132
fa10-01-08,2011-02-24 11:13,1298513580,11,5,13,-1878,-6157
fa10-01-08,2011-02-24 11:37,1298515020,11,5,274,-1540,-5579
fa10-01-08,2011-02-24 12:11,1298517060,12,5,9,1560,701
fa10-01-08,2011-02-24 12:32,1298518320,12,5,97,5,-45
fa10-01-08,2011-02-24 13:25,1298521500,13,5,68,-109,-263
fa10-01-08,2011-02-24 13:48,1298522880,13,5,58,-159,-280
fa10-01-08,2011-02-24 14:11,1298524260,14,5,9,-129,-234
fa10-01-08,2011-02-24 14:36,1298525760,14,5,17,-176,-250
fa10-01-08,2011-02-24 14:59,1298527140,14,5,40,-246,-290
fa10-01-08,2011-02-24 15:20,1298528400,15,5,65,-133,-138
fa10-01-08,2011-02-24 15:44,1298529840,15,5,97,-5,-58
fa10-01-08,2011-02-24 16:18,1298531880,16,5,97,18,-43
fa10-01-08,2011-02-24 16:53,1298533980,16,5,72,-61,-132
fa10-01-08,2011-02-24 17:16,1298535360,17,5,5,-1835,-2623
fa10-01-08,2011-02-24 17:38,1298536680,17,5,97,13,-51
fa10-01-08,2011-02-24 18:13,1298538780,18,5,97,36,-40
fa10-01-08,2011-02-24 18:45,1298540700,18,5,97,25,-50
fa10-01-08,2011-02-24 19:19,1298542740,19,5,36,-17,-98
fa10-01-08,2011-02-24 19:40,1298544000,19,5,97,13,-51
fa10-01-08,2011-02-24 20:15,1298546100,20,5,97,-5,-58
fa10-01-08,2011-02-24 20:46,1298547960,20,5,97,-5,-58
fa10-01-08,2011-02-24 21:20,1298550000,21,5,97,-5,-58
fa10-01-08,2011-02-24 21:54,1298552040,21,5,27,-181,-321
fa10-01-08,2011-02-24 22:17,1298553420,22,5,27,-43,-165
fa10-01-08,2011-02-24 22:40,1298554800,22,5,18,-25,-143
fa10-01-08,2011-02-24 23:04,1298556240,23,5,17,-9,-141
fa10-01-08,2011-02-24 23:25,1298557500,23,5,49,78,21
fa10-01-08,2011-02-24 23:48,1298558880,23,5,97,19,-40
fa10-01-08,2011-02-25 0:22,1298560920,0,6,97,-5,-58
fa10-01-08,2011-02-25 0:54,1298562840,0,6,97,18,-43
fa10-01-08,2011-02-25 1:27,1298564820,1,6,97,18,-43
fa10-01-08,2011-02-25 2:00,1298566800,2,6,97,18,-43
fa10-01-08,2011-02-25 2:33,1298568780,2,6,97,18,-43
fa10-01-08,2011-02-25 3:07,1298570820,3,6,97,18,-43
fa10-01-08,2011-02-25 3:40,1298572800,3,6,97,18,-43
fa10-01-08,2011-02-25 4:13,1298574780,4,6,97,18,-43
fa10-01-08,2011-02-25 4:47,1298576820,4,6,68,-72,-176
fa10-01-08,2011-02-25 5:08,1298578080,5,6,25,-109,-208
fa10-01-08,2011-02-25 5:33,1298579580,5,6,14,-39,-138
fa10-01-08,2011-02-25 5:55,1298580900,5,6,51,57,68
fa10-01-08,2011-02-25 6:19,1298582340,6,6,9,-213,-373
fa10-01-08,2011-02-25 6:41,1298583660,6,6,97,-5,-58
fa10-01-08,2011-02-25 7:15,1298585700,7,6,97,11,-54
fa10-01-08,2011-02-25 7:38,1298587080,7,6,72,-10,-37
fa10-01-08,2011-02-25 8:01,1298588460,8,6,97,-4,-50
fa10-01-08,2011-02-25 8:34,1298590440,8,6,97,13,-51
fa10-01-08,2011-02-25 9:06,1298592360,9,6,36,-82,-154
fa10-01-08,2011-02-25 9:30,1298593800,9,6,80,-38,-118
fa10-01-08,2011-02-25 9:52,1298595120,9,6,72,-52,-158
fa10-01-08,2011-02-25 10:15,1298596500,10,6,97,-5,-58
fa10-01-08,2011-02-25 10:49,1298598540,10,6,129,-141,-248
fa10-01-08,2011-02-25 11:12,1298599920,11,6,97,29,-41
fa10-01-08,2011-02-25 11:45,1298601900,11,6,97,23,-53
fa10-01-08,2011-02-25 12:18,1298603880,12,6,97,18,-45
fa10-01-08,2011-02-25 12:51,1298605860,12,6,97,29,-41
fa10-01-08,2011-02-25 13:23,1298607780,13,6,97,-5,-58
fa10-01-08,2011-02-25 13:56,1298609760,13,6,97,5,-45
fa10-01-08,2011-02-25 14:30,1298611800,14,6,14,-112,-248
fa10-01-08,2011-02-25 14:53,1298613180,14,6,97,29,-41
fa10-01-08,2011-02-25 15:25,1298615100,15,6,97,-5,-58
fa10-01-08,2011-02-25 15:58,1298617080,15,6,97,19,-40
fa10-01-08,2011-02-25 16:31,1298619060,16,6,97,5,-45
fa10-01-08,2011-02-25 17:05,1298621100,17,6,101,-627,-1091
fa10-01-08,2011-02-25 17:28,1298622480,17,6,14,911,542
fa10-01-08,2011-02-25 17:51,1298623860,17,6,58,-13,-60
fa10-01-08,2011-02-25 18:12,1298625120,18,6,97,11,-54
fa10-01-08,2011-02-25 18:46,1298627160,18,6,97,8,-40
fa10-01-08,2011-02-25 19:20,1298629200,19,6,14,-49,-114
fa10-01-08,2011-02-25 19:42,1298630520,19,6,97,-5,-58
fa10-01-08,2011-02-25 20:15,1298632500,20,6,97,18,-44
fa10-01-08,2011-02-25 20:48,1298634480,20,6,97,5,-46
fa10-01-08,2011-02-25 21:22,1298636520,21,6,97,12,-36
fa10-01-08,2011-02-25 21:54,1298638440,21,6,110,-4,-58
fa10-01-08,2011-02-25 22:28,1298640480,22,6,115,267,166
fa10-01-08,2011-02-25 22:51,1298641860,22,6,97,12,-56
fa10-01-08,2011-02-25 23:24,1298643840,23,6,97,29,-41
fa10-01-08,2011-02-25 23:56,1298645760,23,6,110,8,-42
fa10-01-08,2011-02-26 18:02,1298710920,18,7,60,1,18
fa10-01-08,2011-02-26 18:36,1298712960,18,7,96,-26,-65
fa10-01-08,2011-02-26 18:59,1298714340,18,7,34,1,-59
fa10-01-08,2011-02-26 19:23,1298715780,19,7,58,-54,-102
fa10-01-08,2011-02-26 19:48,1298717280,19,7,97,12,-36
fa10-01-08,2011-02-26 20:20,1298719200,20,7,97,13,-51
fa10-01-08,2011-02-26 20:53,1298721180,20,7,97,5,-46
fa10-01-08,2011-02-26 21:26,1298723160,21,7,97,5,-45
fa10-01-08,2011-02-26 22:02,1298725320,22,7,18,-115,-218
fa10-01-08,2011-02-26 22:25,1298726700,22,7,20,-44,-124
fa10-01-08,2011-02-26 22:47,1298728020,22,7,20,-56,-213
fa10-01-08,2011-02-26 23:11,1298729460,23,7,68,-128,-266
fa10-01-08,2011-02-26 23:32,1298730720,23,7,29,-48,-156
fa10-01-08,2011-02-26 23:55,1298732100,23,7,58,-175,-308
fa10-01-08,2011-02-26 0:30,1298647800,0,7,97,27,-44
fa10-01-08,2011-02-26 1:02,1298649720,1,7,97,19,-41
fa10-01-08,2011-02-26 1:35,1298651700,1,7,97,18,-43
fa10-01-08,2011-02-26 2:09,1298653740,2,7,49,-117,-209
fa10-01-08,2011-02-26 2:31,1298655060,2,7,18,-31,-108
fa10-01-08,2011-02-26 2:54,1298656440,2,7,36,-147,-266
fa10-01-08,2011-02-26 3:17,1298657820,3,7,97,19,-41
fa10-01-08,2011-02-26 3:51,1298659860,3,7,49,-573,-772
fa10-01-08,2011-02-26 4:15,1298661300,4,7,49,-286,-456
fa10-01-08,2011-02-26 4:36,1298662560,4,7,97,-80,-165
fa10-01-08,2011-02-26 5:00,1298664000,5,7,13,-115,-219
fa10-01-08,2011-02-26 5:23,1298665380,5,7,36,-445,-629
fa10-01-08,2011-02-26 5:46,1298666760,5,7,34,-211,-297
fa10-01-08,2011-02-26 6:10,1298668200,6,7,68,89,981
fa10-01-08,2011-02-26 6:31,1298669460,6,7,49,-109,-218
fa10-01-08,2011-02-26 6:54,1298670840,6,7,66,-244,-358
fa10-01-08,2011-02-26 7:17,1298672220,7,7,68,-67,-201
fa10-01-08,2011-02-26 7:41,1298673660,7,7,97,27,-44
fa10-01-08,2011-02-26 8:13,1298675580,8,7,54,-43,-112
fa10-01-08,2011-02-26 8:36,1298676960,8,7,97,-60,-128
fa10-01-08,2011-02-26 9:01,1298678460,9,7,29,-42,-132
fa10-01-08,2011-02-26 9:23,1298679780,9,7,97,30,-37
fa10-01-08,2011-02-26 9:57,1298681820,9,7,36,-72,-175
fa10-01-08,2011-02-26 10:19,1298683140,10,7,68,-52,-142
fa10-01-08,2011-02-26 10:41,1298684460,10,7,97,-5,-58
fa10-01-08,2011-02-26 11:14,1298686440,11,7,97,36,-41
fa10-01-08,2011-02-26 11:48,1298688480,11,7,10,115,5
fa10-01-08,2011-02-26 12:12,1298689920,12,7,5,201,-2944
fa10-01-08,2011-02-26 12:33,1298691180,12,7,59,122,-3228
fa10-01-08,2011-02-26 13:06,1298693160,13,7,59,124,-3225
fa10-01-08,2011-02-26 13:39,1298695140,13,7,59,118,-3233
fa10-01-08,2011-02-26 14:13,1298697180,14,7,59,118,-3233
fa10-01-08,2011-02-26 14:45,1298699100,14,7,59,117,-3236
fa10-01-08,2011-02-26 15:20,1298701200,15,7,17,-1595,-4727
fa10-01-08,2011-02-26 15:41,1298702460,15,7,97,24,-33
fa10-01-08,2011-02-26 16:14,1298704440,16,7,97,5,-46
fa10-01-08,2011-02-26 16:47,1298706420,16,7,110,8,-42
fa10-01-08,2011-02-26 17:20,1298708400,17,7,110,46,13
fa10-01-08,2011-02-27 0:21,1298733660,0,1,36,-108,-194
fa10-01-08,2011-02-27 0:45,1298735100,0,1,20,-99,-74
fa10-01-08,2011-02-27 1:08,1298736480,1,1,97,19,-40
fa10-01-08,2011-02-27 1:41,1298738460,1,1,72,-459,-918
fa10-01-08,2011-02-27 2:04,1298739840,2,1,97,12,-36
fa10-01-08,2011-02-27 2:38,1298741880,2,1,54,-122,-385
fa10-01-08,2011-02-27 3:01,1298743260,3,1,58,-897,-948
fa10-01-08,2011-02-27 3:24,1298744640,3,1,54,-517,-16
fa10-01-08,2011-02-27 3:47,1298746020,3,1,40,-555,-213
fa10-01-08,2011-02-27 4:10,1298747400,4,1,45,-1048,-1007
fa10-01-08,2011-02-27 4:33,1298748780,4,1,20,-29,-150
fa10-01-08,2011-02-27 4:56,1298750160,4,1,29,-270,-367
fa10-01-08,2011-02-27 5:20,1298751600,5,1,27,-105,-205
fa10-01-08,2011-02-27 5:42,1298752920,5,1,13,-124,-237
fa10-01-08,2011-02-27 6:06,1298754360,6,1,13,-75,-163
fa10-01-08,2011-02-27 6:28,1298755680,6,1,49,12,-80
fa10-01-08,2011-02-27 6:51,1298757060,6,1,10,-53,-145
fa10-01-08,2011-02-27 7:15,1298758500,7,1,13,-92,-183
fa10-01-08,2011-02-27 7:37,1298759820,7,1,51,-11,-120
fa10-01-08,2011-02-27 8:01,1298761260,8,1,14,-30,-130
fa10-01-08,2011-02-27 8:24,1298762640,8,1,20,-156,-359
fa10-01-08,2011-02-27 8:46,1298763960,8,1,54,-71,-155
fa10-01-08,2011-02-27 9:09,1298765340,9,1,97,-5,-58
fa10-01-08,2011-02-27 9:42,1298767320,9,1,58,-117,-214
fa10-01-08,2011-02-27 10:06,1298768760,10,1,97,-5,-58
fa10-01-08,2011-02-27 10:39,1298770740,10,1,97,24,-33
fa10-01-08,2011-02-27 11:11,1298772660,11,1,33,6563,-15530
fa10-01-08,2011-02-27 11:36,1298774160,11,1,1105,5982,-4452
fa10-01-08,2011-02-27 12:08,1298776080,12,1,1105,5982,-4452
fa10-01-08,2011-02-27 12:42,1298778120,12,1,1105,5982,-4452
fa10-01-08,2011-02-27 13:15,1298780100,13,1,40,6267,-15634
fa10-01-08,2011-02-27 13:39,1298781540,13,1,34,2382,2662
fa10-01-08,2011-02-27 14:01,1298782860,14,1,1105,5982,-4452
fa10-01-08,2011-02-27 14:35,1298784900,14,1,7,-72,-166
fa10-01-08,2011-02-27 14:57,1298786220,14,1,97,24,-33
fa10-01-08,2011-02-27 15:30,1298788200,15,1,51,-40,-134
fa10-01-08,2011-02-27 15:54,1298789640,15,1,97,13,-51
fa10-01-08,2011-02-27 16:28,1298791680,16,1,68,-10,-67
fa10-01-08,2011-02-27 16:52,1298793120,16,1,68,-28,-97
fa10-01-08,2011-02-27 17:15,1298794500,17,1,68,-84,-119
fa10-01-08,2011-02-27 17:39,1298795940,17,1,27,192,112
fa10-01-08,2011-02-27 18:02,1298797320,18,1,49,-696,1437
fa10-01-08,2011-02-27 18:24,1298798640,18,1,25,-150,-178
fa10-01-08,2011-02-27 18:46,1298799960,18,1,51,-71,-175
fa10-01-08,2011-02-27 19:09,1298801340,19,1,34,-106,-187
fa10-01-08,2011-02-27 19:32,1298802720,19,1,18,-88,-167
fa10-01-08,2011-02-27 19:55,1298804100,19,1,40,-137,-239
fa10-01-08,2011-02-27 20:18,1298805480,20,1,13,-71,-149
fa10-01-08,2011-02-27 20:41,1298806860,20,1,97,-5,-58
fa10-01-08,2011-02-27 21:07,1298808420,21,1,14,-82,-178
fa10-01-08,2011-02-27 21:32,1298809920,21,1,34,-19,-112
fa10-01-08,2011-02-27 21:56,1298811360,21,1,143,113,173
fa10-01-08,2011-02-27 22:20,1298812800,22,1,17,-90,15
fa10-01-08,2011-02-27 22:41,1298814060,22,1,58,-46,-155
fa10-01-08,2011-02-27 23:04,1298815440,23,1,97,-5,-58
fa10-01-08,2011-02-27 23:37,1298817420,23,1,97,-5,-58
fa10-01-08,2011-02-28 0:12,1298819520,0,2,130,-121,-244
fa10-01-08,2011-02-28 0:35,1298820900,0,2,25,50,-21
fa10-01-08,2011-02-28 0:58,1298822280,0,2,110,24,-37
fa10-01-08,2011-02-28 1:30,1298824200,1,2,97,19,-40
fa10-01-08,2011-02-28 2:08,1298826480,2,2,34,-99,-187
fa10-01-08,2011-02-28 2:31,1298827860,2,2,137,-275,-424
fa10-01-08,2011-02-28 2:54,1298829240,2,2,101,-88,-189
fa10-01-08,2011-02-28 3:16,1298830560,3,2,97,5,-45
fa10-01-08,2011-02-28 3:49,1298832540,3,2,97,5,-45
fa10-01-08,2011-02-28 4:24,1298834640,4,2,20,-104,-226
fa10-01-08,2011-02-28 4:47,1298836020,4,2,97,5,-45
fa10-01-08,2011-02-28 5:20,1298838000,5,2,137,-3580,-4324
fa10-01-08,2011-02-28 5:43,1298839380,5,2,97,19,-40
fa10-01-08,2011-02-28 6:15,1298841300,6,2,34,-95,-193
fa10-01-08,2011-02-28 6:39,1298842740,6,2,198,3,-110
fa10-01-08,2011-02-28 7:02,1298844120,7,2,101,-19,-128
fa10-01-08,2011-02-28 7:24,1298845440,7,2,33,-78,-158
fa10-01-08,2011-02-28 7:47,1298846820,7,2,72,-33,-84
fa10-01-08,2011-02-28 8:13,1298848380,8,2,68,-503,-1072
fa10-01-08,2011-02-28 8:35,1298849700,8,2,99,3025,3883
fa10-01-08,2011-02-28 8:58,1298851080,8,2,34,-30,-96
fa10-01-08,2011-02-28 10:42,1298857320,10,2,97,-5,-58
fa10-01-08,2011-02-28 11:15,1298859300,11,2,97,13,-51
fa10-01-08,2011-02-28 11:48,1298861280,11,2,97,24,-37
fa10-01-08,2011-02-28 12:20,1298863200,12,2,97,25,-50
fa10-01-08,2011-02-28 12:54,1298865240,12,2,97,19,-40
fa10-01-08,2011-02-28 13:28,1298867280,13,2,54,-280,-789
fa10-01-08,2011-02-28 13:50,1298868600,13,2,97,5,-45
fa10-01-08,2011-02-28 14:24,1298870640,14,2,34,-98,-232
fa10-01-08,2011-02-28 14:47,1298872020,14,2,68,-219,-303
fa10-01-08,2011-02-28 15:10,1298873400,15,2,97,-5,-58
fa10-01-08,2011-02-28 15:42,1298875320,15,2,97,29,-42
fa10-01-08,2011-02-28 16:15,1298877300,16,2,97,12,-56
fa10-01-08,2011-02-28 16:49,1298879340,16,2,58,-74,-183
fa10-01-08,2011-02-28 17:23,1298881380,17,2,528,64,-22
fa10-01-08,2011-02-28 17:56,1298883360,17,2,97,5,-46
fa10-01-08,2011-02-28 18:29,1298885340,18,2,65,-62,-102
fa10-01-08,2011-02-28 18:53,1298886780,18,2,97,25,-50
fa10-01-08,2011-02-28 19:27,1298888820,19,2,27,-58,-144
fa10-01-08,2011-02-28 19:49,1298890140,19,2,20,63,-30
fa10-01-08,2011-02-28 20:12,1298891520,20,2,20,-274,-410
fa10-01-08,2011-02-28 20:34,1298892840,20,2,97,-5,-58
fa10-01-08,2011-02-28 21:08,1298894880,21,2,29,-51,-160
fa10-01-08,2011-02-28 21:31,1298896260,21,2,160,-107,-226
fa10-01-08,2011-02-28 21:55,1298897700,21,2,51,-204,-135
fa10-01-08,2011-02-28 22:18,1298899080,22,2,198,-99,-235
fa10-01-08,2011-02-28 22:39,1298900340,22,2,97,28,-39
fa10-01-08,2011-02-28 23:12,1298902320,23,2,97,28,-39
fa10-01-08,2011-02-28 23:45,1298904300,23,2,97,28,-39
fa10-01-08,2011-03-01 0:18,1298906280,0,3,97,28,-39
fa10-01-08,2011-03-01 0:51,1298908260,0,3,97,28,-39
fa10-01-08,2011-03-01 1:24,1298910240,1,3,97,28,-39
fa10-01-08,2011-03-01 1:58,1298912280,1,3,34,-133,-252
fa10-01-08,2011-03-01 2:20,1298913600,2,3,36,-94,-190
fa10-01-08,2011-03-01 2:44,1298915040,2,3,97,-172,-256
fa10-01-08,2011-03-01 3:06,1298916360,3,3,97,-5,-58
fa10-01-08,2011-03-01 3:40,1298918400,3,3,97,12,-36
fa10-01-08,2011-03-01 4:12,1298920320,4,3,97,-5,-58
fa10-01-08,2011-03-01 4:47,1298922420,4,3,193,169,174
fa10-01-08,2011-03-01 5:10,1298923800,5,3,198,-1393,-2115
fa10-01-08,2011-03-01 5:32,1298925120,5,3,51,-120,-264
fa10-01-08,2011-03-01 5:56,1298926560,5,3,34,-150,-307
fa10-01-08,2011-03-01 6:19,1298927940,6,3,107,-1178,-1925
fa10-01-08,2011-03-01 6:40,1298929200,6,3,110,8,-42
fa10-01-08,2011-03-01 7:13,1298931180,7,3,64,17,-65
fa10-01-08,2011-03-01 7:37,1298932620,7,3,130,53,-8
fa10-01-08,2011-03-01 7:59,1298933940,7,3,97,5,-46
fa10-01-08,2011-03-01 8:32,1298935920,8,3,7,2083,1721
fa10-01-08,2011-03-01 8:56,1298937360,8,3,17,-1608,-5551
fa10-01-08,2011-03-01 9:18,1298938680,9,3,13,-1847,-6159
fa10-01-08,2011-03-01 9:41,1298940060,9,3,17,-1867,-6164
fa10-01-08,2011-03-01 10:04,1298941440,10,3,18,-1863,-6162
fa10-01-08,2011-03-01 10:27,1298942820,10,3,17,-1843,-6161
fa10-01-08,2011-03-01 10:50,1298944200,10,3,10,-1864,-6158
fa10-01-08,2011-03-01 11:13,1298945580,11,3,24,-1836,-6111
fa10-01-08,2011-03-01 11:38,1298947080,11,3,17,-1864,-6173
fa10-01-08,2011-03-01 12:01,1298948460,12,3,7,-1675,-5618
fa10-01-08,2011-03-01 12:22,1298949720,12,3,17,-1388,-5176
fa10-01-08,2011-03-01 12:47,1298951220,12,3,40,1587,765
fa10-01-08,2011-03-01 13:08,1298952480,13,3,60,116,132
fa10-01-08,2011-03-01 13:42,1298954520,13,3,97,27,-42
fa10-01-08,2011-03-01 14:14,1298956440,14,3,97,-5,-58
fa10-01-08,2011-03-01 14:47,1298958420,14,3,97,36,-22
fa10-01-08,2011-03-01 15:22,1298960520,15,3,132,2,-119
fa10-01-08,2011-03-01 15:45,1298961900,15,3,13,-1615,-2031
fa10-01-08,2011-03-01 16:07,1298963220,16,3,97,13,-51
fa10-01-08,2011-03-01 19:02,1298973720,19,3,27,-34,-52
fa10-01-08,2011-03-01 19:25,1298975100,19,3,40,-35,-87
fa10-01-08,2011-03-01 19:51,1298976660,19,3,11,-98,-121
fa10-01-08,2011-03-01 20:15,1298978100,20,3,34,-143,-97
fa10-01-08,2011-03-01 20:37,1298979420,20,3,11,23,66
fa10-01-08,2011-03-01 21:01,1298980860,21,3,25,-23,62
fa10-01-08,2011-03-01 21:25,1298982300,21,3,29,2,-13
fa10-01-08,2011-03-01 21:50,1298983800,21,3,18,-37,-88
fa10-01-08,2011-03-01 22:13,1298985180,22,3,20,-87,-151
fa10-01-08,2011-03-01 22:38,1298986680,22,3,143,-159,-219
fa10-01-08,2011-03-01 23:01,1298988060,23,3,97,29,-41
fa10-01-08,2011-03-01 23:33,1298989980,23,3,97,-5,-58
fa10-01-08,2011-03-02 0:06,1298991960,0,4,97,-5,-58
fa10-01-08,2011-03-02 0:39,1298993940,0,4,97,-5,-58
fa10-01-08,2011-03-02 1:12,1298995920,1,4,97,12,-36
fa10-01-08,2011-03-02 1:45,1298997900,1,4,97,12,-36
fa10-01-08,2011-03-02 2:18,1298999880,2,4,97,12,-36
fa10-01-08,2011-03-02 2:52,1299001920,2,4,97,12,-36
fa10-01-08,2011-03-02 3:25,1299003900,3,4,97,12,-36
fa10-01-08,2011-03-02 3:57,1299005820,3,4,97,12,-36
fa10-01-08,2011-03-02 4:30,1299007800,4,4,97,12,-36
fa10-01-08,2011-03-02 5:03,1299009780,5,4,97,12,-36
fa10-01-08,2011-03-02 5:38,1299011880,5,4,36,-37,-158
fa10-01-08,2011-03-02 6:01,1299013260,6,4,97,12,-36
fa10-01-08,2011-03-02 6:33,1299015180,6,4,36,-79,-219
fa10-01-08,2011-03-02 6:58,1299016680,6,4,97,14,20
fa10-01-08,2011-03-02 7:22,1299018120,7,4,286,-58,-128
fa10-01-08,2011-03-02 7:44,1299019440,7,4,97,5,-46
fa10-01-08,2011-03-02 8:18,1299021480,8,4,27,-57,-137
fa10-01-08,2011-03-02 8:42,1299022920,8,4,17,2,-53
fa10-01-08,2011-03-02 9:03,1299024180,9,4,36,-40,-127
fa10-01-08,2011-03-02 9:27,1299025620,9,4,34,-41,-156
fa10-01-08,2011-03-02 9:50,1299027000,9,4,58,-1000,-665
fa10-01-08,2011-03-02 10:12,1299028320,10,4,97,19,-40
fa10-01-08,2011-03-02 10:45,1299030300,10,4,97,-5,-58
fa10-01-08,2011-03-02 11:19,1299032340,11,4,97,19,-44
fa10-01-08,2011-03-02 11:52,1299034320,11,4,97,5,-46
fa10-01-08,2011-03-02 12:25,1299036300,12,4,97,19,-41
fa10-01-08,2011-03-02 12:57,1299038220,12,4,97,19,-41
fa10-01-08,2011-03-02 13:32,1299040320,13,4,107,-1,-89
fa10-01-08,2011-03-02 13:55,1299041700,13,4,68,-12,-40
fa10-01-08,2011-03-02 14:18,1299043080,14,4,25,-86,-186
fa10-01-08,2011-03-02 14:43,1299044580,14,4,20,-49,-98
fa10-01-08,2011-03-02 15:05,1299045900,15,4,68,-10,-53
fa10-01-08,2011-03-02 15:29,1299047340,15,4,97,18,-46
fa10-01-08,2011-03-02 16:02,1299049320,16,4,97,24,-33
fa10-01-08,2011-03-02 16:36,1299051360,16,4,97,19,-41
fa10-01-08,2011-03-02 17:10,1299053400,17,4,5,-342,-449
fa10-01-08,2011-03-02 17:32,1299054720,17,4,528,72,8
fa10-01-08,2011-03-02 18:06,1299056760,18,4,51,-135,-131
fa10-01-08,2011-03-02 18:29,1299058140,18,4,17,-58,-133
fa10-01-08,2011-03-02 18:52,1299059520,18,4,17,-45,-181
fa10-01-08,2011-03-02 19:16,1299060960,19,4,17,-45,-122
