ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-43,2011-03-21 9:42,1300668120,9,2,60,3117,2970
fa10-01-43,2011-03-21 10:18,1300670280,10,2,60,3117,2970
fa10-01-43,2011-03-21 10:53,1300672380,10,2,860,642,943
fa10-01-43,2011-03-21 11:27,1300674420,11,2,793,283,94
fa10-01-43,2011-03-21 12:00,1300676400,12,2,724,2993,2808
fa10-01-43,2011-03-21 12:33,1300678380,12,2,705,1708,816
fa10-01-43,2011-03-21 13:06,1300680360,13,2,60,3172,3079
fa10-01-43,2011-03-21 13:38,1300682280,13,2,60,3156,3076
fa10-01-43,2011-03-21 14:11,1300684260,14,2,60,3154,3072
fa10-01-43,2011-03-21 14:44,1300686240,14,2,903,3184,4050
fa10-01-43,2011-03-21 15:19,1300688340,15,2,705,1708,816
fa10-01-43,2011-03-21 15:52,1300690320,15,2,705,1708,816
fa10-01-43,2011-03-21 16:25,1300692300,16,2,60,3156,3076
fa10-01-43,2011-03-21 16:58,1300694280,16,2,58,-207650,-303599
fa10-01-43,2011-03-21 17:23,1300695780,17,2,860,642,943
fa10-01-43,2011-03-21 17:55,1300697700,17,2,83,-32,-85
fa10-01-43,2011-03-21 18:30,1300699800,18,2,793,283,94
fa10-01-43,2011-03-21 19:03,1300701780,19,2,653,3477,3061
fa10-01-43,2011-03-21 19:36,1300703760,19,2,653,3477,3061
fa10-01-43,2011-03-21 20:10,1300705800,20,2,653,3477,3061
fa10-01-43,2011-03-21 20:43,1300707780,20,2,10,-97,-180
fa10-01-43,2011-03-21 21:09,1300709340,21,2,860,642,943
fa10-01-43,2011-03-21 21:41,1300711260,21,2,83,-27,-79
fa10-01-43,2011-03-21 22:15,1300713300,22,2,83,-36,-88
fa10-01-43,2011-03-21 22:50,1300715400,22,2,793,283,94
fa10-01-43,2011-03-21 23:24,1300717440,23,2,793,283,94
fa10-01-43,2011-03-21 23:56,1300719360,23,2,793,283,94
fa10-01-43,2011-03-22 0:30,1300721400,0,3,793,283,94
fa10-01-43,2011-03-22 1:02,1300723320,1,3,793,283,94
fa10-01-43,2011-03-22 1:36,1300725360,1,3,793,283,94
fa10-01-43,2011-03-22 7:28,1300746480,7,3,83,-35,-90
fa10-01-43,2011-03-22 8:02,1300748520,8,3,25,-462,-570
fa10-01-43,2011-03-22 8:26,1300749960,8,3,36,-70,-114
fa10-01-43,2011-03-22 8:48,1300751280,8,3,83,-35,-90
fa10-01-43,2011-03-22 9:21,1300753260,9,3,83,-36,-88
fa10-01-43,2011-03-22 9:54,1300755240,9,3,83,-35,-90
fa10-01-43,2011-03-22 10:27,1300757220,10,3,83,-35,-90
fa10-01-43,2011-03-22 11:00,1300759200,11,3,83,-35,-90
fa10-01-43,2011-03-22 11:37,1300761420,11,3,83,-32,-83
fa10-01-43,2011-03-22 12:14,1300763640,12,3,83,-27,-79
fa10-01-43,2011-03-22 12:50,1300765800,12,3,83,-35,-90
fa10-01-43,2011-03-22 13:24,1300767840,13,3,6,-75,-112
fa10-01-43,2011-03-22 13:48,1300769280,13,3,58,-43,-48
fa10-01-43,2011-03-22 14:12,1300770720,14,3,83,-31,-86
fa10-01-43,2011-03-22 14:45,1300772700,14,3,83,-35,-90
fa10-01-43,2011-03-22 15:22,1300774920,15,3,54,-191,-205
fa10-01-43,2011-03-22 15:46,1300776360,15,3,58,-77,-136
fa10-01-43,2011-03-22 16:13,1300777980,16,3,68,-33,-76
fa10-01-43,2011-03-22 16:38,1300779480,16,3,83,-35,-90
fa10-01-43,2011-03-22 17:11,1300781460,17,3,83,-27,-74
fa10-01-43,2011-03-22 17:44,1300783440,17,3,83,-27,-74
fa10-01-43,2011-03-22 18:17,1300785420,18,3,83,-36,-88
fa10-01-43,2011-03-22 18:52,1300787520,18,3,83,-32,-83
fa10-01-43,2011-03-22 20:05,1300791900,20,3,83,-27,-74
fa10-01-43,2011-03-22 20:41,1300794060,20,3,356,256,280
fa10-01-43,2011-03-22 21:14,1300796040,21,3,274,220,243
fa10-01-43,2011-03-22 21:49,1300798140,21,3,60,86,101
fa10-01-43,2011-03-22 22:22,1300800120,22,3,83,-35,-90
fa10-01-43,2011-03-22 22:54,1300802040,22,3,83,-35,-90
fa10-01-43,2011-03-22 23:27,1300804020,23,3,83,-35,-90
fa10-01-43,2011-03-23 0:00,1300806000,0,4,83,-35,-90
fa10-01-43,2011-03-23 0:33,1300807980,0,4,83,-35,-90
fa10-01-43,2011-03-23 1:06,1300809960,1,4,83,-35,-90
fa10-01-43,2011-03-23 1:39,1300811940,1,4,83,-35,-90
fa10-01-43,2011-03-23 2:12,1300813920,2,4,83,-35,-90
fa10-01-43,2011-03-23 2:45,1300815900,2,4,83,-36,-88
fa10-01-43,2011-03-23 3:18,1300817880,3,4,83,-35,-90
fa10-01-43,2011-03-23 3:51,1300819860,3,4,83,-35,-90
fa10-01-43,2011-03-23 4:24,1300821840,4,4,83,-35,-90
fa10-01-43,2011-03-23 4:57,1300823820,4,4,83,-35,-90
fa10-01-43,2011-03-23 5:30,1300825800,5,4,83,-35,-90
fa10-01-43,2011-03-23 6:03,1300827780,6,4,83,-35,-90
fa10-01-43,2011-03-23 6:36,1300829760,6,4,83,-35,-90
fa10-01-43,2011-03-23 7:11,1300831860,7,4,9,-221,-382
fa10-01-43,2011-03-23 7:33,1300833180,7,4,13,-19,-42
fa10-01-43,2011-03-23 9:01,1300838460,9,4,860,642,943
fa10-01-43,2011-03-23 9:34,1300840440,9,4,137,135,151
fa10-01-43,2011-03-23 10:42,1300844520,10,4,29,3526,3549
fa10-01-43,2011-03-23 11:04,1300845840,11,4,97,3181,3132
fa10-01-43,2011-03-23 11:28,1300847280,11,4,114,2870,3197
fa10-01-43,2011-03-23 12:00,1300849200,12,4,60,3277,3147
fa10-01-43,2011-03-23 12:32,1300851120,12,4,53,3220,3057
fa10-01-43,2011-03-23 13:06,1300853160,13,4,60,3137,3002
fa10-01-43,2011-03-23 13:38,1300855080,13,4,83,-27,-74
fa10-01-43,2011-03-23 14:13,1300857180,14,4,10,-111,-115
fa10-01-43,2011-03-23 14:36,1300858560,14,4,17,-74,-257
fa10-01-43,2011-03-23 14:59,1300859940,14,4,29,-13,-87
fa10-01-43,2011-03-23 15:22,1300861320,15,4,13,-2196,-3322
fa10-01-43,2011-03-23 15:45,1300862700,15,4,14,-64210,-77667
fa10-01-43,2011-03-23 16:08,1300864080,16,4,14,-183288,-211068
fa10-01-43,2011-03-23 16:31,1300865460,16,4,18,-282858,-296258
fa10-01-43,2011-03-23 16:54,1300866840,16,4,11,-391304,-404462
fa10-01-43,2011-03-24 9:13,1300925580,9,5,20,-783627,-743413
fa10-01-43,2011-03-24 9:37,1300927020,9,5,14,-789557,-752851
fa10-01-43,2011-03-24 10:03,1300928580,10,5,3,-865246,-820263
fa10-01-43,2011-03-24 10:26,1300929960,10,5,4,-960202,-887414
fa10-01-43,2011-03-24 10:51,1300931460,10,5,5,-1094534,-1007720
fa10-01-43,2011-03-24 11:15,1300932900,11,5,4,-1237171,-1150844
fa10-01-43,2011-03-24 11:38,1300934280,11,5,7,-1319452,-1253842
fa10-01-43,2011-03-24 12:06,1300935960,12,5,5,-1395860,-1349191
fa10-01-43,2011-03-24 12:32,1300937520,12,5,5,-1553383,-1512929
fa10-01-43,2011-03-24 12:58,1300939080,12,5,9,-1663889,-1615895
fa10-01-43,2011-03-24 13:23,1300940580,13,5,9,-1700188,-1645156
fa10-01-43,2011-03-24 13:49,1300942140,13,5,10,-1761169,-1696390
fa10-01-43,2011-03-24 14:12,1300943520,14,5,14,-1765484,-1702239
fa10-01-43,2011-03-24 16:16,1300950960,16,5,8,-1765766,-1702529
fa10-01-43,2011-03-24 16:41,1300952460,16,5,7,-1766031,-1703208
fa10-01-43,2011-03-24 17:04,1300953840,17,5,4,-1764186,-1700655
fa10-01-43,2011-03-24 17:30,1300955400,17,5,5,-1779048,-1723164
fa10-01-43,2011-03-24 17:54,1300956840,17,5,5,-1791403,-1766461
fa10-01-43,2011-03-24 18:19,1300958340,18,5,3,-1819204,-1841269
fa10-01-43,2011-03-24 18:44,1300959840,18,5,4,-1874006,-1956639
fa10-01-43,2011-03-24 19:08,1300961280,19,5,5,-1882900,-1989549
fa10-01-43,2011-03-24 19:32,1300962720,19,5,27,-1882900,-1989533
fa10-01-43,2011-03-24 19:57,1300964220,19,5,40,-1882924,-1989575
fa10-01-43,2011-03-24 20:23,1300965780,20,5,23,-1882958,-1989670
fa10-01-43,2011-03-24 20:49,1300967340,20,5,8,-1882968,-1989646
fa10-01-43,2011-03-24 21:12,1300968720,21,5,18,-1882898,-1989537
fa10-01-43,2011-03-24 21:36,1300970160,21,5,4,-1882912,-1989566
fa10-01-43,2011-03-24 22:00,1300971600,22,5,5,-1882898,-1989553
fa10-01-43,2011-03-24 22:13,1300972380,22,5,13,-1882908,-1989563
fa10-01-43,2011-03-24 22:36,1300973760,22,5,7,-1882884,-1989537
fa10-01-43,2011-03-24 23:00,1300975200,23,5,9,-1882858,-1989488
fa10-01-43,2011-03-24 23:27,1300976820,23,5,10,-1882904,-1989594
fa10-01-43,2011-03-24 23:53,1300978380,23,5,25,-1882866,-1989510
fa10-01-43,2011-03-25 0:19,1300979940,0,6,14,-1882893,-1989541
fa10-01-43,2011-03-25 0:45,1300981500,0,6,9,-1882950,-1989624
fa10-01-43,2011-03-25 1:10,1300983000,1,6,5,-1882879,-1989532
fa10-01-43,2011-03-25 1:36,1300984560,1,6,40,-1882914,-1989563
fa10-01-43,2011-03-25 2:04,1300986240,2,6,16,-1882927,-1989588
fa10-01-43,2011-03-25 2:36,1300988160,2,6,13,-1882895,-1989554
fa10-01-43,2011-03-25 2:59,1300989540,2,6,25,-1882900,-1989570
fa10-01-43,2011-03-25 3:22,1300990920,3,6,20,-1882903,-1989564
fa10-01-43,2011-03-25 3:45,1300992300,3,6,14,-1882937,-1989591
fa10-01-43,2011-03-25 4:08,1300993680,4,6,17,-1882908,-1989560
fa10-01-43,2011-03-25 19:49,1301050140,19,6,10,-1882892,-1989558
fa10-01-43,2011-03-25 20:12,1301051520,20,6,13,-1882924,-1989569
fa10-01-43,2011-03-25 20:37,1301053020,20,6,29,-1882904,-1989606
fa10-01-43,2011-03-25 21:01,1301054460,21,6,36,-1882906,-1989567
fa10-01-43,2011-03-25 21:24,1301055840,21,6,10,-1882903,-1989548
fa10-01-43,2011-03-25 22:01,1301058060,22,6,34,-1882916,-1989532
fa10-01-43,2011-03-26 9:00,1301097600,9,7,5,-1883007,-1989722
fa10-01-43,2011-03-26 9:24,1301099040,9,7,7,-1883088,-1989815
fa10-01-43,2011-03-26 9:31,1301099460,9,7,4,-1882938,-1989584
fa10-01-43,2011-03-26 9:56,1301100960,9,7,5,-1882906,-1989557
fa10-01-43,2011-03-26 10:20,1301102400,10,7,13,-1882983,-1989606
fa10-01-43,2011-03-26 10:46,1301103960,10,7,5,-1885915,-1977233
fa10-01-43,2011-03-26 11:11,1301105460,11,7,8,-1828451,-1866404
fa10-01-43,2011-03-26 11:35,1301106900,11,7,10,-1777569,-1741563
fa10-01-43,2011-03-26 11:59,1301108340,11,7,7,-1774459,-1724581
fa10-01-43,2011-03-26 12:23,1301109780,12,7,10,-1771691,-1718508
fa10-01-43,2011-03-26 13:21,1301113260,13,7,10,-1772758,-1719699
fa10-01-43,2011-03-26 13:47,1301114820,13,7,5,-1772843,-1719992
fa10-01-43,2011-03-26 14:10,1301116200,14,7,5,-1771762,-1718400
fa10-01-43,2011-03-26 14:34,1301117640,14,7,27,-1771267,-1717720
fa10-01-43,2011-03-26 14:58,1301119080,14,7,20,-1771311,-1717759
fa10-01-43,2011-03-26 16:00,1301122800,16,7,10,-1772037,-1719090
fa10-01-43,2011-03-26 16:27,1301124420,16,7,7,-1772690,-1717985
fa10-01-43,2011-03-26 17:08,1301126880,17,7,54,-1783461,-1727248
fa10-01-43,2011-03-26 18:08,1301130480,18,7,36,-1769070,-1709310
fa10-01-43,2011-03-26 18:32,1301131920,18,7,4,-1729001,-1664031
fa10-01-43,2011-03-28 8:24,1301268240,8,2,60,3037,2826
fa10-01-43,2011-03-28 9:30,1301272200,9,2,60,3205,3084
fa10-01-43,2011-03-28 10:05,1301274300,10,2,48,3181,3126
fa10-01-43,2011-03-28 10:31,1301275860,10,2,25,3174,3120
fa10-01-43,2011-03-28 10:58,1301277480,10,2,33,3260,3344
fa10-01-43,2011-03-28 11:23,1301278980,11,2,34,3130,3033
fa10-01-43,2011-03-28 11:50,1301280600,11,2,25,3191,3136
fa10-01-43,2011-03-28 12:17,1301282220,12,2,54,3012,2850
fa10-01-43,2011-03-28 12:43,1301283780,12,2,97,3191,3115
fa10-01-43,2011-03-28 13:09,1301285340,13,2,54,3133,3021
fa10-01-43,2011-03-28 13:36,1301286960,13,2,34,3084,2904
fa10-01-43,2011-03-28 14:01,1301288460,14,2,99,2919,2780
fa10-01-43,2011-03-28 14:28,1301290080,14,2,18,3250,3246
fa10-01-43,2011-03-28 14:51,1301291460,14,2,60,3144,3069
fa10-01-43,2011-03-28 15:24,1301293440,15,2,903,3184,4050
fa10-01-43,2011-03-28 15:57,1301295420,15,2,60,3144,3069
fa10-01-43,2011-03-28 16:34,1301297640,16,2,52,3269,3111
fa10-01-43,2011-03-28 17:11,1301299860,17,2,60,3244,3115
fa10-01-43,2011-03-28 17:42,1301301720,17,2,52,3269,3111
fa10-01-43,2011-03-28 18:20,1301304000,18,2,52,3269,3111
fa10-01-43,2011-03-28 18:57,1301306220,18,2,13,361,229
fa10-01-43,2011-03-28 19:25,1301307900,19,2,82,-35,-90
fa10-01-43,2011-03-28 19:58,1301309880,19,2,82,-35,-90
fa10-01-43,2011-03-28 20:32,1301311920,20,2,82,-32,-85
fa10-01-43,2011-03-28 21:06,1301313960,21,2,82,-35,-90
fa10-01-43,2011-03-28 21:37,1301315820,21,2,60,84,100
fa10-01-43,2011-03-28 22:11,1301317860,22,2,82,-33,-82
fa10-01-43,2011-03-28 23:16,1301321760,23,2,82,-36,-88
fa10-01-43,2011-03-28 23:50,1301323800,23,2,82,-35,-90
fa10-01-43,2011-03-29 0:23,1301325780,0,3,82,-35,-90
fa10-01-43,2011-03-29 0:56,1301327760,0,3,82,-35,-90
fa10-01-43,2011-03-29 1:29,1301329740,1,3,82,-35,-90
fa10-01-43,2011-03-29 2:02,1301331720,2,3,82,-35,-90
fa10-01-43,2011-03-29 2:35,1301333700,2,3,82,-35,-90
fa10-01-43,2011-03-29 3:08,1301335680,3,3,82,-35,-90
fa10-01-43,2011-03-29 3:41,1301337660,3,3,82,-35,-90
fa10-01-43,2011-03-29 4:14,1301339640,4,3,82,-35,-90
fa10-01-43,2011-03-29 4:47,1301341620,4,3,82,-35,-90
fa10-01-43,2011-03-29 5:20,1301343600,5,3,82,-35,-90
fa10-01-43,2011-03-29 5:53,1301345580,5,3,82,-35,-90
fa10-01-43,2011-03-29 6:26,1301347560,6,3,82,-35,-90
fa10-01-43,2011-03-29 6:59,1301349540,6,3,82,-35,-90
fa10-01-43,2011-03-29 7:33,1301351580,7,3,82,-27,-75
fa10-01-43,2011-03-29 8:06,1301353560,8,3,82,-27,-75
fa10-01-43,2011-03-29 8:39,1301355540,8,3,18,2310,2111
fa10-01-43,2011-03-29 9:02,1301356920,9,3,61,3231,3085
fa10-01-43,2011-03-29 9:34,1301358840,9,3,60,3026,3103
fa10-01-43,2011-03-29 10:40,1301362800,10,3,60,2769,2906
fa10-01-43,2011-03-29 11:14,1301364840,11,3,52,3269,3111
fa10-01-43,2011-03-29 11:46,1301366760,11,3,60,3144,3069
fa10-01-43,2011-03-29 12:20,1301368800,12,3,52,3269,3111
fa10-01-43,2011-03-29 12:52,1301370720,12,3,52,3269,3111
fa10-01-43,2011-03-29 13:26,1301372760,13,3,60,3365,3216
fa10-01-43,2011-03-29 13:59,1301374740,13,3,60,3186,3073
fa10-01-43,2011-03-29 14:32,1301376720,14,3,13,3179,3136
fa10-01-43,2011-03-29 14:54,1301378040,14,3,54,3166,3098
fa10-01-43,2011-03-29 15:17,1301379420,15,3,60,3213,3106
fa10-01-43,2011-03-29 15:51,1301381460,15,3,60,3206,3091
fa10-01-43,2011-03-29 16:24,1301383440,16,3,60,3191,3077
fa10-01-43,2011-03-29 16:56,1301385360,16,3,60,3200,3086
fa10-01-43,2011-03-29 17:29,1301387340,17,3,60,3159,3071
fa10-01-43,2011-03-29 18:02,1301389320,18,3,61,3231,3085
fa10-01-43,2011-03-29 18:35,1301391300,18,3,60,3144,3069
fa10-01-43,2011-03-29 19:09,1301393340,19,3,52,3269,3111
fa10-01-43,2011-03-29 19:42,1301395320,19,3,60,3169,3087
fa10-01-43,2011-03-29 20:14,1301397240,20,3,60,3234,3105
fa10-01-43,2011-03-29 20:47,1301399220,20,3,60,3177,3090
fa10-01-43,2011-03-29 21:22,1301401320,21,3,20,-96,-164
fa10-01-43,2011-03-29 21:43,1301402580,21,3,82,-36,-86
fa10-01-43,2011-03-29 22:16,1301404560,22,3,82,-32,-85
fa10-01-43,2011-03-29 22:50,1301406600,22,3,82,-19,-81
fa10-01-43,2011-03-29 23:22,1301408520,23,3,82,-35,-90
fa10-01-43,2011-03-29 23:55,1301410500,23,3,82,-35,-90
fa10-01-43,2011-03-30 0:28,1301412480,0,4,82,-19,-81
fa10-01-43,2011-03-30 1:02,1301414520,1,4,82,-35,-90
fa10-01-43,2011-03-30 1:34,1301416440,1,4,82,-35,-90
fa10-01-43,2011-03-30 2:08,1301418480,2,4,82,-35,-90
fa10-01-43,2011-03-30 2:40,1301420400,2,4,82,-35,-90
fa10-01-43,2011-03-30 3:13,1301422380,3,4,82,-35,-90
fa10-01-43,2011-03-30 3:46,1301424360,3,4,82,-35,-90
fa10-01-43,2011-03-30 4:19,1301426340,4,4,82,-35,-90
fa10-01-43,2011-03-30 4:52,1301428320,4,4,82,-35,-90
fa10-01-43,2011-03-30 5:25,1301430300,5,4,82,-35,-90
fa10-01-43,2011-03-30 5:58,1301432280,5,4,82,-35,-90
fa10-01-43,2011-03-30 6:31,1301434260,6,4,72,-148,-237
fa10-01-43,2011-03-30 6:54,1301435640,6,4,82,-33,-82
fa10-01-43,2011-03-30 7:27,1301437620,7,4,82,-33,-82
fa10-01-43,2011-03-30 8:02,1301439720,8,4,10,-367,-434
fa10-01-43,2011-03-30 8:57,1301443020,8,4,29,3353,3336
fa10-01-43,2011-03-30 9:20,1301444400,9,4,49,3210,3153
fa10-01-43,2011-03-30 9:43,1301445780,9,4,60,2718,2847
fa10-01-43,2011-03-30 10:48,1301449680,10,4,64,2818,2933
fa10-01-43,2011-03-30 11:21,1301451660,11,4,903,3184,4050
fa10-01-43,2011-03-30 11:54,1301453640,11,4,60,3026,2926
fa10-01-43,2011-03-30 13:01,1301457660,13,4,274,3765,3617
fa10-01-43,2011-03-30 13:34,1301459640,13,4,203,3757,3610
fa10-01-43,2011-03-30 14:08,1301461680,14,4,11,719,-1259
fa10-01-43,2011-03-30 14:35,1301463300,14,4,33,2813,2578
fa10-01-43,2011-03-30 15:01,1301464860,15,4,130,3039,2841
fa10-01-43,2011-03-30 15:26,1301466360,15,4,60,3167,3095
fa10-01-43,2011-03-30 16:04,1301468640,16,4,60,3172,3093
fa10-01-43,2011-03-30 16:39,1301470740,16,4,60,3172,3093
fa10-01-43,2011-03-30 17:13,1301472780,17,4,60,3154,3076
fa10-01-43,2011-03-30 17:47,1301474820,17,4,13,3081,2954
fa10-01-43,2011-03-30 18:12,1301476320,18,4,8,-29,-57
fa10-01-43,2011-03-30 18:37,1301477820,18,4,9,-10,-16
fa10-01-43,2011-03-30 19:05,1301479500,19,4,54,-124,-247
fa10-01-43,2011-03-30 19:29,1301480940,19,4,82,-27,-75
fa10-01-43,2011-03-30 20:02,1301482920,20,4,82,-27,-79
fa10-01-43,2011-03-30 20:35,1301484900,20,4,82,-27,-79
fa10-01-43,2011-03-30 21:10,1301487000,21,4,25,3178,3075
fa10-01-43,2011-03-30 21:34,1301488440,21,4,49,3192,3106
fa10-01-43,2011-03-30 21:57,1301489820,21,4,66,3166,3171
fa10-01-43,2011-03-30 22:21,1301491260,22,4,54,3036,2901
fa10-01-43,2011-03-30 22:43,1301492580,22,4,40,3199,3163
fa10-01-43,2011-03-30 23:07,1301494020,23,4,25,3156,3032
fa10-01-43,2011-03-30 23:28,1301495280,23,4,59,3157,3077
fa10-01-43,2011-03-31 0:04,1301497440,0,5,82,-27,-79
fa10-01-43,2011-03-31 0:37,1301499420,0,5,82,-27,-79
fa10-01-43,2011-03-31 1:10,1301501400,1,5,82,-27,-79
fa10-01-43,2011-03-31 1:43,1301503380,1,5,125,-29,-76
fa10-01-43,2011-03-31 2:16,1301505360,2,5,82,-27,-79
fa10-01-43,2011-03-31 2:49,1301507340,2,5,82,-27,-79
fa10-01-43,2011-03-31 3:22,1301509320,3,5,82,-27,-79
fa10-01-43,2011-03-31 3:55,1301511300,3,5,82,-27,-79
fa10-01-43,2011-03-31 4:28,1301513280,4,5,82,-27,-75
fa10-01-43,2011-03-31 6:34,1301520840,6,5,82,-27,-79
fa10-01-43,2011-03-31 7:47,1301525220,7,5,59,3161,3076
fa10-01-43,2011-03-31 8:23,1301527380,8,5,59,3179,3095
fa10-01-43,2011-03-31 9:00,1301529600,9,5,65,3161,3077
fa10-01-43,2011-03-31 9:36,1301531760,9,5,49,3312,3259
fa10-01-43,2011-03-31 9:59,1301533140,9,5,903,3184,4050
fa10-01-43,2011-03-31 10:35,1301535300,10,5,903,3184,4050
fa10-01-43,2011-03-31 11:10,1301537400,11,5,705,1708,816
fa10-01-43,2011-03-31 16:42,1301557320,16,5,59,3172,3088
fa10-01-43,2011-03-31 17:48,1301561280,17,5,60,3169,3089
fa10-01-43,2011-04-01 9:11,1301616660,9,6,7,144,249
fa10-01-43,2011-04-01 11:16,1301624160,11,6,903,3184,4050
fa10-01-43,2011-04-01 11:48,1301626080,11,6,60,3152,3552
fa10-01-43,2011-04-01 12:24,1301628240,12,6,10,2895,2667
fa10-01-43,2011-04-01 12:46,1301629560,12,6,81,-28,-76
fa10-01-43,2011-04-01 14:07,1301634420,14,6,60,3212,3107
fa10-01-43,2011-04-01 14:40,1301636400,14,6,705,1708,816
fa10-01-43,2011-04-01 15:14,1301638440,15,6,14,3099,2987
fa10-01-43,2011-04-01 15:36,1301639760,15,6,24,172,189
fa10-01-43,2011-04-01 16:10,1301641800,16,6,27,172,189
fa10-01-43,2011-04-01 16:43,1301643780,16,6,24,166,184
fa10-01-43,2011-04-01 17:21,1301646060,17,6,24,172,189
fa10-01-43,2011-04-01 17:54,1301648040,17,6,72,-5,2
fa10-01-43,2011-04-01 18:18,1301649480,18,6,113,-29,-81
fa10-01-43,2011-04-01 18:40,1301650800,18,6,81,-28,-76
fa10-01-43,2011-04-01 19:13,1301652780,19,6,81,-28,-76
fa10-01-43,2011-04-01 19:46,1301654760,19,6,113,-30,-77
fa10-01-43,2011-04-01 20:19,1301656740,20,6,81,-28,-76
fa10-01-43,2011-04-01 20:52,1301658720,20,6,81,-28,-76
fa10-01-43,2011-04-01 21:25,1301660700,21,6,81,-28,-76
fa10-01-43,2011-04-01 21:58,1301662680,21,6,81,-28,-76
fa10-01-43,2011-04-01 22:31,1301664660,22,6,81,-1,-58
fa10-01-43,2011-04-01 23:04,1301666640,23,6,81,-28,-76
fa10-01-43,2011-04-01 23:37,1301668620,23,6,81,-28,-76
fa10-01-43,2011-04-02 0:10,1301670600,0,7,81,-28,-76
fa10-01-43,2011-04-02 0:43,1301672580,0,7,81,-28,-76
fa10-01-43,2011-04-02 8:59,1301702340,8,7,113,-30,-77
fa10-01-43,2011-04-02 9:32,1301704320,9,7,81,-1,-58
fa10-01-43,2011-04-02 10:04,1301706240,10,7,113,-30,-77
fa10-01-43,2011-04-02 10:37,1301708220,10,7,81,-28,-76
fa10-01-43,2011-04-02 11:13,1301710380,11,7,81,-28,-76
fa10-01-43,2011-04-02 11:47,1301712420,11,7,81,-28,-76
fa10-01-43,2011-04-02 12:19,1301714340,12,7,81,-1,-58
fa10-01-43,2011-04-02 12:54,1301716440,12,7,3,6501,2077
fa10-01-43,2011-04-02 13:20,1301718000,13,7,10,7829,2912
fa10-01-43,2011-04-02 13:46,1301719560,13,7,7,7833,2957
fa10-01-43,2011-04-02 14:13,1301721180,14,7,7,7902,3034
fa10-01-43,2011-04-02 14:39,1301722740,14,7,14,-80,-161
fa10-01-43,2011-04-02 15:03,1301724180,15,7,81,-28,-76
fa10-01-43,2011-04-02 15:40,1301726400,15,7,113,-30,-77
fa10-01-43,2011-04-02 16:13,1301728380,16,7,81,-28,-76
fa10-01-43,2011-04-02 16:47,1301730420,16,7,12,-79,-168
fa10-01-43,2011-04-02 17:12,1301731920,17,7,81,-28,-76
fa10-01-43,2011-04-02 17:49,1301734140,17,7,81,-28,-76
fa10-01-43,2011-04-02 18:25,1301736300,18,7,81,-28,-76
fa10-01-43,2011-04-02 18:58,1301738280,18,7,81,-28,-76
fa10-01-43,2011-04-02 19:34,1301740440,19,7,81,-28,-76
fa10-01-43,2011-04-02 20:07,1301742420,20,7,81,-28,-76
fa10-01-43,2011-04-02 20:42,1301744520,20,7,81,-28,-76
fa10-01-43,2011-04-02 21:15,1301746500,21,7,81,-28,-76
fa10-01-43,2011-04-02 21:48,1301748480,21,7,81,-28,-76
fa10-01-43,2011-04-03 11:44,1301798640,11,1,7,-48,-68
fa10-01-43,2011-04-03 21:05,1301832300,21,1,81,-28,-76
fa10-01-43,2011-04-03 21:40,1301834400,21,1,81,-28,-76
fa10-01-43,2011-04-03 22:15,1301836500,22,1,81,-28,-76
fa10-01-43,2011-04-03 22:48,1301838480,22,1,113,-30,-77
fa10-01-43,2011-04-03 23:25,1301840700,23,1,113,-30,-77
fa10-01-43,2011-04-03 23:57,1301842620,23,1,81,-28,-76
fa10-01-43,2011-04-04 0:30,1301844600,0,2,81,-28,-76
fa10-01-43,2011-04-04 1:03,1301846580,1,2,81,-28,-76
fa10-01-43,2011-04-04 1:36,1301848560,1,2,81,-28,-76
fa10-01-43,2011-04-04 2:10,1301850600,2,2,81,-28,-76
fa10-01-43,2011-04-04 2:42,1301852520,2,2,81,-28,-76
fa10-01-43,2011-04-04 3:15,1301854500,3,2,81,-28,-76
fa10-01-43,2011-04-04 3:48,1301856480,3,2,81,-28,-76
fa10-01-43,2011-04-04 4:21,1301858460,4,2,81,-28,-76
fa10-01-43,2011-04-04 4:55,1301860500,4,2,81,-28,-76
fa10-01-43,2011-04-04 5:27,1301862420,5,2,81,-28,-76
fa10-01-43,2011-04-04 6:00,1301864400,6,2,81,-28,-76
fa10-01-43,2011-04-04 6:34,1301866440,6,2,793,283,94
fa10-01-43,2011-04-04 7:06,1301868360,7,2,81,-28,-76
fa10-01-43,2011-04-04 7:39,1301870340,7,2,81,-28,-76
fa10-01-43,2011-04-04 8:14,1301872440,8,2,81,-28,-76
fa10-01-43,2011-04-04 8:48,1301874480,8,2,354,3316,3104
fa10-01-43,2011-04-04 9:20,1301876400,9,2,59,3153,3071
fa10-01-43,2011-04-04 10:28,1301880480,10,2,903,3184,4050
fa10-01-43,2011-04-04 11:03,1301882580,11,2,60,3156,3079
fa10-01-43,2011-04-04 11:38,1301884680,11,2,33,3175,3099
fa10-01-43,2011-04-04 12:05,1301886300,12,2,132,3071,2985
fa10-01-43,2011-04-04 12:30,1301887800,12,2,59,3155,3070
fa10-01-43,2011-04-04 13:05,1301889900,13,2,60,3280,3132
fa10-01-43,2011-04-04 13:38,1301891880,13,2,60,3288,3119
fa10-01-43,2011-04-04 14:10,1301893800,14,2,59,3163,3070
fa10-01-43,2011-04-04 14:47,1301896020,14,2,59,3180,3069
