ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-38,2011-02-18 6:28,1297978080,6,6,60,-23,-65
fa10-01-38,2011-02-18 7:02,1297980120,7,6,126,-44,-96
fa10-01-38,2011-02-18 7:34,1297982040,7,6,60,-24,-69
fa10-01-38,2011-02-18 8:07,1297984020,8,6,60,-27,-69
fa10-01-38,2011-02-18 8:40,1297986000,8,6,60,-28,-77
fa10-01-38,2011-02-18 9:15,1297988100,9,6,126,-39,-89
fa10-01-38,2011-02-18 9:51,1297990260,9,6,60,-23,-70
fa10-01-38,2011-02-18 10:25,1297992300,10,6,60,-23,-65
fa10-01-38,2011-02-18 10:59,1297994340,10,6,60,-23,-65
fa10-01-38,2011-02-18 11:33,1297996380,11,6,60,-31,-78
fa10-01-38,2011-02-18 12:08,1297998480,12,6,60,-23,-70
fa10-01-38,2011-02-18 12:43,1298000580,12,6,60,-25,-64
fa10-01-38,2011-02-18 13:19,1298002740,13,6,60,-25,-64
fa10-01-38,2011-02-18 13:53,1298004780,13,6,60,-23,-65
fa10-01-38,2011-02-18 14:28,1298006880,14,6,60,-19,-57
fa10-01-38,2011-02-18 15:04,1298009040,15,6,60,-25,-64
fa10-01-38,2011-02-18 15:38,1298011080,15,6,60,-25,-64
fa10-01-38,2011-02-18 16:14,1298013240,16,6,60,-29,-73
fa10-01-38,2011-02-18 16:48,1298015280,16,6,85,-33,-83
fa10-01-38,2011-02-18 17:25,1298017500,17,6,60,-19,-57
fa10-01-38,2011-02-18 17:58,1298019480,17,6,60,-25,-64
fa10-01-38,2011-02-18 18:34,1298021640,18,6,60,-31,-78
fa10-01-38,2011-02-18 19:07,1298023620,19,6,60,-10,-50
fa10-01-38,2011-02-18 19:41,1298025660,19,6,60,-28,-77
fa10-01-38,2011-02-18 20:15,1298027700,20,6,60,-23,-65
fa10-01-38,2011-02-18 20:49,1298029740,20,6,60,-34,-85
fa10-01-38,2011-02-18 21:24,1298031840,21,6,60,-30,-80
fa10-01-38,2011-02-18 21:57,1298033820,21,6,60,-31,-78
fa10-01-38,2011-02-18 22:30,1298035800,22,6,60,-29,-73
fa10-01-38,2011-02-18 23:03,1298037780,23,6,60,-23,-65
fa10-01-38,2011-02-18 23:36,1298039760,23,6,60,-23,-65
fa10-01-38,2011-02-19 0:09,1298041740,0,7,60,-23,-65
fa10-01-38,2011-02-19 0:42,1298043720,0,7,126,-39,-89
fa10-01-38,2011-02-19 1:15,1298045700,1,7,60,-29,-73
fa10-01-38,2011-02-19 1:48,1298047680,1,7,60,-31,-78
fa10-01-38,2011-02-19 2:22,1298049720,2,7,85,-38,-90
fa10-01-38,2011-02-19 2:54,1298051640,2,7,60,-24,-71
fa10-01-38,2011-02-19 3:28,1298053680,3,7,60,-30,-80
fa10-01-38,2011-02-19 4:00,1298055600,4,7,60,-28,-77
fa10-01-38,2011-02-19 4:33,1298057580,4,7,60,-24,-71
fa10-01-38,2011-02-19 5:06,1298059560,5,7,60,-35,-80
fa10-01-38,2011-02-19 5:39,1298061540,5,7,60,-23,-65
fa10-01-38,2011-02-19 6:12,1298063520,6,7,126,-39,-89
fa10-01-38,2011-02-19 6:45,1298065500,6,7,60,-23,-65
fa10-01-38,2011-02-19 7:18,1298067480,7,7,60,-23,-65
fa10-01-38,2011-02-19 7:51,1298069460,7,7,60,-10,-50
fa10-01-38,2011-02-19 8:26,1298071560,8,7,60,-8,-45
fa10-01-38,2011-02-19 9:01,1298073660,9,7,60,-16,-54
fa10-01-38,2011-02-19 9:35,1298075700,9,7,884,1932,-1497
fa10-01-38,2011-02-19 10:10,1298077800,10,7,242,2803,-1128
fa10-01-38,2011-02-19 10:44,1298079840,10,7,326,30,-19
fa10-01-38,2011-02-19 11:18,1298081880,11,7,856,-239,-2352
fa10-01-38,2011-02-19 11:52,1298083920,11,7,60,-1394,-3111
fa10-01-38,2011-02-19 12:24,1298085840,12,7,60,-25,-64
fa10-01-38,2011-02-19 12:59,1298087940,12,7,131,-35,-83
fa10-01-38,2011-02-19 13:35,1298090100,13,7,60,-23,-65
fa10-01-38,2011-02-19 14:09,1298092140,14,7,60,-10,-50
fa10-01-38,2011-02-19 14:44,1298094240,14,7,131,-35,-83
fa10-01-38,2011-02-19 15:19,1298096340,15,7,1323,7758,7360
fa10-01-38,2011-02-19 15:52,1298098320,15,7,60,7700,7913
fa10-01-38,2011-02-19 16:27,1298100420,16,7,60,7703,7918
fa10-01-38,2011-02-19 17:01,1298102460,17,7,60,7923,8240
fa10-01-38,2011-02-19 17:37,1298104620,17,7,60,7720,7908
fa10-01-38,2011-02-19 18:11,1298106660,18,7,60,7729,7930
fa10-01-38,2011-02-19 18:46,1298108760,18,7,53,4373,4717
fa10-01-38,2011-02-19 19:20,1298110800,19,7,60,-5520,-4791
fa10-01-38,2011-02-19 19:55,1298112900,19,7,60,-5542,-4816
fa10-01-38,2011-02-19 20:29,1298114940,20,7,131,-4,-50
fa10-01-38,2011-02-19 21:03,1298116980,21,7,60,-25,-64
fa10-01-38,2011-02-19 21:37,1298119020,21,7,60,0,-41
fa10-01-38,2011-02-19 22:13,1298121180,22,7,60,-23,-65
fa10-01-38,2011-02-19 22:45,1298123100,22,7,60,-25,-64
fa10-01-38,2011-02-19 23:18,1298125080,23,7,60,-33,-83
fa10-01-38,2011-02-19 23:52,1298127120,23,7,85,-41,-95
fa10-01-38,2011-02-20 0:24,1298129040,0,1,60,-25,-64
fa10-01-38,2011-02-20 0:58,1298131080,0,1,85,-41,-95
fa10-01-38,2011-02-20 1:30,1298133000,1,1,60,-31,-78
fa10-01-38,2011-02-20 2:04,1298135040,2,1,85,-41,-95
fa10-01-38,2011-02-20 2:36,1298136960,2,1,60,-25,-64
fa10-01-38,2011-02-20 3:10,1298139000,3,1,60,-17,-60
fa10-01-38,2011-02-20 3:43,1298140980,3,1,60,-30,-80
fa10-01-38,2011-02-20 4:15,1298142900,4,1,60,-28,-77
fa10-01-38,2011-02-20 4:48,1298144880,4,1,60,-23,-65
fa10-01-38,2011-02-20 5:21,1298146860,5,1,60,-23,-70
fa10-01-38,2011-02-20 5:54,1298148840,5,1,60,-31,-78
fa10-01-38,2011-02-20 6:27,1298150820,6,1,60,-17,-60
fa10-01-38,2011-02-20 7:00,1298152800,7,1,60,-29,-73
fa10-01-38,2011-02-20 7:33,1298154780,7,1,60,-29,-73
fa10-01-38,2011-02-20 8:07,1298156820,8,1,60,-8,-46
fa10-01-38,2011-02-20 8:39,1298158740,8,1,60,-19,-57
fa10-01-38,2011-02-20 9:12,1298160720,9,1,60,-8,-45
fa10-01-38,2011-02-20 9:45,1298162700,9,1,60,-23,-70
fa10-01-38,2011-02-20 10:20,1298164800,10,1,60,646,-75
fa10-01-38,2011-02-20 10:55,1298166900,10,1,434,1279,-594
fa10-01-38,2011-02-20 11:30,1298169000,11,1,434,1279,-594
fa10-01-38,2011-02-20 12:04,1298171040,12,1,434,1279,-594
fa10-01-38,2011-02-20 12:41,1298173260,12,1,126,-46,-100
fa10-01-38,2011-02-20 13:15,1298175300,13,1,60,-23,-65
fa10-01-38,2011-02-20 13:50,1298177400,13,1,60,-11,-55
fa10-01-38,2011-02-20 14:57,1298181420,14,1,60,-19,-50
fa10-01-38,2011-02-20 15:30,1298183400,15,1,60,-23,-56
fa10-01-38,2011-02-20 16:02,1298185320,16,1,60,-8,-46
fa10-01-38,2011-02-20 16:36,1298187360,16,1,60,-7,-42
fa10-01-38,2011-02-20 17:09,1298189340,17,1,378,-1958,-3105
fa10-01-38,2011-02-20 17:46,1298191560,17,1,60,-26,-73
fa10-01-38,2011-02-20 18:21,1298193660,18,1,60,-23,-65
fa10-01-38,2011-02-20 18:56,1298195760,18,1,60,-17,-60
fa10-01-38,2011-02-20 19:29,1298197740,19,1,60,-25,-64
fa10-01-38,2011-02-20 20:05,1298199900,20,1,126,-39,-89
fa10-01-38,2011-02-20 20:39,1298201940,20,1,60,-36,-88
fa10-01-38,2011-02-20 21:14,1298204040,21,1,60,-16,-58
fa10-01-38,2011-02-20 21:50,1298206200,21,1,60,-4,-60
fa10-01-38,2011-02-20 22:26,1298208360,22,1,60,-12,-57
fa10-01-38,2011-02-20 23:01,1298210460,23,1,60,-7,-43
fa10-01-38,2011-02-20 23:35,1298212500,23,1,60,-23,-65
fa10-01-38,2011-02-21 0:10,1298214600,0,2,60,-19,-57
fa10-01-38,2011-02-21 0:46,1298216760,0,2,60,-3,-54
fa10-01-38,2011-02-21 1:21,1298218860,1,2,60,-28,-77
fa10-01-38,2011-02-21 1:56,1298220960,1,2,60,-12,-68
fa10-01-38,2011-02-21 2:30,1298223000,2,2,60,-14,-72
fa10-01-38,2011-02-21 3:05,1298225100,3,2,60,-26,-73
fa10-01-38,2011-02-21 3:37,1298227020,3,2,60,-23,-65
fa10-01-38,2011-02-21 4:10,1298229000,4,2,60,-31,-78
fa10-01-38,2011-02-21 4:43,1298230980,4,2,60,-23,-65
fa10-01-38,2011-02-21 5:16,1298232960,5,2,60,-10,-51
fa10-01-38,2011-02-21 5:49,1298234940,5,2,60,-23,-65
fa10-01-38,2011-02-21 6:22,1298236920,6,2,60,-23,-65
fa10-01-38,2011-02-21 6:55,1298238900,6,2,60,-23,-65
fa10-01-38,2011-02-21 7:28,1298240880,7,2,60,-23,-65
fa10-01-38,2011-02-21 8:01,1298242860,8,2,60,-29,-73
fa10-01-38,2011-02-21 8:34,1298244840,8,2,60,-20,-63
fa10-01-38,2011-02-21 9:10,1298247000,9,2,60,-8,-46
fa10-01-38,2011-02-21 9:45,1298249100,9,2,60,-3521,-2575
fa10-01-38,2011-02-21 10:20,1298251200,10,2,60,-3521,-2575
fa10-01-38,2011-02-21 10:55,1298253300,10,2,60,-3546,-2604
fa10-01-38,2011-02-21 11:30,1298255400,11,2,60,-3521,-2575
fa10-01-38,2011-02-21 12:07,1298257620,12,2,60,-3546,-2604
fa10-01-38,2011-02-21 12:40,1298259600,12,2,60,-3521,-2575
fa10-01-38,2011-02-21 13:16,1298261760,13,2,60,-23,-65
fa10-01-38,2011-02-21 13:49,1298263740,13,2,60,-30,-80
fa10-01-38,2011-02-21 14:24,1298265840,14,2,60,-12,-58
fa10-01-38,2011-02-21 14:57,1298267820,14,2,60,-28,-77
fa10-01-38,2011-02-21 15:31,1298269860,15,2,60,-23,-65
fa10-01-38,2011-02-21 16:06,1298271960,16,2,60,-23,-65
fa10-01-38,2011-02-21 16:39,1298273940,16,2,60,-10,-51
fa10-01-38,2011-02-21 17:11,1298275860,17,2,60,-23,-65
fa10-01-38,2011-02-21 17:46,1298277960,17,2,60,-21,-56
fa10-01-38,2011-02-21 18:17,1298279820,18,2,60,-23,-65
fa10-01-38,2011-02-21 18:50,1298281800,18,2,60,-31,-78
fa10-01-38,2011-02-21 19:24,1298283840,19,2,60,-12,-58
fa10-01-38,2011-02-21 19:57,1298285820,19,2,60,-29,-73
fa10-01-38,2011-02-21 20:30,1298287800,20,2,60,-12,-58
fa10-01-38,2011-02-21 21:02,1298289720,21,2,60,-23,-65
fa10-01-38,2011-02-21 21:38,1298291880,21,2,60,-10,-50
fa10-01-38,2011-02-21 22:11,1298293860,22,2,60,-10,-50
fa10-01-38,2011-02-21 22:46,1298295960,22,2,60,-9,-48
fa10-01-38,2011-02-21 23:21,1298298060,23,2,60,-10,-50
fa10-01-38,2011-02-21 23:56,1298300160,23,2,60,-23,-65
fa10-01-38,2011-02-22 0:31,1298302260,0,3,60,-10,-50
fa10-01-38,2011-02-22 1:07,1298304420,1,3,60,-25,-64
fa10-01-38,2011-02-22 1:42,1298306520,1,3,60,-10,-51
fa10-01-38,2011-02-22 2:17,1298308620,2,3,60,-10,-51
fa10-01-38,2011-02-22 2:51,1298310660,2,3,60,-22,-58
fa10-01-38,2011-02-22 3:28,1298312880,3,3,85,-15,-62
fa10-01-38,2011-02-22 4:04,1298315040,4,3,60,-11,-47
fa10-01-38,2011-02-22 4:37,1298317020,4,3,60,-11,-46
fa10-01-38,2011-02-22 5:14,1298319240,5,3,60,0,-41
fa10-01-38,2011-02-22 5:49,1298321340,5,3,60,-11,-46
fa10-01-38,2011-02-22 6:24,1298323440,6,3,60,-19,-68
fa10-01-38,2011-02-22 6:57,1298325420,6,3,60,-10,-43
fa10-01-38,2011-02-22 7:33,1298327580,7,3,60,-17,-60
fa10-01-38,2011-02-22 8:10,1298329800,8,3,60,-29,-73
fa10-01-38,2011-02-22 8:44,1298331840,8,3,60,-23,-65
fa10-01-38,2011-02-22 9:19,1298333940,9,3,60,-30,-78
fa10-01-38,2011-02-22 9:56,1298336160,9,3,60,-16,-64
fa10-01-38,2011-02-22 10:32,1298338320,10,3,60,-2,-38
fa10-01-38,2011-02-22 11:07,1298340420,11,3,60,-15,-50
fa10-01-38,2011-02-22 11:41,1298342460,11,3,60,-28,-77
fa10-01-38,2011-02-22 12:17,1298344620,12,3,60,-25,-65
fa10-01-38,2011-02-22 12:51,1298346660,12,3,60,-22,-58
fa10-01-38,2011-02-22 13:26,1298348760,13,3,60,-29,-73
fa10-01-38,2011-02-22 14:02,1298350920,14,3,151,-35,-89
fa10-01-38,2011-02-22 14:36,1298352960,14,3,60,-36,-88
fa10-01-38,2011-02-22 15:10,1298355000,15,3,60,-30,-77
fa10-01-38,2011-02-22 15:46,1298357160,15,3,60,-29,-73
fa10-01-38,2011-02-22 16:23,1298359380,16,3,60,-23,-70
fa10-01-38,2011-02-22 16:56,1298361360,16,3,60,-28,-77
fa10-01-38,2011-02-22 17:29,1298363340,17,3,60,-31,-78
fa10-01-38,2011-02-22 18:01,1298365260,18,3,60,-23,-70
fa10-01-38,2011-02-22 18:34,1298367240,18,3,60,-28,-77
fa10-01-38,2011-02-22 19:08,1298369280,19,3,379,752,638
fa10-01-38,2011-02-22 19:43,1298371380,19,3,60,3197,3120
fa10-01-38,2011-02-22 20:17,1298373420,20,3,60,3208,3105
fa10-01-38,2011-02-22 20:51,1298375460,20,3,60,-10,-50
fa10-01-38,2011-02-22 21:26,1298377560,21,3,60,-20,-55
fa10-01-38,2011-02-22 22:02,1298379720,22,3,60,-16,-58
fa10-01-38,2011-02-22 22:36,1298381760,22,3,60,-25,-65
fa10-01-38,2011-02-22 23:09,1298383740,23,3,60,-23,-65
fa10-01-38,2011-02-22 23:42,1298385720,23,3,85,-35,-91
fa10-01-38,2011-02-23 0:15,1298387700,0,4,60,-29,-73
fa10-01-38,2011-02-23 0:48,1298389680,0,4,60,-29,-73
fa10-01-38,2011-02-23 1:21,1298391660,1,4,60,-31,-78
fa10-01-38,2011-02-23 1:55,1298393700,1,4,60,-23,-65
fa10-01-38,2011-02-23 2:27,1298395620,2,4,60,-23,-65
fa10-01-38,2011-02-23 3:00,1298397600,3,4,60,-23,-65
fa10-01-38,2011-02-23 3:33,1298399580,3,4,60,-31,-78
fa10-01-38,2011-02-23 4:06,1298401560,4,4,60,-23,-65
fa10-01-38,2011-02-23 4:39,1298403540,4,4,60,-31,-78
fa10-01-38,2011-02-23 5:12,1298405520,5,4,60,-23,-65
fa10-01-38,2011-02-23 5:45,1298407500,5,4,60,-25,-64
fa10-01-38,2011-02-23 6:18,1298409480,6,4,60,-23,-65
fa10-01-38,2011-02-23 6:51,1298411460,6,4,60,-23,-65
fa10-01-38,2011-02-23 7:24,1298413440,7,4,60,-28,-77
fa10-01-38,2011-02-23 7:58,1298415480,7,4,60,-12,-58
fa10-01-38,2011-02-23 8:30,1298417400,8,4,85,-33,-83
fa10-01-38,2011-02-23 9:03,1298419380,9,4,60,-31,-78
fa10-01-38,2011-02-23 9:36,1298421360,9,4,60,-24,-74
fa10-01-38,2011-02-23 10:11,1298423460,10,4,60,103,109
fa10-01-38,2011-02-23 10:47,1298425620,10,4,137,-7,-21
fa10-01-38,2011-02-23 11:21,1298427660,11,4,137,-7,-21
fa10-01-38,2011-02-23 11:57,1298429820,11,4,137,1,-15
fa10-01-38,2011-02-23 12:31,1298431860,12,4,108,-5,-18
fa10-01-38,2011-02-23 13:07,1298434020,13,4,96,-24,-55
fa10-01-38,2011-02-23 13:40,1298436000,13,4,60,-19,-57
fa10-01-38,2011-02-23 14:16,1298438160,14,4,60,-19,-52
fa10-01-38,2011-02-23 14:52,1298440320,14,4,85,-32,-75
fa10-01-38,2011-02-23 15:26,1298442360,15,4,60,-19,-57
fa10-01-38,2011-02-23 16:01,1298444460,16,4,60,-25,-65
fa10-01-38,2011-02-23 16:39,1298446740,16,4,366,6515,2384
fa10-01-38,2011-02-23 17:47,1298450820,17,4,345,6437,5410
fa10-01-38,2011-02-23 18:21,1298452860,18,4,60,-8,-45
fa10-01-38,2011-02-23 18:55,1298454900,18,4,60,-23,-65
fa10-01-38,2011-02-23 19:31,1298457060,19,4,60,-29,-73
fa10-01-38,2011-02-23 20:06,1298459160,20,4,60,-11,-47
fa10-01-38,2011-02-23 20:41,1298461260,20,4,60,-10,-51
fa10-01-38,2011-02-23 21:15,1298463300,21,4,60,-29,-73
fa10-01-38,2011-02-23 21:51,1298465460,21,4,60,-23,-65
fa10-01-38,2011-02-23 22:25,1298467500,22,4,60,-17,-60
fa10-01-38,2011-02-23 22:59,1298469540,22,4,60,-23,-70
fa10-01-38,2011-02-23 23:33,1298471580,23,4,60,-10,-51
fa10-01-38,2011-02-24 0:05,1298473500,0,5,60,-31,-78
fa10-01-38,2011-02-24 0:38,1298475480,0,5,60,-23,-65
fa10-01-38,2011-02-24 1:12,1298477520,1,5,60,-23,-65
fa10-01-38,2011-02-24 1:44,1298479440,1,5,60,-31,-78
fa10-01-38,2011-02-24 2:17,1298481420,2,5,131,-35,-83
fa10-01-38,2011-02-24 2:50,1298483400,2,5,60,-31,-78
fa10-01-38,2011-02-24 3:23,1298485380,3,5,60,-23,-70
fa10-01-38,2011-02-24 3:57,1298487420,3,5,131,-35,-83
fa10-01-38,2011-02-24 4:29,1298489340,4,5,60,-29,-73
fa10-01-38,2011-02-24 5:02,1298491320,5,5,131,-35,-83
fa10-01-38,2011-02-24 5:36,1298493360,5,5,60,-9,-48
fa10-01-38,2011-02-24 6:09,1298495340,6,5,85,-38,-96
fa10-01-38,2011-02-24 6:42,1298497320,6,5,131,-35,-83
fa10-01-38,2011-02-24 7:15,1298499300,7,5,60,-10,-51
fa10-01-38,2011-02-24 7:48,1298501280,7,5,60,-19,-68
fa10-01-38,2011-02-24 8:23,1298503380,8,5,60,-23,-65
fa10-01-38,2011-02-24 8:56,1298505360,8,5,60,-23,-65
fa10-01-38,2011-02-24 9:33,1298507580,9,5,242,2806,-1111
fa10-01-38,2011-02-24 10:06,1298509560,10,5,242,2802,-1139
fa10-01-38,2011-02-24 10:40,1298511600,10,5,893,3714,267
fa10-01-38,2011-02-24 11:15,1298513700,11,5,60,-10,-62
fa10-01-38,2011-02-24 11:49,1298515740,11,5,60,-19,-63
fa10-01-38,2011-02-24 12:24,1298517840,12,5,60,-23,-65
fa10-01-38,2011-02-24 12:58,1298519880,12,5,60,-23,-65
fa10-01-38,2011-02-24 13:33,1298521980,13,5,60,-23,-65
fa10-01-38,2011-02-24 14:08,1298524080,14,5,60,-20,-56
fa10-01-38,2011-02-24 14:43,1298526180,14,5,60,-10,-51
fa10-01-38,2011-02-24 15:16,1298528160,15,5,60,-11,-47
fa10-01-38,2011-02-24 15:52,1298530320,15,5,60,-19,-63
fa10-01-38,2011-02-24 16:27,1298532420,16,5,60,-29,-70
fa10-01-38,2011-02-24 17:02,1298534520,17,5,60,-26,-70
fa10-01-38,2011-02-24 17:35,1298536500,17,5,60,-23,-65
fa10-01-38,2011-02-24 18:10,1298538600,18,5,60,1879,1241
fa10-01-38,2011-02-24 18:43,1298540580,18,5,60,1873,1240
fa10-01-38,2011-02-24 19:18,1298542680,19,5,60,-31,-78
fa10-01-38,2011-02-24 19:52,1298544720,19,5,60,136,151
fa10-01-38,2011-02-24 20:26,1298546760,20,5,60,-19,-57
fa10-01-38,2011-02-24 21:00,1298548800,21,5,60,-31,-78
fa10-01-38,2011-02-24 21:34,1298550840,21,5,60,-34,-85
fa10-01-38,2011-02-25 18:01,1298624460,18,6,60,-9,-43
fa10-01-38,2011-02-25 18:35,1298626500,18,6,60,7,-36
fa10-01-38,2011-02-25 19:09,1298628540,19,6,60,-19,-63
fa10-01-38,2011-02-25 19:45,1298630700,19,6,60,-3,-48
fa10-01-38,2011-02-25 20:21,1298632860,20,6,60,-23,-65
fa10-01-38,2011-02-25 20:56,1298634960,20,6,60,-31,-78
fa10-01-38,2011-02-25 21:31,1298637060,21,6,60,-34,-85
fa10-01-38,2011-02-25 22:06,1298639160,22,6,60,-17,-60
fa10-01-38,2011-02-25 22:42,1298641320,22,6,60,-25,-64
fa10-01-38,2011-02-25 23:16,1298643360,23,6,60,-19,-57
fa10-01-38,2011-02-25 23:50,1298645400,23,6,60,-23,-65
fa10-01-38,2011-02-26 0:24,1298647440,0,7,60,-10,-39
fa10-01-38,2011-02-26 0:56,1298649360,0,7,60,-33,-71
fa10-01-38,2011-02-26 1:31,1298651460,1,7,60,-10,-50
fa10-01-38,2011-02-26 2:02,1298653320,2,7,60,-25,-64
fa10-01-38,2011-02-26 2:35,1298655300,2,7,60,-10,-50
fa10-01-38,2011-02-26 3:09,1298657340,3,7,151,-35,-89
fa10-01-38,2011-02-26 3:41,1298659260,3,7,60,-25,-64
fa10-01-38,2011-02-26 4:14,1298661240,4,7,60,-23,-65
fa10-01-38,2011-02-26 4:47,1298663220,4,7,60,-23,-65
fa10-01-38,2011-02-26 5:20,1298665200,5,7,60,-23,-65
fa10-01-38,2011-02-26 5:53,1298667180,5,7,60,-25,-64
fa10-01-38,2011-02-26 6:26,1298669160,6,7,60,-23,-70
fa10-01-38,2011-02-26 6:59,1298671140,6,7,131,-35,-86
fa10-01-38,2011-02-26 7:33,1298673180,7,7,60,-25,-64
fa10-01-38,2011-02-26 8:05,1298675100,8,7,60,-28,-77
fa10-01-38,2011-02-26 8:39,1298677140,8,7,151,-55,-116
fa10-01-38,2011-02-26 9:11,1298679060,9,7,60,-23,-65
fa10-01-38,2011-02-26 9:45,1298681100,9,7,60,-29,-73
fa10-01-38,2011-02-26 10:17,1298683020,10,7,60,-23,-65
fa10-01-38,2011-02-26 10:51,1298685060,10,7,85,-32,-78
fa10-01-38,2011-02-26 11:23,1298686980,11,7,60,-25,-64
fa10-01-38,2011-02-26 11:56,1298688960,11,7,60,-23,-65
fa10-01-38,2011-02-26 12:29,1298690940,12,7,60,-21,-58
fa10-01-38,2011-02-26 13:03,1298692980,13,7,126,-39,-89
fa10-01-38,2011-02-26 13:35,1298694900,13,7,60,-29,-73
fa10-01-38,2011-02-26 14:08,1298696880,14,7,60,-25,-64
fa10-01-38,2011-02-26 14:44,1298699040,14,7,60,-35,-80
fa10-01-38,2011-02-26 15:19,1298701140,15,7,126,-51,-109
fa10-01-38,2011-02-26 15:55,1298703300,15,7,60,-13,-64
fa10-01-38,2011-02-26 16:30,1298705400,16,7,60,129,145
fa10-01-38,2011-02-26 17:05,1298707500,17,7,60,118,138
fa10-01-38,2011-02-26 17:39,1298709540,17,7,60,129,147
fa10-01-38,2011-02-26 18:14,1298711640,18,7,60,118,138
fa10-01-38,2011-02-26 18:49,1298713740,18,7,60,118,138
fa10-01-38,2011-02-26 19:22,1298715720,19,7,60,136,151
fa10-01-38,2011-02-26 19:56,1298717760,19,7,60,-27,-69
fa10-01-38,2011-02-26 20:31,1298719860,20,7,60,-19,-57
fa10-01-38,2011-02-26 21:06,1298721960,21,7,60,-32,-78
fa10-01-38,2011-02-26 21:39,1298723940,21,7,60,-7,-48
fa10-01-38,2011-02-26 22:12,1298725920,22,7,60,13,-29
fa10-01-38,2011-02-26 22:49,1298728140,22,7,60,5,-42
fa10-01-38,2011-02-26 23:25,1298730300,23,7,60,-34,-85
fa10-01-38,2011-02-26 23:57,1298732220,23,7,60,-23,-65
fa10-01-38,2011-02-27 0:30,1298734200,0,1,60,-23,-65
fa10-01-38,2011-02-27 1:04,1298736240,1,1,60,-13,-73
fa10-01-38,2011-02-27 1:37,1298738220,1,1,60,-30,-80
fa10-01-38,2011-02-27 2:09,1298740140,2,1,60,-23,-65
fa10-01-38,2011-02-27 2:42,1298742120,2,1,60,-23,-65
fa10-01-38,2011-02-27 3:15,1298744100,3,1,60,-10,-51
fa10-01-38,2011-02-27 3:48,1298746080,3,1,60,-23,-65
fa10-01-38,2011-02-27 4:21,1298748060,4,1,60,-23,-65
fa10-01-38,2011-02-27 4:55,1298750100,4,1,60,-29,-73
fa10-01-38,2011-02-27 5:28,1298752080,5,1,60,2,-42
fa10-01-38,2011-02-27 6:00,1298754000,6,1,60,-19,-57
fa10-01-38,2011-02-27 6:34,1298756040,6,1,60,8,-28
fa10-01-38,2011-02-27 7:07,1298758020,7,1,60,-3,-45
fa10-01-38,2011-02-27 7:39,1298759940,7,1,60,-25,-65
fa10-01-38,2011-02-27 8:12,1298761920,8,1,60,-23,-65
fa10-01-38,2011-02-27 8:45,1298763900,8,1,60,-29,-73
fa10-01-38,2011-02-27 9:18,1298765880,9,1,60,0,-40
fa10-01-38,2011-02-27 9:53,1298767980,9,1,60,11,-27
fa10-01-38,2011-02-27 10:28,1298770080,10,1,60,13,-22
fa10-01-38,2011-02-27 11:03,1298772180,11,1,60,-7,-48
fa10-01-38,2011-02-27 11:38,1298774280,11,1,60,-10,-53
fa10-01-38,2011-02-27 12:12,1298776320,12,1,60,-1,-44
fa10-01-38,2011-02-27 12:46,1298778360,12,1,60,-6,-56
fa10-01-38,2011-02-27 13:22,1298780520,13,1,60,-9,-46
fa10-01-38,2011-02-27 13:58,1298782680,13,1,60,-17,-56
fa10-01-38,2011-02-27 14:31,1298784660,14,1,60,-25,-64
fa10-01-38,2011-02-27 15:05,1298786700,15,1,60,-23,-65
fa10-01-38,2011-02-27 15:41,1298788860,15,1,60,-25,-65
fa10-01-38,2011-02-27 16:15,1298790900,16,1,60,136,151
fa10-01-38,2011-02-27 16:46,1298792760,16,1,60,136,151
fa10-01-38,2011-02-27 17:20,1298794800,17,1,60,136,151
fa10-01-38,2011-02-27 17:54,1298796840,17,1,60,123,143
fa10-01-38,2011-02-27 18:28,1298798880,18,1,60,118,138
fa10-01-38,2011-02-27 19:03,1298800980,19,1,60,-31,-78
fa10-01-38,2011-02-27 19:36,1298802960,19,1,60,-24,-71
fa10-01-38,2011-02-27 20:10,1298805000,20,1,60,-23,-65
fa10-01-38,2011-02-27 20:44,1298807040,20,1,60,-34,-85
fa10-01-38,2011-02-27 21:18,1298809080,21,1,60,-23,-65
fa10-01-38,2011-02-27 21:54,1298811240,21,1,60,-23,-65
fa10-01-38,2011-02-27 22:28,1298813280,22,1,60,-23,-65
fa10-01-38,2011-02-27 23:03,1298815380,23,1,60,6,-37
fa10-01-38,2011-02-27 23:38,1298817480,23,1,60,-3,-48
fa10-01-38,2011-02-28 0:12,1298819520,0,2,126,-39,-89
fa10-01-38,2011-02-28 0:45,1298821500,0,2,60,-25,-64
fa10-01-38,2011-02-28 1:19,1298823540,1,2,60,-10,-50
fa10-01-38,2011-02-28 1:52,1298825520,1,2,60,-23,-65
fa10-01-38,2011-02-28 2:25,1298827500,2,2,60,-30,-80
fa10-01-38,2011-02-28 2:58,1298829480,2,2,60,-10,-50
fa10-01-38,2011-02-28 3:30,1298831400,3,2,60,-23,-65
fa10-01-38,2011-02-28 4:03,1298833380,4,2,60,-23,-65
fa10-01-38,2011-02-28 4:36,1298835360,4,2,60,-31,-78
fa10-01-38,2011-02-28 5:09,1298837340,5,2,60,-17,-60
fa10-01-38,2011-02-28 5:42,1298839320,5,2,60,-19,-64
fa10-01-38,2011-02-28 6:15,1298841300,6,2,60,-23,-65
fa10-01-38,2011-02-28 6:48,1298843280,6,2,60,-23,-65
