ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-07,2011-03-06 13:46,1299386760,13,1,60,-65,-17
sp10-01-07,2011-03-06 14:19,1299388740,14,1,101,-65,-13
sp10-01-07,2011-03-06 14:52,1299390720,14,1,60,-54,-1
sp10-01-07,2011-03-06 15:25,1299392700,15,1,101,-61,-9
sp10-01-07,2011-03-06 15:58,1299394680,15,1,102,-60,-5
sp10-01-07,2011-03-06 16:32,1299396720,16,1,110,-70,-23
sp10-01-07,2011-03-06 17:03,1299398580,17,1,101,-71,-24
sp10-01-07,2011-03-06 17:36,1299400560,17,1,844,595,830
sp10-01-07,2011-03-06 19:37,1299407820,19,1,99,-72,-24
sp10-01-07,2011-03-06 20:10,1299409800,20,1,95,-68,-21
sp10-01-07,2011-03-06 21:18,1299413880,21,1,60,-64,-15
sp10-01-07,2011-03-06 21:51,1299415860,21,1,60,-68,-26
sp10-01-07,2011-03-06 22:24,1299417840,22,1,99,-69,-19
sp10-01-07,2011-03-06 22:57,1299419820,22,1,60,-74,-30
sp10-01-07,2011-03-06 23:30,1299421800,23,1,100,-57,-1
sp10-01-07,2011-03-07 0:04,1299423840,0,2,60,-51,6
sp10-01-07,2011-03-07 0:36,1299425760,0,2,60,-59,-6
sp10-01-07,2011-03-07 1:09,1299427740,1,2,60,-72,-26
sp10-01-07,2011-03-07 1:42,1299429720,1,2,60,-65,-16
sp10-01-07,2011-03-07 2:15,1299431700,2,2,60,-61,-12
sp10-01-07,2011-03-07 2:49,1299433740,2,2,101,-66,-17
sp10-01-07,2011-03-07 3:22,1299435720,3,2,60,-54,0
sp10-01-07,2011-03-07 3:54,1299437640,3,2,60,-60,-9
sp10-01-07,2011-03-07 4:27,1299439620,4,2,60,-65,-16
sp10-01-07,2011-03-07 5:00,1299441600,5,2,101,-66,-16
sp10-01-07,2011-03-07 5:33,1299443580,5,2,60,-67,-19
sp10-01-07,2011-03-07 6:06,1299445560,6,2,101,-66,-16
sp10-01-07,2011-03-07 6:39,1299447540,6,2,60,-62,-11
sp10-01-07,2011-03-07 7:12,1299449520,7,2,60,-63,-13
sp10-01-07,2011-03-07 7:45,1299451500,7,2,101,-61,-7
sp10-01-07,2011-03-07 8:51,1299455460,8,2,60,-63,-12
sp10-01-07,2011-03-07 9:25,1299457500,9,2,101,-56,0
sp10-01-07,2011-03-07 10:00,1299459600,10,2,60,-72,-24
sp10-01-07,2011-03-07 12:12,1299467520,12,2,60,4074,4209
sp10-01-07,2011-03-07 12:49,1299469740,12,2,60,4074,4191
sp10-01-07,2011-03-07 13:25,1299471900,13,2,60,4084,4205
sp10-01-07,2011-03-07 13:58,1299473880,13,2,60,2768,2831
sp10-01-07,2011-03-07 14:33,1299475980,14,2,903,3184,4050
sp10-01-07,2011-03-07 15:39,1299479940,15,2,54,2734,2783
sp10-01-07,2011-03-07 16:16,1299482160,16,2,53,2738,2787
sp10-01-07,2011-03-07 16:50,1299484200,16,2,60,2747,2883
sp10-01-07,2011-03-07 17:23,1299486180,17,2,850,2832,3730
sp10-01-07,2011-03-07 20:42,1299498120,20,2,34,-174,-55
sp10-01-07,2011-03-07 21:06,1299499560,21,2,94,-64,-17
sp10-01-07,2011-03-07 21:41,1299501660,21,2,18,42,154
sp10-01-07,2011-03-07 22:06,1299503160,22,2,29,-98,-95
sp10-01-07,2011-03-07 23:02,1299506520,23,2,54,-68,-60
sp10-01-07,2011-03-07 23:29,1299508140,23,2,99,-72,-25
sp10-01-07,2011-03-08 0:02,1299510120,0,3,20,-21,71
sp10-01-07,2011-03-08 0:24,1299511440,0,3,60,-60,-10
sp10-01-07,2011-03-08 0:57,1299513420,0,3,60,-72,-26
sp10-01-07,2011-03-08 1:31,1299515460,1,3,60,-60,-6
sp10-01-07,2011-03-08 2:04,1299517440,2,3,68,49,95
sp10-01-07,2011-03-08 2:27,1299518820,2,3,132,-42,-90
sp10-01-07,2011-03-08 2:51,1299520260,2,3,72,152,321
sp10-01-07,2011-03-08 3:12,1299521520,3,3,101,-66,-17
sp10-01-07,2011-03-08 3:46,1299523560,3,3,66,-19,53
sp10-01-07,2011-03-08 4:09,1299524940,4,3,60,-62,-13
sp10-01-07,2011-03-08 4:41,1299526860,4,3,60,-68,-21
sp10-01-07,2011-03-08 5:14,1299528840,5,3,60,-63,-17
sp10-01-07,2011-03-08 5:48,1299530880,5,3,49,-8,1
sp10-01-07,2011-03-08 6:10,1299532200,6,3,60,-65,-16
sp10-01-07,2011-03-08 6:44,1299534240,6,3,110,-61,-6
sp10-01-07,2011-03-08 7:16,1299536160,7,3,60,-76,-30
sp10-01-07,2011-03-08 7:51,1299538260,7,3,60,-71,-26
sp10-01-07,2011-03-08 8:23,1299540180,8,3,100,-67,-17
sp10-01-07,2011-03-08 8:56,1299542160,8,3,60,2685,2564
sp10-01-07,2011-03-08 9:31,1299544260,9,3,38,2761,2904
sp10-01-07,2011-03-08 10:04,1299546240,10,3,65,2785,2933
sp10-01-07,2011-03-08 10:37,1299548220,10,3,27,2780,2935
sp10-01-07,2011-03-08 14:06,1299560760,14,3,60,2754,2889
sp10-01-07,2011-03-08 14:39,1299562740,14,3,60,2747,2883
sp10-01-07,2011-03-08 15:13,1299564780,15,3,60,2766,2899
sp10-01-07,2011-03-08 15:45,1299566700,15,3,60,-79,-35
sp10-01-07,2011-03-08 16:18,1299568680,16,3,60,-65,-18
sp10-01-07,2011-03-08 16:51,1299570660,16,3,60,-69,-21
sp10-01-07,2011-03-08 17:24,1299572640,17,3,102,-75,-30
sp10-01-07,2011-03-08 19:10,1299579000,19,3,91,-73,-30
sp10-01-07,2011-03-08 20:50,1299585000,20,3,7,4411,3779
sp10-01-07,2011-03-08 21:14,1299586440,21,3,97,59,275
sp10-01-07,2011-03-08 21:38,1299587880,21,3,102,-72,-24
sp10-01-07,2011-03-08 22:12,1299589920,22,3,60,-61,-12
sp10-01-07,2011-03-08 22:44,1299591840,22,3,60,-79,-36
sp10-01-07,2011-03-08 23:18,1299593880,23,3,100,-68,-19
sp10-01-07,2011-03-08 23:51,1299595860,23,3,102,-66,-15
sp10-01-07,2011-03-09 0:24,1299597840,0,4,60,-65,-17
sp10-01-07,2011-03-09 0:57,1299599820,0,4,60,-55,0
sp10-01-07,2011-03-09 1:30,1299601800,1,4,101,-65,-13
sp10-01-07,2011-03-09 2:03,1299603780,2,4,60,-56,-1
sp10-01-07,2011-03-09 2:36,1299605760,2,4,60,-60,-7
sp10-01-07,2011-03-09 3:09,1299607740,3,4,101,-62,-9
sp10-01-07,2011-03-09 3:42,1299609720,3,4,60,-60,-9
sp10-01-07,2011-03-09 4:15,1299611700,4,4,113,-62,-6
sp10-01-07,2011-03-09 4:48,1299613680,4,4,60,-57,-2
sp10-01-07,2011-03-09 5:21,1299615660,5,4,60,-59,-9
sp10-01-07,2011-03-09 5:55,1299617700,5,4,101,-66,-15
sp10-01-07,2011-03-09 7:01,1299621660,7,4,101,-64,-11
sp10-01-07,2011-03-09 7:34,1299623640,7,4,101,-68,-17
sp10-01-07,2011-03-09 8:06,1299625560,8,4,112,-68,-16
sp10-01-07,2011-03-09 8:39,1299627540,8,4,60,-55,-1
sp10-01-07,2011-03-09 9:12,1299629520,9,4,60,-57,-5
sp10-01-07,2011-03-09 9:46,1299631560,9,4,101,-60,-4
sp10-01-07,2011-03-09 10:18,1299633480,10,4,60,-76,-28
sp10-01-07,2011-03-09 10:51,1299635460,10,4,101,-70,-21
sp10-01-07,2011-03-09 11:24,1299637440,11,4,724,2993,2808
sp10-01-07,2011-03-09 13:14,1299644040,13,4,60,2734,2783
sp10-01-07,2011-03-09 14:19,1299647940,14,4,53,2734,2783
sp10-01-07,2011-03-09 16:35,1299656100,16,4,60,2760,2901
sp10-01-07,2011-03-09 17:10,1299658200,17,4,101,-74,-27
sp10-01-07,2011-03-09 17:46,1299660360,17,4,60,-47,-3
sp10-01-07,2011-03-09 18:19,1299662340,18,4,112,-70,-18
sp10-01-07,2011-03-09 18:52,1299664320,18,4,113,-64,-10
sp10-01-07,2011-03-09 19:25,1299666300,19,4,60,-63,-16
sp10-01-07,2011-03-09 19:58,1299668280,19,4,60,-70,-23
sp10-01-07,2011-03-09 20:32,1299670320,20,4,60,-57,-7
sp10-01-07,2011-03-09 21:04,1299672240,21,4,101,-73,-26
sp10-01-07,2011-03-09 21:38,1299674280,21,4,60,-71,-27
sp10-01-07,2011-03-09 22:10,1299676200,22,4,99,-56,-1
sp10-01-07,2011-03-09 22:43,1299678180,22,4,105,-73,-25
sp10-01-07,2011-03-09 23:21,1299680460,23,4,94,-66,-18
sp10-01-07,2011-03-09 23:54,1299682440,23,4,101,-68,-19
sp10-01-07,2011-03-10 0:26,1299684360,0,5,94,-71,-25
sp10-01-07,2011-03-10 0:59,1299686340,0,5,101,-70,-22
sp10-01-07,2011-03-10 1:32,1299688320,1,5,60,-64,-17
sp10-01-07,2011-03-10 2:06,1299690360,2,5,100,-75,-31
sp10-01-07,2011-03-10 2:27,1299691620,2,5,101,-75,-29
sp10-01-07,2011-03-10 2:59,1299693540,2,5,101,-67,-17
sp10-01-07,2011-03-10 3:32,1299695520,3,5,60,-57,-3
sp10-01-07,2011-03-10 4:05,1299697500,4,5,105,-73,-26
sp10-01-07,2011-03-10 4:38,1299699480,4,5,101,-70,-21
sp10-01-07,2011-03-10 5:11,1299701460,5,5,101,-69,-21
sp10-01-07,2011-03-10 5:44,1299703440,5,5,101,-67,-16
sp10-01-07,2011-03-10 6:17,1299705420,6,5,105,-67,-16
sp10-01-07,2011-03-10 6:50,1299707400,6,5,60,-71,-21
sp10-01-07,2011-03-10 7:23,1299709380,7,5,60,-66,-20
sp10-01-07,2011-03-10 7:56,1299711360,7,5,91,-71,-31
sp10-01-07,2011-03-10 9:36,1299717360,9,5,65,2747,2883
sp10-01-07,2011-03-10 10:08,1299719280,10,5,47,2814,2961
sp10-01-07,2011-03-10 10:44,1299721440,10,5,35,2827,2983
sp10-01-07,2011-03-10 12:26,1299727560,12,5,60,2766,2899
sp10-01-07,2011-03-10 12:58,1299729480,12,5,60,2742,2842
sp10-01-07,2011-03-10 13:35,1299731700,13,5,705,1708,816
sp10-01-07,2011-03-10 14:40,1299735600,14,5,705,1708,816
sp10-01-07,2011-03-10 15:14,1299737640,15,5,903,3184,4050
sp10-01-07,2011-03-10 15:49,1299739740,15,5,60,2758,2850
sp10-01-07,2011-03-10 16:26,1299741960,16,5,60,2697,2785
sp10-01-07,2011-03-10 19:13,1299751980,19,5,60,-65,-17
sp10-01-07,2011-03-10 19:46,1299753960,19,5,844,595,830
sp10-01-07,2011-03-10 20:19,1299755940,20,5,105,-72,-24
sp10-01-07,2011-03-10 20:52,1299757920,20,5,101,-74,-29
sp10-01-07,2011-03-10 21:25,1299759900,21,5,100,-78,-35
sp10-01-07,2011-03-10 21:58,1299761880,21,5,60,-67,-23
sp10-01-07,2011-03-10 23:04,1299765840,23,5,100,-68,-21
sp10-01-07,2011-03-10 23:58,1299769080,23,5,60,-73,-29
sp10-01-07,2011-03-11 0:31,1299771060,0,6,844,595,830
sp10-01-07,2011-03-11 1:38,1299775080,1,6,60,-69,-23
sp10-01-07,2011-03-11 2:44,1299779040,2,6,60,-70,-27
sp10-01-07,2011-03-11 3:49,1299782940,3,6,844,595,830
sp10-01-07,2011-03-11 4:22,1299784920,4,6,60,-64,-18
sp10-01-07,2011-03-11 4:56,1299786960,4,6,60,-65,-19
sp10-01-07,2011-03-11 5:29,1299788940,5,6,94,-72,-27
sp10-01-07,2011-03-11 6:03,1299790980,6,6,97,60,189
sp10-01-07,2011-03-11 6:24,1299792240,6,6,60,-64,-18
sp10-01-07,2011-03-11 6:57,1299794220,6,6,94,-72,-27
sp10-01-07,2011-03-11 7:31,1299796260,7,6,94,-70,-25
sp10-01-07,2011-03-11 8:03,1299798180,8,6,60,-67,-24
sp10-01-07,2011-03-11 8:37,1299800220,8,6,60,-65,-19
sp10-01-07,2011-03-11 9:09,1299802140,9,6,94,-69,-25
sp10-01-07,2011-03-11 9:42,1299804120,9,6,100,-71,-26
sp10-01-07,2011-03-11 10:15,1299806100,10,6,60,-64,-17
sp10-01-07,2011-03-11 10:50,1299808200,10,6,104,-49,9
sp10-01-07,2011-03-11 11:04,1299809040,11,6,7,31,141
sp10-01-07,2011-03-11 17:28,1299832080,17,6,94,-76,-34
sp10-01-07,2011-03-11 18:01,1299834060,18,6,104,-86,-42
sp10-01-07,2011-03-11 18:34,1299836040,18,6,60,-79,-34
sp10-01-07,2011-03-11 19:07,1299838020,19,6,60,-65,-17
sp10-01-07,2011-03-11 19:41,1299840060,19,6,104,-59,-1
sp10-01-07,2011-03-11 20:13,1299841980,20,6,60,-59,-2
sp10-01-07,2011-03-11 21:17,1299845820,21,6,100,-80,-36
sp10-01-07,2011-03-11 21:50,1299847800,21,6,60,-79,-36
sp10-01-07,2011-03-11 22:57,1299851820,22,6,60,-74,-31
sp10-01-07,2011-03-11 23:29,1299853740,23,6,60,-67,-19
sp10-01-07,2011-03-12 0:02,1299855720,0,7,101,-57,-4
sp10-01-07,2011-03-12 0:35,1299857700,0,7,100,-57,-3
sp10-01-07,2011-03-12 1:08,1299859680,1,7,60,-69,-23
sp10-01-07,2011-03-12 1:41,1299861660,1,7,100,-62,-11
sp10-01-07,2011-03-12 2:14,1299863640,2,7,100,-59,-6
sp10-01-07,2011-03-12 2:47,1299865620,2,7,60,-56,-2
sp10-01-07,2011-03-12 3:20,1299867600,3,7,60,-59,-6
sp10-01-07,2011-03-12 3:53,1299869580,3,7,60,-64,-14
sp10-01-07,2011-03-12 4:26,1299871560,4,7,101,-54,2
sp10-01-07,2011-03-12 4:59,1299873540,4,7,60,-65,-14
sp10-01-07,2011-03-12 5:32,1299875520,5,7,60,-58,-5
sp10-01-07,2011-03-12 6:05,1299877500,6,7,60,-66,-14
sp10-01-07,2011-03-12 6:38,1299879480,6,7,60,-61,-9
sp10-01-07,2011-03-12 7:13,1299881580,7,7,10,102,150
sp10-01-07,2011-03-12 11:27,1299896820,11,7,7,-953,-925
sp10-01-07,2011-03-12 13:29,1299904140,13,7,7,-171,-90
sp10-01-07,2011-03-12 13:52,1299905520,13,7,6,-6855,-7271
sp10-01-07,2011-03-12 14:15,1299906900,14,7,7,-5972,-5466
sp10-01-07,2011-03-12 14:19,1299907140,14,7,12,-5969,-5454
sp10-01-07,2011-03-12 14:42,1299908520,14,7,10,-8320,-10414
sp10-01-07,2011-03-12 16:44,1299915840,16,7,8,1253,1096
sp10-01-07,2011-03-12 17:07,1299917220,17,7,7,6639,2634
sp10-01-07,2011-03-12 17:29,1299918540,17,7,9,5978,-4504
sp10-01-07,2011-03-12 21:28,1299932880,21,7,60,-73,-31
sp10-01-07,2011-03-12 22:01,1299934860,22,7,101,-71,-24
sp10-01-07,2011-03-12 23:08,1299938880,23,7,103,-76,-31
sp10-01-07,2011-03-12 23:41,1299940860,23,7,105,-85,-39
sp10-01-07,2011-03-13 0:13,1299942780,0,1,103,-64,-12
sp10-01-07,2011-03-13 0:46,1299944760,0,1,101,-62,-10
sp10-01-07,2011-03-13 1:21,1299946860,1,1,72,28,125
sp10-01-07,2011-03-13 1:42,1299948120,1,1,103,-65,-14
sp10-01-07,2011-03-13 3:15,1299953700,3,1,103,-71,-23
sp10-01-07,2011-03-13 3:49,1299955740,3,1,95,-72,-27
sp10-01-07,2011-03-13 4:23,1299957780,4,1,130,136,430
sp10-01-07,2011-03-13 4:46,1299959160,4,1,130,-8,152
sp10-01-07,2011-03-13 5:09,1299960540,5,1,49,37,163
sp10-01-07,2011-03-13 5:30,1299961800,5,1,101,-67,-21
sp10-01-07,2011-03-13 6:03,1299963780,6,1,101,-61,-12
sp10-01-07,2011-03-13 6:37,1299965820,6,1,51,54,136
sp10-01-07,2011-03-13 7:00,1299967200,7,1,68,51,105
sp10-01-07,2011-03-13 7:22,1299968520,7,1,638,1283,3431
sp10-01-07,2011-03-13 8:28,1299972480,8,1,101,-61,-9
sp10-01-07,2011-03-13 9:02,1299974520,9,1,51,5909,5893
sp10-01-07,2011-03-13 12:10,1299985800,12,1,68,5900,5852
sp10-01-07,2011-03-13 12:34,1299987240,12,1,11,6133,6273
sp10-01-07,2011-03-13 12:55,1299988500,12,1,95,-77,-35
sp10-01-07,2011-03-13 13:28,1299990480,13,1,60,-78,-38
sp10-01-07,2011-03-13 14:03,1299992580,14,1,101,5910,5927
sp10-01-07,2011-03-13 15:32,1299997920,15,1,844,595,830
sp10-01-07,2011-03-13 16:03,1299999780,16,1,100,-81,-38
sp10-01-07,2011-03-13 16:37,1300001820,16,1,100,-67,-20
sp10-01-07,2011-03-13 17:10,1300003800,17,1,60,-45,10
sp10-01-07,2011-03-13 17:42,1300005720,17,1,60,-80,-36
sp10-01-07,2011-03-13 18:15,1300007700,18,1,60,-68,-23
sp10-01-07,2011-03-13 18:48,1300009680,18,1,103,-69,-19
sp10-01-07,2011-03-13 19:21,1300011660,19,1,60,-71,-26
sp10-01-07,2011-03-13 22:32,1300023120,22,1,104,-72,-25
sp10-01-07,2011-03-13 23:40,1300027200,23,1,103,-63,-10
sp10-01-07,2011-03-14 0:11,1300029060,0,2,844,595,830
sp10-01-07,2011-03-14 2:24,1300037040,2,2,27,-11,65
sp10-01-07,2011-03-14 2:47,1300038420,2,2,36,1,115
sp10-01-07,2011-03-14 3:43,1300041780,3,2,54,90,168
sp10-01-07,2011-03-14 4:07,1300043220,4,2,27,80,207
sp10-01-07,2011-03-14 4:30,1300044600,4,2,97,66,281
sp10-01-07,2011-03-14 4:52,1300045920,4,2,97,135,401
sp10-01-07,2011-03-14 5:15,1300047300,5,2,54,23,108
sp10-01-07,2011-03-14 5:39,1300048740,5,2,34,54,84
sp10-01-07,2011-03-14 6:01,1300050060,6,2,68,-19,20
sp10-01-07,2011-03-14 6:24,1300051440,6,2,33,-94,-152
sp10-01-07,2011-03-14 6:47,1300052820,6,2,99,-25,-34
sp10-01-07,2011-03-14 10:49,1300067340,10,2,4,157,253
sp10-01-07,2011-03-14 15:05,1300082700,15,2,25,3996,4167
sp10-01-07,2011-03-14 15:31,1300084260,15,2,20,3754,3827
sp10-01-07,2011-03-14 15:56,1300085760,15,2,20,2795,2671
sp10-01-07,2011-03-14 17:21,1300090860,17,2,40,2698,2782
sp10-01-07,2011-03-14 17:54,1300092840,17,2,42,2704,2808
sp10-01-07,2011-03-14 18:31,1300095060,18,2,75,2752,2866
sp10-01-07,2011-03-14 19:06,1300097160,19,2,100,-76,-31
sp10-01-07,2011-03-14 19:41,1300099260,19,2,104,-72,-27
sp10-01-07,2011-03-14 20:14,1300101240,20,2,60,-66,-21
sp10-01-07,2011-03-14 20:47,1300103220,20,2,60,-83,-43
sp10-01-07,2011-03-14 21:20,1300105200,21,2,60,-77,-31
sp10-01-07,2011-03-14 23:37,1300113420,23,2,103,-73,-25
sp10-01-07,2011-03-15 0:10,1300115400,0,3,60,-52,2
sp10-01-07,2011-03-15 0:43,1300117380,0,3,103,-59,-5
sp10-01-07,2011-03-15 1:16,1300119360,1,3,105,-56,0
sp10-01-07,2011-03-15 1:49,1300121340,1,3,60,-68,-19
sp10-01-07,2011-03-15 2:22,1300123320,2,3,25,-32,59
sp10-01-07,2011-03-15 2:45,1300124700,2,3,25,-2,100
sp10-01-07,2011-03-15 3:08,1300126080,3,3,64,-60,-127
sp10-01-07,2011-03-15 3:31,1300127460,3,3,27,23,152
sp10-01-07,2011-03-15 3:54,1300128840,3,3,60,-55,-2
sp10-01-07,2011-03-15 4:27,1300130820,4,3,103,-63,-10
sp10-01-07,2011-03-15 5:00,1300132800,5,3,103,-64,-12
sp10-01-07,2011-03-15 5:34,1300134840,5,3,18,-25,42
sp10-01-07,2011-03-15 5:57,1300136220,5,3,10,40,119
sp10-01-07,2011-03-15 6:19,1300137540,6,3,34,19,84
sp10-01-07,2011-03-15 6:42,1300138920,6,3,72,-17,104
sp10-01-07,2011-03-15 7:06,1300140360,7,3,54,96,76
sp10-01-07,2011-03-15 7:30,1300141800,7,3,40,195,301
sp10-01-07,2011-03-15 7:51,1300143060,7,3,49,-18,12
sp10-01-07,2011-03-15 8:14,1300144440,8,3,103,-58,-3
sp10-01-07,2011-03-15 8:48,1300146480,8,3,100,-65,-17
sp10-01-07,2011-03-15 9:20,1300148400,9,3,100,-71,-24
sp10-01-07,2011-03-15 9:56,1300150560,9,3,7,7406,8498
sp10-01-07,2011-03-15 11:29,1300156140,11,3,14,7487,8444
sp10-01-07,2011-03-15 11:53,1300157580,11,3,70,2719,2832
sp10-01-07,2011-03-15 12:26,1300159560,12,3,60,2737,2844
sp10-01-07,2011-03-15 13:03,1300161780,13,3,20,2947,2935
sp10-01-07,2011-03-15 13:26,1300163160,13,3,60,2886,2684
sp10-01-07,2011-03-15 13:58,1300165080,13,3,28,2922,2856
sp10-01-07,2011-03-15 14:31,1300167060,14,3,34,2662,2763
sp10-01-07,2011-03-15 15:04,1300169040,15,3,42,2698,2795
sp10-01-07,2011-03-15 15:40,1300171200,15,3,38,2699,2801
sp10-01-07,2011-03-15 16:15,1300173300,16,3,60,2685,2731
sp10-01-07,2011-03-15 17:22,1300177320,17,3,35,2666,2714
sp10-01-07,2011-03-15 17:54,1300179240,17,3,36,2684,2790
sp10-01-07,2011-03-15 20:06,1300187160,20,3,103,-73,-25
sp10-01-07,2011-03-15 20:39,1300189140,20,3,103,-73,-25
sp10-01-07,2011-04-12 21:24,1302611040,21,3,11,5312,5781
sp10-01-07,2011-04-13 0:51,1302623460,0,4,97,-2,-38
sp10-01-07,2011-04-13 1:13,1302624780,1,4,25,58,315
sp10-01-07,2011-04-13 1:36,1302626160,1,4,40,86,172
sp10-01-07,2011-04-13 3:06,1302631560,3,4,34,33,90
sp10-01-07,2011-04-13 3:29,1302632940,3,4,25,-8,96
sp10-01-07,2011-04-13 3:51,1302634260,3,4,68,-157,-36
sp10-01-07,2011-04-13 4:15,1302635700,4,4,51,121,415
sp10-01-07,2011-04-13 4:37,1302637020,4,4,49,-4,27
sp10-01-07,2011-04-13 5:00,1302638400,5,4,137,30,377
sp10-01-07,2011-04-13 7:35,1302647700,7,4,34,22,89
sp10-01-07,2011-04-13 7:59,1302649140,7,4,20,19,125
sp10-01-07,2011-04-13 8:22,1302650520,8,4,137,308,531
sp10-01-07,2011-04-13 8:43,1302651780,8,4,58,-45,23
sp10-01-07,2011-04-13 9:07,1302653220,9,4,27,-59,13
sp10-01-07,2011-04-13 9:30,1302654600,9,4,68,-20,122
sp10-01-07,2011-04-13 9:53,1302655980,9,4,27,5,96
sp10-01-07,2011-04-13 10:15,1302657300,10,4,60,-111,-71
sp10-01-07,2011-04-13 10:54,1302659640,10,4,27,3335,3161
sp10-01-07,2011-04-13 11:17,1302661020,11,4,34,3140,2851
sp10-01-07,2011-04-13 16:07,1302678420,16,4,49,2796,2664
sp10-01-07,2011-04-13 18:14,1302686040,18,4,40,1758,2387
sp10-01-07,2011-04-13 19:13,1302689580,19,4,60,-120,-80
sp10-01-07,2011-04-13 19:49,1302691740,19,4,60,-95,-50
sp10-01-07,2011-04-14 1:22,1302711720,1,5,49,17,114
sp10-01-07,2011-04-14 1:44,1302713040,1,5,72,46,118
sp10-01-07,2011-04-14 3:47,1302720420,3,5,40,-370,-255
sp10-01-07,2011-04-14 4:10,1302721800,4,5,51,138,580
sp10-01-07,2011-04-14 4:32,1302723120,4,5,64,83,221
sp10-01-07,2011-04-14 4:55,1302724500,4,5,101,55,79
sp10-01-07,2011-04-14 8:03,1302735780,8,5,36,-23,63
sp10-01-07,2011-04-14 9:00,1302739200,9,5,8,2494,2422
sp10-01-07,2011-04-14 13:28,1302755280,13,5,8,2372,2490
sp10-01-07,2011-04-14 13:54,1302756840,13,5,7,-1770,1037
sp10-01-07,2011-04-14 14:20,1302758400,14,5,7,-1793,988
sp10-01-07,2011-04-14 14:46,1302759960,14,5,6,-1782,1019
sp10-01-07,2011-04-14 15:09,1302761340,15,5,14,-1801,968
sp10-01-07,2011-04-14 15:36,1302762960,15,5,8,-1727,1075
sp10-01-07,2011-04-14 16:03,1302764580,16,5,9,-1775,1006
sp10-01-07,2011-04-14 16:28,1302766080,16,5,13,-1755,1061
sp10-01-07,2011-04-14 16:48,1302767280,16,5,60,-1564,1283
sp10-01-07,2011-04-14 18:30,1302773400,18,5,34,-1734,1110
sp10-01-07,2011-04-14 18:55,1302774900,18,5,58,-18,3054
sp10-01-07,2011-04-14 19:17,1302776220,19,5,27,20,77
sp10-01-07,2011-04-14 19:40,1302777600,19,5,110,66,39
sp10-01-07,2011-04-14 20:16,1302779760,20,5,110,57,25
sp10-01-07,2011-04-14 20:49,1302781740,20,5,110,57,25
sp10-01-07,2011-04-14 21:22,1302783720,21,5,110,57,25
sp10-01-07,2011-04-14 21:55,1302785700,21,5,179,-34,37
sp10-01-07,2011-04-14 22:32,1302787920,22,5,1653,-2501,-3495
sp10-01-07,2011-04-14 23:05,1302789900,23,5,179,-34,37
sp10-01-07,2011-04-14 23:38,1302791880,23,5,179,-34,37
sp10-01-07,2011-04-15 0:11,1302793860,0,6,179,-34,37
sp10-01-07,2011-04-15 0:44,1302795840,0,6,179,-34,37
sp10-01-07,2011-04-15 1:19,1302797940,1,6,25,8,84
sp10-01-07,2011-04-15 1:42,1302799320,1,6,54,148,347
sp10-01-07,2011-04-15 2:04,1302800640,2,6,129,102,324
sp10-01-07,2011-04-15 2:27,1302802020,2,6,129,34,303
sp10-01-07,2011-04-15 2:49,1302803340,2,6,51,3,-7
sp10-01-07,2011-04-15 3:14,1302804840,3,6,101,-26,72
sp10-01-07,2011-04-15 3:37,1302806220,3,6,58,-320,-137
sp10-01-07,2011-04-15 3:58,1302807480,3,6,179,-34,37
sp10-01-07,2011-04-15 4:33,1302809580,4,6,51,258,564
sp10-01-07,2011-04-15 4:55,1302810900,4,6,58,5,69
sp10-01-07,2011-04-15 5:18,1302812280,5,6,68,-35,-9
sp10-01-07,2011-04-15 5:40,1302813600,5,6,36,188,305
sp10-01-07,2011-04-15 6:04,1302815040,6,6,58,157,381
sp10-01-07,2011-04-15 6:26,1302816360,6,6,179,-34,37
sp10-01-07,2011-04-15 7:00,1302818400,7,6,58,36,120
sp10-01-07,2011-04-15 7:22,1302819720,7,6,18,24,163
sp10-01-07,2011-04-15 7:46,1302821160,7,6,60,-95,-48
sp10-01-07,2011-04-15 8:18,1302823080,8,6,60,-80,-34
sp10-01-07,2011-04-15 8:51,1302825060,8,6,60,-95,-48
sp10-01-07,2011-04-15 9:24,1302827040,9,6,60,-94,-47
sp10-01-07,2011-04-15 10:31,1302831060,10,6,60,-95,-48
sp10-01-07,2011-04-15 11:03,1302832980,11,6,60,-89,-37
sp10-01-07,2011-04-15 11:36,1302834960,11,6,60,-98,-49
sp10-01-07,2011-04-15 12:09,1302836940,12,6,60,-91,-45
sp10-01-07,2011-04-15 12:43,1302838980,12,6,60,-91,-42
sp10-01-07,2011-04-15 13:15,1302840900,13,6,60,-79,-29
sp10-01-07,2011-04-15 13:48,1302842880,13,6,60,-91,-42
sp10-01-07,2011-04-15 14:26,1302845160,14,6,137,45,186
sp10-01-07,2011-04-15 14:48,1302846480,14,6,60,-86,-36
sp10-01-07,2011-04-15 15:22,1302848520,15,6,60,-99,-54
sp10-01-07,2011-04-15 15:47,1302850020,15,6,60,-89,-38
sp10-01-07,2011-04-15 16:19,1302851940,16,6,60,-106,-62
sp10-01-07,2011-04-15 16:52,1302853920,16,6,60,-105,-57
sp10-01-07,2011-04-15 17:25,1302855900,17,6,60,-118,-71
sp10-01-07,2011-04-15 17:58,1302857880,17,6,60,-92,-42
sp10-01-07,2011-04-15 19:05,1302861900,19,6,36,5432,1707
