ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-68,2011-04-26 13:50,1303793400,13,3,7,-1707,7006
fa10-01-68,2011-04-26 14:11,1303794660,14,3,9,-1678,7015
fa10-01-68,2011-04-26 14:36,1303796160,14,3,39,-1777,6936
fa10-01-68,2011-04-26 14:59,1303797540,14,3,23,-2146,6215
fa10-01-68,2011-04-26 15:22,1303798920,15,3,6,-1466,7546
fa10-01-68,2011-04-26 15:43,1303800180,15,3,7,-1362,8034
fa10-01-68,2011-04-26 16:08,1303801680,16,3,9,5514,13592
fa10-01-68,2011-04-26 16:30,1303803000,16,3,255,-190,-259
fa10-01-68,2011-04-26 17:04,1303805040,17,3,8,414,266
fa10-01-68,2011-04-26 18:35,1303810500,18,3,110,24,-29
fa10-01-68,2011-04-26 19:07,1303812420,19,3,79,17,-36
fa10-01-68,2011-04-26 19:41,1303814460,19,3,79,4,-52
fa10-01-68,2011-04-26 20:13,1303816380,20,3,110,8,-48
fa10-01-68,2011-04-26 20:46,1303818360,20,3,79,4,-52
fa10-01-68,2011-04-26 21:19,1303820340,21,3,110,24,-29
fa10-01-68,2011-04-26 21:53,1303822380,21,3,79,17,-36
fa10-01-68,2011-04-26 22:25,1303824300,22,3,79,17,-36
fa10-01-68,2011-04-26 22:58,1303826280,22,3,79,4,-52
fa10-01-68,2011-04-26 23:33,1303828380,23,3,72,6,-66
fa10-01-68,2011-04-26 23:55,1303829700,23,3,79,17,-36
fa10-01-68,2011-04-27 0:27,1303831620,0,4,844,595,830
fa10-01-68,2011-04-27 1:00,1303833600,1,4,110,9,-47
fa10-01-68,2011-04-27 1:33,1303835580,1,4,79,2,-54
fa10-01-68,2011-04-27 2:06,1303837560,2,4,79,4,-52
fa10-01-68,2011-04-27 2:39,1303839540,2,4,79,2,-54
fa10-01-68,2011-04-27 3:12,1303841520,3,4,79,-16,-77
fa10-01-68,2011-04-27 3:46,1303843560,3,4,110,24,-29
fa10-01-68,2011-04-27 4:18,1303845480,4,4,110,9,-47
fa10-01-68,2011-04-27 4:51,1303847460,4,4,79,2,-54
fa10-01-68,2011-04-27 5:25,1303849500,5,4,110,9,-47
fa10-01-68,2011-04-27 5:58,1303851480,5,4,79,-16,-77
fa10-01-68,2011-04-27 6:30,1303853400,6,4,110,9,-47
fa10-01-68,2011-04-27 7:03,1303855380,7,4,110,-14,-76
fa10-01-68,2011-04-27 7:36,1303857360,7,4,79,2,-54
fa10-01-68,2011-04-27 8:09,1303859340,8,4,79,2,-54
fa10-01-68,2011-04-27 8:42,1303861320,8,4,110,8,-48
fa10-01-68,2011-04-27 9:15,1303863300,9,4,79,17,-36
fa10-01-68,2011-04-27 9:37,1303864620,9,4,13,5400,4702
fa10-01-68,2011-04-27 11:06,1303869960,11,4,10,4244,3532
fa10-01-68,2011-04-27 11:28,1303871280,11,4,35,2178,2214
fa10-01-68,2011-04-27 11:52,1303872720,11,4,33,-292,-1351
fa10-01-68,2011-04-27 12:13,1303873980,12,4,10,-104,-154
fa10-01-68,2011-04-27 12:36,1303875360,12,4,16,-81,-122
fa10-01-68,2011-04-27 12:59,1303876740,12,4,12,-128,-203
fa10-01-68,2011-04-27 13:22,1303878120,13,4,12,-111,-160
fa10-01-68,2011-04-27 13:45,1303879500,13,4,9,-96,-140
fa10-01-68,2011-04-27 14:08,1303880880,14,4,10,-109,-152
fa10-01-68,2011-04-27 14:33,1303882380,14,4,9,-101,-148
fa10-01-68,2011-04-27 14:54,1303883640,14,4,10,-120,-155
fa10-01-68,2011-04-27 15:18,1303885080,15,4,60,2936,2818
fa10-01-68,2011-04-27 15:51,1303887060,15,4,60,2954,2838
fa10-01-68,2011-04-27 16:24,1303889040,16,4,60,2953,2834
fa10-01-68,2011-04-27 16:57,1303891020,16,4,60,2935,2812
fa10-01-68,2011-04-27 17:30,1303893000,17,4,60,2368,2405
fa10-01-68,2011-04-27 18:02,1303894920,18,4,60,2362,2409
fa10-01-68,2011-04-27 18:35,1303896900,18,4,10,2268,2492
fa10-01-68,2011-04-28 7:59,1303945140,7,5,831,401,101
fa10-01-68,2011-04-28 8:33,1303947180,8,5,79,17,-36
fa10-01-68,2011-04-28 9:05,1303949100,9,5,79,17,-36
fa10-01-68,2011-04-28 9:38,1303951080,9,5,224,4371,4446
fa10-01-68,2011-04-28 10:11,1303953060,10,5,17,2500,2440
fa10-01-68,2011-04-28 10:35,1303954500,10,5,59,2553,2516
fa10-01-68,2011-04-28 10:57,1303955820,10,5,70,2335,2364
fa10-01-68,2011-04-28 11:30,1303957800,11,5,52,2588,2392
fa10-01-68,2011-04-28 12:03,1303959780,12,5,204,2221,2223
fa10-01-68,2011-04-28 12:35,1303961700,12,5,204,2221,2223
fa10-01-68,2011-04-28 13:08,1303963680,13,5,204,2221,2223
fa10-01-68,2011-04-28 13:41,1303965660,13,5,204,2221,2223
fa10-01-68,2011-04-28 14:15,1303967700,14,5,14,-303,4035
fa10-01-68,2011-04-28 14:37,1303969020,14,5,204,2221,2223
fa10-01-68,2011-04-28 15:10,1303971000,15,5,49,2373,2265
fa10-01-68,2011-04-28 15:43,1303972980,15,5,53,2536,2561
fa10-01-68,2011-04-28 16:06,1303974360,16,5,34,2507,2467
fa10-01-68,2011-04-28 16:30,1303975800,16,5,6,774,642
fa10-01-68,2011-04-28 16:53,1303977180,16,5,17,4413,4481
fa10-01-68,2011-04-28 17:16,1303978560,17,5,24,5463,4542
fa10-01-68,2011-04-28 17:38,1303979880,17,5,60,4323,4390
fa10-01-68,2011-04-29 8:11,1304032260,8,6,106,-20,-83
fa10-01-68,2011-04-29 8:45,1304034300,8,6,65,-308,-363
fa10-01-68,2011-04-29 9:17,1304036220,9,6,65,-308,-363
fa10-01-68,2011-04-29 10:44,1304041440,10,6,45,-199,-283
fa10-01-68,2011-04-29 11:17,1304043420,11,6,45,434,376
fa10-01-68,2011-04-29 11:40,1304044800,11,6,29,11,-223
fa10-01-68,2011-04-29 12:02,1304046120,12,6,16,-134,-186
fa10-01-68,2011-04-29 12:26,1304047560,12,6,12,-141,-218
fa10-01-68,2011-04-29 12:48,1304048880,12,6,13,-137,-174
fa10-01-68,2011-04-29 13:11,1304050260,13,6,12,-64,-154
fa10-01-68,2011-04-29 13:34,1304051640,13,6,9,-145,-214
fa10-01-68,2011-04-29 13:57,1304053020,13,6,9,-122,-206
fa10-01-68,2011-04-29 14:20,1304054400,14,6,252,2152,2198
fa10-01-68,2011-04-29 14:54,1304056440,14,6,7,-1170,-5121
fa10-01-68,2011-04-29 15:16,1304057760,15,6,252,2143,2189
fa10-01-68,2011-04-29 15:49,1304059740,15,6,252,2143,2189
fa10-01-68,2011-04-29 16:22,1304061720,16,6,252,2143,2189
fa10-01-68,2011-04-29 16:55,1304063700,16,6,18,-547,-4305
fa10-01-68,2011-04-29 17:28,1304065680,17,6,41,2725,2809
fa10-01-68,2011-04-30 8:11,1304118660,8,7,79,-21,-83
fa10-01-68,2011-04-30 8:43,1304120580,8,7,161,-23,-90
fa10-01-68,2011-04-30 9:17,1304122620,9,7,79,-21,-83
fa10-01-68,2011-04-30 9:49,1304124540,9,7,79,0,-56
fa10-01-68,2011-04-30 10:22,1304126520,10,7,79,12,-39
fa10-01-68,2011-04-30 10:55,1304128500,10,7,79,12,-39
fa10-01-68,2011-04-30 11:28,1304130480,11,7,530,104,80
fa10-01-68,2011-04-30 12:02,1304132520,12,7,60,1475,1544
fa10-01-68,2011-04-30 12:35,1304134500,12,7,60,1613,1559
fa10-01-68,2011-04-30 13:08,1304136480,13,7,48,2366,2434
fa10-01-68,2011-04-30 13:32,1304137920,13,7,59,3192,3160
fa10-01-68,2011-04-30 14:05,1304139900,14,7,19,3129,3119
fa10-01-68,2011-04-30 14:31,1304141460,14,7,60,3798,4087
fa10-01-68,2011-04-30 15:05,1304143500,15,7,75,3788,4049
fa10-01-68,2011-04-30 15:40,1304145600,15,7,60,2100,2125
fa10-01-68,2011-04-30 16:13,1304147580,16,7,60,2082,2114
fa10-01-68,2011-04-30 16:48,1304149680,16,7,26,1595,1636
fa10-01-68,2011-04-30 17:12,1304151120,17,7,18,1589,1637
fa10-01-68,2011-04-30 17:35,1304152500,17,7,67,-202,-279
fa10-01-68,2011-04-30 18:00,1304154000,18,7,59,-98,-197
fa10-01-68,2011-04-30 18:24,1304155440,18,7,79,-21,-83
fa10-01-68,2011-04-30 18:59,1304157540,18,7,99,-138,-222
fa10-01-68,2011-04-30 19:25,1304159100,19,7,79,-21,-83
fa10-01-68,2011-04-30 20:00,1304161200,20,7,79,-3,-59
fa10-01-68,2011-04-30 20:35,1304163300,20,7,46,-84,-151
fa10-01-68,2011-04-30 21:01,1304164860,21,7,44,-152,-200
fa10-01-68,2011-04-30 21:26,1304166360,21,7,106,1,-55
fa10-01-68,2011-04-30 21:59,1304168340,21,7,106,-20,-83
fa10-01-68,2011-04-30 22:36,1304170560,22,7,106,1,-55
fa10-01-68,2011-04-30 23:10,1304172600,23,7,161,-15,-72
fa10-01-68,2011-04-30 23:45,1304174700,23,7,79,12,-39
fa10-01-68,2011-05-01 0:20,1304176800,0,1,106,5,-50
fa10-01-68,2011-05-01 0:55,1304178900,0,1,106,1,-55
fa10-01-68,2011-05-01 1:31,1304181060,1,1,79,-3,-59
fa10-01-68,2011-05-01 2:05,1304183100,2,1,79,-25,-85
fa10-01-68,2011-05-01 2:40,1304185200,2,1,79,0,-56
fa10-01-68,2011-05-01 3:15,1304187300,3,1,106,19,-32
fa10-01-68,2011-05-01 3:49,1304189340,3,1,79,-3,-59
fa10-01-68,2011-05-01 4:24,1304191440,4,1,79,0,-56
fa10-01-68,2011-05-01 14:55,1304229300,14,1,106,1,-55
fa10-01-68,2011-05-01 15:28,1304231280,15,1,106,1,-55
fa10-01-68,2011-05-01 16:02,1304233320,16,1,60,-1980,-5988
fa10-01-68,2011-05-01 16:25,1304234700,16,1,106,1,-55
fa10-01-68,2011-05-01 16:58,1304236680,16,1,106,1,-55
fa10-01-68,2011-05-01 17:33,1304238780,17,1,78,-1363,-5151
fa10-01-68,2011-05-01 17:58,1304240280,17,1,50,-1409,-5197
fa10-01-68,2011-05-01 18:21,1304241660,18,1,104,4015,3486
fa10-01-68,2011-05-01 18:45,1304243100,18,1,106,19,-32
fa10-01-68,2011-05-01 19:20,1304245200,19,1,100,24853,28055
fa10-01-68,2011-05-01 19:43,1304246580,19,1,52,-6702,29160
fa10-01-68,2011-05-01 20:06,1304247960,20,1,79,-21,-83
fa10-01-68,2011-05-01 20:39,1304249940,20,1,42,-140,-224
fa10-01-68,2011-05-01 21:02,1304251320,21,1,66,81309,59383
fa10-01-68,2011-05-01 21:25,1304252700,21,1,106,1,-55
fa10-01-68,2011-05-01 21:57,1304254620,21,1,106,19,-32
fa10-01-68,2011-05-01 22:30,1304256600,22,1,79,12,-39
fa10-01-68,2011-05-01 23:04,1304258640,23,1,106,-20,-83
fa10-01-68,2011-05-01 23:36,1304260560,23,1,106,19,-32
fa10-01-68,2011-05-02 0:10,1304262600,0,2,79,0,-56
fa10-01-68,2011-05-02 0:43,1304264580,0,2,79,-3,-59
fa10-01-68,2011-05-02 1:16,1304266560,1,2,79,12,-39
fa10-01-68,2011-05-02 1:48,1304268480,1,2,79,0,-56
fa10-01-68,2011-05-02 2:22,1304270520,2,2,79,-3,-59
fa10-01-68,2011-05-02 2:54,1304272440,2,2,79,0,-56
fa10-01-68,2011-05-02 3:28,1304274480,3,2,106,1,-55
fa10-01-68,2011-05-02 4:00,1304276400,4,2,79,0,-56
fa10-01-68,2011-05-02 4:33,1304278380,4,2,79,12,-39
fa10-01-68,2011-05-02 5:06,1304280360,5,2,79,0,-56
fa10-01-68,2011-05-02 5:40,1304282400,5,2,79,0,-56
fa10-01-68,2011-05-02 6:13,1304284380,6,2,79,-21,-83
fa10-01-68,2011-05-02 6:45,1304286300,6,2,106,1,-55
fa10-01-68,2011-05-02 7:19,1304288340,7,2,106,19,-32
fa10-01-68,2011-05-02 7:51,1304290260,7,2,106,5,-50
fa10-01-68,2011-05-02 8:25,1304292300,8,2,106,19,-32
fa10-01-68,2011-05-02 8:57,1304294220,8,2,106,-20,-83
fa10-01-68,2011-05-02 9:31,1304296260,9,2,79,-21,-83
fa10-01-68,2011-05-02 10:05,1304298300,10,2,79,-21,-83
fa10-01-68,2011-05-02 10:41,1304300460,10,2,79,-3,-59
fa10-01-68,2011-05-02 11:17,1304302620,11,2,16,88,175
fa10-01-68,2011-05-02 11:39,1304303940,11,2,397,2109,2132
fa10-01-68,2011-05-02 12:04,1304305440,12,2,49,2343,2217
fa10-01-68,2011-05-02 12:37,1304307420,12,2,55,2427,2481
fa10-01-68,2011-05-02 13:11,1304309460,13,2,49,2353,2224
fa10-01-68,2011-05-02 13:46,1304311560,13,2,40,2912,2836
fa10-01-68,2011-05-02 14:08,1304312880,14,2,60,3173,3055
fa10-01-68,2011-05-02 14:43,1304314980,14,2,60,3296,3145
fa10-01-68,2011-05-02 15:16,1304316960,15,2,60,2962,2844
fa10-01-68,2011-05-02 15:53,1304319180,15,2,50,2912,2832
fa10-01-68,2011-05-02 16:26,1304321160,16,2,41,2870,2802
fa10-01-68,2011-05-02 17:01,1304323260,17,2,43,2865,2794
fa10-01-68,2011-05-02 17:36,1304325360,17,2,730,1849,2319
fa10-01-68,2011-05-02 18:09,1304327340,18,2,112,54,20
fa10-01-68,2011-05-02 18:42,1304329320,18,2,22,-62,-114
fa10-01-68,2011-05-03 10:35,1304386500,10,3,79,-3,-59
fa10-01-68,2011-05-03 11:09,1304388540,11,3,79,-21,-83
fa10-01-68,2011-05-03 11:41,1304390460,11,3,79,-21,-83
fa10-01-68,2011-05-03 12:14,1304392440,12,3,106,1,-55
fa10-01-68,2011-05-03 12:49,1304394540,12,3,20,1370,1200
fa10-01-68,2011-05-03 13:12,1304395920,13,3,57,1354,1211
fa10-01-68,2011-05-03 13:35,1304397300,13,3,44,-48,8
fa10-01-68,2011-05-03 14:01,1304398860,14,3,108,86367,152921
fa10-01-68,2011-05-03 14:26,1304400360,14,3,106,1,-55
fa10-01-68,2011-05-03 14:59,1304402340,14,3,79,12,-39
fa10-01-68,2011-05-03 15:34,1304404440,15,3,106,-20,-83
fa10-01-68,2011-05-03 16:09,1304406540,16,3,161,-23,-90
fa10-01-68,2011-05-03 16:42,1304408520,16,3,161,-23,-90
fa10-01-68,2011-05-03 17:15,1304410500,17,3,161,-23,-90
fa10-01-68,2011-05-03 17:49,1304412540,17,3,161,-23,-90
fa10-01-68,2011-05-03 17:55,1304412900,17,3,161,-23,-90
fa10-01-68,2011-05-03 18:28,1304414880,18,3,161,-23,-90
fa10-01-68,2011-05-03 19:03,1304416980,19,3,161,-23,-90
fa10-01-68,2011-05-03 19:51,1304419860,19,3,60,4258,4291
fa10-01-68,2011-05-03 20:25,1304421900,20,3,79,-17,-72
fa10-01-68,2011-05-03 20:59,1304423940,20,3,57,-97,-143
fa10-01-68,2011-05-03 21:20,1304425200,21,3,106,19,-32
fa10-01-68,2011-05-03 21:54,1304427240,21,3,36,-76,-137
fa10-01-68,2011-05-03 22:17,1304428620,22,3,25,-121,-233
fa10-01-68,2011-05-03 22:39,1304429940,22,3,79,0,-56
fa10-01-68,2011-05-03 23:13,1304431980,23,3,161,-23,-90
fa10-01-68,2011-05-03 23:46,1304433960,23,3,79,12,-39
fa10-01-68,2011-05-04 0:19,1304435940,0,4,79,-3,-59
fa10-01-68,2011-05-04 0:52,1304437920,0,4,106,5,-50
fa10-01-68,2011-05-04 1:25,1304439900,1,4,106,-20,-83
fa10-01-68,2011-05-04 1:57,1304441820,1,4,79,0,-56
fa10-01-68,2011-05-04 2:30,1304443800,2,4,79,0,-56
fa10-01-68,2011-05-04 3:03,1304445780,3,4,184,-23,-94
fa10-01-68,2011-05-04 3:36,1304447760,3,4,106,5,-50
fa10-01-68,2011-05-04 4:10,1304449800,4,4,106,1,-55
fa10-01-68,2011-05-04 4:44,1304451840,4,4,56,-178,-277
fa10-01-68,2011-05-04 5:06,1304453160,5,4,61,-237,-343
fa10-01-68,2011-05-04 5:29,1304454540,5,4,106,5,-50
fa10-01-68,2011-05-04 6:01,1304456460,6,4,79,0,-56
fa10-01-68,2011-05-04 6:36,1304458560,6,4,79,-21,-83
fa10-01-68,2011-05-04 7:09,1304460540,7,4,58,-100,-186
fa10-01-68,2011-05-04 7:31,1304461860,7,4,31,-184,-249
fa10-01-68,2011-05-04 7:54,1304463240,7,4,106,5,-50
fa10-01-68,2011-05-04 8:27,1304465220,8,4,34,-105,-171
fa10-01-68,2011-05-04 8:51,1304466660,8,4,26,-125,-184
fa10-01-68,2011-05-04 9:14,1304468040,9,4,79,-21,-83
fa10-01-68,2011-05-04 9:47,1304470020,9,4,79,-21,-83
fa10-01-68,2011-05-04 10:20,1304472000,10,4,79,12,-39
fa10-01-68,2011-05-04 10:54,1304474040,10,4,49,-127,-208
fa10-01-68,2011-05-04 11:30,1304476200,11,4,47,-247,-349
fa10-01-68,2011-05-04 11:54,1304477640,11,4,79,-21,-83
fa10-01-68,2011-05-04 12:29,1304479740,12,4,51,-116,-180
fa10-01-68,2011-05-04 12:55,1304481300,12,4,58,-260,-349
fa10-01-68,2011-05-04 13:20,1304482800,13,4,50,-87,-122
fa10-01-68,2011-05-04 13:43,1304484180,13,4,31,-133,-210
fa10-01-68,2011-05-04 14:09,1304485740,14,4,49,-122,-248
fa10-01-68,2011-05-04 14:34,1304487240,14,4,93,-207,-66
fa10-01-68,2011-05-04 14:59,1304488740,14,4,35,-409,-497
fa10-01-68,2011-05-04 15:22,1304490120,15,4,60,2972,2853
fa10-01-68,2011-05-04 15:56,1304492160,15,4,60,2974,2859
fa10-01-68,2011-05-04 16:31,1304494260,16,4,974,-11428,-10310
fa10-01-68,2011-05-04 17:04,1304496240,17,4,974,-11428,-10310
fa10-01-68,2011-05-04 17:37,1304498220,17,4,106,-20,-83
fa10-01-68,2011-05-04 18:13,1304500380,18,4,79,0,-56
fa10-01-68,2011-05-04 18:47,1304502420,18,4,79,-3,-59
fa10-01-68,2011-05-04 19:20,1304504400,19,4,79,-3,-59
fa10-01-68,2011-05-04 19:54,1304506440,19,4,79,0,-56
fa10-01-68,2011-05-04 20:28,1304508480,20,4,79,0,-56
fa10-01-68,2011-05-04 21:04,1304510640,21,4,106,19,-32
fa10-01-68,2011-05-04 21:38,1304512680,21,4,79,-21,-83
fa10-01-68,2011-05-04 22:14,1304514840,22,4,106,-20,-83
fa10-01-68,2011-05-04 22:48,1304516880,22,4,79,0,-56
fa10-01-68,2011-05-04 23:22,1304518920,23,4,106,-20,-83
fa10-01-68,2011-05-04 23:55,1304520900,23,4,79,-3,-59
fa10-01-68,2011-05-05 0:28,1304522880,0,5,79,0,-56
fa10-01-68,2011-05-05 1:00,1304524800,1,5,79,-21,-83
fa10-01-68,2011-05-05 1:33,1304526780,1,5,79,-21,-83
fa10-01-68,2011-05-05 2:06,1304528760,2,5,79,0,-56
fa10-01-68,2011-05-05 2:39,1304530740,2,5,161,-23,-90
fa10-01-68,2011-05-05 3:12,1304532720,3,5,106,-19,-79
fa10-01-68,2011-05-05 3:45,1304534700,3,5,79,-3,-59
fa10-01-68,2011-05-05 4:18,1304536680,4,5,79,-21,-83
fa10-01-68,2011-05-05 4:52,1304538720,4,5,106,-20,-83
fa10-01-68,2011-05-05 5:25,1304540700,5,5,79,0,-56
fa10-01-68,2011-05-05 5:58,1304542680,5,5,79,-3,-59
fa10-01-68,2011-05-05 6:30,1304544600,6,5,79,0,-56
fa10-01-68,2011-05-05 7:04,1304546640,7,5,161,-15,-72
fa10-01-68,2011-05-05 7:37,1304548620,7,5,106,-11,-62
fa10-01-68,2011-05-05 8:10,1304550600,8,5,79,0,-56
fa10-01-68,2011-05-05 8:43,1304552580,8,5,79,-3,-59
fa10-01-68,2011-05-05 9:17,1304554620,9,5,79,-21,-83
fa10-01-68,2011-05-05 9:51,1304556660,9,5,106,19,-32
fa10-01-68,2011-05-05 10:25,1304558700,10,5,79,12,-39
fa10-01-68,2011-05-05 11:00,1304560800,11,5,31,-96,-157
fa10-01-68,2011-05-05 11:24,1304562240,11,5,19,-111,-168
fa10-01-68,2011-05-05 11:51,1304563860,11,5,28,-162,-185
fa10-01-68,2011-05-05 12:14,1304565240,12,5,52,-63,-136
fa10-01-68,2011-05-05 12:39,1304566740,12,5,106,-19,-79
fa10-01-68,2011-05-05 13:15,1304568900,13,5,79,0,-56
fa10-01-68,2011-05-05 13:52,1304571120,13,5,79,0,-56
fa10-01-68,2011-05-05 14:25,1304573100,14,5,106,-20,-83
fa10-01-68,2011-05-05 15:01,1304575260,15,5,79,0,-56
fa10-01-68,2011-05-05 15:36,1304577360,15,5,106,5,-50
fa10-01-68,2011-05-05 16:09,1304579340,16,5,106,-20,-83
fa10-01-68,2011-05-05 16:43,1304581380,16,5,70,-218,-274
fa10-01-68,2011-05-05 17:15,1304583300,17,5,70,-218,-274
fa10-01-68,2011-05-05 17:48,1304585280,17,5,70,-218,-274
fa10-01-68,2011-05-05 18:24,1304587440,18,5,75,-27674,-18038
fa10-01-68,2011-05-05 18:58,1304589480,18,5,75,-27677,-18041
fa10-01-68,2011-05-05 19:32,1304591520,19,5,75,-27683,-18040
fa10-01-68,2011-05-05 20:08,1304593680,20,5,75,-27680,-18035
fa10-01-68,2011-05-05 20:42,1304595720,20,5,75,-27683,-18039
fa10-01-68,2011-05-05 21:18,1304597880,21,5,75,-27677,-18038
fa10-01-68,2011-05-05 21:52,1304599920,21,5,75,-27676,-18032
fa10-01-68,2011-05-05 22:25,1304601900,22,5,75,-27678,-18036
fa10-01-68,2011-05-05 23:01,1304604060,23,5,58,-88,-104
fa10-01-68,2011-05-05 23:25,1304605500,23,5,60,-117,-174
fa10-01-68,2011-05-05 23:51,1304607060,23,5,79,-21,-83
fa10-01-68,2011-05-06 0:16,1304608560,0,6,106,5,-50
fa10-01-68,2011-05-06 0:50,1304610600,0,6,106,-13,-67
fa10-01-68,2011-05-06 1:25,1304612700,1,6,79,-21,-83
fa10-01-68,2011-05-06 2:00,1304614800,2,6,79,0,-56
fa10-01-68,2011-05-06 2:35,1304616900,2,6,106,-16,-76
fa10-01-68,2011-05-06 3:12,1304619120,3,6,79,0,-56
fa10-01-68,2011-05-06 3:45,1304621100,3,6,106,5,-50
fa10-01-68,2011-05-06 4:20,1304623200,4,6,161,-19,-83
fa10-01-68,2011-05-06 4:56,1304625360,4,6,106,-20,-83
fa10-01-68,2011-05-06 5:31,1304627460,5,6,106,1,-55
fa10-01-68,2011-05-06 6:06,1304629560,6,6,106,5,-50
fa10-01-68,2011-05-06 6:40,1304631600,6,6,161,-15,-72
fa10-01-68,2011-05-06 7:15,1304633700,7,6,79,0,-56
fa10-01-68,2011-05-06 7:50,1304635800,7,6,79,0,-56
fa10-01-68,2011-05-06 8:25,1304637900,8,6,79,-21,-83
fa10-01-68,2011-05-06 9:00,1304640000,9,6,79,0,-56
fa10-01-68,2011-05-06 9:32,1304641920,9,6,79,0,-56
fa10-01-68,2011-05-06 10:05,1304643900,10,6,106,1,-55
fa10-01-68,2011-05-06 10:40,1304646000,10,6,79,-3,-59
fa10-01-68,2011-05-06 11:13,1304647980,11,6,161,24,-26
fa10-01-68,2011-05-06 11:47,1304650020,11,6,106,-20,-83
fa10-01-68,2011-05-06 12:22,1304652120,12,6,802,351,632
fa10-01-68,2011-05-06 12:43,1304653380,12,6,802,351,632
fa10-01-68,2011-05-06 13:18,1304655480,13,6,45,-126,-275
fa10-01-68,2011-05-06 13:50,1304657400,13,6,106,1,-55
fa10-01-68,2011-05-06 14:24,1304659440,14,6,102,-116,-198
fa10-01-68,2011-05-06 14:49,1304660940,14,6,79,-3,-59
fa10-01-68,2011-05-06 15:26,1304663160,15,6,79,-3,-59
fa10-01-68,2011-05-06 16:05,1304665500,16,6,30,-126,-191
fa10-01-68,2011-05-06 16:29,1304666940,16,6,58,-138,-249
fa10-01-68,2011-05-06 16:56,1304668560,16,6,59,-85,-93
fa10-01-68,2011-05-06 17:23,1304670180,17,6,72,-101,-131
fa10-01-68,2011-05-06 17:51,1304671860,17,6,59,-110,-178
fa10-01-68,2011-05-06 18:17,1304673420,18,6,61,-110,-177
fa10-01-68,2011-05-06 18:44,1304675040,18,6,105,-110,-177
fa10-01-68,2011-05-06 19:09,1304676540,19,6,49,-139,-177
fa10-01-68,2011-05-06 19:37,1304678220,19,6,15,-113,-202
fa10-01-68,2011-05-06 20:01,1304679660,20,6,40,-151,-256
fa10-01-68,2011-05-06 20:30,1304681400,20,6,50,-165,-265
fa10-01-68,2011-05-06 20:53,1304682780,20,6,79,-3,-59
fa10-01-68,2011-05-06 21:25,1304684700,21,6,79,-21,-83
fa10-01-68,2011-05-06 21:59,1304686740,21,6,106,-20,-83
fa10-01-68,2011-05-06 22:39,1304689140,22,6,106,19,-32
fa10-01-68,2011-05-06 23:12,1304691120,23,6,106,1,-55
fa10-01-68,2011-05-06 23:46,1304693160,23,6,79,-21,-83
fa10-01-68,2011-05-07 0:18,1304695080,0,7,79,0,-56
fa10-01-68,2011-05-07 0:52,1304697120,0,7,79,-25,-88
fa10-01-68,2011-05-07 1:24,1304699040,1,7,79,2,-52
fa10-01-68,2011-05-07 1:57,1304701020,1,7,79,-10,-68
fa10-01-68,2011-05-07 2:30,1304703000,2,7,103,-7,-65
fa10-01-68,2011-05-07 3:04,1304705040,3,7,79,2,-52
fa10-01-68,2011-05-07 3:36,1304706960,3,7,103,7,-47
fa10-01-68,2011-05-07 4:10,1304709000,4,7,79,-12,-70
fa10-01-68,2011-05-07 4:42,1304710920,4,7,79,-10,-68
fa10-01-68,2011-05-07 5:16,1304712960,5,7,79,2,-52
fa10-01-68,2011-05-07 5:49,1304714940,5,7,79,-8,-66
fa10-01-68,2011-05-07 6:23,1304716980,6,7,79,-25,-88
fa10-01-68,2011-05-07 6:55,1304718900,6,7,79,-25,-88
fa10-01-68,2011-05-07 7:28,1304720880,7,7,79,-8,-66
fa10-01-68,2011-05-07 8:00,1304722800,8,7,103,-25,-88
fa10-01-68,2011-05-07 8:34,1304724840,8,7,79,-3,-57
fa10-01-68,2011-05-07 9:06,1304726760,9,7,103,-5,-62
fa10-01-68,2011-05-07 9:39,1304728740,9,7,79,-25,-88
fa10-01-68,2011-05-07 10:13,1304730780,10,7,79,-8,-66
fa10-01-68,2011-05-07 10:49,1304732940,10,7,42,2335,2217
fa10-01-68,2011-05-07 11:24,1304735040,11,7,60,2363,2243
fa10-01-68,2011-05-07 12:00,1304737200,12,7,49,2334,2203
fa10-01-68,2011-05-07 12:34,1304739240,12,7,49,2382,2258
fa10-01-68,2011-05-07 13:09,1304741340,13,7,44,2337,2250
fa10-01-68,2011-05-07 13:44,1304743440,13,7,49,2346,2218
fa10-01-68,2011-05-07 14:19,1304745540,14,7,54,542,404
fa10-01-68,2011-05-07 14:51,1304747460,14,7,79,-14,-70
fa10-01-68,2011-05-07 15:25,1304749500,15,7,79,-25,-88
fa10-01-68,2011-05-07 16:00,1304751600,16,7,79,-10,-68
fa10-01-68,2011-05-07 16:35,1304753700,16,7,71,-74,-52
fa10-01-68,2011-05-07 17:00,1304755200,17,7,79,-10,-68
fa10-01-68,2011-05-07 17:34,1304757240,17,7,79,2,-52
fa10-01-68,2011-05-07 18:11,1304759460,18,7,79,-10,-68
fa10-01-68,2011-05-07 18:43,1304761380,18,7,79,-8,-66
fa10-01-68,2011-05-07 19:18,1304763480,19,7,849,214,-89
fa10-01-68,2011-05-07 19:54,1304765640,19,7,103,7,-47
fa10-01-68,2011-05-07 20:27,1304767620,20,7,79,-10,-68
fa10-01-68,2011-05-07 20:59,1304769540,20,7,103,7,-47
