ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-46,2010-12-01 14:14,1291180440,14,4,150,49,90
fa10-01-46,2010-12-01 14:50,1291182600,14,4,97,2494,2633
fa10-01-46,2010-12-01 15:16,1291184160,15,4,13,2542,2668
fa10-01-46,2010-12-01 15:41,1291185660,15,4,150,49,90
fa10-01-46,2010-12-01 16:14,1291187640,16,4,40,3697,3901
fa10-01-46,2010-12-01 17:46,1291193160,17,4,54,2539,2640
fa10-01-46,2010-12-01 18:11,1291194660,18,4,65,2541,2646
fa10-01-46,2010-12-01 18:36,1291196160,18,4,49,4317,4361
fa10-01-46,2010-12-01 19:01,1291197660,19,4,17,3824,3955
fa10-01-46,2010-12-01 19:26,1291199160,19,4,25,4275,4304
fa10-01-46,2010-12-01 19:51,1291200660,19,4,54,4239,4279
fa10-01-46,2010-12-01 20:16,1291202160,20,4,65,4150,4142
fa10-01-46,2010-12-01 20:41,1291203660,20,4,66,4237,4292
fa10-01-46,2010-12-01 21:06,1291205160,21,4,27,4245,4197
fa10-01-46,2010-12-01 21:31,1291206660,21,4,68,4140,4205
fa10-01-46,2010-12-01 21:56,1291208160,21,4,23,4210,4232
fa10-01-46,2010-12-01 23:29,1291213740,23,4,54,2473,2569
fa10-01-46,2010-12-01 23:52,1291215120,23,4,68,2494,2572
fa10-01-46,2010-12-02 0:16,1291216560,0,5,14,31,69
fa10-01-46,2010-12-02 0:41,1291218060,0,5,65,55,135
fa10-01-46,2010-12-02 9:31,1291249860,9,5,150,49,90
fa10-01-46,2010-12-02 10:04,1291251840,10,5,66,16,57
fa10-01-46,2010-12-02 10:29,1291253340,10,5,99,-135,107
fa10-01-46,2010-12-02 10:54,1291254840,10,5,97,76,207
fa10-01-46,2010-12-02 11:20,1291256400,11,5,66,105,111
fa10-01-46,2010-12-02 11:46,1291257960,11,5,66,19,78
fa10-01-46,2010-12-02 12:11,1291259460,12,5,60,60,90
fa10-01-46,2010-12-02 12:45,1291261500,12,5,97,138,203
fa10-01-46,2010-12-02 13:10,1291263000,13,5,60,62,95
fa10-01-46,2010-12-02 13:44,1291265040,13,5,60,68,103
fa10-01-46,2010-12-02 14:17,1291267020,14,5,60,64,98
fa10-01-46,2010-12-02 14:50,1291269000,14,5,60,67,102
fa10-01-46,2010-12-02 15:24,1291271040,15,5,51,-37,5
fa10-01-46,2010-12-02 15:49,1291272540,15,5,51,38,105
fa10-01-46,2010-12-02 16:15,1291274100,16,5,66,183,243
fa10-01-46,2010-12-02 16:41,1291275660,16,5,97,-93,12
fa10-01-46,2010-12-02 17:08,1291277280,17,5,60,62,96
fa10-01-46,2010-12-02 17:41,1291279260,17,5,195,42,73
fa10-01-46,2010-12-03 8:12,1291331520,8,6,150,49,90
fa10-01-46,2010-12-03 8:46,1291333560,8,6,60,62,78
fa10-01-46,2010-12-03 12:22,1291346520,12,6,68,40,98
fa10-01-46,2010-12-03 12:48,1291348080,12,6,54,83,51
fa10-01-46,2010-12-03 13:14,1291349640,13,6,132,10,48
fa10-01-46,2010-12-03 13:40,1291351200,13,6,54,126,180
fa10-01-46,2010-12-03 14:04,1291352640,14,6,68,-16,109
fa10-01-46,2010-12-03 14:29,1291354140,14,6,143,37,52
fa10-01-46,2010-12-04 10:08,1291424880,10,7,60,61,92
fa10-01-46,2010-12-04 10:41,1291426860,10,7,68,514,240
fa10-01-46,2010-12-04 11:06,1291428360,11,7,25,61,-53
fa10-01-46,2010-12-04 11:29,1291429740,11,7,150,6,-329
fa10-01-46,2010-12-04 12:02,1291431720,12,7,150,49,90
fa10-01-46,2010-12-04 12:37,1291433820,12,7,49,30,85
fa10-01-46,2010-12-04 13:03,1291435380,13,7,66,159,209
fa10-01-46,2010-12-04 13:28,1291436880,13,7,66,61,109
fa10-01-46,2010-12-04 13:53,1291438380,13,7,115,189,268
fa10-01-46,2010-12-04 14:19,1291439940,14,7,99,223,168
fa10-01-46,2010-12-04 15:17,1291443420,15,7,101,57,85
fa10-01-46,2010-12-04 15:43,1291444980,15,7,107,3,12
fa10-01-46,2010-12-04 16:08,1291446480,16,7,97,-22,-27
fa10-01-46,2010-12-04 16:34,1291448040,16,7,101,-60,-18
fa10-01-46,2010-12-04 16:59,1291449540,16,7,34,158,243
fa10-01-46,2010-12-04 17:25,1291451100,17,7,150,49,90
fa10-01-46,2010-12-04 17:59,1291453140,17,7,68,223,236
fa10-01-46,2010-12-04 18:25,1291454700,18,7,72,190,220
fa10-01-46,2010-12-04 18:50,1291456200,18,7,54,-41,-30
fa10-01-46,2010-12-04 19:13,1291457580,19,7,7,6009,16663
fa10-01-46,2010-12-04 19:39,1291459140,19,7,20,-54615,-25766
fa10-01-46,2010-12-04 20:03,1291460580,20,7,877,649,956
fa10-01-46,2010-12-04 20:36,1291462560,20,7,877,649,956
fa10-01-46,2010-12-04 21:11,1291464660,21,7,27,-79772,-47544
fa10-01-46,2010-12-04 21:35,1291466100,21,7,9,-52777,-15659
fa10-01-46,2010-12-04 22:00,1291467600,22,7,17,7371,16182
fa10-01-46,2010-12-04 22:25,1291469100,22,7,25,148,215
fa10-01-46,2010-12-05 12:58,1291521480,12,1,60,56,88
fa10-01-46,2010-12-05 13:31,1291523460,13,1,60,62,92
fa10-01-46,2010-12-05 14:06,1291525560,14,1,66,284,440
fa10-01-46,2010-12-05 14:32,1291527120,14,1,99,290,349
fa10-01-46,2010-12-05 15:00,1291528800,15,1,195,-240,-216
fa10-01-46,2010-12-05 15:26,1291530360,15,1,66,84,165
fa10-01-46,2010-12-05 15:52,1291531920,15,1,97,-156,-176
fa10-01-46,2010-12-05 16:18,1291533480,16,1,49,94,142
fa10-01-46,2010-12-05 16:44,1291535040,16,1,40,22,48
fa10-01-46,2010-12-05 17:10,1291536600,17,1,51,46,91
fa10-01-46,2010-12-05 17:38,1291538280,17,1,80,-137,-159
fa10-01-46,2010-12-06 9:03,1291593780,9,2,150,2507,2623
fa10-01-46,2010-12-06 10:09,1291597740,10,2,54,2469,2574
fa10-01-46,2010-12-06 10:34,1291599240,10,2,54,2501,2596
fa10-01-46,2010-12-06 10:59,1291600740,10,2,48,2473,2516
fa10-01-46,2010-12-07 9:26,1291681560,9,3,27,52,86
fa10-01-46,2010-12-07 9:49,1291682940,9,3,7,2271,2066
fa10-01-46,2010-12-07 10:12,1291684320,10,3,34,2524,2602
fa10-01-46,2010-12-07 10:38,1291685880,10,3,101,2481,2579
fa10-01-46,2010-12-07 11:02,1291687320,11,3,24,2467,2476
fa10-01-46,2010-12-07 11:27,1291688820,11,3,49,2501,2604
fa10-01-46,2010-12-07 11:52,1291690320,11,3,54,2475,2584
fa10-01-46,2010-12-07 12:17,1291691820,12,3,129,2499,2591
fa10-01-46,2010-12-07 12:43,1291693380,12,3,49,2483,2584
fa10-01-46,2010-12-07 13:09,1291694940,13,3,107,2491,2581
fa10-01-46,2010-12-07 13:35,1291696500,13,3,54,2461,2566
fa10-01-46,2010-12-07 14:01,1291698060,14,3,68,2518,2642
fa10-01-46,2010-12-07 14:27,1291699620,14,3,68,2542,2641
fa10-01-46,2010-12-07 14:53,1291701180,14,3,29,2521,2632
fa10-01-46,2010-12-07 15:19,1291702740,15,3,49,2699,2810
fa10-01-46,2010-12-07 15:44,1291704240,15,3,65,2493,2593
fa10-01-46,2010-12-07 16:10,1291705800,16,3,115,2366,2544
fa10-01-46,2010-12-07 16:35,1291707300,16,3,54,2474,2581
fa10-01-46,2010-12-07 17:01,1291708860,17,3,14,2554,2647
fa10-01-46,2010-12-07 17:27,1291710420,17,3,29,2521,2603
fa10-01-46,2010-12-07 17:52,1291711920,17,3,18,2515,2622
fa10-01-46,2010-12-07 18:17,1291713420,18,3,58,2480,2565
fa10-01-46,2010-12-07 18:43,1291714980,18,3,27,2449,2536
fa10-01-46,2010-12-07 19:42,1291718520,19,3,20,246,389
fa10-01-46,2010-12-07 20:07,1291720020,20,3,150,6,11
fa10-01-46,2010-12-08 9:00,1291766400,9,4,9,1887,2105
fa10-01-46,2010-12-08 9:25,1291767900,9,4,18,-1484,-5776
fa10-01-46,2010-12-08 9:48,1291769280,9,4,137,-5764,-14019
fa10-01-46,2010-12-08 10:11,1291770660,10,4,115,-5711,-13917
fa10-01-46,2010-12-08 10:35,1291772100,10,4,20,-5797,-13978
fa10-01-46,2010-12-08 11:01,1291773660,11,4,25,-526,-4243
fa10-01-46,2010-12-08 11:25,1291775100,11,4,36,317,307
fa10-01-46,2010-12-08 11:50,1291776600,11,4,34,27,70
fa10-01-46,2010-12-08 12:15,1291778100,12,4,36,68,114
fa10-01-46,2010-12-08 12:40,1291779600,12,4,27,2290,2204
fa10-01-46,2010-12-08 16:23,1291792980,16,4,54,2482,2578
fa10-01-46,2010-12-08 16:46,1291794360,16,4,66,2516,2570
fa10-01-46,2010-12-08 17:12,1291795920,17,4,65,2479,2543
fa10-01-46,2010-12-08 17:38,1291797480,17,4,29,2474,2574
fa10-01-46,2010-12-08 18:04,1291799040,18,4,58,2516,2631
fa10-01-46,2010-12-08 18:29,1291800540,18,4,68,2593,2693
fa10-01-46,2010-12-08 18:54,1291802040,18,4,68,-40,42
fa10-01-46,2010-12-08 19:20,1291803600,19,4,72,21,86
fa10-01-46,2010-12-08 19:44,1291805040,19,4,29,100,122
fa10-01-46,2010-12-08 20:09,1291806540,20,4,36,-60,-12
fa10-01-46,2010-12-08 20:34,1291808040,20,4,65,595,883
fa10-01-46,2010-12-08 21:00,1291809600,21,4,64,93,170
fa10-01-46,2010-12-08 21:25,1291811100,21,4,54,147,219
fa10-01-46,2010-12-08 21:50,1291812600,21,4,107,30,16
fa10-01-46,2010-12-08 22:14,1291814040,22,4,99,22,85
fa10-01-46,2010-12-09 10:17,1291857420,10,5,49,2442,2519
fa10-01-46,2010-12-09 11:14,1291860840,11,5,34,2257,2296
fa10-01-46,2010-12-09 11:40,1291862400,11,5,97,2520,2584
fa10-01-46,2010-12-09 12:05,1291863900,12,5,129,2520,2628
fa10-01-46,2010-12-10 10:36,1291944960,10,6,150,-31,28
fa10-01-46,2010-12-10 11:09,1291946940,11,6,68,2467,2596
fa10-01-46,2010-12-10 11:33,1291948380,11,6,97,2464,2582
fa10-01-46,2010-12-10 11:59,1291949940,11,6,54,2459,2560
fa10-01-46,2010-12-10 12:23,1291951380,12,6,65,2440,2524
fa10-01-46,2010-12-10 12:49,1291952940,12,6,877,649,956
fa10-01-46,2010-12-10 13:25,1291955100,13,6,65,2457,2570
fa10-01-46,2010-12-10 13:50,1291956600,13,6,877,649,956
fa10-01-46,2010-12-10 14:23,1291958580,14,6,45,2493,2595
fa10-01-46,2010-12-10 14:48,1291960080,14,6,51,2585,2673
fa10-01-46,2010-12-10 15:13,1291961580,15,6,65,2497,2631
fa10-01-46,2010-12-10 15:37,1291963020,15,6,33,2519,2643
fa10-01-46,2010-12-10 16:03,1291964580,16,6,66,2471,2558
fa10-01-46,2010-12-10 16:27,1291966020,16,6,65,2404,2516
fa10-01-46,2010-12-10 16:52,1291967520,16,6,40,2518,2598
fa10-01-46,2010-12-10 17:17,1291969020,17,6,25,2482,2604
fa10-01-46,2010-12-10 17:42,1291970520,17,6,27,2472,2556
fa10-01-46,2010-12-10 18:06,1291971960,18,6,13,2278,2357
fa10-01-46,2010-12-10 18:31,1291973460,18,6,40,43,61
fa10-01-46,2010-12-10 18:57,1291975020,18,6,40,19,40
fa10-01-46,2010-12-10 19:22,1291976520,19,6,54,27,14
fa10-01-46,2010-12-10 19:47,1291978020,19,6,27,39,35
fa10-01-46,2010-12-10 20:13,1291979580,20,6,150,20,-46
fa10-01-46,2010-12-10 20:46,1291981560,20,6,68,-17,-6
fa10-01-46,2010-12-10 21:12,1291983120,21,6,51,99,144
fa10-01-46,2010-12-10 21:37,1291984620,21,6,99,172,270
fa10-01-46,2010-12-10 22:04,1291986240,22,6,36,67,91
fa10-01-46,2010-12-10 22:29,1291987740,22,6,101,93,159
fa10-01-46,2010-12-11 11:08,1292033280,11,7,150,49,90
fa10-01-46,2010-12-11 11:41,1292035260,11,7,18,306,375
fa10-01-46,2010-12-11 12:07,1292036820,12,7,33,-19,42
fa10-01-46,2010-12-11 12:33,1292038380,12,7,49,21,55
fa10-01-46,2010-12-11 13:16,1292040960,13,7,54,138,180
fa10-01-46,2010-12-11 13:42,1292042520,13,7,54,53,94
fa10-01-46,2010-12-11 14:07,1292044020,14,7,99,132,189
fa10-01-46,2010-12-11 14:32,1292045520,14,7,51,109,107
fa10-01-46,2010-12-11 14:59,1292047140,14,7,66,34,100
fa10-01-46,2010-12-11 15:22,1292048520,15,7,49,-264,-291
fa10-01-46,2010-12-11 15:48,1292050080,15,7,51,37,57
fa10-01-46,2010-12-11 16:13,1292051580,16,7,150,49,90
fa10-01-46,2010-12-12 10:08,1292116080,10,1,150,50,90
fa10-01-46,2010-12-12 10:41,1292118060,10,1,150,49,90
fa10-01-46,2010-12-12 11:14,1292120040,11,1,66,75,93
fa10-01-46,2010-12-12 11:40,1292121600,11,1,45,136,189
fa10-01-46,2010-12-12 12:06,1292123160,12,1,65,85,147
fa10-01-46,2010-12-12 12:33,1292124780,12,1,34,48,91
fa10-01-46,2010-12-12 12:59,1292126340,12,1,65,63,101
fa10-01-46,2010-12-12 13:24,1292127840,13,1,51,101,58
fa10-01-46,2010-12-12 13:51,1292129460,13,1,66,84,113
fa10-01-46,2010-12-12 14:16,1292130960,14,1,99,46,77
fa10-01-46,2010-12-12 14:41,1292132460,14,1,65,-149,-107
fa10-01-46,2010-12-12 15:07,1292134020,15,1,65,49,121
fa10-01-46,2010-12-12 15:33,1292135580,15,1,51,38,67
fa10-01-46,2010-12-12 16:00,1292137200,16,1,150,49,90
fa10-01-46,2010-12-12 16:33,1292139180,16,1,34,-3,-1
fa10-01-46,2010-12-12 17:32,1292142720,17,1,101,11,44
fa10-01-46,2010-12-12 17:57,1292144220,17,1,99,150,210
fa10-01-46,2010-12-12 18:21,1292145660,18,1,36,67,119
fa10-01-46,2010-12-12 18:46,1292147160,18,1,58,2,31
fa10-01-46,2010-12-12 19:12,1292148720,19,1,101,4948,8038
fa10-01-46,2010-12-12 19:36,1292150160,19,1,58,52,52
fa10-01-46,2010-12-13 9:27,1292200020,9,2,29,2166,1962
fa10-01-46,2010-12-13 9:50,1292201400,9,2,150,49,90
fa10-01-46,2010-12-13 10:23,1292203380,10,2,107,2161,1125
fa10-01-46,2010-12-13 10:48,1292204880,10,2,54,2115,1117
fa10-01-46,2010-12-13 11:12,1292206320,11,2,150,49,90
fa10-01-46,2010-12-13 11:45,1292208300,11,2,9,459,272
fa10-01-46,2010-12-13 12:10,1292209800,12,2,54,135,205
fa10-01-46,2010-12-13 12:36,1292211360,12,2,137,284,302
fa10-01-46,2010-12-13 13:02,1292212920,13,2,58,86,148
fa10-01-46,2010-12-13 13:29,1292214540,13,2,107,136,200
fa10-01-46,2010-12-13 14:30,1292218200,14,2,80,272,266
fa10-01-46,2010-12-13 14:54,1292219640,14,2,72,164,251
fa10-01-46,2010-12-13 15:20,1292221200,15,2,65,-103,-91
fa10-01-46,2010-12-13 15:46,1292222760,15,2,66,-41,-40
fa10-01-46,2010-12-13 16:12,1292224320,16,2,68,11,49
fa10-01-46,2010-12-13 16:39,1292225940,16,2,51,-97,-88
fa10-01-46,2010-12-13 17:05,1292227500,17,2,54,109,131
fa10-01-46,2010-12-13 17:31,1292229060,17,2,198,-74,52
fa10-01-46,2010-12-13 17:55,1292230500,17,2,66,61,81
fa10-01-46,2010-12-13 18:21,1292232060,18,2,107,142,154
fa10-01-46,2010-12-13 18:46,1292233560,18,2,29,30,67
fa10-01-46,2010-12-13 19:11,1292235060,19,2,101,309,414
fa10-01-46,2010-12-13 19:36,1292236560,19,2,68,75,391
fa10-01-46,2010-12-13 20:01,1292238060,20,2,64,25,13
fa10-01-46,2010-12-13 20:27,1292239620,20,2,68,-269,-299
fa10-01-46,2010-12-13 20:53,1292241180,20,2,64,168,268
fa10-01-46,2010-12-13 21:19,1292242740,21,2,54,73,108
fa10-01-46,2010-12-14 17:43,1292316180,17,3,150,49,90
fa10-01-46,2010-12-14 18:21,1292318460,18,3,65,52,79
fa10-01-46,2010-12-14 18:48,1292320080,18,3,150,49,90
fa10-01-46,2010-12-14 19:23,1292322180,19,3,72,18,55
fa10-01-46,2010-12-14 19:48,1292323680,19,3,54,49,101
fa10-01-46,2010-12-14 20:13,1292325180,20,3,150,49,90
fa10-01-46,2010-12-14 20:48,1292327280,20,3,193,554,705
fa10-01-46,2010-12-14 21:11,1292328660,21,3,40,8,61
fa10-01-46,2010-12-14 21:38,1292330280,21,3,99,77,-16
fa10-01-46,2010-12-14 22:03,1292331780,22,3,54,2,39
fa10-01-46,2010-12-14 22:29,1292333340,22,3,150,49,90
fa10-01-46,2010-12-15 7:34,1292366040,7,4,68,146,230
fa10-01-46,2010-12-15 8:00,1292367600,8,4,64,39,69
fa10-01-46,2010-12-15 18:44,1292406240,18,4,58,55,217
fa10-01-46,2010-12-15 19:10,1292407800,19,4,99,219,346
fa10-01-46,2010-12-15 19:33,1292409180,19,4,68,77,109
fa10-01-46,2010-12-15 19:59,1292410740,19,4,129,126,221
fa10-01-46,2010-12-15 20:24,1292412240,20,4,66,-328,-416
fa10-01-46,2010-12-15 20:51,1292413860,20,4,66,86,138
fa10-01-46,2010-12-15 22:52,1292421120,22,4,150,-4,39
fa10-01-46,2010-12-16 9:41,1292460060,9,5,150,49,90
fa10-01-46,2010-12-16 10:15,1292462100,10,5,150,50,90
fa10-01-46,2010-12-16 10:48,1292464080,10,5,99,2534,2561
fa10-01-46,2010-12-16 11:12,1292465520,11,5,7,2475,2561
fa10-01-46,2010-12-16 11:37,1292467020,11,5,25,1754,1999
fa10-01-46,2010-12-16 12:01,1292468460,12,5,54,33,54
fa10-01-46,2010-12-16 12:27,1292470020,12,5,150,49,90
fa10-01-46,2010-12-16 13:03,1292472180,13,5,68,45,85
fa10-01-46,2010-12-16 13:29,1292473740,13,5,49,41,-23
fa10-01-46,2010-12-16 13:55,1292475300,13,5,34,-87,41
fa10-01-46,2010-12-16 14:23,1292476980,14,5,132,6,36
fa10-01-46,2010-12-16 14:49,1292478540,14,5,49,120,163
fa10-01-46,2010-12-16 15:15,1292480100,15,5,45,28,64
fa10-01-46,2010-12-16 15:41,1292481660,15,5,27,92,96
fa10-01-46,2010-12-16 16:05,1292483100,16,5,66,72,64
fa10-01-46,2010-12-16 16:30,1292484600,16,5,68,50,67
fa10-01-46,2010-12-16 16:55,1292486100,16,5,54,79,142
fa10-01-46,2010-12-16 17:21,1292487660,17,5,68,98,103
fa10-01-46,2010-12-16 17:46,1292489160,17,5,68,39,75
fa10-01-46,2010-12-16 18:11,1292490660,18,5,51,48,84
fa10-01-46,2010-12-16 18:37,1292492220,18,5,66,18,131
fa10-01-46,2010-12-16 20:47,1292500020,20,5,150,-4,39
fa10-01-46,2010-12-16 21:21,1292502060,21,5,33,49,134
fa10-01-46,2010-12-16 21:46,1292503560,21,5,20,7,-2
fa10-01-46,2010-12-17 9:29,1292545740,9,6,80,49,73
fa10-01-46,2010-12-17 9:53,1292547180,9,6,72,171,319
fa10-01-46,2010-12-17 10:18,1292548680,10,6,97,5,161
fa10-01-46,2010-12-17 10:43,1292550180,10,6,54,-23,2
fa10-01-46,2010-12-17 11:10,1292551800,11,6,45,175,174
fa10-01-46,2010-12-17 17:09,1292573340,17,6,99,72,114
fa10-01-46,2010-12-17 17:32,1292574720,17,6,18,115,231
fa10-01-46,2010-12-17 17:56,1292576160,17,6,150,50,90
fa10-01-46,2010-12-17 18:29,1292578140,18,6,193,4286,4555
fa10-01-46,2010-12-17 21:07,1292587620,21,6,29,1263,1463
fa10-01-46,2010-12-17 21:33,1292589180,21,6,80,42,123
fa10-01-46,2010-12-17 21:51,1292590260,21,6,80,15,55
fa10-01-46,2010-12-17 22:15,1292591700,22,6,132,44,118
fa10-01-46,2010-12-18 9:19,1292631540,9,7,150,27,73
fa10-01-46,2010-12-18 9:52,1292633520,9,7,80,82,138
fa10-01-46,2010-12-18 10:15,1292634900,10,7,150,50,90
fa10-01-46,2010-12-18 10:48,1292636880,10,7,14,117,226
fa10-01-46,2010-12-18 11:12,1292638320,11,7,150,1740,1943
fa10-01-46,2010-12-18 11:48,1292640480,11,7,17,3459,3151
fa10-01-46,2010-12-18 12:45,1292643900,12,7,150,1740,1943
fa10-01-46,2010-12-18 13:20,1292646000,13,7,54,6791,6636
fa10-01-46,2010-12-18 13:44,1292647440,13,7,72,6606,6277
fa10-01-46,2010-12-18 14:07,1292648820,14,7,13,6515,6492
fa10-01-46,2010-12-18 14:30,1292650200,14,7,40,4166,4150
fa10-01-46,2010-12-18 14:53,1292651580,14,7,51,310,416
fa10-01-46,2010-12-18 15:16,1292652960,15,7,20,167,128
fa10-01-46,2010-12-18 15:39,1292654340,15,7,54,38,95
fa10-01-46,2010-12-18 16:02,1292655720,16,7,51,85,132
fa10-01-46,2010-12-18 16:25,1292657100,16,7,66,142,225
fa10-01-46,2010-12-18 16:48,1292658480,16,7,72,120,244
fa10-01-46,2010-12-19 9:43,1292719380,9,1,150,49,90
fa10-01-46,2010-12-19 15:47,1292741220,15,1,150,49,90
fa10-01-46,2010-12-19 16:20,1292743200,16,1,65,67,106
fa10-01-46,2010-12-19 16:47,1292744820,16,1,101,109,164
fa10-01-46,2010-12-19 17:11,1292746260,17,1,72,45,21
fa10-01-46,2010-12-19 17:36,1292747760,17,1,96,-65,27
fa10-01-46,2010-12-19 18:02,1292749320,18,1,51,61,98
fa10-01-46,2010-12-19 18:28,1292750880,18,1,80,83,135
fa10-01-46,2010-12-19 18:53,1292752380,18,1,132,-184,-389
fa10-01-46,2010-12-19 19:19,1292753940,19,1,36,88,141
fa10-01-46,2010-12-19 19:45,1292755500,19,1,99,-159,-228
fa10-01-46,2010-12-19 20:10,1292757000,20,1,66,-31,-32
fa10-01-46,2010-12-19 20:37,1292758620,20,1,150,49,90
fa10-01-46,2010-12-19 21:13,1292760780,21,1,54,73,132
fa10-01-46,2010-12-20 8:57,1292803020,8,2,68,-9,6
fa10-01-46,2010-12-20 9:24,1292804640,9,2,150,49,90
fa10-01-46,2010-12-20 10:00,1292806800,10,2,54,-121,69
fa10-01-46,2010-12-20 10:25,1292808300,10,2,150,50,90
fa10-01-46,2010-12-20 10:59,1292810340,10,2,99,-18,15
fa10-01-46,2010-12-20 11:26,1292811960,11,2,136,-35,33
fa10-01-46,2010-12-20 11:52,1292813520,11,2,107,-33,2
fa10-01-46,2010-12-20 12:17,1292815020,12,2,97,29,56
fa10-01-46,2010-12-20 12:41,1292816460,12,2,150,48,90
fa10-01-46,2010-12-20 13:15,1292818500,13,2,49,46,67
fa10-01-46,2010-12-20 13:41,1292820060,13,2,150,49,90
fa10-01-46,2010-12-20 14:14,1292822040,14,2,150,49,90
fa10-01-46,2010-12-20 14:48,1292824080,14,2,97,-115,65
fa10-01-46,2010-12-20 15:14,1292825640,15,2,49,-345,-418
fa10-01-46,2010-12-20 15:40,1292827200,15,2,27,-26,-3
fa10-01-46,2010-12-20 16:04,1292828640,16,2,97,-449,-609
fa10-01-46,2010-12-20 16:28,1292830080,16,2,54,162,258
fa10-01-46,2010-12-20 16:55,1292831700,16,2,68,55,112
fa10-01-46,2010-12-20 17:20,1292833200,17,2,58,74,136
fa10-01-46,2010-12-20 17:46,1292834760,17,2,80,114,149
fa10-01-46,2010-12-20 18:12,1292836320,18,2,99,364,499
fa10-01-46,2010-12-20 18:38,1292837880,18,2,68,147,254
fa10-01-46,2010-12-20 19:04,1292839440,19,2,68,-43,15
fa10-01-46,2010-12-20 19:30,1292841000,19,2,51,-276,-394
fa10-01-46,2010-12-20 19:56,1292842560,19,2,99,-203,-257
fa10-01-46,2010-12-20 20:21,1292844060,20,2,66,59,95
fa10-01-46,2010-12-20 20:46,1292845560,20,2,58,76,128
fa10-01-46,2010-12-20 21:12,1292847120,21,2,99,137,206
fa10-01-46,2010-12-20 21:38,1292848680,21,2,58,24,51
fa10-01-46,2010-12-20 22:04,1292850240,22,2,68,74,201
fa10-01-46,2010-12-21 9:53,1292892780,9,3,150,2518,2636
fa10-01-46,2010-12-21 11:00,1292896800,11,3,107,2494,2624
fa10-01-46,2010-12-21 11:24,1292898240,11,3,58,2298,2375
fa10-01-46,2010-12-21 11:49,1292899740,11,3,36,2472,2567
fa10-01-46,2010-12-21 12:15,1292901300,12,3,101,2537,2647
fa10-01-46,2010-12-21 12:40,1292902800,12,3,99,2491,2593
fa10-01-46,2010-12-21 13:06,1292904360,13,3,58,2546,2640
fa10-01-46,2010-12-21 14:05,1292907900,14,3,101,2568,2662
fa10-01-46,2010-12-21 15:36,1292913360,15,3,65,2463,2585
fa10-01-46,2010-12-21 16:00,1292914800,16,3,68,2548,2687
fa10-01-46,2010-12-21 16:24,1292916240,16,3,101,2398,2449
fa10-01-46,2010-12-21 17:24,1292919840,17,3,54,2514,2588
fa10-01-46,2010-12-21 17:50,1292921400,17,3,54,2555,2582
fa10-01-46,2010-12-21 18:16,1292922960,18,3,14,28,97
fa10-01-46,2010-12-21 18:40,1292924400,18,3,29,225,277
fa10-01-46,2010-12-21 19:05,1292925900,19,3,29,-52,-29
fa10-01-46,2010-12-21 19:30,1292927400,19,3,68,134,198
fa10-01-46,2010-12-21 19:55,1292928900,19,3,51,-38,-14
fa10-01-46,2010-12-21 20:20,1292930400,20,3,49,100,158
fa10-01-46,2010-12-21 20:45,1292931900,20,3,64,-23,-1
fa10-01-46,2010-12-21 21:10,1292933400,21,3,20,46,72
fa10-01-46,2010-12-21 21:36,1292934960,21,3,51,49,103
fa10-01-46,2010-12-21 22:02,1292936520,22,3,34,89,158
fa10-01-46,2010-12-21 22:29,1292938140,22,3,97,16,151
fa10-01-46,2010-12-22 9:54,1292979240,9,4,127,68,101
fa10-01-46,2010-12-22 10:10,1292980200,10,4,96,18,21
fa10-01-46,2010-12-22 10:36,1292981760,10,4,68,43,65
fa10-01-46,2010-12-22 11:03,1292983380,11,4,101,140,225
fa10-01-46,2010-12-22 11:29,1292984940,11,4,115,-40,-1
fa10-01-46,2010-12-22 11:55,1292986500,11,4,72,43,64
fa10-01-46,2010-12-22 12:21,1292988060,12,4,68,-23,7
fa10-01-46,2010-12-22 12:48,1292989680,12,4,129,54,46
fa10-01-46,2010-12-22 13:13,1292991180,13,4,107,67,97
fa10-01-46,2010-12-22 13:46,1292993160,13,4,109,67,94
fa10-01-46,2010-12-22 14:19,1292995140,14,4,107,67,97
fa10-01-46,2010-12-22 14:52,1292997120,14,4,66,78,42
fa10-01-46,2010-12-22 15:19,1292998740,15,4,107,246,207
fa10-01-46,2010-12-22 15:45,1293000300,15,4,27,-16,-48
fa10-01-46,2010-12-22 16:11,1293001860,16,4,102,65,91
fa10-01-46,2010-12-22 16:44,1293003840,16,4,109,73,90
fa10-01-46,2010-12-22 17:17,1293005820,17,4,54,106,224
fa10-01-46,2010-12-22 17:44,1293007440,17,4,104,63,92
fa10-01-46,2010-12-22 18:19,1293009540,18,4,99,-22,-45
fa10-01-46,2010-12-22 18:43,1293010980,18,4,80,141,253
fa10-01-46,2010-12-22 19:09,1293012540,19,4,109,69,99
fa10-01-46,2010-12-22 19:43,1293014580,19,4,99,70,81
fa10-01-46,2010-12-22 20:09,1293016140,20,4,104,63,90
fa10-01-46,2010-12-22 20:42,1293018120,20,4,29,62,78
fa10-01-46,2010-12-22 21:09,1293019740,21,4,54,30,65
fa10-01-46,2010-12-22 21:35,1293021300,21,4,80,42,81
fa10-01-46,2010-12-23 10:36,1293068160,10,5,25,20,79
fa10-01-46,2010-12-23 11:32,1293071520,11,5,99,4058,4083
fa10-01-46,2010-12-24 12:25,1293161100,12,6,109,67,96
