ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-49,2011-03-27 0:55,1301154900,0,1,101,-36,-6
sp10-01-49,2011-03-27 1:29,1301156940,1,1,124,-99,-61
sp10-01-49,2011-03-27 2:01,1301158860,2,1,101,-40,-9
sp10-01-49,2011-03-27 2:35,1301160900,2,1,60,-30,5
sp10-01-49,2011-03-27 3:08,1301162880,3,1,192,14,75
sp10-01-49,2011-03-27 3:30,1301164200,3,1,100,-27,6
sp10-01-49,2011-03-27 4:03,1301166180,4,1,101,-55,-24
sp10-01-49,2011-03-27 4:36,1301168160,4,1,101,-40,-5
sp10-01-49,2011-03-27 5:10,1301170200,5,1,48,-54,-41
sp10-01-49,2011-03-27 5:34,1301171640,5,1,96,-8,38
sp10-01-49,2011-03-27 5:56,1301172960,5,1,101,-41,-10
sp10-01-49,2011-03-27 6:28,1301174880,6,1,100,-34,-1
sp10-01-49,2011-03-27 7:01,1301176860,7,1,110,-24,8
sp10-01-49,2011-03-27 7:35,1301178900,7,1,110,-41,-6
sp10-01-49,2011-03-27 8:10,1301181000,8,1,101,-2,37
sp10-01-49,2011-03-27 8:43,1301182980,8,1,101,-34,0
sp10-01-49,2011-03-27 9:16,1301184960,9,1,60,-10,28
sp10-01-49,2011-03-27 9:49,1301186940,9,1,102,-4,28
sp10-01-49,2011-03-27 10:21,1301188860,10,1,110,-41,-8
sp10-01-49,2011-03-27 10:54,1301190840,10,1,113,-25,8
sp10-01-49,2011-03-27 11:28,1301192880,11,1,101,-17,18
sp10-01-49,2011-03-27 12:00,1301194800,12,1,60,-12,25
sp10-01-49,2011-03-27 12:34,1301196840,12,1,96,-50,23
sp10-01-49,2011-03-27 12:57,1301198220,12,1,101,-46,-14
sp10-01-49,2011-03-27 17:22,1301214120,17,1,96,-25,77
sp10-01-49,2011-03-27 17:44,1301215440,17,1,128,-5,53
sp10-01-49,2011-03-27 18:07,1301216820,18,1,128,31,258
sp10-01-49,2011-03-27 18:30,1301218200,18,1,109,-41,-11
sp10-01-49,2011-03-27 19:47,1301222820,19,1,100,-33,2
sp10-01-49,2011-03-27 20:20,1301224800,20,1,60,-66,-23
sp10-01-49,2011-03-27 21:36,1301229360,21,1,96,-60,66
sp10-01-49,2011-03-27 21:52,1301230320,21,1,96,-22,68
sp10-01-49,2011-03-27 22:25,1301232300,22,1,96,43,194
sp10-01-49,2011-03-27 22:48,1301233680,22,1,96,13,138
sp10-01-49,2011-03-27 23:12,1301235120,23,1,96,-19,-28
sp10-01-49,2011-03-27 23:36,1301236560,23,1,96,35,87
sp10-01-49,2011-03-28 0:09,1301238540,0,2,96,-28,91
sp10-01-49,2011-03-28 0:22,1301239320,0,2,113,0,54
sp10-01-49,2011-03-28 0:30,1301239800,0,2,60,-43,-8
sp10-01-49,2011-03-28 0:45,1301240700,0,2,101,-33,1
sp10-01-49,2011-03-28 0:54,1301241240,0,2,60,-34,13
sp10-01-49,2011-03-28 1:28,1301243280,1,2,60,-48,-18
sp10-01-49,2011-03-28 2:02,1301245320,2,2,96,5,56
sp10-01-49,2011-03-28 2:24,1301246640,2,2,128,-10,99
sp10-01-49,2011-03-28 2:46,1301247960,2,2,96,-23,38
sp10-01-49,2011-03-28 3:10,1301249400,3,2,128,4,150
sp10-01-49,2011-03-28 3:32,1301250720,3,2,110,-24,8
sp10-01-49,2011-03-28 4:06,1301252760,4,2,110,-15,19
sp10-01-49,2011-03-28 4:39,1301254740,4,2,60,-37,-4
sp10-01-49,2011-03-28 5:12,1301256720,5,2,128,36,99
sp10-01-49,2011-03-28 5:36,1301258160,5,2,32,-6,42
sp10-01-49,2011-03-28 5:57,1301259420,5,2,60,-45,-13
sp10-01-49,2011-03-28 6:30,1301261400,6,2,60,-56,-26
sp10-01-49,2011-03-28 7:03,1301263380,7,2,101,-21,11
sp10-01-49,2011-03-28 7:36,1301265360,7,2,101,-37,-6
sp10-01-49,2011-03-28 8:09,1301267340,8,2,110,-26,7
sp10-01-49,2011-03-28 8:43,1301269380,8,2,100,-31,-2
sp10-01-49,2011-03-28 9:15,1301271300,9,2,109,-17,23
sp10-01-49,2011-03-28 9:49,1301273340,9,2,32,116,148
sp10-01-49,2011-03-28 10:40,1301276400,10,2,100,-9,31
sp10-01-49,2011-03-28 11:14,1301278440,11,2,96,9,102
sp10-01-49,2011-03-28 11:37,1301279820,11,2,128,30,127
sp10-01-49,2011-03-28 11:59,1301281140,11,2,108,-37,10
sp10-01-49,2011-03-28 12:32,1301283120,12,2,128,-11,71
sp10-01-49,2011-03-28 12:55,1301284500,12,2,115,14,52
sp10-01-49,2011-03-28 13:38,1301287080,13,2,60,-36,-3
sp10-01-49,2011-03-28 14:12,1301289120,14,2,110,-36,-12
sp10-01-49,2011-03-28 14:23,1301289780,14,2,60,-52,-20
sp10-01-49,2011-03-28 14:55,1301291700,14,2,110,-32,1
sp10-01-49,2011-03-28 15:22,1301293320,15,2,64,179,274
sp10-01-49,2011-03-28 15:31,1301293860,15,2,24,3354,3125
sp10-01-49,2011-03-28 15:55,1301295300,15,2,48,4995,4298
sp10-01-49,2011-03-28 16:18,1301296680,16,2,96,4992,4308
sp10-01-49,2011-03-28 16:41,1301298060,16,2,48,4991,4290
sp10-01-49,2011-03-28 17:06,1301299560,17,2,48,4304,4295
sp10-01-49,2011-03-28 19:59,1301309940,19,2,101,-15,19
sp10-01-49,2011-03-28 20:33,1301311980,20,2,60,-51,-19
sp10-01-49,2011-03-28 21:06,1301313960,21,2,100,-58,-27
sp10-01-49,2011-03-28 21:39,1301315940,21,2,110,-55,-31
sp10-01-49,2011-03-28 21:57,1301317020,21,2,108,-64,-36
sp10-01-49,2011-03-28 22:29,1301318940,22,2,101,-38,-7
sp10-01-49,2011-03-28 23:02,1301320920,23,2,60,-45,-12
sp10-01-49,2011-03-28 23:36,1301322960,23,2,128,132,194
sp10-01-49,2011-03-29 0:00,1301324400,0,3,64,0,123
sp10-01-49,2011-03-29 0:21,1301325660,0,3,101,-40,-11
sp10-01-49,2011-03-29 0:38,1301326680,0,3,101,-22,8
sp10-01-49,2011-03-29 1:03,1301328180,1,3,101,-36,-4
sp10-01-49,2011-03-29 1:33,1301329980,1,3,64,36,130
sp10-01-49,2011-03-29 1:56,1301331360,1,3,96,-60,53
sp10-01-49,2011-03-29 2:18,1301332680,2,3,128,63,167
sp10-01-49,2011-03-29 2:41,1301334060,2,3,96,5,84
sp10-01-49,2011-03-29 3:04,1301335440,3,3,100,-22,8
sp10-01-49,2011-03-29 3:37,1301337420,3,3,100,-27,8
sp10-01-49,2011-03-29 4:10,1301339400,4,3,100,-14,25
sp10-01-49,2011-03-29 4:42,1301341320,4,3,101,-39,-15
sp10-01-49,2011-03-29 5:15,1301343300,5,3,100,-16,20
sp10-01-49,2011-03-29 5:49,1301345340,5,3,100,-67,-40
sp10-01-49,2011-03-29 6:39,1301348340,6,3,100,-10,20
sp10-01-49,2011-03-29 7:04,1301349840,7,3,27,89,110
sp10-01-49,2011-03-29 7:36,1301351760,7,3,271,2809,-1094
sp10-01-49,2011-03-29 8:09,1301353740,8,3,155,2804,-1131
sp10-01-49,2011-03-29 8:42,1301355720,8,3,110,-12,25
sp10-01-49,2011-03-29 9:15,1301357700,9,3,60,-44,-6
sp10-01-49,2011-03-29 9:48,1301359680,9,3,60,-15,23
sp10-01-49,2011-03-29 10:21,1301361660,10,3,128,-140,-79
sp10-01-49,2011-03-29 10:44,1301363040,10,3,96,-1,34
sp10-01-49,2011-03-29 11:11,1301364660,11,3,101,-39,-8
sp10-01-49,2011-03-29 11:45,1301366700,11,3,60,-43,-8
sp10-01-49,2011-03-29 12:17,1301368620,12,3,110,-26,-20
sp10-01-49,2011-03-29 12:50,1301370600,12,3,101,-25,10
sp10-01-49,2011-03-29 13:24,1301372640,13,3,109,-61,-39
sp10-01-49,2011-03-29 16:23,1301383380,16,3,108,-51,-12
sp10-01-49,2011-03-29 16:57,1301385420,16,3,110,-13,20
sp10-01-49,2011-03-29 17:29,1301387340,17,3,101,-39,-6
sp10-01-49,2011-03-29 18:03,1301389380,18,3,101,-7,32
sp10-01-49,2011-03-29 18:36,1301391360,18,3,61,5758,5678
sp10-01-49,2011-03-29 19:08,1301393280,19,3,52,5753,5698
sp10-01-49,2011-03-29 19:41,1301395260,19,3,289,5671,5622
sp10-01-49,2011-03-29 20:14,1301397240,20,3,289,5671,5622
sp10-01-49,2011-03-29 20:47,1301399220,20,3,55,5701,5634
sp10-01-49,2011-03-29 21:20,1301401200,21,3,110,-28,3
sp10-01-49,2011-03-29 21:35,1301402100,21,3,96,-130,-219
sp10-01-49,2011-03-30 6:14,1301433240,6,4,101,-22,8
sp10-01-49,2011-03-30 6:47,1301435220,6,4,60,-44,-9
sp10-01-49,2011-03-30 7:21,1301437260,7,4,60,-30,13
sp10-01-49,2011-03-30 7:54,1301439240,7,4,110,-23,9
sp10-01-49,2011-03-30 8:27,1301441220,8,4,60,-41,-12
sp10-01-49,2011-03-30 9:00,1301443200,9,4,100,-54,-24
sp10-01-49,2011-03-30 9:40,1301445600,9,4,101,-34,-3
sp10-01-49,2011-03-30 12:28,1301455680,12,4,100,-29,3
sp10-01-49,2011-03-30 12:57,1301457420,12,4,60,2395,2584
sp10-01-49,2011-03-30 13:30,1301459400,13,4,58,2495,2606
sp10-01-49,2011-03-30 14:02,1301461320,14,4,100,-19,15
sp10-01-49,2011-03-30 14:34,1301463240,14,4,101,-39,-6
sp10-01-49,2011-03-30 15:08,1301465280,15,4,110,-27,8
sp10-01-49,2011-03-30 15:41,1301467260,15,4,101,-34,-1
sp10-01-49,2011-03-30 15:55,1301468100,15,4,101,-36,-2
sp10-01-49,2011-03-30 16:02,1301468520,16,4,101,-36,-4
sp10-01-49,2011-03-30 16:36,1301470560,16,4,100,-39,-6
sp10-01-49,2011-03-30 17:08,1301472480,17,4,101,-39,-5
sp10-01-49,2011-03-30 17:23,1301473380,17,4,101,-25,10
sp10-01-49,2011-03-30 17:56,1301475360,17,4,101,-5,31
sp10-01-49,2011-03-30 18:30,1301477400,18,4,110,1,34
sp10-01-49,2011-03-30 19:02,1301479320,19,4,101,-22,8
sp10-01-49,2011-03-30 19:35,1301481300,19,4,101,-22,15
sp10-01-49,2011-03-30 19:58,1301482680,19,4,128,2,70
sp10-01-49,2011-03-30 20:22,1301484120,20,4,48,-14,31
sp10-01-49,2011-03-30 20:44,1301485440,20,4,64,18,65
sp10-01-49,2011-03-30 21:08,1301486880,21,4,128,53,101
sp10-01-49,2011-03-30 21:29,1301488140,21,4,101,-2,35
sp10-01-49,2011-03-30 22:03,1301490180,22,4,96,34,33
sp10-01-49,2011-03-30 22:25,1301491500,22,4,100,-33,1
sp10-01-49,2011-03-30 22:59,1301493540,22,4,128,-84,-30
sp10-01-49,2011-03-30 23:22,1301494920,23,4,128,-21,16
sp10-01-49,2011-03-30 23:46,1301496360,23,4,96,-5,88
sp10-01-49,2011-03-31 0:08,1301497680,0,5,60,-28,3
sp10-01-49,2011-03-31 0:40,1301499600,0,5,100,-27,11
sp10-01-49,2011-03-31 1:13,1301501580,1,5,111,-2,34
sp10-01-49,2011-03-31 1:47,1301503620,1,5,128,-38,99
sp10-01-49,2011-03-31 2:11,1301505060,2,5,96,17,280
sp10-01-49,2011-03-31 2:34,1301506440,2,5,128,-55,23
sp10-01-49,2011-03-31 2:55,1301507700,2,5,60,-46,-14
sp10-01-49,2011-03-31 3:28,1301509680,3,5,60,-28,6
sp10-01-49,2011-03-31 4:02,1301511720,4,5,60,-30,3
sp10-01-49,2011-03-31 4:35,1301513700,4,5,101,-24,8
sp10-01-49,2011-03-31 5:08,1301515680,5,5,60,-33,1
sp10-01-49,2011-03-31 5:40,1301517600,5,5,112,-19,16
sp10-01-49,2011-03-31 6:13,1301519580,6,5,101,-10,23
sp10-01-49,2011-03-31 6:47,1301521620,6,5,101,-8,26
sp10-01-49,2011-03-31 7:19,1301523540,7,5,112,-11,23
sp10-01-49,2011-03-31 7:53,1301525580,7,5,96,-134,-6
sp10-01-49,2011-03-31 8:16,1301526960,8,5,101,-18,15
sp10-01-49,2011-03-31 8:49,1301528940,8,5,112,-12,21
sp10-01-49,2011-03-31 9:21,1301530860,9,5,101,-35,-2
sp10-01-49,2011-03-31 9:56,1301532960,9,5,96,-90,15
sp10-01-49,2011-03-31 10:19,1301534340,10,5,96,-2,40
sp10-01-49,2011-03-31 10:46,1301535960,10,5,16,-61,34
sp10-01-49,2011-03-31 11:02,1301536920,11,5,96,-61,19
sp10-01-49,2011-03-31 11:28,1301538480,11,5,48,-8,105
sp10-01-49,2011-03-31 11:52,1301539920,11,5,48,-96,1
sp10-01-49,2011-03-31 12:31,1301542260,12,5,16,1401,623
sp10-01-49,2011-03-31 12:54,1301543640,12,5,6,99,-332
sp10-01-49,2011-03-31 13:17,1301545020,13,5,111,-22,11
sp10-01-49,2011-03-31 13:49,1301546940,13,5,109,-24,9
sp10-01-49,2011-03-31 14:28,1301549280,14,5,101,-26,6
sp10-01-49,2011-03-31 14:34,1301549640,14,5,101,-13,21
sp10-01-49,2011-03-31 15:00,1301551200,15,5,60,-36,-1
sp10-01-49,2011-03-31 15:33,1301553180,15,5,24,3367,3146
sp10-01-49,2011-03-31 15:56,1301554560,15,5,128,4945,4245
sp10-01-49,2011-03-31 16:18,1301555880,16,5,64,5009,4322
sp10-01-49,2011-03-31 16:43,1301557380,16,5,96,4981,4281
sp10-01-49,2011-03-31 16:56,1301558160,16,5,48,4375,4360
sp10-01-49,2011-03-31 17:19,1301559540,17,5,109,-49,-20
sp10-01-49,2011-03-31 17:51,1301561460,17,5,99,-43,-10
sp10-01-49,2011-03-31 18:25,1301563500,18,5,109,-65,-43
sp10-01-49,2011-03-31 18:40,1301564400,18,5,109,-18,13
sp10-01-49,2011-03-31 19:11,1301566260,19,5,101,-35,2
sp10-01-49,2011-03-31 23:21,1301581260,23,5,64,10,92
sp10-01-49,2011-03-31 23:42,1301582520,23,5,64,-7,99
sp10-01-49,2011-04-01 0:05,1301583900,0,6,60,-55,-25
sp10-01-49,2011-04-01 0:38,1301585880,0,6,60,-57,-26
sp10-01-49,2011-04-01 1:12,1301587920,1,6,96,-117,-8
sp10-01-49,2011-04-01 1:34,1301589240,1,6,101,-30,0
sp10-01-49,2011-04-01 2:07,1301591220,2,6,101,-23,13
sp10-01-49,2011-04-01 2:41,1301593260,2,6,128,-5,5
sp10-01-49,2011-04-01 3:03,1301594580,3,6,60,-24,11
sp10-01-49,2011-04-01 3:36,1301596560,3,6,60,-26,8
sp10-01-49,2011-04-01 4:09,1301598540,4,6,60,-39,0
sp10-01-49,2011-04-01 4:44,1301600640,4,6,64,80,98
sp10-01-49,2011-04-01 5:07,1301602020,5,6,96,-2,47
sp10-01-49,2011-04-01 5:30,1301603400,5,6,48,32,128
sp10-01-49,2011-04-01 5:51,1301604660,5,6,60,-46,-13
sp10-01-49,2011-04-01 6:26,1301606760,6,6,128,-38,17
sp10-01-49,2011-04-01 6:49,1301608140,6,6,12,1785,2062
sp10-01-49,2011-04-01 7:11,1301609460,7,6,173,1774,1659
sp10-01-49,2011-04-01 7:45,1301611500,7,6,60,1784,1688
sp10-01-49,2011-04-01 8:17,1301613420,8,6,103,-58,-35
sp10-01-49,2011-04-01 8:51,1301615460,8,6,96,79,159
sp10-01-49,2011-04-01 9:13,1301616780,9,6,109,-26,5
sp10-01-49,2011-04-01 9:46,1301618760,9,6,109,-36,-5
sp10-01-49,2011-04-01 10:19,1301620740,10,6,112,-35,-3
sp10-01-49,2011-04-01 10:35,1301621700,10,6,24,-2,137
sp10-01-49,2011-04-01 10:47,1301622420,10,6,128,-96,38
sp10-01-49,2011-04-01 11:11,1301623860,11,6,96,-83,10
sp10-01-49,2011-04-01 11:34,1301625240,11,6,128,259,476
sp10-01-49,2011-04-01 11:58,1301626680,11,6,96,-65,18
sp10-01-49,2011-04-01 12:19,1301627940,12,6,64,-73,93
sp10-01-49,2011-04-01 12:43,1301629380,12,6,60,-61,-13
sp10-01-49,2011-04-01 13:56,1301633760,13,6,101,-20,15
sp10-01-49,2011-04-01 14:29,1301635740,14,6,111,-9,26
sp10-01-49,2011-04-01 14:53,1301637180,14,6,101,-26,6
sp10-01-49,2011-04-01 15:25,1301639100,15,6,111,-12,31
sp10-01-49,2011-04-01 15:58,1301641080,15,6,101,-53,-24
sp10-01-49,2011-04-01 16:32,1301643120,16,6,99,-28,5
sp10-01-49,2011-04-01 16:46,1301643960,16,6,101,-41,-10
sp10-01-49,2011-04-01 17:28,1301646480,17,6,101,-19,13
sp10-01-49,2011-04-01 18:26,1301649960,18,6,96,-92,9
sp10-01-49,2011-04-01 18:49,1301651340,18,6,96,22,135
sp10-01-49,2011-04-01 19:13,1301652780,19,6,96,-53,34
sp10-01-49,2011-04-01 19:36,1301654160,19,6,96,-69,52
sp10-01-49,2011-04-01 19:58,1301655480,19,6,109,-28,4
sp10-01-49,2011-04-01 20:32,1301657520,20,6,96,6,76
sp10-01-49,2011-04-01 20:56,1301658960,20,6,112,10,45
sp10-01-49,2011-04-01 21:37,1301661420,21,6,96,-65,20
sp10-01-49,2011-04-01 21:59,1301662740,21,6,96,42,189
sp10-01-49,2011-04-01 22:23,1301664180,22,6,128,100,245
sp10-01-49,2011-04-01 22:45,1301665500,22,6,48,-37,-1
sp10-01-49,2011-04-01 23:08,1301666880,23,6,32,2,53
sp10-01-49,2011-04-01 23:32,1301668320,23,6,16,-18,91
sp10-01-49,2011-04-01 23:54,1301669640,23,6,111,-10,25
sp10-01-49,2011-04-02 0:27,1301671620,0,7,192,43,67
sp10-01-49,2011-04-02 0:50,1301673000,0,7,107,-25,6
sp10-01-49,2011-04-02 1:23,1301674980,1,7,101,-38,-5
sp10-01-49,2011-04-02 1:56,1301676960,1,7,96,-7,60
sp10-01-49,2011-04-02 2:19,1301678340,2,7,60,-57,-24
sp10-01-49,2011-04-02 2:53,1301680380,2,7,60,-48,-14
sp10-01-49,2011-04-02 3:26,1301682360,3,7,60,-64,-38
sp10-01-49,2011-04-02 3:59,1301684340,3,7,60,-56,-22
sp10-01-49,2011-04-02 4:31,1301686260,4,7,96,8,82
sp10-01-49,2011-04-02 4:54,1301687640,4,7,64,90,200
sp10-01-49,2011-04-02 5:18,1301689080,5,7,96,-120,-222
sp10-01-49,2011-04-02 5:40,1301690400,5,7,128,42,97
sp10-01-49,2011-04-02 6:04,1301691840,6,7,60,-50,-17
sp10-01-49,2011-04-02 6:37,1301693820,6,7,99,-27,11
sp10-01-49,2011-04-02 7:09,1301695740,7,7,101,-33,-1
sp10-01-49,2011-04-02 7:43,1301697780,7,7,109,-24,11
sp10-01-49,2011-04-02 8:15,1301699700,8,7,99,-24,11
sp10-01-49,2011-04-02 20:18,1301743080,20,7,101,-32,-2
sp10-01-49,2011-04-02 22:17,1301750220,22,7,111,-21,12
sp10-01-49,2011-04-02 22:51,1301752260,22,7,128,9,80
sp10-01-49,2011-04-02 23:14,1301753640,23,7,48,29,103
sp10-01-49,2011-04-03 11:10,1301796600,11,1,101,-13,21
sp10-01-49,2011-04-03 11:44,1301798640,11,1,99,-29,6
sp10-01-49,2011-04-03 12:17,1301800620,12,1,101,-16,17
sp10-01-49,2011-04-03 12:49,1301802540,12,1,111,-10,24
sp10-01-49,2011-04-03 13:23,1301804580,13,1,110,-19,16
sp10-01-49,2011-04-03 13:56,1301806560,13,1,112,-12,25
sp10-01-49,2011-04-03 21:19,1301833140,21,1,101,-29,4
sp10-01-49,2011-04-03 21:54,1301835240,21,1,101,-31,0
sp10-01-49,2011-04-03 22:33,1301837580,22,1,96,-42,-43
sp10-01-49,2011-04-03 22:56,1301838960,22,1,109,-20,17
sp10-01-49,2011-04-03 23:29,1301840940,23,1,96,44,128
sp10-01-49,2011-04-03 23:53,1301842380,23,1,256,100,210
sp10-01-49,2011-04-04 0:14,1301843640,0,2,101,-23,13
sp10-01-49,2011-04-04 0:48,1301845680,0,2,101,-28,4
sp10-01-49,2011-04-04 1:22,1301847720,1,2,96,-6,62
sp10-01-49,2011-04-04 1:45,1301849100,1,2,128,19,-4
sp10-01-49,2011-04-04 2:07,1301850420,2,2,111,-8,22
sp10-01-49,2011-04-04 2:40,1301852400,2,2,99,2,39
sp10-01-49,2011-04-04 3:12,1301854320,3,2,109,-7,32
sp10-01-49,2011-04-04 3:45,1301856300,3,2,60,-29,6
sp10-01-49,2011-04-04 4:20,1301858400,4,2,96,79,142
sp10-01-49,2011-04-04 4:43,1301859780,4,2,96,-6,62
sp10-01-49,2011-04-04 5:06,1301861160,5,2,96,-52,-56
sp10-01-49,2011-04-04 5:27,1301862420,5,2,96,-27,22
sp10-01-49,2011-04-04 5:51,1301863860,5,2,99,-33,0
sp10-01-49,2011-04-04 6:24,1301865840,6,2,48,16,93
sp10-01-49,2011-04-04 6:46,1301867160,6,2,109,-29,0
sp10-01-49,2011-04-04 12:59,1301889540,12,2,94,120,151
sp10-01-49,2011-04-04 13:36,1301891760,13,2,101,-22,14
sp10-01-49,2011-04-04 14:11,1301893860,14,2,101,-23,13
sp10-01-49,2011-04-04 14:35,1301895300,14,2,101,-39,-10
sp10-01-49,2011-04-04 15:13,1301897580,15,2,4,-357,-456
sp10-01-49,2011-04-04 15:35,1301898900,15,2,58,5057,4364
sp10-01-49,2011-04-04 16:08,1301900880,16,2,32,4978,4288
sp10-01-49,2011-04-04 16:31,1301902260,16,2,96,4917,4299
sp10-01-49,2011-04-04 16:55,1301903700,16,2,12,4268,4243
sp10-01-49,2011-04-04 17:17,1301905020,17,2,64,110,262
sp10-01-49,2011-04-04 17:41,1301906460,17,2,111,-40,3
sp10-01-49,2011-04-04 18:13,1301908380,18,2,101,-28,9
sp10-01-49,2011-04-04 18:47,1301910420,18,2,96,-247,-52
sp10-01-49,2011-04-04 19:10,1301911800,19,2,96,-105,-34
sp10-01-49,2011-04-04 19:33,1301913180,19,2,64,4,66
sp10-01-49,2011-04-04 19:56,1301914560,19,2,48,-39,14
sp10-01-49,2011-04-04 20:19,1301915940,20,2,96,31,116
sp10-01-49,2011-04-04 20:42,1301917320,20,2,96,-112,-46
sp10-01-49,2011-04-04 21:04,1301918640,21,2,96,-79,-14
sp10-01-49,2011-04-04 21:28,1301920080,21,2,96,-1,89
sp10-01-49,2011-04-04 21:50,1301921400,21,2,105,-67,-32
sp10-01-49,2011-04-04 22:24,1301923440,22,2,96,-20,17
sp10-01-49,2011-04-04 22:46,1301924760,22,2,96,26,86
sp10-01-49,2011-04-04 23:10,1301926200,23,2,48,-7,79
sp10-01-49,2011-04-04 23:33,1301927580,23,2,96,-16,69
sp10-01-49,2011-04-04 23:55,1301928900,23,2,112,-23,4
sp10-01-49,2011-04-05 0:28,1301930880,0,3,112,-56,-27
sp10-01-49,2011-04-05 1:02,1301932920,1,3,96,19,105
sp10-01-49,2011-04-05 1:24,1301934240,1,3,128,170,175
sp10-01-49,2011-04-05 1:48,1301935680,1,3,48,34,155
sp10-01-49,2011-04-05 2:10,1301937000,2,3,96,-90,-157
sp10-01-49,2011-04-05 2:32,1301938320,2,3,111,-40,-8
sp10-01-49,2011-04-05 3:05,1301940300,3,3,112,-56,-27
sp10-01-49,2011-04-05 3:39,1301942340,3,3,112,-21,12
sp10-01-49,2011-04-05 4:13,1301944380,4,3,64,-6,35
sp10-01-49,2011-04-05 4:35,1301945700,4,3,96,-16,70
sp10-01-49,2011-04-05 4:59,1301947140,4,3,64,47,140
sp10-01-49,2011-04-05 5:21,1301948460,5,3,96,22,133
sp10-01-49,2011-04-05 5:44,1301949840,5,3,128,15,193
sp10-01-49,2011-04-05 6:08,1301951280,6,3,64,-6,68
sp10-01-49,2011-04-05 6:30,1301952600,6,3,128,-59,41
sp10-01-49,2011-04-05 6:53,1301953980,6,3,106,45,103
sp10-01-49,2011-04-05 7:26,1301955960,7,3,101,-27,6
sp10-01-49,2011-04-05 7:58,1301957880,7,3,109,-35,-4
sp10-01-49,2011-04-05 8:31,1301959860,8,3,101,-37,-4
sp10-01-49,2011-04-05 9:04,1301961840,9,3,109,-21,11
sp10-01-49,2011-04-05 9:38,1301963880,9,3,111,-13,22
sp10-01-49,2011-04-05 10:10,1301965800,10,3,112,-7,24
sp10-01-49,2011-04-05 10:50,1301968200,10,3,60,-51,-20
sp10-01-49,2011-04-05 11:21,1301970060,11,3,101,-32,-2
sp10-01-49,2011-04-05 11:56,1301972160,11,3,128,-18,87
sp10-01-49,2011-04-05 12:18,1301973480,12,3,96,-146,124
sp10-01-49,2011-04-05 12:42,1301974920,12,3,128,26,153
sp10-01-49,2011-04-05 12:49,1301975340,12,3,101,-20,10
sp10-01-49,2011-04-05 13:23,1301977380,13,3,91,82,108
sp10-01-49,2011-04-05 13:56,1301979360,13,3,12,2310,2280
sp10-01-49,2011-04-05 14:19,1301980740,14,3,3,2217,577
sp10-01-49,2011-04-05 14:44,1301982240,14,3,4,784,641
sp10-01-49,2011-04-05 15:06,1301983560,15,3,112,-9,27
sp10-01-49,2011-04-05 15:38,1301985480,15,3,101,-26,9
sp10-01-49,2011-04-05 15:50,1301986200,15,3,101,-12,27
sp10-01-49,2011-04-05 16:16,1301987760,16,3,101,-26,10
sp10-01-49,2011-04-05 16:49,1301989740,16,3,112,-28,6
sp10-01-49,2011-04-05 17:10,1301991000,17,3,101,-26,8
sp10-01-49,2011-04-05 17:42,1301992920,17,3,112,-40,-8
sp10-01-49,2011-04-05 18:18,1301995080,18,3,6,3027,2809
sp10-01-49,2011-04-05 18:40,1301996400,18,3,96,5947,5939
sp10-01-49,2011-04-05 19:03,1301997780,19,3,96,6014,6005
sp10-01-49,2011-04-05 19:28,1301999280,19,3,32,5859,5799
sp10-01-49,2011-04-05 19:49,1302000540,19,3,99,-52,-20
sp10-01-49,2011-04-05 20:22,1302002520,20,3,30,-64,-39
sp10-01-49,2011-04-05 20:56,1302004560,20,3,111,-17,11
sp10-01-49,2011-04-05 21:29,1302006540,21,3,60,-39,-5
sp10-01-49,2011-04-05 22:01,1302008460,22,3,109,-34,-2
sp10-01-49,2011-04-05 22:35,1302010500,22,3,96,-10,38
sp10-01-49,2011-04-05 22:58,1302011880,22,3,96,-11,68
sp10-01-49,2011-04-05 23:22,1302013320,23,3,96,-24,67
sp10-01-49,2011-04-05 23:44,1302014640,23,3,108,-63,-26
sp10-01-49,2011-04-06 0:18,1302016680,0,4,105,2,38
sp10-01-49,2011-04-06 0:50,1302018600,0,4,96,-38,13
sp10-01-49,2011-04-06 1:14,1302020040,1,4,64,10,108
sp10-01-49,2011-04-06 1:40,1302021600,1,4,96,-9,105
sp10-01-49,2011-04-06 2:03,1302022980,2,4,96,62,180
sp10-01-49,2011-04-06 2:25,1302024300,2,4,192,-83,-139
sp10-01-49,2011-04-06 2:48,1302025680,2,4,99,-24,10
sp10-01-49,2011-04-06 3:20,1302027600,3,4,105,-40,-10
sp10-01-49,2011-04-06 3:53,1302029580,3,4,96,-287,-112
sp10-01-49,2011-04-06 4:17,1302031020,4,4,32,-19,16
sp10-01-49,2011-04-06 4:39,1302032340,4,4,24,-42,-14
sp10-01-49,2011-04-06 5:04,1302033840,5,4,48,-6,17
sp10-01-49,2011-04-06 5:26,1302035160,5,4,96,13,100
sp10-01-49,2011-04-06 5:48,1302036480,5,4,64,50,121
sp10-01-49,2011-04-06 6:13,1302037980,6,4,64,-19,59
sp10-01-49,2011-04-06 6:36,1302039360,6,4,128,-72,22
sp10-01-49,2011-04-06 6:59,1302040740,6,4,96,-52,39
sp10-01-49,2011-04-06 7:21,1302042060,7,4,60,-47,-14
sp10-01-49,2011-04-06 7:54,1302044040,7,4,96,-10,45
sp10-01-49,2011-04-06 8:17,1302045420,8,4,111,-27,3
