ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-42,2011-05-06 11:08,1304647680,11,6,64,-142,-124
sp10-01-42,2011-05-06 11:32,1304649120,11,6,48,-141,-106
sp10-01-42,2011-05-06 11:55,1304650500,11,6,24,-110,-98
sp10-01-42,2011-05-06 18:37,1304674620,18,6,119,-49,-71
sp10-01-42,2011-05-06 19:09,1304676540,19,6,101,0,-11
sp10-01-42,2011-05-06 19:43,1304678580,19,6,101,-8,-22
sp10-01-42,2011-05-06 20:16,1304680560,20,6,101,-20,-29
sp10-01-42,2011-05-06 20:48,1304682480,20,6,106,5,1
sp10-01-42,2011-05-06 21:22,1304684520,21,6,106,5,1
sp10-01-42,2011-05-06 22:29,1304688540,22,6,101,-21,-31
sp10-01-42,2011-05-06 23:02,1304690520,23,6,101,0,-13
sp10-01-42,2011-05-06 23:34,1304692440,23,6,32,-124,-145
sp10-01-42,2011-05-06 23:57,1304693820,23,6,101,1,-9
sp10-01-42,2011-05-07 0:30,1304695800,0,7,96,-145,-145
sp10-01-42,2011-05-07 0:53,1304697180,0,7,101,0,-11
sp10-01-42,2011-05-07 1:26,1304699160,1,7,101,1,-9
sp10-01-42,2011-05-07 1:59,1304701140,1,7,128,-147,-140
sp10-01-42,2011-05-07 2:23,1304702580,2,7,96,-122,-109
sp10-01-42,2011-05-07 2:45,1304703900,2,7,102,-9,-21
sp10-01-42,2011-05-07 3:20,1304706000,3,7,96,-187,-176
sp10-01-42,2011-05-07 3:41,1304707260,3,7,64,-139,-139
sp10-01-42,2011-05-07 4:06,1304708760,4,7,96,-151,-149
sp10-01-42,2011-05-07 4:27,1304710020,4,7,64,-50,-16
sp10-01-42,2011-05-07 4:52,1304711520,4,7,48,-120,-120
sp10-01-42,2011-05-07 5:15,1304712900,5,7,128,-129,-119
sp10-01-42,2011-05-07 5:37,1304714220,5,7,48,-188,-80
sp10-01-42,2011-05-07 5:59,1304715540,5,7,24,-141,-125
sp10-01-42,2011-05-07 6:24,1304717040,6,7,64,-158,-140
sp10-01-42,2011-05-07 6:48,1304718480,6,7,102,-9,-21
sp10-01-42,2011-05-07 7:21,1304720460,7,7,102,-8,-20
sp10-01-42,2011-05-07 7:54,1304722440,7,7,102,4,-13
sp10-01-42,2011-05-07 8:28,1304724480,8,7,102,-9,-22
sp10-01-42,2011-05-07 9:01,1304726460,9,7,6,3365,3800
sp10-01-42,2011-05-07 9:24,1304727840,9,7,64,-126,-118
sp10-01-42,2011-05-07 9:52,1304729520,9,7,102,-17,-26
sp10-01-42,2011-05-07 10:26,1304731560,10,7,48,-110,-108
sp10-01-42,2011-05-07 10:48,1304732880,10,7,32,-114,-105
sp10-01-42,2011-05-07 11:14,1304734440,11,7,48,-102,-91
sp10-01-42,2011-05-07 11:37,1304735820,11,7,32,-182,-177
sp10-01-42,2011-05-07 11:59,1304737140,11,7,60,3962,4122
sp10-01-42,2011-05-07 12:33,1304739180,12,7,60,3931,4106
sp10-01-42,2011-05-07 13:05,1304741100,13,7,32,3999,4185
sp10-01-42,2011-05-07 13:28,1304742480,13,7,48,-183,-184
sp10-01-42,2011-05-07 13:52,1304743920,13,7,1039,1875,-290
sp10-01-42,2011-05-07 14:24,1304745840,14,7,907,5657,3625
sp10-01-42,2011-05-07 14:59,1304747940,14,7,64,30,62
sp10-01-42,2011-05-07 15:21,1304749260,15,7,102,2,-12
sp10-01-42,2011-05-07 15:53,1304751180,15,7,102,-4,-18
sp10-01-42,2011-05-07 16:26,1304753160,16,7,96,-121,-150
sp10-01-42,2011-05-07 16:49,1304754540,16,7,95,-10,-24
sp10-01-42,2011-05-07 17:22,1304756520,17,7,60,-26,-39
sp10-01-42,2011-05-07 17:55,1304758500,17,7,102,-9,-21
sp10-01-42,2011-05-07 18:28,1304760480,18,7,102,-9,-21
sp10-01-42,2011-05-07 19:01,1304762460,19,7,60,-19,-31
sp10-01-42,2011-05-07 19:34,1304764440,19,7,60,-15,-28
sp10-01-42,2011-05-07 20:08,1304766480,20,7,102,-3,-17
sp10-01-42,2011-05-07 20:40,1304768400,20,7,60,-15,-27
sp10-01-42,2011-05-07 21:13,1304770380,21,7,60,-16,-29
sp10-01-42,2011-05-07 21:47,1304772420,21,7,60,-34,-47
sp10-01-42,2011-05-07 22:20,1304774400,22,7,60,-15,-27
sp10-01-42,2011-05-07 22:52,1304776320,22,7,60,-19,-31
sp10-01-42,2011-05-07 23:26,1304778360,23,7,60,-19,-31
sp10-01-42,2011-05-07 23:59,1304780340,23,7,60,-29,-37
sp10-01-42,2011-05-08 0:31,1304782260,0,1,102,-23,-32
sp10-01-42,2011-05-08 1:04,1304784240,1,1,102,-9,-21
sp10-01-42,2011-05-08 1:38,1304786280,1,1,102,-9,-21
sp10-01-42,2011-05-08 2:10,1304788200,2,1,102,-8,-20
sp10-01-42,2011-05-08 2:43,1304790180,2,1,102,-8,-20
sp10-01-42,2011-05-08 3:16,1304792160,3,1,102,-8,-20
sp10-01-42,2011-05-08 3:50,1304794200,3,1,102,-2,-16
sp10-01-42,2011-05-08 4:22,1304796120,4,1,102,-9,-21
sp10-01-42,2011-05-08 4:55,1304798100,4,1,102,-3,-14
sp10-01-42,2011-05-08 5:28,1304800080,5,1,102,-8,-20
sp10-01-42,2011-05-08 6:01,1304802060,6,1,102,-8,-20
sp10-01-42,2011-05-08 6:34,1304804040,6,1,102,-8,-20
sp10-01-42,2011-05-08 7:07,1304806020,7,1,102,-9,-21
sp10-01-42,2011-05-08 7:41,1304808060,7,1,102,-8,-20
sp10-01-42,2011-05-08 8:14,1304810040,8,1,102,-9,-21
sp10-01-42,2011-05-08 8:47,1304812020,8,1,60,5917,5851
sp10-01-42,2011-05-08 9:19,1304813940,9,1,283,5658,5602
sp10-01-42,2011-05-08 9:53,1304815980,9,1,341,5723,5711
sp10-01-42,2011-05-08 10:25,1304817900,10,1,283,5658,5602
sp10-01-42,2011-05-08 10:58,1304819880,10,1,283,5658,5602
sp10-01-42,2011-05-08 11:32,1304821920,11,1,128,6033,6141
sp10-01-42,2011-05-08 11:55,1304823300,11,1,271,5750,5713
sp10-01-42,2011-05-08 12:28,1304825280,12,1,74,5848,5745
sp10-01-42,2011-05-08 13:00,1304827200,13,1,44,5722,5665
sp10-01-42,2011-05-08 13:33,1304829180,13,1,102,-20,-30
sp10-01-42,2011-05-08 14:12,1304831520,14,1,96,-132,-131
sp10-01-42,2011-05-08 14:34,1304832840,14,1,60,-27,-36
sp10-01-42,2011-05-08 15:08,1304834880,15,1,60,-19,-31
sp10-01-42,2011-05-08 15:42,1304836920,15,1,96,-132,-149
sp10-01-42,2011-05-08 16:05,1304838300,16,1,64,-107,-122
sp10-01-42,2011-05-08 16:27,1304839620,16,1,96,-122,-247
sp10-01-42,2011-05-08 16:49,1304840940,16,1,60,-15,-27
sp10-01-42,2011-05-08 17:23,1304842980,17,1,60,-14,-26
sp10-01-42,2011-05-08 17:55,1304844900,17,1,60,-19,-31
sp10-01-42,2011-05-08 18:28,1304846880,18,1,60,-10,-23
sp10-01-42,2011-05-08 19:01,1304848860,19,1,60,-19,-31
sp10-01-42,2011-05-08 19:35,1304850900,19,1,60,-14,-26
sp10-01-42,2011-05-08 20:09,1304852940,20,1,48,-108,-99
sp10-01-42,2011-05-08 20:30,1304854200,20,1,96,-92,-86
sp10-01-42,2011-05-08 20:55,1304855700,20,1,96,-121,-109
sp10-01-42,2011-05-08 21:16,1304856960,21,1,60,-19,-31
sp10-01-42,2011-05-08 21:49,1304858940,21,1,60,-15,-27
sp10-01-42,2011-05-08 22:22,1304860920,22,1,60,-19,-31
sp10-01-42,2011-05-08 22:51,1304862660,22,1,60,-27,-36
sp10-01-42,2011-05-08 23:26,1304864760,23,1,102,-9,-21
sp10-01-42,2011-05-09 0:15,1304867700,0,2,102,-8,-20
sp10-01-42,2011-05-09 0:48,1304869680,0,2,102,-8,-20
sp10-01-42,2011-05-09 1:21,1304871660,1,2,102,-8,-20
sp10-01-42,2011-05-09 1:54,1304873640,1,2,102,-8,-20
sp10-01-42,2011-05-09 2:27,1304875620,2,2,102,-19,-28
sp10-01-42,2011-05-09 3:00,1304877600,3,2,102,-8,-20
sp10-01-42,2011-05-09 3:33,1304879580,3,2,102,-18,-26
sp10-01-42,2011-05-09 4:06,1304881560,4,2,102,-8,-20
sp10-01-42,2011-05-09 4:39,1304883540,4,2,102,-8,-20
sp10-01-42,2011-05-09 5:12,1304885520,5,2,102,-8,-20
sp10-01-42,2011-05-09 5:45,1304887500,5,2,102,-8,-20
sp10-01-42,2011-05-09 6:18,1304889480,6,2,102,-8,-20
sp10-01-42,2011-05-09 6:51,1304891460,6,2,102,-8,-20
sp10-01-42,2011-05-09 7:24,1304893440,7,2,102,-2,-16
sp10-01-42,2011-05-09 7:57,1304895420,7,2,79,-18,-31
sp10-01-42,2011-05-09 8:30,1304897400,8,2,102,-9,-21
sp10-01-42,2011-05-09 9:04,1304899440,9,2,32,-136,-134
sp10-01-42,2011-05-09 9:27,1304900820,9,2,96,-67,-97
sp10-01-42,2011-05-09 9:51,1304902260,9,2,96,5176,4789
sp10-01-42,2011-05-09 10:14,1304903640,10,2,32,5361,5063
sp10-01-42,2011-05-09 10:38,1304905080,10,2,8,-68,-93
sp10-01-42,2011-05-09 11:02,1304906520,11,2,32,-101,-153
sp10-01-42,2011-05-09 11:26,1304907960,11,2,24,-20,-33
sp10-01-42,2011-05-09 11:50,1304909400,11,2,4,-99,-118
sp10-01-42,2011-05-09 12:15,1304910900,12,2,48,-165,-152
sp10-01-42,2011-05-09 12:36,1304912160,12,2,60,-26,-34
sp10-01-42,2011-05-09 13:10,1304914200,13,2,96,-73,-82
sp10-01-42,2011-05-09 13:32,1304915520,13,2,96,-104,-102
sp10-01-42,2011-05-09 13:55,1304916900,13,2,96,-129,-125
sp10-01-42,2011-05-09 14:19,1304918340,14,2,48,-165,-139
sp10-01-42,2011-05-09 14:43,1304919780,14,2,64,-128,-126
sp10-01-42,2011-05-09 15:07,1304921220,15,2,64,-116,-101
sp10-01-42,2011-05-09 15:28,1304922480,15,2,64,-124,-122
sp10-01-42,2011-05-09 15:53,1304923980,15,2,64,-109,-108
sp10-01-42,2011-05-09 16:15,1304925300,16,2,64,-99,-105
sp10-01-42,2011-05-09 16:39,1304926740,16,2,128,-116,-94
sp10-01-42,2011-05-09 17:02,1304928120,17,2,60,-19,-31
sp10-01-42,2011-05-09 17:36,1304930160,17,2,102,4,-13
sp10-01-42,2011-05-09 18:08,1304932080,18,2,60,-19,-31
sp10-01-42,2011-05-09 18:41,1304934060,18,2,139,160,177
sp10-01-42,2011-05-09 19:15,1304936100,19,2,135,160,177
sp10-01-42,2011-05-09 19:47,1304938020,19,2,135,154,167
sp10-01-42,2011-05-09 20:20,1304940000,20,2,135,154,167
sp10-01-42,2011-05-09 20:53,1304941980,20,2,135,154,167
sp10-01-42,2011-05-09 21:27,1304944020,21,2,60,-14,-33
sp10-01-42,2011-05-09 22:00,1304946000,22,2,102,-24,-33
sp10-01-42,2011-05-09 22:33,1304947980,22,2,102,-5,-19
sp10-01-42,2011-05-09 23:06,1304949960,23,2,102,-8,-20
sp10-01-42,2011-05-09 23:38,1304951880,23,2,102,-8,-20
sp10-01-42,2011-05-10 0:11,1304953860,0,3,102,-8,-20
sp10-01-42,2011-05-10 0:44,1304955840,0,3,102,-8,-20
sp10-01-42,2011-05-10 1:17,1304957820,1,3,102,-8,-20
sp10-01-42,2011-05-10 1:50,1304959800,1,3,102,-8,-20
sp10-01-42,2011-05-10 2:23,1304961780,2,3,102,-8,-20
sp10-01-42,2011-05-10 2:56,1304963760,2,3,102,-8,-20
sp10-01-42,2011-05-10 3:29,1304965740,3,3,102,-8,-20
sp10-01-42,2011-05-10 4:02,1304967720,4,3,102,-8,-20
sp10-01-42,2011-05-10 4:35,1304969700,4,3,102,-8,-20
sp10-01-42,2011-05-10 5:08,1304971680,5,3,102,-8,-20
sp10-01-42,2011-05-10 5:41,1304973660,5,3,102,-8,-20
sp10-01-42,2011-05-10 6:15,1304975700,6,3,79,-40,-48
sp10-01-42,2011-05-10 6:47,1304977620,6,3,102,-27,-35
sp10-01-42,2011-05-10 7:20,1304979600,7,3,105,1,-11
sp10-01-42,2011-05-10 7:53,1304981580,7,3,102,-18,-29
sp10-01-42,2011-05-10 8:26,1304983560,8,3,92,-20,-31
sp10-01-42,2011-05-10 9:00,1304985600,9,3,102,-9,-21
sp10-01-42,2011-05-10 9:32,1304987520,9,3,60,-27,-36
sp10-01-42,2011-05-10 10:05,1304989500,10,3,92,-20,-31
sp10-01-42,2011-05-10 10:39,1304991540,10,3,96,-176,-208
sp10-01-42,2011-05-10 11:02,1304992920,11,3,128,-128,-37
sp10-01-42,2011-05-10 11:24,1304994240,11,3,60,-19,-31
sp10-01-42,2011-05-10 11:57,1304996220,11,3,60,-10,-25
sp10-01-42,2011-05-10 12:30,1304998200,12,3,60,-14,-26
sp10-01-42,2011-05-10 13:17,1305001020,13,3,64,-88,-82
sp10-01-42,2011-05-10 13:40,1305002400,13,3,32,-122,-117
sp10-01-42,2011-05-10 14:04,1305003840,14,3,79,-37,-49
sp10-01-42,2011-05-10 14:37,1305005820,14,3,96,-140,-139
sp10-01-42,2011-05-10 15:00,1305007200,15,3,64,-174,-173
sp10-01-42,2011-05-10 15:23,1305008580,15,3,32,955,815
sp10-01-42,2011-05-10 15:47,1305010020,15,3,60,4040,4231
sp10-01-42,2011-05-10 16:19,1305011940,16,3,60,4045,4228
sp10-01-42,2011-05-10 16:53,1305013980,16,3,12,183,202
sp10-01-42,2011-05-10 17:17,1305015420,17,3,64,-116,-106
sp10-01-42,2011-05-10 17:41,1305016860,17,3,64,-99,-78
sp10-01-42,2011-05-10 18:04,1305018240,18,3,96,-139,-157
sp10-01-42,2011-05-10 18:27,1305019620,18,3,48,-155,-152
sp10-01-42,2011-05-10 18:50,1305021000,18,3,96,-114,-140
sp10-01-42,2011-05-10 19:15,1305022500,19,3,64,-112,-111
sp10-01-42,2011-05-10 19:36,1305023760,19,3,60,-13,-31
sp10-01-42,2011-05-10 20:09,1305025740,20,3,60,-19,-31
sp10-01-42,2011-05-10 20:42,1305027720,20,3,60,-14,-26
sp10-01-42,2011-05-10 21:16,1305029760,21,3,102,-6,-22
sp10-01-42,2011-05-10 21:49,1305031740,21,3,60,-38,-43
sp10-01-42,2011-05-10 22:22,1305033720,22,3,60,-15,-27
sp10-01-42,2011-05-10 22:54,1305035640,22,3,60,-15,-27
sp10-01-42,2011-05-10 23:28,1305037680,23,3,60,-33,-39
sp10-01-42,2011-05-11 0:00,1305039600,0,4,102,-9,-22
sp10-01-42,2011-05-11 0:42,1305042120,0,4,102,5,-11
sp10-01-42,2011-05-11 1:15,1305044100,1,4,102,-19,-29
sp10-01-42,2011-05-11 1:47,1305046020,1,4,102,-3,-17
sp10-01-42,2011-05-11 2:21,1305048060,2,4,102,-1,-17
sp10-01-42,2011-05-11 2:53,1305049980,2,4,102,-13,-23
sp10-01-42,2011-05-11 3:26,1305051960,3,4,102,-8,-20
sp10-01-42,2011-05-11 4:00,1305054000,4,4,102,-1,-17
sp10-01-42,2011-05-11 4:33,1305055980,4,4,102,-31,-36
sp10-01-42,2011-05-11 5:06,1305057960,5,4,102,7,-11
sp10-01-42,2011-05-11 5:39,1305059940,5,4,102,-32,-32
sp10-01-42,2011-05-11 6:11,1305061860,6,4,102,-9,-20
sp10-01-42,2011-05-11 6:45,1305063900,6,4,102,-8,-20
sp10-01-42,2011-05-11 7:17,1305065820,7,4,92,-20,-31
sp10-01-42,2011-05-11 7:51,1305067860,7,4,102,-18,-26
sp10-01-42,2011-05-11 8:23,1305069780,8,4,79,-26,-38
sp10-01-42,2011-05-11 8:56,1305071760,8,4,91,-14,-26
sp10-01-42,2011-05-11 9:29,1305073740,9,4,119,-12,-26
sp10-01-42,2011-05-11 10:02,1305075720,10,4,102,-8,-20
sp10-01-42,2011-05-11 10:35,1305077700,10,4,102,-8,-22
sp10-01-42,2011-05-11 11:09,1305079740,11,4,102,-25,-34
sp10-01-42,2011-05-11 11:43,1305081780,11,4,48,-179,-217
sp10-01-42,2011-05-11 12:05,1305083100,12,4,48,-124,-125
sp10-01-42,2011-05-11 12:29,1305084540,12,4,48,-107,-91
sp10-01-42,2011-05-11 12:51,1305085860,12,4,96,-138,-138
sp10-01-42,2011-05-11 13:14,1305087240,13,4,128,-112,-98
sp10-01-42,2011-05-11 13:37,1305088620,13,4,95,-33,-40
sp10-01-42,2011-05-11 14:10,1305090600,14,4,102,1,-15
sp10-01-42,2011-05-11 14:42,1305092520,14,4,60,-19,-31
sp10-01-42,2011-05-11 15:15,1305094500,15,4,60,-19,-31
sp10-01-42,2011-05-11 15:49,1305096540,15,4,60,-39,-52
sp10-01-42,2011-05-11 16:21,1305098460,16,4,91,-23,-37
sp10-01-42,2011-05-11 16:55,1305100500,16,4,60,-19,-31
sp10-01-42,2011-05-11 17:29,1305102540,17,4,96,-50,-71
sp10-01-42,2011-05-11 17:51,1305103860,17,4,96,-155,-161
sp10-01-42,2011-05-11 18:16,1305105360,18,4,32,-112,-116
sp10-01-42,2011-05-11 18:37,1305106620,18,4,60,-14,-26
sp10-01-42,2011-05-11 19:11,1305108660,19,4,60,-14,-26
sp10-01-42,2011-05-11 19:45,1305110700,19,4,24,3999,3300
sp10-01-42,2011-05-11 20:08,1305112080,20,4,65,4629,2069
sp10-01-42,2011-05-11 20:41,1305114060,20,4,1282,8480,7892
sp10-01-42,2011-05-11 21:13,1305115980,21,4,60,-10,-23
sp10-01-42,2011-05-11 21:48,1305118080,21,4,96,-128,-118
sp10-01-42,2011-05-11 22:11,1305119460,22,4,48,-122,-118
sp10-01-42,2011-05-11 22:35,1305120900,22,4,96,-113,-125
sp10-01-42,2011-05-11 22:59,1305122340,22,4,96,-132,-141
sp10-01-42,2011-05-11 23:22,1305123720,23,4,128,-167,-34
sp10-01-42,2011-05-11 23:45,1305125100,23,4,102,-3,-17
sp10-01-42,2011-05-12 0:17,1305127020,0,5,102,-2,-16
sp10-01-42,2011-05-12 0:50,1305129000,0,5,102,-8,-20
sp10-01-42,2011-05-12 1:24,1305131040,1,5,131,20,18
sp10-01-42,2011-05-12 1:56,1305132960,1,5,102,-14,-26
sp10-01-42,2011-05-12 2:29,1305134940,2,5,102,-15,-26
sp10-01-42,2011-05-12 3:02,1305136920,3,5,102,-8,-20
sp10-01-42,2011-05-12 3:35,1305138900,3,5,102,-8,-22
sp10-01-42,2011-05-12 4:08,1305140880,4,5,102,-12,-27
sp10-01-42,2011-05-12 4:41,1305142860,4,5,102,-8,-20
sp10-01-42,2011-05-12 5:15,1305144900,5,5,102,-1,-17
sp10-01-42,2011-05-12 5:47,1305146820,5,5,102,-2,-16
sp10-01-42,2011-05-12 6:21,1305148860,6,5,91,-19,-29
sp10-01-42,2011-05-12 6:54,1305150840,6,5,102,-63,-60
sp10-01-42,2011-05-12 7:26,1305152760,7,5,102,-8,-20
sp10-01-42,2011-05-12 7:59,1305154740,7,5,92,-24,-36
sp10-01-42,2011-05-12 8:33,1305156780,8,5,102,-14,-26
sp10-01-42,2011-05-12 9:06,1305158760,9,5,24,-121,-112
sp10-01-42,2011-05-12 9:30,1305160200,9,5,96,-136,-129
sp10-01-42,2011-05-12 9:54,1305161640,9,5,24,-198,-225
sp10-01-42,2011-05-12 10:17,1305163020,10,5,96,5978,6121
sp10-01-42,2011-05-12 10:41,1305164460,10,5,64,5886,6033
sp10-01-42,2011-05-12 11:03,1305165780,11,5,96,5934,6106
sp10-01-42,2011-05-12 11:26,1305167160,11,5,64,5917,5958
sp10-01-42,2011-05-12 11:50,1305168600,11,5,96,5914,6001
sp10-01-42,2011-05-12 12:13,1305169980,12,5,60,5917,5851
sp10-01-42,2011-05-12 12:45,1305171900,12,5,95,-10,-24
sp10-01-42,2011-05-12 13:18,1305173880,13,5,60,-19,-31
sp10-01-42,2011-05-12 13:51,1305175860,13,5,102,-9,-21
sp10-01-42,2011-05-12 14:26,1305177960,14,5,64,-96,-58
sp10-01-42,2011-05-12 14:48,1305179280,14,5,24,-113,-45
sp10-01-42,2011-05-12 15:10,1305180600,15,5,64,-106,-100
sp10-01-42,2011-05-12 15:33,1305181980,15,5,60,-22,-35
sp10-01-42,2011-05-12 16:07,1305184020,16,5,60,4008,4193
sp10-01-42,2011-05-12 16:39,1305185940,16,5,60,4013,4204
sp10-01-42,2011-05-12 17:12,1305187920,17,5,303,2780,-1138
sp10-01-42,2011-05-12 17:45,1305189900,17,5,194,2667,-1275
sp10-01-42,2011-05-12 18:20,1305192000,18,5,12,3053,-849
sp10-01-42,2011-05-12 18:43,1305193380,18,5,6,-69,-97
sp10-01-42,2011-05-12 19:06,1305194760,19,5,48,-135,-193
sp10-01-42,2011-05-12 19:28,1305196080,19,5,32,-124,-133
sp10-01-42,2011-05-12 19:52,1305197520,19,5,103,-25,-88
sp10-01-42,2011-05-12 20:25,1305199500,20,5,95,-30,-76
sp10-01-42,2011-05-12 20:58,1305201480,20,5,95,-5,-50
sp10-01-42,2011-05-12 21:30,1305203400,21,5,103,-7,-57
sp10-01-42,2011-05-12 22:04,1305205440,22,5,103,-19,-71
sp10-01-42,2011-05-12 22:37,1305207420,22,5,119,21,-1
sp10-01-42,2011-05-12 23:10,1305209400,23,5,96,-119,-130
sp10-01-42,2011-05-12 23:33,1305210780,23,5,96,-95,-150
sp10-01-42,2011-05-12 23:55,1305212100,23,5,119,21,-1
sp10-01-42,2011-05-13 0:28,1305214080,0,6,119,-2,-14
sp10-01-42,2011-05-13 1:01,1305216060,1,6,119,21,-1
sp10-01-42,2011-05-13 1:35,1305218100,1,6,119,21,-1
sp10-01-42,2011-05-13 2:07,1305220020,2,6,119,21,-1
sp10-01-42,2011-05-13 2:41,1305222060,2,6,119,16,-2
sp10-01-42,2011-05-13 3:13,1305223980,3,6,102,5,-11
sp10-01-42,2011-05-13 3:46,1305225960,3,6,102,5,-11
sp10-01-42,2011-05-13 4:20,1305228000,4,6,102,-3,-17
sp10-01-42,2011-05-13 4:53,1305229980,4,6,102,-13,-23
sp10-01-42,2011-05-13 5:25,1305231900,5,6,102,-3,-17
sp10-01-42,2011-05-13 5:58,1305233880,5,6,79,-17,-29
sp10-01-42,2011-05-13 6:31,1305235860,6,6,79,-26,-37
sp10-01-42,2011-05-13 7:05,1305237900,7,6,102,-8,-20
sp10-01-42,2011-05-13 7:37,1305239820,7,6,102,-8,-20
sp10-01-42,2011-05-13 8:10,1305241800,8,6,102,-8,-20
sp10-01-42,2011-05-13 8:44,1305243840,8,6,112,-51,-51
sp10-01-42,2011-05-13 9:16,1305245760,9,6,102,-8,-20
sp10-01-42,2011-05-13 9:51,1305247860,9,6,96,-117,-89
sp10-01-42,2011-05-13 10:13,1305249180,10,6,102,-19,-26
sp10-01-42,2011-05-13 10:45,1305251100,10,6,92,-20,-31
sp10-01-42,2011-05-13 11:21,1305253260,11,6,16,67,-792
sp10-01-42,2011-05-13 11:44,1305254640,11,6,12,-368,-1575
sp10-01-42,2011-05-13 12:06,1305255960,12,6,48,-445,-1667
sp10-01-42,2011-05-13 12:31,1305257460,12,6,16,4,-118
sp10-01-42,2011-05-13 12:53,1305258780,12,6,96,-104,-103
sp10-01-42,2011-05-13 13:19,1305260340,13,6,48,-147,-137
sp10-01-42,2011-05-13 13:40,1305261600,13,6,64,-115,-114
sp10-01-42,2011-05-13 14:05,1305263100,14,6,48,-160,-45
sp10-01-42,2011-05-13 14:28,1305264480,14,6,24,-220,-185
sp10-01-42,2011-05-13 14:53,1305265980,14,6,64,-113,-110
sp10-01-42,2011-05-13 15:16,1305267360,15,6,48,-122,-117
sp10-01-42,2011-05-13 15:38,1305268680,15,6,24,-121,-117
sp10-01-42,2011-05-13 16:02,1305270120,16,6,48,-123,-113
sp10-01-42,2011-05-13 16:25,1305271500,16,6,32,-93,-96
sp10-01-42,2011-05-13 16:51,1305273060,16,6,64,-127,-138
sp10-01-42,2011-05-13 17:14,1305274440,17,6,96,-192,-197
sp10-01-42,2011-05-13 17:50,1305276600,17,6,24,1843,1947
sp10-01-42,2011-05-13 18:14,1305278040,18,6,8,1798,1927
sp10-01-42,2011-05-13 18:37,1305279420,18,6,8,1817,1933
sp10-01-42,2011-05-13 19:01,1305280860,19,6,16,1836,1962
sp10-01-42,2011-05-13 19:25,1305282300,19,6,12,-23,61
sp10-01-42,2011-05-13 19:49,1305283740,19,6,6,-1861,-5157
sp10-01-42,2011-05-13 20:13,1305285180,20,6,96,-4087,-9081
sp10-01-42,2011-05-13 20:35,1305286500,20,6,96,-4052,-9002
sp10-01-42,2011-05-13 20:59,1305287940,20,6,53,-4037,-8924
sp10-01-42,2011-05-13 21:31,1305289860,21,6,53,-4043,-8944
sp10-01-42,2011-05-13 22:04,1305291840,22,6,53,-4043,-8944
sp10-01-42,2011-05-13 22:39,1305293940,22,6,24,-217,-202
sp10-01-42,2011-05-13 23:02,1305295320,23,6,48,-138,-129
sp10-01-42,2011-05-13 23:25,1305296700,23,6,102,-8,-20
sp10-01-42,2011-05-13 23:57,1305298620,23,6,102,-8,-20
sp10-01-42,2011-05-14 0:30,1305300600,0,7,102,-2,-16
sp10-01-42,2011-05-14 1:03,1305302580,1,7,102,-2,-16
sp10-01-42,2011-05-14 1:37,1305304620,1,7,102,-8,-20
sp10-01-42,2011-05-14 2:09,1305306540,2,7,102,-19,-28
sp10-01-42,2011-05-14 2:42,1305308520,2,7,102,-8,-20
sp10-01-42,2011-05-14 3:15,1305310500,3,7,102,-8,-20
sp10-01-42,2011-05-14 3:48,1305312480,3,7,102,-8,-20
sp10-01-42,2011-05-14 4:22,1305314520,4,7,102,-3,-17
sp10-01-42,2011-05-14 4:54,1305316440,4,7,102,-8,-20
sp10-01-42,2011-05-14 5:27,1305318420,5,7,102,-14,-25
sp10-01-42,2011-05-14 6:01,1305320460,6,7,79,-37,-49
sp10-01-42,2011-05-14 6:34,1305322440,6,7,102,-8,-20
sp10-01-42,2011-05-14 7:07,1305324420,7,7,102,-18,-26
sp10-01-42,2011-05-14 7:39,1305326340,7,7,102,-9,-21
sp10-01-42,2011-05-14 8:12,1305328320,8,7,60,-27,-36
sp10-01-42,2011-05-14 8:45,1305330300,8,7,60,-19,-31
sp10-01-42,2011-05-14 9:18,1305332280,9,7,60,-35,-41
sp10-01-42,2011-05-14 9:53,1305334380,9,7,96,-126,-126
sp10-01-42,2011-05-14 10:14,1305335640,10,7,64,-210,-318
sp10-01-42,2011-05-14 10:31,1305336660,10,7,96,-154,-174
sp10-01-42,2011-05-14 10:55,1305338100,10,7,48,199,259
sp10-01-42,2011-05-14 11:19,1305339540,11,7,60,-51,-54
sp10-01-42,2011-05-14 11:52,1305341520,11,7,60,-15,-28
sp10-01-42,2011-05-14 12:58,1305345480,12,7,60,-38,-46
sp10-01-42,2011-05-14 13:30,1305347400,13,7,102,-31,-38
sp10-01-42,2011-05-14 14:03,1305349380,14,7,60,-19,-31
sp10-01-42,2011-05-14 14:36,1305351360,14,7,60,-19,-31
sp10-01-42,2011-05-14 15:10,1305353400,15,7,60,-27,-37
sp10-01-42,2011-05-14 15:42,1305355320,15,7,60,-19,-31
sp10-01-42,2011-05-14 16:15,1305357300,16,7,60,-35,-41
sp10-01-42,2011-05-14 16:48,1305359280,16,7,60,-14,-26
sp10-01-42,2011-05-14 17:21,1305361260,17,7,32,-8,-133
sp10-01-42,2011-05-14 17:46,1305362760,17,7,48,95,-19
sp10-01-42,2011-05-14 18:09,1305364140,18,7,91,17,-15
sp10-01-42,2011-05-14 18:42,1305366120,18,7,91,33,-1
sp10-01-42,2011-05-14 19:15,1305368100,19,7,924,989,1608
