ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-17,2010-08-20 3:57,1282244220,3,6,58,-37,-1
sp10-01-17,2010-08-20 4:27,1282246020,4,6,58,-45,-2
sp10-01-17,2010-08-20 4:57,1282247820,4,6,58,-43,-1
sp10-01-17,2010-08-20 5:27,1282249620,5,6,56,-47,1
sp10-01-17,2010-08-20 5:57,1282251420,5,6,56,-36,-2
sp10-01-17,2010-08-20 6:27,1282253220,6,6,56,-41,-2
sp10-01-17,2010-08-20 6:57,1282255020,6,6,56,-40,0
sp10-01-17,2010-08-20 7:27,1282256820,7,6,56,-41,-7
sp10-01-17,2010-08-20 7:57,1282258620,7,6,56,-32,-4
sp10-01-17,2010-08-20 8:27,1282260420,8,6,56,-29,-1
sp10-01-17,2010-08-20 8:57,1282262220,8,6,58,-49,-6
sp10-01-17,2010-08-20 9:27,1282264020,9,6,58,-31,4
sp10-01-17,2010-08-20 9:57,1282265820,9,6,58,-29,10
sp10-01-17,2010-08-20 10:27,1282267620,10,6,10,1029,883
sp10-01-17,2010-08-20 12:07,1282273620,12,6,11,-718,-4840
sp10-01-17,2010-08-20 13:34,1282278840,13,6,60,-119,-4460
sp10-01-17,2010-08-20 14:06,1282280760,14,6,20,321,-1351
sp10-01-17,2010-08-20 14:36,1282282560,14,6,60,-72,-24
sp10-01-17,2010-08-20 14:46,1282283160,14,6,858,696,978
sp10-01-17,2010-08-20 15:16,1282284960,15,6,10,2263,2082
sp10-01-17,2010-08-20 16:26,1282289160,16,6,9,68936,17356
sp10-01-17,2010-08-20 17:06,1282291560,17,6,14,129684,39211
sp10-01-17,2010-08-20 18:54,1282298040,18,6,25,331103,168640
sp10-01-17,2010-08-20 19:24,1282299840,19,6,40,331136,168696
sp10-01-17,2010-08-20 19:34,1282300440,19,6,40,331150,168715
sp10-01-17,2010-08-20 19:54,1282301640,19,6,54,338610,168823
sp10-01-17,2010-08-20 20:34,1282304040,20,6,54,438598,214525
sp10-01-17,2010-08-21 3:44,1282329840,3,7,18,735960,599938
sp10-01-17,2010-08-21 4:14,1282331640,4,7,17,735972,599989
sp10-01-17,2010-08-21 4:24,1282332240,4,7,13,735988,600031
sp10-01-17,2010-08-21 4:33,1282332780,4,7,25,735983,599995
sp10-01-17,2010-08-21 4:43,1282333380,4,7,18,735980,599980
sp10-01-17,2010-08-21 4:54,1282334040,4,7,17,736018,600083
sp10-01-17,2010-08-21 5:04,1282334640,5,7,18,735986,600022
sp10-01-17,2010-08-21 5:14,1282335240,5,7,13,735985,599992
sp10-01-17,2010-08-21 5:24,1282335840,5,7,14,735984,600012
sp10-01-17,2010-08-21 5:34,1282336440,5,7,27,735940,599917
sp10-01-17,2010-08-21 5:44,1282337040,5,7,14,735955,600017
sp10-01-17,2010-08-21 5:54,1282337640,5,7,17,735939,599946
sp10-01-17,2010-08-21 6:04,1282338240,6,7,25,735903,599952
sp10-01-17,2010-08-21 6:14,1282338840,6,7,34,735863,599890
sp10-01-17,2010-08-21 6:23,1282339380,6,7,48,735890,599829
sp10-01-17,2010-08-21 6:34,1282340040,6,7,18,736218,599960
sp10-01-17,2010-08-21 6:44,1282340640,6,7,13,736245,600030
sp10-01-17,2010-08-21 6:54,1282341240,6,7,29,736010,599962
sp10-01-17,2010-08-21 7:04,1282341840,7,7,29,736210,600041
sp10-01-17,2010-08-21 7:14,1282342440,7,7,40,735247,597142
sp10-01-17,2010-08-21 7:24,1282343040,7,7,27,731977,601101
sp10-01-17,2010-08-21 7:34,1282343640,7,7,14,732683,603315
sp10-01-17,2010-08-21 7:44,1282344240,7,7,40,731549,602195
sp10-01-17,2010-08-21 7:54,1282344840,7,7,36,734303,599637
sp10-01-17,2010-08-21 8:44,1282347840,8,7,13,733630,600639
sp10-01-17,2010-08-21 9:14,1282349640,9,7,11,732471,601281
sp10-01-17,2010-08-21 9:24,1282350240,9,7,10,732793,602366
sp10-01-17,2010-08-21 9:34,1282350840,9,7,8,732464,602960
sp10-01-17,2010-08-21 9:44,1282351440,9,7,14,732372,602862
sp10-01-17,2010-08-21 9:54,1282352040,9,7,10,732376,602870
sp10-01-17,2010-08-21 10:04,1282352640,10,7,10,732536,602945
sp10-01-17,2010-08-21 10:14,1282353240,10,7,10,732790,602244
sp10-01-17,2010-08-21 10:24,1282353840,10,7,72,732470,601140
sp10-01-17,2010-08-21 10:34,1282354440,10,7,29,732556,600741
sp10-01-17,2010-08-21 10:44,1282355040,10,7,17,733431,601158
sp10-01-17,2010-08-21 10:54,1282355640,10,7,20,733639,600589
sp10-01-17,2010-08-21 11:04,1282356240,11,7,20,734083,600404
sp10-01-17,2010-08-21 11:14,1282356840,11,7,14,738118,609050
sp10-01-17,2010-08-21 11:24,1282357440,11,7,18,738044,614457
sp10-01-17,2010-08-21 11:34,1282358040,11,7,13,737901,614377
sp10-01-17,2010-08-21 11:44,1282358640,11,7,25,737468,614252
sp10-01-17,2010-08-21 11:54,1282359240,11,7,13,737206,614218
sp10-01-17,2010-08-21 12:04,1282359840,12,7,14,736298,613859
sp10-01-17,2010-08-21 12:14,1282360440,12,7,11,735514,613668
sp10-01-17,2010-08-21 12:24,1282361040,12,7,13,735311,614449
sp10-01-17,2010-08-21 12:34,1282361640,12,7,13,734576,614206
sp10-01-17,2010-08-21 12:44,1282362240,12,7,54,734204,613597
sp10-01-17,2010-08-21 12:54,1282362840,12,7,13,735159,614475
sp10-01-17,2010-08-21 13:04,1282363440,13,7,13,735294,613768
sp10-01-17,2010-08-21 13:14,1282364040,13,7,10,736366,613838
sp10-01-17,2010-08-21 13:24,1282364640,13,7,13,737630,614240
sp10-01-17,2010-08-21 13:44,1282365840,13,7,27,735019,614361
sp10-01-17,2010-08-21 14:14,1282367640,14,7,36,725440,598982
sp10-01-17,2010-08-21 14:24,1282368240,14,7,14,725726,598234
sp10-01-17,2010-08-21 14:34,1282368840,14,7,20,725633,596923
sp10-01-17,2010-08-21 14:44,1282369440,14,7,18,725108,595708
sp10-01-17,2010-08-21 14:54,1282370040,14,7,51,724523,595943
sp10-01-17,2010-08-21 15:04,1282370640,15,7,34,724782,597145
sp10-01-17,2010-08-21 15:14,1282371240,15,7,17,724478,597815
sp10-01-17,2010-08-21 15:24,1282371840,15,7,20,726032,598556
sp10-01-17,2010-08-21 15:34,1282372440,15,7,27,735672,598744
sp10-01-17,2010-08-21 19:24,1282386240,19,7,51,715569,562129
sp10-01-17,2010-08-21 19:53,1282387980,19,7,51,715194,561976
sp10-01-17,2010-08-21 20:14,1282389240,20,7,27,735964,599938
sp10-01-17,2010-08-21 20:44,1282391040,20,7,17,735946,599929
sp10-01-17,2010-08-21 20:54,1282391640,20,7,25,735939,599901
sp10-01-17,2010-08-21 21:04,1282392240,21,7,13,735950,599931
sp10-01-17,2010-08-21 21:14,1282392840,21,7,27,735973,599950
sp10-01-17,2010-08-21 21:24,1282393440,21,7,17,735962,599924
sp10-01-17,2010-08-21 21:34,1282394040,21,7,34,735962,599921
sp10-01-17,2010-08-21 21:44,1282394640,21,7,24,735964,599923
sp10-01-17,2010-08-21 21:54,1282395240,21,7,20,735975,599967
sp10-01-17,2010-08-21 22:04,1282395840,22,7,34,735977,599982
sp10-01-17,2010-08-21 22:14,1282396440,22,7,49,735945,599860
sp10-01-17,2010-08-21 22:24,1282397040,22,7,27,735972,599889
sp10-01-17,2010-08-21 22:34,1282397640,22,7,54,735932,599828
sp10-01-17,2010-08-21 22:44,1282398240,22,7,20,735974,599943
sp10-01-17,2010-08-21 22:54,1282398840,22,7,54,735978,599920
sp10-01-17,2010-08-21 23:04,1282399440,23,7,29,736015,599989
sp10-01-17,2010-08-21 23:14,1282400040,23,7,58,736057,600056
sp10-01-17,2010-08-21 23:24,1282400640,23,7,29,736009,600003
sp10-01-17,2010-08-21 23:34,1282401240,23,7,27,735986,599983
sp10-01-17,2010-08-21 23:44,1282401840,23,7,34,735985,599979
sp10-01-17,2010-08-21 23:54,1282402440,23,7,14,735992,599970
sp10-01-17,2010-08-22 0:04,1282403040,0,1,14,735966,599943
sp10-01-17,2010-08-22 0:14,1282403640,0,1,45,735958,599931
sp10-01-17,2010-08-22 0:24,1282404240,0,1,14,735983,599963
sp10-01-17,2010-08-22 0:34,1282404840,0,1,17,735970,599939
sp10-01-17,2010-08-22 0:44,1282405440,0,1,20,735952,599945
sp10-01-17,2010-08-22 0:54,1282406040,0,1,29,735945,599947
sp10-01-17,2010-08-22 1:04,1282406640,1,1,17,735938,599942
sp10-01-17,2010-08-22 1:14,1282407240,1,1,20,735957,599965
sp10-01-17,2010-08-22 1:24,1282407840,1,1,36,735973,599978
sp10-01-17,2010-08-22 1:34,1282408440,1,1,49,735907,599843
sp10-01-17,2010-08-22 1:44,1282409040,1,1,54,735925,599885
sp10-01-17,2010-08-22 1:54,1282409640,1,1,34,735915,599801
sp10-01-17,2010-08-22 2:04,1282410240,2,1,34,735925,599887
sp10-01-17,2010-08-22 2:14,1282410840,2,1,13,735928,599887
sp10-01-17,2010-08-22 2:24,1282411440,2,1,13,735938,599895
sp10-01-17,2010-08-22 2:34,1282412040,2,1,18,735916,599873
sp10-01-17,2010-08-22 2:44,1282412640,2,1,20,735917,599894
sp10-01-17,2010-08-22 2:54,1282413240,2,1,18,735940,599909
sp10-01-17,2010-08-22 3:04,1282413840,3,1,17,735923,599890
sp10-01-17,2010-08-22 3:14,1282414440,3,1,25,735894,599865
sp10-01-17,2010-08-22 3:24,1282415040,3,1,17,735908,599878
sp10-01-17,2010-08-22 3:34,1282415640,3,1,27,735935,599908
sp10-01-17,2010-08-22 3:44,1282416240,3,1,27,735946,599986
sp10-01-17,2010-08-22 3:54,1282416840,3,1,29,735954,599950
sp10-01-17,2010-08-22 4:04,1282417440,4,1,18,735905,599884
sp10-01-17,2010-08-22 4:14,1282418040,4,1,25,735965,600024
sp10-01-17,2010-08-22 4:24,1282418640,4,1,20,735904,599954
sp10-01-17,2010-08-22 4:34,1282419240,4,1,27,735936,600001
sp10-01-17,2010-08-22 4:44,1282419840,4,1,27,735986,600058
sp10-01-17,2010-08-22 4:54,1282420440,4,1,20,735975,599996
sp10-01-17,2010-08-22 5:04,1282421040,5,1,17,735997,600024
sp10-01-17,2010-08-22 5:14,1282421640,5,1,18,735945,599955
sp10-01-17,2010-08-22 5:24,1282422240,5,1,27,735951,6.00E+05
sp10-01-17,2010-08-22 5:34,1282422840,5,1,33,735814,599883
sp10-01-17,2010-08-22 5:44,1282423440,5,1,20,735957,599958
sp10-01-17,2010-08-22 5:54,1282424040,5,1,27,735956,599950
sp10-01-17,2010-08-22 6:04,1282424640,6,1,20,735958,599961
sp10-01-17,2010-08-22 6:14,1282425240,6,1,14,735907,599886
sp10-01-17,2010-08-22 6:24,1282425840,6,1,20,735865,599821
sp10-01-17,2010-08-22 6:34,1282426440,6,1,23,735917,599819
sp10-01-17,2010-08-22 6:44,1282427040,6,1,36,736012,600019
sp10-01-17,2010-08-22 6:54,1282427640,6,1,20,735953,599888
sp10-01-17,2010-08-22 7:04,1282428240,7,1,51,735871,599753
sp10-01-17,2010-08-22 7:14,1282428840,7,1,27,735842,599715
sp10-01-17,2010-08-22 7:24,1282429440,7,1,34,735867,599819
sp10-01-17,2010-08-22 7:34,1282430040,7,1,54,735772,599522
sp10-01-17,2010-08-22 7:44,1282430640,7,1,36,735878,599813
sp10-01-17,2010-08-22 7:54,1282431240,7,1,40,735895,599771
sp10-01-17,2010-08-22 8:04,1282431840,8,1,51,735859,599717
sp10-01-17,2010-08-22 8:14,1282432440,8,1,29,735939,599829
sp10-01-17,2010-08-22 8:24,1282433040,8,1,20,735923,599817
sp10-01-17,2010-08-22 8:34,1282433640,8,1,40,735921,599792
sp10-01-17,2010-08-22 8:44,1282434240,8,1,54,736214,599918
sp10-01-17,2010-08-22 8:54,1282434840,8,1,34,720672,584084
sp10-01-17,2010-08-22 9:04,1282435440,9,1,17,711097,584466
sp10-01-17,2010-08-22 9:14,1282436040,9,1,10,711793,584978
sp10-01-17,2010-08-22 9:24,1282436640,9,1,13,712262,585084
sp10-01-17,2010-08-22 9:34,1282437240,9,1,13,712438,584888
sp10-01-17,2010-08-22 9:44,1282437840,9,1,11,711977,584111
sp10-01-17,2010-08-22 9:54,1282438440,9,1,18,711868,583959
sp10-01-17,2010-08-22 10:04,1282439040,10,1,18,711486,584492
sp10-01-17,2010-08-22 10:14,1282439640,10,1,49,707904,583853
sp10-01-17,2010-08-22 10:24,1282440240,10,1,27,704542,588018
sp10-01-17,2010-08-22 10:34,1282440840,10,1,14,705819,590216
sp10-01-17,2010-08-22 10:44,1282441440,10,1,13,705716,590306
sp10-01-17,2010-08-22 10:54,1282442040,10,1,10,705577,589661
sp10-01-17,2010-08-22 11:04,1282442640,11,1,65,704770,588197
sp10-01-17,2010-08-22 11:14,1282443240,11,1,14,707716,584195
sp10-01-17,2010-08-22 11:24,1282443840,11,1,23,714745,576789
sp10-01-17,2010-08-22 11:34,1282444440,11,1,27,733867,599598
sp10-01-17,2010-08-22 11:44,1282445040,11,1,14,739421,605769
sp10-01-17,2010-08-22 11:54,1282445640,11,1,27,739641,605465
sp10-01-17,2010-08-22 12:04,1282446240,12,1,68,739481,605427
sp10-01-17,2010-08-22 12:14,1282446840,12,1,25,739440,605395
sp10-01-17,2010-08-22 12:24,1282447440,12,1,13,739362,605771
sp10-01-17,2010-08-22 12:34,1282448040,12,1,10,738783,608790
sp10-01-17,2010-08-22 12:44,1282448640,12,1,29,734335,594973
sp10-01-17,2010-08-22 12:54,1282449240,12,1,29,726417,580304
sp10-01-17,2010-08-22 13:04,1282449840,13,1,17,717530,562935
sp10-01-17,2010-08-22 13:14,1282450440,13,1,27,714603,562875
sp10-01-17,2010-08-22 13:24,1282451040,13,1,18,716220,564180
sp10-01-17,2010-08-22 13:34,1282451640,13,1,27,716146,564023
sp10-01-17,2010-08-22 13:44,1282452240,13,1,17,717614,556865
sp10-01-17,2010-08-22 13:54,1282452840,13,1,25,714710,545160
sp10-01-17,2010-08-22 14:04,1282453440,14,1,23,707445,528357
sp10-01-17,2010-08-22 14:14,1282454040,14,1,20,697318,497927
sp10-01-17,2010-08-22 14:24,1282454640,14,1,17,686368,467508
sp10-01-17,2010-08-22 14:34,1282455240,14,1,20,660711,428828
sp10-01-17,2010-08-22 14:54,1282456440,14,1,10,580799,314256
sp10-01-17,2010-08-22 15:24,1282458240,15,1,11,463878,227324
sp10-01-17,2010-08-22 15:34,1282458840,15,1,13,432675,213139
sp10-01-17,2010-08-22 15:44,1282459440,15,1,20,414030,215975
sp10-01-17,2010-08-22 17:04,1282464240,17,1,13,334614,166395
sp10-01-17,2010-08-22 17:34,1282466040,17,1,9,334619,166387
sp10-01-17,2010-08-22 17:54,1282467240,17,1,13,335520,167207
sp10-01-17,2010-08-22 19:34,1282473240,19,1,13,147404,53678
sp10-01-17,2010-08-22 23:14,1282486440,23,1,56,-42,-8
sp10-01-17,2010-08-22 23:44,1282488240,23,1,56,-44,-11
sp10-01-17,2010-08-23 0:14,1282490040,0,2,60,-47,3
sp10-01-17,2010-08-23 0:44,1282491840,0,2,56,-29,1
sp10-01-17,2010-08-23 1:14,1282493640,1,2,56,-29,1
sp10-01-17,2010-08-23 1:44,1282495440,1,2,56,-33,10
sp10-01-17,2010-08-23 2:14,1282497240,2,2,56,-33,10
sp10-01-17,2010-08-23 2:44,1282499040,2,2,56,-41,-9
sp10-01-17,2010-08-23 3:14,1282500840,3,2,56,-40,-4
sp10-01-17,2010-08-23 3:44,1282502640,3,2,60,-52,0
sp10-01-17,2010-08-23 4:14,1282504440,4,2,60,-52,0
sp10-01-17,2010-08-23 4:44,1282506240,4,2,60,-47,4
sp10-01-17,2010-08-23 5:14,1282508040,5,2,56,-44,-1
sp10-01-17,2010-08-23 5:44,1282509840,5,2,56,-44,-1
sp10-01-17,2010-08-23 6:14,1282511640,6,2,56,-44,-9
sp10-01-17,2010-08-23 6:44,1282513440,6,2,56,-46,-12
sp10-01-17,2010-08-23 7:14,1282515240,7,2,56,-42,-8
sp10-01-17,2010-08-23 7:44,1282517040,7,2,56,-42,-8
sp10-01-17,2010-08-23 8:14,1282518840,8,2,56,-42,-8
sp10-01-17,2010-08-23 8:44,1282520640,8,2,56,-28,9
sp10-01-17,2010-08-23 9:14,1282522440,9,2,858,696,978
sp10-01-17,2010-08-23 11:14,1282529640,11,2,603,-1283,-5685
sp10-01-17,2010-08-23 11:44,1282531440,11,2,603,-1283,-5685
sp10-01-17,2010-08-23 13:42,1282538520,13,2,59,-109,-4454
sp10-01-17,2010-08-23 15:20,1282544400,15,2,56,-69,-39
sp10-01-17,2010-08-23 15:51,1282546260,15,2,56,-46,-14
sp10-01-17,2010-08-23 16:20,1282548000,16,2,858,696,978
sp10-01-17,2010-08-23 16:51,1282549860,16,2,56,-60,-30
sp10-01-17,2010-08-23 17:40,1282552800,17,2,56,-53,-27
sp10-01-17,2010-08-23 18:10,1282554600,18,2,57,-51,-13
sp10-01-17,2010-08-23 18:34,1282556040,18,2,57,-48,-25
sp10-01-17,2010-08-23 18:47,1282556820,18,2,56,-63,-35
sp10-01-17,2010-08-23 21:32,1282566720,21,2,56,-55,-30
sp10-01-17,2010-08-23 22:02,1282568520,22,2,858,696,978
sp10-01-17,2010-08-23 22:32,1282570320,22,2,56,-25,-1
sp10-01-17,2010-08-23 23:02,1282572120,23,2,58,-48,-9
sp10-01-17,2010-08-23 23:32,1282573920,23,2,56,-33,-11
sp10-01-17,2010-08-24 0:02,1282575720,0,3,57,-42,-7
sp10-01-17,2010-08-24 0:32,1282577520,0,3,128,-20,32
sp10-01-17,2010-08-24 1:02,1282579320,1,3,58,-56,-12
sp10-01-17,2010-08-24 1:32,1282581120,1,3,119,-26,29
sp10-01-17,2010-08-24 2:02,1282582920,2,3,56,-54,-17
sp10-01-17,2010-08-24 2:32,1282584720,2,3,56,-39,-10
sp10-01-17,2010-08-24 3:02,1282586520,3,3,56,-39,-10
sp10-01-17,2010-08-24 3:32,1282588320,3,3,56,-46,-5
sp10-01-17,2010-08-24 4:02,1282590120,4,3,56,-47,3
sp10-01-17,2010-08-24 4:32,1282591920,4,3,858,696,978
sp10-01-17,2010-08-24 5:02,1282593720,5,3,57,-40,-6
sp10-01-17,2010-08-24 5:32,1282595520,5,3,58,-53,-10
sp10-01-17,2010-08-24 6:02,1282597320,6,3,56,-52,-14
sp10-01-17,2010-08-24 6:32,1282599120,6,3,56,-69,-19
sp10-01-17,2010-08-24 7:02,1282600920,7,3,119,-14,44
sp10-01-17,2010-08-24 7:32,1282602720,7,3,56,-56,-24
sp10-01-17,2010-08-24 8:02,1282604520,8,3,858,696,978
sp10-01-17,2010-08-24 8:32,1282606320,8,3,56,-52,-15
sp10-01-17,2010-08-24 11:03,1282615380,11,3,75,2039,-2760
sp10-01-17,2010-08-24 11:33,1282617180,11,3,701,-2824,-7571
sp10-01-17,2010-08-24 13:04,1282622640,13,3,60,-195,-4568
sp10-01-17,2010-08-24 13:33,1282624380,13,3,60,-212,-4546
sp10-01-17,2010-08-24 15:04,1282629840,15,3,603,760,-3778
sp10-01-17,2010-08-24 15:34,1282631640,15,3,75,-141,-4506
sp10-01-17,2010-08-24 16:03,1282633380,16,3,75,-141,-4506
sp10-01-17,2010-08-24 17:03,1282636980,17,3,75,-141,-4506
sp10-01-17,2010-08-24 17:18,1282637880,17,3,63,-112,-4446
sp10-01-17,2010-08-24 18:15,1282641300,18,3,55,-52,-17
sp10-01-17,2010-08-24 19:45,1282646700,19,3,56,-52,-26
sp10-01-17,2010-08-24 21:15,1282652100,21,3,56,-49,-24
sp10-01-17,2010-08-24 23:15,1282659300,23,3,55,-38,-16
sp10-01-17,2010-08-24 23:45,1282661100,23,3,56,-46,-17
sp10-01-17,2010-08-25 0:15,1282662900,0,4,58,-52,-9
sp10-01-17,2010-08-25 0:45,1282664700,0,4,56,-54,-23
sp10-01-17,2010-08-25 1:15,1282666500,1,4,56,-48,-10
sp10-01-17,2010-08-25 1:45,1282668300,1,4,56,-44,-16
sp10-01-17,2010-08-25 2:15,1282670100,2,4,56,-44,-16
sp10-01-17,2010-08-25 2:45,1282671900,2,4,58,-37,2
sp10-01-17,2010-08-25 3:15,1282673700,3,4,56,-42,-13
sp10-01-17,2010-08-25 3:45,1282675500,3,4,57,-63,-19
sp10-01-17,2010-08-25 4:15,1282677300,4,4,58,-40,-1
sp10-01-17,2010-08-25 4:45,1282679100,4,4,56,-34,-2
sp10-01-17,2010-08-25 5:15,1282680900,5,4,56,-40,-12
sp10-01-17,2010-08-25 5:45,1282682700,5,4,56,-40,-12
sp10-01-17,2010-08-25 6:15,1282684500,6,4,58,-47,-6
sp10-01-17,2010-08-25 6:46,1282686360,6,4,56,-48,-16
sp10-01-17,2010-08-25 7:15,1282688100,7,4,56,-48,-16
sp10-01-17,2010-08-25 7:45,1282689900,7,4,57,-46,-12
sp10-01-17,2010-08-25 8:16,1282691760,8,4,57,-60,-17
sp10-01-17,2010-08-25 8:45,1282693500,8,4,57,-60,-17
sp10-01-17,2010-08-25 9:15,1282695300,9,4,56,-59,-17
sp10-01-17,2010-08-25 9:45,1282697100,9,4,56,-59,-17
sp10-01-17,2010-08-25 12:16,1282706160,12,4,47,-1450,-5334
sp10-01-17,2010-08-25 15:08,1282716480,15,4,60,-198,-4551
sp10-01-17,2010-08-25 15:38,1282718280,15,4,25,-88,-4489
sp10-01-17,2010-08-25 16:08,1282720080,16,4,27,-59,-4431
sp10-01-17,2010-08-25 16:18,1282720680,16,4,60,-237,-4583
sp10-01-17,2010-08-25 16:58,1282723080,16,4,120,-1542,-5456
sp10-01-17,2010-08-25 17:53,1282726380,17,4,603,-1202,-5573
sp10-01-17,2010-08-26 0:44,1282751040,0,5,58,-47,-4
sp10-01-17,2010-08-26 1:14,1282752840,1,5,57,-59,-21
sp10-01-17,2010-08-26 1:44,1282754640,1,5,57,-59,-21
sp10-01-17,2010-08-26 2:14,1282756440,2,5,57,-60,-15
sp10-01-17,2010-08-26 2:44,1282758240,2,5,58,-56,-11
sp10-01-17,2010-08-26 3:15,1282760100,3,5,56,-46,-12
sp10-01-17,2010-08-26 3:44,1282761840,3,5,56,-46,-12
sp10-01-17,2010-08-26 4:14,1282763640,4,5,58,-60,-17
sp10-01-17,2010-08-26 4:44,1282765440,4,5,60,-60,-10
sp10-01-17,2010-08-26 5:14,1282767240,5,5,60,-60,-10
sp10-01-17,2010-08-26 5:44,1282769040,5,5,60,-67,-19
sp10-01-17,2010-08-26 6:14,1282770840,6,5,56,-60,-11
sp10-01-17,2010-08-26 6:44,1282772640,6,5,56,-59,-9
sp10-01-17,2010-08-26 7:14,1282774440,7,5,58,-57,-6
sp10-01-17,2010-08-26 7:44,1282776240,7,5,56,-50,-17
sp10-01-17,2010-08-26 8:14,1282778040,8,5,58,-55,-13
sp10-01-17,2010-08-26 9:18,1282781880,9,5,60,-180,-4555
sp10-01-17,2010-08-26 9:48,1282783680,9,5,60,-164,-4540
sp10-01-17,2010-08-26 10:18,1282785480,10,5,60,-161,-4541
sp10-01-17,2010-08-26 11:17,1282789020,11,5,603,758,-3780
sp10-01-17,2010-08-26 11:48,1282790880,11,5,603,758,-3780
sp10-01-17,2010-08-26 12:18,1282792680,12,5,10,-85,-4486
sp10-01-17,2010-08-26 12:47,1282794420,12,5,9,-84,-4464
sp10-01-17,2010-08-26 15:08,1282802880,15,5,13,-1,-4351
sp10-01-17,2010-08-26 15:38,1282804680,15,5,27,-92,-4462
sp10-01-17,2010-08-26 15:48,1282805280,15,5,27,-7,-4371
sp10-01-17,2010-08-26 15:58,1282805880,15,5,27,10,-4351
sp10-01-17,2010-08-26 16:08,1282806480,16,5,25,-48,-4425
sp10-01-17,2010-08-26 16:17,1282807020,16,5,25,-118,-4512
sp10-01-17,2010-08-26 16:31,1282807860,16,5,20,-13,-4429
sp10-01-17,2010-08-26 17:01,1282809660,17,5,17,-112,-4512
sp10-01-17,2010-08-26 17:11,1282810260,17,5,54,-60,-4439
sp10-01-17,2010-08-26 17:26,1282811160,17,5,13,-79,-4474
sp10-01-17,2010-08-26 17:56,1282812960,17,5,20,-55,-4473
sp10-01-17,2010-08-26 18:06,1282813560,18,5,36,-75,-4476
sp10-01-17,2010-08-26 18:16,1282814160,18,5,27,-92,-4514
sp10-01-17,2010-08-26 18:26,1282814760,18,5,29,-90,-4478
sp10-01-17,2010-08-26 18:36,1282815360,18,5,14,-128,-4515
sp10-01-17,2010-08-26 21:50,1282827000,21,5,18,-1335,-5399
sp10-01-17,2010-08-26 21:58,1282827480,21,5,17,-193,-4507
sp10-01-17,2010-08-26 22:28,1282829280,22,5,60,-242,-4571
sp10-01-17,2010-08-26 22:39,1282829940,22,5,17,55,-4425
sp10-01-17,2010-08-26 22:55,1282830900,22,5,14,686,501
sp10-01-17,2010-08-27 0:12,1282835520,0,6,57,-56,-16
sp10-01-17,2010-08-27 0:42,1282837320,0,6,854,735,1025
sp10-01-17,2010-08-27 1:12,1282839120,1,6,854,735,1025
sp10-01-17,2010-08-27 1:42,1282840920,1,6,60,-79,-32
sp10-01-17,2010-08-27 2:12,1282842720,2,6,854,735,1025
sp10-01-17,2010-08-27 2:42,1282844520,2,6,854,735,1025
sp10-01-17,2010-08-27 3:12,1282846320,3,6,854,735,1025
sp10-01-17,2010-08-27 3:42,1282848120,3,6,854,735,1025
sp10-01-17,2010-08-27 4:12,1282849920,4,6,790,428,224
sp10-01-17,2010-08-27 4:42,1282851720,4,6,854,735,1025
sp10-01-17,2010-08-27 5:12,1282853520,5,6,854,735,1025
sp10-01-17,2010-08-27 5:42,1282855320,5,6,854,735,1025
sp10-01-17,2010-08-27 6:12,1282857120,6,6,72,11,-8
sp10-01-17,2010-08-27 6:42,1282858920,6,6,57,-49,-14
sp10-01-17,2010-08-27 6:52,1282859520,6,6,56,-44,-11
sp10-01-17,2010-08-27 7:22,1282861320,7,6,854,735,1025
sp10-01-17,2010-08-27 7:52,1282863120,7,6,14,-6559,-20116
sp10-01-17,2010-08-27 8:22,1282864920,8,6,10,-17463,-46042
sp10-01-17,2010-08-27 8:32,1282865520,8,6,17,-23007,-56655
sp10-01-17,2010-08-27 8:42,1282866120,8,6,13,-33369,-66866
sp10-01-17,2010-08-27 8:52,1282866720,8,6,10,-41781,-74914
sp10-01-17,2010-08-27 9:02,1282867320,9,6,9,-39530,-71489
sp10-01-17,2010-08-27 9:13,1282867980,9,6,27,-31003,-60430
sp10-01-17,2010-08-27 9:22,1282868520,9,6,18,-27122,-51052
sp10-01-17,2010-08-27 9:33,1282869180,9,6,27,-19509,-40594
sp10-01-17,2010-08-27 9:42,1282869720,9,6,27,-10395,-26529
sp10-01-17,2010-08-27 9:52,1282870320,9,6,10,-10548,-25133
sp10-01-17,2010-08-27 10:00,1282870800,10,6,10,-10464,-25586
sp10-01-17,2010-08-27 11:42,1282876920,11,6,603,-1138,-5727
sp10-01-17,2010-08-27 12:12,1282878720,12,6,75,-156,-4538
sp10-01-17,2010-08-27 12:42,1282880520,12,6,75,-134,-4471
sp10-01-17,2010-08-27 13:42,1282884120,13,6,603,280,-3526
sp10-01-17,2010-08-27 14:06,1282885560,14,6,27,-42,-4441
sp10-01-17,2010-08-27 14:36,1282887360,14,6,13,-84,-4478
sp10-01-17,2010-08-27 14:46,1282887960,14,6,14,-101,-4483
sp10-01-17,2010-08-27 14:56,1282888560,14,6,25,-121,-4510
sp10-01-17,2010-08-27 15:06,1282889160,15,6,60,-170,-4561
sp10-01-17,2010-08-27 15:16,1282889760,15,6,14,-69,-4459
sp10-01-17,2010-08-27 15:45,1282891500,15,6,25,-13,-4368
sp10-01-17,2010-08-27 15:55,1282892100,15,6,25,-19,-4377
