ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-32,2011-03-24 10:44,1300931040,10,5,48,-63566,-74322
sp10-01-32,2011-03-24 11:07,1300932420,11,5,60,-63553,-74447
sp10-01-32,2011-03-24 11:42,1300934520,11,5,41,-63561,-74416
sp10-01-32,2011-03-24 12:15,1300936500,12,5,2,-62730,-73398
sp10-01-32,2011-03-24 12:46,1300938360,12,5,96,-65560,-76686
sp10-01-32,2011-03-24 13:11,1300939860,13,5,2,-65213,-76278
sp10-01-32,2011-03-24 13:33,1300941180,13,5,3,-2657,-4530
sp10-01-32,2011-03-24 13:57,1300942620,13,5,12,-178,-78
sp10-01-32,2011-03-24 14:19,1300943940,14,5,96,-103,-111
sp10-01-32,2011-03-24 14:35,1300944900,14,5,104,5,-7
sp10-01-32,2011-03-24 15:09,1300946940,15,5,96,-131,-99
sp10-01-32,2011-03-24 15:32,1300948320,15,5,60,2541,2726
sp10-01-32,2011-03-24 16:06,1300950360,16,5,60,2524,2712
sp10-01-32,2011-03-24 16:38,1300952280,16,5,60,2501,2683
sp10-01-32,2011-03-24 17:13,1300954380,17,5,48,2542,2669
sp10-01-32,2011-03-24 17:35,1300955700,17,5,110,3,-8
sp10-01-32,2011-03-24 18:07,1300957620,18,5,110,-8,-13
sp10-01-32,2011-03-24 18:40,1300959600,18,5,104,-7,-14
sp10-01-32,2011-03-24 19:13,1300961580,19,5,110,13,1
sp10-01-32,2011-03-24 19:48,1300963680,19,5,112,25,7
sp10-01-32,2011-03-24 20:19,1300965540,20,5,112,25,7
sp10-01-32,2011-03-24 20:52,1300967520,20,5,112,25,7
sp10-01-32,2011-03-24 21:20,1300969200,21,5,110,13,1
sp10-01-32,2011-03-24 21:53,1300971180,21,5,110,15,3
sp10-01-32,2011-03-24 22:26,1300973160,22,5,110,15,3
sp10-01-32,2011-03-24 22:59,1300975140,22,5,110,23,7
sp10-01-32,2011-03-24 23:33,1300977180,23,5,60,-8,-16
sp10-01-32,2011-03-25 0:05,1300979100,0,6,110,15,3
sp10-01-32,2011-03-25 0:38,1300981080,0,6,110,15,3
sp10-01-32,2011-03-25 1:11,1300983060,1,6,110,13,1
sp10-01-32,2011-03-25 1:44,1300985040,1,6,60,-8,-16
sp10-01-32,2011-03-25 2:17,1300987020,2,6,60,-8,-16
sp10-01-32,2011-03-25 2:50,1300989000,2,6,60,2,-9
sp10-01-32,2011-03-25 3:23,1300990980,3,6,110,13,1
sp10-01-32,2011-03-25 3:56,1300992960,3,6,60,-4,-10
sp10-01-32,2011-03-25 4:30,1300995000,4,6,60,6,-6
sp10-01-32,2011-03-25 5:02,1300996920,5,6,60,0,-10
sp10-01-32,2011-03-25 5:35,1300998900,5,6,60,-10,-18
sp10-01-32,2011-03-25 6:08,1301000880,6,6,110,13,1
sp10-01-32,2011-03-25 6:41,1301002860,6,6,60,4,-9
sp10-01-32,2011-03-25 7:14,1301004840,7,6,112,7,-6
sp10-01-32,2011-03-25 7:48,1301006880,7,6,60,3,-7
sp10-01-32,2011-03-25 8:20,1301008800,8,6,97,9,1
sp10-01-32,2011-03-25 8:54,1301010840,8,6,60,-15,-23
sp10-01-32,2011-03-25 9:26,1301012760,9,6,110,13,1
sp10-01-32,2011-03-25 10:00,1301014800,10,6,96,1,-5
sp10-01-32,2011-03-25 10:34,1301016840,10,6,24,-346,-437
sp10-01-32,2011-03-25 10:55,1301018100,10,6,60,2490,2663
sp10-01-32,2011-03-25 11:28,1301020080,11,6,60,2499,2683
sp10-01-32,2011-03-25 12:02,1301022120,12,6,60,2501,2675
sp10-01-32,2011-03-25 12:35,1301024100,12,6,60,2514,2690
sp10-01-32,2011-03-25 13:08,1301026080,13,6,60,2490,2667
sp10-01-32,2011-03-25 13:40,1301028000,13,6,60,2519,2706
sp10-01-32,2011-03-25 14:13,1301029980,14,6,60,2508,2685
sp10-01-32,2011-03-25 14:46,1301031960,14,6,60,2492,2662
sp10-01-32,2011-03-25 15:19,1301033940,15,6,60,2508,2685
sp10-01-32,2011-03-25 15:52,1301035920,15,6,60,4044,4254
sp10-01-32,2011-03-25 16:27,1301038020,16,6,60,4438,4560
sp10-01-32,2011-03-25 16:58,1301039880,16,6,60,-8,-16
sp10-01-32,2011-03-25 17:31,1301041860,17,6,60,-8,-16
sp10-01-32,2011-03-25 18:05,1301043900,18,6,60,-8,-16
sp10-01-32,2011-03-25 18:37,1301045820,18,6,60,-20,-25
sp10-01-32,2011-03-25 19:10,1301047800,19,6,60,-6,-12
sp10-01-32,2011-03-25 19:43,1301049780,19,6,60,-15,-23
sp10-01-32,2011-03-25 20:16,1301051760,20,6,112,5,-9
sp10-01-32,2011-03-25 20:49,1301053740,20,6,110,4,-6
sp10-01-32,2011-03-25 21:22,1301055720,21,6,60,-6,-16
sp10-01-32,2011-03-25 21:55,1301057700,21,6,110,8,-1
sp10-01-32,2011-03-25 22:29,1301059740,22,6,112,8,-5
sp10-01-32,2011-03-25 22:54,1301061240,22,6,97,2,-5
sp10-01-32,2011-03-25 23:28,1301063280,23,6,95,-1,0
sp10-01-32,2011-03-26 0:00,1301065200,0,7,96,-10,-11
sp10-01-32,2011-03-26 0:33,1301067180,0,7,95,-19,-17
sp10-01-32,2011-03-26 1:06,1301069160,1,7,95,-10,-11
sp10-01-32,2011-03-26 1:39,1301071140,1,7,60,-22,-21
sp10-01-32,2011-03-26 2:12,1301073120,2,7,95,-14,-13
sp10-01-32,2011-03-26 2:46,1301075160,2,7,95,-11,-7
sp10-01-32,2011-03-26 3:18,1301077080,3,7,96,-13,-13
sp10-01-32,2011-03-26 3:51,1301079060,3,7,60,-21,-21
sp10-01-32,2011-03-26 4:24,1301081040,4,7,110,-11,-14
sp10-01-32,2011-03-26 4:58,1301083080,4,7,112,7,3
sp10-01-32,2011-03-26 5:30,1301085000,5,7,95,-19,-17
sp10-01-32,2011-03-26 6:03,1301086980,6,7,60,-24,-28
sp10-01-32,2011-03-26 6:37,1301089020,6,7,60,-23,-22
sp10-01-32,2011-03-26 7:09,1301090940,7,7,60,-28,-29
sp10-01-32,2011-03-26 7:42,1301092920,7,7,60,-29,-31
sp10-01-32,2011-03-26 8:15,1301094900,8,7,60,-15,-23
sp10-01-32,2011-03-26 8:48,1301096880,8,7,110,-7,-13
sp10-01-32,2011-03-26 9:21,1301098860,9,7,60,-19,-23
sp10-01-32,2011-03-26 9:55,1301100900,9,7,60,-29,-31
sp10-01-32,2011-03-26 10:29,1301102940,10,7,112,-2,-13
sp10-01-32,2011-03-26 11:01,1301104860,11,7,104,-19,-27
sp10-01-32,2011-03-26 11:34,1301106840,11,7,60,-30,-30
sp10-01-32,2011-03-26 12:08,1301108880,12,7,95,-21,-9
sp10-01-32,2011-03-26 12:41,1301110860,12,7,110,-10,-16
sp10-01-32,2011-03-26 13:14,1301112840,13,7,95,-16,7
sp10-01-32,2011-03-26 13:47,1301114820,13,7,29,165,185
sp10-01-32,2011-03-26 14:20,1301116800,14,7,207,143,209
sp10-01-32,2011-03-26 14:52,1301118720,14,7,110,-8,-13
sp10-01-32,2011-03-26 15:25,1301120700,15,7,60,-41,-41
sp10-01-32,2011-03-26 15:58,1301122680,15,7,60,-39,-41
sp10-01-32,2011-03-26 16:31,1301124660,16,7,60,107,-3245
sp10-01-32,2011-03-26 17:04,1301126640,17,7,60,4,-3354
sp10-01-32,2011-03-26 17:29,1301128140,17,7,60,-32,-32
sp10-01-32,2011-03-26 18:01,1301130060,18,7,60,-21,-26
sp10-01-32,2011-03-26 18:35,1301132100,18,7,110,-7,-12
sp10-01-32,2011-03-26 19:07,1301134020,19,7,60,-26,-23
sp10-01-32,2011-03-26 19:41,1301136060,19,7,128,-2,-13
sp10-01-32,2011-03-26 20:13,1301137980,20,7,60,-20,-25
sp10-01-32,2011-03-26 20:46,1301139960,20,7,60,-19,-23
sp10-01-32,2011-03-26 21:19,1301141940,21,7,60,-31,-31
sp10-01-32,2011-03-26 21:53,1301143980,21,7,24,-106,-116
sp10-01-32,2011-03-26 22:16,1301145360,22,7,60,-19,-21
sp10-01-32,2011-03-26 22:48,1301147280,22,7,60,-36,-37
sp10-01-32,2011-03-26 23:21,1301149260,23,7,60,-27,-29
sp10-01-32,2011-03-26 23:54,1301151240,23,7,60,-18,-25
sp10-01-32,2011-03-27 0:27,1301153220,0,1,95,-9,-12
sp10-01-32,2011-03-27 1:01,1301155260,1,1,60,-15,-13
sp10-01-32,2011-03-27 1:34,1301157240,1,1,99,-11,-9
sp10-01-32,2011-03-27 2:06,1301159160,2,1,95,-14,-20
sp10-01-32,2011-03-27 2:39,1301161140,2,1,95,-16,-14
sp10-01-32,2011-03-27 3:12,1301163120,3,1,60,-16,-13
sp10-01-32,2011-03-27 3:45,1301165100,3,1,60,-20,-21
sp10-01-32,2011-03-27 4:18,1301167080,4,1,99,-7,-8
sp10-01-32,2011-03-27 4:51,1301169060,4,1,101,-12,-13
sp10-01-32,2011-03-27 5:25,1301171100,5,1,60,-23,-13
sp10-01-32,2011-03-27 5:57,1301173020,5,1,99,-3,-4
sp10-01-32,2011-03-27 6:30,1301175000,6,1,60,-19,-21
sp10-01-32,2011-03-27 7:00,1301176800,7,1,60,-27,-31
sp10-01-32,2011-03-27 7:34,1301178840,7,1,60,-30,-36
sp10-01-32,2011-03-27 8:06,1301180760,8,1,110,-7,-13
sp10-01-32,2011-03-27 8:40,1301182800,8,1,60,5801,4061
sp10-01-32,2011-03-27 8:57,1301183820,8,1,70,5804,5852
sp10-01-32,2011-03-27 9:29,1301185740,9,1,289,5628,5562
sp10-01-32,2011-03-27 10:02,1301187720,10,1,289,5628,5562
sp10-01-32,2011-03-27 10:36,1301189760,10,1,289,5628,5562
sp10-01-32,2011-03-27 11:09,1301191740,11,1,289,5743,5739
sp10-01-32,2011-03-27 11:42,1301193720,11,1,289,5671,5622
sp10-01-32,2011-03-27 12:15,1301195700,12,1,58,5665,5648
sp10-01-32,2011-03-27 12:26,1301196360,12,1,289,5743,5739
sp10-01-32,2011-03-27 12:59,1301198340,12,1,60,-24,-26
sp10-01-32,2011-03-27 13:33,1301200380,13,1,60,-25,-24
sp10-01-32,2011-03-27 14:05,1301202300,14,1,110,-7,-12
sp10-01-32,2011-03-27 14:39,1301204340,14,1,60,-25,-27
sp10-01-32,2011-03-27 15:12,1301206320,15,1,60,-20,-29
sp10-01-32,2011-03-27 15:44,1301208240,15,1,60,-20,-25
sp10-01-32,2011-03-27 16:17,1301210220,16,1,110,-8,-13
sp10-01-32,2011-03-27 16:51,1301212260,16,1,60,-20,-25
sp10-01-32,2011-03-27 17:23,1301214180,17,1,60,-37,-37
sp10-01-32,2011-03-27 17:56,1301216160,17,1,75,-4070,-8989
sp10-01-32,2011-03-27 18:30,1301218200,18,1,63,-3959,-8678
sp10-01-32,2011-03-27 19:03,1301220180,19,1,110,-8,-13
sp10-01-32,2011-03-27 19:35,1301222100,19,1,128,-4,-13
sp10-01-32,2011-03-27 20:08,1301224080,20,1,110,-7,-13
sp10-01-32,2011-03-27 20:41,1301226060,20,1,110,-14,-20
sp10-01-32,2011-03-27 21:14,1301228040,21,1,60,-27,-33
sp10-01-32,2011-03-27 21:47,1301230020,21,1,110,-14,-20
sp10-01-32,2011-03-27 22:20,1301232000,22,1,128,-8,-18
sp10-01-32,2011-03-27 22:54,1301234040,22,1,60,-18,-25
sp10-01-32,2011-03-27 23:26,1301235960,23,1,60,-19,-22
sp10-01-32,2011-03-27 23:36,1301236560,23,1,60,-24,-26
sp10-01-32,2011-03-28 0:10,1301238600,0,2,60,-26,-25
sp10-01-32,2011-03-28 0:42,1301240520,0,2,60,-24,-25
sp10-01-32,2011-03-28 1:15,1301242500,1,2,60,-20,-29
sp10-01-32,2011-03-28 1:48,1301244480,1,2,60,-19,-24
sp10-01-32,2011-03-28 2:21,1301246460,2,2,95,-14,-14
sp10-01-32,2011-03-28 2:54,1301248440,2,2,60,-20,-22
sp10-01-32,2011-03-28 3:27,1301250420,3,2,96,-9,-12
sp10-01-32,2011-03-28 4:00,1301252400,4,2,60,-18,-17
sp10-01-32,2011-03-28 4:34,1301254440,4,2,60,-22,-20
sp10-01-32,2011-03-28 5:07,1301256420,5,2,60,-19,-22
sp10-01-32,2011-03-28 5:39,1301258340,5,2,60,-21,-23
sp10-01-32,2011-03-28 6:12,1301260320,6,2,96,-9,-12
sp10-01-32,2011-03-28 6:46,1301262360,6,2,60,-15,-14
sp10-01-32,2011-03-28 7:18,1301264280,7,2,110,-15,-15
sp10-01-32,2011-03-28 7:52,1301266320,7,2,60,-15,-20
sp10-01-32,2011-03-28 8:12,1301267520,8,2,60,-19,-21
sp10-01-32,2011-03-28 8:45,1301269500,8,2,110,-7,-13
sp10-01-32,2011-03-28 9:18,1301271480,9,2,112,-2,-13
sp10-01-32,2011-03-28 9:51,1301273460,9,2,110,-14,-20
sp10-01-32,2011-03-28 10:25,1301275500,10,2,24,155,176
sp10-01-32,2011-03-28 10:58,1301277480,10,2,110,-8,-13
sp10-01-32,2011-03-28 11:30,1301279400,11,2,24,148,164
sp10-01-32,2011-03-28 12:03,1301281380,12,2,60,-26,-26
sp10-01-32,2011-03-28 12:36,1301283360,12,2,75,2357,2607
sp10-01-32,2011-03-28 13:10,1301285400,13,2,60,3024,2927
sp10-01-32,2011-03-28 13:43,1301287380,13,2,60,3019,2917
sp10-01-32,2011-03-28 14:16,1301289360,14,2,60,2994,2871
sp10-01-32,2011-03-28 14:49,1301291340,14,2,60,2494,2669
sp10-01-32,2011-03-28 15:22,1301293320,15,2,55,2482,2643
sp10-01-32,2011-03-28 15:55,1301295300,15,2,60,2467,2652
sp10-01-32,2011-03-28 16:28,1301297280,16,2,60,2480,2657
sp10-01-32,2011-03-28 17:01,1301299260,17,2,68,606,724
sp10-01-32,2011-03-28 17:34,1301301240,17,2,100,-27,-33
sp10-01-32,2011-03-28 18:07,1301303220,18,2,60,-22,-23
sp10-01-32,2011-03-28 18:39,1301305140,18,2,112,-4,-13
sp10-01-32,2011-03-28 19:13,1301307180,19,2,110,-8,-13
sp10-01-32,2011-03-28 19:45,1301309100,19,2,60,-17,-20
sp10-01-32,2011-03-28 20:18,1301311080,20,2,60,-21,-27
sp10-01-32,2011-03-28 20:51,1301313060,20,2,112,-7,-17
sp10-01-32,2011-03-28 21:24,1301315040,21,2,60,-49,-49
sp10-01-32,2011-03-28 21:44,1301316240,21,2,60,-16,-16
sp10-01-32,2011-03-28 22:17,1301318220,22,2,60,-33,-31
sp10-01-32,2011-03-28 22:51,1301320260,22,2,97,-8,-11
sp10-01-32,2011-03-28 23:24,1301322240,23,2,110,-7,-13
sp10-01-32,2011-03-28 23:57,1301324220,23,2,60,-22,-23
sp10-01-32,2011-03-29 0:29,1301326140,0,3,60,-32,-30
sp10-01-32,2011-03-29 1:02,1301328120,1,3,60,-19,-27
sp10-01-32,2011-03-29 1:35,1301330100,1,3,60,-25,-23
sp10-01-32,2011-03-29 2:09,1301332140,2,3,110,-17,-18
sp10-01-32,2011-03-29 2:42,1301334120,2,3,60,-19,-23
sp10-01-32,2011-03-29 3:14,1301336040,3,3,60,-17,-22
sp10-01-32,2011-03-29 3:47,1301338020,3,3,60,-29,-30
sp10-01-32,2011-03-29 4:20,1301340000,4,3,60,-17,-22
sp10-01-32,2011-03-29 4:53,1301341980,4,3,60,-19,-21
sp10-01-32,2011-03-29 5:27,1301344020,5,3,60,-23,-26
sp10-01-32,2011-03-29 5:59,1301345940,5,3,60,-23,-26
sp10-01-32,2011-03-29 6:32,1301347920,6,3,60,-19,-21
sp10-01-32,2011-03-29 7:05,1301349900,7,3,96,-18,-18
sp10-01-32,2011-03-29 7:38,1301351880,7,3,60,-23,-26
sp10-01-32,2011-03-29 8:12,1301353920,8,3,60,6,6
sp10-01-32,2011-03-29 8:45,1301355900,8,3,60,2479,2657
sp10-01-32,2011-03-29 9:18,1301357880,9,3,60,2462,2641
sp10-01-32,2011-03-29 9:50,1301359800,9,3,60,2492,2671
sp10-01-32,2011-03-29 10:24,1301361840,10,3,60,2579,2774
sp10-01-32,2011-03-29 10:56,1301363760,10,3,60,-24,-21
sp10-01-32,2011-03-29 11:30,1301365800,11,3,60,3918,4163
sp10-01-32,2011-03-29 12:03,1301367780,12,3,60,2534,2725
sp10-01-32,2011-03-29 12:35,1301369700,12,3,60,2498,2677
sp10-01-32,2011-03-29 13:09,1301371740,13,3,55,2458,2634
sp10-01-32,2011-03-29 13:43,1301373780,13,3,60,2478,2660
sp10-01-32,2011-03-29 14:15,1301375700,14,3,60,2509,2690
sp10-01-32,2011-03-29 14:48,1301377680,14,3,60,-25,-27
sp10-01-32,2011-03-29 15:20,1301379600,15,3,95,-13,-13
sp10-01-32,2011-03-29 15:54,1301381640,15,3,60,659,-1303
sp10-01-32,2011-03-29 16:26,1301383560,16,3,60,681,-1297
sp10-01-32,2011-03-29 16:59,1301385540,16,3,60,-18,-25
sp10-01-32,2011-03-29 17:23,1301386980,17,3,60,-36,-37
sp10-01-32,2011-03-29 17:56,1301388960,17,3,60,-27,-31
sp10-01-32,2011-03-29 18:30,1301391000,18,3,60,6155,6351
sp10-01-32,2011-03-29 19:02,1301392920,19,3,270,5707,5679
sp10-01-32,2011-03-29 19:36,1301394960,19,3,289,5628,5562
sp10-01-32,2011-03-29 20:09,1301396940,20,3,270,5707,5679
sp10-01-32,2011-03-29 20:42,1301398920,20,3,1031,4753,3641
sp10-01-32,2011-03-29 21:15,1301400900,21,3,108,-8,-13
sp10-01-32,2011-03-29 21:47,1301402820,21,3,60,-34,-37
sp10-01-32,2011-03-29 22:31,1301405460,22,3,60,-19,-23
sp10-01-32,2011-03-29 23:04,1301407440,23,3,60,-20,-22
sp10-01-32,2011-03-29 23:37,1301409420,23,3,60,-25,-27
sp10-01-32,2011-03-30 0:11,1301411460,0,4,60,-23,-22
sp10-01-32,2011-03-30 0:43,1301413380,0,4,60,-19,-23
sp10-01-32,2011-03-30 1:16,1301415360,1,4,110,-7,-13
sp10-01-32,2011-03-30 1:49,1301417340,1,4,60,-23,-26
sp10-01-32,2011-03-30 2:22,1301419320,2,4,60,-34,-34
sp10-01-32,2011-03-30 2:55,1301421300,2,4,110,-7,-13
sp10-01-32,2011-03-30 3:28,1301423280,3,4,110,-7,-13
sp10-01-32,2011-03-30 4:02,1301425320,4,4,60,-29,-30
sp10-01-32,2011-03-30 4:34,1301427240,4,4,60,-19,-23
sp10-01-32,2011-03-30 5:07,1301429220,5,4,60,-16,-18
sp10-01-32,2011-03-30 5:40,1301431200,5,4,60,-23,-28
sp10-01-32,2011-03-30 6:13,1301433180,6,4,110,-7,-13
sp10-01-32,2011-03-30 6:46,1301435160,6,4,60,-16,-18
sp10-01-32,2011-03-30 7:19,1301437140,7,4,60,-18,-23
sp10-01-32,2011-03-30 7:52,1301439120,7,4,95,-10,-13
sp10-01-32,2011-03-30 8:25,1301441100,8,4,110,-7,-13
sp10-01-32,2011-03-30 8:58,1301443080,8,4,110,-7,-13
sp10-01-32,2011-03-30 9:32,1301445120,9,4,60,408,518
sp10-01-32,2011-03-30 10:05,1301447100,10,4,60,2478,2660
sp10-01-32,2011-03-30 10:38,1301449080,10,4,60,2487,2667
sp10-01-32,2011-03-30 11:11,1301451060,11,4,60,2990,2880
sp10-01-32,2011-03-30 11:44,1301453040,11,4,60,3018,2899
sp10-01-32,2011-03-30 12:16,1301454960,12,4,60,3002,2897
sp10-01-32,2011-03-30 12:50,1301457000,12,4,60,2498,2679
sp10-01-32,2011-03-30 13:23,1301458980,13,4,60,3016,2907
sp10-01-32,2011-03-30 13:56,1301460960,13,4,60,2989,2878
sp10-01-32,2011-03-30 14:28,1301462880,14,4,60,3011,2909
sp10-01-32,2011-03-30 15:02,1301464920,15,4,60,2470,2652
sp10-01-32,2011-03-30 15:35,1301466900,15,4,60,2505,2688
sp10-01-32,2011-03-30 16:08,1301468880,16,4,60,2484,2665
sp10-01-32,2011-03-30 16:41,1301470860,16,4,59,2469,2367
sp10-01-32,2011-03-30 17:13,1301472780,17,4,59,2430,2318
sp10-01-32,2011-03-30 17:46,1301474760,17,4,110,-7,-13
sp10-01-32,2011-03-30 22:18,1301491080,22,4,60,-19,-24
sp10-01-32,2011-03-30 22:51,1301493060,22,4,60,-19,-24
sp10-01-32,2011-03-30 23:24,1301495040,23,4,60,-23,-26
sp10-01-32,2011-03-30 23:57,1301497020,23,4,108,-10,-14
sp10-01-32,2011-03-31 0:30,1301499000,0,5,60,-23,-28
sp10-01-32,2011-03-31 1:03,1301500980,1,5,60,-20,-24
sp10-01-32,2011-03-31 1:36,1301502960,1,5,60,-20,-24
sp10-01-32,2011-03-31 2:09,1301504940,2,5,60,-17,-19
sp10-01-32,2011-03-31 2:42,1301506920,2,5,60,-17,-19
sp10-01-32,2011-03-31 3:16,1301508960,3,5,60,-24,-27
sp10-01-32,2011-03-31 3:48,1301510880,3,5,60,-20,-24
sp10-01-32,2011-03-31 4:21,1301512860,4,5,108,-10,-14
sp10-01-32,2011-03-31 4:54,1301514840,4,5,60,-20,-24
sp10-01-32,2011-03-31 5:27,1301516820,5,5,60,-20,-24
sp10-01-32,2011-03-31 6:00,1301518800,6,5,60,-24,-27
sp10-01-32,2011-03-31 6:33,1301520780,6,5,60,-18,-25
sp10-01-32,2011-03-31 7:06,1301522760,7,5,108,-6,-11
sp10-01-32,2011-03-31 7:40,1301524800,7,5,108,-10,-14
sp10-01-32,2011-03-31 8:13,1301526780,8,5,111,-7,-14
sp10-01-32,2011-03-31 8:45,1301528700,8,5,60,-20,-24
sp10-01-32,2011-03-31 9:18,1301530680,9,5,60,-20,-24
sp10-01-32,2011-03-31 9:52,1301532720,9,5,108,-10,-14
sp10-01-32,2011-03-31 10:25,1301534700,10,5,60,2507,2694
sp10-01-32,2011-03-31 10:57,1301536620,10,5,60,2479,2660
sp10-01-32,2011-03-31 11:31,1301538660,11,5,60,2466,2636
sp10-01-32,2011-03-31 12:03,1301540580,12,5,60,2481,2656
sp10-01-32,2011-03-31 12:37,1301542620,12,5,50,2530,2676
sp10-01-32,2011-03-31 13:10,1301544600,13,5,60,2467,2649
sp10-01-32,2011-03-31 13:43,1301546580,13,5,52,2443,2615
sp10-01-32,2011-03-31 14:15,1301548500,14,5,60,2484,2658
sp10-01-32,2011-03-31 14:48,1301550480,14,5,60,2499,2676
sp10-01-32,2011-03-31 15:22,1301552520,15,5,60,2620,2860
sp10-01-32,2011-03-31 15:54,1301554440,15,5,60,2506,2687
sp10-01-32,2011-03-31 16:27,1301556420,16,5,108,-14,-19
sp10-01-32,2011-03-31 17:02,1301558520,17,5,6,2442,3825
sp10-01-32,2011-03-31 17:23,1301559780,17,5,24,-142,-157
sp10-01-32,2011-03-31 17:28,1301560080,17,5,96,-327,-648
sp10-01-32,2011-03-31 17:51,1301561460,17,5,60,-16,-23
sp10-01-32,2011-03-31 18:24,1301563440,18,5,48,-15,-14
sp10-01-32,2011-03-31 18:47,1301564820,18,5,60,-20,-24
sp10-01-32,2011-03-31 19:20,1301566800,19,5,60,-22,-30
sp10-01-32,2011-03-31 19:53,1301568780,19,5,60,-20,-24
sp10-01-32,2011-03-31 20:27,1301570820,20,5,60,-22,-31
sp10-01-32,2011-03-31 20:59,1301572740,20,5,125,10,8
sp10-01-32,2011-03-31 21:33,1301574780,21,5,108,-8,-13
sp10-01-32,2011-03-31 22:05,1301576700,22,5,111,-3,-13
sp10-01-32,2011-03-31 22:38,1301578680,22,5,60,-20,-24
sp10-01-32,2011-03-31 23:11,1301580660,23,5,111,-7,-14
sp10-01-32,2011-03-31 23:44,1301582640,23,5,111,-7,-14
sp10-01-32,2011-04-01 0:17,1301584620,0,6,108,-10,-14
sp10-01-32,2011-04-01 0:50,1301586600,0,6,108,-10,-14
sp10-01-32,2011-04-01 1:23,1301588580,1,6,108,-10,-14
sp10-01-32,2011-04-01 1:56,1301590560,1,6,108,-10,-14
sp10-01-32,2011-04-01 2:29,1301592540,2,6,108,-10,-14
sp10-01-32,2011-04-01 3:02,1301594520,3,6,108,-6,-11
sp10-01-32,2011-04-01 3:35,1301596500,3,6,108,-10,-14
sp10-01-32,2011-04-01 4:08,1301598480,4,6,108,-10,-14
sp10-01-32,2011-04-01 4:41,1301600460,4,6,108,-10,-14
sp10-01-32,2011-04-01 5:14,1301602440,5,6,108,-10,-14
sp10-01-32,2011-04-01 5:47,1301604420,5,6,108,-10,-14
sp10-01-32,2011-04-01 6:20,1301606400,6,6,108,-12,-17
sp10-01-32,2011-04-01 6:53,1301608380,6,6,108,-10,-14
sp10-01-32,2011-04-01 7:26,1301610360,7,6,108,-10,-14
sp10-01-32,2011-04-01 7:59,1301612340,7,6,108,-10,-14
sp10-01-32,2011-04-01 8:32,1301614320,8,6,108,-10,-14
sp10-01-32,2011-04-01 8:56,1301615760,8,6,965,884,1447
sp10-01-32,2011-04-01 9:29,1301617740,9,6,817,-2176,-3496
sp10-01-32,2011-04-01 10:01,1301619660,10,6,975,2097,3293
sp10-01-32,2011-04-01 10:35,1301621700,10,6,965,884,1447
sp10-01-32,2011-04-01 11:07,1301623620,11,6,975,2097,3293
sp10-01-32,2011-04-01 11:41,1301625660,11,6,975,2097,3293
sp10-01-32,2011-04-01 12:14,1301627640,12,6,817,3111,4571
sp10-01-32,2011-04-01 12:47,1301629620,12,6,1294,4361,5294
sp10-01-32,2011-04-01 13:20,1301631600,13,6,975,2097,3293
sp10-01-32,2011-04-01 13:53,1301633580,13,6,1063,6251,8235
sp10-01-32,2011-04-01 14:26,1301635560,14,6,965,884,1447
sp10-01-32,2011-04-01 14:59,1301637540,14,6,965,884,1447
sp10-01-32,2011-04-01 15:32,1301639520,15,6,1389,-7163,-14002
sp10-01-32,2011-04-01 18:43,1301650980,18,6,60,-11079,-22538
sp10-01-32,2011-04-01 19:16,1301652960,19,6,60,-11071,-22528
sp10-01-32,2011-04-01 19:49,1301654940,19,6,99,-24,-65
sp10-01-32,2011-04-01 20:22,1301656920,20,6,108,-8,-13
sp10-01-32,2011-04-01 20:55,1301658900,20,6,60,-30,-32
sp10-01-32,2011-04-01 21:27,1301660820,21,6,60,-20,-24
sp10-01-32,2011-04-01 22:00,1301662800,22,6,123,-7,-15
sp10-01-32,2011-04-01 22:33,1301664780,22,6,60,-18,-25
sp10-01-32,2011-04-01 23:06,1301666760,23,6,60,-20,-24
sp10-01-32,2011-04-01 23:39,1301668740,23,6,108,-10,-14
sp10-01-32,2011-04-02 0:13,1301670780,0,7,108,-10,-14
sp10-01-32,2011-04-02 0:45,1301672700,0,7,108,-10,-14
sp10-01-32,2011-04-02 1:18,1301674680,1,7,108,-10,-14
sp10-01-32,2011-04-02 1:51,1301676660,1,7,108,-10,-14
sp10-01-32,2011-04-02 2:24,1301678640,2,7,111,-7,-14
sp10-01-32,2011-04-02 2:58,1301680680,2,7,111,-7,-14
sp10-01-32,2011-04-02 3:30,1301682600,3,7,108,-10,-14
sp10-01-32,2011-04-02 4:03,1301684580,4,7,108,-10,-14
sp10-01-32,2011-04-02 4:36,1301686560,4,7,108,-16,-21
sp10-01-32,2011-04-02 5:10,1301688600,5,7,60,-18,-22
sp10-01-32,2011-04-02 5:43,1301690580,5,7,111,-1,-10
sp10-01-32,2011-04-02 6:15,1301692500,6,7,111,-7,-14
sp10-01-32,2011-04-02 6:48,1301694480,6,7,108,-10,-14
sp10-01-32,2011-04-02 7:21,1301696460,7,7,108,-10,-15
sp10-01-32,2011-04-02 7:54,1301698440,7,7,60,-35,-35
sp10-01-32,2011-04-02 8:27,1301700420,8,7,108,-10,-14
sp10-01-32,2011-04-02 9:02,1301702520,9,7,3,-1429,-1861
sp10-01-32,2011-04-02 9:25,1301703900,9,7,4,-1695,-2287
