ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-72,2011-05-16 2:34,1305480840,2,2,849,214,-89
fa10-01-72,2011-05-16 3:10,1305483000,3,2,849,214,-89
fa10-01-72,2011-05-16 3:44,1305485040,3,2,849,214,-89
fa10-01-72,2011-05-16 4:19,1305487140,4,2,802,351,632
fa10-01-72,2011-05-16 4:52,1305489120,4,2,802,351,632
fa10-01-72,2011-05-16 5:25,1305491100,5,2,802,351,632
fa10-01-72,2011-05-16 5:58,1305493080,5,2,802,351,632
fa10-01-72,2011-05-16 6:31,1305495060,6,2,802,351,632
fa10-01-72,2011-05-16 7:04,1305497040,7,2,802,351,632
fa10-01-72,2011-05-16 7:37,1305499020,7,2,802,351,632
fa10-01-72,2011-05-16 8:10,1305501000,8,2,802,351,632
fa10-01-72,2011-05-16 8:43,1305502980,8,2,802,351,632
fa10-01-72,2011-05-16 9:16,1305504960,9,2,802,351,632
fa10-01-72,2011-05-16 9:50,1305507000,9,2,60,-61,-20
fa10-01-72,2011-05-16 10:22,1305508920,10,2,802,351,632
fa10-01-72,2011-05-16 10:55,1305510900,10,2,802,351,632
fa10-01-72,2011-05-16 11:28,1305512880,11,2,802,351,632
fa10-01-72,2011-05-16 12:01,1305514860,12,2,815,2027,1364
fa10-01-72,2011-05-16 12:35,1305516900,12,2,785,2043,933
fa10-01-72,2011-05-16 13:09,1305518940,13,2,851,2297,2226
fa10-01-72,2011-05-16 13:43,1305520980,13,2,849,214,-89
fa10-01-72,2011-05-16 14:17,1305523020,14,2,802,351,632
fa10-01-72,2011-05-16 14:51,1305525060,14,2,802,351,632
fa10-01-72,2011-05-16 15:25,1305527100,15,2,802,351,632
fa10-01-72,2011-05-16 16:00,1305529200,16,2,802,351,632
fa10-01-72,2011-05-16 16:34,1305531240,16,2,802,282,271
fa10-01-72,2011-05-16 17:07,1305533220,17,2,802,351,632
fa10-01-72,2011-05-16 17:41,1305535260,17,2,849,214,-89
fa10-01-72,2011-05-16 18:15,1305537300,18,2,849,214,-89
fa10-01-72,2011-05-16 18:51,1305539460,18,2,849,214,-89
fa10-01-72,2011-05-16 19:24,1305541440,19,2,849,214,-89
fa10-01-72,2011-05-16 20:01,1305543660,20,2,849,214,-89
fa10-01-72,2011-05-16 20:35,1305545700,20,2,849,214,-89
fa10-01-72,2011-05-16 21:09,1305547740,21,2,802,351,632
fa10-01-72,2011-05-16 21:44,1305549840,21,2,802,351,632
fa10-01-72,2011-05-16 22:19,1305551940,22,2,849,214,-89
fa10-01-72,2011-05-16 22:54,1305554040,22,2,849,214,-89
fa10-01-72,2011-05-16 23:29,1305556140,23,2,849,214,-89
fa10-01-72,2011-05-17 0:05,1305558300,0,3,849,214,-89
fa10-01-72,2011-05-17 0:39,1305560340,0,3,849,214,-89
fa10-01-72,2011-05-17 1:13,1305562380,1,3,849,214,-89
fa10-01-72,2011-05-17 1:48,1305564480,1,3,802,351,632
fa10-01-72,2011-05-17 2:22,1305566520,2,3,802,351,632
fa10-01-72,2011-05-17 2:56,1305568560,2,3,802,351,632
fa10-01-72,2011-05-17 3:30,1305570600,3,3,802,282,271
fa10-01-72,2011-05-17 4:02,1305572520,4,3,802,351,632
fa10-01-72,2011-05-17 4:36,1305574560,4,3,802,351,632
fa10-01-72,2011-05-17 5:09,1305576540,5,3,802,351,632
fa10-01-72,2011-05-17 5:41,1305578460,5,3,802,351,632
fa10-01-72,2011-05-17 6:14,1305580440,6,3,802,351,632
fa10-01-72,2011-05-17 6:47,1305582420,6,3,802,351,632
fa10-01-72,2011-05-17 7:20,1305584400,7,3,802,351,632
fa10-01-72,2011-05-17 7:53,1305586380,7,3,802,351,632
fa10-01-72,2011-05-17 8:27,1305588420,8,3,849,214,-89
fa10-01-72,2011-05-17 9:00,1305590400,9,3,849,214,-89
fa10-01-72,2011-05-17 9:32,1305592320,9,3,802,351,632
fa10-01-72,2011-05-17 10:05,1305594300,10,3,802,351,632
fa10-01-72,2011-05-17 10:38,1305596280,10,3,802,351,632
fa10-01-72,2011-05-17 11:11,1305598260,11,3,849,214,-89
fa10-01-72,2011-05-17 11:44,1305600240,11,3,802,351,632
fa10-01-72,2011-05-17 12:18,1305602280,12,3,627,4101,4102
fa10-01-72,2011-05-17 12:54,1305604440,12,3,627,4101,4102
fa10-01-72,2011-05-17 13:25,1305606300,13,3,405,1369,1577
fa10-01-72,2011-05-17 13:57,1305608220,13,3,849,214,-89
fa10-01-72,2011-05-17 14:31,1305610260,14,3,849,214,-89
fa10-01-72,2011-05-17 15:07,1305612420,15,3,849,214,-89
fa10-01-72,2011-05-17 15:42,1305614520,15,3,849,214,-89
fa10-01-72,2011-05-17 16:17,1305616620,16,3,802,351,632
fa10-01-72,2011-05-17 16:51,1305618660,16,3,849,214,-89
fa10-01-72,2011-05-17 17:25,1305620700,17,3,849,214,-89
fa10-01-72,2011-05-17 18:00,1305622800,18,3,802,351,632
fa10-01-72,2011-05-17 18:34,1305624840,18,3,849,214,-89
fa10-01-72,2011-05-17 19:10,1305627000,19,3,849,214,-89
fa10-01-72,2011-05-17 19:44,1305629040,19,3,849,214,-89
fa10-01-72,2011-05-17 20:18,1305631080,20,3,849,214,-89
fa10-01-72,2011-05-17 20:54,1305633240,20,3,802,282,271
fa10-01-72,2011-05-17 21:26,1305635160,21,3,849,214,-89
fa10-01-72,2011-05-17 21:58,1305637080,21,3,849,214,-89
fa10-01-72,2011-05-17 22:34,1305639240,22,3,849,214,-89
fa10-01-72,2011-05-17 23:08,1305641280,23,3,849,214,-89
fa10-01-72,2011-05-17 23:44,1305643440,23,3,802,282,271
fa10-01-72,2011-05-18 0:17,1305645420,0,4,802,351,632
fa10-01-72,2011-05-18 0:50,1305647400,0,4,849,214,-89
fa10-01-72,2011-05-18 1:24,1305649440,1,4,849,214,-89
fa10-01-72,2011-05-18 1:57,1305651420,1,4,849,214,-89
fa10-01-72,2011-05-18 2:30,1305653400,2,4,849,214,-89
fa10-01-72,2011-05-18 3:03,1305655380,3,4,849,214,-89
fa10-01-72,2011-05-18 3:36,1305657360,3,4,849,214,-89
fa10-01-72,2011-05-18 4:09,1305659340,4,4,849,214,-89
fa10-01-72,2011-05-18 4:42,1305661320,4,4,849,214,-89
fa10-01-72,2011-05-18 5:15,1305663300,5,4,849,214,-89
fa10-01-72,2011-05-18 5:48,1305665280,5,4,849,214,-89
fa10-01-72,2011-05-18 6:21,1305667260,6,4,849,214,-89
fa10-01-72,2011-05-18 6:54,1305669240,6,4,849,214,-89
fa10-01-72,2011-05-18 7:27,1305671220,7,4,849,214,-89
fa10-01-72,2011-05-18 8:00,1305673200,8,4,849,214,-89
fa10-01-72,2011-05-18 8:33,1305675180,8,4,849,214,-89
fa10-01-72,2011-05-18 9:06,1305677160,9,4,849,214,-89
fa10-01-72,2011-05-18 9:39,1305679140,9,4,849,214,-89
fa10-01-72,2011-05-18 10:12,1305681120,10,4,849,214,-89
fa10-01-72,2011-05-18 10:45,1305683100,10,4,849,214,-89
fa10-01-72,2011-05-18 11:19,1305685140,11,4,802,305,391
fa10-01-72,2011-05-18 11:52,1305687120,11,4,903,3232,3997
fa10-01-72,2011-05-18 12:26,1305689160,12,4,714,1629,385
fa10-01-72,2011-05-18 12:59,1305691140,12,4,851,1363,454
fa10-01-72,2011-05-18 13:34,1305693240,13,4,802,351,632
fa10-01-72,2011-05-18 14:08,1305695280,14,4,802,351,632
fa10-01-72,2011-05-18 14:44,1305697440,14,4,802,351,632
fa10-01-72,2011-05-18 15:17,1305699420,15,4,802,282,271
fa10-01-72,2011-05-18 15:50,1305701400,15,4,802,351,632
fa10-01-72,2011-05-18 16:26,1305703560,16,4,802,351,632
fa10-01-72,2011-05-18 17:00,1305705600,17,4,802,351,632
fa10-01-72,2011-05-18 17:35,1305707700,17,4,802,351,632
fa10-01-72,2011-05-18 18:09,1305709740,18,4,802,351,632
fa10-01-72,2011-05-18 18:44,1305711840,18,4,849,214,-89
fa10-01-72,2011-05-18 19:19,1305713940,19,4,802,351,632
fa10-01-72,2011-05-18 19:53,1305715980,19,4,802,351,632
fa10-01-72,2011-05-18 20:27,1305718020,20,4,849,214,-89
fa10-01-72,2011-05-18 21:01,1305720060,21,4,802,351,632
fa10-01-72,2011-05-18 21:36,1305722160,21,4,802,351,632
fa10-01-72,2011-05-18 22:10,1305724200,22,4,802,351,632
fa10-01-72,2011-05-18 22:45,1305726300,22,4,802,351,632
fa10-01-72,2011-05-18 23:19,1305728340,23,4,849,214,-89
fa10-01-72,2011-05-18 23:54,1305730440,23,4,849,214,-89
fa10-01-72,2011-05-19 0:28,1305732480,0,5,849,214,-89
fa10-01-72,2011-05-19 1:03,1305734580,1,5,802,351,632
fa10-01-72,2011-05-19 1:39,1305736740,1,5,849,214,-89
fa10-01-72,2011-05-19 2:11,1305738660,2,5,802,351,632
fa10-01-72,2011-05-19 2:46,1305740760,2,5,849,214,-89
fa10-01-72,2011-05-19 3:20,1305742800,3,5,802,351,632
fa10-01-72,2011-05-19 3:55,1305744900,3,5,802,351,632
fa10-01-72,2011-05-19 4:27,1305746820,4,5,802,351,632
fa10-01-72,2011-05-19 5:00,1305748800,5,5,802,351,632
fa10-01-72,2011-05-19 5:34,1305750840,5,5,802,351,632
fa10-01-72,2011-05-19 6:06,1305752760,6,5,802,351,632
fa10-01-72,2011-05-19 6:39,1305754740,6,5,802,351,632
fa10-01-72,2011-05-19 7:12,1305756720,7,5,802,351,632
fa10-01-72,2011-05-19 7:45,1305758700,7,5,802,351,632
fa10-01-72,2011-05-19 8:18,1305760680,8,5,802,351,632
fa10-01-72,2011-05-19 8:51,1305762660,8,5,802,351,632
fa10-01-72,2011-05-19 9:24,1305764640,9,5,802,351,632
fa10-01-72,2011-05-19 9:57,1305766620,9,5,802,351,632
fa10-01-72,2011-05-19 10:30,1305768600,10,5,849,214,-89
fa10-01-72,2011-05-19 11:03,1305770580,11,5,849,214,-89
fa10-01-72,2011-05-19 11:36,1305772560,11,5,849,214,-89
fa10-01-72,2011-05-19 12:10,1305774600,12,5,864,1508,1433
fa10-01-72,2011-05-19 12:43,1305776580,12,5,746,3038,2907
fa10-01-72,2011-05-19 13:17,1305778620,13,5,849,214,-89
fa10-01-72,2011-05-19 13:52,1305780720,13,5,802,351,632
fa10-01-72,2011-05-19 14:24,1305782640,14,5,849,214,-89
fa10-01-72,2011-05-19 15:00,1305784800,15,5,849,214,-89
fa10-01-72,2011-05-19 15:33,1305786780,15,5,849,214,-89
fa10-01-72,2011-05-19 16:08,1305788880,16,5,849,214,-89
fa10-01-72,2011-05-19 16:41,1305790860,16,5,849,214,-89
fa10-01-72,2011-05-19 17:16,1305792960,17,5,849,214,-89
fa10-01-72,2011-05-19 17:49,1305794940,17,5,802,351,632
fa10-01-72,2011-05-19 18:23,1305796980,18,5,14,2479,81
fa10-01-72,2011-05-19 18:55,1305798900,18,5,389,-264,-422
fa10-01-72,2011-05-19 19:30,1305801000,19,5,389,-264,-422
fa10-01-72,2011-05-19 20:07,1305803220,20,5,12,2436,58
fa10-01-72,2011-05-19 20:29,1305804540,20,5,802,351,632
fa10-01-72,2011-05-19 21:03,1305806580,21,5,802,351,632
fa10-01-72,2011-05-19 21:37,1305808620,21,5,849,214,-89
fa10-01-72,2011-05-19 22:11,1305810660,22,5,849,214,-89
fa10-01-72,2011-05-19 22:46,1305812760,22,5,849,214,-89
fa10-01-72,2011-05-19 23:21,1305814860,23,5,802,351,632
fa10-01-72,2011-05-19 23:55,1305816900,23,5,849,214,-89
fa10-01-72,2011-05-20 0:30,1305819000,0,6,802,282,271
fa10-01-72,2011-05-20 1:03,1305820980,1,6,802,351,632
fa10-01-72,2011-05-20 1:37,1305823020,1,6,849,214,-89
fa10-01-72,2011-05-20 2:11,1305825060,2,6,849,214,-89
fa10-01-72,2011-05-20 2:53,1305827580,2,6,60,-69,-30
fa10-01-72,2011-05-20 3:26,1305829560,3,6,60,-62,-21
fa10-01-72,2011-05-20 3:59,1305831540,3,6,100,-59,-18
fa10-01-72,2011-05-20 4:32,1305833520,4,6,60,-64,-22
fa10-01-72,2011-05-20 5:05,1305835500,5,6,100,-56,-21
fa10-01-72,2011-05-20 5:38,1305837480,5,6,100,-53,-13
fa10-01-72,2011-05-20 6:11,1305839460,6,6,60,-57,-18
fa10-01-72,2011-05-20 6:44,1305841440,6,6,60,-59,-17
fa10-01-72,2011-05-20 7:18,1305843480,7,6,60,-48,-7
fa10-01-72,2011-05-20 7:50,1305845400,7,6,100,-47,-8
fa10-01-72,2011-05-20 8:23,1305847380,8,6,100,-56,-19
fa10-01-72,2011-05-20 8:56,1305849360,8,6,60,-69,-30
fa10-01-72,2011-05-20 9:30,1305851400,9,6,100,-63,-23
fa10-01-72,2011-05-20 10:02,1305853320,10,6,60,-68,-29
fa10-01-72,2011-05-20 10:36,1305855360,10,6,60,-73,-34
fa10-01-72,2011-05-20 11:09,1305857340,11,6,100,-52,-15
fa10-01-72,2011-05-20 11:41,1305859260,11,6,60,-65,-25
fa10-01-72,2011-05-20 12:14,1305861240,12,6,60,2191,2056
fa10-01-72,2011-05-20 12:49,1305863340,12,6,60,2189,2064
fa10-01-72,2011-05-20 13:24,1305865440,13,6,60,549,660
fa10-01-72,2011-05-20 13:56,1305867360,13,6,100,-64,-23
fa10-01-72,2011-05-20 14:33,1305869580,14,6,60,-91,-54
fa10-01-72,2011-05-20 15:06,1305871560,15,6,60,-87,-52
fa10-01-72,2011-05-20 15:40,1305873600,15,6,60,-91,-55
fa10-01-72,2011-05-20 16:17,1305875820,16,6,101,-66,-26
fa10-01-72,2011-05-20 16:50,1305877800,16,6,60,-81,-44
fa10-01-72,2011-05-20 17:25,1305879900,17,6,60,-62,-21
fa10-01-72,2011-05-20 17:59,1305881940,17,6,60,-90,-59
fa10-01-72,2011-05-20 18:34,1305884040,18,6,100,-75,-40
fa10-01-72,2011-05-20 19:07,1305886020,19,6,77,-1,-61
fa10-01-72,2011-05-20 19:41,1305888060,19,6,109,4,-40
fa10-01-72,2011-05-20 20:15,1305890100,20,6,129,151,169
fa10-01-72,2011-05-20 20:48,1305892080,20,6,100,-62,-21
fa10-01-72,2011-05-20 21:23,1305894180,21,6,91,20,36
fa10-01-72,2011-05-20 21:56,1305896160,21,6,91,-3,-4
fa10-01-72,2011-05-20 22:31,1305898260,22,6,91,-1,-2
fa10-01-72,2011-05-20 23:05,1305900300,23,6,91,5,15
fa10-01-72,2011-05-20 23:39,1305902340,23,6,91,7,28
fa10-01-72,2011-05-21 0:15,1305904500,0,7,60,-69,-29
fa10-01-72,2011-05-21 0:50,1305906600,0,7,60,-80,-48
fa10-01-72,2011-05-21 1:22,1305908520,1,7,60,-76,-41
fa10-01-72,2011-05-21 1:55,1305910500,1,7,60,-91,-60
fa10-01-72,2011-05-21 2:30,1305912600,2,7,60,-91,-60
fa10-01-72,2011-05-21 3:01,1305914460,3,7,60,-75,-39
fa10-01-72,2011-05-21 3:34,1305916440,3,7,100,-79,-43
fa10-01-72,2011-05-21 4:08,1305918480,4,7,100,-70,-32
fa10-01-72,2011-05-21 4:40,1305920400,4,7,60,-84,-48
fa10-01-72,2011-05-21 5:13,1305922380,5,7,60,-95,-62
fa10-01-72,2011-05-21 5:46,1305924360,5,7,101,-74,-39
fa10-01-72,2011-05-21 6:21,1305926460,6,7,60,-79,-41
fa10-01-72,2011-05-21 6:52,1305928320,6,7,60,-91,-54
fa10-01-72,2011-05-21 7:26,1305930360,7,7,60,-87,-51
fa10-01-72,2011-05-21 7:59,1305932340,7,7,60,-72,-35
fa10-01-72,2011-05-21 8:33,1305934380,8,7,10,8436,-37845
fa10-01-72,2011-05-21 9:06,1305936360,9,7,8,-8769,-130097
fa10-01-72,2011-05-21 9:29,1305937740,9,7,14,-9614,-137537
fa10-01-72,2011-05-21 9:52,1305939120,9,7,29,-13614,-140123
fa10-01-72,2011-05-21 10:17,1305940620,10,7,70,-13670,-140158
fa10-01-72,2011-05-21 10:43,1305942180,10,7,19,-14001,-140421
fa10-01-72,2011-05-21 11:06,1305943560,11,7,18,-13962,-140655
fa10-01-72,2011-05-21 11:30,1305945000,11,7,35,-14264,-141139
fa10-01-72,2011-05-21 11:55,1305946500,11,7,39,-13763,-140351
fa10-01-72,2011-05-21 12:20,1305948000,12,7,11,-10803,-152922
fa10-01-72,2011-05-21 12:43,1305949380,12,7,11,-5597,-206452
fa10-01-72,2011-05-21 13:06,1305950760,13,7,7,27041,-201993
fa10-01-72,2011-05-21 13:29,1305952140,13,7,14,76512,-166534
fa10-01-72,2011-05-21 13:52,1305953520,13,7,18,119082,-137253
fa10-01-72,2011-05-21 14:15,1305954900,14,7,13,143953,-125549
fa10-01-72,2011-05-21 14:36,1305956160,14,7,29,146395,-129591
fa10-01-72,2011-05-21 15:00,1305957600,15,7,60,-72,-35
fa10-01-72,2011-05-21 15:33,1305959580,15,7,60,-72,-35
fa10-01-72,2011-05-21 16:07,1305961620,16,7,60,-72,-35
fa10-01-72,2011-05-21 16:41,1305963660,16,7,60,-72,-35
fa10-01-72,2011-05-21 19:05,1305972300,19,7,27,145663,-114944
fa10-01-72,2011-05-21 19:39,1305974340,19,7,78,146284,-114029
fa10-01-72,2011-05-22 18:13,1306055580,18,1,12,83842,-242836
fa10-01-72,2011-05-22 18:36,1306056960,18,1,10,32196,-278192
fa10-01-72,2011-05-22 18:59,1306058340,18,1,50,19629,-250362
fa10-01-72,2011-05-22 19:24,1306059840,19,1,18,18944,-250771
fa10-01-72,2011-05-22 19:47,1306061220,19,1,11,-4927,-218423
fa10-01-72,2011-05-22 20:10,1306062600,20,1,9,-16819,-173879
fa10-01-72,2011-05-22 20:33,1306063980,20,1,11,-3577,-101881
fa10-01-72,2011-05-22 20:57,1306065420,20,1,12,9755,-27612
fa10-01-72,2011-05-22 21:19,1306066740,21,1,7,8021,4894
fa10-01-72,2011-05-22 21:41,1306068060,21,1,60,-88,-52
fa10-01-72,2011-05-22 22:05,1306069500,22,1,60,-81,-52
fa10-01-72,2011-05-22 22:38,1306071480,22,1,60,-79,-45
fa10-01-72,2011-05-22 23:13,1306073580,23,1,99,-72,-34
fa10-01-72,2011-05-22 23:48,1306075680,23,1,60,-72,-38
fa10-01-72,2011-05-23 0:23,1306077780,0,2,99,-72,-34
fa10-01-72,2011-05-23 1:00,1306080000,1,2,60,-82,-47
fa10-01-72,2011-05-23 1:35,1306082100,1,2,60,-76,-38
fa10-01-72,2011-05-23 2:08,1306084080,2,2,100,-71,-33
fa10-01-72,2011-05-23 2:41,1306086060,2,2,100,-78,-38
fa10-01-72,2011-05-23 3:14,1306088040,3,2,60,-74,-35
fa10-01-72,2011-05-23 3:47,1306090020,3,2,60,-82,-43
fa10-01-72,2011-05-23 4:20,1306092000,4,2,100,-71,-33
fa10-01-72,2011-05-23 4:53,1306093980,4,2,60,-78,-41
fa10-01-72,2011-05-23 5:26,1306095960,5,2,60,-73,-35
fa10-01-72,2011-05-23 5:59,1306097940,5,2,100,-71,-33
fa10-01-72,2011-05-23 6:32,1306099920,6,2,100,-71,-33
fa10-01-72,2011-05-23 7:06,1306101960,7,2,60,-69,-29
fa10-01-72,2011-05-23 7:38,1306103880,7,2,100,-69,-27
fa10-01-72,2011-05-23 8:11,1306105860,8,2,60,-83,-43
fa10-01-72,2011-05-23 8:44,1306107840,8,2,60,-81,-42
fa10-01-72,2011-05-23 9:17,1306109820,9,2,60,-75,-36
fa10-01-72,2011-05-23 9:50,1306111800,9,2,100,-71,-27
fa10-01-72,2011-05-23 10:23,1306113780,10,2,101,-61,-21
fa10-01-72,2011-05-23 10:56,1306115760,10,2,99,-73,-37
fa10-01-72,2011-05-23 11:29,1306117740,11,2,60,-70,-31
fa10-01-72,2011-05-23 12:02,1306119720,12,2,101,-67,-29
fa10-01-72,2011-05-23 12:36,1306121760,12,2,60,-72,-31
fa10-01-72,2011-05-23 13:08,1306123680,13,2,60,-70,-33
fa10-01-72,2011-05-23 13:41,1306125660,13,2,60,-88,-56
fa10-01-72,2011-05-23 14:16,1306127760,14,2,60,-88,-55
fa10-01-72,2011-05-23 14:50,1306129800,14,2,99,-81,-48
fa10-01-72,2011-05-23 15:24,1306131840,15,2,60,-87,-53
fa10-01-72,2011-05-23 16:00,1306134000,16,2,60,-95,-62
fa10-01-72,2011-05-23 16:36,1306136160,16,2,849,214,-89
fa10-01-72,2011-05-23 17:09,1306138140,17,2,99,-73,-41
fa10-01-72,2011-05-23 17:45,1306140300,17,2,99,-82,-48
fa10-01-72,2011-05-23 18:20,1306142400,18,2,60,-105,-74
fa10-01-72,2011-05-23 18:54,1306144440,18,2,99,-85,-54
fa10-01-72,2011-05-23 19:28,1306146480,19,2,60,-87,-54
fa10-01-72,2011-05-23 20:04,1306148640,20,2,60,-87,-55
fa10-01-72,2011-05-23 20:38,1306150680,20,2,60,-86,-54
fa10-01-72,2011-05-23 21:13,1306152780,21,2,60,-80,-45
fa10-01-72,2011-05-23 21:49,1306154940,21,2,60,-77,-39
fa10-01-72,2011-05-23 22:24,1306157040,22,2,100,-67,-30
fa10-01-72,2011-05-23 22:58,1306159080,22,2,60,-88,-56
fa10-01-72,2011-05-23 23:32,1306161120,23,2,60,-82,-43
fa10-01-72,2011-05-24 0:06,1306163160,0,3,60,-77,-42
fa10-01-72,2011-05-24 0:40,1306165200,0,3,60,-80,-41
fa10-01-72,2011-05-24 1:15,1306167300,1,3,101,-79,-44
fa10-01-72,2011-05-24 1:48,1306169280,1,3,60,-87,-56
fa10-01-72,2011-05-24 2:23,1306171380,2,3,60,-88,-56
fa10-01-72,2011-05-24 2:58,1306173480,2,3,60,-90,-58
fa10-01-72,2011-05-24 3:35,1306175700,3,3,100,-97,-65
fa10-01-72,2011-05-24 4:08,1306177680,4,3,60,-79,-43
fa10-01-72,2011-05-24 4:41,1306179660,4,3,101,-69,-32
fa10-01-72,2011-05-24 5:14,1306181640,5,3,60,-69,-31
fa10-01-72,2011-05-24 5:46,1306183560,5,3,60,-72,-39
fa10-01-72,2011-05-24 6:19,1306185540,6,3,60,-88,-58
fa10-01-72,2011-05-24 6:52,1306187520,6,3,60,-80,-43
fa10-01-72,2011-05-24 7:26,1306189560,7,3,60,-86,-51
fa10-01-72,2011-05-24 7:58,1306191480,7,3,60,-81,-43
fa10-01-72,2011-05-24 8:32,1306193520,8,3,101,-56,-16
fa10-01-72,2011-05-24 9:04,1306195440,9,3,60,-79,-41
fa10-01-72,2011-05-24 9:37,1306197420,9,3,60,-81,-46
fa10-01-72,2011-05-24 10:11,1306199460,10,3,60,-70,-30
fa10-01-72,2011-05-24 10:43,1306201380,10,3,101,-70,-33
fa10-01-72,2011-05-24 11:17,1306203420,11,3,99,-87,-52
fa10-01-72,2011-05-24 11:52,1306205520,11,3,48,3231,3192
fa10-01-72,2011-05-24 12:24,1306207440,12,3,75,3345,3371
fa10-01-72,2011-05-24 13:00,1306209600,13,3,75,3345,3371
fa10-01-72,2011-05-24 13:33,1306211580,13,3,100,-63,-21
fa10-01-72,2011-05-24 14:07,1306213620,14,3,60,-83,-47
fa10-01-72,2011-05-24 14:43,1306215780,14,3,60,-81,-44
fa10-01-72,2011-05-24 15:19,1306217940,15,3,60,-81,-44
fa10-01-72,2011-05-24 15:53,1306219980,15,3,99,-81,-50
fa10-01-72,2011-05-24 16:28,1306222080,16,3,60,-77,-41
fa10-01-72,2011-05-24 17:02,1306224120,17,3,60,-87,-54
fa10-01-72,2011-05-24 17:37,1306226220,17,3,99,-76,-41
fa10-01-72,2011-05-24 18:11,1306228260,18,3,99,-80,-48
fa10-01-72,2011-05-24 18:46,1306230360,18,3,100,-51,-15
fa10-01-72,2011-05-24 19:19,1306232340,19,3,60,2236,2249
fa10-01-72,2011-05-24 19:54,1306234440,19,3,60,2083,2092
fa10-01-72,2011-05-24 20:26,1306236360,20,3,100,-69,-28
fa10-01-72,2011-05-24 21:01,1306238460,21,3,60,-78,-39
fa10-01-72,2011-05-24 21:36,1306240560,21,3,60,-96,-63
fa10-01-72,2011-05-24 22:10,1306242600,22,3,60,-79,-44
fa10-01-72,2011-05-24 22:44,1306244640,22,3,60,-85,-53
fa10-01-72,2011-05-24 23:20,1306246800,23,3,99,-71,-35
fa10-01-72,2011-05-24 23:54,1306248840,23,3,60,-76,-41
fa10-01-72,2011-05-25 0:28,1306250880,0,4,60,-79,-42
fa10-01-72,2011-05-25 1:04,1306253040,1,4,60,-65,-24
fa10-01-72,2011-05-25 1:37,1306255020,1,4,99,-82,-52
fa10-01-72,2011-05-25 2:11,1306257060,2,4,60,-84,-46
fa10-01-72,2011-05-25 2:47,1306259220,2,4,100,-69,-27
fa10-01-72,2011-05-25 3:21,1306261260,3,4,100,-91,-60
fa10-01-72,2011-05-25 3:56,1306263360,3,4,60,-105,-68
fa10-01-72,2011-05-25 4:31,1306265460,4,4,100,-47,-4
fa10-01-72,2011-05-25 5:04,1306267440,5,4,60,-67,-26
fa10-01-72,2011-05-25 5:38,1306269480,5,4,101,-59,-19
fa10-01-72,2011-05-25 6:11,1306271460,6,4,100,-91,-69
fa10-01-72,2011-05-25 6:44,1306273440,6,4,101,-62,-22
fa10-01-72,2011-05-25 7:16,1306275360,7,4,60,-74,-34
fa10-01-72,2011-05-25 7:49,1306277340,7,4,60,-75,-41
fa10-01-72,2011-05-25 8:23,1306279380,8,4,99,-81,-49
fa10-01-72,2011-05-25 8:55,1306281300,8,4,60,-76,-43
fa10-01-72,2011-05-25 9:28,1306283280,9,4,60,-56,-15
fa10-01-72,2011-05-25 10:01,1306285260,10,4,60,-70,-32
fa10-01-72,2011-05-25 10:34,1306287240,10,4,60,-62,-19
fa10-01-72,2011-05-25 11:09,1306289340,11,4,60,-82,-45
fa10-01-72,2011-05-25 11:40,1306291200,11,4,60,-59,-17
fa10-01-72,2011-05-25 12:14,1306293240,12,4,60,-76,-37
fa10-01-72,2011-05-25 12:46,1306295160,12,4,60,-69,-31
fa10-01-72,2011-05-25 13:19,1306297140,13,4,60,-71,-35
fa10-01-72,2011-05-25 13:53,1306299180,13,4,99,-72,-36
fa10-01-72,2011-05-25 14:28,1306301280,14,4,60,-64,-26
fa10-01-72,2011-05-25 15:01,1306303260,15,4,60,-79,-44
fa10-01-72,2011-05-25 15:36,1306305360,15,4,60,-84,-48
fa10-01-72,2011-05-25 16:10,1306307400,16,4,60,-79,-41
fa10-01-72,2011-05-25 16:44,1306309440,16,4,60,-81,-46
fa10-01-72,2011-05-25 17:18,1306311480,17,4,59,-453,-404
fa10-01-72,2011-05-25 17:52,1306313520,17,4,161,-333,-296
fa10-01-72,2011-05-25 18:17,1306315020,18,4,161,-333,-296
fa10-01-72,2011-05-25 18:51,1306317060,18,4,60,-87,-50
fa10-01-72,2011-05-25 19:24,1306319040,19,4,100,-76,-42
fa10-01-72,2011-05-25 20:00,1306321200,20,4,100,-76,-42
fa10-01-72,2011-05-25 20:36,1306323360,20,4,14,173,213
fa10-01-72,2011-05-25 21:07,1306325220,21,4,60,-86,-50
fa10-01-72,2011-05-25 21:43,1306327380,21,4,60,-72,-37
fa10-01-72,2011-05-25 22:16,1306329360,22,4,100,-70,-34
fa10-01-72,2011-05-25 22:51,1306331460,22,4,99,-80,-47
fa10-01-72,2011-05-25 23:26,1306333560,23,4,60,-70,-36
fa10-01-72,2011-05-26 0:00,1306335600,0,5,60,-111,-84
fa10-01-72,2011-05-26 0:34,1306337640,0,5,60,-81,-46
fa10-01-72,2011-05-26 1:09,1306339740,1,5,60,-84,-52
fa10-01-72,2011-05-26 1:46,1306341960,1,5,60,-70,-30
fa10-01-72,2011-05-26 2:19,1306343940,2,5,60,-69,-32
fa10-01-72,2011-05-26 2:51,1306345860,2,5,101,-67,-30
