ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-16,2010-08-30 6:07,1283116020,6,2,57,-56,-24
sp10-01-16,2010-08-30 6:37,1283117820,6,2,57,-55,-20
sp10-01-16,2010-08-30 7:07,1283119620,7,2,56,-44,-12
sp10-01-16,2010-08-30 7:37,1283121420,7,2,57,-48,-12
sp10-01-16,2010-08-30 8:06,1283123160,8,2,60,-58,-18
sp10-01-16,2010-08-30 8:37,1283125020,8,2,854,735,1025
sp10-01-16,2010-08-31 6:06,1283202360,6,3,58,-51,-11
sp10-01-16,2010-08-31 6:37,1283204220,6,3,57,-62,-27
sp10-01-16,2010-08-31 7:07,1283206020,7,3,60,-78,-36
sp10-01-16,2010-08-31 7:37,1283207820,7,3,57,-66,-28
sp10-01-16,2010-08-31 8:07,1283209620,8,3,57,-71,-44
sp10-01-16,2010-08-31 8:37,1283211420,8,3,57,-71,-37
sp10-01-16,2010-08-31 9:07,1283213220,9,3,57,-65,-33
sp10-01-16,2010-08-31 9:37,1283215020,9,3,56,-42,-11
sp10-01-16,2010-08-31 10:07,1283216820,10,3,57,-62,-21
sp10-01-16,2010-08-31 10:37,1283218620,10,3,56,-53,-21
sp10-01-16,2010-08-31 11:07,1283220420,11,3,57,-56,-18
sp10-01-16,2010-08-31 11:36,1283222160,11,3,58,-43,-4
sp10-01-16,2010-08-31 12:07,1283224020,12,3,58,-51,-9
sp10-01-16,2010-08-31 12:36,1283225760,12,3,58,-58,-14
sp10-01-16,2010-08-31 13:06,1283227560,13,3,854,735,1025
sp10-01-16,2010-08-31 13:36,1283229360,13,3,58,-50,-8
sp10-01-16,2010-08-31 14:06,1283231160,14,3,56,-44,-8
sp10-01-16,2010-08-31 14:11,1283231460,14,3,56,-53,-15
sp10-01-16,2010-08-31 14:42,1283233320,14,3,60,-70,-25
sp10-01-16,2010-08-31 15:11,1283235060,15,3,854,735,1025
sp10-01-16,2010-08-31 15:41,1283236860,15,3,58,-50,-8
sp10-01-16,2010-08-31 16:12,1283238720,16,3,57,-65,-29
sp10-01-16,2010-08-31 16:41,1283240460,16,3,854,735,1025
sp10-01-16,2010-08-31 17:11,1283242260,17,3,854,735,1025
sp10-01-16,2010-08-31 17:41,1283244060,17,3,854,735,1025
sp10-01-16,2010-08-31 22:41,1283262060,22,3,56,-53,-10
sp10-01-16,2010-08-31 23:12,1283263920,23,3,57,-51,-12
sp10-01-16,2010-08-31 23:42,1283265720,23,3,854,735,1025
sp10-01-16,2010-09-01 0:12,1283267520,0,4,854,735,1025
sp10-01-16,2010-09-01 0:42,1283269320,0,4,56,-50,-12
sp10-01-16,2010-09-01 1:12,1283271120,1,4,854,735,1025
sp10-01-16,2010-09-01 1:42,1283272920,1,4,854,735,1025
sp10-01-16,2010-09-01 2:11,1283274660,2,4,56,-48,-36
sp10-01-16,2010-09-01 2:42,1283276520,2,4,854,735,1025
sp10-01-16,2010-09-01 3:12,1283278320,3,4,854,735,1025
sp10-01-16,2010-09-01 3:41,1283280060,3,4,58,-45,-5
sp10-01-16,2010-09-01 4:12,1283281920,4,4,854,735,1025
sp10-01-16,2010-09-01 4:42,1283283720,4,4,854,735,1025
sp10-01-16,2010-09-01 5:12,1283285520,5,4,854,735,1025
sp10-01-16,2010-09-01 5:42,1283287320,5,4,854,735,1025
sp10-01-16,2010-09-01 6:11,1283289060,6,4,58,-56,-18
sp10-01-16,2010-09-01 6:41,1283290860,6,4,58,-62,-15
sp10-01-16,2010-09-01 7:11,1283292660,7,4,57,-64,-24
sp10-01-16,2010-09-01 7:41,1283294460,7,4,57,-66,-27
sp10-01-16,2010-09-01 8:11,1283296260,8,4,125,-66,-18
sp10-01-16,2010-09-01 8:41,1283298060,8,4,60,-78,-36
sp10-01-16,2010-09-01 9:11,1283299860,9,4,57,-63,-22
sp10-01-16,2010-09-01 9:41,1283301660,9,4,58,-44,-2
sp10-01-16,2010-09-01 10:12,1283303520,10,4,56,-52,-25
sp10-01-16,2010-09-01 17:42,1283330520,17,4,56,-21,12
sp10-01-16,2010-09-01 17:47,1283330820,17,4,56,-21,12
sp10-01-16,2010-09-01 18:17,1283332620,18,4,56,-49,-21
sp10-01-16,2010-09-01 20:17,1283339820,20,4,55,-53,-22
sp10-01-16,2010-09-01 20:47,1283341620,20,4,56,-55,-13
sp10-01-16,2010-09-01 21:17,1283343420,21,4,56,-25,-9
sp10-01-16,2010-09-01 21:47,1283345220,21,4,57,-63,-26
sp10-01-16,2010-09-01 22:17,1283347020,22,4,854,735,1025
sp10-01-16,2010-09-01 22:47,1283348820,22,4,58,-53,-13
sp10-01-16,2010-09-01 23:17,1283350620,23,4,56,-54,-17
sp10-01-16,2010-09-01 23:47,1283352420,23,4,58,-59,-16
sp10-01-16,2010-09-02 0:17,1283354220,0,5,854,735,1025
sp10-01-16,2010-09-02 0:47,1283356020,0,5,58,-52,-12
sp10-01-16,2010-09-02 1:17,1283357820,1,5,58,-61,-17
sp10-01-16,2010-09-02 1:47,1283359620,1,5,58,-58,-14
sp10-01-16,2010-09-02 2:17,1283361420,2,5,854,735,1025
sp10-01-16,2010-09-02 2:47,1283363220,2,5,58,-59,-16
sp10-01-16,2010-09-02 3:17,1283365020,3,5,854,735,1025
sp10-01-16,2010-09-02 3:47,1283366820,3,5,56,-59,-26
sp10-01-16,2010-09-02 4:17,1283368620,4,5,60,-66,-19
sp10-01-16,2010-09-02 4:47,1283370420,4,5,58,-61,-17
sp10-01-16,2010-09-04 9:35,1283560500,9,7,56,-44,-17
sp10-01-16,2010-09-04 10:05,1283562300,10,7,57,-73,-42
sp10-01-16,2010-09-04 10:35,1283564100,10,7,58,-51,-10
sp10-01-16,2010-09-04 14:19,1283577540,14,7,18,8374,11835
sp10-01-16,2010-09-04 18:30,1283592600,18,7,10,1034,-365
sp10-01-16,2010-09-04 19:00,1283594400,19,7,27,-231,-7987
sp10-01-16,2010-09-04 19:09,1283594940,19,7,68,-601,-8846
sp10-01-16,2010-09-04 19:19,1283595540,19,7,58,-590,-8833
sp10-01-16,2010-09-04 20:09,1283598540,20,7,58,-660,-8912
sp10-01-16,2010-09-04 23:19,1283609940,23,7,99,32,163
sp10-01-16,2010-09-05 0:50,1283615400,0,1,57,-66,-23
sp10-01-16,2010-09-05 1:20,1283617200,1,1,854,735,1025
sp10-01-16,2010-09-05 1:50,1283619000,1,1,58,-51,-9
sp10-01-16,2010-09-05 2:20,1283620800,2,1,854,735,1025
sp10-01-16,2010-09-05 3:20,1283624400,3,1,854,735,1025
sp10-01-16,2010-09-05 3:50,1283626200,3,1,60,-68,-19
sp10-01-16,2010-09-05 4:20,1283628000,4,1,854,735,1025
sp10-01-16,2010-09-05 4:50,1283629800,4,1,58,-43,-6
sp10-01-16,2010-09-05 5:20,1283631600,5,1,854,735,1025
sp10-01-16,2010-09-05 5:50,1283633400,5,1,58,-51,-9
sp10-01-16,2010-09-05 6:20,1283635200,6,1,57,-73,-42
sp10-01-16,2010-09-05 6:50,1283637000,6,1,58,-51,-9
sp10-01-16,2010-09-05 7:20,1283638800,7,1,57,-68,-33
sp10-01-16,2010-09-05 7:50,1283640600,7,1,58,-50,-7
sp10-01-16,2010-09-05 8:20,1283642400,8,1,57,-73,-42
sp10-01-16,2010-09-05 8:50,1283644200,8,1,56,-43,-10
sp10-01-16,2010-09-05 9:20,1283646000,9,1,854,735,1025
sp10-01-16,2010-09-05 9:50,1283647800,9,1,80,-19,47
sp10-01-16,2010-09-05 10:20,1283649600,10,1,56,-44,-10
sp10-01-16,2010-09-05 10:30,1283650200,10,1,56,-50,-19
sp10-01-16,2010-09-05 11:00,1283652000,11,1,97,-76,-117
sp10-01-16,2010-09-05 11:30,1283653800,11,1,56,-30,-5
sp10-01-16,2010-09-05 11:40,1283654400,11,1,80,-16,-35
sp10-01-16,2010-09-05 12:20,1283656800,12,1,65,2261,-486
sp10-01-16,2010-09-05 12:50,1283658600,12,1,13,2246,-501
sp10-01-16,2010-09-05 13:01,1283659260,13,1,14,2760,925
sp10-01-16,2010-09-05 13:10,1283659800,13,1,17,-32,56
sp10-01-16,2010-09-05 18:31,1283679060,18,1,14,-342,-166
sp10-01-16,2010-09-05 19:10,1283681400,19,1,14,-1982,-2996
sp10-01-16,2010-09-05 21:50,1283691000,21,1,57,-48,-10
sp10-01-16,2010-09-05 22:20,1283692800,22,1,65,65,169
sp10-01-16,2010-09-05 22:50,1283694600,22,1,55,-32,6
sp10-01-16,2010-09-05 23:01,1283695260,23,1,65,98,231
sp10-01-16,2010-09-05 23:30,1283697000,23,1,56,-55,-24
sp10-01-16,2010-09-05 23:40,1283697600,23,1,55,-41,-14
sp10-01-16,2010-09-06 0:10,1283699400,0,2,55,-40,-11
sp10-01-16,2010-09-06 0:40,1283701200,0,2,55,-36,-4
sp10-01-16,2010-09-06 1:10,1283703000,1,2,54,-29,112
sp10-01-16,2010-09-06 1:40,1283704800,1,2,56,-44,-16
sp10-01-16,2010-09-06 1:50,1283705400,1,2,58,-52,-10
sp10-01-16,2010-09-06 2:20,1283707200,2,2,854,735,1025
sp10-01-16,2010-09-06 2:50,1283709000,2,2,58,-49,-9
sp10-01-16,2010-09-06 3:20,1283710800,3,2,57,-47,-20
sp10-01-16,2010-09-06 3:50,1283712600,3,2,58,-59,-17
sp10-01-16,2010-09-06 4:20,1283714400,4,2,56,-48,-21
sp10-01-16,2010-09-06 4:50,1283716200,4,2,58,-50,-9
sp10-01-16,2010-09-06 5:20,1283718000,5,2,854,735,1025
sp10-01-16,2010-09-06 5:50,1283719800,5,2,58,-45,-7
sp10-01-16,2010-09-06 6:20,1283721600,6,2,56,-50,-20
sp10-01-16,2010-09-06 6:50,1283723400,6,2,60,-59,-18
sp10-01-16,2010-09-06 7:20,1283725200,7,2,854,735,1025
sp10-01-16,2010-09-06 7:50,1283727000,7,2,58,-41,-3
sp10-01-16,2010-09-06 8:21,1283728860,8,2,56,-60,-29
sp10-01-16,2010-09-06 8:50,1283730600,8,2,58,-51,-16
sp10-01-16,2010-09-06 9:20,1283732400,9,2,58,-38,-1
sp10-01-16,2010-09-06 9:50,1283734200,9,2,58,-43,-11
sp10-01-16,2010-09-06 13:20,1283746800,13,2,58,42,157
sp10-01-16,2010-09-06 15:00,1283752800,15,2,56,-55,-19
sp10-01-16,2010-09-06 15:30,1283754600,15,2,56,-45,-9
sp10-01-16,2010-09-06 16:00,1283756400,16,2,60,-55,-8
sp10-01-16,2010-09-06 16:31,1283758260,16,2,58,-43,-6
sp10-01-16,2010-09-06 17:00,1283760000,17,2,854,735,1025
sp10-01-16,2010-09-06 17:31,1283761860,17,2,56,-33,-4
sp10-01-16,2010-09-06 18:00,1283763600,18,2,57,-48,-10
sp10-01-16,2010-09-06 18:31,1283765460,18,2,56,-41,-10
sp10-01-16,2010-09-06 19:00,1283767200,19,2,58,-52,-9
sp10-01-16,2010-09-06 19:30,1283769000,19,2,58,-50,-9
sp10-01-16,2010-09-06 20:00,1283770800,20,2,58,-49,-9
sp10-01-16,2010-09-06 20:30,1283772600,20,2,57,-56,-17
sp10-01-16,2010-09-06 21:00,1283774400,21,2,854,735,1025
sp10-01-16,2010-09-06 21:31,1283776260,21,2,56,-72,-37
sp10-01-16,2010-09-06 22:01,1283778060,22,2,57,-59,-25
sp10-01-16,2010-09-06 22:30,1283779800,22,2,56,-49,-17
sp10-01-16,2010-09-06 22:33,1283779980,22,2,57,-62,-17
sp10-01-16,2010-09-06 23:33,1283783580,23,2,57,-61,-17
sp10-01-16,2010-09-07 0:03,1283785380,0,3,854,735,1025
sp10-01-16,2010-09-07 0:34,1283787240,0,3,56,-49,-18
sp10-01-16,2010-09-07 1:03,1283788980,1,3,854,735,1025
sp10-01-16,2010-09-07 1:33,1283790780,1,3,854,735,1025
sp10-01-16,2010-09-07 2:04,1283792640,2,3,56,-52,-21
sp10-01-16,2010-09-07 2:33,1283794380,2,3,854,735,1025
sp10-01-16,2010-09-07 8:03,1283814180,8,3,58,-38,-1
sp10-01-16,2010-09-07 8:33,1283815980,8,3,854,735,1025
sp10-01-16,2010-09-07 9:03,1283817780,9,3,58,-51,-15
sp10-01-16,2010-09-07 10:04,1283821440,10,3,64,3511,3170
sp10-01-16,2010-09-07 10:33,1283823180,10,3,49,3367,2980
sp10-01-16,2010-09-07 10:43,1283823780,10,3,58,3405,3039
sp10-01-16,2010-09-07 10:54,1283824440,10,3,99,3732,3253
sp10-01-16,2010-09-07 11:03,1283824980,11,3,49,3468,3066
sp10-01-16,2010-09-07 11:14,1283825640,11,3,51,3237,2871
sp10-01-16,2010-09-07 11:24,1283826240,11,3,66,3467,3071
sp10-01-16,2010-09-07 11:33,1283826780,11,3,66,3289,2915
sp10-01-16,2010-09-07 11:44,1283827440,11,3,99,3263,2884
sp10-01-16,2010-09-07 11:54,1283828040,11,3,97,3084,2688
sp10-01-16,2010-09-07 12:04,1283828640,12,3,80,3366,3064
sp10-01-16,2010-09-07 12:13,1283829180,12,3,68,3267,2877
sp10-01-16,2010-09-07 13:04,1283832240,13,3,66,3401,3028
sp10-01-16,2010-09-07 13:44,1283834640,13,3,97,3488,3159
sp10-01-16,2010-09-07 14:14,1283836440,14,3,72,3065,2683
sp10-01-16,2010-09-07 19:03,1283853780,19,3,10,43,97
sp10-01-16,2010-09-08 4:14,1283886840,4,4,54,-45,-53
sp10-01-16,2010-09-08 8:14,1283901240,8,4,60,-64,-16
sp10-01-16,2010-09-08 8:44,1283903040,8,4,871,670,987
sp10-01-16,2010-09-08 9:14,1283904840,9,4,871,670,987
sp10-01-16,2010-09-08 9:44,1283906640,9,4,871,670,987
sp10-01-16,2010-09-08 10:14,1283908440,10,4,101,3309,2977
sp10-01-16,2010-09-08 11:54,1283914440,11,4,97,3368,3017
sp10-01-16,2010-09-08 12:24,1283916240,12,4,65,3442,3109
sp10-01-16,2010-09-08 12:33,1283916780,12,4,51,3245,2805
sp10-01-16,2010-09-08 12:44,1283917440,12,4,101,3425,3059
sp10-01-16,2010-09-08 12:54,1283918040,12,4,97,3332,2949
sp10-01-16,2010-09-08 13:44,1283921040,13,4,65,3299,2914
sp10-01-16,2010-09-08 15:24,1283927040,15,4,68,3385,3008
sp10-01-16,2010-09-08 16:03,1283929380,16,4,54,3319,2970
sp10-01-16,2010-09-08 16:34,1283931240,16,4,40,3361,3073
sp10-01-16,2010-09-08 16:54,1283932440,16,4,107,3283,2883
sp10-01-16,2010-09-08 17:59,1283936340,17,4,54,3351,2935
sp10-01-16,2010-09-08 18:29,1283938140,18,4,68,3313,3010
sp10-01-16,2010-09-08 18:48,1283939280,18,4,54,3439,3013
sp10-01-16,2010-09-08 19:19,1283941140,19,4,107,3435,2926
sp10-01-16,2010-09-08 19:29,1283941740,19,4,65,3568,3157
sp10-01-16,2010-09-08 19:39,1283942340,19,4,36,3459,3174
sp10-01-16,2010-09-08 19:58,1283943480,19,4,58,-46,-14
sp10-01-16,2010-09-08 20:29,1283945340,20,4,99,4,50
sp10-01-16,2010-09-08 20:59,1283947140,20,4,99,-17,-120
sp10-01-16,2010-09-09 17:51,1284022260,17,5,13,1007,882
sp10-01-16,2010-09-09 18:31,1284024660,18,5,107,109,182
sp10-01-16,2010-09-09 19:01,1284026460,19,5,97,-77,-180
sp10-01-16,2010-09-09 19:11,1284027060,19,5,97,-90,-185
sp10-01-16,2010-09-09 19:20,1284027600,19,5,49,-20,-25
sp10-01-16,2010-09-10 0:10,1284045000,0,6,56,-52,-15
sp10-01-16,2010-09-10 0:40,1284046800,0,6,58,-52,-11
sp10-01-16,2010-09-10 1:11,1284048660,1,6,55,-51,-19
sp10-01-16,2010-09-10 1:40,1284050400,1,6,58,-62,-23
sp10-01-16,2010-09-10 2:10,1284052200,2,6,871,670,987
sp10-01-16,2010-09-10 2:40,1284054000,2,6,58,-52,-9
sp10-01-16,2010-09-10 3:10,1284055800,3,6,871,670,987
sp10-01-16,2010-09-10 3:40,1284057600,3,6,57,-49,-12
sp10-01-16,2010-09-10 4:10,1284059400,4,6,871,670,987
sp10-01-16,2010-09-10 4:40,1284061200,4,6,51,-41,-24
sp10-01-16,2010-09-10 5:10,1284063000,5,6,871,670,987
sp10-01-16,2010-09-10 5:20,1284063600,5,6,58,-52,-9
sp10-01-16,2010-09-10 5:50,1284065400,5,6,871,670,987
sp10-01-16,2010-09-10 6:20,1284067200,6,6,58,-49,-6
sp10-01-16,2010-09-10 6:50,1284069000,6,6,871,670,987
sp10-01-16,2010-09-10 7:20,1284070800,7,6,58,-50,-8
sp10-01-16,2010-09-10 7:50,1284072600,7,6,871,670,987
sp10-01-16,2010-09-10 8:20,1284074400,8,6,58,-60,-16
sp10-01-16,2010-09-10 8:51,1284076260,8,6,57,-57,-19
sp10-01-16,2010-09-10 9:20,1284078000,9,6,57,-54,-16
sp10-01-16,2010-09-10 9:50,1284079800,9,6,871,670,987
sp10-01-16,2010-09-10 10:21,1284081660,10,6,97,24,56
sp10-01-16,2010-09-10 10:25,1284081900,10,6,56,-67,-38
sp10-01-16,2010-09-10 10:35,1284082500,10,6,55,-56,-29
sp10-01-16,2010-09-10 11:05,1284084300,11,6,99,-16,-22
sp10-01-16,2010-09-10 11:35,1284086100,11,6,57,-65,-21
sp10-01-16,2010-09-10 11:45,1284086700,11,6,57,-58,-19
sp10-01-16,2010-09-10 13:15,1284092100,13,6,99,51,150
sp10-01-16,2010-09-10 16:55,1284105300,16,6,97,-36,-25
sp10-01-16,2010-09-10 17:35,1284107700,17,6,56,-18,8
sp10-01-16,2010-09-10 18:05,1284109500,18,6,58,-31,3
sp10-01-16,2010-09-10 18:35,1284111300,18,6,57,3174,3067
sp10-01-16,2010-09-10 19:05,1284113100,19,6,12,-1773,-5899
sp10-01-16,2010-09-10 21:15,1284120900,21,6,57,-49,-9
sp10-01-16,2010-09-11 0:56,1284134160,0,7,60,-77,-31
sp10-01-16,2010-09-11 2:26,1284139560,2,7,57,-61,-22
sp10-01-16,2010-09-11 2:55,1284141300,2,7,57,-51,-11
sp10-01-16,2010-09-11 3:26,1284143160,3,7,57,-70,-32
sp10-01-16,2010-09-11 3:56,1284144960,3,7,49,17,31
sp10-01-16,2010-09-11 4:26,1284146760,4,7,51,32,91
sp10-01-16,2010-09-11 4:36,1284147360,4,7,66,-13,12
sp10-01-16,2010-09-11 4:46,1284147960,4,7,68,-75,27
sp10-01-16,2010-09-11 4:56,1284148560,4,7,68,-298,-488
sp10-01-16,2010-09-11 5:05,1284149100,5,7,58,-54,-9
sp10-01-16,2010-09-11 5:15,1284149700,5,7,58,-54,-9
sp10-01-16,2010-09-11 5:45,1284151500,5,7,792,347,145
sp10-01-16,2010-09-11 6:16,1284153360,6,7,56,-48,-10
sp10-01-16,2010-09-11 7:15,1284156900,7,7,58,-59,-15
sp10-01-16,2010-09-11 7:46,1284158760,7,7,57,-63,-22
sp10-01-16,2010-09-11 8:15,1284160500,8,7,58,-54,-9
sp10-01-16,2010-09-11 8:46,1284162360,8,7,107,19,156
sp10-01-16,2010-09-11 9:16,1284164160,9,7,54,-49,14
sp10-01-16,2010-09-11 9:26,1284164760,9,7,56,-58,-18
sp10-01-16,2010-09-11 9:36,1284165360,9,7,107,181,173
sp10-01-16,2010-09-11 10:06,1284167160,10,7,72,167,146
sp10-01-16,2010-09-11 10:16,1284167760,10,7,99,1143,3200
sp10-01-16,2010-09-11 10:36,1284168960,10,7,97,8,53
sp10-01-16,2010-09-11 11:06,1284170760,11,7,56,-57,-19
sp10-01-16,2010-09-11 11:15,1284171300,11,7,58,-52,-11
sp10-01-16,2010-09-11 11:46,1284173160,11,7,56,-55,-18
sp10-01-16,2010-09-11 13:18,1284178680,13,7,11,1263,112
sp10-01-16,2010-09-11 13:58,1284181080,13,7,17,1589,1417
sp10-01-16,2010-09-11 14:28,1284182880,14,7,56,-63,-27
sp10-01-16,2010-09-11 14:38,1284183480,14,7,58,-56,-12
sp10-01-16,2010-09-11 19:08,1284199680,19,7,97,-52,-35
sp10-01-16,2010-09-11 21:48,1284209280,21,7,58,-53,-9
sp10-01-16,2010-09-11 23:18,1284214680,23,7,871,670,987
sp10-01-16,2010-09-11 23:48,1284216480,23,7,55,-52,-10
sp10-01-16,2010-09-12 0:18,1284218280,0,1,58,-37,2
sp10-01-16,2010-09-12 0:48,1284220080,0,1,56,-54,-15
sp10-01-16,2010-09-12 1:18,1284221880,1,1,871,670,987
sp10-01-16,2010-09-12 1:48,1284223680,1,1,58,-55,-9
sp10-01-16,2010-09-12 2:18,1284225480,2,1,871,670,987
sp10-01-16,2010-09-12 4:18,1284232680,4,1,66,45,162
sp10-01-16,2010-09-12 4:48,1284234480,4,1,68,-25,11
sp10-01-16,2010-09-12 5:08,1284235680,5,1,58,-44,-3
sp10-01-16,2010-09-12 5:38,1284237480,5,1,871,670,987
sp10-01-16,2010-09-12 6:08,1284239280,6,1,58,-45,-11
sp10-01-16,2010-09-12 6:38,1284241080,6,1,871,670,987
sp10-01-16,2010-09-12 7:08,1284242880,7,1,58,-52,-9
sp10-01-16,2010-09-12 7:38,1284244680,7,1,871,670,987
sp10-01-16,2010-09-12 8:08,1284246480,8,1,58,-49,-12
sp10-01-16,2010-09-12 8:38,1284248280,8,1,871,670,987
sp10-01-16,2010-09-12 9:08,1284250080,9,1,58,-53,-8
sp10-01-16,2010-09-12 9:38,1284251880,9,1,871,670,987
sp10-01-16,2010-09-12 10:08,1284253680,10,1,65,1618,3977
sp10-01-16,2010-09-12 10:38,1284255480,10,1,871,670,987
sp10-01-16,2010-09-12 10:48,1284256080,10,1,56,-51,-18
sp10-01-16,2010-09-12 11:18,1284257880,11,1,871,670,987
sp10-01-16,2010-09-12 11:48,1284259680,11,1,60,-68,-18
sp10-01-16,2010-09-12 12:18,1284261480,12,1,871,670,987
sp10-01-16,2010-09-12 12:48,1284263280,12,1,58,23,67
sp10-01-16,2010-09-12 13:18,1284265080,13,1,871,670,987
sp10-01-16,2010-09-12 13:28,1284265680,13,1,58,-37,-5
sp10-01-16,2010-09-12 13:58,1284267480,13,1,58,-26,7
sp10-01-16,2010-09-12 14:28,1284269280,14,1,58,-39,-6
sp10-01-16,2010-09-12 14:58,1284271080,14,1,58,-36,3
sp10-01-16,2010-09-12 15:28,1284272880,15,1,97,-4,126
sp10-01-16,2010-09-12 15:58,1284274680,15,1,68,1,-20
sp10-01-16,2010-09-12 16:08,1284275280,16,1,72,-12,-9
sp10-01-16,2010-09-12 16:18,1284275880,16,1,56,-36,-6
sp10-01-16,2010-09-12 16:28,1284276480,16,1,107,32,101
sp10-01-16,2010-09-12 16:58,1284278280,16,1,56,-32,-7
sp10-01-16,2010-09-12 18:09,1284282540,18,1,99,61,154
sp10-01-16,2010-09-12 18:38,1284284280,18,1,66,16,111
sp10-01-16,2010-09-12 18:48,1284284880,18,1,65,-32,-29
sp10-01-16,2010-09-12 18:58,1284285480,18,1,55,-27,-3
sp10-01-16,2010-09-12 19:08,1284286080,19,1,97,113,275
sp10-01-16,2010-09-12 19:38,1284287880,19,1,80,-10,85
sp10-01-16,2010-09-12 19:48,1284288480,19,1,55,-50,-21
sp10-01-16,2010-09-12 19:58,1284289080,19,1,871,670,987
sp10-01-16,2010-09-12 22:28,1284298080,22,1,56,-33,-3
sp10-01-16,2010-09-12 22:58,1284299880,22,1,57,-62,-28
sp10-01-16,2010-09-13 0:58,1284307080,0,2,54,90,202
sp10-01-16,2010-09-13 1:28,1284308880,1,2,58,-59,-16
sp10-01-16,2010-09-13 1:38,1284309480,1,2,55,-57,-18
sp10-01-16,2010-09-13 2:08,1284311280,2,2,60,-61,-10
sp10-01-16,2010-09-13 2:38,1284313080,2,2,871,670,987
sp10-01-16,2010-09-13 3:08,1284314880,3,2,60,-44,0
sp10-01-16,2010-09-13 3:38,1284316680,3,2,871,670,987
sp10-01-16,2010-09-13 4:09,1284318540,4,2,97,-79,-85
sp10-01-16,2010-09-13 4:48,1284320880,4,2,66,-57,69
sp10-01-16,2010-09-13 5:18,1284322680,5,2,80,-11,115
sp10-01-16,2010-09-13 5:28,1284323280,5,2,54,-14,151
sp10-01-16,2010-09-13 5:38,1284323880,5,2,54,5,145
sp10-01-16,2010-09-13 5:48,1284324480,5,2,58,-53,-9
sp10-01-16,2010-09-13 5:58,1284325080,5,2,58,-50,-8
sp10-01-16,2010-09-13 6:28,1284326880,6,2,60,-57,-10
sp10-01-16,2010-09-13 7:28,1284330480,7,2,60,-59,-10
sp10-01-16,2010-09-13 7:58,1284332280,7,2,871,670,987
sp10-01-16,2010-09-13 8:28,1284334080,8,2,58,-64,-21
sp10-01-16,2010-09-13 8:58,1284335880,8,2,871,670,987
sp10-01-16,2010-09-13 9:28,1284337680,9,2,58,-56,-13
sp10-01-16,2010-09-13 9:58,1284339480,9,2,72,3303,2899
sp10-01-16,2010-09-13 12:38,1284349080,12,2,27,3300,2960
sp10-01-16,2010-09-13 13:08,1284350880,13,2,36,3207,2929
sp10-01-16,2010-09-13 13:18,1284351480,13,2,34,3227,2883
sp10-01-16,2010-09-13 13:29,1284352140,13,2,29,3346,3130
sp10-01-16,2010-09-13 13:39,1284352740,13,2,40,3257,3137
sp10-01-16,2010-09-13 13:48,1284353280,13,2,29,3292,2919
sp10-01-16,2010-09-13 13:58,1284353880,13,2,34,3074,2710
sp10-01-16,2010-09-13 14:08,1284354480,14,2,33,3331,3119
sp10-01-16,2010-09-13 14:18,1284355080,14,2,51,3206,2841
sp10-01-16,2010-09-13 14:28,1284355680,14,2,68,3256,2788
sp10-01-16,2010-09-13 14:38,1284356280,14,2,27,3270,2915
sp10-01-16,2010-09-13 14:48,1284356880,14,2,34,3273,2924
sp10-01-16,2010-09-13 14:58,1284357480,14,2,45,3326,2970
sp10-01-16,2010-09-13 15:08,1284358080,15,2,36,3218,2941
sp10-01-16,2010-09-13 15:18,1284358680,15,2,51,3384,3171
sp10-01-16,2010-09-13 15:28,1284359280,15,2,40,3414,3077
sp10-01-16,2010-09-13 15:38,1284359880,15,2,23,3153,2750
sp10-01-16,2010-09-13 15:48,1284360480,15,2,29,3374,3053
sp10-01-16,2010-09-13 15:59,1284361140,15,2,20,3296,2919
sp10-01-16,2010-09-13 16:08,1284361680,16,2,49,3336,2936
sp10-01-16,2010-09-13 16:18,1284362280,16,2,33,3366,2971
sp10-01-16,2010-09-13 16:28,1284362880,16,2,27,3353,3001
sp10-01-16,2010-09-13 16:38,1284363480,16,2,72,3335,2903
sp10-01-16,2010-09-13 16:48,1284364080,16,2,58,3295,3074
sp10-01-16,2010-09-13 16:59,1284364740,16,2,54,3308,3064
sp10-01-16,2010-09-13 17:08,1284365280,17,2,97,3354,3217
sp10-01-16,2010-09-13 17:18,1284365880,17,2,66,3329,3029
sp10-01-16,2010-09-13 17:28,1284366480,17,2,65,3278,3065
sp10-01-16,2010-09-13 17:38,1284367080,17,2,66,3329,2953
sp10-01-16,2010-09-13 17:59,1284368340,17,2,56,-33,-3
sp10-01-16,2010-09-13 18:29,1284370140,18,2,57,-73,-45
sp10-01-16,2010-09-13 18:58,1284371880,18,2,55,-34,-10
sp10-01-16,2010-09-13 19:59,1284375540,19,2,101,135,231
sp10-01-16,2010-09-13 20:29,1284377340,20,2,101,52,127
sp10-01-16,2010-09-13 20:48,1284378480,20,2,54,50,113
sp10-01-16,2010-09-14 0:58,1284393480,0,3,56,-45,-6
sp10-01-16,2010-09-14 1:32,1284395520,1,3,56,-48,-13
sp10-01-16,2010-09-14 2:02,1284397320,2,3,871,670,987
sp10-01-16,2010-09-14 2:32,1284399120,2,3,58,-60,-15
sp10-01-16,2010-09-14 3:02,1284400920,3,3,871,670,987
sp10-01-16,2010-09-14 3:32,1284402720,3,3,60,-54,-4
sp10-01-16,2010-09-14 3:35,1284402900,3,3,57,-55,-16
