ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-21,2011-04-06 23:39,1302100740,23,4,48,54,60
fa10-01-21,2011-04-07 0:03,1302102180,0,5,128,161,25
fa10-01-21,2011-04-07 0:25,1302103500,0,5,96,126,117
fa10-01-21,2011-04-07 0:48,1302104880,0,5,96,31,64
fa10-01-21,2011-04-07 1:12,1302106320,1,5,96,14,32
fa10-01-21,2011-04-07 1:33,1302107580,1,5,111,62,85
fa10-01-21,2011-04-07 2:06,1302109560,2,5,111,55,94
fa10-01-21,2011-04-07 2:40,1302111600,2,5,118,84,56
fa10-01-21,2011-04-07 3:12,1302113520,3,5,119,50,77
fa10-01-21,2011-04-07 3:46,1302115560,3,5,111,66,95
fa10-01-21,2011-04-07 4:19,1302117540,4,5,64,30,82
fa10-01-21,2011-04-07 4:44,1302119040,4,5,96,92,158
fa10-01-21,2011-04-07 5:05,1302120300,5,5,96,73,106
fa10-01-21,2011-04-07 5:30,1302121800,5,5,96,101,158
fa10-01-21,2011-04-07 5:52,1302123120,5,5,64,24,69
fa10-01-21,2011-04-07 6:14,1302124440,6,5,48,102,162
fa10-01-21,2011-04-07 6:38,1302125880,6,5,96,85,131
fa10-01-21,2011-04-07 7:03,1302127380,7,5,96,85,90
fa10-01-21,2011-04-07 7:24,1302128640,7,5,111,57,93
fa10-01-21,2011-04-07 7:59,1302130740,7,5,96,137,188
fa10-01-21,2011-04-07 8:22,1302132120,8,5,96,-49,-93
fa10-01-21,2011-04-07 8:45,1302133500,8,5,64,115,88
fa10-01-21,2011-04-07 9:08,1302134880,9,5,96,118,136
fa10-01-21,2011-04-07 9:31,1302136260,9,5,48,181,228
fa10-01-21,2011-04-07 9:54,1302137640,9,5,96,165,218
fa10-01-21,2011-04-07 10:16,1302138960,10,5,128,-23,-49
fa10-01-21,2011-04-07 10:39,1302140340,10,5,111,53,92
fa10-01-21,2011-04-07 11:12,1302142320,11,5,96,-20,86
fa10-01-21,2011-04-07 11:35,1302143700,11,5,111,55,93
fa10-01-21,2011-04-07 12:08,1302145680,12,5,102,59,93
fa10-01-21,2011-04-07 18:06,1302167160,18,5,111,78,121
fa10-01-21,2011-04-07 19:17,1302171420,19,5,111,64,91
fa10-01-21,2011-04-07 19:49,1302173340,19,5,111,67,94
fa10-01-21,2011-04-07 20:22,1302175320,20,5,96,50,104
fa10-01-21,2011-04-07 20:45,1302176700,20,5,111,57,91
fa10-01-21,2011-04-07 21:18,1302178680,21,5,111,58,94
fa10-01-21,2011-04-07 21:52,1302180720,21,5,111,66,95
fa10-01-21,2011-04-07 22:24,1302182640,22,5,111,65,94
fa10-01-21,2011-04-07 22:57,1302184620,22,5,111,61,99
fa10-01-21,2011-04-07 23:31,1302186660,23,5,111,58,95
fa10-01-21,2011-04-08 0:04,1302188640,0,6,119,60,80
fa10-01-21,2011-04-08 0:36,1302190560,0,6,111,55,94
fa10-01-21,2011-04-08 1:09,1302192540,1,6,111,58,96
fa10-01-21,2011-04-08 1:42,1302194520,1,6,111,59,95
fa10-01-21,2011-04-08 2:15,1302196500,2,6,64,80,119
fa10-01-21,2011-04-08 2:40,1302198000,2,6,48,41,101
fa10-01-21,2011-04-08 3:04,1302199440,3,6,96,37,30
fa10-01-21,2011-04-08 3:28,1302200880,3,6,64,101,117
fa10-01-21,2011-04-08 3:52,1302202320,3,6,96,37,69
fa10-01-21,2011-04-08 4:15,1302203700,4,6,96,1,37
fa10-01-21,2011-04-08 4:38,1302205080,4,6,96,29,16
fa10-01-21,2011-04-08 5:02,1302206520,5,6,128,-6,96
fa10-01-21,2011-04-08 5:26,1302207960,5,6,96,-9,28
fa10-01-21,2011-04-08 5:48,1302209280,5,6,96,89,174
fa10-01-21,2011-04-08 6:10,1302210600,6,6,111,60,98
fa10-01-21,2011-04-08 6:43,1302212580,6,6,111,58,93
fa10-01-21,2011-04-08 7:16,1302214560,7,6,111,56,94
fa10-01-21,2011-04-08 7:49,1302216540,7,6,111,53,88
fa10-01-21,2011-04-08 8:22,1302218520,8,6,119,55,95
fa10-01-21,2011-04-08 8:56,1302220560,8,6,128,-90,-39
fa10-01-21,2011-04-08 9:18,1302221880,9,6,111,57,88
fa10-01-21,2011-04-08 9:52,1302223920,9,6,111,68,94
fa10-01-21,2011-04-08 10:24,1302225840,10,6,111,59,98
fa10-01-21,2011-04-08 10:58,1302227880,10,6,119,51,95
fa10-01-21,2011-04-08 11:31,1302229860,11,6,111,43,80
fa10-01-21,2011-04-08 14:28,1302240480,14,6,32,2349,2282
fa10-01-21,2011-04-08 14:54,1302242040,14,6,96,-61,-70
fa10-01-21,2011-04-08 15:19,1302243540,15,6,111,59,100
fa10-01-21,2011-04-08 15:52,1302245520,15,6,111,60,100
fa10-01-21,2011-04-08 16:13,1302246780,16,6,111,55,97
fa10-01-21,2011-04-08 16:46,1302248760,16,6,111,63,91
fa10-01-21,2011-04-08 17:18,1302250680,17,6,111,60,96
fa10-01-21,2011-04-08 17:51,1302252660,17,6,111,58,98
fa10-01-21,2011-04-08 18:33,1302255180,18,6,128,27,65
fa10-01-21,2011-04-08 18:56,1302256560,18,6,16,28,61
fa10-01-21,2011-04-08 19:19,1302257940,19,6,60,62,82
fa10-01-21,2011-04-08 19:52,1302259920,19,6,111,58,95
fa10-01-21,2011-04-08 20:26,1302261960,20,6,135,135,146
fa10-01-21,2011-04-08 21:05,1302264300,21,6,16,1975,2029
fa10-01-21,2011-04-08 21:23,1302265380,21,6,96,1964,2035
fa10-01-21,2011-04-08 21:47,1302266820,21,6,24,2036,2158
fa10-01-21,2011-04-08 22:11,1302268260,22,6,32,1962,1979
fa10-01-21,2011-04-08 22:33,1302269580,22,6,60,1794,1723
fa10-01-21,2011-04-08 23:05,1302271500,23,6,111,58,94
fa10-01-21,2011-04-08 23:38,1302273480,23,6,111,57,94
fa10-01-21,2011-04-09 0:13,1302275580,0,7,96,82,25
fa10-01-21,2011-04-09 0:35,1302276900,0,7,96,-113,-97
fa10-01-21,2011-04-09 1:02,1302278520,1,7,111,53,77
fa10-01-21,2011-04-09 1:34,1302280440,1,7,111,58,99
fa10-01-21,2011-04-09 2:06,1302282360,2,7,111,55,79
fa10-01-21,2011-04-09 2:39,1302284340,2,7,111,58,94
fa10-01-21,2011-04-09 3:12,1302286320,3,7,111,54,92
fa10-01-21,2011-04-09 3:47,1302288420,3,7,128,330,407
fa10-01-21,2011-04-09 4:08,1302289680,4,7,111,61,91
fa10-01-21,2011-04-09 4:43,1302291780,4,7,96,41,80
fa10-01-21,2011-04-09 5:06,1302293160,5,7,96,36,104
fa10-01-21,2011-04-09 5:28,1302294480,5,7,48,23,58
fa10-01-21,2011-04-09 5:51,1302295860,5,7,111,60,96
fa10-01-21,2011-04-09 6:25,1302297900,6,7,111,62,90
fa10-01-21,2011-04-09 6:57,1302299820,6,7,111,64,88
fa10-01-21,2011-04-09 7:30,1302301800,7,7,120,58,88
fa10-01-21,2011-04-09 8:03,1302303780,8,7,111,55,96
fa10-01-21,2011-04-09 8:38,1302305880,8,7,64,18,30
fa10-01-21,2011-04-09 11:21,1302315660,11,7,111,59,92
fa10-01-21,2011-04-09 11:42,1302316920,11,7,111,191,212
fa10-01-21,2011-04-09 12:16,1302318960,12,7,96,0,48
fa10-01-21,2011-04-09 12:38,1302320280,12,7,96,6,48
fa10-01-21,2011-04-09 13:01,1302321660,13,7,48,-210,-210
fa10-01-21,2011-04-09 13:29,1302323340,13,7,107,30,72
fa10-01-21,2011-04-09 13:41,1302324060,13,7,12,286,243
fa10-01-21,2011-04-09 14:15,1302326100,14,7,6,-149,3
fa10-01-21,2011-04-09 14:40,1302327600,14,7,64,-131,19
fa10-01-21,2011-04-09 15:02,1302328920,15,7,4,-110,42
fa10-01-21,2011-04-09 15:15,1302329700,15,7,6,-129,18
fa10-01-21,2011-04-09 15:38,1302331080,15,7,6,-110,38
fa10-01-21,2011-04-09 16:02,1302332520,16,7,4,-130,17
fa10-01-21,2011-04-09 16:26,1302333960,16,7,4,-120,27
fa10-01-21,2011-04-09 16:49,1302335340,16,7,6,-123,24
fa10-01-21,2011-04-09 17:12,1302336720,17,7,6,-134,8
fa10-01-21,2011-04-09 17:40,1302338400,17,7,24,62,107
fa10-01-21,2011-04-10 2:08,1302368880,2,1,111,58,95
fa10-01-21,2011-04-10 2:25,1302369900,2,1,96,192,256
fa10-01-21,2011-04-10 2:49,1302371340,2,1,96,215,287
fa10-01-21,2011-04-10 3:12,1302372720,3,1,96,244,328
fa10-01-21,2011-04-10 3:34,1302374040,3,1,128,-170,99
fa10-01-21,2011-04-10 3:58,1302375480,3,1,128,214,297
fa10-01-21,2011-04-10 4:21,1302376860,4,1,48,37,73
fa10-01-21,2011-04-10 4:44,1302378240,4,1,96,52,99
fa10-01-21,2011-04-10 5:07,1302379620,5,1,64,21,65
fa10-01-21,2011-04-10 5:30,1302381000,5,1,96,95,168
fa10-01-21,2011-04-10 5:52,1302382320,5,1,32,78,129
fa10-01-21,2011-04-10 6:15,1302383700,6,1,48,71,111
fa10-01-21,2011-04-10 6:39,1302385140,6,1,48,52,54
fa10-01-21,2011-04-10 7:02,1302386520,7,1,96,-8,82
fa10-01-21,2011-04-10 7:25,1302387900,7,1,64,31,62
fa10-01-21,2011-04-10 7:47,1302389220,7,1,48,146,198
fa10-01-21,2011-04-10 8:11,1302390660,8,1,128,329,432
fa10-01-21,2011-04-10 8:34,1302392040,8,1,96,-207,-230
fa10-01-21,2011-04-10 8:57,1302393420,8,1,96,-29,76
fa10-01-21,2011-04-10 9:19,1302394740,9,1,48,2,22
fa10-01-21,2011-04-10 9:43,1302396180,9,1,48,434,572
fa10-01-21,2011-04-10 10:04,1302397440,10,1,48,32,73
fa10-01-21,2011-04-10 10:29,1302398940,10,1,96,123,194
fa10-01-21,2011-04-10 10:52,1302400320,10,1,96,57,74
fa10-01-21,2011-04-10 11:15,1302401700,11,1,96,17,95
fa10-01-21,2011-04-10 11:37,1302403020,11,1,96,45,106
fa10-01-21,2011-04-10 12:01,1302404460,12,1,64,-293,-374
fa10-01-21,2011-04-10 12:24,1302405840,12,1,48,36,41
fa10-01-21,2011-04-10 12:47,1302407220,12,1,128,-5,13
fa10-01-21,2011-04-10 13:16,1302408960,13,1,111,57,92
fa10-01-21,2011-04-10 13:51,1302411060,13,1,128,74,108
fa10-01-21,2011-04-10 14:14,1302412440,14,1,96,-18,8
fa10-01-21,2011-04-10 14:37,1302413820,14,1,192,-4,-21
fa10-01-21,2011-04-10 15:00,1302415200,15,1,6,875,1033
fa10-01-21,2011-04-10 15:24,1302416640,15,1,16,1311,1387
fa10-01-21,2011-04-10 15:47,1302418020,15,1,32,1297,1367
fa10-01-21,2011-04-10 16:11,1302419460,16,1,32,1360,1483
fa10-01-21,2011-04-10 16:35,1302420900,16,1,12,1394,1494
fa10-01-21,2011-04-10 16:59,1302422340,16,1,4,1504,1705
fa10-01-21,2011-04-10 17:22,1302423720,17,1,64,71,99
fa10-01-21,2011-04-10 17:48,1302425280,17,1,96,45,92
fa10-01-21,2011-04-10 18:11,1302426660,18,1,96,13,32
fa10-01-21,2011-04-10 18:33,1302427980,18,1,24,23,48
fa10-01-21,2011-04-10 18:58,1302429480,18,1,48,51,95
fa10-01-21,2011-04-10 19:22,1302430920,19,1,48,302,314
fa10-01-21,2011-04-10 19:44,1302432240,19,1,128,-72,200
fa10-01-21,2011-04-11 5:34,1302467640,5,2,96,59,104
fa10-01-21,2011-04-11 5:58,1302469080,5,2,48,64,82
fa10-01-21,2011-04-11 6:21,1302470460,6,2,24,38,104
fa10-01-21,2011-04-11 6:44,1302471840,6,2,64,57,53
fa10-01-21,2011-04-11 7:07,1302473220,7,2,128,53,71
fa10-01-21,2011-04-11 7:30,1302474600,7,2,64,183,101
fa10-01-21,2011-04-11 7:53,1302475980,7,2,48,70,115
fa10-01-21,2011-04-11 8:16,1302477360,8,2,96,-49,-44
fa10-01-21,2011-04-11 8:39,1302478740,8,2,96,27,41
fa10-01-21,2011-04-11 9:01,1302480060,9,2,64,42,83
fa10-01-21,2011-04-11 9:25,1302481500,9,2,96,204,286
fa10-01-21,2011-04-11 9:46,1302482760,9,2,60,54,88
fa10-01-21,2011-04-11 10:20,1302484800,10,2,60,57,88
fa10-01-21,2011-04-11 10:53,1302486780,10,2,54,2880,2695
fa10-01-21,2011-04-11 11:00,1302487200,11,2,54,2880,2695
fa10-01-21,2011-04-11 11:33,1302489180,11,2,54,2880,2695
fa10-01-21,2011-04-11 12:06,1302491160,12,2,54,2865,2683
fa10-01-21,2011-04-11 12:39,1302493140,12,2,54,2880,2695
fa10-01-21,2011-04-11 13:13,1302495180,13,2,58,2778,2699
fa10-01-21,2011-04-11 13:46,1302497160,13,2,54,2797,2628
fa10-01-21,2011-04-11 14:19,1302499140,14,2,139,286,323
fa10-01-21,2011-04-11 14:51,1302501060,14,2,64,40,52
fa10-01-21,2011-04-11 15:14,1302502440,15,2,60,52,82
fa10-01-21,2011-04-11 15:47,1302504420,15,2,108,65,94
fa10-01-21,2011-04-11 16:21,1302506460,16,2,128,583,720
fa10-01-21,2011-04-11 16:44,1302507840,16,2,128,307,389
fa10-01-21,2011-04-11 17:07,1302509220,17,2,128,64,72
fa10-01-21,2011-04-11 17:30,1302510600,17,2,111,70,79
fa10-01-21,2011-04-11 18:04,1302512640,18,2,111,73,111
fa10-01-21,2011-04-11 18:37,1302514620,18,2,48,89,133
fa10-01-21,2011-04-11 19:02,1302516120,19,2,128,-19,93
fa10-01-21,2011-04-11 19:25,1302517500,19,2,96,19,70
fa10-01-21,2011-04-11 19:47,1302518820,19,2,96,97,124
fa10-01-21,2011-04-11 20:11,1302520260,20,2,96,-44,-25
fa10-01-21,2011-04-11 20:19,1302520740,20,2,96,78,103
fa10-01-21,2011-04-12 11:07,1302574020,11,3,111,55,93
fa10-01-21,2011-04-12 11:44,1302576240,11,3,111,58,94
fa10-01-21,2011-04-12 12:15,1302578100,12,3,111,45,78
fa10-01-21,2011-04-12 17:33,1302597180,17,3,54,2797,2628
fa10-01-21,2011-04-12 18:06,1302599160,18,3,6,1664,1688
fa10-01-21,2011-04-12 18:29,1302600540,18,3,24,39,57
fa10-01-21,2011-04-12 18:51,1302601860,18,3,111,56,93
fa10-01-21,2011-04-12 19:24,1302603840,19,3,111,56,93
fa10-01-21,2011-04-12 19:59,1302605940,19,3,32,60,96
fa10-01-21,2011-04-12 20:22,1302607320,20,3,24,33,67
fa10-01-21,2011-04-12 20:45,1302608700,20,3,64,66,86
fa10-01-21,2011-04-12 21:09,1302610140,21,3,96,41,158
fa10-01-21,2011-04-12 21:31,1302611460,21,3,24,115,166
fa10-01-21,2011-04-12 21:53,1302612780,21,3,111,56,93
fa10-01-21,2011-04-12 22:26,1302614760,22,3,111,55,86
fa10-01-21,2011-04-12 23:00,1302616800,23,3,111,66,93
fa10-01-21,2011-04-12 23:06,1302617160,23,3,111,58,93
fa10-01-21,2011-04-13 16:09,1302678540,16,4,111,54,92
fa10-01-21,2011-04-13 16:43,1302680580,16,4,111,45,80
fa10-01-21,2011-04-13 16:51,1302681060,16,4,111,45,78
fa10-01-21,2011-04-13 17:25,1302683100,17,4,96,23,41
fa10-01-21,2011-04-13 17:47,1302684420,17,4,96,188,268
fa10-01-21,2011-04-13 18:09,1302685740,18,4,111,58,92
fa10-01-21,2011-04-13 18:39,1302687540,18,4,111,60,95
fa10-01-21,2011-04-13 19:12,1302689520,19,4,119,49,85
fa10-01-21,2011-04-13 19:47,1302691620,19,4,96,54,99
fa10-01-21,2011-04-13 20:10,1302693000,20,4,96,49,58
fa10-01-21,2011-04-13 20:32,1302694320,20,4,96,85,75
fa10-01-21,2011-04-13 20:56,1302695760,20,4,96,-21,76
fa10-01-21,2011-04-13 21:19,1302697140,21,4,64,129,152
fa10-01-21,2011-04-13 21:43,1302698580,21,4,128,75,63
fa10-01-21,2011-04-14 2:07,1302714420,2,5,96,-63,-39
fa10-01-21,2011-04-14 2:30,1302715800,2,5,64,56,128
fa10-01-21,2011-04-14 2:53,1302717180,2,5,96,163,225
fa10-01-21,2011-04-14 3:16,1302718560,3,5,96,58,87
fa10-01-21,2011-04-14 3:38,1302719880,3,5,48,28,65
fa10-01-21,2011-04-14 4:01,1302721260,4,5,96,78,50
fa10-01-21,2011-04-14 4:25,1302722700,4,5,64,29,38
fa10-01-21,2011-04-14 4:49,1302724140,4,5,48,35,77
fa10-01-21,2011-04-14 5:12,1302725520,5,5,32,27,52
fa10-01-21,2011-04-14 5:36,1302726960,5,5,12,31,62
fa10-01-21,2011-04-14 6:27,1302730020,6,5,16,73,90
fa10-01-21,2011-04-14 6:53,1302731580,6,5,24,79,106
fa10-01-21,2011-04-14 7:15,1302732900,7,5,16,27,74
fa10-01-21,2011-04-14 7:38,1302734280,7,5,32,16,92
fa10-01-21,2011-04-14 8:11,1302736260,8,5,248,1717,1621
fa10-01-21,2011-04-14 8:44,1302738240,8,5,42,1745,1648
fa10-01-21,2011-04-14 9:11,1302739860,9,5,8,662,507
fa10-01-21,2011-04-14 9:36,1302741360,9,5,128,-103,-144
fa10-01-21,2011-04-14 9:57,1302742620,9,5,111,50,85
fa10-01-21,2011-04-14 10:30,1302744600,10,5,111,57,88
fa10-01-21,2011-04-14 11:03,1302746580,11,5,111,57,91
fa10-01-21,2011-04-14 11:36,1302748560,11,5,111,61,97
fa10-01-21,2011-04-14 12:09,1302750540,12,5,111,61,98
fa10-01-21,2011-04-14 12:43,1302752580,12,5,48,165,171
fa10-01-21,2011-04-14 13:07,1302754020,13,5,96,-121,-159
fa10-01-21,2011-04-14 13:30,1302755400,13,5,96,-143,-143
fa10-01-21,2011-04-14 13:53,1302756780,13,5,6,1333,1174
fa10-01-21,2011-04-14 14:15,1302758100,14,5,96,2270,2148
fa10-01-21,2011-04-14 14:39,1302759540,14,5,128,2262,2193
fa10-01-21,2011-04-14 15:32,1302762720,15,5,54,2779,2614
fa10-01-21,2011-04-14 16:04,1302764640,16,5,54,2797,2628
fa10-01-21,2011-04-14 16:37,1302766620,16,5,54,2799,2629
fa10-01-21,2011-04-14 17:10,1302768600,17,5,75,2805,2634
fa10-01-21,2011-04-14 17:43,1302770580,17,5,24,-2,28
fa10-01-21,2011-04-14 18:08,1302772080,18,5,32,64,115
fa10-01-21,2011-04-14 18:32,1302773520,18,5,96,40,49
fa10-01-21,2011-04-14 18:53,1302774780,18,5,111,59,92
fa10-01-21,2011-04-14 19:27,1302776820,19,5,111,53,89
fa10-01-21,2011-04-14 20:01,1302778860,20,5,96,61,108
fa10-01-21,2011-04-14 20:15,1302779700,20,5,128,76,146
fa10-01-21,2011-04-14 20:45,1302781500,20,5,109,43,78
fa10-01-21,2011-04-14 21:15,1302783300,21,5,128,148,154
fa10-01-21,2011-04-14 21:38,1302784680,21,5,64,49,50
fa10-01-21,2011-04-14 22:00,1302786000,22,5,128,252,127
fa10-01-21,2011-04-14 22:24,1302787440,22,5,96,5,10
fa10-01-21,2011-04-14 22:46,1302788760,22,5,65,61,94
fa10-01-21,2011-04-14 23:19,1302790740,23,5,109,59,94
fa10-01-21,2011-04-14 23:55,1302792900,23,5,99,61,94
fa10-01-21,2011-04-15 0:28,1302794880,0,6,96,313,470
fa10-01-21,2011-04-15 0:50,1302796200,0,6,109,55,89
fa10-01-21,2011-04-15 1:32,1302798720,1,6,109,67,92
fa10-01-21,2011-04-15 2:06,1302800760,2,6,109,79,121
fa10-01-21,2011-04-15 2:39,1302802740,2,6,96,46,48
fa10-01-21,2011-04-15 3:02,1302804120,3,6,64,133,51
fa10-01-21,2011-04-15 3:25,1302805500,3,6,96,61,41
fa10-01-21,2011-04-15 3:48,1302806880,3,6,48,78,93
fa10-01-21,2011-04-15 4:11,1302808260,4,6,48,24,43
fa10-01-21,2011-04-15 4:33,1302809580,4,6,32,29,95
fa10-01-21,2011-04-15 4:57,1302811020,4,6,24,14,47
fa10-01-21,2011-04-15 5:19,1302812340,5,6,24,1,31
fa10-01-21,2011-04-15 5:42,1302813720,5,6,12,-4,28
fa10-01-21,2011-04-15 6:05,1302815100,6,6,24,11,29
fa10-01-21,2011-04-15 6:29,1302816540,6,6,96,25,42
fa10-01-21,2011-04-15 6:52,1302817920,6,6,32,57,60
fa10-01-21,2011-04-15 7:15,1302819300,7,6,128,639,698
fa10-01-21,2011-04-15 7:37,1302820620,7,6,118,64,86
fa10-01-21,2011-04-15 8:10,1302822600,8,6,96,35,71
fa10-01-21,2011-04-15 8:34,1302824040,8,6,108,68,72
fa10-01-21,2011-04-15 9:08,1302826080,9,6,96,105,146
fa10-01-21,2011-04-15 9:31,1302827460,9,6,96,49,75
fa10-01-21,2011-04-15 9:54,1302828840,9,6,96,15,18
fa10-01-21,2011-04-15 10:16,1302830160,10,6,99,60,92
fa10-01-21,2011-04-15 10:50,1302832200,10,6,109,54,86
fa10-01-21,2011-04-15 11:22,1302834120,11,6,109,58,95
fa10-01-21,2011-04-15 11:56,1302836160,11,6,8,922,774
fa10-01-21,2011-04-15 12:18,1302837480,12,6,6,1495,1525
fa10-01-21,2011-04-15 12:42,1302838920,12,6,6,1496,1526
fa10-01-21,2011-04-15 13:07,1302840420,13,6,12,1041,885
fa10-01-21,2011-04-15 13:31,1302841860,13,6,96,697,821
fa10-01-21,2011-04-15 14:00,1302843600,14,6,96,-19,-22
fa10-01-21,2011-04-15 14:23,1302844980,14,6,96,46,58
fa10-01-21,2011-04-15 14:56,1302846960,14,6,128,107,207
fa10-01-21,2011-04-15 15:20,1302848400,15,6,109,64,89
fa10-01-21,2011-04-15 15:53,1302850380,15,6,64,29,71
fa10-01-21,2011-04-15 16:16,1302851760,16,6,48,27,51
fa10-01-21,2011-04-15 16:41,1302853260,16,6,96,260,321
fa10-01-21,2011-04-15 17:03,1302854580,17,6,48,126,184
fa10-01-21,2011-04-15 17:26,1302855960,17,6,64,157,199
fa10-01-21,2011-04-15 17:49,1302857340,17,6,16,10,32
fa10-01-21,2011-04-15 18:13,1302858780,18,6,48,107,165
fa10-01-21,2011-04-15 18:39,1302860340,18,6,96,-47,55
fa10-01-21,2011-04-15 19:02,1302861720,19,6,96,76,115
fa10-01-21,2011-04-15 19:25,1302863100,19,6,128,-58,-6
fa10-01-21,2011-04-15 19:47,1302864420,19,6,48,56,85
fa10-01-21,2011-04-15 19:58,1302865080,19,6,16,328,213
fa10-01-21,2011-04-15 20:22,1302866520,20,6,24,1965,2010
fa10-01-21,2011-04-15 20:53,1302868380,20,6,60,1816,1740
fa10-01-21,2011-04-15 21:27,1302870420,21,6,96,143,142
fa10-01-21,2011-04-15 21:46,1302871560,21,6,64,130,56
fa10-01-21,2011-04-15 23:06,1302876360,23,6,511,3762,4238
fa10-01-21,2011-04-15 23:39,1302878340,23,6,63,3820,4254
fa10-01-21,2011-04-16 0:12,1302880320,0,7,53,3852,4253
fa10-01-21,2011-04-16 0:45,1302882300,0,7,30,3874,4301
fa10-01-21,2011-04-16 1:18,1302884280,1,7,96,648,755
fa10-01-21,2011-04-16 1:29,1302884940,1,7,128,136,185
fa10-01-21,2011-04-16 1:51,1302886260,1,7,24,27,41
fa10-01-21,2011-04-16 2:15,1302887700,2,7,48,116,-7
fa10-01-21,2011-04-16 2:38,1302889080,2,7,96,113,44
fa10-01-21,2011-04-16 3:01,1302890460,3,7,96,-2,-36
fa10-01-21,2011-04-16 3:24,1302891840,3,7,128,-1,81
fa10-01-21,2011-04-16 3:47,1302893220,3,7,96,-24,31
fa10-01-21,2011-04-16 4:14,1302894840,4,7,32,29,59
fa10-01-21,2011-04-16 4:36,1302896160,4,7,48,-14,59
fa10-01-21,2011-04-16 4:59,1302897540,4,7,24,52,40
fa10-01-21,2011-04-16 5:23,1302898980,5,7,48,3,54
fa10-01-21,2011-04-16 5:45,1302900300,5,7,12,21,72
fa10-01-21,2011-04-16 6:08,1302901680,6,7,12,62,72
fa10-01-21,2011-04-16 6:32,1302903120,6,7,96,52,76
fa10-01-21,2011-04-16 6:54,1302904440,6,7,128,125,189
fa10-01-21,2011-04-16 7:17,1302905820,7,7,96,119,168
fa10-01-21,2011-04-16 7:41,1302907260,7,7,48,338,412
fa10-01-21,2011-04-16 8:05,1302908700,8,7,64,67,105
fa10-01-21,2011-04-16 8:26,1302909960,8,7,92,98,126
fa10-01-21,2011-04-16 9:00,1302912000,9,7,49,3850,4308
fa10-01-21,2011-04-16 9:33,1302913980,9,7,128,4069,4452
fa10-01-21,2011-04-16 9:56,1302915360,9,7,64,4113,4534
fa10-01-21,2011-04-16 10:29,1302917340,10,7,95,4261,4654
fa10-01-21,2011-04-16 11:02,1302919320,11,7,90,4135,4553
fa10-01-21,2011-04-16 11:35,1302921300,11,7,96,4124,4489
fa10-01-21,2011-04-16 11:59,1302922740,11,7,96,3989,4401
fa10-01-21,2011-04-16 12:22,1302924120,12,7,64,4010,4426
fa10-01-21,2011-04-16 12:55,1302926100,12,7,46,2904,3120
fa10-01-21,2011-04-16 13:26,1302927960,13,7,109,60,91
fa10-01-21,2011-04-16 13:37,1302928620,13,7,109,61,94
fa10-01-21,2011-04-16 14:10,1302930600,14,7,109,60,94
fa10-01-21,2011-04-16 14:43,1302932580,14,7,109,60,94
fa10-01-21,2011-04-16 15:14,1302934440,15,7,109,59,94
fa10-01-21,2011-04-16 15:47,1302936420,15,7,109,60,94
fa10-01-21,2011-04-16 16:20,1302938400,16,7,109,60,94
fa10-01-21,2011-04-16 16:54,1302940440,16,7,16,48,83
fa10-01-21,2011-04-16 17:17,1302941820,17,7,32,41,95
fa10-01-21,2011-04-16 17:39,1302943140,17,7,16,38,75
fa10-01-21,2011-04-16 18:03,1302944580,18,7,48,294,427
fa10-01-21,2011-04-16 18:25,1302945900,18,7,96,43,94
fa10-01-21,2011-04-16 18:50,1302947400,18,7,128,-111,112
fa10-01-21,2011-04-16 19:12,1302948720,19,7,128,235,110
fa10-01-21,2011-04-16 19:35,1302950100,19,7,24,34,79
fa10-01-21,2011-04-16 19:57,1302951420,19,7,109,60,97
fa10-01-21,2011-04-16 20:29,1302953340,20,7,109,58,97
fa10-01-21,2011-04-16 23:15,1302963300,23,7,109,58,95
fa10-01-21,2011-04-16 23:48,1302965280,23,7,109,59,94
fa10-01-21,2011-04-17 0:21,1302967260,0,1,109,59,93
fa10-01-21,2011-04-17 0:54,1302969240,0,1,109,59,94
fa10-01-21,2011-04-17 1:27,1302971220,1,1,192,-113,-120
fa10-01-21,2011-04-17 1:51,1302972660,1,1,109,57,91
fa10-01-21,2011-04-17 2:23,1302974580,2,1,96,158,158
fa10-01-21,2011-04-17 2:46,1302975960,2,1,109,57,89
fa10-01-21,2011-04-17 3:19,1302977940,3,1,109,60,96
fa10-01-21,2011-04-17 3:53,1302979980,3,1,128,69,140
fa10-01-21,2011-04-17 4:15,1302981300,4,1,96,113,166
fa10-01-21,2011-04-17 4:38,1302982680,4,1,128,35,71
fa10-01-21,2011-04-17 5:03,1302984180,5,1,64,18,41
fa10-01-21,2011-04-17 5:24,1302985440,5,1,128,117,105
fa10-01-21,2011-04-17 5:48,1302986880,5,1,12,14,51
fa10-01-21,2011-04-17 6:10,1302988200,6,1,16,3,35
fa10-01-21,2011-04-17 6:36,1302989760,6,1,128,40,71
fa10-01-21,2011-04-17 6:59,1302991140,6,1,128,181,241
fa10-01-21,2011-04-17 7:22,1302992520,7,1,64,41,96
fa10-01-21,2011-04-17 7:46,1302993960,7,1,96,-196,-197
fa10-01-21,2011-04-17 8:09,1302995340,8,1,96,11,31
fa10-01-21,2011-04-17 8:32,1302996720,8,1,96,-24,-7
fa10-01-21,2011-04-17 8:55,1302998100,8,1,96,68,104
fa10-01-21,2011-04-17 9:17,1302999420,9,1,122,54,69
