ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-30,2011-02-04 22:04,1296824640,22,6,128,163,310
fa10-01-30,2011-02-04 22:27,1296826020,22,6,96,-64,-3
fa10-01-30,2011-02-04 22:50,1296827400,22,6,96,-17,5
fa10-01-30,2011-02-04 23:12,1296828720,23,6,95,-53,-31
fa10-01-30,2011-02-04 23:46,1296830760,23,6,100,-89,-64
fa10-01-30,2011-02-05 0:25,1296833100,0,7,104,-75,-44
fa10-01-30,2011-02-05 0:59,1296835140,0,7,104,-72,-43
fa10-01-30,2011-02-05 1:33,1296837180,1,7,96,-113,-111
fa10-01-30,2011-02-05 1:56,1296838560,1,7,96,-258,-300
fa10-01-30,2011-02-05 2:18,1296839880,2,7,128,-177,-203
fa10-01-30,2011-02-05 2:42,1296841320,2,7,96,-121,-103
fa10-01-30,2011-02-05 3:04,1296842640,3,7,96,-144,-184
fa10-01-30,2011-02-05 3:27,1296844020,3,7,128,-182,-172
fa10-01-30,2011-02-05 3:51,1296845460,3,7,96,13,64
fa10-01-30,2011-02-05 4:14,1296846840,4,7,96,-44,-8
fa10-01-30,2011-02-05 4:36,1296848160,4,7,104,-59,-28
fa10-01-30,2011-02-05 5:09,1296850140,5,7,104,-67,-61
fa10-01-30,2011-02-05 5:42,1296852120,5,7,106,-63,-20
fa10-01-30,2011-02-05 6:15,1296854100,6,7,104,-80,-40
fa10-01-30,2011-02-05 6:49,1296856140,6,7,96,-181,-186
fa10-01-30,2011-02-05 7:11,1296857460,7,7,128,-352,-392
fa10-01-30,2011-02-05 7:34,1296858840,7,7,128,-198,-254
fa10-01-30,2011-02-05 7:57,1296860220,7,7,106,-68,-49
fa10-01-30,2011-02-05 8:30,1296862200,8,7,95,-72,-30
fa10-01-30,2011-02-05 9:03,1296864180,9,7,95,-59,-28
fa10-01-30,2011-02-05 9:35,1296866100,9,7,104,-73,-48
fa10-01-30,2011-02-05 10:08,1296868080,10,7,100,-84,-52
fa10-01-30,2011-02-05 10:41,1296870060,10,7,100,-74,-39
fa10-01-30,2011-02-05 11:15,1296872100,11,7,91,-58,-40
fa10-01-30,2011-02-05 11:48,1296874080,11,7,100,-77,-43
fa10-01-30,2011-02-05 12:21,1296876060,12,7,104,-65,-32
fa10-01-30,2011-02-05 12:53,1296877980,12,7,106,-67,-35
fa10-01-30,2011-02-05 13:26,1296879960,13,7,100,-87,-58
fa10-01-30,2011-02-05 14:00,1296882000,14,7,128,-51,-22
fa10-01-30,2011-02-05 14:23,1296883380,14,7,128,-120,-101
fa10-01-30,2011-02-05 14:46,1296884760,14,7,96,-117,-95
fa10-01-30,2011-02-05 15:10,1296886200,15,7,96,-152,-141
fa10-01-30,2011-02-05 15:33,1296887580,15,7,128,-74,-35
fa10-01-30,2011-02-05 15:55,1296888900,15,7,96,-65,-21
fa10-01-30,2011-02-05 16:19,1296890340,16,7,96,-70,-21
fa10-01-30,2011-02-05 16:42,1296891720,16,7,24,1944,2066
fa10-01-30,2011-02-05 17:12,1296893520,17,7,12,-1314,-5081
fa10-01-30,2011-02-05 17:35,1296894900,17,7,96,-1564,-5493
fa10-01-30,2011-02-05 17:58,1296896280,17,7,96,-1640,-5536
fa10-01-30,2011-02-05 18:22,1296897720,18,7,32,-1112,-4393
fa10-01-30,2011-02-05 18:45,1296899100,18,7,396,2143,2165
fa10-01-30,2011-02-05 19:19,1296901140,19,7,60,2184,2160
fa10-01-30,2011-02-05 19:52,1296903120,19,7,583,2247,2239
fa10-01-30,2011-02-05 20:25,1296905100,20,7,96,2144,2060
fa10-01-30,2011-02-05 20:47,1296906420,20,7,96,-382,-387
fa10-01-30,2011-02-05 21:11,1296907860,21,7,96,-347,-279
fa10-01-30,2011-02-05 21:35,1296909300,21,7,64,-131,-125
fa10-01-30,2011-02-05 21:58,1296910680,21,7,96,7,58
fa10-01-30,2011-02-05 22:21,1296912060,22,7,96,-228,-250
fa10-01-30,2011-02-05 22:44,1296913440,22,7,128,-36,5
fa10-01-30,2011-02-05 23:06,1296914760,23,7,128,-288,-329
fa10-01-30,2011-02-05 23:29,1296916140,23,7,106,-86,-53
fa10-01-30,2011-02-06 0:03,1296918180,0,1,104,-90,-63
fa10-01-30,2011-02-06 0:35,1296920100,0,1,91,-79,-43
fa10-01-30,2011-02-06 1:09,1296922140,1,1,100,-91,-65
fa10-01-30,2011-02-06 1:41,1296924060,1,1,104,-84,-49
fa10-01-30,2011-02-06 2:15,1296926100,2,1,100,-84,-50
fa10-01-30,2011-02-06 2:47,1296928020,2,1,112,-85,-46
fa10-01-30,2011-02-06 3:21,1296930060,3,1,103,-86,-55
fa10-01-30,2011-02-06 3:55,1296932100,3,1,96,-173,-199
fa10-01-30,2011-02-06 4:17,1296933420,4,1,91,-66,-31
fa10-01-30,2011-02-06 4:49,1296935340,4,1,104,-83,-48
fa10-01-30,2011-02-06 5:23,1296937380,5,1,100,-53,-21
fa10-01-30,2011-02-06 5:56,1296939360,5,1,104,-84,-51
fa10-01-30,2011-02-06 6:28,1296941280,6,1,106,-86,-54
fa10-01-30,2011-02-06 7:02,1296943320,7,1,128,-212,-235
fa10-01-30,2011-02-06 7:24,1296944640,7,1,96,-137,-135
fa10-01-30,2011-02-06 7:49,1296946140,7,1,96,-156,-117
fa10-01-30,2011-02-06 8:11,1296947460,8,1,104,-54,-16
fa10-01-30,2011-02-06 8:43,1296949380,8,1,103,-63,-24
fa10-01-30,2011-02-06 9:17,1296951420,9,1,106,-25,9
fa10-01-30,2011-02-06 9:50,1296953400,9,1,96,2185,1980
fa10-01-30,2011-02-06 10:13,1296954780,10,1,24,4811,7392
fa10-01-30,2011-02-06 10:36,1296956160,10,1,60,4433,7298
fa10-01-30,2011-02-06 11:10,1296958200,11,1,60,4433,7298
fa10-01-30,2011-02-06 11:43,1296960180,11,1,60,3700,6370
fa10-01-30,2011-02-06 12:30,1296963000,12,1,60,3580,6273
fa10-01-30,2011-02-06 13:03,1296964980,13,1,60,3580,6273
fa10-01-30,2011-02-06 13:35,1296966900,13,1,152,4119,6797
fa10-01-30,2011-02-06 14:09,1296968940,14,1,2187,7991,10021
fa10-01-30,2011-02-06 14:42,1296970920,14,1,96,9659,12314
fa10-01-30,2011-02-06 15:05,1296972300,15,1,458,8535,11245
fa10-01-30,2011-02-06 15:37,1296974220,15,1,613,9642,12665
fa10-01-30,2011-02-06 16:10,1296976200,16,1,1608,7738,10629
fa10-01-30,2011-02-06 16:44,1296978240,16,1,16,-3996,-4700
fa10-01-30,2011-02-06 17:08,1296979680,17,1,64,-5627,-6544
fa10-01-30,2011-02-06 17:31,1296981060,17,1,60,-5637,-6607
fa10-01-30,2011-02-06 18:04,1296983040,18,1,52,-1433,-1060
fa10-01-30,2011-02-06 18:37,1296985020,18,1,51,-1576,-1268
fa10-01-30,2011-02-06 19:10,1296987000,19,1,48,-1565,-1242
fa10-01-30,2011-02-06 19:43,1296988980,19,1,51,-1573,-1253
fa10-01-30,2011-02-06 20:16,1296990960,20,1,51,-1514,-1170
fa10-01-30,2011-02-06 20:49,1296992940,20,1,51,-1543,-1193
fa10-01-30,2011-02-06 21:22,1296994920,21,1,60,-1585,-1241
fa10-01-30,2011-02-06 21:56,1296996960,21,1,24,-278,-384
fa10-01-30,2011-02-06 22:19,1296998340,22,1,96,-78,-52
fa10-01-30,2011-02-06 22:43,1296999780,22,1,96,8,53
fa10-01-30,2011-02-06 23:05,1297001100,23,1,96,10,16
fa10-01-30,2011-02-06 23:28,1297002480,23,1,96,102,-112
fa10-01-30,2011-02-06 23:50,1297003800,23,1,100,-86,-54
fa10-01-30,2011-02-07 0:23,1297005780,0,2,100,-88,-59
fa10-01-30,2011-02-07 0:56,1297007760,0,2,100,-85,-54
fa10-01-30,2011-02-07 1:29,1297009740,1,2,100,-88,-59
fa10-01-30,2011-02-07 2:02,1297011720,2,2,104,-87,-56
fa10-01-30,2011-02-07 2:36,1297013760,2,2,100,-86,-54
fa10-01-30,2011-02-07 3:08,1297015680,3,2,104,-90,-62
fa10-01-30,2011-02-07 3:41,1297017660,3,2,104,-92,-67
fa10-01-30,2011-02-07 4:15,1297019700,4,2,100,-86,-53
fa10-01-30,2011-02-07 4:48,1297021680,4,2,104,-114,-82
fa10-01-30,2011-02-07 5:20,1297023600,5,2,106,-93,-70
fa10-01-30,2011-02-07 5:53,1297025580,5,2,103,-91,-68
fa10-01-30,2011-02-07 6:26,1297027560,6,2,104,-87,-56
fa10-01-30,2011-02-07 7:00,1297029600,7,2,96,-42,9
fa10-01-30,2011-02-07 7:22,1297030920,7,2,32,-83,-68
fa10-01-30,2011-02-07 7:49,1297032540,7,2,12,2306,2110
fa10-01-30,2011-02-07 8:10,1297033800,8,2,459,1863,1691
fa10-01-30,2011-02-07 8:43,1297035780,8,2,16,-227,-6370
fa10-01-30,2011-02-07 9:09,1297037340,9,2,12,-26372,-38410
fa10-01-30,2011-02-07 9:32,1297038720,9,2,51,-33245,-45431
fa10-01-30,2011-02-07 10:05,1297040700,10,2,45,-33231,-45413
fa10-01-30,2011-02-07 10:37,1297042620,10,2,64,-33246,-45452
fa10-01-30,2011-02-07 11:12,1297044720,11,2,58,-33254,-45448
fa10-01-30,2011-02-07 11:45,1297046700,11,2,47,-33256,-45447
fa10-01-30,2011-02-07 12:18,1297048680,12,2,75,-33234,-45397
fa10-01-30,2011-02-07 12:50,1297050600,12,2,64,-33246,-45452
fa10-01-30,2011-02-07 13:24,1297052640,13,2,64,-33246,-45452
fa10-01-30,2011-02-07 13:56,1297054560,13,2,62,-33249,-45459
fa10-01-30,2011-02-07 14:30,1297056600,14,2,64,-33240,-45446
fa10-01-30,2011-02-07 15:02,1297058520,15,2,61,-33250,-45463
fa10-01-30,2011-02-07 15:36,1297060560,15,2,66,-33265,-45480
fa10-01-30,2011-02-07 16:08,1297062480,16,2,55,-33300,-45527
fa10-01-30,2011-02-07 16:41,1297064460,16,2,64,-33240,-45446
fa10-01-30,2011-02-07 17:14,1297066440,17,2,64,-33240,-45446
fa10-01-30,2011-02-07 17:49,1297068540,17,2,12,-11930,-23280
fa10-01-30,2011-02-07 18:11,1297069860,18,2,48,4167,4220
fa10-01-30,2011-02-07 18:31,1297071060,18,2,100,-86,-53
fa10-01-30,2011-02-07 19:03,1297072980,19,2,100,-84,-52
fa10-01-30,2011-02-07 19:36,1297074960,19,2,100,-77,-34
fa10-01-30,2011-02-07 20:10,1297077000,20,2,100,-64,-28
fa10-01-30,2011-02-07 20:43,1297078980,20,2,104,-58,-25
fa10-01-30,2011-02-07 21:17,1297081020,21,2,32,-93,-41
fa10-01-30,2011-02-07 21:40,1297082400,21,2,32,-70,-57
fa10-01-30,2011-02-07 22:03,1297083780,22,2,32,-34,-11
fa10-01-30,2011-02-07 22:26,1297085160,22,2,32,-182,-175
fa10-01-30,2011-02-07 22:48,1297086480,22,2,32,23,55
fa10-01-30,2011-02-07 23:10,1297087800,23,2,104,-92,-68
fa10-01-30,2011-02-07 23:44,1297089840,23,2,104,-96,-73
fa10-01-30,2011-02-08 0:16,1297091760,0,3,100,-81,-47
fa10-01-30,2011-02-08 0:50,1297093800,0,3,106,-76,-39
fa10-01-30,2011-02-08 1:22,1297095720,1,3,104,-88,-58
fa10-01-30,2011-02-08 1:55,1297097700,1,3,104,-84,-49
fa10-01-30,2011-02-08 2:29,1297099740,2,3,60,-99,-71
fa10-01-30,2011-02-08 3:02,1297101720,3,3,104,-89,-60
fa10-01-30,2011-02-08 3:35,1297103700,3,3,128,-65,-47
fa10-01-30,2011-02-08 3:58,1297105080,3,3,106,-88,-60
fa10-01-30,2011-02-08 4:31,1297107060,4,3,104,-93,-69
fa10-01-30,2011-02-08 5:04,1297109040,5,3,104,-75,-36
fa10-01-30,2011-02-08 5:38,1297111080,5,3,104,-65,-32
fa10-01-30,2011-02-08 6:10,1297113000,6,3,60,-97,-70
fa10-01-30,2011-02-08 6:44,1297115040,6,3,96,-310,-339
fa10-01-30,2011-02-08 7:07,1297116420,7,3,12,1798,1601
fa10-01-30,2011-02-08 7:30,1297117800,7,3,60,-291,-6513
fa10-01-30,2011-02-08 8:10,1297120200,8,3,6,-32827,-44881
fa10-01-30,2011-02-08 8:34,1297121640,8,3,51,-33261,-45455
fa10-01-30,2011-02-08 9:05,1297123500,9,3,52,-33238,-45425
fa10-01-30,2011-02-08 9:38,1297125480,9,3,75,-33228,-45390
fa10-01-30,2011-02-08 10:11,1297127460,10,3,63,-33231,-45433
fa10-01-30,2011-02-08 10:43,1297129380,10,3,75,-33228,-45390
fa10-01-30,2011-02-08 11:17,1297131420,11,3,75,-33228,-45390
fa10-01-30,2011-02-08 11:50,1297133400,11,3,75,-33209,-45367
fa10-01-30,2011-02-08 12:23,1297135380,12,3,75,-33214,-45372
fa10-01-30,2011-02-08 12:55,1297137300,12,3,75,-33214,-45372
fa10-01-30,2011-02-08 13:29,1297139340,13,3,46,-33267,-45467
fa10-01-30,2011-02-08 14:02,1297141320,14,3,75,-33228,-45390
fa10-01-30,2011-02-08 14:34,1297143240,14,3,75,-33228,-45390
fa10-01-30,2011-02-08 15:07,1297145220,15,3,75,-33231,-45397
fa10-01-30,2011-02-08 15:41,1297147260,15,3,75,-33228,-45390
fa10-01-30,2011-02-08 16:14,1297149240,16,3,75,-33248,-45420
fa10-01-30,2011-02-08 16:47,1297151220,16,3,49,-33232,-45418
fa10-01-30,2011-02-08 17:20,1297153200,17,3,75,-33247,-45417
fa10-01-30,2011-02-08 17:53,1297155180,17,3,24,-32946,-45071
fa10-01-30,2011-02-08 18:18,1297156680,18,3,12,-28623,-41716
fa10-01-30,2011-02-08 18:41,1297158060,18,3,6,8661,-20495
fa10-01-30,2011-02-08 19:06,1297159560,19,3,96,19825,-28036
fa10-01-30,2011-02-08 19:28,1297160880,19,3,96,19833,-28025
fa10-01-30,2011-02-08 19:52,1297162320,19,3,128,19781,-28094
fa10-01-30,2011-02-08 20:15,1297163700,20,3,65,19811,-28008
fa10-01-30,2011-02-08 20:49,1297165740,20,3,65,19811,-28008
fa10-01-30,2011-02-08 21:31,1297168260,21,3,12,18099,-21519
fa10-01-30,2011-02-08 21:54,1297169640,21,3,6,6750,-5097
fa10-01-30,2011-02-08 22:17,1297171020,22,3,24,-2593,-6172
fa10-01-30,2011-02-08 23:47,1297176420,23,3,104,-67,-49
fa10-01-30,2011-02-09 0:19,1297178340,0,4,101,-18,6
fa10-01-30,2011-02-09 0:52,1297180320,0,4,104,-95,-76
fa10-01-30,2011-02-09 1:25,1297182300,1,4,104,-26,0
fa10-01-30,2011-02-09 1:58,1297184280,1,4,101,-53,-28
fa10-01-30,2011-02-09 2:32,1297186320,2,4,104,-26,-2
fa10-01-30,2011-02-09 3:04,1297188240,3,4,104,-40,-14
fa10-01-30,2011-02-09 3:37,1297190220,3,4,104,-22,-5
fa10-01-30,2011-02-09 4:11,1297192260,4,4,101,-34,-6
fa10-01-30,2011-02-09 4:44,1297194240,4,4,104,-35,-11
fa10-01-30,2011-02-09 5:16,1297196160,5,4,104,-49,-16
fa10-01-30,2011-02-09 5:50,1297198200,5,4,101,-34,-14
fa10-01-30,2011-02-09 6:22,1297200120,6,4,104,-66,-40
fa10-01-30,2011-02-09 6:55,1297202100,6,4,106,-36,-1
fa10-01-30,2011-02-09 7:29,1297204140,7,4,128,70,159
fa10-01-30,2011-02-09 7:52,1297205520,7,4,96,-140,-100
fa10-01-30,2011-02-09 8:16,1297206960,8,4,96,-65,-59
fa10-01-30,2011-02-09 8:39,1297208340,8,4,16,-1964,-4234
fa10-01-30,2011-02-09 9:05,1297209900,9,4,6,-27813,-40812
fa10-01-30,2011-02-09 9:29,1297211340,9,4,41,-33226,-45390
fa10-01-30,2011-02-09 10:03,1297213380,10,4,75,-33214,-45371
fa10-01-30,2011-02-09 10:35,1297215300,10,4,41,-33226,-45390
fa10-01-30,2011-02-09 12:10,1297221000,12,4,75,-33237,-45402
fa10-01-30,2011-02-09 12:44,1297223040,12,4,52,-33238,-45425
fa10-01-30,2011-02-09 13:17,1297225020,13,4,75,-33203,-45351
fa10-01-30,2011-02-09 13:49,1297226940,13,4,75,-33228,-45390
fa10-01-30,2011-02-09 14:22,1297228920,14,4,75,-33228,-45390
fa10-01-30,2011-02-09 14:55,1297230900,14,4,75,-33228,-45390
fa10-01-30,2011-02-09 15:29,1297232940,15,4,75,-33208,-45362
fa10-01-30,2011-02-09 16:02,1297234920,16,4,75,-33249,-45418
fa10-01-30,2011-02-09 17:57,1297241820,17,4,48,-407,-6670
fa10-01-30,2011-02-09 18:09,1297242540,18,4,3,-1676,-5982
fa10-01-30,2011-02-09 18:32,1297243920,18,4,207,-1619,-5872
fa10-01-30,2011-02-09 19:07,1297246020,19,4,8,-1670,-5972
fa10-01-30,2011-02-09 19:32,1297247520,19,4,12,4352,4301
fa10-01-30,2011-02-09 19:55,1297248900,19,4,48,-204,-200
fa10-01-30,2011-02-09 20:18,1297250280,20,4,128,-100,-45
fa10-01-30,2011-02-09 20:41,1297251660,20,4,128,-313,-236
fa10-01-30,2011-02-09 21:02,1297252920,21,4,970,-10623,-14388
fa10-01-30,2011-02-09 21:36,1297254960,21,4,96,-6,21
fa10-01-30,2011-02-09 21:59,1297256340,21,4,96,18,30
fa10-01-30,2011-02-09 22:22,1297257720,22,4,64,-41,50
fa10-01-30,2011-02-09 22:45,1297259100,22,4,96,-100,-85
fa10-01-30,2011-02-09 23:08,1297260480,23,4,103,-65,-34
fa10-01-30,2011-02-09 23:40,1297262400,23,4,106,-48,-25
fa10-01-30,2011-02-10 0:14,1297264440,0,5,104,-45,-9
fa10-01-30,2011-02-10 0:46,1297266360,0,5,128,108,179
fa10-01-30,2011-02-10 1:09,1297267740,1,5,96,-143,-142
fa10-01-30,2011-02-10 1:33,1297269180,1,5,96,-327,-381
fa10-01-30,2011-02-10 1:55,1297270500,1,5,96,-119,-146
fa10-01-30,2011-02-10 2:20,1297272000,2,5,64,-67,-47
fa10-01-30,2011-02-10 2:42,1297273320,2,5,104,-63,-35
fa10-01-30,2011-02-10 3:15,1297275300,3,5,101,-28,-6
fa10-01-30,2011-02-10 3:49,1297277340,3,5,128,-43,-45
fa10-01-30,2011-02-10 4:11,1297278660,4,5,128,-2,-18
fa10-01-30,2011-02-10 4:34,1297280040,4,5,128,106,165
fa10-01-30,2011-02-10 4:57,1297281420,4,5,128,-227,-249
fa10-01-30,2011-02-10 5:21,1297282860,5,5,96,-120,-120
fa10-01-30,2011-02-10 5:43,1297284180,5,5,96,-154,-171
fa10-01-30,2011-02-10 6:06,1297285560,6,5,96,-203,-220
fa10-01-30,2011-02-10 6:28,1297286880,6,5,96,-226,-259
fa10-01-30,2011-02-10 6:52,1297288320,6,5,96,8,11
fa10-01-30,2011-02-10 7:16,1297289760,7,5,96,-96,-76
fa10-01-30,2011-02-10 7:38,1297291080,7,5,96,-187,-290
fa10-01-30,2011-02-10 8:00,1297292400,8,5,101,-26,1
fa10-01-30,2011-02-10 8:34,1297294440,8,5,16,-21355,-33009
fa10-01-30,2011-02-10 8:56,1297295760,8,5,75,-33224,-45388
fa10-01-30,2011-02-10 9:30,1297297800,9,5,75,-33214,-45372
fa10-01-30,2011-02-10 10:03,1297299780,10,5,75,-33221,-45381
fa10-01-30,2011-02-10 10:36,1297301760,10,5,52,-33272,-45473
fa10-01-30,2011-02-10 10:54,1297302840,10,5,75,-33221,-45381
fa10-01-30,2011-02-10 11:27,1297304820,11,5,63,-33258,-45471
fa10-01-30,2011-02-10 12:01,1297306860,12,5,75,-33221,-45382
fa10-01-30,2011-02-10 12:34,1297308840,12,5,49,-33232,-45418
fa10-01-30,2011-02-10 13:07,1297310820,13,5,47,-33283,-45488
fa10-01-30,2011-02-10 13:39,1297312740,13,5,63,-33250,-45458
fa10-01-30,2011-02-10 14:13,1297314780,14,5,64,-33240,-45446
fa10-01-30,2011-02-10 14:45,1297316700,14,5,75,-33228,-45390
fa10-01-30,2011-02-10 15:18,1297318680,15,5,75,-33228,-45390
fa10-01-30,2011-02-10 15:52,1297320720,15,5,66,-33255,-45469
fa10-01-30,2011-02-10 16:25,1297322700,16,5,63,-33257,-45473
fa10-01-30,2011-02-10 16:58,1297324680,16,5,63,-33257,-45473
fa10-01-30,2011-02-10 17:32,1297326720,17,5,3,-32742,-44770
fa10-01-30,2011-02-10 17:56,1297328160,17,5,16,-835,-7313
fa10-01-30,2011-02-10 18:19,1297329540,18,5,96,-2021,-6405
fa10-01-30,2011-02-10 18:43,1297330980,18,5,60,-2125,-6540
fa10-01-30,2011-02-10 19:15,1297332900,19,5,16,-1637,-5523
fa10-01-30,2011-02-10 19:39,1297334340,19,5,16,1536,1734
fa10-01-30,2011-02-10 20:03,1297335780,20,5,128,-280,-296
fa10-01-30,2011-02-10 20:26,1297337160,20,5,96,-86,-65
fa10-01-30,2011-02-10 20:47,1297338420,20,5,128,-145,-146
fa10-01-30,2011-02-10 21:10,1297339800,21,5,96,-29,-2
fa10-01-30,2011-02-10 21:34,1297341240,21,5,96,44,121
fa10-01-30,2011-02-10 21:56,1297342560,21,5,128,-189,-233
fa10-01-30,2011-02-10 22:20,1297344000,22,5,106,-45,-19
fa10-01-30,2011-02-10 22:52,1297345920,22,5,100,-50,-27
fa10-01-30,2011-02-11 7:12,1297375920,7,6,128,-286,-194
fa10-01-30,2011-02-11 7:35,1297377300,7,6,64,-131,-99
fa10-01-30,2011-02-11 18:36,1297416960,18,6,55,4557,4868
fa10-01-30,2011-02-11 19:09,1297418940,19,6,48,4626,4894
fa10-01-30,2011-02-11 19:34,1297420440,19,6,128,4669,5068
fa10-01-30,2011-02-11 19:58,1297421880,19,6,96,4585,4876
fa10-01-30,2011-02-11 20:20,1297423200,20,6,96,4550,4751
fa10-01-30,2011-02-11 20:43,1297424580,20,6,96,4481,4739
fa10-01-30,2011-02-11 21:07,1297426020,21,6,12,2063,2303
fa10-01-30,2011-02-11 21:29,1297427340,21,6,96,-184,-294
fa10-01-30,2011-02-11 21:53,1297428780,21,6,64,-139,-153
fa10-01-30,2011-02-11 22:15,1297430100,22,6,96,-47,-22
fa10-01-30,2011-02-12 7:17,1297462620,7,7,100,-69,-25
fa10-01-30,2011-02-12 7:50,1297464600,7,7,101,-72,-28
fa10-01-30,2011-02-12 8:24,1297466640,8,7,114,-65,-14
fa10-01-30,2011-02-12 8:56,1297468560,8,7,91,-55,-21
fa10-01-30,2011-02-12 9:30,1297470600,9,7,104,-44,-12
fa10-01-30,2011-02-12 10:04,1297472640,10,7,64,-230,-217
fa10-01-30,2011-02-12 10:27,1297474020,10,7,12,-2646,-2770
fa10-01-30,2011-02-12 10:52,1297475520,10,7,24,-5625,-6578
fa10-01-30,2011-02-12 11:24,1297477440,11,7,32,-5590,-6481
fa10-01-30,2011-02-12 11:47,1297478820,11,7,96,-5686,-6594
fa10-01-30,2011-02-12 12:10,1297480200,12,7,32,-5591,-6504
fa10-01-30,2011-02-12 12:33,1297481580,12,7,96,-5639,-6547
fa10-01-30,2011-02-12 12:55,1297482900,12,7,6,-5418,-6680
fa10-01-30,2011-02-12 13:17,1297484220,13,7,96,-5771,-7250
fa10-01-30,2011-02-12 13:41,1297485660,13,7,319,-5770,-7266
fa10-01-30,2011-02-12 14:14,1297487640,14,7,60,-4403,-5351
fa10-01-30,2011-02-12 14:47,1297489620,14,7,408,-4214,-4954
fa10-01-30,2011-02-12 15:20,1297491600,15,7,32,-2593,-2720
fa10-01-30,2011-02-12 15:43,1297492980,15,7,128,-100,-82
fa10-01-30,2011-02-12 16:06,1297494360,16,7,100,-120,-101
fa10-01-30,2011-02-12 16:28,1297495680,16,7,27,-111,-78
fa10-01-30,2011-02-12 17:01,1297497660,17,7,128,-239,-285
fa10-01-30,2011-02-12 17:24,1297499040,17,7,48,-5603,-6512
fa10-01-30,2011-02-12 17:47,1297500420,17,7,48,-5641,-6546
fa10-01-30,2011-02-12 18:10,1297501800,18,7,271,-5579,-6523
fa10-01-30,2011-02-12 18:44,1297503840,18,7,6,-1794,-1463
fa10-01-30,2011-02-12 19:10,1297505400,19,7,96,296,501
fa10-01-30,2011-02-12 19:33,1297506780,19,7,96,280,555
fa10-01-30,2011-02-12 19:55,1297508100,19,7,55,265,407
fa10-01-30,2011-02-12 20:27,1297510020,20,7,96,-235,-239
fa10-01-30,2011-02-12 20:51,1297511460,20,7,64,57,85
fa10-01-30,2011-02-12 21:15,1297512900,21,7,48,-130,-157
fa10-01-30,2011-02-12 21:40,1297514400,21,7,128,-76,-2
fa10-01-30,2011-02-12 22:02,1297515720,22,7,96,-179,-173
fa10-01-30,2011-02-12 22:26,1297517160,22,7,48,11,38
fa10-01-30,2011-02-12 22:49,1297518540,22,7,96,-342,-205
fa10-01-30,2011-02-12 23:13,1297519980,23,7,64,-248,-231
fa10-01-30,2011-02-12 23:36,1297521360,23,7,128,-114,-85
fa10-01-30,2011-02-12 23:58,1297522680,23,7,128,-86,-45
fa10-01-30,2011-02-13 0:21,1297524060,0,1,96,13,29
fa10-01-30,2011-02-13 0:44,1297525440,0,1,817,-2176,-3496
fa10-01-30,2011-02-13 1:17,1297527420,1,1,103,-46,-8
fa10-01-30,2011-02-13 1:50,1297529400,1,1,103,-45,-15
fa10-01-30,2011-02-13 2:22,1297531320,2,1,100,-42,-10
fa10-01-30,2011-02-13 2:56,1297533360,2,1,100,-33,-9
fa10-01-30,2011-02-13 3:29,1297535340,3,1,965,884,1447
fa10-01-30,2011-02-13 4:03,1297537380,4,1,102,-9,29
fa10-01-30,2011-02-13 4:35,1297539300,4,1,102,-46,-9
fa10-01-30,2011-02-13 5:07,1297541220,5,1,91,-41,-13
fa10-01-30,2011-02-13 5:41,1297543260,5,1,100,-53,-29
fa10-01-30,2011-02-13 6:14,1297545240,6,1,100,-83,-50
fa10-01-30,2011-02-13 6:47,1297547220,6,1,106,-61,-21
fa10-01-30,2011-02-13 7:20,1297549200,7,1,102,-44,-10
fa10-01-30,2011-02-13 7:53,1297551180,7,1,100,-44,-13
fa10-01-30,2011-02-13 8:26,1297553160,8,1,100,-91,-64
fa10-01-30,2011-02-13 8:59,1297555140,8,1,101,-82,-49
fa10-01-30,2011-02-13 9:33,1297557180,9,1,128,-421,-575
fa10-01-30,2011-02-13 9:56,1297558560,9,1,48,-266,-263
fa10-01-30,2011-02-13 10:20,1297560000,10,1,24,-209,-201
fa10-01-30,2011-02-13 10:42,1297561320,10,1,32,-1477,-1662
fa10-01-30,2011-02-13 11:06,1297562760,11,1,12,-4848,-5815
fa10-01-30,2011-02-13 11:30,1297564200,11,1,271,-5579,-6523
fa10-01-30,2011-02-13 12:04,1297566240,12,1,48,-2179,-2100
fa10-01-30,2011-02-13 12:28,1297567680,12,1,100,-46,5
fa10-01-30,2011-02-13 13:02,1297569720,13,1,96,-223,-166
fa10-01-30,2011-02-13 13:43,1297572180,13,1,128,106,176
fa10-01-30,2011-02-13 14:07,1297573620,14,1,96,2,91
fa10-01-30,2011-02-13 14:29,1297574940,14,1,96,314,553
fa10-01-30,2011-02-13 14:52,1297576320,14,1,192,-183,-65
fa10-01-30,2011-02-13 15:15,1297577700,15,1,96,-77,-26
fa10-01-30,2011-02-13 15:41,1297579260,15,1,128,-121,-118
fa10-01-30,2011-02-13 16:02,1297580520,16,1,91,-75,-51
fa10-01-30,2011-02-13 16:35,1297582500,16,1,95,-85,-57
fa10-01-30,2011-02-13 17:08,1297584480,17,1,91,-59,-38
fa10-01-30,2011-02-13 17:41,1297586460,17,1,60,-73,-58
fa10-01-30,2011-02-13 18:16,1297588560,18,1,64,-16,-134
fa10-01-30,2011-02-13 18:38,1297589880,18,1,96,-271,-279
fa10-01-30,2011-02-13 19:00,1297591200,19,1,104,-72,-42
